"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.113924686992896,-0.168332033887183,-0.0636257309941521,-0.00153171466214943,-0.1,0.0679017061370002,0.0711803946615904,-0.0647156066958047,-0.171428571428571,0.08,0.0688888888888889,0.0962321232123212,0.0892356305494992,-0.0726701525215165,-0.168202764976959,-0.113555214200375,-0.132153382260909,-0.0875774317763268,-0.0229203078127038,0.0215566714490674,0.0215566714490674,-0.152153382260909,-0.0761904761904762,-0.091025641025641,-0.0877289377289377,0.1625,-0.0934904003133325,0.0986833701793171,0,-0.1,0.121667447306792,0,-0.0943274965916837,-0.123877794845537,0.1625,0.133691977540641,-0.137090909090909,-0.0641135358722008,-0.171428571428571,0.0688888888888889,0.0511739498154182,0.105350036845984,0.08,0.0540354359631951,-0.08,-0.132600935256537,-0.0215566714490674,0.15,0.0833333333333333,-0.0634834834834835,0.110434782608696,-0.0663865546218487,-0.0624933844735825,-0.0671983653164944,0.0765202373469778,-0.0937683179973356,-0.153240740740741
"KLF4",0.0610990712074303,0.258771929824561,-0.0168262653898769,-0.157786492374728,-0.1,-0.192606060606061,-0.172606060606061,-0.0265921516775023,-0.2,0.1,0.0470588235294118,-0.0450400228702115,-0.159271283509444,-0.180219509517012,-0.116666666666667,0.134028985507246,-0.0292338709677419,-0.205390641104927,-0.194724736048265,0.199871794871795,0.199871794871795,-0.0604166666666667,0.227272727272727,0.171674641148325,0.164458146302965,0.22,0.235620675620676,-0.0819460830255251,0,-0.166666666666667,0.0925925925925926,0,0.0705474535459543,0.125333333333333,0.205714285714286,-0.138472116119175,-0.250068128120269,-0.0151021274588424,-0.166666666666667,0.0470588235294118,-0.0167669332974838,-0.0767914438502674,-0.08,-0.110917987625104,-0.1,-0.232153506664874,-0.199871794871795,0.2,-0.192727272727273,-0.0168262653898769,-0.0709090909090909,0.215272727272727,-0.014217569737703,-0.0391699848032806,0.0580348197421368,-0.0996050988236359,-0.183492063492064
"JAK",0.112354312354312,-0.258741258741259,0.0732142857142857,0.152701895805344,0,0.215909090909091,0.205382775119617,0.0518856143856144,0,-0.2,-0.0857142857142857,0.0511904761904762,0.136682206682207,0.0401131051993768,-0.1,-0.176328502415459,-0.118294573643411,0.0262033462033462,0.139081885856079,-0.142307692307692,-0.142307692307692,-0.106666666666667,-0.25,-0.129411764705882,-0.121303656597774,0.05,-0.161464318813716,0.0709803921568627,0,0.2,0.0202020202020202,0,-0.103851570964247,-0.177777777777778,0.07,0.18,0.112619047619048,0.0595779220779221,-0.05,-0.0857142857142857,0.0431111111111111,0.0533333333333333,0,0.024324946456094,0.1,0.145049416602815,0.142307692307692,0,0.1,0.0732142857142857,0.0333333333333333,-0.240909090909091,0.0595779220779221,0.0515701569723652,-0.0618247844890185,0.114212454212454,-0.0747619047619048
"Jagged",-0.163768115942029,0.210144927536232,0.12,0.028,0,-0.122222222222222,-0.0622222222222222,0.0757109557109557,0,0,-0.1,-0.16,-0.0285822021116139,0.1,0.1,0.171428571428571,0.182692307692308,0.102564102564103,0.0733333333333333,-0.0733333333333333,-0.0733333333333333,0.175,0.2,0.12,0.134285714285714,0,0.119393939393939,-0.0533333333333333,0,0,-0.133333333333333,0,0.0615584415584416,0.166666666666667,-0.1,-0.266666666666667,0.157471264367816,0.0969230769230769,0,-0.1,-0.0442857142857143,-0.02,0.1,-0.0060701754385965,0,0.168262548262548,0.0733333333333333,0,-0.1,0.12,0,0.2,0.0969230769230769,0.0614252414252414,-0.0768044631424913,0.142857142857143,0.155555555555556
"ILK",0.0659709982634663,-0.342884755830371,-0.246376811594203,0.0654063288418242,0.2,0.279352941176471,0.262279770444763,-0.23523383028173,0,0.2,0.233333333333333,0.288461538461538,-0.027628579921596,0.174472624798712,-0.166666666666667,-0.208177671068427,-0.211965811965812,0.183015513897867,0.242249184605349,-0.243619047619048,-0.243619047619048,-0.18974358974359,-0.325,-0.140384615384615,-0.140384615384615,-0.2,-0.262556893704435,0.0807778849244616,0,-0.1,0.0701754385964912,0,-0.0147368421052632,-0.204177671068427,-0.170588235294118,0.205811724346685,0.343025493025493,-0.244838350055741,-0.1,0.233333333333333,-0.117540069686411,0.0627450980392157,0.0333333333333333,0.0670189431820825,-0.2,0.223067522198864,0.243619047619048,-0.233333333333333,0.125,-0.246376811594203,0.0333333333333333,-0.307352941176471,-0.244838350055741,-0.228017335436369,0.132525247486683,-0.283714285714286,0.16289592760181
"IKK",-0.117268170426065,0.173538847117794,0.247863247863248,0.0345098039215686,-0.2,-0.13989898989899,-0.11349898989899,0.194338693321744,0.1,-0.2,-0.255555555555556,-0.261974789915966,-0.12419255677918,0.0482117613797003,0.22,0.238414466446645,0.268659003831418,0.0210382513661202,-0.0328229510152263,0.0300060496067756,0.0300060496067756,0.275555555555556,0.25,0.0584415584415584,0.0695526695526696,0.114285714285714,0.116755852842809,-0.0668571428571429,0,0.1,-0.109157509157509,0,0.00146516713527022,0.249305555555556,-0.0690476190476191,-0.252012383900929,-0.101245421245421,0.218632478632479,0.12,-0.255555555555556,-0.0838383838383839,-0.0468571428571429,0,-0.14424295560766,0.2,0.022100129690412,-0.0300060496067756,0.1,-0.0727272727272727,0.247863247863248,-0.0428571428571429,0.194444444444444,0.218632478632479,0.182102406401913,-0.210683869203422,0.280952380952381,0.10958815958816
"HEY1",0.0610990712074303,0.258771929824561,-0.0168262653898769,-0.157786492374728,-0.1,-0.192606060606061,-0.172606060606061,-0.0265921516775023,-0.2,0.1,0.0470588235294118,-0.0450400228702115,-0.159271283509444,-0.180219509517012,-0.116666666666667,0.134028985507246,-0.0292338709677419,-0.205390641104927,-0.194724736048265,0.199871794871795,0.199871794871795,-0.0604166666666667,0.227272727272727,0.171674641148325,0.164458146302965,0.22,0.235620675620676,-0.0819460830255251,0,-0.166666666666667,0.0925925925925926,0,0.0705474535459543,0.125333333333333,0.205714285714286,-0.138472116119175,-0.250068128120269,-0.0151021274588424,-0.166666666666667,0.0470588235294118,-0.0167669332974838,-0.0767914438502674,-0.08,-0.110917987625104,-0.1,-0.232153506664874,-0.199871794871795,0.2,-0.192727272727273,-0.0168262653898769,-0.0709090909090909,0.215272727272727,-0.014217569737703,-0.0391699848032806,0.0580348197421368,-0.0996050988236359,-0.183492063492064
"GSK3",0.067216055594802,-0.290676628960462,-0.19921863482235,0.0509351565836785,0.0733333333333333,0.22905822350149,0.231622326065592,-0.19590258811211,-0.163636363636364,0.219736842105263,0.209022556390977,0.237573007442548,-0.0770852540752982,0.161201871378818,-0.197123306800726,-0.17284847836555,-0.179848524753584,0.158546103019787,0.218241140030589,-0.216770551795295,-0.216770551795295,-0.190374840543057,-0.240579710144928,-0.147324244383068,-0.150700867759691,-0.0358333333333333,-0.222341383591151,0.0813193113502711,0,-0.225,0.0758266606131076,0,-0.0319231973947792,-0.179295254977244,-0.0300862068965517,0.185811249137233,0.241185842298433,-0.196388446143105,-0.187445887445887,0.209022556390977,-0.0971789613894877,0.0813193113502711,0.0627450980392157,0.0178972595162079,-0.219736842105263,0.224443362380387,0.216770551795295,-0.0483333333333333,0.136834733893557,-0.19908878155654,0.0775599128540305,-0.230103519668737,-0.195279257747017,-0.198271009164742,0.0922627252025162,-0.244266470561711,0.0335050103153551
"GLI",0.108824116743472,-0.16818390510326,0.050853889943074,-0.00529523391153272,-0.0833333333333333,0.162505963999132,0.167917728705015,-0.0719923784671879,-0.104761904761905,0.08,0.0703225806451613,0.286647511780255,0.0875110086095427,-0.051196990495206,-0.0942355889724311,-0.152917971423545,-0.0635057661791162,-0.0182393806127669,0.122872253267481,-0.124258391881343,-0.124258391881343,-0.0779090583601862,-0.165,-0.140243147656941,-0.135481242895036,0.132456140350877,-0.0967863096655666,0.19677871851905,0,-0.1,0.115869583869584,0,-0.122700643306945,-0.161026079531653,0.122252058718224,0.175017149422922,-0.0042497999299249,-0.0512737696313941,-0.104761904761905,-0.0496774193548387,0.0529661162710698,0.203961038961039,0.182857142857143,0.0562362391637626,0.04,-0.10226250032519,0.124258391881343,0.116666666666667,0.135243147656941,-0.0678835562549174,0.207857142857143,-0.158103448275862,-0.0687456252204346,-0.0744430658551138,0.0821003468954149,-0.0988390700483092,-0.111314558718224
"FUS",0.0587613947523483,-0.313528993795709,0.0402777777777778,0.0447855000057033,0.1,0.356936936936937,0.337788000766724,-0.0573916993130074,0.266666666666667,0,0.0466666666666667,0.250674763832659,0.189398987263656,0.141587688027128,0.0441666666666667,-0.23568356374808,-0.0118939393939394,0.159291441662576,0.238063232847177,-0.242866726296959,-0.242866726296959,0.0052777777777778,-0.42,-0.242424242424242,-0.237878787878788,-0.0857142857142857,-0.257089443121527,0.0401961257133671,0,0.1,0.0425318761384335,0,-0.108034678396124,-0.237619047619048,-0.0657142857142857,0.245978659022137,0.260813901168481,0.0422008547008547,0.106666666666667,-0.0625,-0.0941833030852995,0.0275524475524476,-0.02,0.0802259386239294,0.1,0.244103416529151,0.242866726296959,-0.1,0.242424242424242,-0.0688888888888889,0.0184615384615385,-0.386666666666667,-0.0679180151024811,-0.04788082974779,0.0244905454455675,0.103428156051844,0.0426373626373626
"Frizzled",-0.074867773721418,0.305310832374486,0.219736842105263,-0.0483053221288515,-0.1,-0.240579710144928,-0.230103519668737,0.19908878155654,0,-0.2,-0.225,-0.251515151515151,0.0821608832807571,-0.154020013802623,0.163636363636364,0.190238651203659,0.197123306800726,-0.159285714285714,-0.215930215660841,0.213568010936432,0.213568010936432,0.187445887445887,0.3,0.130952380952381,0.136834733893557,0.0733333333333333,0.231041666666667,-0.0775599128540305,0,0.1,-0.0817927170868347,0,0.0299450386215092,0.194911548399921,0.0483333333333333,-0.1979705400982,-0.338861024033438,0.209022556390977,0.1,-0.225,0.101781376518219,-0.0627450980392157,-0.0333333333333333,-0.0113891157360866,0.1,-0.221824711043635,-0.213568010936432,0.133333333333333,-0.114285714285714,0.219736842105263,-0.0333333333333333,0.266666666666667,0.209022556390977,0.195279257747017,-0.0894336830777509,0.25646229739253,-0.0358333333333333
"FOXC2",0.0610990712074303,0.258771929824561,-0.0168262653898769,-0.157786492374728,-0.1,-0.192606060606061,-0.172606060606061,-0.0265921516775023,-0.2,0.1,0.0470588235294118,-0.0450400228702115,-0.159271283509444,-0.180219509517012,-0.116666666666667,0.134028985507246,-0.0292338709677419,-0.205390641104927,-0.194724736048265,0.199871794871795,0.199871794871795,-0.0604166666666667,0.227272727272727,0.171674641148325,0.164458146302965,0.22,0.235620675620676,-0.0819460830255251,0,-0.166666666666667,0.0925925925925926,0,0.0705474535459543,0.125333333333333,0.205714285714286,-0.138472116119175,-0.250068128120269,-0.0151021274588424,-0.166666666666667,0.0470588235294118,-0.0167669332974838,-0.0767914438502674,-0.08,-0.110917987625104,-0.1,-0.232153506664874,-0.199871794871795,0.2,-0.192727272727273,-0.0168262653898769,-0.0709090909090909,0.215272727272727,-0.014217569737703,-0.0391699848032806,0.0580348197421368,-0.0996050988236359,-0.183492063492064
"ERK",0.00310760258267573,0.0425975257396986,-0.167086247086247,-0.15514870306418,0.0142857142857143,-0.0811127894776165,-0.0789149872798143,-0.148862837317465,-0.12,0.182456140350877,0.174763832658569,0.136904916011712,0.228753962900933,-0.0119325683792198,-0.136918032786885,-0.0884471266756824,-0.128677055236445,0.171685871240447,0.153151199735358,-0.151721056721057,-0.151721056721057,-0.13495724847316,0.0723809523809524,-0.149347773070401,-0.154056914344639,0.00124458874458875,0.0330228350233968,0.0589202704994921,0,-0.166666666666667,0.00786538097939119,0,-0.0510231835601951,-0.0899668835145881,0.00477400050929463,0.108314537557857,0.200259974635301,-0.157311810996021,-0.132,0.178974358974359,-0.0796078571940641,0.057527512839325,0.159655172413793,0.105236597282508,-0.186666666666667,0.146019123804587,0.151721056721057,-0.00178571428571429,0.1500777000777,-0.162875720770458,0.157527512839325,0.0789230084557187,-0.15295205664832,-0.149001726206354,0.157523396325253,-0.200964358925149,-0.00569143170195518
"EGR1",-0.113924686992896,0.168332033887183,0.0636257309941521,0.00153171466214943,0.1,-0.0679017061370002,-0.0711803946615904,0.0647156066958047,0.171428571428571,-0.08,-0.0688888888888889,-0.0962321232123212,-0.0892356305494992,0.0726701525215165,0.168202764976959,0.113555214200375,0.132153382260909,0.0875774317763268,0.0229203078127038,-0.0215566714490674,-0.0215566714490674,0.152153382260909,0.0761904761904762,0.091025641025641,0.0877289377289377,-0.1625,0.0934904003133325,-0.0986833701793171,0,0.1,-0.121667447306792,0,0.0943274965916837,0.123877794845537,-0.1625,-0.133691977540641,0.137090909090909,0.0641135358722008,0.171428571428571,-0.0688888888888889,-0.0511739498154182,-0.105350036845984,-0.08,-0.0540354359631951,0.08,0.132600935256537,0.0215566714490674,-0.15,-0.0833333333333333,0.0634834834834835,-0.110434782608696,0.0663865546218487,0.0624933844735825,0.0671983653164944,-0.0765202373469778,0.0937683179973356,0.153240740740741
"Ecadherin",0.0544640001173829,0.244079986696599,-0.0151021274588424,-0.156482954199681,-0.2,-0.172606060606061,-0.161213655542769,-0.0391699848032806,-0.166666666666667,0.0470588235294118,0.0168262653898769,-0.0437242333965273,-0.163907045098848,-0.172308117111949,-0.0604166666666667,0.131849808751798,-0.0237220599441199,-0.189285772191069,-0.195004065657204,0.194724736048265,0.194724736048265,-0.0292338709677419,0.215272727272727,0.164458146302965,0.167060376786236,0.205714285714286,0.221654195173748,-0.0878284359667016,0,-0.1,0.0786685419596812,0,0.0817602681912632,0.134028985507246,0.183492063492064,-0.144512384575551,-0.245653117082742,-0.0277687941255091,-0.116666666666667,0.0168262653898769,-0.0234030889038911,-0.0819460830255251,-0.0709090909090909,-0.213547004178171,-0.0470588235294118,-0.23280588317932,-0.194724736048265,0.22,-0.171674641148325,-0.014217569737703,-0.0767914438502674,0.192606060606061,-0.0265921516775023,-0.0459860445605169,0.0666245633318804,-0.101460768926729,-0.169206349206349
"DSH",0.0709307658474023,-0.293499808752438,-0.209022556390977,0.0490145419870076,0.133333333333333,0.230103519668737,0.22905822350149,-0.195279257747017,-0.1,0.225,0.219736842105263,0.241759053954176,-0.0785520357836675,0.154889579020014,-0.187445887445887,-0.179295254977244,-0.190374840543057,0.155789210789211,0.216770551795295,-0.215930215660841,-0.215930215660841,-0.197123306800726,-0.266666666666667,-0.136834733893557,-0.147324244383068,-0.0483333333333333,-0.224334349593496,0.0813193113502711,0,-0.2,0.0788800957276114,0,-0.0338210076137573,-0.190238651203659,-0.0358333333333333,0.194461768168375,0.340021116840862,-0.19921863482235,-0.163636363636364,0.219736842105263,-0.0970194717563139,0.0775599128540305,0.0333333333333333,0.0156911350512754,-0.225,0.223351428600887,0.215930215660841,-0.0733333333333333,0.130952380952381,-0.209022556390977,0.0627450980392157,-0.240579710144928,-0.19908878155654,-0.19590258811211,0.0897870399682102,-0.249289301611939,0.0300862068965517
"Destcompl",-0.0389380423769878,-0.221892537773666,-0.215386362511006,-0.0204823455257643,0.1,0.0502851957479907,0.0560980036297641,-0.215609558210253,-0.188888888888889,0.246825396825397,0.226277451619917,0.0954081972542249,-0.260835521027702,0.167151934138693,-0.210169677066229,-0.0826691729323308,-0.193817866601311,0.167282898397452,0.101107998396308,-0.0996951255548636,-0.0996951255548636,-0.201361386910788,-0.0514285714285714,0.0256893850372111,0.0198777617907181,-0.0583850931677019,-0.196557822109158,0.00109754947273105,0,-0.261111111111111,-0.024532429209613,0,0.177477165009672,-0.0876984126984127,-0.057484192266801,0.0816842986073755,0.244848557948771,-0.213345546184476,-0.213026819923372,0.226277451619917,-0.123623029070431,0.000675608544461007,-0.0133333333333333,-0.107973624013566,-0.246825396825397,0.142329165251392,0.0996951255548636,-0.0714285714285714,-0.0354719937328633,-0.214834665550266,-0.00424242424242424,-0.0466009852216749,-0.212595859580116,-0.219740103850233,0.160193562808281,-0.272840260169364,0.0608398969647875
"DELTA",0.163768115942029,-0.210144927536232,-0.12,-0.028,0,0.122222222222222,0.0622222222222222,-0.0757109557109557,0,0,0.1,0.16,0.0285822021116139,-0.1,-0.1,-0.171428571428571,-0.182692307692308,-0.102564102564103,-0.0733333333333333,0.0733333333333333,0.0733333333333333,-0.175,-0.2,-0.12,-0.134285714285714,0,-0.119393939393939,0.0533333333333333,0,0,0.133333333333333,0,-0.0615584415584416,-0.166666666666667,0.1,0.266666666666667,-0.157471264367816,-0.0969230769230769,0,0.1,0.0442857142857143,0.02,-0.1,0.0060701754385965,0,-0.168262548262548,-0.0733333333333333,0,0.1,-0.12,0,-0.2,-0.0969230769230769,-0.0614252414252414,0.0768044631424913,-0.142857142857143,-0.155555555555556
"Csn",-0.0916724565756824,0.248501240694789,0.195478465586484,-0.0319354838709677,-0.22,-0.209960686080089,-0.209722022595602,0.184140130466798,0.1,-0.216666666666667,-0.20632183908046,-0.223793381759483,0.0229180477700822,-0.111112769176992,0.181818181818182,0.160759432531255,0.177358460330433,-0.107622470044674,-0.206383552770767,0.206575491350421,0.206575491350421,0.187194525904203,0.254545454545455,0.153391053391053,0.163006438006438,0.0116666666666667,0.175217065355454,-0.0802191558441558,0,0.2,-0.101600229835524,0,0.0638601545396512,0.177468944099379,-0.000833333333333336,-0.181237541528239,-0.3126734412924,0.187181522355043,0.166666666666667,-0.20632183908046,0.0813077073499784,-0.0791774891774892,-0.0233333333333333,-0.0295525730182169,0.216666666666667,-0.203807039389556,-0.206575491350421,0.045,-0.149494949494949,0.195478465586484,-0.0596969696969697,0.220217096336499,0.187034021142039,0.185282643996564,-0.0820086478464767,0.232397013692162,0.00483333333333334
"Csl",0.120841985391589,-0.151073922829868,-0.0617324610872998,-0.0150301938286961,-0.1,0.0525037097915668,0.0590796735103877,-0.0566768382471763,-0.175,0.0969230769230769,0.0757109557109557,0.0916295172521103,0.0416165802318685,-0.0896192374453244,-0.176809954751131,-0.105721137375814,-0.13137984722425,-0.108378521894322,-0.0723766688084529,0.0723766688084529,0.0723766688084529,-0.156379847224249,-0.0622222222222222,-0.0415862236235751,-0.042495314532666,0.177777777777778,-0.0778116391649204,0.0725258799171843,0,-0.12,0.133053830227743,0,-0.0692230080288855,-0.119054470709147,0.180103359173127,0.225986840667148,-0.164590387044577,-0.0568937514098804,-0.182692307692308,0.0757109557109557,0.0428907402783138,0.079047619047619,0.0533333333333333,0.0252782278345439,-0.0969230769230769,-0.163137840852546,-0.0723766688084529,0.155555555555556,0.0310599078341014,-0.0614252414252414,0.0819047619047619,-0.0493189964157706,-0.0553027924456496,-0.0608506518549522,0.0746522838630253,-0.10676327749253,-0.170025839793282
"cMet",-0.0334776334776335,-0.167099567099567,0.17,0.141731901057744,0.1,0.171388888888889,0.171388888888889,0.164633273703041,0.1,-0.2,-0.25,-0.180952380952381,-0.12985236985237,0.106712531199596,0.08,0.0387672644815502,0.0740340909090909,-0.0222222222222222,-0.0647978436657682,0.0685714285714286,0.0685714285714286,0.0709090909090909,-0.153333333333333,0.159398496240602,0.135994240921453,0,-0.153754391743522,-0.205909090909091,0,0.1,-0.136507936507937,0,0.0181524272828621,0.0424036281179138,0.02,-0.0528379772961816,-0.118375576036866,0.174545454545455,0.1,-0.15,-0.0490242616033755,-0.215,-0.225,-0.0950883333706269,0.1,-0.0623960640767363,-0.0685714285714286,0,-0.185714285714286,0.17,-0.225,-0.165833333333333,0.172325581395349,0.15728864093468,-0.156780858524631,0.201111111111111,-0.02
"cfos",-0.118747838118298,0.166724316845382,0.0688888888888889,0.00370562770562769,0,-0.0663865546218487,-0.0679017061370002,0.0624933844735825,0.1,-0.1,-0.08,-0.0972222222222222,-0.0892356305494992,0.0838873362923996,0.171428571428571,0.123877794845537,0.152153382260909,0.096969696969697,0.0215566714490674,-0.0191176470588235,-0.0191176470588235,0.168202764976959,0.128571428571429,0.0833333333333333,0.091025641025641,-0.15,0.0924751718869366,-0.105350036845984,0,0.1,-0.133142857142857,0,0.104756944444444,0.152910052910053,-0.1625,-0.157221389305347,0.138181818181818,0.0636257309941521,0.171428571428571,-0.08,-0.0553118808499009,-0.110434782608696,0.08,-0.0535510068974512,0.1,0.132450559316687,0.0191176470588235,-0.1,-0.0833333333333333,0.0688888888888889,-0.08,0.0761904761904762,0.0634834834834835,0.0647156066958047,-0.073772984599725,0.0969129720853859,0.1625
"CDC42",0.118747838118298,-0.166724316845382,-0.0688888888888889,-0.00370562770562769,0,0.0663865546218487,0.0679017061370002,-0.0624933844735825,-0.1,0.1,0.08,0.0972222222222222,0.0892356305494992,-0.0838873362923996,-0.171428571428571,-0.123877794845537,-0.152153382260909,-0.096969696969697,-0.0215566714490674,0.0191176470588235,0.0191176470588235,-0.168202764976959,-0.0285714285714286,-0.0833333333333333,-0.091025641025641,0.15,-0.0924751718869366,0.105350036845984,0,-0.1,0.133142857142857,0,-0.104756944444444,-0.152910052910053,0.1625,0.157221389305347,-0.138181818181818,-0.0636257309941521,-0.171428571428571,0.08,0.0553118808499009,0.110434782608696,0.02,0.0535510068974512,-0.1,-0.132450559316687,-0.0191176470588235,0.1,0.0833333333333333,-0.0688888888888889,0.08,-0.0761904761904762,-0.0634834834834835,-0.0647156066958047,0.073772984599725,-0.0969129720853859,-0.1625
"CD44",-0.0365079365079365,-0.176190476190476,0.15,0.14959706959707,0,0.165833333333333,0.171388888888889,0.172325581395349,0.1,-0.1,-0.2,-0.180952380952381,-0.12985236985237,0.103322700691122,0.1,0.0424036281179138,0.0709090909090909,-0.0111111111111111,-0.0685714285714286,0.0714285714285714,0.0714285714285714,0.08,-0.133333333333333,0.185714285714286,0.159398496240602,0,-0.160004391743522,-0.215,0,0.1,-0.141269841269841,0,0.0203263403263403,0.0444444444444445,0,-0.0508771929824561,-0.123214285714286,0.17,0.1,-0.1,-0.0604166666666667,-0.225,-0.2,-0.0968695038540875,0,-0.065098766779439,-0.0714285714285714,-0.1,-0.2,0.25,-0.225,-0.153333333333333,0.17,0.164633273703041,-0.165677655677656,0.19,-0.02
"cateninnuc",-0.0117283084320717,-0.241808577739418,-0.089337330328992,0.0490085661616269,0.233333333333333,0.166162940507768,0.164852896839646,-0.0681697623234137,0.0444444444444444,0.102097902097902,0.10487567987568,0.0986878084382649,0.168203926411668,0.184393482071338,-0.0599817850637523,-0.145308999171209,-0.0604960004117272,0.195533202942632,0.213986838986839,-0.211966636966637,-0.211966636966637,-0.0668140832003982,-0.204571428571429,-0.175332486605644,-0.180787032060189,-0.193560606060606,-0.211072529334922,0.0991041078550482,0,-0.0636363636363636,-0.0378273565106305,0,0.00747917457866498,-0.15281240981241,-0.177560606060606,0.16029772190092,0.264617958253184,-0.0751080813171343,-0.0255555555555556,0.103467765111601,-0.0203087240628224,0.0945169518917455,0.0789855072463768,0.147477120101611,-0.102097902097902,0.251533274910753,0.211966636966637,-0.220833333333333,0.173006905210295,-0.0907452450930712,0.0869220151828847,-0.179956043956044,-0.0764595308073569,-0.166650844897288,0.0593893340446705,0.0958731893511325,0.168966856060606
"cateninmemb",0.0146550653187192,0.110101805251909,0.076294479299338,0.0267684667908132,-0.1,-0.0515920177383592,-0.0503261949535491,0.0630164377951356,0.0333333333333333,-0.0843137254901961,-0.0866393068855449,-0.0125327254671843,-0.0601358926428129,-0.0384062525865579,0.0916666666666667,0.0626868793206302,0.0878058589450512,-0.0438115389158728,-0.0697128971915367,0.0666402714932127,0.0666402714932127,0.0948924731182796,0.0709090909090909,0.0505568983376905,0.0546461176685455,0.0657142857142857,0.111612039936062,-0.0731106088170976,0,0.0666666666666667,0.0344116268166901,0,-0.0509759952559605,0.0663188405797101,0.0546031746031746,-0.0680468209248312,-0.0983257716119148,0.0669611459660047,0.0666666666666667,-0.0866393068855449,-0.0184966240076843,-0.0703655107778819,-0.0672727272727273,-0.0975031078834215,0.0843137254901961,-0.0935848945258637,-0.0666402714932127,0.08,-0.0474641148325359,0.0770740894942406,-0.0672727272727273,0.0589090909090909,0.0673750928387222,0.0625495843871058,-0.13336363409107,-0.0303942077148727,-0.052005772005772
"AXIN2",-0.0776141902432077,-0.280585960978107,-0.290256615878107,-0.0270694319578701,0.133333333333333,0.0859551513165082,0.0852950853099076,-0.272840260169364,-0.15,0.3,0.302325581395349,0.14414807259127,-0.313782827845195,0.218722252288839,-0.237179487179487,-0.0953071083505866,-0.246254428631478,0.219391961085509,0.155833610436776,-0.15163413537116,-0.15163413537116,-0.247893772893773,-0.1075,0.0381203007518797,0.0293365169680959,-0.131400966183575,-0.2533542709593,0.00116498851098727,0,-0.266666666666667,-0.0701016516133685,0,0.225057915057915,-0.0968944099378882,-0.118357487922705,0.0903463155998653,0.316228001721137,-0.278935861161126,-0.203846153846154,0.302325581395349,-0.175292053769806,-0.00435225286832308,-0.0133333333333333,-0.132557228053095,-0.3,0.316734004170819,0.15163413537116,-0.144444444444444,-0.0452631578947368,-0.290256615878107,-0.0108943089430894,-0.0939197530864198,-0.278584691587887,-0.272624090692494,0.191721620799949,0.137224328835934,0.11280193236715
"AKT",0.0659709982634663,-0.327816262679687,-0.244838350055741,0.0632656560589496,0.233333333333333,0.262279770444763,0.254122670746878,-0.228017335436369,-0.1,0.233333333333333,0.246376811594203,0.281794871794872,-0.0243119970070231,0.168708213771143,-0.18974358974359,-0.197739960630717,-0.214071075123707,0.172456507686687,0.241526293039084,-0.242249184605349,-0.242249184605349,-0.211965811965812,-0.307352941176471,-0.140384615384615,-0.147701688555347,-0.170588235294118,-0.252396465896948,0.084575353278892,0,-0.2,0.0693207377417904,0,-0.0220216103171837,-0.208177671068427,-0.16289592760181,0.211074882241422,0.341412589799687,-0.235341143351831,-0.166666666666667,0.246376811594203,-0.111525032092426,0.0807778849244616,0.0333333333333333,0.0702007613639007,-0.233333333333333,0.223150235184803,0.242249184605349,-0.2,0.140384615384615,-0.244838350055741,0.0627450980392157,-0.279352941176471,-0.23523383028173,-0.225248104667138,0.129161333113594,-0.280465188241362,0.0477444124502948
