"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0171744331282025,-0.0171744331282025,-0.332319688109162,0.292113401091662,0.0333333333333333,0.211777438248027,0.220520607646934,0.381387327921981,0.019047619047619,-0.26,0.300740740740741,-0.0454620462046205,-0.216715812445277,0.149626614385383,-0.0304147465437788,0.0374500768049155,-0.0559949934573591,0.0997419155430205,-0.27989650208445,-0.263532865720814,0.263532865720814,-0.043994993457359,-0.19047619047619,-0.0712820512820513,-0.078974358974359,0.0291666666666667,0.100900012366122,0.0846671579464505,0,-0.2,0.0310679156908665,0,0.183647750511247,0.0380952380952381,0.050219298245614,0.0426000235176529,0.185079545454545,-0.358173346645747,-0.0142857142857143,-0.300740740740741,0.300429426606639,0.0713338246131172,0,0.362063151429452,-0.26,0.219911119430665,0.263532865720814,0.00833333333333333,0.0666666666666667,0.333173173173173,0.0391304347826087,0.204201680672269,-0.3599058464405,0.398076983094395,0.406266552404815,0.396815999008582,0.0594785575048733
"KLF4",0.102265221878225,0.102265221878225,-0.484860921112631,0.495145969498911,-0.1,0.125272727272727,0.139419068736142,0.568740519774839,-0.2,-0.366666666666667,0.431372549019608,0.202587192681532,-0.267276640083778,0.266675196252075,-0.333333333333333,0.00411594202898551,-0.391465053763441,0.206225520511235,-0.380512820512821,-0.355512820512821,0.355512820512821,-0.364583333333333,-0.0772727272727273,-0.14488038277512,-0.156220588960687,0.26,0.224753764753765,0.30446000330779,0,-0.3,-0.0703703703703704,0,0.486781154877107,0.00266666666666667,0.283809523809524,0.0183498854087089,0.223156616380663,-0.531412645250562,-0.3,-0.431372549019608,0.409821088481101,0.280748663101604,0.2,0.617139116389414,-0.366666666666667,0.22218813349394,0.355512820512821,-0.2,0.129090909090909,0.484860921112631,0.245454545454545,0.105272727272727,-0.53094787763437,0.599002039077454,0.676447371508347,0.56542303675425,0.306031746031746
"JAK",0.046969696969697,0.046969696969697,-0.0732142857142857,0.00762054037916107,0,-0.166477272727273,-0.166477272727273,0.0723595848595849,0,-0.2,0.0857142857142857,0.205952380952381,0.00108638835911563,-0.0398153384499971,-0.05,-0.0355877616747182,-0.0410077519379845,-0.0236550836550837,-0.0676488833746898,-0.0644230769230769,0.0644230769230769,-0.0433333333333333,0.2,0.00588235294117647,0.00317965023847377,0.05,-0.0483922503199612,0.0615686274509804,0,-0.2,0.0627946127946128,0,-0.00410075839653305,-0.037037037037037,0.05,-0.0333333333333333,0.06,-0.0732142857142857,-0.05,-0.0857142857142857,-0.132666666666667,0.0733333333333333,0,-0.0344322344322344,-0.1,0.0664550336394997,0.0644230769230769,0,0,0.0732142857142857,0.0333333333333333,-0.172727272727273,-0.0732142857142857,0.0720441274463357,0.0603659036836492,0.122783882783883,0.0357142857142857
"Jagged",-0.0123188405797101,-0.0123188405797101,-0.2,0.252,0,0.188888888888889,0.200888888888889,0.314685314685315,0,0,0.1,-0.08,-0.215082956259427,0.125,0.0333333333333333,0.0380952380952381,-0.0301282051282051,0.0717948717948718,-0.234545454545455,-0.18,0.18,0.00833333333333333,-0.2,-0.16,-0.174285714285714,0,0.0939393939393939,0.0133333333333333,0,0,0.0166666666666667,0,0.148311688311688,0.0333333333333333,-0.0333333333333333,0.133333333333333,0.14367816091954,-0.269230769230769,0,-0.1,0.254285714285714,-0.02,0.1,0.340771929824561,0,0.181776061776062,0.18,0,0.1,0.2,0,0.2,-0.269230769230769,0.353146853146853,0.35729833546735,0.28,0
"ILK",0.0476425337163445,0.0476425337163445,0.0154589371980676,0.0568498342553938,0.2,0.00188235294117647,-0.000556671449067432,-0.0156153909138434,0,0,-0.0111111111111111,0.0476923076923077,0.0112861903420901,-0.0102576489533011,-0.0166666666666667,-0.0111734293717487,-0.0117521367521368,0.01439883645766,0.082541659253988,0.0852813852813853,-0.0852813852813853,-0.00897435897435898,0,-0.0903846153846154,-0.0936104218362283,-0.166666666666667,-0.0948755387279977,-0.0349221655875465,0,-0.1,-0.0342105263157895,0,-0.0231578947368421,-0.0135734293717487,-0.196078431372549,-0.00583863047792016,-0.127789802789803,0.0139204756596061,-0.05,0.0111111111111111,-0.00369802555168409,-0.0201680672268908,0,-0.125982429006675,0,0.0207492704966898,-0.0852813852813853,0.166666666666667,0.075,-0.0154589371980676,-0.0142857142857143,0.00588235294117647,0.0139204756596061,-0.018708174418998,-0.0623934035420265,0.0394285714285714,-0.203770739064857
"IKK",-0.00978947368421052,-0.00978947368421052,0.279487179487179,-0.341535947712418,-0.2,-0.113636363636364,-0.119236363636364,-0.333324641460235,-0.1,0.2,-0.233333333333333,0.0466386554621849,0.185394245978452,-0.0585241730279898,-0.04,-0.108140814081408,-0.0156066411238825,-0.0450819672131148,0.128533694605625,0.110223835450696,-0.110223835450696,-0.0362962962962963,0.1,0.204329004329004,0.218614718614719,0.257142857142857,-0.0222742474916388,-0.0461904761904762,0,0.1,0.0128205128205128,0,-0.219343955014058,-0.111111111111111,0.123809523809524,-0.121671826625387,-0.0527106227106227,0.305641025641026,-0.08,0.233333333333333,-0.206810966810967,-0.0128571428571429,0.05,-0.341117062935186,0.2,-0.189136377686002,-0.110223835450696,-0.3,-0.209090909090909,-0.279487179487179,0.00714285714285715,-0.1,0.305641025641026,-0.353155865088927,-0.38007826437994,-0.342380952380952,0.115701415701416
"HEY1",0.102265221878225,0.102265221878225,-0.484860921112631,0.495145969498911,-0.1,0.125272727272727,0.139419068736142,0.568740519774839,-0.2,-0.366666666666667,0.431372549019608,0.202587192681532,-0.267276640083778,0.266675196252075,-0.333333333333333,0.00411594202898551,-0.391465053763441,0.206225520511235,-0.380512820512821,-0.355512820512821,0.355512820512821,-0.364583333333333,-0.0772727272727273,-0.14488038277512,-0.156220588960687,0.26,0.224753764753765,0.30446000330779,0,-0.3,-0.0703703703703704,0,0.486781154877107,0.00266666666666667,0.283809523809524,0.0183498854087089,0.223156616380663,-0.531412645250562,-0.3,-0.431372549019608,0.409821088481101,0.280748663101604,0.2,0.617139116389414,-0.366666666666667,0.22218813349394,0.355512820512821,-0.2,0.129090909090909,0.484860921112631,0.245454545454545,0.105272727272727,-0.53094787763437,0.599002039077454,0.676447371508347,0.56542303675425,0.306031746031746
"GSK3",-0.0222450796698787,-0.0222450796698787,-0.0646911396137402,0.0924709324708443,-0.0466666666666667,0.100886734333182,0.103707247153695,0.0778719193944123,0.0227272727272727,-0.0513157894736842,0.0548872180451128,-0.0566723388164114,-0.0613306918944346,0.0387655480122619,0.00521575198994554,0.0196001124299434,2.59788957488107e-05,-0.0127844085738823,-0.0892053046211892,-0.0843733718480799,0.0843733718480799,0.00337526119239953,-0.0976811594202898,0.0667376740906153,0.0633610507139919,0.0904166666666667,0.0876366033956354,0.0335685191141847,0,-0.025,0.0287226637486685,0,0.0603433994956707,0.0209494377672747,0.091566091954023,0.0134323695680965,0.0536967354907679,-0.0717666113118534,0.00844155844155844,-0.0548872180451128,0.11472076678931,0.0318639736596393,0.00588235294117647,0.219810796543348,-0.0513157894736842,0.0118594673155124,0.0843733718480799,-0.0716666666666667,-0.067436974789916,0.0648209928795499,0.0281045751633987,0.100538302277433,-0.0724400404985975,0.0819508667628333,0.147024389590987,0.0181249565429805,0.0924207928087239
"GLI",0.0279557945041816,0.0279557945041816,0.427248576850095,-0.291494967963559,-0.0166666666666667,-0.159683365864238,-0.16509513057012,-0.371246270889099,0.114285714285714,0.26,-0.295483870967742,-0.114116768187565,0.210685675176649,-0.194056198320097,0.162312030075188,-0.000625566446461968,0.183627222818952,-0.131971738952871,0.106005565452654,0.090362001096218,-0.090362001096218,0.172516111707841,0.133333333333333,0.0487953138815208,0.0573667424529493,-0.0312865497076023,-0.120403157214303,-0.159802444332831,0,0.2,-0.035976833976834,0,-0.134477047996557,0.000455514634619113,-0.0496538966463778,-0.00144483888117165,-0.0871687677058982,0.349801768339457,0.151785714285714,0.395483870967742,-0.33859111627107,-0.151515151515152,-0.0857142857142857,-0.353665371285124,0.36,-0.215457927220753,-0.090362001096218,-0.00555555555555556,-0.0462953138815208,-0.327191188040913,-0.119047619047619,-0.154022988505747,0.350467050109878,-0.386846988163456,-0.397062087161938,-0.386992753623188,-0.0559038966463778
"FUS",0.0374779037121764,0.0374779037121764,-0.129166666666667,0.128151627143004,-0.1,0.0941441441441442,0.0952079739313782,0.267895223495632,0.133333333333333,-0.2,0.22,0.0263157894736842,-0.071165881024607,0.0178709097759615,-0.0266666666666667,0.00399897593445981,-0.0377777777777778,0.0127769595810833,-0.28358280733687,-0.270919051878354,0.270919051878354,-0.0266666666666667,-0.0666666666666667,-0.0110606060606061,-0.0178787878787879,0.142857142857143,-0.0622419565645534,0.0323527047664979,0,-0.2,-0.0304189435336976,0,0.17954484605087,0.00206349206349206,0.146857142857143,0.00810638636725593,0.0839849892614772,-0.148397435897436,-0.0266666666666667,-0.1125,0.0675045372050817,0.0289044289044289,0,0.0811992880302523,-0.1,0.0755641585823219,0.270919051878354,-0.1,0.00606060606060606,0.236666666666667,0.00769230769230769,0.0833333333333333,-0.255113268608414,0.278221310452154,0.208774388730158,0.410074183687377,0.146857142857143
"Frizzled",-0.0309965860287607,-0.0309965860287607,-0.0513157894736842,0.0800700280112045,-0.1,0.0976811594202898,0.100538302277433,0.0648209928795499,0,0,0.025,-0.0666666666666667,-0.058513542913086,0.0293823326432022,0.0227272727272727,0.0205720792767087,0.00521575198994554,-0.0152380952380952,-0.0790512429965393,-0.0782638414217362,0.0782638414217362,0.00844155844155844,-0.1,0.0654761904761905,0.067436974789916,0.0466666666666667,0.0913194444444444,0.0281045751633987,0,0.1,0.0156862745098039,0,0.0500995246583482,0.021506658715961,0.0716666666666667,0.0120240043644299,0.146363636363636,-0.0548872180451128,0.05,-0.025,0.107520949063177,0.00588235294117647,0,0.210317462500783,0.1,0.00879762960790116,0.0782638414217362,-0.0666666666666667,-0.0571428571428571,0.0513157894736842,0,0.0933333333333333,-0.0548872180451128,0.0724400404985975,0.136830777508744,-0.00109936575052855,0.0904166666666667
"FOXC2",0.102265221878225,0.102265221878225,-0.484860921112631,0.495145969498911,-0.1,0.125272727272727,0.139419068736142,0.568740519774839,-0.2,-0.366666666666667,0.431372549019608,0.202587192681532,-0.267276640083778,0.266675196252075,-0.333333333333333,0.00411594202898551,-0.391465053763441,0.206225520511235,-0.380512820512821,-0.355512820512821,0.355512820512821,-0.364583333333333,-0.0772727272727273,-0.14488038277512,-0.156220588960687,0.26,0.224753764753765,0.30446000330779,0,-0.3,-0.0703703703703704,0,0.486781154877107,0.00266666666666667,0.283809523809524,0.0183498854087089,0.223156616380663,-0.531412645250562,-0.3,-0.431372549019608,0.409821088481101,0.280748663101604,0.2,0.617139116389414,-0.366666666666667,0.22218813349394,0.355512820512821,-0.2,0.129090909090909,0.484860921112631,0.245454545454545,0.105272727272727,-0.53094787763437,0.599002039077454,0.676447371508347,0.56542303675425,0.306031746031746
"ERK",-0.0234431047625503,-0.0234431047625503,0.0563170163170163,-0.0932624254354694,-0.0857142857142857,0.023640474403828,0.0222668480302016,-0.0610339940674454,-0.06,0.0614035087719298,-0.057557354925776,6.34920634920641e-05,0.0910502632489884,-0.109355082493312,-0.0769180327868852,-0.0800307616979529,-0.0754403402605994,-0.144153508053273,0.0776613485524377,0.0775513375513376,-0.0775513375513376,-0.0749572484731598,-0.0257142857142857,0.0989652277973446,0.0997962527280925,0.0823051948051948,0.0487126278632996,-0.0669068279527041,0,0.0666666666666667,0.0231868584075718,0,-0.0959557122499213,-0.0803347130657341,0.0881875477463713,-0.0934773451896569,0.0324482391413808,0.0555651366177682,-0.072,0.0528205128205128,0.0126181884802574,-0.0688566886769381,0.033448275862069,-0.0384021625769729,0.0566666666666667,-0.038910572140744,-0.0775513375513376,-0.0732142857142857,-0.0967754467754468,-0.0610538584222795,0.0228099779897285,0.0229105473965287,0.0602904996436535,-0.0613812162896676,-0.0762669041526123,-0.0932371272167506,0.0872701165537107
"EGR1",0.0171744331282025,0.0171744331282025,0.332319688109162,-0.292113401091662,-0.0333333333333333,-0.211777438248027,-0.220520607646934,-0.381387327921981,-0.019047619047619,0.26,-0.300740740740741,0.0454620462046205,0.216715812445277,-0.149626614385383,0.0304147465437788,-0.0374500768049155,0.0559949934573591,-0.0997419155430205,0.27989650208445,0.263532865720814,-0.263532865720814,0.043994993457359,0.19047619047619,0.0712820512820513,0.078974358974359,-0.0291666666666667,-0.100900012366122,-0.0846671579464505,0,0.2,-0.0310679156908665,0,-0.183647750511247,-0.0380952380952381,-0.050219298245614,-0.0426000235176529,-0.185079545454545,0.358173346645747,0.0142857142857143,0.300740740740741,-0.300429426606639,-0.0713338246131172,0,-0.362063151429452,0.26,-0.219911119430665,-0.263532865720814,-0.00833333333333333,-0.0666666666666667,-0.333173173173173,-0.0391304347826087,-0.204201680672269,0.3599058464405,-0.398076983094395,-0.406266552404815,-0.396815999008582,-0.0594785575048733
"Ecadherin",0.106056691072538,0.106056691072538,-0.531412645250562,0.524382468567812,-0.2,0.139419068736142,0.151173137452236,0.599002039077454,-0.3,-0.431372549019608,0.484860921112631,0.215745087418374,-0.280341059108462,0.281232158277391,-0.364583333333333,0.00484233428080149,-0.411937494708323,0.219334134743445,-0.400624552356396,-0.380512820512821,0.380512820512821,-0.391465053763441,-0.105272727272727,-0.156220588960687,-0.164027280410501,0.283809523809524,0.237230487286353,0.32602863075877,0,-0.366666666666667,-0.0741678387248007,0,0.513096944350791,0.00411594202898551,0.306031746031746,0.0203633082275009,0.235297896733864,-0.569412645250562,-0.333333333333333,-0.484860921112631,0.437052209762565,0.30446000330779,0.245454545454545,0.54011866848289,-0.431372549019608,0.231507797986019,0.380512820512821,-0.26,0.14488038277512,0.53094787763437,0.280748663101604,0.125272727272727,-0.568740519774839,0.624118752429461,0.707601217662193,0.608515820259404,0.326810966810967
"DSH",-0.0286343813043512,-0.0286343813043512,-0.0548872180451128,0.0864530067346087,-0.0666666666666667,0.100538302277433,0.100886734333182,0.0724400404985975,0.05,-0.025,0.0513157894736842,-0.0617886178861789,-0.0583971284776961,0.0348895790200138,0.00844155844155844,0.0209494377672747,0.00337526119239953,-0.0145387945387945,-0.0843733718480799,-0.0790512429965393,0.0790512429965393,0.00521575198994554,-0.0933333333333333,0.067436974789916,0.0667376740906153,0.0716666666666667,0.0840023712737127,0.0318639736596393,0,0,0.0302493813059204,0,0.0555258812474955,0.0205720792767087,0.0904166666666667,0.0137783903293422,0.151700063277789,-0.0646911396137402,0.0227272727272727,-0.0513157894736842,0.108819650361878,0.0281045751633987,0,0.216551000692179,-0.025,0.0101335074704966,0.0790512429965393,-0.0466666666666667,-0.0654761904761905,0.0548872180451128,0.00588235294117647,0.0976811594202898,-0.0648209928795499,0.0778719193944123,0.141188845824409,0.0094491574562225,0.091566091954023
"Destcompl",0.0239944642673597,0.0239944642673597,-0.113892494924639,0.0911685822058748,-0.1,0.127867328419571,0.130527426941739,0.130689831988135,-0.0777777777777778,-0.0896825396825397,0.102011306805827,0.0291159954499213,-0.0783012231128803,0.0639645576172223,-0.0966940339354133,0.0143316624895572,-0.106068564156598,0.0412516866672717,-0.157326542656667,-0.151989023033433,0.151989023033433,-0.102393515800698,-0.120408163265306,0.00519584802193498,0.00339224080750612,0.11304347826087,0.127379464866285,0.106292990401727,0,-0.0611111111111111,-0.0161062295284168,0,0.0829243234352946,0.0146825396825397,0.119349784567176,0.0149064610603072,0.0621456828000112,-0.123354461529463,-0.0881226053639847,-0.102011306805827,0.181115833965907,0.101229699262486,0.078974358974359,0.170003059086298,-0.0896825396825397,-0.0461290893599759,0.151989023033433,-0.1,-0.00628280454367411,0.113454092875479,0.0941258741258741,0.125235749472203,-0.123155585412793,0.13696214203403,0.145034779748887,0.22085793971651,0.124047771144357
"DELTA",0.0123188405797101,0.0123188405797101,0.2,-0.252,0,-0.188888888888889,-0.200888888888889,-0.314685314685315,0,0,-0.1,0.08,0.215082956259427,-0.125,-0.0333333333333333,-0.0380952380952381,0.0301282051282051,-0.0717948717948718,0.234545454545455,0.18,-0.18,-0.00833333333333333,0.2,0.16,0.174285714285714,0,-0.0939393939393939,-0.0133333333333333,0,0,-0.0166666666666667,0,-0.148311688311688,-0.0333333333333333,0.0333333333333333,-0.133333333333333,-0.14367816091954,0.269230769230769,0,0.1,-0.254285714285714,0.02,-0.1,-0.340771929824561,0,-0.181776061776062,-0.18,0,-0.1,-0.2,0,-0.2,0.269230769230769,-0.353146853146853,-0.35729833546735,-0.28,0
"Csn",0.00559139784946236,0.00559139784946236,-0.0976249826893782,0.10090930341281,0.18,0.10107156525067,0.103219536611052,0.10516196018134,-0.0142857142857143,-0.0833333333333333,0.0867816091954023,-0.00959760175256544,-0.0296566314699447,0.0929103595930397,-0.0062049062049062,0.00866762003225343,-0.0127094011811093,0.106039124878486,-0.00748913681156633,-0.00576168959467574,0.00576168959467574,-0.00943071265651911,-0.1,-0.103318903318903,-0.104280441780442,-0.0883333333333333,0.021821415728176,0.0133955627705628,0,-0.0666666666666667,-0.00560224089635854,0,0.0313525783370343,0.00892468944099379,-0.0883333333333333,0.0144047619047619,-0.100358429439356,-0.101555113693745,-0.00317460317460317,-0.0867816091954023,0.120134888940318,0.00610389610389611,0.01,0.0398174763604297,-0.0833333333333333,0.0404282695884858,0.00576168959467574,0.08,0.102020202020202,0.0976249826893782,0.01,0.0985074626865672,-0.101624982689378,0.108469236188556,0.0604175001227087,0.13449067516525,-0.0827333333333333
"Csl",-0.00866424675937047,-0.00866424675937047,-0.352319723287465,0.341757934906611,0.0333333333333333,0.22784594662466,0.238503542996543,0.410376951292982,0.00833333333333333,-0.269230769230769,0.314685314685315,-0.0200552378729529,-0.257147006948782,0.175856615204441,-0.053657616892911,0.0377035514445586,-0.0844418215647686,0.118286278522221,-0.295231629315213,-0.276481629315213,0.276481629315213,-0.0697866491509755,-0.200888888888889,-0.082774678632064,-0.0918655877229731,0.0444444444444444,0.116034531287846,0.115010351966874,0,-0.2,0.0244616977225673,0,0.221432625888338,0.0388146625556697,0.0700258397932817,0.1442573283494,0.190555557187752,-0.382964884577788,-0.0301282051282051,-0.314685314685315,0.342430894493504,0.0976190476190476,0.0133333333333333,0.410501374053919,-0.269230769230769,0.215557269952066,0.276481629315213,0,0.0775115207373272,0.353146853146853,0.0633333333333333,0.217017921146953,-0.384575424575425,0.430674264043125,0.446253466008927,0.421084824820941,0.0816537467700258
"cMet",-0.0383838383838384,-0.0383838383838384,-0.07,-0.0171453265835288,0,-0.095,-0.095,0.0676744186046511,-0.1,-0.2,0.15,0.105238095238095,-0.0236810715642832,-0.0990619846998081,-0.07,-0.0561224489795918,-0.0611931818181818,-0.161481481481481,0.194231805929919,0.188571428571429,-0.188571428571429,-0.0518181818181818,0.0866666666666667,-0.0556390977443609,-0.0620220764677652,-0.0666666666666667,-0.0893766469038208,-0.111363636363636,0,-0.1,0.133333333333333,0,-0.0522732340123644,-0.0561224489795918,-0.06,-0.0450636394908841,-0.0660714285714286,-0.07,-0.05,-0.05,-0.0903691983122363,-0.135,-0.075,0.0134962428758844,-0.1,-0.0193495580050202,-0.188571428571429,0,0.0714285714285714,0.07,-0.115,-0.111666666666667,-0.0676744186046511,0.0676744186046511,0.0635874623597044,0.0915873015873016,-0.06
"cfos",0.025856105153926,0.025856105153926,0.300740740740741,-0.270917748917749,0,-0.204201680672269,-0.211777438248027,-0.3599058464405,-0.0333333333333333,0.2,-0.26,0.0583333333333333,0.208578380257212,-0.136022795769631,0.0142857142857143,-0.0380952380952381,0.043994993457359,-0.0903496503496504,0.263532865720814,0.246459694989107,-0.246459694989107,0.0304147465437788,0.185714285714286,0.0666666666666667,0.0712820512820513,0.00833333333333333,-0.0932857991681521,-0.0713338246131172,0,0.1,-0.0294285714285714,0,-0.167083333333333,-0.0380952380952381,-0.0291666666666667,-0.0411294352823588,-0.175625,0.332319688109162,-0.019047619047619,0.26,-0.281119081779053,-0.0391304347826087,0.12,-0.345800175650905,0.2,-0.212993826197583,-0.246459694989107,-0.0333333333333333,-0.0666666666666667,-0.300740740740741,0,-0.19047619047619,0.333173173173173,-0.381387327921981,-0.386669482807746,-0.365369458128079,-0.050219298245614
"CDC42",0.025856105153926,0.025856105153926,0.300740740740741,-0.270917748917749,0,-0.204201680672269,-0.211777438248027,-0.3599058464405,-0.0333333333333333,0.2,-0.26,0.0583333333333333,0.208578380257212,-0.136022795769631,0.0142857142857143,-0.0380952380952381,0.043994993457359,-0.0903496503496504,0.263532865720814,0.246459694989107,-0.246459694989107,0.0304147465437788,0.0857142857142857,0.0666666666666667,0.0712820512820513,0.00833333333333333,-0.0932857991681521,-0.0713338246131172,0,0.1,-0.0294285714285714,0,-0.167083333333333,-0.0380952380952381,-0.0291666666666667,-0.0411294352823588,-0.175625,0.332319688109162,-0.019047619047619,0.26,-0.281119081779053,-0.0391304347826087,0.02,-0.345800175650905,0.2,-0.212993826197583,-0.246459694989107,-0.0333333333333333,-0.0666666666666667,-0.300740740740741,0,-0.19047619047619,0.333173173173173,-0.381387327921981,-0.386669482807746,-0.365369458128079,-0.050219298245614
"CD44",0.0333333333333333,0.0333333333333333,0.05,0.00703296703296704,-0.1,0.111666666666667,0.095,-0.0676744186046511,0.1,0.1,-0.2,-0.111904761904762,0.0134620934620935,0.10414673046252,0.05,0.0561224489795918,0.0518181818181818,0.154074074074074,-0.188571428571429,-0.185714285714286,0.185714285714286,0.07,-0.0666666666666667,0.0714285714285714,0.0556390977443609,0,0.111251646903821,0.135,0,0.1,-0.176190476190476,0,0.0479254079254079,0.05,0.0666666666666667,0.0391812865497076,0.0660714285714286,0.07,0.1,0.1,0.0941666666666667,0.115,0.1,-0.0112061665400065,0,0.0193495580050202,0.185714285714286,0,0,-0.15,0.075,0.0866666666666667,0.07,-0.0676744186046511,-0.0603846153846154,-0.09,0.06
"cateninnuc",0.0368089090978552,0.0368089090978552,-0.418197992200375,0.371966614170919,-0.233333333333333,0.179971201212581,0.18761312260996,0.465223922927595,-0.211111111111111,-0.343123543123543,0.38479020979021,0.179548638282661,-0.172738969280873,0.147174080041654,-0.265701275045537,0.00785805039283893,-0.29532549188203,0.0839567496192806,-0.366529741529742,-0.352556677556678,0.352556677556678,-0.282471461380941,-0.158857142857143,-0.0661403816114104,-0.0720494725205013,0.267045454545455,0.200407395247455,0.283744594901205,0,-0.296969696969697,-0.0257125041822551,0,0.377232149011153,0.00744877344877345,0.287045454545455,0.015264630506801,0.142082630413596,-0.444284948722114,-0.241111111111111,-0.385589296548201,0.41103928312125,0.268148264625975,0.230434782608696,0.367295839823238,-0.343123543123543,0.132311859643303,0.352556677556678,-0.245833333333333,0.0603264281230383,0.417398905442384,0.247895100069013,0.169626373626374,-0.443192556236034,0.382263414780675,0.461840641132303,0.599002039077454,0.300326704545455
"cateninmemb",0.106056691072538,0.106056691072538,-0.531412645250562,0.524382468567812,-0.2,0.139419068736142,0.151173137452236,0.599002039077454,-0.3,-0.431372549019608,0.484860921112631,0.215745087418374,-0.280341059108462,0.281232158277391,-0.364583333333333,0.00484233428080149,-0.411937494708323,0.219334134743445,-0.400624552356396,-0.380512820512821,0.380512820512821,-0.391465053763441,-0.105272727272727,-0.156220588960687,-0.164027280410501,0.283809523809524,0.237230487286353,0.32602863075877,0,-0.366666666666667,-0.0741678387248007,0,0.513096944350791,0.00411594202898551,0.306031746031746,0.0203633082275009,0.235297896733864,-0.569412645250562,-0.333333333333333,-0.484860921112631,0.437052209762565,0.30446000330779,0.245454545454545,0.529879755473242,-0.431372549019608,0.231507797986019,0.380512820512821,-0.26,0.14488038277512,0.53094787763437,0.280748663101604,0.125272727272727,-0.568740519774839,0.624118752429461,0.604288670177452,0.608515820259404,0.326810966810967
"AXIN2",0.0746948054944283,0.0746948054944283,-0.196156107992515,0.183993705940968,-0.133333333333333,0.154399240686114,0.158029603722418,0.22085793971651,-0.1,-0.153333333333333,0.178914728682171,0.0261529743437177,-0.137170103984506,0.165350938042899,-0.117216117216117,0.0122958362088797,-0.133029934546328,0.139146776162905,-0.204347450145137,-0.197260835971909,0.197260835971909,-0.126144688644689,-0.142916666666667,0.00449874686716792,0.0024717198401409,0.148792270531401,0.166220833160031,0.160995260290985,0,-0.133333333333333,-0.0703198922446541,0,0.177119279075801,0.0115021854152289,0.158937198067633,0.0108374384236453,0.161889729898883,-0.209992585979937,-0.107692307692308,-0.178914728682171,0.218645562088185,0.15271939822202,0.14,0.203802692560337,-0.153333333333333,0.155686736553132,0.197260835971909,-0.144444444444444,-0.00807017543859649,0.196156107992515,0.142439024390244,0.14908950617284,-0.209720776762231,0.229720888268175,0.246096096638048,0.581290426818996,0.166714975845411
"AKT",-0.0476425337163445,-0.0476425337163445,-0.0139204756596061,-0.0571556446529473,-0.166666666666667,0.000556671449067432,-0.000953902569059456,0.018708174418998,0.05,-0.0111111111111111,0.0154589371980676,-0.0476923076923077,-0.010783677779276,0.0150195537152059,0.00897435897435898,0.011510129708449,0.0106995051731894,-0.0175044265197718,-0.0847103339527832,-0.082541659253988,0.082541659253988,0.0117521367521368,0.00588235294117647,0.0936104218362283,0.0923909096411063,0.196078431372549,0.0868541483536662,0.0349221655875465,0,0,0.0470310391363023,0,0.0231578947368421,0.0111734293717487,0.203770739064857,0.00508675077867204,0.128999480209158,-0.0155964533132374,0.0166666666666667,-0.0154589371980676,0.00144238645393973,0.0349221655875465,0.0142857142857143,0.127649095673342,-0.0111111111111111,-0.020666557510751,0.082541659253988,-0.166666666666667,-0.0903846153846154,0.0139204756596061,0.0201680672268908,-0.00188235294117647,-0.0156153909138434,0.0196312513420749,0.062903087537949,-0.0376235172769469,0.100740436034554
