"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0134871202827417,0.0134871202827417,0.0536647173489279,-0.149851308112178,0.0666666666666667,0.300445632798574,0.296620496186552,-0.0582691602493583,-0.080952380952381,-0.06,0.0562962962962963,0.0960258525852585,-0.252883405670064,0.146875739488651,0.0852534562211981,0.0886755419013484,0.0820806167150253,0.165698721168334,0.048128197324754,-0.0454009245974813,0.0454009245974813,-0.0790806167150253,-0.3,-0.0984615384615385,0.0995604395604396,0.0916666666666667,0.116347388055361,0.228623925325473,0,-0.1,0.0149867291178767,0,0.086215490797546,0.0919013483529613,0.0653508771929825,0.0852176852750096,-0.0537305194805195,-0.0531769124708791,-0.114285714285714,0.0562962962962963,-0.299994817102619,-0.233957258658806,0.24,-0.0179440812797913,0.06,0.0768141654273997,0.0454009245974813,-0.0666666666666667,-0.1,0.0562962962962963,-0.235652173913043,-0.301960784313725,0.0553061972863953,-0.0596484705941859,-0.0557855976793422,-0.0851411221612913,-0.0560916179337232
"KLF4",-0.0199742002063984,-0.0199742002063984,-0.0682626538987688,0.135202614379085,-0.1,-0.0250909090909091,-0.0226518847006652,0.0837810485475982,0.2,0.1,-0.0705882352941176,0.101943967981704,0.196226599984321,-0.0460909833052462,-0.133333333333333,-0.0106666666666667,-0.121908602150538,-0.0620799835085549,0.166572398190045,-0.167307692307692,0.167307692307692,0.120833333333333,0.00909090909090909,-0.0107177033492823,0.00143935283381837,-0.22,-0.0231786731786732,-0.125998125585754,0,0.166666666666667,0,0,-0.0849275362318841,-0.0106666666666667,-0.205714285714286,-0.000687547746371277,-0.162671806966425,0.0751592056229067,0.166666666666667,-0.0705882352941176,0.120918195872824,0.129090909090909,-0.12,-0.092063726376922,-0.1,-0.172030366840314,0.167307692307692,0.2,-0.00545454545454545,-0.0682626538987688,0.129090909090909,0.0210909090909091,-0.0760887408552905,0.0868943735787315,0.0999084046035265,0.151479787817816,0.190899470899471
"JAK",0.0210955710955711,0.0210955710955711,-0.0857142857142857,-0.043551276309897,0,0.246590909090909,0.243959330143541,0.0757686757686758,-0.1,0.2,-0.0857142857142857,0.205952380952381,-0.0289778907960726,0.155497720583992,0.05,0.090901771336554,0.0717054263565891,0.173822393822394,0.160716501240695,-0.163942307692308,0.163942307692308,-0.0833333333333333,-0.25,-0.0509803921568627,0.0644939056703762,0.05,0.118274416346706,0.207450980392157,0,0.2,0.119023569023569,0,0.0362838569880823,0.0981481481481482,0.03,0.0966666666666667,-0.164285714285714,0.0766233766233766,-0.05,-0.0857142857142857,-0.229111111111111,-0.213333333333333,0.2,0.00795252106727517,-0.1,-0.134520301704768,0.163942307692308,-0.1,-0.0333333333333333,-0.0857142857142857,-0.233333333333333,-0.259090909090909,-0.0766233766233766,0.0792387073144171,0.0920009844942161,0.127619047619048,-0.0442857142857143
"Jagged",0.0123188405797101,0.0123188405797101,-0.02,-0.105,0,0.311111111111111,0.299111111111111,0.033986013986014,0,0,0,0.12,-0.147385620915033,0.158333333333333,0.0666666666666667,0.0928571428571429,0.0897435897435898,0.158974358974359,0.0806060606060606,-0.0533333333333333,0.0533333333333333,-0.0666666666666667,-0.2,-0.18,0.18,0.1,0.117575757575758,0.226666666666667,0,0,0.0166666666666667,0,0.0756709956709957,0.116666666666667,0.0666666666666667,0.0166666666666667,-0.0839080459770115,0.0430769230769231,-0.1,0,-0.294285714285714,-0.26,0.1,0.0445964912280702,0,-0.0396911196911197,0.0533333333333333,0,-0.2,-0.02,-0.2,-0.3,-0.0430769230769231,0.0284915084915085,0.0387214194256448,0.0342857142857143,-0.0555555555555556
"ILK",-0.0490193453105474,-0.0490193453105474,0.132850241545894,0.123050379572119,0,-0.367647058823529,-0.373338115734099,-0.140290484918341,0.1,-0.1,0.111111111111111,-0.202692307692308,0.0616041982361329,-0.27268115942029,-0.0666666666666667,-0.105074349739896,-0.0681623931623932,-0.304460245636716,0.201568166992825,-0.207047619047619,0.207047619047619,0.0820512820512821,0.35,-0.117307692307692,0.117307692307692,-0.1,-0.16629945892241,-0.256936217109795,0,-0.1,-0.0467105263157895,0,-0.011578947368421,-0.105874349739896,-0.105882352941176,-0.113917196381125,-0.3002886002886,-0.137465626161278,0.05,0.111111111111111,0.362418118466899,0.248739495798319,-0.2,0.092572074795916,0.1,-0.289149592628617,0.207047619047619,0.1,-0.125,0.132850241545894,0.242857142857143,0.367647058823529,0.137465626161278,-0.140909041619371,-0.0251214051299318,-0.18,0.118702865761689
"IKK",-0.0223107769423559,-0.0223107769423559,0.0286324786324786,0.16281045751634,0,-0.165656565656566,-0.166456565656566,-0.0124655946689845,0.1,0.05,0.00555555555555556,-0.11890756302521,0.258450473035485,-0.110347752332485,-0.1,-0.107831408140814,-0.075095785440613,-0.132695810564663,0.0855508124366282,-0.0897761645493043,0.0897761645493043,0.0888888888888889,0.15,-0.0510822510822511,0.0494949494949495,-0.114285714285714,-0.0376811594202899,-0.0910793650793651,0,0.1,-0.0216117216117216,0,-0.0356685410809122,-0.104861111111111,-0.214285714285714,-0.104024767801858,-0.257857142857143,-0.0209401709401709,0.12,0.00555555555555556,0.186378066378066,0.0888571428571429,-0.05,-0.0194129496814645,-0.05,-0.186225787630633,0.0897761645493043,0.1,-0.0272727272727273,0.0286324786324786,0.0928571428571429,0.161111111111111,0.0209401709401709,-0.00909006724282417,0.00311651104947195,0.000476190476190484,0.206177606177606
"HEY1",0.0199742002063984,0.0199742002063984,0.0682626538987688,-0.135202614379085,0.1,0.0250909090909091,0.0226518847006652,-0.0837810485475982,-0.2,-0.1,0.0705882352941176,-0.101943967981704,-0.196226599984321,0.0460909833052462,0.133333333333333,0.0106666666666667,0.121908602150538,0.0620799835085549,-0.166572398190045,0.167307692307692,-0.167307692307692,-0.120833333333333,-0.00909090909090909,0.0107177033492823,-0.00143935283381837,0.22,0.0231786731786732,0.125998125585754,0,-0.166666666666667,0,0,0.0849275362318841,0.0106666666666667,0.205714285714286,0.000687547746371277,0.162671806966425,-0.0751592056229067,-0.166666666666667,0.0705882352941176,-0.120918195872824,-0.129090909090909,0.12,0.092063726376922,0.1,0.172030366840314,-0.167307692307692,-0.2,0.00545454545454545,0.0682626538987688,-0.129090909090909,-0.0210909090909091,0.0760887408552905,-0.0868943735787315,-0.0999084046035265,-0.151479787817816,-0.190899470899471
"GSK3",0.0483411018430693,0.0483411018430693,-0.137871639884024,-0.13351970967917,0.18,0.386035449174367,0.384496987635906,0.138015319386848,-0.0590909090909091,0.140789473684211,-0.137218045112782,0.179252995066949,-0.0029594871600979,0.302350618710578,0.0604733975701718,0.102810188553935,0.0622522451352641,0.32093958672906,-0.163332111279504,0.164172447413958,-0.164172447413958,-0.0598599006376564,-0.38231884057971,0.106305459246636,-0.106045718986895,0.1925,0.166651616907502,0.251072727868393,0,0.125,0.0519989304548618,0,0.0103334397677838,0.105958614341041,0.17985632183908,0.116541749664655,0.181997469735561,0.139286734223646,-0.0733766233766234,-0.137218045112782,-0.372369923018638,-0.253345455141121,0.245882352941176,-0.0849868899440031,-0.140789473684211,0.272579374860404,-0.164172447413958,-0.18,0.108403361344538,-0.136555793457153,-0.24958605664488,-0.387080745341615,-0.138460555361915,0.138278477281585,0.0288520427557225,0.188197323198311,-0.177292219274978
"GLI",0.0109427376685441,0.0109427376685441,-0.020303605313093,-0.126846577304981,0.05,0.36589134677944,0.362361935014735,-0.064099071117981,0.019047619047619,-0.06,0.0632258064516129,0.107604873003103,-0.263857754171356,0.103059056592001,-0.0183897243107769,0.0723964280945199,-0.0188012469445218,0.146385517825438,0.182089004156781,-0.179118707127078,0.179118707127078,0.0183897243107769,-0.375,-0.128640583554377,0.130545345459139,0.0652046783625731,0.110875718708536,0.286583913324245,0,-0.1,0.0115332475332475,0,0.0883237060213513,0.0761802118783037,0.0305108008115527,0.067992745794104,-0.176661455539129,-0.0784197989422262,-0.018452380952381,-0.0167741935483871,-0.260751203990368,-0.293766233766234,0.302857142857143,-0.0187176970627925,-0.02,0.0490478951556473,0.179118707127078,-0.0388888888888889,-0.131140583554377,0.0632258064516129,-0.302857142857143,-0.371551724137931,0.0615016685205784,-0.0652347555172637,-0.0609126590973565,-0.0924230072463768,-0.0258233008115527
"FUS",-0.0248544244566913,-0.0248544244566913,0.0791666666666667,0.0941932153897045,-0.1,-0.276261261261261,-0.273069771899559,0.0261444874321727,0.2,0.05,-0.03,-0.0929824561403509,0.265996767026421,-0.169685244761325,-0.0675,-0.0817357910906298,-0.063459595959596,-0.201030927835052,0.137963876151268,-0.141894007155635,0.141894007155635,0.0786111111111111,0.273333333333333,0.00606060606060606,-0.0128787878787879,-0.185714285714286,-0.122944455385864,-0.242160598022667,0,0.1,-0.00997267759562841,0,-0.104826926754638,-0.0823809523809524,-0.173714285714286,-0.0763656633221851,-0.135475471482225,-0.0733974358974359,0.08,0.0625,0.231760435571688,0.243310023310023,-0.22,-0.0533714477921478,0.05,-0.177832484948425,0.141894007155635,0.2,0.00606060606060606,-0.0133333333333333,0.258461538461538,0.281666666666667,-0.0201294498381877,0.0280466613452161,0.0346026155523712,0.181761067518189,0.173714285714286
"Frizzled",0.0535112765222003,0.0535112765222003,-0.140789473684211,-0.137114845938375,0.1,0.38231884057971,0.387080745341615,0.136555793457153,-0.1,0.1,-0.125,0.178787878787879,-0.00267051017078212,0.30351966873706,0.0590909090909091,0.101807670944815,0.0604733975701718,0.326190476190476,-0.164452559458776,0.166814764183185,-0.166814764183185,-0.0733766233766234,-0.366666666666667,0.114285714285714,-0.108403361344538,0.18,0.169535984848485,0.24958605664488,0,0.1,0.0490196078431372,0,0.0106706773618538,0.104611409262572,0.18,0.114489907255865,0.282194357366771,0.137218045112782,-0.05,-0.125,-0.374876188682798,-0.245882352941176,0.2,-0.0866221504695148,0,0.272664543544141,-0.166814764183185,-0.2,0.114285714285714,-0.140789473684211,-0.24,-0.386666666666667,-0.137218045112782,0.138460555361915,0.0290873015873016,0.185257223396758,-0.1925
"FOXC2",0.0199742002063984,0.0199742002063984,0.0682626538987688,-0.135202614379085,0.1,0.0250909090909091,0.0226518847006652,-0.0837810485475982,-0.2,-0.1,0.0705882352941176,-0.101943967981704,-0.196226599984321,0.0460909833052462,0.133333333333333,0.0106666666666667,0.121908602150538,0.0620799835085549,-0.166572398190045,0.167307692307692,-0.167307692307692,-0.120833333333333,-0.00909090909090909,0.0107177033492823,-0.00143935283381837,0.22,0.0231786731786732,0.125998125585754,0,-0.166666666666667,0,0,0.0849275362318841,0.0106666666666667,0.205714285714286,0.000687547746371277,0.162671806966425,-0.0751592056229067,-0.166666666666667,0.0705882352941176,-0.120918195872824,-0.129090909090909,0.12,0.092063726376922,0.1,0.172030366840314,-0.167307692307692,-0.2,0.00545454545454545,0.0682626538987688,-0.129090909090909,-0.0210909090909091,0.0760887408552905,-0.0868943735787315,-0.0999084046035265,-0.151479787817816,-0.190899470899471
"ERK",0.0434999308730598,0.0434999308730598,0.0325407925407925,-0.0598143214105521,0.171428571428571,0.177472639918919,0.17857154101782,-0.0341069052458646,-0.126666666666667,-0.0614035087719298,0.0421727395411606,0.186486669748806,0.244386471870373,0.145581755518936,0.162863387978142,0.144330888729105,0.148995811962228,0.123672157618362,-0.123067625443863,0.126477966477966,-0.126477966477966,-0.150445087324547,-0.171428571428571,-0.124377690436085,0.122438632264339,0.167640692640693,0.115380701615009,0.160574218757983,0,-0.0666666666666667,0.0438468297131672,0,0.143973950297558,0.140987423683512,0.180581869111281,0.131902202147769,0.248483218829326,-0.0287813940445519,-0.154666666666667,0.0374358974358974,-0.189284855146924,-0.158624358033749,0.0472413793103448,-0.151177042439436,0.0566666666666667,0.301154487339563,-0.126477966477966,-0.146428571428571,-0.129487179487179,0.0372776346460557,-0.0536243580337491,-0.172363150867824,0.0344786524577605,-0.0357041274680868,-0.149474788980266,-0.0418790046607274,-0.172324988377336
"EGR1",0.0134871202827417,0.0134871202827417,0.0536647173489279,-0.149851308112178,0.0666666666666667,0.300445632798574,0.296620496186552,-0.0582691602493583,-0.080952380952381,-0.06,0.0562962962962963,0.0960258525852585,-0.252883405670064,0.146875739488651,0.0852534562211981,0.0886755419013484,0.0820806167150253,0.165698721168334,0.048128197324754,-0.0454009245974813,0.0454009245974813,-0.0790806167150253,-0.3,-0.0984615384615385,0.0995604395604396,0.0916666666666667,0.116347388055361,0.228623925325473,0,-0.1,0.0149867291178767,0,0.086215490797546,0.0919013483529613,0.0653508771929825,0.0852176852750096,-0.0537305194805195,-0.0531769124708791,-0.114285714285714,0.0562962962962963,-0.299994817102619,-0.233957258658806,0.24,-0.0179440812797913,0.06,0.0768141654273997,0.0454009245974813,-0.0666666666666667,-0.1,0.0562962962962963,-0.235652173913043,-0.301960784313725,0.0553061972863953,-0.0596484705941859,-0.0557855976793422,-0.0851411221612913,-0.0560916179337232
"Ecadherin",-0.0185523992585311,-0.0185523992585311,-0.0751592056229067,0.137251031511301,-0.2,-0.0226518847006652,-0.0195777436518406,0.0868943735787315,0.166666666666667,0.0705882352941176,-0.0682626538987688,0.0993123890343354,0.199056220694737,-0.0438757934318284,-0.120833333333333,-0.00848748991121872,-0.12505820844975,-0.057960133321289,0.169086364670492,-0.166572398190045,0.166572398190045,0.121908602150538,0.0210909090909091,-0.00143935283381837,-0.00636733861599575,-0.205714285714286,-0.0211302560464572,-0.123253027546539,0,0.1,0.00126582278481013,0,-0.0901906941266209,-0.0106666666666667,-0.190899470899471,-0.00404325244435785,-0.164879312485189,0.0824925389562401,0.133333333333333,-0.0682626538987688,0.118858699305318,0.125998125585754,-0.129090909090909,-0.193913775062414,-0.0705882352941176,-0.17389429973873,0.166572398190045,0.22,-0.0107177033492823,-0.0760887408552905,0.129090909090909,0.0250909090909091,-0.0837810485475982,0.0865208908523076,0.100421225116347,0.156222055859053,0.185704665704666
"DSH",0.0487868670733814,0.0487868670733814,-0.137218045112782,-0.135696406222063,0.2,0.387080745341615,0.386035449174367,0.138460555361915,-0.05,0.125,-0.140789473684211,0.178787878787879,-0.00278692460617211,0.300910973084886,0.0733766233766234,0.105958614341041,0.0598599006376564,0.322693972693973,-0.164172447413958,0.164452559458776,-0.164452559458776,-0.0604733975701718,-0.386666666666667,0.108403361344538,-0.106305459246636,0.18,0.167706716555802,0.253345455141121,0,0.1,0.0558157243479916,0,0.00989548356340422,0.101807670944815,0.1925,0.112735521290952,0.281498301682316,0.137871639884024,-0.0590909090909091,-0.140789473684211,-0.374443288249898,-0.24958605664488,0.24,-0.0854807984063014,-0.125,0.272473703849485,-0.164452559458776,-0.18,0.114285714285714,-0.137218045112782,-0.245882352941176,-0.38231884057971,-0.136555793457153,0.138015319386848,0.028498373436536,0.186523046181568,-0.17985632183908
"Destcompl",0.126002415458937,0.126002415458937,-0.231366267742234,-0.0394291362595651,0.133333333333333,0.242369717396941,0.244241638579207,0.238240613631127,0.0777777777777778,0.231746031746032,-0.230376168732333,0.1423376955785,0.256180518720191,0.324942423713881,-0.0560043787629995,0.145087719298246,-0.0564533620363681,0.344621948444346,-0.100515010036926,0.100985967650741,-0.100985967650741,0.0554862440479736,-0.237142857142857,0.113797493145319,-0.115601100359748,0.13768115942029,0.186333258100303,0.219183747704188,0,0.238888888888889,0.134651806341872,0,-0.174696260374846,0.143333333333333,0.1475910693302,0.15196222580838,0.277781190465349,0.234891314124423,0.0674329501915709,-0.230376168732333,-0.222265719537676,-0.214542397493217,0.196410256410256,-0.137307352465312,-0.231746031746032,0.206911120145341,-0.100985967650741,-0.133333333333333,0.114884449667058,-0.231868706045766,-0.208531468531469,-0.239211822660098,-0.23522691500099,0.239158512662233,0.161958519488661,0.29240051948113,-0.149604492148992
"DELTA",0.0123188405797101,0.0123188405797101,-0.02,-0.105,0,0.311111111111111,0.299111111111111,0.033986013986014,0,0,0,0.12,-0.147385620915033,0.158333333333333,0.0666666666666667,0.0928571428571429,0.0897435897435898,0.158974358974359,0.0806060606060606,-0.0533333333333333,0.0533333333333333,-0.0666666666666667,-0.2,-0.18,0.18,0.1,0.117575757575758,0.226666666666667,0,0,0.0166666666666667,0,0.0756709956709957,0.116666666666667,0.0666666666666667,0.0166666666666667,-0.0839080459770115,0.0430769230769231,-0.1,0,-0.294285714285714,-0.26,0.1,0.0445964912280702,0,-0.0396911196911197,0.0533333333333333,0,-0.2,-0.02,-0.2,-0.3,-0.0430769230769231,0.0284915084915085,0.0387214194256448,0.0342857142857143,-0.0555555555555556
"Csn",0.0197204301075269,0.0197204301075269,-0.142937266306606,0.00225728533582671,0.02,0.138147548968444,0.137908885483958,0.143457452087242,0.0142857142857143,0.15,-0.146551724137931,0.0910942003920212,0.0809246708690848,0.136130904704573,-0.0173160173160173,0.0128208976672149,-0.0146014042365179,0.147047775605387,-0.186546869544008,0.185203299486426,-0.185203299486426,0.016240748498813,-0.134090909090909,0.138528138528139,-0.136605061605062,0.12,0.0320442723999596,0.106112012987013,0,0.133333333333333,0.0235480859010271,0,-0.0282558637732583,0.0120496894409938,0.12,0.021281838316722,0.300975070335124,0.142500585083898,0.0142857142857143,-0.146551724137931,-0.122262936331523,-0.102987012987013,0.09,-0.0293905717213145,-0.15,0.260012397955387,-0.185203299486426,-0.12,0.142424242424242,-0.142937266306606,-0.0990909090909091,-0.135583446404342,-0.142492821862161,0.144118907288685,0.0337523058820803,0.181383380547686,-0.1192
"Csl",-0.0117786318627059,-0.0117786318627059,0.0307602075344011,0.107327672065649,-0.0666666666666667,-0.295926397735315,-0.292071522451868,-0.0278309694667383,0.0666666666666667,-0.0430769230769231,0.033986013986014,-0.118469288520636,0.15185341093917,-0.143890288455506,-0.0662141779788839,-0.0878931140801645,-0.0694492539892658,-0.158522481972638,-0.0848289229144022,0.0844612758555787,-0.0844612758555787,0.0651389091616796,0.299111111111111,0.0949405772495756,-0.0967587590677574,-0.0666666666666667,-0.114274753166287,-0.21231884057971,0,-0.02,-0.015175983436853,0,-0.0741920436229211,-0.0912264474134978,-0.0410852713178295,0.0138083371587208,0.0905217462411335,-0.0307602075344011,0.0897435897435898,0.033986013986014,0.282527373574569,0.216666666666667,-0.226666666666667,-0.0454470177953935,0.0430769230769231,0.0409958119519363,-0.0844612758555787,0.0555555555555556,0.0896774193548387,0.0284915084915085,0.21952380952381,0.299111111111111,0.0288996717568146,-0.0280024960533592,-0.0386894964484377,-0.0326235207345456,0.0356589147286822
"cMet",-0.0316017316017316,-0.0316017316017316,0.12,-0.0134312878133103,0.1,-0.0480555555555556,-0.0416725768321513,-0.10690518783542,-0.1,-0.2,0.2,0.00238095238095238,0.202895741727859,-0.0135832004253057,0.11,0.0922016079158936,0.0949431818181818,-0.164074074074074,-0.0675651392632525,0.0619047619047619,-0.0619047619047619,-0.0918181818181818,0.0466666666666667,-0.101503759398496,0.095120780675092,0.0666666666666667,-0.0548055281071585,-0.172272727272727,0,-0.1,-0.128571428571429,0,0.113257322387757,0.0812925170068027,0.113333333333333,0.0939456484348125,0.186731950844854,-0.115454545454545,-0.05,0.1,0.0294409282700422,0.185,-0.175,-0.131460619466215,0.1,0.201731700051028,-0.0619047619047619,-0.1,-0.0857142857142857,0.12,0.195,0.0591666666666667,0.117674418604651,-0.104645300829771,-0.15812906547782,-0.144761904761905,-0.107083333333333
"cfos",-0.0170240977747031,-0.0170240977747031,-0.0562962962962963,0.154199134199134,-0.1,-0.301960784313725,-0.300445632798574,0.0553061972863953,0.0666666666666667,0.1,-0.06,-0.0930555555555556,0.252160078364458,-0.146637076004165,-0.114285714285714,-0.0919013483529613,-0.0790806167150253,-0.173986013986014,-0.0454009245974813,0.0405228758169935,-0.0405228758169935,0.0852534562211981,0.314285714285714,0.1,-0.0984615384615385,-0.0666666666666667,-0.119900687547746,-0.233957258658806,0,0.1,-0.0199047619047619,0,-0.084375,-0.0854497354497355,-0.0916666666666667,-0.0793353323338331,0.0530032467532467,0.0536647173489279,0.080952380952381,-0.06,0.305512058481929,0.235652173913043,-0.36,0.0192589601725249,-0.1,-0.0774156691867982,-0.0405228758169935,0.0666666666666667,0.1,-0.0562962962962963,0.24,0.3,-0.0562962962962963,0.0582691602493583,0.0546866965804411,0.0870279146141215,0.0653508771929825
"CDC42",0.0170240977747031,0.0170240977747031,0.0562962962962963,-0.154199134199134,0.1,0.301960784313725,0.300445632798574,-0.0553061972863953,-0.0666666666666667,-0.1,0.06,0.0930555555555556,-0.252160078364458,0.146637076004165,0.114285714285714,0.0919013483529613,0.0790806167150253,0.173986013986014,0.0454009245974813,-0.0405228758169935,0.0405228758169935,-0.0852534562211981,-0.214285714285714,-0.1,0.0984615384615385,0.0666666666666667,0.119900687547746,0.233957258658806,0,-0.1,0.0199047619047619,0,0.084375,0.0854497354497355,0.0916666666666667,0.0793353323338331,-0.0530032467532467,-0.0536647173489279,-0.080952380952381,0.06,-0.305512058481929,-0.235652173913043,0.26,-0.0192589601725249,0.1,0.0774156691867982,0.0405228758169935,-0.0666666666666667,-0.1,0.0562962962962963,-0.24,-0.3,0.0562962962962963,-0.0582691602493583,-0.0546866965804411,-0.0870279146141215,-0.0653508771929825
"CD44",-0.0285714285714286,-0.0285714285714286,0.1,-0.0123076923076923,0,-0.0591666666666667,-0.0480555555555556,-0.117674418604651,-0.1,-0.1,0.2,0.00238095238095238,0.200705960705961,-0.0135832004253057,0.05,0.0812925170068027,0.0918181818181818,-0.164074074074074,-0.0619047619047619,0.0476190476190476,-0.0476190476190476,-0.11,0.0666666666666667,-0.0857142857142857,0.101503759398496,0.1,-0.0563680281071585,-0.185,0,-0.1,-0.142857142857143,0,0.115431235431235,0.0833333333333333,0.0666666666666667,0.095906432748538,0.185119047619048,-0.12,-0.1,0.1,0.0408333333333333,0.195,-0.2,-0.131206166540007,0,0.203083051402379,-0.0476190476190476,-0.1,-0.1,0.2,0.175,0.0466666666666667,0.12,-0.10690518783542,-0.159908424908425,-0.14,-0.113333333333333
"cateninnuc",-0.0267050158831144,-0.0267050158831144,0.0194200677226288,0.0389618162206542,-0.233333333333333,-0.0266209422761147,-0.0244375361625776,-0.0145886686832233,0.0666666666666667,-0.034965034965035,0.0266317016317016,0.080096873438322,0.209935463243681,-0.103882209913728,-0.0550273224043716,-0.0104678198866466,-0.0600936967802089,-0.118601878683765,0.180242755242755,-0.177885852885853,0.177885852885853,0.0581329124664834,0.0325714285714286,-0.0870895925487963,0.0825441380033418,-0.205681818181818,-0.0235801339876866,-0.122224590515654,0,-0.0272727272727273,0.00156720503695593,0,0.00666772591248298,-0.0114227994227994,-0.199681818181818,-0.0132460077910713,-0.164992308418887,-0.0158627554696643,0.0566666666666667,0.0281157198965418,0.100211127670144,0.123600737304645,-0.128985507246377,-0.0808121199396168,0.034965034965035,-0.17483801773324,0.177885852885853,0.220833333333333,-0.0952291274325173,0.0179360494577886,0.127398205659075,0.0294945054945055,0.01436462088636,-0.115776185943649,-0.00876296160011411,0.162565911758407,0.198119318181818
"cateninmemb",-0.0104731510963078,-0.0104731510963078,0.0486351557463402,-0.0237901437421648,-0.1,-0.0083429416112343,-0.00743878247922706,-0.0460021409001854,-0.0333333333333333,-0.0607843137254902,0.0538075695394437,0.0516874304113629,0.0745732685728231,-0.0236147601993801,0.04375,-0.00352247605011054,0.0389493903987808,-0.0316634587100077,0.0583919588462803,-0.0564366515837104,0.0564366515837104,-0.0405241935483871,0.0130909090909091,-0.0113480984560746,0.00948936239659503,-0.0657142857142857,-0.00991553036245774,-0.0810011577264458,0,-0.0666666666666667,0.00126582278481013,0,0.0500356998534226,-0.00521739130434783,-0.062010582010582,-0.00450838541639963,-0.0640505527718066,-0.0459684890796736,-0.05,0.0538075695394437,0.0591632059214058,0.0821776283146811,-0.0890909090909091,-0.0765999333856081,0.0607843137254902,-0.0680713863037322,0.0564366515837104,0.08,-0.0185645933014354,0.0477206130177045,0.0832085561497326,0.0117575757575758,0.0453794758939587,-0.047309330442669,-0.119259112769681,0.0543867250626128,0.0633092833092833
"AXIN2",0.175611110552719,0.175611110552719,-0.288992248062016,-0.0361870088442097,0.133333333333333,0.280691303397793,0.286301864453899,0.29240051948113,0.1,0.286666666666667,-0.288992248062016,0.180913765990905,0.30504045328108,0.378656405182218,-0.102930402930403,0.184725097768576,-0.0903952741247823,0.390352219465123,-0.158291985221664,0.155929780497255,-0.155929780497255,0.0940018315018315,-0.2475,0.176428571428571,-0.174401544401544,0.179710144927536,0.227673354560393,0.269034634722757,0,0.266666666666667,0.181239237986335,0,-0.211758740671784,0.183137796181274,0.18695652173913,0.192776737908584,0.349734808034579,0.289621178879626,0.107692307692308,-0.288992248062016,-0.263425840357925,-0.258000151964137,0.206666666666667,-0.178599280643429,-0.286666666666667,0.37991259478241,-0.155929780497255,-0.166666666666667,0.18,-0.288992248062016,-0.238373983739837,-0.270956790123457,-0.289938620301763,0.295210722680438,0.190797510434682,0.651162809930012,-0.195845410628019
"AKT",0.0455946877763008,0.0455946877763008,-0.137465626161278,-0.120298085994137,0.1,0.373338115734099,0.373036000930473,0.140909041619371,-0.05,0.111111111111111,-0.132850241545894,0.207136752136752,-0.0609006806481932,0.270425520322546,0.0820512820512821,0.108104652770199,0.0660571300044984,0.302596891599449,-0.198917564583186,0.201568166992825,-0.201568166992825,-0.0681623931623932,-0.367647058823529,0.117307692307692,-0.118527204502814,0.105882352941176,0.165229940205832,0.259467862679415,0,0.1,0.0509840305892937,0,0.00959219240153363,0.105074349739896,0.118702865761689,0.114669076080373,0.297869245449891,0.141376240686418,-0.0666666666666667,-0.132850241545894,-0.360914359068403,-0.256936217109795,0.242857142857143,-0.0918144990383402,-0.111111111111111,0.288736027698923,-0.201568166992825,-0.1,0.117307692307692,-0.137465626161278,-0.248739495798319,-0.367647058823529,-0.140290484918341,0.13937058008091,0.0235923531421642,0.185415162454874,-0.207591754650578
