"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0145876640481251,0.0145876640481251,-0.0975438596491228,-0.110934312064747,-0.0666666666666667,0.0959256429844665,0.0855431293232643,0.103886559827154,0.0238095238095238,0.08,0.113333333333333,-0.0311606160616062,-0.123652826892224,0.163414442822316,0.0539170506912443,0.0669687660010241,0.0493985321727257,0.0892091334080284,0.0800538382389171,0.0791447473298262,-0.0791447473298262,0.0353985321727257,-0.080952380952381,-0.0305128205128205,-0.0261172161172161,0.0541666666666667,-0.118506762803568,-0.00315008597396217,0,0.1,-0.0213473848555816,0,0.048206799591002,0.0708397337429596,-0.0489035087719298,0.0740159332098657,0.0113354978354978,-0.0951048352588789,0.0571428571428571,-0.113333333333333,0.0668710612924733,0.0075165806927045,0,0.158326669082603,0.08,-0.114293999174978,-0.0791447473298262,-0.0166666666666667,-0.0474358974358974,0.0998198198198198,-0.00434782608695652,0.0868347338935574,0.0968495227901169,0.0994727667237056,0.166343991870472,0.128141091179478,0.0322368421052632
"KLF4",-0.0569246646026832,-0.0569246646026832,-0.0652986776105791,0.0808191721132898,0.1,0.0347878787878788,0.0489342202512934,0.0661013531958634,0,0.0666666666666667,0.0490196078431372,0.0277015437392796,0.18728654552951,-0.108773728876943,-0.0666666666666667,-0.0216811594202899,-0.0575940860215054,-0.0857349000206143,0.0162217194570136,0.0176923076923077,-0.0176923076923077,-0.0479166666666667,-0.0454545454545455,0.107272727272727,0.106241799437676,-0.02,0.101721611721612,-0.106545013506809,0,0.0333333333333333,0.062962962962963,0,-0.0698214529099087,-0.0173333333333333,0.0342857142857143,-0.0270282658517953,-0.146257059667689,-0.0652986776105791,-0.0333333333333333,-0.0490196078431372,0.0445239855705675,-0.101390374331551,0.08,0.325976563510184,0.0666666666666667,-0.142444719466195,-0.0176923076923077,0,0.107272727272727,0.0652986776105791,-0.107272727272727,0.0494545454545455,0.0644291123931878,0.067471216209562,0.289631785333005,0.160357688653918,-0.0194708994708995
"JAK",-0.0406759906759907,-0.0406759906759907,-0.0392857142857143,0.211024033437827,0,-0.00852272727272727,-0.0111543062200957,0.0265429015429015,-0.1,-0.1,0.0142857142857143,0.0857142857142857,0.147282616373525,-0.224154884875065,-0.05,-0.0665861513687601,-0.0903100775193798,-0.147155727155727,0.01104735318445,0.0293269230769231,-0.0293269230769231,-0.0833333333333333,0,0.0372549019607843,0.0669846316905141,-0.1,0.140887947393971,-0.0325490196078431,0,0,0.122390572390572,0,-0.0473311664860961,-0.0796296296296296,0.04,-0.09,-0.119285714285714,-0.012012987012987,-0.1,-0.0142857142857143,-0.0344444444444444,-0.0266666666666667,0,0.0135871414559939,0,-0.0802938162161463,-0.0293269230769231,0.1,0.0666666666666667,0.0392857142857143,-0.0666666666666667,-0.0272727272727273,0.012012987012987,0.0281201886091476,0.0887489942311289,0.0706227106227106,-0.0733333333333333
"Jagged",-0.0210144927536232,-0.0210144927536232,0.02,0.137,0,-0.0666666666666667,-0.0786666666666667,-0.0181351981351981,0,0,0,0.06,0.161639014580191,-0.183333333333333,-0.0666666666666667,-0.0690476190476191,-0.0647435897435898,-0.107692307692308,-0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.0416666666666667,0,-0.02,-0.0485714285714286,-0.1,0.124242424242424,-0.0266666666666667,0,0,0.0166666666666667,0,-0.0860606060606061,-0.0833333333333333,0.0666666666666667,0.0166666666666667,-0.0478927203065134,-0.00307692307692308,-0.1,0,-0.0671428571428571,-0.06,0.1,-0.0180701754385965,0,0.00498841698841699,0.0333333333333333,0,0,-0.02,0,-0.1,0.00307692307692308,-0.0104428904428904,-0.0250942015730748,-0.00428571428571428,-0.0333333333333333
"ILK",0.0757898794163948,0.0757898794163948,0.155072463768116,-0.219740012897533,0,0.194117647058824,0.193304638928742,-0.16878823951779,0.1,-0.1,-0.133333333333333,-0.207692307692308,-0.145708217671749,0.369963768115942,0.116666666666667,0.122837615046018,0.152991452991453,0.329848093083387,0.308240289390974,0.297281385281385,-0.297281385281385,0.147435897435897,-0.2,0.0673076923076923,0.0544044665012407,0,-0.195855654462212,-0.0252192680350829,0,-0.1,-0.0655701754385965,0,0.129561403508772,0.114037615046018,0.00588235294117647,0.107056132916288,0.481661856661857,0.153534002229654,0.1,0.133333333333333,0.218936120789779,-0.0366946778711485,0.0333333333333333,0.121479719515315,-0.1,0.473721931118153,-0.297281385281385,-0.0333333333333333,0.075,-0.155072463768116,-0.019047619047619,0.194117647058824,-0.153534002229654,-0.171881023022945,-0.0227826222053178,-0.200380952380952,0.00180995475113122
"IKK",-0.0478295739348371,-0.0478295739348371,-0.091025641025641,0.0500653594771242,0,-0.106060606060606,-0.114860606060606,0.0918079096045198,-0.1,0.05,0.0833333333333333,0.141386554621849,-0.201490584057063,-0.171685043822448,-0.1,-0.138902640264026,-0.14367816091954,-0.160200364298725,-0.19955778226528,-0.191107078039927,0.191107078039927,-0.133333333333333,0.1,-0.032034632034632,-0.0145743145743146,-0.0857142857142857,0.0597547380156076,0.033047619047619,0,0.1,0.0296703296703297,0,-0.112150890346767,-0.145833333333333,-0.0476190476190476,-0.143962848297214,-0.328534798534799,-0.0833333333333333,-0.12,-0.0833333333333333,-0.149321789321789,0.0397142857142857,-0.05,-0.0465112255946086,0.05,-0.262692070858951,0.191107078039927,0.1,-0.0272727272727273,0.091025641025641,0.0357142857142857,-0.133333333333333,0.0833333333333333,0.0918079096045198,0.0387738797515334,0.103333333333333,0.0232947232947233
"HEY1",-0.0569246646026832,-0.0569246646026832,-0.0652986776105791,0.0808191721132898,0.1,0.0347878787878788,0.0489342202512934,0.0661013531958634,0,0.0666666666666667,0.0490196078431372,0.0277015437392796,0.18728654552951,-0.108773728876943,-0.0666666666666667,-0.0216811594202899,-0.0575940860215054,-0.0857349000206143,0.0162217194570136,0.0176923076923077,-0.0176923076923077,-0.0479166666666667,-0.0454545454545455,0.107272727272727,0.106241799437676,-0.02,0.101721611721612,-0.106545013506809,0,0.0333333333333333,0.062962962962963,0,-0.0698214529099087,-0.0173333333333333,0.0342857142857143,-0.0270282658517953,-0.146257059667689,-0.0652986776105791,-0.0333333333333333,-0.0490196078431372,0.0445239855705675,-0.101390374331551,0.08,0.325976563510184,0.0666666666666667,-0.142444719466195,-0.0176923076923077,0,0.107272727272727,0.0652986776105791,-0.107272727272727,0.0494545454545455,0.0644291123931878,0.067471216209562,0.289631785333005,0.160357688653918,-0.0194708994708995
"GSK3",0.0824209218805301,0.0824209218805301,0.17234630694383,-0.35480101185869,0.0866666666666667,0.0918931475029036,0.0852264808362369,-0.176284585857974,0.109090909090909,-0.161842105263158,-0.154699248120301,-0.1709548118737,-0.275840007225531,0.421248575601457,0.152101661779081,0.12485180134237,0.16324147450107,0.356033790770633,0.268466721353048,0.265105376815233,-0.265105376815233,0.152715158711596,-0.0933333333333333,0.0476121917298388,0.0447550488726959,-0.0866666666666667,-0.208890899548916,0.00669685019143224,0,-0.125,-0.078630957311406,0,0.147125920603783,0.125001726379852,0.0901149425287356,0.116646989573674,0.391752491734659,0.177063288075906,0.142424242424242,0.154699248120301,0.118345514134988,0.00840139564597769,0.0109803921568627,0.120612287877059,-0.161842105263158,0.475165436765521,-0.265105376815233,0.0991666666666667,0.0427170868347339,-0.171255539511029,0.000130718954248368,0.0866666666666667,-0.176017444272934,-0.181021427963237,-0.0225626122235982,-0.221758863979437,-0.0960978485116416
"GLI",0.00338905956647892,0.00338905956647892,0.0303605313092979,-0.0900989125946681,-0.0333333333333333,-0.0633756235090002,-0.0720815058619414,0.0905086759194304,0.0571428571428571,0.08,0.10258064516129,0.189619583955867,-0.130705130884005,0.111670284074196,0.0696428571428571,-0.0305277489993152,0.0676860250272949,0.0617238636901,-0.0196456967685906,-0.0202397561745312,0.0202397561745312,0.0573979591836735,0.075,0.0178868258178603,0.0207439686750032,-0.0064327485380117,-0.104976354914435,0.104378273660042,0,0.1,-0.00909309309309309,0,-0.0286384593300758,-0.0299872084587747,0.00847356486454231,-0.0305384061326336,0.132088500967376,-0.0666607452864468,0.0696428571428571,0.0174193548387097,0.0223328388372893,0.109350649350649,-0.102857142857143,0.131286375813807,-0.04,-0.0762541807696653,0.0202397561745312,0.0222222222222222,0.0078868258178603,0.0903855232100708,0.102857142857143,-0.0715517241379311,0.0869372473480019,0.0871016227215823,0.147333768141355,0.11991847826087,-0.0209735648645423
"FUS",-0.0381581227687082,-0.0381581227687082,-0.0930555555555556,0.12606280441205,0.1,-0.0378828828828829,-0.0272445850105425,0.209254609014446,0.133333333333333,0.2,0.193333333333333,0.127058029689609,0.3254100835365,-0.050668057850042,-0.0366666666666667,-0.0333077316948285,-0.0285858585858586,-0.0569088528882343,-0.0278105494840287,-0.0326140429338104,0.0326140429338104,-0.0255555555555556,0.0466666666666667,0.213939393939394,0.207121212121212,-0.0357142857142857,-0.0319033892539344,0.0690925166787236,0,0.1,0.0397540983606557,0,-0.170973417479442,-0.0249206349206349,0.0717142857142857,-0.0322503583373149,-0.25643901616886,-0.106517094017094,0.0133333333333333,-0.0875,0.0296007259528131,0.0725407925407925,-0.08,0.168763184243759,0.1,-0.287035898521215,0.0326140429338104,0.05,0.193939393939394,0.198888888888889,0.0876923076923077,-0.0216666666666667,0.21151024811219,0.210341565536185,0.242430364917982,0.345089792765955,-0.0563296703296703
"Frizzled",0.0799101287460166,0.0799101287460166,0.161842105263158,-0.332983193277311,0.1,0.0933333333333333,0.0866666666666667,-0.171255539511029,0.1,-0.1,-0.125,-0.166666666666667,-0.259905090829979,0.404641131815045,0.109090909090909,0.118586632040229,0.152101661779081,0.336190476190476,0.267626385218594,0.252665755297334,-0.252665755297334,0.142424242424242,-0.1,0.0642857142857143,0.0427170868347339,-0.0866666666666667,-0.200331439393939,0.000130718954248368,0,-0.1,-0.0703081232492997,0,0.130096553773024,0.113913734843967,0.0991666666666667,0.107255864702673,0.473228840125392,0.154699248120301,0.1,0.125,0.117570850202429,-0.0109803921568627,0.0333333333333333,0.127669006838952,-0.2,0.463712971243041,-0.252665755297334,0.0666666666666667,0.0642857142857143,-0.161842105263158,0.00666666666666667,0.0933333333333333,-0.154699248120301,-0.176017444272934,-0.0182311003497444,-0.20091613812544,-0.0866666666666667
"FOXC2",-0.0569246646026832,-0.0569246646026832,-0.0652986776105791,0.0808191721132898,0.1,0.0347878787878788,0.0489342202512934,0.0661013531958634,0,0.0666666666666667,0.0490196078431372,0.0277015437392796,0.18728654552951,-0.108773728876943,-0.0666666666666667,-0.0216811594202899,-0.0575940860215054,-0.0857349000206143,0.0162217194570136,0.0176923076923077,-0.0176923076923077,-0.0479166666666667,-0.0454545454545455,0.107272727272727,0.106241799437676,-0.02,0.101721611721612,-0.106545013506809,0,0.0333333333333333,0.062962962962963,0,-0.0698214529099087,-0.0173333333333333,0.0342857142857143,-0.0270282658517953,-0.146257059667689,-0.0652986776105791,-0.0333333333333333,-0.0490196078431372,0.0445239855705675,-0.101390374331551,0.08,0.325976563510184,0.0666666666666667,-0.142444719466195,-0.0176923076923077,0,0.107272727272727,0.0652986776105791,-0.107272727272727,0.0494545454545455,0.0644291123931878,0.067471216209562,0.289631785333005,0.160357688653918,-0.0194708994708995
"ERK",0.0544353207642445,0.0544353207642445,0.156410256410256,-0.273574599459808,0.114285714285714,0.00201988701886376,0.00394296394194068,-0.167309215547934,-0.06,-0.13859649122807,-0.153981106612686,0.0811878563723224,-0.458675196857895,0.290477644902644,-0.0529180327868852,-0.0645953739160771,-0.0358109000787295,0.0991246036605523,0.107479918321502,0.104289599289599,-0.104289599289599,-0.0391925425908068,-0.00952380952380952,0.0623460886234609,0.0554208808672282,-0.0923160173160173,-0.0658029300725163,0.0399222283305097,0,-0.133333333333333,-0.0458910279937273,0,-0.0241457749583799,-0.0630756170771713,0.102904252610135,-0.0756451122154943,0.344176879697779,0.158665895508001,-0.048,0.148717948717949,0.0255426514047204,0.0390865737344094,-0.123448275862069,-0.207530245905193,-0.133333333333333,0.399555476583995,-0.104289599289599,0.0892857142857143,0.0616161616161616,-0.161673414304993,0.134086573734409,0.00858923008455719,-0.163963490640871,-0.169809215547934,-0.226973132228353,-0.201150879190398,-0.0964822342615111
"EGR1",-0.0145876640481251,-0.0145876640481251,0.0975438596491228,0.110934312064747,0.0666666666666667,-0.0959256429844665,-0.0855431293232643,-0.103886559827154,-0.0238095238095238,-0.08,-0.113333333333333,0.0311606160616062,0.123652826892224,-0.163414442822316,-0.0539170506912443,-0.0669687660010241,-0.0493985321727257,-0.0892091334080284,-0.0800538382389171,-0.0791447473298262,0.0791447473298262,-0.0353985321727257,0.080952380952381,0.0305128205128205,0.0261172161172161,-0.0541666666666667,0.118506762803568,0.00315008597396217,0,-0.1,0.0213473848555816,0,-0.048206799591002,-0.0708397337429596,0.0489035087719298,-0.0740159332098657,-0.0113354978354978,0.0951048352588789,-0.0571428571428571,0.113333333333333,-0.0668710612924733,-0.0075165806927045,0,-0.158326669082603,-0.08,0.114293999174978,0.0791447473298262,0.0166666666666667,0.0474358974358974,-0.0998198198198198,0.00434782608695652,-0.0868347338935574,-0.0968495227901169,-0.0994727667237056,-0.166343991870472,-0.128141091179478,-0.0322368421052632
"Ecadherin",-0.0645076029913088,-0.0645076029913088,-0.0652986776105791,0.0858471050741836,0,0.0489342202512934,0.0433284336328486,0.067471216209562,-0.0333333333333333,0.0490196078431372,0.0652986776105791,0.0408594384761217,0.189152891104465,-0.110356007357956,-0.0479166666666667,-0.0170806751587886,-0.0599562907459148,-0.0950981959007641,0.0153837306301979,0.0162217194570136,-0.0162217194570136,-0.0575940860215054,-0.0494545454545455,0.106241799437676,0.108100535497155,-0.0342857142857143,0.106004665725336,-0.106152856644063,0,0.0666666666666667,0.0515705578996718,0,-0.0723386153813046,-0.0216811594202899,0.0194708994708995,-0.0330685343081711,-0.146477810219565,-0.0666320109439124,-0.0666666666666667,-0.0652986776105791,0.0374301640602701,-0.106545013506809,0.107272727272727,0.227826612195675,0.0490196078431372,-0.143935865784928,-0.0162217194570136,0.02,0.107272727272727,0.0644291123931878,-0.101390374331551,0.0347878787878788,0.0661013531958634,0.0680314402991979,0.291170246871466,0.162625729891031,-0.0233670033670034
"DSH",-0.0822723334704261,-0.0822723334704261,-0.154699248120301,0.3492952500149,-0.0666666666666667,-0.0866666666666667,-0.0918931475029036,0.176017444272934,-0.1,0.125,0.161842105263158,0.178861788617886,0.269800317838128,-0.410728088336784,-0.142424242424242,-0.125001726379852,-0.152715158711596,-0.352274392274392,-0.265105376815233,-0.267626385218594,0.267626385218594,-0.152101661779081,0.0933333333333333,-0.0427170868347339,-0.0476121917298388,0.0991666666666667,0.206429000369549,-0.00840139564597769,0,0.1,0.0771042397541541,0,-0.141724460749769,-0.118586632040229,-0.0866666666666667,-0.110764636632498,-0.484597749638153,-0.17234630694383,-0.109090909090909,-0.161842105263158,-0.122332754964334,-0.000130718954248368,0.00666666666666667,-0.121435468647556,0.125,-0.471537398723957,0.267626385218594,-0.0866666666666667,-0.0642857142857143,0.154699248120301,0.0109803921568627,-0.0933333333333333,0.171255539511029,0.176284585857974,0.0192911710211225,0.213996306901812,0.0901149425287356
"Destcompl",0.195602763461228,0.195602763461228,0.360172788316014,-0.445459370523012,0.1,0.0462794918330308,0.0457868809955924,-0.374433183073543,0.233333333333333,-0.326984126984127,-0.350271798217004,-0.11165819913256,-0.475439685839883,0.540081961930416,0.284367816091954,0.172769423558897,0.303828434847028,0.485223350394027,0.227568685157946,0.2250569112176,-0.2250569112176,0.29628491453755,-0.05,-0.083180571876224,-0.0857857822970657,-0.114285714285714,-0.273439169667389,0.0754818606032551,0,-0.305555555555556,-0.178257153973652,0,0.367757525767481,0.170079365079365,0.115186615186615,0.170844540075309,0.589590190436731,0.369634754920837,0.264367816091954,0.350271798217004,0.115408661647378,0.0695746876074745,-0.0564102564102564,-0.0783220847391855,-0.326984126984127,0.523305040156143,-0.2250569112176,0.114285714285714,-0.074484919702311,-0.359724534535412,0.0624708624708625,0.0520689655172414,-0.368679758416009,-0.37723787455748,-0.327374420802272,-0.416831018700462,-0.117200038005407
"DELTA",-0.0210144927536232,-0.0210144927536232,0.02,0.137,0,-0.0666666666666667,-0.0786666666666667,-0.0181351981351981,0,0,0,0.06,0.161639014580191,-0.183333333333333,-0.0666666666666667,-0.0690476190476191,-0.0647435897435898,-0.107692307692308,-0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.0416666666666667,0,-0.02,-0.0485714285714286,-0.1,0.124242424242424,-0.0266666666666667,0,0,0.0166666666666667,0,-0.0860606060606061,-0.0833333333333333,0.0666666666666667,0.0166666666666667,-0.0478927203065134,-0.00307692307692308,-0.1,0,-0.0671428571428571,-0.06,0.1,-0.0180701754385965,0,0.00498841698841699,0.0333333333333333,0,0,-0.02,0,-0.1,0.00307692307692308,-0.0104428904428904,-0.0250942015730748,-0.00428571428571428,-0.0333333333333333
"Csn",-0.0411331679073615,-0.0411331679073615,-0.173265475695887,0.192189496649525,-0.02,-0.0700822809031764,-0.070798271356637,0.182182946221075,-0.0142857142857143,0.15,0.167241379310345,0.120458895422576,0.139565436340309,-0.210198482603829,-0.0455988455988456,-0.0349762723072911,-0.059683104368456,-0.199073159809072,-0.233118982700224,-0.231007658324025,0.231007658324025,-0.0531257273192757,0.075,-0.0759018759018759,-0.073978798978799,0.111666666666667,0.0566812061820028,0.0154924242424242,0,0.133333333333333,0.0349752208575738,0,-0.0731272856868712,-0.0347192028985507,-0.115833333333333,-0.0270957918050941,-0.449708352126659,-0.179815694036498,-0.0365079365079365,-0.167241379310345,-0.0948759335705046,0.0175757575757576,-0.0266666666666667,0.0178508996295421,0.15,-0.451409907913843,0.231007658324025,-0.12,-0.0797979797979798,0.173265475695887,0.0266666666666667,-0.0764925373134328,0.179932142362554,0.184648370153726,0.0755931578106384,0.214152797450425,0.116633333333333
"Csl",0.0219557655181004,0.0219557655181004,-0.00845777878035943,-0.134056607623642,-0.0666666666666667,0.0824472296418054,0.0763247806622135,0.0110909664671933,0.0416666666666667,-0.00307692307692308,0.0181351981351981,-0.0356486560080912,-0.167990078271438,0.182298876646703,0.0647435897435898,0.0689556925887861,0.0623983913750321,0.108401568820814,0.0327952906663551,0.0327952906663551,-0.0327952906663551,0.0529156327543424,-0.0786666666666667,-0.0634829008003881,-0.0598465371640244,0.0555555555555556,-0.126982161113409,0.0240269151138716,0,0.02,-0.0253002070393375,0,0.0762996758423083,0.0717334703665639,-0.0532299741602067,-0.0228244475047544,0.0511349092328635,-0.00361906910294007,0.0647435897435898,-0.0181351981351981,0.0672370661278972,0.0338095238095238,-0.0266666666666667,0.0216163223122215,-0.00307692307692308,-0.000578124654702078,-0.0327952906663551,-0.0333333333333333,-0.0740092165898618,0.0104428904428904,0.0195238095238095,0.0754408602150538,0.00513676799391085,0.00714585497491199,0.0185778205341574,0.00847474652987094,0.0416020671834625
"cMet",0.0923520923520924,0.0923520923520924,0.12,-0.183055521257768,0.1,0.0811111111111111,0.078983451536643,-0.128550983899821,-0.1,0,0,0.202380952380952,-0.332532269028619,0.199125510231665,-0.05,-0.0545433931148217,-0.0375,0.0548148148148148,0.0152021563342318,0.0114285714285714,-0.0114285714285714,-0.05,-0.0866666666666667,0.062406015037594,0.0602783554631259,-0.0666666666666667,-0.130660271190162,0.214545454545455,0,0.1,-0.187301587301587,0,-0.0277318333840073,-0.0509070294784581,0.0733333333333333,-0.0732370141038872,0.198963133640553,0.129090909090909,-0.05,0.1,0.0883491561181435,0.22,-0.2,-0.152814724235847,-0.1,0.213935230111701,-0.0114285714285714,0.1,0.0571428571428571,-0.12,0.2,0.0866666666666667,-0.131627906976744,-0.136460588419595,-0.175837667670408,-0.154285714285714,-0.0795833333333333
"cfos",0.019410815173527,0.019410815173527,-0.113333333333333,-0.113108225108225,-0.1,0.0868347338935574,0.0959256429844665,0.0968495227901169,0.0666666666666667,0.1,0.08,-0.0361111111111111,-0.126184472461845,0.153629239958354,0.0571428571428571,0.0708397337429596,0.0353985321727257,0.0986013986013986,0.0791447473298262,0.0913398692810457,-0.0913398692810457,0.0539170506912443,-0.0857142857142857,-0.0474358974358974,-0.0305128205128205,0.0166666666666667,-0.12307529072235,0.0075165806927045,0,0.1,-0.0279047619047619,0,0.0414583333333333,0.057936507936508,-0.0541666666666667,0.065192403798101,0.00988095238095238,-0.0975438596491228,0.0238095238095238,-0.08,0.0758365785338526,-0.00434782608695652,-0.16,0.158257464930354,0.1,-0.112790239776481,-0.0913398692810457,-0.0666666666666667,-0.0166666666666667,0.113333333333333,0,0.080952380952381,0.0998198198198198,0.103886559827154,0.165794541321022,0.130656814449918,0.0489035087719298
"CDC42",0.019410815173527,0.019410815173527,-0.113333333333333,-0.113108225108225,-0.1,0.0868347338935574,0.0959256429844665,0.0968495227901169,0.0666666666666667,0.1,0.08,-0.0361111111111111,-0.126184472461845,0.153629239958354,0.0571428571428571,0.0708397337429596,0.0353985321727257,0.0986013986013986,0.0791447473298262,0.0913398692810457,-0.0913398692810457,0.0539170506912443,-0.185714285714286,-0.0474358974358974,-0.0305128205128205,0.0166666666666667,-0.12307529072235,0.0075165806927045,0,0.1,-0.0279047619047619,0,0.0414583333333333,0.057936507936508,-0.0541666666666667,0.065192403798101,0.00988095238095238,-0.0975438596491228,0.0238095238095238,-0.08,0.0758365785338526,-0.00434782608695652,-0.06,0.158257464930354,0.1,-0.112790239776481,-0.0913398692810457,-0.0666666666666667,-0.0166666666666667,0.113333333333333,0,0.080952380952381,0.0998198198198198,0.103886559827154,0.165794541321022,0.130656814449918,0.0489035087719298
"CD44",0.0873015873015873,0.0873015873015873,0.1,-0.170695970695971,0,0.0866666666666667,0.0811111111111111,-0.131627906976744,-0.1,0.1,0,0.202380952380952,-0.325962925962926,0.185566188197767,-0.05,-0.0509070294784581,-0.05,0.0437037037037037,0.0114285714285714,0.0142857142857143,-0.0142857142857143,-0.05,-0.0666666666666667,0.0571428571428571,0.062406015037594,-0.1,-0.125972771190162,0.22,0,0.1,-0.192063492063492,0,-0.0386013986013986,-0.0611111111111111,0.0666666666666667,-0.0830409356725146,0.189285714285714,0.12,-0.1,0.1,0.0870833333333333,0.2,-0.2,-0.150015742047552,0,0.209205500381971,-0.0142857142857143,0.1,0.1,0,0.2,0.0866666666666667,-0.12,-0.128550983899821,-0.171923076923077,-0.14,-0.0733333333333333
"cateninnuc",-0.0877744226111721,-0.0877744226111721,-0.218056660433075,0.28947830146618,-0.0333333333333333,0.0504142983453328,0.0493225952885643,0.221693255621073,-0.155555555555556,0.206293706293706,0.21462703962704,0.0127243919940207,0.411096963953524,-0.271337600989544,-0.150473588342441,-0.0252293978569558,-0.157829574215051,-0.243734201282588,-0.0346324646324646,-0.0337907137907138,0.0337907137907138,-0.159790358528776,-0.0371428571428571,0.211741777252223,0.214469049979495,0.0234848484848485,0.153616769969053,-0.144974709751815,0,0.190909090909091,0.0648105058247407,0,-0.223923552528998,-0.0237287157287157,-0.0254848484848485,-0.0449210245566007,-0.302790228659773,-0.221218715769043,-0.145555555555556,-0.215882747389597,0.0324720470786044,-0.144974709751815,0.13768115942029,0.17532272225264,0.206293706293706,-0.298225393148077,0.0337907137907138,-0.00833333333333333,0.209416195856874,0.216800952670518,-0.142443064182195,0.050989010989011,0.219975555845121,0.123267406408149,0.25755007912126,0.355025684187251,0.0223598484848485
"cateninmemb",0.0645076029913088,0.0645076029913088,0.0652986776105791,-0.0858471050741836,0,-0.0489342202512934,-0.0433284336328486,-0.067471216209562,0.0333333333333333,-0.0490196078431372,-0.0652986776105791,-0.0408594384761217,-0.189152891104465,0.110356007357956,0.0479166666666667,0.0170806751587886,0.0599562907459148,0.0950981959007641,-0.0153837306301979,-0.0162217194570136,0.0162217194570136,0.0575940860215054,0.0494545454545455,-0.106241799437676,-0.108100535497155,0.0342857142857143,-0.106004665725336,0.106152856644063,0,-0.0666666666666667,-0.0515705578996718,0,0.0723386153813046,0.0216811594202899,-0.0194708994708995,0.0330685343081711,0.146477810219565,0.0666320109439124,0.0666666666666667,0.0652986776105791,-0.0374301640602701,0.106545013506809,-0.107272727272727,0.0814400359300764,-0.0490196078431372,0.143935865784928,0.0162217194570136,-0.02,-0.107272727272727,-0.0644291123931878,0.101390374331551,-0.0347878787878788,-0.0661013531958634,-0.0680314402991979,0.0496509402780269,-0.162625729891031,0.0233670033670034
"AXIN2",0.24133398668478,0.24133398668478,0.389136594493451,-0.475756114018454,0.133333333333333,0.0695881131869333,0.065297684144029,-0.416831018700462,0.2,-0.326666666666667,-0.361550387596899,-0.137663875784493,-0.504714611031988,0.575540797814868,0.291941391941392,0.20956981826547,0.336104155407434,0.515329374926149,0.273480243655366,0.265343760715733,-0.265343760715733,0.318727106227106,-0.08,-0.0665037593984962,-0.0759632188579557,-0.157487922705314,-0.304556328262177,0.0622960732991152,0,-0.266666666666667,-0.2232631532861,0,0.400608680391289,0.201633310328963,0.161835748792271,0.2003814013956,0.633056983316709,0.405488795751313,0.253846153846154,0.361550387596899,0.145650337172585,0.0540202112301497,-0.0266666666666667,-0.0866560338281994,-0.326666666666667,0.674733460263825,-0.265343760715733,0.144444444444444,-0.0557894736842105,-0.389136594493451,0.043739837398374,0.071358024691358,-0.405224922569161,-0.424742821553899,-0.360000589035052,0.0296318105477025,-0.164057971014493
"AKT",0.0757898794163948,0.0757898794163948,0.153534002229654,-0.234113101582548,-0.0333333333333333,0.193304638928742,0.194210983339618,-0.171881023022945,0.1,-0.133333333333333,-0.155072463768116,-0.216581196581197,-0.15465294128984,0.378735697940503,0.147435897435897,0.129908322116725,0.15825461088619,0.342891571344257,0.307035470113866,0.308240289390974,-0.308240289390974,0.152991452991453,-0.194117647058824,0.0544044665012407,0.0592825152817285,-0.00588235294117647,-0.200668488686811,-0.0188901541110323,0,-0.1,-0.0732624831309042,0,0.142144184965726,0.122837615046018,-0.00180995475113122,0.113823050209521,0.492952179242502,0.16973511954809,0.116666666666667,0.155072463768116,0.219688000489027,-0.0252192680350829,0.019047619047619,0.116782749818345,-0.133333333333333,0.480917960894828,-0.308240289390974,0,0.0673076923076923,-0.153534002229654,-0.0366946778711485,0.194117647058824,-0.16878823951779,-0.17326563840756,-0.0232923062012403,-0.213016331442324,-0.105260752319576
