"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0843579123294639,0.0843579123294639,-0.120545808966862,-0.133928006775833,0.0333333333333333,0.184428316781258,0.186614109130985,-0.11029653415792,0.019047619047619,0.13,0.133703703703704,0.082549504950495,-0.287265999576819,0.0791921929615655,0.0120583717357911,0.0351920122887865,-0.0148238038345565,0.0506690363043954,-0.125369597457115,-0.133096870184388,-0.133096870184388,-0.0108238038345565,0.180952380952381,0.0315384615384615,0.0271428571428571,-0.0833333333333333,0.0463603961812382,-0.0254905428641611,0,-0.15,-0.0817689305230289,0,-0.0503350800954328,-0.0364823348694316,-0.0833333333333333,-0.0327622953229268,0.0849626623376623,-0.11322873579613,-0.00238095238095238,-0.133703703703704,-0.0280234078492625,-0.0268238761974945,0,0.0462984528715924,0.13,0.0989000162924601,-0.133096870184388,0.0583333333333333,0.0269230769230769,0.12019019019019,-0.0217391304347826,0.182913165266106,0.113259497120883,0.108641361744127,0.107111298978348,-0.157613780710723,-0.0814814814814815
"KLF4",-0.0238957688338493,0.0238957688338493,-0.253807569539444,-0.249708061002179,0.1,0.0197575757575758,0.0231722099039172,-0.238556733419042,-0.2,0.266666666666667,0.26078431372549,-0.178401943967982,-0.347242713817868,0.0510409754281104,-0.25,-0.0121159420289855,0.248924731182796,0.0277571634714492,-0.219920814479638,-0.226538461538462,-0.226538461538462,0.25,0.00909090909090909,0.0785645933014354,0.0775336654663839,-0.22,0.00817663817663818,-0.202130216660235,0,-0.233333333333333,-0.0481481481481481,0,-0.247543500976784,0.0106666666666667,-0.234285714285714,0.0219862490450726,0.0932813431160727,-0.245186879884271,0.233333333333333,-0.26078431372549,-0.140012547332572,-0.19903743315508,-0.16,0.104997139265499,0.266666666666667,0.0926535885036626,-0.226538461538462,0.2,0.0890909090909091,0.253807569539444,-0.187272727272727,0.0130909090909091,0.244242352148139,0.234198078375456,0.279880527106137,-0.315772366358464,-0.226878306878307
"JAK",-0.0786713286713287,0.0786713286713287,-0.242857142857143,-0.271413643827437,0,0.190909090909091,0.193540669856459,-0.231746031746032,0,0.1,0.242857142857143,-0.030952380952381,-0.315897435897436,0.0978948583299671,-0.025,0.0355877616747182,0.0426744186046512,0.0636550836550837,-0.239335194375517,-0.244711538461538,-0.244711538461538,0.045,0.2,0.0607843137254902,0.0472708002119767,-0.05,0.0481486385100843,-0.0635294117647059,0,0,0.0264309764309764,0,-0.117818707114482,-0.037037037037037,-0.09,-0.0333333333333333,0.145952380952381,-0.242857142857143,0,-0.242857142857143,-0.0706666666666667,-0.04,0,0.162658129666326,0.2,0.132066089250555,-0.244711538461538,0,0.0666666666666667,0.242857142857143,0,0.190909090909091,0.242857142857143,0.223859596414801,0.244197191337878,-0.291648351648352,-0.113809523809524
"Jagged",0.0702898550724638,-0.0702898550724638,0.16,0.171,0,-0.188888888888889,-0.184888888888889,0.161398601398601,0,0,-0.1,-0.08,0.326194067370538,-0.075,-0.0333333333333333,-0.0380952380952381,-0.0147435897435897,-0.041025641025641,0.16,0.16,0.16,0.00833333333333333,-0.2,-0.16,-0.16,0,-0.0406060606060606,0.0133333333333333,0,0,0.0833333333333333,0,0.0825108225108225,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.100766283524904,0.152307692307692,0,0.1,0.0528571428571429,-0.02,0.1,-0.0771578947368421,0,-0.110285714285714,0.16,0,-0.1,-0.16,0,-0.2,-0.152307692307692,-0.149310689310689,-0.160740808487287,0.191428571428571,0.0666666666666667
"ILK",0.0816987195092264,-0.0816987195092264,0.102898550724638,0.176725610652909,0,-0.286117647058824,-0.286930655188905,0.0883657389036903,0,-0.1,-0.133333333333333,-0.147692307692308,0.195549565738245,-0.177141706924316,-0.0166666666666667,-0.0604565026010404,0.0200854700854701,-0.183904330963155,-0.0681999644191425,-0.0613506493506494,-0.0613506493506494,0.00897435897435897,-0.3,-0.140384615384615,-0.117803970223325,0.0333333333333333,-0.0593956848055209,-0.0192542590806815,0,0.1,0.0660087719298246,0,0.0646491228070175,0.0612565026010404,0.0509803921568627,0.0464198029125887,0.0834054834054834,0.101360089186176,0,0.133333333333333,-0.0656144018583043,-0.0274509803921569,-0.0333333333333333,-0.0228715840640045,-0.1,0.00968456172277828,-0.0613506493506494,0.0333333333333333,-0.125,-0.102898550724638,-0.0333333333333333,-0.294117647058824,-0.101360089186176,-0.0840358419964738,-0.0567654327145907,0.154095238095238,0.0740573152337858
"IKK",-0.0158145363408521,0.0158145363408521,-0.264102564102564,-0.130882352941176,-0.2,-0.05,-0.0492,-0.276566710126032,-0.1,0.2,0.233333333333333,-0.151050420168067,0.0309751693675948,0.088401187446989,-0.16,-0.094740099009901,0.181455938697318,0.0928051001821494,-0.0221228155381168,-0.0136721113127647,-0.0136721113127647,0.171111111111111,-0.05,0.131168831168831,0.135930735930736,0.314285714285714,0.0127647714604236,-0.0542857142857143,0,-0.1,-0.0278388278388278,0,-0.0974601686972821,0.09375,0.164285714285714,0.0993808049535604,-0.0559157509157509,-0.274871794871795,0.12,-0.233333333333333,0.06995670995671,-0.0342857142857143,0,0.264216986880714,0.2,0.0316615118669895,-0.0136721113127647,-0.3,0.145454545454545,0.264102564102564,-0.0142857142857143,-0.05,0.274871794871795,0.271503418986792,0.322490330898152,-0.319047619047619,0.150772200772201
"HEY1",-0.0238957688338493,0.0238957688338493,-0.253807569539444,-0.249708061002179,0.1,0.0197575757575758,0.0231722099039172,-0.238556733419042,-0.2,0.266666666666667,0.26078431372549,-0.178401943967982,-0.347242713817868,0.0510409754281104,-0.25,-0.0121159420289855,0.248924731182796,0.0277571634714492,-0.219920814479638,-0.226538461538462,-0.226538461538462,0.25,0.00909090909090909,0.0785645933014354,0.0775336654663839,-0.22,0.00817663817663818,-0.202130216660235,0,-0.233333333333333,-0.0481481481481481,0,-0.247543500976784,0.0106666666666667,-0.234285714285714,0.0219862490450726,0.0932813431160727,-0.245186879884271,0.233333333333333,-0.26078431372549,-0.140012547332572,-0.19903743315508,-0.16,0.104997139265499,0.266666666666667,0.0926535885036626,-0.226538461538462,0.2,0.0890909090909091,0.253807569539444,-0.187272727272727,0.0130909090909091,0.244242352148139,0.234198078375456,0.279880527106137,-0.315772366358464,-0.226878306878307
"GSK3",0.0681875204470846,-0.0681875204470846,0.127978033318591,0.186968091401979,0.0733333333333333,-0.292376912589002,-0.293658963871053,0.12246676123414,-0.00909090909090909,-0.134210526315789,-0.137781954887218,-0.124016913319239,0.209083628942023,-0.174072897106264,-0.00125680770842061,-0.0516460534337442,0.00228713030800379,-0.185814799235852,-0.0624730538713621,-0.0570108689974125,-0.0570108689974125,-0.0005836830891254,-0.288985507246377,-0.136831795655325,-0.133974652798182,-0.0358333333333333,-0.0454376751170528,-0.0110767113863089,0,0.15,0.0681502453497519,0,0.0708420988571043,0.0523956786211505,-0.034683908045977,0.0364758361224532,-0.0146134994586185,0.124676146526138,-0.00519480519480519,0.137781954887218,-0.0465578648197987,-0.0110767113863089,-0.0274509803921569,-0.0811015795952447,-0.134210526315789,0.00762537017024898,-0.0570108689974125,0.0608333333333333,-0.134733893557423,-0.127848180052781,-0.0163398692810457,-0.289937888198758,-0.124514846719448,-0.121545708602561,-0.105943628604529,0.181659182996221,-0.0372480106100796
"GLI",0.0861164021164021,-0.0861164021164021,0.234990512333966,0.118813438023964,0.0333333333333333,-0.0947798742138365,-0.0954857565667777,0.111501504681054,0.114285714285714,-0.13,-0.133225806451613,0.103255947592231,0.293219153284014,-0.0763171003098937,0.128759398496241,0.00705331591218612,-0.129565646921537,-0.043593202560432,0.0391642710536438,0.0488672413506735,0.0488672413506735,-0.130800214822771,-0.0966666666666667,0.00266357206012379,0.0064730958696476,0.0157894736842105,-0.0481199605348212,0.108321972686614,0,0.15,0.0869386529386529,0,0.0142459425078012,-0.00597223483110504,0.0219119226638024,-0.00672343125653822,-0.214500391239156,0.124352214461625,-0.139285714285714,0.243225806451613,0.00964901530787754,0.108874458874459,0.0857142857142857,-0.0571689134556661,-0.24,-0.113080710364612,0.0488672413506735,0,0.00516357206012379,-0.123469708890637,0.102380952380952,-0.0966666666666667,-0.11312488130443,-0.109050817293128,-0.11480284085443,0.15799365942029,0.0203494226638024
"FUS",-0.0294443866763717,0.0294443866763717,-0.0375,-0.00804674400301133,-0.1,0.0141891891891892,0.0131253594019551,0.0586806822882449,-0.133333333333333,-0.1,-0.0666666666666667,0.00425101214574899,0.19963873239921,0.0710228096107585,-0.0133333333333333,0.00411674347158218,0.026969696969697,0.0653133693339879,0.151603036067213,0.156406529516995,0.156406529516995,0.03,0.0333333333333333,0.0190909090909091,0.00772727272727273,0.135714285714286,0.0213280098353416,-0.0350245157141709,0,0.1,-0.0135245901639344,0,0.0799668515331166,-0.00476190476190476,0.131714285714286,-0.00727822901735945,0.0480178186805456,-0.0451923076923077,0.0133333333333333,-0.0375,0.0827858439201452,-0.0292773892773893,-0.04,0.105186674555933,0,0.0195686303172299,0.156406529516995,-0.15,0.00909090909090909,-0.0666666666666667,-0.0323076923076923,0.025,-0.0579288025889968,-0.0594958996795492,-0.0193867482075451,0.214466143551601,0.112483516483516
"Frizzled",-0.0693902675776903,0.0693902675776903,-0.134210526315789,-0.190504201680672,-0.1,0.288985507246377,0.289937888198758,-0.127848180052781,0,0.1,0.15,0.127272727272727,-0.213426520178397,0.171014492753623,0.00909090909090909,0.0535277540928486,-0.00125680770842061,0.183571428571429,0.0528091883251436,0.0488721804511278,0.0488721804511278,0.00519480519480519,0.3,0.152380952380952,0.134733893557423,0.0733333333333333,0.050574494949495,0.0163398692810457,0,-0.1,-0.0554621848739496,0,-0.0795254010695187,-0.054462333532101,0.0608333333333333,-0.0388979814511729,-0.0790961337513062,-0.137781954887218,0,-0.15,0.0441427360888805,0.0274509803921569,0.0333333333333333,0.0798835900527482,0,-0.00657181943606401,0.0488721804511278,-0.133333333333333,0.135714285714286,0.134210526315789,0.0333333333333333,0.293333333333333,0.137781954887218,0.124514846719448,0.111508609093355,-0.190105708245243,0.0358333333333333
"FOXC2",-0.0238957688338493,0.0238957688338493,-0.253807569539444,-0.249708061002179,0.1,0.0197575757575758,0.0231722099039172,-0.238556733419042,-0.2,0.266666666666667,0.26078431372549,-0.178401943967982,-0.347242713817868,0.0510409754281104,-0.25,-0.0121159420289855,0.248924731182796,0.0277571634714492,-0.219920814479638,-0.226538461538462,-0.226538461538462,0.25,0.00909090909090909,0.0785645933014354,0.0775336654663839,-0.22,0.00817663817663818,-0.202130216660235,0,-0.233333333333333,-0.0481481481481481,0,-0.247543500976784,0.0106666666666667,-0.234285714285714,0.0219862490450726,0.0932813431160727,-0.245186879884271,0.233333333333333,-0.26078431372549,-0.140012547332572,-0.19903743315508,-0.16,0.104997139265499,0.266666666666667,0.0926535885036626,-0.226538461538462,0.2,0.0890909090909091,0.253807569539444,-0.187272727272727,0.0130909090909091,0.244242352148139,0.234198078375456,0.279880527106137,-0.315772366358464,-0.226878306878307
"ERK",-0.0480160740309183,0.0480160740309183,-0.133636363636364,-0.233102209675596,0.0857142857142857,0.151597620834267,0.152696521933168,-0.138347869976777,0.08,0.126315789473684,0.137854251012146,0.102039759593158,0.215723270950364,0.215359489740345,0.0790819672131148,0.109799292364992,-0.0758139933569056,0.240339953603491,0.0485300672924435,0.0493001443001443,0.0493001443001443,-0.0758139933569056,0.14952380952381,0.136510812788185,0.134017737995941,-0.101244588744589,0.00285841610841237,-0.0367857578352411,0,-0.1,-0.0488583408405903,0,-0.15055810930549,-0.109799292364992,-0.109479882862236,-0.095978120864494,-0.190586711915485,-0.13388699020278,-0.084,-0.131538461538462,0.00430289706151775,-0.0331645879188066,0.076551724137931,0.12984415223653,0.12,0.00627050206151204,0.0493001443001443,0.0982142857142857,0.135780885780886,0.139952153110048,0.0701687454145268,0.152327547841567,0.140206606036257,0.136472869976777,0.170170350579648,-0.177353056977941,-0.11590190121086
"EGR1",-0.0843579123294639,0.0843579123294639,-0.120545808966862,-0.133928006775833,0.0333333333333333,0.184428316781258,0.186614109130985,-0.11029653415792,0.019047619047619,0.13,0.133703703703704,0.082549504950495,-0.287265999576819,0.0791921929615655,0.0120583717357911,0.0351920122887865,-0.0148238038345565,0.0506690363043954,-0.125369597457115,-0.133096870184388,-0.133096870184388,-0.0108238038345565,0.180952380952381,0.0315384615384615,0.0271428571428571,-0.0833333333333333,0.0463603961812382,-0.0254905428641611,0,-0.15,-0.0817689305230289,0,-0.0503350800954328,-0.0364823348694316,-0.0833333333333333,-0.0327622953229268,0.0849626623376623,-0.11322873579613,-0.00238095238095238,-0.133703703703704,-0.0280234078492625,-0.0268238761974945,0,0.0462984528715924,0.13,0.0989000162924601,-0.133096870184388,0.0583333333333333,0.0269230769230769,0.12019019019019,-0.0217391304347826,0.182913165266106,0.113259497120883,0.108641361744127,0.107111298978348,-0.157613780710723,-0.0814814814814815
"Ecadherin",-0.027213304378873,0.027213304378873,-0.245186879884271,-0.246914764912793,0.2,0.0231722099039172,0.0237147053831216,-0.234198078375456,-0.233333333333333,0.26078431372549,0.253807569539444,-0.175770365020613,-0.344172274323588,0.0507245197319079,-0.25,-0.0118738112783802,0.245775124883583,0.0266335679658312,-0.216289529563437,-0.219920814479638,-0.219920814479638,0.248924731182796,0.0130909090909091,0.0775336654663839,0.0749314349831125,-0.234285714285714,0.0105974947874389,-0.199385118621019,0,-0.266666666666667,-0.0456165025785279,0,-0.243195674889828,0.0121159420289855,-0.226878306878307,0.0239996718638645,0.0930605925641963,-0.239853546550938,0.25,-0.253807569539444,-0.137953050765066,-0.202130216660235,-0.187272727272727,0.0036339454972422,0.26078431372549,0.0918148186993755,-0.219920814479638,0.22,0.0785645933014354,0.244242352148139,-0.19903743315508,0.0197575757575758,0.238556733419042,0.232610776788154,0.276803604029214,-0.310205356049185,-0.221683501683502
"DSH",0.0638784565540683,-0.0638784565540683,0.137781954887218,0.188376542106204,0.133333333333333,-0.289937888198758,-0.292376912589002,0.124514846719448,0,-0.15,-0.134210526315789,-0.127272727272727,0.210981817035207,-0.171304347826087,0.00519480519480519,-0.0523956786211505,-0.0005836830891254,-0.187067932067932,-0.0570108689974125,-0.0528091883251436,-0.0528091883251436,0.00125680770842061,-0.293333333333333,-0.134733893557423,-0.136831795655325,-0.0608333333333333,-0.0420379095836413,-0.0110767113863089,0,0.1,0.0719670392428816,0,0.0733238506819218,0.0535277540928486,-0.0358333333333333,0.0388979814511729,0.0872167834032783,0.127978033318591,0.00909090909090909,0.134210526315789,-0.0454414373875818,-0.0163398692810457,-0.0333333333333333,-0.082780868367059,-0.15,0.00561762096278156,-0.0528091883251436,0.0733333333333333,-0.152380952380952,-0.137781954887218,-0.0274509803921569,-0.288985507246377,-0.127848180052781,-0.12246676123414,-0.105501541955546,0.185464358034273,-0.034683908045977
"Destcompl",0.0428224160462828,-0.0428224160462828,0.0374328039457566,0.032458459877124,0.0333333333333333,-0.114313863476425,-0.114609429978888,0.0321508082548769,0.0777777777777778,-0.046031746031746,-0.0364427049358556,-0.00246838261332997,0.163162679450736,-0.0323759923882122,0.0771866447728517,-0.0197994987468672,-0.0741399725607071,-0.0331915046426923,-0.0209979260482631,-0.0202129966919051,-0.0202129966919051,-0.0735597017676703,-0.112244897959184,-0.0253113983548766,-0.0263134023628926,-0.00476190476190476,-0.0398676297519118,0.0367371578411213,0,0.0388888888888889,0.051797589668868,0,0.0290218672553089,0.0196825396825397,-0.00386100386100386,0.0150905504751659,0.0197162286346712,0.0331656425357381,-0.0743295019157088,0.0364427049358556,-0.0411351897345082,0.0380029806259315,0.0333333333333333,0.0112087616471284,-0.046031746031746,-0.07710713611443,-0.0202129966919051,0.00476190476190476,-0.0296592244418331,-0.0369402173736666,0.0363636363636364,-0.114313863476425,-0.0328357397617263,-0.0318448419111748,-0.0112291230760177,0.139651263727841,-0.00520328574019849
"DELTA",-0.0702898550724638,0.0702898550724638,-0.16,-0.171,0,0.188888888888889,0.184888888888889,-0.161398601398601,0,0,0.1,0.08,-0.326194067370538,0.075,0.0333333333333333,0.0380952380952381,0.0147435897435897,0.041025641025641,-0.16,-0.16,-0.16,-0.00833333333333333,0.2,0.16,0.16,0,0.0406060606060606,-0.0133333333333333,0,0,-0.0833333333333333,0,-0.0825108225108225,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,0.100766283524904,-0.152307692307692,0,-0.1,-0.0528571428571429,0.02,-0.1,0.0771578947368421,0,0.110285714285714,-0.16,0,0.1,0.16,0,0.2,0.152307692307692,0.149310689310689,0.160740808487287,-0.191428571428571,-0.0666666666666667
"Csn",0.0102233250620347,-0.0102233250620347,0.0810898767483728,0.0811282530777622,0.22,-0.0985074626865672,-0.0997007801090015,0.0788676545261506,0.0142857142857143,-0.0833333333333333,-0.0798850574712644,-0.0205442176870748,0.0473367745689953,-0.0891260351066673,0.0062049062049062,-0.0105503840074087,-0.00594930951884944,-0.108696820420958,-0.100593930040204,-0.100018114301241,-0.100018114301241,-0.0051296373877019,-0.1,-0.113275613275613,-0.113275613275613,-0.095,-0.00897343836809858,-0.023284632034632,0,0.0666666666666667,0.0133304603892839,0,0.0191258679637658,0.0108074534161491,-0.0866666666666667,0.00306755260243632,0.103003860335465,0.0789064706348357,-0.00317460317460317,0.0798850574712644,-0.0710304662874078,-0.0253679653679654,-0.0266666666666667,0.00116470556963143,-0.0833333333333333,0.0212613707465944,-0.100018114301241,0.095,-0.117171717171717,-0.0810898767483728,-0.0266666666666667,-0.0985074626865672,-0.0788676545261506,-0.0784467284888686,-0.0266469521833233,0.115434863865282,-0.0858666666666667
"Csl",-0.0871018051440823,0.0871018051440823,-0.149570644409354,-0.173136998009761,0.0333333333333333,0.190025523365979,0.192973369170968,-0.138249776395905,0.00833333333333333,0.152307692307692,0.161398601398601,0.0523479985996032,-0.32055228061888,0.0843348519435476,-0.00886123680241328,0.0342702980472765,0.00863876739195721,0.0513445063868853,-0.146707171624272,-0.154060112800742,-0.154060112800742,0.0120870432540262,0.184888888888889,0.0426825127334465,0.0372279672789011,-0.1,0.0488107348971001,-0.0515631469979296,0,-0.16,-0.0852898550724638,0,-0.077425128372976,-0.0359369647139431,-0.102325581395349,0.0688950095088203,0.0881036415745397,-0.142312579893225,0.0147435897435897,-0.161398601398601,-0.0442133738923823,-0.0504761904761905,-0.0133333333333333,0.0629351315422149,0.152307692307692,0.0981968637443872,-0.154060112800742,0.0666666666666667,0.0374193548387097,0.149310689310689,-0.0419047619047619,0.188114695340502,0.142371913800485,0.135905579712086,0.14011310750122,-0.196459883237057,-0.103100775193798
"cMet",0.108946608946609,-0.108946608946609,0.22,0.190478659916862,-0.1,-0.165833333333333,-0.17008865248227,0.236243291592129,-0.1,0,-0.1,-0.226666666666667,-0.0779488637882799,-0.148272195640617,-0.1,-0.114970109255824,0.0786931818181818,-0.223703703703704,0.0646900269541779,0.0571428571428571,0.0571428571428571,0.0818181818181818,-0.153333333333333,-0.140601503759398,-0.134218525035994,0.1,-0.0639237483530962,0.00909090909090909,0,-0.1,0.00793650793650794,0,0.174074186682882,0.113151927437642,0.106666666666667,0.1078087375301,0.102380952380952,0.229090909090909,0.1,0.2,-0.0625158227848101,0,0,-0.216999360207386,-0.1,0.0350267379679144,0.0571428571428571,-0.1,-0.114285714285714,-0.22,0,-0.165833333333333,-0.231627906976744,-0.233418432835067,-0.262848734894998,0.260634920634921,0.125416666666667
"cfos",-0.0782485875706215,0.0782485875706215,-0.133703703703704,-0.135558441558442,0,0.182913165266106,0.184428316781258,-0.113259497120883,0.0333333333333333,0.15,0.13,0.0875,-0.290701804278447,0.0770442216011836,0.00238095238095238,0.0364823348694316,-0.0108238038345565,0.0501165501165501,-0.133096870184388,-0.14041394335512,-0.14041394335512,-0.0120583717357911,0.185714285714286,0.0269230769230769,0.0315384615384615,-0.0583333333333333,0.0417918682624565,-0.0268238761974945,0,-0.1,-0.0850476190476191,0,-0.0552430555555555,-0.0380952380952381,-0.0833333333333333,-0.0342328835582209,0.0838717532467532,-0.120545808966862,-0.019047619047619,-0.13,-0.0328509940561591,-0.0217391304347826,0.12,0.0473365151553295,0.15,0.100704527570656,-0.14041394335512,0.0333333333333333,0.05,0.133703703703704,0,0.180952380952381,0.12019019019019,0.11029653415792,0.107843899710948,-0.164532019704434,-0.0833333333333333
"CDC42",-0.0782485875706215,0.0782485875706215,-0.133703703703704,-0.135558441558442,0,0.182913165266106,0.184428316781258,-0.113259497120883,0.0333333333333333,0.15,0.13,0.0875,-0.290701804278447,0.0770442216011836,0.00238095238095238,0.0364823348694316,-0.0108238038345565,0.0501165501165501,-0.133096870184388,-0.14041394335512,-0.14041394335512,-0.0120583717357911,0.285714285714286,0.0269230769230769,0.0315384615384615,-0.0583333333333333,0.0417918682624565,-0.0268238761974945,0,-0.1,-0.0850476190476191,0,-0.0552430555555555,-0.0380952380952381,-0.0833333333333333,-0.0342328835582209,0.0838717532467532,-0.120545808966862,-0.019047619047619,-0.13,-0.0328509940561591,-0.0217391304347826,0.02,0.0473365151553295,0.15,0.100704527570656,-0.14041394335512,0.0333333333333333,0.05,0.133703703703704,0,0.180952380952381,0.12019019019019,0.11029653415792,0.107843899710948,-0.164532019704434,-0.0833333333333333
"CD44",0.107936507936508,-0.107936507936508,0.2,0.1803663003663,0,-0.165833333333333,-0.165833333333333,0.231627906976744,-0.1,0.1,0,-0.233333333333333,-0.0888977688977689,-0.148272195640617,-0.1,-0.113151927437642,0.0818181818181818,-0.216296296296296,0.0571428571428571,0.0428571428571429,0.0428571428571429,0.1,-0.133333333333333,-0.114285714285714,-0.140601503759398,0.1,-0.0670487483530962,0,0,-0.1,-0.00158730158730159,0,0.167552447552448,0.111111111111111,0.1,0.105847953216374,0.102380952380952,0.22,0.1,0.1,-0.06125,0,0,-0.219289436543263,0,0.0350267379679144,0.0428571428571429,-0.1,-0.1,-0.1,0,-0.153333333333333,-0.22,-0.236243291592129,-0.268186813186813,0.24,0.106666666666667
"cateninnuc",-0.0308500032616066,0.0308500032616066,-0.0855183877071906,-0.12341441259059,0.166666666666667,0.0226747505368195,0.0222380693141121,-0.0804995717194957,-0.111111111111111,0.0983682983682984,0.0872571872571873,-0.115406846484144,-0.280360885259982,0.0998517106611243,-0.099471766848816,-0.0124680679332794,0.093163156448134,0.0795237706875424,-0.147264872264872,-0.148106623106623,-0.148106623106623,0.0951239407618595,0.0222857142857143,-0.0169221448488299,-0.0155585084851935,-0.157954545454545,0.00368596930971881,-0.142302970208632,0,-0.106060606060606,-0.050066916081151,0,-0.0945722030609179,0.0128773448773449,-0.153954545454545,0.0137643672376658,-0.01142364170335,-0.0819610754542261,0.101111111111111,-0.088779257272408,-0.0873416638006802,-0.146431410575604,-0.154347826086957,-0.15212012560662,0.0983682983682984,-0.0128369260761396,-0.148106623106623,0.179166666666667,-0.0134337727558067,0.0839963176919699,-0.152760524499655,0.0238241758241758,0.0804248891205413,-0.0201908452923794,0.0267326787863142,-0.234198078375456,-0.149267045454545
"cateninmemb",-0.027213304378873,0.027213304378873,-0.245186879884271,-0.246914764912793,0.2,0.0231722099039172,0.0237147053831216,-0.234198078375456,-0.233333333333333,0.26078431372549,0.253807569539444,-0.175770365020613,-0.344172274323588,0.0507245197319079,-0.25,-0.0118738112783802,0.245775124883583,0.0266335679658312,-0.216289529563437,-0.219920814479638,-0.219920814479638,0.248924731182796,0.0130909090909091,0.0775336654663839,0.0749314349831125,-0.234285714285714,0.0105974947874389,-0.199385118621019,0,-0.266666666666667,-0.0456165025785279,0,-0.243195674889828,0.0121159420289855,-0.226878306878307,0.0239996718638645,0.0930605925641963,-0.239853546550938,0.25,-0.253807569539444,-0.137953050765066,-0.202130216660235,-0.187272727272727,0.0128205974177166,0.26078431372549,0.0918148186993755,-0.219920814479638,0.22,0.0785645933014354,0.244242352148139,-0.19903743315508,0.0197575757575758,0.238556733419042,0.232610776788154,0.1836179373236,-0.310205356049185,-0.221683501683502
"AXIN2",0.103874419633388,-0.103874419633388,0.143528468323978,0.140097465452435,0.0666666666666667,-0.145921146072326,-0.146581212078927,0.139651263727841,0.1,-0.14,-0.146976744186047,-0.00494510320597277,0.219594682118879,-0.140998286830122,0.107692307692308,-0.0199677938808374,-0.107838677715727,-0.135252274607113,-0.0631710645902265,-0.0613337942490192,-0.0613337942490192,-0.109478021978022,-0.142916666666667,-0.101785714285714,-0.0997586872586873,-0.0647342995169082,-0.0655610646804191,0.033978394891909,0,0.133333333333333,0.106361480039249,0,0.137788316266577,0.0199677938808374,-0.0603864734299517,0.0125597489694853,0.123523802538677,0.142899537506367,-0.107692307692308,0.146976744186047,-0.0547536694375102,0.0319094293746676,0.0266666666666667,0.00106357468465127,-0.14,0.129688670385104,-0.0613337942490192,0.0777777777777778,-0.1,-0.143528468323978,0.0291056910569106,-0.144151234567901,-0.14258209608423,-0.138138077389752,-0.122404049998627,0.524138219724234,-0.0581642512077295
"AKT",0.0741644729338839,-0.0741644729338839,0.101360089186176,0.172138454689607,0.0333333333333333,-0.286930655188905,-0.289045458814283,0.0840358419964738,0,-0.133333333333333,-0.102898550724638,-0.14991452991453,0.190423937597541,-0.177392333490732,-0.00897435897435897,-0.0587730009175387,0.0200854700854701,-0.185767685000422,-0.0747059885155281,-0.0681999644191425,-0.0681999644191425,0.0200854700854701,-0.294117647058824,-0.117803970223325,-0.121462506808691,0.0509803921568627,-0.0492352569980342,-0.0179884362958713,0,0.1,0.0839574898785425,0,0.0567021029394679,0.0604565026010404,0.0740573152337858,0.0471716826118368,0.0910667737280641,0.0885109271750029,0.0166666666666667,0.102898550724638,-0.0663662815575524,-0.0192542590806815,-0.0333333333333333,-0.0271140083064287,-0.133333333333333,0.00894014484932915,-0.0681999644191425,-0.0333333333333333,-0.140384615384615,-0.101360089186176,-0.0274509803921569,-0.286117647058824,-0.0883657389036903,-0.0820358419964738,-0.0515666559561809,0.144347945676466,-0.0309931898167192
