"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0924474002364584,-0.0924474002364584,-0.0941520467836257,0.129475814041031,-0.0333333333333333,-0.224306086070792,0.222666741808497,0.0951633812029852,0.0761904761904762,0.1,-0.0888888888888889,0.193454345434543,-0.230611644353675,0.0890962162114091,-0.0729646697388633,-0.060937019969278,-0.0702609660351596,-0.0984959239655372,0.136499910631905,0.137409001540996,0.137409001540996,-0.0692609660351596,0.219047619047619,0.0941025641025641,0.0919047619047619,-0.108333333333333,-0.0300805693758814,0.0886818963399656,0,0.1,0.0989461358313817,0,-0.065405163599182,-0.0602918586789555,-0.108333333333333,-0.0672377046770732,0.0819659090909091,-0.0956154614177721,-0.0761904761904762,-0.0888888888888889,-0.0209319791835994,-0.0913485630066323,-0.08,-0.0872299004646812,-0.1,-0.106359068487262,0.137409001540996,-0.0833333333333333,0.0987179487179487,-0.0942942942942943,-0.0930434782608696,-0.228851540616246,0.0962744923140963,-0.0950254501685024,0.0769189083959457,-0.082781547231775,-0.100925925925926
"LIV1",0.0924474002364584,-0.0924474002364584,-0.0941520467836257,0.129475814041031,-0.0333333333333333,-0.224306086070792,0.222666741808497,0.0951633812029852,0.0761904761904762,0.1,-0.0888888888888889,0.193454345434543,-0.230611644353675,0.0890962162114091,-0.0729646697388633,-0.060937019969278,-0.0702609660351596,-0.0984959239655372,0.136499910631905,0.137409001540996,0.137409001540996,-0.0692609660351596,0.219047619047619,0.0941025641025641,0.0919047619047619,-0.108333333333333,-0.0300805693758814,0.0886818963399656,0,0.1,0.0989461358313817,0,-0.065405163599182,-0.0602918586789555,-0.108333333333333,-0.0672377046770732,0.0819659090909091,-0.0956154614177721,-0.0761904761904762,-0.0888888888888889,-0.0209319791835994,-0.0913485630066323,-0.08,-0.0872299004646812,-0.1,-0.106359068487262,0.137409001540996,-0.0833333333333333,0.0987179487179487,-0.0942942942942943,-0.0930434782608696,-0.228851540616246,0.0962744923140963,-0.0950254501685024,0.0769189083959457,-0.082781547231775,-0.100925925925926
"KLF4",-0.0926006191950464,0.0926006191950464,0.0415412676698586,-0.0549063180827887,0.1,0.124606060606061,-0.127045084996305,-0.0416750469340727,0,-0.0333333333333333,0.0392156862745098,-0.145854774156661,0.166192680574973,-0.067318320626479,0.05,0.031768115942029,0.0553763440860215,0.0575757575757576,-0.122043740573152,-0.119102564102564,-0.119102564102564,0.05,-0.127272727272727,-0.134354066985646,-0.137446850490801,0.12,-0.0371794871794872,-0.114489222118088,0,-0.0333333333333333,-0.0962962962962963,0,0.0481949934123847,0.0346666666666667,0.124761904761905,0.0460656990068755,-0.0847257013924127,0.0398171297388242,0.0333333333333333,0.0392156862745098,0.0469505500660976,0.107272727272727,0.08,0.0183814416430397,0.0333333333333333,0.0955549261525438,-0.119102564102564,0.1,-0.129090909090909,0.0415412676698586,0.107272727272727,0.123272727272727,-0.0406717024524673,0.041052381927846,0.0164256091695116,0.0438629037175153,0.128465608465608
"JAK",0.0805361305361305,-0.0805361305361305,0.0142857142857143,0.0257127929541723,0,-0.152840909090909,0.160735645933014,-0.0208125208125208,0,0.1,0.0142857142857143,0.0857142857142857,-0.0386713286713287,0.0704287610364129,-0.05,-0.0570048309178744,-0.0363565891472868,-0.0957271557271557,-0.0325010339123242,-0.0206730769230769,-0.0206730769230769,-0.0433333333333333,0.15,0.0176470588235294,0.0257551669316375,0,-0.028807979169425,0.04,0,0,0.17020202020202,0,-0.0244998194293969,-0.0555555555555556,-0.04,-0.0533333333333333,-0.0523809523809524,0.0233766233766234,0,0.0142857142857143,0.00577777777777778,-0.04,0,-0.0151384134990692,0,0.0641250982027681,-0.0206730769230769,0,0,0.0142857142857143,0,-0.159090909090909,-0.0233766233766234,0.0192352337462748,-0.00869672227632184,0.036043956043956,-0.0542857142857143
"Jagged",-0.113768115942029,0.113768115942029,0.08,-0.145,0,0.233333333333333,-0.237333333333333,-0.0786013986013986,0,0,0.1,-0.22,0.226495726495726,-0.108333333333333,0.0333333333333333,0.0619047619047619,0.0756410256410256,0.123076923076923,-0.149090909090909,-0.14,-0.14,0.0833333333333333,-0.2,-0.16,-0.188571428571429,0,0.0127272727272727,-0.0866666666666667,0,0,-0.0833333333333333,0,0.0738528138528139,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.0938697318007663,0.0876923076923077,0,0.1,0.0128571428571429,0.02,-0.1,0.0859298245614035,0,0.0968803088803089,-0.14,0,-0.1,0.08,0,0.2,-0.0876923076923077,0.0840959040959041,-0.0565227730016462,0.0771428571428571,0.0888888888888889
"ILK",0.0710263401334047,-0.0710263401334047,0.13768115942029,-0.148189254318976,0,0.0914117647058824,-0.090598756575801,-0.144808495361185,0,-0.1,0.133333333333333,-0.0534615384615385,0.121348379396816,-0.0569565217391304,0,-0.0148468987595038,0.0237179487179487,0.0536522301228184,-0.130225938445117,-0.123376623376623,-0.123376623376623,0.0153846153846154,-0.05,0.00961538461538461,0.00316377171215881,0.0666666666666667,-0.0456989030759523,0.0101758736281398,0,-0.1,0.0677631578947368,0,0.0428947368421053,-0.0172468987595038,0.0725490196078431,-0.0233343423132546,-0.131084656084656,0.145373467112598,0,0.133333333333333,0.0142369337979094,-0.0249299719887955,-0.0333333333333333,-0.0705231760355374,0.1,0.222651051635238,-0.123376623376623,0.0333333333333333,0.025,0.13768115942029,-0.019047619047619,0.0794117647058824,-0.145373467112598,0.142952825258092,0.104460527874597,0.0994285714285714,0.0802413273001508
"IKK",0.0360701754385965,-0.0360701754385965,0.0311965811965812,-0.123104575163399,0.2,0.0686868686868687,-0.0598868686868687,-0.0248862813269593,-0.1,-0.05,0.0388888888888889,-0.0371848739495798,0.285167129256573,0.106919705965507,0.1,0.0819581958195819,0.0854406130268199,-0.133697632058288,-0.0641522455969939,-0.0669691470054446,-0.0669691470054446,0.0888888888888889,-0.1,-0.176623376623377,-0.165512265512266,0.314285714285714,0.0181828316610925,-0.0786349206349206,0,-0.1,0.0256410256410256,0,0.0561496407372696,0.0888888888888889,0.197619047619048,0.10061919504644,0.0515384615384615,0.0265811965811966,0.12,0.0388888888888889,0.17041847041847,0.0808571428571429,0.05,0.0368655391469178,0.05,-0.128776869054568,-0.0669691470054446,0.3,-0.190909090909091,0.0311965811965812,0.0928571428571429,0.0777777777777778,-0.0265811965811966,0.0236204585421492,-0.0714693128100949,0.0452380952380953,0.184105534105534
"HEY1",-0.0926006191950464,0.0926006191950464,0.0415412676698586,-0.0549063180827887,0.1,0.124606060606061,-0.127045084996305,-0.0416750469340727,0,-0.0333333333333333,0.0392156862745098,-0.145854774156661,0.166192680574973,-0.067318320626479,0.05,0.031768115942029,0.0553763440860215,0.0575757575757576,-0.122043740573152,-0.119102564102564,-0.119102564102564,0.05,-0.127272727272727,-0.134354066985646,-0.137446850490801,0.12,-0.0371794871794872,-0.114489222118088,0,-0.0333333333333333,-0.0962962962962963,0,0.0481949934123847,0.0346666666666667,0.124761904761905,0.0460656990068755,-0.0847257013924127,0.0398171297388242,0.0333333333333333,0.0392156862745098,0.0469505500660976,0.107272727272727,0.08,0.0183814416430397,0.0333333333333333,0.0955549261525438,-0.119102564102564,0.1,-0.129090909090909,0.0415412676698586,0.107272727272727,0.123272727272727,-0.0406717024524673,0.041052381927846,0.0164256091695116,0.0438629037175153,0.128465608465608
"GSK3",0.0445561411746272,-0.0445561411746272,0.152157354169738,-0.0624536978002578,-0.0466666666666667,0.0211271019542493,-0.0239476147747622,-0.152073147550754,0.00909090909090909,-0.140789473684211,0.151503759398496,-0.0469238041217622,0.0713381907001003,-0.0825212255444814,0.0180980310012568,-0.0182595982576124,0.0267603728570116,0.0721807140228193,-0.138812339915433,-0.13797200378098,-0.13797200378098,0.0248464972589255,-0.0130434782608696,0.00848612172141584,0.00355105678635091,-0.0404166666666667,-0.0332867949070091,0.014720262108033,0,-0.125,0.0443668581343454,0,0.0452983641824296,-0.0178098231451686,-0.0323706896551724,-0.0223700638738011,-0.248060859379919,0.150742259830115,0.00519480519480519,0.151503759398496,-0.083638792867679,-0.0198338984716694,-0.0392156862745098,-0.0825811480727979,0.140789473684211,0.240736675295561,-0.13797200378098,-0.0466666666666667,0.0175770308123249,0.152166011054125,-0.0281045751633987,0.0159006211180124,-0.150737439625554,0.152533673866544,0.119745252701596,0.0986542264825682,-0.0246783819628647
"GLI",-0.0733571428571429,0.0733571428571429,0.180303605313093,-0.106844176385772,0.0833333333333333,0.272934287573194,-0.273640169926136,-0.106287262481136,-0.20952380952381,-0.1,0.0967741935483871,-0.162053786921044,0.238343554565013,-0.0698612386241075,0.191760651629073,0.0785633395816657,0.188090541609756,0.0648070863264508,-0.165686707591483,-0.163904529373661,-0.163904529373661,0.187679018976011,-0.266666666666667,-0.121755083996463,-0.11889794113932,0.132456140350877,0.0410871069075403,-0.164531941355146,0,-0.1,-0.0767945087945088,0,0.0962091057995961,0.0780227990411251,0.126333691371285,0.0882680797791154,0.020226821608701,0.0841333925471355,0.197023809523809,0.176774193548387,0.0341329119367045,0.167294372294372,0.162857142857143,0.0877895816718577,0.18,0.135670936262,-0.163904529373661,0.116666666666667,-0.126755083996463,0.101652242328875,0.171190476190476,0.273563218390805,-0.105962587156461,0.106705672522977,-0.0711025303496527,0.0881174516908213,0.118521191371285
"FUS",0.0455200859588922,-0.0455200859588922,0.136111111111111,-0.160473200333071,0.1,0.0518468468468468,-0.0571659957830171,-0.237469239441646,-0.0666666666666667,-0.2,0.22,-0.0294197031039136,0.373907096720939,-0.0853186679419181,-0.0133333333333333,-0.0391551459293395,0.0164646464646465,0.0496023564064801,-0.277763776159861,-0.268593470483005,-0.268593470483005,0.00333333333333334,-0.0133333333333333,-0.252424242424242,-0.261515151515152,0.114285714285714,-0.0351270298820117,-0.10336628888353,0,-0.2,0.0420309653916211,0,0.135973417479442,-0.0423809523809524,0.118285714285714,-0.0287466157031374,-0.229347478186651,0.139957264957265,-0.0133333333333333,0.125,0.0301088929219601,0.0907226107226107,0.08,-0.0352684609403615,0.1,0.238048746930091,-0.268593470483005,0.1,-0.242424242424242,0.231111111111111,0.0876923076923077,0.0383333333333333,-0.23596548004315,0.236382282919907,0.179499694105063,0.085315134640472,0.125978021978022
"Frizzled",0.0524009072356303,-0.0524009072356303,0.140789473684211,-0.0591736694677871,-0.1,0.0130434782608696,-0.0159006211180124,-0.152166011054125,0,-0.1,0.125,-0.0333333333333333,0.0671418470575438,-0.0773982056590752,-0.00909090909090909,-0.0204513325791309,0.0180980310012568,0.0664285714285714,-0.134330547198347,-0.124094326725906,-0.124094326725906,0.00519480519480519,0.0333333333333333,0.0273809523809524,0.0175770308123249,-0.0466666666666667,-0.0325126262626263,0.0281045751633987,0,-0.1,0.0487394957983193,0,0.0428267973856209,-0.0251242297753926,-0.0466666666666667,-0.030747408619749,-0.148599791013584,0.151503759398496,0,0.125,-0.0826362866020149,-0.0392156862745098,-0.0333333333333333,-0.0853139058685872,0.2,0.241846489793193,-0.124094326725906,-0.0666666666666667,0.0357142857142857,0.140789473684211,-0.0333333333333333,-5.55111512312578e-18,-0.151503759398496,0.150737439625554,0.119421576540221,0.10091613812544,-0.0404166666666667
"FOXC2",-0.0926006191950464,0.0926006191950464,0.0415412676698586,-0.0549063180827887,0.1,0.124606060606061,-0.127045084996305,-0.0416750469340727,0,-0.0333333333333333,0.0392156862745098,-0.145854774156661,0.166192680574973,-0.067318320626479,0.05,0.031768115942029,0.0553763440860215,0.0575757575757576,-0.122043740573152,-0.119102564102564,-0.119102564102564,0.05,-0.127272727272727,-0.134354066985646,-0.137446850490801,0.12,-0.0371794871794872,-0.114489222118088,0,-0.0333333333333333,-0.0962962962962963,0,0.0481949934123847,0.0346666666666667,0.124761904761905,0.0460656990068755,-0.0847257013924127,0.0398171297388242,0.0333333333333333,0.0392156862745098,0.0469505500660976,0.107272727272727,0.08,0.0183814416430397,0.0333333333333333,0.0955549261525438,-0.119102564102564,0.1,-0.129090909090909,0.0415412676698586,0.107272727272727,0.123272727272727,-0.0406717024524673,0.041052381927846,0.0164256091695116,0.0438629037175153,0.128465608465608
"ERK",0.0102105447005638,-0.0102105447005638,0.0093006993006993,0.0651517909085014,-0.185714285714286,-0.0109658620252794,0.0123394883989058,-0.00282241542164385,0.1,-0.00526315789473684,0.00526315789473684,0.0813518261673602,0.314983994904197,-0.0155030684771487,-0.0943606557377049,-0.0934025097634746,-0.0919167796365398,-0.0131512214913821,-0.0363709722620614,-0.0362609612609613,-0.0362609612609613,-0.0923998714239794,0.00857142857142857,0.171375745098373,0.172760786649619,-0.164123376623377,-0.0165815069558836,0.0254896042170345,0,0,0.0122451703313203,0,-0.0946912339720428,-0.0930985583956934,-0.162946906035141,-0.112969191985258,-0.0676477686188394,0.00905007273428326,-0.096,0.01,-0.0706150182012251,-0.0246539496209342,0.066551724137931,-0.153063999525549,0.01,0.176741510413003,-0.0362609612609613,-0.173214285714286,0.172105672105672,0.00456385719543614,0.0686793837123991,-0.00950600801068091,-0.00430940426922749,0.00261408208831051,0.136924010459283,0.00227527929287732,-0.164781768420462
"EGR1",0.0924474002364584,-0.0924474002364584,-0.0941520467836257,0.129475814041031,-0.0333333333333333,-0.224306086070792,0.222666741808497,0.0951633812029852,0.0761904761904762,0.1,-0.0888888888888889,0.193454345434543,-0.230611644353675,0.0890962162114091,-0.0729646697388633,-0.060937019969278,-0.0702609660351596,-0.0984959239655372,0.136499910631905,0.137409001540996,0.137409001540996,-0.0692609660351596,0.219047619047619,0.0941025641025641,0.0919047619047619,-0.108333333333333,-0.0300805693758814,0.0886818963399656,0,0.1,0.0989461358313817,0,-0.065405163599182,-0.0602918586789555,-0.108333333333333,-0.0672377046770732,0.0819659090909091,-0.0956154614177721,-0.0761904761904762,-0.0888888888888889,-0.0209319791835994,-0.0913485630066323,-0.08,-0.0872299004646812,-0.1,-0.106359068487262,0.137409001540996,-0.0833333333333333,0.0987179487179487,-0.0942942942942943,-0.0930434782608696,-0.228851540616246,0.0962744923140963,-0.0950254501685024,0.0769189083959457,-0.082781547231775,-0.100925925925926
"Ecadherin",-0.0949702874414919,0.0949702874414919,0.0398171297388242,-0.0558374167792505,0.1,0.127045084996305,-0.127225916822706,-0.041052381927846,-0.0333333333333333,-0.0392156862745098,0.0415412676698586,-0.147170563630345,0.166734522838669,-0.067951232018884,0.05,0.0320102466926343,0.0530141393616121,0.0579502894109636,-0.121485081355275,-0.122043740573152,-0.122043740573152,0.0553763440860215,-0.123272727272727,-0.137446850490801,-0.137818597702696,0.124761904761905,-0.0328964331757628,-0.112528437804363,0,-0.0333333333333333,-0.103891233005157,0,0.0479661604604396,0.031768115942029,0.128465608465608,0.0440522761880835,-0.0847257013924127,0.0411504630721575,0.05,0.0415412676698586,0.0471793830180426,0.114489222118088,0.107272727272727,-0.080644848522491,0.0392156862745098,0.095461729507623,-0.122043740573152,0.12,-0.134354066985646,0.0406717024524673,0.107272727272727,0.124606060606061,-0.0416750469340727,0.0418927180622998,0.015784583528486,0.0440690892845256,0.12976430976431
"DSH",0.0476764977868114,-0.0476764977868114,0.151503759398496,-0.0613013290422552,-0.0666666666666667,0.0159006211180124,-0.0211271019542493,-0.150737439625554,0,-0.125,0.140789473684211,-0.0455284552845528,0.0693537213299536,-0.0817460317460317,0.00519480519480519,-0.0178098231451686,0.0248464972589255,0.0699250749250749,-0.13797200378098,-0.134330547198347,-0.134330547198347,0.0180980310012568,5.55111512312578e-18,0.0175770308123249,0.00848612172141584,-0.0466666666666667,-0.0343418945553092,0.0198338984716694,0,-0.1,0.0497103695847271,0,0.0451523787809697,-0.0204513325791309,-0.0404166666666667,-0.0254842507250122,-0.150223920943979,0.152157354169738,-0.00909090909090909,0.140789473684211,-0.0822033861691145,-0.0281045751633987,-0.0333333333333333,-0.0834701833049349,0.125,0.240701451625254,-0.134330547198347,-0.0466666666666667,0.0273809523809524,0.151503759398496,-0.0392156862745098,0.0130434782608696,-0.152166011054125,0.152073147550754,0.120010504690986,0.0988064334840902,-0.0323706896551724
"Destcompl",-0.224128893000308,0.224128893000308,0.305458461697442,-0.304161980290571,0.233333333333333,0.34507722508241,-0.347540279269603,-0.309059448355093,-0.166666666666667,-0.297619047619048,0.304468362687541,-0.246975655275942,0.405779656608215,-0.291825200423252,0.202233169129721,0.0558270676691729,0.2088997689834,0.272689717676431,-0.320175943516072,-0.319704985902257,-0.319704985902257,0.207932650995006,-0.329795918367347,-0.296433607520564,-0.300241222751025,0.279296066252588,-0.0433600128832905,-0.103804975546001,0,-0.283333333333333,-0.233282095438397,0,0.2907288684168,0.0554761904761905,0.2910077779643,0.0734791704022473,-0.256563914789224,0.307128220510058,0.190804597701149,0.304468362687541,-0.0406618250534798,0.10085138904811,0.0764102564102564,0.0501266969380695,0.297619047619048,0.1851294084202,-0.319704985902257,0.261904761904762,-0.286650998824912,0.305960900000974,0.0915617715617716,0.338761435608726,-0.307826571642765,0.309722375433115,0.237049844058128,0.15007143917863,0.296376905481078
"DELTA",0.113768115942029,-0.113768115942029,-0.08,0.145,0,-0.233333333333333,0.237333333333333,0.0786013986013986,0,0,-0.1,0.22,-0.226495726495726,0.108333333333333,-0.0333333333333333,-0.0619047619047619,-0.0756410256410256,-0.123076923076923,0.149090909090909,0.14,0.14,-0.0833333333333333,0.2,0.16,0.188571428571429,0,-0.0127272727272727,0.0866666666666667,0,0,0.0833333333333333,0,-0.0738528138528139,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,0.0938697318007663,-0.0876923076923077,0,-0.1,-0.0128571428571429,-0.02,0.1,-0.0859298245614035,0,-0.0968803088803089,0.14,0,0.1,-0.08,0,-0.2,0.0876923076923077,-0.0840959040959041,0.0565227730016462,-0.0771428571428571,-0.0888888888888889
"Csn",0.0468966087675765,-0.0468966087675765,-0.163959285417532,0.153491506934705,0.18,-0.192848693594962,0.194996664955344,0.165859964231394,0.0142857142857143,0.15,-0.160344827586207,0.174398708635997,-0.123266153351755,0.153139978696791,-0.0344877344877345,-0.022069508534385,-0.0452933047327548,-0.154637259292432,0.160875885635545,0.159532315577964,0.159532315577964,-0.0420146162081646,0.177272727272727,-0.011038961038961,-0.00623126873126874,0.0383333333333333,0.00805613029932025,-0.000679112554112554,0,0.133333333333333,0.0486260145083675,0,-0.0575748005592565,-0.0207841614906832,0.0258333333333333,-0.017984496124031,0.16293564203691,-0.166142691531069,-0.0253968253968254,-0.160344827586207,0.0819702172395915,0.00588744588744589,0.0266666666666667,-0.012866340214018,-0.15,-0.252824298434724,0.159532315577964,0.055,-0.0227272727272727,-0.163959285417532,0.0175757575757576,-0.187720488466757,0.166181507639754,-0.166401154850757,-0.0527753650946493,-0.117134580579163,0.0202333333333333
"Csl",0.0982371153281554,-0.0982371153281554,-0.0839777426874201,0.144514676295658,-0.0333333333333333,-0.24577796041367,0.244644173565598,0.0850680181323584,0.0833333333333333,0.0876923076923077,-0.0786013986013986,0.223156727739526,-0.237391158209977,0.098420669507626,-0.0756410256410256,-0.064746488523467,-0.0754278257893386,-0.109753601613101,0.133466657141254,0.134569598317724,0.134569598317724,-0.0745657568238213,0.237333333333333,0.102068881882125,0.101159790973034,-0.111111111111111,-0.0279005302126689,0.0944927536231884,0,0.08,0.105910973084886,0,-0.0716020013681438,-0.0630798218568003,-0.11343669250646,-0.17066474304326,0.0825876446283323,-0.0855906459132265,-0.0756410256410256,-0.0786013986013986,-0.0251901962119664,-0.0966666666666667,-0.0866666666666667,-0.0795120390277307,-0.0876923076923077,-0.102607088197684,0.134569598317724,-0.0888888888888889,0.104700460829493,-0.0840959040959041,-0.0938095238095238,-0.250236559139785,0.0861367204224347,-0.085125193661232,0.0585386589169572,-0.0704691574451966,-0.108010335917313
"cMet",-0.100721500721501,0.100721500721501,-0.0566666666666667,-0.0845429476890151,-0.1,0.111944444444444,-0.111944444444444,0.0574180083482409,0.1,0,0.05,-0.0766666666666667,0.239770027215283,-0.08160552897395,-0.1,-0.0793733250876108,-0.0818181818181818,0.00740740740740741,0.0533692722371968,0.0571428571428571,0.0571428571428571,-0.0818181818181818,-0.113333333333333,0.198496240601504,0.187857942729163,-0.2,-0.0463059947299078,-0.000454545454545455,0,-0.1,-0.193650793650794,0,-0.0917188608492956,-0.0757369614512472,-0.193333333333333,-0.0855865153078775,0.031278801843318,-0.0521212121212121,-0.1,-0.05,-0.0630274261603376,-0.005,-0.025,-0.111375360746624,-0.1,0.100265757408615,0.0571428571428571,-0.2,0.214285714285714,-0.0566666666666667,-0.005,0.100833333333333,0.0543410852713178,-0.0568530365968285,0.08946860375686,-0.0520634920634921,-0.174583333333333
"cfos",0.0966274645451401,-0.0966274645451401,-0.0888888888888889,0.130562770562771,0,-0.228851540616246,0.224306086070792,0.0962744923140963,0.0333333333333333,0.1,-0.1,0.194444444444444,-0.229526653395267,0.0879028987889747,-0.0761904761904762,-0.0602918586789555,-0.0692609660351596,-0.106783216783217,0.137409001540996,0.141067538126362,0.141067538126362,-0.0729646697388633,0.214285714285714,0.0987179487179487,0.0941025641025641,-0.0833333333333333,-0.0321110262286733,0.0913485630066323,0,0.1,0.107142857142857,0,-0.0647916666666667,-0.0619047619047619,-0.108333333333333,-0.0657671164417791,0.0786931818181818,-0.0941520467836257,-0.0761904761904762,-0.1,-0.0161043929767029,-0.0930434782608696,0.08,-0.0889600042709096,-0.1,-0.105456812848165,0.141067538126362,-0.0333333333333333,0.0833333333333333,-0.0888888888888889,-0.08,-0.219047619047619,0.0942942942942943,-0.0951633812029852,0.0787504102274475,-0.0840394088669951,-0.108333333333333
"CDC42",-0.0966274645451401,0.0966274645451401,0.0888888888888889,-0.130562770562771,0,0.228851540616246,-0.224306086070792,-0.0962744923140963,-0.0333333333333333,-0.1,0.1,-0.194444444444444,0.229526653395267,-0.0879028987889747,0.0761904761904762,0.0602918586789555,0.0692609660351596,0.106783216783217,-0.137409001540996,-0.141067538126362,-0.141067538126362,0.0729646697388633,-0.314285714285714,-0.0987179487179487,-0.0941025641025641,0.0833333333333333,0.0321110262286733,-0.0913485630066323,0,-0.1,-0.107142857142857,0,0.0647916666666667,0.0619047619047619,0.108333333333333,0.0657671164417791,-0.0786931818181818,0.0941520467836257,0.0761904761904762,0.1,0.0161043929767029,0.0930434782608696,0.02,0.0889600042709096,0.1,0.105456812848165,-0.141067538126362,0.0333333333333333,-0.0833333333333333,0.0888888888888889,0.08,0.219047619047619,-0.0942942942942943,0.0951633812029852,-0.0787504102274475,0.0840394088669951,0.108333333333333
"CD44",0.0936507936507936,-0.0936507936507936,0.05,0.0811721611721612,0,-0.100833333333333,0.111944444444444,-0.0543410852713178,-0.1,0.1,0,0.0833333333333333,-0.241229881229881,0.08160552897395,0.1,0.0757369614512472,0.0818181818181818,-0.0037037037037037,-0.0571428571428571,-0.0714285714285714,-0.0714285714285714,0.1,0.133333333333333,-0.214285714285714,-0.198496240601504,0.2,0.0525559947299078,-0.005,0,0.1,0.179365079365079,0,0.0938927738927739,0.0777777777777778,0.2,0.083625730994152,-0.0232142857142857,0.0566666666666667,0.1,0.1,0.0541666666666667,0.005,0,0.116209966344588,0,-0.102968460111317,-0.0714285714285714,0.1,-0.2,-0.05,0.025,-0.113333333333333,-0.0566666666666667,0.0574180083482409,-0.091959706959707,0.06,0.193333333333333
"cateninnuc",-0.204181930595611,0.204181930595611,0.284448091118728,-0.309164418802992,0.3,0.378224074775799,-0.381935865168812,-0.288008582805966,-0.233333333333333,-0.275990675990676,0.281546231546232,-0.346269792964863,0.503653098314773,-0.261474612823433,0.271366120218579,0.0693990519106481,0.2777396841369,0.229158815543431,-0.360760620760621,-0.35975051975052,-0.35975051975052,0.274471710280691,-0.362857142857143,-0.419376195272924,-0.424830740727469,0.346212121212121,-0.0224883225732945,-0.210912943857661,0,-0.260606060606061,-0.211107309061046,0,0.292142984087688,0.0692626262626263,0.356212121212121,0.100191672643635,-0.225530586496387,0.284448091118728,0.253333333333333,0.280100265031772,0.0680173105582942,0.205408356701697,0.179710144927536,0.00404710904360787,0.275990675990676,0.259732798368217,-0.35975051975052,0.325,-0.411236660389203,0.285894057633188,0.200345065562457,0.373626373626374,-0.286290883030013,0.188754233178791,0.19635710399775,0.0989794875445167,0.362462121212121
"cateninmemb",-0.199159856010251,0.199159856010251,0.299389908329009,-0.351475103759691,0.2,0.318953436807095,-0.322750905161526,-0.303253260683869,-0.233333333333333,-0.284313725490196,0.29594163246694,-0.308607926333845,0.412604061529414,-0.231577108336391,0.285416666666667,0.0704075516721058,0.30118163152993,0.209465440926115,-0.305236145167134,-0.303001508295626,-0.303001508295626,0.297244623655914,-0.299636363636364,-0.339909238889163,-0.346228941491393,0.283809523809524,-0.0537291923884103,-0.184204200893103,0,-0.266666666666667,-0.20253164556962,0,0.311840395591678,0.0696811594202899,0.298624338624339,0.0960150942622321,-0.211925461398285,0.301389908329009,0.266666666666667,0.29594163246694,0.0925083267333195,0.178321847951927,0.147272727272727,0.0756182431149849,0.284313725490196,0.235518388144694,-0.303001508295626,0.26,-0.326507177033493,0.300289458553897,0.164919786096257,0.311636363636364,-0.302630595677643,0.304093596818323,0.168525247113547,0.142565314998698,0.306416546416546
"AXIN2",0.137676987082985,-0.137676987082985,-0.148700882117081,0.146729497182506,-0.133333333333333,-0.203545149131432,0.205855380154535,0.15007143917863,0.1,0.14,-0.146976744186047,0.156660291555102,-0.227031971619639,0.140881536708739,-0.132600732600733,-0.0290947780078215,-0.138467243139374,-0.134833195478357,0.1732751897374,0.172225320970996,0.172225320970996,-0.136172161172161,0.195416666666667,0.157669172932331,0.161047551310709,-0.157487922705314,0.0512772053366472,0.0476726168486306,0,0.133333333333333,0.140944971116725,0,-0.145469730034947,-0.0294916034046469,-0.164734299516908,-0.0381513649262128,0.121374787302705,-0.148700882117081,-0.123076923076923,-0.146976744186047,0.0533842036183957,-0.0435346858141479,-0.0266666666666667,-0.0369566402469725,-0.14,-0.132768768569671,0.172225320970996,-0.144444444444444,0.150526315789474,-0.148700882117081,-0.0388617886178862,-0.19912037037037,0.14901633953033,-0.150460544236996,-0.119013435976051,-0.121394198814647,-0.169178743961353
"AKT",0.0662318195854595,-0.0662318195854595,0.145373467112598,-0.14849506471653,0.0333333333333333,0.090598756575801,-0.0939220194156802,-0.142952825258092,0,-0.133333333333333,0.13768115942029,-0.0623504273504274,0.122654912060133,-0.0597134139697069,0.0153846153846154,-0.0124899964026014,0.0279284750337382,0.0542733481352407,-0.130948830011382,-0.130225938445117,-0.130225938445117,0.0237179487179487,-0.0794117647058824,0.00316377171215881,-0.00293378926345095,0.0725490196078431,-0.046233662434241,0.00511258248889927,0,-0.1,0.0686178587494377,0,0.0435569884977344,-0.0148468987595038,0.0802413273001508,-0.019574943817014,-0.132294333504011,0.14481480789472,0,0.13768115942029,0.0164925728956538,-0.0101758736281398,-0.019047619047619,-0.0693110548234162,0.133333333333333,0.221741208789911,-0.130225938445117,0.0666666666666667,0.00961538461538461,0.145373467112598,-0.0249299719887955,0.0914117647058824,-0.144808495361185,0.143875902181169,0.104766338272151,0.0961794739556472,-0.0147081676493441
