"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.142586434177646,-0.151970635112184,-0.096374269005848,-0.141388481084133,-0.133333333333333,-0.100903997962821,-0.0965324132633679,0.0915842575248516,0.0904761904761905,-0.08,-0.0911111111111111,-0.157343234323432,-0.0946029999444025,-0.205867383978015,-0.146390168970814,-0.161742618194231,-0.128340786254765,-0.208248528635269,-0.00430725234168563,-0.00339816143259472,0.00339816143259472,0.130340786254765,-0.0904761904761905,0.154871794871795,0.149377289377289,0.133333333333333,-0.00516022745046334,0.060593465978875,0,-0.1,-0.149208951340099,0,-0.149687286980232,-0.155291005291005,0.149122807017544,0.14382441132375,0.0139713203463203,0.0939352446156041,-0.123809523809524,-0.0911111111111111,-0.0787439483783421,0.0512601326455416,0.08,0.0742569349674005,-0.08,0.0760135990044267,0.00339816143259472,-0.108333333333333,0.141025641025641,-0.0938138138138138,0.0495652173913044,-0.0963585434173669,0.0908435167841108,0.0928256368351964,0.059403678900905,0.0798751432908883,-0.138011695906433
"KLF4",0.104819401444788,0.14562951496388,-0.229776561787506,0.2760348583878,0.1,-0.124606060606061,-0.128020694752402,0.238070876168777,-0.2,-0.233333333333333,-0.227450980392157,-0.228430531732419,0.346011402233091,0.142290511950172,0.25,0.0467826086956522,0.253024193548387,0.137394351680066,0.201342383107089,0.199871794871795,-0.199871794871795,-0.25625,-0.127272727272727,0.0656459330143541,0.0666768608494056,-0.22,-0.048054538054538,0.0375665692706323,0,-0.233333333333333,0.0851851851851852,0,-0.221084003452819,0.0453333333333333,-0.224761904761905,-0.0514132925897632,0.078057158175917,0.23150069971854,0.233333333333333,-0.227450980392157,-0.0937369765409693,0.0468449197860963,0.08,0.239094353763985,-0.233333333333333,0.0932340144397685,-0.199871794871795,0.2,0.0709090909090909,-0.229776561787506,0.0527272727272727,-0.131272727272727,0.23238525743968,0.239689805184966,-0.00557033752155703,0.113392810430521,0.224761904761905
"JAK",-0.131818181818182,-0.120629370629371,-0.201785714285714,0.0231153903567697,0,-0.102840909090909,-0.108104066985646,0.208895271395271,0.1,-0.1,-0.214285714285714,-0.296428571428571,0.110830684467048,-0.153541462288649,-0.05,-0.142270531400966,-0.0816279069767442,-0.156061776061776,0.150367038875103,0.151442307692308,-0.151442307692308,0.07,-0.1,0.115686274509804,0.118388977212507,0.1,0.00196301690277594,0.0372549019607843,0,0,-0.0264309764309764,0,-0.167683279162152,-0.161111111111111,0.06,0.15,0.095,0.206331168831169,-0.1,-0.214285714285714,-0.0868888888888889,0.0666666666666667,0,0.217124542124542,-0.2,0.117421445868048,-0.151442307692308,-0.1,0.133333333333333,-0.201785714285714,0.0666666666666667,-0.109090909090909,0.206331168831169,0.207948899155524,0.0681333948897005,0.131355311355311,-0.0742857142857143
"Jagged",-0.125845410628019,-0.144202898550725,-0.12,-0.08,0,-0.133333333333333,-0.113333333333333,0.121398601398601,0,0,-0.1,-0.16,-0.0197586726998492,-0.191666666666667,-0.133333333333333,-0.173809523809524,-0.106410256410256,-0.17948717948718,0.0533333333333333,0.0533333333333333,-0.0533333333333333,0.0833333333333333,0,0.06,0.0457142857142857,0.1,-0.0206060606060606,0.0933333333333333,0,0,-0.138888888888889,0,-0.165194805194805,-0.15,0.133333333333333,0.25,0.0409961685823755,0.112307692307692,-0.1,-0.1,-0.0842857142857143,0.06,0.1,0.0887368421052632,0,0.0818223938223938,-0.0533333333333333,0,0,-0.12,0,-0.1,0.112307692307692,0.122497502497502,0.0452954088165356,0.0857142857142857,-0.1
"ILK",-0.0367538990862911,-0.0947173669604168,-0.0671497584541063,0.078087771102739,0,-0.0243529411764706,-0.0219139167862267,0.0726430222524548,0.1,-0.1,-0.0888888888888889,-0.118076923076923,0.0539346618211727,0.00646940418679549,-0.0833333333333333,-0.11245650260104,-0.0993589743589744,0.0172753716871364,0.0251582755144399,0.0265281385281385,-0.0265281385281385,0.091025641025641,-0.05,0.134615384615385,0.131389578163772,0.0333333333333333,-0.0143311717082209,-0.0396840703494513,0,-0.1,-0.0361842105263158,0,-0.0959649122807017,-0.12125650260104,0.0156862745098039,0.110056166548952,0.028968253968254,0.0686882199925678,-0.1,-0.0888888888888889,-0.0175400696864111,-0.0249299719887955,-0.0333333333333333,0.0487129916040654,-0.1,0.00874169830462385,-0.0265281385281385,-0.0333333333333333,0.15,-0.0671497584541063,-0.019047619047619,-0.0323529411764706,0.0686882199925678,0.0724368366854445,-0.0225690655676034,0.0583809523809524,-0.0233785822021116
"IKK",-0.051874686716792,-0.112075187969925,-0.153418803418803,-0.0548692810457517,-0.2,0.0535353535353535,0.0623353535353535,0.138190641749964,-0.1,-0.15,-0.161111111111111,-0.0686974789915966,-0.185577938938132,-0.0339977381962115,0.04,-0.0208195819581958,0.0560919540229885,-0.0241347905282332,0.0183925087122858,0.0282516636418633,-0.0282516636418633,-0.0733333333333333,0.1,0.132034632034632,0.114574314574315,0.114285714285714,-0.018149386845039,0.0570476190476191,0,-0.1,-0.0531135531135531,0,-0.0691799437675726,-0.0138888888888889,0.0142857142857143,0.00949432404540764,0.00152014652014652,0.136495726495726,0.04,-0.161111111111111,0.0995670995670996,0.0637142857142857,0.05,0.110298108368817,-0.15,0.102745720606999,-0.0282516636418633,-0.1,0.127272727272727,-0.153418803418803,0.0357142857142857,0.0444444444444444,0.136495726495726,0.140722287319584,0.0528477295516402,0.106428571428571,0.01003861003861
"HEY1",0.104819401444788,0.14562951496388,-0.229776561787506,0.2760348583878,0.1,-0.124606060606061,-0.128020694752402,0.238070876168777,-0.2,-0.233333333333333,-0.227450980392157,-0.228430531732419,0.346011402233091,0.142290511950172,0.25,0.0467826086956522,0.253024193548387,0.137394351680066,0.201342383107089,0.199871794871795,-0.199871794871795,-0.25625,-0.127272727272727,0.0656459330143541,0.0666768608494056,-0.22,-0.048054538054538,0.0375665692706323,0,-0.233333333333333,0.0851851851851852,0,-0.221084003452819,0.0453333333333333,-0.224761904761905,-0.0514132925897632,0.078057158175917,0.23150069971854,0.233333333333333,-0.227450980392157,-0.0937369765409693,0.0468449197860963,0.08,0.239094353763985,-0.233333333333333,0.0932340144397685,-0.199871794871795,0.2,0.0709090909090909,-0.229776561787506,0.0527272727272727,-0.131272727272727,0.23238525743968,0.239689805184966,-0.00557033752155703,0.113392810430521,0.224761904761905
"GSK3",0.0682023869570472,0.129961767942401,0.0923571182859108,0.054119781075042,0.153333333333333,-0.0357107508963288,-0.0375056226912006,-0.0901060614035014,-0.0727272727272727,0.0842105263157895,0.087781954887218,0.0988696952508637,-0.00233441999891855,0.0660016531047876,0.106214215891635,0.136335059616181,0.0947661870073777,0.0257570499675763,-0.0096005335035344,-0.00939044946992096,0.00939044946992096,-0.0933307803088132,-0.0420289855072464,-0.155873538226479,-0.152496914849856,-0.140833333333333,0.0125917617147369,0.00812637840888615,0,0.1,0.0717416915628624,0,0.108373075039288,0.132586933679149,-0.148879310344828,-0.122261024661394,-0.0422031095820999,-0.0895269296066656,0.0965367965367965,0.087781954887218,-0.04200793086962,0.0109672874997952,-0.0007843137254902,-0.0651099195239425,0.0842105263157895,-0.0218549801665569,0.00939044946992096,0.128333333333333,-0.149579831932773,0.0910932131653637,0.0177342047930283,-0.0353623188405797,-0.0882360703082209,-0.0904350087719224,0.0148283334700934,-0.0673047686652762,0.14118700265252
"GLI",0.114091056494282,0.11729177334016,0.00675521821631879,0.103088604472306,0.0333333333333333,-0.0579982650184342,-0.0601159120772577,-0.0848027618763396,-0.123809523809524,0.08,0.0832258064516129,0.132063747461978,0.0832883364873595,0.120814421794175,0.139598997493734,0.0463356224285754,0.127337302692357,0.152512069195287,-0.108045395201736,-0.109035494211637,0.109035494211637,-0.129394915861081,-0.0633333333333333,-0.0393081343943413,-0.0354986105848175,-0.00526315789473684,0.000989010989010992,-0.137440984429935,0,0.1,0.11823166023166,0,0.0613223772397928,0.0420112981042511,-0.0236305048335124,-0.0387975682118297,-0.0785556923071944,-0.106329686301425,0.123809523809524,0.0032258064516129,0.0244950765393877,-0.131363636363636,-0.162857142857143,-0.0602508371579387,0,-0.068234939392586,0.109035494211637,0,-0.0268081343943413,0.0856648308418568,-0.137857142857143,-0.0598850574712644,-0.0848027618763396,-0.0860579920018626,-0.0540375155059391,-0.0771256038647343,0.0158180048335124
"FUS",-0.0893582544799141,-0.20479792728155,0.148611111111111,-0.127702209446897,-0.1,0.000630630630630633,0.00594977956680085,-0.0599265964263409,0.133333333333333,0.05,0.0433333333333333,0.0921727395411606,-0.28184569970294,-0.19722342984668,-0.240833333333333,-0.0699692780337941,-0.241843434343434,-0.223092783505155,-0.126928789322793,-0.122998658318426,0.122998658318426,0.240833333333333,0.02,0.0374242424242424,0.0328787878787879,0.135714285714286,0.0154008438818565,0.162641266779198,0,0.1,-0.0816939890710383,0,0.0394202205647989,-0.0719047619047619,0.123714285714286,0.0718745023092849,0.0247547302844897,-0.148611111111111,-0.253333333333333,0.1375,-0.0810526315789474,0.161491841491841,0.12,0.000992781932075203,0.15,0.00689438666352603,0.122998658318426,-0.15,0.0424242424242424,0.0544444444444444,0.158461538461538,0.00333333333333334,-0.0554153182308522,-0.0596548572959062,0.0860993127229937,-0.00239425741674617,-0.123714285714286
"Frizzled",0.0750514936716053,0.126203768152999,0.0842105263157895,0.0557843137254902,0.1,-0.0420289855072464,-0.0353623188405797,-0.0910932131653637,-0.1,0.1,0.1,0.109090909090909,-0.00361497878820842,0.0717563837129054,0.0727272727272727,0.127681273301791,0.106214215891635,0.0314285714285714,-0.00967056151473889,-0.010457963089542,0.010457963089542,-0.0965367965367965,0,-0.147619047619048,-0.149579831932773,-0.153333333333333,0.00553345959595959,0.0177342047930283,0,0.1,0.0683473389355742,0,0.113653446226976,0.145438282647585,-0.128333333333333,-0.13392253136934,0.0598850574712644,-0.087781954887218,0.1,0.1,-0.037359947274268,-0.0007843137254902,0.0333333333333333,-0.0674915498873013,0.2,-0.0223602112849219,0.010457963089542,0.133333333333333,-0.164285714285714,0.0842105263157895,-0.00666666666666667,-0.0333333333333333,-0.087781954887218,-0.0882360703082209,0.0177717245090126,-0.069400986610289,0.140833333333333
"FOXC2",0.104819401444788,0.14562951496388,-0.229776561787506,0.2760348583878,0.1,-0.124606060606061,-0.128020694752402,0.238070876168777,-0.2,-0.233333333333333,-0.227450980392157,-0.228430531732419,0.346011402233091,0.142290511950172,0.25,0.0467826086956522,0.253024193548387,0.137394351680066,0.201342383107089,0.199871794871795,-0.199871794871795,-0.25625,-0.127272727272727,0.0656459330143541,0.0666768608494056,-0.22,-0.048054538054538,0.0375665692706323,0,-0.233333333333333,0.0851851851851852,0,-0.221084003452819,0.0453333333333333,-0.224761904761905,-0.0514132925897632,0.078057158175917,0.23150069971854,0.233333333333333,-0.227450980392157,-0.0937369765409693,0.0468449197860963,0.08,0.239094353763985,-0.233333333333333,0.0932340144397685,-0.199871794871795,0.2,0.0709090909090909,-0.229776561787506,0.0527272727272727,-0.131272727272727,0.23238525743968,0.239689805184966,-0.00557033752155703,0.113392810430521,0.224761904761905
"ERK",0.0523684876549685,0.0626678896127941,-0.104545454545455,0.214972094660844,0.0142857142857143,-0.00251956379795933,-4.70363254318536e-05,0.109828476795026,-0.14,-0.105263157894737,-0.109109311740891,-0.0908386500231161,0.399354025883052,0.223362812280103,0.135803278688525,0.128492487354663,0.146999641291537,0.071438334900006,0.0396306333930096,0.0404007104007104,-0.0404007104007104,-0.141685631629701,0.00571428571428571,-0.0049421786648064,-0.00632722021605294,-0.0419372294372294,0.00126953903261202,-0.0705580942415653,0,-0.1,0.0456619176314882,0,0.0869286923322208,0.132747806503599,-0.0431137000254647,-0.126959072356558,0.0198116179941213,0.105297334244703,0.144,-0.103846153846154,0.0110843469464159,-0.0752934702861335,0.0403448275862069,0.126043831969949,-0.1,0.0428195402480001,-0.0404007104007104,0.0267857142857143,-0.00567210567210567,-0.109808612440191,0.0297065297138665,0.00477970627503337,0.110571971218817,0.111495143461692,0.0771735842230629,0.0859087908532181,0.0458659936034464
"EGR1",0.142586434177646,0.151970635112184,0.096374269005848,0.141388481084133,0.133333333333333,0.100903997962821,0.0965324132633679,-0.0915842575248516,-0.0904761904761905,0.08,0.0911111111111111,0.157343234323432,0.0946029999444025,0.205867383978015,0.146390168970814,0.161742618194231,0.128340786254765,0.208248528635269,0.00430725234168563,0.00339816143259472,-0.00339816143259472,-0.130340786254765,0.0904761904761905,-0.154871794871795,-0.149377289377289,-0.133333333333333,0.00516022745046334,-0.060593465978875,0,0.1,0.149208951340099,0,0.149687286980232,0.155291005291005,-0.149122807017544,-0.14382441132375,-0.0139713203463203,-0.0939352446156041,0.123809523809524,0.0911111111111111,0.0787439483783421,-0.0512601326455416,-0.08,-0.0742569349674005,0.08,-0.0760135990044267,-0.00339816143259472,0.108333333333333,-0.141025641025641,0.0938138138138138,-0.0495652173913044,0.0963585434173669,-0.0908435167841108,-0.0928256368351964,-0.059403678900905,-0.0798751432908883,0.138011695906433
"Ecadherin",0.106715136041945,0.144207714016013,-0.23150069971854,0.279573033434355,0.2,-0.128020694752402,-0.128924853884409,0.239689805184966,-0.233333333333333,-0.227450980392157,-0.229776561787506,-0.224483163311366,0.348720613551573,0.14450570182359,0.25625,0.0470247394462575,0.254598996697993,0.138517947185684,0.20497366802329,0.201342383107089,-0.201342383107089,-0.253024193548387,-0.131272727272727,0.0666768608494056,0.0715095746040525,-0.224761904761905,-0.0486131972724151,0.0356057849569069,0,-0.233333333333333,0.0826535396155649,0,-0.224516497731995,0.0467826086956522,-0.224761904761905,-0.0520844335293605,0.0793816614871753,0.236834033051874,0.25,-0.229776561787506,-0.0944234753968045,0.0375665692706323,0.0527272727272727,0.139873321631561,-0.227450980392157,0.093047621149927,-0.201342383107089,0.22,0.0656459330143541,-0.23238525743968,0.0468449197860963,-0.124606060606061,0.238070876168777,0.240156658592996,-0.00531392726514678,0.116485593935675,0.218268398268398
"DSH",0.0695396826479833,0.134865185475834,0.087781954887218,0.0557843137254902,0.133333333333333,-0.0353623188405797,-0.0357107508963288,-0.0882360703082209,-0.1,0.1,0.0842105263157895,0.0993348115299335,-0.00233441999891855,0.0656694271911663,0.0965367965367965,0.132586933679149,0.0933307803088132,0.0335264735264735,-0.00939044946992096,-0.00967056151473889,0.00967056151473889,-0.106214215891635,-0.0333333333333333,-0.149579831932773,-0.155873538226479,-0.128333333333333,0.00919199618132545,0.0109672874997952,0,0.1,0.0770852030132441,0,0.108227089637828,0.127681273301791,-0.140833333333333,-0.116378671720217,0.0577968904179001,-0.0923571182859108,0.0727272727272727,0.0842105263157895,-0.0386586485729693,0.0177342047930283,-0.00666666666666667,-0.0665257904491977,0.1,-0.02083349372767,0.00967056151473889,0.153333333333333,-0.147619047619048,0.087781954887218,-0.0007843137254902,-0.0420289855072464,-0.0910932131653637,-0.0901060614035014,0.0134136561933472,-0.0689790456820189,0.148879310344828
"Destcompl",0.0509782975786676,0.097070466792946,0.00723209307232093,0.0210738910170897,0.133333333333333,0.0593514574613875,0.0602381569687766,-0.00454837683727481,-0.122222222222222,0.0111111111111111,0.00426179604261796,-0.0116258917708391,0.126361932546974,0.0400449223702483,0.127345374931582,0.0867543859649123,0.123013888977342,0.0416482682146254,0.0838725508531578,0.0827736497542567,-0.0827736497542567,-0.124754701356452,0.0593877551020408,-0.0462828045436741,-0.0456816021388645,-0.114699792960663,-0.0308484573313454,0.00497834184906191,0,0.0111111111111111,0.0486840948503824,0,0.030647616328234,0.085,-0.119204297465167,-0.0812886259040105,0.00578569978199753,-0.00482021923187566,0.118773946360153,0.00426179604261796,0.0511225742237377,0.00540028277733195,-0.00205128205128206,-0.00944063617800281,0.0111111111111111,-0.0851521258030528,-0.0827736497542567,0.119047619047619,-0.0462828045436741,0.00674935823167269,0.00703962703962704,0.0614567206192822,-0.00413741793316522,-0.0050073263528281,-0.000615987829382317,0.0222879127370368,0.116519733706778
"DELTA",0.125845410628019,0.144202898550725,0.12,0.08,0,0.133333333333333,0.113333333333333,-0.121398601398601,0,0,0.1,0.16,0.0197586726998492,0.191666666666667,0.133333333333333,0.173809523809524,0.106410256410256,0.17948717948718,-0.0533333333333333,-0.0533333333333333,0.0533333333333333,-0.0833333333333333,0,-0.06,-0.0457142857142857,-0.1,0.0206060606060606,-0.0933333333333333,0,0,0.138888888888889,0,0.165194805194805,0.15,-0.133333333333333,-0.25,-0.0409961685823755,-0.112307692307692,0.1,0.1,0.0842857142857143,-0.06,-0.1,-0.0887368421052632,0,-0.0818223938223938,0.0533333333333333,0,0,0.12,0,0.1,-0.112307692307692,-0.122497502497502,-0.0452954088165356,-0.0857142857142857,0.1
"Csn",0.0990802315963606,0.143700578990902,0.122116050408531,0.0501059685211158,0.26,-0.0252043975924573,-0.0240110801700229,-0.122333270844401,-0.114285714285714,0.133333333333333,0.116091954022989,0.120924708866597,0.0298044095513436,0.0759112541718105,0.108225108225108,0.140686622810519,0.108269176619256,0.0608652365296604,-0.00659476395222118,-0.00717057969118471,0.00717057969118471,-0.122203602848764,-0.0181818181818182,-0.181168831168831,-0.189822677322677,-0.16,0.00477039587023858,-0.0131304112554113,0,0.133333333333333,0.106410974646269,0,0.125958870364496,0.137344720496894,-0.176666666666667,-0.125800110741971,0.0528034037607063,-0.126919543858312,0.080952380952381,0.116091954022989,-0.0308684022152733,-0.00792207792207792,-0.03,-0.0704400965268687,0.133333333333333,-0.0320314184933076,0.00717057969118471,0.185,-0.177272727272727,0.122116050408531,-0.03,-0.0316146540027137,-0.125227161519642,-0.123836578120408,-0.00760041243585412,-0.0958515305319484,0.187066666666667
"Csl",0.132172400601418,0.14219348582308,0.124624407850214,0.0810020975589919,0.133333333333333,0.127469351414287,0.122707446652382,-0.121525388461048,-0.0833333333333333,0.112307692307692,0.121398601398601,0.18856420430233,0.010853044960581,0.188910807389068,0.124057315233786,0.158317917094896,0.10534207607917,0.194145317413738,-0.0504813192143424,-0.0523195545084601,0.0523195545084601,-0.107928282975721,0.113333333333333,-0.159466407955372,-0.154011862500827,-0.111111111111111,0.0063461087126507,-0.0684265010351967,0,0.12,0.141559696342305,0,0.170641518464366,0.151651250428229,-0.122739018087855,-0.239312960412705,-0.0387213112934601,-0.123011504624408,0.106410256410256,0.121398601398601,0.0949006832989035,-0.0619047619047619,-0.0933333333333333,-0.0958150798882924,0.112307692307692,-0.0805662757726521,0.0523195545084601,0.1,-0.148940092165899,0.122497502497502,-0.0647619047619048,0.123010752688172,-0.120456686170972,-0.123526531971626,-0.0466546482328889,-0.0892145659576663,0.11266149870801
"cMet",-0.0761904761904762,-0.0868686868686868,-0.206666666666667,-0.0306202411820389,0.1,-0.0938888888888889,-0.0832505910165485,0.207418008348241,-0.1,0,-0.1,-0.039047619047619,0.297646295310529,-0.0540732931455501,0.05,0.047715934858792,0.0832386363636364,-0.17037037037037,-0.0343216531895777,-0.0380952380952381,0.0380952380952381,-0.0863636363636364,-0.0466666666666667,0.0586466165413534,0.048008318669013,0.0333333333333333,0.0391766853315766,0.180454545454545,0,0.1,0.0126984126984127,0,0.00845545758589237,0.0549886621315193,0.0266666666666667,-0.0693842449260406,-0.0550115207373272,0.202121212121212,0.05,-0.2,-0.0652426160337553,0.175,0.175,0.211172088467075,-0.1,0.118646303730337,0.0380952380952381,0,0.0428571428571429,-0.206666666666667,0.155,-0.0716666666666667,0.204341085271318,0.208547951851066,0.104479292949044,0.151587301587302,-0.00791666666666667
"cfos",0.147409585303048,0.157436873054306,0.0911111111111111,0.144649350649351,0.1,0.0963585434173669,0.100903997962821,-0.0908435167841108,-0.133333333333333,0.1,0.08,0.158333333333333,0.0938796726387967,0.206583374431476,0.123809523809524,0.155291005291005,0.130340786254765,0.220955710955711,0.00339816143259472,0.00217864923747277,-0.00217864923747277,-0.146390168970814,0.114285714285714,-0.141025641025641,-0.154871794871795,-0.108333333333333,-0.00143875732111026,-0.0512601326455416,0,0.1,0.154126984126984,0,0.151527777777778,0.155291005291005,-0.133333333333333,-0.142353823088456,-0.0132440476190476,-0.096374269005848,0.0904761904761905,0.08,0.08564050010248,-0.0495652173913044,0.04,-0.0768174886006185,0.1,-0.0748105914856297,-0.00217864923747277,0.133333333333333,-0.133333333333333,0.0911111111111111,-0.08,0.0904761904761905,-0.0938138138138138,-0.0915842575248516,-0.0590373785346047,-0.0811330049261084,0.149122807017544
"CDC42",-0.147409585303048,-0.157436873054306,-0.0911111111111111,-0.144649350649351,-0.1,-0.0963585434173669,-0.100903997962821,0.0908435167841108,0.133333333333333,-0.1,-0.08,-0.158333333333333,-0.0938796726387967,-0.206583374431476,-0.123809523809524,-0.155291005291005,-0.130340786254765,-0.220955710955711,-0.00339816143259472,-0.00217864923747277,0.00217864923747277,0.146390168970814,-0.0142857142857143,0.141025641025641,0.154871794871795,0.108333333333333,0.00143875732111026,0.0512601326455416,0,-0.1,-0.154126984126984,0,-0.151527777777778,-0.155291005291005,0.133333333333333,0.142353823088456,0.0132440476190476,0.096374269005848,-0.0904761904761905,-0.08,-0.08564050010248,0.0495652173913044,0.06,0.0768174886006185,-0.1,0.0748105914856297,0.00217864923747277,-0.133333333333333,0.133333333333333,-0.0911111111111111,0.08,-0.0904761904761905,0.0938138138138138,0.0915842575248516,0.0590373785346047,0.0811330049261084,-0.149122807017544
"CD44",0.0873015873015873,0.1,0.2,0.0407326007326007,0,0.0716666666666667,0.0938888888888889,-0.204341085271318,0.1,-0.1,0,0.019047619047619,-0.293266733266733,0.0557682083997874,-0.05,-0.0549886621315193,-0.0863636363636364,0.196296296296296,0.0380952380952381,0.0523809523809524,-0.0523809523809524,0.05,0.0666666666666667,-0.0428571428571429,-0.0586466165413534,0,-0.0501141853315766,-0.175,0,-0.1,-0.00793650793650794,0,-0.0106293706293706,-0.0611111111111111,-0.0333333333333333,0.0713450292397661,0.0517857142857143,-0.206666666666667,-0.1,0.1,0.0791666666666667,-0.155,-0.2,-0.213462164802953,0,-0.115267925351959,-0.0523809523809524,-0.1,0,0.1,-0.175,0.0466666666666667,-0.206666666666667,-0.207418008348241,-0.104835164835165,-0.15,0.0266666666666667
"cateninnuc",0.0351508460555481,0.0962041578596792,-0.0742466239339378,0.106097524948589,0.166666666666667,-0.0252274851585196,-0.0269742100493493,0.0746368401075028,-0.111111111111111,-0.0652680652680653,-0.0680458430458431,-0.163482174145595,0.286813721064325,-0.00129875896219527,0.102914389799636,0.0288526051786625,0.110094459895307,-0.00330508614627721,0.145130335130335,0.144625284625285,-0.144625284625285,-0.107262215886592,-0.0165714285714286,-0.0249755470882787,-0.0254300925428241,-0.163636363636364,-0.0145709323464515,0.015187320790114,0,-0.0575757575757576,0.0358229157161541,0,-0.0628440330098903,0.0308989898989899,-0.153636363636364,-0.0275252383459706,-0.015206899811294,0.0734561100999457,0.111111111111111,-0.0666379282817639,-0.0468862776567695,0.0124350272121323,0.0210144927536232,0.0209448382340792,-0.0652680652680653,-0.00204510173915555,-0.144625284625285,0.166666666666667,-0.0319522912743252,-0.075654538698017,0.00990338164251208,-0.0258021978021978,0.0748608879043662,-0.0252250764901221,-0.0753466172024571,0.0113082646197025,0.159886363636364
"cateninmemb",0.106715136041945,0.144207714016013,-0.23150069971854,0.279573033434355,0.2,-0.128020694752402,-0.128924853884409,0.239689805184966,-0.233333333333333,-0.227450980392157,-0.229776561787506,-0.224483163311366,0.348720613551573,0.14450570182359,0.25625,0.0470247394462575,0.254598996697993,0.138517947185684,0.20497366802329,0.201342383107089,-0.201342383107089,-0.253024193548387,-0.131272727272727,0.0666768608494056,0.0715095746040525,-0.224761904761905,-0.0486131972724151,0.0356057849569069,0,-0.233333333333333,0.0826535396155649,0,-0.224516497731995,0.0467826086956522,-0.224761904761905,-0.0520844335293605,0.0793816614871753,0.236834033051874,0.25,-0.229776561787506,-0.0944234753968045,0.0375665692706323,0.0527272727272727,0.158083601295667,-0.227450980392157,0.093047621149927,-0.201342383107089,0.22,0.0656459330143541,-0.23238525743968,0.0468449197860963,-0.124606060606061,0.238070876168777,0.240156658592996,-0.0922439157155787,0.116485593935675,0.218268398268398
"AXIN2",-0.0484186299856624,-0.0714652979634991,0.0220342154504143,-0.0323193299325821,-0.0666666666666667,-0.055873757238064,-0.055873757238064,-0.0222879127370368,0.1,0.0133333333333333,0.0203100775193798,0.00712142462493093,-0.0871229161602602,-0.0419131824336285,-0.0923076923076923,-0.0677076144467449,-0.094058277787786,-0.0455210918114144,-0.0693769439100202,-0.0685895423352171,0.0685895423352171,0.0976648351648352,-0.0458333333333333,0.0214035087719298,0.0214035087719298,0.0782608695652174,0.0411260659321096,-0.000654755822453487,0,0.0333333333333333,-0.0468160407121536,0,0.000645230210447602,-0.0657234874626179,0.0826086956521739,0.0633276423337275,-0.0279463220481527,-0.0195184921799741,-0.0923076923076923,0.0203100775193798,-0.0513355964878213,-0.00410303168452245,0,0.0123484549282872,0.0133333333333333,-0.032939524515755,0.0685895423352171,-0.1,0.0214035087719298,0.0220342154504143,0.0024390243902439,-0.0594135802469136,-0.0198260135576698,-0.0211205975619395,0.0184151950496239,-0.0725576570643879,-0.083719806763285
"AKT",-0.0353840360725925,-0.100196819015211,-0.0686882199925678,0.0783935815002925,-0.0333333333333333,-0.0219139167862267,-0.0228202611971028,0.0724368366854445,0.1,-0.0888888888888889,-0.0671497584541063,-0.106965811965812,0.0536331542834842,0.00972754955020401,-0.091025641025641,-0.114140004284542,-0.0930431848852902,0.0141697816250246,0.0263630947915483,0.0251582755144399,-0.0251582755144399,0.0993589743589744,-0.0323529411764706,0.131389578163772,0.13626762694426,0.0156862745098039,-0.0148659310665097,-0.0384182475646411,0,-0.1,-0.0387483130904184,0,-0.0946404089694435,-0.11245650260104,0.0233785822021116,0.101785489857223,0.0313876088069636,0.0737161529534617,-0.0833333333333333,-0.0671497584541063,-0.0182919493856593,-0.0396840703494513,-0.019047619047619,0.0484099613010351,-0.0888888888888889,0.00766642948741955,-0.0251582755144399,-0.0333333333333333,0.134615384615385,-0.0686882199925678,-0.0249299719887955,-0.0243529411764706,0.0726430222524548,0.0738214520700599,-0.0210400135798358,0.0587419632112773,-0.130449289272819
