"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.158094134523757,0.152173541496821,0.186939571150097,-0.0789768492377188,-0.0666666666666667,-0.327794754265342,-0.329980546615069,-0.220917551214581,-0.0523809523809524,0.15,-0.168518518518519,0.129950495049505,0.014402856990864,0.211759435996166,0.0529185867895545,0.102689878818911,0.0492148830858508,0.195447977436928,0.0356986169683444,0.034334980604708,0.034334980604708,0.0492148830858508,-0.30952380952381,0.13974358974359,0.150732600732601,0.0916666666666667,-9.77871536247163e-05,-0.038210759027266,0,0.15,0.162219620088473,0,0.16978165473756,0.107851169141492,0.0653508771929825,0.118836170150219,-0.251113636363636,-0.20206152236961,0.0690476190476191,0.168518518518519,0.106444367486271,0.042210759027266,0.04,0.152233331833034,0.15,0.280515708358032,-0.034334980604708,0.0666666666666667,-0.132051282051282,-0.19014014014014,0.0269565217391304,-0.323249299719888,-0.204991625288655,0.235400309835271,0.210580980022868,-0.142529045450321,0.0653508771929825
"KLF4",-0.0907172342621259,-0.0697936016511868,-0.590697674418605,-0.437664488017429,0.1,0.0464242424242424,0.0654486326681449,0.76046356070623,-0.2,-0.4,0.5,0.238907947398513,-0.740856189109449,-0.165312658636762,0.35,-0.0475942028985507,0.427083333333333,-0.139218717790146,0.113974358974359,0.113974358974359,0.113974358974359,0.39375,0.00909090909090909,-0.252822966507177,-0.29509100774429,-0.12,0.0316442816442816,0.188327912233309,0,-0.3,-0.0925925925925926,0,-0.612387442642315,-0.036,-0.115238095238095,-0.0519327731092437,0.624670494232588,0.678628708901363,0.3,-0.5,-0.304435258004526,-0.170802139037433,-0.12,-0.764959383110292,-0.4,-0.724452924801682,-0.113974358974359,-0.1,0.205454545454545,0.590697674418605,-0.147272727272727,0.0290909090909091,0.678523761375126,-0.836553224467127,-0.834676571170474,0.313344209932125,-0.122645502645503
"JAK",0.142074592074592,0.141142191142191,-0.151785714285714,-0.289319301388267,0,-0.252840909090909,-0.255472488038277,0.198716561216561,-0.1,0,0.114285714285714,0.242857142857143,-0.253738080101717,0.168031623290438,0.1,0.0966988727858293,0.135658914728682,0.179227799227799,0.123418114143921,0.120192307692308,0.120192307692308,0.133333333333333,-0.25,0.0274509803921569,0.0247482776894542,0.05,-0.00375303411447989,0.00431372549019608,0,0,0.233164983164983,0,-0.0266359696641387,0.0981481481481482,0.05,0.103333333333333,0.162619047619048,0.179058441558442,0.1,-0.114285714285714,-0.00733333333333333,0.0133333333333333,0,-0.132734091955403,-0.1,-0.239030419418769,-0.120192307692308,0.1,-0.0333333333333333,0.151785714285714,0.0333333333333333,-0.259090909090909,0.179058441558442,-0.221114037557255,-0.207290684147044,0.113479853479853,0.0642857142857143
"Jagged",-0.139371980676328,-0.138405797101449,-0.16,0.038,0,0.311111111111111,0.307111111111111,0.216410256410256,0,0,0.1,-0.12,-0.0520110608345902,-0.2,-0.0666666666666667,-0.0928571428571429,-0.0493589743589744,-0.158974358974359,0.0151515151515151,0.0333333333333333,0.0333333333333333,-0.0416666666666667,0.2,-0.02,-0.0342857142857143,-0.1,-0.00545454545454545,0.06,0,0,-0.161111111111111,0,-0.180606060606061,-0.116666666666667,-0.0666666666666667,-0.0166666666666667,0.215708812260536,0.183076923076923,-0.1,-0.1,-0.105714285714286,-0.06,-0.1,-0.178912280701754,0,-0.266671814671815,-0.0333333333333333,0,0,0.16,0,0.3,0.183076923076923,-0.252673992673993,-0.230056703859521,0.124285714285714,-0.0777777777777778
"ILK",0.192101936153983,0.11773309313988,0.277294685990338,-0.0338492346332689,0,-0.330882352941176,-0.338199426111908,-0.336156050614415,-0.1,0.2,-0.255555555555556,0.147692307692308,0.0973474272840648,0.247495974235105,0.0333333333333333,0.0672265706282513,0.00683760683760684,0.226050420168067,0.214152879084386,0.21004329004329,0.21004329004329,0.017948717948718,-0.325,0.223076923076923,0.235980148883375,0.0333333333333333,-0.02160248922544,0.0441337190613951,0,0.1,0.18640350877193,0,0.177105263157895,0.0664265706282513,0.0274509803921569,0.0835267211515824,-0.432527657527658,-0.309602378298031,0.05,0.255555555555556,0.150025551684088,-0.0392156862745098,-0.0333333333333333,0.151496674186571,0.2,0.547352347484129,-0.21004329004329,0.0333333333333333,-0.2,-0.277294685990338,-0.0333333333333333,-0.330882352941176,-0.309602378298031,0.361929246490703,0.21502978881275,-0.189523809523809,0.0248868778280543
"IKK",-0.231072681704261,-0.149308270676692,-0.384615384615385,-0.225424836601307,-0.2,0.208080808080808,0.218480808080808,0.519130812690135,0.1,-0.2,0.3,0.0451680672268908,-0.628374817202376,-0.33222363584959,-0.1,-0.213208195819582,-0.0607918263090677,-0.291256830601093,-0.037929330368174,-0.0280701754385965,-0.0280701754385965,-0.0814814814814815,0.15,-0.287445887445887,-0.327128427128427,0.0285714285714286,0.028015607580825,0.114952380952381,0,-0.1,-0.231501831501832,0,-0.360396751015308,-0.220138888888889,-0.0714285714285714,-0.22827657378741,0.618315018315018,0.450769230769231,-0.16,-0.3,-0.303088023088023,-0.108285714285714,-0.05,-0.545997110619393,-0.2,-0.632016803594333,0.0280701754385965,0.1,0.263636363636364,0.384615384615385,-0.0642857142857143,0.194444444444444,0.450769230769231,-0.581156129145831,-0.559987889205766,0.268571428571429,-0.084942084942085
"HEY1",-0.0907172342621259,-0.0697936016511868,-0.590697674418605,-0.437664488017429,0.1,0.0464242424242424,0.0654486326681449,0.76046356070623,-0.2,-0.4,0.5,0.238907947398513,-0.740856189109449,-0.165312658636762,0.35,-0.0475942028985507,0.427083333333333,-0.139218717790146,0.113974358974359,0.113974358974359,0.113974358974359,0.39375,0.00909090909090909,-0.252822966507177,-0.29509100774429,-0.12,0.0316442816442816,0.188327912233309,0,-0.3,-0.0925925925925926,0,-0.612387442642315,-0.036,-0.115238095238095,-0.0519327731092437,0.624670494232588,0.678628708901363,0.3,-0.5,-0.304435258004526,-0.170802139037433,-0.12,-0.764959383110292,-0.4,-0.724452924801682,-0.113974358974359,-0.1,0.205454545454545,0.590697674418605,-0.147272727272727,0.0290909090909091,0.678523761375126,-0.836553224467127,-0.834676571170474,0.313344209932125,-0.122645502645503
"GSK3",-0.262102083193975,-0.172120692460046,-0.419730699297263,0.0142457273317151,-0.0866666666666667,0.416612634449326,0.424561352398044,0.499658366133174,0.0409090909090909,-0.322368421052632,0.37593984962406,-0.133021193214046,-0.295980148876602,-0.384556791371756,-0.0135665409858958,-0.119467893910391,0.0118187292169398,-0.317379024484288,-0.247970219244688,-0.245869378908554,-0.245869378908554,0.00177088232698761,0.391014492753623,-0.300107735401853,-0.320627215921334,0.0741666666666667,0.0246707066519136,-0.00973586297889703,0,-0.275,-0.26282404757649,0,-0.287036348865148,-0.118718268722985,0.0891091954022989,-0.139682388569581,0.579449921425066,0.459825038919904,-0.0361471861471861,-0.37593984962406,-0.231270956705473,0.0131449538879879,0.0192156862745098,-0.311838009620357,-0.322368421052632,-0.734133391633658,0.245869378908554,0.0866666666666667,0.27703081232493,0.421635213862471,0.0229193899782135,0.407204968944099,0.461635213862471,-0.534460997712122,-0.385813916682248,0.259523105366618,0.0891091954022989
"GLI",0.20168288103772,0.192446663253115,0.0625806451612903,-0.13781451052249,-0.1,-0.276087616569074,-0.280087616569074,-0.231420060581866,-0.152380952380952,0.15,-0.17258064516129,-0.0490966555568326,0.0145355240288071,0.295104771115409,0.184617794486216,0.139856268461974,0.183845139745307,0.290395070007781,-0.0230455933629638,-0.025223811184746,-0.025223811184746,0.178495345506624,-0.24,0.142214854111406,0.153643425539977,0.125730994152047,-0.0108471404756234,-0.19589988280596,0,0.15,0.206130416130416,0,0.193850587284781,0.143640052245758,0.107363647213271,0.152827082368678,-0.379918616591291,-0.180027453671929,0.189880952380952,0.0425806451612903,0.12765694874441,0.194242424242424,0.191428571428571,0.154663698769231,0.02,0.306764667486952,0.025223811184746,0.0888888888888889,-0.127214854111406,-0.196970889063729,0.174761904761905,-0.264137931034483,-0.214212268374074,0.247977143666146,0.217033811502283,-0.147877415458937,0.105801147213271
"FUS",0.254046653495546,0.137953623791203,0.336111111111111,0.124140232009034,-0.1,-0.117477477477477,-0.138754073222158,-0.57642220437826,-0.2,0.3,-0.386666666666667,-0.184480431848853,0.594637237763097,0.309749876822305,0.015,0.127235023041475,-0.00974747474747474,0.296236295205367,-0.0211084887236253,-0.0215451699463327,-0.0215451699463327,0.00944444444444445,-0.0733333333333333,0.149090909090909,0.183181818181818,0.164285714285714,-0.0271313388120005,-0.260805401495057,0,0.2,0.243806921675774,0,0.391521642124052,0.121428571428571,0.152285714285714,0.130259595476987,-0.589209678741127,-0.403418803418803,0.04,0.275,0.252032667876588,0.255058275058275,0.18,0.383504699533629,0.2,0.672753506890326,0.0215451699463327,0.15,-0.109090909090909,-0.447777777777778,0.233846153846154,-0.106666666666667,-0.514768069039914,0.63158524785652,0.505735369677968,-0.222718510874433,0.175362637362637
"Frizzled",-0.248730296272095,-0.160293289013263,-0.322368421052632,0.0495378151260504,-0.1,0.391014492753623,0.407204968944099,0.421635213862471,0.1,-0.2,0.275,-0.145454545454545,-0.225521592516045,-0.354244306418219,-0.0409090909090909,-0.109284306458834,-0.0135665409858958,-0.296904761904762,-0.241667698236285,-0.237730690362269,-0.237730690362269,-0.0361471861471861,0.366666666666667,-0.247619047619048,-0.27703081232493,0.0866666666666667,0.0261489898989899,-0.0229193899782135,0,-0.1,-0.234453781512605,0,-0.230178995840761,-0.104611409262572,0.0866666666666667,-0.123000545553737,0.599754440961338,0.37593984962406,-0.05,-0.275,-0.201879295734865,0.0192156862745098,0.0333333333333333,-0.261868291687332,-0.1,-0.650704582435709,0.237730690362269,0.0666666666666667,0.214285714285714,0.322368421052632,0.0133333333333333,0.386666666666667,0.37593984962406,-0.461635213862471,-0.318206214689266,0.222353770260747,0.0741666666666667
"FOXC2",0.0907172342621259,0.0697936016511868,0.590697674418605,0.437664488017429,-0.1,-0.0464242424242424,-0.0654486326681449,-0.76046356070623,0.2,0.4,-0.5,-0.238907947398513,0.740856189109449,0.165312658636762,-0.35,0.0475942028985507,-0.427083333333333,0.139218717790146,-0.113974358974359,-0.113974358974359,-0.113974358974359,-0.39375,-0.00909090909090909,0.252822966507177,0.29509100774429,0.12,-0.0316442816442816,-0.188327912233309,0,0.3,0.0925925925925926,0,0.612387442642315,0.036,0.115238095238095,0.0519327731092437,-0.624670494232588,-0.678628708901363,-0.3,0.5,0.304435258004526,0.170802139037433,0.12,0.764959383110292,0.4,0.724452924801682,0.113974358974359,0.1,-0.205454545454545,-0.590697674418605,0.147272727272727,-0.0290909090909091,-0.678523761375126,0.836553224467127,0.834676571170474,-0.313344209932125,0.122645502645503
"ERK",0.268993291907378,0.230255542303984,0.321072261072261,-0.142640944625525,-0.171428571428571,-0.438114923710121,-0.449928110523308,-0.411246011945372,-0.18,0.235087719298246,-0.281241565452092,-0.128031437817846,0.592343971274773,0.500078514781114,0.186032786885246,0.27485869817287,0.15272787071588,0.584224509331661,0.137259583101167,0.134069264069264,0.134069264069264,0.165771348976749,-0.406666666666667,0.284717472308713,0.305493095577411,0.168398268398268,-0.0338373197008543,-0.27387939379448,0,0.166666666666667,0.262260184845351,0,0.369674257320811,0.259965081151593,0.19310415075121,0.280273400305033,-0.658946676136078,-0.36292689766374,0.168,0.272820512820513,0.198873037493727,0.258001956468574,0.337931034482759,0.364837068843569,0.226666666666667,0.664926660135245,-0.134069264069264,0.171428571428571,-0.248951048951049,-0.32949331370384,0.361335289801908,-0.416947040498442,-0.373513669937937,0.447218234167594,0.411916795936454,-0.2264460524124,0.183929838824604
"EGR1",0.158094134523757,0.152173541496821,0.186939571150097,-0.0789768492377188,-0.0666666666666667,-0.327794754265342,-0.329980546615069,-0.220917551214581,-0.0523809523809524,0.15,-0.168518518518519,0.129950495049505,0.014402856990864,0.211759435996166,0.0529185867895545,0.102689878818911,0.0492148830858508,0.195447977436928,0.0356986169683444,0.034334980604708,0.034334980604708,0.0492148830858508,-0.30952380952381,0.13974358974359,0.150732600732601,0.0916666666666667,-9.77871536247163e-05,-0.038210759027266,0,0.15,0.162219620088473,0,0.16978165473756,0.107851169141492,0.0653508771929825,0.118836170150219,-0.251113636363636,-0.20206152236961,0.0690476190476191,0.168518518518519,0.106444367486271,0.042210759027266,0.04,0.152233331833034,0.15,0.280515708358032,-0.034334980604708,0.0666666666666667,-0.132051282051282,-0.19014014014014,0.0269565217391304,-0.323249299719888,-0.204991625288655,0.235400309835271,0.210580980022868,-0.142529045450321,0.0653508771929825
"Ecadherin",0.10967458023369,0.0835376774805707,0.678628708901363,0.470252942393593,-0.1,-0.0654486326681449,-0.0833509834818881,-0.836553224467127,0.3,0.5,-0.590697674418605,-0.261276368451145,0.810753841126307,0.191578481421572,-0.39375,0.060427132680633,-0.460941601049869,0.168057669101008,-0.112298381320728,-0.113974358974359,-0.113974358974359,-0.427083333333333,-0.0290909090909091,0.29509100774429,0.336354948264737,0.115238095238095,-0.0336926987764977,-0.205974971056839,0,0.4,0.115377402719175,0,0.672112843099981,0.0475942028985507,0.122645502645503,0.0660267328407873,-0.6946484191774,-0.760628708901363,-0.35,0.590697674418605,0.336700704228782,0.188327912233309,0.147272727272727,0.718221311055764,0.5,0.797612291064497,0.113974358974359,0.12,-0.252822966507177,-0.678523761375126,0.170802139037433,-0.0464242424242424,-0.76046356070623,0.906487864990002,0.902625289119191,-0.348189570756867,0.126541606541607
"DSH",-0.256604312020126,-0.161868092162869,-0.37593984962406,0.0289704392395256,-0.0666666666666667,0.407204968944099,0.416612634449326,0.461635213862471,0.05,-0.275,0.322368421052632,-0.138137472283814,-0.261726481922331,-0.369606625258799,-0.0361471861471861,-0.118718268722985,0.00177088232698761,-0.30459706959707,-0.245869378908554,-0.241667698236285,-0.241667698236285,-0.0135665409858958,0.386666666666667,-0.27703081232493,-0.300107735401853,0.0866666666666667,0.0212709411185021,-0.0131449538879879,0,-0.2,-0.252900383454353,0,-0.258861166383396,-0.109284306458834,0.0741666666666667,-0.128263703448474,0.642677874836048,0.419730699297263,-0.0409090909090909,-0.322368421052632,-0.213567607423177,0.0229193899782135,0.0133333333333333,-0.287768203891019,-0.275,-0.694788551901358,0.241667698236285,0.0866666666666667,0.247619047619048,0.37593984962406,0.0192156862745098,0.391014492753623,0.421635213862471,-0.499658366133174,-0.353895260625661,0.240497230176359,0.0891091954022989
"Destcompl",0.317609172870505,0.238893918035916,0.645196760380539,0.158225149322812,0.1,-0.298605503907552,-0.313876439868143,-0.77397586431833,0.1,0.492857142857143,-0.570939334637965,-0.0312117164024726,0.680742445987867,0.465671923672422,-0.146995073891626,0.179385964912281,-0.195912202403066,0.421605812474432,0.19575649062825,0.192302801460275,0.192302801460275,-0.171347405497843,-0.263469387755102,0.342446141793968,0.377115480471323,-0.104347826086957,-0.0739271092930283,-0.0808502281421974,0,0.4,0.313890043841844,0,0.582796377674476,0.169444444444444,-0.0980415197806502,0.18653158807005,-0.842502755662489,-0.712172641642135,-0.124137931034483,0.570939334637965,0.330946137624744,0.0690358821506362,0.0487179487179487,0.473801614431285,0.492857142857143,0.867594645067574,-0.192302801460275,-0.1,-0.304402663533098,-0.645068687871796,0.0608391608391608,-0.280710767065447,-0.712606001304631,0.830324665950151,0.704969859436954,-0.344709470027744,-0.0993838016598448
"DELTA",0.139371980676328,0.138405797101449,0.16,-0.038,0,-0.311111111111111,-0.307111111111111,-0.216410256410256,0,0,-0.1,0.12,0.0520110608345902,0.2,0.0666666666666667,0.0928571428571429,0.0493589743589744,0.158974358974359,-0.0151515151515151,-0.0333333333333333,-0.0333333333333333,0.0416666666666667,-0.2,0.02,0.0342857142857143,0.1,0.00545454545454545,-0.06,0,0,0.161111111111111,0,0.180606060606061,0.116666666666667,0.0666666666666667,0.0166666666666667,-0.215708812260536,-0.183076923076923,0.1,0.1,0.105714285714286,0.06,0.1,0.178912280701754,0,0.266671814671815,0.0333333333333333,0,0,-0.16,0,-0.3,-0.183076923076923,0.252673992673993,0.230056703859521,-0.124285714285714,0.0777777777777778
"Csn",-0.218574028122415,-0.156249793217535,-0.339869824124083,0.04739597942964,-0.14,0.410058970879866,0.417934865867933,0.409480399329513,0.0571428571428571,-0.266666666666667,0.297701149425287,-0.129881240631846,-0.175493352232573,-0.35022224905949,-0.0490620490620491,-0.114939009218307,-0.0171565316991018,-0.303921826701473,-0.243256649393695,-0.239993693539568,-0.239993693539568,-0.0286319415351673,0.393181818181818,-0.261544011544012,-0.279813242313242,0.065,0.0115329216984546,0.0125405844155844,0,-0.2,-0.21553544494721,0,-0.221285444056725,-0.104913302277433,0.0483333333333333,-0.120960686600221,0.624217095586287,0.375241003163384,-0.046031746031746,-0.297701149425287,-0.206487684852791,-0.00108225108225108,-0.0166666666666667,-0.235643740048323,-0.266666666666667,-0.657752720408639,0.239993693539568,0.065,0.236868686868687,0.339869824124083,-0.00757575757575757,0.394674355495251,0.37764760190186,-0.440328264633181,-0.298301852368184,0.234180830972616,0.0667333333333333
"Csl",0.166767110612895,0.154828960596436,0.24974358974359,-0.00539235422061258,-0.0666666666666667,-0.327020706344314,-0.331782611106219,-0.309386876300726,-0.0416666666666667,0.183076923076923,-0.216410256410256,0.0837802933053254,0.136564052333016,0.226355995051647,0.0258295625942685,0.106198469795592,0.0101176604808091,0.207991263516182,-0.00884048999182609,-0.0103110782271202,-0.0103110782271202,0.0161521432394298,-0.307111111111111,0.170024254183847,0.187296981456574,0.1,-0.00187866914150491,-0.0710869565217391,0,0.16,0.169371980676328,0,0.237291812997525,0.108420692017814,0.0790697674418605,0.0206568736747765,-0.315211605624623,-0.277969396195203,0.0493589743589744,0.216410256410256,0.145868122554917,0.07,0.06,0.240988944584417,0.183076923076923,0.36443180829321,0.0103110782271202,0.0777777777777778,-0.156866359447005,-0.252673992673993,0.0528571428571429,-0.320014336917563,-0.280837257980115,0.335401741938233,0.305448099305916,-0.169501636421169,0.0782945736434108
"cMet",-0.243145743145743,-0.198989898989899,0.03,0.255407663497551,0.1,0.318333333333333,0.331099290780142,-0.00449016100178891,0.1,0,0.05,0.175714285714286,-0.21467411744784,-0.328750033790177,-0.21,-0.232123273551845,-0.204034090909091,-0.401851851851852,-0.0475651392632525,-0.0419047619047619,-0.0419047619047619,-0.200909090909091,0.26,-0.161654135338346,-0.16803711406175,-0.133333333333333,0.0639690382081687,0.381363636363636,0,-0.1,-0.338095238095238,0,-0.195980541197932,-0.215759637188209,-0.153333333333333,-0.203955968352253,0.248771121351766,-0.0163636363636364,-0.15,0.05,-0.138670886075949,-0.365,-0.325,-0.0439522539567831,0.1,-0.18879165916981,0.0419047619047619,-0.1,0.114285714285714,-0.03,-0.365,0.285,-0.0137209302325581,-0.00850418928069697,0.00746105614433018,-0.0288888888888889,-0.153333333333333
"cfos",0.159058764748837,0.142205695837657,0.168518518518519,-0.0833246753246753,-0.1,-0.323249299719888,-0.327794754265342,-0.204991625288655,-0.0666666666666667,0.15,-0.15,0.125,0.000297974531551176,0.203406214039125,0.0690476190476191,0.107851169141492,0.0492148830858508,0.189370629370629,0.034334980604708,0.0331154684095861,0.0331154684095861,0.0529185867895545,-0.314285714285714,0.132051282051282,0.13974358974359,0.0666666666666667,0.00497835497835498,-0.042210759027266,0,0.1,0.157301587301587,0,0.156284722222222,0.0965608465608466,0.0916666666666667,0.107071464267866,-0.236931818181818,-0.186939571150097,0.0523809523809524,0.15,0.0947202295552367,0.0269565217391304,0.16,0.143998037715387,0.15,0.263673603094874,-0.0331154684095861,0.0666666666666667,-0.116666666666667,-0.168518518518519,0.04,-0.30952380952381,-0.19014014014014,0.220917551214581,0.197394166836054,-0.13623973727422,0.0653508771929825
"CDC42",0.159058764748837,0.142205695837657,0.168518518518519,-0.0833246753246753,-0.1,-0.323249299719888,-0.327794754265342,-0.204991625288655,-0.0666666666666667,0.15,-0.15,0.125,0.000297974531551176,0.203406214039125,0.0690476190476191,0.107851169141492,0.0492148830858508,0.189370629370629,0.034334980604708,0.0331154684095861,0.0331154684095861,0.0529185867895545,-0.214285714285714,0.132051282051282,0.13974358974359,0.0666666666666667,0.00497835497835498,-0.042210759027266,0,0.1,0.157301587301587,0,0.156284722222222,0.0965608465608466,0.0916666666666667,0.107071464267866,-0.236931818181818,-0.186939571150097,0.0523809523809524,0.15,0.0947202295552367,0.0269565217391304,0.06,0.143998037715387,0.15,0.263673603094874,-0.0331154684095861,0.0666666666666667,-0.116666666666667,-0.168518518518519,0.04,-0.30952380952381,-0.19014014014014,0.220917551214581,0.197394166836054,-0.13623973727422,0.0653508771929825
"CD44",-0.238095238095238,-0.2,0.05,0.261025641025641,0,0.285,0.318333333333333,-0.0137209302325581,0.1,-0.1,0,0.169047619047619,-0.207374847374847,-0.318580542264753,-0.15,-0.215759637188209,-0.200909090909091,-0.390740740740741,-0.0419047619047619,-0.0333333333333333,-0.0333333333333333,-0.21,0.2,-0.114285714285714,-0.161654135338346,-0.1,0.0764690382081687,0.365,0,-0.1,-0.314285714285714,0,-0.182937062937063,-0.205555555555556,-0.133333333333333,-0.194152046783626,0.226190476190476,-0.03,-0.1,0.1,-0.145,-0.365,-0.3,-0.0365731190967322,0,-0.17325111862927,0.0333333333333333,-0.1,0.1,0.05,-0.325,0.26,-0.03,0.00449016100178891,0.0170695970695971,-0.04,-0.153333333333333
"cateninnuc",0.134629399627891,0.106653170632442,0.649177624043616,0.371530616579583,-0.0333333333333333,-0.0960985221674877,-0.111164024350894,-0.787849878183352,0.233333333333333,0.484615384615385,-0.570726495726496,-0.239491023617621,0.853251540516158,0.27850433103788,-0.30120218579235,0.0787593179898773,-0.358675223316538,0.255054812846376,-0.0141922541922542,-0.0155390555390555,-0.0155390555390555,-0.33536367647558,-0.0588571428571429,0.261162206747544,0.295253115838453,0.0359848484848485,-0.0353450382338355,-0.202217311720071,0,0.4,0.148417586762782,0,0.606366620166716,0.0701645021645022,0.0379848484848485,0.0825329351277306,-0.738387886103707,-0.721904896770888,-0.273333333333333,0.570916754478398,0.330907485956666,0.187079697041172,0.155072463768116,0.638059051467802,0.484615384615385,0.844992619255706,0.0155390555390555,0.0208333333333333,-0.220464532328939,-0.648987365291713,0.16935817805383,-0.0788571428571428,-0.721606412910761,0.749241758879293,0.74156572799594,-0.299736292058476,0.0418910984848485
"cateninmemb",0.10967458023369,0.0835376774805707,0.678628708901363,0.470252942393593,-0.1,-0.0654486326681449,-0.0833509834818881,-0.836553224467127,0.3,0.5,-0.590697674418605,-0.261276368451145,0.810753841126307,0.191578481421572,-0.39375,0.060427132680633,-0.460941601049869,0.168057669101008,-0.112298381320728,-0.113974358974359,-0.113974358974359,-0.427083333333333,-0.0290909090909091,0.29509100774429,0.336354948264737,0.115238095238095,-0.0336926987764977,-0.205974971056839,0,0.4,0.115377402719175,0,0.672112843099981,0.0475942028985507,0.122645502645503,0.0660267328407873,-0.6946484191774,-0.760628708901363,-0.35,0.590697674418605,0.336700704228782,0.188327912233309,0.147272727272727,0.718587859474478,0.5,0.797612291064497,0.113974358974359,0.12,-0.252822966507177,-0.678523761375126,0.170802139037433,-0.0464242424242424,-0.76046356070623,0.906487864990002,0.802680199653986,-0.348189570756867,0.126541606541607
"AXIN2",-0.176156754545245,-0.136467106654991,-0.279871692060946,-0.0641148786855345,-0.0666666666666667,0.173607423795477,0.182188281881285,0.344709470027744,-0.05,-0.2,0.248837209302326,0.00900959100117585,-0.337804779031083,-0.210720670587168,0.0932234432234432,-0.112525879917184,0.116543115354591,-0.196214305407854,-0.114489174047998,-0.114489174047998,-0.114489174047998,0.105723443223443,0.155416666666667,-0.172048872180451,-0.185562385693965,0.0734299516908213,0.0664196997463981,0.0324701246367926,0,-0.166666666666667,-0.172707559099326,0,-0.273635676896546,-0.10855762594893,0.0777777777777778,-0.116946126073915,0.346047712648399,0.31572074866472,0.0884615384615385,-0.248837209302326,-0.180667887927841,-0.0283321936023099,-0.0133333333333333,-0.251633949003382,-0.2,-0.395137682154883,0.114489174047998,0.0777777777777778,0.145263157894737,0.279871692060946,-0.0255284552845528,0.166527777777778,0.315518379758107,-0.372681800334704,-0.333163118344272,0.0657221158705607,0.0722222222222222
"AKT",0.198266319715627,0.119787887660428,0.309602378298031,-0.0231458707188958,-0.0333333333333333,-0.338199426111908,-0.344543836988041,-0.361929246490703,-0.05,0.255555555555556,-0.277294685990338,0.143247863247863,0.119960492610698,0.25727041032533,0.017948717948718,0.0722770756787564,-0.00368870895186684,0.232882718304713,0.217767336915711,0.214152879084386,0.214152879084386,0.00683760683760684,-0.330882352941176,0.235980148883375,0.253053319615082,0.0274509803921569,-0.0205329705088625,0.0428678962765849,0,0.2,0.195805218173639,0,0.192999302892994,0.0672265706282513,0.0248868778280543,0.0842786008508305,-0.458737334947012,-0.3347420431025,0.0333333333333333,0.277294685990338,0.159048108075066,-0.0441337190613951,-0.0333333333333333,0.167102734792632,0.255555555555556,0.575557475689257,-0.214152879084386,0.0333333333333333,-0.223076923076923,-0.309602378298031,-0.0392156862745098,-0.330882352941176,-0.336156050614415,0.385467708029165,0.237353947834157,-0.199271101942582,-0.0882444353032588
