"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.194598604606157,-0.0838570478239436,0.223138401559454,0.124065311500094,0.133333333333333,0.142589763177998,0.14313621126543,-0.215991337872526,0.147619047619048,-0.24,0.236296296296296,0.18766501650165,0.334505992329147,0.00340368733710324,0.150844854070661,-0.0934084314729476,0.153141150366957,-0.0254111450244047,0.104532870551522,-0.104078325096976,0.104078325096976,-0.147141150366957,-0.10952380952381,-0.00538461538461538,-0.0163736263736264,-0.158333333333333,-0.201045281979889,-0.124541390321788,0,0.2,0.184543325526932,0,-0.0296308367416496,-0.0830858508277863,-0.142543859649123,0.0873019372666608,-0.164314393939394,0.217772547900918,0.147619047619048,0.236296296296296,0.109114360630712,-0.129874723655122,-0.12,0.213628647937658,0.24,-0.257985194660233,0.104078325096976,-0.158333333333333,-0.00384615384615384,0.22008008008008,0.141739130434783,-0.135014005602241,-0.214139486020674,0.219853406838043,0.257018893457903,0.27056789664467,-0.131432748538012
"KLF4",-0.0422136222910217,0.0186584107327141,0.155494756041952,0.190313725490196,0.1,0.143575757575758,0.147966001478197,-0.160578368082085,0.2,-0.133333333333333,0.13921568627451,0.214022298456261,0.264607186453446,0.0469493524039586,0.166666666666667,-0.0746666666666667,0.197244623655914,-0.0600391671820243,0.0531108597285068,-0.0538461538461539,0.0538461538461539,-0.185416666666667,-0.140909090909091,0.129282296650718,0.136498791496079,-0.04,-0.0283719983719984,-0.106057665802966,0,0.166666666666667,0.0185185185185185,0,0.134251964926628,-0.0746666666666667,-0.0447619047619048,0.0410236822001528,-0.223060818724648,0.16239130776609,0.166666666666667,0.13921568627451,0.146727610853443,-0.105026737967914,-0.12,0.0989137034593173,0.133333333333333,-0.221240741388123,0.0538461538461539,-0.1,0.134545454545455,0.155494756041952,0.110909090909091,-0.136909090909091,-0.161581712563691,0.159955703075859,0.220389625054259,0.228295127559098,-0.0632804232804233
"JAK",0.16969696969697,0.0958041958041958,-0.00892857142857143,0.00502313778175847,0,-0.0914772727272727,-0.109898325358852,-0.0118561993561994,-0.1,0,0.0285714285714286,0.0261904761904762,-0.0537472628381719,0.0199711466328121,-0.1,0.0546698872785829,-0.108992248062016,-0.0153667953667954,0.0185328784119107,-0.00240384615384616,0.00240384615384616,0.106666666666667,0.1,0.092156862745098,0.0462109167991521,0.1,0.182996601791783,0.0709803921568627,0,0,-0.0764309764309764,0,0.0356464427591188,0.0648148148148148,0.12,-0.0766666666666667,-0.0704761904761905,-0.00438311688311688,-0.1,0.0285714285714286,-0.084,0.0533333333333333,0,-0.0767524369983386,0.1,-0.0690443537045479,0.00240384615384616,0.1,0.133333333333333,-0.00892857142857143,-0.0333333333333333,0.0727272727272727,0.00438311688311688,0.0178498902079344,0.0060873794669769,0.0434432234432234,0.134285714285714
"Jagged",-0.171014492753623,-0.110628019323672,0.06,0.087,0,0.0666666666666667,0.0786666666666667,-0.101491841491841,0,0,0,0.08,0.204449472096531,-0.025,0.133333333333333,-0.0690476190476191,0.125641025641026,0.041025641025641,0.0733333333333333,-0.0733333333333333,0.0733333333333333,-0.133333333333333,-0.2,-0.02,0.00857142857142857,-0.1,-0.173939393939394,-0.0933333333333333,0,0,0.166666666666667,0,-0.0498701298701299,-0.0833333333333333,-0.133333333333333,-0.0166666666666667,-0.0532567049808429,0.0984615384615385,0.1,0,0.0571428571428571,-0.06,0.1,0.100350877192982,0,-0.0843706563706564,0.0733333333333333,0,0,0.06,0,-0.1,-0.0984615384615385,0.0872061272061272,0.107064203402232,0.0828571428571429,-0.144444444444444
"ILK",0.303582615187367,0.00921474593050619,0.0932367149758454,-0.022688343572164,0,-0.209882352941176,-0.210695361071258,-0.0976000352713691,-0.1,-0.1,0.0888888888888889,-0.0373076923076923,0.0736076915512286,-0.221670692431562,-0.1,0.144939575830332,-0.112606837606838,0.178021978021978,0.313544920832592,-0.310805194805195,0.310805194805195,0.115384615384615,0.2,0.242307692307692,0.251985111662531,0,0.246541064164015,-0.157661753225881,0,0.1,-0.30109649122807,0,0.124736842105263,0.148939575830332,0.00588235294117647,-0.165731678606262,0.343903318903319,0.0947751765143069,-0.1,0.0888888888888889,-0.225391405342625,-0.156022408963585,-0.133333333333333,-0.161682768565249,0.1,0.319789620658279,0.310805194805195,0.0333333333333333,0.25,0.0932367149758454,0.161904761904762,0.205882352941176,-0.0947751765143069,0.0998680765084825,-0.0404964438403199,0.138190476190476,0.00844645550527904
"IKK",0.249378446115288,0.0458095238095238,0.18034188034188,0.137091503267974,0,-0.0419191919191919,-0.0443191919191919,-0.169320585252789,0.1,-0.2,0.211111111111111,0.128151260504202,0.388996179902707,-0.145483460559796,0.06,0.0170929592959296,0.0493997445721584,0.114298724954463,0.223886574133245,-0.219661222020569,0.219661222020569,-0.0562962962962963,0.1,0.233333333333333,0.215873015873016,-0.0857142857142857,0.19943143812709,-0.140190476190476,0,0.1,-0.254212454212454,0,0.0929615745079662,0.0319444444444444,-0.202380952380952,-0.0373581011351909,0.131831501831502,0.166495726495726,0.04,0.211111111111111,-0.0854256854256854,-0.146857142857143,-0.1,0.111257801725258,0.2,0.0627072824523939,0.219661222020569,-0.1,0.2,0.18034188034188,0.142857142857143,0.0555555555555556,-0.166495726495726,0.176915521961649,0.18648012136839,0.227380952380952,-0.183462033462033
"HEY1",-0.0422136222910217,0.0186584107327141,0.155494756041952,0.190313725490196,0.1,0.143575757575758,0.147966001478197,-0.160578368082085,0.2,-0.133333333333333,0.13921568627451,0.214022298456261,0.264607186453446,0.0469493524039586,0.166666666666667,-0.0746666666666667,0.197244623655914,-0.0600391671820243,0.0531108597285068,-0.0538461538461539,0.0538461538461539,-0.185416666666667,-0.140909090909091,0.129282296650718,0.136498791496079,-0.04,-0.0283719983719984,-0.106057665802966,0,0.166666666666667,0.0185185185185185,0,0.134251964926628,-0.0746666666666667,-0.0447619047619048,0.0410236822001528,-0.223060818724648,0.16239130776609,0.166666666666667,0.13921568627451,0.146727610853443,-0.105026737967914,-0.12,0.0989137034593173,0.133333333333333,-0.221240741388123,0.0538461538461539,-0.1,0.134545454545455,0.155494756041952,0.110909090909091,-0.136909090909091,-0.161581712563691,0.159955703075859,0.220389625054259,0.228295127559098,-0.0632804232804233
"GSK3",0.278109749410703,0.040694307435237,0.0664000687994496,-0.0982816854096094,0.0866666666666667,-0.274661414937131,-0.274661414937131,-0.0733831273559933,-0.109090909090909,-0.0592105263157895,0.0592105263157895,-0.0548575946647416,-0.00111972031263545,-0.172644807164524,-0.113852813852814,0.130542889262108,-0.11051527312425,0.141012583907321,0.305872348562678,-0.30419167629377,0.30419167629377,0.109558335325206,0.264347826086957,0.225419188654483,0.229315292550587,-0.0741666666666667,0.227728463671253,-0.13165055761805,0,0.075,-0.277385867264715,0,0.106022414474964,0.128893713849814,-0.0822126436781609,-0.148758183181863,0.2480823418629,0.0711170499315251,-0.113852813852814,0.0592105263157895,-0.283203324623153,-0.130514193981686,-0.127450980392157,-0.22176207738407,0.0592105263157895,0.321944030864522,0.30419167629377,-0.0741666666666667,0.224719887955182,0.0678197978389683,0.123747276688453,0.272919254658385,-0.072581702600873,0.0727252326191512,-0.0840812355969632,0.114469399516964,-0.0890502505157678
"GLI",0.251231097456904,0.0593048301757979,-0.08853889943074,-0.171939692075515,-0.0333333333333333,-0.136758837562351,-0.136994131679998,0.229940173909489,0.0190476190476191,0.24,-0.236774193548387,0.00889514615178333,-0.338122958927181,-0.0997323712663452,0.00325814536340853,0.0634636913136819,0.000772212718745728,0.0746628148415636,0.0477835806401907,-0.0499617984619729,0.0499617984619729,-0.00529896168993914,0.111666666666667,-0.0155592396109637,-0.00794019199191613,0.0497076023391813,0.234934167999184,-0.0662678481739255,0,-0.2,-0.244398112398112,0,-0.0256018830447223,0.0564366642866548,0.0476667860126507,-0.0566736979300646,0.217733204026162,-0.188964431345634,0.0190476190476191,-0.0967741935483871,-0.218836859305126,-0.0646103896103896,-0.0857142857142857,-0.232770419908854,-0.1,0.264931412839685,0.0499617984619729,0.0444444444444444,-0.0230592396109638,-0.227018095987411,0.0607142857142857,0.13235632183908,0.227018095987411,-0.232749498476136,-0.273257934579102,-0.277391304347826,0.0398542860126507
"FUS",0.242421406537035,0.0266905826487817,-0.0472222222222222,-0.137367256384811,-0.1,-0.121846846846847,-0.130357485144719,0.155460658117786,0.0666666666666667,0.1,-0.133333333333333,-0.0706477732793522,-0.354340547089882,-0.115821812596006,-0.0658333333333333,0.0919150025601638,-0.0900757575757576,0.0973784977908689,0.0260356043621251,-0.0212321109123435,0.0212321109123435,0.0769444444444444,0.1,-0.149393939393939,-0.16530303030303,0.0857142857142857,0.177093441713068,-0.0672920183265011,0,-0.1,-0.22764116575592,0,-0.0899062918340027,0.0912698412698413,0.0977142857142857,-0.0797419971333015,0.27756676979978,-0.0510683760683761,-0.0533333333333333,-0.025,-0.225607985480944,-0.0753379953379953,-0.08,-0.168757091301462,0,0.274157009176531,0.0212321109123435,0.1,-0.139393939393939,-0.155555555555556,0.0723076923076923,0.108333333333333,0.158468176914779,-0.155732397248221,-0.218718215649807,-0.309588712137438,0.109252747252747
"Frizzled",0.269091485906123,0.0385111107954411,0.0592105263157895,-0.102408963585434,0.1,-0.264347826086957,-0.272919254658385,-0.0678197978389683,-0.1,-0.1,0.075,-0.0424242424242424,-0.00560915914282606,-0.165424430641822,-0.109090909090909,0.123233336491324,-0.113852813852814,0.134047619047619,0.296628651083686,-0.289542036910458,0.289542036910458,0.113852813852814,0.266666666666667,0.234523809523809,0.224719887955182,-0.0866666666666667,0.22386047979798,-0.123747276688453,0,0.1,-0.2703081232493,0,0.0985873440285205,0.12977539256609,-0.0741666666666667,-0.147768685215494,0.347920585161964,0.0592105263157895,-0.1,0.075,-0.279284436493739,-0.127450980392157,-0.133333333333333,-0.219709892782277,0.2,0.322290486583528,0.289542036910458,-0.0666666666666667,0.242857142857143,0.0592105263157895,0.133333333333333,0.26,-0.0592105263157895,0.072581702600873,-0.0847282754909874,0.106257928118393,-0.0741666666666667
"FOXC2",-0.0422136222910217,0.0186584107327141,0.155494756041952,0.190313725490196,0.1,0.143575757575758,0.147966001478197,-0.160578368082085,0.2,-0.133333333333333,0.13921568627451,0.214022298456261,0.264607186453446,0.0469493524039586,0.166666666666667,-0.0746666666666667,0.197244623655914,-0.0600391671820243,0.0531108597285068,-0.0538461538461539,0.0538461538461539,-0.185416666666667,-0.140909090909091,0.129282296650718,0.136498791496079,-0.04,-0.0283719983719984,-0.106057665802966,0,0.166666666666667,0.0185185185185185,0,0.134251964926628,-0.0746666666666667,-0.0447619047619048,0.0410236822001528,-0.223060818724648,0.16239130776609,0.166666666666667,0.13921568627451,0.146727610853443,-0.105026737967914,-0.12,0.0989137034593173,0.133333333333333,-0.221240741388123,0.0538461538461539,-0.1,0.134545454545455,0.155494756041952,0.110909090909091,-0.136909090909091,-0.161581712563691,0.159955703075859,0.220389625054259,0.228295127559098,-0.0632804232804233
"ERK",0.00453768530009789,-0.009000950921307,-0.0130536130536131,0.0481881469631327,-0.0857142857142857,-0.00746747488135032,-0.00581912323299867,0.0123110147661295,-0.08,0.0280701754385965,-0.0126855600539811,-0.108134997688396,-0.328061320999352,-0.0447239602944885,-0.100196721311475,0.104533714332282,-0.100026218327673,0.197629971208539,0.154474749672769,-0.155684870684871,0.155684870684871,0.0995431265402336,0.00571428571428572,0.121194823019641,0.12922806401687,0.0637445887445887,0.010934318832727,-0.0622455279501836,0,-0.0333333333333333,-0.00179951731117859,0,0.096407928864997,0.102710006125595,0.0602151769798829,-0.115507721373034,0.329743907310723,-0.0153092521513574,-0.092,-0.0179487179487179,-0.0113026819923372,-0.0586243580337491,0.0527586206896552,-0.146567419746944,-0.0333333333333333,0.316991330159505,0.155684870684871,0.0607142857142857,0.105866355866356,-0.00779045515887621,-0.0463756419662509,0.0103871829105474,0.0100805314947541,-0.0125193480994629,-0.134630467886121,-0.0127236297736452,0.0565454522092407
"EGR1",-0.194598604606157,-0.0838570478239436,0.223138401559454,0.124065311500094,0.133333333333333,0.142589763177998,0.14313621126543,-0.215991337872526,0.147619047619048,-0.24,0.236296296296296,0.18766501650165,0.334505992329147,0.00340368733710324,0.150844854070661,-0.0934084314729476,0.153141150366957,-0.0254111450244047,0.104532870551522,-0.104078325096976,0.104078325096976,-0.147141150366957,-0.10952380952381,-0.00538461538461538,-0.0163736263736264,-0.158333333333333,-0.201045281979889,-0.124541390321788,0,0.2,0.184543325526932,0,-0.0296308367416496,-0.0830858508277863,-0.142543859649123,0.0873019372666608,-0.164314393939394,0.217772547900918,0.147619047619048,0.236296296296296,0.109114360630712,-0.129874723655122,-0.12,0.213628647937658,0.24,-0.257985194660233,0.104078325096976,-0.158333333333333,-0.00384615384615384,0.22008008008008,0.141739130434783,-0.135014005602241,-0.214139486020674,0.219853406838043,0.257018893457903,0.27056789664467,-0.131432748538012
"Ecadherin",-0.0398439540445762,0.0167626761355577,0.16239130776609,0.188637747836565,0.1,0.147966001478197,0.148146833304598,-0.159955703075859,0.166666666666667,-0.13921568627451,0.155494756041952,0.220601245824682,0.265630666284873,0.0475822637963637,0.185416666666667,-0.0729717514124294,0.200394229955127,-0.0559193169947584,0.0503175636391213,-0.0531108597285068,0.0531108597285068,-0.197244623655914,-0.136909090909091,0.136498791496079,0.140588010826934,-0.0447619047619048,-0.0278133391541213,-0.111155705018652,0,0.133333333333333,0.0185185185185185,0,0.133565466070792,-0.0746666666666667,-0.0632804232804233,0.0443793868981394,-0.225268324243412,0.161724641099423,0.166666666666667,0.155494756041952,0.145125780189827,-0.106057665802966,-0.110909090909091,-0.00040469965655414,0.13921568627451,-0.221613527967807,0.0531108597285068,-0.04,0.129282296650718,0.161581712563691,0.105026737967914,-0.143575757575758,-0.160578368082085,0.160796039210313,0.22167167633631,0.230563168796212,-0.0710726310726311
"DSH",0.276178100079351,0.0455977249686694,0.0592105263157895,-0.098153644436498,0.0666666666666667,-0.272919254658385,-0.274661414937131,-0.072581702600873,-0.1,-0.075,0.0592105263157895,-0.0497413155949741,-0.00293162712885633,-0.172091097308489,-0.113852813852814,0.128893713849814,-0.109558335325206,0.13474691974692,0.30419167629377,-0.296628651083686,0.296628651083686,0.113852813852814,0.26,0.224719887955182,0.225419188654483,-0.0741666666666667,0.220811699310175,-0.130514193981686,0,0.1,-0.271278997035708,0,0.100912925423869,0.123233336491324,-0.0741666666666667,-0.144259913285669,0.349080677969389,0.0664000687994496,-0.109090909090909,0.0592105263157895,-0.281448938658241,-0.123747276688453,-0.133333333333333,-0.222255985846368,0.075,0.321908807194215,0.296628651083686,-0.0866666666666667,0.234523809523809,0.0592105263157895,0.127450980392157,0.264347826086957,-0.0678197978389683,0.0733831273559933,-0.0831970622989968,0.110055396472824,-0.0822126436781609
"Destcompl",0.276297960442271,-0.073300368559388,0.265451271154513,0.00964950590954279,0.2,-0.0947149894440535,-0.0950105559465165,-0.271066471296486,0.0555555555555556,-0.261111111111111,0.26248097412481,0.0989903072905944,0.308848390758565,-0.245455386851087,0.0549644225506295,0.153525480367586,0.0640763777324777,0.204519657944272,0.308957699148433,-0.306131953465544,0.306131953465544,-0.0596276349858626,0.0981632653061224,0.29692714453584,0.298730751750269,-0.2,0.209821011253412,-0.263180775785051,0,0.261111111111111,-0.281353114119722,0,0.297718126061279,0.153174603174603,-0.204504504504504,-0.175906998983922,0.26072877149509,0.268605260022787,0.0521072796934866,0.26248097412481,-0.158825906362296,-0.25896136650235,-0.255384615384615,-0.0555639145505715,0.261111111111111,0.188750461209431,0.306131953465544,-0.2,0.295840188014101,0.264968536313864,0.258414918414918,0.0947149894440535,-0.268326745269088,0.272647297405614,0.214859473057902,0.323670117849,-0.211215913900478
"DELTA",-0.171014492753623,-0.110628019323672,0.06,0.087,0,0.0666666666666667,0.0786666666666667,-0.101491841491841,0,0,0,0.08,0.204449472096531,-0.025,0.133333333333333,-0.0690476190476191,0.125641025641026,0.041025641025641,0.0733333333333333,-0.0733333333333333,0.0733333333333333,-0.133333333333333,-0.2,-0.02,0.00857142857142857,-0.1,-0.173939393939394,-0.0933333333333333,0,0,0.166666666666667,0,-0.0498701298701299,-0.0833333333333333,-0.133333333333333,-0.0166666666666667,-0.0532567049808429,0.0984615384615385,0.1,0,0.0571428571428571,-0.06,0.1,0.100350877192982,0,-0.0843706563706564,0.0733333333333333,0,0,0.06,0,-0.1,-0.0984615384615385,0.0872061272061272,0.107064203402232,0.0828571428571429,-0.144444444444444
"Csn",0.242615384615385,0.0653399503722085,-0.00626644509070765,-0.10479195885928,-0.06,-0.265459416205685,-0.269039368472988,-0.00998936055416552,-0.114285714285714,-0.0166666666666667,-0.00747126436781609,-0.0895399515738499,-0.110893058687884,-0.146201540479934,-0.128427128427128,0.110736982202068,-0.125404036588595,0.126554290957151,0.278374154478418,-0.270120795553274,0.270120795553274,0.129502397244333,0.240909090909091,0.182972582972583,0.183934121434121,-0.0233333333333333,0.208891109389967,-0.0610606060606061,0,0.0666666666666667,-0.233205487323134,0,0.0693363097685822,0.101225414078675,-0.0233333333333333,-0.118535437430786,0.379142671074217,0.00290386058614824,-0.125396825396825,-0.00747126436781609,-0.25974449366078,-0.0527272727272727,-0.08,-0.218165666578428,0.0166666666666667,0.354424321493415,0.270120795553274,-0.04,0.205050505050505,-0.00626644509070765,0.0618181818181818,0.251356852103121,-0.00484466602040346,0.00992922826312523,-0.144802075401295,0.0279188306578533,-0.0337333333333333
"Csl",-0.186369516285442,-0.0869611480324908,0.0896638845025942,0.0891369980097613,0.133333333333333,0.108253681254709,0.107573409145865,-0.0799090404324865,0.133333333333333,-0.0984615384615385,0.101491841491841,0.133963900883028,0.203412883098785,-0.00791772639598727,0.131523378582202,-0.0823889459860683,0.130883779027141,-0.00954541601739584,0.0488420863097863,-0.0499450274862569,0.0499450274862569,-0.128297572130589,-0.0786666666666667,-0.0442299296628668,-0.052411747844685,-0.144444444444444,-0.195968470181323,-0.0957867494824017,0,0.06,0.181014492753623,0,-0.0577979873633847,-0.0746111682082905,-0.137467700258398,-0.017133145342864,-0.0674885602858004,0.0824058199864652,0.125641025641026,0.101491841491841,0.0858735707853776,-0.099047619047619,-0.0933333333333333,0.114116318936267,0.0984615384615385,-0.0803428410995942,0.0499450274862569,-0.144444444444444,-0.0494930875576037,0.0872061272061272,0.107619047619048,-0.101247311827957,-0.0794510251653109,0.0832823966360313,0.103472031379361,0.0911479007538085,-0.127390180878553
"cMet",-0.185714285714286,0.0668109668109668,-0.0666666666666667,0.0987570481952504,0.2,0.146388888888889,0.161282505910165,0.0581156827668456,0.1,0,0,0.32,0.312123383510245,0.16557817244704,0.2,-0.226526489383632,0.221590909090909,-0.277407407407407,-0.0617969451931716,0.0504761904761905,-0.0504761904761905,-0.209090909090909,-0.153333333333333,-0.115789473684211,-0.113661814109742,-0.233333333333333,-0.155095932147563,-0.0645454545454545,0,0.1,0.0746031746031746,0,-0.19642748555792,-0.228344671201814,-0.226666666666667,0.166116271069831,-0.433045314900154,-0.053030303030303,0.2,-0.1,0.164309071729958,-0.07,-0.1,0.100505006598207,-0.1,-0.274648114774165,-0.0504761904761905,-0.2,-0.1,-0.0666666666666667,0.08,-0.140833333333333,0.0550387596899225,-0.0648953437837947,0.0123257466140028,-0.0857142857142857,-0.226666666666667
"cfos",0.190418540297475,0.0912525462162266,-0.236296296296296,-0.122978354978355,-0.1,-0.135014005602241,-0.142589763177998,0.214139486020674,-0.133333333333333,0.2,-0.24,-0.170833333333333,-0.333782665023541,-0.00411967779056386,-0.147619047619048,0.0830858508277863,-0.147141150366957,0.0127039627039627,-0.104078325096976,0.113834422657952,-0.113834422657952,0.150844854070661,0.0857142857142857,0.00384615384615384,0.00538461538461538,0.158333333333333,0.189877769289534,0.129874723655122,0,-0.1,-0.171428571428571,0,0.0192013888888889,0.0653439153439153,0.158333333333333,-0.0755372313843078,0.166496212121212,-0.223138401559454,-0.147619047619048,-0.24,-0.104976429596229,0.141739130434783,-0.04,-0.213005810567416,-0.2,0.257383690900834,-0.113834422657952,0.133333333333333,0.05,-0.236296296296296,-0.12,0.10952380952381,0.22008008008008,-0.215991337872526,-0.252073838512848,-0.27559934318555,0.142543859649123
"CDC42",-0.190418540297475,-0.0912525462162266,0.236296296296296,0.122978354978355,0.1,0.135014005602241,0.142589763177998,-0.214139486020674,0.133333333333333,-0.2,0.24,0.170833333333333,0.333782665023541,0.00411967779056386,0.147619047619048,-0.0830858508277863,0.147141150366957,-0.0127039627039627,0.104078325096976,-0.113834422657952,0.113834422657952,-0.150844854070661,0.0142857142857143,-0.00384615384615384,-0.00538461538461538,-0.158333333333333,-0.189877769289534,-0.129874723655122,0,0.1,0.171428571428571,0,-0.0192013888888889,-0.0653439153439153,-0.158333333333333,0.0755372313843078,-0.166496212121212,0.223138401559454,0.147619047619048,0.24,0.104976429596229,-0.141739130434783,-0.06,0.213005810567416,0.2,-0.257383690900834,0.113834422657952,-0.133333333333333,-0.05,0.236296296296296,0.12,-0.10952380952381,-0.22008008008008,0.215991337872526,0.252073838512848,0.27559934318555,-0.142543859649123
"CD44",0.174603174603175,-0.0698412698412698,0.1,-0.0886446886446886,-0.1,-0.140833333333333,-0.146388888888889,-0.0550387596899225,-0.1,0.1,0,-0.333333333333333,-0.308473748473748,-0.15879851143009,-0.2,0.228344671201814,-0.209090909090909,0.273703703703704,0.0504761904761905,-0.0476190476190476,0.0476190476190476,0.2,0.133333333333333,0.1,0.115789473684211,0.2,0.150408432147563,0.07,0,-0.1,-0.0698412698412698,0,0.198601398601399,0.222222222222222,0.233333333333333,-0.160233918128655,0.413690476190476,0.0666666666666667,-0.1,0.1,-0.152916666666667,0.08,0.1,-0.0946525892954077,0,0.263161628287679,0.0476190476190476,0.2,0,0,-0.1,0.153333333333333,-0.0666666666666667,0.0581156827668456,-0.0148168498168498,0.1,0.226666666666667
"cateninnuc",-0.0533393757518913,0.0257957683318533,0.0979915062106843,0.119645179126542,-0.0333333333333333,0.125937350006316,0.125937350006316,-0.0980654458809799,0.111111111111111,-0.0911421911421912,0.0966977466977467,0.233692739937414,0.302749152127225,0.111320096119176,0.142586520947177,-0.0752833637485752,0.145845022415397,-0.120455608080918,-0.0207504207504208,0.0207504207504208,-0.0207504207504208,-0.146934347034133,-0.122285714285714,0.138202747485365,0.137293656576274,0.00568181818181818,-0.0332142875042156,-0.105862167406047,0,0.0757575757575758,0.0197311190193752,0,0.0647393298374861,-0.0756926406926407,-0.00231818181818182,0.0477428459128659,-0.244638162484976,0.0983867631276804,0.131111111111111,0.0979915062106843,0.135692307692308,-0.103568589424396,-0.0956521739130435,0.141216436332484,0.0911421911421912,-0.240173774304725,-0.0207504207504208,0.0208333333333333,0.134714375392342,0.0966977466977467,0.0972394755003451,-0.125362637362637,-0.0970945720945721,-0.00168600399474507,0.15687398910707,0.26304957666629,-0.00231818181818182
"cateninmemb",-0.0203421223815044,0.00963129527191271,-0.0104336682547919,-0.000316719611494507,0,0.0510879526977088,0.0498221299128987,0.0130366980934505,-0.0333333333333333,0.0156862745098039,-0.00870953032375741,0.110165959495652,0.103607481824425,0.0266883191715102,-0.00416666666666667,-0.0333400708846545,-0.00466620099906866,-0.031120769724301,0.00289851866831821,-0.0040158371040724,0.0040158371040724,0.00309139784946236,-0.0449090909090909,0.0465900458738223,0.0462182986619264,-0.00380952380952381,-0.0137373323965503,-0.0775312861789514,0,-0.0333333333333333,0.00857946554149086,0,-0.0272874567500938,-0.0345507246376812,-0.0112169312169312,0.0213151081054753,-0.0911660446690634,-0.0131003349214586,-0.0166666666666667,-0.00870953032375741,0.0717647998612779,-0.0740018744142455,-0.0709090909090909,-0.0239982086850641,-0.0156862745098039,-0.0890317005802386,0.0040158371040724,0.02,0.0414354066985646,-0.0113182259759313,0.0709090909090909,-0.0515757575757576,0.0136593630996771,-0.0121963619589967,-0.0722010424762316,0.0851385425552276,-0.00991822991822991
"AXIN2",0.324074619086476,-0.127553999047019,0.316800320769848,0.00778562333667134,0.2,-0.129423139954113,-0.128103007940912,-0.323670117849,0.1,-0.3,0.311627906976744,0.099076033830592,0.352164678028312,-0.304195575922403,0.0875457875457875,0.199045318610536,0.0904966072179187,0.26177724605144,0.371374604196172,-0.365600325980949,0.365600325980949,-0.0875457875457875,0.136666666666667,0.340344611528822,0.34845271963693,-0.246376811594203,0.251190173690972,-0.311243250041266,0,0.266666666666667,-0.327178401543188,0,0.345124376211333,0.20301357257879,-0.250724637681159,-0.219898136328157,0.333853830507149,0.320573905675508,0.0923076923076923,0.311627906976744,-0.206367410887317,-0.305726008661956,-0.26,-0.0712792034116914,0.3,0.363236992593781,0.365600325980949,-0.233333333333333,0.320701754385965,0.316800320769848,0.291707317073171,0.132962962962963,-0.320270352315589,0.326653256629805,0.247631002337699,0.678500094440275,-0.255169082125604
"AKT",0.308377135735312,0.01537912949215,0.0947751765143069,-0.0211592915843964,-0.0333333333333333,-0.210695361071258,-0.210393246267632,-0.0998680765084825,-0.1,-0.0888888888888889,0.0932367149758454,-0.0395299145299145,0.0757182443150477,-0.224427584662138,-0.115384615384615,0.148643279534036,-0.109448942869995,0.177400860009556,0.317159378663917,-0.313544920832592,0.313544920832592,0.112606837606838,0.205882352941176,0.251985111662531,0.256863160443019,0.00588235294117647,0.246541064164015,-0.163990867149931,0,0.1,-0.305369995501574,0,0.124736842105263,0.144939575830332,0.00844645550527904,-0.164979798907014,0.346322673742029,0.0964511541679382,-0.1,0.0932367149758454,-0.225391405342625,-0.157661753225881,-0.161904761904762,-0.161985798868279,0.0888888888888889,0.320534037531728,0.313544920832592,0,0.242307692307692,0.0947751765143069,0.156022408963585,0.209882352941176,-0.0976000352713691,0.100944999585406,-0.0393751390492903,0.140717552002751,-0.10064445358563
