"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0110759772508564,0.0110759772508564,-0.0388499025341131,-0.169367212497647,0.0666666666666667,-0.348128342245989,-0.342663861371672,-0.0402858303848403,-0.0238095238095238,-0.06,-0.0414814814814815,-0.257315731573157,-0.185124236384515,-0.217016974546354,0.114132104454685,-0.145552142003755,0.113959264948512,-0.196565699493876,-0.124702597471608,-0.118793506562517,-0.118793506562517,0.107959264948512,-0.3,0.0607692307692308,-0.0618681318681319,0.0791666666666667,-0.143579440697984,-0.0545772537460084,0,0,-0.00222222222222222,0,0.0930902777777778,-0.137165045229561,-0.0581140350877193,-0.141735749772173,0.0471850649350649,-0.0432401464365521,-0.123809523809524,-0.0414814814814815,-0.347749515281302,-0.057243920412675,-0.04,-0.0358016316994711,0.06,0.0597103408590633,0.118793506562517,0.0166666666666667,-0.0653846153846154,-0.0360760760760761,-0.0182608695652174,-0.345098039215686,-0.041026571125581,-0.0386306579710472,-0.0467868441460299,-0.0449539920066921,0.0562621832358675
"KLF4",0.0069453044375645,0.0069453044375645,-0.00820793433652531,0.00366884531590414,-0.1,-0.0457575757575758,-0.0481966001478197,-0.0114186366776624,0,0,-0.00588235294117647,-0.105717552887364,-0.129760101486251,0.0229356732404945,0,-0.016231884057971,-0.0135752688172043,0.0242424242424242,-0.0226659125188537,-0.0248717948717949,-0.0248717948717949,-0.0125,-0.0590909090909091,-0.0656459330143541,0.0728624278597149,-0.02,0.0107733007733008,-0.0381255857544517,0,-0.0333333333333333,0.0111111111111111,0,-0.00315478624324202,-0.0133333333333333,0.00571428571428572,0.00154316271963331,-0.101967088039335,-0.00820793433652531,0.0333333333333333,-0.00588235294117647,-0.0602428805090632,-0.0309090909090909,-0.04,-0.23455140038621,0,0.0981821983874561,0.0248717948717949,0,0.0709090909090909,-0.00820793433652531,-0.0309090909090909,-0.0390909090909091,-0.00907749955391661,-0.0100487736639638,-0.108079282957332,-0.0321575789045121,-0.0168253968253968
"JAK",0.00186480186480187,0.00186480186480187,0.0214285714285714,-0.0901253918495298,0,-0.214204545454545,-0.251046650717703,0.0393384393384393,-0.1,0.1,0.0714285714285714,-0.114285714285714,-0.0283061383061383,-0.220850597264701,0.05,-0.126892109500805,0.120387596899225,-0.20972972972973,-0.00259511993382961,-0.0144230769230769,-0.0144230769230769,0.136666666666667,-0.2,0.0607843137254902,-0.0688924218335983,0.1,-0.127879429807141,-0.0282352941176471,0,0.2,-0.116835016835017,0,0.0729360780065005,-0.137037037037037,-0.04,-0.146666666666667,0.11952380952381,0.0350649350649351,-0.1,0.0714285714285714,-0.28,-0.04,0,0.0800026021337497,0,-0.0802715730871071,0.0144230769230769,0.1,-0.0666666666666667,0.0214285714285714,0,-0.245454545454545,0.0350649350649351,0.0364993226191964,0.0698403101462524,0.0498901098901099,0.0923809523809524
"Jagged",-0.0193236714975845,-0.0193236714975845,0,0.153,0,0.355555555555556,0.311555555555556,0.0326340326340326,0,0,0.1,0.26,0.191553544494721,0.208333333333333,-0.0666666666666667,0.147619047619048,-0.116666666666667,0.158974358974359,0.114545454545455,0.06,0.06,-0.0166666666666667,0.2,0.06,-0.06,-0.1,0.136969696969697,0.0533333333333333,0,0,-0.0111111111111111,0,-0.072034632034632,0.133333333333333,0.0666666666666667,0.0333333333333333,0.00191570881226053,0.0538461538461538,0.1,0.1,0.312857142857143,0.02,0.1,0.0522105263157895,0,-0.0717374517374517,-0.06,0,0,0,0,0.3,0.0538461538461538,0.0293373293373293,0.0546552039509786,0.07,-0.0111111111111111
"ILK",-0.0345065485174546,-0.0345065485174546,-0.12512077294686,0.00797384289900327,0,0.0491176470588235,0.0759469153515065,-0.127537113668285,0.1,-0.1,-0.155555555555556,0.0415384615384615,0.00617335604099896,0.0348953301127214,-0.0833333333333333,0.0826839535814326,-0.121153846153846,0.0384453781512605,0.00982411196109827,0.01804329004329,0.01804329004329,-0.129487179487179,0.075,-0.00769230769230769,0.00446650124069479,-0.1,0.101056309662867,0.00307204849152776,0,-0.1,0.0425438596491228,0,-0.0957894736842105,0.0898839535814326,0.0823529411764706,0.0900043722463256,-0.056000481000481,-0.123582311408398,0.1,-0.155555555555556,0.0928524970963995,-0.00840336134453781,0,0.0161279391585459,0.1,-0.133532155669208,-0.01804329004329,-0.1,0,-0.12512077294686,-0.0142857142857143,0.0691176470588235,-0.123582311408398,-0.125269072431172,0.0550612143734529,-0.0915238095238095,-0.0951734539969834
"IKK",0.004,0.004,-0.103418803418803,0.00133986928104575,0,0.0454545454545455,0.0510545454545454,-0.100185426626105,0.1,-0.1,-0.111111111111111,0.0548319327731093,0.190258751902588,0.00664404862878145,-0.12,0.092759900990099,-0.116807151979566,0.00491803278688525,0.0683000604960678,0.0683000604960678,0.0683000604960678,-0.123703703703704,0.05,-0.0138528138528139,0.0122655122655123,-0.114285714285714,0.00307692307692308,-0.00806349206349206,0,-0.1,0.00256410256410256,0,-0.0990284286160575,0.09375,0.0142857142857143,0.0947368421052632,-0.016007326007326,-0.101880341880342,0.12,-0.111111111111111,0.0688600288600289,-0.0102857142857143,0,-0.0889119573310721,0.1,-0.0742712360447689,-0.0683000604960678,-0.1,0.00909090909090909,-0.103418803418803,-0.0142857142857143,0.05,-0.101880341880342,-0.101029308482645,-0.0616301389485747,-0.0871428571428571,-0.016988416988417
"HEY1",0.0069453044375645,0.0069453044375645,-0.00820793433652531,0.00366884531590414,-0.1,-0.0457575757575758,-0.0481966001478197,-0.0114186366776624,0,0,-0.00588235294117647,-0.105717552887364,-0.129760101486251,0.0229356732404945,0,-0.016231884057971,-0.0135752688172043,0.0242424242424242,-0.0226659125188537,-0.0248717948717949,-0.0248717948717949,-0.0125,-0.0590909090909091,-0.0656459330143541,0.0728624278597149,-0.02,0.0107733007733008,-0.0381255857544517,0,-0.0333333333333333,0.0111111111111111,0,-0.00315478624324202,-0.0133333333333333,0.00571428571428572,0.00154316271963331,-0.101967088039335,-0.00820793433652531,0.0333333333333333,-0.00588235294117647,-0.0602428805090632,-0.0309090909090909,-0.04,-0.23455140038621,0,0.0981821983874561,0.0248717948717949,0,0.0709090909090909,-0.00820793433652531,-0.0309090909090909,-0.0390909090909091,-0.00907749955391661,-0.0100487736639638,-0.108079282957332,-0.0321575789045121,-0.0168253968253968
"GSK3",0.0273794136289072,0.0273794136289072,0.114161629564106,-0.0166232678812664,0.02,-0.0806574761399788,-0.0745036299861326,0.115748147340511,-0.0727272727272727,0.113157894736842,0.109586466165414,-0.0533333333333333,0.0485763645133617,-0.0452675461826119,0.115430805753386,-0.0856843885427836,0.112031621792368,-0.0526389400073611,0.0552414368904703,0.0571321931929913,0.0571321931929913,0.108682339495718,-0.0426086956521739,-0.00208614914497268,-0.000770993712170182,0.0075,-0.0949870635233183,-0.0230356845024028,0,0.15,-0.0252841965363927,0,0.0844342957266959,-0.0837353630555273,0.00744252873563218,-0.0865557198542315,-0.127577622979868,0.111803138998069,-0.125108225108225,0.109586466165414,-0.0928341670569333,-0.0270129572296755,0.0141176470588235,-0.0148007051628886,-0.113157894736842,0.11499025152785,-0.0571321931929913,-0.005,-0.00840336134453781,0.115546731066076,-0.000697167755991285,-0.0740372670807453,0.113165778685123,0.116471831551037,-0.0557997140858557,0.0819573151559877,-0.00658782788093133
"GLI",-0.0223329919781533,-0.0223329919781533,0.14034155597723,0.184693830033389,-0.05,0.441599436130991,0.436187671425109,0.0424764203213157,-0.0761904761904762,0.06,0.0438709677419355,0.276699229973566,0.195161831503086,0.220152852180992,-0.00078320802005013,0.121764248367309,-0.00165664381412085,0.190254151674211,0.152582039981865,0.146047386516518,0.146047386516518,0.00533924095954171,0.398333333333333,-0.0599336870026525,0.0608860679550335,-0.0745614035087719,0.149180757323172,-0.0550351582119538,0,0,0.0153650793650794,0,-0.0922815958545682,0.114737221340282,0.0561940565699964,0.120608032789697,0.0586705029951846,0.0467245347006339,0.0113095238095238,0.143870967741935,0.344885190918473,-0.0522727272727273,-0.0571428571428571,0.0339623860505348,-0.16,-0.0475192243756006,-0.146047386516518,-0.0166666666666667,0.0649336870026525,0.0365538945712038,-0.0821428571428571,0.439712643678161,0.0434504462953417,0.040503915838351,0.0461127454132381,0.0480298913043478,-0.0530690565699964
"FUS",0.00289071435998752,0.00289071435998752,0.184722222222222,0.122680479987225,0.1,0.306486486486487,0.324571592869465,0.0867281472289137,0,0.1,0.0666666666666667,0.283198380566802,0.294655770857839,0.161114975509376,0.12,0.100563236047107,0.0902020202020202,0.161178203240059,0.0246924092460804,0.0286225402504472,0.0286225402504472,0.0811111111111111,0.32,0.132424242424242,-0.132424242424242,0.0142857142857143,0.16350986816584,0.0304268145647456,0,0.1,-0.000637522768670312,0,0.0345623764900873,0.105079365079365,-0.0182857142857143,0.0966555183946488,0.209027007887287,0.180876068376068,-0.12,0.1625,0.235208711433757,0.0292773892773893,0.04,-0.000438035042672544,-0.2,-0.195456189823869,-0.0286225402504472,0,-0.142424242424242,0.0888888888888889,0.0323076923076923,0.32,0.0859762675296656,0.0883585820115224,-0.0939622035555353,0.0122386858518793,0.0029010989010989
"Frizzled",0.0160726546112287,0.0160726546112287,0.113157894736842,-0.0238235294117647,-0.1,-0.0426086956521739,-0.0740372670807453,0.115546731066076,-0.1,0.1,0.15,-0.0333333333333333,0.0514086805177853,-0.0542270531400966,0.0727272727272727,-0.081093853621565,0.115430805753386,-0.06,0.046768047534728,0.0381066302118934,0.0381066302118934,0.125108225108225,-0.0666666666666667,0.0142857142857143,-0.00840336134453781,0.02,-0.0986205808080808,-0.000697167755991285,0,0.1,-0.0252100840336134,0,0.0848722519310755,-0.089505068574836,0.005,-0.0911511183851609,-0.0286415882967607,0.109586466165414,-0.1,0.15,-0.0920139346577535,0.0141176470588235,0,-0.0185649323139488,-0.2,0.117247725802471,-0.0381066302118934,0,-0.0142857142857143,0.113157894736842,0.02,-0.06,0.109586466165414,0.113165778685123,-0.0583622545063223,0.0837491190979563,0.0075
"FOXC2",0.0069453044375645,0.0069453044375645,-0.00820793433652531,0.00366884531590414,-0.1,-0.0457575757575758,-0.0481966001478197,-0.0114186366776624,0,0,-0.00588235294117647,-0.105717552887364,-0.129760101486251,0.0229356732404945,0,-0.016231884057971,-0.0135752688172043,0.0242424242424242,-0.0226659125188537,-0.0248717948717949,-0.0248717948717949,-0.0125,-0.0590909090909091,-0.0656459330143541,0.0728624278597149,-0.02,0.0107733007733008,-0.0381255857544517,0,-0.0333333333333333,0.0111111111111111,0,-0.00315478624324202,-0.0133333333333333,0.00571428571428572,0.00154316271963331,-0.101967088039335,-0.00820793433652531,0.0333333333333333,-0.00588235294117647,-0.0602428805090632,-0.0309090909090909,-0.04,-0.23455140038621,0,0.0981821983874561,0.0248717948717949,0,0.0709090909090909,-0.00820793433652531,-0.0309090909090909,-0.0390909090909091,-0.00907749955391661,-0.0100487736639638,-0.108079282957332,-0.0321575789045121,-0.0168253968253968
"ERK",0.0178740297348054,0.0178740297348054,-0.10972027972028,0.125281795430282,-0.0714285714285714,0.205653734582038,0.212796591724895,-0.120967542148321,0.186666666666667,-0.136842105263158,-0.121457489878543,0.260280474649407,-0.351611590573352,0.157511425814146,-0.201092896174863,0.181475113919114,-0.194784285774181,0.205434824567563,0.0127672162820678,0.0203579753579754,0.0203579753579754,-0.199132111861138,0.198095238095238,-0.0875986138759861,0.0806734061197535,-0.0627164502164502,0.164075157430596,0.0456710271664381,0,-0.1,-0.019171866137266,0,-0.189681210857513,0.17782769750574,0.0733046855105679,0.188867228852245,-0.0550121791295193,-0.115985943880681,0.166666666666667,-0.114615384615385,0.233614914649397,0.0286793837123991,0.116551724137931,-0.201111430888463,0.13,-0.119021247787481,-0.0203579753579754,-0.0839285714285714,0.0868686868686869,-0.116562384983438,0.118679383712399,0.185945705384958,-0.123941519843488,-0.12298143103721,-0.114706280352663,-0.0944082813903746,-0.0650478047766229
"EGR1",-0.0110759772508564,-0.0110759772508564,0.0388499025341131,0.169367212497647,-0.0666666666666667,0.348128342245989,0.342663861371672,0.0402858303848403,0.0238095238095238,0.06,0.0414814814814815,0.257315731573157,0.185124236384515,0.217016974546354,-0.114132104454685,0.145552142003755,-0.113959264948512,0.196565699493876,0.124702597471608,0.118793506562517,0.118793506562517,-0.107959264948512,0.3,-0.0607692307692308,0.0618681318681319,-0.0791666666666667,0.143579440697984,0.0545772537460084,0,0,0.00222222222222222,0,-0.0930902777777778,0.137165045229561,0.0581140350877193,0.141735749772173,-0.0471850649350649,0.0432401464365521,0.123809523809524,0.0414814814814815,0.347749515281302,0.057243920412675,0.04,0.0358016316994711,-0.06,-0.0597103408590633,-0.118793506562517,-0.0166666666666667,0.0653846153846154,0.0360760760760761,0.0182608695652174,0.345098039215686,0.041026571125581,0.0386306579710472,0.0467868441460299,0.0449539920066921,-0.0562621832358675
"Ecadherin",-0.0097889063332991,-0.0097889063332991,0.00820793433652531,-0.00273774661944231,0,0.0481966001478197,0.048739095627024,0.0100487736639638,-0.0333333333333333,0.00588235294117647,0.00820793433652531,0.109664921308417,0.130181534358015,-0.0238850403291021,0.0125,0.015505491806155,0.012000465667598,-0.0246169560776302,0.0221072533009766,0.0226659125188537,0.0226659125188537,0.0135752688172043,0.0390909090909091,0.0728624278597149,-0.0747211639191944,0.00571428571428572,-0.0124492784269321,0.0416549975191576,0,0,-0.00731364275668073,0,0.00384128509907726,0.016231884057971,-0.0168253968253968,0.00181254197835327,0.103070840798717,0.010874601003192,0,0.00820793433652531,0.0609293793648985,0.0381255857544517,0.0309090909090909,0.134940884319997,-0.00588235294117647,-0.0979958050976146,-0.0226659125188537,0.02,-0.0656459330143541,0.00907749955391661,0.0309090909090909,0.0457575757575758,0.0114186366776624,0.00995540298235783,0.108720308598357,0.0323637644715224,0.0194227994227994
"DSH",-0.0215844656348507,-0.0215844656348507,-0.109586466165414,0.0195682102628285,0,0.0740372670807453,0.0806574761399788,-0.113165778685123,0.1,-0.15,-0.113157894736842,0.0333333333333333,-0.0477998330206956,0.0458212560386473,-0.125108225108225,0.0837353630555273,-0.108682339495718,0.0579020979020979,-0.0571321931929913,-0.046768047534728,-0.046768047534728,-0.115430805753386,0.06,-0.00840336134453781,-0.00208614914497268,0.005,0.101669361295886,0.0270129572296755,0,-0.1,0.0184139675287591,0,-0.0848722519310755,0.081093853621565,0.0075,0.0841335745255118,0.0284095697352758,-0.114161629564106,0.0727272727272727,-0.113157894736842,0.0993732420170609,0.000697167755991285,-0.02,0.0144385056238698,0.15,-0.116293527329189,0.046768047534728,-0.02,0.0142857142857143,-0.109586466165414,-0.0141176470588235,0.0426086956521739,-0.115546731066076,-0.115748147340511,0.0565954700540255,-0.0833271781696863,0.00744252873563218
"Destcompl",0.0712660969413976,0.0712660969413976,0.174540203531116,0.189232425220649,0.166666666666667,0.231582280825216,0.237198044372014,0.176993814359384,-0.0555555555555556,0.167460317460317,0.171569906501413,0.210380205054073,0.270497117672279,0.208235355153622,0.0349644225506295,0.13812030075188,0.035800253019356,0.231283571880504,0.176305166841192,0.17913091252408,0.17913091252408,0.0344462878356035,0.23265306122449,0.147450058754407,-0.152860880397693,0.133747412008282,0.186018484345712,0.15317098064141,0,0.188888888888889,-0.0804870643824959,0,0.139029397860158,0.137301587301587,-0.131044709305579,0.123374574143805,-0.0970713155766337,0.175838904829818,-0.0521072796934866,0.171569906501413,0.23241827835467,0.140934693721579,0.149230769230769,0.0174116197569223,-0.167460317460317,0.000796604134753495,-0.17913091252408,0.138095238095238,-0.147450058754407,0.17505249356609,0.137109557109557,0.22368754398311,0.176171896551165,0.176228898500128,-0.180653667900139,0.0891071537272669,0.137756118701552
"DELTA",0.0193236714975845,0.0193236714975845,0,-0.153,0,-0.355555555555556,-0.311555555555556,-0.0326340326340326,0,0,-0.1,-0.26,-0.191553544494721,-0.208333333333333,0.0666666666666667,-0.147619047619048,0.116666666666667,-0.158974358974359,-0.114545454545455,-0.06,-0.06,0.0166666666666667,-0.2,-0.06,0.06,0.1,-0.136969696969697,-0.0533333333333333,0,0,0.0111111111111111,0,0.072034632034632,-0.133333333333333,-0.0666666666666667,-0.0333333333333333,-0.00191570881226053,-0.0538461538461538,-0.1,-0.1,-0.312857142857143,-0.02,-0.1,-0.0522105263157895,0,0.0717374517374517,0.06,0,0,0,0,-0.3,-0.0538461538461538,-0.0293373293373293,-0.0546552039509786,-0.07,0.0111111111111111
"Csn",0.0120281224152192,0.0120281224152192,0.121451322531505,0.120211937042232,0.02,0.160279024458129,0.156699072190826,0.123673544753728,-0.0142857142857143,0.133333333333333,0.129885057471264,0.139257465698144,0.0959242165849676,0.117695341463998,0.0112554112554113,0.0147036616423701,0.00557058841035573,0.106257796030714,0.094514360019915,0.0893320183692433,0.0893320183692433,0.00802960480379835,0.168181818181818,-0.0484848484848485,0.0542540792540793,-0.055,0.0298568906604426,0.0135335497835498,0,0.133333333333333,-0.00950657185951304,0,0.0188393625728933,0.0139324534161491,0.0675,0.0149363233665559,-0.0534072494933162,0.123634728645042,-0.0142857142857143,0.129885057471264,0.147360868168991,0.0197835497835498,0.0366666666666667,0.00597603287201214,-0.133333333333333,0.116455745838433,-0.0893320183692433,-0.055,0.0393939393939394,0.121451322531505,0.0366666666666667,0.166689280868385,0.123673544753728,0.125176852029735,-0.0373091391897949,0.0962064250865596,-0.0715
"Csl",0.00853995960890028,0.00853995960890028,-0.0315587638168283,-0.158459115646799,0.0666666666666667,-0.349628290299751,-0.346226929755533,-0.0333691099885211,-0.0166666666666667,-0.0538461538461538,-0.0326340326340326,-0.268034776520014,-0.194748222619124,-0.208399515138646,0.104901960784314,-0.146543907730958,0.107274967829178,-0.19237498520113,-0.103568406304869,-0.098053700422516,-0.098053700422516,0.103826691967109,-0.311555555555556,0.0534974533106961,-0.0553156351288779,0.0777777777777778,-0.14086413592704,-0.0540165631469979,0,0,-0.00146652864044169,0,0.0862002256083382,-0.139321685508736,-0.0568475452196382,-0.0427245502437318,0.00342758893965952,-0.0355910218813445,-0.116666666666667,-0.0326340326340326,-0.348366741579835,-0.0561904761904762,-0.0533333333333333,-0.0504639564420806,0.0538461538461538,0.071228615661888,0.098053700422516,0.0111111111111111,-0.0561290322580645,-0.0293373293373293,-0.0247619047619048,-0.35026523297491,-0.0338271252556967,-0.0323971259976692,-0.0572594946888074,-0.0410778726293835,0.0576227390180879
"cMet",-0.101010101010101,-0.101010101010101,0.146666666666667,-0.213823105733218,0.2,-0.270833333333333,-0.258067375886525,0.144269528920692,-0.1,0.2,0.2,-0.0971428571428571,0.175049702932915,-0.243726741095162,0.14,-0.13472273757988,0.142840909090909,-0.242222222222222,-0.0197843665768194,0.00285714285714286,0.00285714285714286,0.149090909090909,-0.3,0.133082706766917,-0.15223164293713,0.0666666666666667,-0.197876454765042,-0.110909090909091,0,0.1,-0.0222222222222222,0,0.152958346001824,-0.121995464852608,-0.126666666666667,-0.156965944272446,0.136117511520737,0.133030303030303,-0.1,0.1,-0.268254219409283,-0.12,-0.15,0.170711020648782,-0.1,0.1060781314983,-0.00285714285714286,0.1,-0.0857142857142857,0.146666666666667,-0.19,-0.2875,0.135038759689922,0.132970093892443,0.0889104845332603,0.0993650793650794,0.132916666666667
"cfos",-0.000465044774972134,-0.000465044774972134,0.0414814814814815,0.171541125541126,-0.1,0.345098039215686,0.348128342245989,0.041026571125581,0.0666666666666667,0,0.06,0.244444444444444,0.184039245426107,0.21200504137213,-0.123809523809524,0.137165045229561,-0.107959264948512,0.207062937062937,0.118793506562517,0.124891067538126,0.124891067538126,-0.114132104454685,0.342857142857143,-0.0653846153846154,0.0607692307692308,-0.0166666666666667,0.145102283337577,0.057243920412675,0,0.1,0.00222222222222222,0,-0.0930902777777778,0.129100529100529,0.0791666666666667,0.134382808595702,-0.0475487012987013,0.0388499025341131,0.0238095238095238,0.06,0.353956411833026,0.0182608695652174,0.12,0.0351787943292289,0,-0.0588080852199655,-0.124891067538126,-0.0666666666666667,0.05,0.0414814814814815,0.04,0.3,0.0360760760760761,0.0402858303848403,0.0497172470764328,0.0455829228243021,-0.0581140350877193
"CDC42",-0.000465044774972134,-0.000465044774972134,0.0414814814814815,0.171541125541126,-0.1,0.345098039215686,0.348128342245989,0.041026571125581,0.0666666666666667,0,0.06,0.244444444444444,0.184039245426107,0.21200504137213,-0.123809523809524,0.137165045229561,-0.107959264948512,0.207062937062937,0.118793506562517,0.124891067538126,0.124891067538126,-0.114132104454685,0.442857142857143,-0.0653846153846154,0.0607692307692308,-0.0166666666666667,0.145102283337577,0.057243920412675,0,0.1,0.00222222222222222,0,-0.0930902777777778,0.129100529100529,0.0791666666666667,0.134382808595702,-0.0475487012987013,0.0388499025341131,0.0238095238095238,0.06,0.353956411833026,0.0182608695652174,0.02,0.0351787943292289,0,-0.0588080852199655,-0.124891067538126,-0.0666666666666667,0.05,0.0414814814814815,0.04,0.3,0.0360760760760761,0.0402858303848403,0.0497172470764328,0.0455829228243021,-0.0581140350877193
"CD44",-0.0777777777777778,-0.0777777777777778,0.1,-0.208205128205128,0.1,-0.2875,-0.270833333333333,0.135038759689922,-0.1,0.1,0.2,-0.0904761904761905,0.164830724830725,-0.243726741095162,0.1,-0.121995464852608,0.149090909090909,-0.231111111111111,0.00285714285714286,0,0,0.14,-0.2,0.0857142857142857,-0.133082706766917,0.1,-0.186938954765042,-0.12,0,0.1,-0.0365079365079365,0,0.17034965034965,-0.144444444444444,-0.0666666666666667,-0.182456140350877,0.123214285714286,0.146666666666667,-0.1,0.1,-0.274583333333333,-0.19,-0.1,0.163331885788731,0,0.109456509876678,0,0.2,-0.1,0.2,-0.15,-0.3,0.146666666666667,0.144269528920692,0.0992307692307692,0.12,0.126666666666667
"cateninnuc",-0.0218269207029373,-0.0218269207029373,0.0709857543687204,0.0543719561604269,-0.0333333333333333,0.0671340154098775,0.068225718466646,0.070629144552741,-0.0666666666666667,0.0652680652680653,0.0680458430458431,0.170576225694911,0.269872299971145,-0.0963888908426351,0.0748633879781421,0.0165134998395571,0.0745250884071059,-0.0965917159763314,-0.0191886491886492,-0.0176734976734977,-0.0176734976734977,0.073000033940875,0.0571428571428571,0.137673542679455,-0.138128088134001,-0.0367424242424242,-0.0270856725927145,-0.000694230556691612,0,0.0575757575757576,-0.0106168446026097,0,0.0630926733223732,0.0185598845598846,0.0267424242424242,-0.00326996157436003,0.204184607062891,0.0701952405347283,-0.0666666666666667,0.0666379282817639,0.0658023615728534,0.000223200635968938,-0.0210144927536232,0.0250052351382517,-0.0652680652680653,-0.192235694849158,0.0176734976734977,-0.0458333333333333,-0.130696798493409,0.0723936691327996,-0.00990338164251207,0.0648351648351649,0.0716000183391488,-0.029398472127734,-0.070662291609738,0.0100487736639638,-0.0290861742424242
"cateninmemb",0.0097889063332991,0.0097889063332991,-0.00820793433652531,0.00273774661944231,0,-0.0481966001478197,-0.048739095627024,-0.0100487736639638,0.0333333333333333,-0.00588235294117647,-0.00820793433652531,-0.109664921308417,-0.130181534358015,0.0238850403291021,-0.0125,-0.015505491806155,-0.012000465667598,0.0246169560776302,-0.0221072533009766,-0.0226659125188537,-0.0226659125188537,-0.0135752688172043,-0.0390909090909091,-0.0728624278597149,0.0747211639191944,-0.00571428571428572,0.0124492784269321,-0.0416549975191576,0,0,0.00731364275668073,0,-0.00384128509907726,-0.016231884057971,0.0168253968253968,-0.00181254197835327,-0.103070840798717,-0.010874601003192,0,-0.00820793433652531,-0.0609293793648985,-0.0381255857544517,-0.0309090909090909,0.129334652506347,0.00588235294117647,0.0979958050976146,0.0226659125188537,-0.02,0.0656459330143541,-0.00907749955391661,-0.0309090909090909,-0.0457575757575758,-0.0114186366776624,-0.00995540298235783,0.0168920576664883,-0.0323637644715224,-0.0194227994227994
"AXIN2",-0.0601396120752324,-0.0601396120752324,-0.0886019780807271,-0.0945162432789208,-0.133333333333333,-0.150287337484978,-0.156557964547684,-0.0891071537272669,0.05,-0.0933333333333333,-0.0817054263565891,-0.144360859648377,-0.162100952093263,-0.104376433311005,-0.0529304029304029,-0.0961352657004831,-0.0469526511739626,-0.114173165544133,-0.115204421778476,-0.116516757736481,-0.116516757736481,-0.0440018315018315,-0.16,-0.0893796992481203,0.0914067262751473,-0.0956521739130435,-0.130118376918977,-0.0884494155930924,0,-0.1,0.0616857118574663,0,-0.068050193050193,-0.0961352657004831,0.0942028985507246,-0.0886518074144849,0.0628428680396644,-0.087973047263117,0.0576923076923077,-0.0817054263565891,-0.148422498656691,-0.0850011397310235,-0.1,-0.0166900676097762,0.0933333333333333,-0.0642174331035729,0.116516757736481,-0.1,0.0947368421052632,-0.0886019780807271,-0.0878048780487805,-0.153827160493827,-0.0882865206674779,-0.0893233232041367,0.0890915134915485,-0.0940445758100168,-0.0930917874396135
"AKT",0.0393010690653998,0.0393010690653998,0.123582311408398,-0.00460992852591458,0.1,-0.0759469153515065,-0.0810828670131379,0.125269072431172,-0.1,0.155555555555556,0.12512077294686,-0.0393162393162393,-0.0092889339304462,-0.0286296659523204,0.129487179487179,-0.0843674552649343,0.115890688259109,-0.0365820241139934,-0.0018723047321826,-0.00982411196109827,-0.00982411196109827,0.121153846153846,-0.0691176470588235,0.00446650124069479,0.00407008412515887,0.0823529411764706,-0.103730106454311,-0.02585685861811,0,0.1,-0.0365609536662168,0,0.0951272220285814,-0.0826839535814326,-0.0951734539969834,-0.0832374549530926,0.0564037068069326,0.126375607497784,-0.0833333333333333,0.12512077294686,-0.0988675346903845,-0.00307204849152776,0.0142857142857143,-0.0124915755221823,-0.155555555555556,0.132953164767637,0.00982411196109827,0.1,-0.00769230769230769,0.123582311408398,0.00840336134453781,-0.0491176470588235,0.127537113668285,0.127269072431172,-0.0535321623856853,0.089718755372185,-0.0179578591343297
