"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.120452411167748,0.120452411167748,0.0215204678362573,-0.0198681535855449,-0.133333333333333,0.0752355487649605,0.0774213411146873,-0.0265529886321966,-0.119047619047619,0.03,0.0188888888888889,-0.0646727172717272,-0.184969579375012,0.0233410350663606,0.0927035330261137,0.065162997098481,-0.0978763725322865,0.018794833159474,-0.0259943287489916,-0.0246306923853552,0.0246306923853552,0.0988763725322865,-0.0904761904761905,0.104615384615385,-0.111208791208791,0.0958333333333333,-0.0619760286825082,-0.135232620977647,0,0.05,0.121544106167057,0,0.103830734492161,0.0632275132275132,0.0958333333333333,-0.0563468265867066,0.0755487012987013,-0.0259107117386963,0.102380952380952,0.0188888888888889,-0.0536261199181102,-0.13656595431098,-0.16,-0.00401619917789062,-0.03,-0.0386381583280469,0.0246306923853552,-0.108333333333333,0.1,0.0188888888888889,-0.138260869565217,-0.076750700280112,-0.0228492849284928,-0.0277943679425414,-0.0199168666257555,-0.0411708027387923,0.106944444444444
"KLF4",-0.0933230134158927,0.0933230134158927,0.270223438212494,-0.288047930283224,0.1,0.159090909090909,0.152749445676275,-0.263266916473364,0.2,0.266666666666667,0.272549019607843,0.235977701543739,-0.367859351812681,-0.138367761986375,-0.233333333333333,0.0921739130434783,0.215255376344086,-0.101195629767058,-0.345482654600302,-0.333717948717949,0.333717948717949,-0.227083333333333,-0.159090909090909,-0.315980861244019,0.321135500419277,-0.26,-0.0581847781847782,-0.162201885440212,0,0.233333333333333,0.0925925925925926,0,-0.247543500976784,0.0733333333333333,-0.274285714285714,-0.0959052711993888,-0.430483415831315,-0.266775162350425,-0.233333333333333,0.272549019607843,-0.235362752347023,-0.146737967914438,-0.12,-0.442114727278362,-0.266666666666667,-0.441093361828675,0.333717948717949,0.2,-0.305454545454545,0.270223438212494,-0.129090909090909,-0.163090909090909,-0.26761474256032,-0.258410129424796,-0.441334175084175,-0.335000639221448,-0.285396825396825
"JAK",-0.134848484848485,0.134848484848485,0.185714285714286,-0.195872518286311,0,0.114772727272727,0.106877990430622,-0.18031413031413,-0.1,0.3,0.185714285714286,0.0880952380952381,-0.255835275835276,-0.0219008598303422,0.075,0.0794685990338164,-0.0480232558139535,-0.00432432432432432,-0.206617038875103,-0.207692307692308,0.207692307692308,0.055,-0.1,-0.0176470588235294,0.0311605723370429,0.1,-0.0702652367712609,-0.174901960784314,0,0.2,0.226430976430976,0,0.00295052365474901,0.0722222222222222,0.06,-0.07,-0.199285714285714,-0.181168831168831,0.1,0.185714285714286,-0.164888888888889,-0.186666666666667,-0.2,-0.22284873596349,-0.2,-0.276720237691111,0.207692307692308,-0.1,0,0.185714285714286,-0.166666666666667,-0.127272727272727,-0.181168831168831,-0.181891417380376,-0.224573143792718,-0.227692307692308,0.0361904761904762
"Jagged",0.11231884057971,-0.11231884057971,0.06,-0.012,0,-0.0888888888888889,-0.0608888888888889,-0.0982284382284382,0,0,0,0.08,0.0785570638511815,-0.025,-0.133333333333333,-0.0595238095238095,0.125641025641026,-0.041025641025641,-0.043030303030303,-0.00666666666666667,0.00666666666666667,-0.133333333333333,0,-0.02,0.0342857142857143,-0.1,0.0575757575757576,0.14,0,0,-0.116666666666667,0,-0.142510822510823,-0.0833333333333333,-0.133333333333333,0.183333333333333,-0.11992337164751,-0.0830769230769231,-0.1,0,0.0371428571428571,0.14,0.1,-0.139333333333333,0,-0.0978841698841699,0.00666666666666667,0,0,0.06,0.2,0.1,-0.0830769230769231,-0.0993273393273393,-0.122886409365283,-0.0728571428571429,-0.122222222222222
"ILK",0.217279241118522,-0.217279241118522,0.146376811594203,-0.0599554243175056,-0.2,0.216411764705882,0.226980870396939,-0.163864860268692,0.1,0.1,0.133333333333333,0.267692307692308,-0.1012824914064,0.178607085346216,-0.15,-0.101799119647859,0.142307692307692,0.16352617970265,0.181364407282216,0.1964329004329,-0.1964329004329,-0.142307692307692,-0.175,0.025,-0.025,0.133333333333333,0.12143868906164,0.207687009229922,0,0.1,-0.207236842105263,0,-0.13780701754386,-0.0977991196478591,0.150980392156863,0.103578515454209,0.203379028379028,-0.16329988851728,-0.15,0.133333333333333,0.154037166085947,0.212605042016807,0.2,0.00895627601925716,-0.1,0.20760811814293,-0.1964329004329,-0.166666666666667,0.025,0.146376811594203,0.171428571428571,-0.204411764705882,-0.16329988851728,-0.164071045835703,-0.0836477448211216,-0.204666666666667,0.15867269984917
"IKK",-0.158902255639098,0.158902255639098,-0.161965811965812,-0.026797385620915,0,0.0454545454545455,0.0366545454545455,0.17668984499493,-0.1,-0.15,-0.138888888888889,-0.0642857142857143,-0.169178977527084,-0.0455329375176703,0.24,0.193172442244224,-0.229399744572158,-0.0450819672131148,-0.0240620979354652,-0.035329703569268,0.035329703569268,0.236296296296296,-0.05,0.0779220779220779,-0.0826839826839827,0.171428571428571,-0.0784615384615385,-0.0518412698412698,0,-0.1,0.158608058608059,0,0.192210246797876,0.202083333333333,0.104761904761905,-0.203302373581011,-0.143772893772894,0.172735042735043,0.2,-0.138888888888889,-0.206147186147186,-0.0362857142857143,-0.05,0.141704377975259,0.15,-0.0369601516049796,0.035329703569268,-0.1,0.0636363636363636,-0.161965811965812,-0.0642857142857143,-0.05,0.172735042735043,0.17584596313839,0.193632456928546,0.208571428571429,0.0966537966537967
"HEY1",-0.0933230134158927,0.0933230134158927,0.270223438212494,-0.288047930283224,0.1,0.159090909090909,0.152749445676275,-0.263266916473364,0.2,0.266666666666667,0.272549019607843,0.235977701543739,-0.367859351812681,-0.138367761986375,-0.233333333333333,0.0921739130434783,0.215255376344086,-0.101195629767058,-0.345482654600302,-0.333717948717949,0.333717948717949,-0.227083333333333,-0.159090909090909,-0.315980861244019,0.321135500419277,-0.26,-0.0581847781847782,-0.162201885440212,0,0.233333333333333,0.0925925925925926,0,-0.247543500976784,0.0733333333333333,-0.274285714285714,-0.0959052711993888,-0.430483415831315,-0.266775162350425,-0.233333333333333,0.272549019607843,-0.235362752347023,-0.146737967914438,-0.12,-0.442114727278362,-0.266666666666667,-0.441093361828675,0.333717948717949,0.2,-0.305454545454545,0.270223438212494,-0.129090909090909,-0.163090909090909,-0.26761474256032,-0.258410129424796,-0.441334175084175,-0.335000639221448,-0.285396825396825
"GSK3",0.246490917912748,-0.246490917912748,0.197440906187036,0.0394254730796887,-0.0466666666666667,0.152211281119022,0.152724101631843,-0.200090125459899,0.159090909090909,0.176315789473684,0.194172932330827,0.30991526152048,-0.0640882246696121,0.18877935063476,-0.179828236279849,-0.134364084388075,0.189030690267579,0.153633296528033,0.193072152569727,0.197694001309223,-0.197694001309223,-0.189030690267579,-0.137391304347826,0.00456455309396486,0.00348739495798319,0.0529166666666667,0.132967880236327,0.218758652051996,0,0.15,-0.24577852485395,0,-0.176091792791869,-0.137212660100219,0.0494683908045977,0.140344673518726,0.184520395151503,-0.198856000526659,-0.173376623376623,0.194172932330827,0.272176244807824,0.222735924779268,0.221176470588235,-0.0606183760072924,-0.176315789473684,0.199489378607163,-0.197694001309223,-0.0591666666666667,0.013655462184874,0.198808693920231,0.217472766884532,-0.149772256728778,-0.200713455824993,-0.19962959914411,-0.139543971275802,-0.252096676191264,0.0392119805481875
"GLI",-0.159664021164021,0.159664021164021,-0.0355977229601518,-0.0619075632912645,-0.0333333333333333,-0.0696009542398612,-0.0674833071810377,-0.041432255175303,-0.152380952380952,0.03,0.0332258064516129,-0.287989503122246,-0.21441943417134,-0.0444893513030095,0.134617794486216,0.0251501979331188,-0.132560181317491,-0.0121210831538538,-0.0755855672517274,-0.074199428637866,0.074199428637866,0.134617794486216,0.0633333333333333,0.02447391688771,-0.0273310597448528,0.0169590643274854,-0.0788397464248858,-0.264211571117648,0,0.05,0.160920634920635,0,0.0371782496500959,0.0240691168520377,0.018999880654016,-0.0231187083054655,0.169297743921632,-0.069083128103678,0.139880952380952,-0.0367741935483871,-0.137547944616443,-0.262554112554113,-0.285714285714286,-0.0194148968692745,0.04,-0.0305627318689421,0.074199428637866,-0.0222222222222222,0.02447391688771,0.0332258064516129,-0.269047619047619,0.0702298850574713,-0.0375361512791991,-0.0434047596582677,-0.0352170363805522,-0.0563118961352657,0.023687380654016
"FUS",0.125543308724134,-0.125543308724134,0.2,-0.0520186725068154,0.1,0.205,0.201808510638298,-0.0999946468112028,0.133333333333333,0.1,0.106666666666667,0.240890688259109,-0.240284615664297,-0.0170275048546503,-0.240833333333333,-0.00286226318484383,0.218611111111111,-0.0145164457535592,-0.251018320691191,-0.24272137745975,0.24272137745975,-0.229722222222222,-0.213333333333333,-0.242424242424242,0.24469696969697,-0.164285714285714,0.0577680100740635,0.082213648420545,0,0.1,-0.126912568306011,0,-0.115005418499394,-0.0125396825396825,-0.160285714285714,0.000939640070074849,-0.383933500016235,-0.196153846153846,-0.253333333333333,0.2,0.0185480943738657,0.0971561771561772,0.12,-0.123209719878154,-0.2,-0.376734681603125,0.24272137745975,0.15,-0.242424242424242,0.106666666666667,0.112307692307692,-0.205,-0.103754045307443,-0.0951033424633767,-0.168923229410705,-0.259537114559603,-0.164131868131868
"Frizzled",-0.251483254494746,0.251483254494746,-0.176315789473684,-0.0475910364145658,0.1,-0.137391304347826,-0.149772256728778,0.198808693920231,-0.1,-0.1,-0.15,-0.275757575757576,0.0577964211900359,-0.198775017253278,0.159090909090909,0.13909945255305,-0.179828236279849,-0.167380952380952,-0.203016130160763,-0.217976760082023,0.217976760082023,0.173376623376623,0.1,-0.0273809523809524,0.013655462184874,-0.0466666666666667,-0.137165404040404,-0.217472766884532,0,-0.1,0.243977591036415,0,0.171002673796791,0.134426555356788,-0.0591666666666667,-0.139258046917621,-0.307492163009404,0.194172932330827,0.15,-0.15,-0.282429149797571,-0.221176470588235,-0.2,0.0536493666312706,0,-0.215668134700724,0.217976760082023,0.0666666666666667,-0.0357142857142857,-0.176315789473684,-0.18,0.12,0.194172932330827,0.200713455824993,0.133740920096852,0.2353770260747,-0.0529166666666667
"FOXC2",-0.0933230134158927,0.0933230134158927,0.270223438212494,-0.288047930283224,0.1,0.159090909090909,0.152749445676275,-0.263266916473364,0.2,0.266666666666667,0.272549019607843,0.235977701543739,-0.367859351812681,-0.138367761986375,-0.233333333333333,0.0921739130434783,0.215255376344086,-0.101195629767058,-0.345482654600302,-0.333717948717949,0.333717948717949,-0.227083333333333,-0.159090909090909,-0.315980861244019,0.321135500419277,-0.26,-0.0581847781847782,-0.162201885440212,0,0.233333333333333,0.0925925925925926,0,-0.247543500976784,0.0733333333333333,-0.274285714285714,-0.0959052711993888,-0.430483415831315,-0.266775162350425,-0.233333333333333,0.272549019607843,-0.235362752347023,-0.146737967914438,-0.12,-0.442114727278362,-0.266666666666667,-0.441093361828675,0.333717948717949,0.2,-0.305454545454545,0.270223438212494,-0.129090909090909,-0.163090909090909,-0.26761474256032,-0.258410129424796,-0.441334175084175,-0.335000639221448,-0.285396825396825
"ERK",0.0253967493661571,-0.0253967493661571,-0.215897435897436,0.179132574386715,-0.0857142857142857,-0.121807113458659,-0.122081838733384,0.226144859132159,-0.1,-0.203508771929825,-0.215047233468286,0.0206589613191555,0.486606984917425,0.0049865598739974,0.131475409836066,0.0789378538113972,-0.137982940384517,-0.168057196489503,0.0055028195127205,-0.000547785547785551,0.000547785547785551,0.136050573234758,0.11047619047619,0.166238465508539,-0.172609656644273,0.100865800865801,0.00556336428014776,-0.0213167026692308,0,-0.166666666666667,-0.0240098762136732,0,0.173686874829808,0.082585270224771,0.11615991851286,-0.0714785173205218,-0.107823334642281,0.21815307499518,0.12,-0.208205128205128,0.0595286002182554,-0.0210381511371974,0.0803448275862069,0.252306026306881,0.196666666666667,-0.0755417062289136,0.000547785547785551,-0.0857142857142857,0.152369852369852,-0.222739541160594,0.0739618488628026,0.118887405429461,0.225029617496472,0.225936525798826,0.275353238677144,0.267053757987688,0.121664505668823
"EGR1",0.120452411167748,-0.120452411167748,-0.0215204678362573,0.0198681535855449,0.133333333333333,-0.0752355487649605,-0.0774213411146873,0.0265529886321966,0.119047619047619,-0.03,-0.0188888888888889,0.0646727172717272,0.184969579375012,-0.0233410350663606,-0.0927035330261137,-0.065162997098481,0.0978763725322865,-0.018794833159474,0.0259943287489916,0.0246306923853552,-0.0246306923853552,-0.0988763725322865,0.0904761904761905,-0.104615384615385,0.111208791208791,-0.0958333333333333,0.0619760286825082,0.135232620977647,0,-0.05,-0.121544106167057,0,-0.103830734492161,-0.0632275132275132,-0.0958333333333333,0.0563468265867066,-0.0755487012987013,0.0259107117386963,-0.102380952380952,-0.0188888888888889,0.0536261199181102,0.13656595431098,0.16,0.00401619917789062,0.03,0.0386381583280469,-0.0246306923853552,0.108333333333333,-0.1,-0.0188888888888889,0.138260869565217,0.076750700280112,0.0228492849284928,0.0277943679425414,0.0199168666257555,0.0411708027387923,-0.106944444444444
"Ecadherin",0.105645288297409,-0.105645288297409,-0.266775162350425,0.291213665851195,-0.2,-0.152749445676275,-0.148590313669042,0.258410129424796,-0.233333333333333,-0.272549019607843,-0.270223438212494,-0.229398754175318,0.367317509548984,0.145646242999033,0.227083333333333,-0.103554058321929,-0.203444352722039,0.11130798931762,0.352186565214827,0.345482654600302,-0.345482654600302,0.215255376344086,0.163090909090909,0.321135500419277,-0.322994236478756,0.274285714285714,0.0643300295814262,0.17592737563629,0,-0.266666666666667,-0.111579934364744,0,0.238619015850926,-0.0921739130434783,0.285396825396825,0.116710640326906,0.440637941217628,0.262108495683759,0.233333333333333,-0.270223438212494,0.246117901088442,0.162201885440212,0.129090909090909,0.340946275476999,0.272549019607843,0.446591963879001,-0.345482654600302,-0.26,0.315980861244019,-0.26761474256032,0.146737967914438,0.159090909090909,0.263266916473364,0.254581931478951,0.439539303289303,0.332732597984335,0.290591630591631
"DSH",0.24990845134514,-0.24990845134514,0.194172932330827,0.0426264974074736,-0.0666666666666667,0.149772256728778,0.152211281119022,-0.200713455824993,0.15,0.15,0.176315789473684,0.300147819660015,-0.0621037552994655,0.194427191166322,-0.173376623376623,-0.137212660100219,0.189030690267579,0.156891441891442,0.197694001309223,0.203016130160763,-0.203016130160763,-0.179828236279849,-0.12,0.013655462184874,-0.00456455309396486,0.0591666666666667,0.13472637965016,0.222735924779268,0,0.1,-0.248831959968453,0,-0.175653836587489,-0.13909945255305,0.0529166666666667,0.142766818847446,0.293339030758824,-0.197440906187036,-0.159090909090909,0.176315789473684,0.276801444169865,0.217472766884532,0.18,-0.0590049416971179,-0.15,0.205935310273243,-0.203016130160763,-0.0466666666666667,0.0273809523809524,0.194172932330827,0.221176470588235,-0.137391304347826,-0.198808693920231,-0.200090125459899,-0.137156703371293,-0.246769431137992,0.0494683908045977
"Destcompl",0.237965030909064,-0.237965030909064,0.3250114639644,-0.0543313719528553,-0.0666666666666667,0.222426015778362,0.223312715285751,-0.327886351023746,0.255555555555556,0.304761904761905,0.317090671885192,0.257730475459178,-0.340292552766367,0.218699573511511,-0.281368363437329,-0.15203842940685,0.281306227359318,0.196245208339088,0.0493955539647558,0.0563029323007055,-0.0563029323007055,-0.281886498152355,-0.213061224489796,-0.123274578926753,0.129086202173246,0.0337474120082816,0.147539550948094,0.179041701191525,0,0.283333333333333,-0.232199875539255,0,-0.33623275739895,-0.157301587301587,0.0274411057019753,0.14994560994561,0.162073322575566,-0.327052280290931,-0.2727969348659,0.317090671885192,0.13015516050926,0.183261110474225,0.181025641025641,-0.163735834145193,-0.304761904761905,0.053219000203398,-0.0563029323007055,-0.0380952380952381,-0.11457892675284,0.325548383327979,0.187086247086247,-0.21926812104152,-0.328160323626486,-0.326509502477086,-0.345078809989158,-0.381047612426512,0.0234142600643914
"DELTA",-0.11231884057971,0.11231884057971,-0.06,0.012,0,0.0888888888888889,0.0608888888888889,0.0982284382284382,0,0,0,-0.08,-0.0785570638511815,0.025,0.133333333333333,0.0595238095238095,-0.125641025641026,0.041025641025641,0.043030303030303,0.00666666666666667,-0.00666666666666667,0.133333333333333,0,0.02,-0.0342857142857143,0.1,-0.0575757575757576,-0.14,0,0,0.116666666666667,0,0.142510822510823,0.0833333333333333,0.133333333333333,-0.183333333333333,0.11992337164751,0.0830769230769231,0.1,0,-0.0371428571428571,-0.14,-0.1,0.139333333333333,0,0.0978841698841699,-0.00666666666666667,0,0,-0.06,-0.2,-0.1,0.0830769230769231,0.0993273393273393,0.122886409365283,0.0728571428571429,0.122222222222222
"Csn",0.200866832092639,-0.200866832092639,0.156467248303559,0.0351659654043946,0.06,0.116314406986049,0.118462378346431,-0.15957835941467,0.142857142857143,0.116666666666667,0.140804597701149,0.256517929205581,0.0189106532105735,0.155119737437539,-0.145887445887446,-0.109877955233731,0.155159436016126,0.132764464299368,0.201846251896814,0.206260839228867,-0.206260839228867,-0.14696271470465,-0.0840909090909091,0.0095959595959596,-0.00190365190365191,0.0316666666666667,0.106640245739388,0.197064393939394,0,0.0666666666666667,-0.19977734683617,0,-0.149425884804123,-0.111163302277433,0.0316666666666667,0.111226467331118,0.290402826830156,-0.157777291971681,-0.142857142857143,0.140804597701149,0.240600001255824,0.193939393939394,0.166666666666667,-0.0362300325801817,-0.116666666666667,0.216997542399553,-0.206260839228867,-0.015,0.0186868686868687,0.156467248303559,0.203030303030303,-0.103493894165536,-0.15957835941467,-0.157954787556582,-0.0832814026843321,-0.196049830815234,0.0292666666666667
"Csl",0.110861914039911,-0.110861914039911,0.0971531694112339,-0.016710375878625,0.133333333333333,-0.0460748350569596,-0.0485691661227192,-0.0921424195579048,0.133333333333333,0.0830769230769231,0.0982284382284382,0.113681487532579,0.0649153135347395,-0.0432130590826243,-0.119758672699849,-0.0562544250314034,0.123410878854836,-0.0312354202795852,-0.0733792567047263,-0.0711733743517852,0.0711733743517852,-0.125135016785871,0.0608888888888889,-0.154489449430027,0.161762176702754,-0.122222222222222,0.0558665523779431,0.111366459627329,0,0.06,-0.113033126293996,0,-0.140048074166452,-0.0573655361425146,-0.129198966408269,0.148092115329967,-0.159960373071578,-0.0931209113467178,-0.125641025641026,0.0982284382284382,0.0272785332152883,0.115714285714286,0.14,-0.147201577193686,-0.0830769230769231,-0.128398860607287,0.0711733743517852,0.122222222222222,-0.143963133640553,0.0993273393273393,0.118571428571429,0.0479856630824373,-0.0956538699395842,-0.0903699781628219,-0.126501396273436,-0.102716401397829,-0.140826873385013
"cMet",-0.0451659451659452,0.0451659451659452,0.08,-0.0580466724286949,-0.2,0.0238888888888889,0.000484633569739942,-0.0467262969588551,-0.1,0.2,0.2,0.321904761904762,0.26730406657414,0.0272916497715784,0.2,0.152137703566275,-0.163352272727273,-0.161111111111111,0.184564240790656,0.163809523809524,-0.163809523809524,0.172727272727273,0.00666666666666668,0.266165413533835,-0.25978243481043,0.3,-0.053907279314888,0.166363636363636,0,0.1,0.138095238095238,0,0.160775311644877,0.159410430839002,0.293333333333333,-0.0899552803577571,-0.0982142857142857,-0.0572727272727273,0.2,0.1,-0.034662447257384,0.15,0.1,-0.021718470254754,-0.1,-0.113042170185027,-0.163809523809524,-0.2,0.271428571428571,0.08,0.14,-0.0183333333333333,-0.0544186046511628,-0.0427714946989681,-0.0604886394744046,-0.0893650793650794,0.274583333333333
"cfos",0.121417041392828,-0.121417041392828,-0.0188888888888889,0.0193246753246753,0.1,-0.076750700280112,-0.0752355487649605,0.0228492849284928,0.133333333333333,-0.05,-0.03,0.0597222222222222,0.183522924763801,-0.0197610827990575,-0.102380952380952,-0.0632275132275132,0.0988763725322865,-0.0193473193473193,0.0246306923853552,0.0270697167755991,-0.0270697167755991,-0.0927035330261137,0.114285714285714,-0.1,0.104615384615385,-0.108333333333333,0.0629912571089042,0.13656595431098,0,-0.1,-0.119904761904762,0,-0.106284722222222,-0.0632275132275132,-0.0958333333333333,0.0563468265867066,-0.0730032467532468,0.0215204678362573,-0.119047619047619,-0.03,0.054315775090524,0.138260869565217,0.24,0.00408540333013976,0.05,0.0398411658468439,-0.0270697167755991,0.133333333333333,-0.1,-0.0188888888888889,0.16,0.0904761904761905,0.0188888888888889,0.0265529886321966,0.0191842658931548,0.0405418719211823,-0.0958333333333333
"CDC42",-0.121417041392828,0.121417041392828,0.0188888888888889,-0.0193246753246753,-0.1,0.076750700280112,0.0752355487649605,-0.0228492849284928,-0.133333333333333,0.05,0.03,-0.0597222222222222,-0.183522924763801,0.0197610827990575,0.102380952380952,0.0632275132275132,-0.0988763725322865,0.0193473193473193,-0.0246306923853552,-0.0270697167755991,0.0270697167755991,0.0927035330261137,-0.0142857142857143,0.1,-0.104615384615385,0.108333333333333,-0.0629912571089042,-0.13656595431098,0,0.1,0.119904761904762,0,0.106284722222222,0.0632275132275132,0.0958333333333333,-0.0563468265867066,0.0730032467532468,-0.0215204678362573,0.119047619047619,0.03,-0.054315775090524,-0.138260869565217,-0.14,-0.00408540333013976,-0.05,-0.0398411658468439,0.0270697167755991,-0.133333333333333,0.1,0.0188888888888889,-0.16,-0.0904761904761905,-0.0188888888888889,-0.0265529886321966,-0.0191842658931548,-0.0405418719211823,0.0958333333333333
"CD44",0.0380952380952381,-0.0380952380952381,-0.1,0.0569230769230769,0.1,-0.0183333333333333,-0.0238888888888889,0.0544186046511628,0.1,-0.1,-0.2,-0.295238095238095,-0.253435453435453,-0.0323763955342903,-0.2,-0.159410430839002,0.172727272727273,0.131481481481481,-0.163809523809524,-0.166666666666667,0.166666666666667,-0.2,-0.0666666666666667,-0.271428571428571,0.266165413533835,-0.2,0.044532279314888,-0.15,0,-0.1,-0.157142857142857,0,-0.158601398601399,-0.177777777777778,-0.3,0.107602339181287,0.0982142857142857,0.08,-0.1,-0.1,0.0283333333333333,-0.14,-0.1,0.0204462056237108,0,0.121150278293135,0.166666666666667,0.2,-0.2,-0.2,-0.1,-0.00666666666666668,0.08,0.0467262969588551,0.0665384615384615,0.11,-0.293333333333333
"cateninnuc",0.117550910300102,-0.117550910300102,-0.107005744900325,0.170190454201449,-0.233333333333333,-0.0671484148035872,-0.0649650086900501,0.0999674742498719,-0.0888888888888889,-0.116550116550117,-0.113772338772339,-0.157738554135389,0.304724223489031,0.19896126726468,0.0641347905282331,-0.0942189700552593,-0.0455797356560427,0.167320276910848,0.297129892129892,0.295783090783091,-0.295783090783091,0.0523335482922083,0.0777142857142857,0.2646578782172,-0.261930605489928,0.242424242424242,0.0676599903670095,0.156481237706213,0,-0.124242424242424,-0.129125224320954,0,0.0831114313324576,-0.0902626262626263,0.244424242424242,0.109681227162594,0.393725956216074,0.101867404979376,0.0788888888888889,-0.112440527509021,0.204763880927815,0.148683072568598,0.121739130434783,0.149765386241154,0.116550116550117,0.394340300933587,-0.295783090783091,-0.233333333333333,0.2646578782172,-0.108337556163643,0.136024844720497,0.070021978021978,0.103178826004913,-0.00249041031240373,0.177388917551792,0.258410129424796,0.243642992424242
"cateninmemb",0.105645288297409,-0.105645288297409,-0.266775162350425,0.291213665851195,-0.2,-0.152749445676275,-0.148590313669042,0.258410129424796,-0.233333333333333,-0.272549019607843,-0.270223438212494,-0.229398754175318,0.367317509548984,0.145646242999033,0.227083333333333,-0.103554058321929,-0.203444352722039,0.11130798931762,0.352186565214827,0.345482654600302,-0.345482654600302,0.215255376344086,0.163090909090909,0.321135500419277,-0.322994236478756,0.274285714285714,0.0643300295814262,0.17592737563629,0,-0.266666666666667,-0.111579934364744,0,0.238619015850926,-0.0921739130434783,0.285396825396825,0.116710640326906,0.440637941217628,0.262108495683759,0.233333333333333,-0.270223438212494,0.246117901088442,0.162201885440212,0.129090909090909,0.333748213323118,0.272549019607843,0.446591963879001,-0.345482654600302,-0.26,0.315980861244019,-0.26761474256032,0.146737967914438,0.159090909090909,0.263266916473364,0.254581931478951,0.342436136822179,0.332732597984335,0.290591630591631
"AXIN2",0.298227969300045,-0.298227969300045,0.362531408714248,-0.0438087202657858,-0.133333333333333,0.260783895990386,0.266394457046491,-0.381047612426512,0.2,0.313333333333333,0.343565891472868,0.290995509088076,-0.381724538545354,0.290055530136588,-0.302564102564103,-0.203002070393375,0.327306491322885,0.264377584780811,0.121471493095066,0.131970180759108,-0.131970180759108,-0.320421245421245,-0.235,-0.102769423558897,0.114931585721059,0.10048309178744,0.195652225798013,0.242836384406384,0,0.266666666666667,-0.291252398354825,0,-0.381302440215484,-0.206970324361629,0.0903381642512077,0.200733434100574,0.260386043145769,-0.374481094248839,-0.269230769230769,0.343565891472868,0.190525688207187,0.240767418889142,0.206666666666667,-0.176271399752672,-0.313333333333333,0.248767240819214,-0.131970180759108,-0.122222222222222,-0.0849122807017544,0.362531408714248,0.228617886178862,-0.251049382716049,-0.374834247830967,-0.383166073299837,-0.38044190700889,0.056312479899536,0.0825603864734299
"AKT",0.217279241118522,-0.217279241118522,0.16329988851728,-0.0620960971003802,-0.166666666666667,0.226980870396939,0.228491444415066,-0.164071045835703,0.15,0.133333333333333,0.146376811594203,0.285470085470085,-0.103393044170219,0.175348939982807,-0.142307692307692,-0.103482621331361,0.150728744939271,0.154209409516315,0.178713804872577,0.181364407282216,-0.181364407282216,-0.142307692307692,-0.204411764705882,0.025,-0.0189024390243902,0.150980392156863,0.119299651628485,0.216547768723592,0,0.1,-0.214929149797571,0,-0.139793772510747,-0.101799119647859,0.15867269984917,0.105834154551953,0.194104834830641,-0.162741229299403,-0.15,0.146376811594203,0.150277767589706,0.207687009229922,0.171428571428571,0.00456233662531776,-0.133333333333333,0.201073792253766,-0.181364407282216,-0.133333333333333,0.025,0.16329988851728,0.212605042016807,-0.216411764705882,-0.163864860268692,-0.162994122758779,-0.0849729232105202,-0.21152587244284,0.0596828008592715
