"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.100843663713964,0.100843663713964,-0.0685575048732943,-0.135877282138152,-0.0333333333333333,-0.240310669722434,-0.241950013984729,-0.0615842575248516,0.0761904761904762,-0.04,-0.0659259259259259,-0.0672992299229923,0.112380412405359,-0.140094343286996,0.0600614439324117,-0.07384195255163,-0.0741725550435228,-0.0992700485518165,0.103648102256424,0.100466284074605,0.100466284074605,0.0711725550435228,-0.247619047619048,-0.0725641025641025,-0.0747619047619048,-0.0208333333333333,-0.0492308444682288,-0.241957258658806,0,-0.1,0.103385376008327,0,-0.055844836400818,-0.078358081583888,-0.0366228070175439,-0.0710144927536232,0.103078463203463,-0.0651428707269529,-0.0761904761904762,0.0659259259259259,-0.239712302078106,0.233957258658806,0.24,0.103939896623718,0.04,-0.105409356725146,-0.100466284074605,-0.0333333333333333,-0.0679487179487179,0.0686286286286286,0.235652173913043,-0.222128851540616,-0.0656583315989256,-0.0662739126972654,0.118835918001808,-0.0942479164730303,-0.0384746588693957
"KLF4",0.0609494324045408,0.0609494324045408,-0.0150478796169631,-0.0328888888888889,-0.1,0.00206060606060607,-0.011110125646711,-0.00233884951662862,0,0,0.00588235294117647,-0.0534305317324185,0.0843316543899934,-0.058228551514081,0,0.00857971014492753,-0.0223790322580645,-0.06573902288188,-0.0787254901960784,-0.0816666666666667,-0.0816666666666667,0.00625,-0.0272727272727273,0.0943540669856459,0.0891994278103882,-0.08,-0.0476597476597477,0.0606626605656321,0,-0.0333333333333333,0.0555555555555556,0,-0.00825223751760483,0.00133333333333333,-0.0657142857142857,-0.0124522536287242,-0.09356046820131,-0.0115996037548941,-0.0333333333333333,-0.00588235294117647,-0.0097953216374269,-0.0555080213903743,-0.04,-0.298621923558345,0,0.0932542249540628,0.0816666666666667,-0.1,0.0890909090909091,0.0150478796169631,-0.0672727272727273,0.000727272727272732,-0.0107000535300065,-0.00744470256768715,-0.23595449266181,0.0852993424869845,-0.0842328042328042
"JAK",0.0786713286713287,0.0786713286713287,-0.0607142857142857,-0.184676817435438,0,-0.234659090909091,-0.226764354066986,-0.0729131979131979,0,0,-0.0857142857142857,-0.0142857142857143,0.0153507098961644,-0.100220439725316,0.075,-0.0763285024154589,-0.0660077519379845,-0.0493693693693694,0.146469189412738,0.138942307692308,0.138942307692308,0.0683333333333333,-0.25,-0.0843137254901961,-0.076205617382088,0,-0.0481486385100843,-0.205882352941176,0,0,-0.0264309764309764,0,-0.0598519321054532,-0.0777777777777778,0,-0.0733333333333333,0.148333333333333,-0.0788961038961039,-0.05,0.0857142857142857,-0.214888888888889,0.2,0.2,0.255659640905543,0.1,-0.129616273693944,-0.138942307692308,0,-0.0666666666666667,0.0607142857142857,0.2,-0.240909090909091,-0.0788961038961039,-0.0725977404999487,0.223674741863273,-0.123663003663004,0.00476190476190476
"Jagged",0.0751207729468599,0.0751207729468599,-0.08,-0.114,0,-0.255555555555556,-0.243555555555556,-0.0534265734265734,0,0,-0.1,-0.04,0.0833836098541981,-0.116666666666667,0.0333333333333333,-0.0714285714285714,-0.0756410256410256,-0.0769230769230769,0.0927272727272727,0.12,0.12,0.0833333333333333,-0.2,0.04,0.0114285714285714,0,-0.0387878787878788,-0.246666666666667,0,0,0.105555555555556,0,-0.0357575757575758,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,0.0938697318007663,-0.0261538461538462,0,0.1,-0.232857142857143,0.18,0.1,0.13740350877193,0,-0.0996911196911197,-0.12,0,0.1,0.08,0.2,-0.2,-0.0261538461538462,-0.0567232767232767,0.14258642765685,-0.0842857142857143,-0.0222222222222222
"ILK",-0.11598641608647,-0.11598641608647,0.180676328502415,0.266789985179151,0.2,0.403176470588235,0.395859397417504,0.202371243756653,0,0.2,0.211111111111111,0.162692307692308,-0.030662623539982,0.272033011272142,-0.0833333333333333,0.0782197679071629,0.0882478632478632,0.239285714285714,0.151459408171737,0.154199134199134,0.154199134199134,-0.091025641025641,0.35,-0.0346153846153846,-0.0378411910669975,0.233333333333333,0.0676934385950779,0.0877485420397667,0,0.1,-0.103508771929825,0,0.109912280701754,0.0694197679071629,0.23921568627451,0.075922375811388,0.259872534872535,0.200676328502415,0.05,-0.211111111111111,0.386385598141696,-0.0795518207282913,-0.0333333333333333,-0.17143540246994,-0.2,-0.244726919979501,-0.154199134199134,0.233333333333333,-0.05,-0.180676328502415,-0.0619047619047619,0.391176470588235,0.200676328502415,0.202165058189642,-0.179435534993152,0.234761904761905,0.231523378582202
"IKK",0.00449624060150376,0.00449624060150376,0.00427350427350427,0.131241830065359,0,0.0944444444444444,0.104844444444444,-0.0110763436187165,-0.1,0,-0.0111111111111111,0.0968487394957983,-0.278190228907393,-0.0105244557534634,-0.08,0.110430418041804,0.0940485312899106,-0.0127504553734062,-0.172671114405733,-0.16140350877193,-0.16140350877193,-0.0837037037037037,0.15,0.176623376623377,0.184559884559885,0.0571428571428571,-0.000301003344481607,0.0768571428571429,0,0.1,-0.00366300366300366,0,0.0559387691346454,0.117361111111111,-0.0261904761904762,0.105263157894737,-0.317142857142857,-0.000341880341880341,0.12,0.0111111111111111,0.102424242424242,-0.0568571428571429,-0.05,0.0500542390829488,0,0.194466580589778,0.16140350877193,0.1,0.190909090909091,-0.00427350427350427,-0.0928571428571429,0.0944444444444444,-0.000341880341880341,-0.00727887526428612,0.0141678061231134,0.00857142857142858,-0.0180823680823681
"HEY1",0.0609494324045408,0.0609494324045408,-0.0150478796169631,-0.0328888888888889,-0.1,0.00206060606060607,-0.011110125646711,-0.00233884951662862,0,0,0.00588235294117647,-0.0534305317324185,0.0843316543899934,-0.058228551514081,0,0.00857971014492753,-0.0223790322580645,-0.06573902288188,-0.0787254901960784,-0.0816666666666667,-0.0816666666666667,0.00625,-0.0272727272727273,0.0943540669856459,0.0891994278103882,-0.08,-0.0476597476597477,0.0606626605656321,0,-0.0333333333333333,0.0555555555555556,0,-0.00825223751760483,0.00133333333333333,-0.0657142857142857,-0.0124522536287242,-0.09356046820131,-0.0115996037548941,-0.0333333333333333,-0.00588235294117647,-0.0097953216374269,-0.0555080213903743,-0.04,-0.298621923558345,0,0.0932542249540628,0.0816666666666667,-0.1,0.0890909090909091,0.0150478796169631,-0.0672727272727273,0.000727272727272732,-0.0107000535300065,-0.00744470256768715,-0.23595449266181,0.0852993424869845,-0.0842328042328042
"GSK3",-0.117476124218165,-0.117476124218165,0.208556931544548,0.298645914627599,0.153333333333333,0.441448265414331,0.442986726952793,0.209647795501444,-0.0772727272727273,0.184210526315789,0.209210526315789,0.155477062170199,0.0415063792489132,0.291079252732438,-0.0852604384862449,0.0752671586131734,0.100806274632662,0.260877981667455,0.193855601992898,0.193855601992898,0.193855601992898,-0.0993708679340977,0.422028985507246,-0.0430780004309416,-0.0397013770543182,0.153333333333333,0.0561554201841709,0.0822541573779964,0,0.2,-0.119471036024282,0,0.116572249273366,0.0748173835007296,0.168275862068965,0.0786572005989467,0.287497768257905,0.208556931544548,0.082034632034632,-0.209210526315789,0.432595499156087,-0.0754359755598146,-0.0709803921568627,-0.197506040466825,-0.184210526315789,-0.275521000679757,-0.193855601992898,0.153333333333333,-0.0507703081232493,-0.20854827466016,-0.0746840958605665,0.422981366459627,0.209024465136351,0.212805690238286,-0.198700405529714,0.251320134130511,0.169985263778367
"GLI",0.0597188086704216,0.0597188086704216,0.0226944971537002,-0.0646029117081749,-0.0166666666666667,-0.049772283669486,-0.0504781660224272,-0.0516955347211187,-0.0571428571428571,-0.04,-0.0561290322580645,-0.0420170095391334,0.110337285108676,-0.0421636628071082,-0.0729323308270677,-0.0174315930068811,0.0688339013318128,-0.0438612827093463,0.0108942095315715,0.00792391250186856,0.00792391250186856,-0.0708915145005371,-0.0666666666666667,-0.0103868258178603,-0.00752968296071745,0.010233918128655,-0.0431309041835358,-0.0913782258257396,0,-0.1,0.0653238953238953,0,-0.0103073072985483,-0.022296457871746,0.00411146914906313,-0.0213278798168442,0.20851800064249,-0.0760289071016189,0.0571428571428571,-0.0238709677419355,-0.139422299621603,0.0875108225108225,0.0971428571428571,0.0737791839905179,-0.04,-0.124197110641038,-0.00792391250186856,-0.00555555555555556,-0.0078868258178603,0.0561290322580645,0.0888095238095238,-0.0390804597701149,-0.0552669632925473,-0.0548634964664863,0.0999426079303747,-0.0861111111111111,0.00411146914906313
"FUS",-0.0683303871616235,-0.0683303871616235,-0.106944444444444,0.0867627097377636,0.1,0.0991891891891892,0.104508338125359,-0.0169847758554963,0.133333333333333,0,-0.02,0.0029689608636977,-0.190259532113058,0.178427962785845,0.173333333333333,0.00976958525345622,-0.167777777777778,0.167375225004091,0.16748824319785,0.174038461538462,0.174038461538462,0.178888888888889,0.126666666666667,-0.185909090909091,-0.188181818181818,0.114285714285714,0.0437087831748817,0.0486263162125231,0,0,-0.059471766848816,0,-0.0624105947599924,0.0142857142857143,0.0942857142857143,0.025497690715082,0.157144712611154,-0.0973290598290598,-0.173333333333333,0.1125,0.22491833030853,-0.0520745920745921,-0.06,0.0391261125771252,0.1,-0.171273115499902,-0.174038461538462,0.1,-0.190909090909091,0.0144444444444444,-0.0369230769230769,0.11,-0.00570658036677454,-0.0150826019424529,0.0925892242166144,-0.15588179936006,0.101978021978022
"Frizzled",0.114459896491801,0.114459896491801,-0.184210526315789,-0.292647058823529,-0.1,-0.422028985507246,-0.422981366459627,-0.20854827466016,0,-0.2,-0.2,-0.157575757575758,-0.0430115305123463,-0.290424430641822,0.0772727272727273,-0.0721758740667673,-0.0852604384862449,-0.252142857142857,-0.194695938127351,-0.198632946001367,-0.198632946001367,0.082034632034632,-0.366666666666667,0.0488095238095238,0.0507703081232493,-0.153333333333333,-0.0633080808080808,-0.0746840958605665,0,-0.1,0.0983193277310924,0,-0.112157605466429,-0.0637646591134963,-0.153333333333333,-0.0716639388979815,-0.382580982236155,-0.209210526315789,-0.05,0.2,-0.41363901704171,0.0709803921568627,0.0333333333333333,0.191437254065106,0.3,0.271857201201927,0.198632946001367,-0.133333333333333,0.0571428571428571,0.184210526315789,0.0533333333333333,-0.413333333333333,-0.209210526315789,-0.209024465136351,0.193661555017487,-0.243551797040169,-0.153333333333333
"FOXC2",-0.0609494324045408,-0.0609494324045408,0.0150478796169631,0.0328888888888889,0.1,-0.00206060606060607,0.011110125646711,0.00233884951662862,0,0,-0.00588235294117647,0.0534305317324185,-0.0843316543899934,0.058228551514081,0,-0.00857971014492753,0.0223790322580645,0.06573902288188,0.0787254901960784,0.0816666666666667,0.0816666666666667,-0.00625,0.0272727272727273,-0.0943540669856459,-0.0891994278103882,0.08,0.0476597476597477,-0.0606626605656321,0,0.0333333333333333,-0.0555555555555556,0,0.00825223751760483,-0.00133333333333333,0.0657142857142857,0.0124522536287242,0.09356046820131,0.0115996037548941,0.0333333333333333,0.00588235294117647,0.0097953216374269,0.0555080213903743,0.04,0.298621923558345,0,-0.0932542249540628,-0.0816666666666667,0.1,-0.0890909090909091,-0.0150478796169631,0.0672727272727273,-0.000727272727272732,0.0107000535300065,0.00744470256768715,0.23595449266181,-0.0852993424869845,0.0842328042328042
"ERK",-0.0449208024032864,-0.0449208024032864,0.0203496503496504,0.140531071821763,-0.0571428571428571,0.150600995975169,0.149776820150993,0.0185753452660184,0.0666666666666667,0.0157894736842105,0.0196356275303644,0.0693968253968254,-0.281113694896837,0.210518640414101,0.0577486338797814,-0.0600518195199866,-0.0567540331409352,0.183344256922825,0.106527751676267,0.104657564657565,0.104657564657565,0.0557878495660559,0.14,-0.0813931000062387,-0.0822241249369866,-0.048051948051948,0.0016333108149151,0.0625062382872453,0,0,-0.0443906887769288,0,-0.0644353500170629,-0.0624834304622359,-0.0539343009931245,-0.052891378255567,0.195056755457358,0.0206002769160664,-0.0626666666666667,-0.0238461538461538,0.148403629093284,-0.0633418928833456,0.056551724137931,0.1525681126304,-0.02,-0.249480888681528,-0.104657564657565,-0.0571428571428571,-0.085042735042735,-0.0161391240338609,0.0416581071166544,0.148411214953271,0.0169024828124868,0.0182281230437962,0.126906302249018,0.0179280299132105,-0.0539343009931245
"EGR1",-0.100843663713964,-0.100843663713964,0.0685575048732943,0.135877282138152,0.0333333333333333,0.240310669722434,0.241950013984729,0.0615842575248516,-0.0761904761904762,0.04,0.0659259259259259,0.0672992299229923,-0.112380412405359,0.140094343286996,-0.0600614439324117,0.07384195255163,0.0741725550435228,0.0992700485518165,-0.103648102256424,-0.100466284074605,-0.100466284074605,-0.0711725550435228,0.247619047619048,0.0725641025641025,0.0747619047619048,0.0208333333333333,0.0492308444682288,0.241957258658806,0,0.1,-0.103385376008327,0,0.055844836400818,0.078358081583888,0.0366228070175439,0.0710144927536232,-0.103078463203463,0.0651428707269529,0.0761904761904762,-0.0659259259259259,0.239712302078106,-0.233957258658806,-0.24,-0.103939896623718,-0.04,0.105409356725146,0.100466284074605,0.0333333333333333,0.0679487179487179,-0.0686286286286286,-0.235652173913043,0.222128851540616,0.0656583315989256,0.0662739126972654,-0.118835918001808,0.0942479164730303,0.0384746588693957
"Ecadherin",-0.057157963210228,-0.057157963210228,0.0115996037548941,0.0263711980136561,0.1,0.011110125646711,0.0087593119034922,0.00744470256768715,-0.0333333333333333,-0.00588235294117647,0.0150478796169631,0.0442200054166291,-0.0836694027343643,0.0572791844254734,-0.00625,-0.00785331789311155,0.0168672212344425,0.0608701090242021,0.0823567751122796,0.0787254901960784,0.0787254901960784,-0.0223790322580645,-0.000727272727272732,-0.0891994278103882,-0.0851102084795332,0.0657142857142857,0.0430042541774385,-0.0547803076244556,0,0,-0.0593530239099859,0,0.00024308419952703,-0.00857971014492753,0.0842328042328042,0.00641198517234838,0.0964302253757029,0.00293293708822743,0,-0.0150478796169631,0.00773582506992118,0.0606626605656321,0.0672727272727273,0.201056198144519,0.00588235294117647,-0.0924154551497757,-0.0787254901960784,0.08,-0.0943540669856459,-0.0107000535300065,0.0555080213903743,-0.00206060606060607,0.00233884951662862,0.00875189211017081,0.233005774713092,-0.0900416105282216,0.0816354016354016
"DSH",0.115247298066604,0.115247298066604,-0.209210526315789,-0.299030037546934,-0.133333333333333,-0.422981366459627,-0.441448265414331,-0.209024465136351,0.05,-0.2,-0.184210526315789,-0.162453806356245,-0.0421966294646164,-0.288975155279503,0.082034632034632,-0.0748173835007296,-0.0993708679340977,-0.262632367632368,-0.193855601992898,-0.194695938127351,-0.194695938127351,0.0852604384862449,-0.413333333333333,0.0507703081232493,0.0430780004309416,-0.153333333333333,-0.0572105198324711,-0.0754359755598146,0,-0.2,0.118707677245656,0,-0.115258380660227,-0.0721758740667673,-0.153333333333333,-0.0769270967927183,-0.384669149289519,-0.208556931544548,-0.0772727272727273,0.184210526315789,-0.430522133924827,0.0746840958605665,0.0533333333333333,0.198724348007161,0.2,0.274147277537805,0.194695938127351,-0.153333333333333,0.0488095238095238,0.209210526315789,0.0709803921568627,-0.422028985507246,-0.20854827466016,-0.209647795501444,0.194721625688865,-0.24903702910768,-0.168275862068965
"Destcompl",0.136168450729043,0.136168450729043,-0.249892787713214,-0.249030865643011,-0.1,-0.280641875625023,-0.284287195822068,-0.258113298478255,0.144444444444444,-0.254761904761905,-0.247912589693412,-0.0608138750351249,-0.219942378569305,-0.239881186014421,0.182868089764641,-0.0568086883876358,-0.183565617350054,-0.226727832607892,-0.118787755956646,-0.118944741827917,-0.118944741827917,0.180277416189512,-0.26530612244898,-0.059361535448492,-0.0591611346468888,-0.127329192546584,-0.0616896518942806,-0.0504894427699989,0,-0.233333333333333,0.142091093629097,0,-0.255615743304691,-0.0536507936507937,-0.126428291645683,-0.0478070647301417,-0.308071282170937,-0.256015236692805,-0.168582375478927,0.247912589693412,-0.272899487150722,0.0509113836982689,0.041025641025641,0.210655041983029,0.254761904761905,0.205449236129276,0.118944741827917,-0.114285714285714,-0.0571876224050137,0.250400151882466,0.0470862470862471,-0.281168191414497,-0.256743435464556,-0.257042416275297,0.324198478648135,-0.306166005595849,-0.128441714464475
"DELTA",0.0751207729468599,0.0751207729468599,-0.08,-0.114,0,-0.255555555555556,-0.243555555555556,-0.0534265734265734,0,0,-0.1,-0.04,0.0833836098541981,-0.116666666666667,0.0333333333333333,-0.0714285714285714,-0.0756410256410256,-0.0769230769230769,0.0927272727272727,0.12,0.12,0.0833333333333333,-0.2,0.04,0.0114285714285714,0,-0.0387878787878788,-0.246666666666667,0,0,0.105555555555556,0,-0.0357575757575758,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,0.0938697318007663,-0.0261538461538462,0,0.1,-0.232857142857143,0.18,0.1,0.13740350877193,0,-0.0996911196911197,-0.12,0,0.1,0.08,0.2,-0.2,-0.0261538461538462,-0.0567232767232767,0.14258642765685,-0.0842857142857143,-0.0222222222222222
"Csn",0.0343589743589744,0.0343589743589744,-0.152111895859299,-0.150643602929718,-0.02,-0.181633789096476,-0.188555030146595,-0.152064736159406,0.0142857142857143,-0.133333333333333,-0.14367816091954,-0.0420408163265306,-0.0649826904680685,-0.147625915836757,0.0173160173160173,-0.0094642724084157,-0.0305806039544802,-0.145274376590609,-0.217930109560746,-0.216970416662474,-0.216970416662474,0.0248428990364474,-0.168181818181818,0.0925685425685426,0.0887223887223887,-0.12,-0.0139069007168868,0.00839556277056277,0,-0.133333333333333,0.0364691517632694,0,-0.0439266700347381,-0.00869306418219462,-0.124166666666667,-0.0139645625692137,-0.39656773428456,-0.150801852191177,-0.0142857142857143,0.14367816091954,-0.179310198366353,-0.00943722943722944,-0.0133333333333333,0.0512707921455725,0.133333333333333,0.279000396923007,0.216970416662474,-0.12,0.0964646464646465,0.152111895859299,-0.0133333333333333,-0.172659430122117,-0.150778562525966,-0.153808572599575,0.0791310049411466,-0.185535686181933,-0.129766666666667
"Csl",0.0960497682404961,0.0960497682404961,-0.0566523798781863,-0.133399785792473,-0.0333333333333333,-0.237494326872589,-0.23908162845989,-0.0480054078963566,0.0833333333333333,-0.0261538461538462,-0.0534265734265734,-0.0597689345314506,0.0812638132851002,-0.127021561369387,0.0579939668174962,-0.0732591070001142,-0.0736965993721866,-0.088899943685386,0.0994024540441773,0.0986671599265302,0.0986671599265302,0.0719724614411521,-0.243555555555556,-0.0777055542081009,-0.0804328269353736,-0.0111111111111111,-0.0500329831237686,-0.239585921325052,0,-0.08,0.0986922015182885,0,-0.0552660225321649,-0.0788146625556697,-0.027390180878553,-0.170592169978359,0.101164732957061,-0.0502007669749605,-0.0756410256410256,0.0534265734265734,-0.233381156689595,0.235238095238095,0.246666666666667,0.139298099954182,0.0261538461538462,-0.101393483761353,-0.0986671599265302,-0.0222222222222222,-0.072442396313364,0.0567232767232767,0.232380952380952,-0.217749103942652,-0.0506008277436849,-0.0533227320816054,0.140508693104484,-0.0917991336322083,-0.031266149870801
"cMet",-0.0287157287157287,-0.0287157287157287,0.08,-0.0265975223278594,0,0.0136111111111111,-0.00128250591016549,0.0544186046511628,-0.1,0,0,-0.0333333333333333,0.267902754180126,-0.0721298624064012,-0.15,0.133896103896104,0.143465909090909,-0.128518518518519,-0.259155435759209,-0.27047619047619,-0.27047619047619,-0.159090909090909,0.0733333333333333,0.276691729323308,0.283074708046713,0,0.0358478809837505,0.185454545454545,0,-0.1,0.0682539682539682,0,0.129712171886085,0.135714285714286,-0.02,0.0804265565875473,-0.356624423963134,0.0527272727272727,0.15,-0.1,-0.0122573839662447,-0.18,-0.15,-0.243800171992609,-0.1,0.273360253192186,0.27047619047619,0,0.271428571428571,-0.08,-0.19,0.0358333333333333,0.0544186046511628,0.0566784916568125,-0.214078904488157,0.0893650793650794,-0.02625
"cfos",-0.101808293939045,-0.101808293939045,0.0659259259259259,0.140225108225108,0,0.222128851540616,0.240310669722434,0.0656583315989256,-0.0333333333333333,0.1,0.04,0.0861111111111111,-0.108944607703732,0.142242314647378,-0.0761904761904762,0.078358081583888,0.0711725550435228,0.104242424242424,-0.100466284074605,-0.0955882352941176,-0.0955882352941176,-0.0600614439324117,0.242857142857143,0.0679487179487179,0.0725641025641025,0.0333333333333333,0.0527841439606146,0.233957258658806,0,0.1,-0.101746031746032,0,0.0564583333333333,0.0751322751322751,0.0208333333333333,0.0710144927536232,-0.104169372294372,0.0685575048732943,0.0761904761904762,-0.04,0.238332991733279,-0.235652173913043,-0.08,-0.106777266865932,-0.1,0.106612364243943,0.0955882352941176,0.0333333333333333,0.0833333333333333,-0.0659259259259259,-0.24,0.247619047619048,0.0686286286286286,0.0615842575248516,-0.116271815437706,0.0948768472906404,0.0366228070175439
"CDC42",-0.101808293939045,-0.101808293939045,0.0659259259259259,0.140225108225108,0,0.222128851540616,0.240310669722434,0.0656583315989256,-0.0333333333333333,0.1,0.04,0.0861111111111111,-0.108944607703732,0.142242314647378,-0.0761904761904762,0.078358081583888,0.0711725550435228,0.104242424242424,-0.100466284074605,-0.0955882352941176,-0.0955882352941176,-0.0600614439324117,0.342857142857143,0.0679487179487179,0.0725641025641025,0.0333333333333333,0.0527841439606146,0.233957258658806,0,0.1,-0.101746031746032,0,0.0564583333333333,0.0751322751322751,0.0208333333333333,0.0710144927536232,-0.104169372294372,0.0685575048732943,0.0761904761904762,-0.04,0.238332991733279,-0.235652173913043,-0.18,-0.106777266865932,-0.1,0.106612364243943,0.0955882352941176,0.0333333333333333,0.0833333333333333,-0.0659259259259259,-0.24,0.247619047619048,0.0686286286286286,0.0615842575248516,-0.116271815437706,0.0948768472906404,0.0366228070175439
"CD44",0.0317460317460318,0.0317460317460318,-0.1,0.00974358974358974,0.1,-0.0358333333333333,-0.0136111111111111,-0.0544186046511628,0.1,0.1,0,0,-0.267172827172827,0.0687400318979266,0.15,-0.135714285714286,-0.159090909090909,0.113703703703704,0.27047619047619,0.261904761904762,0.261904761904762,0.15,-0.133333333333333,-0.271428571428571,-0.276691729323308,0,-0.0327228809837505,-0.18,0,0.1,-0.0587301587301587,0,-0.149277389277389,-0.15,0,-0.0941520467836257,0.351785714285714,-0.08,-0.1,0.1,-0.00166666666666666,0.19,0.2,0.249652589295408,0,-0.273360253192186,-0.261904761904762,0,-0.2,0,0.15,-0.0733333333333333,-0.08,-0.0544186046511628,0.21514652014652,-0.11,0.02
"cateninnuc",0.0769183561398899,0.0769183561398899,0.0392918625944236,0.013259432915214,-0.166666666666667,-0.0794515599343185,-0.0707179354801701,0.0322579196049014,-0.0333333333333333,0.0298368298368298,0.0242812742812743,-0.0511388645168317,0.158597239776776,-0.174275074772545,-0.0154644808743169,0.000188204398299897,0.0229043650405438,-0.177914342894492,-0.163253003253003,-0.16039105039105,-0.16039105039105,-0.0148433628618946,-0.0554285714285714,0.163390706433671,0.167027070070034,-0.162878787878788,-0.0326898034610544,0.041827792768955,0,0.0606060606060606,0.0629657511330109,0,0.0362259522719025,0.0035988455988456,-0.168878787878788,-0.0211870948330386,-0.193210110227513,0.0365250641754513,0.0433333333333333,-0.0229875147683367,-0.0736565783942833,-0.0409103615762944,-0.0456521739130435,-0.155939285561602,-0.0298368298368298,0.183943569077687,0.16039105039105,-0.141666666666667,0.172693032015066,-0.0405856221073612,-0.0472394755003451,-0.0754285714285714,0.0374110189327581,-0.065339429193773,-0.135348124401642,0.172505807934394,-0.160285037878788
"cateninmemb",0.057157963210228,0.057157963210228,-0.0115996037548941,-0.0263711980136561,-0.1,-0.011110125646711,-0.0087593119034922,-0.00744470256768715,0.0333333333333333,0.00588235294117647,-0.0150478796169631,-0.0442200054166291,0.0836694027343643,-0.0572791844254734,0.00625,0.00785331789311155,-0.0168672212344425,-0.0608701090242021,-0.0823567751122796,-0.0787254901960784,-0.0787254901960784,0.0223790322580645,0.000727272727272732,0.0891994278103882,0.0851102084795332,-0.0657142857142857,-0.0430042541774385,0.0547803076244556,0,0,0.0593530239099859,0,-0.00024308419952703,0.00857971014492753,-0.0842328042328042,-0.00641198517234838,-0.0964302253757029,-0.00293293708822743,0,0.0150478796169631,-0.00773582506992118,-0.0606626605656321,-0.0672727272727273,0.0940103349486245,-0.00588235294117647,0.0924154551497757,0.0787254901960784,-0.08,0.0943540669856459,0.0107000535300065,-0.0555080213903743,0.00206060606060607,-0.00233884951662862,-0.00875189211017081,0.0990145436477262,0.0900416105282216,-0.0816354016354016
"AXIN2",-0.182507306499948,-0.182507306499948,0.297420475808607,0.294063154685197,0.133333333333333,0.333707527586584,0.34030818765259,0.306166005595849,-0.15,0.266666666666667,0.292248062015504,0.0613285732500319,0.260376161978604,0.289528598112882,-0.196886446886447,0.0549746951920865,0.219661622530475,0.273391724762693,0.173621666347397,0.170472060048185,0.170472060048185,-0.21474358974359,0.291666666666667,0.0479072681704261,0.0533126735758315,0.157487922705314,0.0945685876891473,0.0453533821190613,0,0.233333333333333,-0.185096693940307,0,0.287190547407939,0.0506096158270071,0.170531400966184,0.0462594730343209,0.377305863599914,0.300565129896658,0.173076923076923,-0.292248062015504,0.328167710509631,-0.0405257959121647,-0.0266666666666667,-0.249927463521741,-0.266666666666667,-0.37797173097791,-0.170472060048185,0.144444444444444,0.0371929824561403,-0.297420475808607,-0.0339837398373984,0.315123456790123,0.300890507354349,0.308976208795158,-0.36137901722822,0.659354763618543,0.174975845410628
"AKT",-0.118726142113867,-0.118726142113867,0.200676328502415,0.274435245117989,0.233333333333333,0.395859397417504,0.411871482009649,0.202165058189642,-0.05,0.211111111111111,0.180676328502415,0.173803418803419,-0.0309641310776705,0.271281131572894,-0.091025641025641,0.0812500709374659,0.100879442195232,0.251086956521739,0.150736516605472,0.151459408171737,0.151459408171737,-0.0882478632478632,0.391176470588235,-0.0378411910669975,-0.0329631422865097,0.23921568627451,0.0644848824453453,0.0826852509005262,0,0.2,-0.119748088169141,0,0.114548042291158,0.0782197679071629,0.231523378582202,0.0811855337061248,0.259872534872535,0.202352306156047,0.0833333333333333,-0.180676328502415,0.401423192126658,-0.0877485420397667,-0.0619047619047619,-0.178253584288122,-0.211111111111111,-0.24613304074046,-0.151459408171737,0.233333333333333,-0.0346153846153846,-0.200676328502415,-0.0795518207282913,0.403176470588235,0.202371243756653,0.201241981266566,-0.178518103800491,0.239455045556129,0.146674893733717
