"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0672269732642816,-0.0709124447642701,-0.0267056530214425,0.0652418595896857,-0.0666666666666667,0.0909472880061115,0.0964117688804285,-0.0112101210121012,0.0523809523809524,-0.05,0.0240740740740741,0.0924229922992299,-0.173973632391816,0.0518579302936271,0.0453917050691244,-0.028873527905786,-0.049626272970359,0.068781310770261,0.0771026863566318,0.0748299590839046,0.0748299590839046,-0.046626272970359,0.0714285714285714,0.0864102564102564,0.0842124542124542,-0.00416666666666667,0.0108073870988174,-0.0133893392286907,0,-0.05,-0.0630106687483737,0,-0.0410759628493524,-0.0262928827444957,0.00942982456140352,0.0324727342211247,0.0832018398268398,-0.0164617505824181,0.0357142857142857,-0.0240740740740741,-0.0480364593272128,-0.0120560058953574,0.08,-0.027148669591435,-0.05,0.0596183404569515,0.0748299590839046,-0.0666666666666667,-0.091025641025641,0.0240740740740741,-0.0408695652173913,-0.0773109243697479,0.0141730839750642,0.00555494859830811,-0.00437770353066303,-0.0353772035814977,0.00202241715399611
"KLF4",0.308694530443756,0.231300309597523,-0.564979480164159,-0.615930283224401,-0.1,-0.465333333333333,-0.528260162601626,-0.702370784511985,-0.2,-0.4,0.488235294117647,-0.455403087478559,0.72787652978456,-0.430768856192145,-0.366666666666667,0.0740289855072464,0.464852150537634,-0.352978767264482,-0.149404223227753,-0.142051282051282,-0.142051282051282,0.422916666666667,-0.3,0.237033492822967,0.264868544369358,-0.12,-0.103072853072853,-0.130121836925961,0,-0.3,0.285185185185185,0,-0.554912543728136,0.0653333333333333,0.115238095238095,-0.0373873185637892,0.518354529623211,-0.635669135336572,-0.3,-0.488235294117647,0.110978355851314,-0.129090909090909,0.12,0.699459765777356,-0.4,0.584444190850361,-0.142051282051282,-0.1,-0.205454545454545,0.564979480164159,-0.129090909090909,0.392,0.637153393207637,0.761274894101026,0.779564782552588,-0.293040668251936,0.115238095238095
"JAK",-0.101981351981352,-0.0996503496503496,0.208928571428571,0.283661740558292,0,0.252840909090909,0.287051435406699,0.2871336996337,0.1,0.2,-0.171428571428571,0.294047619047619,-0.337522780250053,0.130558024121415,0.1,-0.0308373590982287,-0.132248062015504,0.12023166023166,0.165472497932175,0.160096153846154,0.160096153846154,-0.106666666666667,0.2,0.00392156862745098,-0.00418653948065713,-0.05,0.019480118275299,-0.0172549019607843,0,0.2,-0.192424242424242,0,0.0907385337667028,-0.0351851851851852,0.05,0.0366666666666667,-0.200238095238095,0.258928571428571,0.1,0.171428571428571,-0.0624444444444444,-0.0466666666666667,0,-0.231547869252787,0.1,-0.281186354098975,0.160096153846154,-0.1,-0.0333333333333333,-0.208928571428571,-0.0666666666666667,-0.209090909090909,-0.258928571428571,-0.319625813198368,-0.317061075840196,0.158095238095238,-0.00238095238095238
"Jagged",0.0432367149758454,0.0442028985507246,0.08,0.003,0,-0.0444444444444444,-0.0404444444444444,0.10004662004662,0,0,-0.1,-0.1,0.0488185017596782,-0.00833333333333333,-0.0666666666666667,0.030952380952381,0.0185897435897436,-0.0102564102564103,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,0.0416666666666667,-0.2,-0.22,-0.205714285714286,0.1,0.00787878787878788,0.1,0,0,0.0388888888888889,0,0.106147186147186,0.0166666666666667,-0.0666666666666667,-0.116666666666667,-0.14367816091954,0.103076923076923,-0.1,0.1,0.0585714285714286,0.1,0.1,-0.0336491228070175,0,-0.147799227799228,-0.0266666666666667,0,0.2,-0.08,0,0.1,-0.103076923076923,-0.116530136530137,-0.101766965428937,0.0871428571428571,-0.0777777777777778
"ILK",-0.235393235633023,-0.150959637762306,0.216908212560386,0.337980970482752,0,0.423411764705882,0.456745098039216,0.300193740591677,0.1,0.1,-0.177777777777778,0.298076923076923,-0.355695880436094,0.348683574879227,0.1,-0.081071468587435,-0.147435897435897,0.31677440206852,-0.225327640396134,-0.229437229437229,-0.229437229437229,-0.130769230769231,0.35,-0.155769230769231,-0.162220843672457,-0.1,0.0330631301942777,-0.0302612848418056,0,0.1,-0.224122807017544,0,0.0680701754385965,-0.078671468587435,0.105882352941176,0.0691184878754246,-0.522979797979798,0.264600520252694,0.1,0.177777777777778,0.0975191637630662,-0.0417366946778711,0.0333333333333333,-0.116042002930437,0.1,-0.556899480196208,-0.229437229437229,-0.1,0.125,-0.216908212560386,-0.0476190476190476,-0.379411764705882,-0.264600520252694,-0.334214359148378,-0.211478799177781,0.166190476190476,0.0981900452488688
"IKK",0.211478696741855,0.121293233082707,-0.244871794871795,-0.46875816993464,0,-0.465151515151515,-0.505951515151515,-0.332172968274663,0.1,-0.15,0.183333333333333,-0.347268907563025,0.575434237621989,-0.301017811704835,0,-0.0238311331133113,0.0392081736909323,-0.26247723132969,0.0433850532109779,0.047610405323654,0.047610405323654,0.0185185185185185,-0.4,0.196536796536797,0.217171717171717,-0.0571428571428571,-0.0276477146042363,-0.00895238095238095,0,-0.1,0.193772893772894,0,-0.172110278038113,-0.0347222222222222,-0.0261904761904762,0.0457172342621259,0.46529304029304,-0.286410256410256,0,-0.183333333333333,0.0920634920634921,-0.00228571428571429,0,0.30489391941466,-0.15,0.441192002651062,0.047610405323654,-0.1,-0.172727272727273,0.244871794871795,-0.0142857142857143,0.433333333333333,0.286410256410256,0.366350183464537,0.338658631870922,-0.181666666666667,-0.0288931788931789
"HEY1",0.308694530443756,0.231300309597523,-0.564979480164159,-0.615930283224401,-0.1,-0.465333333333333,-0.528260162601626,-0.702370784511985,-0.2,-0.4,0.488235294117647,-0.455403087478559,0.72787652978456,-0.430768856192145,-0.366666666666667,0.0740289855072464,0.464852150537634,-0.352978767264482,-0.149404223227753,-0.142051282051282,-0.142051282051282,0.422916666666667,-0.3,0.237033492822967,0.264868544369358,-0.12,-0.103072853072853,-0.130121836925961,0,-0.3,0.285185185185185,0,-0.554912543728136,0.0653333333333333,0.115238095238095,-0.0373873185637892,0.518354529623211,-0.635669135336572,-0.3,-0.488235294117647,0.110978355851314,-0.129090909090909,0.12,0.699459765777356,-0.4,0.584444190850361,-0.142051282051282,-0.1,-0.205454545454545,0.564979480164159,-0.129090909090909,0.392,0.637153393207637,0.761274894101026,0.779564782552588,-0.293040668251936,0.115238095238095
"GSK3",0.233179110107604,0.142628874475188,-0.29125386996904,-0.353175665286138,0.18,-0.459595010856941,-0.485492446754377,-0.351915904073784,-0.109090909090909,-0.211842105263158,0.261842105263158,-0.327436703965348,0.393284403926988,-0.331054777151845,-0.142731462086301,0.0778814282996749,0.175833877913935,-0.319161715477505,0.192598448413763,0.195959792951578,0.195959792951578,0.160522873129246,-0.392463768115942,0.169095120565709,0.179744471215059,0.17375,-0.0308695425432087,0.0254290695544566,0,-0.175,0.225773795770439,0,-0.105762474742936,0.0744331524376059,-0.179497126436782,-0.0587263113582778,0.462327377517787,-0.323801039780361,-0.123376623376623,-0.261842105263158,-0.0660504896979805,0.0265654331908202,-0.0474509803921569,0.150017793417755,-0.211842105263158,0.593225623630019,0.195959792951578,0.1925,-0.153011204481793,0.292967933077727,0.0363398692810458,0.425797101449275,0.32582507593487,0.376784325126415,0.251998081736787,-0.188990680656171,-0.17778772472738
"GLI",-0.115559907834101,-0.110493343573989,0.0437571157495256,0.129896285566914,0.0166666666666667,0.302179570592062,0.309003100003827,-0.00652981544622663,0.0857142857142857,-0.05,0.0274193548387097,0.170234072711949,-0.184199596254514,0.142070872961401,0.0890037593984963,0.00761589924824385,-0.0943535536371794,0.135574055206627,0.127463523944701,0.123701147707077,0.123701147707077,-0.0890037593984963,0.283333333333333,0.0356012378426172,0.0317917140330933,0.0529239766081871,0.00706494743646446,-0.0665102484991988,0,-0.05,-0.11201287001287,0,0.0133029492783787,0.00869698032932493,-0.0345566296694116,-0.00776225755003344,-0.0613977554929249,-0.0430513948887723,0.0732142857142857,0.0425806451612903,-0.00144586343309253,-0.0604329004329004,0.102857142857143,-0.0337562166833555,0.02,0.0267460690122868,0.123701147707077,0.00555555555555556,-0.0406012378426171,0.0249803304484658,-0.0695238095238095,-0.290229885057471,0.0120492959657072,-0.00141997534875245,-0.01076639708857,-0.0339553140096618,-0.0408066296694116
"FUS",0.282427818793109,0.149685452843922,-0.4625,-0.380202523126761,-0.1,-0.558648648648649,-0.600138010350776,-0.471530282015719,-0.133333333333333,-0.25,0.323333333333333,-0.441970310391363,0.616392901608527,-0.357081992870185,-0.278333333333333,0.0203072196620584,0.327828282828283,-0.297509409261987,-0.0753101295982377,-0.0696332737030411,-0.0696332737030411,0.300555555555556,-0.46,0.0674242424242424,0.0810606060606061,-0.0928571428571429,-0.043746680273814,-0.0763588136001929,0,-0.2,0.277868852459016,0,-0.260820424555364,0.020952380952381,0.0808571428571429,-0.0130753304666348,0.448066524723342,-0.516346153846154,-0.253333333333333,-0.4125,-0.0645735027223231,-0.066013986013986,0.08,0.319866476022122,-0.35,0.507919223875768,-0.0696332737030411,-0.05,-0.0424242424242424,0.373333333333333,-0.0569230769230769,0.51,0.428673139158576,0.513378108102675,0.428291666690967,-0.182281586479488,0.100087912087912
"Frizzled",-0.207371526248751,-0.123298341311893,0.211842105263158,0.298893557422969,-0.1,0.392463768115942,0.425797101449275,0.292967933077727,0.1,0.1,-0.175,0.263636363636364,-0.331081529424562,0.29071773636991,0.109090909090909,-0.0672633411168512,-0.142731462086301,0.282380952380952,-0.194559232727488,-0.198496240601504,-0.198496240601504,-0.123376623376623,0.333333333333333,-0.139285714285714,-0.153011204481793,-0.18,0.0302840909090909,-0.0363398692810458,0,0.1,-0.196358543417367,0,0.0705607546048723,-0.0663287616775989,0.1925,0.054228041462084,-0.509864158829676,0.261842105263158,0.1,0.175,0.0719743903587233,-0.0474509803921569,0.0333333333333333,-0.110782005825279,0.2,-0.541807333134226,-0.198496240601504,-0.2,0.114285714285714,-0.211842105263158,-0.0533333333333333,-0.353333333333333,-0.261842105263158,-0.32582507593487,-0.202742130750605,0.162861169837914,0.17375
"FOXC2",-0.308694530443756,-0.231300309597523,0.564979480164159,0.615930283224401,0.1,0.465333333333333,0.528260162601626,0.702370784511985,0.2,0.4,-0.488235294117647,0.455403087478559,-0.72787652978456,0.430768856192145,0.366666666666667,-0.0740289855072464,-0.464852150537634,0.352978767264482,0.149404223227753,0.142051282051282,0.142051282051282,-0.422916666666667,0.3,-0.237033492822967,-0.264868544369358,0.12,0.103072853072853,0.130121836925961,0,0.3,-0.285185185185185,0,0.554912543728136,-0.0653333333333333,-0.115238095238095,0.0373873185637892,-0.518354529623211,0.635669135336572,0.3,0.488235294117647,-0.110978355851314,0.129090909090909,-0.12,-0.699459765777356,0.4,-0.584444190850361,0.142051282051282,0.1,0.205454545454545,-0.564979480164159,0.129090909090909,-0.392,-0.637153393207637,-0.761274894101026,-0.779564782552588,0.293040668251936,-0.115238095238095
"ERK",0.126282225123581,0.113265796940375,-0.0037995337995338,-0.206851838750754,0.1,-0.24924879563668,-0.259963081350966,-0.00735786206720772,0,0.0175438596491228,-0.013697705802969,-0.0799100015410695,-0.218080421668168,-0.25478342611871,0.0333114754098361,-0.0409910742939466,-0.0286510605192421,-0.252672521874899,0.163406939595058,0.159556554556555,0.159556554556555,-0.0339650701810779,-0.238095238095238,0.143443985049824,0.14926115956506,0.084469696969697,-0.0151355109962845,0.00502791305704346,0,0.0333333333333333,0.117356778218945,0,-0.0521931265696496,-0.0485898584884755,-0.0574108734402852,0.0626529797144964,0.218867050608021,-0.00555391976444608,0.012,0.00948717948717948,-0.0333277574656885,0.0186769381266813,-0.134137931034483,-0.0907593577355658,0.0133333333333333,0.277929156149522,0.159556554556555,0.0875,-0.133954933954934,-0.000410992516255673,0.132010271460015,0.23902981753449,0.00289689552445679,0.00964952873387439,-0.0959790272939675,0.00183245456014829,-0.0555760110549641
"EGR1",-0.0672269732642816,-0.0709124447642701,-0.0267056530214425,0.0652418595896857,-0.0666666666666667,0.0909472880061115,0.0964117688804285,-0.0112101210121012,0.0523809523809524,-0.05,0.0240740740740741,0.0924229922992299,-0.173973632391816,0.0518579302936271,0.0453917050691244,-0.028873527905786,-0.049626272970359,0.068781310770261,0.0771026863566318,0.0748299590839046,0.0748299590839046,-0.046626272970359,0.0714285714285714,0.0864102564102564,0.0842124542124542,-0.00416666666666667,0.0108073870988174,-0.0133893392286907,0,-0.05,-0.0630106687483737,0,-0.0410759628493524,-0.0262928827444957,0.00942982456140352,0.0324727342211247,0.0832018398268398,-0.0164617505824181,0.0357142857142857,-0.0240740740740741,-0.0480364593272128,-0.0120560058953574,0.08,-0.027148669591435,-0.05,0.0596183404569515,0.0748299590839046,-0.0666666666666667,-0.091025641025641,0.0240740740740741,-0.0408695652173913,-0.0773109243697479,0.0141730839750642,0.00555494859830811,-0.00437770353066303,-0.0353772035814977,0.00202241715399611
"Ecadherin",0.335708748453235,0.253101257464822,-0.635669135336572,-0.671609985272818,-0.1,-0.528260162601626,-0.584860524265279,-0.761274894101026,-0.3,-0.488235294117647,0.564979480164159,-0.513297824320664,0.7899475713258,-0.471275185306069,-0.422916666666667,0.0825035617784328,0.501860024553382,-0.391555546290699,-0.155270145015462,-0.149404223227753,-0.149404223227753,0.464852150537634,-0.392,0.264868544369358,0.290519101990176,-0.115238095238095,-0.105493709683654,-0.135219876141647,0,-0.4,0.318096577590249,0,-0.596788973934086,0.0740289855072464,0.115238095238095,-0.0420853051409704,0.565815898276633,-0.700335802003239,-0.366666666666667,-0.564979480164159,0.116699179649941,-0.130121836925961,0.129090909090909,0.641524030626431,-0.488235294117647,0.631601693180277,-0.149404223227753,-0.12,-0.237033492822967,0.637153393207637,-0.129090909090909,0.465333333333333,0.702370784511985,0.813562475800372,0.832000679988485,-0.320463348664307,0.116536796536797
"DSH",-0.222332156170011,-0.128810152335515,0.261842105263158,0.325134692174742,-0.2,0.425797101449275,0.459595010856941,0.32582507593487,0.1,0.175,-0.211842105263158,0.295343680709534,-0.364725301252269,0.314775707384403,0.123376623376623,-0.0744331524376059,-0.160522873129246,0.29986346986347,-0.195959792951578,-0.194559232727488,-0.194559232727488,-0.142731462086301,0.353333333333333,-0.153011204481793,-0.169095120565709,-0.1925,0.027235310421286,-0.0265654331908202,0,0.1,-0.208979902640668,0,0.0883902119692133,-0.0672633411168512,0.17375,0.054228041462084,-0.538866479015291,0.29125386996904,0.109090909090909,0.211842105263158,0.0646150829994159,-0.0363398692810458,0.0533333333333333,-0.133521250776991,0.175,-0.569097409470104,-0.194559232727488,-0.18,0.139285714285714,-0.261842105263158,-0.0474509803921569,-0.392463768115942,-0.292967933077727,-0.351915904073784,-0.227594898712914,0.170878047475045,0.179497126436782
"Destcompl",0.367900055797836,0.276572507819039,-0.582118906606903,-0.577042014073478,0.166666666666667,-0.549127375087966,-0.595531315974666,-0.683852102825728,-0.255555555555556,-0.456349206349206,0.520732767993042,-0.409997976407111,0.712326586449527,-0.555857328556931,-0.327772304324028,0.165392648287385,0.384578710353232,-0.488400122594962,0.151379095135131,0.154675798431834,0.154675798431834,0.357305983080505,-0.443265306122449,0.253621229925578,0.275064115697121,0.19399585921325,-0.0882906707895538,-0.0316720769719317,0,-0.377777777777778,0.356454938598025,0,-0.420021309258408,0.158492063492063,-0.19309495831235,-0.138887095810173,0.732218740486456,-0.634252487311913,-0.293486590038314,-0.520732767993042,-0.0674309138982144,-0.0253429630478811,0.0256410256410256,0.357349096924576,-0.456349206349206,0.726786262350291,0.154675798431834,0.180952380952381,-0.230795142969056,0.58292182271941,-0.0226107226107226,0.499127375087966,0.635906897346276,0.725667503131694,0.609735607739647,-0.307512639323742,-0.193766099251947
"DELTA",-0.0432367149758454,-0.0442028985507246,-0.08,-0.003,0,0.0444444444444444,0.0404444444444444,-0.10004662004662,0,0,0.1,0.1,-0.0488185017596782,0.00833333333333333,0.0666666666666667,-0.030952380952381,-0.0185897435897436,0.0102564102564103,0.0266666666666667,0.0266666666666667,0.0266666666666667,-0.0416666666666667,0.2,0.22,0.205714285714286,-0.1,-0.00787878787878788,-0.1,0,0,-0.0388888888888889,0,-0.106147186147186,-0.0166666666666667,0.0666666666666667,0.116666666666667,0.14367816091954,-0.103076923076923,0.1,-0.1,-0.0585714285714286,-0.1,-0.1,0.0336491228070175,0,0.147799227799228,0.0266666666666667,0,-0.2,0.08,0,-0.1,0.103076923076923,0.116530136530137,0.101766965428937,-0.0871428571428571,0.0777777777777778
"Csn",-0.161591397849462,-0.105278742762614,0.199639939066611,0.265884369643135,-0.1,0.355702257941064,0.383148558657054,0.24593075721595,0.0857142857142857,0.133333333333333,-0.157471264367816,0.26746454514009,-0.300690834989765,0.258402974363875,0.0887445887445888,-0.0563352839738779,-0.117168702969866,0.252926610815593,-0.17630174037331,-0.172271030200566,-0.172271030200566,-0.104873621002653,0.3,-0.104473304473304,-0.116973304473304,-0.183333333333333,0.0183518245882345,-0.0191369047619048,0,0.0666666666666667,-0.149131652661064,0,0.0368758865664861,-0.0493944099378882,0.15,0.0441306755260244,-0.474906774311693,0.218417231643031,0.0857142857142857,0.157471264367816,0.0600127780080122,-0.0347619047619048,0.0633333333333333,-0.0956336230002332,0.133333333333333,-0.499819483381678,-0.172271030200566,-0.175,0.097979797979798,-0.199639939066611,-0.0542424242424242,-0.33134328358209,-0.2205288279555,-0.2645116351474,-0.14891359315155,0.138070408404155,0.1556
"Csl",0.035841585039279,0.050292524087864,0.118326189939093,0.0169957018930007,0.0666666666666667,-0.0243565052621967,-0.0164199973256887,0.132065266612704,-0.0416666666666667,0.103076923076923,-0.10004662004662,-0.0443536779865406,0.014626891380794,0.00954424802250889,-0.0185897435897436,0.0217717254767615,0.00589044807621004,-0.0222310388958778,-0.019123983176479,-0.0187563361176555,-0.0187563361176555,0.0110628618693135,-0.0404444444444444,-0.124474896919719,-0.128111260556082,0.0222222222222222,-0.00375224860773994,0.0496583850931677,0,0.08,0.0353795721187026,0,0.119174151440294,0.0212161699212059,-0.0291989664082687,-0.129597350645944,-0.165502611071076,0.123164899616513,-0.0185897435897436,0.10004662004662,0.0397591428117409,0.0485714285714286,-0.1,-0.0582917038198052,0.103076923076923,-0.172721892916805,-0.0187563361176555,0.0777777777777778,0.12184331797235,-0.116530136530137,0.0714285714285714,0.0275412186379928,-0.121836258979116,-0.138526101375425,-0.122587399420992,0.0868994630721604,-0.0222222222222222
"cMet",0.174747474747475,0.157720057720058,-0.12,-0.234116146026258,-0.1,-0.261388888888889,-0.263516548463357,-0.159391771019678,0.1,-0.2,0.2,-0.221904761904762,-0.0763194307719855,-0.212056785517981,-0.01,-0.0155576169861884,0.006875,-0.202592592592593,0.058167115902965,0.0657142857142857,0.0657142857142857,0.01,-0.26,0.159398496240602,0.16152615581507,0.0333333333333333,-0.0549300065876153,-0.0209090909090909,0,-0.1,0.277777777777778,0,-0.0658467619337185,-0.0046485260770975,-0.0666666666666667,0.0300997592019264,0.168855606758833,-0.142727272727273,0.05,-0.1,-0.083285864978903,-0.03,0.1,0.0823813199894031,-0.1,0.224759830222015,0.0657142857142857,0,-0.185714285714286,0.12,-0.06,0.2725,0.14093023255814,0.174081036556401,0.136443106122821,-0.107936507936508,-0.0604166666666667
"cfos",0.0636899957723202,0.0615876859218264,0.0240740740740741,-0.0543722943722944,0.1,-0.0773109243697479,-0.0909472880061115,0.0141730839750642,-0.0666666666666667,0.05,-0.05,-0.0736111111111111,0.168548677599772,-0.0516192668091402,-0.0357142857142857,0.0262928827444957,0.046626272970359,-0.0627039627039627,-0.0748299590839046,-0.0845860566448802,-0.0845860566448802,0.0453917050691244,-0.0571428571428571,-0.091025641025641,-0.0864102564102564,0.0666666666666667,-0.00623885918003565,0.0120560058953574,0,0.1,0.0531746031746032,0,0.0447569444444445,0.0198412698412698,-0.00416666666666667,-0.0280609695152424,-0.0864745670995671,0.0267056530214425,-0.0523809523809524,0.05,0.0542433558789369,0.0408695652173913,-0.2,0.0258337906987014,0.05,-0.0645807464719891,-0.0845860566448802,0.0666666666666667,0.0833333333333333,-0.0240740740740741,0.08,0.0714285714285714,-0.0240740740740741,-0.0112101210121012,-0.000750501597542102,0.0448111658456486,-0.00942982456140352
"CDC42",0.0636899957723202,0.0615876859218264,0.0240740740740741,-0.0543722943722944,0.1,-0.0773109243697479,-0.0909472880061115,0.0141730839750642,-0.0666666666666667,0.05,-0.05,-0.0736111111111111,0.168548677599772,-0.0516192668091402,-0.0357142857142857,0.0262928827444957,0.046626272970359,-0.0627039627039627,-0.0748299590839046,-0.0845860566448802,-0.0845860566448802,0.0453917050691244,-0.157142857142857,-0.091025641025641,-0.0864102564102564,0.0666666666666667,-0.00623885918003565,0.0120560058953574,0,0.1,0.0531746031746032,0,0.0447569444444445,0.0198412698412698,-0.00416666666666667,-0.0280609695152424,-0.0864745670995671,0.0267056530214425,-0.0523809523809524,0.05,0.0542433558789369,0.0408695652173913,-0.1,0.0258337906987014,0.05,-0.0645807464719891,-0.0845860566448802,0.0666666666666667,0.0833333333333333,-0.0240740740740741,0.08,0.0714285714285714,-0.0240740740740741,-0.0112101210121012,-0.000750501597542102,0.0448111658456486,-0.00942982456140352
"CD44",0.177777777777778,0.158730158730159,-0.1,-0.228498168498168,0,-0.2725,-0.261388888888889,-0.14093023255814,0.1,-0.1,0.2,-0.228571428571429,-0.0909179709179709,-0.201887293992557,0.05,-0.0046485260770975,0.01,-0.198888888888889,0.0657142857142857,0.0857142857142857,0.0857142857142857,0.01,-0.2,0.185714285714286,0.159398496240602,0,-0.0518050065876153,-0.03,0,-0.1,0.292063492063492,0,-0.0506293706293706,0.00555555555555556,-0.0333333333333333,0.016374269005848,0.155952380952381,-0.12,0.1,-0.1,-0.0870833333333333,-0.06,0.1,0.072966561719683,0,0.211246316708502,0.0857142857142857,-0.1,-0.2,0.2,-0.1,0.26,0.12,0.159391771019678,0.122564102564103,-0.1,-0.0666666666666667
"cateninnuc",0.324628308094216,0.217685231315477,-0.579041803937575,-0.593833560133507,-0.0333333333333333,-0.559510925855753,-0.607109179130863,-0.684841332393042,-0.255555555555556,-0.451048951048951,0.520493395493396,-0.535835267728147,0.817871813022469,-0.475004940301598,-0.339981785063752,0.0740639940626298,0.403555040452864,-0.398972965826564,-0.0661705911705912,-0.0614567864567865,-0.0614567864567865,0.374143275746982,-0.449714285714286,0.209101592723981,0.230465229087618,-0.0238636363636364,-0.0734342917147382,-0.109880283768839,0,-0.381818181818182,0.311803844633026,0,-0.505377995750986,0.0681976911976912,0.0258636363636364,-0.0438390466796836,0.580418807841061,-0.63358725848303,-0.305555555555556,-0.518172238720184,0.0730977110321373,-0.104834412209206,0.0956521739130435,0.551364059443337,-0.451048951048951,0.646082739947731,-0.0614567864567865,-0.0208333333333333,-0.184682988072819,0.581362960710787,-0.0972394755003451,0.506637362637363,0.636521690869517,0.628227137419278,0.651554892820302,-0.259047733597548,0.0282073863636364
"cateninmemb",0.335708748453235,0.253101257464822,-0.635669135336572,-0.671609985272818,-0.1,-0.528260162601626,-0.584860524265279,-0.761274894101026,-0.3,-0.488235294117647,0.564979480164159,-0.513297824320664,0.7899475713258,-0.471275185306069,-0.422916666666667,0.0825035617784328,0.501860024553382,-0.391555546290699,-0.155270145015462,-0.149404223227753,-0.149404223227753,0.464852150537634,-0.392,0.264868544369358,0.290519101990176,-0.115238095238095,-0.105493709683654,-0.135219876141647,0,-0.4,0.318096577590249,0,-0.596788973934086,0.0740289855072464,0.115238095238095,-0.0420853051409704,0.565815898276633,-0.700335802003239,-0.366666666666667,-0.564979480164159,0.116699179649941,-0.130121836925961,0.129090909090909,0.643718096566078,-0.488235294117647,0.631601693180277,-0.149404223227753,-0.12,-0.237033492822967,0.637153393207637,-0.129090909090909,0.465333333333333,0.702370784511985,0.813562475800372,0.732594295358136,-0.320463348664307,0.116536796536797
"AXIN2",0.197621137299239,0.154565975354537,-0.254990644212777,-0.259213286650744,0.0666666666666667,-0.281723751775374,-0.302845863986595,-0.307512639323742,-0.15,-0.186666666666667,0.230852713178295,-0.217468655701475,0.356065541805416,-0.249058915219912,-0.192124542124542,0.107556935817805,0.219852879361076,-0.225704045058884,0.0967456856808545,0.0998952919800671,0.0998952919800671,0.206410256410256,-0.230833333333333,0.134667919799499,0.142776027907607,0.109178743961353,-0.0740493023096499,-0.0120286950210785,0,-0.166666666666667,0.193421979103086,0,-0.196539365452409,0.106763285024155,-0.122222222222222,-0.0972779792252409,0.303876919165249,-0.28517932345806,-0.173076923076923,-0.230852713178295,-0.0676732401088373,-0.0099597295038371,0.0133333333333333,0.176859949730578,-0.186666666666667,0.341737968706481,0.0998952919800671,0.122222222222222,-0.11859649122807,0.254990644212777,-0.0108943089430894,0.25429012345679,0.285590013297951,0.32969162765059,0.289986410247111,-0.187524061850723,-0.116666666666667
"AKT",0.249776797276859,0.159863747351347,-0.264600520252694,-0.367644579045444,0.1,-0.456745098039216,-0.490279841241633,-0.334214359148378,-0.1,-0.177777777777778,0.216908212560386,-0.333632478632479,0.390771257320517,-0.372493098688751,-0.130769230769231,0.08612197363794,0.165330634278003,-0.337271296478458,0.224604748829869,0.225327640396134,0.225327640396134,0.147435897435897,-0.379411764705882,0.162220843672457,0.179294014404164,0.105882352941176,-0.032528370835989,0.0239321709177549,0,-0.1,0.236943319838057,0,-0.0879377251074707,0.081071468587435,-0.0981900452488688,-0.0698703675746727,0.553221733463669,-0.298678732543197,-0.1,-0.216908212560386,-0.0930078855675775,0.0302612848418056,-0.0476190476190476,0.13876927565771,-0.177777777777778,0.585766312288846,0.225327640396134,0.1,-0.155769230769231,0.264600520252694,0.0417366946778711,0.423411764705882,0.300193740591677,0.362983589917609,0.238899798158413,-0.178103833591198,-0.201220348279172
