"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.083797852892315,-0.399383569439548,-0.0532943469785575,-0.174707980425372,-0.1,0.0423605805958747,0.0429070286833064,0.0518554197762119,0.114285714285714,0.03,0.0559259259259259,-0.0011963696369637,0.19026630796288,-0.252806089613437,0.134178187403994,-0.163218979348012,0.146881891107698,-0.292734613452845,0.0299194721002469,-0.0321921993729741,0.0321921993729741,0.137881891107698,-0.0476190476190476,0.0738461538461539,0.0826373626373626,-0.1375,-0.281135050543829,0.282680422500614,0,0.05,0.0851834504293521,0,-0.101181407634628,-0.159993172896399,-0.132236842105263,-0.165851633007026,-0.0843555194805195,0.0508553225883136,-0.130952380952381,0.0559259259259259,-0.314510887618294,-0.277347089167281,0.28,0.0333669418161763,0.03,0.0475230087667301,0.0321921993729741,-0.1,-0.0846153846153846,0.0532232232232232,-0.275652173913043,-0.0378151260504202,-0.0492628271836193,0.0515795577072463,-0.0529599129923097,0.0693611550020138,-0.137792397660819
"KLF4",0.00565531475748194,0.0108410732714138,0.0199726402188783,0.0100043572984749,0.1,0.00157575757575757,0.000112342941611233,-0.0144876903861023,0,0,-0.0176470588235294,0.052644368210406,0.0963805035047314,0.0122682490957207,0.0166666666666667,0.00776811594202898,0.0218413978494624,0.0101422387136673,0.0257277526395173,-0.0220512820512821,0.0220512820512821,0.0229166666666667,0.00909090909090909,-0.0133014354066986,-0.0205179302520594,0.02,0.00712250712250712,0.0775191576161861,0,-0.0333333333333333,-0.0111111111111111,0,-0.0063768115942029,0.0106666666666667,0.0342857142857143,0.0138579067990833,-0.0194342223541339,-0.0130760884947403,-0.0333333333333333,-0.0176470588235294,-0.0549870045484081,-0.0826737967914438,0.08,-0.0156209263541228,0,0.0190117093437079,0.0220512820512821,0,0.0290909090909091,-0.0199726402188783,-0.0709090909090909,-0.00290909090909091,0.0121465532623565,-0.014363157384857,-0.00259322317249147,0.0809485062869888,0.0231746031746032
"JAK",0.0862470862470863,-0.37016317016317,0.0392857142857143,-0.0792058516196447,0,0.0335227272727273,0.0229964114832536,-0.0174131424131424,0,0.1,-0.0142857142857143,-0.0690476190476191,0.0462379035106308,-0.193435281897397,0.1,-0.145571658615137,0.113643410852713,-0.222676962676963,-0.0482681968569065,0.0600961538461538,-0.0600961538461538,0.106666666666667,0,0.0745098039215686,0.0664016958134605,-0.1,-0.262939229445254,0.226666666666667,0,0,-0.030976430976431,0,-0.0775839653304442,-0.12962962962963,-0.08,-0.133333333333333,0.0135714285714286,-0.0165584415584416,-0.1,-0.0142857142857143,-0.246888888888889,-0.226666666666667,0.2,-0.0197837226525751,0,-0.0337915159274382,-0.0600961538461538,0,-0.0333333333333333,-0.0392857142857143,-0.166666666666667,-0.0272727272727273,0.0165584415584416,-0.022775918438379,0.0327034251939815,-0.0734798534798535,-0.113333333333333
"Jagged",0.0623188405797102,-0.363768115942029,-0.04,-0.154,0,0.0333333333333333,0.0373333333333333,0.0441958041958042,0,0,0.1,0.02,0.190020110608346,-0.225,0.1,-0.128571428571429,0.123076923076923,-0.271794871794872,0.0290909090909091,-0.02,0.02,0.1,0,-0.08,-0.0228571428571429,0,-0.260606060606061,0.28,0,0,0.0666666666666667,0,-0.0797402597402597,-0.133333333333333,-0.1,-0.0333333333333333,-0.0616858237547893,0.0169230769230769,0,0.1,-0.291428571428571,-0.18,0.1,0.0212631578947369,0,0.0487876447876448,0.02,0,0.1,0.04,-0.2,0,-0.0169230769230769,0.0387012987012987,-0.0424785074080849,0.0657142857142857,-0.0888888888888889
"ILK",-0.0646638103120892,0.312401204213123,0.0623188405797102,0.157246942492844,0.2,0.0521176470588235,0.05618268770923,-0.072210192165977,0,-0.1,-0.0666666666666667,-0.0680769230769231,-0.174469599442142,0.11805152979066,-0.0666666666666667,0.129357022809124,-0.075,0.0946670976082741,0.0513400936962581,-0.0527099567099567,0.0527099567099567,-0.0666666666666667,-0.05,0.0596153846153846,0.0660669975186104,0.233333333333333,0.230826989433547,-0.055898424943748,0,-0.1,-0.0508771929824561,0,0.0444736842105263,0.112557022809124,0.250980392156863,0.100877812531531,0.128246753246753,-0.076164994425864,0.05,-0.0666666666666667,0.192840882694541,0.0509803921568627,-0.0333333333333333,-0.00528531060306533,-0.1,0.00970527020384257,0.0527099567099567,0.166666666666667,-0.075,-0.0623188405797102,0.0333333333333333,-0.0441176470588235,0.076164994425864,-0.0691174086608224,-0.0434229491807947,-0.114095238095238,0.24841628959276
"IKK",-0.0561353383458647,0.243573934837093,-0.0820512820512821,0.0970915032679739,0.2,0.120707070707071,0.123107070707071,0.0759322033898305,0.1,0.1,0.0666666666666667,0.0502100840336134,-0.248349300146238,0.0471586089906701,0.02,0.00963283828382838,0.0123371647509579,0.0526411657559199,0.129928512393173,-0.131336963097399,0.131336963097399,0.0088888888888889,-0.15,0.0948051948051948,0.0741702741702742,0.114285714285714,0.18098104793757,0.00628571428571428,0,0.1,-0.0575091575091575,0,0.0396344892221181,0.0145833333333333,0.0642857142857143,0.0086687306501548,0.0208241758241758,0.0866666666666667,-0.08,0.0666666666666667,0.228253968253968,-0.0262857142857143,0,0.168625199937513,0.1,0.0860589333975725,0.131336963097399,0.1,-0.109090909090909,0.0820512820512821,-0.0142857142857143,-0.138888888888889,-0.0866666666666667,0.0780419080311807,-0.125881874177964,0.11547619047619,0.0723938223938224
"HEY1",0.00565531475748194,0.0108410732714138,0.0199726402188783,0.0100043572984749,0.1,0.00157575757575757,0.000112342941611233,-0.0144876903861023,0,0,-0.0176470588235294,0.052644368210406,0.0963805035047314,0.0122682490957207,0.0166666666666667,0.00776811594202898,0.0218413978494624,0.0101422387136673,0.0257277526395173,-0.0220512820512821,0.0220512820512821,0.0229166666666667,0.00909090909090909,-0.0133014354066986,-0.0205179302520594,0.02,0.00712250712250712,0.0775191576161861,0,-0.0333333333333333,-0.0111111111111111,0,-0.0063768115942029,0.0106666666666667,0.0342857142857143,0.0138579067990833,-0.0194342223541339,-0.0130760884947403,-0.0333333333333333,-0.0176470588235294,-0.0549870045484081,-0.0826737967914438,0.08,-0.0156209263541228,0,0.0190117093437079,0.0220512820512821,0,0.0290909090909091,-0.0199726402188783,-0.0709090909090909,-0.00290909090909091,0.0121465532623565,-0.014363157384857,-0.00259322317249147,0.0809485062869888,0.0231746031746032
"GSK3",-0.0542380757636452,0.286622492404357,0.0784903435058234,0.14784476991276,0.126666666666667,0.0531515426955512,0.0521259016699102,-0.0767648435306922,-0.0772727272727273,-0.0697368421052632,-0.0804511278195489,-0.0691452242217983,-0.158721258953967,0.10089059014236,-0.0725108225108225,0.1273151395271,-0.0828169838986759,0.0929805282436861,0.0196423598260462,-0.0194322757924328,0.0194322757924328,-0.0780322949034605,-0.0510144927536232,0.0498550469138704,0.045439462498286,0.145416666666667,0.2112212208545,-0.0587722835013857,0,-0.075,-0.0550531959615537,0,0.0539680451302242,0.128364614789469,0.141968390804598,0.117851327018979,0.0313788136177501,-0.0761318529397856,0.0725108225108225,-0.0804511278195489,0.180127754742198,0.057635919865022,-0.0509803921568627,-0.0309043687167353,-0.0697368421052632,-0.000340491769363853,0.0194322757924328,0.151666666666667,-0.0463585434173669,-0.0784643728526615,0.0583877995642701,-0.0576811594202899,0.0756072299955186,-0.0774227382675343,-0.0260340998569165,-0.120974584277983,0.148805997642205
"GLI",-0.0979561358593617,0.304007168458781,-0.0209487666034156,0.106806579573982,0.0666666666666667,0.103866840164823,0.105043310753059,-0.0495034658225466,-0.180952380952381,-0.03,-0.0525806451612903,0.00760487300310309,-0.186293211837926,0.123214716534895,-0.188189223057644,0.109039905616516,-0.190280429910756,0.139063568010936,0.0602495918783168,-0.0600515720763366,0.0600515720763366,-0.184107590404583,-0.0966666666666667,-0.0201679929266136,-0.0239775167361374,0.0923976608187135,0.204594858186189,-0.0939756284231422,0,-0.05,-0.0984984984984985,0,0.060279402469142,0.106877743454354,0.0781119465329992,0.109628543499511,-0.018003498899918,-0.0777746376519036,0.193452380952381,0.0174193548387097,0.200019457344341,0.0901082251082251,-0.0971428571428571,-0.0290942493069294,0.04,-0.0703880021149867,0.0600515720763366,0.0555555555555556,0.0301679929266136,-0.0501416207710464,0.0888095238095238,-0.107011494252874,0.0475554138744947,-0.0486068728757445,0.0515360840071347,-0.0691470410628019,0.0781119465329992
"FUS",0.0479827388998648,-0.255698242695227,0.1875,-0.00906249643545609,-0.1,-0.0279279279279279,-0.0311194172896301,-0.0896688322748619,0.0666666666666667,-0.1,-0.0933333333333333,-0.114237516869096,-0.228987359957706,-0.106353070747471,0.239166666666667,-0.0936815156169995,0.238156565656566,-0.111670757650139,-0.0434698482942872,0.0439065295169946,-0.0439065295169946,0.239166666666667,0.0333333333333333,0.0140909090909091,0.0140909090909091,-0.121428571428571,-0.205777666374232,0.00110280524073628,0,-0.1,0.0561930783242259,0,-0.127722636578058,-0.0917460317460318,-0.125428571428571,-0.0930562191431757,0.0264220231717066,-0.183653846153846,-0.226666666666667,-0.1875,-0.108212341197822,4.66200466200467e-05,0.02,0.0622004367669691,-0.2,-0.0234518856348766,-0.0439065295169946,-0.05,-0.00909090909090909,-0.0933333333333333,0.00307692307692308,0.0333333333333333,0.09042071197411,-0.0912992670574706,-0.131166448253599,-0.245755693581781,-0.133120879120879
"Frizzled",0.0594234602800309,-0.279862304738365,-0.0697368421052632,-0.14359943977591,-0.1,-0.0510144927536232,-0.0576811594202899,0.0784643728526615,0,0.1,0.075,0.0787878787878788,0.159104753616882,-0.0952726017943409,0.0772727272727273,-0.121949520449846,0.0725108225108225,-0.0795238095238095,-0.0157908192097997,0.0150034176349966,-0.0150034176349966,0.0725108225108225,0.0666666666666667,-0.0404761904761905,-0.0463585434173669,-0.126666666666667,-0.207118055555556,0.0583877995642701,0,0.1,0.0420168067226891,0,-0.042757724301842,-0.107930828861061,-0.151666666666667,-0.0947954173486088,-0.135156739811912,0.0804511278195489,-0.05,0.075,-0.1719254307504,-0.0509803921568627,0.0333333333333333,0.0287423303158944,0.2,-0.000751442010135971,-0.0150034176349966,-0.0666666666666667,0.0571428571428571,0.0697368421052632,-0.0333333333333333,0.0466666666666667,-0.0804511278195489,0.0756072299955186,0.0264171374764595,0.122226920366455,-0.145416666666667
"FOXC2",0.00565531475748194,0.0108410732714138,0.0199726402188783,0.0100043572984749,0.1,0.00157575757575757,0.000112342941611233,-0.0144876903861023,0,0,-0.0176470588235294,0.052644368210406,0.0963805035047314,0.0122682490957207,0.0166666666666667,0.00776811594202898,0.0218413978494624,0.0101422387136673,0.0257277526395173,-0.0220512820512821,0.0220512820512821,0.0229166666666667,0.00909090909090909,-0.0133014354066986,-0.0205179302520594,0.02,0.00712250712250712,0.0775191576161861,0,-0.0333333333333333,-0.0111111111111111,0,-0.0063768115942029,0.0106666666666667,0.0342857142857143,0.0138579067990833,-0.0194342223541339,-0.0130760884947403,-0.0333333333333333,-0.0176470588235294,-0.0549870045484081,-0.0826737967914438,0.08,-0.0156209263541228,0,0.0190117093437079,0.0220512820512821,0,0.0290909090909091,-0.0199726402188783,-0.0709090909090909,-0.00290909090909091,0.0121465532623565,-0.014363157384857,-0.00259322317249147,0.0809485062869888,0.0231746031746032
"ERK",0.00202330519302017,0.0514529858803518,0.0840559440559441,0.136867852624563,-0.0142857142857143,0.0554697098158453,0.0540960834422189,-0.0891843977279373,0.12,-0.0947368421052632,-0.0908906882591093,0.0661957158267838,0.261213721814591,0.0239713197552626,0.0983606557377049,-0.0740788951737551,0.0965987915717487,0.0429893963156293,-0.00792733668971293,0.0086974136974137,-0.0086974136974137,0.0990142505089467,-0.0504761904761905,0.193064559122953,0.192787550812704,0.000487012987012986,0.0387607193090017,0.0131709471228944,0,-0.1,0.00362239053307086,0,-0.107532847860031,-0.0765105061160044,-0.00774828113063407,-0.0998291124970556,0.0458623565934135,-0.0848078237551922,-0.1,-0.0861538461538462,0.0535553325208498,-0.0134494986549279,-0.0803448275862069,-0.14164522670637,-0.09,-0.035514403782975,-0.0086974136974137,-0.0267857142857143,-0.198174048174048,-0.0887927861612072,0.0782171680117388,-0.0532799287939475,0.0895561449398332,-0.0886288421723817,0.100684659167947,-0.125473477491075,-0.00958314351595517
"EGR1",0.083797852892315,-0.399383569439548,-0.0532943469785575,-0.174707980425372,-0.1,0.0423605805958747,0.0429070286833064,0.0518554197762119,0.114285714285714,0.03,0.0559259259259259,-0.0011963696369637,0.19026630796288,-0.252806089613437,0.134178187403994,-0.163218979348012,0.146881891107698,-0.292734613452845,0.0299194721002469,-0.0321921993729741,0.0321921993729741,0.137881891107698,-0.0476190476190476,0.0738461538461539,0.0826373626373626,-0.1375,-0.281135050543829,0.282680422500614,0,0.05,0.0851834504293521,0,-0.101181407634628,-0.159993172896399,-0.132236842105263,-0.165851633007026,-0.0843555194805195,0.0508553225883136,-0.130952380952381,0.0559259259259259,-0.314510887618294,-0.277347089167281,0.28,0.0333669418161763,0.03,0.0475230087667301,0.0321921993729741,-0.1,-0.0846153846153846,0.0532232232232232,-0.275652173913043,-0.0378151260504202,-0.0492628271836193,0.0515795577072463,-0.0529599129923097,0.0693611550020138,-0.137792397660819
"Ecadherin",0.00470744745890374,0.0103671396221247,0.0130760884947403,0.0109354559949368,0,0.000112342941611233,0.000654838420815573,-0.014363157384857,0.0333333333333333,-0.0176470588235294,-0.0199726402188783,0.0486969997893533,0.0965611175926302,0.0135340718805308,0.0229166666666667,0.00655746218900235,0.0202665946998561,0.00752051586722534,0.0246104342037632,-0.0257277526395173,0.0257277526395173,0.0218413978494624,-0.00290909090909091,-0.0205179302520594,-0.0246071495829144,0.0342857142857143,0.00768116634038422,0.0763426870279508,0,0,-0.00731364275668073,0,-0.00889397406559878,0.00776811594202898,0.0231746031746032,0.0118444839802913,-0.0189927212503811,-0.0150760884947403,-0.0166666666666667,-0.0199726402188783,-0.057504167019804,-0.0775191576161861,0.0709090909090909,-0.11571829733757,-0.0176470588235294,0.0202232657276781,0.0257277526395173,0.02,0.0133014354066986,-0.0121465532623565,-0.0826737967914438,-0.00157575757575757,0.0144876903861023,-0.0139896746584331,-0.00233681291608121,0.0807423207199785,0.0244733044733045
"DSH",0.0570612555556214,-0.283799312612381,-0.0804511278195489,-0.146436319208534,-0.0666666666666667,-0.0576811594202899,-0.0531515426955512,0.0756072299955186,0.05,0.075,0.0697368421052632,0.0714708056171471,0.158289852569152,-0.100779848171153,0.0725108225108225,-0.128364614789469,0.0780322949034605,-0.0872161172161172,-0.0194322757924328,0.0157908192097997,-0.0157908192097997,0.0725108225108225,0.0466666666666667,-0.0463585434173669,-0.0498550469138704,-0.151666666666667,-0.207118055555556,0.057635919865022,0,0.1,0.0565799135188056,0,-0.0497344684878885,-0.121949520449846,-0.145416666666667,-0.110584891032819,-0.131212424266669,0.0784903435058234,-0.0772727272727273,0.0697368421052632,-0.175821534646504,-0.0583877995642701,0.0333333333333333,0.030410460254437,0.075,-0.000751442010135971,-0.0157908192097997,-0.126666666666667,0.0404761904761905,0.0804511278195489,-0.0509803921568627,0.0510144927536232,-0.0784643728526615,0.0767648435306922,0.0262993518463064,0.122648861294725,-0.141968390804598
"Destcompl",-0.00409269782535278,-0.126040482798115,0.00335791896215062,-0.0138196009664516,-0.0666666666666667,0.0699762954183488,0.0716511722656395,-0.00531460440783687,0.1,-0.00396825396825397,-0.0053381169819526,-0.00105993190910462,-0.100350233089482,-0.0313794140585341,0.0977339901477833,-0.0624143692564745,0.101678628906665,-0.0225512748166008,-0.0799337284603787,0.0796197567178356,-0.0796197567178356,0.100324663722913,-0.0722448979591837,-0.0106012534273404,-0.0104008526257372,-0.10952380952381,-0.127621198545602,-0.0161069794147196,0,-0.0111111111111111,0.00258349514642617,0,-0.0253743377382142,-0.0620634920634921,-0.105019305019305,-0.0614990138067061,-0.0121240358838872,-0.0039145052330226,-0.103448275862069,-0.0053381169819526,-0.0874265125951184,0.0152630975581795,-0.021025641025641,0.0336728789567404,-0.00396825396825397,-0.095893582155629,-0.0796197567178356,-0.10952380952381,0.0116882099490795,-0.00384557966851976,0.017995337995338,-0.0715552427867699,0.00421871399687797,-0.00475366611104952,-0.0170979332795723,-0.103277479737315,-0.1063615868985
"DELTA",-0.0623188405797102,0.363768115942029,0.04,0.154,0,-0.0333333333333333,-0.0373333333333333,-0.0441958041958042,0,0,-0.1,-0.02,-0.190020110608346,0.225,-0.1,0.128571428571429,-0.123076923076923,0.271794871794872,-0.0290909090909091,0.02,-0.02,-0.1,0,0.08,0.0228571428571429,0,0.260606060606061,-0.28,0,0,-0.0666666666666667,0,0.0797402597402597,0.133333333333333,0.1,0.0333333333333333,0.0616858237547893,-0.0169230769230769,0,-0.1,0.291428571428571,0.18,-0.1,-0.0212631578947369,0,-0.0487876447876448,-0.02,0,-0.1,-0.04,0.2,0,0.0169230769230769,-0.0387012987012987,0.0424785074080849,-0.0657142857142857,0.0888888888888889
"Csn",-0.0687146401985112,0.325464019851117,0.105317823016203,0.156231104877669,0.18,0.0569121177330133,0.0523775115277627,-0.0998801667103792,-0.0714285714285714,-0.1,-0.0896551724137931,-0.0426196241208348,-0.168718010093511,0.111702050227151,-0.0966810966810967,0.13993385984661,-0.102674398285186,0.117378403766125,0.0126539107964474,-0.00823932346439366,0.00823932346439366,-0.097756365498301,-0.0477272727272727,0.0358585858585859,0.0416278166278166,0.171666666666667,0.233002538725644,-0.116926406926407,0,-0.133333333333333,-0.0671579400991166,0,0.0664568279816244,0.131450569358178,0.18,0.125299003322259,0.151300849438673,-0.103134416902666,0.0936507936507937,-0.0896551724137931,0.186819114715924,0.116926406926407,-0.0766666666666667,-0.0313569778792729,-0.1,-0.0074953695020388,0.00823932346439366,0.155,-0.0267676767676768,-0.105317823016203,0.113030303030303,-0.0492198100407056,0.103095600793981,-0.101503738568467,-0.00245587873344327,-0.133488747245829,0.176
"Csl",0.0815903773098104,-0.392079963701391,-0.0388194601097827,-0.169234794502023,-0.1,0.0333883980549277,0.0336151554245422,0.038539279695223,0.1,0.0169230769230769,0.0441958041958042,0.0111463803633252,0.192469688575402,-0.242775107340325,0.1289592760181,-0.158251684366792,0.138655234490476,-0.283907368801383,0.0290232170965701,-0.0308614523906878,0.0308614523906878,0.130034544835304,-0.0373333333333333,0.0504875090953189,0.0604875090953189,-0.133333333333333,-0.276358216317414,0.279378881987578,0,0.04,0.0816045548654244,0,-0.0774055160561783,-0.15602946214457,-0.126356589147287,-0.0609412639080158,-0.0699481565485185,0.036400105271073,-0.123076923076923,0.0441958041958042,-0.305275778832111,-0.272857142857143,0.28,0.0213386821356746,0.0169230769230769,0.039917819572794,0.0308614523906878,-0.0888888888888889,-0.0610138248847926,0.0387012987012987,-0.272857142857143,-0.0276559139784946,-0.0350278293135436,0.0379103488776129,-0.0430457991246642,0.0728346232997734,-0.128682170542636
"cMet",-0.0402597402597403,-0.131168831168831,0.02,-0.0507206651026876,0.2,0.0744444444444445,0.0680614657210402,-0.0146332737030411,-0.1,0,0.1,-0.11,-0.2751684163363,-0.0633957775795421,-0.11,0.118505462791177,-0.115965909090909,-0.232222222222222,0.0513387241689129,-0.0419047619047619,0.0419047619047619,-0.119090909090909,-0.0466666666666667,-0.11203007518797,-0.0928811390177572,0.166666666666667,-0.129905440272288,0.271363636363636,0,0.1,-0.141269841269841,0,0.112540792540793,0.107596371882086,0.12,0.0672858617131063,-0.0464093701996928,-0.0245454545454545,0.15,0,-0.095464135021097,-0.255,0.275,0.0308404198100346,-0.1,-0.0470282953476231,0.0419047619047619,0.1,0.0857142857142857,-0.02,-0.295,-0.0466666666666667,0.0223255813953488,-0.0140683019516287,0.00626093360968806,-0.0415873015873016,0.12625
"cfos",-0.0860486567508359,0.395203505130866,0.0559259259259259,0.174164502164502,0,-0.0378151260504202,-0.0423605805958747,-0.0492628271836193,-0.1,-0.05,-0.03,0.00416666666666667,-0.188457989698866,0.250658118253055,-0.130952380952381,0.159993172896399,-0.137881891107698,0.287762237762238,-0.0321921993729741,0.0382897603485839,-0.0382897603485839,-0.134178187403994,0.0428571428571429,-0.0846153846153846,-0.0738461538461539,0.1,0.27605890841185,-0.277347089167281,0,-0.1,-0.0819047619047619,0,0.0938194444444444,0.147089947089947,0.1375,0.149675162418791,0.0836282467532468,-0.0532943469785575,0.114285714285714,-0.03,0.308993646238983,0.275652173913043,-0.28,-0.0332977376639272,-0.05,-0.0463200012479331,-0.0382897603485839,0.1,0.1,-0.0559259259259259,0.28,0.0476190476190476,0.0532232232232232,-0.0518554197762119,0.0540588140912108,-0.071247947454844,0.132236842105263
"CDC42",-0.0860486567508359,0.395203505130866,0.0559259259259259,0.174164502164502,0,-0.0378151260504202,-0.0423605805958747,-0.0492628271836193,-0.1,-0.05,-0.03,0.00416666666666667,-0.188457989698866,0.250658118253055,-0.130952380952381,0.159993172896399,-0.137881891107698,0.287762237762238,-0.0321921993729741,0.0382897603485839,-0.0382897603485839,-0.134178187403994,0.142857142857143,-0.0846153846153846,-0.0738461538461539,0.1,0.27605890841185,-0.277347089167281,0,-0.1,-0.0819047619047619,0,0.0938194444444444,0.147089947089947,0.1375,0.149675162418791,0.0836282467532468,-0.0532943469785575,0.114285714285714,-0.03,0.308993646238983,0.275652173913043,-0.18,-0.0332977376639272,-0.05,-0.0463200012479331,-0.0382897603485839,0.1,0.1,-0.0559259259259259,0.28,0.0476190476190476,0.0532232232232232,-0.0518554197762119,0.0540588140912108,-0.071247947454844,0.132236842105263
"CD44",0.0412698412698413,0.13015873015873,0,0.0495970695970696,-0.1,-0.0466666666666667,-0.0744444444444445,0.0223255813953488,0.1,-0.1,0,0.116666666666667,0.277358197358197,0.0701754385964912,0.15,-0.107596371882086,0.119090909090909,0.228518518518518,-0.0419047619047619,0.0619047619047619,-0.0619047619047619,0.11,0.0666666666666667,0.0857142857142857,0.11203007518797,-0.1,0.118967940272288,-0.255,0,-0.1,0.112698412698413,0,-0.112540792540793,-0.105555555555556,-0.166666666666667,-0.0614035087719298,0.0351190476190476,0.02,-0.1,0.1,0.0916666666666667,0.295,-0.3,-0.0331304961459125,0,0.0524337007530285,-0.0619047619047619,-0.2,-0.1,-0.1,0.275,0.0466666666666667,-0.02,0.0146332737030411,-0.00804029304029304,0.04,-0.12
"cateninnuc",0.0144864269086961,0.028542420507111,-0.100303974365916,-0.0879714491296215,0.0333333333333333,0.000574712643678161,-0.000516990413090398,0.103463195263533,-0.111111111111111,0.0983682983682984,0.103923853923854,0.0743651979318443,0.285154603598524,0.0796864047813833,-0.102750455373406,0.0176366510554778,-0.103088754944442,0.0690224903301826,0.0351356801356801,-0.03496732996733,0.03496732996733,-0.104613809410673,0,-0.0245507233682244,-0.023187087004588,0.0367424242424242,0.0181568162398478,0.107933181906815,0,0.106060606060606,-0.0199432734130243,0,0.118285708606382,0.0185916305916306,0.0387424242424242,0.0221630234526714,-0.0259113060089711,0.101489745116904,0.101111111111111,0.102477887409394,-0.0867835607015935,-0.107015750714155,0.11304347826087,-0.126461987141328,0.0983682983682984,0.0277569488891874,0.03496732996733,0.0458333333333333,0.0198995605775267,0.101749940880376,-0.108281573498965,0,-0.102940417070852,0.00304894505640785,0.157756282159072,0.254047389278966,0.0395236742424242
"cateninmemb",0.00705131591174759,0.0193942550829262,-0.15088054467978,-0.164449507673957,0.1,-0.00157871396895787,-0.00175954579535932,0.15331281020235,-0.166666666666667,0.16078431372549,0.149156406748746,0.098497637747886,0.249938772533622,0.0227102155341871,-0.166666666666667,0.0144210267747482,-0.167166200999069,0.0120077176256952,0.0910375430791139,-0.0904788838612368,0.0904788838612368,-0.165591397849462,0.00509090909090909,-0.0754718097962808,-0.0810480179747194,0.0942857142857143,0.0154079667487489,0.115077273646103,0,0.166666666666667,-0.0172526957337084,0,0.161266543761612,0.0161159420289855,0.0942857142857143,0.0276360355002282,-0.0958968863612348,0.152213878013114,0.166666666666667,0.149156406748746,-0.106428048159156,-0.117822371685319,0.110909090909091,-0.00620734629796869,0.16078431372549,0.097226947705085,0.0904788838612368,0.08,0.0785645933014354,0.15176510240092,-0.116791443850267,0.00109090909090909,-0.153437343203596,0.153686292928774,0.123860620540694,0.221591943453609,0.0916883116883117
"AXIN2",-0.0520524949222569,-0.175581442815345,0.104341085271318,-0.0120516260340466,-0.133333333333333,0.0874845679012346,0.0864944688913336,-0.103277479737315,0.1,-0.106666666666667,-0.104341085271318,-0.00494510320597277,-0.147737765862286,-0.127073587312202,0.132600732600733,-0.0612376351506786,0.134240076863028,-0.120890247745086,-0.135325069338978,0.135062602147377,-0.135062602147377,0.132600732600733,-0.08625,-0.00807017543859649,-0.00739449976292082,-0.143961352657005,-0.168921150953444,-0.0127688127670835,0,-0.1,-0.0502173907444751,0,-0.121974758496498,-0.0580630319760755,-0.151207729468599,-0.056143146913938,-0.100460775685032,-0.103083223636098,-0.123076923076923,-0.104341085271318,-0.119487273070411,0.0148377782843249,-0.0133333333333333,0.0463211409103167,-0.106666666666667,0.0935170508905917,-0.135062602147377,-0.122222222222222,0.00807017543859649,-0.104341085271318,0.0157723577235772,-0.0874845679012346,0.10339471303157,-0.103925988167924,-0.119159730425982,0.29659880239521,-0.151207729468599
"AKT",-0.0584994267504454,0.317195724761068,0.076164994425864,0.16122247766104,0.166666666666667,0.05618268770923,0.0498382768330971,-0.0691174086608224,-0.05,-0.0666666666666667,-0.0623188405797102,-0.0591880341880342,-0.173565076829077,0.124317193951061,-0.0666666666666667,0.133060726512827,-0.0813157894736842,0.106468339844299,0.0564003346601135,-0.0513400936962581,0.0513400936962581,-0.075,-0.0441176470588235,0.0660669975186104,0.0672865097137324,0.250980392156863,0.232966026866702,-0.0533667793741277,0,-0.1,-0.0619883040935673,0,0.0537452073893343,0.129357022809124,0.24841628959276,0.118171045614237,0.123408043569334,-0.0722543799007243,0.0666666666666667,-0.0623188405797102,0.200359679687022,0.055898424943748,-0.0333333333333333,-0.00740652272427745,-0.0666666666666667,0.00912627930227103,0.0513400936962581,0.233333333333333,-0.0596153846153846,-0.076164994425864,0.0509803921568627,-0.0521176470588235,0.072210192165977,-0.0715789471223608,-0.0420977707913961,-0.113734227264913,0.151446592623063
