"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.108351539791167,0.259699027757233,0.0519688109161793,-0.0712390363259928,-0.0333333333333333,0.16811815635345,-0.16483946782886,0.044994796776975,0.0476190476190476,0.07,0.0440740740740741,0.128204070407041,-0.212500130994079,0.0392283593268458,-0.0610599078341014,0.0672350230414746,-0.0657018831427433,-0.0220856675552808,-0.0439415919114628,-0.0398506828205537,-0.0398506828205537,0.0697018831427434,-0.180952380952381,-0.0271794871794872,-0.0194871794871795,-0.0333333333333333,0.16740930182256,0.0300977646769835,0,0.05,0.107070517824616,0,-0.0470030248807089,0.069815668202765,-0.043859649122807,0.0666027280477408,-0.0721504329004329,0.0407492987210574,-0.0642857142857143,0.0440740740740741,-0.162490712012307,0.0354310980103169,0.04,-0.000344779935130707,-0.07,-0.0633053588327666,0.0398506828205537,-0.0583333333333333,-0.0102564102564103,0.0521821821821822,0.0269565217391304,-0.171148459383754,0.0412910930732713,-0.041546520914906,0.0359483946731065,0.0654627133872417,-0.0364522417153996
"LIV1",-0.108351539791167,-0.259699027757233,-0.0519688109161793,0.0712390363259928,0.0333333333333333,-0.16811815635345,0.16483946782886,-0.044994796776975,-0.0476190476190476,-0.07,-0.0440740740740741,-0.128204070407041,0.212500130994079,-0.0392283593268458,0.0610599078341014,-0.0672350230414746,0.0657018831427433,0.0220856675552808,0.0439415919114628,0.0398506828205537,0.0398506828205537,-0.0697018831427434,0.180952380952381,0.0271794871794872,0.0194871794871795,0.0333333333333333,-0.16740930182256,-0.0300977646769835,0,-0.05,-0.107070517824616,0,0.0470030248807089,-0.069815668202765,0.043859649122807,-0.0666027280477408,0.0721504329004329,-0.0407492987210574,0.0642857142857143,-0.0440740740740741,0.162490712012307,-0.0354310980103169,-0.04,0.000344779935130707,0.07,0.0633053588327666,-0.0398506828205537,0.0583333333333333,0.0102564102564103,-0.0521821821821822,-0.0269565217391304,0.171148459383754,-0.0412910930732713,0.041546520914906,-0.0359483946731065,-0.0654627133872417,0.0364522417153996
"KLF4",-0.0439473684210526,0.184138286893705,0.0606931144550844,-0.0949803921568627,-0.1,0.0804242424242424,-0.0838388765705839,0.0692549873647834,0,0.0333333333333333,0.0862745098039216,0.146469411092053,-0.204207314076909,0.118184025805179,0.0666666666666667,0.0283478260869565,0.0714381720430108,-0.124407338693053,0.0252677224736048,0.0171794871794872,0.0171794871794872,-0.0854166666666667,-0.0590909090909091,0.0784688995215311,0.0547575593153455,-0.06,0.175213675213675,0.0550835216935884,0,0.1,-0.0666666666666667,0,0.0598409885966108,0.024,-0.0266666666666667,0.0328953399541635,-0.159378734350117,0.0796586316964637,0.1,0.0862745098039216,-0.203368734735946,0.0437433155080214,0.04,0.0600258930102372,-0.0333333333333333,-0.155357193452432,-0.0171794871794872,0,0.0363636363636364,0.0606931144550844,0.0672727272727273,-0.0790909090909091,0.0789539840203018,-0.0746099064183326,0.000325335233871819,0.184932586722682,-0.0488888888888889
"JAK",-0.0986013986013986,-0.312121212121212,-0.101785714285714,0.210217942976564,0,-0.209090909090909,0.209090909090909,-0.102057664557665,0,0,-0.114285714285714,-0.230952380952381,0.202566221657131,-0.110882335968608,0.025,-0.0747181964573269,0.0253100775193798,0.0947747747747748,-0.0308829611248966,-0.0298076923076923,-0.0298076923076923,-0.0183333333333333,0.2,-0.00588235294117647,-0.00317965023847377,0.05,-0.209344631272342,-0.0133333333333333,0,0,-0.194612794612795,0,0.00128385698808234,-0.0703703703703704,0.05,-0.0733333333333333,0.164285714285714,-0.106331168831169,0,-0.114285714285714,0.245111111111111,-0.0133333333333333,0,-0.111018785404031,0.1,0.146715129530664,0.0298076923076923,0,0,-0.101785714285714,-0.0333333333333333,0.209090909090909,-0.106331168831169,0.101742207144415,-0.0547585161042769,-0.156190476190476,0.0452380952380952
"Jagged",-0.0980676328502415,-0.293236714975845,-0.04,0.128,0,-0.188888888888889,0.192888888888889,-0.0451282051282051,0,0,-0.1,-0.16,0.230115635997989,-0.0583333333333333,0.0333333333333333,-0.0714285714285714,0.0564102564102564,0.0564102564102564,-0.000606060606060604,0.0266666666666667,0.0266666666666667,-0.0333333333333333,0.2,0.08,0.122857142857143,0,-0.190909090909091,-0.0533333333333333,0,0,-0.111111111111111,0,0.00164502164502164,-0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0992337164750958,-0.0784615384615385,0,-0.1,0.204285714285714,-0.02,0.1,-0.00600000000000001,0,0.0869034749034749,-0.0266666666666667,0,0.1,-0.04,0,0.2,-0.0784615384615385,0.0616117216117216,-0.0399085421620633,-0.105714285714286,0.0666666666666667
"ILK",0.0945323530843761,0.137559683204311,-0.13768115942029,0.166150765366731,0,-0.0664117647058824,0.0737288378766141,-0.147068382366835,0,-0.1,-0.133333333333333,-0.0623076923076923,0.110258556722229,-0.0983212560386473,-0.0666666666666667,0.0398101640656262,-0.0743589743589744,0.101680672268908,-0.0213988021111309,-0.0241385281385281,-0.0241385281385281,0.0743589743589744,0.025,0.0269230769230769,0.0301488833746898,-0.0333333333333333,0.0882530444005854,0.0160077145612343,0,-0.1,0.10109649122807,0,-0.0831578947368421,0.0454101640656262,-0.0509803921568627,0.0490633303063936,0.0681938431938432,-0.145373467112598,-0.05,-0.133333333333333,0.108141695702671,0.0176470588235294,0,0.122160860060004,0.1,0.283428038028302,0.0241385281385281,-0.0333333333333333,0.05,-0.13768115942029,0,0.0544117647058824,-0.145373467112598,0.149748794737969,0.130744751494896,-0.190952380952381,-0.0432880844645551
"IKK",-2.50626566416029e-05,0.0391228070175439,-0.0602564102564102,-0.0422549019607843,0,0.154545454545455,-0.148945454545455,-0.0690178183398522,-0.1,-0.05,-0.0833333333333333,0.140756302521008,-0.223227236099919,0.0825204975968335,0.1,-0.0836289878987899,0.0883780332056194,-0.097632058287796,0.0172166696488672,0.024258923169994,0.024258923169994,-0.0814814814814815,-0.15,-0.0783549783549784,-0.0640692640692641,0.142857142857143,0.0417948717948718,-0.0205396825396825,0,-0.1,-0.00732600732600733,0,0.00275070290534208,-0.0826388888888889,0.0261904761904762,-0.0888544891640867,-0.000659340659340659,-0.0741025641025641,0.08,-0.0833333333333333,-0.143751803751804,-0.00942857142857143,0.05,-0.154336282287462,0.05,-0.102564232403732,-0.024258923169994,0.1,-0.0545454545454545,-0.0602564102564102,-0.0214285714285714,-0.15,-0.0741025641025641,0.0723933457660126,-0.109901290515816,-0.089047619047619,0.0342985842985843
"HEY1",0.0439473684210526,-0.184138286893705,-0.0606931144550844,0.0949803921568627,0.1,-0.0804242424242424,0.0838388765705839,-0.0692549873647834,0,-0.0333333333333333,-0.0862745098039216,-0.146469411092053,0.204207314076909,-0.118184025805179,-0.0666666666666667,-0.0283478260869565,-0.0714381720430108,0.124407338693053,-0.0252677224736048,-0.0171794871794872,-0.0171794871794872,0.0854166666666667,0.0590909090909091,-0.0784688995215311,-0.0547575593153455,0.06,-0.175213675213675,-0.0550835216935884,0,-0.1,0.0666666666666667,0,-0.0598409885966108,-0.024,0.0266666666666667,-0.0328953399541635,0.159378734350117,-0.0796586316964637,-0.1,-0.0862745098039216,0.203368734735946,-0.0437433155080214,-0.04,-0.0600258930102372,0.0333333333333333,0.155357193452432,0.0171794871794872,0,-0.0363636363636364,-0.0606931144550844,-0.0672727272727273,0.0790909090909091,-0.0789539840203018,0.0746099064183326,-0.000325335233871819,-0.184932586722682,0.0488888888888889
"GSK3",-0.0888045836303233,-0.115588025349697,0.157061772077252,-0.0821044627838331,-0.0466666666666667,-0.0122334999747513,0.0101822179234693,0.160938188736985,-0.0590909090909091,0.144736842105263,0.159022556390977,0.0561522198731501,-0.0697361391654029,0.109845282231531,0.0701508169250105,-0.0230539891271184,0.0686420254259058,-0.116443556443556,-0.00229584129172145,-0.00271600935894834,-0.00271600935894834,-0.0719913077225565,0.0246376811594203,-0.0167474682180565,-0.0190851305557188,-0.0529166666666667,-0.0716764260893035,-0.0282234049919808,0,0.15,-0.0938609520737073,0,0.0820708693321827,-0.0256027147642998,-0.0494683908045977,-0.0281125360817081,-0.263795251898274,0.162722149435743,0.0733766233766234,0.159022556390977,-0.0391149690782494,-0.0287915868101627,-0.0376470588235294,-0.0907819519663529,-0.144736842105263,-0.275894946494711,0.00271600935894834,-0.0341666666666667,-0.0244397759103641,0.15703580142409,-0.0265359477124183,0.0160662525879917,0.162273896662185,-0.161925030842248,-0.120961870111315,0.21459058589492,-0.0520324933687003
"GLI",0.107769073220686,0.270179894179894,0.181555977229602,-0.0732924847271197,-0.0833333333333333,0.0625894599869876,-0.0581188717516935,0.0440271719923908,-0.0190476190476191,0.07,0.0409677419354839,-0.0885124315212811,-0.214168868762205,0.0739319437140302,0.0243107769423559,0.0920458293857122,0.0169873537459168,-0.0506272972310708,0.0206979666026795,0.0268365804640656,0.0268365804640656,-0.0141066953097028,-0.0666666666666667,-0.0672723253757736,-0.0587008968043451,-0.0681286549707602,0.17795189330793,-0.0948857956040276,0,0.05,0.102743886743887,0,-0.077492357110148,0.0936674510073339,-0.0742511039503521,0.0870984891358406,-0.180144713982734,0.0666623602083249,0.0190476190476191,0.170967741935484,-0.161760943412453,-0.0899134199134199,-0.0771428571428571,-0.000211340643623391,-0.2,-0.0396898349102016,-0.0268365804640656,-0.0944444444444444,-0.0522723253757736,0.0531628638867034,-0.0938095238095238,-0.0632183908045977,0.0385076914729103,-0.0388269329009383,0.0351564971153531,0.0619489734299517,-0.0680011039503521
"FUS",0.0294357214654605,0.390187515164119,0.325,-0.236998254799302,-0.1,0.186441441441441,-0.189632930803144,0.221722753485656,-0.266666666666667,0.2,0.22,0.0950067476383266,-0.433274310438181,0.259425267368055,0.174166666666667,0.107076292882744,0.174671717171717,-0.232135493372607,-0.00707063260188578,-0.00401386404293381,-0.00401386404293381,-0.179722222222222,-0.153333333333333,0.0210606060606061,0.0210606060606061,-0.142857142857143,0.32517799700404,-0.119284623422554,0,0.2,0.00769581056466302,0,0.103436922292344,0.101269841269841,-0.130857142857143,0.104650422041726,-0.326544484079309,0.326923076923077,0.186666666666667,0.325,-0.401188747731397,-0.118135198135198,-0.12,-0.204072014556427,-0.3,-0.307135459459343,0.00401386404293381,-0.1,0.00606060606060606,0.22,-0.0969230769230769,-0.178333333333333,0.220970873786408,-0.219005362181308,-0.257584474923128,0.384822523803034,-0.130857142857143
"Frizzled",0.092697131980056,0.124918675511741,-0.144736842105263,0.0773669467787115,0.1,0.0246376811594203,-0.0160662525879917,-0.15703580142409,0,-0.1,-0.15,-0.0454545454545454,0.0605901229196127,-0.107073844030366,-0.0590909090909091,0.0297536581605262,-0.0701508169250105,0.112380952380952,-0.00372656767186398,-0.00293916609706083,-0.00293916609706083,0.0733766233766234,-0.0666666666666667,0.0107142857142857,0.0244397759103641,0.0466666666666667,0.079157196969697,0.0265359477124183,0,-0.1,0.096358543417367,0,-0.0835658051099228,0.0344265553567879,0.0341666666666667,0.0392580469176214,0.158187042842215,-0.159022556390977,-0.05,-0.15,0.0288164956218812,0.0376470588235294,0,0.0832201367999952,0,0.273308359453257,0.00293916609706083,0.0666666666666667,0.0357142857142857,-0.144736842105263,0.02,-0.0333333333333333,-0.159022556390977,0.162273896662185,0.113451708366963,-0.206074700493305,0.0529166666666667
"FOXC2",0.0439473684210526,-0.184138286893705,-0.0606931144550844,0.0949803921568627,0.1,-0.0804242424242424,0.0838388765705839,-0.0692549873647834,0,-0.0333333333333333,-0.0862745098039216,-0.146469411092053,0.204207314076909,-0.118184025805179,-0.0666666666666667,-0.0283478260869565,-0.0714381720430108,0.124407338693053,-0.0252677224736048,-0.0171794871794872,-0.0171794871794872,0.0854166666666667,0.0590909090909091,-0.0784688995215311,-0.0547575593153455,0.06,-0.175213675213675,-0.0550835216935884,0,-0.1,0.0666666666666667,0,-0.0598409885966108,-0.024,0.0266666666666667,-0.0328953399541635,0.159378734350117,-0.0796586316964637,-0.1,-0.0862745098039216,0.203368734735946,-0.0437433155080214,-0.04,-0.0600258930102372,0.0333333333333333,0.155357193452432,0.0171794871794872,0,-0.0363636363636364,-0.0606931144550844,-0.0672727272727273,0.0790909090909091,-0.0789539840203018,0.0746099064183326,-0.000325335233871819,-0.184932586722682,0.0488888888888889
"ERK",-0.053915410143316,-0.0869398193948855,0.117715617715618,-0.140268707433185,-0.0857142857142857,0.0188256848547455,-0.0199245859536466,0.124785510871277,0.06,0.124561403508772,0.105330634278003,0.0495133302511943,0.278765888850333,0.171176557425192,-0.0445245901639344,0.0737043986612962,-0.047366306560638,-0.18289178008104,-0.10007050155565,-0.0924797424797425,-0.0924797424797425,0.0517141326475945,-0.00571428571428572,-0.0556054650945162,-0.0420320578923001,-0.0580627705627706,-0.0596793701955212,-0.0834993742979159,0,0.0666666666666667,-0.0598478529244937,0,-0.0469862807292517,0.0715767390868281,-0.0780627705627706,0.0670886553996518,-0.0928278878913698,0.10994619415672,-0.056,0.0974358974358975,-0.0512634916083192,-0.077649792125214,0.0196551724137931,0.0991024800268728,-0.116666666666667,-0.272266469723521,0.0924797424797425,-0.0732142857142857,-0.0358974358974359,0.125610354557723,0.00901687454145268,-0.0122563417890521,0.117722313845255,-0.121452177537944,0.0513853977534306,0.155357475413048,-0.0688884586361651
"EGR1",0.108351539791167,0.259699027757233,0.0519688109161793,-0.0712390363259928,-0.0333333333333333,0.16811815635345,-0.16483946782886,0.044994796776975,0.0476190476190476,0.07,0.0440740740740741,0.128204070407041,-0.212500130994079,0.0392283593268458,-0.0610599078341014,0.0672350230414746,-0.0657018831427433,-0.0220856675552808,-0.0439415919114628,-0.0398506828205537,-0.0398506828205537,0.0697018831427434,-0.180952380952381,-0.0271794871794872,-0.0194871794871795,-0.0333333333333333,0.16740930182256,0.0300977646769835,0,0.05,0.107070517824616,0,-0.0470030248807089,0.069815668202765,-0.043859649122807,0.0666027280477408,-0.0721504329004329,0.0407492987210574,-0.0642857142857143,0.0440740740740741,-0.162490712012307,0.0354310980103169,0.04,-0.000344779935130707,-0.07,-0.0633053588327666,0.0398506828205537,-0.0583333333333333,-0.0102564102564103,0.0521821821821822,0.0269565217391304,-0.171148459383754,0.0412910930732713,-0.041546520914906,0.0359483946731065,0.0654627133872417,-0.0364522417153996
"Ecadherin",-0.0392080319281616,0.180820751348681,0.0796586316964637,-0.0858556249315369,0,0.0838388765705839,-0.0832963810913796,0.0746099064183326,-0.1,0.0862745098039216,0.0606931144550844,0.134627305828895,-0.208602256882448,0.122614405552014,0.0854166666666667,0.0295584798399832,0.077737384641436,-0.115044042812903,0.0182844822501411,0.0252677224736048,0.0252677224736048,-0.0714381720430108,-0.0790909090909091,0.0547575593153455,0.0692557005792861,-0.0266666666666667,0.176889652867306,0.0476325413014315,0,0.0333333333333333,-0.0679324894514768,0,0.051831835278533,0.0283478260869565,-0.0488888888888889,0.0322241990145662,-0.159378734350117,0.0696586316964637,0.0666666666666667,0.0606931144550844,-0.207716560822902,0.0550835216935884,0.0672727272727273,-0.0423110105924892,-0.0862745098039216,-0.156941536416085,-0.0252677224736048,-0.06,0.0784688995215311,0.0789539840203018,0.0437433155080214,-0.0804242424242424,0.0692549873647834,-0.0716220446069413,-0.00454645963792305,0.182664545485569,-0.0372005772005772
"DSH",-0.0895475256808434,-0.120194266062922,0.159022556390977,-0.0773669467787115,-0.0666666666666667,-0.0160662525879917,0.0122334999747513,0.162273896662185,-0.05,0.15,0.144736842105263,0.0454545454545454,-0.067924232349182,0.110841959972395,0.0733766233766234,-0.0256027147642998,0.0719913077225565,-0.111681651681652,-0.00271600935894834,0.00372656767186398,0.00372656767186398,-0.0701508169250105,0.0333333333333333,-0.0244397759103641,-0.0167474682180565,-0.0341666666666667,-0.0736693920916482,-0.0287915868101627,0,0.1,-0.0953876696309592,0,0.0804650299161243,-0.0297536581605262,-0.0529166666666667,-0.0339948890228845,-0.162131358387459,0.157061772077252,0.0590909090909091,0.144736842105263,-0.0370416038469894,-0.0265359477124183,-0.02,-0.087522156115184,-0.15,-0.275789275483791,-0.00372656767186398,-0.0466666666666667,-0.0107142857142857,0.159022556390977,-0.0376470588235294,0.0246376811594203,0.15703580142409,-0.160938188736985,-0.119458775504772,0.209872168847736,-0.0494683908045977
"Destcompl",0.0599324919607066,-0.341697832694595,-0.271604029287469,0.282939155651937,-0.1,-0.229467758065113,0.229369235897626,-0.270058302745892,0.144444444444444,-0.268253968253968,-0.269623831267667,-0.167232421163776,0.378041493837928,-0.293349244494669,-0.138139025725233,-0.050969089390142,-0.133158117536299,0.263688921861497,0.11415061479202,0.112894727821847,0.112894727821847,0.134512082720051,0.223061224489796,-0.152775166470819,-0.154177972082041,-0.0857142857142857,-0.298294762134455,0.128968133616401,0,-0.261111111111111,0.0723606294422194,0,-0.227639390711313,-0.0496825396825397,-0.0866151866151866,-0.0599438168668938,0.307280197449885,-0.271418500530512,-0.140996168582375,-0.269623831267667,0.329508108342171,0.127280369903321,0.125641025641026,0.171997305678734,0.268253968253968,0.210837949435022,-0.112894727821847,-0.0857142857142857,-0.151688209949079,-0.2711163685811,0.125641025641026,0.227888810696692,-0.270743234252741,0.269650347620956,0.31911229475078,-0.327700752685621,-0.0879574684943813
"DELTA",-0.0980676328502415,-0.293236714975845,-0.04,0.128,0,-0.188888888888889,0.192888888888889,-0.0451282051282051,0,0,-0.1,-0.16,0.230115635997989,-0.0583333333333333,0.0333333333333333,-0.0714285714285714,0.0564102564102564,0.0564102564102564,-0.000606060606060604,0.0266666666666667,0.0266666666666667,-0.0333333333333333,0.2,0.08,0.122857142857143,0,-0.190909090909091,-0.0533333333333333,0,0,-0.111111111111111,0,0.00164502164502164,-0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0992337164750958,-0.0784615384615385,0,-0.1,0.204285714285714,-0.02,0.1,-0.00600000000000001,0,0.0869034749034749,-0.0266666666666667,0,0.1,-0.04,0,0.2,-0.0784615384615385,0.0616117216117216,-0.0399085421620633,-0.105714285714286,0.0666666666666667
"Csn",-0.0103440860215054,0.081571546732837,0.154653095139177,-0.149675081813932,0.02,0.150223532686219,-0.151894177077627,0.155986428472511,-0.0142857142857143,0.15,0.153448275862069,0.138565663553557,-0.117174383394907,0.156832411385232,0.0173160173160173,0.0199727861693465,0.0146014042365179,-0.152347219643267,-0.0150254793608192,-0.0129141549846196,-0.0129141549846196,-0.016240748498813,-0.143181818181818,-0.0533189033189033,-0.0533189033189033,-0.08,0.0690516701160458,-0.0274864718614719,0,0.133333333333333,-0.0132773109243698,0,0.0336164079909454,0.0176591614906832,-0.0841666666666667,0.0139645625692137,-0.170215804293475,0.1559631388073,0.0142857142857143,0.153448275862069,-0.184581801676704,-0.0285281385281385,-0.0233333333333333,-0.0403004375366232,-0.15,-0.269943266190215,0.0129141549846196,-0.08,-0.052020202020202,0.154653095139177,-0.0324242424242424,-0.147659430122117,0.155986428472511,-0.156287089927712,-0.074996486950784,0.193348186181933,-0.0849666666666667
"Csl",-0.105826994421758,-0.27975195950214,-0.0612572373862697,0.100430105229267,0.0333333333333333,-0.187074218660822,0.184579887595063,-0.0544018758413524,-0.0333333333333333,-0.0784615384615385,-0.0451282051282051,-0.1453191737659,0.231340876863584,-0.0644556811948116,0.0446455505279035,-0.0704813292223364,0.0504390247585301,0.0412458550969259,0.0177735363601622,0.0107882422425151,0.0107882422425151,-0.0564735075171508,0.192888888888889,0.0110574824157167,-0.00257888122064693,0.0333333333333333,-0.184508179870302,-0.0346376811594203,0,-0.04,-0.100924775707384,0,0.0227876356994734,-0.0721479958890031,0.0496124031007752,0.0307150195641244,0.0910328498627952,-0.0475475599669148,0.0564102564102564,-0.0451282051282051,0.199411439770569,-0.0433333333333333,-0.0533333333333333,-0.00682744078056268,0.0784615384615385,0.0875881668225805,-0.0107882422425151,0.0666666666666667,-0.0126267281105991,-0.0616117216117216,-0.0319047619047619,0.186437275985663,-0.0481423338566196,0.0498850090603347,-0.0279490215169304,-0.091635558881521,0.037984496124031
"cMet",0.0393939393939394,-0.233333333333333,-0.07,0.161898999876528,-0.1,-0.201944444444444,0.193433806146572,-0.0489982110912343,0.1,0,0.05,0.123333333333333,0.298195997028114,-0.133805494733238,-0.1,0.0623623995052566,-0.0727272727272727,-0.0122222222222222,-0.00492362982929021,-0.0219047619047619,-0.0219047619047619,0.0727272727272727,0.22,-0.0879699248120301,-0.0900975843864982,-0.1,-0.207022809617918,0.173181818181818,0,0.1,-0.0555555555555556,0,-0.0765014695449478,0.0605442176870748,-0.08,0.0566907464740282,0.0568164362519201,-0.0427272727272727,-0.1,-0.05,0.194504219409283,0.175,0.225,-0.0714204570097209,0.1,-0.108205960516885,0.0219047619047619,-0.1,-0.114285714285714,-0.07,0.205,0.2075,-0.0397674418604651,0.039393691317223,-0.0685782722615463,-0.0725396825396825,-0.07375
"cfos",0.107386909566086,0.266451439332795,0.0440740740740741,-0.081021645021645,0,0.171148459383754,-0.16811815635345,0.0412910930732713,0.0333333333333333,0.05,0.07,0.143055555555556,-0.213042626473283,0.0370803879664639,-0.0642857142857143,0.069815668202765,-0.0697018831427434,-0.0303729603729604,-0.0398506828205537,-0.0471677559912854,-0.0471677559912854,0.0610599078341014,-0.185714285714286,-0.0102564102564103,-0.0271794871794872,-0.0583333333333333,0.169947372888549,0.0354310980103169,0,0.1,0.110349206349206,0,-0.0408680555555556,0.0714285714285714,-0.0333333333333333,0.0710144927536232,-0.0750595238095238,0.0519688109161793,-0.0476190476190476,0.07,-0.164559677529548,0.0269565217391304,0.12,-0.00304374187284697,-0.05,-0.063154982892917,0.0471677559912854,-0.0333333333333333,-0.0333333333333333,0.0440740740740741,0.04,-0.180952380952381,0.0521821821821822,-0.044994796776975,0.0377798965046083,0.0723809523809524,-0.043859649122807
"CDC42",0.107386909566086,0.266451439332795,0.0440740740740741,-0.081021645021645,0,0.171148459383754,-0.16811815635345,0.0412910930732713,0.0333333333333333,0.05,0.07,0.143055555555556,-0.213042626473283,0.0370803879664639,-0.0642857142857143,0.069815668202765,-0.0697018831427434,-0.0303729603729604,-0.0398506828205537,-0.0471677559912854,-0.0471677559912854,0.0610599078341014,-0.0857142857142857,-0.0102564102564103,-0.0271794871794872,-0.0583333333333333,0.169947372888549,0.0354310980103169,0,0.1,0.110349206349206,0,-0.0408680555555556,0.0714285714285714,-0.0333333333333333,0.0710144927536232,-0.0750595238095238,0.0519688109161793,-0.0476190476190476,0.07,-0.164559677529548,0.0269565217391304,0.02,-0.00304374187284697,-0.05,-0.063154982892917,0.0471677559912854,-0.0333333333333333,-0.0333333333333333,0.0440740740740741,0.04,-0.180952380952381,0.0521821821821822,-0.044994796776975,0.0377798965046083,0.0723809523809524,-0.043859649122807
"CD44",0.0444444444444444,-0.244444444444444,-0.05,0.185494505494505,0,-0.2075,0.201944444444444,-0.0397674418604651,0.1,0.1,0,0.116666666666667,0.296006216006216,-0.132110579479001,-0.1,0.0605442176870748,-0.0727272727272727,-0.00111111111111111,-0.0219047619047619,-0.019047619047619,-0.019047619047619,0.1,0.2,-0.114285714285714,-0.0879699248120301,-0.1,-0.214835309617918,0.175,0,0.1,-0.0603174603174603,0,-0.0938927738927739,0.0666666666666667,-0.1,0.0625730994152047,0.0648809523809524,-0.07,-0.1,-0.1,0.200833333333333,0.205,0.2,-0.0701481923786777,0,-0.107530284841209,0.019047619047619,-0.1,-0.1,0.05,0.225,0.22,-0.07,0.0489982110912343,-0.0781868131868132,-0.09,-0.08
"cateninnuc",0.0407302568196815,-0.330975831105435,-0.215149571492633,0.265369271072829,0.0333333333333333,-0.205017557155488,0.205672578989549,-0.215179410430571,0.188888888888889,-0.204428904428904,-0.218317793317793,-0.242398298259528,0.447386844792835,-0.28871599465879,-0.187413479052823,-0.0627563414302841,-0.185137399538892,0.281608085049772,0.0203722403722404,0.0203722403722404,0.0203722403722404,0.18927683309009,0.197714285714286,-0.0974379188017343,-0.0933470097108252,0.0234848484848485,-0.290122879099591,-0.030253061169533,0,-0.212121212121212,0.0818398880676461,0,-0.180968370456169,-0.0607099567099567,0.0174848484848485,-0.0683438411443573,0.324754682015989,-0.218311626828601,-0.198888888888889,-0.219497397579589,0.384610225839734,-0.0279594831878817,-0.0282608695652174,0.340303419494825,0.204428904428904,0.319766385412231,-0.0203722403722404,0.00833333333333333,-0.088135593220339,-0.213969967230837,-0.0330227743271222,0.203868131868132,-0.216747745008615,0.115207027111046,0.310178560455693,-0.40413751930908,0.0213910984848485
"cateninmemb",0.0392080319281616,-0.180820751348681,-0.0796586316964637,0.0858556249315369,0,-0.0838388765705839,0.0832963810913796,-0.0746099064183326,0.1,-0.0862745098039216,-0.0606931144550844,-0.134627305828895,0.208602256882448,-0.122614405552014,-0.0854166666666667,-0.0295584798399832,-0.077737384641436,0.115044042812903,-0.0182844822501411,-0.0252677224736048,-0.0252677224736048,0.0714381720430108,0.0790909090909091,-0.0547575593153455,-0.0692557005792861,0.0266666666666667,-0.176889652867306,-0.0476325413014315,0,-0.0333333333333333,0.0679324894514768,0,-0.051831835278533,-0.0283478260869565,0.0488888888888889,-0.0322241990145662,0.159378734350117,-0.0696586316964637,-0.0666666666666667,-0.0606931144550844,0.207716560822902,-0.0550835216935884,-0.0672727272727273,0.270723558339061,0.0862745098039216,0.156941536416085,0.0252677224736048,0.06,-0.0784688995215311,-0.0789539840203018,-0.0437433155080214,0.0804242424242424,-0.0692549873647834,0.0716220446069413,0.113427766014382,-0.182664545485569,0.0372005772005772
"AXIN2",-0.110962753626895,0.392289936778893,0.32317562149158,-0.339625433039902,0.133333333333333,0.269503031792855,-0.274123493839059,0.327700752685621,-0.15,0.3,0.316279069767442,0.195850227378979,-0.426379370957235,0.352883963163163,0.177838827838828,0.0486369910282954,0.175543745871615,-0.318160817676947,-0.169198661024942,-0.165261653150927,-0.165261653150927,-0.177838827838828,-0.24125,0.20921679197995,0.211919494682653,0.140096618357488,0.349724508250231,-0.184752914174324,0,0.266666666666667,-0.122981969522544,0,0.273646130602652,0.0434782608695652,0.138647342995169,0.0548445286782001,-0.377917942850437,0.32694920639724,0.173076923076923,0.316279069767442,-0.387343117460213,-0.183373603829496,-0.18,-0.184664627801567,-0.3,-0.384589784945258,0.165261653150927,0.144444444444444,0.203859649122807,0.32317562149158,-0.182439024390244,-0.259768518518519,0.326645653037321,-0.327657518790247,-0.355649307605028,0.684413587147955,0.138647342995169
"AKT",-0.0924775585638281,-0.131395299642667,0.145373467112598,-0.168903058944713,0.0333333333333333,0.0737288378766141,-0.077656330323744,0.149748794737969,-0.05,0.133333333333333,0.13768115942029,0.0667521367521367,-0.115786194913184,0.0990731357378954,0.0743589743589744,-0.0354330596885219,0.073306342780027,-0.103544026306175,0.018266271990649,0.0213988021111309,0.0213988021111309,-0.0743589743589744,-0.0544117647058824,-0.0301488833746898,-0.026490346789324,0.0509803921568627,-0.0834402101759865,-0.0160077145612343,0,0.1,-0.0968229869545659,0,0.0818333914255838,-0.0398101640656262,0.0432880844645551,-0.0438001724116567,-0.0714196496454561,0.147049444766229,0.0666666666666667,0.13768115942029,-0.114908612995904,-0.0160077145612343,0,-0.126251769150913,-0.133333333333333,-0.285330436704894,-0.0213988021111309,0.0333333333333333,-0.0269230769230769,0.145373467112598,-0.0176470588235294,-0.0664117647058824,0.147068382366835,-0.14928725627643,-0.13512803385983,0.195645521746605,-0.0557018145253439
