"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0936874537269265,0.370930808786901,-0.0127680311890838,0.175996800301148,0.0666666666666667,-0.308887191240132,0.314898120201881,-0.0122949682355623,-0.080952380952381,0,0.0259259259259259,-0.228176567656766,0.162605534229853,0.157781908735052,-0.0648233486943164,0.0815668202764977,-0.0654653240029584,0.11840384293423,0.0583681627368858,0.0660954354641586,0.0660954354641586,0.0734653240029584,-0.319047619047619,0.105128205128205,0.0974358974358975,0.141666666666667,0.252074492310384,0.0590400393023827,0,0,-0.097815768930523,0,0.0733329072937969,0.0880184331797235,-0.110087719298246,0.0962702472293265,-0.00980790043290043,-0.00935339704274236,0.080952380952381,-0.0259259259259259,0.315652585676827,0.0537067059690494,-0.04,0.062273620937441,0,0.0278613892962004,-0.0660954354641586,-0.0666666666666667,-0.112820512820513,0.00970970970970971,0.0791304347826087,-0.321008403361345,-0.00673941268000674,-0.0099501406493554,0.00414724462207117,-0.028541995848437,0.108235867446394
"KLF4",-0.00436532507739938,-0.0147626418988648,0.00574555403556772,-0.0053115468409586,-0.1,0.0542424242424242,-0.0488765705838877,0.000795721259647983,0,0,0.00588235294117647,-0.0231132075471698,0.0779447537134565,-0.0220792137504555,0,0.0212753623188406,0.0159274193548387,-0.0228097299525871,-0.0233861236802413,-0.018974358974359,-0.018974358974359,-0.00625,0.0409090909090909,0.0343540669856459,0.0291994278103882,-0.02,-0.00875457875457875,-0.0686068691769116,0,-0.0333333333333333,0.0148148148148148,0,-0.0013556857934669,0.00533333333333333,0.0152380952380952,0.00799083269671505,-0.0145307338224703,0.00229727817349875,-0.0333333333333333,-0.00588235294117647,-0.0684076090609666,-0.0613903743315508,0.04,-0.022626836984816,0,0.0132745957075652,0.018974358974359,0,-0.0290909090909091,-0.00574555403556772,-0.0672727272727273,0.0609090909090909,0.0031368583833938,0.000173056253421333,0.0145737573176598,-0.0263497308385995,-0.0152380952380952
"JAK",0.0865967365967366,-0.363752913752914,0.0410714285714286,-0.0664949992536199,0,0.234090909090909,-0.228827751196172,0.0447233322233322,0.1,-0.2,-0.0285714285714286,0.269047619047619,-0.118535706717525,-0.177859080154654,0.1,-0.101207729468599,0.0910077519379845,-0.116036036036036,0.0200785773366419,0.0211538461538462,0.0211538461538462,-0.0933333333333333,0.2,-0.0490196078431373,-0.0841547429782724,-0.05,-0.246634008561719,-0.0576470588235294,0,-0.2,-0.0116161616161616,0,-0.0735807150595883,-0.105555555555556,0.07,-0.116666666666667,0.0761904761904762,0.0592532467532467,-0.1,0.0285714285714286,-0.253111111111111,-0.04,0,0.0625880722192198,0.1,-0.0376759486468224,-0.0211538461538462,0.1,0.0666666666666667,-0.0410714285714286,0,0.209090909090909,0.0592532467532467,0.0437769599835846,-0.0428865197161273,0.0526007326007326,-0.122380952380952
"Jagged",0.0963768115942029,-0.374154589371981,-0.06,-0.171,0,0.311111111111111,-0.331111111111111,-0.0371561771561772,0,0,0,0.22,-0.111764705882353,-0.175,0.0666666666666667,-0.0928571428571429,0.0743589743589744,-0.107692307692308,-0.0660606060606061,-0.0933333333333333,-0.0933333333333333,-0.0666666666666667,0.2,0.02,0.0342857142857143,-0.1,-0.253939393939394,-0.0533333333333333,0,0,0.0833333333333333,0,-0.0765367965367965,-0.116666666666667,0.0666666666666667,-0.0166666666666667,-0.0118773946360153,-0.0523076923076923,-0.1,0,-0.324285714285714,-0.02,-0.1,-0.138385964912281,0,0.0173436293436293,0.0933333333333333,0,0,0.06,0,0.3,-0.0523076923076923,-0.0514418914418914,0.0620760929211633,-0.0228571428571429,-0.0777777777777778
"ILK",0.0813362383757729,-0.200818605255043,0.0710144927536232,0.0909253413886343,0,-0.0308823529411765,0.034947393591583,0.0744390907544924,0.1,-0.1,-0.0666666666666667,0.0719230769230769,-0.0294105505714912,0.0202576489533011,0.0833333333333333,-0.0525912765106042,0.0805555555555556,0.0260989010989011,0.0193265729704086,0.01795670995671,0.01795670995671,-0.0833333333333333,-0.025,-0.109615384615385,-0.119292803970223,0,-0.137416253809696,-0.0416127106580337,0,-0.1,0.0885964912280702,0,-0.0671929824561404,-0.0581912765106043,-0.00588235294117647,-0.0733360239464568,-0.00983645983645984,0.081783723522854,-0.1,0.0666666666666667,0.0322694541231127,-0.0366946778711485,0.0333333333333333,0.0478174058655255,0.1,-0.0128083524206959,-0.01795670995671,0.0333333333333333,0.125,-0.0710144927536232,-0.019047619047619,-0.0308823529411765,0.081783723522854,0.0742329051874821,0.0245309028405631,0.0625714285714286,-0.00693815987933635
"IKK",0.076406015037594,-0.240355889724311,-0.0974358974358975,-0.284771241830065,-0.2,0.302020202020202,-0.307620202020202,-0.0921338548457193,-0.1,0.1,0.0666666666666667,0.214285714285714,-0.252440833258722,-0.0233107152954481,-0.06,0.0525577557755776,-0.0711111111111111,-0.017304189435337,-0.140309126385658,-0.14875983061101,-0.14875983061101,0.0711111111111111,0.3,-0.0502164502164502,-0.0264069264069264,-0.171428571428571,-0.170479375696767,-0.0616507936507937,0,0.1,0.0648351648351648,0,0.0720587316463605,0.0416666666666667,0.0547619047619048,0.0420020639834881,-0.0105860805860806,-0.105128205128205,0.04,-0.0666666666666667,-0.277085137085137,-0.0594285714285714,0,-0.229049704124063,-0.1,0.0789324011088025,0.14875983061101,0.1,0.0454545454545455,0.0974358974358975,-0.0714285714285714,0.311111111111111,-0.105128205128205,-0.0971971459849598,0.15051197405946,-0.085952380952381,-0.0358429858429858
"HEY1",-0.00436532507739938,-0.0147626418988648,0.00574555403556772,-0.0053115468409586,-0.1,0.0542424242424242,-0.0488765705838877,0.000795721259647983,0,0,0.00588235294117647,-0.0231132075471698,0.0779447537134565,-0.0220792137504555,0,0.0212753623188406,0.0159274193548387,-0.0228097299525871,-0.0233861236802413,-0.018974358974359,-0.018974358974359,-0.00625,0.0409090909090909,0.0343540669856459,0.0291994278103882,-0.02,-0.00875457875457875,-0.0686068691769116,0,-0.0333333333333333,0.0148148148148148,0,-0.0013556857934669,0.00533333333333333,0.0152380952380952,0.00799083269671505,-0.0145307338224703,0.00229727817349875,-0.0333333333333333,-0.00588235294117647,-0.0684076090609666,-0.0613903743315508,0.04,-0.022626836984816,0,0.0132745957075652,0.018974358974359,0,-0.0290909090909091,-0.00574555403556772,-0.0672727272727273,0.0609090909090909,0.0031368583833938,0.000173056253421333,0.0145737573176598,-0.0263497308385995,-0.0152380952380952
"GSK3",0.0601613260193973,-0.247194659651572,0.0607020000982849,-0.0622072114867687,-0.113333333333333,0.0999767711962834,-0.104335745555258,0.0637506066209913,0.0727272727272727,-0.0552631578947368,-0.0731203007518797,0.118307980542808,-0.132221064725662,-0.0521643635546568,0.0805613741097612,-0.0666483488700757,0.0763285388146075,-0.0208899872057767,-0.0220534467036259,-0.027305547543962,-0.027305547543962,-0.0787208833122152,0.106666666666667,-0.132982213864567,-0.123371824254177,-0.132083333333333,-0.175444370577938,-0.0361873805875354,0,-0.05,0.0559949852615766,0,-0.0561336960930059,-0.066798273907557,0.121738505747126,-0.0828872023187673,-0.0320604904178146,0.0592869057586623,-0.087012987012987,0.0731203007518797,-0.116799854572192,-0.0390282896784445,0.0309803921568627,-0.0315771484214879,0.0552631578947368,-0.000548247577340602,0.027305547543962,0.100833333333333,0.132282913165266,-0.0592130159836678,-0.0457952069716776,0.103809523809524,0.0577844445550963,0.0623690276736228,0.0564736205746567,0.0515079588819916,-0.11490089890952
"GLI",-0.102367554190135,0.281653268475849,0.0985578747628083,0.107268815885115,0.0333333333333333,-0.308899371069182,0.3114876063633,-0.00338079335678294,0.0857142857142857,0,0.00967741935483871,-0.176830632494349,0.152808181115198,0.056534597866101,0.131766917293233,-0.0293530180890846,0.133035078878855,0.0777748831770679,0.128079074388081,0.133821648645506,0.133821648645506,-0.127685284640172,-0.318333333333333,0.0309062776304156,0.0270967538208918,0.0695906432748538,0.181767654430193,0.157205041735428,0,0,-0.107681681681682,0,-0.0161029657787706,-0.021785450521517,-0.0389783983768946,-0.0171447068306151,0.058138963940454,-0.00186765715208527,-0.110714285714286,0.0903225806451613,0.197064628482972,0.148917748917749,-0.142857142857143,0.062531582108145,0.1,0.0504915030410336,-0.133821648645506,-0.0222222222222222,-0.0459062776304156,-7.86782061369007e-05,0.176190476190476,-0.318333333333333,-0.000783390759380341,-0.000930105968857056,0.0072015639982538,-0.026520229468599,0.0389783983768946
"FUS",0.0480096010536896,-0.26439378184465,-0.231944444444444,-0.126764021489922,-0.1,0.325405405405405,-0.321150086256469,-0.131318182186859,-0.266666666666667,0.1,0.133333333333333,0.163225371120108,0.184507971883939,-0.115317508622439,-0.199166666666667,0.0242805939580133,-0.213308080808081,-0.108487972508591,-0.0548121352852489,-0.051755366726297,-0.051755366726297,0.210277777777778,0.32,0.0109090909090909,-0.000454545454545453,-0.114285714285714,-0.207466623696728,-0.0266120086809742,0,0.1,0.0670309653916211,0,0.115478421623,0.0146031746031746,0.102285714285714,0.016037585602803,-0.0260741228660182,-0.231944444444444,0.186666666666667,-0.2375,-0.217604355716878,-0.00937062937062937,-0.02,-0.0550484599871933,-0.2,0.00683533068527127,0.051755366726297,0.1,0.00909090909090909,0.127777777777778,-0.0184615384615385,0.32,-0.12680690399137,-0.132676877839033,-0.0861951977119409,-0.036875068959027,-0.11767032967033
"Frizzled",0.0609779772812288,-0.248516745505254,0.0552631578947368,-0.0547899159663865,-0.1,0.106666666666667,-0.103809523809524,0.0592130159836678,0.1,-0.1,-0.05,0.121212121212121,-0.131706189492005,-0.0562974465148378,0.0727272727272727,-0.0634020474924626,0.0805613741097612,-0.0171428571428571,-0.0186220741546063,-0.0209842788790157,-0.0209842788790157,-0.087012987012987,0.1,-0.110714285714286,-0.132282913165266,-0.113333333333333,-0.171527777777778,-0.0457952069716776,0,-0.1,0.0747899159663866,0,-0.0688740344622698,-0.075551580202743,0.100833333333333,-0.0941298417894163,0.0797021943573668,0.0731203007518797,-0.1,0.05,-0.114840410507485,-0.0309803921568627,0.0333333333333333,-0.0313465710790652,0.2,0.00566321813066862,0.0209842788790157,0.133333333333333,0.135714285714286,-0.0552631578947368,-0.0133333333333333,0.106666666666667,0.0731203007518797,0.0577844445550963,0.0580320150659134,0.0597040169133192,-0.132083333333333
"FOXC2",0.00436532507739938,0.0147626418988648,-0.00574555403556772,0.0053115468409586,0.1,-0.0542424242424242,0.0488765705838877,-0.000795721259647983,0,0,-0.00588235294117647,0.0231132075471698,-0.0779447537134565,0.0220792137504555,0,-0.0212753623188406,-0.0159274193548387,0.0228097299525871,0.0233861236802413,0.018974358974359,0.018974358974359,0.00625,-0.0409090909090909,-0.0343540669856459,-0.0291994278103882,0.02,0.00875457875457875,0.0686068691769116,0,0.0333333333333333,-0.0148148148148148,0,0.0013556857934669,-0.00533333333333333,-0.0152380952380952,-0.00799083269671505,0.0145307338224703,-0.00229727817349875,0.0333333333333333,0.00588235294117647,0.0684076090609666,0.0613903743315508,-0.04,0.022626836984816,0,-0.0132745957075652,-0.018974358974359,0,0.0290909090909091,0.00574555403556772,0.0672727272727273,-0.0609090909090909,-0.0031368583833938,-0.000173056253421333,-0.0145737573176598,0.0263497308385995,0.0152380952380952
"ERK",0.0372356715812245,-0.234969162211969,0.0898368298368298,-0.105703477625237,-0.214285714285714,0.155941579851806,-0.153743777654003,0.0792489644185806,0.153333333333333,-0.0859649122807018,-0.0705802968960864,0.175370627215287,0.196163418677843,-0.0644707374927857,0.136415300546448,-0.107267335969054,0.129026837915019,0.0467570593697089,0.036011276951871,0.038981573981574,0.038981573981574,-0.126611378977821,0.147619047619048,-0.19625763530873,-0.201520793203467,-0.161634199134199,-0.178839178303971,-0.0877659608529167,0,-0.133333333333333,0.0391912181775716,0,-0.125906524672464,-0.109698946911303,0.18398714031067,-0.134963222261982,-0.0447856161781607,0.0880824438719175,-0.141333333333333,0.0779487179487179,-0.157879975466182,-0.0891587185130839,-0.0603448275862069,0.0918535164849413,0.0933333333333333,-0.0382683233951867,-0.038981573981574,0.176785714285714,0.188228438228438,-0.0824684087841983,0.0241746148202494,0.152291944815309,0.0801783324483204,0.0816795199741362,-0.0818596450754906,0.0710746560082775,-0.18490457150333
"EGR1",-0.0936874537269265,0.370930808786901,-0.0127680311890838,0.175996800301148,0.0666666666666667,-0.308887191240132,0.314898120201881,-0.0122949682355623,-0.080952380952381,0,0.0259259259259259,-0.228176567656766,0.162605534229853,0.157781908735052,-0.0648233486943164,0.0815668202764977,-0.0654653240029584,0.11840384293423,0.0583681627368858,0.0660954354641586,0.0660954354641586,0.0734653240029584,-0.319047619047619,0.105128205128205,0.0974358974358975,0.141666666666667,0.252074492310384,0.0590400393023827,0,0,-0.097815768930523,0,0.0733329072937969,0.0880184331797235,-0.110087719298246,0.0962702472293265,-0.00980790043290043,-0.00935339704274236,0.080952380952381,-0.0259259259259259,0.315652585676827,0.0537067059690494,-0.04,0.062273620937441,0,0.0278613892962004,-0.0660954354641586,-0.0666666666666667,-0.112820512820513,0.00970970970970971,0.0791304347826087,-0.321008403361345,-0.00673941268000674,-0.0099501406493554,0.00414724462207117,-0.028541995848437,0.108235867446394
"Ecadherin",0.00957859521957947,0.015710509197443,-0.00229727817349875,0.00922216136609827,0,-0.0488765705838877,0.0530357025911209,-0.000173056253421333,-0.0333333333333333,-0.00588235294117647,0.00574555403556772,0.0217974180734856,-0.0788478241529508,0.0176488340036201,-0.00625,-0.01715913955855,-0.00569119888239776,0.026929580139853,0.0219894756355486,0.0233861236802413,0.0233861236802413,0.0159274193548387,-0.0609090909090909,-0.0291994278103882,-0.0288276805984923,0.0152380952380952,0.0130376327583031,0.0658617711376959,0,0,-0.00848570089076418,0,-0.00528046981294042,-0.0212753623188406,-0.0152380952380952,-0.0234270743074533,0.0154137360299758,-0.00029727817349875,0,-0.00574555403556772,0.0727554351479231,0.0686068691769116,-0.0672727272727273,-0.0791258407172288,0.00588235294117647,-0.012063039323595,-0.0233861236802413,-0.02,0.0343540669856459,0.0031368583833938,0.0613903743315508,-0.0542424242424242,-0.000795721259647983,-0.00241395261196475,-0.0123942701381726,0.0261435452715892,0.0178354978354978
"DSH",0.0570409694072131,-0.246154540780844,0.0731203007518797,-0.0625913344061029,-0.133333333333333,0.103809523809524,-0.0999767711962834,0.0577844445550963,0.1,-0.05,-0.0552631578947368,0.118773096821877,-0.129028657478035,-0.0542684610075914,0.087012987012987,-0.066798273907557,0.0787208833122152,-0.0206393606393606,-0.027305547543962,-0.0186220741546063,-0.0186220741546063,-0.0805613741097612,0.106666666666667,-0.132282913165266,-0.132982213864567,-0.100833333333333,-0.175796070460705,-0.0390282896784445,0,-0.1,0.0582850615974545,0,-0.0556957398886263,-0.0634020474924626,0.132083333333333,-0.0818491400350303,0.0669411734756962,0.0607020000982849,-0.0727272727272727,0.0552631578947368,-0.114407510074585,-0.0457952069716776,0.0133333333333333,-0.0305564042660713,0.05,0.00413650057341671,0.0186220741546063,0.113333333333333,0.110714285714286,-0.0731203007518797,-0.0309803921568627,0.106666666666667,0.0592130159836678,0.0637506066209913,0.0539095180105541,0.0483116118500281,-0.121738505747126
"Destcompl",0.0037249093285171,0.119278702847158,0.015807784300935,0.024743677781803,0.1,-0.125009444794252,0.125699099966665,0.0196130729263013,0.0333333333333333,-0.0253968253968254,-0.015807784300935,-0.0243645342305263,-0.0852182856361264,0.0225310315482312,0.0351067323481117,0.0420384294068505,0.0409856070837828,0.0190012667269118,0.0794987710520043,0.0782428840818316,0.0782428840818316,-0.0376974059232412,-0.129183673469388,0.0290442616529573,0.0252366464224964,0.091304347826087,0.122695312960258,0.0213777824858962,0,-0.0111111111111111,-0.00156844075155432,0,-0.00143515678562407,0.0384126984126984,-0.103016059537799,0.0407973223357839,-0.00140806192455145,0.0200749457109535,-0.0436781609195402,0.015807784300935,0.119552369728157,0.0272849554816768,-0.021025641025641,0.0156941410339489,0.0253968253968254,-0.0907976733234333,-0.0782428840818316,-0.1,-0.018174696435566,-0.015310271863124,0.017995337995338,-0.127114707952146,0.0201610181317808,0.0173693197391519,0.00148090057424356,0.0331782770167788,0.0963046501418255
"DELTA",-0.0963768115942029,0.374154589371981,0.06,0.171,0,-0.311111111111111,0.331111111111111,0.0371561771561772,0,0,0,-0.22,0.111764705882353,0.175,-0.0666666666666667,0.0928571428571429,-0.0743589743589744,0.107692307692308,0.0660606060606061,0.0933333333333333,0.0933333333333333,0.0666666666666667,-0.2,-0.02,-0.0342857142857143,0.1,0.253939393939394,0.0533333333333333,0,0,-0.0833333333333333,0,0.0765367965367965,0.116666666666667,-0.0666666666666667,0.0166666666666667,0.0118773946360153,0.0523076923076923,0.1,0,0.324285714285714,0.02,0.1,0.138385964912281,0,-0.0173436293436293,-0.0933333333333333,0,0,-0.06,0,-0.3,0.0523076923076923,0.0514418914418914,-0.0620760929211633,0.0228571428571429,0.0777777777777778
"Csn",0.0712489660876758,-0.293311827956989,0.090596870239579,-0.0639138226585632,-0.26,0.134165709911979,-0.127721795830833,0.0740009431227516,0.0857142857142857,-0.0666666666666667,-0.0701149425287356,0.155770782889427,-0.139637707491959,-0.0587381230394187,0.0836940836940837,-0.0761192931123494,0.0756560086015401,-0.0162512424497286,-0.0404616244304504,-0.0310566340273794,-0.0310566340273794,-0.074016664339245,0.125,-0.15966810966811,-0.157745032745033,-0.126666666666667,-0.205539975379814,-0.0377597402597403,0,-0.133333333333333,0.0699863535157653,0,-0.064992954464457,-0.0753480848861284,0.1725,-0.0898366555924696,0.0715485768693127,0.0779331147810637,-0.0746031746031746,0.0701149425287356,-0.142538526882704,-0.0502597402597403,0.01,-0.042659355089224,0.0666666666666667,-0.000327927896775511,0.0310566340273794,0.135,0.12979797979798,-0.090596870239579,-0.0281818181818182,0.13544776119403,0.0759302035729123,0.0798337753536596,0.0374326801093037,0.064635269121813,-0.1557
"Csl",-0.0941545893719807,0.371379880961913,0.0489841341454245,0.173933334103345,0.0666666666666667,-0.32410474168436,0.327959616967806,0.0477279173026174,-0.0666666666666667,-0.0523076923076923,-0.0371561771561772,-0.212488427276617,0.110727191771713,0.160849738023651,-0.0625942684766214,0.0829210916980701,-0.0597855921696136,0.116115930631276,0.0657504932598636,0.0720004932598636,0.0720004932598636,0.0658200749282343,-0.331111111111111,0.0933034198399224,0.0860306925671951,0.133333333333333,0.253821987953236,0.060879917184265,0,-0.06,-0.0963768115942029,0,0.0655613550356928,0.0873655361425146,-0.107751937984496,-0.00426017006579666,0.0162226276597863,0.0497905857583277,0.0743589743589744,0.0371561771561772,0.32321195886586,0.0576190476190476,-0.0533333333333333,0.138953872968927,0.0523076923076923,-0.0243117420171188,-0.0720004932598636,-0.0777777777777778,-0.101198156682028,-0.0514418914418914,0.0747619047619048,-0.331111111111111,0.0518500547071976,0.0500721139864367,-0.0595608614276971,0.0273506703129102,0.105426356589147
"cMet",0.00952380952380952,-0.0585858585858586,0.01,-0.0266436185537309,0,0.0708333333333333,-0.0495567375886525,-0.0201252236135957,0.1,0.2,0.15,0.0466666666666667,0.251352994126717,-0.121031005865975,0.12,-0.151251288394146,0.156647727272727,0.06,-0.0751302785265049,-0.0638095238095238,-0.0638095238095238,-0.147272727272727,0.0333333333333333,-0.161654135338346,-0.16803711406175,-0.133333333333333,-0.0280729852876592,0.0372727272727273,0,0.1,0.0984126984126984,0,-0.146985912638087,-0.149433106575964,0.18,-0.124355005159959,0.145775729646697,-0.00363636363636364,-0.1,-0.05,-0.0589926160337553,0.01,0.05,-0.0245531382849856,-0.1,0.111219696723898,0.0638095238095238,0.1,0.114285714285714,-0.01,0.01,0.0708333333333333,-0.00627906976744186,-0.0167353931051211,0.0413682817775345,-0.0306349206349206,-0.16125
"cfos",0.0965813444021676,-0.36996617856182,0.0259259259259259,-0.172735930735931,-0.1,0.321008403361345,-0.308887191240132,0.00673941268000674,0.0666666666666667,0,0,0.229166666666667,-0.159531393181028,-0.166135130692093,0.080952380952381,-0.0880184331797235,0.0734653240029584,-0.11011655011655,-0.0660954354641586,-0.055119825708061,-0.055119825708061,-0.0648233486943164,0.285714285714286,-0.112820512820513,-0.105128205128205,-0.0666666666666667,-0.25308972073678,-0.0537067059690494,0,-0.1,0.0896190476190476,0,-0.0770138888888889,-0.0928571428571429,0.141666666666667,-0.103623188405797,0.00798971861471861,0.0127680311890838,-0.080952380952381,0,-0.311514654642345,-0.0791304347826087,-0.08,-0.0637269081346729,0,-0.0219967276420651,0.055119825708061,0.0666666666666667,0.0666666666666667,-0.0259259259259259,-0.04,0.319047619047619,0.00970970970970971,0.0122949682355623,-0.0081765486513752,0.0260262725779967,-0.110087719298246
"CDC42",-0.0965813444021676,0.36996617856182,-0.0259259259259259,0.172735930735931,0.1,-0.321008403361345,0.308887191240132,-0.00673941268000674,-0.0666666666666667,0,0,-0.229166666666667,0.159531393181028,0.166135130692093,-0.080952380952381,0.0880184331797235,-0.0734653240029584,0.11011655011655,0.0660954354641586,0.055119825708061,0.055119825708061,0.0648233486943164,-0.185714285714286,0.112820512820513,0.105128205128205,0.0666666666666667,0.25308972073678,0.0537067059690494,0,0.1,-0.0896190476190476,0,0.0770138888888889,0.0928571428571429,-0.141666666666667,0.103623188405797,-0.00798971861471861,-0.0127680311890838,0.080952380952381,0,0.311514654642345,0.0791304347826087,-0.02,0.0637269081346729,0,0.0219967276420651,-0.055119825708061,-0.0666666666666667,-0.0666666666666667,0.0259259259259259,0.04,-0.319047619047619,-0.00970970970970971,-0.0122949682355623,0.0081765486513752,-0.0260262725779967,0.110087719298246
"CD44",0.00158730158730159,0.0555555555555555,0.05,0.021025641025641,-0.1,-0.0708333333333333,0.0708333333333333,0.00627906976744186,-0.1,-0.1,-0.2,0,-0.244053724053724,0.129505582137161,-0.1,0.149433106575964,-0.147272727272727,-0.0414814814814815,0.0638095238095238,0.0952380952380952,0.0952380952380952,0.12,0.0666666666666667,0.114285714285714,0.161654135338346,0.1,0.0296354852876592,-0.01,0,-0.1,-0.0793650793650794,0,0.157855477855478,0.155555555555556,-0.133333333333333,0.126315789473684,-0.161904761904762,-0.01,0.1,0.1,0.0729166666666667,-0.01,0,0.0212452502442732,0,-0.10784131834552,-0.0952380952380952,0,-0.1,-0.15,0.05,-0.0333333333333333,-0.01,0.0201252236135957,-0.0424358974358974,0.01,0.18
"cateninnuc",0.0156211619272015,0.0381933116533954,0.141015436816509,0.151927910715584,0.0333333333333333,-0.135576859921687,0.135358519310334,0.139898782564464,0.133333333333333,-0.134731934731935,-0.137509712509713,0.00587327057199242,-0.219934847370122,0.0904186732577179,0.125136612021858,-0.0282408965901463,0.136719989334135,0.0998364522161048,0.028951443951444,0.0277729927729928,0.0277729927729928,-0.136937854257883,-0.138857142857143,-0.0427495291902072,-0.0454768019174799,0.0178030303030303,0.0295373968491064,0.0819700057840858,0,-0.142424242424242,-0.0149610670073304,0,-0.1497259132559,-0.03001443001443,-0.0198030303030303,-0.0339530099025215,0.0164948670045306,0.143386978318485,-0.133333333333333,0.138841523773031,0.135536971225496,0.0801351433987647,-0.0702898550724638,0.0125978360316588,0.134731934731935,-0.00766493963392071,-0.0277729927729928,-0.0208333333333333,0.0427495291902072,-0.139683625553191,0.0814009661835749,-0.132703296703297,0.142064577934143,0.0398711658839893,0.117253154005717,0.037871249031074,0.0166780303030303
"cateninmemb",0.0109229967866418,0.0290013156671998,0.180264006163813,0.201226737746619,0.1,-0.150567627494457,0.150386795668055,0.18408671259008,0.166666666666667,-0.184313725490196,-0.181988144094847,0.0371482952664681,-0.200975303769169,0.033246442714288,0.195833333333333,-0.0408118749342036,0.192243459486919,0.0398959788205374,0.0845942347716912,0.0831975867269985,0.0831975867269985,-0.188306451612903,-0.152909090909091,-0.100648152715434,-0.0987894166559548,0.0752380952380952,0.0231938845346667,0.0780245143980741,0,-0.166666666666667,-0.0186122831692452,0,-0.18729907773386,-0.036695652173913,-0.0715343915343915,-0.0447370552858117,0.0836045309106957,0.182930672830479,-0.183333333333333,0.181988144094847,0.141944232562082,0.0760637300843486,-0.0709090909090909,0.0820542096453342,0.184313725490196,-0.0774986944883898,-0.0831975867269985,-0.08,0.0996172248803828,-0.179379448442673,0.0709090909090909,-0.156909090909091,0.181720585566419,0.182966264410809,0.100088606473947,0.0934517130901623,0.0728330928330928
"AXIN2",0.0239085947526949,0.0834926035602899,0.027949746057204,0.0338663690252602,0.0666666666666667,-0.104794602862449,0.102814404842648,0.0331782770167788,0,-0.0266666666666667,-0.0382945736434109,-0.0119503591312848,-0.0651944795514003,0.0309904695734196,0.0443223443223443,0.0401713825626869,0.0448317120038432,0.0347899680964197,0.0692580011361855,0.0653209932621698,0.0653209932621698,-0.04253663003663,-0.111666666666667,0.00619047619047619,0.0156499356499357,0.0734299516908213,0.0938688285253554,0.0139289279454187,0,-0.0333333333333333,0.0165502321736241,0,-0.0166975445236315,0.0397745571658615,-0.0690821256038648,0.0399231453998188,-0.0252692112108588,0.0317233309628643,-0.0538461538461538,0.0382945736434109,0.0934395658985823,0.00565306587645316,0,0.00143144786525478,0.0266666666666667,0.0260954558678356,-0.0653209932621698,-0.0777777777777778,-0.0133333333333333,-0.027949746057204,0.0121951219512195,-0.103024691358025,0.0314197776029453,0.0321838974231774,0.017773189822206,-0.0564103914932284,0.0779710144927536
"AKT",0.077226649334677,-0.199448742241345,0.081783723522854,0.0863381854253316,-0.0333333333333333,-0.034947393591583,0.0370621972169606,0.0742329051874821,0.1,-0.0666666666666667,-0.0710144927536232,0.0697008547008547,-0.0279030128830489,0.0200070223868851,0.0833333333333333,-0.0529279768473046,0.0805555555555556,0.0217510750119446,0.0147482597173965,0.0193265729704086,0.0193265729704086,-0.0805555555555556,-0.0308823529411765,-0.119292803970223,-0.119292803970223,0.00588235294117647,-0.139555291242852,-0.0378152423036033,0,-0.1,0.0791947818263608,0,-0.060570465899849,-0.0525912765106042,0.00693815987933635,-0.0665691066532237,-0.0174977501590405,0.0756384721262059,-0.0833333333333333,0.0710144927536232,0.0322694541231127,-0.0416127106580337,0.019047619047619,0.0491810422291619,0.0666666666666667,-0.0140490472097778,-0.0193265729704086,0,0.109615384615385,-0.081783723522854,-0.0366946778711485,-0.0308823529411765,0.0744390907544924,0.0776175205720975,0.0223902300576885,0.0564342444559051,-0.0998674528086293
