"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.246964084741932,0.0693406339591807,0.0173099415204678,0.0628302277432712,-0.0666666666666667,-0.104099821746881,0.118853920107536,-0.0216654278040417,-0.0523809523809524,-0.01,0.00111111111111111,-0.172827282728273,0.18106346793125,0.0870241400745011,-0.000844854070660508,-0.0148830858508278,0.00898230642316665,0.162585738386843,-0.0896445565168664,-0.0900991019714119,-0.0900991019714119,-0.00701769357683335,0.1,0.0161538461538462,0.026043956043956,0.0208333333333333,0.238671189134014,0.219629575042987,0,-0.05,-0.239649232370544,0,0.033184006475801,-0.00843147294760199,0.0050438596491228,0.0104477173178117,-0.0700205627705628,0.023651404935102,0.00238095238095239,0.00111111111111111,0.125704014154022,0.214296241709654,-0.2,0.00851659137404337,0.01,-0.0352284757536996,-0.0900991019714119,-0.0166666666666667,-0.0115384615384615,-0.0151051051051051,-0.195652173913043,-0.0980392156862745,-0.022035798174412,-0.0193206002178348,-0.0274299828265986,-0.0367277008396072,-0.000511695906432755
"KLF4",0.194711042311662,-0.0703095975232198,-0.141541267669859,-0.110383442265795,-0.1,0.0256969696969697,-0.0369164818920916,0.143012839576213,0.2,0.133333333333333,0.13921568627451,0.107246998284734,0.193346077395494,0.159750700587682,-0.1,-0.0915942028985507,-0.0993279569892473,0.178705421562564,0.22197209653092,0.228589743589744,0.228589743589744,-0.0875,-0.0363636363636364,0.00306220095693779,0.0102786958022986,-0.22,0.154635734635735,0.188072109818623,0,0.166666666666667,-0.207407407407407,0,-0.110152196628958,-0.113333333333333,-0.253333333333333,0.0881130634071811,0.191984468465133,-0.141541267669859,-0.166666666666667,0.13921568627451,0.000379220721023496,0.180855614973262,-0.16,0.220957859661863,-0.133333333333333,0.213681302282551,0.228589743589744,-0.2,0.0127272727272727,0.141541267669859,-0.169090909090909,0.00836363636363636,0.140671702452467,0.145877098604856,0.0434154553666749,0.212317541613316,-0.268148148148148
"JAK",-0.172727272727273,-0.0927738927738928,-0.119642857142857,-0.13952828780415,0,0.177840909090909,-0.167314593301435,0.126208513708514,0.1,0.1,0.157142857142857,0.33452380952381,-0.00345341527159709,-0.00275953603785561,-0.1,-0.0379227053140097,-0.0324031007751938,-0.0512998712998713,0.211450578990902,0.216826923076923,0.216826923076923,-0.0533333333333333,-0.2,-0.0470588235294118,-0.0119236883942766,0.05,-0.185406240345999,-0.154117647058824,0,0,0.269023569023569,0,-0.0328295413506681,-0.0277777777777778,-0.01,0.0166666666666667,0.179285714285714,-0.115097402597403,-0.1,0.157142857142857,-0.124222222222222,-0.16,0.2,0.14814973278088,-0.2,0.170718989748116,0.216826923076923,0.1,0.1,0.119642857142857,0.2,0.209090909090909,0.115097402597403,0.130309460080753,0.0626506232836959,0.165494505494505,-0.0433333333333333
"Jagged",0.219323671497585,0.0797101449275362,-0.06,0.021,0,-0.0888888888888889,0.0768888888888889,0.0861072261072261,0,0,0,-0.18,0.220789341377577,0.0916666666666667,0.0666666666666667,0.00238095238095237,-0.0121794871794872,0.123076923076923,-0.0151515151515151,-0.0333333333333333,-0.0333333333333333,0.0416666666666667,0.2,0.18,0.137142857142857,-0.1,0.205454545454545,0.22,0,0,-0.188888888888889,0,0.00121212121212122,0.0166666666666667,-0.0666666666666667,0.0833333333333333,0.00191570881226054,-0.0830769230769231,0.1,0,0.0857142857142857,0.22,-0.1,0.131614035087719,0,0.0843706563706564,-0.0333333333333333,0,-0.2,0.06,-0.2,-0.1,0.0830769230769231,0.074019314019314,0.0343369306749588,0.0728571428571429,-0.0333333333333333
"ILK",0.171112111917166,0.0410693477449405,-0.132850241545894,-0.0335912839833011,0,-0.0311176470588235,0.0384347202295552,0.13093802946419,-0.1,0.1,0.111111111111111,-0.0511538461538462,0.201915367010411,0.0204347826086957,0,-0.00850388155262106,-0.0147435897435897,0.0573206205559147,0.0359342940164858,0.0208658008658009,0.0208658008658009,-0.0230769230769231,0.025,0.0692307692307692,0.0466501240694789,-0.0333333333333333,0.137880130503081,0.0811590209854434,0,0.1,-0.16140350877193,0,-0.0432456140350877,0.000296118447378943,0.00784313725490196,0.0125550734873709,0.0213684463684464,-0.140542549238201,0.05,0.111111111111111,0.0529779326364692,0.0893557422969188,-0.0666666666666667,0.0351109612298533,-0.1,-0.111833380398063,0.0208658008658009,-0.0333333333333333,-0.1,0.132850241545894,-0.0952380952380952,-0.0191176470588235,0.140542549238201,0.125371019154912,-0.0288713245915405,0.182,0.030920060331825
"IKK",0.0626015037593985,-0.0360751879699248,-0.217948717948718,-0.0297712418300654,0,-0.0257575757575758,0.0489575757575758,0.2077444589309,0.1,0.2,0.233333333333333,-0.00987394957983193,0.420106246455964,0.0930802940344925,-0.16,0.0695888338833884,-0.161277139208174,0.0990892531876138,0.184114243841756,0.177071990320629,0.177071990320629,-0.178518518518519,0.05,-0.0406926406926407,-0.0264069264069264,0.114285714285714,0.0412374581939799,0.0917142857142857,0,0.1,-0.0424908424908425,0,-0.152052483598875,0.0923611111111111,-0.019047619047619,-0.0934984520123839,0.0908058608058608,-0.207179487179487,-0.12,0.233333333333333,0.0976334776334777,0.0717142857142857,-0.05,0.287807834504999,-0.2,0.027843501152053,0.177071990320629,0.1,0.0454545454545455,0.217948717948718,-0.0357142857142857,-0.0166666666666667,0.207179487179487,0.20943222264398,0.125373741714524,0.264285714285714,-0.0325611325611326
"HEY1",0.194711042311662,-0.0703095975232198,-0.141541267669859,-0.110383442265795,-0.1,0.0256969696969697,-0.0369164818920916,0.143012839576213,0.2,0.133333333333333,0.13921568627451,0.107246998284734,0.193346077395494,0.159750700587682,-0.1,-0.0915942028985507,-0.0993279569892473,0.178705421562564,0.22197209653092,0.228589743589744,0.228589743589744,-0.0875,-0.0363636363636364,0.00306220095693779,0.0102786958022986,-0.22,0.154635734635735,0.188072109818623,0,0.166666666666667,-0.207407407407407,0,-0.110152196628958,-0.113333333333333,-0.253333333333333,0.0881130634071811,0.191984468465133,-0.141541267669859,-0.166666666666667,0.13921568627451,0.000379220721023496,0.180855614973262,-0.16,0.220957859661863,-0.133333333333333,0.213681302282551,0.228589743589744,-0.2,0.0127272727272727,0.141541267669859,-0.169090909090909,0.00836363636363636,0.140671702452467,0.145877098604856,0.0434154553666749,0.212317541613316,-0.268148148148148
"GSK3",0.169048676306229,0.0640618072278397,-0.099030664897538,-0.026728184558483,-0.113333333333333,-0.0253587840226228,0.0274100660739049,0.0969772124963089,-0.00454545454545455,0.105263157894737,0.108834586466165,-0.050897059076299,0.161557564120546,-0.0295868040509092,-0.00313503700600475,-0.0124375853739048,0.0103119938449654,0.0446739225686594,-0.0089695374061918,-0.00602836093560357,-0.00602836093560357,0.00361342925166397,0.0107246376811594,0.0535567373802668,0.0642060880296174,-0.0508333333333333,0.138436224665521,0.0922080751492516,0,0.1,-0.172045532064453,0,-0.0108424846536198,-0.0152861610860487,-0.0703735632183908,0.0245578446424706,-0.17979911797875,-0.09478538187867,-0.0192640692640693,0.108834586466165,0.0334231659813055,0.0876626206037971,-0.0807843137254902,0.00614298091281412,-0.105263157894737,-0.11022543007428,-0.00602836093560357,-0.0758333333333333,-0.0430672268907563,0.100225314942987,-0.0733769063180828,-0.0250103519668737,0.0954634101810818,0.0999377388120984,-0.0352039381038396,0.145530600483036,-0.0823393751842028
"GLI",-0.188795528247141,-0.0680718552654037,0.0920303605313093,-0.0284648628112126,0.1,-0.0333756235090002,0.020434447038412,0.0248761179404984,-0.0476190476190476,0.01,0.000322580645161288,-0.0733042179059878,-0.155019268051845,-0.0335357744520408,0.108145363408521,0.0161109762356692,0.0908446159490437,-0.0716846576131581,-0.0196011195369375,-0.0178189413191157,-0.0178189413191157,0.110186179735052,0.045,-0.0307228116710875,-0.041199002147278,0.00760233918128655,-0.190092652445594,-0.0622830116476525,0,0.05,0.183698841698842,0,-0.0341162769282437,0.00962448974918275,0.0178064208139396,-0.01495386805234,0.15795402960147,-0.0160547458516694,0.0976190476190476,-0.109677419354839,-0.0876418988648091,-0.0628354978354978,0.0542857142857143,-0.00782833077854519,0.1,0.0226135040824414,-0.0178189413191157,0.0444444444444444,0.0282228116710875,0.0149567269866247,0.045952380952381,-0.041551724137931,0.0235774166417971,0.0225449762788128,0.022945238084164,0.0390670289855072,0.0256189208139396
"FUS",-0.12044903122942,-0.0566782780492877,0.111111111111111,0.0266006227971119,-0.1,-0.0894144144144144,0.0830314356910102,-0.00178001638400208,0,0,0.00666666666666667,-0.0540485829959514,0.113107846692196,0.0430426339738573,0.01,0.017357910906298,0.01,0.0208820160366552,0.160127547632625,0.169297853309481,0.169297853309481,0.0211111111111111,0.1,0.0159090909090909,0.0295454545454545,-0.0357142857142857,-0.0835475862233601,0.0299429306325858,0,0,0.110701275045537,0,-0.0715267418881877,0.00380952380952382,-0.0797142857142857,-0.0107501194457716,0.177674696205722,0.114957264957265,-0.04,-0.1,-0.0246642468239564,0.0241958041958042,-0.02,-0.0329415829768086,0.1,0.161354477582622,0.169297853309481,-0.05,0.00909090909090909,-0.00444444444444444,0.00307692307692308,-0.108333333333333,-0.00929881337648328,0.00311128796382401,-0.0753504319563104,0.139894338545013,-0.0950989010989011
"Frizzled",-0.165171337793751,-0.054360271034277,0.105263157894737,0.0324509803921569,0.1,0.0107246376811594,-0.0250103519668737,-0.100225314942987,0.1,-0.1,-0.1,0.0393939393939394,-0.163277765691287,0.0231021394064872,-0.00454545454545455,0.0103805007086902,0.00313503700600475,-0.0514285714285714,0.00462780071151393,0.0164388243335612,0.0164388243335612,0.0192640692640693,0,-0.0607142857142857,-0.0430672268907563,0.113333333333333,-0.135880681818182,-0.0733769063180828,0,-0.1,0.156022408963585,0,0.0257375222816399,-0.00176903200159014,0.0758333333333333,-0.0116093835242771,0.0751097178683386,0.108834586466165,-0.05,-0.1,-0.0319649750494304,-0.0807843137254902,0.0666666666666667,-0.00235678300194429,0,0.105909723812802,0.0164388243335612,0.133333333333333,0.0857142857142857,-0.105263157894737,0.0866666666666667,-0.00666666666666667,-0.108834586466165,-0.0954634101810818,0.0377374226526769,-0.153742071881607,0.0508333333333333
"FOXC2",0.194711042311662,-0.0703095975232198,-0.141541267669859,-0.110383442265795,-0.1,0.0256969696969697,-0.0369164818920916,0.143012839576213,0.2,0.133333333333333,0.13921568627451,0.107246998284734,0.193346077395494,0.159750700587682,-0.1,-0.0915942028985507,-0.0993279569892473,0.178705421562564,0.22197209653092,0.228589743589744,0.228589743589744,-0.0875,-0.0363636363636364,0.00306220095693779,0.0102786958022986,-0.22,0.154635734635735,0.188072109818623,0,0.166666666666667,-0.207407407407407,0,-0.110152196628958,-0.113333333333333,-0.253333333333333,0.0881130634071811,0.191984468465133,-0.141541267669859,-0.166666666666667,0.13921568627451,0.000379220721023496,0.180855614973262,-0.16,0.220957859661863,-0.133333333333333,0.213681302282551,0.228589743589744,-0.2,0.0127272727272727,0.141541267669859,-0.169090909090909,0.00836363636363636,0.140671702452467,0.145877098604856,0.0434154553666749,0.212317541613316,-0.268148148148148
"ERK",0.10140323564289,-0.0252499441873926,-0.0264335664335664,0.145573646798661,0.214285714285714,-0.154213988480992,0.154488713755717,0.0244072628415036,0.113333333333333,0.00526315789473684,0.0168016194331984,-0.286404684851287,0.411665902472884,0.22689907987316,-0.109530054644809,0.107541915254284,-0.118794050098063,0.329042734231942,-0.001999348286477,-0.00430957930957931,-0.00430957930957931,-0.115412407585985,0.162857142857143,-0.2070684384553,-0.211223563109039,0.199134199134199,0.0667381409441741,0.22572976890918,0,0,-0.0980592350383148,0,-0.121335341565065,0.105414255679816,0.197957728545964,-0.130802832765706,0.0433578915403949,-0.0286892055313108,-0.101333333333333,0.0215384615384615,0.163405899267968,0.228236732697481,-0.289655172413793,0.151212690224051,-0.01,0.208565281843922,-0.00430957930957931,0.214285714285714,0.203418803418803,0.0216967243283033,-0.321570066030814,-0.160053404539386,0.0234778948117638,0.0242683739526147,0.117003968755793,0.0222854036500224,0.201627453316606
"EGR1",-0.246964084741932,-0.0693406339591807,-0.0173099415204678,-0.0628302277432712,0.0666666666666667,0.104099821746881,-0.118853920107536,0.0216654278040417,0.0523809523809524,0.01,-0.00111111111111111,0.172827282728273,-0.18106346793125,-0.0870241400745011,0.000844854070660508,0.0148830858508278,-0.00898230642316665,-0.162585738386843,0.0896445565168664,0.0900991019714119,0.0900991019714119,0.00701769357683335,-0.1,-0.0161538461538462,-0.026043956043956,-0.0208333333333333,-0.238671189134014,-0.219629575042987,0,0.05,0.239649232370544,0,-0.033184006475801,0.00843147294760199,-0.0050438596491228,-0.0104477173178117,0.0700205627705628,-0.023651404935102,-0.00238095238095239,-0.00111111111111111,-0.125704014154022,-0.214296241709654,0.2,-0.00851659137404337,-0.01,0.0352284757536996,0.0900991019714119,0.0166666666666667,0.0115384615384615,0.0151051051051051,0.195652173913043,0.0980392156862745,0.022035798174412,0.0193206002178348,0.0274299828265986,0.0367277008396072,0.000511695906432755
"Ecadherin",0.197554644207396,-0.0736271330682435,-0.141541267669859,-0.109452343569333,-0.2,0.0369164818920916,-0.0363739864128873,0.145877098604856,0.166666666666667,0.13921568627451,0.141541267669859,0.113825945653155,0.194610376010786,0.166079814511733,-0.0875,-0.0894150261431028,-0.111138980611295,0.185072462761066,0.221692766921982,0.22197209653092,0.22197209653092,-0.0993279569892473,-0.00836363636363636,0.0102786958022986,0.00470248762385996,-0.253333333333333,0.155194393853612,0.185327011779407,0,0.133333333333333,-0.197280825128926,0,-0.118619015850926,-0.0915942028985507,-0.268148148148148,0.0699922580380535,0.192425969568886,-0.144207934336525,-0.1,0.141541267669859,0.00106571957685874,0.188072109818623,-0.169090909090909,0.119497294910159,-0.13921568627451,0.215638431825888,0.22197209653092,-0.22,-0.00306220095693779,0.140671702452467,-0.180855614973262,0.0256969696969697,0.143012839576213,0.145130133152008,0.0411077630589826,0.213760840582388,-0.257758537758538
"DSH",0.170683148817373,0.0630216883571117,-0.108834586466165,-0.0289048811013767,-0.133333333333333,-0.0250103519668737,0.0253587840226228,0.0954634101810818,-0.05,0.1,0.105263157894737,-0.0467110125646711,0.161298720289657,-0.0257108350586611,-0.0192640692640693,-0.0152861610860487,0.00361342925166397,0.0479320679320679,-0.00602836093560357,-0.00462780071151393,-0.00462780071151393,-0.00313503700600475,-0.00666666666666667,0.0430672268907563,0.0535567373802668,-0.0758333333333333,0.135270925720621,0.0876626206037971,0,0.1,-0.166702020614071,0,-0.015660002901795,-0.0103805007086902,-0.0508333333333333,0.0221356993137508,-0.0758057735527933,-0.099030664897538,0.00454545454545455,0.105263157894737,0.0332636763481317,0.0733769063180828,-0.0866666666666667,0.00630761706691356,-0.1,-0.109344838316619,-0.00462780071151393,-0.113333333333333,-0.0607142857142857,0.108834586466165,-0.0807843137254902,-0.0107246376811594,0.100225314942987,0.0969772124963089,-0.0364417807209926,0.149944603527176,-0.0703735632183908
"Destcompl",0.163595986960927,-0.0434415884762786,0.113316605633166,0.111505518213423,-0.1,-0.148626245416497,0.150104077928812,-0.119355959926395,-0.188888888888889,-0.116666666666667,-0.115296803652968,-0.149955996872447,-0.131966270260749,0.108420647925147,0.124061302681992,-0.0652798663324979,0.137691152052113,0.143395577899759,0.0340445139487413,0.0329456128498403,0.0329456128498403,0.129760784547277,0.127755102040816,0.0721171171171171,0.0751231291411652,-0.0739130434782609,0.126360604355422,0.118140596347693,0,-0.116666666666667,-0.157188713631578,0,0.161186197081158,-0.060952380952381,-0.0549941245593419,0.074865817942741,0.109316372501258,0.116841652015355,0.144061302681992,-0.115296803652968,0.141012585050681,0.113077305208453,-0.121025641025641,0.0081474154895685,0.116666666666667,0.0192229443124728,0.0329456128498403,-0.1,-0.0840736388562476,-0.112809241463913,-0.117995337995338,-0.138099929627023,-0.115794316090779,-0.119253971145161,0.159799884310272,-0.167556496292431,-0.0617055339553151
"DELTA",0.219323671497585,0.0797101449275362,-0.06,0.021,0,-0.0888888888888889,0.0768888888888889,0.0861072261072261,0,0,0,-0.18,0.220789341377577,0.0916666666666667,0.0666666666666667,0.00238095238095237,-0.0121794871794872,0.123076923076923,-0.0151515151515151,-0.0333333333333333,-0.0333333333333333,0.0416666666666667,0.2,0.18,0.137142857142857,-0.1,0.205454545454545,0.22,0,0,-0.188888888888889,0,0.00121212121212122,0.0166666666666667,-0.0666666666666667,0.0833333333333333,0.00191570881226054,-0.0830769230769231,0.1,0,0.0857142857142857,0.22,-0.1,0.131614035087719,0,0.0843706563706564,-0.0333333333333333,0,-0.2,0.06,-0.2,-0.1,0.0830769230769231,0.074019314019314,0.0343369306749588,0.0728571428571429,-0.0333333333333333
"Csn",-0.0282150537634409,0.00450124069478908,-0.105117019803351,-0.0996727442730248,0.02,0.132416588386738,-0.134087232778146,0.103707945133827,0.0142857142857143,0.116666666666667,0.10632183908046,0.112761443560475,0.049019696318368,-0.0964009474900477,-0.0334776334776335,0.00423048161927116,-0.0150922994392058,-0.0781492687295883,0.0144653962923192,0.0161928435092098,0.0161928435092098,-0.0216496764883862,-0.159090909090909,0.0588744588744589,0.0646436896436896,-0.0716666666666667,-0.0239685171470139,-0.00972943722943723,0,0.133333333333333,0.0230065359477124,0,-0.0205472881150157,0.00294513457556936,-0.0675,-0.000550941306755259,-0.0729064274938792,-0.104680338580644,-0.0365079365079365,0.10632183908046,-0.123901396296755,-0.0138961038961039,0.01,-0.00141475588918284,-0.116666666666667,-0.122099239180253,0.0161928435092098,-0.08,-0.0575757575757576,0.105117019803351,0.01,0.142672998643148,0.104672575358907,0.104609929499431,-0.0320837160219583,0.138791902738433,-0.0763
"Csl",-0.258934884920953,-0.0650835846656169,0.0721287314835702,-0.0512638275386371,0.0666666666666667,0.0961204483711161,-0.105417500525311,-0.0688658633260596,0.0416666666666667,-0.0830769230769231,-0.0861072261072261,0.156265219589995,-0.216908855716079,-0.101311385876603,0.0121794871794872,0.0236102546534201,-0.00656356065143608,-0.177831479335498,-0.000604944853776322,-0.00134023897142338,-0.00134023897142338,0.00895368072787427,-0.0768888888888889,-0.0224569488236721,-0.033366039732763,0.0111111111111111,-0.247155798852501,-0.250807453416149,0,-0.06,0.256466528640442,0,-0.024224599750262,0.0208324768756424,0.027390180878553,-0.120798959494612,-0.0109865348933959,0.0672900218061508,0.0121794871794872,-0.0861072261072261,-0.125030835471007,-0.244285714285714,0.22,-0.127758002166779,0.0830769230769231,-0.0787011591983145,-0.00134023897142338,0.0333333333333333,0.0145622119815668,-0.074019314019314,0.227142857142857,0.0865663082437276,-0.0687131915703344,-0.0712100600098789,-0.0439582487218968,-0.0789167323005903,0.0374677002583979
"cMet",0.0823953823953824,-0.0336219336219336,0.143333333333333,0.0347977116516442,-0.2,-0.0594444444444444,0.0615721040189125,-0.136320810971974,-0.1,0,-0.05,0.0880952380952381,-0.213211638321127,0.00832770163724669,0.12,-0.0691898577612863,0.0833522727272727,-0.0314814814814815,-0.0180592991913747,-0.0142857142857143,-0.0142857142857143,0.0927272727272727,0.0733333333333333,0.269924812030075,0.250775875859862,-0.266666666666667,0.0842853809837505,-0.005,0,0.1,-0.179365079365079,0,0.104934630586804,-0.0564625850340136,-0.233333333333333,0.10171998624011,-0.104531490015361,0.134242424242424,0.1,-0.15,0.0500474683544304,-0.025,-0.075,-0.182585650302506,0.1,-0.0841109662538234,-0.0142857142857143,-0.3,-0.285714285714286,-0.143333333333333,0.005,-0.0483333333333333,-0.131705426356589,-0.14253550023751,-0.108325446795198,-0.165238095238095,-0.208333333333333
"cfos",-0.240854759983089,-0.0748068719013029,0.00111111111111111,-0.0530476190476191,0.1,0.0980392156862745,-0.104099821746881,0.022035798174412,0.0666666666666667,0.05,0.01,0.177777777777778,-0.180701804278447,-0.0944227080935942,-0.00238095238095239,0.00843147294760199,0.00701769357683335,-0.153193473193473,0.0900991019714119,0.0925381263616558,0.0925381263616558,0.000844854070660508,-0.114285714285714,-0.0115384615384615,-0.0161538461538462,0.0166666666666667,-0.225473219590867,-0.214296241709654,0,0.1,0.216698412698413,0,-0.0233680555555556,-0.00608465608465608,-0.0208333333333333,-0.00162418790604699,0.0649296536796537,-0.0173099415204678,-0.0523809523809524,0.01,-0.111910910705746,-0.195652173913043,0.32,-0.0102466951802717,-0.05,0.0331232125958049,0.0925381263616558,0.0666666666666667,0.05,-0.00111111111111111,0.2,0.1,0.0151051051051051,0.0216654278040417,0.0292614846581004,0.0310673234811166,-0.0050438596491228
"CDC42",-0.240854759983089,-0.0748068719013029,0.00111111111111111,-0.0530476190476191,0.1,0.0980392156862745,-0.104099821746881,0.022035798174412,0.0666666666666667,0.05,0.01,0.177777777777778,-0.180701804278447,-0.0944227080935942,-0.00238095238095239,0.00843147294760199,0.00701769357683335,-0.153193473193473,0.0900991019714119,0.0925381263616558,0.0925381263616558,0.000844854070660508,-0.214285714285714,-0.0115384615384615,-0.0161538461538462,0.0166666666666667,-0.225473219590867,-0.214296241709654,0,0.1,0.216698412698413,0,-0.0233680555555556,-0.00608465608465608,-0.0208333333333333,-0.00162418790604699,0.0649296536796537,-0.0173099415204678,-0.0523809523809524,0.01,-0.111910910705746,-0.195652173913043,0.22,-0.0102466951802717,-0.05,0.0331232125958049,0.0925381263616558,0.0666666666666667,0.05,-0.00111111111111111,0.2,0.1,0.0151051051051051,0.0216654278040417,0.0292614846581004,0.0310673234811166,-0.0050438596491228
"CD44",0.0793650793650793,-0.0285714285714286,0.15,0.0381684981684982,-0.1,-0.0483333333333333,0.0594444444444444,-0.131705426356589,-0.1,0.1,0,0.0547619047619048,-0.21029193029193,0.00324295587453482,0.1,-0.0564625850340136,0.0927272727272727,-0.0240740740740741,-0.0142857142857143,0,0,0.12,0.133333333333333,0.285714285714286,0.269924812030075,-0.3,0.0827228809837506,-0.025,0,0.1,-0.179365079365079,0,0.115804195804196,-0.0666666666666667,-0.266666666666667,0.107602339181287,-0.119047619047619,0.143333333333333,0.1,-0.1,0.04625,-0.005,0,-0.179786668114211,0,-0.0847866419294991,0,-0.2,-0.3,-0.05,-0.075,-0.0733333333333333,-0.143333333333333,-0.136320810971974,-0.108681318681319,-0.17,-0.233333333333333
"cateninnuc",0.160770438253369,-0.018675954058907,0.00308264298734817,-0.000959177792565953,-0.166666666666667,-0.0597789566755084,0.0634907470685215,-0.00422857593604744,-0.0777777777777778,-0.00606060606060606,-0.00883838383838384,0.0637589704540404,0.139402746234504,0.12970101692973,0.0331876138433515,-0.0378985449899502,0.0242186156160413,0.160286405901791,0.160981595981596,0.157614592614593,0.157614592614593,0.0213863716073267,0.06,0.10001532869093,0.0909244196000207,-0.20719696969697,0.115794908973343,0.12469385900311,0,-0.00606060606060606,-0.152627977005201,0,0.0263214474661291,-0.0309408369408369,-0.18319696969697,0.0265200481830192,0.151969555045264,0.000315844568375837,0.0577777777777778,-0.00743046907430469,0.0525325767129046,0.12561129019577,-0.129710144927536,0.00315125759388717,0.00606060606060606,0.171563015145553,0.157614592614593,-0.204166666666667,-0.112806026365348,-0.00449055775142732,-0.134472049689441,-0.0523076923076923,-0.00131595457682414,-0.106741693859273,-0.0442919551854255,0.145877098604856,-0.17069696969697
"cateninmemb",0.197554644207396,-0.0736271330682435,-0.141541267669859,-0.109452343569333,-0.2,0.0369164818920916,-0.0363739864128873,0.145877098604856,0.166666666666667,0.13921568627451,0.141541267669859,0.113825945653155,0.194610376010786,0.166079814511733,-0.0875,-0.0894150261431028,-0.111138980611295,0.185072462761066,0.221692766921982,0.22197209653092,0.22197209653092,-0.0993279569892473,-0.00836363636363636,0.0102786958022986,0.00470248762385996,-0.253333333333333,0.155194393853612,0.185327011779407,0,0.133333333333333,-0.197280825128926,0,-0.118619015850926,-0.0915942028985507,-0.268148148148148,0.0699922580380535,0.192425969568886,-0.144207934336525,-0.1,0.141541267669859,0.00106571957685874,0.188072109818623,-0.169090909090909,0.138438197373081,-0.13921568627451,0.215638431825888,0.22197209653092,-0.22,-0.00306220095693779,0.140671702452467,-0.180855614973262,0.0256969696969697,0.143012839576213,0.145130133152008,-0.050317679093841,0.213760840582388,-0.257758537758538
"AXIN2",0.20359645247237,-0.087981153207984,0.169574979951885,0.161849394438982,-0.133333333333333,-0.206023298372118,0.211963892431524,-0.167556496292431,-0.2,-0.18,-0.173023255813954,-0.214712057461006,-0.170909078330626,0.165841272095928,0.199267399267399,-0.0888773867034736,0.173576532756861,0.187135964394029,0.0902753123957794,0.0860758373301626,0.0860758373301626,0.177838827838828,0.23125,0.14890350877193,0.136741346609768,-0.148792270531401,0.164327228701925,0.172159698586996,0,-0.2,-0.189966287823182,0,0.193643459947808,-0.0817345295606165,-0.132850241545894,0.0973698705950228,0.18589942107219,0.167059256681444,0.223076923076923,-0.173023255813954,0.200297469899343,0.174918319276651,-0.166666666666667,-0.00279634894006539,0.18,0.198186731046168,0.0860758373301626,-0.144444444444444,-0.16140350877193,-0.169574979951885,-0.173983739837398,-0.207793209876543,-0.166735863232642,-0.170107296119495,0.185301469135682,0.247623392600987,-0.115072463768116
"AKT",0.179331289999357,0.046548799799735,-0.140542549238201,-0.0271692656346772,-0.0333333333333333,-0.0384347202295552,0.0399452942476821,0.125371019154912,-0.05,0.111111111111111,0.132850241545894,-0.0511538461538462,0.199603809221466,0.0216879154407759,-0.0230769230769231,-0.0149011879499275,-0.0115856950067476,0.0591839745931818,0.0356933301610641,0.0359342940164858,0.0359342940164858,-0.0147435897435897,0.0191176470588235,0.0466501240694789,0.0564062216304545,0.00784313725490196,0.139484408577948,0.0988805399727851,0,0.1,-0.172514619883041,0,-0.0339740908562798,-0.00850388155262106,0.030920060331825,0.0208257501791003,0.0221748979813496,-0.129928024098537,0,0.132850241545894,0.0567373311327098,0.0811590209854434,-0.0952380952380952,0.0384442945631866,-0.111111111111111,-0.114893760877798,0.0359342940164858,-0.0333333333333333,-0.0692307692307692,0.140542549238201,-0.0893557422969188,-0.0311176470588235,0.13093802946419,0.126755634539527,-0.0269345254070349,0.180194945848375,-0.0902920608802962
