"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.231197730968057,-0.231197730968057,-0.168518518518519,-0.0532939958592133,-0.0333333333333333,-0.015571683218742,-0.015571683218742,0.172229556288962,0.019047619047619,0.15,0.168518518518519,-0.14502200220022,-0.113790932649844,-0.159379681575386,0.000844854070660522,-0.0367912613073903,0.00254855777436423,0.189545647722443,0.186363491442401,0.183636218715128,-0.183636218715128,-0.00454855777436423,-0.019047619047619,0.109487179487179,-0.113882783882784,-0.0833333333333333,-0.117167473049826,0.106100712355687,0,-0.15,0.23503616965912,0,0.08296331799591,-0.0355009387267452,0.0885964912280702,-0.0289855072463768,-0.14602867965368,0.17193315266486,-0.00238095238095238,0.168518518518519,-0.0513985106237617,-0.10343404568902,0.08,-0.23827653579684,0.15,0.153152279037844,-0.183636218715128,0.0583333333333333,0.0987179487179487,0.168518518518519,0.101739130434783,-0.0170868347338936,0.171488815548221,0.170712314909652,-0.138385443232984,-0.210346686495027,-0.0960038986354776
"LIV1",-0.231197730968057,0.231197730968057,0.168518518518519,0.0532939958592133,0.0333333333333333,0.015571683218742,0.015571683218742,-0.172229556288962,-0.019047619047619,-0.15,-0.168518518518519,0.14502200220022,0.113790932649844,0.159379681575386,-0.000844854070660522,0.0367912613073903,-0.00254855777436423,-0.189545647722443,-0.186363491442401,-0.183636218715128,0.183636218715128,0.00454855777436423,0.019047619047619,-0.109487179487179,0.113882783882784,0.0833333333333333,0.117167473049826,-0.106100712355687,0,0.15,-0.23503616965912,0,-0.08296331799591,0.0355009387267452,-0.0885964912280702,0.0289855072463768,0.14602867965368,-0.17193315266486,0.00238095238095238,-0.168518518518519,0.0513985106237617,0.10343404568902,-0.08,0.23827653579684,-0.15,-0.153152279037844,0.183636218715128,-0.0583333333333333,-0.0987179487179487,-0.168518518518519,-0.101739130434783,0.0170868347338936,-0.171488815548221,-0.170712314909652,0.138385443232984,0.210346686495027,0.0960038986354776
"KLF4",-0.016078431372549,0.016078431372549,0.0866393068855449,-0.0382440087145969,0.1,0.00375757575757576,0.000342941611234294,-0.0844988386581202,0,-0.0666666666666667,-0.0843137254901961,0.117009719839909,0.0397308125413822,0.0208500304741717,-0.0833333333333333,0.00811594202898551,-0.0906586021505376,-0.0318387961245104,-0.170588235294118,-0.175,0.175,0.0895833333333333,0.00909090909090909,-0.179617224880383,0.182710008385537,0.16,0.00731379731379731,-0.11884447874745,0,0.1,-0.0296296296296296,0,-0.0777038753350597,0.00666666666666667,-0.164761904761905,-0.0138579067990833,0.10789087926572,-0.0780186172303725,-0.1,-0.0843137254901961,0.100440276937555,0.113689839572193,-0.08,0.187109914875953,-0.0666666666666667,-0.0979336421144154,0.175,-0.1,-0.169090909090909,-0.0866393068855449,-0.125454545454545,-0.00290909090909091,-0.0788132199290232,-0.077649523589627,0.0417299592909349,0.188268339263342,0.168465608465608
"JAK",0.222843822843823,-0.222843822843823,0.00178571428571429,-0.164517092103299,0,-0.00909090909090909,-0.0117224880382775,0.00190503940503941,0,0.1,-0.0142857142857143,-0.0142857142857143,-0.0365833156742248,-0.132718564256449,-0.025,-0.0310789049919485,-0.0246899224806202,0.161441441441441,-0.0306813482216708,-0.0360576923076923,0.0360576923076923,0.0316666666666667,0,0.00588235294117647,-0.0139904610492846,0,-0.114163908380776,0.04,0,0,0.312794612794613,0,0.0287161430119177,-0.0296296296296296,0.02,-0.0333333333333333,0.0323809523809524,0.00275974025974026,-0.05,-0.0142857142857143,-0.00266666666666667,-0.04,0,-0.0794268800416341,0,-0.0468712840557501,0.0360576923076923,0,0,-0.00178571428571429,0,-0.00909090909090909,0.00275974025974026,0.00663690060377758,-0.0145403986590088,0.0532600732600733,-0.0247619047619048
"Jagged",0.224154589371981,-0.224154589371981,-0.06,-0.095,0,-0.0111111111111111,-0.0151111111111111,0.0581351981351981,0,0,0,-0.08,-0.0945701357466063,-0.15,-0.0333333333333333,-0.0285714285714286,-0.0102564102564103,0.174358974358974,0.0733333333333333,0.0733333333333333,-0.0733333333333333,0.0333333333333333,0,0.12,-0.148571428571429,0,-0.115757575757576,0.0533333333333333,0,0,0.211111111111111,0,0.032987012987013,-0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0632183908045977,0.0369230769230769,0,0,-0.0342857142857143,-0.02,0.1,-0.111929824561404,0,0.0388571428571429,-0.0733333333333333,0,0.1,0.06,0,0,0.0369230769230769,0.0548384948384948,-0.0399707334918602,-0.0428571428571429,-0.0444444444444444
"ILK",-0.166171267669637,0.166171267669637,-0.101932367149758,0.110938012648633,0.2,-0.0783529411764706,-0.0824179818268771,0.100141841291436,0,0.1,0.0888888888888889,-0.0180769230769231,0.0120684314277668,0.0197946859903382,0.05,0.022128531412565,0.0423076923076923,-0.0440368455074337,0.081011919587262,0.0755324675324675,-0.0755324675324675,-0.0423076923076923,-0.1,-0.0326923076923077,0.0326923076923077,0.133333333333333,0.0741058122205663,-0.0298801487808238,0,-0.1,-0.159429824561404,0,0.0180701754385965,0.021328531412565,-0.13921568627451,0.0164732788484176,-0.070983645983646,0.0973169825343738,0.05,0.0888888888888889,-0.0949686411149826,0.0151260504201681,0,0.204732004558458,0.1,0.207820850721136,-0.0755324675324675,-0.166666666666667,-0.025,0.101932367149758,0.0142857142857143,-0.0823529411764706,0.0973169825343738,0.0974614289203019,0.166758818174449,-0.141904761904762,0.146907993966818
"IKK",-0.004,0.004,-0.141025641025641,0.0276470588235294,0,0.1,0.1024,0.145701868752716,-0.1,0.1,0.133333333333333,0.0739495798319328,-0.0945136837078819,0.00664404862878145,0.12,0.099009900990099,0.13455938697318,-0.00491803278688525,-0.00923885722075954,-0.0106473079249849,0.0106473079249849,-0.131111111111111,0.1,-0.0670995670995671,0.0591630591630592,0.0857142857142857,0.00307692307692308,0.024952380952381,0,-0.1,0.00256410256410256,0,0.023514526710403,0.1,-0.169047619047619,0.0947368421052632,-0.104615384615385,0.139487179487179,0.12,0.133333333333333,0.0591053391053391,-0.0182857142857143,0,-0.0918951410898076,0.1,0.220908060370941,0.0106473079249849,-0.1,-0.0909090909090909,0.141025641025641,0.0142857142857143,0.1,0.139487179487179,0.141904400398286,-0.0420132567618601,-0.168333333333333,0.160939510939511
"HEY1",-0.016078431372549,0.016078431372549,0.0866393068855449,-0.0382440087145969,0.1,0.00375757575757576,0.000342941611234294,-0.0844988386581202,0,-0.0666666666666667,-0.0843137254901961,0.117009719839909,0.0397308125413822,0.0208500304741717,-0.0833333333333333,0.00811594202898551,-0.0906586021505376,-0.0318387961245104,-0.170588235294118,-0.175,0.175,0.0895833333333333,0.00909090909090909,-0.179617224880383,0.182710008385537,0.16,0.00731379731379731,-0.11884447874745,0,0.1,-0.0296296296296296,0,-0.0777038753350597,0.00666666666666667,-0.164761904761905,-0.0138579067990833,0.10789087926572,-0.0780186172303725,-0.1,-0.0843137254901961,0.100440276937555,0.113689839572193,-0.08,0.187109914875953,-0.0666666666666667,-0.0979336421144154,0.175,-0.1,-0.169090909090909,-0.0866393068855449,-0.125454545454545,-0.00290909090909091,-0.0788132199290232,-0.077649523589627,0.0417299592909349,0.188268339263342,0.168465608465608
"GSK3",-0.155073518030146,0.155073518030146,-0.120364637082903,0.113099541611943,0.0466666666666667,-0.0835499671766904,-0.0827807364074596,0.116824760355241,-0.0590909090909091,0.115789473684211,0.115789473684211,0.0153643067086062,-0.0116164417286302,0.00908044039995506,0.0543290043290043,0.0338012565517486,0.0582917835581704,-0.0470172809646494,0.0914522848660242,0.094183377302999,-0.094183377302999,-0.0549425012615197,-0.0756521739130435,-0.0357931284401873,0.0313775440246028,0.0654166666666667,0.0710115176873819,-0.0117778440456459,0,-0.1,-0.154538975599133,0,0.0222411713871518,0.0333514814393048,-0.0550718390804598,0.0269978558376982,-0.185016677016106,0.116591052177243,0.0543290043290043,0.115789473684211,-0.105017838139013,0.0174596622274641,-0.00941176470588235,0.204642797945648,0.115789473684211,0.231866315413455,-0.094183377302999,-0.0591666666666667,-0.0420868347338936,0.120425235273615,-0.0242265795206972,-0.0804140786749483,0.117091901940281,0.116430023513136,0.170442581504315,-0.164593467754678,0.0507983348069555
"GLI",-0.274060846560847,0.274060846560847,0.0861100569259962,0.107508584605359,0.0833333333333333,0.138732379093472,0.139908849681707,-0.181054152310155,-0.152380952380952,-0.15,-0.17258064516129,0.168618932689729,0.124654565809891,0.214478053403928,0.127380952380952,0.067570089712542,0.125751658688167,-0.208836499481981,-0.284040966257172,-0.279090471207667,0.279090471207667,-0.125340136054422,0.145,-0.152139699381079,0.159758747000126,0.132456140350877,0.139284636931696,-0.0191076510966014,0,0.15,-0.274920634920635,0,-0.119749206543655,0.067570089712542,-0.134496956677408,0.056542933580285,0.231359853441084,-0.1924930356494,0.127380952380952,-0.0825806451612903,0.0721994324045408,0.013030303030303,-0.00285714285714286,0.270258895472441,-0.06,-0.127599292319817,0.279090471207667,-0.116666666666667,-0.142139699381079,-0.175019669551534,-0.0195238095238095,0.138103448275862,-0.181054152310155,-0.180277105089593,0.152683498902903,0.218336352657005,0.145434456677408
"FUS",0.224527746005338,-0.224527746005338,0.298611111111111,-0.158092940492078,0.1,-0.177927927927928,-0.176864098140694,-0.192136976746072,0.133333333333333,-0.2,-0.193333333333333,-0.0357624831309042,0.00309368646445351,-0.134178187403994,-0.293333333333333,-0.0570148489503328,-0.285252525252525,0.13119293078056,-0.251868833537743,-0.258419051878354,0.258419051878354,0.282222222222222,-0.166666666666667,-0.242424242424242,0.246969696969697,0.114285714285714,-0.114561438060623,-0.00909251667872358,0,0.2,0.210473588342441,0,-0.104291132785109,-0.0550793650793651,-0.118285714285714,-0.0710463449593884,0.176127390268378,-0.283226495726496,-0.293333333333333,-0.2875,0.0123956442831216,0.0125407925407925,-0.02,-0.168325124799326,-0.3,-0.184935341917179,0.258419051878354,-0.1,-0.242424242424242,-0.204444444444444,-0.0276923076923077,-0.183333333333333,-0.189881337648328,-0.185071759354768,-0.228571545491641,0.356702817422458,0.118285714285714
"Frizzled",-0.161239352055722,0.161239352055722,-0.115789473684211,0.116694677871148,0.1,-0.0756521739130435,-0.0804140786749483,0.120425235273615,0,0.1,0.1,0.00909090909090909,-0.0121807353421081,0.00753968253968254,0.0590909090909091,0.0307099720053426,0.0543290043290043,-0.0497619047619048,0.0922225929892735,0.0835611756664388,-0.0835611756664388,-0.0543290043290043,-0.1,-0.044047619047619,0.0420868347338936,0.0466666666666667,0.0746464646464647,-0.0242265795206972,0,-0.1,-0.153501400560224,0,0.0229812834224599,0.0297753925660902,-0.0591666666666667,0.0235133660665576,-0.0893991640543365,0.115789473684211,0.05,0.1,-0.100962244609735,0.00941176470588235,0,0.205443979047441,0.2,0.234846143812337,-0.0835611756664388,-0.0666666666666667,-0.0357142857142857,0.115789473684211,0.02,-0.08,0.115789473684211,0.117091901940281,0.169971751412429,-0.160408738548273,0.0654166666666667
"FOXC2",-0.016078431372549,0.016078431372549,0.0866393068855449,-0.0382440087145969,0.1,0.00375757575757576,0.000342941611234294,-0.0844988386581202,0,-0.0666666666666667,-0.0843137254901961,0.117009719839909,0.0397308125413822,0.0208500304741717,-0.0833333333333333,0.00811594202898551,-0.0906586021505376,-0.0318387961245104,-0.170588235294118,-0.175,0.175,0.0895833333333333,0.00909090909090909,-0.179617224880383,0.182710008385537,0.16,0.00731379731379731,-0.11884447874745,0,0.1,-0.0296296296296296,0,-0.0777038753350597,0.00666666666666667,-0.164761904761905,-0.0138579067990833,0.10789087926572,-0.0780186172303725,-0.1,-0.0843137254901961,0.100440276937555,0.113689839572193,-0.08,0.187109914875953,-0.0666666666666667,-0.0979336421144154,0.175,-0.1,-0.169090909090909,-0.0866393068855449,-0.125454545454545,-0.00290909090909091,-0.0788132199290232,-0.077649523589627,0.0417299592909349,0.188268339263342,0.168465608465608
"ERK",-0.22382108047111,0.22382108047111,-0.0328438228438228,0.241980880658779,0.185714285714286,-0.0176681317182033,-0.0206901097401814,0.0337409897088841,-0.14,0.0491228070175439,0.0337381916329285,0.225174294960703,-0.0697274417853668,0.145380905895443,0.137639344262295,0.138918774276624,0.132865260715833,-0.198504607824658,-0.033045507847488,-0.0318353868353868,0.0318353868353868,-0.130449801778635,-0.0171428571428571,-0.205875997481837,0.203936939310092,0.212987012987013,0.121467097427641,-0.0587498118125196,0,-0.0333333333333333,-0.225054219078443,0,-0.123092892837498,0.136487163334374,-0.218869365928189,0.113092694554444,0.0327414391765948,0.0305881837460785,0.136,0.0279487179487179,-0.0231083072462383,0.0567999510882856,-0.116551724137931,0.100857784083072,0.0433333333333333,0.232743949686276,0.0318353868353868,-0.185714285714286,-0.196386946386946,0.0386332965280334,-0.148466617754952,-0.0162082777036048,0.0363432201921555,0.0342965452644397,0.0300427280382114,-0.0683795295758865,0.218869365928189
"EGR1",0.231197730968057,-0.231197730968057,-0.168518518518519,-0.0532939958592133,-0.0333333333333333,-0.015571683218742,-0.015571683218742,0.172229556288962,0.019047619047619,0.15,0.168518518518519,-0.14502200220022,-0.113790932649844,-0.159379681575386,0.000844854070660522,-0.0367912613073903,0.00254855777436423,0.189545647722443,0.186363491442401,0.183636218715128,-0.183636218715128,-0.00454855777436423,-0.019047619047619,0.109487179487179,-0.113882783882784,-0.0833333333333333,-0.117167473049826,0.106100712355687,0,-0.15,0.23503616965912,0,0.08296331799591,-0.0355009387267452,0.0885964912280702,-0.0289855072463768,-0.14602867965368,0.17193315266486,-0.00238095238095238,0.168518518518519,-0.0513985106237617,-0.10343404568902,0.08,-0.23827653579684,0.15,0.153152279037844,-0.183636218715128,0.0583333333333333,0.0987179487179487,0.168518518518519,0.101739130434783,-0.0170868347338936,0.171488815548221,0.170712314909652,-0.138385443232984,-0.210346686495027,-0.0960038986354776
"Ecadherin",-0.016078431372549,0.016078431372549,0.0780186172303725,-0.040292425846813,0.1,0.000342941611234294,0.00160876439604442,-0.077649523589627,0.1,-0.0843137254901961,-0.0866393068855449,0.118325509313593,0.0354562791277759,0.0217993975627793,-0.0895833333333333,0.00835807277959083,-0.0859341927017187,-0.0314642642893044,-0.172543542556687,-0.170588235294118,0.170588235294118,0.0906586021505376,-0.00290909090909091,-0.182710008385537,0.18159476674985,0.164761904761905,0.00787245653167441,-0.120020949335686,0,0.0666666666666667,-0.0283638068448195,0,-0.0820517014220163,0.00811594202898551,-0.168465608465608,-0.013186765859486,0.107670128713844,-0.0840186172303725,-0.0833333333333333,-0.0866393068855449,0.0997537780817194,0.11884447874745,-0.125454545454545,0.0863309470083778,-0.0843137254901961,-0.095976512571079,0.170588235294118,-0.16,-0.179617224880383,-0.0788132199290232,-0.113689839572193,0.00375757575757576,-0.0844988386581202,-0.0803572733562003,0.0466017541627298,0.190948751634476,0.172361712361712
"DSH",-0.157302344181706,0.157302344181706,-0.115789473684211,0.115276238154836,0.0666666666666667,-0.0804140786749483,-0.0835499671766904,0.117091901940281,-0.05,0.1,0.115789473684211,0.0139689578713969,-0.0106673476820383,0.0060904071773637,0.0543290043290043,0.0333514814393048,0.0549425012615197,-0.0462654012654013,0.094183377302999,0.0922225929892735,-0.0922225929892735,-0.0543290043290043,-0.08,-0.0420868347338936,0.0357931284401873,0.0591666666666667,0.0715976841586598,-0.0174596622274641,0,-0.1,-0.158355769492263,0,0.0253068648178087,0.0307099720053426,-0.0654166666666667,0.0252677520314698,-0.0868469598780024,0.120364637082903,0.0590909090909091,0.115789473684211,-0.104858348505839,0.0242265795206972,0.02,0.205004997484666,0.1,0.232746907171116,-0.0922225929892735,-0.0466666666666667,-0.044047619047619,0.115789473684211,-0.00941176470588235,-0.0756521739130435,0.120425235273615,0.116824760355241,0.170796250823501,-0.165050088759244,0.0550718390804598
"Destcompl",0.22799524250033,-0.22799524250033,-0.302488164667739,0.0401241769590666,-0.233333333333333,-0.0906770621134116,-0.0895933182710471,0.300821869127942,-0.144444444444444,0.297619047619048,0.304468362687541,-0.192255023794748,-0.126851026282012,-0.218709833178011,0.150749863163656,-0.037234753550543,0.151986571555033,0.250371260163083,0.33954611939549,0.340174062880576,-0.340174062880576,-0.153340536738786,-0.0877551020408163,0.300223266745006,-0.302427675562641,-0.283643892339545,-0.141110537593426,0.232478664726019,0,-0.283333333333333,0.237716361104511,0,0.27967464780041,-0.0357142857142857,0.297157405853058,-0.013517422748192,-0.27954987748033,0.301931578396867,0.147892720306513,0.304468362687541,-0.162657821272525,-0.229103137299859,0.207692307692308,-0.0662325785697682,0.297619047619048,0.150218322583874,-0.340174062880576,0.261904761904762,0.289353701527615,0.302975825374108,0.21981351981352,-0.0912033779028853,0.30260269104575,0.300311925221771,0.225469626412579,-0.358098344739497,-0.301855392430239
"DELTA",-0.224154589371981,0.224154589371981,0.06,0.095,0,0.0111111111111111,0.0151111111111111,-0.0581351981351981,0,0,0,0.08,0.0945701357466063,0.15,0.0333333333333333,0.0285714285714286,0.0102564102564103,-0.174358974358974,-0.0733333333333333,-0.0733333333333333,0.0733333333333333,-0.0333333333333333,0,-0.12,0.148571428571429,0,0.115757575757576,-0.0533333333333333,0,0,-0.211111111111111,0,-0.032987012987013,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.0632183908045977,-0.0369230769230769,0,0,0.0342857142857143,0.02,-0.1,0.111929824561404,0,-0.0388571428571429,0.0733333333333333,0,-0.1,-0.06,0,0,-0.0369230769230769,-0.0548384948384948,0.0399707334918602,0.0428571428571429,0.0444444444444444
"Csn",0.0349032258064516,-0.0349032258064516,-0.166368923971749,0.0276359669627552,-0.02,-0.0919806561597606,-0.0936513005511687,0.16819386144942,-0.0142857142857143,0.15,0.160344827586207,-0.106122448979592,-0.0449497807876699,-0.108690620343581,0.0284271284271284,-0.00107014788143938,0.0311417415066278,0.0963782726945048,0.141840257063658,0.138961178368841,-0.138961178368841,-0.0295023972443327,-0.0909090909090909,-0.0273448773448773,0.0196525696525697,0.055,-0.0222210644642544,0.028887987012987,0,-0.133333333333333,0.0345845004668534,0,0.0496492584368232,-0.00184135610766046,-0.0508333333333333,-0.00359911406423034,-0.12017680053795,0.169425692530701,0.0253968253968254,0.160344827586207,-0.11992397780421,-0.0236796536796537,0.0366666666666667,-0.0104567016598011,0.15,0.25769762542205,-0.138961178368841,-0.055,-0.0338383838383838,0.166368923971749,0.0275757575757576,-0.0894165535956581,0.16948003508286,0.16825399374046,0.0551112884971827,-0.205312991816179,0.0420333333333333
"Csl",0.22804654762858,-0.22804654762858,-0.0549093916835852,-0.0847001118682087,-0.0333333333333333,-0.0125222473346574,-0.0113884604865849,0.0588640439894529,0.0333333333333333,0.0369230769230769,0.0581351981351981,-0.115258878904579,-0.090525691615277,-0.153113215287128,-0.0161387631975867,-0.035174146397168,-0.0133486260081169,0.183415090812982,0.0851309271834671,0.0840279860069965,-0.0840279860069965,0.0107624191115652,-0.0151111111111111,0.0596919718651467,-0.0615101536833286,-0.0666666666666667,-0.115682015668415,0.0733954451345756,0,-0.06,0.230583160800552,0,0.0455192057758283,-0.0340630352860569,0.0643410852713178,0.0701296259864035,-0.0664076336142716,0.0573287465222949,-0.0102564102564103,0.0581351981351981,-0.0282343949815744,-0.0690476190476191,0.0533333333333333,-0.117716148630935,0.0369230769230769,0.0368616249657272,-0.0840279860069965,0.0444444444444444,0.0517972350230415,0.0548384948384948,0.0747619047619048,-0.0118853046594982,0.0568793111650254,0.0566341983633809,-0.0415789425766274,-0.0611560924833952,-0.0697674418604651
"cMet",0.108802308802309,-0.108802308802309,0.0466666666666667,-0.097384039181792,0,-0.0683333333333333,-0.059822695035461,-0.0412641621943948,-0.1,0,0.1,-0.102380952380952,0.00396134279345958,-0.0964975355697925,0.03,0.0465862708719852,0.0478977272727273,0.0777777777777778,0.138149146451033,0.143809523809524,-0.143809523809524,-0.0572727272727273,-0.06,-0.00977443609022556,0.0246680531115022,0.0333333333333333,-0.0871140755379886,0.141818181818182,0,-0.1,0.215873015873016,0,-0.0688111888111888,0.0520408163265306,-5.55111512312578e-18,0.0921912624699002,-0.0286482334869432,-0.0466666666666667,0.05,0,-0.0547626582278481,-0.14,0.05,0.0130144301411936,-0.1,0.0304819470785857,-0.143809523809524,-0.1,-0.0571428571428571,-0.0466666666666667,0.07,-0.085,-0.0443410852713178,-0.0412641621943948,0.0286103398380978,0.0647619047619048,5.55111512312578e-18
"cfos",0.231519274376417,-0.231519274376417,-0.168518518518519,-0.0543809523809524,0,-0.0170868347338936,-0.015571683218742,0.171488815548221,0.0333333333333333,0.15,0.15,-0.136111111111111,-0.114333428129049,-0.156277056277056,-0.00238095238095238,-0.0355009387267452,0.00454855777436423,0.186783216783217,0.183636218715128,0.178758169934641,-0.178758169934641,-0.000844854070660522,-0.0142857142857143,0.0987179487179487,-0.109487179487179,-0.0583333333333333,-0.117167473049826,0.10343404568902,0,-0.1,0.233396825396825,0,0.0798958333333333,-0.0322751322751323,0.0833333333333333,-0.0289855072463768,-0.146755952380952,0.168518518518519,-0.019047619047619,0.15,-0.0513985106237617,-0.101739130434783,0.12,-0.237653698426598,0.15,0.154204910616791,-0.178758169934641,0.0333333333333333,0.0833333333333333,0.168518518518519,0.08,-0.019047619047619,0.168518518518519,0.172229556288962,-0.139667494515036,-0.205944170771757,-0.0885964912280702
"CDC42",-0.231519274376417,0.231519274376417,0.168518518518519,0.0543809523809524,0,0.0170868347338936,0.015571683218742,-0.171488815548221,-0.0333333333333333,-0.15,-0.15,0.136111111111111,0.114333428129049,0.156277056277056,0.00238095238095238,0.0355009387267452,-0.00454855777436423,-0.186783216783217,-0.183636218715128,-0.178758169934641,0.178758169934641,0.000844854070660522,0.114285714285714,-0.0987179487179487,0.109487179487179,0.0583333333333333,0.117167473049826,-0.10343404568902,0,0.1,-0.233396825396825,0,-0.0798958333333333,0.0322751322751323,-0.0833333333333333,0.0289855072463768,0.146755952380952,-0.168518518518519,0.019047619047619,-0.15,0.0513985106237617,0.101739130434783,-0.02,0.237653698426598,-0.15,-0.154204910616791,0.178758169934641,-0.0333333333333333,-0.0833333333333333,-0.168518518518519,-0.08,0.019047619047619,-0.168518518518519,-0.172229556288962,0.139667494515036,0.205944170771757,0.0885964912280702
"CD44",0.115873015873016,-0.115873015873016,0,-0.10974358974359,-0.1,-0.085,-0.0683333333333333,-0.0443410852713178,-0.1,0.1,0,-0.0690476190476191,0.00177156177156177,-0.0981924508240298,0.05,0.0520408163265306,0.0572727272727273,0.0888888888888889,0.143809523809524,0.180952380952381,-0.180952380952381,-0.03,0,-0.0571428571428571,0.00977443609022556,0.1,-0.0933640755379886,0.14,0,-0.1,0.196825396825397,0,-0.0688111888111888,0.05,-0.0333333333333333,0.0941520467836257,-0.0238095238095238,-0.0466666666666667,0.1,-0.1,-0.07375,-0.07,0.1,0.0183579415915753,0,0.0271035687002073,-0.180952380952381,0,-0.1,0.1,0.05,-0.06,-0.0466666666666667,-0.0412641621943948,0.0318131868131868,0.06,5.55111512312578e-18
"cateninnuc",0.0355282516203428,-0.0355282516203428,-0.249827916772527,0.15425302475591,-0.3,-0.00246153846153846,-0.0031165602955996,0.243729938041884,-0.211111111111111,0.257808857808858,0.246697746697747,-0.187637614296166,-0.0336174312830208,-0.091889921248397,0.216029143897996,-0.0171954646838685,0.210286170380087,0.113207831044059,0.352614582614583,0.355981585981586,-0.355981585981586,-0.20919684576135,-0.004,0.397049591964846,-0.397958682873937,-0.334090909090909,-0.0154883809835887,0.174912791902184,0,-0.242424242424242,0.0578345043647535,0,0.246142875407454,-0.0173318903318903,0.342090909090909,0.0223387834105484,-0.212084688669853,0.241922778432606,0.211111111111111,0.24548009068557,-0.159164316557759,-0.177665085480165,0.171014492753623,0.116845307284015,0.257808857808858,0.188980902324902,-0.355981585981586,0.325,0.397049591964846,0.251045572784703,0.172601794340925,-0.00246153846153846,0.243505890245021,0.141548220284358,0.222655183741357,-0.417276805556781,-0.340528409090909
"cateninmemb",0.016078431372549,-0.016078431372549,-0.0780186172303725,0.040292425846813,-0.1,-0.000342941611234294,-0.00160876439604442,0.077649523589627,-0.1,0.0843137254901961,0.0866393068855449,-0.118325509313593,-0.0354562791277759,-0.0217993975627793,0.0895833333333333,-0.00835807277959083,0.0859341927017187,0.0314642642893044,0.172543542556687,0.170588235294118,-0.170588235294118,-0.0906586021505376,0.00290909090909091,0.182710008385537,-0.18159476674985,-0.164761904761905,-0.00787245653167441,0.120020949335686,0,-0.0666666666666667,0.0283638068448195,0,0.0820517014220163,-0.00811594202898551,0.168465608465608,0.013186765859486,-0.107670128713844,0.0840186172303725,0.0833333333333333,0.0866393068855449,-0.0997537780817194,-0.11884447874745,0.125454545454545,0.189470365142458,0.0843137254901961,0.095976512571079,-0.170588235294118,0.16,0.179617224880383,0.0788132199290232,0.113689839572193,-0.00375757575757576,0.0844988386581202,0.0803572733562003,0.0743352846861795,-0.190948751634476,-0.172361712361712
"AXIN2",0.274496309522992,-0.274496309522992,-0.352707832130446,0.0423948823069851,-0.2,-0.123889435157872,-0.124549501164472,0.358098344739497,-0.15,0.313333333333333,0.338914728682171,-0.225555980562993,-0.178515771949969,-0.273828181027957,0.182600732600733,-0.0368760064412238,0.191564432834925,0.297943400685336,0.405778172215521,0.4005288283835,-0.4005288283835,-0.187957875457875,-0.12,0.328890977443609,-0.345782869335501,-0.294685990338164,-0.182629533907931,0.275459678412446,0,-0.266666666666667,0.276737001238774,0,0.321272299967952,-0.0352887048539222,0.322222222222222,-0.0157732058340578,-0.355271303956659,0.356481417036107,0.173076923076923,0.338914728682171,-0.210877077645228,-0.264425195653826,0.233333333333333,-0.0807768697410542,0.313333333333333,0.330090267591264,-0.4005288283835,0.255555555555556,0.302105263157895,0.352707832130446,0.250406504065041,-0.121234567901235,0.356808778502686,0.357449836308888,0.26318872818793,0.0703879096027893,-0.341111111111111
"AKT",-0.16274661013539,0.16274661013539,-0.0973169825343738,0.108797339865758,0.166666666666667,-0.0824179818268771,-0.0851370150595055,0.0974614289203019,-0.05,0.0888888888888889,0.101932367149758,-0.0136324786324786,0.0131739590659578,0.0175390468925938,0.0423076923076923,0.0244854337694674,0.0412550607287449,-0.0409312554453219,0.0817348111535271,0.081011919587262,-0.081011919587262,-0.0423076923076923,-0.0823529411764706,-0.0326923076923077,0.0302532833020638,0.13921568627451,0.0714320154291225,-0.0248168576415833,0,-0.1,-0.163703328834908,0,0.0193946787498548,0.022128531412565,-0.146907993966818,0.0187289179461619,-0.0681610653384847,0.100110278623759,0.05,0.101932367149758,-0.0972242802127269,0.0298801487808238,0.0142857142857143,0.203519883346336,0.0888888888888889,0.206249303988299,-0.081011919587262,-0.133333333333333,-0.0326923076923077,0.0973169825343738,-0.0151260504201681,-0.0783529411764706,0.100141841291436,0.0963845058433789,0.167880122965479,-0.143709816056386,0.0398372868961104
