"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.173695323316167,-0.189705253729373,0.33495126705653,0.0228049124788255,-0.133333333333333,-0.362592309651133,0.370242582875177,0.37014053657618,0.119047619047619,-0.26,0.300740740740741,0.272414741474147,-0.412931623490618,0.286098851854569,0.10937019969278,-0.201657279399215,0.082320816976731,0.31144393359863,0.363439657212971,0.338894202667517,0.338894202667517,0.093320816976731,-0.347619047619048,0.107948717948718,-0.107948717948718,0.0833333333333333,-0.00542478489626892,0.468752640628838,0,-0.2,0.164453291699193,0,0.00036021642808453,-0.197141150366957,0.0675438596491228,-0.203094776141341,0.295873376623377,0.356902486568725,0.119047619047619,0.300740740740741,-0.310011237463867,0.443419307295505,0.36,-0.251122208536593,0.26,0.384308697053838,-0.338894202667517,-0.108333333333333,-0.106410256410256,-0.333173173173173,0.407826086956522,0.353501400560224,0.354955351390995,-0.381726743472732,-0.349183078693097,0.221645753942436,-0.0416179337231969
"KLF4",-0.042265221878225,0.0553457172342621,-0.317008663930689,0.248183006535948,-0.1,0.0304242424242424,-0.0387169253510717,-0.346172543529351,0.2,0.266666666666667,-0.296078431372549,0.131446540880503,0.314131289666636,-0.0945523956836478,0.25,0.0219130434782609,0.267876344086022,-0.0915584415584415,-0.37078431372549,-0.351666666666667,-0.351666666666667,0.2625,0.00909090909090909,0.0709090909090909,-0.0657544517338332,0.26,0.0163532763532764,-0.190389767903413,0,0.233333333333333,-0.00740740740740741,0,-0.310077688428513,0.0146666666666667,0.283809523809524,0.000687547746371277,-0.364191339999128,-0.330801767378964,0.233333333333333,-0.296078431372549,-0.119683627971589,-0.170802139037433,-0.12,0.0223552340024606,-0.266666666666667,-0.37491256867693,0.351666666666667,-0.2,-0.0709090909090909,0.317008663930689,-0.147272727272727,-0.0210909090909091,-0.331791272626341,0.357754112645166,0.289365577963139,-0.156870489800976,-0.306031746031746
"JAK",0.154662004662005,-0.158857808857809,-0.0321428571428571,0.207001044932079,0,-0.277272727272727,0.277272727272727,-0.00568598068598068,0.1,0.2,-0.0571428571428571,0.359523809523809,-0.0711210002119093,0.222510242945352,0.15,-0.190096618357488,0.154341085271318,0.233513513513514,-0.0350599669148056,-0.0490384615384615,-0.0490384615384615,0.156666666666667,-0.25,0.0823529411764706,-0.0958664546899841,0.15,-0.00529943951630698,0.310196078431373,0,0.2,0.252020202020202,0,-0.0926977248104009,-0.194444444444444,0.15,-0.203333333333333,-0.0783333333333333,-0.0185064935064935,0.15,-0.0571428571428571,-0.314666666666667,0.286666666666667,0.2,-0.129780670149523,-0.1,-0.0845521792123734,0.0490384615384615,-0.1,-0.1,0.0321428571428571,0.266666666666667,0.277272727272727,-0.0185064935064935,-0.00283136947174802,-0.0288328902599788,-0.0332600732600733,-0.145238095238095
"Jagged",-0.151932367149758,0.170289855072464,-0.2,-0.022,0,0.333333333333333,-0.337333333333333,-0.293240093240093,0,0,-0.1,-0.22,0.363976872800402,-0.25,-0.133333333333333,0.197619047619048,-0.100641025641026,-0.241025641025641,-0.254545454545455,-0.2,-0.2,-0.108333333333333,0.2,-0.18,0.165714285714286,-0.1,-0.000606060606060606,-0.366666666666667,0,0,-0.138888888888889,0,0.0202597402597403,0.183333333333333,-0.133333333333333,0.283333333333333,-0.20727969348659,-0.253846153846154,-0.1,-0.1,0.294285714285714,-0.3,-0.1,0.226456140350877,0,-0.300540540540541,0.2,0,0.2,0.2,-0.2,-0.3,-0.253846153846154,0.325108225108225,0.300786537406256,-0.162857142857143,0.1
"ILK",0.203699790642193,-0.303152620218446,0.373913043478261,0.0868501736641438,0.2,-0.455941176470588,0.479518412242946,0.480805698845492,0.1,-0.2,0.3,0.288846153846154,-0.414787249735152,0.45811191626409,0.1,-0.250888195278111,0.0993589743589744,0.446153846153846,0.639123287671233,0.572,0.572,0.107692307692308,-0.375,0.175,-0.200806451612903,-0.2,-0.038596756219707,0.43191899710704,0,-0.1,0.184429824561403,0,0.0630701754385965,-0.240488195278111,-0.229411764705882,-0.249840244845794,0.709487734487735,0.433913043478261,0.1,0.3,-0.442290360046458,0.364705882352941,0.2,-0.310296671860827,0.2,0.678168345308692,-0.572,0.166666666666667,-0.175,-0.373913043478261,0.3,0.427941176470588,0.433913043478261,-0.516475801938276,-0.387251759893752,0.255714285714286,0.257616892911011
"IKK",-0.144075187969925,0.23531328320802,-0.347008547008547,-0.00624183006535948,-0.2,0.406060606060606,-0.421260606060606,-0.43789077212806,-0.1,0.2,-0.277777777777778,-0.264075630252101,0.596965410212791,-0.32921967769296,-0.14,0.286585533553355,-0.107688378033206,-0.331147540983607,-0.512591702666087,-0.461887477313975,-0.461887477313975,-0.121481481481481,0.35,-0.132034632034632,0.133621933621934,0.0857142857142857,0.0289855072463768,-0.322666666666667,0,0.1,-0.127106227106227,0,-0.0934083099031553,0.275694444444444,0.019047619047619,0.278534571723426,-0.58467032967033,-0.397777777777778,-0.16,-0.277777777777778,0.357200577200577,-0.276,-0.1,0.342222092305128,-0.2,-0.537665961398024,0.461887477313975,-0.1,0.127272727272727,0.347008547008547,-0.2,-0.383333333333333,-0.397777777777778,0.466582755250423,0.435318396687112,-0.241666666666667,-0.0595881595881596
"HEY1",-0.042265221878225,0.0553457172342621,-0.317008663930689,0.248183006535948,-0.1,0.0304242424242424,-0.0387169253510717,-0.346172543529351,0.2,0.266666666666667,-0.296078431372549,0.131446540880503,0.314131289666636,-0.0945523956836478,0.25,0.0219130434782609,0.267876344086022,-0.0915584415584415,-0.37078431372549,-0.351666666666667,-0.351666666666667,0.2625,0.00909090909090909,0.0709090909090909,-0.0657544517338332,0.26,0.0163532763532764,-0.190389767903413,0,0.233333333333333,-0.00740740740740741,0,-0.310077688428513,0.0146666666666667,0.283809523809524,0.000687547746371277,-0.364191339999128,-0.330801767378964,0.233333333333333,-0.296078431372549,-0.119683627971589,-0.170802139037433,-0.12,0.0223552340024606,-0.266666666666667,-0.37491256867693,0.351666666666667,-0.2,-0.0709090909090909,0.317008663930689,-0.147272727272727,-0.0210909090909091,-0.331791272626341,0.357754112645166,0.289365577963139,-0.156870489800976,-0.306031746031746
"GSK3",0.214084994595187,-0.318065622608033,0.469354759447639,0.0545852453821041,0.0866666666666667,-0.480488814826037,0.495104199441421,0.528034428862577,0.0909090909090909,-0.368421052631579,0.425563909774436,0.296550301655236,-0.440637902817548,0.488714109169114,0.0796955732439603,-0.2522988624554,0.0586781663692722,0.500075363233258,0.719006163668044,0.680980953584011,0.680980953584011,0.0668121376611383,-0.439420289855072,0.194671015259251,-0.201684002272238,-0.161666666666667,-0.0355726873682064,0.516881934857941,0,-0.3,0.196041499679988,0,0.106376131001569,-0.241954034869193,-0.185804597701149,-0.252528743409217,0.683782885114548,0.502373627372167,0.0861471861471862,0.425563909774436,-0.438068483943637,0.476541025767032,0.364705882352941,-0.294972702953145,0.368421052631579,0.7353704539792,-0.680980953584011,0.124166666666667,-0.189775910364146,-0.46861026739033,0.427668845315904,0.461325051759834,0.501943600723663,-0.548494955178367,-0.406045392112892,0.279030858465493,0.215719127615679
"GLI",-0.155688940092166,0.168011350059737,-0.216091081593928,-0.0322634204128262,0.0833333333333333,0.201624376491,-0.208918494138059,-0.351161571140003,-0.152380952380952,0.26,-0.289032258064516,-0.041486036087806,0.399748673631734,-0.23695759685293,-0.139880952380952,0.123716472575343,-0.123898757033678,-0.24191353168513,-0.2345814415514,-0.211413124719717,-0.211413124719717,-0.13171768707483,0.19,-0.0303824049513705,0.0313347859037514,-0.0236842105263158,0.00923961487428979,-0.269253665303389,0,0.2,-0.147831831831832,0,-0.0514131377286877,0.119392148251018,-0.0175617615467239,0.118274425065597,-0.374549492360115,-0.336942145423715,-0.139880952380952,-0.189032258064516,0.258548116615067,-0.246601731601732,-0.182857142857143,0.239743878140894,-0.16,-0.373015085207569,0.211413124719717,0.05,0.0228824049513705,0.315861526357199,-0.22452380952381,-0.193448275862069,-0.336551181529613,0.361741367912268,0.331222221630842,-0.214432367149758,0.000374261546723947
"FUS",-0.0997833697272192,0.212769054798794,-0.245833333333333,0.0851954510716445,-0.1,0.0918468468468469,-0.100357485144719,-0.389409689271723,0.0666666666666667,0.25,-0.31,0.0703778677462888,0.419772646292054,-0.229291655798047,-0.00083333333333333,0.106758832565284,0.0188636363636364,-0.222763868433972,-0.42903529774785,-0.398904293381038,-0.398904293381038,0.0158333333333333,0.0533333333333333,-0.00409090909090909,0.0177272727272727,0.114285714285714,0.0128691983122363,-0.232153363877502,0,0.2,-0.0743624772313297,0,-0.191543316121629,0.100952380952381,0.142285714285714,0.0958273610447523,-0.441557696559807,-0.268910256410256,-0.0133333333333333,-0.2125,0.122631578947368,-0.201118881118881,-0.12,0.110154218579026,-0.15,-0.466576280054467,0.398904293381038,-0.1,0.00909090909090909,0.343333333333333,-0.173846153846154,-0.0783333333333333,-0.367605177993528,0.405985776228245,0.291127380794775,-0.148902821316614,-0.173054945054945
"Frizzled",-0.189763294837375,0.28979170513895,-0.368421052631579,-0.0711624649859944,-0.1,0.439420289855072,-0.461325051759834,-0.46861026739033,-0.1,0.2,-0.3,-0.272727272727273,0.396833732187534,-0.449861973775017,-0.0909090909090909,0.229501204680514,-0.0796955732439603,-0.438095238095238,-0.631961345740873,-0.568181818181818,-0.568181818181818,-0.0861471861471862,0.366666666666667,-0.164285714285714,0.189775910364146,0.0866666666666667,0.0341887626262626,-0.427668845315904,0,0.1,-0.170028011204482,0,-0.0698254604872252,0.219220830848738,0.124166666666667,0.230583742498636,-0.701504702194357,-0.425563909774436,-0.1,-0.3,0.420615761227756,-0.364705882352941,-0.2,0.284359785244915,-0.1,-0.668985733523389,0.568181818181818,-0.0666666666666667,0.164285714285714,0.368421052631579,-0.3,-0.413333333333333,-0.425563909774436,0.501943600723663,0.37007734732311,-0.247202255109232,-0.161666666666667
"FOXC2",-0.042265221878225,0.0553457172342621,-0.317008663930689,0.248183006535948,-0.1,0.0304242424242424,-0.0387169253510717,-0.346172543529351,0.2,0.266666666666667,-0.296078431372549,0.131446540880503,0.314131289666636,-0.0945523956836478,0.25,0.0219130434782609,0.267876344086022,-0.0915584415584415,-0.37078431372549,-0.351666666666667,-0.351666666666667,0.2625,0.00909090909090909,0.0709090909090909,-0.0657544517338332,0.26,0.0163532763532764,-0.190389767903413,0,0.233333333333333,-0.00740740740740741,0,-0.310077688428513,0.0146666666666667,0.283809523809524,0.000687547746371277,-0.364191339999128,-0.330801767378964,0.233333333333333,-0.296078431372549,-0.119683627971589,-0.170802139037433,-0.12,0.0223552340024606,-0.266666666666667,-0.37491256867693,0.351666666666667,-0.2,-0.0709090909090909,0.317008663930689,-0.147272727272727,-0.0210909090909091,-0.331791272626341,0.357754112645166,0.289365577963139,-0.156870489800976,-0.306031746031746
"ERK",0.0926639865856079,-0.117536701025715,-0.0113053613053613,0.192340572683234,0.242857142857143,-0.20657869860544,0.215919357946099,0.0141045090386505,-0.113333333333333,0.0280701754385965,-0.0165317139001349,0.389584219448297,0.358610625645272,0.320681354675838,-0.0996939890710382,0.0726895684335135,-0.0928454525549825,0.444535895284664,0.368890608841104,0.35469918969919,0.35469918969919,-0.0938116361298618,-0.177142857142857,0.0418392232260845,-0.0504264808438131,-0.270887445887446,-0.00898458219342332,0.438742420557634,0,0.0333333333333333,0.085974219523317,0,0.104816963707364,0.0787685957891366,-0.281475681181564,0.0828725998974896,0.485859176206443,-0.00203217834796782,-0.101333333333333,-0.0217948717948718,-0.232354210974901,0.414508437270726,0.444827586206897,0.103246848320889,-0.0333333333333333,0.358564834776037,-0.35469918969919,0.267857142857143,-0.0381895881895882,0.00604220341062446,0.489508437270726,0.194899866488652,0.00388146071151294,-0.0226461757053172,0.100094557178181,-0.000295771226614079,0.288815130722848
"EGR1",0.173695323316167,-0.189705253729373,0.33495126705653,0.0228049124788255,-0.133333333333333,-0.362592309651133,0.370242582875177,0.37014053657618,0.119047619047619,-0.26,0.300740740740741,0.272414741474147,-0.412931623490618,0.286098851854569,0.10937019969278,-0.201657279399215,0.082320816976731,0.31144393359863,0.363439657212971,0.338894202667517,0.338894202667517,0.093320816976731,-0.347619047619048,0.107948717948718,-0.107948717948718,0.0833333333333333,-0.00542478489626892,0.468752640628838,0,-0.2,0.164453291699193,0,0.00036021642808453,-0.197141150366957,0.0675438596491228,-0.203094776141341,0.295873376623377,0.356902486568725,0.119047619047619,0.300740740740741,-0.310011237463867,0.443419307295505,0.36,-0.251122208536593,0.26,0.384308697053838,-0.338894202667517,-0.108333333333333,-0.106410256410256,-0.333173173173173,0.407826086956522,0.353501400560224,0.354955351390995,-0.381726743472732,-0.349183078693097,0.221645753942436,-0.0416179337231969
"Ecadherin",-0.0489002929682724,0.0624547219735986,-0.330801767378964,0.250231423668164,-0.2,0.0387169253510717,-0.046131030233531,-0.357754112645166,0.233333333333333,0.296078431372549,-0.317008663930689,0.12749917245945,0.322860970581748,-0.104362522265926,0.2625,0.0269977892409727,0.270238548810431,-0.105416119461063,-0.386985431043926,-0.37078431372549,-0.37078431372549,0.267876344086022,0.0210909090909091,0.0657544517338332,-0.0609217379791863,0.283809523809524,0.0176568145283229,-0.206468199275962,0,0.266666666666667,-0.0124706985466479,0,-0.317629175842701,0.0219130434782609,0.306031746031746,0.00807009808194175,-0.380747631389856,-0.344801767378964,0.25,-0.317008663930689,-0.113962804172962,-0.190389767903413,-0.147272727272727,-0.0749183784610253,-0.296078431372549,-0.387866902320919,0.37078431372549,-0.26,-0.0709090909090909,0.331791272626341,-0.170802139037433,-0.0304242424242424,-0.346172543529351,0.367371292850582,0.296673270270831,-0.163262242378296,-0.32031746031746
"DSH",-0.204723924758635,0.306327138209816,-0.425563909774436,-0.0626518266881221,-0.0666666666666667,0.461325051759834,-0.480488814826037,-0.501943600723663,-0.1,0.3,-0.368421052631579,-0.284922394678492,0.421397178054822,-0.470441683919945,-0.0861471861471862,0.241954034869193,-0.0668121376611383,-0.473759573759574,-0.680980953584011,-0.631961345740873,-0.631961345740873,-0.0796955732439603,0.413333333333333,-0.189775910364146,0.194671015259251,0.124166666666667,0.0366277870165065,-0.476541025767032,0,0.2,-0.184591118000598,0,-0.0907556930453647,0.229501204680514,0.161666666666667,0.24111005828811,-0.747676395929856,-0.469354759447639,-0.0909090909090909,-0.368421052631579,0.430572471184466,-0.427668845315904,-0.3,0.290066545560982,-0.3,-0.705817794592092,0.631961345740873,-0.0866666666666667,0.164285714285714,0.425563909774436,-0.364705882352941,-0.439420289855072,-0.46861026739033,0.528034428862577,0.390218690079294,-0.263657951311764,-0.185804597701149
"Destcompl",0.247881627828436,-0.327389946111038,0.545205264166338,-0.073404140319325,0.233333333333333,-0.310636319863699,0.326498388829216,0.608523462271162,-0.0777777777777778,-0.449206349206349,0.502631006740596,0.10286403509431,-0.516766159755817,0.481621361041528,-0.0995511767925561,-0.253099415204678,-0.115640412218138,0.486732796914606,0.694096920969242,0.655007439022617,0.655007439022617,-0.107323197517945,-0.267551020408163,0.0935213474343909,-0.10093617709371,-0.310973084886128,-0.0765846414403291,0.477828080475933,0,-0.377777777777778,0.217571721510306,0,0.355381302240303,-0.242222222222222,-0.346108220021263,-0.24127189050266,0.769609208631429,0.580270199231273,-0.0881226053639847,0.502631006740596,-0.249461457405854,0.439009515075089,0.336923076923077,-0.152112342391419,0.449206349206349,0.700821918087551,-0.655007439022617,0.276190476190476,-0.0804778691735213,-0.545914588830148,0.391468531468531,0.291688951442646,0.58098921569582,-0.630706022189571,-0.48443228206864,0.28009149468361,0.371611575725961
"DELTA",-0.151932367149758,0.170289855072464,-0.2,-0.022,0,0.333333333333333,-0.337333333333333,-0.293240093240093,0,0,-0.1,-0.22,0.363976872800402,-0.25,-0.133333333333333,0.197619047619048,-0.100641025641026,-0.241025641025641,-0.254545454545455,-0.2,-0.2,-0.108333333333333,0.2,-0.18,0.165714285714286,-0.1,-0.000606060606060606,-0.366666666666667,0,0,-0.138888888888889,0,0.0202597402597403,0.183333333333333,-0.133333333333333,0.283333333333333,-0.20727969348659,-0.253846153846154,-0.1,-0.1,0.294285714285714,-0.3,-0.1,0.226456140350877,0,-0.300540540540541,0.2,0,0.2,0.2,-0.2,-0.3,-0.253846153846154,0.325108225108225,0.300786537406256,-0.162857142857143,0.1
"Csn",0.194079404466501,-0.25971546732837,0.417324470294973,0.0534019011999377,0.14,-0.456524197195839,0.47251465065646,0.48646201941966,0.114285714285714,-0.3,0.36551724137931,0.279976939928514,-0.41495623512889,0.441866417815186,0.1001443001443,-0.226232582616147,0.0786829921943618,0.450366235950761,0.668539891707075,0.623050448328956,0.623050448328956,0.09261741842387,-0.420454545454545,0.194877344877345,-0.198723498723499,-0.0733333333333333,-0.0255770136604333,0.466869588744589,0,-0.2,0.17757092580622,0,0.0496656758270378,-0.216721014492754,-0.106666666666667,-0.226885382059801,0.72693070061909,0.457935824006763,0.103174603174603,0.36551724137931,-0.42274352667639,0.422077922077922,0.3,-0.275321542010793,0.3,0.692917747253878,-0.623050448328956,0.04,-0.17020202020202,-0.417324470294973,0.363636363636364,0.439857530529172,0.456880025850529,-0.509011628559769,-0.373274653033399,0.274643236543909,0.128266666666667
"Csl",-0.174130034430299,0.193768471810749,-0.326573426573427,0.0138821670910151,0.133333333333333,0.353339086363948,-0.361275594300456,-0.361855381986244,-0.108333333333333,0.253846153846154,-0.293240093240093,-0.233683043529,0.411004623838859,-0.29020202020202,-0.0888763197586727,0.202882836587873,-0.061540390948884,-0.311211159027982,-0.361051156526397,-0.33641880358522,-0.33641880358522,-0.0727472875006082,0.337333333333333,-0.0909265098229445,0.0909265098229445,-0.0666666666666667,0.00690907389989335,-0.468809523809524,0,0.2,-0.161932367149758,0,-0.0312885795832816,0.197882836587873,-0.0457364341085271,0.302417863466457,-0.306461462982324,-0.348347620121814,-0.100641025641026,-0.293240093240093,0.290925593819285,-0.443809523809524,-0.366666666666667,0.229469803414423,-0.253846153846154,-0.377292259061843,0.33641880358522,0.1,0.088294930875576,0.325108225108225,-0.40952380952381,-0.343784946236559,-0.34674087816945,0.373919418578582,0.336665732637402,-0.202210454309935,0.0201550387596899
"cMet",0.134487734487734,-0.153823953823954,-0.0933333333333333,0.168352471498539,0.1,-0.195,0.20563829787234,-0.0724746571258199,-0.1,0.2,-0.2,0.411904761904762,0.235774071832466,0.206261995512665,-0.05,0.0361595547309833,-0.0346590909090909,0.340740740740741,0.176064690026954,0.162857142857143,0.162857142857143,-0.0409090909090909,-0.153333333333333,0.037593984962406,-0.0524876019836826,-0.166666666666667,-0.0600043917435222,0.442272727272727,0,0.1,0.225396825396825,0,0.0446620046620047,0.0397959183673469,-0.173333333333333,0.0587891296869625,0.231432411674347,-0.0842424242424242,-0.05,-0.1,-0.216809071729958,0.415,0.325,0.051629411730581,-0.1,0.151834493010964,-0.162857142857143,0.2,-0.0428571428571429,0.0933333333333333,0.385,0.178333333333333,-0.0817054263565891,0.0640000808546335,0.0936413645666315,-0.0720634920634921,0.185833333333333
"cfos",0.170158345824205,-0.182952842153811,0.300740740740741,0.0298701298701299,-0.1,-0.353501400560224,0.362592309651133,0.354955351390995,0.133333333333333,-0.2,0.26,0.269444444444444,-0.402081713906531,0.277745629897529,0.119047619047619,-0.197141150366957,0.093320816976731,0.296526806526807,0.338894202667517,0.301089324618736,0.301089324618736,0.10937019969278,-0.342857142857143,0.106410256410256,-0.107948717948718,0.108333333333333,-0.00694762753586283,0.443419307295505,0,-0.1,0.161174603174603,0,-0.0119097222222222,-0.193915343915344,0.0833333333333333,-0.201624187906047,0.27150974025974,0.33495126705653,0.119047619047619,0.26,-0.309321582291453,0.407826086956522,0.4,-0.24897687981687,0.2,0.365662080512484,-0.301089324618736,-0.133333333333333,-0.0833333333333333,-0.300740740740741,0.36,0.347619047619048,0.333173173173173,-0.37014053657618,-0.341307620817639,0.212840722495895,-0.0675438596491228
"CDC42",-0.170158345824205,0.182952842153811,-0.300740740740741,-0.0298701298701299,0.1,0.353501400560224,-0.362592309651133,-0.354955351390995,-0.133333333333333,0.2,-0.26,-0.269444444444444,0.402081713906531,-0.277745629897529,-0.119047619047619,0.197141150366957,-0.093320816976731,-0.296526806526807,-0.338894202667517,-0.301089324618736,-0.301089324618736,-0.10937019969278,0.242857142857143,-0.106410256410256,0.107948717948718,-0.108333333333333,0.00694762753586283,-0.443419307295505,0,0.1,-0.161174603174603,0,0.0119097222222222,0.193915343915344,-0.0833333333333333,0.201624187906047,-0.27150974025974,-0.33495126705653,-0.119047619047619,-0.26,0.309321582291453,-0.407826086956522,-0.3,0.24897687981687,-0.2,-0.365662080512484,0.301089324618736,0.133333333333333,0.0833333333333333,0.300740740740741,-0.36,-0.347619047619048,-0.333173173173173,0.37014053657618,0.341307620817639,-0.212840722495895,0.0675438596491228
"CD44",-0.125396825396825,0.150793650793651,0.1,-0.164981684981685,0,0.178333333333333,-0.195,0.0817054263565891,0.1,-0.1,0.2,-0.378571428571429,-0.240883560883561,-0.196092503987241,0.05,-0.0397959183673469,0.0409090909090909,-0.318518518518519,-0.162857142857143,-0.142857142857143,-0.142857142857143,0.05,0.133333333333333,-0.0428571428571429,0.037593984962406,0.2,0.0600043917435222,-0.415,0,-0.1,-0.220634920634921,0,-0.0446620046620047,-0.05,0.166666666666667,-0.0725146198830409,-0.213690476190476,0.0933333333333333,0.1,0.1,0.205416666666667,-0.385,-0.3,-0.0554462056237108,0,-0.141023682200153,0.142857142857143,-0.1,0,-0.2,-0.325,-0.153333333333333,0.0933333333333333,-0.0724746571258199,-0.10040293040293,0.08,-0.173333333333333
"cateninnuc",-0.0712544034937394,0.0891752059685061,-0.341977964461586,0.182253401261676,-0.3,0.0611107742831881,-0.0694077175146291,-0.371404235977896,0.211111111111111,0.301864801864802,-0.324087024087024,0.106063311139391,0.391709931658043,-0.192352156195556,0.236029143897996,0.0416401237083365,0.244516403536151,-0.196550847828763,-0.486246811246811,-0.468233343233343,-0.468233343233343,0.240376969984953,0.0405714285714286,-0.0116490751689806,0.0157399842598897,0.358333333333333,0.019702537603791,-0.25445042809208,0,0.278787878787879,-0.0231423183380479,0,-0.306791535853001,0.034955266955267,0.374333333333333,0.0269137547263961,-0.462546722258885,-0.356207213473443,0.231111111111111,-0.322412747070281,-0.0882791088692728,-0.235643088642538,-0.188405797101449,0.0151958806282716,-0.301864801864802,-0.472213254377262,0.468233343233343,-0.325,0.00816070307595731,0.343652241478328,-0.215389924085576,-0.0513406593406593,-0.358334781160868,0.281539557712223,0.246874356772634,-0.133503994673866,-0.389177083333333
"cateninmemb",-0.0281869714710529,0.0346341075716892,-0.058478387345315,0.0185194435316026,-0.1,0.0205055432372506,-0.0235796842860751,-0.0696079681627232,0.0333333333333333,0.0509803921568627,-0.0533059735522116,0.0621482952664681,0.132345955961705,-0.0557448980564071,0.0395833333333333,0.0152601326455416,0.0392954660909322,-0.0604692881578917,-0.163882807957734,-0.157737556561086,-0.157737556561086,0.038508064516129,0.0130909090909091,0.00895575395846693,-0.00858400674657102,0.124761904761905,0.0089897749674286,-0.127531469945054,0,0.0333333333333333,-0.00740740740740741,0,-0.0528396089036821,0.0135652173913043,0.135873015873016,0.00853523105398352,-0.167480596194796,-0.0651450540119817,0.0333333333333333,-0.0533059735522116,-0.0551826425968303,-0.122433430729368,-0.107272727272727,-0.0665890579423062,-0.0509803921568627,-0.167311063728646,0.157737556561086,-0.12,-0.0161722488038278,0.0593929300739507,-0.113155080213904,-0.0170909090909091,-0.0657474451241179,0.0734361661085682,-0.0486064509294775,-0.0550085025070154,-0.138470418470418
"AXIN2",-0.138771674291256,0.180555563019207,-0.245167067628976,0.0321381638420178,-0.133333333333333,0.179616382606796,-0.187537174686004,-0.28009149468361,0.05,0.186666666666667,-0.226201550387597,-0.0473432785073739,0.273358947953997,-0.219616039806213,0.0730769230769231,0.151932367149758,0.0825148621869933,-0.22266838000709,-0.323678760526906,-0.30215645081562,-0.30215645081562,0.0802197802197802,0.155416666666667,-0.0371929824561403,0.0453010905642485,0.166183574879227,0.066209133461167,-0.232303488100946,0,0.166666666666667,-0.126558396237834,0,-0.170999359042837,0.146376811594203,0.182125603864734,0.145987192640337,-0.320767519411684,-0.265292853792498,0.0730769230769231,-0.226201550387597,0.148944778874521,-0.209544867411291,-0.153333333333333,0.0863867759556898,-0.186666666666667,-0.333528528800246,0.30215645081562,-0.144444444444444,0.0371929824561403,0.245167067628976,-0.189918699186992,-0.168996913580247,-0.265671799490175,0.292153751492948,0.238307694205554,-0.176820149981367,-0.19768115942029
"AKT",0.218768283792878,-0.31959097638283,0.433913043478261,0.0761468097497707,0.166666666666667,-0.479518412242946,0.499155874478595,0.516475801938276,0.1,-0.3,0.373913043478261,0.297735042735043,-0.441621420589423,0.478913921276621,0.107692307692308,-0.265366309756226,0.0856747638326586,0.481557572861921,0.691412444297739,0.639123287671233,0.639123287671233,0.0993589743589744,-0.427941176470588,0.200806451612903,-0.205684500393391,-0.229411764705882,-0.0402010342945733,0.485083554069065,0,-0.2,0.198959739091318,0,0.0862489833856163,-0.250888195278111,-0.257616892911011,-0.261118440334516,0.757068379649025,0.481399076997814,0.1,0.373913043478261,-0.452064796136683,0.43191899710704,0.3,-0.315902732466888,0.3,0.717126161685864,-0.639123287671233,0.2,-0.175,-0.433913043478261,0.364705882352941,0.455941176470588,0.480805698845492,-0.544475801938276,-0.408964298120051,0.274847859721506,0.182869418163536
