"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.339724488992647,0.105646102792308,0.153703703703704,-0.0624373235460192,0.0666666666666667,-0.289406671759613,0.281209950448138,0.158137246157048,-0.0238095238095238,0.15,0.153703703703704,0.13987898789879,-0.0730329869089917,-0.128359473321257,-0.024347158218126,-0.0450435227854583,-0.0162977755020766,-0.145227626885085,0.00290530846484935,0.00290530846484935,0.00290530846484935,-0.00829777550207659,-0.29047619047619,0.0228205128205128,-0.0151282051282051,0.0791666666666667,-0.227239312891746,-0.241432571849668,0,-0.15,-0.342513140775436,0,-0.0130792007498296,-0.0502048131080389,0.0528508771929825,-0.0549754534497457,0.063125,0.15516711833785,0.0404761904761905,0.153703703703704,0.0693365184593602,-0.249432571849668,0.24,0.13938338960471,0.15,-0.167958832073268,-0.00290530846484935,0.0416666666666667,0.0243589743589744,0.156406406406406,-0.244347826086957,-0.292436974789916,0.157396505416307,0.158413108226014,0.179587619192602,-0.118724168912848,-0.0417397660818714
"KLF4",-0.0330804953560372,-0.012156862745098,0.321659826721386,0.274100217864924,0.1,-0.0144242424242424,0.0149120473022912,0.352295278226403,0.2,0.266666666666667,0.296078431372549,0.151858204688393,0.421263339725934,-0.0364210114242339,0.25,-0.00266666666666667,0.276478494623656,-0.0500206143063286,0.105727752639517,0.102051282051282,0.102051282051282,0.2625,-0.00909090909090909,-0.24488038277512,0.25828244463079,0.08,-0.0274114774114774,-0.142189756877446,0,-0.233333333333333,-0.0037037037037037,0,0.319586570351188,-0.00266666666666667,0.0847619047619048,0.0256226126814362,0.24912856813078,0.340625343962766,-0.233333333333333,0.296078431372549,0.181348726221684,-0.134973262032086,0.12,0.495930522996246,0.266666666666667,-0.252503894900663,-0.102051282051282,0.1,-0.229090909090909,0.321659826721386,-0.129090909090909,-0.0130909090909091,0.339920696286604,0.360888055312331,0.508884988092305,-0.160762660026631,-0.0921693121693122
"JAK",-0.348368298368298,0.0898601398601399,-0.0982142857142857,-0.232079414838036,0,-0.240340909090909,0.240340909090909,-0.114997502497502,-0.1,-0.2,-0.0857142857142857,0.0142857142857143,-0.212838171929081,-0.148365168215131,-0.075,-0.0459742351046699,-0.0880232558139535,-0.17034749034749,-0.0988988833746898,-0.0956730769230769,-0.0956730769230769,-0.095,-0.25,0.0823529411764706,-0.0904610492845787,0.05,-0.230386160024714,-0.213333333333333,0,0.2,-0.455387205387205,0,-0.0805146262188516,-0.0648148148148148,0.03,-0.0766666666666667,-0.136428571428571,-0.107305194805195,0.1,-0.0857142857142857,0.00133333333333333,-0.213333333333333,0.2,-0.0742411277247343,-0.1,0.124801444510182,0.0956730769230769,0.1,0.1,-0.0982142857142857,-0.233333333333333,-0.259090909090909,-0.107305194805195,-0.120991193349238,-0.141497883490307,0.0772161172161172,-0.0633333333333333
"Jagged",-0.356763285024155,0.113768115942029,0.16,-0.03,0,-0.311111111111111,0.291111111111111,0.176783216783217,0,0,0.1,0.16,-0.00324283559577678,-0.158333333333333,-0.0666666666666667,-0.0595238095238095,-0.0243589743589744,-0.143589743589744,0.0260606060606061,0.0533333333333333,0.0533333333333333,-0.0166666666666667,-0.2,-0.06,0.102857142857143,0.1,-0.240606060606061,-0.26,0,0,-0.361111111111111,0,-0.00883116883116883,-0.0833333333333333,0.0666666666666667,0.0166666666666667,0.11455938697318,0.167692307692308,0.1,0.1,0.0857142857142857,-0.26,0.1,0.18119298245614,0,-0.180725868725869,-0.0533333333333333,0,0,0.16,-0.2,-0.3,0.167692307692308,0.184475524475524,0.218560453630876,-0.114285714285714,-0.0555555555555556
"ILK",0.1722488112047,-0.0787886459905546,-0.206763285024155,-0.150689565443664,0,-0.0466470588235294,0.0425820181731229,-0.20917962574558,0.1,-0.2,-0.211111111111111,-0.0823076923076923,-0.152807525713749,-0.0382367149758454,0.0166666666666667,0.0338618647458984,0.0061965811965812,-0.0275210084033613,-0.0814737591175947,-0.0801038961038961,-0.0801038961038961,0.00897435897435898,-0.025,-0.00961538461538461,0.0160669975186104,-0.133333333333333,0.1172332541185,0.0335399733663957,0,0.1,0.169517543859649,0,-0.0442105263157895,0.0346618647458984,-0.127450980392157,0.0460330272760905,0.017989417989418,-0.205224823485693,-0.05,-0.211111111111111,-0.0293914053426249,0.0417366946778711,-0.0333333333333333,-0.13949532525525,-0.2,-0.0826960245991654,0.0801038961038961,-0.1,-0.025,-0.206763285024155,0.0476190476190476,-0.0426470588235294,-0.205224823485693,-0.213921893786817,-0.156108551202672,0.13047619047619,0.114630467571644
"IKK",0.21080701754386,-0.0874285714285714,-0.118803418803419,0.0575490196078431,0.2,0.25,-0.238,-0.111363175430972,-0.1,-0.1,-0.111111111111111,-0.189285714285714,0.224136747545289,-0.00364009047215154,-0.06,-0.0639782728272827,-0.0864367816091954,0.000910746812386157,0.0720755263583923,0.0650332728372656,0.0650332728372656,-0.0933333333333333,0.25,-0.012987012987013,-0.0012987012987013,0.228571428571429,0.147168338907469,0.0731746031746032,0,0.1,0.220512820512821,0,-0.0834489222118088,-0.0590277777777778,0.145238095238095,-0.0584107327141383,-0.00551282051282051,-0.114188034188034,0.04,-0.111111111111111,0.124444444444444,0.0842857142857143,-0.05,-0.0410522644936149,-0.1,-0.0758679953290382,-0.0650332728372656,0.3,-0.0272727272727273,-0.118803418803419,0.0642857142857143,0.25,-0.114188034188034,-0.110519293574432,-0.09462938365173,0.0914285714285714,-0.16956241956242
"HEY1",-0.0330804953560372,-0.012156862745098,0.321659826721386,0.274100217864924,0.1,-0.0144242424242424,0.0149120473022912,0.352295278226403,0.2,0.266666666666667,0.296078431372549,0.151858204688393,0.421263339725934,-0.0364210114242339,0.25,-0.00266666666666667,0.276478494623656,-0.0500206143063286,0.105727752639517,0.102051282051282,0.102051282051282,0.2625,-0.00909090909090909,-0.24488038277512,0.25828244463079,0.08,-0.0274114774114774,-0.142189756877446,0,-0.233333333333333,-0.0037037037037037,0,0.319586570351188,-0.00266666666666667,0.0847619047619048,0.0256226126814362,0.24912856813078,0.340625343962766,-0.233333333333333,0.296078431372549,0.181348726221684,-0.134973262032086,0.12,0.495930522996246,0.266666666666667,-0.252503894900663,-0.102051282051282,0.1,-0.229090909090909,0.321659826721386,-0.129090909090909,-0.0130909090909091,0.339920696286604,0.360888055312331,0.508884988092305,-0.160762660026631,-0.0921693121693122
"GSK3",-0.208319181478245,0.0717900051333067,0.224312005503956,0.0471340711619053,0.02,-0.0904448820885725,0.0871115487552391,0.233397569203271,-0.00454545454545455,0.219736842105263,0.219736842105263,0.132641331064473,0.121188511498482,-0.00520431091209655,-0.0028557464041335,-0.0435460375947217,-0.000683556308146183,0.000268328163065003,0.0915359976639565,0.0892250732942086,0.0892250732942086,0.00266572598850453,-0.0846376811594203,0.0193948208654091,-0.0144597559303442,0.0075,-0.14572824315482,-0.0590909072294521,0,-0.225,-0.204428232420961,0,0.0554596952076407,-0.044295662782128,-0.00744252873563218,-0.0520149015355485,-0.120332192601728,0.229500684749239,0.00930735930735931,0.219736842105263,-0.0405301104444311,-0.0607954526839976,0.0674509803921569,0.16991481089831,0.219736842105263,0.0773836803178101,-0.0892250732942086,0.0075,0.017296918767507,0.225697107005925,-0.0600435729847495,-0.0893995859213251,0.23045901176783,0.234910727098008,0.194782701199366,-0.143015434670602,0.0108613321544356
"GLI",0.386309694487114,-0.0994148318825738,-0.0155977229601518,0.100306433803887,-0.1,0.210679895901106,-0.201974013548165,-0.152560732493042,0.123809523809524,-0.15,-0.146774193548387,-0.146026510362794,0.0828581573240159,0.164114552228828,0.145520050125313,0.0661944616658389,0.14399153748569,0.167806480179866,-0.118636115467643,-0.116853937249821,-0.116853937249821,0.131234335839599,0.195,-0.0237798408488064,0.0180655551345207,-0.13625730994152,0.26474194536114,0.179460548659444,0,0.15,0.385900471900472,0,0.0301160277556592,0.0721404076117849,-0.105645065043561,0.0769121606557939,0.0280568765440191,-0.11772538253462,-0.161309523809524,-0.0167741935483871,-0.0763544891640867,0.188852813852814,-0.171428571428571,-0.137602690186195,-0.02,0.171673085706141,0.116853937249821,-0.0888888888888889,-0.0187798408488064,-0.149213217938631,0.179761904761905,0.208793103448276,-0.150937355869665,-0.152979142534883,-0.177272613073941,0.115451388888889,0.0900200650435613
"FUS",-0.285932896606703,0.0381581227687082,-0.229166666666667,-0.141592524153349,-0.1,-0.0535585585585586,0.0578138777074947,-0.139276102878556,-0.4,-0.1,-0.106666666666667,-0.0690958164642375,-0.34474894535292,-0.147213285801235,-0.2675,-0.0642703533026114,-0.292752525252525,-0.152128947799051,0.0229718539812985,0.0260286225402504,0.0260286225402504,-0.289722222222222,-0.0533333333333333,0.206060606060606,-0.21969696969697,0.0142857142857143,-0.225613366038231,-0.0519829595691665,0,0.1,-0.290027322404372,0,-0.168258430547587,-0.0752380952380952,0.00228571428571429,-0.0908584169453735,-0.20729106267308,-0.240705128205128,0.28,-0.2125,0.0112341197822142,-0.0554312354312354,0.02,-0.0814990722423516,-0.2,0.184948026567446,-0.0260286225402504,0,0.206060606060606,-0.123333333333333,-0.0584615384615385,-0.0616666666666667,-0.134012944983819,-0.143080450704643,-0.160522826644178,0.0393829059496226,-0.0138241758241758
"Frizzled",-0.209359300348973,0.06501460763006,0.219736842105263,0.0378851540616246,-0.1,-0.0846376811594203,0.0893995859213251,0.225697107005925,-0.1,0.2,0.225,0.133333333333333,0.114128412922876,-0.00985162180814355,-0.00454545454545455,-0.0363711344802412,-0.0028557464041335,-0.0080952380952381,0.0811018239944887,0.0803144224196856,0.0803144224196856,-0.00930735930735931,-0.1,0.00357142857142857,-0.017296918767507,0.02,-0.144390782828283,-0.0600435729847495,0,-0.1,-0.206162464985994,0,0.0486289364230541,-0.0447823494335122,0.0075,-0.0591052918712493,-0.0227272727272727,0.219736842105263,0.05,0.225,-0.0360644007155635,-0.0674509803921569,0.0333333333333333,0.165096796725436,0.3,0.0827061516750507,-0.0803144224196856,0,0.0285714285714286,0.219736842105263,-0.0733333333333333,-0.0933333333333333,0.219736842105263,0.23045901176783,0.186711729889696,-0.138083157152925,-0.0075
"FOXC2",-0.0330804953560372,-0.012156862745098,0.321659826721386,0.274100217864924,0.1,-0.0144242424242424,0.0149120473022912,0.352295278226403,0.2,0.266666666666667,0.296078431372549,0.151858204688393,0.421263339725934,-0.0364210114242339,0.25,-0.00266666666666667,0.276478494623656,-0.0500206143063286,0.105727752639517,0.102051282051282,0.102051282051282,0.2625,-0.00909090909090909,-0.24488038277512,0.25828244463079,0.08,-0.0274114774114774,-0.142189756877446,0,-0.233333333333333,-0.0037037037037037,0,0.319586570351188,-0.00266666666666667,0.0847619047619048,0.0256226126814362,0.24912856813078,0.340625343962766,-0.233333333333333,0.296078431372549,0.181348726221684,-0.134973262032086,0.12,0.495930522996246,0.266666666666667,-0.252503894900663,-0.102051282051282,0.1,-0.229090909090909,0.321659826721386,-0.129090909090909,-0.0130909090909091,0.339920696286604,0.360888055312331,0.508884988092305,-0.160762660026631,-0.0921693121693122
"ERK",-0.289428433354009,0.0308300278820958,0.214498834498834,-0.0550330638965705,0.0714285714285714,-0.213048639061328,0.213048639061328,0.233043882524273,-0.146666666666667,0.203508771929825,0.215047233468286,0.269804284173216,0.420468386094411,-0.111244329209738,-0.112306010928962,-0.142605144461647,-0.0934654312188168,0.0444673559205239,0.032975489856678,0.0278049728049728,0.0278049728049728,-0.101194899817851,-0.22,0.159105087937205,-0.155503979903964,0.0748376623376623,-0.223765058004995,-0.10455954251879,0,-0.166666666666667,-0.287392256959505,0,-0.0501980510839516,-0.13804587394493,0.0807200152788388,-0.16157671421136,0.0659020258591248,0.220263245526403,0.110666666666667,0.208205128205128,0.0264046805426116,-0.101495475666422,0.00103448275862069,0.264632831857078,0.196666666666667,0.0689846635365896,-0.0278049728049728,0.0839285714285714,0.156915306915307,0.221340939761992,-0.00316214233308877,-0.211588785046729,0.228211168769626,0.236516104746495,0.286559172773333,-0.151477375801241,-0.0724631345448939
"EGR1",0.339724488992647,-0.105646102792308,-0.153703703703704,0.0624373235460192,-0.0666666666666667,0.289406671759613,-0.281209950448138,-0.158137246157048,0.0238095238095238,-0.15,-0.153703703703704,-0.13987898789879,0.0730329869089917,0.128359473321257,0.024347158218126,0.0450435227854583,0.0162977755020766,0.145227626885085,-0.00290530846484935,-0.00290530846484935,-0.00290530846484935,0.00829777550207659,0.29047619047619,-0.0228205128205128,0.0151282051282051,-0.0791666666666667,0.227239312891746,0.241432571849668,0,0.15,0.342513140775436,0,0.0130792007498296,0.0502048131080389,-0.0528508771929825,0.0549754534497457,-0.063125,-0.15516711833785,-0.0404761904761905,-0.153703703703704,-0.0693365184593602,0.249432571849668,-0.24,-0.13938338960471,-0.15,0.167958832073268,0.00290530846484935,-0.0416666666666667,-0.0243589743589744,-0.156406406406406,0.244347826086957,0.292436974789916,-0.157396505416307,-0.158413108226014,-0.179587619192602,0.118724168912848,0.0417397660818714
"Ecadherin",-0.0330804953560372,-0.0107350617972307,0.340625343962766,0.281362787697326,0.1,-0.0149120473022912,0.0147312154758898,0.360888055312331,0.233333333333333,0.296078431372549,0.321659826721386,0.158437152056814,0.432280799087764,-0.0364210114242339,0.2625,-0.00242453591606134,0.285139911946491,-0.0496460824711226,0.107403730293149,0.105727752639517,0.105727752639517,0.276478494623656,-0.0130909090909091,-0.25828244463079,0.269806608199563,0.0847619047619048,-0.027225257672185,-0.148072109818623,0,-0.266666666666667,-0.0037037037037037,0,0.328053389573156,-0.00266666666666667,0.0921693121693122,0.0262937536210335,0.254426581375813,0.353292010629432,-0.25,0.321659826721386,0.185238886404751,-0.142189756877446,0.129090909090909,0.404207056589236,0.296078431372549,-0.255952170762732,-0.105727752639517,0.08,-0.24488038277512,0.339920696286604,-0.134973262032086,-0.0144242424242424,0.352295278226403,0.367143890979931,0.519269603476921,-0.165504928067868,-0.0960654160654161
"DSH",-0.209359300348973,0.0665894107796663,0.219736842105263,0.0421404732105608,0,-0.0893995859213251,0.0904448820885725,0.23045901176783,-0.05,0.225,0.219736842105263,0.128455284552846,0.117737260419966,-0.00376466528640442,-0.00930735930735931,-0.044295662782128,0.00266572598850453,-0.005997335997336,0.0892250732942086,0.0811018239944887,0.0811018239944887,-0.0028557464041335,-0.0933333333333333,0.017296918767507,-0.0193948208654091,0.0075,-0.14865907551121,-0.0607954526839976,0,-0.2,-0.205191591199587,0,0.0556056806091006,-0.0363711344802412,0.0075,-0.0468245901168634,-0.0224952541657878,0.224312005503956,0.00454545454545455,0.219736842105263,-0.0390947037458665,-0.0600435729847495,0.0733333333333333,0.168169667664856,0.225,0.0794618768658904,-0.0811018239944887,0.02,0.00357142857142857,0.219736842105263,-0.0674509803921569,-0.0846376811594203,0.225697107005925,0.233397569203271,0.19177651198628,-0.141036743650815,0.00744252873563218
"Destcompl",0.246656277990691,0.0436113313657254,0.207388821073888,0.204315430005075,0.166666666666667,0.158796622097115,-0.159289232934553,0.213879006792521,0.211111111111111,0.188888888888889,0.198477929984779,-0.0213515847387036,0.307397658075101,0.189289139348903,0.200766283524904,0.105258980785297,0.204324075088428,0.190654107260068,0.175120100088168,0.175905029444526,0.175905029444526,0.203356957100034,0.162244897959184,-0.206985898942421,0.21319832379212,0.138095238095238,0.217961484567239,-0.0216971380283271,0,-0.188888888888889,0.254154917985126,0,0.241219117329438,0.104206349206349,0.140797940797941,0.121932938856016,-0.0954861499049729,0.212398097511736,-0.200766283524904,0.198477929984779,-0.0271350801706464,-0.0187435515304368,0.0179487179487179,0.0812362267931948,0.188888888888889,0.00440359460012058,-0.175905029444526,0.138095238095238,-0.201551116333725,0.206935641427565,-0.0149184149184149,0.158796622097115,0.211413253367864,0.215612816073501,0.243439515039976,-0.105825392892849,-0.146838209254317
"DELTA",0.356763285024155,-0.113768115942029,-0.16,0.03,0,0.311111111111111,-0.291111111111111,-0.176783216783217,0,0,-0.1,-0.16,0.00324283559577678,0.158333333333333,0.0666666666666667,0.0595238095238095,0.0243589743589744,0.143589743589744,-0.0260606060606061,-0.0533333333333333,-0.0533333333333333,0.0166666666666667,0.2,0.06,-0.102857142857143,-0.1,0.240606060606061,0.26,0,0,0.361111111111111,0,0.00883116883116883,0.0833333333333333,-0.0666666666666667,-0.0166666666666667,-0.11455938697318,-0.167692307692308,-0.1,-0.1,-0.0857142857142857,0.26,-0.1,-0.18119298245614,0,0.180725868725869,0.0533333333333333,0,0,-0.16,0.2,0.3,-0.167692307692308,-0.184475524475524,-0.218560453630876,0.114285714285714,0.0555555555555556
"Csn",0.263167907361456,-0.0763308519437552,-0.231089876748373,-0.0353147888421381,0.1,0.115413318025258,-0.115174654540771,-0.239515743129223,0.0571428571428571,-0.233333333333333,-0.229885057471264,-0.127097890003459,-0.054318255857074,0.0160285291965224,0.0217893217893218,0.0475097565291904,0.00309550899186013,0.0274130831321748,-0.0945178999512516,-0.0866484181854167,-0.0866484181854167,0.0121119024344831,0.125,-0.0536075036075036,0.0545690420690421,0.0166666666666667,0.183692178743975,0.11909632034632,0,0.2,0.262410400057459,0,-0.0286620375265823,0.0379981884057971,0.00416666666666667,0.0472923588039867,0.0238360523300387,-0.234146645307325,-0.0126984126984127,-0.229885057471264,0.0359803589144658,0.117012987012987,-0.13,-0.157933666348567,-0.233333333333333,-0.0641503069802479,0.0866484181854167,0,-0.0419191919191919,-0.231089876748373,0.120909090909091,0.111567164179104,-0.235978765637262,-0.241740637897714,-0.186638534824251,0.160941336166195,-0.0225666666666667
"Csl",0.345676728854725,-0.102431917865499,-0.182159560869238,0.0160696046930266,-0.0666666666666667,0.292426089537246,-0.285850125818425,-0.193598440817634,0.0166666666666667,-0.167692307692308,-0.176783216783217,-0.158611273194072,-0.0180187707460571,0.140405560622952,0.00671191553544495,0.0467540253511477,-0.00424470292951611,0.156009311050123,-0.0363696322197954,-0.0348990439845013,-0.0348990439845013,-0.00941711672261956,0.291111111111111,0.00226291535289837,-0.0113538244438075,-0.0888888888888889,0.233013818828168,0.267422360248447,0,0.16,0.344620427881297,0,-0.017524760773933,0.0517540253511477,-0.0633074935400517,-0.0455975255207992,-0.113493466015038,-0.187804722159561,-0.0243589743589744,-0.176783216783217,-0.099412801828184,0.272857142857143,-0.26,-0.195950400754053,-0.167692307692308,0.18781745295477,0.0348990439845013,-0.0555555555555556,-0.000368663594470051,-0.184475524475524,0.267142857142857,0.294336917562724,-0.189781646924504,-0.195942637501453,-0.234988863070282,0.125037494100646,0.0547803617571059
"cMet",0.316017316017316,0.0551226551226551,0.0166666666666667,0.204710046507799,-0.1,0.283611111111111,-0.277228132387707,0.00350029815146094,0.1,0.2,0.15,-0.104285714285714,-0.185885177272039,0.2403571846926,0.19,0.171999587713873,0.162443181818182,0.09,0.0789757412398922,0.0714285714285714,0.0714285714285714,0.171818181818182,0.26,-0.24812030075188,0.228971364581667,-0.0333333333333333,0.276127442907334,0.0527272727272727,0,-0.1,0.419047619047619,0,0.139958447349752,0.170181405895692,-0.0533333333333333,0.163364293085655,-0.0703917050691244,0.00757575757575758,-0.15,0.05,-0.112837552742616,0.04,0,-0.0439926498436569,0.1,-0.104459105509526,-0.0714285714285714,0,-0.242857142857143,0.0166666666666667,0.02,0.2725,0.00503875968992248,0.00350029815146094,0.00314992243817867,-0.0252380952380952,0.0533333333333333
"cfos",-0.345833813751489,0.0976075175833045,0.153703703703704,-0.0684155844155844,0.1,-0.292436974789916,0.289406671759613,0.157396505416307,-0.0666666666666667,0.15,0.15,0.138888888888889,-0.0746604733466047,-0.123824867116006,-0.0404761904761905,-0.0502048131080389,-0.00829777550207659,-0.156829836829837,0.00290530846484935,-0.00441176470588235,-0.00441176470588235,-0.024347158218126,-0.314285714285714,0.0243589743589744,-0.0228205128205128,0.0416666666666667,-0.23637636872931,-0.249432571849668,0,-0.1,-0.352349206349206,0,-0.00878472222222222,-0.0373015873015873,0.0791666666666667,-0.046151924037981,0.063125,0.153703703703704,0.0238095238095238,0.15,0.0741641046662568,-0.244347826086957,0.16,0.139591002061457,0.15,-0.167507704253719,0.00441176470588235,0.0666666666666667,0.0166666666666667,0.153703703703704,-0.24,-0.29047619047619,0.156406406406406,0.158137246157048,0.179038168643152,-0.118095238095238,-0.0528508771929825
"CDC42",-0.345833813751489,0.0976075175833045,0.153703703703704,-0.0684155844155844,0.1,-0.292436974789916,0.289406671759613,0.157396505416307,-0.0666666666666667,0.15,0.15,0.138888888888889,-0.0746604733466047,-0.123824867116006,-0.0404761904761905,-0.0502048131080389,-0.00829777550207659,-0.156829836829837,0.00290530846484935,-0.00441176470588235,-0.00441176470588235,-0.024347158218126,-0.214285714285714,0.0243589743589744,-0.0228205128205128,0.0416666666666667,-0.23637636872931,-0.249432571849668,0,-0.1,-0.352349206349206,0,-0.00878472222222222,-0.0373015873015873,0.0791666666666667,-0.046151924037981,0.063125,0.153703703703704,0.0238095238095238,0.15,0.0741641046662568,-0.244347826086957,0.26,0.139591002061457,0.15,-0.167507704253719,0.00441176470588235,0.0666666666666667,0.0166666666666667,0.153703703703704,-0.24,-0.29047619047619,0.156406406406406,0.158137246157048,0.179038168643152,-0.118095238095238,-0.0528508771929825
"CD44",0.319047619047619,0.0682539682539682,0.05,0.217069597069597,0,0.2725,-0.283611111111111,0.00503875968992248,0.1,0.1,0.2,-0.0976190476190476,-0.182235542235542,0.242052099946837,0.15,0.170181405895692,0.171818181818182,0.101111111111111,0.0714285714285714,0.0857142857142857,0.0857142857142857,0.19,0.2,-0.242857142857143,0.24812030075188,0,0.277689942907334,0.04,0,-0.1,0.404761904761905,0,0.146480186480186,0.172222222222222,-0.0333333333333333,0.16140350877193,-0.0607142857142857,0.0166666666666667,-0.1,0.1,-0.119166666666667,0.02,0,-0.0432292910650309,0,-0.105134781185201,-0.0857142857142857,-0.1,-0.2,0.15,0,0.26,0.0166666666666667,0.00350029815146094,0.00564102564102565,-0.03,0.0533333333333333
"cateninnuc",-0.0373509777153005,-0.0163716251143187,0.207447129007582,0.150777903887641,-0.0333333333333333,-0.0137110016420361,0.0137110016420361,0.217471100027031,0.111111111111111,0.183682983682984,0.197571872571873,0.110900431143888,0.38443635783239,-0.0895173432125877,0.135865209471767,-0.00267524002448968,0.145158975287272,-0.103956453802608,0.00517498517498518,0.00433323433323434,0.00433323433323434,0.141455271583568,-0.0142857142857143,-0.207514708243916,0.21115107188028,-0.0117424242424242,-0.0254010820453833,-0.118265056355366,0,-0.160606060606061,-0.00185311920187365,0,0.186798898233126,-0.00444877344877345,-0.00974242424242424,0.0194079675728705,0.216787086545627,0.213771239679518,-0.121111111111111,0.198751476833669,0.134322480797891,-0.117347625162705,0.104347826086957,0.221593904499471,0.183682983682984,-0.216028001298274,-0.00433323433323434,-0.0208333333333333,-0.197049591964846,0.206267524745786,-0.112284334023464,-0.0142857142857143,0.212616731094992,0.120923185086407,0.270275454837099,-0.069918385338107,0.00817992424242424
"cateninmemb",-0.0330804953560372,-0.0107350617972307,0.340625343962766,0.281362787697326,0.1,-0.0149120473022912,0.0147312154758898,0.360888055312331,0.233333333333333,0.296078431372549,0.321659826721386,0.158437152056814,0.432280799087764,-0.0364210114242339,0.2625,-0.00242453591606134,0.285139911946491,-0.0496460824711226,0.107403730293149,0.105727752639517,0.105727752639517,0.276478494623656,-0.0130909090909091,-0.25828244463079,0.269806608199563,0.0847619047619048,-0.027225257672185,-0.148072109818623,0,-0.266666666666667,-0.0037037037037037,0,0.328053389573156,-0.00266666666666667,0.0921693121693122,0.0262937536210335,0.254426581375813,0.353292010629432,-0.25,0.321659826721386,0.185238886404751,-0.142189756877446,0.129090909090909,0.396244761809369,0.296078431372549,-0.255952170762732,-0.105727752639517,0.08,-0.24488038277512,0.339920696286604,-0.134973262032086,-0.0144242424242424,0.352295278226403,0.367143890979931,0.42176070642379,-0.165504928067868,-0.0960654160654161
"AXIN2",-0.149502013355867,-0.0462216483945979,-0.100831328521786,-0.101664766505875,-0.133333333333333,-0.116995520594341,0.117655586600941,-0.105825392892849,-0.15,-0.0933333333333333,-0.0956589147286822,0.0124286341677646,-0.178961144437655,-0.0956954732774115,-0.137545787545788,-0.0798884288014723,-0.140315108388879,-0.0958997991256056,-0.114273526029718,-0.113748591646516,-0.113748591646516,-0.139331501831502,-0.12,0.116140350877193,-0.119518729255571,-0.0956521739130435,-0.14626377826991,0.00901980511909535,0,0.1,-0.153129102957349,0,-0.121273902360859,-0.0818725557855993,-0.0971014492753623,-0.0908848721221946,0.0619316434899959,-0.104604913427446,0.142307692307692,-0.0956589147286822,0.0480840860934538,0.00695083960185397,-0.0133333333333333,-0.0490321120287558,-0.0933333333333333,-0.064936734507383,0.113748591646516,-0.1,0.116140350877193,-0.100831328521786,0.00601626016260163,-0.118765432098765,-0.104301360067527,-0.106819772486451,-0.120906165487719,-0.0332342833514557,0.0982125603864734
"AKT",0.173618674218399,-0.0801585090042532,-0.205224823485693,-0.153441859021645,-0.1,-0.0425820181731229,0.0416756737622468,-0.213921893786817,0.05,-0.211111111111111,-0.206763285024155,-0.0800854700854701,-0.156124108628322,-0.0399911009407577,0.00897435897435898,0.0389123697964034,0.0061965811965812,-0.0281421264157837,-0.0874978555031369,-0.0814737591175947,-0.0814737591175947,0.0061965811965812,-0.0426470588235294,-0.0160669975186104,0.0197255341039763,-0.127450980392157,0.120441810268233,0.0310083277967755,0,0.2,0.168662843004948,0,-0.046859532938306,0.0338618647458984,-0.114630467571644,0.0407698693813537,0.0196023212152244,-0.208018119575078,-0.0166666666666667,-0.206763285024155,-0.0278876459441286,0.0335399733663957,-0.0476190476190476,-0.142222597982523,-0.211111111111111,-0.0799664960631852,0.0814737591175947,-0.133333333333333,-0.00961538461538461,-0.205224823485693,0.0417366946778711,-0.0466470588235294,-0.20917962574558,-0.216844970709894,-0.160695707165975,0.133003266288465,0.00351935646053293
