"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.231675949395872,0.231675949395872,-0.133216374269006,-0.0718268398268398,0.133333333333333,0.0481410746116629,-0.0454088341745044,-0.129317535357139,-0.176190476190476,0.13,0.141111111111111,-0.0501925192519252,0.0126482602986345,-0.119312525183647,-0.1821044546851,0.179651817716334,-0.162585936166581,-0.107461268013754,-0.0656298276886512,0.0669934640522876,-0.0669934640522876,-0.163585936166581,0.0238095238095238,0.110512820512821,0.105018315018315,0.158333333333333,0.252582558942667,0.0770906411201179,0,0.15,0.236466302367942,0,0.128471796182686,0.195135688684076,-0.168859649122807,0.185000881911985,-0.144284632034632,-0.13565539865925,-0.15952380952381,-0.141111111111111,-0.0506559427808129,-0.0810906411201179,-0.12,-0.213861852902546,0.13,-0.109567088537388,-0.0669934640522876,0.183333333333333,-0.108974358974359,-0.1303003003003,0.0895652173913043,0.0375350140056022,-0.132280498320102,-0.129455466391622,0.147333283998236,0.172742200328407,-0.15219298245614
"KLF4",-0.103581011351909,0.103581011351909,0.0344277245782034,0.0330718954248366,0.1,-0.103757575757576,0.108147819660015,0.0346952831066315,0,-0.0333333333333333,-0.0274509803921569,0.151129216695254,0.154801412268811,0.0145985445599227,-0.05,0.0257391304347826,-0.0536290322580645,0.0243661100803958,0.0906297134238311,-0.0987179487179487,0.0987179487179487,-0.0375,-0.109090909090909,0.121435406698565,0.116280767523307,0.08,0.124236874236874,-0.0466045537240201,0,-0.0333333333333333,0.111111111111111,0,0.0407114624505929,0.0373333333333333,-0.103809523809524,0.0166386554621849,0.0180399500863277,0.0275311728540654,-0.0333333333333333,0.0274509803921569,0.131955367345567,0.0373262032085562,0.04,0.218255798431427,-0.0333333333333333,0.0205636033119174,0.0987179487179487,0.1,-0.110909090909091,0.0344277245782034,-0.0490909090909091,-0.113090909090909,0.0283407680564642,0.0315819580754982,-0.0861621440889734,-0.131165723569177,-0.088994708994709
"JAK",-0.246620046620047,0.246620046620047,-0.130357142857143,-0.115136587550381,0,-0.0170454545454545,0.00651913875598086,-0.130629093129093,-0.1,0.2,0.142857142857143,-0.0964285714285714,-0.0724743942925761,-0.107458018350742,-0.15,0.198067632850242,-0.141627906976744,-0.107490347490347,-0.136652191894127,0.135576923076923,-0.135576923076923,-0.13,-0.1,0.0392156862745098,0.0365129835718071,0.1,0.270669491151419,0.109019607843137,0,0.2,0.164983164983165,0,0.0707674250631997,0.211111111111111,-0.14,0.206666666666667,-0.13952380952381,-0.134902597402597,-0.1,-0.142857142857143,-0.00822222222222222,-0.126666666666667,-0.2,-0.318238705738706,0.1,-0.082288003258877,-0.135576923076923,0.1,-0.0333333333333333,-0.130357142857143,0.166666666666667,-0.0545454545454545,-0.134902597402597,-0.129682720889345,0.163424409239774,0.186739926739927,-0.125714285714286
"Jagged",0.271980676328502,-0.271980676328502,0.12,0.053,0,0.0222222222222222,0.0217777777777778,0.121398601398601,0,0,-0.1,0,0.00739064856711915,0.108333333333333,0.133333333333333,-0.223809523809524,0.150641025641026,0.102564102564103,0.0733333333333333,-0.0733333333333333,0.0733333333333333,0.158333333333333,0.2,0.02,0.00571428571428572,-0.1,-0.304242424242424,-0.14,0,0,-0.311111111111111,0,-0.112034632034632,-0.2,0.133333333333333,-0.3,0.121455938697318,0.112307692307692,0.1,0.1,0.0214285714285714,0.14,0.1,0.24280701754386,0,0.0897142857142857,0.0733333333333333,0,0,0.12,-0.2,0.1,0.112307692307692,0.111508491508491,-0.133517468447046,-0.152857142857143,0.166666666666667
"ILK",0.272293685184284,-0.272293685184284,0.120289855072464,0.084680220389415,0,0.0885882352941176,-0.0828971783835485,0.122584509570508,0.1,-0.1,-0.133333333333333,-0.0415384615384615,0.0977159798491818,-0.0656843800322061,0.15,-0.188136694677871,0.148504273504274,-0.0877989657401422,-0.0841636719444939,0.091012987012987,-0.091012987012987,0.134615384615385,0.15,-0.140384615384615,-0.13393300248139,-0.0666666666666667,-0.289896416535761,-0.000932176149148181,0,-0.1,-0.280263157894737,0,-0.0741228070175439,-0.201736694677871,0.107843137254902,-0.182339488110853,-0.0544853294853295,0.131059085841695,0.1,0.133333333333333,-0.0821022067363531,0.0156862745098039,0.0333333333333333,0.173556120194432,-0.1,0.00265926181586186,-0.091012987012987,-0.1,0.125,0.120289855072464,-0.0333333333333333,0.120588235294118,0.131059085841695,0.124440179673601,-0.0386791080295217,-0.17752380952381,0.089894419306184
"IKK",0.039859649122807,-0.039859649122807,0.0965811965811966,-0.0263398692810457,-0.2,0.104545454545455,-0.0989454545454545,0.0970505577285238,-0.1,-0.1,-0.0888888888888889,-0.0857142857142857,-0.199552780016116,-0.0772900763358779,-0.12,0.0688668866886689,-0.10492975734355,-0.0829690346083789,-0.113118274072749,0.108892921960073,-0.108892921960073,-0.101481481481481,0.1,-0.00432900432900433,-0.0122655122655123,-0.114285714285714,-0.0492196209587514,-0.00806349206349206,0,-0.1,-0.041025641025641,0,0.0856950952827241,0.0777777777777778,-0.00238095238095238,0.078328173374613,-0.12018315018315,0.091965811965812,-0.12,0.0888888888888889,-0.131139971139971,0.0102857142857143,0,0.0952091597192573,-0.1,-0.0318751332254917,-0.108892921960073,-0.1,0.00909090909090909,0.0965811965811966,-0.0142857142857143,0.1,0.091965811965812,0.0945189121589036,-0.0640140120587048,-0.124047619047619,0.0165379665379665
"HEY1",0.103581011351909,-0.103581011351909,-0.0344277245782034,-0.0330718954248366,-0.1,0.103757575757576,-0.108147819660015,-0.0346952831066315,0,0.0333333333333333,0.0274509803921569,-0.151129216695254,-0.154801412268811,-0.0145985445599227,0.05,-0.0257391304347826,0.0536290322580645,-0.0243661100803958,-0.0906297134238311,0.0987179487179487,-0.0987179487179487,0.0375,0.109090909090909,-0.121435406698565,-0.116280767523307,-0.08,-0.124236874236874,0.0466045537240201,0,0.0333333333333333,-0.111111111111111,0,-0.0407114624505929,-0.0373333333333333,0.103809523809524,-0.0166386554621849,-0.0180399500863277,-0.0275311728540654,0.0333333333333333,-0.0274509803921569,-0.131955367345567,-0.0373262032085562,-0.04,-0.218255798431427,0.0333333333333333,-0.0205636033119174,-0.0987179487179487,-0.1,0.110909090909091,-0.0344277245782034,0.0490909090909091,0.113090909090909,-0.0283407680564642,-0.0315819580754982,0.0861621440889734,0.131165723569177,0.088994708994709
"GSK3",-0.257603229493989,0.257603229493989,-0.137735269546415,-0.00584554469075613,0.18,-0.152627379689946,0.153909430971997,-0.136408404010267,-0.145454545454545,0.134210526315789,0.144924812030075,0.0460853572594922,-0.0526092106746898,0.0292738376105414,-0.137774053903086,0.173983864852142,-0.126596081084816,0.0708998019524335,0.082598169810817,-0.0804973294746825,0.0804973294746825,-0.126117612185295,-0.165217391304348,0.138864566805743,0.137046384987561,0.19875,0.280789653533592,-0.0109749176119145,0,0.15,0.259942835801778,0,0.064286006262713,0.181929891838648,-0.206795977011494,0.16194677935019,-0.0399880173744712,-0.139150363886038,-0.121645021645022,-0.144924812030075,0.153410212798218,0.0104067357937327,-0.0156862745098039,-0.227066727557896,0.134210526315789,0.0015421061132514,0.0804973294746825,0.2175,-0.138165266106443,-0.136315540506896,0.000871459694989105,-0.158550724637681,-0.137744111935468,-0.136408404010267,0.0562002649998274,0.192799373396113,-0.198248968464486
"GLI",-0.305134749957331,0.305134749957331,-0.0525996204933586,-0.00697742080594373,0.0833333333333333,-0.169519626978963,0.166931391684846,-0.141452506092892,-0.20952380952381,0.13,0.146129032258065,0.0136371298318201,0.0109141877162004,-0.0211160927839033,-0.241102756892231,0.170367966583723,-0.228446336299302,-0.0420233688853351,0.0617634014136378,-0.0627535004235388,0.0627535004235388,-0.228857858933047,-0.205,0.0848585322723254,0.0791442465580397,0.133625730994152,0.325554156885426,0.201781947334433,0,0.15,0.311303303303303,0,0.0805270875183286,0.183340939556696,-0.151993077932928,0.174433640308004,-0.0353017598883977,-0.156429407727401,-0.20952380952381,-0.0561290322580645,0.0708458032335741,-0.205649350649351,-0.237142857142857,-0.235972404575754,0.04,-0.0979316907164255,0.0627535004235388,0.138888888888889,-0.0798585322723254,-0.141250983477577,0.212142857142857,-0.187758620689655,-0.144699259339646,-0.141392733229772,0.153882365090318,0.184050422705314,-0.139493077932928
"FUS",-0.349245260129632,0.349245260129632,0.186111111111111,0.105666484162019,0.1,-0.378378378378378,0.374123059229442,0.0883882846274262,-0.133333333333333,-0.1,-0.08,0.263697705802969,0.296199237647142,0.113662580065502,-0.290833333333333,0.149728622631848,-0.308510101010101,0.110242186221568,0.203006724031529,-0.21130366726297,0.21130366726297,-0.285277777777778,-0.4,0.257424242424242,0.257424242424242,0.164285714285714,0.369836893273414,0.142694317177076,0,-0.1,0.358469945355191,0,0.162135207496653,0.156825396825397,-0.200285714285714,0.13452779104953,-0.0156032513989458,0.176495726495726,-0.253333333333333,0.175,0.271415607985481,-0.155337995337995,-0.16,-0.116226917638906,-0.2,-0.00765683589312854,0.21130366726297,0.15,-0.242424242424242,0.0911111111111111,0.152307692307692,-0.4,0.0823732470334412,0.0864861107143827,0.162081787577302,-0.237628588303251,-0.192593406593407
"Frizzled",-0.27304004432007,0.27304004432007,-0.134210526315789,-0.00798319327731092,0.1,-0.165217391304348,0.158550724637681,-0.136315540506896,-0.1,0.1,0.15,0.0606060606060606,-0.0510013053410203,0.0270358868184955,-0.145454545454545,0.185326118253743,-0.137774053903086,0.070952380952381,0.082458113788408,-0.0879699248120301,0.0879699248120301,-0.121645021645022,-0.233333333333333,0.144047619047619,0.138165266106443,0.18,0.295492424242424,0.000871459694989105,0,0.1,0.282072829131653,0,0.0664757872846108,0.197475650964023,-0.2175,0.176279323513366,0.0546238244514107,-0.144924812030075,-0.1,-0.15,0.158331607193296,-0.0156862745098039,-0.0333333333333333,-0.228680190776965,0,0.00222399334910748,0.0879699248120301,0.2,-0.135714285714286,-0.134210526315789,0.0333333333333333,-0.2,-0.144924812030075,-0.137744111935468,0.0597625773473231,0.194756871035941,-0.19875
"FOXC2",0.103581011351909,-0.103581011351909,-0.0344277245782034,-0.0330718954248366,-0.1,0.103757575757576,-0.108147819660015,-0.0346952831066315,0,0.0333333333333333,0.0274509803921569,-0.151129216695254,-0.154801412268811,-0.0145985445599227,0.05,-0.0257391304347826,0.0536290322580645,-0.0243661100803958,-0.0906297134238311,0.0987179487179487,-0.0987179487179487,0.0375,0.109090909090909,-0.121435406698565,-0.116280767523307,-0.08,-0.124236874236874,0.0466045537240201,0,0.0333333333333333,-0.111111111111111,0,-0.0407114624505929,-0.0373333333333333,0.103809523809524,-0.0166386554621849,-0.0180399500863277,-0.0275311728540654,0.0333333333333333,-0.0274509803921569,-0.131955367345567,-0.0373262032085562,-0.04,-0.218255798431427,0.0333333333333333,-0.0205636033119174,-0.0987179487179487,-0.1,0.110909090909091,-0.0344277245782034,0.0490909090909091,0.113090909090909,-0.0283407680564642,-0.0315819580754982,0.0861621440889734,0.131165723569177,0.088994708994709
"ERK",-0.257134190722573,0.257134190722573,-0.0258041958041958,0.149402353785563,0.1,-0.189977488232485,0.188603861858859,-0.0256389134191987,-0.04,0.0368421052631579,0.0291497975708502,0.127569116967175,0.305063080358896,0.161609115941491,-0.0546885245901639,0.0763509896558914,-0.0541485984747902,0.169070164350743,0.143136500463233,-0.143466533466533,0.143466533466533,-0.0618780670738241,-0.22,0.0774408883897935,0.0782719133205414,0.133333333333333,0.275131709752497,0.068939365142297,0,0,0.265094035345278,0,0.00672965696497716,0.0772628437592349,-0.115686274509804,0.0626007010923351,0.116326041756501,-0.0200397847766269,-0.076,-0.0223076923076923,0.174568069395656,-0.0753460503790658,0.013448275862069,0.0324946322874733,0.03,0.0163938988413167,0.143466533466533,0.1,-0.0854700854700855,-0.0326463010673537,-0.0113206162876009,-0.192897196261682,-0.0252671662073028,-0.0245972467525321,-0.0711920489176148,0.0299123637376184,-0.119355999280446
"EGR1",-0.231675949395872,0.231675949395872,-0.133216374269006,-0.0718268398268398,0.133333333333333,0.0481410746116629,-0.0454088341745044,-0.129317535357139,-0.176190476190476,0.13,0.141111111111111,-0.0501925192519252,0.0126482602986345,-0.119312525183647,-0.1821044546851,0.179651817716334,-0.162585936166581,-0.107461268013754,-0.0656298276886512,0.0669934640522876,-0.0669934640522876,-0.163585936166581,0.0238095238095238,0.110512820512821,0.105018315018315,0.158333333333333,0.252582558942667,0.0770906411201179,0,0.15,0.236466302367942,0,0.128471796182686,0.195135688684076,-0.168859649122807,0.185000881911985,-0.144284632034632,-0.13565539865925,-0.15952380952381,-0.141111111111111,-0.0506559427808129,-0.0810906411201179,-0.12,-0.213861852902546,0.13,-0.109567088537388,-0.0669934640522876,0.183333333333333,-0.108974358974359,-0.1303003003003,0.0895652173913043,0.0375350140056022,-0.132280498320102,-0.129455466391622,0.147333283998236,0.172742200328407,-0.15219298245614
"Ecadherin",-0.09789380756044,0.09789380756044,0.0275311728540654,0.0325132362069595,0.1,-0.108147819660015,0.103627023999979,0.0315819580754982,-0.0333333333333333,-0.0274509803921569,-0.0344277245782034,0.145866058800518,0.154018751221249,0.0168137344333405,-0.0375,0.034213706705969,-0.0441802133604267,0.015002814200246,0.0948196575579093,-0.0906297134238311,0.0906297134238311,-0.0536290322580645,-0.113090909090909,0.116280767523307,0.122600470125537,0.103809523809524,0.124795533454751,-0.046212396861275,0,-0.0333333333333333,0.118706047819972,0,0.0413979613064281,0.0257391304347826,-0.088994708994709,0.00657154136822514,0.0175984489825749,0.0341978395207321,-0.05,0.0344277245782034,0.128065207162501,0.0466045537240201,0.0490909090909091,0.116989975646616,-0.0274509803921569,0.0203772100220758,0.0906297134238311,0.08,-0.121435406698565,0.0283407680564642,-0.0373262032085562,-0.103757575757576,0.0346952831066315,0.0340095957972536,-0.0892390671658964,-0.134258507074331,-0.104579124579125
"DSH",0.262803823847629,-0.262803823847629,0.144924812030075,0.00443709398653078,-0.2,0.158550724637681,-0.152627379689946,0.137744111935468,0.1,-0.15,-0.134210526315789,-0.0484109386548411,0.0532131796134301,-0.0238474810213941,0.121645021645022,-0.181929891838648,0.126117612185295,-0.0716516816516816,-0.0804973294746825,0.082458113788408,-0.082458113788408,0.137774053903086,0.2,-0.138165266106443,-0.138864566805743,-0.2175,-0.288175351071693,0.0104067357937327,0,-0.1,-0.271393217481167,0,-0.0664757872846108,-0.185326118253743,0.19875,-0.165753007723892,-0.0636725483493225,0.137735269546415,0.145454545454545,0.134210526315789,-0.153569702431392,0.000871459694989105,0.0333333333333333,0.22894357971463,-0.15,0.00159280054402229,-0.082458113788408,-0.18,0.144047619047619,0.144924812030075,-0.0156862745098039,0.165217391304348,0.136315540506896,0.136408404010267,-0.0554045090316576,-0.192647166394591,0.206795977011494
"Destcompl",-0.0909850887626096,0.0909850887626096,-0.049295585135813,-0.0378987535393293,0.0666666666666667,-0.0260380014074595,0.0259394792399718,-0.0488632830628333,0.0333333333333333,0.0531746031746032,0.04632528810611,-0.0404138798436624,-0.149124796807434,-0.0332671341213286,0.0275205254515599,0.0866624895572264,0.0271817836069202,-0.0258275015225716,0.0154762257814776,-0.0170460844941935,0.0170460844941935,0.0238935824463786,-0.0322448979591837,-0.0258480219349785,-0.0272508275462009,0.0511387163561077,0.11717695518607,0.00377206386336911,0,0.0388888888888889,0.0874680093263307,0,-0.00104059362084555,0.0886507936507937,-0.0430306082479995,0.0891482876098261,0.0148320729244247,-0.0483679413510264,0.0160919540229885,-0.04632528810611,0.0313795040481099,-0.00588176850471932,-0.0133333333333333,-0.0560217896524868,0.0531746031746032,-0.0817974541804985,0.0170460844941935,0.0380952380952381,0.0236741088915002,-0.0498078751707866,0.00424242424242424,-0.0260380014074595,-0.0483153378573538,-0.0489652718440673,-0.00309501607670285,0.153718875575233,-0.0430306082479995
"DELTA",0.271980676328502,-0.271980676328502,0.12,0.053,0,0.0222222222222222,0.0217777777777778,0.121398601398601,0,0,-0.1,0,0.00739064856711915,0.108333333333333,0.133333333333333,-0.223809523809524,0.150641025641026,0.102564102564103,0.0733333333333333,-0.0733333333333333,0.0733333333333333,0.158333333333333,0.2,0.02,0.00571428571428572,-0.1,-0.304242424242424,-0.14,0,0,-0.311111111111111,0,-0.112034632034632,-0.2,0.133333333333333,-0.3,0.121455938697318,0.112307692307692,0.1,0.1,0.0214285714285714,0.14,0.1,0.24280701754386,0,0.0897142857142857,0.0733333333333333,0,0,0.12,-0.2,0.1,0.112307692307692,0.111508491508491,-0.133517468447046,-0.152857142857143,0.166666666666667
"Csn",-0.0149032258064516,0.0149032258064516,-0.0834995153025897,-0.00881954184198224,0.22,-0.0675373134328358,0.0668213229793752,-0.0815988364887276,0.0142857142857143,0.0833333333333333,0.0798850574712644,0.00143433644644299,-0.0417145196485181,0.0656613269799469,0.0122655122655123,0.00415157448359918,0.0106790500761944,0.0856369534586524,0.107150695424276,-0.108494265481857,0.108494265481857,0.00903970581389936,-0.075,0.0896103896103896,0.0896103896103896,0.103333333333333,0.0194103396829247,-0.0289312770562771,0,0.0666666666666667,0.0145845004668534,0,-0.0122365952713843,0.00440864389233954,-0.0991666666666667,-0.0019047619047619,0.100771696133423,-0.0813161091890525,0.00317460317460317,-0.0798850574712644,0.0742091807902003,0.0237229437229437,0.0133333333333333,-0.00929738892096882,0.0833333333333333,0.0200798263810241,0.108494265481857,0.095,-0.0909090909090909,-0.0834995153025897,-0.0224242424242424,-0.0675373134328358,-0.0812772930803674,-0.0816589687797679,-0.0247796151475727,0.117563936103242,-0.101566666666667
"Csl",-0.231264490529444,0.231264490529444,-0.113871719678171,-0.0563271467735442,0.133333333333333,0.0442351437116179,-0.0403802684281712,-0.110854183983955,-0.158333333333333,0.112307692307692,0.121398601398601,-0.0498560703310382,-0.0132334552343935,-0.113860270164618,-0.168288084464555,0.180212401507366,-0.150870583537599,-0.103036122671398,-0.0850166985834814,0.0839137574070108,-0.0839137574070108,-0.150008514572082,0.0217777777777778,0.087239873878244,0.0808762375146076,0.144444444444444,0.250544747355356,0.0931366459627329,0,0.12,0.232694962042788,0,0.10930207746019,0.196879068174032,-0.156072351421189,0.288468314862177,-0.117233638036404,-0.117097526129784,-0.150641025641026,-0.121398601398601,-0.0465997745037948,-0.0985714285714286,-0.14,-0.230185761157788,0.112307692307692,-0.0851441580852471,-0.0839137574070108,0.166666666666667,-0.0846082949308756,-0.111508491508491,0.104285714285714,0.0346810035842294,-0.114365634365634,-0.112054870090301,0.133623435064046,0.160284535569737,-0.138242894056848
"cMet",0.292929292929293,-0.292929292929293,0.12,-0.137090998888752,0.1,0.214166666666667,-0.186507092198582,0.130089445438283,-0.1,-0.2,-0.2,-0.030952380952381,-0.202730699956977,-0.127501599401689,0.01,-0.0869532055246341,0.0557386363636364,-0.158148148148148,-0.0572506738544474,0.0685714285714286,-0.0685714285714286,0.0463636363636364,0.26,-0.0511278195488722,-0.0532554791233403,-0.0333333333333333,-0.309351394378568,-0.0709090909090909,0,-0.1,-0.2,0,0.00665450491537449,-0.0905895691609977,0.08,-0.0722050223598211,-0.0680299539170507,0.129090909090909,-0.05,0.1,-0.1867194092827,0.08,0.1,0.190072838565903,-0.1,-0.0551222454583799,-0.0685714285714286,0,0.0142857142857143,0.12,-0.08,0.2475,0.131627906976744,0.130089445438283,-0.113485198075945,-0.154285714285714,0.0925
"cfos",0.239071447788155,-0.239071447788155,0.141111111111111,0.0718268398268398,-0.1,-0.0375350140056022,0.0481410746116629,0.132280498320102,0.133333333333333,-0.15,-0.13,0.0472222222222222,-0.0113824375138244,0.126233766233766,0.15952380952381,-0.195135688684076,0.163585936166581,0.111328671328671,0.0669934640522876,-0.0669934640522876,0.0669934640522876,0.1821044546851,0.0285714285714286,-0.108974358974359,-0.110512820512821,-0.183333333333333,-0.264765300059418,-0.0810906411201179,0,-0.1,-0.257777777777778,0,-0.132152777777778,-0.201587301587302,0.158333333333333,-0.192353823088456,0.141011904761905,0.133216374269006,0.176190476190476,0.13,0.0520352531256405,0.0895652173913043,0.04,0.217114448058255,-0.15,0.113476862973478,0.0669934640522876,-0.133333333333333,0.116666666666667,0.141111111111111,-0.12,-0.0238095238095238,0.1303003003003,0.129317535357139,-0.146417533082485,-0.172742200328407,0.168859649122807
"CDC42",0.239071447788155,-0.239071447788155,0.141111111111111,0.0718268398268398,-0.1,-0.0375350140056022,0.0481410746116629,0.132280498320102,0.133333333333333,-0.15,-0.13,0.0472222222222222,-0.0113824375138244,0.126233766233766,0.15952380952381,-0.195135688684076,0.163585936166581,0.111328671328671,0.0669934640522876,-0.0669934640522876,0.0669934640522876,0.1821044546851,0.128571428571429,-0.108974358974359,-0.110512820512821,-0.183333333333333,-0.264765300059418,-0.0810906411201179,0,-0.1,-0.257777777777778,0,-0.132152777777778,-0.201587301587302,0.158333333333333,-0.192353823088456,0.141011904761905,0.133216374269006,0.176190476190476,0.13,0.0520352531256405,0.0895652173913043,0.14,0.217114448058255,-0.15,0.113476862973478,0.0669934640522876,-0.133333333333333,0.116666666666667,0.141111111111111,-0.12,-0.0238095238095238,0.1303003003003,0.129317535357139,-0.146417533082485,-0.172742200328407,0.168859649122807
"CD44",0.3,-0.3,0.1,-0.149450549450549,0,0.2475,-0.214166666666667,0.131627906976744,-0.1,-0.1,-0.2,-0.030952380952381,-0.21002997002997,-0.146145667198299,-0.05,-0.0905895691609977,0.0463636363636364,-0.169259259259259,-0.0685714285714286,0.0714285714285714,-0.0714285714285714,0.01,0.2,-0.0142857142857143,-0.0511278195488722,0,-0.318726394378568,-0.08,0,-0.1,-0.204761904761905,0,0.011002331002331,-0.0722222222222222,0.0333333333333333,-0.0584795321637427,-0.0696428571428571,0.12,-0.1,0.1,-0.215833333333333,0.08,0.1,0.195416350016285,0,-0.0578249481610826,-0.0714285714285714,0.1,0,0.2,-0.1,0.26,0.12,0.130089445438283,-0.112417582417582,-0.14,0.08
"cateninnuc",-0.160353282670577,0.160353282670577,0.131607155996674,0.144379114481539,0.166666666666667,-0.213512188960465,0.214167210794526,0.133726869490905,-0.133333333333333,-0.131934731934732,-0.126379176379176,0.250835561949378,0.328321118928093,-0.0152108995723159,-0.141366120218579,0.0460709492114676,-0.142529870742944,-0.0111252081252081,0.184110234110234,-0.184951984951985,0.184951984951985,-0.135776058106778,-0.216571428571429,0.249726273376254,0.249271727921708,0.182575757575758,0.184829302066239,-0.0189165654631969,0,-0.124242424242424,0.178920674027436,0,0.151355708960248,0.0503001443001443,-0.198575757575758,0.0163810399607586,-0.00994459553106367,0.130421385245685,-0.123333333333333,0.125085416866239,0.211450724139249,0.0166229874815455,0.0036231884057971,-0.011132398219677,-0.131934731934732,-0.000952095784353915,0.184951984951985,0.191666666666667,-0.242749529190207,0.132900915509611,-0.011559696342305,-0.21810989010989,0.131710439319135,0.0332021525618798,0.126490725502812,-0.282957793348611,-0.193107007575758
"cateninmemb",-0.09789380756044,0.09789380756044,0.0275311728540654,0.0325132362069595,0.1,-0.108147819660015,0.103627023999979,0.0315819580754982,-0.0333333333333333,-0.0274509803921569,-0.0344277245782034,0.145866058800518,0.154018751221249,0.0168137344333405,-0.0375,0.034213706705969,-0.0441802133604267,0.015002814200246,0.0948196575579093,-0.0906297134238311,0.0906297134238311,-0.0536290322580645,-0.113090909090909,0.116280767523307,0.122600470125537,0.103809523809524,0.124795533454751,-0.046212396861275,0,-0.0333333333333333,0.118706047819972,0,0.0413979613064281,0.0257391304347826,-0.088994708994709,0.00657154136822514,0.0175984489825749,0.0341978395207321,-0.05,0.0344277245782034,0.128065207162501,0.0466045537240201,0.0490909090909091,-0.146610021161631,-0.0274509803921569,0.0203772100220758,0.0906297134238311,0.08,-0.121435406698565,0.0283407680564642,-0.0373262032085562,-0.103757575757576,0.0346952831066315,0.0340095957972536,0.0382776568748558,-0.134258507074331,-0.104579124579125
"AXIN2",-0.144946121007194,0.144946121007194,-0.151627906976744,-0.0404369214037909,0.0666666666666667,-0.0455283786736589,0.0428881146472563,-0.153718875575233,0.05,0.14,0.151627906976744,-0.040498675393486,-0.198976252269733,0.070160361399284,0.0481684981684982,0.134253508166552,0.0507563201825497,0.072186281460475,0.0612632639275557,-0.0615257311191567,0.0615257311191567,0.0517399267399267,-0.06125,-0.0185964912280702,-0.0199478425794215,0.0956521739130435,0.162878970921817,0.00297294252349549,0,0.133333333333333,0.143691238697149,0,-0.100249973293452,0.135840809753853,-0.102898550724638,0.135210188455625,0.118561520859004,-0.153514699429574,0.0576923076923077,-0.151627906976744,0.0662482404402779,-0.00435225286832308,-0.0133333333333333,-0.0699390290149167,0.14,0.125916155518004,0.0615257311191567,0.1,0.0185964912280702,-0.151627906976744,0.0108943089430894,-0.052608024691358,-0.153836108869489,-0.154021512842851,-0.105960398201662,0.533533878534491,-0.100676328502415
"AKT",-0.262019712581544,0.262019712581544,-0.131059085841695,-0.0819279268114333,0.1,-0.0828971783835485,0.0771569971146664,-0.124440179673601,-0.1,0.133333333333333,0.120289855072464,0.0304273504273504,-0.0998265326130009,0.0644312472001259,-0.134615384615385,0.185106391647568,-0.135872694556905,0.0871778477277198,0.0834407803782288,-0.0841636719444939,0.0841636719444939,-0.148504273504274,-0.120588235294118,0.13393300248139,0.135152514676512,0.107843137254902,0.282944544878007,-0.0079285833445227,0,0.1,0.270861448493027,0,0.0734605553619147,0.188136694677871,-0.089894419306184,0.171061292622131,0.0617433940014585,-0.123796516009292,-0.15,-0.120289855072464,0.0775909285408644,-0.000932176149148181,-0.0333333333333333,-0.174010665648978,0.133333333333333,-0.00571964229559718,0.0841636719444939,0.0666666666666667,-0.140384615384615,-0.131059085841695,0.0156862745098039,-0.0885882352941176,-0.122584509570508,-0.122594025827447,0.034295825664588,0.174996733711535,-0.198985328397093
