"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0922355219269025,-0.0922355219269025,-0.033625730994152,-0.0884742141916055,0.0333333333333333,-0.00588235294117647,-0.003150112504018,-0.0254490133698054,0.019047619047619,0.05,0.0388888888888889,-0.0186606160616062,-0.160680417245141,-0.0849112077413337,0.00560675883256528,-6.48574842123229e-05,-0.00303521647607669,0.117317286764801,-0.0214937514794043,-0.0169482969339497,-0.0169482969339497,-0.00303521647607669,0,-0.00769230769230769,0.00989010989010989,0.00833333333333333,-0.0238024574542938,0.0408499140260378,0,0.05,-0.0869461358313817,0,0.0120143149284254,-0.000580303806110258,0.00833333333333333,0.000392450833406826,-0.032478354978355,-0.029235487091713,0.00238095238095238,-0.0388888888888889,-0.00355391273414328,-0.0475165806927045,0.04,-0.00747244642799563,-0.05,-0.0545041545773147,0.0169482969339497,-0.00833333333333333,0,-0.0334834834834835,-0.0356521739130435,0.00588235294117647,-0.0295230874438795,-0.0237938409560123,-0.0194947979059713,-0.0518815255445054,-0.000925925925925924
"KLF4",-0.0920072239422085,-0.0920072239422085,0.454491564067487,0.317812636165577,-0.1,0.0304242424242424,0.0367657058388766,0.50118052727819,-0.2,-0.366666666666667,-0.419607843137255,0.173084619782733,0.549312012627043,-0.162016355798288,-0.333333333333333,0.0150144927536232,-0.372311827956989,0.110832817975675,-0.517884615384615,-0.480384615384615,-0.480384615384615,-0.358333333333333,-0.00909090909090909,-0.43444976076555,0.474655946332561,-0.3,0.0252950752950753,-0.176259992281824,0,-0.3,-0.0962962962962963,0,0.453383308345827,-0.0106666666666667,-0.352380952380952,0.0446600458365164,-0.541052893386651,0.480353633033005,-0.3,0.419607843137255,0.265045596110327,0.164919786096257,-0.12,0.0879627724134833,0.366666666666667,0.618949602461444,0.480384615384615,0.2,-0.381818181818182,0.454491564067487,0.147272727272727,-0.0210909090909091,0.481448085806618,0.516996218436347,0.419714171330025,0.52699137149387,0.393121693121693
"JAK",-0.10034965034965,-0.10034965034965,0.196428571428571,0.0651365875503807,0,0.00340909090909091,0.00340909090909091,0.239940614940615,0,0,-0.171428571428571,0.119047619047619,0.138951755315392,-0.124382249408506,-0.025,-0.000644122383252818,-0.0653100775193798,0.141132561132561,-0.254993796526055,-0.225961538461538,-0.225961538461538,-0.0583333333333333,0,-0.096078431372549,0.120402755696873,0,-0.0296712123218147,0.00156862745098039,0,0,-0.0031986531986532,0,0.111386782231853,-0.0037037037037037,-0.04,0.00666666666666667,-0.27547619047619,0.223701298701299,0,0.171428571428571,0.0648888888888889,-0.0133333333333333,0,0.0716747733141176,0.1,0.312033597470491,0.225961538461538,0,-0.0666666666666667,0.196428571428571,-0.0333333333333333,0.00909090909090909,0.223701298701299,0.252243454057334,0.222138329590523,0.263223443223443,0.0638095238095238
"Jagged",-0.105072463768116,-0.105072463768116,0.06,-0.046,0,-0.0111111111111111,0.000888888888888889,0.104289044289044,0,0,0,-0.02,-0.053393665158371,-0.0833333333333333,0.0333333333333333,0.00476190476190476,-0.0147435897435897,0.107692307692308,-0.0806060606060606,-0.0533333333333333,-0.0533333333333333,0.00833333333333333,0,-0.12,0.134285714285714,0,-0.0193939393939394,0.0266666666666667,0,0,-0.0833333333333333,0,0.0433766233766234,0,0.0333333333333333,0.1,-0.0908045977011494,0.0830769230769231,0,0,0.0157142857142857,-0.06,0.1,0.105929824561403,0,0.0978841698841699,0.0533333333333333,0,-0.1,0.06,0,0,0.0830769230769231,0.118574758574759,0.11423449789647,0.0728571428571429,0
"ILK",0.197442264310174,0.197442264310174,-0.177294685990338,-0.0144938849856883,0,-0.202117647058824,-0.202930655188905,-0.216755789858222,0,0.1,0.155555555555556,0.0976923076923077,-0.143220320231725,0.263961352657005,0,-0.0420565026010404,0.0209401709401709,-0.235552682611506,0.448969222558264,0.424311688311688,0.424311688311688,0.0153846153846154,0.2,0.230769230769231,-0.256575682382134,0.0666666666666667,0.0104026530256038,0.0767415162786426,0,0.1,0.194956140350877,0,-0.108684210526316,0.0412565026010404,0.0843137254901961,-0.0539669727239095,0.513900913900914,-0.200371609067261,0,-0.155555555555556,-0.235570267131243,-0.065266106442577,0.0333333333333333,0.0801556038793404,-0.1,-0.539392760398691,-0.424311688311688,-0.0333333333333333,0.2,-0.177294685990338,-0.0476190476190476,0.194117647058824,-0.200371609067261,-0.229333109445851,-0.0736824958379838,-0.240761904761905,-0.107390648567119
"IKK",0.002,0.002,-0.141025641025641,-0.0276470588235294,0,0.1,0.0976,-0.156879617557584,0.1,0.1,0.133333333333333,-0.154621848739496,0.141234518160384,0.00599378003958157,0.12,0.112101210121012,0.141966794380587,-0.0215846994535519,-0.100788152995407,-0.110647307924985,-0.110647307924985,0.138518518518519,-0.1,-0.0948051948051948,0.09004329004329,0.0857142857142857,-0.00153846153846154,-0.0776190476190476,0,0.1,0.00256410256410256,0,-0.0272164948453608,-0.111111111111111,-0.0142857142857143,0.115789473684211,-0.159377289377289,-0.151794871794872,0.12,-0.133333333333333,0.053044733044733,0.0842857142857143,-0.05,-0.15243982335644,-0.1,0.0654013884790322,0.110647307924985,-0.1,-0.109090909090909,-0.141025641025641,0.0642857142857143,-0.1,-0.151794871794872,-0.161099026840284,-0.188240093240093,-0.175952380952381,0.000772200772200771
"HEY1",-0.0920072239422085,-0.0920072239422085,0.454491564067487,0.317812636165577,-0.1,0.0304242424242424,0.0367657058388766,0.50118052727819,-0.2,-0.366666666666667,-0.419607843137255,0.173084619782733,0.549312012627043,-0.162016355798288,-0.333333333333333,0.0150144927536232,-0.372311827956989,0.110832817975675,-0.517884615384615,-0.480384615384615,-0.480384615384615,-0.358333333333333,-0.00909090909090909,-0.43444976076555,0.474655946332561,-0.3,0.0252950752950753,-0.176259992281824,0,-0.3,-0.0962962962962963,0,0.453383308345827,-0.0106666666666667,-0.352380952380952,0.0446600458365164,-0.541052893386651,0.480353633033005,-0.3,0.419607843137255,0.265045596110327,0.164919786096257,-0.12,0.0879627724134833,0.366666666666667,0.618949602461444,0.480384615384615,0.2,-0.381818181818182,0.454491564067487,0.147272727272727,-0.0210909090909091,0.481448085806618,0.516996218436347,0.419714171330025,0.52699137149387,0.393121693121693
"GSK3",0.213464584034836,0.213464584034836,-0.253720084525038,0.0724586453754957,0.153333333333333,-0.106117254961369,-0.109450588294703,-0.282378389848351,0.00909090909090909,0.201315789473684,0.233458646616541,0.051868199865931,-0.138393571779192,0.30454009982827,0.0393520458036587,-0.0349965165669575,0.0567501143157085,-0.265745044429255,0.505750879261398,0.486213064135348,0.486213064135348,0.0510084875214501,0.102028985507246,0.281476366770484,-0.299398444692562,0.203333333333333,0.000886480934643088,0.0738054472187599,0,0.175,0.210324037715583,0,-0.143263829317368,0.0339470413045887,0.222873563218391,-0.0543533171326427,0.470958343677024,-0.269757820374095,0.0329004329004329,-0.233458646616541,-0.166379446746644,-0.0658509017642145,0.0509803921568627,0.0342199722032013,-0.201315789473684,-0.605333762400111,-0.486213064135348,-0.178333333333333,0.255602240896359,-0.253988447941045,-0.0620915032679739,0.102981366459627,-0.270178924131521,-0.291523126690456,-0.133672834476241,-0.317226517720749,-0.239967580312408
"GLI",0.0496974739716675,0.0496974739716675,0.117988614800759,0.0359169334721117,-0.0333333333333333,-0.0561331598351768,-0.057309630423412,0.0225106081687921,-0.152380952380952,-0.05,-0.0338709677419355,0.204637781097958,0.155308864063563,0.0139595385168481,-0.139880952380952,-0.0413883000015628,-0.132952254976064,-0.0314198446373223,0.0833004698147826,0.0795380935771588,0.0795380935771588,-0.13171768707483,0.0633333333333333,0.0565893015030946,-0.0584940634078565,-0.0274853801169591,0.0399611018496467,0.132702877233264,0,-0.05,0.0471299871299871,0,-0.0508306988957654,0.0430099216231844,-0.0254445637904284,-0.0469658383495395,-0.0955711687086357,0.0150098913965037,-0.139880952380952,0.123870967741935,0.0315708849329205,-0.124415584415584,0.125714285714286,0.000372017101821152,0.14,0.0844385871400705,-0.0795380935771588,0.0222222222222222,0.0490893015030946,0.0289929189614477,-0.125714285714286,0.0529885057471264,0.026406712064896,0.0217335609482302,0.01400427394996,0.0480329106280193,0.0207570637904284
"FUS",0.0690461335828914,0.0690461335828914,0.379166666666667,0.134176847004072,-0.1,-0.13,-0.123617021276596,0.30636883470813,-0.133333333333333,-0.25,-0.27,0.180904183535762,0.459194492349448,-0.0526519433092775,-0.293333333333333,-0.0438965693804403,-0.303939393939394,-0.00501227295041729,-0.392976091898352,-0.371578711985689,-0.371578711985689,-0.298888888888889,0.146666666666667,-0.290606060606061,0.311060606060606,-0.192857142857143,0.0283336018954518,-0.105793746483402,0,-0.2,0.0695810564663024,0,0.170747434181169,0.0484126984126984,-0.212857142857143,-0.0344800127408823,-0.461133350960282,0.388782051282051,-0.293333333333333,0.3625,0.0952903811252269,0.10004662004662,-0.08,-0.120490378863092,0.35,0.537243649238217,0.371578711985689,0.15,-0.260606060606061,0.286666666666667,0.103076923076923,0.13,0.297346278317152,0.314792747751608,0.130285164649626,0.44745808913725,0.235934065934066
"Frizzled",-0.201459342490921,-0.201459342490921,0.201315789473684,-0.0801120448179272,-0.1,0.102028985507246,0.102981366459627,0.253988447941045,0,-0.1,-0.175,-0.0545454545454545,0.109960023931252,-0.282884748102139,-0.00909090909090909,0.0313055318706264,-0.0393520458036587,0.247380952380952,-0.461843316236188,-0.431134654818865,-0.431134654818865,-0.0329004329004329,-0.1,-0.226190476190476,0.255602240896359,-0.153333333333333,-0.00494318181818182,-0.0620915032679739,0,-0.1,-0.19859943977591,0,0.120687017231135,-0.0322401113098787,-0.178333333333333,0.0474086197490453,-0.523573667711599,0.233458646616541,0,0.175,0.145600225967423,0.0509803921568627,-0.0333333333333333,-0.0254948631227152,0.2,0.558130750372975,0.431134654818865,0.133333333333333,-0.192857142857143,0.201315789473684,0.0333333333333333,-0.0933333333333333,0.233458646616541,0.270178924131521,0.122980898574119,0.27185341789993,0.203333333333333
"FOXC2",-0.0920072239422085,-0.0920072239422085,0.454491564067487,0.317812636165577,-0.1,0.0304242424242424,0.0367657058388766,0.50118052727819,-0.2,-0.366666666666667,-0.419607843137255,0.173084619782733,0.549312012627043,-0.162016355798288,-0.333333333333333,0.0150144927536232,-0.372311827956989,0.110832817975675,-0.517884615384615,-0.480384615384615,-0.480384615384615,-0.358333333333333,-0.00909090909090909,-0.43444976076555,0.474655946332561,-0.3,0.0252950752950753,-0.176259992281824,0,-0.3,-0.0962962962962963,0,0.453383308345827,-0.0106666666666667,-0.352380952380952,0.0446600458365164,-0.541052893386651,0.480353633033005,-0.3,0.419607843137255,0.265045596110327,0.164919786096257,-0.12,0.0879627724134833,0.366666666666667,0.618949602461444,0.480384615384615,0.2,-0.381818181818182,0.454491564067487,0.147272727272727,-0.0210909090909091,0.481448085806618,0.516996218436347,0.419714171330025,0.52699137149387,0.393121693121693
"ERK",0.104205202470208,0.104205202470208,0.0821911421911422,0.0965548389677459,0.142857142857143,-0.111642059648063,-0.109444257450261,0.0820374697498727,0.113333333333333,-0.0508771929824561,-0.0701079622132254,-0.160304515333642,-0.278059905520201,0.146943733905639,0.122251366120219,0.137325014051771,0.114862903488789,-0.398492421451794,0.0866746454865267,0.0905250305250305,0.0905250305250305,0.112447444551591,0.100952380952381,-0.132077371128466,0.135124462541208,0.145508658008658,-0.0178498516143211,-0.210926846332064,0,-0.0666666666666667,0.103164169808593,0,0.162233040901873,-0.139148722258458,0.146685128596893,0.152001642280507,0.290898564621679,0.0849480344217186,0.117333333333333,0.0758974358974359,-0.096405158474124,0.19839202739056,-0.297931034482759,0.194890078372759,0.0566666666666667,-0.244467855836832,-0.0905250305250305,-0.130357142857143,-0.124048174048174,0.0764016685069317,0.300058694057227,0.113101913662661,0.0786917448428095,0.0832874697498727,0.195368197960646,0.0813522105000956,-0.14118054144093
"EGR1",0.0922355219269025,0.0922355219269025,0.033625730994152,0.0884742141916055,-0.0333333333333333,0.00588235294117647,0.003150112504018,0.0254490133698054,-0.019047619047619,-0.05,-0.0388888888888889,0.0186606160616062,0.160680417245141,0.0849112077413337,-0.00560675883256528,6.48574842123229e-05,0.00303521647607669,-0.117317286764801,0.0214937514794043,0.0169482969339497,0.0169482969339497,0.00303521647607669,0,0.00769230769230769,-0.00989010989010989,-0.00833333333333333,0.0238024574542938,-0.0408499140260378,0,-0.05,0.0869461358313817,0,-0.0120143149284254,0.000580303806110258,-0.00833333333333333,-0.000392450833406826,0.032478354978355,0.029235487091713,-0.00238095238095238,0.0388888888888889,0.00355391273414328,0.0475165806927045,-0.04,0.00747244642799563,0.05,0.0545041545773147,-0.0169482969339497,0.00833333333333333,0,0.0334834834834835,0.0356521739130435,-0.00588235294117647,0.0295230874438795,0.0237938409560123,0.0194947979059713,0.0518815255445054,0.000925925925925924
"Ecadherin",-0.105277366122303,-0.105277366122303,0.480353633033005,0.3172539769477,-0.2,0.0367657058388766,0.0423714924573214,0.516996218436347,-0.3,-0.419607843137255,-0.454491564067487,0.174400409256417,0.564905028882311,-0.180370786178035,-0.358333333333333,0.0181621925114924,-0.381760646854627,0.129933941571181,-0.547214224323163,-0.517884615384615,-0.517884615384615,-0.372311827956989,-0.0210909090909091,-0.474655946332561,0.505510964919921,-0.352380952380952,0.0262261739915371,-0.186063913850451,0,-0.366666666666667,-0.115283638068448,0,0.468257450222257,-0.0150144927536232,-0.393121693121693,0.0547271599304762,-0.573282473960603,0.499686966366338,-0.333333333333333,0.454491564067487,0.279004406178977,0.176259992281824,-0.147272727272727,-0.0184637124940143,0.419607843137255,0.64942490535054,0.517884615384615,0.3,-0.43444976076555,0.481448085806618,0.164919786096257,-0.0304242424242424,0.50118052727819,0.529601260453153,0.423688530304384,0.552352196236138,0.424290524290524
"DSH",-0.206183751939739,-0.206183751939739,0.233458646616541,-0.075147505810835,-0.133333333333333,0.102981366459627,0.106117254961369,0.270178924131521,0,-0.175,-0.201315789473684,-0.0569844789356985,0.12614163045046,-0.295348516218081,-0.0329004329004329,0.0339470413045887,-0.0510084875214501,0.256471861471861,-0.486213064135348,-0.461843316236188,-0.461843316236188,-0.0393520458036587,-0.0933333333333333,-0.255602240896359,0.281476366770484,-0.178333333333333,-0.00311391352549889,-0.0658509017642145,0,-0.1,-0.203453808707949,0,0.132314924207879,-0.0313055318706264,-0.203333333333333,0.0491630057139576,-0.549327728036425,0.253720084525038,-0.00909090909090909,0.201315789473684,0.157288537655735,0.0620915032679739,-0.0333333333333333,-0.0310260308136722,0.175,0.584657467930227,0.461843316236188,0.153333333333333,-0.226190476190476,0.233458646616541,0.0509803921568627,-0.102028985507246,0.253988447941045,0.282378389848351,0.130401393273766,0.297591814524402,0.222873563218391
"Destcompl",-0.287234079262294,-0.287234079262294,0.479387684365305,0.0578933227006147,-0.266666666666667,0.142731212267121,0.147164709804067,0.519955279051578,-0.166666666666667,-0.412698412698413,-0.449684714068276,0.0419860712695391,0.489742695042472,-0.418812944267344,-0.203908045977012,0.0327736006683375,-0.22607659509959,0.369125829521972,-0.638983791617498,-0.609941405432254,-0.609941405432254,-0.215825144422607,-0.130408163265306,-0.428119858989424,0.457979578428302,-0.362939958592133,0.0562751339978576,-0.10378369227093,0,-0.355555555555556,-0.288234811642652,0,0.403247374616737,-0.0303174603174603,-0.396273291925466,0.0559416651724344,-0.739141059229457,0.501465606443227,-0.183908045977011,0.449684714068276,0.274816699350907,0.0953448737055294,-0.0687179487179487,-0.088997718197964,0.412698412698413,0.742726494413833,0.609941405432254,0.323809523809524,-0.391163337250294,0.480032972774743,0.0838694638694639,-0.137994370161858,0.502421032476236,0.533621775736943,0.331055463124817,0.546503181819401,0.423118929509358
"DELTA",-0.105072463768116,-0.105072463768116,0.06,-0.046,0,-0.0111111111111111,0.000888888888888889,0.104289044289044,0,0,0,-0.02,-0.053393665158371,-0.0833333333333333,0.0333333333333333,0.00476190476190476,-0.0147435897435897,0.107692307692308,-0.0806060606060606,-0.0533333333333333,-0.0533333333333333,0.00833333333333333,0,-0.12,0.134285714285714,0,-0.0193939393939394,0.0266666666666667,0,0,-0.0833333333333333,0,0.0433766233766234,0,0.0333333333333333,0.1,-0.0908045977011494,0.0830769230769231,0,0,0.0157142857142857,-0.06,0.1,0.105929824561403,0,0.0978841698841699,0.0533333333333333,0,-0.1,0.06,0,0,0.0830769230769231,0.118574758574759,0.11423449789647,0.0728571428571429,0
"Csn",0.0531182795698925,0.0531182795698925,-0.201980335133638,-0.0181151628486832,0.02,-0.104056639877535,-0.106204611237917,-0.223626637384442,0.0142857142857143,0.166666666666667,0.183908045977011,0.00959760175256544,-0.141405929962817,0.165566605330166,0.0233766233766234,-0.0140631336920596,0.0336710002495301,-0.129929549004402,0.429419560652284,0.413872535700269,0.413872535700269,0.0287529674626449,0.1,0.202308802308802,-0.217693417693418,0.153333333333333,-0.0103115926520879,0.0751677489177489,0,0.133333333333333,0.0487768440709617,0,-0.0796057319876713,0.0132919254658385,0.17,-0.0236074197120709,0.491166067439283,-0.213770728146738,0.0142857142857143,-0.183908045977011,-0.142869252587446,-0.0689177489177489,0.0533333333333333,0.0171657247193752,-0.166666666666667,-0.521035872077829,-0.413872535700269,-0.145,0.182828282828283,-0.201980335133638,-0.0624242424242424,0.101492537313433,-0.213980335133638,-0.230541850854075,-0.0795301185932506,-0.247271108750393,-0.1836
"Csl",0.100767163993203,0.100767163993203,-0.1182675389127,0.0269916205923168,-0.0333333333333333,0.000426089537246307,-0.00342878574620041,-0.136054116730234,-0.00833333333333333,0.0830769230769231,0.104289044289044,-0.0179877076282725,0.014536639292428,0.102744711005581,0.0206259426847662,-0.00169236039739637,0.0359021755360825,-0.127279687365228,0.129498552385381,0.116630905326557,0.116630905326557,0.0324538996740135,0.000888888888888889,0.0688357991753577,-0.0797448900844487,0.0111111111111111,0.0201317296931034,-0.0165424430641822,0,0.06,0.0950724637681159,0,-0.0714433697587671,0.00169236039739637,0.0227390180878553,-0.104307604870265,0.145467507424978,-0.127944958267539,0.0147435897435897,-0.104289044289044,-0.034440307825021,0.0252380952380952,-0.0266666666666667,-0.0956239019858132,-0.0830769230769231,-0.149968771819393,-0.116630905326557,0,0.0504147465437788,-0.118574758574759,0.0195238095238095,-0.00233691756272401,-0.127962513676799,-0.140799685626747,-0.123329259757945,-0.128037401327769,-0.0374677002583979
"cMet",0.0318903318903319,0.0318903318903319,-0.16,-0.0449314730213607,-0.1,-0.0363888888888889,-0.0491548463356974,-0.179248658318426,-0.1,0,0,0.235238095238095,0.177558645733828,0.00445805062218978,-0.12,-0.123133374561946,-0.0955681818181818,0.0922222222222222,0.0398921832884097,0.0285714285714286,0.0285714285714286,-0.101818181818182,0.06,0.130075187969925,-0.144968804991201,-0.1,-0.0433963274044796,0.168636363636364,0,-0.1,-0.0650793650793651,0,-0.164750177358873,0.121315192743764,-0.12,-0.12734778121775,-0.127054531490015,-0.164545454545455,-0.1,-0.1,-0.067415611814346,-0.145,0.125,-0.184473816155758,-0.1,0.0591411994773339,-0.0285714285714286,0.1,0.114285714285714,-0.16,-0.165,0.0475,-0.162325581395349,-0.1871582628382,-0.229718431035157,-0.187460317460317,0.10125
"cfos",-0.0867692839847803,-0.0867692839847803,-0.0388888888888889,-0.0879307359307359,0,-0.00588235294117647,-0.00588235294117647,-0.0295230874438795,0.0333333333333333,0.05,0.05,-0.0236111111111111,-0.165020381078775,-0.0851498712258206,0.00238095238095238,0.000580303806110258,-0.00303521647607669,0.113449883449883,-0.0169482969339497,-0.0132897603485839,-0.0132897603485839,0.00560675883256528,0.0142857142857143,0,0.00769230769230769,0.00833333333333333,-0.0319242848654613,0.0475165806927045,0,0.1,-0.0951428571428571,0,0.00833333333333333,0.00264550264550265,0.00833333333333333,-0.00254872563718141,-0.0270238095238095,-0.033625730994152,0.019047619047619,-0.05,-0.00838149894103983,-0.0356521739130435,-0.04,-0.00588075092626553,-0.05,-0.0594665605923522,0.0132897603485839,-0.0333333333333333,0,-0.0388888888888889,-0.04,0,-0.0334834834834835,-0.0254490133698054,-0.0193116477228211,-0.0569129720853859,-0.00833333333333333
"CDC42",-0.0867692839847803,-0.0867692839847803,-0.0388888888888889,-0.0879307359307359,0,-0.00588235294117647,-0.00588235294117647,-0.0295230874438795,0.0333333333333333,0.05,0.05,-0.0236111111111111,-0.165020381078775,-0.0851498712258206,0.00238095238095238,0.000580303806110258,-0.00303521647607669,0.113449883449883,-0.0169482969339497,-0.0132897603485839,-0.0132897603485839,0.00560675883256528,0.114285714285714,0,0.00769230769230769,0.00833333333333333,-0.0319242848654613,0.0475165806927045,0,0.1,-0.0951428571428571,0,0.00833333333333333,0.00264550264550265,0.00833333333333333,-0.00254872563718141,-0.0270238095238095,-0.033625730994152,0.019047619047619,-0.05,-0.00838149894103983,-0.0356521739130435,0.06,-0.00588075092626553,-0.05,-0.0594665605923522,0.0132897603485839,-0.0333333333333333,0,-0.0388888888888889,-0.04,0,-0.0334834834834835,-0.0254490133698054,-0.0193116477228211,-0.0569129720853859,-0.00833333333333333
"CD44",0.0349206349206349,0.0349206349206349,-0.1,-0.0505494505494506,0,-0.0475,-0.0363888888888889,-0.162325581395349,-0.1,-0.1,0,0.228571428571429,0.192887112887113,0.00954279638490165,-0.1,-0.121315192743764,-0.101818181818182,0.0959259259259259,0.0285714285714286,0.0142857142857143,0.0142857142857143,-0.12,0,0.114285714285714,-0.130075187969925,-0.1,-0.0387088274044796,0.145,0,-0.1,-0.0650793650793651,0,-0.158228438228438,0.111111111111111,-0.1,-0.117543859649123,-0.135119047619048,-0.16,-0.1,-0.1,-0.0408333333333333,-0.165,0.1,-0.191344045163392,0,0.0753574156935501,-0.0142857142857143,0.1,0.1,0,-0.125,0.06,-0.16,-0.179248658318426,-0.22010989010989,-0.17,0.12
"cateninnuc",-0.122879949228091,-0.122879949228091,0.337630138374629,0.15594397792534,-0.3,0.0463592269799166,0.0489793143161612,0.363476090533921,-0.211111111111111,-0.301864801864802,-0.324087024087024,0.124102497894342,0.518413283741977,-0.249401332277218,-0.239307832422587,0.0225598451874032,-0.250715293957925,0.201202913711599,-0.525502035502035,-0.506815166815167,-0.506815166815167,-0.246140130559232,-0.0365714285714286,-0.465192192586753,0.484283101677662,-0.370833333333333,0.025474823902683,-0.168678666180345,0,-0.278787878787879,-0.137028165586884,0,0.320025382245084,-0.0210591630591631,-0.396833333333333,0.0592829332737226,-0.551890318235313,0.350673616635499,-0.231111111111111,0.322412747070281,0.240991937024724,0.163174079024382,-0.146376811594203,-0.188161920728455,0.301864801864802,0.624999603453367,0.506815166815167,0.3375,-0.439610797237916,0.339304415391372,0.154313319530711,-0.0411868131868132,0.352796478883435,0.272064878161648,0.157174313075161,0.516996218436347,0.415583333333333
"cateninmemb",-0.105277366122303,-0.105277366122303,0.480353633033005,0.3172539769477,-0.2,0.0367657058388766,0.0423714924573214,0.516996218436347,-0.3,-0.419607843137255,-0.454491564067487,0.174400409256417,0.564905028882311,-0.180370786178035,-0.358333333333333,0.0181621925114924,-0.381760646854627,0.129933941571181,-0.547214224323163,-0.517884615384615,-0.517884615384615,-0.372311827956989,-0.0210909090909091,-0.474655946332561,0.505510964919921,-0.352380952380952,0.0262261739915371,-0.186063913850451,0,-0.366666666666667,-0.115283638068448,0,0.468257450222257,-0.0150144927536232,-0.393121693121693,0.0547271599304762,-0.573282473960603,0.499686966366338,-0.333333333333333,0.454491564067487,0.279004406178977,0.176259992281824,-0.147272727272727,-0.0103971221479363,0.419607843137255,0.64942490535054,0.517884615384615,0.3,-0.43444976076555,0.481448085806618,0.164919786096257,-0.0304242424242424,0.50118052727819,0.529601260453153,0.324669755269555,0.552352196236138,0.424290524290524
"AXIN2",-0.318585157977688,-0.318585157977688,0.482675755145683,0.054166401799938,-0.2,0.16577324374522,0.171713837804626,0.546503181819401,-0.15,-0.373333333333333,-0.436124031007752,0.0384849901539944,0.51098627496611,-0.447419814208296,-0.212271062271062,0.028818725557856,-0.249109469765207,0.397786049076372,-0.644612960039492,-0.601043406233718,-0.601043406233718,-0.233699633699634,-0.149166666666667,-0.415708020050125,0.459626938969044,-0.342995169082126,0.0881898542814532,-0.0860644694748591,0,-0.3,-0.311041008326315,0,0.424466937293024,-0.0260409477800782,-0.390821256038647,0.0452452742513594,-0.743585235385007,0.518524811749457,-0.188461538461538,0.436124031007752,0.298691776607467,0.072961021198997,-0.04,-0.0940671931047573,0.373333333333333,0.84778004129479,0.601043406233718,0.277777777777778,-0.360350877192982,0.482675755145683,0.0570731707317073,-0.157808641975309,0.518953357669342,0.567731024448022,0.362507946644763,0.853336391156306,0.429710144927536
"AKT",0.20155185335127,0.20155185335127,-0.200371609067261,-0.0178577993587769,0.0333333333333333,-0.202930655188905,-0.205649688421533,-0.229333109445851,0,0.155555555555556,0.177294685990338,0.0999145299145299,-0.155381124251826,0.274237041880062,0.0153846153846154,-0.0444134049579428,0.0283085919928025,-0.243627216772997,0.468969222558264,0.448969222558264,0.448969222558264,0.0209401709401709,0.194117647058824,0.256575682382134,-0.277307389699207,0.0843137254901961,0.00879837495073754,0.0830706302026932,0,0.1,0.199229644624381,0,-0.118617985360753,0.0420565026010404,0.107390648567119,-0.05772637122015,0.534868655836398,-0.216572726385697,0,-0.177294685990338,-0.24459282352222,-0.0767415162786426,0.0476190476190476,0.0842465129702495,-0.155555555555556,-0.56064999778496,-0.448969222558264,-0.0666666666666667,0.230769230769231,-0.200371609067261,-0.065266106442577,0.202117647058824,-0.216755789858222,-0.239179263292004,-0.0792890197931316,-0.260617500429775,-0.224562365738836
