"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.00696793550199341,0.00696793550199341,-0.0315594541910331,-0.112853943158291,0.0333333333333333,-0.217086834733894,0.218726178996189,0.0355337515733555,-0.0761904761904762,0.03,0.0262962962962963,0.13512101210121,0.141255919232451,0.134114573381665,-0.0498463901689708,-0.0619047619047619,-0.0506118222677362,-0.114081700987778,0.0747340695332087,0.0724613422604814,0.0724613422604814,-0.0486118222677362,-0.219047619047619,-0.0271794871794872,-0.0326739926739927,-0.0833333333333333,0.109172430701245,0.0346804225006141,0,0.05,-0.00562789487379651,0,-0.0390742160872529,0.0619047619047619,0.0728070175438596,-0.064296528206485,-0.0568311688311688,0.0330228688251795,0.0595238095238095,-0.0262962962962963,-0.222629802131113,0.0373470891672808,-0.04,0.0224184052662709,-0.03,-0.0643776106934002,-0.0724613422604814,0.0833333333333333,-0.0256410256410256,-0.0317017017017017,0.0356521739130435,-0.217086834733894,0.0336818997215037,0.0359475446768038,0.0346943413135485,0.0517340521114106,0.0672514619883041
"KLF4",0.0265273477812178,-0.0265273477812178,-0.22047423620611,-0.190130718954248,0.1,0.0277575757575758,-0.0292209903917221,0.217531092393401,-0.2,0.233333333333333,0.227450980392157,-0.131446540880503,-0.230850222758253,-0.0637309934261721,-0.233333333333333,0.0150144927536232,-0.221706989247312,0.0459389816532674,0.257315233785822,0.26025641025641,0.26025641025641,-0.227083333333333,0.00909090909090909,-0.0474641148325359,-0.0443713313273813,-0.26,-0.0294301994301994,0.154186008048955,0,0.233333333333333,0.0481481481481481,0,-0.219058652491936,-0.0106666666666667,0.264761904761905,-0.00294881588999236,-0.247498625033643,0.217025960344041,0.233333333333333,-0.227450980392157,-0.103495328359212,0.153155080213904,-0.12,-0.170316156254134,-0.233333333333333,-0.259424827173389,-0.26025641025641,0.2,-0.0527272727272727,-0.22047423620611,0.147272727272727,0.0210909090909091,0.217865540553936,0.218651889404609,0.138592223043443,0.290856596076951,0.261058201058201
"JAK",0.00163170163170163,-0.00163170163170163,-0.173214285714286,-0.233161665920287,0,-0.209090909090909,0.203827751196172,0.169523532023532,0,0.3,0.185714285714286,0.00238095238095238,-0.0402818393727485,0.100304691557505,-0.1,-0.0615136876006441,-0.0863565891472868,-0.083963963963964,0.209300041356493,0.216826923076923,0.216826923076923,-0.0933333333333333,-0.2,-0.0490196078431372,-0.0355060943296237,-0.05,0.10122070700384,0.0592156862745098,0,0.2,0.102020202020202,0,-0.0884669555796316,0.062962962962963,0.11,-0.0666666666666667,-0.202619047619048,0.168668831168831,0.05,-0.185714285714286,-0.252666666666667,0.0533333333333333,0,0.0655129706359215,-0.2,-0.217853635038101,-0.216826923076923,0,-0.0666666666666667,-0.173214285714286,0.0333333333333333,-0.209090909090909,0.168668831168831,0.169838989436781,0.133468115279585,0.217142857142857,0.124285714285714
"Jagged",-0.00676328502415459,0.00676328502415459,0.06,-0.063,0,-0.211111111111111,0.215111111111111,-0.0861072261072261,0,0,0,0.12,0.198567119155354,0.133333333333333,-0.0333333333333333,-0.0619047619047619,-0.0352564102564102,-0.107692307692308,-0.0139393939393939,0.0133333333333333,0.0133333333333333,-0.0583333333333333,-0.2,0.08,0.0942857142857143,0,0.109090909090909,0.02,0,0,-0.0111111111111111,0,0.00337662337662337,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0241379310344828,-0.0830769230769231,0,0,-0.204285714285714,0.02,0.1,-0.0396140350877193,0,0.070965250965251,-0.0133333333333333,0,0.1,0.06,0,-0.2,-0.0830769230769231,-0.0806127206127206,-0.0702707152002927,-0.0728571428571429,0.0666666666666667
"ILK",-0.0415937160199296,0.0415937160199296,0.19951690821256,-0.0716865220785392,0,-0.350647058823529,0.356338115734099,-0.213928033810127,0,-0.1,-0.177777777777778,0.232692307692308,0.24959453630321,0.27378421900161,-0.0333333333333333,-0.0877381352541017,-0.00747863247863248,-0.22428894634777,-0.324421040147068,-0.307982683982684,-0.307982683982684,-0.0102564102564103,-0.325,-0.117307692307692,-0.123759305210918,0.0333333333333333,0.158378311247164,-0.153969784635166,0,-0.1,-0.0427631578947368,0,0.0443859649122807,0.0853381352541016,-0.0156862745098039,-0.0903306090875458,0.343422318422318,-0.213363062058714,0,0.177777777777778,-0.328968641114983,-0.13921568627451,0.133333333333333,0.0814194246110194,0.1,0.448133412820432,0.307982683982684,-0.0333333333333333,-0.125,0.19951690821256,-0.133333333333333,-0.342647058823529,-0.213363062058714,-0.214134219377137,-0.0801951679043599,-0.259142857142857,-0.0336349924585219
"IKK",0.00902255639097744,-0.00902255639097744,0.0658119658119658,-0.0180065359477124,0.2,-0.0843434343434343,0.0851434343434343,-0.0446211791974504,-0.1,-0.1,-0.0888888888888889,0.136974789915966,0.302092995493479,-0.0288167938931298,-0.08,-0.0859185918591859,-0.0866411238825032,-0.00163934426229508,0.168513926876443,0.155837870538415,0.155837870538415,-0.0762962962962963,-0.1,0.104329004329004,0.0995670995670996,-0.314285714285714,-0.01,0.0785079365079365,0,-0.1,0.00659340659340659,0,-0.0250359262730397,0.0888888888888889,0.214285714285714,-0.0842105263157895,-0.223736263736264,-0.051965811965812,0.08,0.0888888888888889,-0.0565945165945166,0.0762857142857143,-0.05,-0.0320733001601753,0.1,-0.167018486717197,-0.155837870538415,0.3,0.109090909090909,0.0658119658119658,0.0642857142857143,-0.0888888888888889,-0.051965811965812,-0.04124565177129,-0.0682424372647836,-0.0907142857142857,0.211583011583012
"HEY1",-0.0265273477812178,0.0265273477812178,0.22047423620611,0.190130718954248,-0.1,-0.0277575757575758,0.0292209903917221,-0.217531092393401,0.2,-0.233333333333333,-0.227450980392157,0.131446540880503,0.230850222758253,0.0637309934261721,0.233333333333333,-0.0150144927536232,0.221706989247312,-0.0459389816532674,-0.257315233785822,-0.26025641025641,-0.26025641025641,0.227083333333333,-0.00909090909090909,0.0474641148325359,0.0443713313273813,0.26,0.0294301994301994,-0.154186008048955,0,-0.233333333333333,-0.0481481481481481,0,0.219058652491936,0.0106666666666667,-0.264761904761905,0.00294881588999236,0.247498625033643,-0.217025960344041,-0.233333333333333,0.227450980392157,0.103495328359212,-0.153155080213904,0.12,0.170316156254134,0.233333333333333,0.259424827173389,0.26025641025641,-0.2,0.0527272727272727,0.22047423620611,-0.147272727272727,-0.0210909090909091,-0.217865540553936,-0.218651889404609,-0.138592223043443,-0.290856596076951,-0.261058201058201
"GSK3",-0.0483245081098022,0.0483245081098022,0.22374809572952,-0.0839093028989731,-0.153333333333333,-0.37652375902641,0.380626323128974,-0.226456787886223,-0.0272727272727273,-0.201315789473684,-0.219172932330827,0.2109118410423,0.24082713908361,0.304706293032886,-0.000237397011590559,-0.0907439839062567,0.00330855655050766,-0.230925390399075,-0.418765963605802,-0.4156147031016,-0.4156147031016,0.00283008765098613,-0.362028985507246,-0.147824234588941,-0.153798260562966,0.165833333333333,0.170706925663723,-0.192455667540807,0,-0.175,-0.0514703650673936,0,0.0520562200333187,0.0878954081941127,-0.17617816091954,-0.0954642258924314,0.378478588093935,-0.226106586295558,0.00346320346320346,0.219172932330827,-0.349482471832533,-0.184501122086261,0.15921568627451,0.0850134840836846,0.201315789473684,0.499954919809788,0.4156147031016,-0.140833333333333,-0.144327731092437,0.223808693920231,-0.177734204793028,-0.370600414078675,-0.226189646301183,-0.227377840517802,-0.0784873101121426,-0.280723452297726,-0.184725169466549
"GLI",0.0110071684587814,-0.0110071684587814,-0.118557874762808,-0.0729633345337929,-0.0333333333333333,-0.0649587941878118,0.0647235000701647,0.0336853322753646,-0.142857142857143,0.03,0.0203225806451613,-0.0947327893345593,0.124580794184897,0.0735906298003072,-0.119830827067669,-0.0332483074274119,-0.118629852850822,-0.0522076632404338,-0.0103472787858785,-0.0141096550235023,-0.0141096550235023,-0.115749194414608,-0.075,0.00485853227232538,-0.000855753441960336,-0.0274853801169591,0.0872527472527473,-0.0692115711176485,0,0.05,0.0112157872157872,0,-0.0088371723828441,0.0337888479679524,0.0213629311373672,-0.0337702148822692,-0.206786898869331,0.0215365981670637,0.130357142857143,-0.110322580645161,-0.155529325765394,-0.0675541125541126,0.0657142857142857,0.0109576883270709,-0.12,-0.100931524034451,0.0141096550235023,0.0222222222222222,-0.000141467727674623,-0.027639653815893,-0.0740476190476191,-0.0681034482758621,0.031087929677962,0.0350601081271279,0.0285147629582628,0.0491787439613527,0.0151129311373672
"FUS",-0.0223649093618939,0.0223649093618939,0.270833333333333,0.105866668947975,-0.1,0.00229729729729729,0.000894192064404833,-0.174505925006691,0.0666666666666667,-0.2,-0.193333333333333,0.130904183535762,0.216648045131918,-0.0346172796568414,0.239166666666667,0.00738863287250384,0.224520202020202,0.035475372279496,-0.267546685441095,-0.272350178890877,-0.272350178890877,0.233611111111111,0.0133333333333333,-0.0140909090909091,-0.0231818181818182,0.142857142857143,-0.077555666959101,0.0350598826460895,0,-0.2,-0.0331967213114754,0,0.123660674443807,-0.0119047619047619,-0.162857142857143,0.0139671922280618,0.288792352996659,-0.26698717948718,-0.226666666666667,0.2875,0.175208711433757,0.0385081585081585,-0.08,0.141022775921335,0.3,0.290267137943254,0.272350178890877,-0.1,-0.00909090909090909,0.176666666666667,0.0415384615384615,0.005,-0.173754045307443,-0.176951577180605,-0.0470313095666479,-0.340703674136957,-0.166703296703297
"Frizzled",-0.0446250076944567,0.0446250076944567,0.201315789473684,-0.0808263305322129,-0.1,-0.362028985507246,0.370600414078675,-0.223808693920231,0,-0.1,-0.175,0.196969696969697,0.237286794300011,0.295186335403727,-0.0272727272727273,-0.0860086157412826,-0.000237397011590559,-0.22047619047619,-0.408611901981152,-0.388926862611073,-0.388926862611073,-0.00346320346320346,-0.333333333333333,-0.13452380952381,-0.144327731092437,0.153333333333333,0.16458648989899,-0.177734204793028,0,-0.1,-0.0439775910364146,0,0.0505510992275698,0.0813357185450209,-0.140833333333333,-0.0874086197490453,0.466828631138976,-0.219172932330827,0,0.175,-0.342464927972884,-0.15921568627451,0.133333333333333,0.0829611838463137,0.2,0.491869743059562,0.388926862611073,-0.133333333333333,-0.142857142857143,0.201315789473684,-0.153333333333333,-0.353333333333333,-0.219172932330827,-0.226189646301183,-0.0808730158730159,-0.262551092318534,-0.165833333333333
"FOXC2",0.0265273477812178,-0.0265273477812178,-0.22047423620611,-0.190130718954248,0.1,0.0277575757575758,-0.0292209903917221,0.217531092393401,-0.2,0.233333333333333,0.227450980392157,-0.131446540880503,-0.230850222758253,-0.0637309934261721,-0.233333333333333,0.0150144927536232,-0.221706989247312,0.0459389816532674,0.257315233785822,0.26025641025641,0.26025641025641,-0.227083333333333,0.00909090909090909,-0.0474641148325359,-0.0443713313273813,-0.26,-0.0294301994301994,0.154186008048955,0,0.233333333333333,0.0481481481481481,0,-0.219058652491936,-0.0106666666666667,0.264761904761905,-0.00294881588999236,-0.247498625033643,0.217025960344041,0.233333333333333,-0.227450980392157,-0.103495328359212,0.153155080213904,-0.12,-0.170316156254134,-0.233333333333333,-0.259424827173389,-0.26025641025641,0.2,-0.0527272727272727,-0.22047423620611,0.147272727272727,0.0210909090909091,0.217865540553936,0.218651889404609,0.138592223043443,0.290856596076951,0.261058201058201
"ERK",-0.00149446276173871,0.00149446276173871,0.00965034965034965,0.0691915356678349,-0.114285714285714,0.0169112425651071,-0.0152628909167554,-0.0182477917786136,0.1,-0.0157894736842105,-0.0119433198380567,0.0953280936970257,0.330090002062639,0.0259351653620766,0.108918032786885,0.102409068714042,0.106133150718116,-0.184839782563077,-0.136677744697547,-0.135687645687646,-0.135687645687646,0.105650058930676,0.0219047619047619,0.0876255536839478,0.0867945287531999,0.123376623376623,0.00324966521561628,-0.0504793313945765,0,0,-0.00102432351272897,0,0.110270719103417,-0.103624874185167,-0.13161191749427,0.113651785841913,0.267180206521618,-0.0104022293495978,-0.104,0.00615384615384615,0.014135859997929,-0.0490865737344094,-0.066551724137931,0.111269715383023,0.01,0.296699698862635,0.135687645687646,-0.114285714285714,0.0927350427350427,0.0154398233345602,0.0559134262655906,0.0191010235870049,-0.0162031821131861,-0.019081125111947,0.0968748663466465,-0.0165430512327703,-0.132529348686931
"EGR1",-0.00696793550199341,0.00696793550199341,-0.0315594541910331,-0.112853943158291,0.0333333333333333,-0.217086834733894,0.218726178996189,0.0355337515733555,-0.0761904761904762,0.03,0.0262962962962963,0.13512101210121,0.141255919232451,0.134114573381665,-0.0498463901689708,-0.0619047619047619,-0.0506118222677362,-0.114081700987778,0.0747340695332087,0.0724613422604814,0.0724613422604814,-0.0486118222677362,-0.219047619047619,-0.0271794871794872,-0.0326739926739927,-0.0833333333333333,0.109172430701245,0.0346804225006141,0,0.05,-0.00562789487379651,0,-0.0390742160872529,0.0619047619047619,0.0728070175438596,-0.064296528206485,-0.0568311688311688,0.0330228688251795,0.0595238095238095,-0.0262962962962963,-0.222629802131113,0.0373470891672808,-0.04,0.0224184052662709,-0.03,-0.0643776106934002,-0.0724613422604814,0.0833333333333333,-0.0256410256410256,-0.0317017017017017,0.0356521739130435,-0.217086834733894,0.0336818997215037,0.0359475446768038,0.0346943413135485,0.0517340521114106,0.0672514619883041
"Ecadherin",0.0260534141319287,-0.0260534141319287,-0.217025960344041,-0.190689378172125,0.2,0.0292209903917221,-0.0286784949125178,0.218651889404609,-0.233333333333333,0.227450980392157,0.22047423620611,-0.131446540880503,-0.231151246238084,-0.0630980820337671,-0.227083333333333,0.0167094080078605,-0.217769981373296,0.0448153861476494,0.256197915350068,0.257315233785822,0.257315233785822,-0.221706989247312,0.0210909090909091,-0.0443713313273813,-0.0439995841154853,-0.264761904761905,-0.0292439796909071,0.15222522373523,0,0.233333333333333,0.046882325363338,0,-0.21745682182832,-0.0150144927536232,0.261058201058201,0.00309145256638348,-0.246394872274261,0.216359293677375,0.233333333333333,-0.22047423620611,-0.103266495407267,0.154186008048955,-0.147272727272727,-0.270510898221028,-0.227450980392157,-0.259052040593706,-0.257315233785822,0.26,-0.0474641148325359,-0.217865540553936,0.153155080213904,0.0277575757575758,0.217531092393401,0.219398854857457,0.140130684581904,0.289825668241899,0.257162097162097
"DSH",-0.0469872124188661,0.0469872124188661,0.219172932330827,-0.0822447702485249,-0.133333333333333,-0.370600414078675,0.37652375902641,-0.226189646301183,0,-0.175,-0.201315789473684,0.206725794530673,0.239964326313981,0.301273291925466,-0.00346320346320346,-0.0878954081941127,0.00283008765098613,-0.228168498168498,-0.4156147031016,-0.408611901981152,-0.408611901981152,-0.000237397011590559,-0.353333333333333,-0.144327731092437,-0.147824234588941,0.140833333333333,0.168245026484356,-0.184501122086261,0,-0.1,-0.0468902123956379,0,0.0513262930260194,0.0860086157412826,-0.165833333333333,-0.0944261636086944,0.474485243667978,-0.22374809572952,0.0272727272727273,0.201315789473684,-0.345495231003187,-0.177734204793028,0.153333333333333,0.0844537211597465,0.175,0.497594933899256,0.408611901981152,-0.153333333333333,-0.13452380952381,0.219172932330827,-0.15921568627451,-0.362028985507246,-0.223808693920231,-0.226456787886223,-0.0791062314207191,-0.274787379238365,-0.17617816091954
"Destcompl",-0.141970581325345,0.141970581325345,0.394017102297314,0.0283131205914171,-0.266666666666667,-0.266304307566947,0.270934849438868,-0.402055183962769,0.166666666666667,-0.369047619047619,-0.384116112198304,0.173399520849268,0.380837271502574,0.373471124234457,0.168932676518883,-0.0726775271512114,0.16925738763623,-0.306602283265393,-0.500166599934675,-0.494986066182712,-0.494986066182712,0.169450811233909,-0.24530612244898,-0.0778691735213474,-0.0812759871486019,0.336853002070393,0.205344917097665,-0.312759487866356,0,-0.333333333333333,-0.151411974644817,0,0.301579524756079,0.0692857142857143,-0.350366515583907,-0.0697137050983205,0.571330963912528,-0.398284263707332,-0.163218390804598,0.384116112198304,-0.21636893265074,-0.307274255798846,0.278461538461538,0.190072066435364,0.369047619047619,0.532055078422948,0.494986066182712,-0.323809523809524,-0.0691735213474344,0.394563873392334,-0.293613053613054,-0.258409570724842,-0.399041485332632,-0.403381038118812,-0.223963900890538,-0.454928940622023,-0.356406784040283
"DELTA",0.00676328502415459,-0.00676328502415459,-0.06,0.063,0,0.211111111111111,-0.215111111111111,0.0861072261072261,0,0,0,-0.12,-0.198567119155354,-0.133333333333333,0.0333333333333333,0.0619047619047619,0.0352564102564102,0.107692307692308,0.0139393939393939,-0.0133333333333333,-0.0133333333333333,0.0583333333333333,0.2,-0.08,-0.0942857142857143,0,-0.109090909090909,-0.02,0,0,0.0111111111111111,0,-0.00337662337662337,-0.0666666666666667,-0.0333333333333333,-0.0333333333333333,-0.0241379310344828,0.0830769230769231,0,0,0.204285714285714,-0.02,-0.1,0.0396140350877193,0,-0.070965250965251,0.0133333333333333,0,-0.1,-0.06,0,0.2,0.0830769230769231,0.0806127206127206,0.0702707152002927,0.0728571428571429,-0.0666666666666667
"Csn",0.0269677419354839,-0.0269677419354839,-0.187854867746849,-0.019085242325074,0.22,0.144978777441464,-0.149036056677741,0.194994560494259,-0.0142857142857143,0.166666666666667,0.177011494252874,-0.0961789461547331,-0.114410573658252,-0.158673159376056,-0.0233766233766234,0.022069508534385,-0.0239406988217142,0.121259598265486,0.397100344247055,0.391918002596383,0.391918002596383,-0.0223013545594191,0.134090909090909,0.118181818181818,0.120104895104895,-0.153333333333333,-0.0394587547024757,0.129320887445887,0,0.133333333333333,0.0280298786181139,0,-0.0511779869115176,-0.0207841614906832,0.17,0.0264645625692137,-0.451118667041944,0.192658361196631,0.0142857142857143,-0.177011494252874,0.125623453766844,0.124112554112554,-0.103333333333333,-0.0454925654442845,-0.166666666666667,-0.460773956050152,-0.391918002596383,0.145,0.109090909090909,-0.187854867746849,0.112424242424242,0.138568521031208,0.192743756635738,0.195776280277783,0.0503791998366188,0.229777797450425,0.174
"Csl",-0.0100904796220674,0.0100904796220674,0.0807308820212046,-0.070802933887549,0.0333333333333333,-0.217021939136589,0.219516270202348,-0.0757708449311503,-0.0583333333333333,-0.0830769230769231,-0.0861072261072261,0.154593690434512,0.195115843179163,0.14283819240341,-0.0234917043740573,-0.0631797419207491,-0.0250026424534047,-0.11767008313249,-0.0200329595515458,-0.0226064889633106,-0.0226064889633106,-0.022416435556853,-0.215111111111111,-0.00775163715740966,-0.0132061826119551,-0.0555555555555556,0.112350067603383,0.00673913043478261,0,-0.06,-0.0110489993098689,0,0.00168573546884805,0.0626241863651936,0.0392764857881137,0.0367962926530702,0.0341760887530528,-0.0783115271824949,0.0352564102564102,0.0861072261072261,-0.204373869681354,0.01,-0.02,-0.0402784565529631,0.0830769230769231,0.0705305433843936,0.0226064889633106,0.0666666666666667,-0.00248847926267281,0.0806127206127206,0.0128571428571429,-0.215111111111111,-0.0777555777555777,-0.0753706162290348,-0.0616686947790055,-0.0861682318721413,0.0338501291989664
"cMet",0.0417027417027417,-0.0417027417027417,0.156666666666667,0.0596806190064617,0,0.0702777777777778,-0.0638947990543735,-0.166684555754323,0.1,-0.2,-0.25,0.294285714285714,0.34039642433803,-0.0136350120293029,0.17,0.161090496804783,0.188181818181818,-0.113703703703704,-0.107565139263252,-0.101904761904762,-0.101904761904762,0.188181818181818,0.113333333333333,0.219548872180451,0.213165893457047,0.0666666666666667,-0.0714135924462011,0.224545454545455,0,-0.1,-0.0492063492063492,0,0.192167832167832,-0.170181405895692,-0.0866666666666667,0.191606467148263,0.419201228878648,-0.156666666666667,-0.15,0.15,0.0736708860759494,0.23,-0.3,-0.0231924712210729,0.1,0.346290457214827,0.101904761904762,0,0.214285714285714,0.156666666666667,0.26,0.0758333333333333,-0.158992248062016,-0.174594160274097,-0.112276928291163,-0.187936507936508,-0.111666666666667
"cfos",0.00600330527691303,-0.00600330527691303,0.0262962962962963,0.109593073593074,0,0.217086834733894,-0.217086834733894,-0.0336818997215037,0.0333333333333333,-0.05,-0.03,-0.136111111111111,-0.142160078364458,-0.132921255959231,0.0595238095238095,0.0619047619047619,0.0486118222677362,0.112424242424242,-0.0724613422604814,-0.0712418300653595,-0.0712418300653595,0.0498463901689708,0.214285714285714,0.0256410256410256,0.0271794871794872,0.0833333333333333,-0.108157202274849,-0.0373470891672808,0,-0.1,0.00234920634920635,0,0.0378472222222222,-0.0619047619047619,-0.0833333333333333,0.0657671164417791,0.0561038961038961,-0.0315594541910331,-0.0761904761904762,0.03,0.219181526269044,-0.0356521739130435,-0.08,-0.0231796509410114,0.05,0.0636257309941521,0.0712418300653595,-0.0333333333333333,0.0333333333333333,0.0262962962962963,-0.04,0.219047619047619,-0.0317017017017017,-0.0355337515733555,-0.0337785903977976,-0.0504761904761905,-0.0728070175438596
"CDC42",-0.00600330527691303,0.00600330527691303,-0.0262962962962963,-0.109593073593074,0,-0.217086834733894,0.217086834733894,0.0336818997215037,-0.0333333333333333,0.05,0.03,0.136111111111111,0.142160078364458,0.132921255959231,-0.0595238095238095,-0.0619047619047619,-0.0486118222677362,-0.112424242424242,0.0724613422604814,0.0712418300653595,0.0712418300653595,-0.0498463901689708,-0.114285714285714,-0.0256410256410256,-0.0271794871794872,-0.0833333333333333,0.108157202274849,0.0373470891672808,0,0.1,-0.00234920634920635,0,-0.0378472222222222,0.0619047619047619,0.0833333333333333,-0.0657671164417791,-0.0561038961038961,0.0315594541910331,0.0761904761904762,-0.03,-0.219181526269044,0.0356521739130435,-0.02,0.0231796509410114,-0.05,-0.0636257309941521,-0.0712418300653595,0.0333333333333333,-0.0333333333333333,-0.0262962962962963,0.04,-0.219047619047619,0.0317017017017017,0.0355337515733555,0.0337785903977976,0.0504761904761905,0.0728070175438596
"CD44",-0.0507936507936508,0.0507936507936508,-0.15,-0.0675457875457876,-0.1,-0.0758333333333333,0.0702777777777778,0.158992248062016,-0.1,0.1,0.2,-0.280952380952381,-0.335286935286935,0.020414673046252,-0.15,-0.170181405895692,-0.188181818181818,0.106296296296296,0.101904761904762,0.0761904761904762,0.0761904761904762,-0.17,-0.133333333333333,-0.214285714285714,-0.219548872180451,0,0.0776635924462011,-0.23,0,0.1,0.0587301587301587,0,-0.192167832167832,0.172222222222222,0.0666666666666667,-0.193567251461988,-0.40952380952381,0.156666666666667,0.1,-0.1,-0.08,-0.26,0.3,0.0295537943762892,0,-0.335479646404016,-0.0761904761904762,0,-0.2,-0.25,-0.3,-0.113333333333333,0.156666666666667,0.166684555754323,0.106227106227106,0.18,0.0866666666666667
"cateninnuc",0.0360490483255744,-0.0360490483255744,-0.156829184315783,-0.0890065018202908,0.3,0.0381098901098901,-0.037454868275829,0.160556587308381,-0.188888888888889,0.16037296037296,0.16037296037296,-0.11665221908679,-0.256054311136766,-0.128594613383543,-0.180692167577413,0.0228323244134977,-0.174819287024226,0.105159032861266,0.296626621626622,0.296458271458271,0.296458271458271,-0.176344341490457,0.0365714285714286,0.0391684550139418,0.0405320913775782,-0.303030303030303,-0.0344012056395002,0.164733341780647,0,0.175757575757576,0.0583325729233203,0,-0.154550843227889,-0.0218773448773449,0.297030303030303,0.0170148352422553,-0.265275226992591,0.158410211983768,0.188888888888889,-0.159003097359262,-0.0791753219458138,0.165192057376978,-0.16231884057971,-0.219813958804653,-0.16037296037296,-0.283367312862943,-0.296458271458271,0.3,0.0414940364092906,-0.158199047329482,0.170255348516218,0.0381098901098901,0.160183174313609,0.0609708375155064,0.0266120383506108,0.346735669747674,0.293124053030303
"cateninmemb",0.0143947197237588,-0.0143947197237588,-0.000629746686164442,0.0108746728983338,0.1,0.0129608277900961,-0.0124183323108917,0.00254971926046738,-0.0333333333333333,0.00588235294117647,-0.00109439124487004,-0.0660956636875207,-0.0881451963564124,-0.0329071370798284,-0.0166666666666667,0.00883882513948837,-0.0126534586402506,0.0255481899944179,0.0987179487179487,0.0987179487179487,0.0987179487179487,-0.0134408602150538,0.0130909090909091,0.00190105065851132,-0.000701179824760058,-0.105714285714286,-0.0144230939761666,0.0950713931308231,0,0,0.0221284575714955,0,0.00187470857872499,-0.00956521739130435,0.105714285714286,0.00624114929681452,-0.0993660680685191,0.000629746686164442,0.0166666666666667,0.00109439124487004,-0.0520213577421815,0.098600804895529,-0.107272727272727,-0.12309120453518,-0.00588235294117647,-0.104570946846892,-0.0987179487179487,0.12,-0.00325358851674641,-0.00151430440730387,0.0955080213903743,0.0144242424242424,0.00117985624676875,0.00236297789725543,-0.113816805458659,0.106477553229405,0.103116883116883
"AXIN2",-0.189087090073743,0.189087090073743,0.430048115477145,0.0303989649696208,-0.2,-0.294479132524855,0.306360320643667,-0.454928940622023,0.15,-0.36,-0.404186046511628,0.1970623485911,0.426476685124296,0.420572598729578,0.197985347985348,-0.0681907062341845,0.208079024800336,-0.353247764780023,-0.546471627219795,-0.53019866134053,-0.53019866134053,0.205128205128205,-0.2475,-0.0584335839598997,-0.0678930434193592,0.342995169082126,0.242411749576746,-0.352064956808124,0,-0.3,-0.193825289025901,0,0.347562760388847,0.0598573729008512,-0.373429951690821,-0.0585276235377655,0.62315189031665,-0.445771385917397,-0.188461538461538,0.404186046511628,-0.255428778871402,-0.333444267152952,0.26,0.229318148677235,0.36,0.687870866859541,0.53019866134053,-0.277777777777778,-0.047719298245614,0.430048115477145,-0.306341463414634,-0.275895061728395,-0.446136443552855,-0.460073774171525,-0.260629025059585,-0.0101640351011532,-0.393429951690821
"AKT",-0.0443334420473268,0.0443334420473268,0.213363062058714,-0.0750504364516279,-0.0333333333333333,-0.356338115734099,0.360869837788479,-0.214134219377137,0,-0.177777777777778,-0.19951690821256,0.241581196581197,0.250499058916275,0.279047376896347,-0.0102564102564103,-0.0894216369376033,-0.00432073774179037,-0.231121244484416,-0.328035497978393,-0.324421040147068,-0.324421040147068,-0.00747863247863248,-0.342647058823529,-0.123759305210918,-0.127417841796284,0.0156862745098039,0.161586867396896,-0.157767252989596,0,-0.1,-0.0436178587494377,0,0.0437237132566516,0.0877381352541017,-0.0336349924585219,-0.0940900075837864,0.348261028099738,-0.213921721276591,0.0333333333333333,0.19951690821256,-0.331224280212727,-0.153969784635166,0.133333333333333,0.0821770003685951,0.177777777777778,0.451524645243923,0.324421040147068,-0.0333333333333333,-0.117307692307692,0.213363062058714,-0.13921568627451,-0.350647058823529,-0.213928033810127,-0.213364988607906,-0.0782583687198543,-0.26744610624033,-0.142725901549431
