"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0992943012582074,0.0992943012582074,0.138888888888889,-0.165566629023151,-0.0333333333333333,0.0402215431627196,0.0374893027255612,-0.147301063439677,-0.019047619047619,-0.15,0.138888888888889,-0.0813668866886689,-0.0968600299266473,-0.118419974233394,-0.0324884792626728,0.0108909370199693,-0.0237847755589691,-0.160338188514984,-0.0757421174924762,-0.0711966629470216,-0.0711966629470216,-0.0287847755589691,-0.0476190476190476,-0.0182051282051282,-0.0226007326007326,-0.0166666666666667,0.0201627674604683,-0.206481945467944,0,-0.15,-0.0949232370543846,0,-0.0431952965235174,0.012826420890937,0.0114035087719298,0.0131713554987212,0.0322380952380952,0.145230352303523,-0.0357142857142857,0.138888888888889,-0.234083722639603,-0.218481945467944,-0.24,0.116947830629572,-0.15,-0.156883945687178,-0.0711966629470216,0.0166666666666667,0.0166666666666667,-0.138888888888889,-0.22695652173913,0.0417366946778711,-0.145819581958196,0.145783822060367,0.16134274244979,-0.18440251572327,-0.00399610136452242
"KLF4",0.0147368421052632,-0.0147368421052632,0.338075695394437,-0.286135076252723,0.1,0.206606060606061,0.216849963045085,-0.36496532750146,-0.2,-0.266666666666667,0.307843137254902,-0.277615780445969,0.32792662610782,0.024789584994295,-0.233333333333333,0.0558840579710145,-0.257661290322581,0.0242424242424242,-0.0938461538461538,-0.0938461538461538,-0.0938461538461538,-0.245833333333333,-0.177272727272727,-0.173588516746411,-0.184928722931978,-0.08,0.000199430199430198,-0.0238116764981532,0,-0.233333333333333,-0.00740740740740741,0,-0.3461105810731,0.0573333333333333,0.0847619047619048,0.0659587471352177,0.219303995753295,0.353592936773747,-0.233333333333333,0.307843137254902,-0.163500705787457,-0.0227807486631016,-0.08,0.508752126681839,-0.266666666666667,-0.230511485197242,-0.0938461538461538,0.1,0.147272727272727,-0.338075695394437,-0.0345454545454546,0.189272727272727,-0.354597434524872,0.374056236592369,0.521440596440596,-0.407178869895817,-0.0995767195767196
"JAK",0.084965034965035,-0.084965034965035,-0.255357142857143,0.286378563964771,0,-0.108522727272727,-0.108522727272727,0.275559163059163,0,0.1,-0.242857142857143,0.196428571428571,-0.0910016246379883,0.097823301979341,0.05,-0.0154589371980676,0.0676744186046511,0.141750321750322,0.126581885856079,0.129807692307692,0.129807692307692,0.07,0.05,0.0509803921568627,0.0590885002649709,0,-0.0356291098459773,0.196470588235294,0,0,0.00656565656565656,0,0.109987360057783,-0.0111111111111111,-0.04,-0.0133333333333333,-0.170238095238095,-0.264448051948052,0.05,-0.242857142857143,0.270666666666667,0.22,0.2,-0.319494485478092,0.2,0.231336107258437,0.129807692307692,0,-0.0333333333333333,0.255357142857143,0.2,-0.0772727272727273,0.264448051948052,-0.285969257696387,-0.338062523535883,0.307912087912088,0.0352380952380952
"Jagged",-0.118599033816425,0.118599033816425,0.02,-0.113,0,-0.0111111111111111,0.00888888888888889,0.00284382284382284,0,0,0,-0.02,-0.166842634489693,-0.125,-0.0333333333333333,0.00476190476190476,-0.016025641025641,-0.158974358974359,-0.0242424242424242,-0.0333333333333333,-0.0333333333333333,-0.00833333333333333,0,0.12,0.105714285714286,0,0.0278787878787879,-0.213333333333333,0,0,-0.105555555555556,0,-0.00251082251082251,0,-0.0333333333333333,-0.1,-0.0187739463601533,0.0123076923076923,0,0,-0.214285714285714,-0.18,-0.1,-0.0232631578947368,0,-0.0101776061776062,-0.0333333333333333,0,-0.1,-0.02,-0.2,0,-0.0123076923076923,-0.0105361305361305,-0.0132357783062008,-0.0142857142857143,0
"ILK",-0.120740298943473,0.120740298943473,-0.0932367149758454,0.08279989591465,0.2,-0.0518823529411765,-0.0510693448110952,0.112167614584711,0,0.1,-0.0888888888888889,0.0884615384615385,-0.0721156012390876,-0.0442552334943639,0.0166666666666667,-0.0184550620248099,0.0111111111111111,-0.0649159663865546,-0.00239554053252683,-0.0106147186147186,-0.0106147186147186,0.0166666666666667,0.05,0.1,0.103225806451613,-0.133333333333333,0.0500432996334636,-0.107553841208615,0,0.1,-0.134868421052632,0,0.0498245614035088,-0.0176550620248099,0.162745098039216,-0.0277940335653987,-0.0603655603655604,-0.107082868821999,0,-0.0888888888888889,-0.0110313588850174,-0.096078431372549,-0.0666666666666667,0.0613761425215713,0.1,-0.167634997332999,-0.0106147186147186,0.166666666666667,-0.1,0.0932367149758454,-0.0666666666666667,-0.0558823529411765,0.107082868821999,-0.11113668674966,-0.0234733818018569,0.146190476190476,-0.170437405731523
"IKK",-0.128791979949875,0.128791979949875,-0.0435897435897436,0.0774509803921569,0.2,-0.138888888888889,-0.123688888888889,0.050212950890917,-0.1,0.1,-0.0666666666666667,0.135924369747899,0.190331572507237,-0.0921048911506927,-0.1,-0.103279702970297,-0.102681992337165,-0.133970856102004,-0.0985063435665414,-0.106957047791894,-0.106957047791894,-0.0888888888888889,0.15,0.186147186147186,0.178210678210678,-0.0857142857142857,0.020345596432553,-0.131174603174603,0,0.1,-0.113553113553114,0,0.0691533895657607,-0.10625,-0.030952380952381,-0.118782249742002,0.000494505494505495,-0.0451282051282051,-0.08,-0.0666666666666667,-0.0717171717171717,-0.102285714285714,-0.1,0.0732156041733364,0.1,-0.12304307036217,-0.106957047791894,0.1,-0.190909090909091,0.0435897435897436,-0.114285714285714,-0.138888888888889,0.0451282051282051,-0.050212950890917,-0.00782051282051283,0.0790476190476191,-0.00418275418275418
"HEY1",0.0147368421052632,-0.0147368421052632,0.338075695394437,-0.286135076252723,0.1,0.206606060606061,0.216849963045085,-0.36496532750146,-0.2,-0.266666666666667,0.307843137254902,-0.277615780445969,0.32792662610782,0.024789584994295,-0.233333333333333,0.0558840579710145,-0.257661290322581,0.0242424242424242,-0.0938461538461538,-0.0938461538461538,-0.0938461538461538,-0.245833333333333,-0.177272727272727,-0.173588516746411,-0.184928722931978,-0.08,0.000199430199430198,-0.0238116764981532,0,-0.233333333333333,-0.00740740740740741,0,-0.3461105810731,0.0573333333333333,0.0847619047619048,0.0659587471352177,0.219303995753295,0.353592936773747,-0.233333333333333,0.307843137254902,-0.163500705787457,-0.0227807486631016,-0.08,0.508752126681839,-0.266666666666667,-0.230511485197242,-0.0938461538461538,0.1,0.147272727272727,-0.338075695394437,-0.0345454545454546,0.189272727272727,-0.354597434524872,0.374056236592369,0.521440596440596,-0.407178869895817,-0.0995767195767196
"GSK3",0.0808616964706869,-0.0808616964706869,0.111495650891936,-0.0188279874567311,-0.00666666666666668,-0.0484865929404636,-0.043871208325079,-0.109929791144134,-0.0272727272727273,-0.0802631578947368,0.101691729323308,-0.0359239588167552,0.171382507231579,-0.00646709037507824,-0.0192850160592096,0.00168064096600454,-0.0280941275160447,0.0394134812555865,-0.0612732698097511,-0.0656850345156335,-0.0656850345156335,-0.0223525007217863,0.0553623188405797,-0.0909556130144366,-0.0917348337936573,0.0566666666666667,-0.0222539827441198,0.0569793579313703,0,-0.075,0.0757743043856541,0,-0.0454104345400141,0.00243026615341083,-0.0486206896551724,0.0134809338854643,-0.118446953979482,0.110080556552313,-0.0225108225108225,0.101691729323308,0.0484669716248664,0.0649339033859158,0.056078431372549,-0.0407865307395522,-0.0802631578947368,0.148665791689579,-0.0656850345156335,-0.0441666666666667,0.0832633053221289,-0.111625504157745,0.0671895424836601,-0.0544099378881988,-0.110196932729174,0.112824527986239,0.0303126645932343,-0.152784664709772,0.0375095785440613
"GLI",-0.0886071855265404,0.0886071855265404,0.211499051233397,-0.141450280524983,-0.0166666666666667,0.143847321622208,0.139847321622208,-0.151215997573061,-0.0857142857142857,-0.15,0.140322580645161,-0.069567865762556,-0.0823813597618549,-0.10133165907531,-0.0929511278195489,0.0311617326901665,-0.0896421499073964,-0.116813001629288,0.0216528175813246,0.02699935223479,0.02699935223479,-0.0949919441460795,-0.146666666666667,-0.0600773651635721,-0.0629345080207149,-0.033625730994152,0.0339770240079838,-0.0816629595082633,0,-0.15,-0.0838515658515659,0,-0.0722387573371534,0.0327833543117881,0.0315849146676214,0.0371362178662688,-0.0606842032436841,0.119584157616375,-0.0982142857142857,0.210322580645161,-0.204012512899897,-0.0965800865800866,-0.117142857142857,0.123960693608214,-0.22,-0.170227971306572,0.02699935223479,0.0388888888888889,0.0575773651635721,-0.140322580645161,-0.10047619047619,0.143218390804598,-0.148943270300334,0.149841221721298,0.166789010334331,-0.185555555555556,-0.0190849146676214
"FUS",-0.14342830404492,0.14342830404492,-0.0416666666666667,0.0233218127274179,-0.1,-0.0443693693693694,-0.0496885183055396,0.149915808939825,0.133333333333333,0.1,-0.12,0.0252361673414305,-0.274364630286379,-0.101283946323508,0.0133333333333333,-0.00588325652841782,0.027979797979798,-0.116907216494845,0.0039598647772457,0.00264982110912343,0.00264982110912343,0.0188888888888889,0.0333333333333333,0.0240909090909091,0.0263636363636364,0.0642857142857143,0.0191759320597521,-0.072498995257616,0,0.1,-0.146584699453552,0,0.123296997513865,-0.00523809523809524,-0.0522857142857143,-0.00810638636725593,-0.186584654967939,-0.0493589743589744,0.0133333333333333,-0.025,-0.0952087114337568,-0.0828438228438228,-0.06,-0.0988046863212348,0,0.164010691961804,0.00264982110912343,-0.05,-0.00909090909090909,0.136666666666667,-0.0676923076923077,-0.0416666666666667,0.145404530744337,-0.152904939374608,-0.175267268775213,0.294843487347235,0.0676703296703297
"Frizzled",-0.0884677850855387,0.0884677850855387,-0.0802631578947368,0.0128291316526611,0.1,0.0553623188405797,0.0544099378881988,0.111625504157745,0,0.1,-0.075,0.0424242424242424,-0.169955400848472,0.00833333333333333,0.0272727272727273,-0.00582649256850517,0.0192850160592096,-0.0378571428571429,0.0654049224708156,0.0504442925495557,0.0504442925495557,0.0225108225108225,-0.0666666666666667,0.0773809523809524,0.0832633053221289,-0.00666666666666668,0.0352683080808081,-0.0671895424836601,0,0.1,-0.0983193277310924,0,0.0390730837789661,0.000715563506261181,0.0441666666666667,-0.0120240043644299,0.0287565308254963,-0.101691729323308,0,-0.075,-0.0582186234817814,-0.056078431372549,-0.0666666666666667,0.049050542952982,0,-0.146878324863017,0.0504442925495557,0.0666666666666667,-0.0857142857142857,0.0802631578947368,-0.0266666666666667,0.0466666666666667,0.101691729323308,-0.110196932729174,-0.024891713747646,0.138195912614517,-0.0566666666666667
"FOXC2",0.0147368421052632,-0.0147368421052632,0.338075695394437,-0.286135076252723,0.1,0.206606060606061,0.216849963045085,-0.36496532750146,-0.2,-0.266666666666667,0.307843137254902,-0.277615780445969,0.32792662610782,0.024789584994295,-0.233333333333333,0.0558840579710145,-0.257661290322581,0.0242424242424242,-0.0938461538461538,-0.0938461538461538,-0.0938461538461538,-0.245833333333333,-0.177272727272727,-0.173588516746411,-0.184928722931978,-0.08,0.000199430199430198,-0.0238116764981532,0,-0.233333333333333,-0.00740740740740741,0,-0.3461105810731,0.0573333333333333,0.0847619047619048,0.0659587471352177,0.219303995753295,0.353592936773747,-0.233333333333333,0.307843137254902,-0.163500705787457,-0.0227807486631016,-0.08,0.508752126681839,-0.266666666666667,-0.230511485197242,-0.0938461538461538,0.1,0.147272727272727,-0.338075695394437,-0.0345454545454546,0.189272727272727,-0.354597434524872,0.374056236592369,0.521440596440596,-0.407178869895817,-0.0995767195767196
"ERK",0.0201573863525309,-0.0201573863525309,0.154312354312354,-0.0349164507045718,-0.0857142857142857,-0.0176767725986636,-0.0124569923788834,-0.171689930890936,-0.12,-0.13859649122807,0.146288798920378,0.0493043612266913,0.417526389576995,-0.00131355767178426,-0.128918032786885,-0.09236634965316,-0.130338890985237,0.0336997766413412,-0.123835927548799,-0.121525696525697,-0.121525696525697,-0.12695724847316,0.0238095238095238,0.0813931000062387,0.074467892250006,0.0701839826839827,-0.0157907616523434,-0.0230736141737701,0,-0.133333333333333,0.0199047968591861,0,0.0379972297311615,-0.0932782037565034,-0.0784192768016298,-0.104687067605573,0.0594287618984703,0.162583031004084,-0.124,0.141025641025641,-0.00385403971610868,-0.0239092687698704,0.066551724137931,0.17527657489002,-0.133333333333333,0.112936295029502,-0.121525696525697,-0.0732142857142857,-0.085042735042735,-0.159575512207091,0.0644240645634629,-0.0191366266132621,-0.167972458771977,0.173564930890936,0.203353285696024,-0.202442235381414,0.0747495520309876
"EGR1",0.0992943012582074,-0.0992943012582074,-0.138888888888889,0.165566629023151,0.0333333333333333,-0.0402215431627196,-0.0374893027255612,0.147301063439677,0.019047619047619,0.15,-0.138888888888889,0.0813668866886689,0.0968600299266473,0.118419974233394,0.0324884792626728,-0.0108909370199693,0.0237847755589691,0.160338188514984,0.0757421174924762,0.0711966629470216,0.0711966629470216,0.0287847755589691,0.0476190476190476,0.0182051282051282,0.0226007326007326,0.0166666666666667,-0.0201627674604683,0.206481945467944,0,0.15,0.0949232370543846,0,0.0431952965235174,-0.012826420890937,-0.0114035087719298,-0.0131713554987212,-0.0322380952380952,-0.145230352303523,0.0357142857142857,-0.138888888888889,0.234083722639603,0.218481945467944,0.24,-0.116947830629572,0.15,0.156883945687178,0.0711966629470216,-0.0166666666666667,-0.0166666666666667,0.138888888888889,0.22695652173913,-0.0417366946778711,0.145819581958196,-0.145783822060367,-0.16134274244979,0.18440251572327,0.00399610136452242
"Ecadherin",0.0152107757545523,-0.0152107757545523,0.353592936773747,-0.291907888170787,0.1,0.216849963045085,0.224625731580347,-0.374056236592369,-0.233333333333333,-0.307843137254902,0.338075695394437,-0.292089464656495,0.334488937968145,0.0251060406904976,-0.245833333333333,0.0580632347264624,-0.265535306070612,0.0261150834184542,-0.0935668242372153,-0.0938461538461538,-0.0938461538461538,-0.257661290322581,-0.189272727272727,-0.184928722931978,-0.189761436686625,-0.0847619047619048,0.0033651657674004,-0.0249881470863885,0,-0.266666666666667,-0.013736521331458,0,-0.352746736679507,0.0558840579710145,0.0995767195767196,0.066629888074815,0.219966247408925,0.363592936773747,-0.233333333333333,0.338075695394437,-0.168763863682194,-0.0238116764981532,-0.0345454545454546,0.416054950440359,-0.307843137254902,-0.23144345164645,-0.0938461538461538,0.08,0.173588516746411,-0.354597434524872,-0.0227807486631016,0.206606060606061,-0.36496532750146,0.381525891120847,0.531825211825212,-0.42264278742159,-0.106070226070226
"DSH",0.0774441630382946,-0.0774441630382946,0.101691729323308,-0.0192121103760653,-0.0666666666666667,-0.0544099378881988,-0.0484865929404636,-0.110196932729174,0,-0.075,0.0802631578947368,-0.0326681448632668,0.171468788508541,-0.00746376811594203,-0.0225108225108225,0.00243026615341083,-0.0223525007217863,0.0371578421578422,-0.0656850345156335,-0.0654049224708156,-0.0654049224708156,-0.0192850160592096,0.0466666666666667,-0.0832633053221289,-0.0909556130144366,0.0441666666666667,-0.0291707471051983,0.0649339033859158,0,-0.1,0.0856979685077915,0,-0.0476002155619119,0.00582649256850517,-0.0566666666666667,0.0172871622591667,-0.0187797326816448,0.111495650891936,-0.0272727272727273,0.0802631578947368,0.050859316122474,0.0671895424836601,0.0266666666666667,-0.0424658195113665,-0.075,0.146305805779047,-0.0654049224708156,-0.00666666666666668,0.0773809523809524,-0.101691729323308,0.056078431372549,-0.0553623188405797,-0.111625504157745,0.109929791144134,0.0271296407205553,-0.149588317677808,0.0486206896551724
"Destcompl",-0.162708214028751,0.162708214028751,0.260461055890325,-0.223548914655201,0.2,0.0150450016667284,0.0175080558539205,-0.265281258417631,-0.144444444444444,-0.23968253968254,0.257490758860622,-0.129457852416966,0.220731196418348,-0.186762282743514,-0.13695675971538,0.0143817878028404,-0.145557595545849,-0.217480342055728,-0.178460769046782,-0.180187613630769,-0.180187613630769,-0.142656241580665,-0.000816326530612243,-0.0013611437524481,-0.00156154455405131,-0.180124223602484,-0.0328666272791016,-0.172806262700432,0,-0.211111111111111,-0.17627260613444,0,-0.243737933382387,0.0130952380952381,0.193637737115998,0.00905624290239675,-0.118518715222468,0.261017642161197,-0.134099616858238,0.257490758860622,-0.238182444684632,-0.171118498987351,-0.169230769230769,0.205574505500753,-0.23968253968254,-0.00550515826996978,-0.180187613630769,0.171428571428571,-0.00407363885624755,-0.260973345925298,-0.166200466200466,0.00978184377199155,-0.261719614582015,0.268901860151441,0.326186808371502,-0.313486728964255,-0.196993441813985
"DELTA",0.118599033816425,-0.118599033816425,-0.02,0.113,0,0.0111111111111111,-0.00888888888888889,-0.00284382284382284,0,0,0,0.02,0.166842634489693,0.125,0.0333333333333333,-0.00476190476190476,0.016025641025641,0.158974358974359,0.0242424242424242,0.0333333333333333,0.0333333333333333,0.00833333333333333,0,-0.12,-0.105714285714286,0,-0.0278787878787879,0.213333333333333,0,0,0.105555555555556,0,0.00251082251082251,0,0.0333333333333333,0.1,0.0187739463601533,-0.0123076923076923,0,0,0.214285714285714,0.18,0.1,0.0232631578947368,0,0.0101776061776062,0.0333333333333333,0,0.1,0.02,0.2,0,0.0123076923076923,0.0105361305361305,0.0132357783062008,0.0142857142857143,0
"Csn",-0.0830570719602978,0.0830570719602978,-0.0548538983520288,-0.00844865201807699,0.18,0.0797628987927495,0.0752282925874989,0.0583051309350942,-0.0142857142857143,0.0333333333333333,-0.0367816091954023,-0.00246512164187709,-0.147738282157223,-0.00275396117157366,-0.00115440115440116,0.00217339744101508,0.00104901855298471,-0.0440449247976582,0.0587661773429496,0.0597258702412221,0.0597258702412221,-0.00222966997160546,-0.0659090909090909,0.0836940836940837,0.088501776001776,-0.0716666666666667,0.0277614026998595,-0.10275974025974,0,0.0666666666666667,-0.0917560870502047,0,0.0150418854934029,-0.00271092132505176,0.08,-0.00991694352159468,0.0307314558457938,-0.0614041166926402,0.00793650793650794,-0.0367816091954023,-0.0746882192955546,-0.106926406926407,-0.0666666666666667,0.0696362163347364,0.0333333333333333,-0.173864143135635,0.0597258702412221,0.03,-0.0797979797979798,0.0548538983520288,-0.103030303030303,0.0823270013568521,0.0615205650186955,-0.057643675733651,0.0403715505041383,0.0853570585457979,-0.0728
"Csl",0.101525164366865,-0.101525164366865,0.010370704564253,0.103383545050355,0.0333333333333333,0.003973243841746,0.00918866334287978,-0.0118073565838015,0.00833333333333333,0.0123076923076923,0.00284382284382284,0.0178041000505699,0.176745633556254,0.123693062171323,0.0101432880844646,-0.00424232042937079,0.000882998874230961,0.16331833159764,0.016795989896572,0.0145901075436308,0.0145901075436308,0.00691748163285165,0.00888888888888889,-0.011571671113267,-0.0124807620223579,0,-0.0191913205990051,0.198581780538302,0,0.02,0.096456176673568,0,-0.00877351646391382,-0.00646454265159301,0.00232558139534884,0.0943852055872516,0.0340345994839741,0.010370704564253,0.016025641025641,0.00284382284382284,0.206831475638086,0.206190476190476,0.213333333333333,0.0381991794192604,0.0123076923076923,0.00467150378961618,0.0145901075436308,0,0.00894009216589862,-0.0105361305361305,0.206190476190476,0.000788530465949819,-0.0101279672708244,0.0148376596141045,0.0232243543004403,-0.00630934480791395,-0.00930232558139535
"cMet",-0.151659451659452,0.151659451659452,0.0933333333333333,-0.130303329629172,0.2,-0.114166666666667,-0.112039007092199,-0.0848181276088253,0.1,0,0,-0.129047619047619,-0.320757377253728,-0.214063020931888,0.13,0.151150278293135,0.135965909090909,-0.337407407407407,-0.173315363881402,-0.171428571428571,-0.171428571428571,0.139090909090909,0.126666666666667,-0.00902255639097744,-0.0154055351143817,-0.266666666666667,-0.0481837395696091,-0.361818181818182,0,0.1,-0.0587301587301587,0,-0.148816256207561,0.143877551020408,0.26,0.0987960096319229,-0.195986943164363,0.0887878787878788,0.15,0.1,-0.213254219409283,-0.36,-0.3,0.112056879386661,-0.1,-0.237980745123602,-0.171428571428571,0.2,0.0142857142857143,-0.0933333333333333,-0.36,-0.114166666666667,-0.0863565891472868,0.0825582406031756,0.139382112549372,-0.115238095238095,-0.26
"cfos",0.0906126292324839,-0.0906126292324839,-0.138888888888889,0.160675324675325,0,-0.0417366946778711,-0.0402215431627196,0.145819581958196,0.0333333333333333,0.15,-0.15,0.0902777777777778,0.0988491800170632,0.117703983779933,0.0357142857142857,-0.012826420890937,0.0287847755589691,0.157575757575758,0.0711966629470216,0.0675381263616558,0.0675381263616558,0.0324884792626728,0.0142857142857143,0.0166666666666667,0.0182051282051282,0.0166666666666667,-0.0262541380188439,0.218481945467944,0,0.1,0.0998412698412698,0,0.0358333333333333,-0.00476190476190476,-0.0166666666666667,-0.00434782608695652,-0.0293290043290043,-0.138888888888889,0.019047619047619,-0.15,0.232014757122361,0.22695652173913,0.28,-0.115217726823344,0.15,0.154177178769885,0.0675381263616558,0.0333333333333333,-0.0166666666666667,0.138888888888889,0.24,-0.0476190476190476,0.138888888888889,-0.147301063439677,-0.161892192999241,0.18,0.0114035087719298
"CDC42",-0.0906126292324839,0.0906126292324839,0.138888888888889,-0.160675324675325,0,0.0417366946778711,0.0402215431627196,-0.145819581958196,-0.0333333333333333,-0.15,0.15,-0.0902777777777778,-0.0988491800170632,-0.117703983779933,-0.0357142857142857,0.012826420890937,-0.0287847755589691,-0.157575757575758,-0.0711966629470216,-0.0675381263616558,-0.0675381263616558,-0.0324884792626728,-0.114285714285714,-0.0166666666666667,-0.0182051282051282,-0.0166666666666667,0.0262541380188439,-0.218481945467944,0,-0.1,-0.0998412698412698,0,-0.0358333333333333,0.00476190476190476,0.0166666666666667,0.00434782608695652,0.0293290043290043,0.138888888888889,-0.019047619047619,0.15,-0.232014757122361,-0.22695652173913,-0.18,0.115217726823344,-0.15,-0.154177178769885,-0.0675381263616558,-0.0333333333333333,0.0166666666666667,-0.138888888888889,-0.24,0.0476190476190476,-0.138888888888889,0.147301063439677,0.161892192999241,-0.18,-0.0114035087719298
"CD44",-0.158730158730159,0.158730158730159,0.1,-0.138168498168498,0.1,-0.114166666666667,-0.114166666666667,-0.0863565891472868,0.1,0.1,0,-0.102380952380952,-0.314188034188034,-0.207283359914939,0.15,0.143877551020408,0.139090909090909,-0.333703703703704,-0.171428571428571,-0.185714285714286,-0.185714285714286,0.13,0.0666666666666667,-0.0142857142857143,-0.00902255639097744,-0.2,-0.0513087395696091,-0.36,0,0.1,-0.0587301587301587,0,-0.155337995337995,0.15,0.266666666666667,0.104678362573099,-0.186309523809524,0.0933333333333333,0.1,0.1,-0.219583333333333,-0.36,-0.3,0.117400390837043,0,-0.239332096474954,-0.185714285714286,0.2,0,0,-0.3,-0.126666666666667,-0.0933333333333333,0.0848181276088253,0.143296703296703,-0.12,-0.26
"cateninnuc",0.0225976058508284,-0.0225976058508284,0.21523585606373,-0.160706310417511,-0.0333333333333333,0.14676139952002,0.148944805633557,-0.23155059377094,-0.0888888888888889,-0.201864801864802,0.210198135198135,-0.247567334944085,0.286832931342591,0.0778891033085231,-0.120364298724954,0.0428153804661308,-0.126172225760503,0.0810927790158559,0.00606835106835107,0.00893030393030393,0.00893030393030393,-0.125954360836756,-0.134285714285714,-0.0954502985445043,-0.0990866621808679,-0.000378787878787881,0.00050093312191419,0.00999724380334621,0,-0.178787878787879,-0.0151009824497369,0,-0.208927471940152,0.041041847041847,0.00237878787878788,0.046689748183337,0.176221048992152,0.223536251320647,-0.108888888888889,0.208714116933295,-0.119292865604341,0.00311650985839208,0.0123188405797101,0.276183787238699,-0.201864801864802,-0.189292716269925,0.00893030393030393,-0.0208333333333333,0.0942875078468299,-0.21671987432857,0.00438233264320221,0.14043956043956,-0.225053207661903,0.135223612274116,0.295560304977336,-0.374056236592369,0.00230871212121212
"cateninmemb",0.0152107757545523,-0.0152107757545523,0.353592936773747,-0.291907888170787,0.1,0.216849963045085,0.224625731580347,-0.374056236592369,-0.233333333333333,-0.307843137254902,0.338075695394437,-0.292089464656495,0.334488937968145,0.0251060406904976,-0.245833333333333,0.0580632347264624,-0.265535306070612,0.0261150834184542,-0.0935668242372153,-0.0938461538461538,-0.0938461538461538,-0.257661290322581,-0.189272727272727,-0.184928722931978,-0.189761436686625,-0.0847619047619048,0.0033651657674004,-0.0249881470863885,0,-0.266666666666667,-0.013736521331458,0,-0.352746736679507,0.0558840579710145,0.0995767195767196,0.066629888074815,0.219966247408925,0.363592936773747,-0.233333333333333,0.338075695394437,-0.168763863682194,-0.0238116764981532,-0.0345454545454546,0.418670047479119,-0.307843137254902,-0.23144345164645,-0.0938461538461538,0.08,0.173588516746411,-0.354597434524872,-0.0227807486631016,0.206606060606061,-0.36496532750146,0.381525891120847,0.436115043756028,-0.42264278742159,-0.106070226070226
"AXIN2",0.211289882476684,-0.211289882476684,-0.299604383854584,0.27512524687643,-0.2,0.0137792253905823,0.00750859832787606,0.313486728964255,0.15,0.253333333333333,-0.278914728682171,0.133841075552156,-0.260425684560851,0.244894281621461,0.173076923076923,-0.0160858063031976,0.179124932444605,0.270392000472646,0.256585136714826,0.256847603906427,0.256847603906427,0.174862637362637,-0.0279166666666667,-0.00890350877192982,-0.000795400663821716,0.228985507246377,0.0668085335251754,0.222722673311168,0,0.233333333333333,0.21513323907316,0,0.280229142185664,-0.0156889809063722,-0.233333333333333,-0.0117718848956171,0.196667693481195,-0.309038346118735,0.173076923076923,-0.278914728682171,0.296988881532207,0.22134336296634,0.233333333333333,-0.245799159102859,0.253333333333333,-0.172260980739747,0.256847603906427,-0.233333333333333,0.0214035087719298,0.299604383854584,0.226016260162602,0.0217438271604938,0.30938356366531,-0.31724807786179,-0.360844317653993,0.664294868064383,0.243333333333333
"AKT",0.11457591538183,-0.11457591538183,0.107082868821999,-0.0855521894926317,-0.166666666666667,0.0510693448110952,0.0562052964727266,-0.11113668674966,0,-0.0888888888888889,0.0932367149758454,-0.0817948717948718,0.0732211288772785,0.0440046069279479,-0.0166666666666667,0.0160981596679076,-0.0153216374269006,0.0667793204238217,0.00263650438794852,0.00239554053252683,0.00239554053252683,-0.0111111111111111,-0.0558823529411765,-0.103225806451613,-0.109323367427223,0.162745098039216,-0.0404176311842657,0.103756372854184,0,-0.1,0.118629104813315,0,-0.0531358196816545,0.0184550620248099,-0.170437405731523,0.0285459132646468,0.0664139474623346,0.112110801782893,-0.0166666666666667,0.0932367149758454,0.0065200806895287,0.107553841208615,0.0666666666666667,-0.0563761425215713,-0.0888888888888889,0.167883136290815,0.00239554053252683,-0.133333333333333,0.1,-0.107082868821999,0.096078431372549,0.0518823529411765,-0.112167614584711,0.111598225211198,0.0254101809863625,-0.153049681966649,0.0613464966406143
