"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0650694292286283,0.218871925030299,-0.0936647173489279,0.127190852625635,0.133333333333333,0.321173924115101,0.318988131765374,0.0948074807480748,0.147619047619048,-0.1,-0.0962962962962963,0.196823432343234,0.015775198961007,0.189210804502185,0.197081413210445,0.192805939580133,-0.185439437901803,0.133279758915118,0.140773951857166,0.140773951857166,-0.140773951857166,-0.188439437901803,0.328571428571429,0.197435897435897,0.197435897435897,-0.120833333333333,0.0492879569917492,0.0618992876443134,0,-0.1,0.0725891230809264,0,-0.172800570892979,0.192805939580133,0.131359649122807,-0.178171943440045,0.129366883116883,0.0902500832025864,0.180952380952381,-0.0962962962962963,0.30534785486945,-0.0565659543109801,-0.08,0.0664906555952761,0.1,0.100843672112508,0.140773951857166,-0.108333333333333,0.18974358974359,0.0962962962962963,-0.0582608695652174,0.322689075630252,0.0933259992665933,0.0932902393687645,-0.0523633229778862,0.124779874213836,0.120248538011696
"KLF4",-0.116687306501548,-0.209767801857585,-0.253305973552212,-0.315742919389978,-0.1,-0.106606060606061,-0.117825572801183,0.26119895014084,0.2,-0.233333333333333,-0.250980392156863,0.097355631789594,-0.146160773566402,-0.209294606469436,0.2,-0.127246376811594,-0.184072580645161,-0.20475159760874,0.25025641025641,0.25025641025641,-0.25025641025641,-0.19375,-0.0772727272727273,0.274354066985646,0.271261283480491,0.22,-0.126935286935287,0.0719400187441425,0,-0.233333333333333,-0.0814814814814815,0,-0.222695016128299,-0.12,-0.253333333333333,0.13624140565317,0.153126636263155,0.261926663207384,0.233333333333333,-0.250980392156863,-0.308371983598844,-0.0709090909090909,-0.08,0.239698103038909,0.233333333333333,0.158003093441219,0.25025641025641,0.2,0.269090909090909,0.253305973552212,-0.0709090909090909,-0.0972727272727273,0.262871190943516,0.265557605184427,0.0168496961484766,0.328237872985715,-0.264444444444444
"JAK",-0.0888111888111888,-0.257808857808858,-0.114285714285714,-0.282079414838036,0,-0.295454545454545,-0.298086124401914,0.124231324231324,-0.1,-0.2,-0.114285714285714,-0.0595238095238095,-0.0761990534717808,-0.25537769057649,-0.1,-0.215217391304348,0.14093023255814,-0.192561132561133,0.0931813482216708,0.0985576923076923,-0.0985576923076923,0.12,-0.25,-0.0274509803921569,-0.0409644939056704,0.15,-0.0563361136855113,-0.0282352941176471,0,-0.2,0.0316498316498317,0,0.0693499458288191,-0.216666666666667,-0.15,0.21,0.0609523809523809,0.123376623376623,-0.1,-0.114285714285714,-0.362888888888889,0.04,0,0.059078444324346,0.1,0.0927412393431811,0.0985576923076923,0.1,-0.0333333333333333,0.114285714285714,0,-0.295454545454545,0.123376623376623,0.129594100256561,-0.0261852021143185,0.16959706959707,-0.164285714285714
"Jagged",0.0584541062801932,0.246376811594203,0.02,0.171,0,0.333333333333333,0.329333333333333,-0.0307226107226107,0,0,0,0.16,0.0884112619406737,0.225,0.133333333333333,0.207142857142857,-0.156410256410256,0.158974358974359,0.0333333333333333,0.0333333333333333,-0.0333333333333333,-0.133333333333333,0.2,0.02,0.02,-0.1,0.0587878787878788,0.0533333333333333,0,0,0.0888888888888889,0,-0.125194805194805,0.183333333333333,0.133333333333333,-0.283333333333333,0.0478927203065134,-0.0276923076923077,0.1,0,0.342857142857143,-0.02,-0.1,-0.0525263157894737,0,-0.012988416988417,0.0333333333333333,0,0,-0.02,0,0.3,-0.0276923076923077,-0.034019314019314,0.015134443021767,-0.0242857142857143,0.122222222222222
"ILK",-0.0475492153139556,-0.232337423113751,-0.0202898550724638,-0.19111767301361,0,-0.313647058823529,-0.317712099473936,0.0360221453810253,-0.1,0,-0.0333333333333333,-0.178076923076923,-0.0352165497758289,-0.215668276972625,-0.15,-0.181818327330932,0.151282051282051,-0.2379767291532,0.131628773053431,0.137108225108225,-0.137108225108225,0.134615384615385,-0.3,0.0423076923076923,0.0294044665012407,0.1,-0.076306373437521,0.0198466271754603,0,-0.1,-0.0346491228070175,0,0.0983333333333333,-0.185818327330932,-0.117647058823529,0.189886657922174,0.107539682539683,0.0433667781493868,-0.1,-0.0333333333333333,-0.325391405342625,-0.0182072829131653,-0.0333333333333333,-0.0223292904156104,0,0.0315316954807401,0.137108225108225,0.1,0.05,0.0202898550724638,-0.0476190476190476,-0.317647058823529,0.0433667781493868,0.0453004958964892,0.035974680808169,0.0944761904761905,-0.0996983408748115
"IKK",0.013593984962406,0.182977443609023,-0.205555555555556,-0.171535947712418,0.2,0.115656565656566,0.102056565656566,0.215759814573374,-0.1,-0.15,-0.205555555555556,0.0686974789915966,-0.117673620437521,0.0961337291489963,0.04,0.0507838283828383,-0.0654150702426565,0.0786885245901639,-0.00835782998048789,-0.0125831820931639,0.0125831820931639,-0.0585185185185185,0.1,-0.00216450216450216,0.00894660894660895,-0.171428571428571,0.045340022296544,0.0302539682539683,0,-0.1,0.0402930402930403,0,-0.133006872852234,0.0458333333333333,0.0547619047619048,-0.0503611971104231,-0.0455860805860806,0.216324786324786,0,-0.205555555555556,0.0409235209235209,-0.0191428571428571,-0.05,0.270660452612411,0.15,0.0363491967080158,-0.0125831820931639,-0.1,-0.0545454545454545,0.205555555555556,-0.00714285714285715,0.111111111111111,0.216324786324786,0.220823105712614,-0.113590524931307,0.251428571428571,0.0358429858429858
"HEY1",-0.116687306501548,-0.209767801857585,-0.253305973552212,-0.315742919389978,-0.1,-0.106606060606061,-0.117825572801183,0.26119895014084,0.2,-0.233333333333333,-0.250980392156863,0.097355631789594,-0.146160773566402,-0.209294606469436,0.2,-0.127246376811594,-0.184072580645161,-0.20475159760874,0.25025641025641,0.25025641025641,-0.25025641025641,-0.19375,-0.0772727272727273,0.274354066985646,0.271261283480491,0.22,-0.126935286935287,0.0719400187441425,0,-0.233333333333333,-0.0814814814814815,0,-0.222695016128299,-0.12,-0.253333333333333,0.13624140565317,0.153126636263155,0.261926663207384,0.233333333333333,-0.250980392156863,-0.308371983598844,-0.0709090909090909,-0.08,0.239698103038909,0.233333333333333,0.158003093441219,0.25025641025641,0.2,0.269090909090909,0.253305973552212,-0.0709090909090909,-0.0972727272727273,0.262871190943516,0.265557605184427,0.0168496961484766,0.328237872985715,-0.264444444444444
"GSK3",-0.0766836042418873,-0.269927529694804,-0.00935181089979852,-0.20198394180458,-0.22,-0.366546482856133,-0.369623405933056,0.011013538842004,-0.145454545454545,0.00131578947368421,-0.0165413533834586,-0.185904879767614,-0.0278244953599308,-0.27618453785289,-0.176022901829353,-0.213918756448681,0.173519012434925,-0.271856038698144,0.154583907556166,0.158575504194821,-0.158575504194821,0.166820447841623,-0.36231884057971,0.0240186284303931,0.0180446024563672,0.22625,-0.0994817806059335,0.00720218177648518,0,-0.025,-0.069260417425697,0,0.125260869047752,-0.217067182235788,-0.241192528735632,0.217987279288441,-0.0076653057873632,0.0183140750507419,-0.15021645021645,-0.0165413533834586,-0.388774571002233,-0.00606581814012154,-0.00392156862745098,-0.0708408547575913,-0.00131578947368421,0.0243677819475198,0.158575504194821,0.2325,0.0233193277310924,0.00793208186027984,-0.0113289760348584,-0.368985507246377,0.0169797009078989,0.0158161704209513,0.04717453001484,0.0711658171595828,-0.232645520188624
"GLI",-0.0491711896228025,-0.206610001706776,0.0138519924098672,-0.112882468408784,-0.0833333333333333,-0.161101713294296,-0.162278183882532,-0.0948871498018246,0.0190476190476191,0.1,0.0903225806451613,0.0297061640424472,-0.0112783184915479,-0.143187730823283,-0.0145050125313283,-0.0942475607089248,0.00632495038301219,-0.103600682667217,0.0360536322953138,0.038231850117096,-0.038231850117096,0.00838256355173647,-0.173333333333333,-0.0763704686118479,-0.0792276114689908,0.0669590643274854,-0.0375116524342531,-0.102719140895936,0,0.1,-0.0514139854139854,0,0.0936512117162783,-0.0947881012494653,-0.0853264112662609,0.0875195074685737,-0.0185337513563901,-0.110873269005612,0.00654761904761906,0.0103225806451613,-0.249491744066047,0.0999567099567099,0.125714285714286,-0.0765810367306435,-0.02,-0.0902431621863535,0.038231850117096,0.0722222222222222,-0.0713704686118479,-0.0952006294256491,0.109047619047619,-0.162988505747126,-0.0926144225290974,-0.0926755538663793,0.0576852384706387,-0.122770229468599,-0.0790764112662609
"FUS",-0.00995286125264289,0.125243492426606,-0.0194444444444444,-0.0502472367655614,-0.1,-0.061036036036036,-0.0727381636956105,0.11672928275381,0.133333333333333,-0.1,-0.12,-0.0393387314439946,-0.0234394043467281,0.0240602266469582,0.0283333333333333,0.0361597542242704,-0.0404545454545455,-0.0138733431516937,0.178743623594847,0.18005366726297,-0.18005366726297,-0.0394444444444444,-0.0666666666666667,0.229242424242424,0.226969696969697,0.0571428571428571,0.0185555535662065,0.144010931597138,0,-0.1,0.00141165755919855,0,-0.133034678396124,0.0380952380952381,-0.0851428571428571,-0.0248924988055423,0.0359054762600562,0.0252136752136752,0.0533333333333333,-0.025,-0.013502722323049,-0.147459207459207,-0.14,0.0264335053943703,0,0.0494961938418058,0.18005366726297,0.1,0.224242424242424,0.114444444444444,-0.132307692307692,-0.0583333333333333,0.121240560949299,0.121348847971201,0.0922768993626071,0.274839203774736,-0.0851428571428571
"Frizzled",0.076296338385632,0.270134617478965,-0.00131578947368421,0.20250700280112,0.1,0.36231884057971,0.368985507246377,-0.00793208186027984,0.1,0,0.025,0.187878787878788,0.024142826063309,0.272912353347136,0.145454545454545,0.210652087896165,-0.176022901829353,0.274761904761905,-0.152132927164009,-0.163943950786056,0.163943950786056,-0.15021645021645,0.333333333333333,-0.0488095238095238,-0.0233193277310924,-0.22,0.0950505050505051,-0.0113289760348584,0,0.1,0.0557422969187675,0,-0.125225787284611,0.215324985092427,0.2325,-0.219814511729405,-0.0982810867293626,-0.0165413533834586,0.1,0.025,0.385402504472272,0.00392156862745098,0.0333333333333333,0.0719492217721958,-0.1,-0.0199053328000133,-0.163943950786056,-0.2,-0.0571428571428571,0.00131578947368421,0.0333333333333333,0.366666666666667,-0.0165413533834586,-0.0169797009078989,-0.0463828356201238,-0.069400986610289,0.22625
"FOXC2",0.116687306501548,0.209767801857585,0.253305973552212,0.315742919389978,0.1,0.106606060606061,0.117825572801183,-0.26119895014084,-0.2,0.233333333333333,0.250980392156863,-0.097355631789594,0.146160773566402,0.209294606469436,-0.2,0.127246376811594,0.184072580645161,0.20475159760874,-0.25025641025641,-0.25025641025641,0.25025641025641,0.19375,0.0772727272727273,-0.274354066985646,-0.271261283480491,-0.22,0.126935286935287,-0.0719400187441425,0,0.233333333333333,0.0814814814814815,0,0.222695016128299,0.12,0.253333333333333,-0.13624140565317,-0.153126636263155,-0.261926663207384,-0.233333333333333,0.250980392156863,0.308371983598844,0.0709090909090909,0.08,-0.239698103038909,-0.233333333333333,-0.158003093441219,-0.25025641025641,-0.2,-0.269090909090909,-0.253305973552212,0.0709090909090909,0.0972727272727273,-0.262871190943516,-0.265557605184427,-0.0168496961484766,-0.328237872985715,0.264444444444444
"ERK",0.10172343916121,0.250271341261682,0.087016317016317,0.311327309025767,0.171428571428571,0.343195566513665,0.341821940140038,-0.0841050140988457,0.186666666666667,0.0824561403508772,0.0709176788124157,0.237150870704269,0.133463966750411,0.358372910782472,0.208306010928962,0.266707963985006,-0.22049697427082,0.352226615613259,-0.0826404838286026,-0.0787900987900988,0.0787900987900988,-0.227260259294975,0.343809523809524,0.152252451522525,0.152529459832774,-0.205519480519481,0.0928928443505066,0.0304267513016443,0,0.0666666666666667,0.102206577469331,0,-0.183348935516941,0.263364498939414,0.201990068754775,-0.240678788455364,-0.163127839100359,-0.0832569185200764,0.206666666666667,0.0751282051282051,0.363029767167698,-0.0290339936414771,0.083448275862069,-0.087520391267684,-0.0866666666666667,-0.0728122179674249,-0.0787900987900988,-0.196428571428571,0.138383838383838,-0.0828057907005275,0.0642993396918562,0.341005785491767,-0.0779711851025632,-0.0806327918766235,0.0597582896595751,-0.112806940932906,0.214834105452022
"EGR1",0.0650694292286283,0.218871925030299,-0.0936647173489279,0.127190852625635,0.133333333333333,0.321173924115101,0.318988131765374,0.0948074807480748,0.147619047619048,-0.1,-0.0962962962962963,0.196823432343234,0.015775198961007,0.189210804502185,0.197081413210445,0.192805939580133,-0.185439437901803,0.133279758915118,0.140773951857166,0.140773951857166,-0.140773951857166,-0.188439437901803,0.328571428571429,0.197435897435897,0.197435897435897,-0.120833333333333,0.0492879569917492,0.0618992876443134,0,-0.1,0.0725891230809264,0,-0.172800570892979,0.192805939580133,0.131359649122807,-0.178171943440045,0.129366883116883,0.0902500832025864,0.180952380952381,-0.0962962962962963,0.30534785486945,-0.0565659543109801,-0.08,0.0664906555952761,0.1,0.100843672112508,0.140773951857166,-0.108333333333333,0.18974358974359,0.0962962962962963,-0.0582608695652174,0.322689075630252,0.0933259992665933,0.0932902393687645,-0.0523633229778862,0.124779874213836,0.120248538011696
"Ecadherin",-0.112895837307235,-0.215928939298343,-0.261926663207384,-0.315556699650686,-0.2,-0.117825572801183,-0.122346368461219,0.265557605184427,0.233333333333333,-0.250980392156863,-0.253305973552212,0.0934082633685414,-0.151518991507401,-0.216889543178297,0.19375,-0.139110783591255,-0.184072580645161,-0.20662425678477,0.253049706345796,0.25025641025641,-0.25025641025641,-0.184072580645161,-0.0972727272727273,0.271261283480491,0.274607008387555,0.253333333333333,-0.127493946153164,0.0676262932539464,0,-0.233333333333333,-0.0941397093295828,0,-0.219262521849123,-0.127246376811594,-0.264444444444444,0.143623955988741,0.148049373569999,0.259926663207384,0.2,-0.253305973552212,-0.316381136916922,-0.0719400187441425,-0.0709090909090909,0.141061296807166,0.250980392156863,0.163781285426308,0.25025641025641,0.22,0.274354066985646,0.262871190943516,-0.0709090909090909,-0.106606060606061,0.26119895014084,0.264530527686761,0.0187727730715536,0.330918285356849,-0.276132756132756
"DSH",-0.0699971257872068,-0.263835404880539,-0.0165413533834586,-0.19186870492878,-0.2,-0.368985507246377,-0.366546482856133,0.0169797009078989,-0.1,-0.025,0.00131578947368421,-0.185439763488544,-0.0363663417792578,-0.285376121463078,-0.15021645021645,-0.217067182235788,0.166820447841623,-0.26007659007659,0.158575504194821,0.152132927164009,-0.152132927164009,0.176022901829353,-0.366666666666667,0.0233193277310924,0.0240186284303931,0.2325,-0.0944407489529441,0.00606581814012154,0,0,-0.0761306464333306,0,0.128326562478409,-0.210652087896165,-0.22625,0.212796967869756,0.0790235461261143,0.00935181089979852,-0.145454545454545,0.00131578947368421,-0.386701205770973,-0.0113289760348584,-0.0333333333333333,-0.0702810918336532,0.025,0.0357450274565018,0.152132927164009,0.22,0.0488095238095238,0.0165413533834586,-0.00392156862745098,-0.36231884057971,0.00793208186027984,0.011013538842004,0.0509764751960955,0.0664474001123987,-0.241192528735632
"Destcompl",-0.0482122300045519,-0.147145463489127,-0.0246928411040713,-0.0433681969609526,-0.166666666666667,-0.160210007778066,-0.156761731915997,0.0228285999876677,0.0333333333333333,-0.0301587301587302,-0.00687105892585345,-0.0367013131815538,-0.0433795554833099,-0.0957681000568497,0.00850574712643678,-0.128680033416876,-0.00113360212889216,-0.0893774306884654,0.125004691495724,0.118254299031046,-0.118254299031046,0.0106652373295218,-0.157142857142857,0.0512965139052096,0.0587113435645282,0.164182194616977,-0.0901302281558738,0.0116165469724299,0,0.00555555555555556,-0.0593566037491975,0,0.0352310209146861,-0.119206349206349,-0.150668681103464,0.12179905564521,0.0248604366533707,0.0130045294157596,-0.0114942528735632,-0.00687105892585345,-0.191088298148078,-0.0179456608964806,-0.021025641025641,-0.00902659701751454,0.0301587301587302,-0.0483129946429171,0.118254299031046,0.138095238095238,0.0643399921660791,0.0252790191248584,-0.0119347319347319,-0.152315270935961,0.0129655862890375,0.0159953516449854,0.0171624583490129,0.124936965127364,-0.16409149989541
"DELTA",-0.0584541062801932,-0.246376811594203,-0.02,-0.171,0,-0.333333333333333,-0.329333333333333,0.0307226107226107,0,0,0,-0.16,-0.0884112619406737,-0.225,-0.133333333333333,-0.207142857142857,0.156410256410256,-0.158974358974359,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,0.133333333333333,-0.2,-0.02,-0.02,0.1,-0.0587878787878788,-0.0533333333333333,0,0,-0.0888888888888889,0,0.125194805194805,-0.183333333333333,-0.133333333333333,0.283333333333333,-0.0478927203065134,0.0276923076923077,-0.1,0,-0.342857142857143,0.02,0.1,0.0525263157894737,0,0.012988416988417,-0.0333333333333333,0,0,0.02,0,-0.3,0.0276923076923077,0.034019314019314,-0.015134443021767,0.0242857142857143,-0.122222222222222
"Csn",-0.0719503722084367,-0.245672456575682,-0.0126782994045146,-0.206195262583762,-0.3,-0.381465052360575,-0.379317081000193,0.0139744766106597,-0.114285714285714,-0.0166666666666667,0.000574712643678163,-0.183424420615704,-0.0312780376027892,-0.294186486396535,-0.162770562770563,-0.208176270843645,0.17633481448923,-0.252773420860048,0.135576339549647,0.130777875058284,-0.130777875058284,0.185351207931853,-0.386363636363636,-0.0145743145743146,-0.0164973914973915,0.225,-0.0754022426290014,-0.0178003246753247,0,0,-0.0746204122674711,0,0.147178754518503,-0.204834368530021,-0.225,0.202364341085271,0.065538071057023,0.0087481684001478,-0.147619047619048,0.000574712643678163,-0.392097651968145,0.0146753246753247,-0.01,-0.0689927322767795,0.0166666666666667,0.0284742841757284,0.130777875058284,0.225,0.0101010101010101,0.0126782994045146,0.0263636363636364,-0.378900949796472,0.00690052162673683,0.00946455478263801,0.0532185776396957,0.0415933860560277,-0.2386
"Csl",-0.0769971797403938,-0.239133103798009,-0.0360989548086322,-0.177419704782468,-0.133333333333333,-0.331244161358811,-0.331017403989197,0.0373344721436324,-0.133333333333333,-0.0276923076923077,-0.0307226107226107,-0.158611273194072,-0.0896578231003497,-0.22948154100328,-0.168174962292609,-0.207306726047733,0.163225017909962,-0.165213574019916,-0.0347327386726805,-0.0362033269079746,0.0362033269079746,0.164949155840996,-0.329333333333333,-0.134940577249576,-0.134031486340485,0.144444444444444,-0.0592978014467304,-0.0433954451345756,0,-0.02,-0.0798826777087646,0,0.127728454324067,-0.204528948269955,-0.156072351421189,0.29241502175006,-0.0448264098596969,0.0393247612602451,-0.156410256410256,-0.0307226107226107,-0.349273190922643,0.039047619047619,0.0533333333333333,0.0562888682193116,0.0276923076923077,0.015406847737846,-0.0362033269079746,0.122222222222222,-0.129677419354839,0.034019314019314,0.039047619047619,-0.329333333333333,0.0368764568764569,0.0383064561344844,-0.014613984337673,0.0374546606244962,-0.152196382428941
"cMet",-0.00779220779220779,-0.0219336219336219,-0.07,0.0102605259908631,0.1,-0.0122222222222222,-0.00158392434988181,0.0707155635062612,0.1,-0.2,-0.15,0.217619047619048,-0.00193660354244296,0.0306724695663143,0.09,0.0998783755926613,-0.102215909090909,0.0774074074074074,0.00657681940700809,-0.00285714285714286,0.00285714285714286,-0.0990909090909091,-0.00666666666666668,0.0909774436090226,0.105871060630299,-0.0666666666666667,-0.033945569828722,-0.174090909090909,0,-0.1,0.073015873015873,0,-0.104556602817472,0.103514739229025,0.0866666666666667,-0.113828689370485,-0.117492319508449,0.0609090909090909,0.05,-0.05,-0.00447257383966246,0.165,0.175,0.0369733251232139,0.1,-0.0670688668587828,-0.00285714285714286,-0.1,0.0857142857142857,0.07,0.155,-0.00666666666666668,0.0630232558139535,0.0661957894949617,-0.0330659731727347,0.0884126984126984,0.0991666666666667
"cfos",0.0711787539874707,0.215334947538337,-0.0962962962962963,0.126103896103896,0.1,0.322689075630252,0.321173924115101,0.0933259992665933,0.133333333333333,-0.1,-0.1,0.195833333333333,0.0172218535722185,0.193745410707436,0.180952380952381,0.192805939580133,-0.188439437901803,0.132727272727273,0.140773951857166,0.141993464052288,-0.141993464052288,-0.197081413210445,0.342857142857143,0.18974358974359,0.197435897435897,-0.108333333333333,0.0457346574993634,0.0565659543109801,0,-0.1,0.066031746031746,0,-0.175868055555556,0.196031746031746,0.120833333333333,-0.182583708145927,0.133003246753247,0.0936647173489279,0.147619047619048,-0.1,0.307416820386691,-0.0582608695652174,0.08,0.0664214514430269,0.1,0.0979865292553652,0.141993464052288,-0.133333333333333,0.166666666666667,0.0962962962962963,-0.08,0.328571428571429,0.0962962962962963,0.0948074807480748,-0.0540116746262378,0.126666666666667,0.131359649122807
"CDC42",-0.0711787539874707,-0.215334947538337,0.0962962962962963,-0.126103896103896,-0.1,-0.322689075630252,-0.321173924115101,-0.0933259992665933,-0.133333333333333,0.1,0.1,-0.195833333333333,-0.0172218535722185,-0.193745410707436,-0.180952380952381,-0.192805939580133,0.188439437901803,-0.132727272727273,-0.140773951857166,-0.141993464052288,0.141993464052288,0.197081413210445,-0.242857142857143,-0.18974358974359,-0.197435897435897,0.108333333333333,-0.0457346574993634,-0.0565659543109801,0,0.1,-0.066031746031746,0,0.175868055555556,-0.196031746031746,-0.120833333333333,0.182583708145927,-0.133003246753247,-0.0936647173489279,-0.147619047619048,0.1,-0.307416820386691,0.0582608695652174,0.02,-0.0664214514430269,-0.1,-0.0979865292553652,-0.141993464052288,0.133333333333333,-0.166666666666667,-0.0962962962962963,0.08,-0.328571428571429,-0.0962962962962963,-0.0948074807480748,0.0540116746262378,-0.126666666666667,-0.131359649122807
"CD44",-0.026984126984127,-0.026984126984127,-0.05,-0.00659340659340659,0,-0.00666666666666668,-0.0122222222222222,0.0630232558139535,0.1,-0.1,-0.2,0.230952380952381,0.00755244755244755,0.0442317916002126,0.05,0.103514739229025,-0.0990909090909091,0.0588888888888889,-0.00285714285714286,0,0,-0.09,-0.0666666666666667,0.0857142857142857,0.0909774436090226,-0.1,-0.051133069828722,-0.165,0,-0.1,0.0634920634920635,0,-0.108904428904429,0.105555555555556,0.0666666666666667,-0.115789473684211,-0.10297619047619,0.07,0.1,-0.1,-0.0133333333333333,0.155,0.2,0.036209966344588,0,-0.0826094073993234,0,-0.1,0.1,0.15,0.175,-0.00666666666666668,0.07,0.0707155635062612,-0.0376923076923077,0.09,0.0866666666666667
"cateninnuc",-0.0449976804909407,-0.167757729942614,-0.0898802011964609,-0.144999595718906,-0.166666666666667,-0.145453833522799,-0.148510602081751,0.0951199227581667,0.0444444444444444,-0.0862470862470863,-0.100135975135975,0.0355337919671456,-0.0317206037733159,-0.0650982289006728,0.0429690346083789,-0.104198925524983,-0.0365765259140799,-0.0676803279433552,0.185646510646511,0.188845163845164,-0.188845163845164,-0.0485590967201801,-0.132571428571429,0.202205871618564,0.196751326164018,0.201136363636364,-0.085806021812767,0.051092484543379,0,-0.0939393939393939,-0.0367620220823068,0,-0.0511317991138965,-0.10624531024531,-0.213136363636364,0.118335418650897,0.0423859335158639,0.0977853395363818,0.0544444444444444,-0.0985758533703739,-0.261012304635255,-0.0483401909653973,-0.0543478260869565,0.0169517096249646,0.0862470862470863,0.0436288344248187,0.188845163845164,0.204166666666667,0.195229127432517,0.0914403229620621,-0.0559351276742581,-0.144879120879121,0.09937683089857,-0.000875658572957256,0.0856530842217212,0.265557605184427,-0.210011363636364
"cateninmemb",0.112895837307235,0.215928939298343,0.261926663207384,0.315556699650686,0.2,0.117825572801183,0.122346368461219,-0.265557605184427,-0.233333333333333,0.250980392156863,0.253305973552212,-0.0934082633685414,0.151518991507401,0.216889543178297,-0.19375,0.139110783591255,0.184072580645161,0.20662425678477,-0.253049706345796,-0.25025641025641,0.25025641025641,0.184072580645161,0.0972727272727273,-0.271261283480491,-0.274607008387555,-0.253333333333333,0.127493946153164,-0.0676262932539464,0,0.233333333333333,0.0941397093295828,0,0.219262521849123,0.127246376811594,0.264444444444444,-0.143623955988741,-0.148049373569999,-0.259926663207384,-0.2,0.253305973552212,0.316381136916922,0.0719400187441425,0.0709090909090909,-0.158376086523122,-0.250980392156863,-0.163781285426308,-0.25025641025641,-0.22,-0.274354066985646,-0.262871190943516,0.0709090909090909,0.106606060606061,-0.26119895014084,-0.264530527686761,-0.10550096824791,-0.330918285356849,0.276132756132756
"AXIN2",-0.116822827370644,-0.203864771067314,-0.120991713445603,-0.163538754336591,-0.133333333333333,-0.181183491751338,-0.186794052807444,0.124936965127364,0.05,-0.113333333333333,-0.129612403100775,-0.0368623117571224,-0.0999386372311441,-0.200388447504534,0.0291208791208791,-0.168092937658155,-0.0194311835705278,-0.202803576351963,0.179969241430157,0.183906249304173,-0.183906249304173,-0.0309065934065934,-0.165833333333333,0.131259398496241,0.123826966063808,0.193236714975845,-0.126220284250338,0.0131684260445569,0,-0.133333333333333,-0.103009835508271,0,-0.0712481877699269,-0.168092937658155,-0.21207729468599,0.174050347072659,0.166271206164799,0.129167814074534,0.0576923076923077,-0.129612403100775,-0.236107023343557,-0.0110994605273156,-0.0133333333333333,-0.0234680444504538,0.113333333333333,0.168095816342249,0.183906249304173,0.188888888888889,0.129473684210526,0.120991713445603,-0.0157723577235772,-0.179413580246914,0.129509063603331,0.129476524141631,0.123593135980136,0.509667769320694,-0.210966183574879
"AKT",-0.0427546947660104,-0.226173039552107,-0.0433667781493868,-0.182249171484558,-0.1,-0.317712099473936,-0.314993066241308,0.0453004958964892,-0.1,-0.0333333333333333,-0.0202898550724638,-0.173632478632479,-0.0471763487708037,-0.230455244391171,-0.134615384615385,-0.186195431708037,0.140755735492578,-0.22493325089233,0.139580580282346,0.131628773053431,-0.131628773053431,0.151282051282051,-0.317647058823529,0.0294044665012407,0.0367215396719724,0.117647058823529,-0.0736325766460771,0.0173149816058401,0,0,-0.0474696356275304,0,0.10098233995585,-0.181818327330932,-0.0996983408748115,0.183119740628941,0.0906041986687148,0.0372215267527388,-0.15,-0.0202898550724638,-0.327647044440369,-0.0198466271754603,-0.0476190476190476,-0.0211171692034892,0.0333333333333333,0.0478261537106822,0.131628773053431,0.1,0.0423076923076923,0.0433667781493868,-0.0182072829131653,-0.313647058823529,0.0360221453810253,0.04006972666572,0.0403579631731027,0.0948372013065154,-0.214849856026327
