"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0230048681961203,0.135566959539461,0.163664717348928,0.136454639563335,-0.0666666666666667,-0.127170868347339,0.120067043210727,-0.160641532621731,-0.0523809523809524,-0.17,-0.166296296296296,0.00754950495049505,0.278970974511952,0.0730956847146691,-0.0518433179723502,0.00871821129885647,-0.0629544290834614,0.148095146106196,-0.15749134095619,0.159764068228918,-0.159764068228918,-0.0629544290834614,0.10952380952381,0.0394871794871795,0.0438827838827839,-0.0333333333333333,0.0162006103779768,0.266936870547777,0,0.15,0.0172927400468384,0,-0.00283550613496933,-0.0177504693633726,-0.0385964912280702,0.0188655672163918,0.13261525974026,-0.162201302714782,-0.0357142857142857,0.166296296296296,0.157398185514744,-0.273603537214444,-0.24,-0.0814996646729667,-0.17,-0.120981655383271,0.159764068228918,-0.0166666666666667,0.0256410256410256,-0.160890890890891,0.261739130434783,-0.127170868347339,0.15990079188099,-0.160503601587248,-0.149461479059093,-0.202228212039533,-0.0237816764132554
"KLF4",0.0147626418988648,0.0252115583075335,-0.376835385316917,-0.299625272331155,-0.1,-0.0144242424242424,0.0139364375461936,0.375898930467419,0.2,0.333333333333333,0.374509803921569,-0.218496283590623,-0.461899212661052,0.0343984175709459,0.316666666666667,0.0214492753623188,0.330241935483871,0.020160791589363,0.292085218702866,-0.292820512820513,0.292820512820513,0.329166666666667,0.00909090909090909,0.121435406698565,0.120404478863513,0.26,0.0111599511599512,-0.130121836925961,0,-0.3,0.0407407407407407,0,0.374907091908591,-0.02,0.274285714285714,0.0337509549274255,-0.155701590280238,0.383731937041055,0.3,-0.374509803921569,-0.175175886715512,0.129090909090909,0.12,0.157528467302798,0.333333333333333,0.168731729049325,-0.292820512820513,-0.2,0.110909090909091,0.376835385316917,-0.129090909090909,-0.0130909090909091,-0.382922341838657,0.37428000145123,0.383522888583864,0.446591081188991,0.289100529100529
"JAK",-0.0165501165501165,-0.13986013986014,-0.296428571428571,-0.2910210479176,0,0.153409090909091,-0.163935406698565,0.307500832500832,0.1,0.3,0.271428571428571,-0.0964285714285714,-0.34686162322526,-0.0499036297535922,0.1,-0.00458937198067634,0.122945736434109,-0.128751608751609,0.27777088502895,-0.278846153846154,0.278846153846154,0.106666666666667,-0.15,0.0176470588235294,0.0203497615262321,-0.05,-0.019104108742663,-0.257647058823529,0,-0.2,0.0838383838383839,0,0.11807150595883,-0.00555555555555555,0.01,0.00333333333333332,-0.192857142857143,0.310064935064935,0.1,-0.271428571428571,-0.233777777777778,0.24,0.2,0.206617676494726,0.2,0.177019226727965,-0.278846153846154,0.1,0,0.296428571428571,-0.2,0.140909090909091,-0.310064935064935,0.309078119567079,0.299028397970067,0.351868131868132,0.0623809523809524
"Jagged",-0.0289855072463768,-0.128019323671498,-0.16,-0.186,0,0.0888888888888889,-0.108888888888889,0.201491841491841,0,0,0.1,0,-0.314605329311212,-0.0833333333333333,0.0666666666666667,0.00238095238095237,0.058974358974359,-0.138461538461538,0.196363636363636,-0.16,0.16,0.0666666666666667,-0.2,0.06,0.0742857142857143,-0.1,-0.0387878787878788,-0.246666666666667,0,0,-0.0333333333333333,0,0.0483116883116883,-0.0166666666666667,-0.0666666666666667,0.116666666666667,-0.14367816091954,0.198461538461538,0.1,-0.1,-0.154285714285714,0.18,0.1,0.108070175438596,0,0.126285714285714,-0.16,0,0,0.16,-0.2,0.1,-0.198461538461538,0.204788544788545,0.193007133711359,0.221428571428571,-0.0111111111111111
"ILK",0.0189869678822403,-0.126052956164695,-0.0241545893719807,-0.0118012422360248,0,0.0483529411764706,-0.0605480631276901,0.00748357676876468,0.1,0,0.0111111111111111,0.0565384615384615,-0.0938310133966287,0.0167028985507246,0.0166666666666667,-0.00585898359343738,0.0123931623931624,-0.022365869424693,0.00926620411551918,-0.0202251082251082,0.0202251082251082,0.00128205128205128,-0.05,-0.0769230769230769,-0.073697270471464,-0.1,-0.0182633826076449,-0.0730174036827846,0,0.1,0.00921052631578947,0,0.00456140350877193,-0.0125410164065626,-0.0588235294117647,-0.00500790367605019,-0.0048941798941799,0.0103084355258268,0.05,-0.0111111111111111,-0.061855981416957,0.0582633053221289,0.0666666666666667,0.0941331953392097,0,0.00109838620271302,-0.0202251082251082,0.1,-0.1,0.0241545893719807,-0.0523809523809524,0.0323529411764706,-0.0103084355258268,0.00480316439763066,0.0388323128339745,-0.0397142857142857,-0.0306184012066365
"IKK",0.00725814536340852,-0.113974937343358,0.0358974358974359,0.105882352941176,-0.2,0.0121212121212121,-0.0209212121212121,-0.0231203824424163,0.1,-0.1,-0.0666666666666667,-0.0283613445378151,0.261931685916376,0.0135001413627368,0.14,-0.116343509350935,0.12492975734355,-0.00591985428051002,0.0617213261419698,-0.050453720508167,0.050453720508167,0.121481481481481,-0.05,-0.185281385281385,-0.167821067821068,0,-0.0242809364548495,-0.0142539682539683,0,0.1,0.0010989010989011,0,-0.0689628241174633,0.103472222222222,-0.0833333333333333,-0.118059855521156,-0.0333699633699634,-0.0282051282051282,0.16,0.0666666666666667,0.0208080808080808,0.00314285714285715,0.05,0.0811961539259458,-0.1,-0.0699380515618055,-0.050453720508167,-0.1,-0.209090909090909,-0.0358974358974359,-0.00714285714285715,0.0166666666666667,0.0282051282051282,-0.0231203824424163,0.0112905809274524,-0.0664285714285714,-0.0481981981981982
"HEY1",0.0147626418988648,0.0252115583075335,-0.376835385316917,-0.299625272331155,-0.1,-0.0144242424242424,0.0139364375461936,0.375898930467419,0.2,0.333333333333333,0.374509803921569,-0.218496283590623,-0.461899212661052,0.0343984175709459,0.316666666666667,0.0214492753623188,0.330241935483871,0.020160791589363,0.292085218702866,-0.292820512820513,0.292820512820513,0.329166666666667,0.00909090909090909,0.121435406698565,0.120404478863513,0.26,0.0111599511599512,-0.130121836925961,0,-0.3,0.0407407407407407,0,0.374907091908591,-0.02,0.274285714285714,0.0337509549274255,-0.155701590280238,0.383731937041055,0.3,-0.374509803921569,-0.175175886715512,0.129090909090909,0.12,0.157528467302798,0.333333333333333,0.168731729049325,-0.292820512820513,-0.2,0.110909090909091,0.376835385316917,-0.129090909090909,-0.0130909090909091,-0.382922341838657,0.37428000145123,0.383522888583864,0.446591081188991,0.289100529100529
"GSK3",0.00292102788743665,0.122645783792788,0.00834316182613396,0.0315561724730756,0.02,-0.0805696106650508,0.0764670465624867,-0.00863002163757125,-0.0227272727272727,-0.0157894736842105,-0.00507518796992481,-0.0429887072655082,0.0428960830223016,-0.00731314298553935,-0.0276427873202067,0.0186344875600178,-0.0336427286123662,0.0399169251800831,-0.0317588177568432,0.0319689017904566,-0.0319689017904566,-0.0331642597128447,0.0730434782608696,0.0990049166519755,0.0992646569117157,-0.07,0.019395962689977,0.0843778340682366,0,0,0.00266975240403728,0,0.0125602341830237,-0.0232821637219369,-0.073448275862069,0.0377168273074534,0.00217069373818952,-0.00598467126009623,-0.017965367965368,0.00507518796992481,0.0692329457568136,-0.0889232886136911,-0.0725490196078431,-0.101584189147701,-0.0157894736842105,0.00460063618078165,0.0319689017904566,0.0575,0.088515406162465,-0.00706194293681223,0.0836601307189543,-0.0816149068322981,0.00515718103205032,-0.00803791637441336,-0.0485122069433984,0.0472115137201575,-0.0623371647509579
"GLI",0.0412821300563236,0.194441201570234,0.0467552182163188,0.187022325910272,0.0166666666666667,-0.330648449360226,0.325236684654343,-0.181710509301328,0.114285714285714,-0.17,-0.173225806451613,-0.0361230509903076,0.291561762192289,0.162094620090502,0.105733082706767,-0.0447014601539446,0.10084520162841,0.219256976059359,-0.259022200142183,0.257240021924361,-0.257240021924361,0.0996106337271751,0.32,0.0121927497789567,0.0121927497789567,-0.10906432748538,0.0277293913516824,0.404509220061706,0,0.15,0.0352200772200772,0,-0.0735779349759557,0.0355122709647554,-0.102941878505788,-0.0365634271406767,0.221015441606646,-0.149733941620574,0.126785714285714,0.0432258064516129,0.259194401444789,-0.408376623376623,-0.374285714285714,-0.108589190030261,-0.04,-0.112708904482139,0.257240021924361,0.0722222222222222,0.00219274977895667,-0.175664830841857,0.399285714285714,-0.333793103448276,0.179113106703926,-0.182128919343169,-0.173301281857332,-0.217071256038647,-0.0966918785057883
"FUS",0.0171389206613289,0.186179855117674,0.126388888888889,0.170652967411514,0.1,-0.232477477477477,0.237796626413648,-0.232577235970184,0.0666666666666667,-0.2,-0.246666666666667,-0.00600539811066127,0.416269266409797,0.0949873924006608,-0.0408333333333333,-0.0304454685099846,-0.0458838383838384,0.143246604483718,-0.287317935568037,0.289501341681574,-0.289501341681574,-0.0408333333333333,0.213333333333333,-0.00590909090909091,-0.00136363636363636,-0.142857142857143,0.0668051253588288,0.250889799855317,0,0.2,0.00241347905282332,0,-0.169985656913368,0.0323809523809524,-0.162857142857143,-0.0338429686255773,0.0729630437101944,-0.134081196581197,-0.0533333333333333,0.1375,0.238085299455535,-0.242843822843823,-0.22,-0.00509995778904458,-0.1,-0.065476727764964,0.289501341681574,0.1,0.00909090909090909,-0.235555555555556,0.227692307692308,-0.221666666666667,0.24235167206041,-0.234751149013663,-0.163825057256884,-0.406731050059386,-0.185934065934066
"Frizzled",-0.00139068426211344,-0.136716053240905,-0.0157894736842105,-0.0381652661064426,-0.1,0.0730434782608696,-0.0816149068322981,0.00706194293681223,0.1,0,0,0.0363636363636364,-0.0418908408571739,0.00200138026224983,0.0227272727272727,-0.024414239193635,0.0276427873202067,-0.0485714285714286,0.0350501342834538,-0.0437115516062884,0.0437115516062884,0.017965367965368,-0.0666666666666667,-0.0904761904761905,-0.088515406162465,0.02,-0.0274400252525253,-0.0836601307189543,0,0.1,-0.0106442577030812,0,-0.00717914438502674,0.0103955476048499,0.0575,-0.0296126568466994,-0.101212121212121,0.00507518796992481,0.05,0,-0.0774352697486112,0.0725490196078431,0.0666666666666667,0.10414135431838,-0.1,-0.00504066317663279,-0.0437115516062884,0,-0.107142857142857,0.0157894736842105,-0.0666666666666667,0.06,-0.00507518796992481,0.00515718103205032,0.0463323917137476,-0.0465680056377731,0.07
"FOXC2",0.0147626418988648,0.0252115583075335,-0.376835385316917,-0.299625272331155,-0.1,-0.0144242424242424,0.0139364375461936,0.375898930467419,0.2,0.333333333333333,0.374509803921569,-0.218496283590623,-0.461899212661052,0.0343984175709459,0.316666666666667,0.0214492753623188,0.330241935483871,0.020160791589363,0.292085218702866,-0.292820512820513,0.292820512820513,0.329166666666667,0.00909090909090909,0.121435406698565,0.120404478863513,0.26,0.0111599511599512,-0.130121836925961,0,-0.3,0.0407407407407407,0,0.374907091908591,-0.02,0.274285714285714,0.0337509549274255,-0.155701590280238,0.383731937041055,0.3,-0.374509803921569,-0.175175886715512,0.129090909090909,0.12,0.157528467302798,0.333333333333333,0.168731729049325,-0.292820512820513,-0.2,0.110909090909091,0.376835385316917,-0.129090909090909,-0.0130909090909091,-0.382922341838657,0.37428000145123,0.383522888583864,0.446591081188991,0.289100529100529
"ERK",-0.01362344018332,-0.0774872577800085,-0.16041958041958,-0.0305823670586663,-0.0285714285714286,0.0191281806398799,-0.0169303784420777,0.175109997685538,-0.0733333333333333,0.136842105263158,0.163765182186235,-0.0786956387733087,0.16418912235866,0.102970233705697,-0.0676939890710383,0.101675293061197,-0.0424595474683102,-0.0838321943643313,0.0035030426119535,-0.00361305361305361,0.00361305361305361,-0.0487397407050252,5.55111512312578e-18,0.123463154850016,0.115429913852786,0.092965367965368,-0.0237474385527141,-0.0577948037775103,0,-0.1,-0.01164681414256,0,0.169941675306691,-0.0992436821189473,0.115318309141839,0.104775632074392,-0.0591052539107499,0.167687750845646,-0.0693333333333333,-0.156923076923077,-0.046408663305215,0.053059427732942,0.119655172413793,0.223572905750959,0.13,0.0601479376628681,-0.00361305361305361,-0.0535714285714286,0.11981351981352,0.167261685682738,-0.143059427732942,0.014018691588785,-0.173623008837955,0.177401664352205,0.257839090572384,0.181008070435363,0.11715317152716
"EGR1",0.0230048681961203,0.135566959539461,0.163664717348928,0.136454639563335,-0.0666666666666667,-0.127170868347339,0.120067043210727,-0.160641532621731,-0.0523809523809524,-0.17,-0.166296296296296,0.00754950495049505,0.278970974511952,0.0730956847146691,-0.0518433179723502,0.00871821129885647,-0.0629544290834614,0.148095146106196,-0.15749134095619,0.159764068228918,-0.159764068228918,-0.0629544290834614,0.10952380952381,0.0394871794871795,0.0438827838827839,-0.0333333333333333,0.0162006103779768,0.266936870547777,0,0.15,0.0172927400468384,0,-0.00283550613496933,-0.0177504693633726,-0.0385964912280702,0.0188655672163918,0.13261525974026,-0.162201302714782,-0.0357142857142857,0.166296296296296,0.157398185514744,-0.273603537214444,-0.24,-0.0814996646729667,-0.17,-0.120981655383271,0.159764068228918,-0.0166666666666667,0.0256410256410256,-0.160890890890891,0.261739130434783,-0.127170868347339,0.15990079188099,-0.160503601587248,-0.149461479059093,-0.202228212039533,-0.0237816764132554
"Ecadherin",0.0161844428467321,0.0252115583075335,-0.383731937041055,-0.294597339370261,-0.2,-0.0139364375461936,0.014478933025398,0.37428000145123,0.3,0.374509803921569,0.376835385316917,-0.219812073064307,-0.462200236140884,0.0334490504823383,0.329166666666667,0.0197543601080816,0.33260414020828,0.021284387094981,0.288453933786665,-0.292085218702866,0.292085218702866,0.330241935483871,0.0130909090909091,0.120404478863513,0.123006709346784,0.274285714285714,0.012091049856413,-0.128161052612235,0,-0.333333333333333,0.0407407407407407,0,0.370559265821635,-0.0214492753623188,0.289100529100529,0.0344220958670228,-0.152831833105845,0.377065270374389,0.316666666666667,-0.376835385316917,-0.176320051475237,0.130121836925961,0.129090909090909,0.0557757896007532,0.374509803921569,0.169477302208691,-0.292085218702866,-0.26,0.121435406698565,0.382922341838657,-0.129090909090909,-0.0144242424242424,-0.375898930467419,0.369518096689325,0.379804939865916,0.446797266756002,0.289100529100529
"DSH",0.00217808583691659,0.129629439067677,0.00507518796992481,0.0360376065319745,0,-0.0816149068322981,0.0805696106650508,-0.00515718103205032,-0.05,0,-0.0157894736842105,-0.0388026607538803,0.0417744264217839,-0.00808833678398896,-0.017965367965368,0.0232821637219369,-0.0331642597128447,0.0436763236763237,-0.0319689017904566,0.0350501342834538,-0.0350501342834538,-0.0276427873202067,0.06,0.088515406162465,0.0990049166519755,-0.0575,0.0195131959842326,0.0889232886136911,0,0,0.00190639362541133,0,0.0118303071757244,-0.024414239193635,-0.07,0.0401389726361731,0.102836251142516,-0.00834316182613396,-0.0227272727272727,0.0157894736842105,0.0735391658525073,-0.0836601307189543,-0.0666666666666667,-0.102473224379838,0,0.00618570134457172,0.0350501342834538,0.02,0.0904761904761905,-0.00507518796992481,0.0725490196078431,-0.0730434782608696,0.00706194293681223,-0.00863002163757125,-0.047628033645432,0.046146064709503,-0.073448275862069
"Destcompl",-0.0169098277608916,-0.074267947080158,-0.0529391882436776,-0.0166339848814719,-0.0666666666666667,0.0827823252713064,-0.0815015370939665,0.0484517886756693,0.122222222222222,0.0603174603174603,0.0479886931941726,-0.0310603226027812,-0.166299885489584,0.00899451302693994,0.117591680350301,-0.033609022556391,0.119974899600459,-0.00988037520372205,0.112166732170562,-0.114207548497093,0.114207548497093,0.117073545635275,-0.0777551020408163,-0.0246964355660008,-0.0236944315579847,0.0995859213250518,-0.0515029901836264,-0.0692259804938784,0,-0.0388888888888889,-0.0125624186446569,0,0.0205941071971141,0.0334920634920635,0.105892227631358,-0.0360241467933776,-0.0269597531850916,0.0468167392640858,0.111877394636015,-0.0479886931941726,-0.108055507014604,0.0704918032786885,0.0666666666666667,0.0102390033423794,0.0603174603174603,-0.0672346831092027,-0.114207548497093,-0.0952380952380952,-0.018174696435566,0.0524663051344711,-0.0666666666666667,0.0812033779028853,-0.0461230215523816,0.0463100242697539,0.0303674150019511,0.153597834784252,0.101865381993774
"DELTA",-0.0289855072463768,-0.128019323671498,-0.16,-0.186,0,0.0888888888888889,-0.108888888888889,0.201491841491841,0,0,0.1,0,-0.314605329311212,-0.0833333333333333,0.0666666666666667,0.00238095238095237,0.058974358974359,-0.138461538461538,0.196363636363636,-0.16,0.16,0.0666666666666667,-0.2,0.06,0.0742857142857143,-0.1,-0.0387878787878788,-0.246666666666667,0,0,-0.0333333333333333,0,0.0483116883116883,-0.0166666666666667,-0.0666666666666667,0.116666666666667,-0.14367816091954,0.198461538461538,0.1,-0.1,-0.154285714285714,0.18,0.1,0.108070175438596,0,0.126285714285714,-0.16,0,0,0.16,-0.2,0.1,-0.198461538461538,0.204788544788545,0.193007133711359,0.221428571428571,-0.0111111111111111
"Csn",0.00871794871794872,0.135727047146402,0.0254743110372525,0.0338779803646564,0.1,-0.0688654628953136,0.068149472441853,-0.0234221495510074,-0.0571428571428571,-0.0166666666666667,-0.0339080459770115,-0.0289057996079788,0.119171884494339,-0.0206206163761319,-0.0258297258297258,0.0208363570922948,-0.045034731999301,0.0424178344783896,-0.0631013164597722,0.067899780951135,-0.067899780951135,-0.0376576828189731,0.0409090909090909,0.100649350649351,0.112187812187812,-0.0666666666666667,0.0179252853501139,0.133092532467532,0,0,0.00847518494577318,0,0.00669039982141388,-0.0210934265010352,-0.0916666666666667,0.0312707641196013,0.119316786571026,-0.0267843547053747,-0.0349206349206349,0.0339080459770115,0.072604995846811,-0.125800865800866,-0.0933333333333333,-0.0962847300615291,-0.0166666666666667,-0.00912807141415852,0.067899780951135,0.025,0.104545454545455,-0.0254743110372525,0.111515151515152,-0.0573270013568521,0.025029866592808,-0.0260078380657398,-0.0811823783016434,0.00315421388101983,-0.0956666666666667
"Csl",-0.0224948176617646,-0.129562192507184,-0.206868185577863,-0.189527879102446,0.0666666666666667,0.121155172020181,-0.115032723040589,0.206059770836216,0.0666666666666667,0.198461538461538,0.201491841491841,-0.0240673746450383,-0.336865232093232,-0.0631741366523975,0.0825037707390649,-0.00578851204750486,0.0960558656593467,-0.139511889511106,0.185744077445616,-0.187582312739734,0.187582312739734,0.0943317277283122,-0.108888888888889,-0.0291947610962891,-0.0310129429144709,0.0444444444444444,-0.0158323279098526,-0.274089026915114,0,-0.16,-0.0154140786749482,0,0.0399722230185806,0.0135662898252826,0.0560723514211886,0.0861190897763788,-0.137596356126395,0.20606173396496,0.058974358974359,-0.201491841491841,-0.174494487450152,0.27952380952381,0.246666666666667,0.0997919247886446,0.198461538461538,0.133116442073079,-0.187582312739734,0.0111111111111111,-0.016036866359447,0.204788544788545,-0.268095238095238,0.121792114695341,-0.204380381523239,0.204744733672122,0.192998827794048,0.25524741294555,0.0459948320413437
"cMet",-0.0496392496392496,-0.0810966810966811,-0.13,-0.095261143351031,0.2,0.104722222222222,-0.104722222222222,0.121556350626118,0.1,0.2,0.25,0.0776190476190476,-0.36463273952325,-0.0793460925039872,0.16,-0.169391877963307,0.183863636363636,0.0488888888888889,0.0409883198562444,-0.0447619047619048,0.0447619047619048,0.196363636363636,-0.0866666666666667,-0.0451127819548872,-0.0685170372740362,-0.233333333333333,-0.0646634826526131,0.0622727272727273,0,-0.1,0.0412698412698413,0,-0.126904834296139,0.167573696145125,-0.186666666666667,-0.104815961472308,0.0318932411674347,0.134545454545455,0.2,-0.15,-0.115369198312236,-0.075,-0.125,0.0401189928625554,0.1,0.0792002058808781,-0.0447619047619048,0.2,-0.0714285714285714,0.13,0.065,0.0991666666666667,-0.132325581395349,0.118731491869056,0.103013048635824,0.161587301587302,-0.199166666666667
"cfos",-0.0207540643375994,-0.148107152465506,-0.166296296296296,-0.1424329004329,0.1,0.127170868347339,-0.127170868347339,0.15990079188099,0.0666666666666667,0.15,0.17,-0.0125,-0.279332638164755,-0.0742890021371034,0.0357142857142857,-0.0177504693633726,0.0629544290834614,-0.154172494172494,0.159764068228918,-0.168300653594771,0.168300653594771,0.0518433179723502,-0.0857142857142857,-0.0256410256410256,-0.0394871794871795,-0.0166666666666667,-0.0177234530175707,-0.273603537214444,0,-0.1,-0.0205714285714286,0,0.0040625,0.0161375661375661,0.0333333333333333,-0.0188655672163918,-0.131160714285714,0.163664717348928,0.0523809523809524,-0.17,-0.167053357928537,0.261739130434783,0.08,0.0848906681331743,0.15,0.120680903503572,-0.168300653594771,0.0666666666666667,-0.0333333333333333,0.166296296296296,-0.24,0.10952380952381,-0.160890890890891,0.160641532621731,0.150194079791694,0.202857142857143,0.0385964912280702
"CDC42",-0.0207540643375994,-0.148107152465506,-0.166296296296296,-0.1424329004329,0.1,0.127170868347339,-0.127170868347339,0.15990079188099,0.0666666666666667,0.15,0.17,-0.0125,-0.279332638164755,-0.0742890021371034,0.0357142857142857,-0.0177504693633726,0.0629544290834614,-0.154172494172494,0.159764068228918,-0.168300653594771,0.168300653594771,0.0518433179723502,-0.185714285714286,-0.0256410256410256,-0.0394871794871795,-0.0166666666666667,-0.0177234530175707,-0.273603537214444,0,-0.1,-0.0205714285714286,0,0.0040625,0.0161375661375661,0.0333333333333333,-0.0188655672163918,-0.131160714285714,0.163664717348928,0.0523809523809524,-0.17,-0.167053357928537,0.261739130434783,0.18,0.0848906681331743,0.15,0.120680903503572,-0.168300653594771,0.0666666666666667,-0.0333333333333333,0.166296296296296,-0.24,0.10952380952381,-0.160890890890891,0.160641532621731,0.150194079791694,0.202857142857143,0.0385964912280702
"CD44",0.0587301587301587,0.0841269841269841,0.15,0.100879120879121,-0.1,-0.0991666666666667,0.104722222222222,-0.132325581395349,-0.1,-0.1,-0.2,-0.0976190476190476,0.367552447552448,0.0793460925039872,-0.2,0.167573696145125,-0.196363636363636,-0.0488888888888889,-0.0447619047619048,0.0476190476190476,-0.0476190476190476,-0.16,0.0666666666666667,0.0714285714285714,0.0451127819548872,0.2,0.0709134826526131,-0.075,0,0.1,-0.0507936507936508,0,0.133426573426573,-0.177777777777778,0.233333333333333,0.114619883040936,-0.0351190476190476,-0.13,-0.1,0.1,0.119166666666667,0.065,0.1,-0.0434268809032678,0,-0.0839299356106079,0.0476190476190476,-0.2,0,-0.25,-0.125,-0.0866666666666667,0.13,-0.121556350626118,-0.113333333333333,-0.16,0.186666666666667
"cateninnuc",0.0202659157954539,0.0297304509567423,-0.183415938835832,-0.11498273712131,-0.233333333333333,-0.0138966780346091,0.0136783374232554,0.177100781353631,0.188888888888889,0.189044289044289,0.197377622377622,-0.170945117640188,-0.387904687690569,0.0864033730802396,0.193970856102004,0.0258082894822322,0.192937012612917,0.0745258967665916,0.226031676031676,-0.227378477378477,0.227378477378477,0.197076446164115,0.0142857142857143,0.0146951050380298,0.0092405595834843,0.248484848484848,0.010238936071224,-0.0929832915495844,0,-0.212121212121212,0.0452246251178636,0,0.180623547884716,-0.0237619047619048,0.240484848484848,0.0276980530797192,-0.0424655838572837,0.185392223420812,0.198888888888889,-0.198633330140179,-0.117422446406053,0.0934420071459147,0.0956521739130435,-0.0654882262719715,0.189044289044289,0.0537019367728911,-0.227378477378477,-0.233333333333333,0.0100439422473321,0.182160231073275,-0.0972394755003451,-0.0127472527472527,-0.183747532660576,0.0776807316436058,0.103170059460133,0.37428000145123,0.240484848484848
"cateninmemb",0.0161844428467321,0.0252115583075335,-0.383731937041055,-0.294597339370261,-0.2,-0.0139364375461936,0.014478933025398,0.37428000145123,0.3,0.374509803921569,0.376835385316917,-0.219812073064307,-0.462200236140884,0.0334490504823383,0.329166666666667,0.0197543601080816,0.33260414020828,0.021284387094981,0.288453933786665,-0.292085218702866,0.292085218702866,0.330241935483871,0.0130909090909091,0.120404478863513,0.123006709346784,0.274285714285714,0.012091049856413,-0.128161052612235,0,-0.333333333333333,0.0407407407407407,0,0.370559265821635,-0.0214492753623188,0.289100529100529,0.0344220958670228,-0.152831833105845,0.377065270374389,0.316666666666667,-0.376835385316917,-0.176320051475237,0.130121836925961,0.129090909090909,0.0743040591273221,0.374509803921569,0.169477302208691,-0.292085218702866,-0.26,0.121435406698565,0.382922341838657,-0.129090909090909,-0.0144242424242424,-0.375898930467419,0.369518096689325,0.280883814288603,0.446797266756002,0.289100529100529
"AXIN2",-0.0701735267960395,-0.124176285737496,-0.154554931836407,-0.124833863204384,-0.133333333333333,0.11428534360319,-0.115935508619692,0.153597834784252,0.15,0.14,0.156279069767442,-0.0360607477297519,-0.220629205143577,-0.0935283581491797,0.152930402930403,-0.0705314009661836,0.155043986068576,-0.111616054196699,0.171437919396193,-0.172225320970996,0.172225320970996,0.154716117216117,-0.11375,-0.0195238095238095,-0.0208751608751609,0.135265700483092,-0.0858868169517494,-0.132798891185818,0,-0.133333333333333,-0.0655497093644649,0,0.125788758832237,0.068944099378882,0.142512077294686,-0.0719248370363989,-0.135986455827417,0.157070655106848,0.157692307692308,-0.156279069767442,-0.157643582022973,0.130040270496163,0.126666666666667,0.0217747171076132,0.14,0.138643003102475,-0.172225320970996,-0.122222222222222,-0.0266666666666667,0.154554931836407,-0.129105691056911,0.112515432098765,-0.156763133729152,0.153900472051869,0.138905597037808,0.536475055005079,0.149178743961353
"AKT",-0.0203568308959389,0.1205735041099,0.0103084355258268,0.00721408627272209,-0.1,-0.0605480631276901,0.0602459483240647,-0.00480316439763066,-0.05,-0.0111111111111111,-0.0241545893719807,-0.060982905982906,0.0927254857584378,-0.0244723221096219,-0.00128205128205128,0.00686908460353839,-0.019761583445794,0.0167758073128917,-0.00324210772997701,0.00926620411551918,-0.00926620411551918,-0.0123931623931624,0.0323529411764706,0.073697270471464,0.0858923924226835,0.0588235294117647,0.0075681954418695,0.0780806948220251,0,0,-0.0186122357174989,0,0.00471011967003602,-0.00585898359343738,0.0306184012066365,0.0192936179617645,0.00368450247482506,-0.00863245787219554,-0.0166666666666667,0.0241545893719807,0.0580965829207164,-0.0730174036827846,-0.0523809523809524,-0.0927695589755734,-0.0111111111111111,-0.000353969329263888,0.00926620411551918,-0.1,0.0769230769230769,-0.0103084355258268,0.0582633053221289,-0.0483529411764706,0.00748357676876468,-0.00711085670532297,-0.0395458704282661,0.0429633831872099,-0.0703916998034645
