"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.316889253203416,0.0759798954733673,-0.133294346978558,-0.185879258422737,0.0666666666666667,0.0148332060096766,-0.00936872513535966,-0.127814249893458,-0.080952380952381,-0.11,-0.135925925925926,0.122593509350935,-0.313358644189283,-0.134499657417394,0.0943932411674347,-0.128281276668373,-0.0902204016612619,-0.0749479066053652,0.0302308353743074,0.0397762899197619,0.0397762899197619,-0.0882204016612619,-0.00476190476190476,-0.147179487179487,-0.141684981684982,-0.116666666666667,-0.275400100049249,0.0115745517071972,0,-0.15,-0.326430392922196,0,-0.145671651329243,-0.131507083119986,-0.0850877192982456,0.144816562307082,-0.146882034632035,0.136708981124899,0.0976190476190476,-0.135925925925926,-0.0174380467073289,0.0249078850405306,0,-0.136420291889377,0.11,-0.12426654464654,0.0397762899197619,0.0916666666666667,-0.133333333333333,-0.130520520520521,-0.0130434782608696,-0.0224089635854342,-0.134480916560124,-0.134159077479665,0.103273577936611,-0.172487839638132,-0.0943469785575049
"KLF4",-0.106160990712074,-0.0393446852425181,0.00164158686730506,-0.0120087145969499,-0.1,0.0940606060606061,-0.0886947524020695,0.0108723560980743,0,0,0.0411764705882353,-0.0275728987993139,0.129668113858231,-0.0385046491014495,0.0333333333333333,-0.0063768115942029,-0.0365591397849462,-0.0568336425479283,0.0418740573152338,0.0102564102564103,0.0102564102564103,-0.0333333333333333,-0.0727272727272727,0.0513875598086124,0.0214906525921176,0.06,-0.106719576719577,0.0649594795743977,0,0.0333333333333333,-0.0925925925925926,0,0.0111644177911044,-0.0266666666666667,0.00761904761904761,0.0157830404889228,0.0586826279782516,-0.0275036558328223,0.0333333333333333,0.0411764705882353,-0.113534314713988,0.0288770053475936,0,-0.0163984499560313,0,0.0324839934437099,0.0102564102564103,0,0.0145454545454545,0.00164158686730506,-0.0818181818181818,-0.0927272727272727,0.0285981086064355,0.0254427172437779,0.0155953847417262,0.127597392763226,0.0557671957671958
"JAK",0.333333333333333,-0.0384615384615385,0.00178571428571429,0.0964248395282878,0,-0.0295454545454545,0.0479665071770335,0.0128968253968254,0.1,-0.1,0.0142857142857143,-0.0547619047619048,0.0998537825810553,0.19069074961048,-0.1,0.131642512077295,0.117674418604651,0.138275418275418,-0.0786548800661704,-0.0668269230769231,-0.0668269230769231,0.12,0.1,0.0725490196078431,0.0860625331213567,0.05,0.287010018094355,0.00470588235294118,0,-0.2,0.223569023569024,0,0.0805182376309137,0.138888888888889,0.09,-0.143333333333333,-0.00595238095238095,-0.00178571428571429,-0.1,0.0142857142857143,0.0586666666666667,0.04,0,0.0589188134270101,0,-0.0117378414465793,-0.0668269230769231,-0.1,0.0666666666666667,0.00178571428571429,0,0.0545454545454545,0.00178571428571429,0.00564130489209353,-0.0105532989983332,-0.0466666666666667,0.0947619047619048
"Jagged",-0.324154589371981,0.0463768115942029,-0.06,-0.155,0,0.0666666666666667,-0.0466666666666667,-0.0488111888111888,0,0,0,0.12,-0.214228255404726,-0.15,0.0666666666666667,-0.126190476190476,-0.0993589743589744,-0.107692307692308,0.0587878787878788,0.0133333333333333,0.0133333333333333,-0.0916666666666667,0,0.02,-0.0228571428571429,-0.1,-0.273939393939394,0.0133333333333333,0,0,-0.311111111111111,0,-0.120692640692641,-0.15,-0.0666666666666667,0.05,-0.0578544061302682,0.0215384615384615,0.1,0,-0.0471428571428571,-0.02,0.1,-0.0725964912280702,0,-0.0472895752895753,0.0133333333333333,0,0,-0.06,0,-0.1,-0.0215384615384615,-0.0367232767232767,0.0261148710444485,-0.0328571428571428,-0.0777777777777778
"ILK",-0.315848061411623,0.00198167713455702,0.0154589371980676,-0.13416149068323,0,0.103352941176471,-0.113922046867527,0.013546725116364,-0.1,0,0.0111111111111111,0.123461538461538,-0.133052135995673,-0.238438003220612,0.133333333333333,-0.134671468587435,-0.146581196581197,-0.210035552682612,-0.165982090968392,-0.185160173160173,-0.185160173160173,-0.141025641025641,-0.125,0.0673076923076923,0.0544044665012407,-0.0666666666666667,-0.257001114378164,-0.120590531294485,0,0.1,-0.307456140350877,0,-0.0778947368421053,-0.138671468587435,-0.119607843137255,0.123663942420879,0.183032708032708,-0.0231512448903753,0.1,0.0111111111111111,-0.112301974448316,-0.148459383753501,0.133333333333333,-0.163831151010536,0,0.0464913766956376,-0.185160173160173,0.1,0.075,0.0154589371980676,0.119047619047619,-0.107352941176471,0.0231512448903753,0.0211755910957455,0.122330516048444,0.0755238095238095,-0.101659125188537
"IKK",-0.0563859649122807,-0.0103408521303258,-0.00256410256410256,-0.179771241830065,0,-0.0641414141414141,0.0681414141414141,-0.00750108648413733,-0.1,0,-0.0333333333333333,-0.0718487394957983,-0.278992747784045,-0.128944020356234,0.12,-0.141625412541254,-0.138007662835249,-0.0943533697632058,-0.137120727997751,-0.099092558983666,-0.099092558983666,-0.131111111111111,0.1,0.0207792207792208,0.0382395382395382,-0.142857142857143,-0.0414604236343367,-0.120539682539683,0,-0.1,-0.0564102564102564,0,-0.0809184629803187,-0.120833333333333,-0.192857142857143,0.120433436532508,0.11470695970696,0.0317948717948718,0.08,-0.0333333333333333,0.0540836940836941,-0.0694285714285714,0.05,0.020919807974161,0,0.0752103241985484,-0.099092558983666,0.1,0.0636363636363636,-0.00256410256410256,0.121428571428571,0.0777777777777778,-0.0317948717948718,-0.0260664873280192,0.0357745699365811,-0.0304761904761905,-0.233397683397683
"HEY1",0.106160990712074,0.0393446852425181,-0.00164158686730506,0.0120087145969499,0.1,-0.0940606060606061,0.0886947524020695,-0.0108723560980743,0,0,-0.0411764705882353,0.0275728987993139,-0.129668113858231,0.0385046491014495,-0.0333333333333333,0.0063768115942029,0.0365591397849462,0.0568336425479283,-0.0418740573152338,-0.0102564102564103,-0.0102564102564103,0.0333333333333333,0.0727272727272727,-0.0513875598086124,-0.0214906525921176,-0.06,0.106719576719577,-0.0649594795743977,0,-0.0333333333333333,0.0925925925925926,0,-0.0111644177911044,0.0266666666666667,-0.00761904761904761,-0.0157830404889228,-0.0586826279782516,0.0275036558328223,-0.0333333333333333,-0.0411764705882353,0.113534314713988,-0.0288770053475936,0,0.0163984499560313,0,-0.0324839934437099,-0.0102564102564103,0,-0.0145454545454545,-0.00164158686730506,0.0818181818181818,0.0927272727272727,-0.0285981086064355,-0.0254427172437779,-0.0155953847417262,-0.127597392763226,-0.0557671957671958
"GSK3",-0.33332103980307,0.0236789522428363,0.00584918177797435,-0.145555409675789,0.14,0.113027319093067,-0.112258088323836,0.0111014214577328,-0.127272727272727,0.00921052631578947,0.0234962406015038,0.149064782825418,-0.0869816089618637,-0.238101577671851,0.141558441558442,-0.125555201702989,-0.139717950760896,-0.198399582873267,-0.0872329276811128,-0.102989230202121,-0.102989230202121,-0.139717950760896,-0.108985507246377,0.0396192043250867,0.0263724510783334,-0.15875,-0.266693910536902,-0.0884337831357955,0,0.025,-0.33191018644173,0,-0.0796226670531692,-0.136799579514084,-0.175991379310345,0.123066969776363,-0.0339370875783107,-0.0190567289477857,0.141558441558442,0.0234962406015038,-0.109993238096053,-0.108320146772159,0.122745098039216,-0.185608739668745,-0.00921052631578947,0.0202392306951953,-0.102989230202121,0.19,0.0277310924369748,0.00693994921077528,0.0820043572984749,-0.117556935817805,0.0202732825441086,0.0179435267208907,0.119748989414736,0.0736824346961414,-0.155478558797524
"GLI",0.228648916197303,-0.0742981737497866,0.0278937381404174,0.103693207377418,0.0166666666666667,-0.0651247018000434,0.063477642976514,0.113652379390327,0.114285714285714,0.11,0.126129032258065,-0.081427805233115,0.278016209874172,0.0389550668960415,-0.0912593984962406,0.0104668017307352,0.0875892884769242,0.0467203170877451,-0.141864216966318,-0.151963226867308,-0.151963226867308,0.0871777658431794,0.0566666666666667,0.0839500442086649,0.0763309965896173,-0.000292397660818716,0.21481906122773,-0.133807969194709,0,0.15,0.23592277992278,0,0.0497777072205465,0.0115478828118163,-0.0268230099057167,-0.0220365797190924,0.203070531478366,-0.130872461544673,-0.101785714285714,0.0361290322580645,-0.0258738605091159,-0.146515151515151,0.134285714285714,0.111960947406979,-0.02,0.123992055179377,-0.151963226867308,0.00555555555555556,0.0814500442086649,0.116372934697089,0.142619047619048,0.0670114942528736,0.119821210559158,0.118493981303058,-0.0931796903928413,0.160015096618357,-0.0190105099057167
"FUS",0.11475598766074,-0.0741473432463346,0.118055555555556,0.101431805997559,-0.1,0.0608108108108108,-0.0565554916618746,0.226103770753745,-0.0666666666666667,0.2,0.26,-0.12753036437247,0.414351250296028,-0.0435846158305075,0.0266666666666667,0.00257552483358935,-0.0468686868686869,-0.0646588119783996,0.0125054194561405,-0.021992397137746,-0.021992397137746,-0.0377777777777778,0,0.0843939393939394,0.0571212121212121,0.114285714285714,0.0654993166586098,0.00962141306968893,0,0.2,0.138524590163934,0,0.164804934021801,-0.00968253968253968,0.0782857142857143,-0.00106704889313585,0.120666824381472,-0.146901709401709,0.0266666666666667,0.1625,-0.136814882032668,-0.0191142191142191,0,0.00281590914060491,-0.1,0.0880776384256269,-0.021992397137746,-0.1,0.0393939393939394,0.215555555555556,-0.0384615384615385,-0.05,0.245652642934196,0.241321162058093,0.14358693938459,0.407276232013863,0.116747252747253
"Frizzled",0.331894825063568,-0.0129536770032814,-0.00921052631578947,0.148165266106443,-0.1,-0.108985507246377,0.117556935817805,-0.00693994921077528,0.1,0,-0.025,-0.151515151515152,0.088493690851735,0.238802622498275,-0.127272727272727,0.126610900268801,0.141558441558442,0.205,0.0831012750200483,0.112235133287765,0.112235133287765,0.141558441558442,0.133333333333333,-0.0571428571428571,-0.0277310924369748,0.14,0.265969065656566,0.0820043572984749,0,-0.1,0.322408963585434,0,0.0784298871063577,0.136891274100576,0.19,-0.120741953082379,-0.069644723092999,0.0234962406015038,-0.1,-0.025,0.115734864890312,0.122745098039216,-0.133333333333333,0.185356480655458,-0.1,-0.0163340415225751,0.112235133287765,-0.2,-0.0571428571428571,-0.00921052631578947,-0.0933333333333333,0.113333333333333,-0.0234962406015038,-0.0202732825441086,-0.118633306429917,-0.0760676532769556,0.15875
"FOXC2",-0.106160990712074,-0.0393446852425181,0.00164158686730506,-0.0120087145969499,-0.1,0.0940606060606061,-0.0886947524020695,0.0108723560980743,0,0,0.0411764705882353,-0.0275728987993139,0.129668113858231,-0.0385046491014495,0.0333333333333333,-0.0063768115942029,-0.0365591397849462,-0.0568336425479283,0.0418740573152338,0.0102564102564103,0.0102564102564103,-0.0333333333333333,-0.0727272727272727,0.0513875598086124,0.0214906525921176,0.06,-0.106719576719577,0.0649594795743977,0,0.0333333333333333,-0.0925925925925926,0,0.0111644177911044,-0.0266666666666667,0.00761904761904761,0.0157830404889228,0.0586826279782516,-0.0275036558328223,0.0333333333333333,0.0411764705882353,-0.113534314713988,0.0288770053475936,0,-0.0163984499560313,0,0.0324839934437099,0.0102564102564103,0,0.0145454545454545,0.00164158686730506,-0.0818181818181818,-0.0927272727272727,0.0285981086064355,0.0254427172437779,0.0155953847417262,0.127597392763226,0.0557671957671958
"ERK",-0.0820360715312307,-0.0165962579641677,0.00335664335664336,-0.136385576793915,0.0428571428571429,0.0258207699479273,-0.0258207699479273,-0.00217429998115572,0.0466666666666667,0.00526315789473684,-0.0062753036437247,0.0101796887039605,0.25354786587001,-0.201829560581404,-0.0363060109289618,0.0313909575907454,0.0379257892750828,-0.163337528238095,-0.138672526593319,-0.131521811521812,-0.131521811521812,0.0369596057002036,-0.0266666666666667,0.148280956675117,0.152990097949355,-0.0394480519480519,-0.0523042745969231,-0.121941771217159,0,0,-0.0833772646891996,0,0.0521413790412522,0.0323028116940888,-0.0241539343009931,-0.0543626631514753,0.11712647959097,0.00140526140526141,-0.0346666666666667,-0.00153846153846154,-0.023792067929999,-0.112192467595989,0.00896551724137931,-0.121096126717585,-0.01,0.026443897937859,-0.131521811521812,0.0303571428571429,0.157770007770008,-0.0013801987486198,0.0238591342626559,-0.0294704049844237,-0.00570589849416688,-0.00536874442560017,0.111404569710742,-0.00416353370968993,-0.0333282462275986
"EGR1",0.316889253203416,-0.0759798954733673,0.133294346978558,0.185879258422737,-0.0666666666666667,-0.0148332060096766,0.00936872513535966,0.127814249893458,0.080952380952381,0.11,0.135925925925926,-0.122593509350935,0.313358644189283,0.134499657417394,-0.0943932411674347,0.128281276668373,0.0902204016612619,0.0749479066053652,-0.0302308353743074,-0.0397762899197619,-0.0397762899197619,0.0882204016612619,0.00476190476190476,0.147179487179487,0.141684981684982,0.116666666666667,0.275400100049249,-0.0115745517071972,0,0.15,0.326430392922196,0,0.145671651329243,0.131507083119986,0.0850877192982456,-0.144816562307082,0.146882034632035,-0.136708981124899,-0.0976190476190476,0.135925925925926,0.0174380467073289,-0.0249078850405306,0,0.136420291889377,-0.11,0.12426654464654,-0.0397762899197619,-0.0916666666666667,0.133333333333333,0.130520520520521,0.0130434782608696,0.0224089635854342,0.134480916560124,0.134159077479665,-0.103273577936611,0.172487839638132,0.0943469785575049
"Ecadherin",-0.104739189764207,-0.0203873392709541,0.0275036558328223,-0.0144295712077506,0,0.0886947524020695,-0.0892372478812738,0.0254427172437779,-0.0333333333333333,0.0411764705882353,0.00164158686730506,-0.00388868827299811,0.134303875447635,-0.0540109782153736,0.0333333333333333,-0.0187254798750746,-0.0373465413597494,-0.0339872006003627,0.0175723813375801,0.0418740573152338,0.0418740573152338,-0.0365591397849462,-0.0927272727272727,0.0214906525921176,0.040449760398809,0.00761904761904761,-0.0938704147084035,0.0347634011430252,0,0,-0.096390060947023,0,0.00544359399247744,-0.0063768115942029,0.0557671957671958,0.000346798878184584,0.0355038200312317,-0.010170322499489,0.0333333333333333,0.00164158686730506,-0.107355825011471,0.0649594795743977,-0.0818181818181818,-0.116398449956031,-0.0411764705882353,0.0538260251305692,0.0418740573152338,-0.06,0.0513875598086124,0.0285981086064355,-0.0288770053475936,-0.0940606060606061,0.0108723560980743,0.0133045286350011,0.0230312821776236,0.120793269051886,0.0168061568061568
"DSH",-0.333469628213174,0.031851314798557,0.0234962406015038,-0.150292925680911,0.2,0.117556935817805,-0.113027319093067,0.0202732825441086,-0.1,0.025,0.00921052631578947,0.158832224685883,-0.0846520144838654,-0.246628709454796,0.141558441558442,-0.136799579514084,-0.139717950760896,-0.186118881118881,-0.102989230202121,-0.0831012750200483,-0.0831012750200483,-0.141558441558442,-0.113333333333333,0.0277310924369748,0.0396192043250867,-0.19,-0.257432480290712,-0.108320146772159,0,0,-0.331146827663104,0,-0.083856243695505,-0.126610900268801,-0.15875,0.11372440922273,0.0499231453667809,-0.00584918177797435,0.127272727272727,0.00921052631578947,-0.106643955799403,-0.0820043572984749,0.0933333333333333,-0.187024610594,-0.025,0.0340821331256285,-0.0831012750200483,0.14,0.0571428571428571,0.0234962406015038,0.122745098039216,-0.108985507246377,0.00693994921077528,0.0111014214577328,0.123462517266195,0.0680507756398248,-0.175991379310345
"Destcompl",-0.179599687238448,-0.0147909416618945,0.0685824942572535,-0.0175264122067191,0.1,0.150395199822216,-0.14852327863995,0.0643746206995031,-0.144444444444444,0.0793650793650794,0.0368993259404218,0.0472980526925556,0.14850243051306,-0.0994646879585923,0.157646414887794,-0.0817251461988304,-0.159394242630551,-0.0703062585254141,-0.053815272623609,-0.0213191972703907,-0.0213191972703907,-0.159200819032872,-0.148979591836735,0.00491774383078731,0.0295670424279817,-0.0795031055900621,-0.147769085606187,-0.0632477407077947,0,0.0222222222222222,-0.17368367023678,0,0.00379349120409665,-0.065,-0.026349952436909,0.0586647540493694,0.0285166055068567,-0.0435361120680142,0.154789272030651,0.0368993259404218,-0.121297899774287,-0.0227414115938706,0.0107692307692308,-0.0758086541340431,-0.0793650793650794,-0.0318094925326679,-0.0213191972703907,0.0142857142857143,0.0386133960047004,0.0692376343981333,0.0713752913752914,-0.148289936664321,0.0442376343981333,0.0489233203425424,0.0709950237546215,0.16600918524937,-0.0686318316315398
"DELTA",0.324154589371981,-0.0463768115942029,0.06,0.155,0,-0.0666666666666667,0.0466666666666667,0.0488111888111888,0,0,0,-0.12,0.214228255404726,0.15,-0.0666666666666667,0.126190476190476,0.0993589743589744,0.107692307692308,-0.0587878787878788,-0.0133333333333333,-0.0133333333333333,0.0916666666666667,0,-0.02,0.0228571428571429,0.1,0.273939393939394,-0.0133333333333333,0,0,0.311111111111111,0,0.120692640692641,0.15,0.0666666666666667,-0.05,0.0578544061302682,-0.0215384615384615,-0.1,0,0.0471428571428571,0.02,-0.1,0.0725964912280702,0,0.0472895752895753,-0.0133333333333333,0,0,0.06,0,0.1,0.0215384615384615,0.0367232767232767,-0.0261148710444485,0.0328571428571428,0.0777777777777778
"Csn",0.0343804797353184,0.00132009925558313,-0.0939343581221437,-0.00296010596852112,-0.02,-0.113568521031208,0.112852530577747,-0.091334858300779,0.0142857142857143,-0.1,-0.0758620689655172,-0.039273607748184,-0.0461555988837401,0.111445201055148,-0.0284271284271284,0.016566486771304,0.0303220693754803,0.0932134938232499,0.11672854303103,0.0988782551231605,0.0988782551231605,0.0295023972443327,0.109090909090909,-0.0976911976911977,-0.110191197691198,0.12,0.0275723267430546,0.0744724025974026,0,-0.0666666666666667,0.0338547726783021,0,-0.0052094196342901,0.010139751552795,0.0908333333333333,-0.000971760797342194,-0.101130293387851,0.0812706026636285,-0.0253968253968254,-0.0758620689655172,0.0998402457467936,0.0525974025974026,-0.05,0.0153747906330804,0.1,-0.0645461724506597,0.0988782551231605,-0.095,-0.117171717171717,-0.0939343581221437,-0.0772727272727273,0.113568521031208,-0.0810454692332549,-0.0829764698461789,-0.0423173856636126,-0.12289246931067,0.112433333333333
"Csl",-0.326401366535885,0.070195105025756,-0.0391337694563501,-0.156617817869701,0.0666666666666667,0.0531593726457092,-0.0488509826230335,-0.036698350722342,-0.0916666666666667,-0.0215384615384615,-0.0488111888111888,0.111811568833392,-0.213894467556312,-0.152667509624031,0.0993589743589744,-0.132037798332762,-0.0957067682039874,-0.0879196114481016,0.0392737125516692,0.0543472419634339,0.0543472419634339,-0.0939826302729529,-0.0466666666666667,-0.131600776133883,-0.120691685224792,-0.111111111111111,-0.279584704086574,0.00839544513457557,0,-0.06,-0.332726017943409,0,-0.128672619843977,-0.129260020554985,-0.0762273901808786,0.0422255011257569,-0.0836838952915287,0.0488111888111888,0.0993589743589744,-0.0488111888111888,-0.0443635029095064,0.029047619047619,-0.0133333333333333,-0.06675563208526,0.0215384615384615,-0.0300258143049921,0.0543472419634339,0.0777777777777778,-0.113179723502304,-0.0367232767232767,-0.00619047619047619,-0.0563440860215054,-0.0469273583559298,-0.0449888024090201,0.0260206983428793,-0.0486853698327239,-0.0925064599483204
"cMet",-0.0864357864357864,-0.0266955266955267,0.03,-0.0209976540313619,0.2,0.0413888888888889,-0.0286229314420804,0.0447048300536673,-0.1,0.2,0.15,0.0285714285714286,-0.276503998839765,9.86673154380557e-05,0.18,-0.1342032570604,-0.152727272727273,0.0537037037037037,0.166792452830189,0.18,0.18,-0.152727272727273,-0.00666666666666668,-0.197744360902256,-0.187106063029915,-0.133333333333333,-0.0897164580588493,-0.115909090909091,0,0.1,-0.00158730158730159,0,-0.147103476233911,-0.150566893424036,-0.0733333333333333,0.0940144478844169,-0.303321812596006,-0.0390909090909091,0.2,0.05,-0.0302742616033755,-0.085,0.125,0.099266799321422,-0.1,-0.135082558822055,0.18,0.1,-0.171428571428571,0.03,0.105,-0.0691666666666667,0.0416279069767442,0.0362302537824808,-0.0790127488170193,0.0615873015873016,-0.0733333333333333
"cfos",0.322998577962258,-0.0666551366309236,0.135925925925926,0.190770562770563,-0.1,-0.0224089635854342,0.0148332060096766,0.134480916560124,0.0666666666666667,0.15,0.11,-0.109722222222222,0.315890289758903,0.128533070305222,-0.0976190476190476,0.131507083119986,0.0882204016612619,0.0865501165501165,-0.0397762899197619,-0.0263616557734205,-0.0263616557734205,0.0943932411674347,0.0285714285714286,0.133333333333333,0.147179487179487,0.0916666666666667,0.278953399541635,-0.0249078850405306,0,0.1,0.319873015873016,0,0.142604166666667,0.12989417989418,0.116666666666667,-0.140404797601199,0.139972943722944,-0.133294346978558,-0.080952380952381,0.11,0.0250242536038806,-0.0130434782608696,0.08,0.137596762477612,-0.15,0.13253722133827,-0.0263616557734205,-0.0666666666666667,0.133333333333333,0.135925925925926,0,0.00476190476190476,0.130520520520521,0.127814249893458,-0.0990611237241568,0.169343185550082,0.0850877192982456
"CDC42",-0.322998577962258,0.0666551366309236,-0.135925925925926,-0.190770562770563,0.1,0.0224089635854342,-0.0148332060096766,-0.134480916560124,-0.0666666666666667,-0.15,-0.11,0.109722222222222,-0.315890289758903,-0.128533070305222,0.0976190476190476,-0.131507083119986,-0.0882204016612619,-0.0865501165501165,0.0397762899197619,0.0263616557734205,0.0263616557734205,-0.0943932411674347,0.0714285714285714,-0.133333333333333,-0.147179487179487,-0.0916666666666667,-0.278953399541635,0.0249078850405306,0,-0.1,-0.319873015873016,0,-0.142604166666667,-0.12989417989418,-0.116666666666667,0.140404797601199,-0.139972943722944,0.133294346978558,0.080952380952381,-0.11,-0.0250242536038806,0.0130434782608696,0.02,-0.137596762477612,0.15,-0.13253722133827,0.0263616557734205,0.0666666666666667,-0.133333333333333,-0.135925925925926,0,-0.00476190476190476,-0.130520520520521,-0.127814249893458,0.0990611237241568,-0.169343185550082,-0.0850877192982456
"CD44",-0.101587301587302,-0.0317460317460318,0.05,-0.0356043956043956,0.1,0.0691666666666667,-0.0413888888888889,0.0416279069767442,-0.1,0.1,0.2,-0.00476190476190476,-0.280883560883561,0.00518341307814992,0.2,-0.150566893424036,-0.152727272727273,0.0388888888888889,0.18,0.171428571428571,0.171428571428571,-0.18,-0.0666666666666667,-0.171428571428571,-0.197744360902256,-0.1,-0.0928414580588493,-0.085,0,0.1,-0.00158730158730159,0,-0.149277389277389,-0.144444444444444,-0.133333333333333,0.0842105263157895,-0.306547619047619,-0.03,0.1,0.1,-0.0416666666666667,-0.105,0.2,0.0954500054282923,0,-0.139812288551784,0.171428571428571,0.2,-0.1,0.15,0.125,-0.00666666666666668,0.03,0.0447048300536673,-0.0871978021978022,0.06,-0.0733333333333333
"cateninnuc",-0.232182771076541,-0.0403096057302399,0.194482716013389,0.0826435220680103,-0.1,0.264179108248074,-0.266799195584318,0.201373509235476,-0.211111111111111,0.184149184149184,0.220260295260295,0.0128551140480538,0.395378699020154,-0.10805853357332,0.229307832422587,-0.0135712080855328,-0.235616442823269,-0.110367257225818,0.0608257908257908,0.0337214137214137,0.0337214137214137,-0.233655658509543,-0.265142857142857,0.0714696564913357,0.0496514746731538,0.0950757575757576,-0.193878858447193,0.0603097944201083,0,0.23030303030303,-0.183830641481887,0,0.181477677738642,-0.0251673881673882,0.0430757575757576,0.00947923564017836,0.102439124470608,-0.214640818780187,0.221111111111111,0.21839575949165,-0.246485421682143,0.0259061246953377,-0.0260869565217391,-0.0950688736586393,-0.184149184149184,0.0811469234442665,0.0337214137214137,-0.0375,0.0458882611424984,0.196347251782034,-0.068944099378882,-0.263604395604396,0.216982172416955,0.114712365904905,0.191509638432517,0.40261059335,0.0774507575757576
"cateninmemb",-0.226613966614333,-0.0831536885145677,0.258013742786609,0.158445588539575,-0.1,0.23260310421286,-0.230975617775247,0.260946634995548,-0.233333333333333,0.262745098039216,0.251117191062471,-0.0146715416328127,0.340201829408991,-0.199019451902426,0.25625,-0.0408358774607853,-0.265563351960037,-0.185208424534267,0.0870314172080521,0.09513197586727,0.09513197586727,-0.261626344086021,-0.221090909090909,0.124745227642677,0.130321435821116,0.0866666666666667,-0.17676327810406,0.0218986713710789,0,0.233333333333333,-0.185466479137365,0,0.238889980846897,-0.0347826086956522,0.101481481481481,0.0150157146446132,0.156615403175319,-0.253347076119943,0.25,0.251117191062471,-0.221265001027751,0.0348398478416671,-0.0490909090909091,-0.00367145432441578,-0.262745098039216,0.164303445727155,0.09513197586727,-0.12,0.131961722488038,0.258943278018993,-0.0255614973262032,-0.233090909090909,0.254595451932037,0.256651583641674,0.179926905580701,0.326314935293047,0.0845983645983646
"AXIN2",-0.230443251211165,-0.0945636363015147,0.161381983426891,-0.0125750302085664,0.0666666666666667,0.177130175898612,-0.179440406921715,0.16600918524937,-0.15,0.146666666666667,0.176899224806202,0.0412631221046368,0.199671424061867,-0.201469218387238,0.187362637362637,-0.120399125833908,-0.198112051882544,-0.192098842018197,-0.0804262451447287,-0.0985364813652011,-0.0985364813652011,-0.194505494505495,-0.165833333333333,0.108352130325815,0.0934872654609497,-0.0917874396135266,-0.189096913401574,-0.106250546939888,0,0.166666666666667,-0.216259055801508,0,0.118153661849314,-0.12714515757994,-0.12512077294686,0.116211517225716,0.17793876273739,-0.175847392231923,0.173076923076923,0.176899224806202,-0.157856990784391,-0.126940202112301,0.126666666666667,-0.0891668599535149,-0.146666666666667,0.177334377816956,-0.0985364813652011,0.122222222222222,0.092280701754386,0.161381983426891,0.0998373983739837,-0.174475308641975,0.176208481849604,0.174958601591782,0.179603297712702,0.55342449117111,-0.10512077294686
"AKT",-0.319957650452719,0.0143104442578447,0.0231512448903753,-0.136302163466104,0.1,0.113922046867527,-0.11180724324215,0.0211755910957455,-0.1,0.0111111111111111,0.0154589371980676,0.125683760683761,-0.13114258825698,-0.242197401716853,0.141025641025641,-0.142415576331543,-0.146581196581197,-0.199476546471431,-0.176343536751525,-0.165982090968392,-0.165982090968392,-0.146581196581197,-0.107352941176471,0.0544044665012407,0.0592825152817285,-0.119607843137255,-0.253257798870142,-0.134514581927396,0,0,-0.315148448043185,0,-0.0818682467758801,-0.134671468587435,-0.101659125188537,0.121408303323135,0.171339159645611,-0.0125367197507105,0.133333333333333,0.0154589371980676,-0.107790696252827,-0.120590531294485,0.119047619047619,-0.165497817677202,-0.0111111111111111,0.0564996479942315,-0.165982090968392,0.0666666666666667,0.0673076923076923,0.0231512448903753,0.148459383753501,-0.103352941176471,0.013546725116364,0.0165602064803609,0.124471188831318,0.0715526903902355,-0.210750034279446
