"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",0.180268317853457,0.180268317853457,-0.0650706794345645,0.115790849673203,0.1,-0.0857575757575758,-0.101855136733186,0.0879469336151665,0,-0.0333333333333333,-0.0627450980392157,0.0632361349342482,0.201898097327061,0.167854188647058,0,0.130840579710145,0.00537634408602151,-0.140651412079984,0.189038461538462,0.176538461538462,0.176538461538462,0,0.0590909090909091,0.0266985645933014,-0.0236057810881468,-0.12,0.12971102971103,0.0880599812558576,0,-0.0333333333333333,0.140740740740741,0,0.0979601108536641,0.112,-0.115238095238095,0.101802902979374,0.222684172621308,0.0823120587449093,-0.0333333333333333,-0.0627450980392157,0.222696668235083,0.0890909090909091,-0.08,-0.02399911451033,-0.0333333333333333,0.23251904877942,0.176538461538462,0.1,0.0109090909090909,-0.0650706794345645,-0.0890909090909091,-0.0710909090909091,-0.0815924185649993,0.0987813047235102,0.0390377204096716,0.174357130072714,0.122645502645503
"JAK",-0.335081585081585,-0.335081585081585,0.114285714285714,-0.313434841021048,0,0.326136363636364,0.3313995215311,-0.142995892995893,-0.1,0,0.114285714285714,0.18452380952381,-0.250389913117186,-0.324715794333199,0.15,-0.321497584541063,-0.204883720930233,0.324324324324324,-0.108235111662531,-0.0985576923076923,-0.0985576923076923,0.17,-0.25,-0.13921568627451,0.152729199788023,-0.15,-0.174961825323271,0.31843137254902,0,0,-0.424747474747475,0,-0.219570241964608,-0.305555555555556,-0.15,-0.31,-0.132619047619048,-0.137012987012987,-0.15,0.114285714285714,-0.404444444444444,0.306666666666667,-0.2,0.215234742488841,0.1,-0.209888493383639,-0.0985576923076923,0.1,-0.133333333333333,0.114285714285714,-0.266666666666667,0.313636363636364,0.137012987012987,-0.148989583847628,0.0885286550494311,-0.178168498168498,0.173809523809524
"Jagged",-0.309903381642512,-0.309903381642512,0.02,-0.188,0,0.355555555555556,0.359555555555556,-0.0274592074592075,0,0,0,0.26,-0.2026395173454,-0.291666666666667,0.2,-0.302380952380952,-0.223076923076923,0.292307692307692,0.0624242424242424,0.0533333333333333,0.0533333333333333,0.2,-0.2,-0.06,0.0742857142857143,-0.1,-0.153939393939394,0.366666666666667,0,0,-0.305555555555556,0,-0.183376623376623,-0.25,-0.2,-0.15,0.0616858237547893,-0.0123076923076923,-0.1,0,-0.381428571428571,0.3,-0.1,0.0651228070175438,0,-0.0156911196911197,0.0533333333333333,0,0,0.02,-0.2,0.3,0.0123076923076923,-0.0285581085581086,0.0266032558990305,-0.0142857142857143,0.211111111111111
"ILK",-0.374822938474772,-0.374822938474772,0.268599033816425,-0.387135277014108,-0.2,0.417941176470588,0.444770444763271,-0.3248876040033,-0.1,0.2,0.255555555555556,0.172692307692308,-0.375337765351142,-0.43634460547504,0.166666666666667,-0.344187274909964,-0.188888888888889,0.395733678086619,-0.401892664413212,-0.373125541125541,-0.373125541125541,0.166666666666667,-0.325,-0.0153846153846154,0.0153846153846154,0.133333333333333,-0.208655227507687,0.0734628277540524,0,0.1,-0.343201754385965,0,-0.304210526315789,-0.308187274909964,0.13921568627451,-0.296307133488044,-0.48478835978836,-0.30398364920104,-0.15,0.255555555555556,-0.513166085946574,0.065266106442577,-0.0333333333333333,0.153047782403424,0.2,-0.566922437325468,-0.373125541125541,-0.166666666666667,0,0.268599033816425,-0.0476190476190476,0.377941176470588,0.30398364920104,-0.3448876040033,-0.0579656885668739,-0.332095238095238,-0.146907993966818
"IKK",0.305203007518797,0.305203007518797,-0.0341880341880342,0.0555228758169935,0,-0.167676767676768,-0.187676767676768,0.0588903375344053,-0.1,0,-0.0111111111111111,-0.0046218487394958,-0.163858298266034,0.277367825841108,-0.02,0.178685368536854,0.0271519795657727,-0.236976320582878,0.256233225122057,0.243557168784029,0.243557168784029,-0.0237037037037037,0.1,-0.122077922077922,0.117316017316017,-0.0571428571428571,0.160936454849498,-0.0418412698412698,0,0.1,0.282417582417582,0,0.0741268353639488,0.136111111111111,-0.14047619047619,0.122910216718266,0.34043956043956,0.0357264957264957,0,-0.0111111111111111,0.215122655122655,-0.0262857142857143,0,-0.121678524175547,0,0.273829407704878,0.243557168784029,0.1,-0.136363636363636,-0.0341880341880342,0.0142857142857143,-0.122222222222222,-0.0357264957264957,0.0673291560998062,0.0178002630516597,0.024047619047619,0.148584298584299
"HEY1",0.180268317853457,0.180268317853457,-0.0650706794345645,0.115790849673203,0.1,-0.0857575757575758,-0.101855136733186,0.0879469336151665,0,-0.0333333333333333,-0.0627450980392157,0.0632361349342482,0.201898097327061,0.167854188647058,0,0.130840579710145,0.00537634408602151,-0.140651412079984,0.189038461538462,0.176538461538462,0.176538461538462,0,0.0590909090909091,0.0266985645933014,-0.0236057810881468,-0.12,0.12971102971103,0.0880599812558576,0,-0.0333333333333333,0.140740740740741,0,0.0979601108536641,0.112,-0.115238095238095,0.101802902979374,0.222684172621308,0.0823120587449093,-0.0333333333333333,-0.0627450980392157,0.222696668235083,0.0890909090909091,-0.08,-0.02399911451033,-0.0333333333333333,0.23251904877942,0.176538461538462,0.1,0.0109090909090909,-0.0650706794345645,-0.0890909090909091,-0.0710909090909091,-0.0815924185649993,0.0987813047235102,0.0390377204096716,0.174357130072714,0.122645502645503
"GSK3",0.508939213671123,0.508939213671123,-0.356496633741216,0.53349082052523,0.0466666666666667,-0.54693935262334,-0.572067557751545,0.400298360793505,0.159090909090909,-0.286842105263158,-0.329699248120301,-0.216228192303065,0.465173236049247,0.624312517052659,-0.211932690964949,0.468203876043038,0.23800484290084,-0.537599593389067,0.556021316713401,0.531231400747015,0.531231400747015,-0.226043120412802,0.483478260869565,0.0351956866662749,-0.0463645178351061,-0.0591666666666667,0.280347765299898,-0.102828003609737,0,-0.25,0.471314600100768,0,0.40314638188933,0.438968493734193,-0.0534195402298851,0.422717157660062,0.601549521370069,0.379138143175178,0.182900432900433,-0.329699248120301,0.697574273951263,-0.0948734581551919,0.0709803921568627,-0.189663961023238,-0.286842105263158,0.704807706847589,0.531231400747015,0.0591666666666667,0.0149159663865546,-0.358176069312354,0.0820915032679738,-0.51871635610766,-0.381509402645687,0.417272045004032,0.0898838481779254,0.415911345276982,0.0534195402298851
"GLI",0.315499231950845,0.315499231950845,-0.240265654648956,0.233752175008542,-0.0833333333333333,-0.226330513988289,-0.233154043400054,0.127817458457872,0.019047619047619,-0.1,-0.109677419354839,-0.0809182852545684,0.311713417112443,0.280617269369843,-0.0631265664160401,0.23784395111053,0.073742170682438,-0.274555986879721,0.131087968456021,0.128513711030279,0.128513711030279,-0.0733306480486931,0.21,0.11788240495137,-0.128358595427561,0.0985380116959064,0.162844554825979,-0.206904163975987,0,-0.1,0.305572715572716,0,0.192068761633089,0.229195302461881,0.116905358634682,0.230026924593987,0.139478531206481,0.14069118656385,0.031547619047619,-0.229677419354839,0.370999204506364,-0.196406926406926,0.162857142857143,-0.143651929884263,-0.22,0.186111837145638,0.128513711030279,-0.0722222222222222,0.10288240495137,-0.121872541306058,0.17952380952381,-0.216896551724138,-0.123596679237093,0.131822240286922,-0.0922253599237523,0.15129981884058,-0.126280358634682
"FUS",-0.0599545942948252,-0.0599545942948252,-0.159722222222222,0.201811928960066,0.1,-0.116621621621622,-0.144281196089707,0.312833702378925,0.0666666666666667,-0.2,-0.246666666666667,0.0639676113360324,0.414785353155687,0.132142132568182,0.108333333333333,-0.0350179211469534,-0.109343434343434,-0.0616396661757487,0.412346351094828,0.379595259391771,0.379595259391771,0.108333333333333,0.0866666666666667,-0.0304545454545455,0.035,-0.221428571428571,-0.0075895654664924,0.173299573989229,0,-0.2,-0.109244080145719,0,0.16457034487155,-0.0588888888888889,-0.225428571428571,-0.0609173435260392,0.475795106820856,0.188568376068376,-0.133333333333333,-0.1375,0.137404718693285,0.167552447552448,-0.12,0.0493889150355794,-0.1,0.539804305918718,0.379595259391771,0.15,-0.0454545454545455,-0.268888888888889,-0.158461538461538,-0.095,-0.297044228694714,0.333757615422403,0.227306528499746,0.44853871765416,0.248505494505495
"Frizzled",-0.447681009133912,-0.447681009133912,0.286842105263158,-0.468137254901961,-0.1,0.483478260869565,0.51871635610766,-0.358176069312354,-0.1,0.2,0.25,0.187878787878788,-0.408025399760687,-0.553347135955832,0.159090909090909,-0.404628871092683,-0.211932690964949,0.46,-0.501259411951496,-0.464251537935748,-0.464251537935748,0.182900432900433,-0.366666666666667,-0.00119047619047619,0.0149159663865546,0.0466666666666667,-0.246979166666667,0.0820915032679738,0,0.1,-0.407563025210084,0,-0.340671420083185,-0.360703637447824,0.0591666666666667,-0.346677577741408,-0.633578892371996,-0.329699248120301,-0.15,0.25,-0.614320685434517,0.0709803921568627,-0.0333333333333333,0.181180241211713,0.3,-0.639990708603395,-0.464251537935748,-0.0666666666666667,0.00714285714285715,0.286842105263158,-0.0533333333333333,0.44,0.329699248120301,-0.381509402645687,-0.0729755178907721,-0.354489076814658,-0.0591666666666667
"FOXC2",-0.180268317853457,-0.180268317853457,0.0650706794345645,-0.115790849673203,-0.1,0.0857575757575758,0.101855136733186,-0.0879469336151665,0,0.0333333333333333,0.0627450980392157,-0.0632361349342482,-0.201898097327061,-0.167854188647058,0,-0.130840579710145,-0.00537634408602151,0.140651412079984,-0.189038461538462,-0.176538461538462,-0.176538461538462,0,-0.0590909090909091,-0.0266985645933014,0.0236057810881468,0.12,-0.12971102971103,-0.0880599812558576,0,0.0333333333333333,-0.140740740740741,0,-0.0979601108536641,-0.112,0.115238095238095,-0.101802902979374,-0.222684172621308,-0.0823120587449093,0.0333333333333333,0.0627450980392157,-0.222696668235083,-0.0890909090909091,0.08,0.02399911451033,0.0333333333333333,-0.23251904877942,-0.176538461538462,-0.1,-0.0109090909090909,0.0650706794345645,0.0890909090909091,0.0710909090909091,0.0815924185649993,-0.0987813047235102,-0.0390377204096716,-0.174357130072714,-0.122645502645503
"ERK",0.436328734733123,0.436328734733123,-0.23981351981352,0.514001376502804,-0.0714285714285714,-0.480278132400378,-0.500607802730048,0.280269040834637,0.26,-0.192982456140351,-0.216059379217274,0.0202755432269995,-0.0965260212420633,0.614581017103277,-0.303147540983607,0.51087442935359,0.345119692162919,-0.291813539665976,0.432586439962678,0.413774558774559,0.413774558774559,-0.332559305689489,0.417142857142857,0.129531133910696,-0.147536674076901,0.0808982683982684,0.246545171784668,0.0599550291528804,0,-0.166666666666667,0.407350438757466,0,0.421513657880789,0.48443066035663,0.0938394448688566,0.472559892728044,0.53299274878207,0.257106752896227,0.272,-0.20974358974359,0.582802909009806,0.0713756419662509,-0.192758620689655,-0.291300628884859,-0.186666666666667,0.559064443186093,0.413774558774559,-0.0839285714285714,0.112742812742813,-0.246129309287204,-0.186375641966251,-0.455460614152203,-0.265213278752853,0.292977374167971,-0.101899768893522,0.297511223789396,-0.103931187988123
"EGR1",-0.332841811493431,-0.332841811493431,0.123781676413255,-0.260063335215509,0.2,0.392220524573466,0.395499213098056,-0.12995995995996,-0.185714285714286,0.1,0.118518518518519,0.330156765676568,-0.331009634364527,-0.322002636297068,0.254531490015361,-0.318975934459805,-0.254766057916596,0.354911846900797,0.0321018651362984,0.0321018651362984,0.0321018651362984,0.255766057916596,-0.385714285714286,-0.249230769230769,0.255824175824176,-0.2375,-0.168291368231649,0.421219356423483,0,0.1,-0.32639864689045,0,-0.265544052488071,-0.31510496671787,-0.269078947368421,-0.325233706676074,0.0163035714285714,-0.122318261779109,-0.219047619047619,0.118518518518519,-0.436079515069274,0.410552689756816,-0.36,0.150388789722908,0.1,-0.158894573917505,0.0321018651362984,0.2,-0.223076923076923,0.126626626626627,-0.381739130434783,0.387675070028011,0.126626626626627,-0.132856511684098,0.0961030956856933,-0.155070793444248,0.274634502923977
"Ecadherin",-0.191642725436396,-0.191642725436396,0.0823120587449093,-0.123798298462774,-0.1,0.101855136733186,0.110354232574053,-0.0987813047235102,0.0333333333333333,0.0627450980392157,0.0650706794345645,-0.0566571875658271,-0.213638013040487,-0.183676973457185,0,-0.149000386005544,-0.00773854881043095,0.149265644289721,-0.199373657069188,-0.189038461538462,-0.189038461538462,0.00537634408602151,-0.0710909090909091,-0.0236057810881468,0.0276950004190018,0.115238095238095,-0.133994083714754,-0.0853148832166419,0,0.0333333333333333,-0.160993905297703,0,-0.108257593691193,-0.130840579710145,0.122645502645503,-0.118581426469306,-0.23416320131888,-0.0883120587449094,0,0.0650706794345645,-0.238028476015404,-0.0880599812558576,0.0890909090909091,-0.0748324336883069,0.0627450980392157,-0.245100595843726,-0.189038461538462,-0.12,-0.0266985645933014,0.0815924185649993,0.0890909090909091,0.0857575757575758,0.0879469336151665,-0.104570286983081,-0.0435248998968511,-0.183635480588178,-0.127840307840308
"DSH",-0.479964473700841,-0.479964473700841,0.329699248120301,-0.502889027951606,-0.0666666666666667,0.51871635610766,0.54693935262334,-0.381509402645687,-0.15,0.25,0.286842105263158,0.207390983000739,-0.439806540622154,-0.593636991028295,0.182900432900433,-0.438968493734193,-0.226043120412802,0.501258741258741,-0.531231400747015,-0.501259411951496,-0.501259411951496,0.211932690964949,-0.44,-0.0149159663865546,0.0351956866662749,0.0591666666666667,-0.264052337398374,0.0948734581551919,0,0.2,-0.441543607734356,0,-0.375555141013417,-0.404628871092683,0.0591666666666667,-0.390537226864215,-0.670933880771068,-0.356496633741216,-0.159090909090909,0.286842105263158,-0.659775230889062,0.0820915032679738,-0.0533333333333333,0.186009038402231,0.25,-0.675677731504158,-0.501259411951496,-0.0466666666666667,-0.00119047619047619,0.329699248120301,-0.0709803921568627,0.483478260869565,0.358176069312354,-0.400298360793505,-0.0829872964537874,-0.388666292004532,-0.0534195402298851
"Destcompl",0.566278137526981,0.566278137526981,-0.531823426961091,0.626235540466195,0.233333333333333,-0.436817289529242,-0.472186747657321,0.596012922991046,-0.0555555555555556,-0.442063492063492,-0.487268971515547,-0.0538120933717816,0.659745414424736,0.745466407255617,0.0211713191023536,0.493345864661654,0.0157395156257009,-0.635382394995179,0.682538216732979,0.643919692400169,0.643919692400169,-7.22042137085904e-05,0.34469387755102,0.0230062671367019,-0.0360323192409103,-0.279296066252588,0.342530933546035,0.0201487797669578,0,-0.377777777777778,0.501405446099407,0,0.595491339281465,0.447380952380952,-0.292809579766102,0.428930727392266,0.833597546163414,0.565775189484283,-0.0383141762452107,-0.487268971515547,0.690465309451391,0.0264778936910084,-0.0333333333333333,-0.100542624506412,-0.442063492063492,0.805361932631486,0.643919692400169,0.261904761904762,0.0132236584410497,-0.531547578480721,-0.0303030303030303,-0.3936593947924,-0.565875936689676,0.620286252924753,0.364900439443352,0.60170470810684,0.300863271041269
"DELTA",0.309903381642512,0.309903381642512,-0.02,0.188,0,-0.355555555555556,-0.359555555555556,0.0274592074592075,0,0,0,-0.26,0.2026395173454,0.291666666666667,-0.2,0.302380952380952,0.223076923076923,-0.292307692307692,-0.0624242424242424,-0.0533333333333333,-0.0533333333333333,-0.2,0.2,0.06,-0.0742857142857143,0.1,0.153939393939394,-0.366666666666667,0,0,0.305555555555556,0,0.183376623376623,0.25,0.2,0.15,-0.0616858237547893,0.0123076923076923,0.1,0,0.381428571428571,-0.3,0.1,-0.0651228070175438,0,0.0156911196911197,-0.0533333333333333,0,0,-0.02,0.2,-0.3,-0.0123076923076923,0.0285581085581086,-0.0266032558990305,0.0142857142857143,-0.211111111111111
"Csn",-0.426549214226634,-0.426549214226634,0.292411023403961,-0.456947171575503,0.06,0.506414605295202,0.52717832844556,-0.329944428191385,-0.171428571428571,0.233333333333333,0.257471264367816,0.250752911334025,-0.402777362641794,-0.539416046038042,0.198701298701299,-0.394981471576,-0.239720159973994,0.487596419560255,-0.458749424157541,-0.438595873293817,-0.438595873293817,0.229884094400223,-0.447727272727273,-0.0527417027417027,0.0748570873570873,-0.00166666666666666,-0.229304055101431,0.189266774891775,0,0.2,-0.397747611865259,0,-0.336568483467077,-0.371074016563147,-0.0141666666666667,-0.366431339977852,-0.597750385974664,-0.312061678425795,-0.171428571428571,0.257471264367816,-0.61904778948086,0.171558441558442,-0.13,0.173169646097388,0.233333333333333,-0.615979253827036,-0.438595873293817,0.01,-0.0358585858585859,0.292411023403961,-0.157272727272727,0.482055630936228,0.314188801181738,-0.343714722839611,-0.0199267064222556,-0.344053942398489,0.0277666666666667
"Csl",-0.314159571534061,-0.314159571534061,0.0263839386420032,-0.196426306185862,0.2,0.361466383581033,0.361693140950648,-0.0279972735370772,-0.2,0.0123076923076923,0.0274592074592075,0.320191776558914,-0.218806811630002,-0.291405124665994,0.258371040723982,-0.305222678999657,-0.254283165306852,0.327687266751015,0.0747643171347863,0.0721907877230216,0.0721907877230216,0.255145234272369,-0.359555555555556,-0.214098957070095,0.216826229797367,-0.244444444444444,-0.158312775919032,0.41536231884058,0,0.02,-0.312760524499655,0,-0.213951341306474,-0.303556012332991,-0.274677002583979,-0.213560452051501,0.0688843656065645,-0.0247710354161967,-0.223076923076923,0.0274592074592075,-0.385839368005267,0.406666666666667,-0.366666666666667,0.0626513009327531,0.0123076923076923,-0.0159635145722897,0.0721907877230216,0.211111111111111,-0.190414746543779,0.0285581085581086,-0.380952380952381,0.359555555555556,0.0281499452928024,-0.029312310701171,0.0234830077484246,-0.0291716902602337,0.278552971576227
"cMet",-0.00216450216450215,-0.00216450216450215,-0.03,-0.0500679096184714,0.1,-0.00111111111111112,0.0201654846335697,0.0168336314847943,-0.1,0,0.05,-0.291428571428571,0.254114822727961,-0.092480108849422,0.09,-0.141172954030097,-0.117272727272727,-0.152962962962963,-0.17800539083558,-0.168571428571429,-0.168571428571429,0.117272727272727,0.00666666666666668,0.0165413533834586,-0.00590305551111822,0.0333333333333333,0.0237196695213,-0.348181818181818,0,0.1,0.119047619047619,0,-0.120490523968785,-0.13390022675737,0.0133333333333333,-0.149329205366357,-0.217914746543779,0.0209090909090909,-0.05,-0.05,-0.0282805907172996,-0.35,0.3,-0.0210697271737548,-0.1,-0.174097943845843,-0.168571428571429,0,0.0428571428571429,-0.03,0.34,-0.00666666666666668,-0.0183720930232558,0.00666413995937055,-0.0523440616323179,0.0457142857142857,-0.00708333333333333
"cfos",-0.32866174718475,-0.32866174718475,0.118518518518519,-0.2584329004329,0.1,0.387675070028011,0.392220524573466,-0.126626626626627,-0.2,0.1,0.1,0.329166666666667,-0.325042184093279,-0.321286645843608,0.219047619047619,-0.31510496671787,-0.255766057916596,0.348834498834499,0.0321018651362984,0.0308823529411765,0.0308823529411765,0.254531490015361,-0.371428571428571,-0.223076923076923,0.249230769230769,-0.2,-0.166768525592055,0.410552689756816,0,0.1,-0.31984126984127,0,-0.264930555555556,-0.313492063492063,-0.2375,-0.32376311844078,0.0173944805194805,-0.123781676413255,-0.185714285714286,0.1,-0.430562273689964,0.381739130434783,-0.2,0.150596402179656,0.1,-0.154684047601715,0.0308823529411765,0.2,-0.2,0.118518518518519,-0.36,0.385714285714286,0.126626626626627,-0.12995995995996,0.0966525462351438,-0.151297208538588,0.269078947368421
"CDC42",0.32866174718475,0.32866174718475,-0.118518518518519,0.2584329004329,-0.1,-0.387675070028011,-0.392220524573466,0.126626626626627,0.2,-0.1,-0.1,-0.329166666666667,0.325042184093279,0.321286645843608,-0.219047619047619,0.31510496671787,0.255766057916596,-0.348834498834499,-0.0321018651362984,-0.0308823529411765,-0.0308823529411765,-0.254531490015361,0.271428571428571,0.223076923076923,-0.249230769230769,0.2,0.166768525592055,-0.410552689756816,0,-0.1,0.31984126984127,0,0.264930555555556,0.313492063492063,0.2375,0.32376311844078,-0.0173944805194805,0.123781676413255,0.185714285714286,-0.1,0.430562273689964,-0.381739130434783,0.3,-0.150596402179656,-0.1,0.154684047601715,-0.0308823529411765,-0.2,0.2,-0.118518518518519,0.36,-0.385714285714286,-0.126626626626627,0.12995995995996,-0.0966525462351438,0.151297208538588,-0.269078947368421
"CD44",0.0190476190476191,0.0190476190476191,-0.05,-0.021978021978022,0,-0.00666666666666668,-0.00111111111111112,0.0183720930232558,-0.1,0.1,0,-0.271428571428571,0.257764457764458,-0.0789207868155237,0.05,-0.13390022675737,-0.117272727272727,-0.178888888888889,-0.168571428571429,-0.142857142857143,-0.142857142857143,0.09,0.0666666666666667,0.0428571428571429,-0.0165413533834586,0,0.0377821695213,-0.35,0,0.1,0.123809523809524,0,-0.111794871794872,-0.127777777777778,0.0333333333333333,-0.147368421052632,-0.201785714285714,0.03,-0.1,-0.1,0.000833333333333342,-0.34,0.3,-0.028957767886223,0,-0.163287133035032,-0.142857142857143,0.1,0,0.05,0.3,-0.00666666666666668,-0.03,0.0168336314847943,-0.0548351648351648,0.06,-0.0133333333333333
"cateninnuc",0.458178573349893,0.458178573349893,-0.4012052767562,0.508735356494232,0.3,-0.315835543766578,-0.345529866910683,0.454272910383083,-0.166666666666667,-0.327738927738928,-0.372183372183372,0.0891497357717686,0.641681377015935,0.573853320109094,0.138633879781421,0.364288236093147,-0.110863544594206,-0.475952205776027,0.591429111429111,0.55961092961093,0.55961092961093,0.128074873570241,0.24,0.0306785500518256,-0.0365876409609165,-0.333712121212121,0.278275431357592,0.13409484586417,0,-0.296969696969697,0.35666803540469,0,0.46887304033223,0.325406926406926,-0.347712121212121,0.300157092745955,0.657581365908075,0.432825830115884,-0.156666666666667,-0.372944407190983,0.610304253123925,0.135470992653161,-0.13768115942029,-0.0221957253892948,-0.327738927738928,0.701023503970286,0.55961092961093,0.3125,0.0202134337727558,-0.40044424174859,-0.139268461007591,-0.283076923076923,-0.431793448097796,0.375013037419814,0.275680380009228,0.58685769547834,0.357868371212121
"cateninmemb",0.376057424715958,0.376057424715958,-0.367386040222023,0.478057083044267,0.2,-0.19480413895048,-0.221386417431493,0.412559508186767,-0.233333333333333,-0.307843137254902,-0.338075695394437,0.117092473894857,0.496799753590924,0.447601576627711,0.197916666666667,0.279927571323297,-0.177427292354585,-0.374459106080294,0.456511097348265,0.428857466063348,0.428857466063348,0.186088709677419,0.131454545454545,0.0886519015439254,-0.0942281097223641,-0.274285714285714,0.243000229648274,0.133259091827921,0,-0.266666666666667,0.292358180965776,0,0.422927579272565,0.241913043478261,-0.285396825396825,0.2266300931599,0.516958040613815,0.391386040222023,-0.216666666666667,-0.338075695394437,0.475420355124582,0.136004189867137,-0.129090909090909,-0.0847731695473747,-0.307843137254902,0.548453258260261,0.428857466063348,0.26,0.0814354066985646,-0.36677134756835,-0.134973262032086,-0.162121212121212,-0.390517166966343,0.430673420418326,0.223277525247261,0.441303689760577,0.297085137085137
"AXIN2",0.547270540186681,0.547270540186681,-0.513932103715584,0.606614425316251,0.2,-0.406111930514585,-0.453306649986533,0.60170470810684,-0.1,-0.386666666666667,-0.458759689922481,-0.0366515080680579,0.650879376435093,0.71876001487483,0.078021978021978,0.464797561536692,-0.0426062871554675,-0.608025424396392,0.673118413270444,0.620624974950234,0.620624974950234,0.0619505494505495,0.289166666666667,0.00969298245614035,-0.0205037932669512,-0.294685990338164,0.347744090179105,0.0254124909280031,0,-0.3,0.47586929255937,0,0.577964197964198,0.406464228203359,-0.319323671497585,0.391166419969665,0.812038569109507,0.562359776671559,-0.0923076923076923,-0.458759689922481,0.652004825775318,0.0281711116176582,-0.0266666666666667,-0.106239859140929,-0.386666666666667,0.889224907388813,0.620624974950234,0.255555555555556,-0.00280701754385965,-0.513932103715584,-0.0291056910569106,-0.35212962962963,-0.562197087942713,0.635297444812417,0.386925414009023,0.889634015855757,0.337101449275362
"AKT",0.3960558151871,0.3960558151871,-0.30398364920104,0.410071056830622,0.166666666666667,-0.444770444763271,-0.463199447784419,0.3448876040033,0.15,-0.255555555555556,-0.268599033816425,-0.19491452991453,0.400764901029534,0.469176685675541,-0.166666666666667,0.372133402856092,0.20046783625731,-0.422441752620781,0.425266158389116,0.401892664413212,0.401892664413212,-0.188888888888889,0.377941176470588,0.0153846153846154,-0.0312382739212008,-0.13921568627451,0.219350414673462,-0.0823235872477233,0,-0.2,0.369697480881691,0,0.331362844196584,0.344187274909964,-0.146907993966818,0.333149238751201,0.513820617852876,0.323536721826739,0.166666666666667,-0.268599033816425,0.544745033314995,-0.0734628277540524,0.0476190476190476,-0.155775055130696,-0.255555555555556,0.595292991502474,0.401892664413212,0.133333333333333,0.0153846153846154,-0.30398364920104,0.065266106442577,-0.417941176470588,-0.3248876040033,0.357964527080224,0.0676496844894019,0.357727007048307,0.0438776909365145
