"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0338233289573573,-0.0338233289573573,0.213781676413255,0.108809147374365,0.2,0.126406926406926,0.123128237882336,0.224198852317664,-0.157142857142857,-0.19,0.208518518518518,0.129331683168317,0.367102086985668,0.0523908656321574,-0.103917050691244,0.0591534391534392,0.14584297661717,0.055690865304125,0.229209140665382,-0.225118231574473,0.225118231574473,-0.12984297661717,0.080952380952381,-0.00743589743589744,-0.00523809523809524,0.15,-0.0323291568588672,-0.206326701056252,0,-0.15,0.0491886546968514,0,0.0183454754601227,0.0617340843147295,0.160526315789474,0.0660302201840257,0.134143398268398,0.221098749583987,-0.107142857142857,-0.208518518518518,0.0876466583269136,-0.196993367722918,-0.16,0.226279272046286,-0.19,0.236134943167046,-0.225118231574473,0.175,0.0217948717948718,-0.211221221221221,-0.181739130434783,-0.114285714285714,0.217161815280627,0.22999195576594,0.0932325031574208,0.255483161384267,0.184600389863548
"KLF4",-0.0579514963880289,0.0579514963880289,0.321659826721386,0.250143790849673,0.1,0.164424242424242,0.166863266814486,0.34921835514948,-0.2,-0.266666666666667,0.296078431372549,-0.0435534591194969,0.422245744418016,0.090979836123749,-0.266666666666667,0.00307246376811594,0.284543010752688,0.0950731807874665,0.344064856711916,-0.329358974358974,0.329358974358974,-0.279166666666667,0.159090909090909,-0.321244019138756,-0.344955359344942,0.26,-0.0131786731786732,-0.156247863719058,0,-0.233333333333333,-0.0222222222222222,0,-0.315551315251465,0.0146666666666667,0.283809523809524,-0.0197249809014515,0.325835495514471,0.338901206031731,-0.233333333333333,-0.296078431372549,0.117469920010755,-0.153155080213904,-0.12,0.343581424671083,-0.266666666666667,0.335218101586566,-0.329358974358974,0.2,-0.305454545454545,-0.321659826721386,-0.147272727272727,-0.163090909090909,0.338181565851821,0.356067670217973,-0.0182774610213635,0.39225167230165,0.302328042328042
"JAK",0.0505827505827506,-0.0505827505827506,-0.0732142857142857,-0.0360352291386774,0,0.0670454545454545,0.0880980861244019,-0.0809065934065934,-0.1,0.2,-0.0857142857142857,0.223809523809524,0.00906971816062725,-0.012670090599573,-0.1,0.0320450885668277,0.0417054263565892,0.0071042471042471,-0.0746329611248966,0.0735576923076923,-0.0735576923076923,-0.0533333333333333,0.1,0.137254901960784,0.107525172231055,0.15,-0.0238677788075378,-0.152549019607843,0,0.2,-0.0757575757575758,0,0.0700126399422174,0.00740740740740742,0.11,0.02,-0.129047619047619,-0.0732142857142857,-0.15,0.0857142857142857,0.0797777777777778,-0.146666666666667,-0.2,0.0185314457855441,0.1,-0.129661471214869,0.0735576923076923,0.1,0.166666666666667,0.0732142857142857,-0.166666666666667,-0.0545454545454545,-0.0732142857142857,-0.0831147952993379,-0.00190868051786842,-0.122783882783883,0.0766666666666667
"Jagged",0.0280193236714976,-0.0280193236714976,0.02,0.053,0,0.0444444444444444,0.0564444444444444,0.0521678321678322,0,0,0,0.18,0.190874811463047,0.0416666666666667,-0.2,0.00952380952380954,0.0961538461538462,0.0769230769230769,0.0806060606060606,-0.0533333333333333,0.0533333333333333,-0.15,0.2,0.26,0.217142857142857,0.1,-0.00121212121212122,-0.146666666666667,0,0,-0.0111111111111111,0,0.0621645021645022,0.0333333333333333,0.2,0.133333333333333,0.0172413793103448,0.0430769230769231,-0.1,0,0.0385714285714286,-0.18,-0.1,0.0628070175438596,0,0.0370965250965251,-0.0533333333333333,0,0.2,-0.02,-0.2,-0.1,0.0430769230769231,0.0488711288711289,0.0120888970184745,0.0342857142857143,0.166666666666667
"ILK",-0.167910398104419,0.167910398104419,0.0671497584541063,-0.120774078222403,0.2,-0.281117647058824,-0.296564801530368,0.0630993455901341,0.1,-0.1,0.0888888888888889,-0.237307692307692,-0.0910209621255805,0.211099033816425,0.15,-0.19071212484994,-0.147863247863248,0.202230122818358,0.266820613176778,-0.268190476190476,0.268190476190476,0.142307692307692,-0.275,-0.257692307692308,-0.244789081885856,0.133333333333333,0.0113418187188679,0.0290903246544519,0,-0.1,-0.159429824561404,0,-0.131228070175439,-0.18031212484994,0.150980392156863,-0.19710422762587,0.352645502645503,0.0625343738387217,0.15,-0.0888888888888889,-0.305242740998839,0.0274509803921569,0.0333333333333333,-0.233860013489313,-0.1,0.374217888780814,-0.268190476190476,0.166666666666667,-0.25,-0.0671497584541063,0.0333333333333333,0.269117647058824,0.0625343738387217,0.0628931600231238,-0.156844853960514,0.111047619047619,0.15867269984917
"IKK",0.0651679197994987,-0.0651679197994987,-0.286324786324786,-0.265980392156863,0,-0.131313131313131,-0.138513131313131,-0.322708967115747,0.1,0.2,-0.255555555555556,-0.0642857142857143,-0.535522875816994,-0.15779615493356,0.16,-0.0406765676567657,-0.156296296296296,-0.160473588342441,-0.425439022519874,0.402903811252269,-0.402903811252269,0.156296296296296,-0.1,0.216017316017316,0.258874458874459,-0.142857142857143,0.0130992196209587,0.0873968253968254,0,0.1,0.0644688644688645,0,0.136800999687598,-0.0416666666666667,-0.292857142857143,-0.0396284829721362,-0.514615384615385,-0.306324786324786,0.12,0.255555555555556,-0.0648196248196248,0.0762857142857143,0.05,-0.320971092072766,0.2,-0.451405455302865,0.402903811252269,-0.1,0.163636363636364,0.286324786324786,0.0642857142857143,0.122222222222222,-0.306324786324786,-0.334523313107308,-0.0824864241903348,-0.345952380952381,-0.311776061776062
"HEY1",0.0579514963880289,-0.0579514963880289,-0.321659826721386,-0.250143790849673,-0.1,-0.164424242424242,-0.166863266814486,-0.34921835514948,0.2,0.266666666666667,-0.296078431372549,0.0435534591194969,-0.422245744418016,-0.090979836123749,0.266666666666667,-0.00307246376811594,-0.284543010752688,-0.0950731807874665,-0.344064856711916,0.329358974358974,-0.329358974358974,0.279166666666667,-0.159090909090909,0.321244019138756,0.344955359344942,-0.26,0.0131786731786732,0.156247863719058,0,0.233333333333333,0.0222222222222222,0,0.315551315251465,-0.0146666666666667,-0.283809523809524,0.0197249809014515,-0.325835495514471,-0.338901206031731,0.233333333333333,0.296078431372549,-0.117469920010755,0.153155080213904,0.12,-0.343581424671083,0.266666666666667,-0.335218101586566,0.329358974358974,-0.2,0.305454545454545,0.321659826721386,0.147272727272727,0.163090909090909,-0.338181565851821,-0.356067670217973,0.0182774610213635,-0.39225167230165,-0.302328042328042
"GSK3",-0.17318703281491,0.17318703281491,0.102883434075385,-0.106678574500059,0.0466666666666667,-0.293252537494319,-0.293508947750729,0.10774900879959,0.140909090909091,-0.0947368421052632,0.0983082706766917,-0.227936540676189,0.0037809249420191,0.220760107211068,0.126623376623377,-0.195635065850895,-0.142315982370874,0.2262664528454,0.385018754516085,-0.379976737709362,0.379976737709362,0.137052824476137,-0.27304347826087,-0.279899022546081,-0.290028892675951,0.0904166666666667,0.00737090104068737,0.0134831061611247,0,-0.1,-0.170469634529866,0,-0.159465862707073,-0.192186789988826,0.0938649425287356,-0.215085330824044,0.415742044156554,0.105241924641422,0.126623376623377,-0.0983082706766917,-0.314036750683017,0.0112103788883975,0.00745098039215686,-0.197063767799512,-0.0947368421052632,0.451295076935825,-0.379976737709362,0.0716666666666667,-0.277801120448179,-0.104268535577354,0.00745098039215686,0.287329192546584,0.107125678434497,0.10774900879959,-0.155371108616674,0.152891935065569,0.0904461391099322
"GLI",0.0414185014507595,-0.0414185014507595,0.304402277039848,0.0910100020711226,0.2,0.23362285838213,0.230093446617424,0.198567794152726,-0.257142857142857,-0.19,0.193225806451613,0.328790560471976,0.34072696044758,-0.00858361039555275,-0.196616541353383,0.0636709176856541,0.235543223137208,0.0051848317190919,0.230997688338269,-0.231195708140249,0.231195708140249,-0.21702470461869,0.185,-0.0218633952254642,-0.0142443476064166,0.129824561403509,-0.0477405051089262,-0.307551362081749,0,-0.15,0.0561407121407121,0,0.0271547407584263,0.0609682149829514,0.131865377730039,0.0666195057536314,-0.0220231798073663,0.208232064273891,-0.207142857142857,-0.303225806451613,0.105528035775714,-0.299264069264069,-0.265714285714286,0.204125932184698,-0.3,0.17741755208977,-0.231195708140249,0.166666666666667,0.000636604774535809,-0.190786782061369,-0.282380952380952,-0.222931034482759,0.193372988957921,0.203050758886737,0.0943784117721155,0.232078804347826,0.150615377730039
"FUS",-0.138307164396381,0.138307164396381,0.00555555555555555,0.0227757246004859,0.1,-0.138108108108108,-0.147682576193215,0.125033376321062,0.2,-0.1,0.106666666666667,-0.183198380566802,0.252381050647627,0.0813682868156392,0.1225,-0.12394777265745,-0.0952272727272727,0.0634004254622811,0.212810129598238,-0.207133273703041,0.207133273703041,0.100277777777778,-0.146666666666667,-0.278939393939394,-0.276666666666667,0.00714285714285715,0.00942324793057968,0.0973410497548428,0,-0.1,-0.119034608378871,0,-0.176033977178555,-0.105238095238095,0.0271428571428571,-0.129654403567447,0.265612451429252,0.0132478632478632,0.16,0,-0.078502722323049,0.0938927738927739,0.12,0.0058709675273372,0,0.254239384787679,-0.207133273703041,0.05,-0.293939393939394,-0.112222222222222,0.0969230769230769,0.13,0.119018338727077,0.12720728936454,-0.11138533469494,0.270438806570741,0.0502197802197802
"Frizzled",-0.172057994895616,0.172057994895616,0.0947368421052632,-0.105644257703081,0.1,-0.27304347826087,-0.287329192546584,0.104268535577354,0.1,-0.1,0.1,-0.215151515151515,0.00157728706624606,0.218978605935128,0.140909090909091,-0.181243393762411,-0.126623376623377,0.21452380952381,0.371853488409643,-0.363192071086808,0.363192071086808,0.126623376623377,-0.266666666666667,-0.279761904761905,-0.277801120448179,0.0466666666666667,0.00458017676767677,0.00745098039215686,0,-0.1,-0.158263305322129,0,-0.142627748068925,-0.163486384416617,0.0716666666666667,-0.183306055646481,0.501368861024033,0.0983082706766917,0.15,-0.1,-0.304376235759345,0.00745098039215686,0.0333333333333333,-0.193277454253064,0,0.442223637417018,-0.363192071086808,0.0666666666666667,-0.271428571428571,-0.0947368421052632,0.0133333333333333,0.26,0.0983082706766917,0.107125678434497,-0.150186978746301,0.144749823819591,0.0904166666666667
"FOXC2",-0.0579514963880289,0.0579514963880289,0.321659826721386,0.250143790849673,0.1,0.164424242424242,0.166863266814486,0.34921835514948,-0.2,-0.266666666666667,0.296078431372549,-0.0435534591194969,0.422245744418016,0.090979836123749,-0.266666666666667,0.00307246376811594,0.284543010752688,0.0950731807874665,0.344064856711916,-0.329358974358974,0.329358974358974,-0.279166666666667,0.159090909090909,-0.321244019138756,-0.344955359344942,0.26,-0.0131786731786732,-0.156247863719058,0,-0.233333333333333,-0.0222222222222222,0,-0.315551315251465,0.0146666666666667,0.283809523809524,-0.0197249809014515,0.325835495514471,0.338901206031731,-0.233333333333333,-0.296078431372549,0.117469920010755,-0.153155080213904,-0.12,0.343581424671083,-0.266666666666667,0.335218101586566,-0.329358974358974,0.2,-0.305454545454545,-0.321659826721386,-0.147272727272727,-0.163090909090909,0.338181565851821,0.356067670217973,-0.0182774610213635,0.39225167230165,0.302328042328042
"ERK",-0.137933744293441,0.137933744293441,-0.134428904428904,-0.285371998393129,0.0571428571428571,-0.320811333196898,-0.329602541988107,-0.153208541025717,0.0466666666666667,0.103508771929825,-0.126585695006748,-0.283873015873016,-0.514402993200313,0.26800955845397,0.0391912568306011,-0.0276379936639831,-0.0506149567453496,0.0933055028198055,0.0403263787917253,-0.0448368298368298,0.0448368298368298,0.0385376620593593,-0.293333333333333,0.0696422393502685,0.0854317130344791,0.0166125541125541,0.00636203731247386,0.131944955928365,0,0.0666666666666667,-0.139423665098484,0,0.0879580979233172,-0.0169996957916426,0.02014196587726,-0.00312407830429973,0.258014042850845,-0.14169707485497,0.0506666666666667,0.11974358974359,-0.310106499072016,0.124424064563463,0.216551724137931,-0.353506261378249,0.0966666666666667,0.211799727873712,-0.0448368298368298,0.0196428571428571,0.0440947940947941,0.141271009692062,0.214424064563463,0.305482866043614,-0.147632332847279,-0.15793076324794,-0.182470831798282,-0.150893996806315,0.0155548099139572
"EGR1",-0.0338233289573573,0.0338233289573573,-0.213781676413255,-0.108809147374365,-0.2,-0.126406926406926,-0.123128237882336,-0.224198852317664,0.157142857142857,0.19,-0.208518518518518,-0.129331683168317,-0.367102086985668,-0.0523908656321574,0.103917050691244,-0.0591534391534392,-0.14584297661717,-0.055690865304125,-0.229209140665382,0.225118231574473,-0.225118231574473,0.12984297661717,-0.080952380952381,0.00743589743589744,0.00523809523809524,-0.15,0.0323291568588672,0.206326701056252,0,0.15,-0.0491886546968514,0,-0.0183454754601227,-0.0617340843147295,-0.160526315789474,-0.0660302201840257,-0.134143398268398,-0.221098749583987,0.107142857142857,0.208518518518518,-0.0876466583269136,0.196993367722918,0.16,-0.226279272046286,0.19,-0.236134943167046,0.225118231574473,-0.175,-0.0217948717948718,0.211221221221221,0.181739130434783,0.114285714285714,-0.217161815280627,-0.22999195576594,-0.0932325031574208,-0.255483161384267,-0.184600389863548
"Ecadherin",-0.0593732973358962,0.0593732973358962,0.338901206031731,0.253681965896228,0.2,0.166863266814486,0.169937407863311,0.356067670217973,-0.233333333333333,-0.296078431372549,0.321659826721386,-0.0488166170142337,0.431457062900858,0.0928785703009642,-0.279166666666667,-0.00201228199459592,0.286117813902295,0.0999420946451444,0.353562063415826,-0.344064856711916,0.344064856711916,-0.284543010752688,0.163090909090909,-0.344955359344942,-0.362427478304049,0.283809523809524,-0.0115026955250419,-0.159777275483764,0,-0.266666666666667,-0.0272855133614627,0,-0.326764129896774,0.00307246376811594,0.302328042328042,-0.0338189406329951,0.334665517589527,0.350234539365064,-0.266666666666667,-0.321659826721386,0.11678342115492,-0.156247863719058,-0.147272727272727,0.24747626400896,-0.296078431372549,0.341369080151338,-0.344064856711916,0.26,-0.321244019138756,-0.338181565851821,-0.153155080213904,-0.164424242424242,0.34921835514948,0.360922945661484,-0.0191748969187994,0.407303218693402,0.312717652717653
"DSH",-0.173632798045222,0.173632798045222,0.0983082706766917,-0.107062697419393,0.0666666666666667,-0.287329192546584,-0.293252537494319,0.107125678434497,0.15,-0.1,0.0947368421052632,-0.220029563932003,0.00309067472631591,0.220427881297447,0.126623376623377,-0.192186789988826,-0.137052824476137,0.22501332001332,0.379976737709362,-0.371853488409643,0.371853488409643,0.126623376623377,-0.26,-0.277801120448179,-0.279899022546081,0.0716666666666667,0.00701920115792067,0.0112103788883975,0,-0.1,-0.168942916972614,0,-0.153480461247219,-0.181243393762411,0.0904166666666667,-0.204358687225429,0.510417584921945,0.102883434075385,0.140909090909091,-0.0947368421052632,-0.312601343984453,0.00745098039215686,0.0133333333333333,-0.196174732567375,-0.1,0.447948828256713,-0.371853488409643,0.0466666666666667,-0.279761904761905,-0.0983082706766917,0.00745098039215686,0.27304347826087,0.104268535577354,0.10774900879959,-0.153602762020741,0.149391174030562,0.0938649425287356
"Destcompl",-0.24714858376283,0.24714858376283,0.330721487021501,0.00610518191735107,0.233333333333333,-0.119903700137042,-0.121972665654283,0.343829580083925,-0.0333333333333333,-0.304761904761905,0.31983039791259,-0.14145996216282,0.352859311885945,0.334503648649234,-0.042495894909688,-0.238943191311612,0.0425720617149916,0.325222437508797,0.488513613620447,-0.479094461344152,0.479094461344152,-0.0450865684848176,-0.112244897959184,-0.388019976498237,-0.400244425396033,0.265010351966874,-0.0474869807704228,-0.0587766180005234,0,-0.283333333333333,-0.232198609710025,0,-0.369474949495266,-0.230873015873016,0.282127469083991,-0.254855059470444,0.599161985362164,0.338699223570666,-0.0367816091954023,-0.31983039791259,-0.207652217232521,-0.0575107952157132,-0.0487179487179487,-0.0289092211149916,-0.304761904761905,0.51374629269903,-0.479094461344152,0.247619047619048,-0.369541715628672,-0.33027815910662,-0.0547785547785548,0.115693173821253,0.3384871143305,0.347246204255266,-0.289307737352992,0.388884893430242,0.291523442238353
"DELTA",0.0280193236714976,-0.0280193236714976,0.02,0.053,0,0.0444444444444444,0.0564444444444444,0.0521678321678322,0,0,0,0.18,0.190874811463047,0.0416666666666667,-0.2,0.00952380952380954,0.0961538461538462,0.0769230769230769,0.0806060606060606,-0.0533333333333333,0.0533333333333333,-0.15,0.2,0.26,0.217142857142857,0.1,-0.00121212121212122,-0.146666666666667,0,0,-0.0111111111111111,0,0.0621645021645022,0.0333333333333333,0.2,0.133333333333333,0.0172413793103448,0.0430769230769231,-0.1,0,0.0385714285714286,-0.18,-0.1,0.0628070175438596,0,0.0370965250965251,-0.0533333333333333,0,0.2,-0.02,-0.2,-0.1,0.0430769230769231,0.0488711288711289,0.0120888970184745,0.0342857142857143,0.166666666666667
"Csn",0.0514557485525228,-0.0514557485525228,-0.168778562525966,0.00354760791647187,-0.02,0.109301395122291,0.109540058606778,-0.177525972315176,0.0142857142857143,0.15,-0.160344827586207,0.0961789461547331,-0.119325922196439,-0.165626058343263,-0.00591630591630592,0.0521799472555313,0.00535223047121514,-0.165426638122181,-0.417834328599387,0.411116478311479,-0.411116478311479,-0.00699157473351022,0.109090909090909,0.207864357864358,0.218441280941281,-0.153333333333333,0.0103506519655697,0.0485768398268398,0,0.133333333333333,0.0454514113337643,0,0.0767395658320899,0.0519228778467909,-0.1575,0.0608693244739756,-0.518136628553999,-0.173582055975748,0.00317460317460317,0.160344827586207,0.138698087380226,0.0464935064935065,0.04,0.00590979769964633,0.15,-0.465097552343527,0.411116478311479,-0.145,0.188383838383838,0.168778562525966,0.04,-0.110583446404342,-0.173667451414855,-0.180231925411989,0.068973280995784,-0.20857520853006,-0.1631
"Csl",0.0367690678908551,-0.0367690678908551,0.0510925633506279,0.0626553405218704,0.2,0.0918050361847362,0.0888571903797475,0.0521800554952136,-0.15,-0.0430769230769231,0.0521678321678322,0.15243357840277,0.2014018632229,0.0465138323833976,-0.0902714932126697,0.0531648966541053,0.120620028622384,0.0498384333553301,0.0875526398374533,-0.0882879339551004,0.0882879339551004,-0.108551063105143,0.0564444444444444,0.0567863206403105,0.061331775185765,0.133333333333333,-0.0286840425432741,-0.176045548654244,0,-0.02,0.0451621808143547,0,0.0658996321620494,0.0537204522096609,0.135658914728682,0.161476380964872,0.0239122857235193,0.0527054665764343,-0.0961538461538462,-0.0521678321678322,0.0713311843090963,-0.16952380952381,-0.146666666666667,0.0749397904001671,-0.0430769230769231,0.0421799709097117,-0.0882879339551004,0.166666666666667,0.0752073732718894,-0.0488711288711289,-0.160952380952381,-0.0822508960573477,0.049279292136435,0.0550960074677694,0.0172669617582528,0.0515563862770052,0.151937984496124
"cMet",0.156709956709957,-0.156709956709957,-0.0533333333333333,0.161956620158867,0,0.183888888888889,0.196654846335697,-0.0185569469290399,0.1,0.2,-0.2,0.455238095238095,0.361446339548529,-0.167871849629209,0.04,-0.0578437435580293,-0.049375,0.0459259259259259,0.197933513027853,-0.180952380952381,0.180952380952381,0.04,0.22,-0.166917293233083,-0.181810910254359,0.0333333333333333,0.0526804732103645,-0.349545454545455,0,0.1,0.0476190476190476,0,-0.0712790108442282,-0.0487528344671202,0.0666666666666667,-0.0863089095287238,-0.133774961597542,-0.0351515151515151,0.1,0.1,0.193829113924051,-0.355,-0.325,0.117826144368264,0.1,-0.0992366479761438,-0.180952380952381,0,-0.214285714285714,0.0533333333333333,-0.345,-0.195,-0.0324031007751938,-0.0146021446691529,0.0339868079725731,-0.0661904761904762,0.0666666666666667
"cfos",-0.045720435066682,0.045720435066682,-0.208518518518518,-0.109896103896104,-0.1,-0.114285714285714,-0.126406926406926,-0.217161815280627,0.2,0.15,-0.19,-0.1125,-0.359326318450406,-0.0421283357992219,0.107142857142857,-0.0617340843147295,-0.12984297661717,-0.042983682983683,-0.225118231574473,0.221459694989107,-0.221459694989107,0.103917050691244,-0.0571428571428571,-0.0217948717948718,0.00743589743589744,-0.175,0.0328367710720652,0.196993367722918,0,0.1,-0.0557460317460317,0,-0.0134375,-0.0391534391534392,-0.15,-0.0513243378310845,-0.130143398268398,-0.213781676413255,0.157142857142857,0.19,-0.0931638997062239,0.181739130434783,0.28,-0.222888268586078,0.15,-0.231473289031708,0.221459694989107,-0.2,-0.0833333333333333,0.208518518518518,0.16,0.080952380952381,-0.211221221221221,-0.224198852317664,-0.0921336020585197,-0.247307060755337,-0.160526315789474
"CDC42",0.045720435066682,-0.045720435066682,0.208518518518518,0.109896103896104,0.1,0.114285714285714,0.126406926406926,0.217161815280627,-0.2,-0.15,0.19,0.1125,0.359326318450406,0.0421283357992219,-0.107142857142857,0.0617340843147295,0.12984297661717,0.042983682983683,0.225118231574473,-0.221459694989107,0.221459694989107,-0.103917050691244,-0.0428571428571429,0.0217948717948718,-0.00743589743589744,0.175,-0.0328367710720652,-0.196993367722918,0,-0.1,0.0557460317460317,0,0.0134375,0.0391534391534392,0.15,0.0513243378310845,0.130143398268398,0.213781676413255,-0.157142857142857,-0.19,0.0931638997062239,-0.181739130434783,-0.18,0.222888268586078,-0.15,0.231473289031708,-0.221459694989107,0.2,0.0833333333333333,-0.208518518518518,-0.16,-0.080952380952381,0.211221221221221,0.224198852317664,0.0921336020585197,0.247307060755337,0.160526315789474
"CD44",-0.147619047619048,0.147619047619048,0.1,-0.14959706959707,-0.1,-0.195,-0.183888888888889,0.0324031007751938,-0.1,-0.1,0.2,-0.461904761904762,-0.345387945387945,0.156007442849548,-0.1,0.0487528344671202,0.04,-0.0459259259259259,-0.180952380952381,0.166666666666667,-0.166666666666667,-0.04,-0.2,0.214285714285714,0.166917293233083,0,-0.0479929732103645,0.355,0,-0.1,-0.0523809523809524,0,0.0473659673659674,0.0222222222222222,-0.0333333333333333,0.0608187134502924,0.143452380952381,0.0533333333333333,-0.1,-0.1,-0.1875,0.345,0.3,-0.111973727065465,0,0.107344756084252,0.166666666666667,0,0.2,-0.2,0.325,0.22,0.0533333333333333,0.0185569469290399,-0.04003663003663,0.09,-0.0666666666666667
"cateninnuc",-0.0628519150048716,0.0628519150048716,0.203620446458445,0.120357848042136,0.233333333333333,0.0922394846532778,0.0948595719895223,0.210427317160116,-0.133333333333333,-0.183682983682984,0.194794094794095,-0.00571430327973237,0.38121720170661,0.14525160900637,-0.134972677595628,-0.0259668503392924,0.136312343896932,0.152476229312458,0.30465073965074,-0.300610335610336,0.300610335610336,-0.134351559583206,0.0857142857142857,-0.313137418064497,-0.322682872609952,0.260984848484848,-0.00950024601881298,-0.13666385516976,0,-0.160606060606061,-0.0272097514980077,0,-0.189369016139082,-0.0274675324675325,0.266984848484848,-0.0562564718121922,0.295229398031734,0.207968272545402,-0.133333333333333,-0.196011750806271,0.0637507356031946,-0.134370277188109,-0.128985507246377,0.162946314536854,-0.183682983682984,0.298100056215822,-0.300610335610336,0.245833333333333,-0.299183929692404,-0.202402790446269,-0.130572808833678,-0.0887912087912088,0.206767869811348,0.112995668444291,-0.0910523184871241,0.356067670217973,0.270109848484848
"cateninmemb",-0.0593732973358962,0.0593732973358962,0.338901206031731,0.253681965896228,0.2,0.166863266814486,0.169937407863311,0.356067670217973,-0.233333333333333,-0.296078431372549,0.321659826721386,-0.0488166170142337,0.431457062900858,0.0928785703009642,-0.279166666666667,-0.00201228199459592,0.286117813902295,0.0999420946451444,0.353562063415826,-0.344064856711916,0.344064856711916,-0.284543010752688,0.163090909090909,-0.344955359344942,-0.362427478304049,0.283809523809524,-0.0115026955250419,-0.159777275483764,0,-0.266666666666667,-0.0272855133614627,0,-0.326764129896774,0.00307246376811594,0.302328042328042,-0.0338189406329951,0.334665517589527,0.350234539365064,-0.266666666666667,-0.321659826721386,0.11678342115492,-0.156247863719058,-0.147272727272727,0.273469240199407,-0.296078431372549,0.341369080151338,-0.344064856711916,0.26,-0.321244019138756,-0.338181565851821,-0.153155080213904,-0.164424242424242,0.34921835514948,0.360922945661484,-0.106172873184578,0.407303218693402,0.312717652717653
"AXIN2",0.287617039146541,-0.287617039146541,-0.364255546645282,-0.00585915474353608,-0.2,0.146806101824538,0.150436464860842,-0.388884893430242,0.1,0.313333333333333,-0.343565891472868,0.173430235029113,-0.390440848592498,-0.384009792614091,0.0721611721611722,0.26858753163101,-0.0762419684140996,-0.363763342392375,-0.531154208425481,0.512519037821806,-0.512519037821806,0.0739468864468864,0.142916666666667,0.401422305764411,0.428449332791438,-0.285990338164251,0.0816996545913358,0.0521005897780538,0,0.266666666666667,0.267605096230366,0,0.401236818410731,0.25827007131355,-0.307729468599034,0.274258538457321,-0.643124841088228,-0.378720955450313,0.0769230769230769,0.343565891472868,0.244968403961378,0.0472730035711572,0.0266666666666667,0.0436988860967346,0.313333333333333,-0.666213651255376,0.512519037821806,-0.255555555555556,0.360350877192982,0.364255546645282,0.0388617886178862,-0.144151234567901,-0.378451130241497,-0.396104953957696,0.326827764151785,0.0536287169905713,-0.326618357487923
"AKT",-0.168595329611269,0.168595329611269,0.0625343738387217,-0.122914751005278,0.166666666666667,-0.296564801530368,-0.302909212406501,0.0628931600231238,0.15,-0.0888888888888889,0.0671497584541063,-0.237307692307692,-0.0937345299647765,0.211850913515673,0.142307692307692,-0.197782831920647,-0.156284300494827,0.209062420955004,0.268989287875573,-0.266820613176778,0.266820613176778,0.147863247863248,-0.269117647058824,-0.244789081885856,-0.239911033105368,0.150980392156863,0.0124113374354454,0.0341536157936925,0,-0.1,-0.165412730544309,0,-0.135863831764843,-0.19071212484994,0.15867269984917,-0.209886182513088,0.355064857484212,0.0619757146208446,0.15,-0.0671497584541063,-0.312009658292072,0.0290903246544519,0.0333333333333333,-0.237799407428707,-0.0888888888888889,0.375954861485529,-0.266820613176778,0.133333333333333,-0.257692307692308,-0.0625343738387217,0.0274509803921569,0.281117647058824,0.0630993455901341,0.0612008523308161,-0.159597147538496,0.108520543235345,0.0556423968188674
