"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0797476405135055,-0.0797476405135055,-0.0699025341130604,-0.0969906832298137,0.0333333333333333,0.185052202699262,0.18450575461183,-0.0675364473384275,-0.0476190476190476,0.07,-0.0514814814814815,0.0493949394939494,0.107956624360579,-0.078860525394467,0.0341781874039939,0.0248677248677249,-0.0325362120953519,-0.116346894357944,-0.0119479829379399,-0.00649343748339444,-0.00649343748339444,0.0255362120953519,0.180952380952381,0.0333333333333333,0.0355311355311355,-0.0333333333333333,0.0418918744239736,0.196013755833947,0,-0.05,-0.0819656518345043,0,0.0318511417859577,0.0248677248677249,0.0280701754385965,0.0275149190110827,-0.0853008658008658,-0.059658631674036,0.030952380952381,-0.0514814814814815,-0.019752116153442,-0.197347089167281,-0.2,-0.0748369899635303,0.07,-0.0753893897953736,-0.00649343748339444,0.0333333333333333,0.041025641025641,-0.0704004004004004,-0.195652173913043,-0.178991596638655,-0.0604994103013905,-0.0613295507867034,0.0899599536861255,-0.0826188927099792,0.033625730994152
"KLF4",0.00231682146542828,0.00231682146542828,-0.0278157774737802,-0.014082788671024,-0.1,-0.00157575757575757,-0.00206356245380636,-0.033033168778128,0,0.0666666666666667,-0.0254901960784314,0.0457833047455689,0.0617766870512238,-0.0130043714125216,0.05,-0.00666666666666667,-0.0260752688172043,-0.0125231910946197,0.0582277526395173,0.0670512820512821,0.0670512820512821,0.025,0.00909090909090909,0.000382775119617226,-0.00064815271543432,0.04,-0.00798127798127798,0.0899377032912509,0,-0.0333333333333333,-0.0185185185185185,0,0.0307773386034256,-0.00666666666666667,-0.0542857142857143,-0.006585179526356,0.0320460712131512,-0.0209192257496423,0.0333333333333333,-0.0254901960784314,0.0487687929914185,-0.0868449197860963,-0.12,-0.0497018489738581,0.0666666666666667,0.0169032820679939,0.0670512820512821,-0.1,0.0109090909090909,-0.0278157774737802,-0.0927272727272727,0.00290909090909091,-0.0199896905172585,-0.0296707777445041,-0.0622592651251188,0.0776899520288889,-0.0542857142857143
"JAK",-0.077039627039627,-0.077039627039627,-0.0571428571428571,-0.169711897298104,0,0.184659090909091,0.187290669856459,-0.0727994227994228,0,0,-0.0571428571428571,-0.00595238095238095,0.0202853711944621,-0.0866362744532287,0.05,0.0281803542673108,-0.0276744186046512,-0.121441441441441,-0.090699958643507,-0.0831730769230769,-0.0831730769230769,0.03,0.2,0.0156862745098039,0.023794382617912,-0.05,0.0496632684584492,0.185882352941176,0,0,-0.158754208754209,0,0.0316648609606356,0.0296296296296296,0.05,0.0333333333333333,-0.108333333333333,-0.0616883116883117,0.05,-0.0571428571428571,-0.0257777777777778,-0.18,-0.2,-0.146434826557777,0.1,-0.0741473413318074,-0.0831730769230769,0,0.0333333333333333,-0.0571428571428571,-0.2,-0.190909090909091,-0.0616883116883117,-0.0693293912536815,0.151532514042546,-0.105641025641026,0.0357142857142857
"Jagged",0.0702898550724638,0.0702898550724638,-0.02,0.087,0,-0.188888888888889,-0.184888888888889,-0.00601398601398601,0,0,0,-0.08,-0.133810960281549,0.0666666666666667,-0.0333333333333333,-0.0285714285714286,0.0256410256410256,0.107692307692308,-0.0242424242424242,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.2,0.08,0.08,0,-0.0406060606060606,-0.22,0,0,0.0833333333333333,0,-0.0251948051948052,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,0.046360153256705,0.00307692307692308,0,0,0.00428571428571428,0.22,0.1,-0.00414035087719298,0,-0.0077992277992278,-0.0333333333333333,0,0.1,-0.02,0.2,0.2,0.00307692307692308,0.00167832167832168,0.00235778306200842,-0.00428571428571428,-0.0222222222222222
"ILK",-0.0746431179706899,-0.0746431179706899,-0.0893719806763285,-0.0547115591306611,0.2,0.161117647058824,0.16518268770923,-0.0926053574690273,0,0.1,-0.111111111111111,0.0769230769230769,-0.0501000053640155,-0.152057165861514,0.05,0.033893237294918,-0.0465811965811966,-0.178522947640595,-0.196383087232402,-0.207341991341991,-0.207341991341991,0.0576923076923077,0.175,-0.0826923076923077,-0.0826923076923077,-0.233333333333333,0.0646852888656167,0.00824723331955733,0,-0.1,-0.0412280701754386,0,0.0468421052631579,0.033093237294918,0.250980392156863,0.0244643998251101,-0.182659932659933,-0.0909104422147901,0.05,-0.111111111111111,0.164831591173055,-0.0131652661064426,-0.0333333333333333,-0.081481568481522,0.1,-0.0548874107077489,-0.207341991341991,0.233333333333333,-0.075,-0.0893719806763285,-0.019047619047619,-0.169117647058824,-0.0909104422147901,-0.0969352543762438,0.0830703884756317,-0.139428571428571,0.243288084464555
"IKK",0.0353884711779449,0.0353884711779449,-0.0166666666666667,0.128104575163399,0,-0.288888888888889,-0.284888888888889,-0.0322077357670578,0.1,0.05,-0.0166666666666667,-0.165756302521008,-0.318533291551019,0.0833969465648855,-0.12,-0.128382838283828,0.131111111111111,0.106193078324226,0.100837572318363,0.0966122202056866,0.0966122202056866,-0.131111111111111,-0.3,0.0489177489177489,0.06002886002886,0.0857142857142857,-0.0240245261984392,-0.0813015873015873,0,-0.1,0.0571428571428571,0,-0.0490549828178694,-0.133333333333333,-0.202380952380952,-0.128070175438597,0.175897435897436,-0.0305128205128205,-0.08,-0.0166666666666667,0.0994516594516595,0.0968571428571429,0.05,-0.00794983186226251,0.05,0.0609989375549331,0.0966122202056866,-0.1,0.0727272727272727,-0.0166666666666667,0.0928571428571429,0.288888888888889,-0.0305128205128205,-0.0296760901974375,0.0553978330793973,-0.0461904761904762,-0.221299871299871
"HEY1",-0.00231682146542828,-0.00231682146542828,0.0278157774737802,0.014082788671024,0.1,0.00157575757575757,0.00206356245380636,0.033033168778128,0,-0.0666666666666667,0.0254901960784314,-0.0457833047455689,-0.0617766870512238,0.0130043714125216,-0.05,0.00666666666666667,0.0260752688172043,0.0125231910946197,-0.0582277526395173,-0.0670512820512821,-0.0670512820512821,-0.025,-0.00909090909090909,-0.000382775119617226,0.00064815271543432,-0.04,0.00798127798127798,-0.0899377032912509,0,0.0333333333333333,0.0185185185185185,0,-0.0307773386034256,0.00666666666666667,0.0542857142857143,0.006585179526356,-0.0320460712131512,0.0209192257496423,-0.0333333333333333,0.0254901960784314,-0.0487687929914185,0.0868449197860963,0.12,0.0497018489738581,-0.0666666666666667,-0.0169032820679939,-0.0670512820512821,0.1,-0.0109090909090909,0.0278157774737802,0.0927272727272727,-0.00290909090909091,0.0199896905172585,0.0296707777445041,0.0622592651251188,-0.0776899520288889,0.0542857142857143
"GSK3",0.0757046033076202,0.0757046033076202,0.0933141677723721,0.177293878185486,-0.153333333333333,-0.299085997071151,-0.300880868866023,0.0943272901873964,0.0590909090909091,-0.0842105263157895,0.0913533834586466,-0.126807610993658,-0.0177494096649688,0.178124368048534,-0.057401200949588,-0.0500634498214013,0.0604686856121647,0.200295055821372,0.233238798288407,0.237440478960676,0.237440478960676,-0.0604686856121647,-0.297971014492754,0.0916617696029461,0.0882851462263227,0.165833333333333,-0.0524191931647415,-0.0270664964550413,0,0.1,0.0591923896216754,0,-0.0588602455148508,-0.0496136747089575,-0.173879310344828,-0.0389222636098569,0.0879343937592152,0.0956726583384098,-0.0638528138528139,0.0913533834586466,-0.0618365070262255,0.028202860091405,0.0274509803921569,0.0574806385374557,-0.0842105263157895,0.0635509217410646,0.237440478960676,-0.178333333333333,0.0881652661064426,0.093340138425534,0.0274509803921569,0.300828157349896,0.0961972812826769,0.0939983428189753,-0.0716319270759982,0.14278038082015,-0.170460506926024
"GLI",-0.0688009899300222,-0.0688009899300222,-0.00561669829222012,-0.0820870385980743,0.0333333333333333,0.247441986553893,0.248618457142128,-0.0736451915918261,0.0190476190476191,0.07,-0.0603225806451613,0.0368873309581274,0.0918131822793343,-0.067835334420784,-0.0315476190476191,0.047036369573683,0.0323202737885278,-0.122726885825198,0.032924937020086,0.0354991944458286,0.0354991944458286,-0.0376700680272109,0.238333333333333,0.0637046861184792,0.0646570670708602,-0.0391812865497076,0.048284512185441,0.281891248714453,0,-0.05,-0.0662676962676963,0,0.061875007031417,0.0459552884926019,0.0412221028762382,0.0525955651592324,-0.225097405198342,-0.0966805280794542,-0.0315476190476191,0.00967741935483871,-0.0284895295837633,-0.28465367965368,-0.294285714285714,-0.0746540905262518,0,-0.101957227033891,0.0354991944458286,0.0444444444444444,0.0737046861184792,-0.0773957513768686,-0.285952380952381,-0.241781609195402,-0.0687750617216962,-0.0688035896790944,0.0905496354119391,-0.0894716183574879,0.0459096028762382
"FUS",-0.0245632733700738,-0.0245632733700738,0.119444444444444,-0.0124011908428293,-0.1,0.213963963963964,0.21290013417673,0.0319386654338111,0.0666666666666667,0,0.0333333333333333,0.129824561403509,0.19076946933048,-0.0842955685012897,-0.121666666666667,0.048678955453149,0.139343434343434,-0.117226313205695,0.200700965151432,0.210744633273703,0.210744633273703,-0.138333333333333,0.233333333333333,0.0687878787878788,0.0665151515151515,0.0857142857142857,0.0145235409616911,0.25515312273933,0,0.1,-0.0438069216757741,0,-0.0403429591381399,0.0519047619047619,-0.0897142857142857,0.0527631788501354,-0.00230603784846081,0.136752136752137,-0.146666666666667,0.125,0.0727949183303085,-0.258601398601399,-0.26,-0.101933610199249,-0.1,0.0139741467156167,0.210744633273703,-0.1,0.0787878787878788,0.0277777777777778,-0.267692307692308,-0.216666666666667,0.0462243797195254,0.0362864915207676,-0.0103268108795563,0.211368341803124,-0.0897142857142857
"Frizzled",-0.0803822132571937,-0.0803822132571937,-0.0842105263157895,-0.176358543417367,0.1,0.297971014492754,0.300828157349896,-0.093340138425534,0,0.1,-0.1,0.127272727272727,0.0190299684542587,-0.175724637681159,0.0590909090909091,0.0507457501806556,-0.057401200949588,-0.202619047619048,-0.227636557392048,-0.234723171565277,-0.234723171565277,0.0638528138528139,0.3,-0.0940476190476191,-0.0881652661064426,-0.153333333333333,0.0600915404040404,0.0274509803921569,0,-0.1,-0.0481792717086835,0,0.0559959893048128,0.0498111707414033,0.178333333333333,0.0388979814511729,-0.191316614420063,-0.0913533834586466,0.05,-0.1,0.0658921005555032,-0.0274509803921569,-0.0333333333333333,-0.0614422556200684,0,-0.0604228043790218,-0.234723171565277,0.133333333333333,-0.0857142857142857,-0.0842105263157895,-0.0333333333333333,-0.306666666666667,-0.0913533834586466,-0.0961972812826769,0.0715469464622007,-0.138083157152925,0.165833333333333
"FOXC2",-0.00231682146542828,-0.00231682146542828,0.0278157774737802,0.014082788671024,0.1,0.00157575757575757,0.00206356245380636,0.033033168778128,0,-0.0666666666666667,0.0254901960784314,-0.0457833047455689,-0.0617766870512238,0.0130043714125216,-0.05,0.00666666666666667,0.0260752688172043,0.0125231910946197,-0.0582277526395173,-0.0670512820512821,-0.0670512820512821,-0.025,-0.00909090909090909,-0.000382775119617226,0.00064815271543432,-0.04,0.00798127798127798,-0.0899377032912509,0,0.0333333333333333,0.0185185185185185,0,-0.0307773386034256,0.00666666666666667,0.0542857142857143,0.006585179526356,-0.0320460712131512,0.0209192257496423,-0.0333333333333333,0.0254901960784314,-0.0487687929914185,0.0868449197860963,0.12,0.0497018489738581,-0.0666666666666667,-0.0169032820679939,-0.0670512820512821,0.1,-0.0109090909090909,0.0278157774737802,0.0927272727272727,-0.00290909090909091,0.0199896905172585,0.0296707777445041,0.0622592651251188,-0.0776899520288889,0.0542857142857143
"ERK",0.12221056299096,0.12221056299096,0.0106993006993007,0.22641871707834,-0.0142857142857143,-0.291553182020472,-0.290729006196296,0.00621691152024619,-0.08,-0.00526315789473684,0.00526315789473684,-0.0348916628139929,0.268581336658865,0.286675944912534,0.0630819672131148,0.0616305594841912,-0.0650427515268403,0.329982347725779,0.186484346236822,0.182193917193917,0.182193917193917,0.0650427515268403,-0.298095238095238,0.183973650032044,0.187574758065285,0.0294372294372294,-0.0396260777279623,-0.0842254850468442,0,0,0.131524918532359,0,0.0749323732387553,0.0601108026452854,-0.023554876496053,0.0843004325881209,0.212322429735033,0.0109499272657167,0.068,0.01,-0.0474144701730909,0.0850611396429445,0.180344827586207,-0.104683286878821,-0.01,0.0391707352017366,0.182193917193917,-0.0142857142857143,0.189083139083139,0.00596245859403754,0.186727806309611,0.291553182020472,0.00621691152024619,0.00642524485357953,0.0990426588212869,0.00635823226746351,-0.0272246012666952
"EGR1",0.0797476405135055,0.0797476405135055,0.0699025341130604,0.0969906832298137,-0.0333333333333333,-0.185052202699262,-0.18450575461183,0.0675364473384275,0.0476190476190476,-0.07,0.0514814814814815,-0.0493949394939494,-0.107956624360579,0.078860525394467,-0.0341781874039939,-0.0248677248677249,0.0325362120953519,0.116346894357944,0.0119479829379399,0.00649343748339444,0.00649343748339444,-0.0255362120953519,-0.180952380952381,-0.0333333333333333,-0.0355311355311355,0.0333333333333333,-0.0418918744239736,-0.196013755833947,0,0.05,0.0819656518345043,0,-0.0318511417859577,-0.0248677248677249,-0.0280701754385965,-0.0275149190110827,0.0853008658008658,0.059658631674036,-0.030952380952381,0.0514814814814815,0.019752116153442,0.197347089167281,0.2,0.0748369899635303,-0.07,0.0753893897953736,0.00649343748339444,-0.0333333333333333,-0.041025641025641,0.0704004004004004,0.195652173913043,0.178991596638655,0.0604994103013905,0.0613295507867034,-0.0899599536861255,0.0826188927099792,-0.033625730994152
"Ecadherin",-0.0109533207146665,-0.0109533207146665,-0.0209192257496423,-0.025814632246443,-0.1,-0.00206356245380636,0.00137224224782113,-0.0296707777445041,-0.0333333333333333,0.0254901960784314,-0.0278157774737802,0.0470990942192531,0.0609940260036621,-0.00509297900745833,0.025,-0.00594027441485069,-0.0229256625179917,-0.0218864869747695,0.0629763559914727,0.0582277526395173,0.0582277526395173,0.0260752688172043,-0.00290909090909091,-0.00064815271543432,-0.000276405503538409,0.0542857142857143,0.00524032350847994,0.0926828013304666,0,-0.0666666666666667,-0.003328645100797,0,0.0397018237292837,-0.00666666666666667,-0.0542857142857143,-0.00725632046595331,0.0194632897561975,-0.0335858924163089,0.05,-0.0278157774737802,0.058608609925057,-0.0899377032912509,-0.0927272727272727,-0.148338655205601,0.0254901960784314,0.0269685197194385,0.0582277526395173,-0.04,0.000382775119617226,-0.0199896905172585,-0.0868449197860963,0.00157575757575757,-0.033033168778128,-0.0316315620582296,-0.0646951625610162,0.0721229417196105,-0.0607792207792208
"DSH",0.060697173887115,0.060697173887115,0.0913533834586466,0.172812444126587,-0.133333333333333,-0.300828157349896,-0.299085997071151,0.0961972812826769,0.05,-0.1,0.0842105263157895,-0.127272727272727,-0.0177494096649688,0.183550724637681,-0.0638528138528139,-0.0496136747089575,0.0604686856121647,0.193528138528139,0.237440478960676,0.227636557392048,0.227636557392048,-0.057401200949588,-0.306666666666667,0.0881652661064426,0.0916617696029461,0.178333333333333,-0.0375305647942843,-0.028202860091405,0,0.1,0.0782763590873242,0,-0.0575463769017121,-0.0507457501806556,-0.165833333333333,-0.0406523674160852,0.179947704907302,0.0933141677723721,-0.0590909090909091,0.0842105263157895,-0.0559353905987933,0.0274509803921569,0.0333333333333333,0.0557354953040016,-0.1,0.0690105906385638,0.227636557392048,-0.153333333333333,0.0940476190476191,0.0913533834586466,0.0274509803921569,0.297971014492754,0.093340138425534,0.0943272901873964,-0.0754338722572537,0.140192861794275,-0.173879310344828
"Destcompl",0.0285885717222443,0.0285885717222443,0.0227988650137029,0.0123732384905287,-0.133333333333333,-0.112493425682433,-0.108848105485388,0.0188742523520687,0.1,-0.023015873015873,0.00794737986518808,-0.0197696259709114,0.0868922341075981,0.0279240079426023,-0.0970443349753695,-0.0236299081035923,0.0970784095987948,0.0215376433617854,0.14232328878647,0.132747150638904,0.132747150638904,-0.0903085836800327,-0.114489795918367,0.0344202898550725,0.0354222938630885,0.136438923395445,-0.0300585555214275,0.0336307671024417,0,-0.00555555555555556,0.0507005198659168,0,-0.0171138381662559,-0.0246825396825397,-0.124727211683733,-0.0218671926364234,0.0435439916552033,0.0133368984088792,-0.0827586206896552,0.00794737986518808,-0.037218084170318,-0.0327868852459016,-0.0333333333333333,-0.0482991114404512,-0.023015873015873,-0.0479127613345679,0.132747150638904,-0.119047619047619,0.0376811594202899,0.0233702654373274,-0.0333333333333333,0.108282899366643,0.013668772900014,0.0146417179308551,0.008117356353947,0.124509962903304,-0.13546546671729
"DELTA",0.0702898550724638,0.0702898550724638,-0.02,0.087,0,-0.188888888888889,-0.184888888888889,-0.00601398601398601,0,0,0,-0.08,-0.133810960281549,0.0666666666666667,-0.0333333333333333,-0.0285714285714286,0.0256410256410256,0.107692307692308,-0.0242424242424242,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.2,0.08,0.08,0,-0.0406060606060606,-0.22,0,0,0.0833333333333333,0,-0.0251948051948052,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,0.046360153256705,0.00307692307692308,0,0,0.00428571428571428,0.22,0.1,-0.00414035087719298,0,-0.0077992277992278,-0.0333333333333333,0,0.1,-0.02,0.2,0.2,0.00307692307692308,0.00167832167832168,0.00235778306200842,-0.00428571428571428,-0.0222222222222222
"Csn",0.0687559966914806,0.0687559966914806,0.112013571527489,0.187791023842917,-0.02,-0.293819364714887,-0.294535355168348,0.118282953449604,0.0428571428571429,-0.116666666666667,0.113218390804598,-0.100345901072293,-0.0481151251464437,0.185131901133319,-0.0509379509379509,-0.0402445785232613,0.0468924723551905,0.207812523893264,0.231687834432325,0.225737738463035,0.225737738463035,-0.047712144486338,-0.3,0.0773448773448774,0.0821525696525697,0.161666666666667,-0.0405829649142098,-0.0806520562770563,0,0.133333333333333,0.07887093298858,0,-0.0517338910233063,-0.0410157867494824,-0.153333333333333,-0.0364008859357697,0.204927350794737,0.119437152313515,-0.053968253968254,0.113218390804598,-0.0648067376745371,0.0796103896103896,0.09,0.0631561798260578,-0.116666666666667,0.0787011521939553,0.225737738463035,-0.145,0.0838383838383839,0.112013571527489,0.0809090909090909,0.292537313432836,0.119569127083045,0.119305202397289,-0.0821628338377334,0.15046456956248,-0.157333333333333
"Csl",0.0812127116306794,0.0812127116306794,0.00151289570644409,0.083641619641834,-0.0333333333333333,-0.188073602264685,-0.187846844895071,-0.00164929944646411,0.0333333333333333,-0.00307692307692308,-0.00601398601398601,-0.068084957404598,-0.131239722852676,0.0760612978004282,-0.0315233785822021,-0.0245186707776636,0.0287332413927323,0.115878689610066,-0.0159003505313806,-0.0184738799431453,-0.0184738799431453,-0.0261470344961806,-0.184888888888889,-0.0217826825127334,-0.0217826825127334,0.0222222222222222,-0.0444776516316809,-0.214968944099379,0,-0.02,0.0810041407867495,0,-0.0158903227322101,-0.0245186707776636,-0.0245478036175711,0.0732065490633265,0.0376401712705562,-0.00655162042258816,-0.0256410256410256,-0.00601398601398601,0.0085542515115056,0.217142857142857,0.22,-0.00362308335204217,-0.00307692307692308,0.0021467704808271,-0.0184738799431453,-0.0222222222222222,-0.0296774193548387,0.00167832167832168,0.22,0.184888888888889,-0.00607678036249465,-0.00456525141901986,0.00495347234451064,-0.00534774238550248,-0.0268733850129199
"cMet",-0.158585858585859,-0.158585858585859,-0.0666666666666667,-0.246522615960818,-0.2,0.245,0.253510638297872,-0.0689922480620155,0.1,0,0,-0.01,-0.247065813343186,-0.196768307517638,-0.13,-0.123918779633065,0.127159090909091,-0.331111111111111,0.0332075471698113,0.02,0.02,-0.120909090909091,0.22,-0.11203007518797,-0.109902415613502,0.166666666666667,0.081445569828722,0.321818181818182,0,0.1,-0.233333333333333,0,-0.119224688355123,-0.125736961451247,-0.12,-0.0855865153078775,-0.113728878648233,-0.0712121212121212,-0.15,-0.1,0.0827689873417722,-0.32,-0.3,-0.057838643252909,0.1,-0.0697853588609891,0.02,-0.1,-0.0857142857142857,-0.0666666666666667,-0.32,-0.245,-0.0689922480620155,-0.0769018525817895,0.0889405315917771,-0.0952380952380952,-0.12625
"cfos",0.0826415311887467,0.0826415311887467,0.0514814814814815,0.105142857142857,0,-0.178991596638655,-0.185052202699262,0.0604994103013905,0.0333333333333333,-0.05,0.07,-0.0444444444444444,-0.109041615318988,0.0719392843443476,-0.030952380952381,-0.0248677248677249,0.0255362120953519,0.122424242424242,0.00649343748339444,0.00893246187363834,0.00893246187363834,-0.0341781874039939,-0.185714285714286,-0.041025641025641,-0.0333333333333333,0.0333333333333333,-0.0464604023427553,-0.197347089167281,0,0.1,0.077047619047619,0,-0.0379861111111111,-0.0248677248677249,-0.0333333333333333,-0.0289855072463768,0.100573593073593,0.0699025341130604,-0.0476190476190476,0.07,0.00871763339482134,0.195652173913043,0.32,0.0749061941157795,-0.05,0.0626074349081556,0.00893246187363834,-0.0333333333333333,-0.0333333333333333,0.0514814814814815,0.2,0.180952380952381,0.0704004004004004,0.0675364473384275,-0.0883116020377738,0.0857635467980296,-0.0280701754385965
"CDC42",-0.0826415311887467,-0.0826415311887467,-0.0514814814814815,-0.105142857142857,0,0.178991596638655,0.185052202699262,-0.0604994103013905,-0.0333333333333333,0.05,-0.07,0.0444444444444444,0.109041615318988,-0.0719392843443476,0.030952380952381,0.0248677248677249,-0.0255362120953519,-0.122424242424242,-0.00649343748339444,-0.00893246187363834,-0.00893246187363834,0.0341781874039939,0.0857142857142857,0.041025641025641,0.0333333333333333,-0.0333333333333333,0.0464604023427553,0.197347089167281,0,-0.1,-0.077047619047619,0,0.0379861111111111,0.0248677248677249,0.0333333333333333,0.0289855072463768,-0.100573593073593,-0.0699025341130604,0.0476190476190476,-0.07,-0.00871763339482134,-0.195652173913043,-0.22,-0.0749061941157795,0.05,-0.0626074349081556,-0.00893246187363834,0.0333333333333333,0.0333333333333333,-0.0514814814814815,-0.2,-0.180952380952381,-0.0704004004004004,-0.0675364473384275,0.0883116020377738,-0.0857635467980296,0.0280701754385965
"CD44",-0.133333333333333,-0.133333333333333,-0.1,-0.236410256410256,-0.1,0.245,0.245,-0.0689922480620155,0.1,-0.1,0,-0.0166666666666667,-0.246335886335886,-0.206937799043062,-0.15,-0.125736961451247,0.120909090909091,-0.308888888888889,0.02,0.0285714285714286,0.0285714285714286,-0.13,0.2,-0.0857142857142857,-0.11203007518797,0.1,0.061133069828722,0.32,0,0.1,-0.252380952380952,0,-0.121398601398601,-0.127777777777778,-0.166666666666667,-0.083625730994152,-0.0863095238095238,-0.0666666666666667,-0.1,-0.1,0.06125,-0.32,-0.3,-0.0499506025404408,0,-0.084650223725854,0.0285714285714286,-0.2,-0.1,0,-0.3,-0.22,-0.0666666666666667,-0.0689922480620155,0.0871611721611722,-0.1,-0.12
"cateninnuc",-0.00977777154044249,-0.00977777154044249,0.0347771942173372,0.0333943421620877,-0.166666666666667,0.00152077807250221,0.000429075015733651,0.0336793242871757,0.0666666666666667,-0.0272727272727273,0.0494949494949495,0.0605701392676438,0.164682475063174,-0.0717651671113018,-0.0883060109289618,-0.0162866218214104,0.09341839404646,-0.0883469342898623,0.186945826945827,0.193679833679834,0.193679833679834,-0.0988650171401419,0,0.0543898451072278,0.0562080269254097,0.176136363636364,-0.00929385994207752,0.148890095877014,0,0.0272727272727273,-0.0358845089272136,0,-0.0297158836060908,-0.0158773448773449,-0.188136363636364,-0.0142857142857143,0.0414578216460174,0.0371487357193134,-0.0866666666666667,0.0478206724782067,0.0740640452443731,-0.146596517895362,-0.145652173913043,-0.163250108575188,-0.0272727272727273,0.0267158223463389,0.193679833679834,-0.179166666666667,0.0578782172002511,0.0364514712340799,-0.144064872325742,0.00307692307692308,0.0388324236150323,-0.0617639234344482,0.0179185006586017,0.221272070914658,-0.183448863636364
"cateninmemb",-0.00913327366366851,-0.00913327366366851,0.13423038822586,0.146959214225728,-0.2,-0.000372505543237251,0.00233997185278445,0.126825787527837,0.166666666666667,-0.105882352941176,0.122161422708618,0.0844369715025127,0.165615031357167,-0.0130060212700997,-0.139583333333333,-0.0118738112783802,0.155559965286597,-0.0326260773291271,0.184880221104342,0.184042232277526,0.184042232277526,-0.149260752688172,0.00509090909090909,-0.0252069254673704,-0.0278091559506418,0.175238095238095,0.00336136861276526,0.156978517742617,0,0.1,-0.0183309892170652,0,-0.125469131462977,-0.0121159420289855,-0.178941798941799,-0.0176787444691116,0.110496972805505,0.128897054892526,-0.133333333333333,0.122161422708618,0.109960127148901,-0.154233419703402,-0.169090909090909,-0.0611383345675764,-0.105882352941176,0.11111212247946,0.184042232277526,-0.18,-0.0179904306220096,0.135204900969488,-0.157326203208556,-0.00109090909090909,0.130188178561461,0.124865003214112,-0.0856265103789013,0.204410285112637,-0.186734006734007
"AXIN2",0.105410588338179,0.105410588338179,0.119788826516974,0.129542918454345,-0.133333333333333,-0.141069594668415,-0.143049792688217,0.124509962903304,0.1,-0.113333333333333,0.124961240310078,-0.022516610707354,0.134824132000075,0.130215627130274,-0.118315018315018,-0.0240568207959512,0.12381853119558,0.132814112410887,0.194337341611406,0.198274349485422,0.198274349485422,-0.125457875457875,-0.136666666666667,0.0337155388471178,0.0323641874957664,0.171014492753623,-0.0696794926623107,0.0300402704961629,0,0.133333333333333,0.0882923713644804,0,-0.127997237779846,-0.022866344605475,-0.184057971014493,-0.020436692850486,0.183342036808856,0.127335996328295,-0.123076923076923,0.124961240310078,-0.061792750574952,-0.0300402704961629,-0.0266666666666667,-0.0590488219532843,-0.113333333333333,0.170379677805804,0.198274349485422,-0.166666666666667,0.0319298245614035,0.119788826516974,-0.0291056910569106,0.14283950617284,0.127675261848204,0.126628423776629,-0.0942959214195189,0.507813549371845,-0.181835748792271
"AKT",-0.0534102412583611,-0.0534102412583611,-0.0909104422147901,-0.0513476447575724,0.233333333333333,0.16518268770923,0.163672113691103,-0.0969352543762438,-0.05,0.111111111111111,-0.0893719806763285,0.0791452991452991,-0.052009553102709,-0.160327842553243,0.0576923076923077,0.032883136284817,-0.0476338281601439,-0.169206177454259,-0.205780677593848,-0.196383087232402,-0.196383087232402,0.0465811965811966,0.169117647058824,-0.0826923076923077,-0.0887898686679175,-0.250980392156863,0.0411558771009108,0.00824723331955733,0,-0.1,-0.0728520017993702,0,0.0481666085744162,0.033893237294918,0.243288084464555,0.0267200389228545,-0.170563158466384,-0.0925864198684213,0.05,-0.0893719806763285,0.155809034782077,-0.00824723331955733,-0.019047619047619,-0.0760270230269765,0.111111111111111,-0.0639031261750773,-0.196383087232402,0.233333333333333,-0.0826923076923077,-0.0909104422147901,-0.0131652661064426,-0.161117647058824,-0.0926053574690273,-0.0955506389916284,0.0888807860291485,-0.139789582258896,0.14833858951506
