"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0778101990519172,0.0778101990519172,-0.0542690058479532,0.0131967814793902,0.2,0.00797046091163738,-0.0134349417859543,0.0466157246355266,0.185714285714286,-0.03,-0.0411111111111111,0.101402640264026,0.194742749627717,-0.0957863451111389,0.133563748079877,0.0615241508789896,0.103576093758889,-0.101176963000167,-0.07455702409074,0.0813752059089218,0.0813752059089218,0.112576093758889,-0.00476190476190476,-0.171025641025641,-0.166630036630037,-0.15,0.0388685515738367,0.124736919675755,0,-0.05,0.0724709862086911,0,0.119305342535787,0.0557176992660864,0.0973684210526316,0.0493363612311491,-0.0729080086580087,0.0567080302381971,0.169047619047619,-0.0411111111111111,-0.0966300801228818,-0.120736919675755,0.12,0.035249817995799,-0.03,0.0453271491314732,-0.0813752059089218,0.2,-0.175641025641026,-0.0519219219219219,0.115652173913043,0.00112044817927171,0.0529120209318229,0.0464777936010439,0.0594958886767955,-0.0700412058121883,0.0862573099415205
"KLF4",0.0069453044375645,0.0069453044375645,-0.0185134518923849,0.0199477124183007,-0.1,-0.00157575757575757,0.000112342941611233,0.0429950572435554,0,-0.0666666666666667,-0.0254901960784314,0.0579616923956547,-0.0461428573714092,0.00960049395211019,-0.0833333333333333,-0.00243478260869565,-0.0615591397849462,0.00307153164296021,-0.0336123680241327,0.0424358974358974,0.0424358974358974,-0.0583333333333333,-0.00909090909090909,0.0141626794258373,0.0110698959206827,0,0.00144892144892145,0.0761828105187717,0,-0.1,0.00740740740740741,0,0.0455108809231748,-0.00533333333333333,-0.0142857142857143,-0.00796027501909855,-0.0122033992785283,0.0426513829268676,-0.1,-0.0254901960784314,-0.0549987676726939,-0.0627807486631016,0.12,0.0192813393089104,-0.0666666666666667,-0.0154435118094297,-0.0424358974358974,-0.1,0.00363636363636364,-0.0185134518923849,0.0745454545454545,0.00290909090909091,0.0419917127619501,0.0378892041924969,-0.0635954346015322,0.0553362993208518,-0.0216931216931217
"JAK",0.0800699300699301,0.0800699300699301,0.0107142857142857,-0.0783101955515749,0,0.0920454545454545,-0.0841507177033493,-0.0155316905316905,0.1,0.1,-0.0142857142857143,0.232142857142857,0.0674330719785265,-0.0652166887875815,0.175,0.0830112721417069,0.120736434108527,-0.0877992277992278,-0.126783498759305,0.123557692307692,0.123557692307692,0.141666666666667,-0.15,-0.13921568627451,-0.114891361950185,-0.15,0.0347085043470586,0.162352941176471,0,0.2,0.193434343434343,0,0.0837486457204767,0.101851851851852,0.15,0.103333333333333,-0.101190476190476,-0.0198051948051948,0.2,-0.0142857142857143,-0.0902222222222222,-0.18,0.2,-0.0127371944994896,0,-0.0305464115172853,-0.123557692307692,0.1,-0.133333333333333,0.0107142857142857,0.2,-0.104545454545455,-0.0198051948051948,-0.0063834255474634,-0.0812014855059725,0.0629304029304029,0.135714285714286
"Jagged",-0.0727053140096618,-0.0727053140096618,0.04,0.012,0,-0.0444444444444444,0.0244444444444444,-0.0166899766899767,0,0,0.1,-0.14,-0.177400703871292,0.125,-0.2,-0.0880952380952381,-0.167307692307692,0.123076923076923,0.0612121212121212,-0.00666666666666667,-0.00666666666666667,-0.175,0.2,0.1,0.0714285714285714,0.1,-0.0327272727272727,-0.113333333333333,0,0,-0.0944444444444444,0,-0.12987012987013,-0.15,-0.2,-0.25,0.0478927203065134,-0.00153846153846154,-0.1,0.1,0.0957142857142857,0.18,-0.1,-0.0330526315789474,0,-0.0324633204633205,0.00666666666666667,0,0,0.04,-0.2,0.1,-0.00153846153846154,-0.0331734931734932,-0.0571410279860984,0.0557142857142857,-0.211111111111111
"ILK",-0.130728045831508,-0.130728045831508,-0.00676328502415459,7.12758374910916e-05,0,-0.0968235294117647,0.0960105212816834,0.0132648061019469,-0.1,0,-0.0111111111111111,-0.141538461538462,0.0213975718889828,-0.0745571658615137,-0.2,-0.124848019207683,-0.149145299145299,-0.0893180349062702,-0.0944550791674079,0.0971948051948052,0.0971948051948052,-0.176923076923077,0.15,0,-0.00645161290322581,0.1,-0.0740514359366818,0.00158883225421316,0,-0.1,-0.133991228070175,0,-0.0990350877192982,-0.140048019207683,-0.117647058823529,-0.150247200080718,-0.0673160173160173,0.0206094388703084,-0.2,-0.0111111111111111,-0.131138211382114,0.0131652661064426,-0.0333333333333333,-0.0990771565458055,0,-0.0154294395113635,-0.0971948051948052,-0.1,0,-0.00676328502415459,-0.019047619047619,0.108823529411765,0.0206094388703084,0.00934728032875098,-0.0245677426595751,-0.0718095238095238,-0.0945701357466063
"IKK",0.116827067669173,0.116827067669173,0.0675213675213675,-0.238627450980392,0.2,0.243939393939394,-0.233539393939394,-0.0769085904679125,0.1,0.1,0.0444444444444444,0.247899159663866,0.26556256901543,-0.0103972292903591,0.26,0.233787128712871,0.231136653895275,-0.0102003642987249,0.0270604875471827,-0.0355111917725348,-0.0355111917725348,0.241481481481481,-0.3,-0.00735930735930737,0.0101010101010101,-0.342857142857143,0.0536120401337793,0.0688571428571429,0,0.1,0.134065934065934,0,0.0921711965010934,0.2625,0.276190476190476,0.269969040247678,0.0942673992673993,-0.0752136752136752,0.2,0.0444444444444444,-0.169321789321789,-0.0888571428571429,0.05,-0.0778762628769628,0.1,0.0275932452484191,0.0355111917725348,0.3,0.0545454545454545,0.0675213675213675,0.0928571428571429,-0.266666666666667,-0.0752136752136752,-0.0688917128307817,-0.114958849344324,0.103095238095238,0.28970398970399
"HEY1",-0.0069453044375645,-0.0069453044375645,0.0185134518923849,-0.0199477124183007,0.1,0.00157575757575757,-0.000112342941611233,-0.0429950572435554,0,0.0666666666666667,0.0254901960784314,-0.0579616923956547,0.0461428573714092,-0.00960049395211019,0.0833333333333333,0.00243478260869565,0.0615591397849462,-0.00307153164296021,0.0336123680241327,-0.0424358974358974,-0.0424358974358974,0.0583333333333333,0.00909090909090909,-0.0141626794258373,-0.0110698959206827,0,-0.00144892144892145,-0.0761828105187717,0,0.1,-0.00740740740740741,0,-0.0455108809231748,0.00533333333333333,0.0142857142857143,0.00796027501909855,0.0122033992785283,-0.0426513829268676,0.1,0.0254901960784314,0.0549987676726939,0.0627807486631016,-0.12,-0.0192813393089104,0.0666666666666667,0.0154435118094297,0.0424358974358974,0.1,-0.00363636363636364,0.0185134518923849,-0.0745454545454545,-0.00290909090909091,-0.0419917127619501,-0.0378892041924969,0.0635954346015322,-0.0553362993208518,0.0216931216931217
"GSK3",0.154325008668286,0.154325008668286,0.0209973463069438,-0.097781906289636,0.22,0.219546533353532,-0.221854225661225,-0.0214929729807703,0.209090909090909,0.0197368421052632,0.0268796992481203,0.183027552897093,0.0544201620442187,0.0648990482610301,0.181748359167714,0.15914500746232,0.165847340586683,0.0995698161487635,0.0895688471673942,-0.0836864942262178,-0.0836864942262178,0.172545905179984,-0.220289855072464,0.0057315233785822,0.00910814675520558,-0.22625,0.0841074063953231,0.0193644762530211,0,0.025,0.153671527159741,0,0.110412879304796,0.155097031450326,0.20441091954023,0.159882090447464,-0.0244362348160948,-0.0167520632880759,0.204329004329004,0.0268796992481203,0.0149461309804027,-0.0170917489802939,0.0274509803921569,0.0666681338017569,0.0197368421052632,0.0214654927567263,0.0836864942262178,0.245,-0.00196078431372549,0.0222439376587163,0.0163398692810457,-0.213623188405797,-0.018910604325383,-0.0214929729807703,0.00962228911374226,0.0765553967375881,0.196718611847922
"GLI",-0.147328810377197,-0.147328810377197,-0.0238330170777989,0.0568026154189142,-0.133333333333333,-0.0333235740620256,0.0354412211208491,-0.0408754738573779,-0.219047619047619,0.03,0.0332258064516129,0.0337321380684213,-0.197957620255626,-0.0288102220360285,-0.208521303258145,-0.0873028004805825,-0.192539107910871,-0.0277648667122351,-0.0728150718305674,0.069448735196904,0.069448735196904,-0.200358037952023,0.0383333333333333,0.0712046861184792,0.0740618289756221,0.11812865497076,-0.0727064267002347,-0.0708803903279041,0,0.05,-0.146099528099528,0,-0.0905351835439425,-0.0873028004805825,-0.0997613080319847,-0.0848489135840579,-0.0660441715885119,-0.077443578666882,-0.219047619047619,-0.0367741935483871,0.0369026272789818,0.067012987012987,-0.0657142857142857,-0.0400631745250325,-0.04,-0.0687871497631685,-0.069448735196904,-0.144444444444444,0.0737046861184792,0.0454209284028324,-0.0657142857142857,0.0314367816091954,-0.0454209284028324,-0.0404570638155369,-0.0591660289754058,0.0641243961352657,-0.0919488080319847
"FUS",-0.166847769574711,-0.166847769574711,-0.0708333333333333,0.0208041040732756,-0.1,-0.0106306306306306,0.00850297105616254,-0.0119018419835998,0.0666666666666667,0,0.00666666666666667,0.0657894736842105,-0.179991175652663,-0.0495942381821871,-0.133333333333333,-0.117229902713774,-0.115151515151515,-0.0564293896252659,-0.152890083664685,0.156820214669052,0.156820214669052,-0.122222222222222,0.0133333333333333,0.0121212121212121,0.0212121212121212,0.164285714285714,-0.0841470765521398,0.00666505907885218,0,0,-0.165027322404372,0,-0.126474788041053,-0.121746031746032,-0.168285714285714,-0.12232839624144,-0.0117063041081614,0.0823717948717949,-0.133333333333333,-0.0875,-0.0662341197822141,-0.00321678321678322,0.02,0.0353554613947523,-0.1,-0.0168866826038783,-0.156820214669052,-0.15,0.0121212121212121,0.0233333333333333,0.0123076923076923,0.0133333333333333,-0.0126537216828479,-0.0121735811140346,-0.0421809327239152,0.159620189905048,-0.156747252747253
"Frizzled",0.146584371493103,0.146584371493103,0.0197368421052632,-0.0956442577030812,0.1,0.220289855072464,-0.213623188405797,-0.0222439376587163,0.1,0,0.025,0.196969696969697,0.0531053518981834,0.0595410628019324,0.209090909090909,0.162266842771081,0.181748359167714,0.0864285714285714,0.0856472785399433,-0.0848598769651401,-0.0848598769651401,0.204329004329004,-0.266666666666667,0,-0.00196078431372549,-0.22,0.0793465909090909,0.0163398692810457,0,0.1,0.156302521008403,0,0.115793969102793,0.180023852116875,0.245,0.189263502454992,0.0681086729362591,-0.0268796992481203,0.2,0.025,0.0119386121834102,-0.0274509803921569,0.0333333333333333,0.0696424543198737,0.1,0.023315542096753,0.0848598769651401,0.2,0,0.0197368421052632,0.0333333333333333,-0.233333333333333,-0.0268796992481203,-0.018910604325383,0.00891713747645951,0.0804087385482734,0.22625
"FOXC2",0.0069453044375645,0.0069453044375645,-0.0185134518923849,0.0199477124183007,-0.1,-0.00157575757575757,0.000112342941611233,0.0429950572435554,0,-0.0666666666666667,-0.0254901960784314,0.0579616923956547,-0.0461428573714092,0.00960049395211019,-0.0833333333333333,-0.00243478260869565,-0.0615591397849462,0.00307153164296021,-0.0336123680241327,0.0424358974358974,0.0424358974358974,-0.0583333333333333,-0.00909090909090909,0.0141626794258373,0.0110698959206827,0,0.00144892144892145,0.0761828105187717,0,-0.1,0.00740740740740741,0,0.0455108809231748,-0.00533333333333333,-0.0142857142857143,-0.00796027501909855,-0.0122033992785283,0.0426513829268676,-0.1,-0.0254901960784314,-0.0549987676726939,-0.0627807486631016,0.12,0.0192813393089104,-0.0666666666666667,-0.0154435118094297,-0.0424358974358974,-0.1,0.00363636363636364,-0.0185134518923849,0.0745454545454545,0.00290909090909091,0.0419917127619501,0.0378892041924969,-0.0635954346015322,0.0553362993208518,-0.0216931216931217
"ERK",0.0399940161712211,0.0399940161712211,-0.0173892773892774,-0.118338568278603,0.214285714285714,0.109140947053492,-0.111888199800745,0.0167177128398323,0.12,-0.0175438596491228,-0.013697705802969,-0.096835876098012,-0.311110236704516,0.157578583257406,0.141639344262295,0.137463191306394,0.130442981659283,0.209549445052908,0.179184825075914,-0.179074814074814,-0.179074814074814,0.135756991321119,-0.117142857142857,-0.0192778430004707,-0.0173387848287256,-0.241558441558442,0.0169976481305523,-0.0370944057397011,0,-0.0333333333333333,0.0364596888102944,0,0.128628208894871,0.139286899513081,0.238029029793736,0.131858115708944,0.146699367770154,0.021148675885518,0.14,-0.0194871794871795,0.0050536478122685,0.039601369528002,-0.126551724137931,0.151911661992474,-0.0233333333333333,0.0332110607889977,0.179074814074814,0.214285714285714,-0.02000777000777,-0.0115998037050669,-0.132934702861335,-0.110600801068091,0.0154165975981966,0.0155371572842768,0.141467285433277,-0.0162595398733096,0.229772149059791
"EGR1",-0.0778101990519172,-0.0778101990519172,0.0542690058479532,-0.0131967814793902,-0.2,-0.00797046091163738,0.0134349417859543,-0.0466157246355266,-0.185714285714286,0.03,0.0411111111111111,-0.101402640264026,-0.194742749627717,0.0957863451111389,-0.133563748079877,-0.0615241508789896,-0.103576093758889,0.101176963000167,0.07455702409074,-0.0813752059089218,-0.0813752059089218,-0.112576093758889,0.00476190476190476,0.171025641025641,0.166630036630037,0.15,-0.0388685515738367,-0.124736919675755,0,0.05,-0.0724709862086911,0,-0.119305342535787,-0.0557176992660864,-0.0973684210526316,-0.0493363612311491,0.0729080086580087,-0.0567080302381971,-0.169047619047619,0.0411111111111111,0.0966300801228818,0.120736919675755,-0.12,-0.035249817995799,0.03,-0.0453271491314732,0.0813752059089218,-0.2,0.175641025641026,0.0519219219219219,-0.115652173913043,-0.00112044817927171,-0.0529120209318229,-0.0464777936010439,-0.0594958886767955,0.0700412058121883,-0.0862573099415205
"Ecadherin",-0.0074192380868536,-0.0074192380868536,0.0426513829268676,-0.0190166137218388,0.1,0.000112342941611233,0.000430152537593107,-0.0378892041924969,0.1,0.0254901960784314,0.0185134518923849,-0.0579616923956547,0.048852068689892,-0.00675239268628741,0.0583333333333333,-0.000712917149173598,0.071007958682584,-0.00569325448940216,0.0302604127168702,-0.0336123680241327,-0.0336123680241327,0.0615591397849462,-0.00290909090909091,-0.0110698959206827,0.000454267648090552,-0.0142857142857143,-0.00200758066679854,-0.081280849734458,0,0.0666666666666667,-0.0112048757618378,0,-0.0471127115867903,0.00243478260869565,0.0216931216931217,0.000577724683528079,0.0128656509341574,-0.0433180495935343,0.0833333333333333,0.0185134518923849,0.0479049461623964,0.0761828105187717,-0.0745454545454545,-0.119086597342016,0.0254901960784314,0.0151639218746673,0.0336123680241327,0,-0.0141626794258373,0.0419917127619501,-0.0627807486631016,-0.00157575757575757,-0.0429950572435554,-0.0349013423811057,0.0706467166528142,-0.0510064024136353,0.0320827320827321
"DSH",0.152096182516725,0.152096182516725,0.0268796992481203,-0.0991903569938614,0.2,0.213623188405797,-0.219546533353532,-0.018910604325383,0.2,0.025,0.0197368421052632,0.187213599408721,0.0548515684290332,0.0592512077294686,0.204329004329004,0.155097031450326,0.172545905179984,0.0983166833166833,0.0836864942262178,-0.0856472785399433,-0.0856472785399433,0.181748359167714,-0.233333333333333,-0.00196078431372549,0.0057315233785822,-0.245,0.0842246396895787,0.0170917489802939,0,0,0.147564656930733,0,0.111142806312095,0.162266842771081,0.22625,0.166456484911132,0.0762293225882313,-0.0209973463069438,0.209090909090909,0.0197368421052632,0.016700516945315,-0.0163398692810457,0.0333333333333333,0.0686766948817701,0.025,0.0198804275929362,0.0856472785399433,0.22,0,0.0268796992481203,0.0274509803921569,-0.220289855072464,-0.0222439376587163,-0.0214929729807703,0.0113906357096751,0.0791429157634633,0.20441091954023
"Destcompl",0.0903661732963305,0.0903661732963305,-0.0100921638152074,0.00393881708608408,0.0666666666666667,0.0918130301122264,-0.0944731286343938,0.0118531608104293,0.144444444444444,-0.00476190476190476,-0.00613176777560339,0.0899283678170592,-0.0662960840266302,-0.00528463728770454,0.146710454296661,0.10640350877193,0.136423926801447,0.00417236167618356,0.0352814540454016,-0.035909397530488,-0.035909397530488,0.138938433571273,-0.0940816326530612,-0.0120152761457109,-0.0134180817569334,-0.0753623188405797,0.0725928072246542,0.0373255533288735,0,-0.0333333333333333,0.0916321762324841,0,0.0454379425864595,0.107222222222222,0.0672542107324716,0.108898451975375,0.0127737808264376,0.0125040376556526,0.140996168582375,-0.00613176777560339,0.0406131300037631,-0.0343719668309832,0.0379487179487179,0.0487357255705348,-0.00476190476190476,-0.0827294260834895,0.035909397530488,0.0666666666666667,-0.0109283196239718,-0.00961435484028001,0.0349184149184149,-0.0933919774806474,0.0118531608104293,0.00950741884204579,0.0256325329024179,0.092371311185232,0.0578582375781092
"DELTA",0.0727053140096618,0.0727053140096618,-0.04,-0.012,0,0.0444444444444444,-0.0244444444444444,0.0166899766899767,0,0,-0.1,0.14,0.177400703871292,-0.125,0.2,0.0880952380952381,0.167307692307692,-0.123076923076923,-0.0612121212121212,0.00666666666666667,0.00666666666666667,0.175,-0.2,-0.1,-0.0714285714285714,-0.1,0.0327272727272727,0.113333333333333,0,0,0.0944444444444444,0,0.12987012987013,0.15,0.2,0.25,-0.0478927203065134,0.00153846153846154,0.1,-0.1,-0.0957142857142857,-0.18,0.1,0.0330526315789474,0,0.0324633204633205,-0.00666666666666667,0,0,-0.04,0.2,-0.1,0.00153846153846154,0.0331734931734932,0.0571410279860984,-0.0557142857142857,0.211111111111111
"Csn",0.121968569065343,0.121968569065343,0.0379864284725107,-0.0958002181704846,0.3,0.181717287687437,-0.188638528737556,-0.028747414538963,0.2,0.0333333333333333,0.0367816091954023,0.200516545601291,0.102173767162487,0.0430007459868619,0.190909090909091,0.118603898220739,0.150912616380623,0.0666630804015161,0.0661069840778486,-0.065531168338885,-0.065531168338885,0.164027370478983,-0.204545454545455,-0.0264790764790765,-0.0197483072483072,-0.266666666666667,0.0661465244538765,0.0514772727272727,0,0,0.115581412052,0,0.117265736922288,0.125544772256729,0.2375,0.126085271317829,0.0636099818759723,-0.0296894852410697,0.2,0.0367816091954023,0.0125672628242044,-0.0493939393939394,0.0766666666666667,0.0561942275888207,0.0333333333333333,0.0257130604447581,0.065531168338885,0.25,-0.0277777777777778,0.0379864284725107,0.0584848484848485,-0.188127544097693,-0.0313197618058441,-0.0325357488745012,0.0257723854272469,0.0691755193578848,0.2063
"Csl",0.0787949395468012,0.0787949395468012,-0.0349695465824498,-0.00428354801008619,0.2,0.0275469716686072,-0.0318553616912829,0.0259013324007871,0.175,-0.00153846153846154,-0.0166899766899767,0.106176527793986,0.183887631065405,-0.0969185806142328,0.143778280542986,0.0649537512846865,0.112141276464381,-0.0993038060656228,-0.0392236406624801,0.0465765818389507,0.0465765818389507,0.123348173016105,-0.0244444444444444,-0.160562697065244,-0.158744515247062,-0.166666666666667,0.0383227851775965,0.123053830227743,0,-0.04,0.0734195997239476,0,0.114675900044278,0.0582870846180199,0.108527131782946,0.152283865608674,-0.0414634185866775,0.0381953530340627,0.167307692307692,-0.0166899766899767,-0.0909387603762306,-0.117619047619048,0.113333333333333,0.0197681772341207,-0.00153846153846154,0.0360340176106036,-0.0465765818389507,0.211111111111111,-0.155299539170507,-0.0331734931734932,0.106190476190476,-0.0179928315412186,0.0352143095000238,0.0256154547564189,0.061606597661118,-0.0684340342497446,0.101550387596899
"cMet",0.0883116883116883,0.0883116883116883,0.0566666666666667,-0.0598049141869367,-0.1,0.0772222222222222,-0.0772222222222222,-0.060530709600477,-0.1,0.2,0.15,0.277619047619048,0.249178396623652,0.0343105452382883,-0.01,-0.0611358482787054,-0.0438068181818182,-0.0674074074074074,-0.129451931716083,0.121904761904762,0.121904761904762,-0.0281818181818182,-0.113333333333333,-0.0511278195488722,-0.0404895216765318,0.166666666666667,0.0755897288098375,0.219545454545455,0,0.1,0.187301587301587,0,-0.0636728488902402,-0.0502267573696145,-0.16,-0.0640866873065015,-0.117434715821813,-0.0612121212121212,-0.05,0.05,0.042964135021097,-0.225,0.225,-0.128613198402286,0.1,-0.0967638652512602,-0.121904761904762,-0.2,-0.0142857142857143,0.0566666666666667,0.225,-0.0883333333333333,-0.0589922480620155,-0.0582708225948273,-0.140892091301344,0.0815873015873016,-0.16
"cfos",-0.0729870479265152,-0.0729870479265152,0.0411111111111111,-0.0137402597402597,-0.1,0.00112044817927171,0.00797046091163738,-0.0529120209318229,-0.2,0.05,0.03,-0.108333333333333,-0.197093563370936,0.102230259192285,-0.169047619047619,-0.0557176992660864,-0.112576093758889,0.103939393939394,0.0813752059089218,-0.0874727668845316,-0.0874727668845316,-0.133563748079877,0.0285714285714286,0.175641025641026,0.171025641025641,0.2,-0.0378533231474408,-0.120736919675755,0,0.1,-0.0626349206349206,0,-0.121145833333333,-0.0621693121693122,-0.15,-0.0537481259370315,0.0758170995670996,-0.0542690058479532,-0.185714285714286,0.03,0.095940424950468,0.115652173913043,-0.08,-0.0361494719750377,0.05,-0.045026397251774,0.0874727668845316,-0.2,0.183333333333333,0.0411111111111111,-0.12,0.00476190476190476,-0.0519219219219219,-0.0466157246355266,-0.0642577934387003,0.0668965517241379,-0.0973684210526316
"CDC42",0.0729870479265152,0.0729870479265152,-0.0411111111111111,0.0137402597402597,0.1,-0.00112044817927171,-0.00797046091163738,0.0529120209318229,0.2,-0.05,-0.03,0.108333333333333,0.197093563370936,-0.102230259192285,0.169047619047619,0.0557176992660864,0.112576093758889,-0.103939393939394,-0.0813752059089218,0.0874727668845316,0.0874727668845316,0.133563748079877,0.0714285714285714,-0.175641025641026,-0.171025641025641,-0.2,0.0378533231474408,0.120736919675755,0,-0.1,0.0626349206349206,0,0.121145833333333,0.0621693121693122,0.15,0.0537481259370315,-0.0758170995670996,0.0542690058479532,0.185714285714286,-0.03,-0.095940424950468,-0.115652173913043,0.18,0.0361494719750377,-0.05,0.045026397251774,-0.0874727668845316,0.2,-0.183333333333333,-0.0411111111111111,0.12,-0.00476190476190476,0.0519219219219219,0.0466157246355266,0.0642577934387003,-0.0668965517241379,0.0973684210526316
"CD44",-0.0873015873015873,-0.0873015873015873,-0.05,0.0586813186813187,0,-0.0883333333333333,0.0772222222222222,0.0589922480620155,0.1,-0.1,-0.2,-0.297619047619048,-0.250638250638251,-0.032615629984051,0.05,0.0502267573696145,0.0281818181818182,0.0711111111111111,0.121904761904762,-0.119047619047619,-0.119047619047619,0.01,0.133333333333333,0.0142857142857143,0.0511278195488722,-0.2,-0.0740272288098375,-0.225,0,-0.1,-0.196825396825397,0,0.0506293706293706,0.0277777777777778,0.166666666666667,0.0385964912280702,0.119047619047619,0.0566666666666667,0.1,-0.1,-0.0391666666666667,0.225,-0.2,0.12988546303333,0,0.0927098111972061,0.119047619047619,0.1,0,-0.15,-0.225,0.113333333333333,0.0566666666666667,0.060530709600477,0.141959706959707,-0.08,0.16
"cateninnuc",-0.0182011654980759,-0.0182011654980759,-0.000378666400107737,0.0571075722456774,0.1,-0.00114942528735632,0.000712744064648898,0.00662204804247861,0.0111111111111111,-0.0247086247086247,-0.00804195804195804,-0.0906939844493101,0.125193230118776,-0.0671183152532587,-0.0138069216757741,-5.29796109605117e-05,-0.00464306289554707,-0.0570456722764415,0.111924066924067,-0.111924066924067,-0.111924066924067,-0.00573238751428345,0,0.0553190557526387,0.0566826921162751,-0.096969696969697,-0.00231652675077567,-0.109119240087971,0,0.00606060606060606,-0.0302688809806248,0,-0.00728194381420102,0.000629148629148629,0.114969696969697,0.0013279994406193,0.00567764187465688,0.00116918023409983,-0.00888888888888889,-0.00690040553054252,0.0648486377010967,0.10728437770265,-0.0949275362318841,-0.060310316810887,-0.0247086247086247,0.0138530069504962,0.111924066924067,0.1,0.0436911487758945,-0.00152021891152326,-0.0996894409937888,0,0.00191704430834866,-0.0933503352770464,0.0211382612314434,-0.150901571756259,0.112625946969697
"cateninmemb",0.0114468181884877,0.0114468181884877,0.0890081293142758,-0.125416730565597,-0.2,0.00157871396895787,-0.002844536753768,-0.0766347207508116,0.1,0.0627450980392157,0.0976288189694482,0.115309500165508,-0.127800515818056,0.0141194470095578,0.0854166666666667,-0.00301772116363126,0.0909454110574888,0.00464910513064606,-0.126992003505313,0.133137254901961,0.133137254901961,0.097244623655914,-0.00509090909090909,0.0285650865683421,0.0200149006947362,0.116190476190476,0.00526565303101616,0.130270319936784,0,0.0333333333333333,0.0209563994374121,0,-0.068628604358108,-0.00568115942028985,-0.11989417989418,-0.000893555713926815,-0.0836116127157182,-0.0756747959809425,0.0666666666666667,0.0976288189694482,-0.0881647382936212,-0.120466398368157,0.150909090909091,-0.00630104776940872,0.0627450980392157,-0.088166200737804,-0.133137254901961,-0.14,0.0172248803827751,0.0898027320129265,0.121497326203209,-0.00109090909090909,-0.0767592537520569,-0.0814899961943223,-0.0876920164697245,0.152093897849108,-0.134179894179894
"AXIN2",-0.140481908833567,-0.140481908833567,-0.0950761828388132,0.101500031784007,-0.0666666666666667,-0.127838959903857,0.125858761884055,0.092371311185232,-0.15,-0.08,-0.0916279069767442,-0.12354852876592,0.111555701454992,-0.106958084710144,-0.177838827838828,-0.152375201288245,-0.18024515102384,-0.10339113395565,-0.0776541644536086,0.0771292300704065,0.0771292300704065,-0.183195970695971,0.136666666666667,-0.0593295739348371,-0.0593295739348371,0.11304347826087,-0.104698914129137,-0.0333779269471715,0,-0.1,-0.146634422476158,0,0.0513251789338746,-0.155946629859673,-0.123188405797101,-0.160132328793586,-0.116841567407929,0.093818321203593,-0.173076923076923,-0.0916279069767442,-0.0525960612377474,0.0347572372919991,-0.04,-0.0868183585359314,-0.08,-0.124788187929315,-0.0771292300704065,-0.1,-0.0575438596491228,-0.0950761828388132,-0.0375609756097561,0.130493827160494,0.0941298105990655,0.0917228027546224,0.0671201513361063,0.305199151568985,-0.12207729468599
"AKT",-0.138947223913699,-0.138947223913699,-0.0206094388703084,0.00221194862036571,-0.1,-0.0960105212816834,0.104167620979569,0.00934728032875098,-0.2,-0.0111111111111111,-0.00676328502415459,-0.132649572649573,0.0186840040497868,-0.076812804959258,-0.176923076923077,-0.122491116850781,-0.143882141250562,-0.10236151316714,-0.0961418261553597,0.0944550791674079,0.0944550791674079,-0.149145299145299,0.108823529411765,-0.00645161290322581,-0.0210857592446892,0.117647058823529,-0.0793990295195695,0.000323009469403036,0,0,-0.131427125506073,0,-0.0970483327524108,-0.124848019207683,-0.0945701357466063,-0.129946448201019,-0.0757837592515012,0.012229550602152,-0.2,-0.00676328502415459,-0.13264197078061,-0.00158883225421316,-0.019047619047619,-0.0969559444245934,-0.0111111111111111,-0.0125344850035058,-0.0944550791674079,-0.1,0,-0.0206094388703084,-0.0131652661064426,0.0968235294117647,0.0132648061019469,0.011347280328751,-0.0287471514261399,-0.0700044696578993,-0.171337812514283
