"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0335490858831952,-0.0335490858831952,-0.241754385964912,-0.0565506305288914,-0.0666666666666667,0.333396995161701,-0.335036339423996,-0.264984291221915,-0.080952380952381,0.19,0.223333333333333,0.0644939493949395,0.061251563429333,-0.21189113314608,-0.0750384024577573,-0.156490868748933,0.0702729703589919,0.221988692706925,-0.0510846871392065,-0.0524483235028429,-0.0524483235028429,-0.0762729703589919,-0.319047619047619,0.0192307692307692,-0.0148351648351648,-0.104166666666667,0.13883123777122,0.239986244166053,0,0.15,0.0276736924277908,0,-0.0135640337423313,-0.155845707458611,0.0883771929824561,-0.150421112972925,-0.0759339826839827,-0.253949507916132,0.0976190476190476,-0.223333333333333,-0.290940907902269,0.242652910832719,0.24,-0.178391656905785,0.19,-0.248251437722938,-0.0524483235028429,-0.0916666666666667,0.0423076923076923,0.244954954954955,-0.244347826086957,-0.328851540616246,0.256836143073767,-0.268432567083984,-0.251335188034205,-0.289958174551538,0.0957846003898636
"KLF4",0.0343962848297214,0.0343962848297214,0.445189238486092,-0.334474945533769,-0.1,-0.0304242424242424,0.0367657058388766,0.471811312064687,-0.2,-0.366666666666667,-0.419607843137255,0.176858204688393,-0.53320856219964,0.0888200687140854,-0.333333333333333,0.016463768115942,0.368010752688172,-0.061698618841476,0.0986651583710407,0.103076923076923,0.103076923076923,-0.358333333333333,0.00909090909090909,0.326507177033493,-0.335785527548957,-0.12,-0.0367399267399267,0.125998125585754,0,-0.3,0,0,-0.434553632274772,0.0106666666666667,0.115238095238095,0.0410236822001528,0.400559803323961,0.464154755727471,0.3,0.419607843137255,-0.165810199188905,0.129090909090909,0.12,0.167422670333012,-0.366666666666667,0.414952254951324,0.103076923076923,-0.1,0.305454545454545,-0.445189238486092,-0.129090909090909,0.0210909090909091,-0.463450108051309,0.476917165115746,0.439301977381246,0.513830686956539,0.111534391534392
"JAK",-0.0411421911421911,-0.0411421911421911,-0.321428571428571,0.0815270935960591,0,0.265340909090909,-0.275867224880383,-0.385414585414585,-0.1,0.3,0.271428571428571,-0.0392857142857143,0.248817546090273,-0.226182699521034,-0.05,-0.154830917874396,0.0177519379844961,0.227490347490347,-0.130402191894127,-0.129326923076923,-0.129326923076923,-0.0433333333333333,-0.25,-0.0509803921568627,0.0698993110757817,-0.05,0.140236550597996,0.213333333333333,0,0.2,-0.0661616161616162,0,0.0959877211989888,-0.138888888888889,0.07,-0.136666666666667,-0.25452380952381,-0.362337662337662,0.05,-0.271428571428571,-0.210222222222222,0.213333333333333,0.2,-0.278742068496167,0.2,-0.359900617182171,-0.129326923076923,-0.1,-0.0333333333333333,0.321428571428571,-0.233333333333333,-0.259090909090909,0.362337662337662,-0.3996101690108,-0.374006575524516,-0.39010989010989,0.0747619047619048
"Jagged",0.0297101449275362,0.0297101449275362,0.16,0.03,0,-0.311111111111111,0.315111111111111,0.253240093240093,0,0,-0.1,-0.08,-0.0791603821015586,0.2,0.0666666666666667,0.135714285714286,-0.0743589743589744,-0.18974358974359,0.0715151515151515,0.0533333333333333,0.0533333333333333,0.0666666666666667,0.2,-0.14,0.125714285714286,0.1,-0.130909090909091,-0.226666666666667,0,0,-0.0166666666666667,0,0.0166233766233766,0.15,-0.0666666666666667,0.05,0.104597701149425,0.213846153846154,-0.1,0.1,0.275714285714286,-0.26,-0.1,0.19319298245614,0,0.245158301158301,0.0533333333333333,0,-0.2,-0.16,0.2,0.3,-0.213846153846154,0.280712620712621,0.265112493140662,0.231428571428571,-0.0777777777777778
"ILK",-0.0386159663729166,-0.0386159663729166,-0.316908212560386,0.0667209720666599,0,0.246882352941176,-0.254199426111908,-0.369806952238787,-0.1,0.2,0.277777777777778,0.0119230769230769,0.269581975566909,-0.268027375201288,-0.0666666666666667,-0.130671468587435,0.0352564102564103,0.28425985778927,0.156309790665955,0.157679653679654,0.157679653679654,-0.0435897435897436,-0.225,0.0923076923076923,-0.069727047146402,-0.0666666666666667,0.155251003611659,0.207521697203472,0,0.1,0.0405701754385965,0,0.08,-0.118671468587435,0.096078431372549,-0.101708539333401,-0.378968253968254,-0.352292827945002,0.05,-0.277777777777778,-0.210058072009291,0.205882352941176,0.2,-0.152402295508989,0.2,-0.519442387541443,0.157679653679654,-0.1,0.1,0.316908212560386,-0.2,-0.230882352941176,0.352292827945002,-0.382796642960437,-0.250903432909961,-0.379619047619048,0.0832579185520362
"IKK",-0.0548521303258145,-0.0548521303258145,-0.0294871794871795,-0.283758169934641,-0.2,0.403535353535354,-0.412335353535354,-0.0886614515428075,-0.1,-0.05,-0.0166666666666667,0.179831932773109,-0.243073835317993,-0.294508057675997,-0.16,-0.252482123212321,0.182477650063857,0.303369763205829,0.148423267980539,0.15124016938899,0.15124016938899,-0.185925925925926,-0.35,0.212121212121212,-0.210533910533911,-0.4,0.168216276477146,0.225777777777778,0,-0.1,0.043956043956044,0,-0.0778428616057482,-0.253472222222222,0.266666666666667,-0.237564499484004,-0.273113553113553,-0.0587179487179487,0.2,0.0166666666666667,-0.444704184704185,0.228,0.1,-0.140877474521122,-0.05,-0.256802199385719,0.15124016938899,-0.3,0.245454545454545,0.0294871794871795,-0.2,-0.394444444444444,0.0587179487179487,-0.105117147745339,-0.0975764086937271,-0.0219047619047619,0.296396396396396
"HEY1",-0.0343962848297214,-0.0343962848297214,-0.445189238486092,0.334474945533769,0.1,0.0304242424242424,-0.0367657058388766,-0.471811312064687,0.2,0.366666666666667,0.419607843137255,-0.176858204688393,0.53320856219964,-0.0888200687140854,0.333333333333333,-0.016463768115942,-0.368010752688172,0.061698618841476,-0.0986651583710407,-0.103076923076923,-0.103076923076923,0.358333333333333,-0.00909090909090909,-0.326507177033493,0.335785527548957,0.12,0.0367399267399267,-0.125998125585754,0,0.3,0,0,0.434553632274772,-0.0106666666666667,-0.115238095238095,-0.0410236822001528,-0.400559803323961,-0.464154755727471,-0.3,-0.419607843137255,0.165810199188905,-0.129090909090909,-0.12,-0.167422670333012,0.366666666666667,-0.414952254951324,-0.103076923076923,0.1,-0.305454545454545,0.445189238486092,0.129090909090909,-0.0210909090909091,0.463450108051309,-0.476917165115746,-0.439301977381246,-0.513830686956539,-0.111534391534392
"GSK3",0.0770380928316314,0.0770380928316314,0.406120693891592,0.0573451468472533,0.18,-0.43470080290865,0.441623879831727,0.439879593483423,0.0772727272727273,-0.332894736842105,-0.379323308270677,-0.0260176352292064,-0.281164019285013,0.393479705330059,0.056381790252758,0.196516681162169,-0.0481127909278982,-0.396494733336839,-0.199389511295608,-0.196868502892247,-0.196868502892247,0.0557682933202427,0.408405797101449,-0.0720132808368102,0.0670782159017453,0.22375,-0.199340206384319,-0.269002020797686,0,-0.275,-0.0666813230887849,0,-0.0941852233529843,0.189770054475512,-0.224899425287356,0.17067613591372,0.447499289198417,0.425932014646309,-0.0725108225108225,0.379323308270677,0.388567434197789,-0.264456566252232,-0.245882352941176,0.180714340796897,-0.332894736842105,0.611624153144102,-0.196868502892247,0.2175,-0.0894957983193277,-0.40780012946273,0.260697167755991,0.424596273291925,-0.427323938986539,0.447248014536054,0.302123809165235,0.465553360454179,-0.235155835543767
"GLI",-0.0196173408431473,-0.0196173408431473,-0.113130929791271,-0.0328836161009336,0.0166666666666667,0.149338538278031,-0.151456185336854,-0.267555403304203,-0.114285714285714,0.19,0.225483870967742,0.0521985978623147,0.0546197676221368,-0.163580134118912,-0.0984962406015037,-0.049882413666657,0.0898878589772491,0.167261851025505,-0.0918965254689802,-0.0928866244788812,-0.0928866244788812,-0.0944146079484425,-0.133333333333333,-0.0512157382847038,0.0569300239989895,-0.0114035087719298,0.122415541115232,0.116524359618282,0,0.15,0.0155692835692836,0,0.0662060348933287,-0.0482607920450354,0.00936269244539921,-0.0483900979232049,-0.218794675910754,-0.227173482982761,0.114285714285714,-0.0954838709677419,-0.217798525111799,0.118181818181818,0.114285714285714,-0.175338203274668,0.06,-0.272111171051251,-0.0928866244788812,-0.0166666666666667,-0.0362157382847038,0.244996066089693,-0.114285714285714,-0.14367816091954,0.258789169537969,-0.272755642395655,-0.249438684069281,-0.290692934782609,0.0124876924453992
"FUS",-0.0269817337353991,-0.0269817337353991,-0.204166666666667,0.0846262647001791,0.1,0.0670720720720721,-0.0734550507954763,-0.341240479840378,-0.133333333333333,0.25,0.296666666666667,-0.116801619433198,0.428217027845827,-0.183200011593195,0.0266666666666667,-0.0334664618535586,-0.0448484848484848,0.171659302896416,-0.0234340701189741,-0.0238707513416816,-0.0238707513416816,0.0377777777777778,-0.0533333333333333,-0.250454545454545,0.257272727272727,0.0928571428571429,0.126956176630321,0.0341708865846797,0,0.2,0.00769581056466302,0,0.201771530566711,-0.0250793650793651,-0.0728571428571429,-0.0359133620003185,-0.364455876190785,-0.225320512820513,-0.0266666666666667,-0.1875,-0.100499092558984,0.0307226107226107,0.02,-0.034734055303713,0.15,-0.388177479737487,-0.0238707513416816,0.05,-0.245454545454545,0.313333333333333,-0.0276923076923077,-0.0616666666666667,0.333721682847896,-0.347762218970812,-0.230162889296749,-0.481232111217119,-0.0728571428571429
"Frizzled",-0.0699807283454314,-0.0699807283454314,-0.332894736842105,-0.0713025210084034,-0.1,0.408405797101449,-0.424596273291925,-0.40780012946273,-0.1,0.2,0.275,0.0363636363636364,0.2415438377026,-0.374534161490683,-0.0772727272727273,-0.186373828060418,0.056381790252758,0.371428571428571,0.197708839026701,0.198496240601504,0.198496240601504,-0.0725108225108225,-0.366666666666667,0.107142857142857,-0.0894957983193277,-0.18,0.189280303030303,0.260697167755991,0,0.1,0.0680672268907563,0,0.0765515448603684,-0.16300934207911,0.2175,-0.143000545553737,-0.511682340647858,-0.379323308270677,0.05,-0.275,-0.385195367667828,0.245882352941176,0.2,-0.185422674624091,0.1,-0.583382567164736,0.198496240601504,-0.2,0.107142857142857,0.332894736842105,-0.24,-0.386666666666667,0.379323308270677,-0.427323938986539,-0.288014527845036,-0.401973220577872,0.22375
"FOXC2",0.0343962848297214,0.0343962848297214,0.445189238486092,-0.334474945533769,-0.1,-0.0304242424242424,0.0367657058388766,0.471811312064687,-0.2,-0.366666666666667,-0.419607843137255,0.176858204688393,-0.53320856219964,0.0888200687140854,-0.333333333333333,0.016463768115942,0.368010752688172,-0.061698618841476,0.0986651583710407,0.103076923076923,0.103076923076923,-0.358333333333333,0.00909090909090909,0.326507177033493,-0.335785527548957,-0.12,-0.0367399267399267,0.125998125585754,0,-0.3,0,0,-0.434553632274772,0.0106666666666667,0.115238095238095,0.0410236822001528,0.400559803323961,0.464154755727471,0.3,0.419607843137255,-0.165810199188905,0.129090909090909,0.12,0.167422670333012,-0.366666666666667,0.414952254951324,0.103076923076923,-0.1,0.305454545454545,-0.445189238486092,-0.129090909090909,0.0210909090909091,-0.463450108051309,0.476917165115746,0.439301977381246,0.513830686956539,0.111534391534392
"ERK",0.0474538272385966,0.0474538272385966,0.299044289044289,-0.00271834137054011,0.0142857142857143,-0.176814113871212,0.181759168816267,0.32810477973866,-0.1,-0.224561403508772,-0.266869095816464,-0.0453863461242102,0.102669424099079,0.267238426494941,-0.115475409836066,-0.0344723216374051,0.133207720151496,-0.106665247832017,-0.175146811384435,-0.174376734376734,-0.174376734376734,-0.12789371048966,0.158095238095238,0.0547612565860741,-0.0666726139267943,0.0298160173160173,-0.0582128122342823,-0.130714846748972,0,-0.166666666666667,-0.0411086272285432,0,-0.203143888500567,-0.0362960298440921,-0.0309924879042526,-0.0382234469656429,0.426987061426739,0.317841281525492,0.104,0.268974358974359,0.133621127759059,-0.131550501345072,-0.0303448275862069,0.212042499844485,-0.226666666666667,0.515220330599091,-0.174376734376734,0.0267857142857143,0.0394327894327894,-0.296939025886394,0.0282171680117388,0.170244770805518,-0.316022995352043,0.335535335294216,0.30549807897455,0.349795443792048,-0.0309924879042526
"EGR1",0.0335490858831952,0.0335490858831952,0.241754385964912,0.0565506305288914,0.0666666666666667,-0.333396995161701,0.335036339423996,0.264984291221915,0.080952380952381,-0.19,-0.223333333333333,-0.0644939493949395,-0.061251563429333,0.21189113314608,0.0750384024577573,0.156490868748933,-0.0702729703589919,-0.221988692706925,0.0510846871392065,0.0524483235028429,0.0524483235028429,0.0762729703589919,0.319047619047619,-0.0192307692307692,0.0148351648351648,0.104166666666667,-0.13883123777122,-0.239986244166053,0,-0.15,-0.0276736924277908,0,0.0135640337423313,0.155845707458611,-0.0883771929824561,0.150421112972925,0.0759339826839827,0.253949507916132,-0.0976190476190476,0.223333333333333,0.290940907902269,-0.242652910832719,-0.24,0.178391656905785,-0.19,0.248251437722938,0.0524483235028429,0.0916666666666667,-0.0423076923076923,-0.244954954954955,0.244347826086957,0.328851540616246,-0.256836143073767,0.268432567083984,0.251335188034205,0.289958174551538,-0.0957846003898636
"Ecadherin",0.037239886725456,0.037239886725456,0.464154755727471,-0.335406044230231,-0.1,-0.0367657058388766,0.0423714924573214,0.476917165115746,-0.3,-0.419607843137255,-0.445189238486092,0.179489783635762,-0.542058652506684,0.0938833598533259,-0.358333333333333,0.0200957293750219,0.373522563711794,-0.0695637873808018,0.0950338734548396,0.0986651583710407,0.0986651583710407,-0.368010752688172,0.0210909090909091,0.335785527548957,-0.339874746879812,-0.115238095238095,-0.0406505412650664,0.121684400095558,0,-0.366666666666667,0,0,-0.438443792457838,0.016463768115942,0.111534391534392,0.0497485144149179,0.408506823191511,0.472821422394138,0.333333333333333,0.445189238486092,-0.163750702621399,0.125998125585754,0.129090909090909,0.0648910247633918,-0.419607843137255,0.420357660356729,0.0986651583710407,-0.12,0.326507177033493,-0.463450108051309,-0.129090909090909,0.0304242424242424,-0.471811312064687,0.478971320111077,0.439301977381246,0.529294604482312,0.105040885040885
"DSH",0.0739177362194471,0.0739177362194471,0.379323308270677,0.062082662852375,0.2,-0.424596273291925,0.43470080290865,0.427323938986539,0.05,-0.275,-0.332894736842105,-0.0339246119733925,-0.264943139215987,0.38583850931677,0.0725108225108225,0.189770054475512,-0.0557682933202427,-0.384715284715285,-0.196868502892247,-0.197708839026701,-0.197708839026701,0.056381790252758,0.386666666666667,-0.0894957983193277,0.0720132808368102,0.2175,-0.194768107908352,-0.264456566252232,0,-0.2,-0.065154605531533,0,-0.0835282890464149,0.186373828060418,-0.22375,0.167561949062509,0.534188141111895,0.406120693891592,-0.0772727272727273,0.332894736842105,0.386494068966529,-0.260697167755991,-0.24,0.183052174185109,-0.275,0.600176460294507,-0.197708839026701,0.18,-0.107142857142857,-0.379323308270677,0.245882352941176,0.408405797101449,-0.40780012946273,0.439879593483423,0.297084021366827,0.439525963193905,-0.224899425287356
"Destcompl",0.158780743873251,0.158780743873251,0.518192611824783,-0.0723974244395942,0.166666666666667,-0.291166339494055,0.300722989740361,0.553651783483106,-0.1,-0.442063492063492,-0.48452924548815,0.053814672951826,-0.52942748776995,0.426506567259413,-0.112019704433498,0.211658312447786,0.125276737335553,-0.425702557262502,-0.186491809859854,-0.184764965275866,-0.184764965275866,-0.120827994588938,0.259387755102041,0.0756658832745789,-0.0846839193467232,0.202691511387164,-0.223840607774573,-0.237902484870735,0,-0.377777777777778,-0.139894960030596,0,-0.34233122685581,0.204523809523809,-0.214403223098875,0.201723746339131,0.641992531654647,0.539157361360961,0.103448275862069,0.48452924548815,0.224114935110764,-0.230729489090145,-0.204102564102564,0.0631855122541117,-0.442063492063492,0.615068869127485,-0.184764965275866,0.180952380952381,0.0658832745789268,-0.517862578821483,0.219254079254079,0.278008444757213,-0.539131235537901,0.562728785012938,0.416998346383614,0.581389662597801,-0.221785773434446
"DELTA",-0.0297101449275362,-0.0297101449275362,-0.16,-0.03,0,0.311111111111111,-0.315111111111111,-0.253240093240093,0,0,0.1,0.08,0.0791603821015586,-0.2,-0.0666666666666667,-0.135714285714286,0.0743589743589744,0.18974358974359,-0.0715151515151515,-0.0533333333333333,-0.0533333333333333,-0.0666666666666667,-0.2,0.14,-0.125714285714286,-0.1,0.130909090909091,0.226666666666667,0,0,0.0166666666666667,0,-0.0166233766233766,-0.15,0.0666666666666667,-0.05,-0.104597701149425,-0.213846153846154,0.1,-0.1,-0.275714285714286,0.26,0.1,-0.19319298245614,0,-0.245158301158301,-0.0533333333333333,0,0.2,0.16,-0.2,-0.3,0.213846153846154,-0.280712620712621,-0.265112493140662,-0.231428571428571,0.0777777777777778
"Csn",0.0584284532671629,0.0584284532671629,0.360559479296496,0.0625970079476391,0.3,-0.423702292732144,0.432055514689184,0.403823502161805,0.0571428571428571,-0.266666666666667,-0.318390804597701,-0.047494523233022,-0.194008427330615,0.362652046275365,0.0823953823953824,0.177632370121403,-0.0641158125029093,-0.365077059189759,-0.183521899706663,-0.186017101242171,-0.186017101242171,0.0641158125029093,0.393181818181818,-0.106926406926407,0.0876956376956377,0.208333333333333,-0.173069805183682,-0.260438311688312,0,-0.2,-0.0524226100696689,0,-0.042646943866781,0.174804606625259,-0.216666666666667,0.161708194905869,0.50634630377001,0.384576946545405,-0.0793650793650794,0.318390804597701,0.387658085801476,-0.258354978354978,-0.246666666666667,0.182124058456372,-0.266666666666667,0.583950493977316,-0.186017101242171,0.175,-0.121212121212121,-0.360559479296496,0.246666666666667,0.409599728629579,-0.386781701518719,0.414947976004259,0.279117560293367,0.417715120396601,-0.212666666666667
"Csl",-0.0354355388297257,-0.0354355388297257,-0.277971276035792,0.00107022190523423,-0.0666666666666667,0.330521014542383,-0.333468860347372,-0.304921999120472,-0.0666666666666667,0.213846153846154,0.253240093240093,0.0389022445248376,0.147378100162587,-0.21663203141464,-0.044947209653092,-0.155650336873358,0.0331007135463067,0.221280754892436,-0.0748243950026515,-0.0773979244144161,-0.0773979244144161,-0.0417214032014791,-0.315111111111111,-0.016730536017463,0.0240032632901903,-0.0888888888888889,0.141189724678334,0.221635610766046,0,0.16,0.0268530020703934,0,0.0312733611740234,-0.154539225762247,0.072609819121447,-0.0515288434214266,-0.155400717252348,-0.29248740506805,0.0743589743589744,-0.253240093240093,-0.267574099717751,0.223809523809524,0.226666666666667,-0.183999502998987,0.213846153846154,-0.287213652636486,-0.0773979244144161,-0.0777777777777778,0.0095852534562212,0.280712620712621,-0.226666666666667,-0.32478853046595,0.294998334998335,-0.309210163785996,-0.285147583570911,-0.335171504714479,0.0795865633074936
"cMet",-0.0903318903318903,-0.0903318903318903,-0.26,-0.0519866650203729,0.1,0.189444444444444,-0.193699763593381,-0.334955277280859,0.1,0.2,0.3,0.0123809523809524,-0.0930398231128158,-0.192885140431974,0.07,0.0227849927849928,-0.073125,0.0822222222222222,0.0800539083557952,0.0857142857142857,0.0857142857142857,0.07,-0.153333333333333,-0.0120300751879699,0.0226683730603103,-0.0333333333333333,0.129097771190162,0.0668181818181818,0,0.1,-0.0126984126984127,0,0.146656531873923,0.0246031746031746,0.0266666666666667,0.0416580667354661,-0.257776497695852,-0.305454545454545,-0.05,-0.2,-0.167004219409283,0.065,0.025,-0.288626501171434,0.1,-0.328987909660179,0.0857142857142857,0,0.0142857142857143,0.26,-0.045,-0.178333333333333,0.304186046511628,-0.354729288580294,-0.347458579380288,-0.322380952380952,0.0391666666666667
"cfos",-0.0312982820246743,-0.0312982820246743,-0.223333333333333,-0.0603549783549783,-0.1,0.328851540616246,-0.333396995161701,-0.256836143073767,-0.0666666666666667,0.15,0.19,0.0694444444444444,0.0496783265396404,-0.207833853909803,-0.0976190476190476,-0.155845707458611,0.0762729703589919,0.217016317016317,-0.0524483235028429,-0.0463507625272331,-0.0463507625272331,-0.0750384024577573,-0.314285714285714,0.0423076923076923,-0.0192307692307692,-0.0916666666666667,0.136800780918428,0.242652910832719,0,0.1,0.030952380952381,0,-0.0203125,-0.154232804232804,0.104166666666667,-0.148950524737631,-0.0675703463203463,-0.241754385964912,0.080952380952381,-0.19,-0.293699528591925,0.244347826086957,0.16,-0.180952210539003,0.15,-0.241935648249254,-0.0463507625272331,-0.0666666666666667,0.05,0.223333333333333,-0.24,-0.319047619047619,0.244954954954955,-0.264984291221915,-0.248771085470102,-0.272348111658457,0.0883771929824561
"CDC42",0.0312982820246743,0.0312982820246743,0.223333333333333,0.0603549783549783,0.1,-0.328851540616246,0.333396995161701,0.256836143073767,0.0666666666666667,-0.15,-0.19,-0.0694444444444444,-0.0496783265396404,0.207833853909803,0.0976190476190476,0.155845707458611,-0.0762729703589919,-0.217016317016317,0.0524483235028429,0.0463507625272331,0.0463507625272331,0.0750384024577573,0.414285714285714,-0.0423076923076923,0.0192307692307692,0.0916666666666667,-0.136800780918428,-0.242652910832719,0,-0.1,-0.030952380952381,0,0.0203125,0.154232804232804,-0.104166666666667,0.148950524737631,0.0675703463203463,0.241754385964912,-0.080952380952381,0.19,0.293699528591925,-0.244347826086957,-0.26,0.180952210539003,-0.15,0.241935648249254,0.0463507625272331,0.0666666666666667,-0.05,-0.223333333333333,0.24,0.319047619047619,-0.244954954954955,0.264984291221915,0.248771085470102,0.272348111658457,-0.0883771929824561
"CD44",-0.0873015873015873,-0.0873015873015873,-0.2,-0.0665934065934066,0,0.178333333333333,-0.189444444444444,-0.304186046511628,0.1,0.1,0.2,0.019047619047619,-0.124426684426684,-0.181020733652313,0.05,0.0246031746031746,-0.07,0.0711111111111111,0.0857142857142857,0.1,0.1,0.07,-0.133333333333333,0.0142857142857143,0.0120300751879699,0,0.125972771190162,0.065,0,0.1,-0.00793650793650794,0,0.133613053613054,0.0388888888888889,0.0333333333333333,0.0514619883040936,-0.230357142857143,-0.26,-0.1,-0.1,-0.173333333333333,0.045,0,-0.28938985995006,0,-0.303312233984503,0.1,0.1,0,0.3,-0.025,-0.153333333333333,0.26,-0.334955277280859,-0.330732600732601,-0.27,0.0266666666666667
"cateninnuc",0.0430348794388061,0.0430348794388061,0.30372259267435,-0.174322530896917,-0.0333333333333333,-0.0463592269799166,0.0487609737048075,0.30594163938402,-0.211111111111111,-0.286480186480187,-0.300369075369075,0.1313088277787,-0.483886080104184,0.149403171742676,-0.232750455373406,0.026742531532436,0.235202450664276,-0.129174223625837,-0.00398010398010398,-0.00297000297000297,-0.00297000297000297,-0.235856045435518,0.0365714285714286,0.280635483729689,-0.279271847366053,-0.0178030303030303,-0.0422045156715913,0.0816985376449257,0,-0.278787878787879,-0.00106761565836299,0,-0.27443348907473,0.0233318903318903,0.0098030303030303,0.0513707687564692,0.360109934031199,0.307279904927314,0.231111111111111,0.301548679630871,-0.104622568688142,0.0858269780118982,0.0956521739130435,-0.0558575910067117,-0.286480186480187,0.367997598299744,-0.00297000297000297,-0.0208333333333333,0.279472693032015,-0.302542988412554,-0.0908902691511387,0.0411868131868132,-0.305717591587157,0.206411122952095,0.180617607792473,0.476917165115746,0.0058967803030303
"cateninmemb",0.037239886725456,0.037239886725456,0.464154755727471,-0.335406044230231,-0.1,-0.0367657058388766,0.0423714924573214,0.476917165115746,-0.3,-0.419607843137255,-0.445189238486092,0.179489783635762,-0.542058652506684,0.0938833598533259,-0.358333333333333,0.0200957293750219,0.373522563711794,-0.0695637873808018,0.0950338734548396,0.0986651583710407,0.0986651583710407,-0.368010752688172,0.0210909090909091,0.335785527548957,-0.339874746879812,-0.115238095238095,-0.0406505412650664,0.121684400095558,0,-0.366666666666667,0,0,-0.438443792457838,0.016463768115942,0.111534391534392,0.0497485144149179,0.408506823191511,0.472821422394138,0.333333333333333,0.445189238486092,-0.163750702621399,0.125998125585754,0.129090909090909,0.0835295404991777,-0.419607843137255,0.420357660356729,0.0986651583710407,-0.12,0.326507177033493,-0.463450108051309,-0.129090909090909,0.0304242424242424,-0.471811312064687,0.478971320111077,0.342172714797942,0.529294604482312,0.105040885040885
"AXIN2",-0.202259940309145,-0.202259940309145,-0.51220796578455,0.0639529260962662,-0.133333333333333,0.310977138643068,-0.328138854814685,-0.581389662597801,0.1,0.386666666666667,0.458759689922481,-0.0453471602419709,0.547123292372818,-0.462321460930467,0.132600732600733,-0.241016793190706,-0.150381763045697,0.452489463941077,0.237903096969795,0.23422855628738,0.23422855628738,0.141529304029304,-0.25375,-0.0549561403508772,0.065766951161688,-0.219323671497585,0.256892178674332,0.282478587467151,0,0.3,0.185300151691919,0,0.367622354144093,-0.22514377731769,0.243961352657005,-0.221268414169023,-0.67411354612842,-0.553088468929204,-0.123076923076923,-0.458759689922481,-0.26312108656371,0.266616518501634,0.206666666666667,-0.0807340037747591,0.386666666666667,-0.751977545679035,0.23422855628738,-0.188888888888889,-0.0424561403508772,0.51220796578455,-0.243252032520325,-0.287083333333333,0.552901972093698,-0.601061084992959,-0.450805789382797,-0.100930103986401,0.260628019323672
"AKT",0.0447803499345604,0.0447803499345604,0.352292827945002,-0.0706965072348556,0.1,-0.254199426111908,0.261752296202543,0.382796642960437,0.05,-0.277777777777778,-0.316908212560386,-0.0097008547008547,-0.286566900190025,0.274794292494521,0.0435897435897436,0.130334768250735,-0.0310458839406208,-0.297303336050139,-0.15847846536475,-0.156309790665955,-0.156309790665955,0.0352564102564103,0.230882352941176,-0.069727047146402,0.0587514373903044,0.096078431372549,-0.160598597194547,-0.206255874418661,0,-0.2,-0.0345872694556905,0,-0.0852980132450331,0.130671468587435,-0.0832579185520362,0.115994253619115,0.395903737839222,0.368493945263438,-0.0666666666666667,0.316908212560386,0.21080995170854,-0.207521697203472,-0.2,0.149978053084747,-0.277777777777778,0.530939492586935,-0.156309790665955,0.0666666666666667,-0.0923076923076923,-0.352292827945002,0.205882352941176,0.246882352941176,-0.369806952238787,0.389565873729667,0.255082841676526,0.405972838232766,-0.188308423602541
