"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.705523554454208,-0.705523554454208,0.00430799220272904,0.300454263128176,0.2,0.124929971988796,-0.122197731551637,0.0208292450866708,0.242857142857143,-0.03,0.0114814814814815,-0.0241886688668867,-0.254820606108604,-0.435995608874374,0.347695852534562,0.555494111623144,0.396560050065426,-0.327994436502724,-0.00473047065586521,-0.0160941070195016,-0.0160941070195016,0.378560050065426,-0.119047619047619,-0.243333333333333,-0.25981684981685,0.2875,-0.716181565688881,-0.29296290837632,0,-0.05,-0.666167056986729,0,0.284873466257669,-0.518074756784434,-0.324342105263158,0.517081900226357,-0.0029280303030303,0.0184543336661437,0.292857142857143,0.0114814814814815,-0.133332956395342,-0.294296241709654,-0.28,0.0901897865132393,0.03,0.0242813291874222,0.0160941070195016,0.25,-0.214102564102564,0.00203203203203203,-0.275652173913043,-0.124929971988796,0.0149033191607449,0.0255189002590846,0.0502455801329566,-0.0115986615856492,-0.342860623781676
"KLF4",0.0527141382868937,0.0527141382868937,-0.215823073415413,-0.222265795206972,0.1,0.153757575757576,-0.148391722099039,-0.200572237295011,0.2,-0.233333333333333,0.227450980392157,0.0723270440251572,0.308926616737186,0.0589961187203712,0.25,0.00452173913043478,0.231922043010753,0.0702432488146774,-0.277963800904977,-0.283846153846154,-0.283846153846154,0.24375,-0.159090909090909,-0.0474641148325359,-0.038185764317072,0.26,0.0508750508750509,-0.148303655107779,0,-0.233333333333333,0.0185185185185185,0,0.217033301531053,-0.0146666666666667,-0.283809523809524,0.0242475171886937,0.246345887281481,-0.205478245829206,0.233333333333333,0.227450980392157,-0.124366471734893,-0.147272727272727,-0.12,-0.173378165350542,0.233333333333333,0.25641025847822,0.283846153846154,0.2,-0.0527272727272727,-0.215823073415413,-0.147272727272727,-0.155090909090909,-0.206257856024108,-0.198455176273841,-0.290302033106911,-0.282663350582478,-0.287513227513228
"JAK",-0.567365967365967,-0.567365967365967,-0.173214285714286,0.0631586804000597,0,0.132954545454545,-0.135586124401914,-0.146757409257409,0.1,-0.1,0.185714285714286,0.0607142857142857,0.0289319771137953,-0.313528766807086,0.25,0.453140096618358,0.340852713178295,-0.212252252252252,-0.193915425971878,-0.201442307692308,-0.201442307692308,0.296666666666667,-0.1,-0.149019607843137,-0.162533121356651,0.2,-0.57625049649146,-0.265882352941176,0,0,-0.42996632996633,0,0.253819068255688,-0.411111111111111,-0.26,0.413333333333333,0.18,-0.159577922077922,0.2,0.185714285714286,-0.128,-0.26,-0.2,-0.0915853499869893,0.2,0.203360749283079,0.201442307692308,0.1,-0.166666666666667,-0.173214285714286,-0.2,-0.145454545454545,-0.159577922077922,-0.135085484967188,-0.147806825113163,-0.211428571428571,-0.302857142857143
"Jagged",0.556521739130435,0.556521739130435,0.08,-0.162,0,-0.155555555555556,0.143555555555556,0.0571561771561772,0,0,-0.1,-0.02,0.103117144293615,0.35,-0.2,-0.423809523809524,-0.303846153846154,0.241025641025641,0.0909090909090909,0.1,0.1,-0.25,0,0.1,0.0857142857142857,-0.1,0.566666666666667,0.28,0,0,0.5,0,-0.242424242424242,0.333333333333333,0.2,-0.233333333333333,-0.078544061302682,0.0723076923076923,-0.1,-0.1,0.132857142857143,0.18,0.1,-0.0397894736842105,0,-0.104880308880309,-0.1,0,0,0.08,0.2,0.1,0.0723076923076923,0.0450682650682651,0.0521693799158588,0.114285714285714,0.255555555555556
"ILK",0.271065452715971,0.271065452715971,-0.128985507246377,-0.11720236681035,0,0.115352941176471,-0.112913916786227,-0.124622186950853,-0.1,-0.1,0.133333333333333,0.0469230769230769,0.208445441257325,0.0337842190016103,-0.15,-0.212240096038415,-0.14017094017094,0.0272301228183581,-0.0155939038130819,-0.00874458874458875,-0.00874458874458875,-0.134615384615385,-0.125,0.109615384615385,0.122518610421836,-0.166666666666667,0.274971133577691,0.0219405795104927,0,-0.1,0.257456140350877,0,-0.0810526315789474,0.200240096038415,0.172549019607843,-0.208868933508223,-0.0134078884078884,-0.127447045707915,-0.15,0.133333333333333,-0.0947247386759582,0.0366946778711485,0.0333333333333333,0.00465491778496174,0.1,-0.0882326671059375,0.00874458874458875,-0.1,0.125,-0.128985507246377,0.019047619047619,-0.107352941176471,-0.127447045707915,-0.125653114785905,-0.0767327704998784,-0.177238095238095,0.14947209653092
"IKK",-0.391914786967419,-0.391914786967419,-0.00811965811965812,-0.00114379084967321,-0.2,0.145454545454545,-0.135054545454545,0.00999420541793423,0.1,-0.05,0.0388888888888889,-0.166806722689076,0.203776822753454,-0.203944020356234,0.24,0.405204895489549,0.268352490421456,-0.140528233151184,0.0357761815904501,0.0188747731397459,0.0188747731397459,0.251111111111111,-0.15,-0.214718614718615,-0.206782106782107,0,-0.399375696767001,-0.129428571428571,0,-0.1,-0.367399267399267,0,0.160582630427991,-0.378472222222222,-0.15,0.385139318885449,0.0503479853479853,0.00264957264957265,0.2,0.0388888888888889,-0.1397113997114,-0.109428571428571,-0.05,0.0720325201692936,0.05,0.132242041032472,-0.0188747731397459,-0.1,-0.190909090909091,-0.00811965811965812,-0.121428571428571,-0.15,0.00264957264957265,0.0142136147006347,0.0247209959500462,-0.0245238095238095,-0.163513513513514
"HEY1",-0.0527141382868937,-0.0527141382868937,0.215823073415413,0.222265795206972,-0.1,-0.153757575757576,0.148391722099039,0.200572237295011,-0.2,0.233333333333333,-0.227450980392157,-0.0723270440251572,-0.308926616737186,-0.0589961187203712,-0.25,-0.00452173913043478,-0.231922043010753,-0.0702432488146774,0.277963800904977,0.283846153846154,0.283846153846154,-0.24375,0.159090909090909,0.0474641148325359,0.038185764317072,-0.26,-0.0508750508750509,0.148303655107779,0,0.233333333333333,-0.0185185185185185,0,-0.217033301531053,0.0146666666666667,0.283809523809524,-0.0242475171886937,-0.246345887281481,0.205478245829206,-0.233333333333333,-0.227450980392157,0.124366471734893,0.147272727272727,0.12,0.173378165350542,-0.233333333333333,-0.25641025847822,-0.283846153846154,-0.2,0.0527272727272727,0.215823073415413,0.147272727272727,0.155090909090909,0.206257856024108,0.198455176273841,0.290302033106911,0.282663350582478,0.287513227513228
"GSK3",0.36679847074154,0.36679847074154,-0.133531131750946,-0.170150019852112,-0.06,0.0930818562844014,-0.0941074973100424,-0.136620858033994,-0.159090909090909,-0.130263157894737,0.130263157894737,0.0650444318396672,0.212354256203732,0.110763076379861,-0.176756039659265,-0.300480718653706,-0.196067983769401,0.0824743677375256,-0.0435246343573786,-0.0426842982229248,-0.0426842982229248,-0.188412481377057,-0.0976811594202898,0.161536013006601,0.168029519500108,-0.06625,0.370373486440622,0.0443248644487035,0,-0.125,0.35078157550725,0,-0.112643074907159,0.286837540242912,0.0651005747126437,-0.29363483150477,-0.125327030528902,-0.136833018543399,-0.163852813852814,0.130263157894737,-0.065970496252014,0.0443248644487035,0.0509803921568627,-0.0322407422169029,0.130263157894737,-0.0940873238493876,0.0426842982229248,-0.0725,0.148249299719888,-0.132249912861624,0.0435729847494553,-0.094824016563147,-0.135107055718767,-0.137739279086626,-0.0937418368885667,-0.184436076256901,0.0693740789861479
"GLI",0.707957757296467,0.707957757296467,0.0862239089184061,-0.320480315760452,-0.2,-0.214517458252006,0.210517458252006,-0.0210497885413103,-0.342857142857143,0.03,-0.0138709677419355,0.0272769413477378,0.267277096311477,0.425432870721134,-0.443515037593985,-0.537053954958735,-0.493040526802014,0.297147843880714,0.0481160351572553,0.0601952430780474,0.0601952430780474,-0.476168098818475,0.206666666666667,0.215842175066313,0.232032651256789,-0.270175438596491,0.719078351988569,0.36613905431585,0,0.05,0.669501501501501,0,-0.291858923316095,0.498675576580356,0.313032581453634,-0.496419200493903,0.0736025358123411,-0.0286697081028705,-0.380357142857143,-0.103870967741935,0.124137641898865,0.363376623376623,0.354285714285714,-0.0877321498874102,-0.12,-0.0502471220366419,-0.0601952430780474,-0.233333333333333,0.183342175066313,-0.000763178599527931,0.354285714285714,0.210114942528736,-0.0145562820478038,-0.025532753275321,-0.0490023219969497,0.0125392512077295,0.334907581453634
"FUS",0.438236109666909,0.438236109666909,0.0430555555555556,-0.152696791340154,0.1,-0.154189189189189,0.160572167912593,-0.0523958764224477,0,-0.05,0.0566666666666667,0.120647773279352,0.292551775236602,0.276900559371649,-0.1725,-0.338238607270865,-0.233611111111111,0.212135493372607,-0.194922067244221,-0.196232110912343,-0.196232110912343,-0.200277777777778,0.14,0.107121212121212,0.12530303030303,0.00714285714285715,0.440433518939597,0.132370388232457,0,-0.1,0.395036429872495,0,-0.0720019761586027,0.309206349206349,-0.00314285714285715,-0.304937091893614,0.211561732203353,0.0449786324786325,-0.16,-0.0375,0.0662341197822141,0.133519813519814,0.12,-0.0245893546380603,-0.05,0.206323838556057,0.196232110912343,0.05,0.112121212121212,-0.0511111111111111,0.112307692307692,0.165,-0.0501402373247033,-0.0567437025094042,-0.0891482512471513,-0.213735989148283,0.0160879120879121
"Frizzled",-0.338821730092665,-0.338821730092665,0.130263157894737,0.15812324929972,-0.1,-0.0976811594202898,0.094824016563147,0.132249912861624,0.1,0.1,-0.125,-0.0666666666666667,-0.203983465680409,-0.102708764665286,0.159090909090909,0.272875276091968,0.176756039659265,-0.0676190476190476,0.041843962088471,0.0347573479152427,0.0347573479152427,0.163852813852814,0.1,-0.13452380952381,-0.148249299719888,0.06,-0.34061553030303,-0.0435729847494553,0,0.1,-0.315126050420168,0,0.102791889483066,-0.255118266746174,-0.0725,0.262225859247136,0.0242371995820272,0.130263157894737,0.15,-0.125,0.0676565295169946,-0.0509803921568627,-0.0333333333333333,0.0272470776011295,0,0.097078714216386,-0.0347573479152427,0,-0.142857142857143,0.130263157894737,-0.0333333333333333,0.0933333333333333,0.130263157894737,0.135107055718767,0.0893818940005381,0.178590556730092,-0.06625
"FOXC2",0.0527141382868937,0.0527141382868937,-0.215823073415413,-0.222265795206972,0.1,0.153757575757576,-0.148391722099039,-0.200572237295011,0.2,-0.233333333333333,0.227450980392157,0.0723270440251572,0.308926616737186,0.0589961187203712,0.25,0.00452173913043478,0.231922043010753,0.0702432488146774,-0.277963800904977,-0.283846153846154,-0.283846153846154,0.24375,-0.159090909090909,-0.0474641148325359,-0.038185764317072,0.26,0.0508750508750509,-0.148303655107779,0,-0.233333333333333,0.0185185185185185,0,0.217033301531053,-0.0146666666666667,-0.283809523809524,0.0242475171886937,0.246345887281481,-0.205478245829206,0.233333333333333,0.227450980392157,-0.124366471734893,-0.147272727272727,-0.12,-0.173378165350542,0.233333333333333,0.25641025847822,0.283846153846154,0.2,-0.0527272727272727,-0.215823073415413,-0.147272727272727,-0.155090909090909,-0.206257856024108,-0.198455176273841,-0.290302033106911,-0.282663350582478,-0.287513227513228
"ERK",-0.229185903412002,-0.229185903412002,0.187878787878788,0.100803648727692,0.142857142857143,-0.0359765331878027,0.0357018079130774,0.182634100349072,0.153333333333333,0.180701754385965,-0.184547908232119,-0.0978443519802743,0.108248846588964,0.0413896377510736,0.136415300546448,0.22479476766571,0.150368128054263,-0.0489539636408734,0.00296563172800796,0.00373570873570873,0.00373570873570873,0.143604843030108,0.02,-0.108474412853975,-0.117061670471703,0.146266233766234,-0.245664159724703,-0.0911775324925696,0,0.133333333333333,-0.216296864747033,0,0.104288398070479,-0.218715740310087,-0.133325057295646,0.223372044402595,-0.0583682088320038,0.185623148781044,0.141333333333333,-0.187179487179487,0.00886220437944576,-0.0842137441917339,0.0310344827586207,0.203645967898817,-0.183333333333333,0.0540287004825894,-0.00373570873570873,0.155357142857143,-0.0916860916860917,0.185247208931419,-0.000880410858400588,0.0396261682242991,0.182448226743124,0.181592433682406,0.229779081904791,0.225155705257589,-0.130572763717664
"EGR1",0.705523554454208,0.705523554454208,-0.00430799220272904,-0.300454263128176,-0.2,-0.124929971988796,0.122197731551637,-0.0208292450866708,-0.242857142857143,0.03,-0.0114814814814815,0.0241886688668867,0.254820606108604,0.435995608874374,-0.347695852534562,-0.555494111623144,-0.396560050065426,0.327994436502724,0.00473047065586521,0.0160941070195016,0.0160941070195016,-0.378560050065426,0.119047619047619,0.243333333333333,0.25981684981685,-0.2875,0.716181565688881,0.29296290837632,0,0.05,0.666167056986729,0,-0.284873466257669,0.518074756784434,0.324342105263158,-0.517081900226357,0.0029280303030303,-0.0184543336661437,-0.292857142857143,-0.0114814814814815,0.133332956395342,0.294296241709654,0.28,-0.0901897865132393,-0.03,-0.0242813291874222,-0.0160941070195016,-0.25,0.214102564102564,-0.00203203203203203,0.275652173913043,0.124929971988796,-0.0149033191607449,-0.0255189002590846,-0.0502455801329566,0.0115986615856492,0.342860623781676
"Ecadherin",-0.0560316738319174,-0.0560316738319174,0.205478245829206,0.219100059639002,-0.2,-0.148391722099039,0.1435092627862,0.198455176273841,-0.233333333333333,0.227450980392157,-0.215823073415413,-0.0696954650777888,-0.305013311499378,-0.0605783972013839,-0.24375,-0.000405516370144225,-0.221685822538312,-0.0713668443202954,0.273215197553022,0.277963800904977,0.277963800904977,-0.231922043010753,0.155090909090909,0.038185764317072,0.0333530505624251,-0.283809523809524,-0.0544132259216058,0.143989929617583,0,0.233333333333333,-0.023581809657759,0,-0.209939480020755,0.00452173913043478,0.287513227513228,-0.0128381212155393,-0.243476130107088,0.199478245829206,-0.25,-0.215823073415413,0.120933977455717,0.148303655107779,0.147272727272727,0.0743518751850113,-0.227450980392157,-0.254359932289963,-0.277963800904977,-0.26,0.0474641148325359,0.206257856024108,0.147272727272727,0.153757575757576,0.200572237295011,0.198175064229023,0.28876357156845,0.276271598005159,0.281019721019721
"DSH",-0.355357163163531,-0.355357163163531,0.130263157894737,0.165924667739436,0,-0.094824016563147,0.0930818562844014,0.135107055718767,0.15,0.125,-0.130263157894737,-0.0617886178861789,-0.208989286402179,-0.108216011042098,0.163852813852814,0.286837540242912,0.188412481377057,-0.0767099567099567,0.0426842982229248,0.041843962088471,0.041843962088471,0.176756039659265,0.0933333333333333,-0.148249299719888,-0.161536013006601,0.0725,-0.358298457132299,-0.0443248644487035,0,0.1,-0.335514399934731,0,0.108993439870663,-0.272875276091968,-0.06625,0.281524104861171,0.0263253666353914,0.133531131750946,0.159090909090909,-0.130263157894737,0.0654920273524925,-0.0435729847494553,-0.0333333333333333,0.0299687632903306,-0.125,0.0957428363537906,-0.041843962088471,0.06,-0.13452380952381,0.130263157894737,-0.0509803921568627,0.0976811594202898,0.132249912861624,0.136620858033994,0.0916198209734474,0.181544143227982,-0.0651005747126437
"Destcompl",0.313055078337224,0.313055078337224,0.154353615400679,-0.0380964322063472,0.0333333333333333,-0.157544353494574,0.155475387977332,0.147868355547767,-0.255555555555556,0.174603174603175,-0.162274407479887,0.0114549632873166,-0.195344303916812,0.229271609899341,-0.285407772304324,-0.283015873015873,-0.288316141633154,0.213217667880778,-0.0257985054620436,-0.021088929323896,-0.021088929323896,-0.286962176449402,0.162244897959184,0.13768115942029,0.140687171444338,-0.0498964803312629,0.324370723637098,0.0732152982246363,0,0.188888888888889,0.310316093403883,0,-0.268316441768291,0.276349206349206,0.0562027866375692,-0.281785906401291,0.102529884509716,0.149344338962831,-0.279693486590038,-0.162274407479887,0.13324729513895,0.0753250028659865,0.0687179487179487,-0.0434497174526256,-0.174603174603175,0.00250802030209417,0.021088929323896,-0.0238095238095238,0.13768115942029,0.154811720912723,0.0747785547785548,0.160175932441942,0.150334108972424,0.146797473344809,0.150800987311846,0.208182180062984,0.0541893638187773
"DELTA",-0.556521739130435,-0.556521739130435,-0.08,0.162,0,0.155555555555556,-0.143555555555556,-0.0571561771561772,0,0,0.1,0.02,-0.103117144293615,-0.35,0.2,0.423809523809524,0.303846153846154,-0.241025641025641,-0.0909090909090909,-0.1,-0.1,0.25,0,-0.1,-0.0857142857142857,0.1,-0.566666666666667,-0.28,0,0,-0.5,0,0.242424242424242,-0.333333333333333,-0.2,0.233333333333333,0.078544061302682,-0.0723076923076923,0.1,0.1,-0.132857142857143,-0.18,-0.1,0.0397894736842105,0,0.104880308880309,0.1,0,0,-0.08,-0.2,-0.1,-0.0723076923076923,-0.0450682650682651,-0.0521693799158588,-0.114285714285714,-0.255555555555556
"Csn",0.469007444168734,0.469007444168734,-0.116368923971749,-0.202612591553686,0.1,0.0634197891660578,-0.0622264717436234,-0.128256026508369,-0.171428571428571,-0.1,0.110344827586207,0.0415311887466851,0.218985177101372,0.178333094629415,-0.214862914862915,-0.368416634732579,-0.259777422178268,0.115262907823883,-0.0317107042688243,-0.0276799940960796,-0.0276799940960796,-0.241744635293022,-0.0568181818181818,0.205339105339105,0.223608336108336,-0.1,0.475017247079195,0.112786796536797,0,-0.0666666666666667,0.44051282051282,0,-0.175046757447942,0.346565734989648,0.108333333333333,-0.352796234772979,-0.0382344824053258,-0.123792504757775,-0.193650793650794,0.110344827586207,-0.0367451242637733,0.106536796536797,0.0766666666666667,-0.0484306153142907,0.1,-0.104705078013187,0.0276799940960796,-0.075,0.185858585858586,-0.116368923971749,0.113030303030303,-0.0672659430122117,-0.122146701749527,-0.131202508769343,-0.0744448999881908,-0.15701270853006,0.118733333333333
"Csl",-0.678019590573038,-0.678019590573038,-0.0431776825325213,0.224205533830809,0.2,0.149370225783622,-0.146875894717862,-0.0258503183475921,0.25,-0.0723076923076923,0.0571561771561772,-0.00597736025207142,-0.143184915217729,-0.407630710674189,0.356787330316742,0.5415113623387,0.400474760795051,-0.306499015197256,-0.0634485302230474,-0.0733750008112827,-0.0733750008112827,0.385819588381258,-0.143555555555556,-0.229347562454523,-0.242074835181796,0.3,-0.689309650642531,-0.298913043478261,0,-0.08,-0.64723602484472,0,0.286424119785047,-0.510955806783145,-0.33953488372093,0.41097252278838,0.0538842553167279,-0.0294680051131664,0.303846153846154,0.0571561771561772,-0.146861743585087,-0.3,-0.28,0.0655372888922238,0.0723076923076923,0.0878816073819064,0.0733750008112827,0.255555555555556,-0.208294930875576,-0.0450682650682651,-0.28,-0.150007168458781,-0.0324152038437753,-0.0209903983933325,-0.0142257639575724,-0.0816583786996553,-0.358914728682171
"cMet",-0.114141414141414,-0.114141414141414,-0.206666666666667,-0.0171947153969626,-0.1,0.107222222222222,-0.102966903073286,-0.219868813357185,-0.1,0,0.1,-0.00857142857142857,-0.126792347960231,-0.0767550617684427,-0.03,-0.0189053803339518,-0.00528409090909091,-0.03,-0.0665229110512129,-0.0514285714285714,-0.0514285714285714,-0.0209090909090909,-0.06,0.0308270676691729,0.0457206846904495,-0.0666666666666667,-0.132730292050944,-0.152272727272727,0,0.1,-0.0111111111111111,0,0.0128225397790615,0.0316326530612245,0.06,-0.0536979704162367,0.112730414746544,-0.224848484848485,-0.05,0.2,-0.0861708860759494,-0.125,-0.075,-0.205789895254678,0.1,-0.0126762744409803,0.0514285714285714,-0.1,0.0571428571428571,-0.206666666666667,-0.135,-0.085,-0.222945736434109,-0.215914011097298,-0.247027622436875,-0.250634920634921,0.0475
"cfos",0.668546062492794,0.668546062492794,0.0114814814814815,-0.282519480519481,-0.1,-0.124929971988796,0.124929971988796,-0.0149033191607449,-0.2,0.05,-0.03,0.0152777777777778,0.241981546434101,0.423823771165543,-0.292857142857143,-0.518074756784434,-0.378560050065426,0.307552447552447,0.0160941070195016,0.0270697167755991,0.0270697167755991,-0.347695852534562,0.142857142857143,0.214102564102564,0.243333333333333,-0.25,0.678618113912232,0.294296241709654,0,0.1,0.621904761904762,0,-0.278125,0.479365079365079,0.2875,-0.483258370814593,-0.00543560606060606,-0.00430799220272904,-0.242857142857143,-0.03,0.132643301222928,0.275652173913043,0.28,-0.0840306169630663,-0.05,-0.0296948630220087,-0.0270697167755991,-0.2,0.183333333333333,0.0114814814814815,0.28,0.119047619047619,-0.00203203203203203,-0.0208292450866708,-0.0414543713417478,0.0254351395730706,0.324342105263158
"CDC42",0.668546062492794,0.668546062492794,0.0114814814814815,-0.282519480519481,-0.1,-0.124929971988796,0.124929971988796,-0.0149033191607449,-0.2,0.05,-0.03,0.0152777777777778,0.241981546434101,0.423823771165543,-0.292857142857143,-0.518074756784434,-0.378560050065426,0.307552447552447,0.0160941070195016,0.0270697167755991,0.0270697167755991,-0.347695852534562,0.242857142857143,0.214102564102564,0.243333333333333,-0.25,0.678618113912232,0.294296241709654,0,0.1,0.621904761904762,0,-0.278125,0.479365079365079,0.2875,-0.483258370814593,-0.00543560606060606,-0.00430799220272904,-0.242857142857143,-0.03,0.132643301222928,0.275652173913043,0.18,-0.0840306169630663,-0.05,-0.0296948630220087,-0.0270697167755991,-0.2,0.183333333333333,0.0114814814814815,0.28,0.119047619047619,-0.00203203203203203,-0.0208292450866708,-0.0414543713417478,0.0254351395730706,0.324342105263158
"CD44",-0.111111111111111,-0.111111111111111,-0.2,-0.00483516483516484,0,0.085,-0.107222222222222,-0.222945736434109,-0.1,0.1,0,-0.0285714285714286,-0.128982128982129,-0.0733652312599681,-0.05,-0.0316326530612245,-0.0209090909090909,-0.0485185185185185,-0.0514285714285714,-0.0428571428571429,-0.0428571428571429,-0.03,0,0.0571428571428571,0.0308270676691729,-0.1,-0.123355292050944,-0.125,0,0.1,0.00793650793650794,0,-0.00456876456876457,0.05,0.0666666666666667,-0.0713450292397661,0.0982142857142857,-0.206666666666667,-0.1,0.1,-0.0925,-0.135,-0.1,-0.214186841819564,0,-0.0167303284950344,0.0428571428571429,-0.1,0.1,-0.1,-0.075,-0.06,-0.206666666666667,-0.219868813357185,-0.248095238095238,-0.23,0.06
"cateninnuc",-0.0630829043216157,-0.0630829043216157,0.0293412315300344,0.0811162115502652,-0.233333333333333,-0.0591385625868385,0.0571734970846551,0.0314184478810904,-0.111111111111111,0.0421911421911422,-0.0338578088578089,-0.0244935047369618,-0.2372249161156,-0.112367422393908,-0.0763570127504554,0.0276053223720345,-0.0650794582503945,-0.125365692206883,0.210525440525441,0.211367191367191,0.211367191367191,-0.06704024256412,0.0714285714285714,-0.0771529511379728,-0.0776074965925183,-0.236742424242424,-0.057291675949894,0.113364788758244,0,0.0575757575757576,-0.028559479271223,0,-0.036736477838289,-0.0244675324675325,0.224742424242424,0.0242328803550372,-0.192136389259234,0.0293412315300344,-0.0911111111111111,-0.0326021010952518,0.0627918911689404,0.114282219950905,0.120289855072464,-0.042725768976288,-0.0421911421911422,-0.201668288606502,-0.211367191367191,-0.245833333333333,-0.074827369742624,0.0305969392925915,0.121877156659765,0.0637362637362638,0.0305969392925915,-0.0672835681365843,0.0401025633583225,0.198455176273841,0.216929924242424
"cateninmemb",-0.0560316738319174,-0.0560316738319174,0.205478245829206,0.219100059639002,-0.2,-0.148391722099039,0.1435092627862,0.198455176273841,-0.233333333333333,0.227450980392157,-0.215823073415413,-0.0696954650777888,-0.305013311499378,-0.0605783972013839,-0.24375,-0.000405516370144225,-0.221685822538312,-0.0713668443202954,0.273215197553022,0.277963800904977,0.277963800904977,-0.231922043010753,0.155090909090909,0.038185764317072,0.0333530505624251,-0.283809523809524,-0.0544132259216058,0.143989929617583,0,0.233333333333333,-0.023581809657759,0,-0.209939480020755,0.00452173913043478,0.287513227513228,-0.0128381212155393,-0.243476130107088,0.199478245829206,-0.25,-0.215823073415413,0.120933977455717,0.148303655107779,0.147272727272727,0.0928078125617951,-0.227450980392157,-0.254359932289963,-0.277963800904977,-0.26,0.0474641148325359,0.206257856024108,0.147272727272727,0.153757575757576,0.200572237295011,0.198175064229023,0.195377156878134,0.276271598005159,0.281019721019721
"AXIN2",-0.350916268679902,-0.350916268679902,-0.222678428227747,0.0267898290075437,-0.133333333333333,0.209537037037037,-0.207886872020535,-0.208182180062984,0.2,-0.24,0.233023255813954,-0.014852876592007,0.250215709501809,-0.278156645448821,0.307326007326007,0.318915343915344,0.332724133789708,-0.259384871401,0.0790616018574224,0.0724999220673961,0.0724999220673961,0.32518315018315,-0.205833333333333,-0.194097744360902,-0.195449095712254,-0.0521739130434783,-0.363648564613636,-0.0714914755979658,0,-0.233333333333333,-0.343519407036548,0,0.311033467120424,-0.307407407407407,0.0188405797101449,0.3123832757707,-0.176270951905963,-0.213873396781206,0.269230769230769,0.233023255813954,-0.182770118250212,-0.067353544563483,-0.04,0.030479482107899,0.24,-0.177357016758144,-0.0724999220673961,-0.1,-0.190526315789474,-0.222678428227747,-0.0570731707317073,-0.209537037037037,-0.214161078070018,-0.204420831165448,-0.192527388598166,0.199878835679026,0.00217391304347826
"AKT",0.279969562305012,0.279969562305012,-0.127447045707915,-0.120566281183438,-0.1,0.112913916786227,-0.110799113160849,-0.125653114785905,-0.15,-0.133333333333333,0.128985507246377,0.038034188034188,0.210153983970893,0.0370423643650188,-0.134615384615385,-0.218637402435722,-0.148591992802519,0.0328201849301594,-0.0129433014034433,-0.0155939038130819,-0.0155939038130819,-0.14017094017094,-0.107352941176471,0.122518610421836,0.13105519578769,-0.172549019607843,0.285131561385178,0.024472225080113,0,-0.1,0.268567251461988,0,-0.0876751481352388,0.212240096038415,0.14947209653092,-0.221650888395441,-0.019053049698211,-0.125771068054284,-0.15,0.128985507246377,-0.0924690995782138,0.0219405795104927,0.019047619047619,0.00344279657284053,0.133333333333333,-0.0886462320356315,0.0155939038130819,-0.166666666666667,0.109615384615385,-0.127447045707915,0.0366946778711485,-0.115352941176471,-0.124622186950853,-0.125960807093597,-0.0762230865039559,-0.176155062747121,0.042401389460213
