"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0994642796897493,0.0936672668958586,-0.129454191033138,0.0576351402220967,-0.1,-0.203348612172142,0.205534404521868,-0.133883883883884,-0.0571428571428571,0.12,0.116296296296296,-0.0412678767876788,0.0922422106520785,0.109364765924991,-0.0539170506912442,0.0705922512374125,0.0504972976048245,-0.175177272083349,-0.0211924602311977,0.0216470056857431,-0.0216470056857431,-0.0674972976048245,-0.228571428571429,-0.0225641025641026,-0.0203663003663004,-0.0625,0.00464668870163047,0.231897813804962,0,0.1,-0.0933614363778298,0,-0.0156935923653715,0.0705922512374125,-0.0677631578947368,0.0686311256136638,0.146816017316017,-0.127990776398992,-0.0571428571428571,-0.116296296296296,-0.179595922473279,0.242564480471629,-0.28,0.0915401821962134,-0.12,-0.142408857551902,-0.0216470056857431,-0.075,-0.017948717948718,0.12980980980981,-0.240869565217391,-0.210924369747899,-0.12980980980981,-0.135125263194229,-0.125704750764469,-0.158880317253772,0.0733187134502924
"KLF4",-0.23390608875129,0.313931888544892,0.564979480164159,0.613969498910675,0.1,-0.175454545454545,0.206186252771619,0.693541353073858,-0.2,-0.4,-0.488235294117647,-0.288093196112064,0.720998449045807,0.433786992700521,-0.35,0.0583768115942029,0.454435483870968,-0.373727066584209,-0.182175716440422,0.168205128205128,-0.168205128205128,-0.4125,-0.0954545454545455,-0.237033492822967,-0.271054111379668,0.12,0.104033374033374,0.0424576878548983,0,-0.3,-0.225925925925926,0,-0.58224978419881,0.0453333333333333,0.134285714285714,0.0205805958747135,-0.471635796145413,0.633944997405538,-0.3,0.488235294117647,-0.521146736573234,0.0166844919786096,0.04,-0.703882122540506,0.4,0.525366355069673,-0.168205128205128,0.1,-0.205454545454545,-0.564979480164159,0.0127272727272727,-0.139454545454545,0.633675132338072,0.746467878603123,0.777859239901923,0.650149282793535,-0.134285714285714
"JAK",-0.141958041958042,0.141025641025641,0.167857142857143,0.297387669801463,0,-0.251704545454545,0.254336124401914,0.223878898878899,0,0,-0.142857142857143,-0.219047619047619,0.301972875609239,0.207005597553234,-0.075,0.092109500805153,0.106627906976744,-0.232561132561133,-0.139004342431762,0.129326923076923,-0.129326923076923,-0.095,-0.2,-0.0725490196078431,-0.0752517223105458,-0.05,0.0145716933668741,0.242352941176471,0,0,-0.0195286195286195,0,-0.141635969664139,0.0703703703703704,-0.03,0.0666666666666667,-0.165238095238095,0.204220779220779,-0.1,0.142857142857143,-0.318888888888889,0.26,-0.2,-0.157789637502752,0.1,0.234135314523664,-0.129326923076923,0,-0.0666666666666667,-0.167857142857143,-0.2,-0.245454545454545,0.204220779220779,0.248800034525587,0.241450289411744,0.238388278388278,0.0157142857142857
"Jagged",0.102898550724638,-0.128985507246377,-0.02,-0.138,0,0.233333333333333,-0.229333333333333,-0.0489044289044289,0,0,0,0.08,-0.205580693815988,-0.166666666666667,0.1,-0.0714285714285714,-0.0826923076923077,0.21025641025641,0.0533333333333333,-0.0533333333333333,0.0533333333333333,0.075,0.2,0.16,0.145714285714286,0,0.00606060606060606,-0.253333333333333,0,0,0.133333333333333,0,0.0556709956709957,-0.0666666666666667,0.1,0.0333333333333333,-0.0256704980842912,-0.0276923076923077,0,0,0.242857142857143,-0.22,0.1,0.076140350877193,0,-0.0397992277992278,0.0533333333333333,0,0.1,0.02,0.2,0.2,-0.0276923076923077,-0.0543989343989344,-0.0547448326321566,-0.0242857142857143,-0.0666666666666667
"ILK",0.0250415469756723,-0.0741243487998442,0.272463768115942,0.18911742411386,0,-0.0101176470588235,0.0271908177905308,0.324041343083347,0,-0.2,-0.233333333333333,-0.0676923076923077,0.213011224202438,0.0566304347826087,0.0166666666666667,-0.0717570228091236,0.011965811965812,-0.0103102779573368,-0.0377873450750163,0.035047619047619,-0.035047619047619,-0.00641025641025641,0,0.0519230769230769,0.0325682382133995,0.0333333333333333,0.0250939837005411,-0.0452725352436056,0,-0.1,0.0258771929824561,0,-0.0801754385964912,-0.0725570228091237,0.0156862745098039,-0.0682877610735546,-0.161808561808562,0.298617614269788,0.05,0.233333333333333,-0.0777816492450639,-0.0633053221288515,0.0666666666666667,-0.214227736818848,0.2,0.358415173668853,-0.035047619047619,-0.0333333333333333,0.075,-0.272463768115942,0.080952380952381,0.00588235294117647,0.298617614269788,0.343216600815306,0.244775110831219,0.324857142857143,-0.00799396681749623
"IKK",0.0104561403508772,0.0381654135338346,-0.361538461538462,-0.361928104575163,0,-0.0141414141414141,-0.0106585858585859,-0.464224250325945,0.1,0.2,0.3,0.13046218487395,-0.60062389948369,-0.142585524455753,0.1,-0.0399821232123212,-0.186079182630907,0.0664845173041894,0.19150243262357,-0.178826376285541,0.178826376285541,0.148148148148148,-0.05,0.032034632034632,0.0621933621933622,0.0857142857142857,-0.0387179487179487,0.0482857142857143,0,0.1,-0.0153846153846154,0,0.259784442361762,-0.0409722222222222,-0.080952380952381,-0.0380804953560372,0.318608058608059,-0.418461538461538,0.12,-0.3,0.147474747474747,0.0682857142857143,-0.05,0.485723945617399,-0.2,-0.461681001180362,0.178826376285541,0.1,0.0272727272727273,0.361538461538462,-0.0642857142857143,-0.0277777777777778,-0.418461538461538,-0.50810610686603,-0.506067247463896,-0.438809523809524,0.0728442728442728
"HEY1",0.23390608875129,-0.313931888544892,-0.564979480164159,-0.613969498910675,-0.1,0.175454545454545,-0.206186252771619,-0.693541353073858,0.2,0.4,0.488235294117647,0.288093196112064,-0.720998449045807,-0.433786992700521,0.35,-0.0583768115942029,-0.454435483870968,0.373727066584209,0.182175716440422,-0.168205128205128,0.168205128205128,0.4125,0.0954545454545455,0.237033492822967,0.271054111379668,-0.12,-0.104033374033374,-0.0424576878548983,0,0.3,0.225925925925926,0,0.58224978419881,-0.0453333333333333,-0.134285714285714,-0.0205805958747135,0.471635796145413,-0.633944997405538,0.3,-0.488235294117647,0.521146736573234,-0.0166844919786096,-0.04,0.703882122540506,-0.4,-0.525366355069673,0.168205128205128,-0.1,0.205454545454545,0.564979480164159,-0.0127272727272727,0.139454545454545,-0.633675132338072,-0.746467878603123,-0.777859239901923,-0.650149282793535,0.134285714285714
"GSK3",-0.00865795644434408,-0.0360787541333326,0.284555752125412,0.138927418952979,0.126666666666667,0.0206615159319295,-0.0168153620857757,0.310339600822807,0.0227272727272727,-0.251315789473684,-0.265601503759399,-0.0854995788858523,0.174662742918872,0.116895372911551,-0.0107596704370898,-0.0544624516642487,0.0262673464872263,-0.052642708169024,-0.0051331695696777,0.00177182503186257,-0.00177182503186257,-0.0138271550996665,0.0469565217391304,0.0278740866976161,0.0219000607235901,0.101666666666667,0.018752839672567,-0.0141478640898146,0,-0.225,-0.0103732176929172,0,-0.0866816673429453,-0.0576108774513551,0.107413793103448,-0.0542307279987895,-0.352327351821182,0.297291601182015,-0.00108225108225108,0.265601503759399,-0.0551381543792804,-0.0215342277261782,0.0490196078431373,-0.160418018186418,0.251315789473684,0.341278268803112,-0.00177182503186257,0.114166666666667,0.0299719887955182,-0.284806801772644,0.026797385620915,0.0307660455486543,0.298140135105977,0.320536969243859,0.216731776183009,0.335226656131484,-0.109977895667551
"GLI",-0.082405103259942,0.0784044205495818,0.00554079696394687,0.0468681262144759,-0.0666666666666667,-0.0527369334200824,0.0572075216553765,-0.113638261003762,-0.123809523809524,0.12,0.103870967741935,-0.0345446883499981,0.0956497731933913,0.0562165928329278,-0.11328320802005,0.0222090181338245,0.117247262777756,-0.0868133885313627,0.0503901794584262,-0.0497961200524856,0.0497961200524856,-0.131650554958826,-0.07,0.00615163572060124,0.00710401667298219,-0.0175438596491228,0.00311865636943036,0.0864053717921121,0,0.1,-0.0719287859287859,0,0.0143068022865543,0.0200468559716623,-0.0195846759756534,0.0214552142820394,0.200955469134993,-0.0906294158020106,-0.123809523809524,0.0161290322580645,-0.143575313897489,0.0991125541125541,-0.134285714285714,0.0755329435874789,0,-0.107018007699101,0.0497961200524856,-0.0333333333333333,0.0136516357206012,0.113627065302911,-0.0926190476190476,-0.0596551724137931,-0.111040858406359,-0.112502576604479,-0.106232318865993,-0.140339673913043,0.0242721759756534
"FUS",0.142614640740356,-0.272903018959481,-0.456944444444444,-0.3576888637945,-0.1,0.202882882882883,-0.218840329691393,-0.438545473716654,0.266666666666667,0.25,0.31,0.125506072874494,-0.591941763238241,-0.332616004405414,0.266666666666667,-0.084541730670763,-0.320707070707071,0.318469972181312,0.0575430041168337,-0.0448792486583184,0.0448792486583184,0.305555555555556,0.153333333333333,0.0887878787878788,0.106969696969697,-0.0571428571428571,-0.0392348366843918,-0.140712161401817,0,0.2,0.137249544626594,0,0.283189264996494,-0.0684126984126984,-0.0771428571428571,-0.0630514413123109,0.359979404301903,-0.506944444444444,0.266666666666667,-0.4125,0.468194192377495,-0.134965034965035,0.1,0.269277727938205,-0.35,-0.439516761176921,0.0448792486583184,-0.1,0.0787878787878788,0.354444444444444,0.107692307692308,0.186666666666667,-0.403959007551241,-0.472784604151437,-0.385658947460917,-0.537099632002181,0.0771428571428571
"Frizzled",0.00252946385025877,-0.0435222144883068,0.251315789473684,0.113977591036415,0.1,0.0469565217391304,-0.0307660455486543,0.284806801772644,0,-0.2,-0.225,-0.0696969696969697,0.14383933427608,0.102691511387164,0.0227272727272727,-0.066290122734374,0.0107596704370898,-0.0311904761904762,0.00355030381967804,-0.00591250854408749,0.00591250854408749,-0.00108225108225108,0.0666666666666667,0.0476190476190476,0.0299719887955182,0.126666666666667,0.0218244949494949,-0.026797385620915,0,-0.1,0.00364145658263305,0,-0.0650713012477718,-0.063486384416617,0.114166666666667,-0.059050736497545,-0.235423197492163,0.265601503759399,0.05,0.225,-0.0297109500047077,-0.0490196078431373,0.0666666666666667,-0.141727319363039,0.3,0.322252176398787,0.00591250854408749,0.0666666666666667,0.0642857142857143,-0.251315789473684,0.0666666666666667,0.06,0.265601503759399,0.298140135105977,0.193989776701641,0.299718111346018,-0.101666666666667
"FOXC2",0.23390608875129,-0.313931888544892,-0.564979480164159,-0.613969498910675,-0.1,0.175454545454545,-0.206186252771619,-0.693541353073858,0.2,0.4,0.488235294117647,0.288093196112064,-0.720998449045807,-0.433786992700521,0.35,-0.0583768115942029,-0.454435483870968,0.373727066584209,0.182175716440422,-0.168205128205128,0.168205128205128,0.4125,0.0954545454545455,0.237033492822967,0.271054111379668,-0.12,-0.104033374033374,-0.0424576878548983,0,0.3,0.225925925925926,0,0.58224978419881,-0.0453333333333333,-0.134285714285714,-0.0205805958747135,0.471635796145413,-0.633944997405538,0.3,-0.488235294117647,0.521146736573234,-0.0166844919786096,-0.04,0.703882122540506,-0.4,-0.525366355069673,0.168205128205128,-0.1,0.205454545454545,0.564979480164159,-0.0127272727272727,0.139454545454545,-0.633675132338072,-0.746467878603123,-0.777859239901923,-0.650149282793535,0.134285714285714
"ERK",-0.012637960427113,0.0146414223329688,0.220885780885781,0.0989734023828827,-0.114285714285714,-0.00365015478870448,0.012166638305188,0.252757257016443,-0.12,-0.170175438596491,-0.193252361673414,0.0533493604561566,0.494368074535202,0.0758459608869641,-0.137311475409836,0.100212597227588,0.156095220792047,-0.218829968580307,0.0565194156778315,-0.0597097347097347,0.0597097347097347,-0.144501017893496,0.0123809523809524,-0.15197454613513,-0.159453770511861,-0.0926948051948052,0.0220566051791115,0.0459601171973724,0,-0.133333333333333,-0.0118292126833717,0,-0.194375423787531,0.100212597227588,-0.0962242169595111,0.0875987929862899,-0.116310296245365,0.238179013968488,-0.116,0.196410256410256,-0.0629055049744705,0.037882122768403,-0.119655172413793,-0.221231244057421,0.173333333333333,0.367006051064343,0.0597097347097347,-0.101785714285714,-0.141025641025641,-0.217727886148939,-0.13454878943507,0.00583889630618603,0.235285138057336,0.26629892368311,0.262783873066884,0.266631197421565,0.0925544921888689
"EGR1",-0.0994642796897493,0.0936672668958586,-0.129454191033138,0.0576351402220967,-0.1,-0.203348612172142,0.205534404521868,-0.133883883883884,-0.0571428571428571,0.12,0.116296296296296,-0.0412678767876788,0.0922422106520785,0.109364765924991,-0.0539170506912442,0.0705922512374125,0.0504972976048245,-0.175177272083349,-0.0211924602311977,0.0216470056857431,-0.0216470056857431,-0.0674972976048245,-0.228571428571429,-0.0225641025641026,-0.0203663003663004,-0.0625,0.00464668870163047,0.231897813804962,0,0.1,-0.0933614363778298,0,-0.0156935923653715,0.0705922512374125,-0.0677631578947368,0.0686311256136638,0.146816017316017,-0.127990776398992,-0.0571428571428571,-0.116296296296296,-0.179595922473279,0.242564480471629,-0.28,0.0915401821962134,-0.12,-0.142408857551902,-0.0216470056857431,-0.075,-0.017948717948718,0.12980980980981,-0.240869565217391,-0.210924369747899,-0.12980980980981,-0.135125263194229,-0.125704750764469,-0.158880317253772,0.0733187134502924
"Ecadherin",0.25475916932001,-0.338102504658636,-0.633944997405538,-0.664807487737491,-0.1,0.206186252771619,-0.23132187664142,-0.746467878603123,0.3,0.488235294117647,0.564979480164159,0.320987932954169,-0.77945720882907,-0.469862942067609,0.4125,-0.068788433870232,-0.493018161036322,0.413052909280839,0.193628230406903,-0.182175716440422,0.182175716440422,0.454435483870968,0.139454545454545,0.271054111379668,0.296704669000485,-0.134285714285714,-0.104964472729836,-0.0640263153058787,0,0.4,0.256305672761369,0,0.627329875731991,-0.0583768115942029,-0.134285714285714,-0.0293054280894786,0.505189880030623,-0.693944997405538,0.35,-0.564979480164159,0.571261153049206,-0.0424576878548983,-0.0127272727272727,0.642441031985491,-0.488235294117647,-0.560221900270045,0.182175716440422,-0.12,0.237033492822967,0.633675132338072,0.0166844919786096,0.175454545454545,-0.693541353073858,-0.792126141908445,-0.826320778363461,-0.715510107535804,0.140779220779221
"DSH",-0.00613195347257588,-0.0380104034646847,0.265601503759399,0.129580427915847,0.0666666666666667,0.0307660455486543,-0.0206615159319295,0.298140135105977,0.05,-0.225,-0.251315789473684,-0.0794530672579453,0.160253769666068,0.10703933747412,-0.00108225108225108,-0.0576108774513551,0.0138271550996665,-0.0458757908757909,-0.00177182503186257,-0.00355030381967804,0.00355030381967804,-0.0107596704370898,0.06,0.0299719887955182,0.0278740866976161,0.114166666666667,0.021214738851934,-0.0215342277261782,0,-0.2,-0.00121291234940578,0,-0.0751488206276168,-0.066290122734374,0.101666666666667,-0.0608051224624573,-0.244007884267105,0.284555752125412,0.0227272727272727,0.251315789473684,-0.0457282660220237,-0.026797385620915,0.0666666666666667,-0.150770339556191,0.225,0.332366680215581,0.00355030381967804,0.126666666666667,0.0476190476190476,-0.265601503759399,0.0490196078431373,0.0469565217391304,0.284806801772644,0.310339600822807,0.206121696607413,0.31954933497471,-0.107413793103448
"Destcompl",-0.197723558433549,0.264581920032891,0.381247537669618,0.381356936645701,-0.1,-0.25432793807178,0.262702322308234,0.427584387261345,-0.188888888888889,-0.319047619047619,-0.350554468362688,-0.177084388331483,0.503078439532419,0.366927120853546,-0.226130268199234,0.0913450292397661,0.255787216916925,-0.370098733667707,0.0456682573336554,-0.0500638617292598,0.0500638617292598,-0.240119905504933,-0.231224489795918,-0.196752839796318,-0.207374082281288,-0.109937888198758,0.0627850009049187,0.2140230855815,0,-0.283333333333333,-0.200277636764125,0,-0.362661789031151,0.0888888888888889,-0.107235185496055,0.0723471400394477,-0.349611286432711,0.405922862344943,-0.206130268199234,0.350554468362688,-0.39690387910519,0.206850089800909,-0.188717948717949,-0.225669667204931,0.319047619047619,0.299306332314527,0.0500638617292598,-0.114285714285714,-0.185883274578927,-0.380902727069155,-0.200839160839161,-0.24432793807178,0.405529592740797,0.44640131739903,0.41956124683608,0.446527531974671,0.104550621737666
"DELTA",-0.102898550724638,0.128985507246377,0.02,0.138,0,-0.233333333333333,0.229333333333333,0.0489044289044289,0,0,0,-0.08,0.205580693815988,0.166666666666667,-0.1,0.0714285714285714,0.0826923076923077,-0.21025641025641,-0.0533333333333333,0.0533333333333333,-0.0533333333333333,-0.075,-0.2,-0.16,-0.145714285714286,0,-0.00606060606060606,0.253333333333333,0,0,-0.133333333333333,0,-0.0556709956709957,0.0666666666666667,-0.1,-0.0333333333333333,0.0256704980842912,0.0276923076923077,0,0,-0.242857142857143,0.22,-0.1,-0.076140350877193,0,0.0397992277992278,-0.0533333333333333,0,-0.1,-0.02,-0.2,-0.2,0.0276923076923077,0.0543989343989344,0.0547448326321566,0.0242857142857143,0.0666666666666667
"Csn",-0.0324449958643507,0.0579222497932175,-0.249238332640908,-0.102558048932523,0.02,-0.0539914066033469,0.0446835307083588,-0.275574881408325,-0.0714285714285714,0.216666666666667,0.240804597701149,0.0689334716937622,-0.0759621022863696,-0.0684743178401729,-0.0229437229437229,0.0617065576649795,0.0178758576167355,0.0118195471475539,-0.00611695692333017,0.011299298574002,-0.011299298574002,-0.0154168412232928,-0.0840909090909091,-0.0603896103896104,-0.0603896103896104,-0.138333333333333,-0.0130816844099158,0.0762689393939394,0,0.2,-0.039494361847303,0,0.0366828412424267,0.0737888198757764,-0.125833333333333,0.0693853820598007,0.253950920274298,-0.266268900326498,-0.0380952380952381,-0.240804597701149,0.00779502891085982,0.0793939393939394,-0.106666666666667,0.127532855566054,-0.216666666666667,-0.333707010887299,-0.011299298574002,-0.155,-0.0772727272727273,0.249238332640908,-0.106666666666667,-0.0706580732700136,-0.266571665974242,-0.285135915683731,-0.175499606671967,-0.298727769908719,0.131433333333333
"Csl",0.124519176875651,-0.12597343440005,-0.0542807729904504,-0.169294535831154,0.1,0.223518663105267,-0.231455171041775,-0.0765706122303723,0.075,0.0276923076923077,0.0489044289044289,0.0985610923094877,-0.236881169843502,-0.184211987690249,0.0885746606334842,-0.0760928400137033,-0.100819747767337,0.229450775558344,0.0645739577690147,-0.0620004283572499,0.0620004283572499,0.106854230525957,0.229333333333333,0.0530147950521465,0.0566511586885101,0.0555555555555556,-0.0122640828387173,-0.23435817805383,0,0.02,0.116469979296066,0,0.0840654186535809,-0.0744261733470367,0.0578811369509044,0.0293273875882571,0.00262037692635889,-0.0687969020227085,0.0826923076923077,-0.0489044289044289,0.25468055965434,-0.237619047619048,0.253333333333333,0.0953867800189348,-0.0276923076923077,-0.0623652264209936,0.0620004283572499,0.0666666666666667,0.0424884792626728,0.0543989343989344,0.231904761904762,0.222881720430108,-0.0678683221540364,-0.0857758723790287,-0.0865416183542019,-0.0630713307942051,-0.0602067183462532
"cMet",-0.0857142857142857,0.104473304473304,0.07,0.142270239124172,0,-0.1425,0.138244680851064,0.092397137745975,0.1,0,0.05,0.06,-0.0902476760870921,0.0876066643238811,0.01,-0.0284456813028242,-0.0281818181818182,-0.05,-0.0152201257861635,0.0133333333333333,-0.0133333333333333,0.0281818181818182,-0.113333333333333,-0.00902255639097744,-0.0196608542633179,0,0.0433244126043039,0.0963636363636364,0,0.1,0.00317460317460317,0,0.027103476233911,-0.0339002267573696,-0.00666666666666667,-0.07781217750258,0.0407450076804916,0.0790909090909091,0.05,0.05,-0.144567510548523,0.08,-0.1,-0.0543960203020893,0.1,0.00395745521795942,-0.0133333333333333,0,-0.0142857142857143,-0.07,-0.08,-0.125833333333333,0.0816279069767442,0.0986118270115117,0.0973293314040645,0.101111111111111,0.0129166666666667
"cfos",-0.0952842153810677,0.0901302894038971,-0.116296296296296,0.0549177489177489,0,-0.210924369747899,0.203348612172142,-0.12980980980981,-0.1,0.1,0.12,-0.0402777777777778,0.0974863336177205,0.120581949695874,-0.0571428571428571,0.0705922512374125,0.0674972976048245,-0.173519813519813,-0.0216470056857431,0.0265250544662309,-0.0265250544662309,-0.0539170506912442,-0.242857142857143,-0.017948717948718,-0.0225641025641026,-0.075,-0.00195229606994313,0.242564480471629,0,0.1,-0.10647619047619,0,-0.0230555555555556,0.08994708994709,-0.0625,0.0848075962018991,0.145725108225108,-0.129454191033138,-0.0571428571428571,-0.12,-0.180285577645692,0.240869565217391,-0.12,0.0860730541685318,-0.1,-0.139702090634609,-0.0265250544662309,-0.1,-0.0333333333333333,0.116296296296296,-0.28,-0.228571428571429,-0.12980980980981,-0.133883883883884,-0.123873248932967,-0.155106732348112,0.0677631578947368
"CDC42",-0.0952842153810677,0.0901302894038971,-0.116296296296296,0.0549177489177489,0,-0.210924369747899,0.203348612172142,-0.12980980980981,-0.1,0.1,0.12,-0.0402777777777778,0.0974863336177205,0.120581949695874,-0.0571428571428571,0.0705922512374125,0.0674972976048245,-0.173519813519813,-0.0216470056857431,0.0265250544662309,-0.0265250544662309,-0.0539170506912442,-0.142857142857143,-0.017948717948718,-0.0225641025641026,-0.075,-0.00195229606994313,0.242564480471629,0,0.1,-0.10647619047619,0,-0.0230555555555556,0.08994708994709,-0.0625,0.0848075962018991,0.145725108225108,-0.129454191033138,-0.0571428571428571,-0.12,-0.180285577645692,0.240869565217391,-0.22,0.0860730541685318,-0.1,-0.139702090634609,-0.0265250544662309,-0.1,-0.0333333333333333,0.116296296296296,-0.28,-0.228571428571429,-0.12980980980981,-0.133883883883884,-0.123873248932967,-0.155106732348112,0.0677631578947368
"CD44",0.0968253968253968,-0.10952380952381,-0.05,-0.145641025641026,0.1,0.125833333333333,-0.1425,-0.0816279069767442,-0.1,-0.1,0,-0.0666666666666667,0.101196581196581,-0.0859117490696438,-0.05,0.0339002267573696,0.0281818181818182,0.0685185185185185,0.0133333333333333,-0.00476190476190476,0.00476190476190476,-0.01,0.133333333333333,0.0142857142857143,0.00902255639097744,0,-0.0573869126043039,-0.08,0,-0.1,-0.00793650793650794,0,-0.0292773892773893,0.0277777777777778,0,0.0719298245614035,-0.0488095238095238,-0.07,-0.1,-0.1,0.145833333333333,-0.08,0.1,0.0465079795896211,0,0.00279930153879734,0.00476190476190476,0,0,-0.05,0.1,0.113333333333333,-0.07,-0.092397137745975,-0.0905677655677656,-0.09,-0.00666666666666667
"cateninnuc",-0.216724546539228,0.322112624444585,0.569780338779743,0.578467854067596,0.0333333333333333,-0.267245673866363,0.287114669499551,0.659394667056128,-0.233333333333333,-0.451048951048951,-0.51493783993784,-0.31522855720056,0.799879418245467,0.465039706439619,-0.33448087431694,0.089189084373259,0.398359952518269,-0.417697926556487,-0.111864251864252,0.101594891594892,-0.101594891594892,-0.371126837049859,-0.217714285714286,-0.215782712156382,-0.236237257610927,0.0367424242424242,0.0714646161038851,0.0874518316766099,0,-0.381818181818182,-0.240940475104176,0,-0.538545356405132,0.0811399711399712,0.0467424242424242,0.0570496905925515,-0.498453979349547,0.618792196487253,-0.303333333333333,0.515432512692787,-0.58109568573503,0.0732316481903714,-0.0304347826086957,-0.541443338740665,0.451048951048951,0.553860315720004,-0.101594891594892,0.0458333333333333,-0.194852479598242,-0.569285666024796,-0.0542443064182195,-0.245406593406593,0.61809518983432,0.595876301963612,0.635996557175568,0.746467878603123,-0.0506486742424242
"cateninmemb",-0.25475916932001,0.338102504658636,0.633944997405538,0.664807487737491,0.1,-0.206186252771619,0.23132187664142,0.746467878603123,-0.3,-0.488235294117647,-0.564979480164159,-0.320987932954169,0.77945720882907,0.469862942067609,-0.4125,0.068788433870232,0.493018161036322,-0.413052909280839,-0.193628230406903,0.182175716440422,-0.182175716440422,-0.454435483870968,-0.139454545454545,-0.271054111379668,-0.296704669000485,0.134285714285714,0.104964472729836,0.0640263153058787,0,-0.4,-0.256305672761369,0,-0.627329875731991,0.0583768115942029,0.134285714285714,0.0293054280894786,-0.505189880030623,0.693944997405538,-0.35,0.564979480164159,-0.571261153049206,0.0424576878548983,0.0127272727272727,-0.643619661753667,0.488235294117647,0.560221900270045,-0.182175716440422,0.12,-0.237033492822967,-0.633675132338072,-0.0166844919786096,-0.175454545454545,0.693541353073858,0.792126141908445,0.726692262107516,0.715510107535804,-0.140779220779221
"AXIN2",-0.239910285805985,0.301210542979082,0.387350975674953,0.404891908232003,-0.133333333333333,-0.281520949415492,0.294062203540905,0.446527531974671,-0.15,-0.313333333333333,-0.352868217054264,-0.195048663351609,0.514416652144794,0.402684187394184,-0.232417582417582,0.0876466528640442,0.273008917312196,-0.401257631257631,0.113140236503449,-0.120226850676678,0.120226850676678,-0.255631868131868,-0.24125,-0.235720551378446,-0.248558389216284,-0.157487922705314,0.0948823999263815,0.261597771891351,0,-0.266666666666667,-0.236252514248481,0,-0.375899247638378,0.0812974465148378,-0.158937198067633,0.0652316471789088,-0.398057071329383,0.419426447373066,-0.203846153846154,0.352868217054264,-0.426968207436591,0.251252944305144,-0.206666666666667,-0.218669844185675,0.313333333333333,0.446456873781219,0.120226850676678,-0.144444444444444,-0.219649122807018,-0.387350975674953,-0.23349593495935,-0.264706790123457,0.419212174413124,0.470522343907226,0.428705230929895,0.760720196435773,0.157826086956522
"AKT",0.0154525058797819,-0.0686448967450497,0.298617614269788,0.208383479159732,-0.0333333333333333,-0.0271908177905308,0.0377648359174191,0.343216600815306,0.05,-0.233333333333333,-0.272463768115942,-0.0832478632478632,0.235423284503946,0.0674073771384984,-0.00641025641025641,-0.0619927130448139,0.0214394961763383,-0.0258382282678958,-0.0433295137497151,0.0377873450750163,-0.0377873450750163,-0.011965811965812,0.00588235294117647,0.0325682382133995,0.0301292138231556,0.0156862745098039,0.0245592243422523,-0.0414750668891753,0,-0.2,0.0216036887089519,0,-0.0954072266759614,-0.0717570228091236,0.00799396681749623,-0.0660321219758103,-0.175115013421465,0.323757279074257,0.0166666666666667,0.272463768115942,-0.097330521425515,-0.0452725352436056,0.080952380952381,-0.228167130758242,0.233333333333333,0.372559094264386,-0.0377873450750163,0.0333333333333333,0.0519230769230769,-0.298617614269788,0.0633053221288515,-0.0101176470588235,0.324041343083347,0.359985831584537,0.261594682696662,0.352654976792161,-0.121125279948809
