"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0814508418223685,-0.0814508418223685,0.067270955165692,-0.0790419725202334,0,0.0742678889737713,0.0600602387005473,0.0664180021605764,-0.1,0.07,-0.0514814814814815,0.00908965896589659,-0.185004005818937,0.0620814662614004,0.0844086021505376,-0.0336542072025943,0.0793221823974512,0.0909882934744813,-0.0630653739692477,-0.0767017376056114,-0.0767017376056114,0.0313221823974512,-0.080952380952381,0.0741025641025641,0.0389377289377289,0.025,0.0734215852161508,-0.0470164578727585,0,0.05,-0.0336705698672912,0,0.067561775732788,-0.0878477555896911,0.0881578947368421,0.0880082017814622,-0.0321753246753247,0.0560514429705701,-0.0166666666666667,0.0514814814814815,-0.0443107571035142,-0.0696831245394252,0.08,-0.0417579183351434,0.07,0.0848494507361072,0.0767017376056114,0.1,0.0294871794871795,-0.0704004004004004,-0.0408695652173913,0.0515406162464986,-0.0575291132716875,0.0589697262985075,-0.0480331862227276,0.0807321002571491,-0.0418615984405458
"KLF4",-0.100294117647059,-0.100294117647059,-0.0579571363429093,-0.0125141612200436,0.1,-0.114909090909091,-0.128079822616408,-0.0753484406907353,0,-0.0333333333333333,0.0509803921568627,-0.014065180102916,0.172860000900495,0.134459588702119,-0.0166666666666667,-0.0143768115942029,-0.0253360215053763,0.127540713254999,-0.0114441930618401,-0.0121794871794872,-0.0121794871794872,-0.0479166666666667,0.0909090909090909,0.0719617224880383,0.0688689389828836,-0.02,0.073052503052503,0.0188323501846849,0,-0.0333333333333333,-0.0962962962962963,0,0.0718122756803416,-0.0346666666666667,0.00380952380952381,0.0390068754774637,-0.206817973602774,-0.0700261018601506,0.0333333333333333,-0.0509803921568627,0.149463937621832,0.0219251336898396,0,-0.034893082767522,-0.0333333333333333,-0.221532478292897,0.0121794871794872,0,0.0509090909090909,0.0579571363429093,0.0454545454545455,-0.110909090909091,0.0710006146037788,-0.0831940197691911,-0.0561376247961614,-0.165063735295448,0.0073015873015873
"JAK",-0.0927738927738928,-0.0927738927738928,-0.0303571428571429,-0.0137110016420361,0,-0.00852272727272727,-0.0348385167464115,-0.0391372516372516,-0.1,0.1,0.0428571428571429,-0.0488095238095238,-0.018052553507099,0.0730855790870795,0.1,-0.01256038647343,0.0801550387596899,0.108494208494208,0.0252894954507858,0.0134615384615385,0.0134615384615385,0.0266666666666667,0,0.0764705882352941,0.0359300476947536,0,0.0858175559380379,-0.0254901960784314,0,0,0.0703703703703704,0,0.0684091729866378,-0.0777777777777778,0.1,0.08,-0.15452380952381,-0.048538961038961,0,-0.0428571428571429,0.0228888888888889,-0.0666666666666667,0,0.00887727936908265,0,-0.120061297925376,-0.0134615384615385,0.1,0,0.0303571428571429,0.0333333333333333,-0.0272727272727273,0.048538961038961,-0.0520710055804693,0.021370811377125,-0.0980952380952381,-0.0380952380952381
"Jagged",-0.0347826086956522,-0.0347826086956522,-0.02,-0.063,0,0.0444444444444444,0.0644444444444444,-0.0274592074592075,0,0,0,-0.02,-0.108647561588738,0.116666666666667,0,-0.0904761904761905,0.00576923076923077,0.0769230769230769,-0.0315151515151515,-0.0133333333333333,-0.0133333333333333,0.075,0,0.14,0.197142857142857,0.1,0.0266666666666667,-0.0466666666666667,0,0,-0.1,0,0.0607792207792208,0,0,0.1,-0.0563218390804598,-0.0123076923076923,-0.1,0,-0.0585714285714286,0.02,0.1,0.038280701754386,0,-0.0317992277992278,0.0133333333333333,0,0.2,0.02,0,0.1,0.0123076923076923,-0.0153712953712954,0.00688494603987561,-0.0142857142857143,-0.0777777777777778
"ILK",0.130754905302108,0.130754905302108,0.182125603864734,0.0726730701784159,0.2,0.143705882352941,0.178665231946437,0.223412001083335,0.1,0.1,-0.177777777777778,0.00807692307692308,-0.054567079248859,-0.287604669887279,-0.0833333333333333,0.0518396158463385,-0.0564102564102564,-0.272010342598578,0.239973195754018,0.246822510822511,0.246822510822511,-0.00641025641025641,-0.075,-0.234615384615385,-0.205583126550868,-0.233333333333333,-0.0976161705669902,0.184042797446848,0,0.1,0.068640350877193,0,-0.153859649122807,0.0990396158463385,-0.32156862745098,-0.100887902330744,0.503860028860029,0.220587142326273,0,0.177777777777778,-0.160281068524971,0.195518207282913,-0.133333333333333,0.0675759587878224,0.1,0.524206174892536,-0.246822510822511,-0.3,-0.15,-0.182125603864734,0.119047619047619,0.139705882352941,-0.220587142326273,0.24712334128952,0.129145051201633,0.259714285714286,0.272850678733032
"IKK",0.0542556390977444,0.0542556390977444,-0.0525641025641026,0.0952287581699346,0,0.111616161616162,0.101216161616162,-0.0461321164710995,-0.1,-0.05,0.0833333333333333,-0.126260504201681,-0.197208792192676,-0.221388182075205,0.08,-0.0132150715071507,0.0579054916985952,-0.18551912568306,0.210246840997589,0.193345432546884,0.193345432546884,0.00962962962962963,-0.1,-0.0294372294372294,-0.0818181818181818,0,-0.034180602006689,0.123968253968254,0,-0.1,0.0978021978021978,0,0.0562277413308341,-0.0736111111111111,-0.0333333333333333,0.0752321981424149,0.278131868131868,-0.0602564102564102,0,-0.0833333333333333,-0.120692640692641,0.0728571428571429,-0.05,0.138398923235085,-0.05,0.173804580084065,-0.193345432546884,0.1,-0.0818181818181818,0.0525641025641026,0.0928571428571429,0.0888888888888889,0.0602564102564102,-0.05077346668207,0.116207368050943,-0.0783333333333333,0.100900900900901
"HEY1",-0.100294117647059,-0.100294117647059,-0.0579571363429093,-0.0125141612200436,0.1,-0.114909090909091,-0.128079822616408,-0.0753484406907353,0,-0.0333333333333333,0.0509803921568627,-0.014065180102916,0.172860000900495,0.134459588702119,-0.0166666666666667,-0.0143768115942029,-0.0253360215053763,0.127540713254999,-0.0114441930618401,-0.0121794871794872,-0.0121794871794872,-0.0479166666666667,0.0909090909090909,0.0719617224880383,0.0688689389828836,-0.02,0.073052503052503,0.0188323501846849,0,-0.0333333333333333,-0.0962962962962963,0,0.0718122756803416,-0.0346666666666667,0.00380952380952381,0.0390068754774637,-0.206817973602774,-0.0700261018601506,0.0333333333333333,-0.0509803921568627,0.149463937621832,0.0219251336898396,0,-0.034893082767522,-0.0333333333333333,-0.221532478292897,0.0121794871794872,0,0.0509090909090909,0.0579571363429093,0.0454545454545455,-0.110909090909091,0.0710006146037788,-0.0831940197691911,-0.0561376247961614,-0.165063735295448,0.0073015873015873
"GSK3",0.158655936581516,0.158655936581516,0.239879109538552,0.102335965960743,0.14,0.205137605413321,0.228470938746655,0.272443947259715,0.0818181818181818,0.190789473684211,-0.230075187969925,0.00637549631310267,-0.152364689953242,-0.379080039160929,-0.055550900712191,0.0881467533729726,-0.0458171407685506,-0.320237306553096,0.313834380152242,0.314464632253082,0.314464632253082,-0.0156736000986941,-0.164347826086957,-0.271080879904409,-0.263028931852461,-0.19,-0.0926201054594208,0.2371666782077,0,0.175,0.122152704556217,0,-0.18803507644268,0.115882885307006,-0.244022988505747,-0.120595781243185,0.607270104464203,0.264879109538552,0.0103896103896104,0.230075187969925,-0.202165961333648,0.237734860025882,-0.209803921568627,0.100966497818891,0.190789473684211,0.633675295379766,-0.314464632253082,-0.2275,-0.222829131652661,-0.238684459493104,0.20239651416122,0.203395445134576,-0.26487493568358,0.288891315680768,0.178382421263731,0.310091759636685,0.225219569702328
"GLI",0.103940177504694,0.103940177504694,-0.00326375711574953,0.122936350576418,-0.0166666666666667,0.0745261331598352,0.0874673096304234,-0.0700306186122405,-0.0666666666666667,-0.07,0.0603225806451613,-0.209757882235758,0.203176827516676,-0.109421467345283,0.0587719298245614,-0.00218592072361203,0.0588475156144329,-0.11382478494693,0.166212352861177,0.178291560781969,0.178291560781969,0.0995882563551737,-0.0733333333333334,-0.0481211317418214,-0.0214544650751547,-0.0254385964912281,-0.0701814490978578,-0.0454149625696587,0,-0.05,0.064942942942943,0,-0.00631692502696939,0.0415978630601718,-0.0764590046544934,-0.0397780864673904,0.122223266066092,-0.0926254592434091,-0.116666666666667,0.00967741935483871,0.00313026745786033,-0.0304978354978355,0.00571428571428572,0.0519315818640858,0,-0.0671539777999662,-0.178291560781969,-0.0833333333333333,-0.0131211317418214,0.0749567269866247,-0.0473809523809524,0.0940229885057472,0.0628877614693833,-0.0638740137108657,0.0531050884350193,-0.0851313405797101,0.0420840046544934
"FUS",0.150823195036567,0.150823195036567,0.354166666666667,0.0175483922481151,-0.1,0.406036036036036,0.434759440291355,0.30276686862788,-0.0666666666666667,0.2,-0.246666666666667,-0.139608636977058,-0.38508842526672,-0.356999391357273,0.216666666666667,-0.0278238607270865,0.231313131313131,-0.318774341351661,0.0833576801993579,0.0794275491949911,0.0794275491949911,0.266666666666667,-0.353333333333333,-0.0943939393939394,-0.0875757575757576,0.0928571428571429,-0.0949987765503494,0.108734024596094,0,0.2,0.122131147540984,0,-0.204152801682922,0.00507936507936507,0.0328571428571429,-0.00587673196368847,0.488652419762593,0.381089743589744,-0.266666666666667,0.3375,-0.284682395644283,0.10988344988345,-0.06,0.0960178902527155,0.3,0.539041946001715,-0.0794275491949911,0.05,-0.0393939393939394,-0.263333333333333,0.0523076923076923,0.403333333333333,-0.291488673139159,0.322875564280054,0.238984949813596,0.443848205767246,-0.0559340659340659
"Frizzled",0.144461648460398,0.144461648460398,0.190789473684211,0.101932773109244,0.1,0.164347826086957,0.203395445134576,0.238684459493104,0.1,0.1,-0.175,0,-0.123043620145763,-0.334230503795721,-0.0818181818181818,0.0626753381371943,-0.055550900712191,-0.292380952380952,0.291215332533194,0.292002734107997,0.292002734107997,-0.0103896103896104,-0.1,-0.24047619047619,-0.222829131652661,-0.14,-0.0989835858585859,0.20239651416122,0,0.1,0.0834733893557423,0,-0.163020647653001,0.102862254025045,-0.2275,-0.105237315875614,0.647476489028213,0.230075187969925,0,0.175,-0.182890499952923,0.209803921568627,-0.133333333333333,0.0937554053604408,0.2,0.579842839053084,-0.292002734107997,-0.2,-0.157142857142857,-0.190789473684211,0.133333333333333,0.16,-0.230075187969925,0.26487493568358,0.156500538068335,0.267512332628612,0.19
"FOXC2",-0.100294117647059,-0.100294117647059,-0.0579571363429093,-0.0125141612200436,0.1,-0.114909090909091,-0.128079822616408,-0.0753484406907353,0,-0.0333333333333333,0.0509803921568627,-0.014065180102916,0.172860000900495,0.134459588702119,-0.0166666666666667,-0.0143768115942029,-0.0253360215053763,0.127540713254999,-0.0114441930618401,-0.0121794871794872,-0.0121794871794872,-0.0479166666666667,0.0909090909090909,0.0719617224880383,0.0688689389828836,-0.02,0.073052503052503,0.0188323501846849,0,-0.0333333333333333,-0.0962962962962963,0,0.0718122756803416,-0.0346666666666667,0.00380952380952381,0.0390068754774637,-0.206817973602774,-0.0700261018601506,0.0333333333333333,-0.0509803921568627,0.149463937621832,0.0219251336898396,0,-0.034893082767522,-0.0333333333333333,-0.221532478292897,0.0121794871794872,0,0.0509090909090909,0.0579571363429093,0.0454545454545455,-0.110909090909091,0.0710006146037788,-0.0831940197691911,-0.0561376247961614,-0.165063735295448,0.0073015873015873
"ERK",0.0703966358581074,0.0703966358581074,0.0664102564102564,0.139919944260321,0.114285714285714,0.0594218406374761,0.067388873604509,0.074854359659099,0.12,0.0385964912280702,-0.0539811066126856,0.110076745261211,-0.362333418711307,-0.266799784288006,-0.116196721311475,0.143177555792547,-0.114662194457255,-0.0740809401021807,0.147172975539312,0.145522810522811,0.145522810522811,-0.110314368370299,-0.0447619047619048,-0.153712305537123,-0.156759396949865,-0.136255411255411,-0.0133952683487574,0.0971985781541754,0,0.0333333333333333,0.060716470365798,0,-0.158437375702098,0.14652102083814,-0.15154952890247,-0.157589991794603,0.382508252828271,0.0751821862348178,0.108,0.0587179487179487,-0.0612064584478378,0.0958058204940083,-0.180344827586207,0.1230226163908,0.0433333333333333,0.372489461347541,-0.145522810522811,-0.139285714285714,-0.138383838383838,-0.0616734143049932,0.182472487160675,0.0550422785936805,-0.070579266722296,0.0804099152146546,0.144751534867223,0.0692133643368592,0.15154952890247
"EGR1",-0.0814508418223685,-0.0814508418223685,0.067270955165692,-0.0790419725202334,0,0.0742678889737713,0.0600602387005473,0.0664180021605764,-0.1,0.07,-0.0514814814814815,0.00908965896589659,-0.185004005818937,0.0620814662614004,0.0844086021505376,-0.0336542072025943,0.0793221823974512,0.0909882934744813,-0.0630653739692477,-0.0767017376056114,-0.0767017376056114,0.0313221823974512,-0.080952380952381,0.0741025641025641,0.0389377289377289,0.025,0.0734215852161508,-0.0470164578727585,0,0.05,-0.0336705698672912,0,0.067561775732788,-0.0878477555896911,0.0881578947368421,0.0880082017814622,-0.0321753246753247,0.0560514429705701,-0.0166666666666667,0.0514814814814815,-0.0443107571035142,-0.0696831245394252,0.08,-0.0417579183351434,0.07,0.0848494507361072,0.0767017376056114,0.1,0.0294871794871795,-0.0704004004004004,-0.0408695652173913,0.0515406162464986,-0.0575291132716875,0.0589697262985075,-0.0480331862227276,0.0807321002571491,-0.0418615984405458
"Ecadherin",-0.0912893783105659,-0.0912893783105659,-0.0700261018601506,-0.0100933046092428,0,-0.128079822616408,-0.129345645401218,-0.0831940197691911,0.0333333333333333,-0.0509803921568627,0.0579571363429093,-0.0193283379976528,0.178820265801157,0.149333006423638,-0.0479166666666667,-0.0339894023932344,-0.0418714545762425,0.124918990408557,-0.0178687740674267,-0.0114441930618401,-0.0114441930618401,-0.0253360215053763,0.110909090909091,0.0688689389828836,0.0870845523657833,0.00380952380952381,0.0590860226055757,0.00745980116507709,0,-0.0333333333333333,-0.120346929207689,0,0.0683797814011654,-0.0143768115942029,-0.0073015873015873,0.0195437882291416,-0.216310247333458,-0.0746927685268173,0.0166666666666667,-0.0579571363429093,0.147862106958217,0.0188323501846849,-0.0454545454545455,-0.134503598833734,-0.0509803921568627,-0.231784109234183,0.0114441930618401,-0.02,0.0719617224880383,0.0710006146037788,0.0219251336898396,-0.114909090909091,0.0753484406907353,-0.0862752522621883,-0.0625478812064178,-0.172280230140809,-0.0147763347763348
"DSH",0.116902593342288,0.116902593342288,0.230075187969925,0.0955497943858395,0.2,0.203395445134576,0.205137605413321,0.26487493568358,0,0.175,-0.190789473684211,0.0170731707317073,-0.141320686501991,-0.377418909592823,-0.0103896103896104,0.115882885307006,-0.0156736000986941,-0.281891441891442,0.314464632253082,0.291215332533194,0.291215332533194,-0.055550900712191,-0.16,-0.222829131652661,-0.271080879904409,-0.2275,-0.0587396834195615,0.237734860025882,0,0.1,0.146580185472247,0,-0.151392740676256,0.0626753381371943,-0.19,-0.0648864386826313,0.674158623598979,0.239879109538552,0.0818181818181818,0.190789473684211,-0.175531192593616,0.20239651416122,-0.133333333333333,0.0934920164227761,0.175,0.612858106228656,-0.291215332533194,-0.14,-0.24047619047619,-0.230075187969925,0.209803921568627,0.164347826086957,-0.238684459493104,0.272443947259715,0.174757310742069,0.286499674400764,0.244022988505747
"Destcompl",0.273209917331101,0.273209917331101,0.486318377434612,0.0050211912633848,0.166666666666667,0.369545168339568,0.386983591984888,0.535909412493956,-0.122222222222222,0.412698412698413,-0.449684714068276,0.0234616812149972,-0.500625210409119,-0.589166964746052,0.133552271483306,0.183700918964077,0.138725601075112,-0.478453703959475,0.269504840846501,0.252707352620442,0.252707352620442,0.122671442467762,-0.312448979591837,-0.30219937328633,-0.335666307154065,-0.210144927536232,-0.117156045819257,0.29575725650845,0,0.355555555555556,0.278453070867886,0,-0.45527441863992,0.157619047619048,-0.216451233842538,-0.169772279003048,0.81148423083535,0.510622644596022,-0.104980842911877,0.449684714068276,-0.335911004249105,0.269174978027437,-0.208717948717949,0.123791665515411,0.412698412698413,0.765873262755304,-0.252707352620442,-0.166666666666667,-0.283721112416765,-0.486998146904097,0.251142191142191,0.337966220971147,-0.51125187824738,0.55232960627264,0.43409648607201,0.553733184667023,0.247323717064015
"DELTA",-0.0347826086956522,-0.0347826086956522,-0.02,-0.063,0,0.0444444444444444,0.0644444444444444,-0.0274592074592075,0,0,0,-0.02,-0.108647561588738,0.116666666666667,0,-0.0904761904761905,0.00576923076923077,0.0769230769230769,-0.0315151515151515,-0.0133333333333333,-0.0133333333333333,0.075,0,0.14,0.197142857142857,0.1,0.0266666666666667,-0.0466666666666667,0,0,-0.1,0,0.0607792207792208,0,0,0.1,-0.0563218390804598,-0.0123076923076923,-0.1,0,-0.0585714285714286,0.02,0.1,0.038280701754386,0,-0.0317992277992278,0.0133333333333333,0,0.2,0.02,0,0.1,0.0123076923076923,-0.0153712953712954,0.00688494603987561,-0.0142857142857143,-0.0777777777777778
"Csn",0.0872969396195203,0.0872969396195203,0.16931172967733,0.086732896992364,0.1,0.160965278502592,0.15499869139042,0.190732237001374,0,0.133333333333333,-0.136781609195402,0.0151066528306238,-0.0350223143720817,-0.312214105752703,-0.0131313131313131,0.104702677007989,-0.0215571900923567,-0.241369097681125,0.301168697578328,0.27909576091806,0.27909576091806,-0.0658194851743239,-0.129545454545455,-0.18982683982684,-0.236942224442224,-0.216666666666667,-0.0463495233447395,0.191601731601732,0,0.0666666666666667,0.125939811822165,0,-0.106544836472298,0.0468620600414079,-0.166666666666667,-0.0478848283499446,0.609999258080737,0.170621773345452,0.0888888888888889,0.136781609195402,-0.133394805912419,0.158268398268398,-0.0933333333333333,0.0725325843795453,0.133333333333333,0.527839234213085,-0.27909576091806,-0.125,-0.21969696969697,-0.16931172967733,0.175151515151515,0.125067842605156,-0.168867285232886,0.192957131769865,0.130292252726294,0.208040014164306,0.223466666666667
"Csl",-0.0897529381411197,-0.0897529381411197,-0.0177817881043687,-0.0766244120542386,0,0.057787366162135,0.0453157108333368,-0.0221698621262416,-0.075,-0.0123076923076923,0.0274592074592075,-0.00129692301707706,-0.107858305081334,0.0939517969952753,0.0645927601809955,-0.0458718739294279,0.0575757041928605,0.111885017644155,-0.0255366544191617,-0.0347278308897499,-0.0347278308897499,0.0205067386756191,-0.0644444444444444,0.0985010914382731,0.0730465459837276,0.0222222222222222,0.0737836714647323,-0.0353933747412008,0,-0.02,-0.0512111801242236,0,0.101702004075762,-0.0858718739294279,0.0757105943152455,0.186859903381643,-0.0797069825218356,-0.0282656590721107,-0.00576923076923077,-0.0274592074592075,-0.033761927462865,-0.0495238095238095,0.0466666666666667,0.0333442551618803,-0.0123076923076923,-0.0372920433265732,0.0347278308897499,0.0777777777777778,0.0616589861751152,0.0153712953712954,-0.0323809523809524,0.0418637992831541,0.0272080300651729,-0.0290881011199523,0.0122621368250263,-0.0254656062842268,-0.0408268733850129
"cMet",0.0585858585858586,0.0585858585858586,0.0566666666666667,0.056213524303412,-0.1,0.0522222222222222,0.0437115839243499,0.0496899224806202,-0.1,0,0.05,-0.182380952380952,0.24268973524448,-0.0377206498526748,0.09,-0.0626695526695527,0.0752272727272727,-0.14,-0.0314465408805031,-0.0333333333333333,-0.0333333333333333,0.0627272727272727,-0.0466666666666667,0.093984962406015,0.0790913453847384,0.0666666666666667,-0.0406219806763285,-0.0272727272727273,0,-0.1,-0.0222222222222222,0,0.0741795885274146,-0.0753968253968254,0.1,0.0979360165118679,-0.171409370199693,0.0475757575757576,-0.05,0.05,-0.0411075949367089,-0.04,0,-0.112063441680942,0.1,-0.144021048222729,0.0333333333333333,0.1,0.0571428571428571,-0.0566666666666667,-0.02,0.0466666666666667,-0.0496899224806202,0.0434752332150834,-0.08946860375686,0.0752380952380952,-0.08125
"cfos",0.0335408739767093,0.0335408739767093,-0.0514814814814815,0.0703463203463204,0.1,-0.0515406162464986,-0.0742678889737713,-0.0575291132716875,0,-0.05,0.07,0.00972222222222222,0.182291528422915,-0.0880957860704696,-0.0166666666666667,0.0878477555896911,-0.0313221823974512,-0.0583916083916084,0.0767017376056114,0.0571895424836601,0.0571895424836601,-0.0844086021505376,0.0571428571428571,-0.0294871794871795,-0.0741025641025641,-0.1,-0.0241830065359477,0.0696831245394252,0,-0.1,0.091047619047619,0,-0.0338194444444444,0.0201058201058201,-0.025,-0.0188905547226387,0.0230844155844156,-0.067270955165692,0.1,-0.07,0.0663797226207556,0.0408695652173913,-0.08,0.03642919861196,-0.05,-0.080939676300017,-0.0571895424836601,0,-0.0833333333333333,0.0514814814814815,0.08,-0.080952380952381,0.0704004004004004,-0.0664180021605764,0.0560917942813356,-0.0857635467980296,0.0881578947368421
"CDC42",0.0335408739767093,0.0335408739767093,-0.0514814814814815,0.0703463203463204,0.1,-0.0515406162464986,-0.0742678889737713,-0.0575291132716875,0,-0.05,0.07,0.00972222222222222,0.182291528422915,-0.0880957860704696,-0.0166666666666667,0.0878477555896911,-0.0313221823974512,-0.0583916083916084,0.0767017376056114,0.0571895424836601,0.0571895424836601,-0.0844086021505376,-0.0428571428571429,-0.0294871794871795,-0.0741025641025641,-0.1,-0.0241830065359477,0.0696831245394252,0,-0.1,0.091047619047619,0,-0.0338194444444444,0.0201058201058201,-0.025,-0.0188905547226387,0.0230844155844156,-0.067270955165692,0.1,-0.07,0.0663797226207556,0.0408695652173913,0.02,0.03642919861196,-0.05,-0.080939676300017,-0.0571895424836601,0,-0.0833333333333333,0.0514814814814815,0.08,-0.080952380952381,0.0704004004004004,-0.0664180021605764,0.0560917942813356,-0.0857635467980296,0.0881578947368421
"CD44",0.0777777777777778,0.0777777777777778,0.05,0.0618315018315018,0,0.0466666666666667,0.0522222222222222,0.0496899224806202,-0.1,-0.1,0,-0.169047619047619,0.241229881229881,-0.0309409888357257,0.05,-0.0753968253968254,0.0627272727272727,-0.151111111111111,-0.0333333333333333,-0.019047619047619,-0.019047619047619,0.09,-0.0666666666666667,0.0571428571428571,0.093984962406015,0.1,-0.0593719806763285,-0.04,0,-0.1,-0.0412698412698413,0,0.0633100233100233,-0.0611111111111111,0.0666666666666667,0.0842105263157895,-0.160119047619048,0.0566666666666667,-0.1,0.1,-0.0525,-0.02,0,-0.110282271197481,0,-0.141318345520026,0.019047619047619,0.1,0.1,0.05,0,0.0466666666666667,-0.0566666666666667,0.0496899224806202,-0.091959706959707,0.08,-0.1
"cateninnuc",0.215374467519986,0.215374467519986,0.366629771856097,-0.0865234141827127,-0.0333333333333333,0.367250221043324,0.389084282178696,0.4071656686262,-0.188888888888889,0.30955710955711,-0.345668220668221,-0.0153939183154034,-0.537855075653921,-0.467477659768294,0.217577413479053,0.0499118469827883,0.231125634699908,-0.410751207436071,0.0826346126346126,0.0752272052272052,0.0752272052272052,0.241801015963525,-0.32,-0.189814449845983,-0.199814449845983,-0.00113636363636364,-0.109576114095868,0.0689015662714622,0,0.278787878787879,0.228631718222466,0,-0.364386591487098,0.054959595959596,-0.0391363636363636,-0.0648962550097945,0.606214068451679,0.389949929958864,-0.238888888888889,0.343803684899575,-0.360552065420918,0.0578923919595356,-0.0144927536231884,0.182919925360292,0.30955710955711,0.660132485251814,-0.0752272052272052,-0.00416666666666667,-0.152605147520402,-0.368494307624742,0.0287784679089027,0.352307692307692,-0.392303831434266,0.32343189342598,0.337062951564069,0.550491390106789,0.0399176136363636
"cateninmemb",0.207116976997833,0.207116976997833,0.345797757755869,-0.164743953944085,-0.1,0.297223946784922,0.311509661070637,0.382503652341865,-0.233333333333333,0.296078431372549,-0.321659826721386,0.0289601576840902,-0.429305868360944,-0.380754232880283,0.258333333333333,0.0638339474330631,0.262194141054949,-0.334822890681639,-0.00540822990132882,-0.015184766214178,-0.015184766214178,0.25510752688172,-0.255272727272727,-0.189052434272185,-0.211729014197835,0.0561904761904762,-0.107986075583841,0.0416612455666428,0,0.266666666666667,0.216643225503985,0,-0.352286966564565,0.0485797101449275,0.0487830687830688,-0.0612076435211058,0.481543292969871,0.364464424422536,-0.233333333333333,0.321659826721386,-0.301215303654216,0.022445559292133,0.0127272727272727,0.0446551430679694,0.296078431372549,0.523108297694124,0.015184766214178,0.08,-0.173588516746411,-0.346877218025734,0.00491978609625668,0.275272727272727,-0.365940763176236,0.394735211632247,0.261491682036824,0.419689872057774,-0.028003848003848
"AXIN2",0.309268517393442,0.309268517393442,0.482675755145683,0.00423732829412343,0.133333333333333,0.361797224953567,0.3944704922803,0.553733184667023,-0.1,0.373333333333333,-0.436124031007752,0.0213044894952328,-0.516250291928337,-0.594504579347078,0.138461538461538,0.2033988957902,0.155990812466222,-0.492946945527591,0.297719664834751,0.280921764572284,0.280921764572284,0.156318681318681,-0.276666666666667,-0.3218671679198,-0.350921221973854,-0.210628019323672,-0.154179713466145,0.315542315461827,0,0.3,0.286292149878827,0,-0.478167778167778,0.194271911663216,-0.246859903381642,-0.204979755182595,0.798122142032897,0.522927327472727,-0.138461538461538,0.436124031007752,-0.351172691477141,0.290025074082517,-0.22,0.130265448824097,0.373333333333333,0.861049543899073,-0.280921764572284,-0.188888888888889,-0.275438596491228,-0.482675755145683,0.251707317073171,0.327283950617284,-0.523369761454831,0.580494965903513,0.45414790281399,0.856130802333951,0.26463768115942
"AKT",0.0971932614664918,0.0971932614664918,0.220587142326273,0.065639431034685,0.3,0.178665231946437,0.17715465792831,0.24712334128952,0,0.177777777777778,-0.182125603864734,0.0214102564102564,-0.0701449686960952,-0.328958053345925,-0.00641025641025641,0.106048370055093,-0.0121997300944669,-0.255240156263174,0.262864762019078,0.239973195754018,0.239973195754018,-0.0564102564102564,-0.139705882352941,-0.205583126550868,-0.254363614355747,-0.32156862745098,-0.0537659031873111,0.216954189851911,0,0.1,0.132742914979757,0,-0.13597885442082,0.0518396158463385,-0.272850678733032,-0.0535194812781121,0.523214867569706,0.224497756851412,0.0833333333333333,0.182125603864734,-0.149002873036249,0.184042797446848,-0.119047619047619,0.0660608072726709,0.177777777777778,0.552411303097664,-0.239973195754018,-0.233333333333333,-0.234615384615385,-0.220587142326273,0.195518207282913,0.143705882352941,-0.223412001083335,0.251738725904905,0.145964623067076,0.273793708096957,0.228406234288587
