"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0954456667765295,0.410062699667038,0.277426900584795,0.0341072840203275,-0.133333333333333,0.171428571428571,0.175800156128025,0.300785637122271,0.119047619047619,-0.24,0.251111111111111,0.140030253025303,0.0737827930177556,0.224169351287565,0.122273425499232,-0.217477385219321,-0.11263145019059,0.159665932594109,0.281217120994739,-0.256217120994739,0.256217120994739,0.11363145019059,-0.138095238095238,0.269230769230769,0.286813186813187,-0.108333333333333,0.285447530804354,-0.144791943011545,0,-0.2,-0.0784444444444444,0,-0.27799953135651,-0.214251578767708,-0.103070175438596,0.227966898903489,-0.286889069264069,0.294500071316503,0.119047619047619,0.251111111111111,-0.292140560176972,-0.150125276344878,0.16,0.264417241248453,-0.24,0.391608949760293,0.256217120994739,-0.108333333333333,0.246153846153846,0.275435435435435,0.138260869565217,0.171428571428571,0.292267118603752,0.308923568156754,0.0939893364886066,0.334559283700468,-0.0826998050682261
"KLF4",-0.0370020639834881,-0.0894014447884417,0.248153214774282,-0.27517211328976,0.1,0.144060606060606,0.141621581670362,0.272099703068596,-0.2,-0.2,0.241176470588235,0.238207547169811,0.147167475626638,-0.126875418721485,-0.166666666666667,0.0031304347826087,0.207795698924731,-0.0880437023294166,0.361236802413273,-0.343589743589744,0.343589743589744,-0.191666666666667,-0.122727272727273,0.289377990430622,0.313089330636808,0.22,-0.0775132275132275,0.160211698550085,0,-0.166666666666667,-0.0111111111111111,0,-0.241972650038617,-0.00266666666666667,0.243809523809524,0.0287394957983193,-0.389463789715784,0.256773904429454,-0.166666666666667,0.241176470588235,0.211341892406623,0.134438502673797,-0.12,0.0873291018058927,-0.2,0.415284637958038,0.343589743589744,0.2,0.247272727272727,0.248153214774282,-0.110909090909091,0.126727272727273,0.257718432165586,0.277454622122145,-0.10098631494973,0.314200097948394,0.284550264550265
"JAK",0.067016317016317,-0.410839160839161,0.0160714285714286,-0.223204955963577,0,-0.0159090909090909,-0.0369617224880383,0.0123418248418248,-0.1,-0.2,0.0285714285714286,0.0976190476190476,0.0257844176025994,-0.252442726066132,-0.15,0.190096618357488,0.145658914728682,-0.168777348777349,0.0801488833746898,-0.0769230769230769,0.0769230769230769,-0.143333333333333,0,-0.0627450980392157,-0.08706942236354,0.15,-0.285495388145991,0.182352941176471,0,-0.2,0.185016835016835,0,0.115386421090646,0.194444444444444,0.15,-0.196666666666667,-0.0916666666666667,0.0251623376623377,-0.15,0.0285714285714286,0.326666666666667,0.2,-0.2,-0.112674142797094,-0.1,0.0960917076451057,0.0769230769230769,0.1,-0.0333333333333333,0.0160714285714286,-0.2,0.00909090909090909,0.0251623376623377,0.00508630433709298,-0.0320530577157186,0.0673992673992674,0.154761904761905
"Jagged",0.0915458937198068,-0.396376811594203,-0.06,-0.097,0,-0.0888888888888889,-0.100888888888889,-0.101491841491841,0,0,0,-0.02,0.0274509803921569,-0.25,-0.133333333333333,0.207142857142857,0.141025641025641,-0.143589743589744,-0.0806060606060606,0.0533333333333333,-0.0533333333333333,-0.133333333333333,0,-0.22,-0.248571428571429,0.1,-0.278787878787879,0.18,0,0,0.0611111111111111,0,0.19012987012987,0.183333333333333,0.133333333333333,-0.283333333333333,0.0754789272030651,-0.0984615384615385,-0.1,0,0.322857142857143,0.18,-0.1,-0.157719298245614,0,-0.0977760617760618,-0.0533333333333333,0,-0.2,-0.06,-0.2,-0.1,-0.0984615384615385,-0.113579753579754,-0.0393396744100969,-0.0828571428571429,0.122222222222222
"ILK",0.0301053280750442,-0.404469302302936,0.0932367149758454,-0.148846575931394,0.2,-0.196647058823529,-0.205590148254424,0.0992341074139158,-0.1,-0.1,0.0888888888888889,-0.0265384615384615,0.0192620790924086,-0.322395330112721,-0.183333333333333,0.214947739095638,0.20491452991453,-0.26218487394958,0.321610152404673,-0.309281385281385,0.309281385281385,-0.191025641025641,0.175,0.0923076923076923,0.0923076923076923,0.333333333333333,-0.318503712356171,0.221972723515636,0,-0.1,0.0364035087719298,0,0.0881578947368421,0.209347739095638,0.374509803921569,-0.195234251505062,-0.382359307359307,0.100929022668153,-0.15,0.0888888888888889,0.308385598141696,0.226890756302521,-0.2,-0.18176509989069,-0.1,0.417097622708209,0.309281385281385,0.3,0.1,0.0932367149758454,-0.185714285714286,-0.192647058823529,0.100929022668153,0.0998526641149467,-0.147910834128325,0.142190476190476,0.387330316742081
"IKK",-0.0510726817042606,0.345839598997494,0.141880341880342,0.106633986928105,0,-0.0166666666666667,-0.0110666666666667,0.157421410980733,-0.1,-0.1,0.111111111111111,-0.00609243697478991,0.0104243889336557,0.203668363019508,-0.02,-0.0939150165016502,0.0133588761174968,0.1408014571949,-0.100969641198674,0.110828796128252,-0.110828796128252,-0.0237037037037037,0.05,-0.0584415584415584,-0.0441558441558442,0.0285714285714286,0.266321070234114,-0.107968253968254,0,-0.1,-0.0263736263736264,0,-0.111893158388004,-0.0770833333333333,-0.0880952380952381,0.0692466460268318,0.190531135531136,0.155726495726496,-0.04,0.111111111111111,-0.324126984126984,-0.0968571428571429,0.05,0.242178082014139,-0.1,-0.0721401269188383,-0.110828796128252,0.1,-0.0727272727272727,0.141880341880342,0.0928571428571429,-0.0166666666666667,0.155726495726496,0.166282170474404,0.110771509682124,0.177380952380952,-0.0853925353925354
"HEY1",0.0370020639834881,0.0894014447884417,-0.248153214774282,0.27517211328976,-0.1,-0.144060606060606,-0.141621581670362,-0.272099703068596,0.2,0.2,-0.241176470588235,-0.238207547169811,-0.147167475626638,0.126875418721485,0.166666666666667,-0.0031304347826087,-0.207795698924731,0.0880437023294166,-0.361236802413273,0.343589743589744,-0.343589743589744,0.191666666666667,0.122727272727273,-0.289377990430622,-0.313089330636808,-0.22,0.0775132275132275,-0.160211698550085,0,0.166666666666667,0.0111111111111111,0,0.241972650038617,0.00266666666666667,-0.243809523809524,-0.0287394957983193,0.389463789715784,-0.256773904429454,0.166666666666667,-0.241176470588235,-0.211341892406623,-0.134438502673797,0.12,-0.0873291018058927,0.2,-0.415284637958038,-0.343589743589744,-0.2,-0.247272727272727,-0.248153214774282,0.110909090909091,-0.126727272727273,-0.257718432165586,-0.277454622122145,0.10098631494973,-0.314200097948394,-0.284550264550265
"GSK3",-0.020013329510797,0.51651173953772,-0.0789092830114502,0.302150496943813,-0.26,0.128416906529314,0.134057932170339,-0.0791379113721688,0.177272727272727,0.0802631578947368,-0.087406015037594,-0.017013355334399,-0.0581859477026806,0.446398478501613,0.220437089791928,-0.281337015904063,-0.237233402939549,0.325749951802583,-0.405257551538115,0.402946627168367,-0.402946627168367,0.227185556049597,-0.11536231884058,-0.103566531507708,-0.103306791247968,-0.32875,0.407989891805425,-0.275814201278598,0,0.075,-0.0173037954528139,0,-0.12444765878502,-0.273390988917556,-0.355186781609195,0.255570083784376,0.416598125893736,-0.07702249055862,0.201082251082251,-0.087406015037594,-0.51857404121786,-0.268996019460416,0.241176470588235,0.270771878789103,0.0802631578947368,-0.456721724583625,-0.402946627168367,-0.2975,-0.100070028011204,-0.0801212468256734,0.241176470588235,0.131552795031056,-0.078692675397102,-0.0774931745300635,0.184494531327242,-0.123961309515445,-0.365443191865606
"GLI",-0.0909556238265916,0.435017921146953,0.330284629981025,0.0707490670054337,-0.1,0.249262632834526,0.25373322106982,0.290488867192386,0.019047619047619,-0.24,0.243225806451613,0.128660690342106,0.0679924296522708,0.224623106246305,0.0493107769423559,-0.230265037869421,-0.0427768053290192,0.150928436012845,0.282127782911332,-0.260543624495491,0.260543624495491,0.043188327962764,-0.216666666666667,0.265185676392573,0.280423771630668,-0.104678362573099,0.305013551979496,-0.261675874769797,0,-0.2,-0.0752063492063492,0,-0.279697088639189,-0.224859632464016,-0.10671917889963,0.239013650940646,-0.138463453731418,0.246880374661876,0.044047619047619,0.303225806451613,-0.30983617131063,-0.263333333333333,0.265714285714286,0.270348404979484,-0.3,0.326196490875508,0.260543624495491,-0.0888888888888889,0.250185676392573,0.267616050354052,0.249047619047619,0.251149425287356,0.283995360698879,0.297362746451202,0.103395426680785,0.324065519323672,-0.08953167889963
"FUS",-0.0516905826487817,0.260712800249558,0.354166666666667,-0.0861282209218766,0.1,0.283513513513514,0.288832662449684,0.298635180183468,0,-0.2,0.246666666666667,0.249392712550607,0.0922869465498079,0.0940237080833551,-0.0925,-0.16389656938044,0.105126262626263,0.0838929798723613,0.431193168946419,-0.401062164579606,0.401062164579606,-0.0980555555555556,-0.253333333333333,0.37530303030303,0.407121212121212,0.0642857142857143,0.204496326667025,-0.0571352785145889,0,-0.1,-0.0448087431693989,0,-0.292257601835915,-0.168412698412698,0.0922857142857143,0.184567606306737,-0.428226311468186,0.369551282051282,-0.08,0.3375,-0.0703357531760436,-0.078974358974359,0.12,0.138499612380084,-0.3,0.503251298579766,0.401062164579606,0.05,0.33030303030303,0.263333333333333,0.112307692307692,0.27,0.279838187702265,0.307059093226947,-0.111901756694258,0.412080972500763,0.119208791208791
"Frizzled",-0.0120644345639729,0.483988427537158,-0.0802631578947368,0.297787114845938,-0.1,0.11536231884058,0.131552795031056,-0.0801212468256734,0.1,0.1,-0.075,-0.0181818181818182,-0.0566985750027195,0.42639751552795,0.177272727272727,-0.252636271936424,-0.220437089791928,0.309285714285714,-0.399305170585734,0.385919343814081,-0.385919343814081,0.201082251082251,-0.1,-0.105952380952381,-0.100070028011204,-0.26,0.380763888888889,-0.241176470588235,0,0.1,-0.0249299719887955,0,-0.108565805109923,-0.246094215861658,-0.2975,0.230583742498636,0.505271682340648,-0.087406015037594,0.15,-0.075,-0.494605027775162,-0.241176470588235,0.2,0.259676240360741,0,-0.449449851625455,-0.385919343814081,-0.2,-0.114285714285714,-0.0802631578947368,0.2,0.106666666666667,-0.087406015037594,-0.078692675397102,0.179131692224913,-0.128893587033122,-0.32875
"FOXC2",0.0370020639834881,0.0894014447884417,-0.248153214774282,0.27517211328976,-0.1,-0.144060606060606,-0.141621581670362,-0.272099703068596,0.2,0.2,-0.241176470588235,-0.238207547169811,-0.147167475626638,0.126875418721485,0.166666666666667,-0.0031304347826087,-0.207795698924731,0.0880437023294166,-0.361236802413273,0.343589743589744,-0.343589743589744,0.191666666666667,0.122727272727273,-0.289377990430622,-0.313089330636808,-0.22,0.0775132275132275,-0.160211698550085,0,0.166666666666667,0.0111111111111111,0,0.241972650038617,0.00266666666666667,-0.243809523809524,-0.0287394957983193,0.389463789715784,-0.256773904429454,0.166666666666667,-0.241176470588235,-0.211341892406623,-0.134438502673797,0.12,-0.0873291018058927,0.2,-0.415284637958038,-0.343589743589744,-0.2,-0.247272727272727,-0.248153214774282,0.110909090909091,-0.126727272727273,-0.257718432165586,-0.277454622122145,0.10098631494973,-0.314200097948394,-0.284550264550265
"ERK",0.00641945653493457,-0.0163400579231757,-0.134475524475524,0.0318444544858023,0.0571428571428571,0.0309388998794825,0.0259938449344275,-0.134405386873794,-0.0666666666666667,0.105263157894737,-0.120647773279352,-0.000602866389274156,-0.108593036127765,0.0309637656918677,-0.0643060109289618,0.0854407250311188,0.0548999296558728,0.13255014071308,-0.201632102770717,0.19470140970141,-0.19470140970141,-0.059730847530269,-0.0333333333333333,-0.147934142094726,-0.15818344957395,0.041991341991342,-0.00900892713465986,-0.0934458064335935,0,0.1,0.00731929754318063,0,0.13124896655444,0.0921276551223042,0.0408148714031067,-0.103349459442026,0.29503988543643,-0.13472615104194,-0.0626666666666667,-0.125384615384615,-0.0173733680630232,-0.0836965028124236,-0.046551724137931,-0.0742113362502003,0.11,-0.387053348833152,-0.19470140970141,0.0571428571428571,-0.136985236985237,-0.129738682370261,-0.0146368305209098,0.032398753894081,-0.130502041148887,-0.137183164651572,-0.0324739656051402,-0.165236216457272,0.0307231282838406
"EGR1",-0.0954456667765295,0.410062699667038,0.277426900584795,0.0341072840203275,-0.133333333333333,0.171428571428571,0.175800156128025,0.300785637122271,0.119047619047619,-0.24,0.251111111111111,0.140030253025303,0.0737827930177556,0.224169351287565,0.122273425499232,-0.217477385219321,-0.11263145019059,0.159665932594109,0.281217120994739,-0.256217120994739,0.256217120994739,0.11363145019059,-0.138095238095238,0.269230769230769,0.286813186813187,-0.108333333333333,0.285447530804354,-0.144791943011545,0,-0.2,-0.0784444444444444,0,-0.27799953135651,-0.214251578767708,-0.103070175438596,0.227966898903489,-0.286889069264069,0.294500071316503,0.119047619047619,0.251111111111111,-0.292140560176972,-0.150125276344878,0.16,0.264417241248453,-0.24,0.391608949760293,0.256217120994739,-0.108333333333333,0.246153846153846,0.275435435435435,0.138260869565217,0.171428571428571,0.292267118603752,0.308923568156754,0.0939893364886066,0.334559283700468,-0.0826998050682261
"Ecadherin",-0.0422153341256682,-0.106463056162849,0.256773904429454,-0.291745670086781,0.2,0.141621581670362,0.139270767927143,0.277454622122145,-0.166666666666667,-0.241176470588235,0.248153214774282,0.253997020854022,0.148793002417728,-0.138584279480979,-0.191666666666667,0.00918370354774187,0.21488231309796,-0.10265044390245,0.380789875038971,-0.361236802413273,0.361236802413273,-0.207795698924731,-0.126727272727273,0.313089330636808,0.321639516510414,0.243809523809524,-0.0918521474387396,0.173152875020674,0,-0.2,-0.0111111111111111,0,-0.249981803356695,0.0031304347826087,0.284550264550265,0.0253837911003327,-0.409110588832781,0.270773904429454,-0.166666666666667,0.248153214774282,0.227589031994724,0.160211698550085,-0.110909090909091,-0.0129630111444481,-0.241176470588235,0.430102904500443,0.361236802413273,0.22,0.289377990430622,0.257718432165586,-0.134438502673797,0.144060606060606,0.272099703068596,0.280535854615143,-0.105601699565114,0.328014530938085,0.307926887926888
"DSH",0.0160014424379886,-0.502098663757631,0.087406015037594,-0.29920555456225,0.2,-0.131552795031056,-0.128416906529314,0.078692675397102,-0.15,-0.075,0.0802631578947368,0.023059866962306,0.0584447915335693,-0.436542443064182,-0.201082251082251,0.273390988917556,0.227185556049597,-0.316978021978022,0.402946627168367,-0.399305170585734,0.399305170585734,-0.220437089791928,0.106666666666667,0.100070028011204,0.103566531507708,0.2975,-0.399666327913279,0.268996019460416,0,-0.1,0.0142503603383101,0,0.115542549295969,0.252636271936424,0.32875,-0.235846900393373,-0.510608109254801,0.0789092830114502,-0.177272727272727,0.0802631578947368,0.51235394552408,0.241176470588235,-0.2,-0.267314519553015,-0.075,0.454220843991868,0.399305170585734,0.26,0.105952380952381,0.087406015037594,-0.241176470588235,-0.11536231884058,0.0801212468256734,0.0791379113721688,-0.180427334156597,0.125940000535232,0.355186781609195
"Destcompl",-0.105498913410569,-0.47773324963658,0.353174280246029,-0.404348792823782,0.3,-0.0319330345568354,-0.0322286010592985,0.367216526629735,-0.255555555555556,-0.326984126984127,0.339312894107415,0.169730005624987,0.195900190271455,-0.486990622827715,-0.315161466885605,0.268337510442774,0.349751218441512,-0.389843504637431,0.582057811498188,-0.561806634104154,0.561806634104154,-0.336404990201667,0.0295918367346939,0.322461809635723,0.334686258533518,0.419254658385093,-0.414058495583828,0.357725882058731,0,-0.305555555555556,-0.0916076554645706,0,-0.213992537118299,0.253015873015873,0.463398802529237,-0.224541270695117,-0.701960641155411,0.361523074309108,-0.286590038314176,0.339312894107415,0.47131966384184,0.336628835645229,-0.283076923076923,-0.0754740933268181,-0.326984126984127,0.640269714924794,0.561806634104154,0.371428571428571,0.306157461809636,0.353740754803932,-0.316410256410256,-0.0261435608726249,0.362695978684529,0.371194089097863,-0.325043289128923,0.410799848391334,0.495613567629909
"DELTA",-0.0915458937198068,0.396376811594203,0.06,0.097,0,0.0888888888888889,0.100888888888889,0.101491841491841,0,0,0,0.02,-0.0274509803921569,0.25,0.133333333333333,-0.207142857142857,-0.141025641025641,0.143589743589744,0.0806060606060606,-0.0533333333333333,0.0533333333333333,0.133333333333333,0,0.22,0.248571428571429,-0.1,0.278787878787879,-0.18,0,0,-0.0611111111111111,0,-0.19012987012987,-0.183333333333333,-0.133333333333333,0.283333333333333,-0.0754789272030651,0.0984615384615385,0.1,0,-0.322857142857143,-0.18,0.1,0.157719298245614,0,0.0977760617760618,0.0533333333333333,0,0.2,0.06,0.2,0.1,0.0984615384615385,0.113579753579754,0.0393396744100969,0.0828571428571429,-0.122222222222222
"Csn",-0.0420363937138131,0.471530190239868,-0.00752665835756821,0.250597631291881,-0.1,0.169318616706676,0.167170645346295,0.0117930986985232,0.142857142857143,0.0166666666666667,-0.00632183908045978,0.0167854260348207,-0.0172347651182789,0.403543077916715,0.169119769119769,-0.251343706589599,-0.18473760800572,0.303887201948598,-0.307566037924512,0.315051642531038,-0.315051642531038,0.183098263743425,-0.134090909090909,-0.0158730158730159,-0.0110653235653236,-0.266666666666667,0.360129657573715,-0.237029220779221,0,0.0666666666666667,-0.0390835308482367,0,-0.173160903739734,-0.232577639751553,-0.2875,0.22625415282392,0.417505558506222,0.00688382199177677,0.153968253968254,-0.00632183908045978,-0.479310081754135,-0.214112554112554,0.193333333333333,0.266118415592095,0.0166666666666667,-0.337695318962929,-0.315051642531038,-0.25,-0.0353535353535354,-0.00752665835756821,0.220606060606061,0.147523744911805,0.00536223053132068,0.0142585226311751,0.149751914917168,-0.0257684135977337,-0.3043
"Csl",-0.0879690572147935,0.416376811594203,0.115470336115497,0.0887532508314318,-0.133333333333333,0.132510010729859,0.133190282838702,0.131576326254625,0.133333333333333,-0.0984615384615385,0.101491841491841,0.0742964951180612,-0.0159540402742164,0.24298144689449,0.141025641025641,-0.21692303300217,-0.136084966201763,0.171937136064727,0.127627849081571,-0.111819025552159,0.111819025552159,0.133498759305211,-0.100888888888889,0.199844773223381,0.207117500496108,-0.133333333333333,0.292652579452987,-0.174285714285714,0,-0.06,-0.0758316080055211,0,-0.21757307285246,-0.210811921891059,-0.131007751937984,0.321108487988283,-0.122145451868653,0.128373561921949,0.141025641025641,0.101491841491841,-0.323303595075405,-0.174285714285714,0.18,0.160120116673805,-0.0984615384615385,0.145163351267881,0.111819025552159,-0.122222222222222,0.184055299539171,0.113579753579754,0.165714285714286,0.133146953405018,0.126232814804243,0.135864490920148,0.0295292169045826,0.126837703667262,-0.117829457364341
"cMet",-0.0500721500721501,-0.213419913419913,0.13,-0.126030374120262,0,-0.0866666666666667,-0.0866666666666667,0.126064400715564,0.1,-0.2,0.25,0.161428571428571,0.0117064768159659,-0.186014471206264,-0.04,0.0514945372088229,0.0519318181818182,-0.163333333333333,0.270422282120395,-0.264761904761905,0.264761904761905,-0.0581818181818182,0.0866666666666667,0.190977443609023,0.188849784034554,0.1,-0.194694362099253,0.180909090909091,0,-0.1,0.0428571428571429,0,-0.0128083510692206,0.0424036281179138,0.133333333333333,0.030030959752322,-0.23068356374808,0.120909090909091,0,0.15,0.18879746835443,0.15,-0.15,0.0100595357967559,-0.1,0.270760343449419,0.264761904761905,0,0.185714285714286,0.13,-0.15,-0.0866666666666667,0.118372093023256,0.127194344218388,0.00499921786398656,0.152063492063492,0.152083333333333
"cfos",-0.0835485606672047,0.413599677158999,0.251111111111111,0.0493246753246753,-0.1,0.171428571428571,0.171428571428571,0.292267118603752,0.133333333333333,-0.2,0.24,0.115277777777778,0.0696236610105223,0.229658611430763,0.119047619047619,-0.214251578767708,-0.11363145019059,0.17016317016317,0.256217120994739,-0.224509803921569,0.224509803921569,0.122273425499232,-0.114285714285714,0.246153846153846,0.269230769230769,-0.108333333333333,0.292046515575927,-0.150125276344878,0,-0.1,-0.0784444444444444,0,-0.262048611111111,-0.19973544973545,-0.108333333333333,0.21031984007996,-0.263979978354978,0.277426900584795,0.119047619047619,0.24,-0.307312973970076,-0.138260869565217,0.28,0.262825545746723,-0.2,0.371308197880594,0.224509803921569,-0.133333333333333,0.2,0.251111111111111,0.16,0.138095238095238,0.275435435435435,0.300785637122271,0.0960039885032586,0.314433497536946,-0.103070175438596
"CDC42",0.0835485606672047,-0.413599677158999,-0.251111111111111,-0.0493246753246753,0.1,-0.171428571428571,-0.171428571428571,-0.292267118603752,-0.133333333333333,0.2,-0.24,-0.115277777777778,-0.0696236610105223,-0.229658611430763,-0.119047619047619,0.214251578767708,0.11363145019059,-0.17016317016317,-0.256217120994739,0.224509803921569,-0.224509803921569,-0.122273425499232,0.0142857142857143,-0.246153846153846,-0.269230769230769,0.108333333333333,-0.292046515575927,0.150125276344878,0,0.1,0.0784444444444444,0,0.262048611111111,0.19973544973545,0.108333333333333,-0.21031984007996,0.263979978354978,-0.277426900584795,-0.119047619047619,-0.24,0.307312973970076,0.138260869565217,-0.18,-0.262825545746723,0.2,-0.371308197880594,-0.224509803921569,0.133333333333333,-0.2,-0.251111111111111,-0.16,-0.138095238095238,-0.275435435435435,-0.300785637122271,-0.0960039885032586,-0.314433497536946,0.103070175438596
"CD44",-0.0571428571428572,-0.206349206349206,0.15,-0.131648351648352,0.1,-0.0866666666666667,-0.0866666666666667,0.118372093023256,0.1,-0.1,0.2,0.154761904761905,0.00878676878676879,-0.170760233918129,0,0.0424036281179138,0.0581818181818182,-0.163333333333333,0.264761904761905,-0.261904761904762,0.261904761904762,-0.04,0.0666666666666667,0.185714285714286,0.190977443609023,0,-0.186881862099253,0.15,0,-0.1,0.0476190476190476,0,-0.0171561771561772,0.0444444444444444,0.1,0.0280701754385965,-0.222619047619048,0.13,0.1,0.1,0.185,0.15,-0.2,0.0159119530995549,0,0.26130088398996,0.261904761904762,0,0.2,0.25,-0.15,-0.0866666666666667,0.13,0.126064400715564,0.0124725274725275,0.16,0.133333333333333
"cateninnuc",-0.0542254931848016,-0.152628160997059,0.271817327996601,-0.292942982839104,0.233333333333333,0.121466969811797,0.126052122650225,0.284601530686377,-0.111111111111111,-0.234965034965035,0.257187257187257,0.281962604920609,0.10258257825352,-0.236657834341996,-0.155865209471767,0.0482332878581173,0.18058543572652,-0.187007891198958,0.469486334486335,-0.453998118998119,0.453998118998119,-0.166424215682947,-0.126285714285714,0.385298325523,0.403480143704818,0.322348484848485,-0.129055737909274,0.193615838280903,0,-0.227272727272727,-0.0188718557045959,0,-0.243847887696823,0.035,0.346348484848485,0.00191056053547988,-0.500442508089225,0.276560411000554,-0.141111111111111,0.255512980170514,0.266427910886927,0.179395654794664,-0.139130434782609,-0.0113289631759482,-0.234965034965035,0.53012827381074,0.453998118998119,0.270833333333333,0.370182046453233,0.273491605013344,-0.162939958592133,0.118593406593407,0.278253509775249,0.190097250100903,-0.197435715152637,0.41207858950897,0.367442234848485
"cateninmemb",-0.0241851911630205,-0.0598489428198318,0.0379326068839725,-0.0567330485266732,0.1,0.0461744271988174,0.0488869045948391,0.0428805151503585,0.0333333333333333,-0.0392156862745098,0.0275877792977656,0.128119827871566,0.0446971747354008,-0.0727134476677283,-0.00208333333333333,0.0112911534547496,0.00394600372534079,-0.058788990570692,0.160001895902323,-0.15106334841629,0.15106334841629,-0.00315860215053764,-0.0507272727272727,0.130495733241257,0.131610974876945,0.103809523809524,-0.0516704524525754,0.107929507323079,0,-0.0333333333333333,-0.00623534927332396,0,-0.0400140121326896,0.0047536231884058,0.126031746031746,0.00944293763875288,-0.181210769613901,0.0445992735506392,0.0166666666666667,0.0275877792977656,0.119723666431891,0.107537350460334,-0.0709090909090909,-0.0979366610740064,-0.0392156862745098,0.186784635611659,0.15106334841629,0.08,0.133588516746411,0.0388921271238526,-0.100320855614973,0.0573939393939394,0.0452466421740198,0.044841299464084,-0.0176051309884327,0.132993356334762,0.127330447330447
"AXIN2",-0.149688583850014,-0.487932107620455,0.382240042769313,-0.430403321167351,0.2,-0.0464857150660986,-0.0484659130859005,0.410799848391334,-0.2,-0.326666666666667,0.361550387596899,0.161289755904062,0.244522411517652,-0.507897861772483,-0.312087912087912,0.286243386243386,0.371918122860746,-0.412471148922762,0.604025225565359,-0.56937955627402,0.56937955627402,-0.346016483516484,0.0570833333333333,0.341296992481203,0.364269965454176,0.382608695652174,-0.432098622727661,0.377452242650045,0,-0.266666666666667,-0.138608555012143,0,-0.251898530376791,0.267195767195767,0.442028985507246,-0.242439846395222,-0.721262121301023,0.398592244027175,-0.269230769230769,0.361550387596899,0.489097756264033,0.351245346098321,-0.273333333333333,-0.0579181487744526,-0.326666666666667,0.770023537330806,0.56937955627402,0.3,0.307368421052632,0.382240042769313,-0.31479674796748,-0.0509104938271605,0.398959285671521,0.418019908918787,-0.350535591571778,0.747250093164055,0.492028985507246
"AKT",0.0328450541024415,-0.416798069426224,0.100929022668153,-0.151598869509376,0.3,-0.205590148254424,-0.202871115021795,0.0998526641149467,-0.15,-0.0888888888888889,0.0932367149758454,-0.0198717948717949,0.0205686117557252,-0.332671019335779,-0.191025641025641,0.228752452900352,0.211230319388214,-0.266532700036536,0.327152321079372,-0.321610152404673,0.321610152404673,-0.20491452991453,0.192647058823529,0.0923076923076923,0.0971857410881801,0.374509803921569,-0.330803177596813,0.244757533642218,0,-0.1,0.0321300044984255,0,0.0914691530149878,0.214947739095638,0.387330316742081,-0.200497409399799,-0.387601242843178,0.0981357265787676,-0.183333333333333,0.0932367149758454,0.320415673329666,0.221972723515636,-0.185714285714286,-0.186310554436145,-0.0888888888888889,0.423135670681741,0.321610152404673,0.333333333333333,0.0923076923076923,0.100929022668153,-0.226890756302521,-0.196647058823529,0.0992341074139158,0.100468048730331,-0.149847633312831,0.143273508681451,0.308542437954203
