"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0337313667269367,-0.164269537633209,-0.0892592592592593,-0.0586487859966121,-0.0333333333333333,-0.0229309905780494,0.0180129577911642,-0.108555188852219,0.0476190476190476,0.13,-0.0892592592592593,-0.123239823982398,-0.102610530004044,-0.0918135848421943,0.0277265745007681,-0.00611025772316095,-0.0180845991921261,-0.112793983180724,-0.00418109840634948,0.00872655295180403,0.00872655295180403,0.0190845991921261,-0.0476190476190476,0.0312820512820513,0.027985347985348,-0.0208333333333333,0.0231769772976103,0.00546008351756325,0,0.15,-0.034848295602394,0,-0.027547290388548,-0.00611025772316095,0.0155701754385965,-0.0118117411882294,0.00852489177489177,-0.104381210478771,0.030952380952381,-0.0892592592592593,-0.186150968377258,-0.00412675018422992,0,-0.217651967730284,-0.13,0.106100018372349,-0.00872655295180403,-0.0333333333333333,0.0512820512820513,-0.0892592592592593,0.00434782608695652,-0.0456582633053221,-0.104110744407774,-0.105934499197046,-0.216165097985429,0.140525761378071,0.0100146198830409
"LIV1",0.0337313667269367,0.164269537633209,0.0892592592592593,0.0586487859966121,0.0333333333333333,0.0229309905780494,-0.0180129577911642,0.108555188852219,-0.0476190476190476,-0.13,0.0892592592592593,0.123239823982398,0.102610530004044,0.0918135848421943,-0.0277265745007681,0.00611025772316095,0.0180845991921261,0.112793983180724,0.00418109840634948,-0.00872655295180403,-0.00872655295180403,-0.0190845991921261,0.0476190476190476,-0.0312820512820513,-0.027985347985348,0.0208333333333333,-0.0231769772976103,-0.00546008351756325,0,-0.15,0.034848295602394,0,0.027547290388548,0.00611025772316095,-0.0155701754385965,0.0118117411882294,-0.00852489177489177,0.104381210478771,-0.030952380952381,0.0892592592592593,0.186150968377258,0.00412675018422992,0,0.217651967730284,0.13,-0.106100018372349,0.00872655295180403,0.0333333333333333,-0.0512820512820513,0.0892592592592593,-0.00434782608695652,0.0456582633053221,0.104110744407774,0.105934499197046,0.216165097985429,-0.140525761378071,-0.0100146198830409
"KLF4",0.0195820433436532,0.0526006191950464,-0.0209758321933425,0.0206753812636166,0.1,0.04,-0.0473170731707317,-0.042648072996018,0,0.0666666666666667,-0.0372549019607843,0.0692681532304174,-0.0678043690466477,-0.00215327474017387,0.1,0.00614492753623188,-0.0590725806451613,-0.0106060606060606,0.00134238310708899,0.000128205128205126,0.000128205128205126,0.06875,0,-0.0196172248803828,-0.035081142406156,-0.02,-0.0489255189255189,0.0579943767572634,0,0.1,0.0333333333333333,0,-0.03960019990005,-0.004,0.0247619047619048,0.000718105423987775,-0.0160695982970629,-0.0313206597795494,0.1,-0.0372549019607843,-0.0199732248885304,-0.0672727272727273,0.04,-0.0378338415654554,-0.0666666666666667,-0.0144185566159655,-0.000128205128205126,0,-0.00909090909090909,-0.0209758321933425,-0.0672727272727273,0.02,-0.0322801800194294,-0.0440179360097167,0.0581965561538732,-0.0596124941240798,0.00994708994708995
"JAK",0.0420745920745921,0.177505827505827,0.0857142857142857,0.0249067024929094,0,0.0465909090909091,-0.0518540669856459,0.0780608280608281,0,0,0.0857142857142857,0.214285714285714,0.0196114996114996,0.121985111662531,-0.05,0.00732689210950081,0.0143410852713178,0.147155727155727,-0.0439154259718776,0.0514423076923077,0.0514423076923077,-0.0166666666666667,0.05,-0.0490196078431372,-0.0409114997350291,0.05,-0.0271706606646366,-0.00823529411764706,0,0,0.133164983164983,0,0.0191152040447815,0.0203703703703704,-0.03,0.0233333333333333,-0.0609523809523809,0.0720779220779221,-0.05,0.0857142857142857,0.185111111111111,0.02,0,0.256029444144198,0.1,-0.0765882337726998,-0.0514423076923077,0,-0.0666666666666667,0.0857142857142857,0,0.0590909090909091,0.0720779220779221,0.0834236040860647,0.222159859031843,-0.124761904761905,-0.0157142857142857
"Jagged",-0.0432367149758454,-0.169323671497585,-0.12,-0.061,0,-0.0333333333333333,0.0613333333333333,-0.0542657342657343,0,0,-0.1,-0.12,-0.0750125691302162,-0.108333333333333,0.0333333333333333,-0.0119047619047619,-0.0352564102564102,-0.123076923076923,0.0151515151515151,-0.0333333333333333,-0.0333333333333333,0.0583333333333333,0,-0.04,-0.0257142857142857,0,0.0406060606060606,-0.0133333333333333,0,0,-0.0388888888888889,0,-0.0262337662337662,-0.0166666666666667,0.0333333333333333,0.0833333333333333,0.0256704980842912,-0.0815384615384615,0,-0.1,-0.167142857142857,-0.02,0.1,-0.179614035087719,0,0.0736061776061776,0.0333333333333333,0,-0.1,-0.12,0,0,-0.0815384615384615,-0.0597602397602398,-0.160471922443753,0.132857142857143,0.0444444444444444
"ILK",-0.0318444585098268,-0.205013794894266,-0.0154589371980676,-0.060215637692473,0,-0.179647058823529,0.180460066953611,8.21319023235029e-05,0,0,-0.0111111111111111,-0.147307692307692,-0.0271812657288579,-0.173136070853462,0,-0.00307290916366547,0.00491452991452992,-0.20467032967033,-0.147399632331139,0.143290043290043,0.143290043290043,-0.00769230769230769,-0.15,-0.1,-0.1,0,0.0671238302385843,0.106318593010975,0,-0.1,-0.0364035087719298,0,-0.0093859649122807,-0.00227290916366547,-0.00588235294117647,0.0122557427773854,0.0650793650793651,-0.00161278335191379,0,-0.0111111111111111,-0.187391405342625,-0.10140056022409,0.133333333333333,-0.169442368072191,0,0.0182028071496554,-0.143290043290043,0.0333333333333333,-0.1,-0.0154589371980676,-0.119047619047619,-0.167647058823529,-0.00161278335191379,-0.00259828046881052,-0.0742243113707738,-0.0474285714285714,-0.00844645550527904
"IKK",-0.004,-0.004,0.0512820512820513,0.0170915032679739,-0.2,-0.0636363636363636,0.0740363636363636,0.0713428943937419,-0.1,-0.1,0.0666666666666667,-0.0439075630252101,0.226026651147521,-0.0112242013005372,-0.12,-0.0836289878987899,0.0911366538952746,0.00846994535519126,0.0816790641002701,-0.0859044162129462,-0.0859044162129462,-0.101481481481481,-0.05,0.00519480519480519,0.0194805194805195,-0.0857142857142857,0.00307692307692308,-0.0339365079365079,0,-0.1,-0.00256410256410256,0,0.0735801312089972,-0.0826388888888889,-0.0142857142857143,-0.0829721362229102,-0.187069597069597,0.0651282051282051,-0.12,0.0666666666666667,0.0762481962481963,0.0317142857142857,-0.05,0.189136745343633,0.1,-0.101036795541705,0.0859044162129462,-0.1,-0.00909090909090909,0.0512820512820513,0.0357142857142857,-0.05,0.0651282051282051,0.0704990125372018,0.181691474261307,-0.0935714285714286,-0.000772200772200771
"HEY1",-0.0195820433436532,-0.0526006191950464,0.0209758321933425,-0.0206753812636166,-0.1,-0.04,0.0473170731707317,0.042648072996018,0,-0.0666666666666667,0.0372549019607843,-0.0692681532304174,0.0678043690466477,0.00215327474017387,-0.1,-0.00614492753623188,0.0590725806451613,0.0106060606060606,-0.00134238310708899,-0.000128205128205126,-0.000128205128205126,-0.06875,0,0.0196172248803828,0.035081142406156,0.02,0.0489255189255189,-0.0579943767572634,0,-0.1,-0.0333333333333333,0,0.03960019990005,0.004,-0.0247619047619048,-0.000718105423987775,0.0160695982970629,0.0313206597795494,-0.1,0.0372549019607843,0.0199732248885304,0.0672727272727273,-0.04,0.0378338415654554,0.0666666666666667,0.0144185566159655,0.000128205128205126,0,0.00909090909090909,0.0209758321933425,0.0672727272727273,-0.02,0.0322801800194294,0.0440179360097167,-0.0581965561538732,0.0596124941240798,-0.00994708994708995
"GSK3",-0.0295689303816254,-0.193569269852891,-0.0042594230674726,-0.138713691104796,0.113333333333333,-0.0629662172398121,0.0580944223680173,-0.013265949500431,0.00909090909090909,0.0302631578947368,-0.00883458646616541,-0.142524966053043,-0.119452572196587,-0.154445648161523,0.00755481078061723,0.000703859713202419,0.00212611210663436,-0.209275636644058,-0.17680134216969,0.177851762337757,0.177851762337757,-0.00164764320711283,-0.0707246376811594,-0.104541047188106,-0.109476112123171,0.113333333333333,0.0606046413113204,0.117702520933945,0,0.025,-0.0313570622053016,0,-0.0152535453439,0.000553934675721159,-0.112183908045977,0.0124142933688147,-0.0277846836631113,-0.00944810231275562,0.00432900432900433,-0.00883458646616541,-0.291156587190859,-0.117134339115763,0.115686274509804,-0.251536722075763,-0.0302631578947368,0.033438054213983,-0.177851762337757,0.113333333333333,-0.0968487394957983,-0.00419882487676144,-0.119389978213508,-0.0716770186335404,-0.00943692011485668,-0.0135948968688521,-0.132935190238722,-0.0406265965553976,-0.117312113174182
"GLI",0.0404939409455538,0.197324628776242,0.205692599620493,0.0970210265116886,-0.0333333333333333,0.144979397093906,-0.140979397093906,0.11269630881883,-0.114285714285714,-0.13,0.0945161290322581,0.139626096617247,0.100648892330267,0.134902745961428,-0.114285714285714,0.019449726544002,0.104064835810868,0.129173663145858,0.0572357421351782,-0.0602060391648812,-0.0602060391648812,-0.106122448979592,0.166666666666667,0.0131012378426171,0.01595838069976,-0.0274853801169591,-0.0268874675376223,0.0799226280165507,0,-0.15,0.0427438867438868,0,0.00762527693366051,0.019449726544002,0.0254445637904284,0.0200806880348476,0.105609811161361,0.119735152811983,-0.114285714285714,0.204516129032258,0.236916172170623,-0.0815800865800866,0.0771428571428571,0.231534675897886,0.24,-0.09069017010582,0.0602060391648812,-0.0222222222222222,0.000601237842617149,0.096955153422502,-0.0854761904761905,0.163218390804598,0.110748256870778,0.110484712883384,0.224953881499918,-0.145344202898551,0.0316945637904284
"FUS",-0.0112595750580569,-0.153817891927489,-0.129166666666667,-0.0287262316212116,0.1,-0.0964414414414414,0.0836754839946329,-0.0197345305010098,0.0666666666666667,0.05,-0.0566666666666667,-0.102226720647773,-0.210933822308304,-0.0568921543054227,0.0516666666666667,-0.00911418330773169,-0.0274242424242424,-0.0692783505154639,0.0126010167095015,-0.0200245974955277,-0.0200245974955277,0.0405555555555556,-0.08,-0.124393939393939,-0.142575757575758,0.0857142857142857,0.0380316783938792,0.0590258017844225,0,0,-0.00796903460837887,0,0.0666083381143622,-0.0149206349206349,-0.0657142857142857,-0.00508042681955725,-0.033714941313084,-0.115705128205128,0.0266666666666667,-0.1625,-0.0916061705989111,-0.0693706293706294,0.04,-0.161165995577365,-0.15,-0.0060530947578987,0.0200245974955277,0.1,-0.139393939393939,-0.0233333333333333,-0.0784615384615385,-0.0883333333333333,-0.0107119741100324,-0.0303323565879663,-0.0385775117551332,-0.132464287336851,-0.0734065934065934
"Frizzled",-0.0317977565331856,-0.196600707416509,-0.0302631578947368,-0.141638655462185,0.1,-0.0707246376811594,0.0716770186335404,-0.00419882487676144,0,0,-0.025,-0.139393939393939,-0.119759327749375,-0.161887508626639,0.00909090909090909,-0.00133285777710903,-0.00755481078061723,-0.215238095238095,-0.177011426203304,0.169924812030075,0.169924812030075,0.00432900432900433,-0.0333333333333333,-0.0988095238095238,-0.0968487394957983,0.113333333333333,0.0662089646464647,0.119389978213508,0,-0.1,-0.0369747899159664,0,-0.015187908496732,0.00147088054064798,-0.113333333333333,0.0166393889798145,0.0707575757575758,-0.00883458646616541,0,-0.025,-0.286189624329159,-0.115686274509804,0.133333333333333,-0.247399512368041,0.1,0.0320848333992138,-0.169924812030075,0.133333333333333,-0.107142857142857,-0.0302631578947368,-0.133333333333333,-0.0533333333333333,-0.00883458646616541,-0.00943692011485668,-0.121594027441485,-0.0353629316420014,-0.113333333333333
"FOXC2",0.0195820433436532,0.0526006191950464,-0.0209758321933425,0.0206753812636166,0.1,0.04,-0.0473170731707317,-0.042648072996018,0,0.0666666666666667,-0.0372549019607843,0.0692681532304174,-0.0678043690466477,-0.00215327474017387,0.1,0.00614492753623188,-0.0590725806451613,-0.0106060606060606,0.00134238310708899,0.000128205128205126,0.000128205128205126,0.06875,0,-0.0196172248803828,-0.035081142406156,-0.02,-0.0489255189255189,0.0579943767572634,0,0.1,0.0333333333333333,0,-0.03960019990005,-0.004,0.0247619047619048,0.000718105423987775,-0.0160695982970629,-0.0313206597795494,0.1,-0.0372549019607843,-0.0199732248885304,-0.0672727272727273,0.04,-0.0378338415654554,-0.0666666666666667,-0.0144185566159655,-0.000128205128205126,0,-0.00909090909090909,-0.0209758321933425,-0.0672727272727273,0.02,-0.0322801800194294,-0.0440179360097167,0.0581965561538732,-0.0596124941240798,0.00994708994708995
"ERK",-0.0298436020461574,-0.0642056661855575,0.0463170163170163,-0.175504121172311,-0.0857142857142857,-0.0176413644794844,0.0168171886553086,0.0565171185761262,0.08,-0.0508771929824561,0.0470310391363023,0.0883334874402836,0.286217971449555,-0.192866627129389,0.100196721311475,0.102522938040162,-0.0965024899957607,-0.0369553656384119,-0.109703393416265,0.107393162393162,0.107393162393162,0.100850316082717,-0.00476190476190476,0.080394909227026,0.0801179009167767,-0.0823051948051948,0.0236123801183568,0.0695583333503639,0,-0.0666666666666667,-0.031715102376742,0,-0.0948559285670932,0.1019150353046,0.0834816653934301,0.09347113979096,0.202238889235237,0.0525826804774173,0.092,0.0428205128205128,-0.139418437004644,-0.0720652971386647,-0.026551724137931,0.0589750480003737,0.0466666666666667,0.0121924526854919,-0.107393162393162,-0.0732142857142857,0.0782051282051282,0.0505275426328058,0.0329347028613353,-0.0169114374721851,0.0568888657880221,0.0540865630205706,0.0944614465731119,-0.0866248156152448,0.0853165277787512
"EGR1",0.0337313667269367,0.164269537633209,0.0892592592592593,0.0586487859966121,0.0333333333333333,0.0229309905780494,-0.0180129577911642,0.108555188852219,-0.0476190476190476,-0.13,0.0892592592592593,0.123239823982398,0.102610530004044,0.0918135848421943,-0.0277265745007681,0.00611025772316095,0.0180845991921261,0.112793983180724,0.00418109840634948,-0.00872655295180403,-0.00872655295180403,-0.0190845991921261,0.0476190476190476,-0.0312820512820513,-0.027985347985348,0.0208333333333333,-0.0231769772976103,-0.00546008351756325,0,-0.15,0.034848295602394,0,0.027547290388548,0.00611025772316095,-0.0155701754385965,0.0118117411882294,-0.00852489177489177,0.104381210478771,-0.030952380952381,0.0892592592592593,0.186150968377258,0.00412675018422992,0,0.217651967730284,0.13,-0.106100018372349,0.00872655295180403,0.0333333333333333,-0.0512820512820513,0.0892592592592593,-0.00434782608695652,0.0456582633053221,0.104110744407774,0.105934499197046,0.216165097985429,-0.140525761378071,-0.0100146198830409
"Ecadherin",0.0186341760450751,0.0587617566358047,-0.0313206597795494,0.0286828300531883,0,0.0473170731707317,-0.0438812684691042,-0.0440179360097167,0.1,0.0372549019607843,-0.0209758321933425,0.0837418374409437,-0.0648543389442997,-0.00436846461359159,0.06875,0.0054185352844159,-0.0693088011176022,-0.00648621041879469,0.00525299763222866,-0.00134238310708899,-0.00134238310708899,0.0590725806451613,0.02,-0.035081142406156,-0.0332224063466764,-0.0247619047619048,-0.0476219807504724,0.0630924159729496,0,0.0666666666666667,0.0282700421940928,0,-0.0498976827375786,0.00614492753623188,0.00994708994708995,0.0107852195179475,-0.0156280971933102,-0.041987326446216,0.1,-0.0209758321933425,-0.0133370692821231,-0.0579943767572634,0.0672727272727273,-0.130141533873148,-0.0372549019607843,-0.0141389666812032,0.00134238310708899,-0.02,-0.0196172248803828,-0.0322801800194294,-0.0672727272727273,0.04,-0.042648072996018,-0.0385090657949641,0.0590939920513091,-0.0528083704127396,0.00475228475228475
"DSH",-0.0317977565331856,-0.198175510566116,-0.00883458646616541,-0.144475534894809,0.133333333333333,-0.0716770186335404,0.0629662172398121,-0.00943692011485668,0,0.025,-0.0302631578947368,-0.146711012564671,-0.120574228797104,-0.155220841959972,0.00432900432900433,0.000553934675721159,0.00164764320711283,-0.214538794538795,-0.177851762337757,0.177011426203304,0.177011426203304,0.00755481078061723,-0.0533333333333333,-0.0968487394957983,-0.104541047188106,0.113333333333333,0.0637699402562208,0.117134339115763,0,0,-0.0321204209839275,0,-0.011311939504484,-0.00133285777710903,-0.113333333333333,0.0113762310850777,0.0723817056879702,-0.0042594230674726,0.00909090909090909,-0.0302631578947368,-0.293548931688467,-0.119389978213508,0.133333333333333,-0.253281865309218,-0.025,0.0322756730938703,-0.177011426203304,0.113333333333333,-0.0988095238095238,-0.00883458646616541,-0.115686274509804,-0.0707246376811594,-0.00419882487676144,-0.013265949500431,-0.128072237099907,-0.0416920455660521,-0.112183908045977
"Destcompl",-0.0205434782608696,-0.0793543970162842,-0.0126410390549818,0.00749666143052213,0.1,-0.0479614059779992,0.0458924404607578,-0.0203740105733563,-0.0555555555555556,0.0261904761904762,-0.0166014350945858,-0.00832132451167047,-0.115801506876787,0.00193906398944156,-0.0566392993979201,0.00954887218045113,0.0599345159221081,-0.0154859272296301,-0.0841517445774222,0.0857216032901381,0.0857216032901381,-0.0581937035429978,-0.0530612244897959,-0.0514492753623188,-0.0536536841799541,0.0813664596273292,0.0536302831535608,0.066236454283767,0,0.0333333333333333,-0.0227352205357595,0,-0.0146335197158033,0.00873015873015873,-0.0858709641318337,0.0148371286832825,0.00951961253182607,-0.0169082004650004,-0.0452107279693487,-0.0166014350945858,-0.0982994959240497,-0.065814513355497,0.0743589743589744,-0.109848348989572,-0.0261904761904762,-0.0796980603655211,-0.0857216032901381,0.0857142857142857,-0.0449275362318841,-0.0131188480299092,-0.0652680652680653,-0.0537508796622097,-0.0172233256418495,-0.0192521339797816,-0.0588310754330709,-0.0858926791216942,-0.0872132460110283
"DELTA",0.0432367149758454,0.169323671497585,0.12,0.061,0,0.0333333333333333,-0.0613333333333333,0.0542657342657343,0,0,0.1,0.12,0.0750125691302162,0.108333333333333,-0.0333333333333333,0.0119047619047619,0.0352564102564102,0.123076923076923,-0.0151515151515151,0.0333333333333333,0.0333333333333333,-0.0583333333333333,0,0.04,0.0257142857142857,0,-0.0406060606060606,0.0133333333333333,0,0,0.0388888888888889,0,0.0262337662337662,0.0166666666666667,-0.0333333333333333,-0.0833333333333333,-0.0256704980842912,0.0815384615384615,0,0.1,0.167142857142857,0.02,-0.1,0.179614035087719,0,-0.0736061776061776,-0.0333333333333333,0,0.1,0.12,0,0,0.0815384615384615,0.0597602397602398,0.160471922443753,-0.132857142857143,-0.0444444444444444
"Csn",-0.00298924731182796,-0.011232423490488,0.0575266583575682,-0.0739200561009818,0.22,-0.0618654976863932,0.0630588151088276,0.0619239431021198,-0.0142857142857143,-0.0666666666666667,0.0563218390804598,-0.0170690649141012,-0.0454772462825755,-0.0722209092025742,-0.0112554112554113,-0.00445310213053591,0.0113082933283885,-0.0960803032123469,-0.181058236268036,0.179714666210455,0.179714666210455,-0.00802960480379835,-0.0590909090909091,-0.117748917748918,-0.116787379287379,0.12,0.00863315223019197,0.0673051948051948,0,-0.0666666666666667,-0.00336134453781513,0,0.00889980770661748,-0.00625258799171843,-0.115833333333333,0.00296788482834994,0.0766077331540166,0.0605834269165202,-0.0142857142857143,0.0563218390804598,-0.097567890736146,-0.0714718614718615,0.0766666666666667,-0.0242064956773397,0.0666666666666667,0.0184260517213131,-0.179714666210455,0.12,-0.124242424242424,0.0575266583575682,-0.0675757575757576,-0.0605834464043419,0.0606377694686793,0.0607814295723543,0.00842111210097405,-0.0931872639282342,-0.113433333333333
"Csl",0.0371348119678651,0.164928336936504,0.0596420783517558,0.0598590116471433,0.0333333333333333,0.026054927744675,-0.0253746556358315,0.0765416698895434,-0.0583333333333333,-0.0815384615384615,0.0542657342657343,0.130868635002139,0.0762748714415965,0.0917738863391037,-0.0234917043740573,0.00585759963457805,0.0194130985156962,0.115728494351064,-0.0103357245174204,0.00555631275271455,0.00555631275271455,-0.0159648226536272,0.0613333333333333,-0.0294639825369876,-0.0285548916278967,0.0222222222222222,-0.0249808098635028,0.0022463768115942,0,-0.12,0.0346652864044168,0,0.0264713796750221,0.00641315519013361,-0.0152454780361757,-0.0867962926530701,-0.0217734813241067,0.0749646589969171,-0.0352564102564102,0.0542657342657343,0.185809856756941,-0.00333333333333333,0.0133333333333333,0.191094575590379,0.0815384615384615,-0.0800066799212693,-0.00555631275271455,0.0444444444444444,-0.0452534562211982,0.0597602397602398,-0.00619047619047619,0.0419784946236559,0.0748622805765663,0.0725965583972621,0.188331805662069,-0.115904910880295,-0.00981912144702842
"cMet",-0.0632034632034632,-0.105916305916306,-0.13,-0.0634934354035478,0.1,-0.0758333333333333,0.0694503546099291,-0.116869409660107,-0.1,0,-0.05,-0.04,-0.220554498218732,-0.0653641679957469,-0.08,-0.100911152339724,0.0834090909090909,-0.183703703703704,0.0285893980233603,-0.0304761904761905,-0.0304761904761905,-0.0709090909090909,-0.0466666666666667,-0.0593984962406015,-0.0657814749640058,0.1,0.0781711133069829,0.171818181818182,0,-0.1,-0.168253968253968,0,0.0747096381878991,-0.099092970521542,-0.08,-0.0934296525627795,-0.128321812596006,-0.120909090909091,-0.1,-0.15,-0.0959440928270042,-0.17,0.2,-0.209508372139407,-0.1,-0.0631587524444667,0.0304761904761905,0.1,-0.0857142857142857,-0.13,-0.18,-0.0591666666666667,-0.123023255813953,-0.120259240168582,-0.206674031780793,0.155238095238095,-0.08
"cfos",-0.0385545178523387,-0.173594296475652,-0.0892592592592593,-0.0727792207792208,0,-0.0456582633053221,0.0229309905780494,-0.104110744407774,0.0333333333333333,0.15,-0.13,-0.136111111111111,-0.105503839226467,-0.0910975943887336,0.030952380952381,-0.00611025772316095,-0.0190845991921261,-0.125501165501165,-0.00872655295180403,0.0111655773420479,0.0111655773420479,0.0277265745007681,-0.0142857142857143,0.0512820512820513,0.0312820512820513,-0.0333333333333333,0.02825311942959,0.00412675018422992,0,0.1,-0.0381269841269841,0,-0.0189583333333333,-0.0044973544973545,0.0208333333333333,-0.00887056471764118,0.00779761904761905,-0.0892592592592593,0.0476190476190476,-0.13,-0.195116485618638,0.00434782608695652,-0.08,-0.223257504062464,-0.15,0.1053481386731,-0.0111655773420479,-0.0333333333333333,0.0666666666666667,-0.0892592592592593,0,-0.0476190476190476,-0.0892592592592593,-0.108555188852219,-0.210670592490923,0.13423645320197,0.0155701754385965
"CDC42",0.0385545178523387,0.173594296475652,0.0892592592592593,0.0727792207792208,0,0.0456582633053221,-0.0229309905780494,0.104110744407774,-0.0333333333333333,-0.15,0.13,0.136111111111111,0.105503839226467,0.0910975943887336,-0.030952380952381,0.00611025772316095,0.0190845991921261,0.125501165501165,0.00872655295180403,-0.0111655773420479,-0.0111655773420479,-0.0277265745007681,0.114285714285714,-0.0512820512820513,-0.0312820512820513,0.0333333333333333,-0.02825311942959,-0.00412675018422992,0,-0.1,0.0381269841269841,0,0.0189583333333333,0.0044973544973545,-0.0208333333333333,0.00887056471764118,-0.00779761904761905,0.0892592592592593,-0.0476190476190476,0.13,0.195116485618638,-0.00434782608695652,-0.02,0.223257504062464,0.15,-0.1053481386731,0.0111655773420479,0.0333333333333333,-0.0666666666666667,0.0892592592592593,0,0.0476190476190476,0.0892592592592593,0.108555188852219,0.210670592490923,-0.13423645320197,-0.0155701754385965
"CD44",-0.0682539682539683,-0.0968253968253968,-0.15,-0.0578754578754579,0,-0.0591666666666667,0.0758333333333333,-0.123023255813953,-0.1,-0.1,0,-0.0333333333333333,-0.216174936174936,-0.0653641679957469,-0.1,-0.099092970521542,0.0709090909090909,-0.183703703703704,0.0304761904761905,-0.0333333333333333,-0.0333333333333333,-0.08,-0.0666666666666667,-0.0857142857142857,-0.0593984962406015,0.1,0.0750461133069829,0.17,0,-0.1,-0.163492063492064,0,0.066013986013986,-0.0888888888888889,-0.1,-0.083625730994152,-0.131547619047619,-0.13,-0.1,-0.1,-0.0870833333333333,-0.18,0.2,-0.203655954836608,0,-0.0611317254174397,0.0333333333333333,0.1,-0.1,-0.05,-0.2,-0.0466666666666667,-0.13,-0.116869409660107,-0.211300366300366,0.16,-0.08
"cateninnuc",0.011051269076825,0.110906627870441,0.00637218152107968,-0.0200080556047608,-0.0333333333333333,0.111809776430466,-0.105696239312562,-0.00102462731209037,0.0333333333333333,-0.0142191142191142,0.016996891996892,0.152294864126879,-0.181070330742764,-0.0110453324900858,-0.00797814207650273,-0.000161779557413937,0.00110389479304829,-0.0131855646421403,0.0461316311316311,-0.0425962775962776,-0.0425962775962776,-0.00611478803923565,0.0897142857142857,-0.0845661980466868,-0.0795661980466868,-0.0492424242424242,-0.0534630391170672,0.0725892956823566,0,0.0242424242424242,0.0177342823250297,0,-0.0137274257056847,-0.00138961038961039,0.0392424242424242,0.0106607366662394,-0.0147350877400356,-0.00311398448682546,0.0133333333333333,0.0183287032602101,0.0418700752799113,-0.0716718644896961,0.0789855072463768,-0.116592889049706,0.0142191142191142,-0.0126186551193206,0.0425962775962776,-0.0583333333333333,-0.0775894538606403,0.00504037025776156,-0.0678743961352657,0.106637362637363,-0.00408661386922256,-0.0959707747851641,-0.00560767043139493,-0.147169119504731,0.0392424242424242
"cateninmemb",-0.0651813811081928,-0.12799932993901,-0.0944848027422677,0.0884027945132119,-0.1,-0.111745750184775,0.117713200456022,-0.0723954733289975,0.1,0.0509803921568628,-0.0858641130870953,-0.150722217206825,0.175123570720824,-0.0966155170530371,0.0625,-0.0171971786503842,-0.0895933875201084,-0.0920228425043834,0.0337979557959841,-0.0365912518853695,-0.0365912518853695,0.0872311827956989,-0.0843636363636364,0.0886262516647758,0.0986634263859654,-0.0161904761904762,0.0816742496072105,-0.0683984784166713,0,0.0333333333333333,-0.0557430848570089,0,-0.0666459114940137,-0.0135652173913043,0.0198941798941799,-0.0267260729795274,0.0898508104842553,-0.0831514694089344,0.05,-0.0858641130870953,0.0110042688207553,0.0695749490049066,-0.0709090909090909,0.0261675025436938,-0.0509803921568628,0.087041091229411,0.0365912518853695,-0.04,0.0711004784688995,-0.0936902000436171,0.0767914438502674,-0.0936969696969697,-0.081984514424888,-0.0737960335530872,-0.0729944812842102,0.15486000117564,0.0315824915824916
"AXIN2",-0.0728892885425357,-0.128872155272165,0.0828468323977546,-0.0959189884815307,0.133333333333333,-0.04882770676281,0.0461874427364074,0.0858926791216942,-0.1,-0.08,0.0776744186046512,-0.00514287333361667,-0.167937537451307,-0.100460669633819,-0.0827838827838828,0.00981711525189786,0.0886503933225245,-0.118063826854149,-0.143459347110275,0.141884543960669,0.141884543960669,-0.0863553113553114,-0.04,-0.112568922305764,-0.115271625008467,0.140096618357488,0.0875754149573364,0.130490346347228,0,-0.1,-0.0769155289772771,0,0.0876737833259572,0.0102139406487233,-0.135748792270531,0.0192251364665158,0.115595298167381,0.0872493481210251,-0.0923076923076923,0.0776744186046512,-0.148027717793526,-0.131180001519641,0.126666666666667,-0.149969066647653,0.08,0.126141742331585,-0.141884543960669,0.144444444444444,-0.116140350877193,0.0828468323977546,-0.133983739837398,-0.0461728395061728,0.0869477787699943,0.0835148148761257,0.0380456220594317,0.313801384443389,-0.136859903381643
