"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0340690867878025,0.157483994197167,0.193021442495127,-0.176797571993224,-0.1,0.0849121466768526,-0.0739831849282187,0.213834924032944,0.0857142857142857,-0.24,-0.214074074074074,0.114081408140814,-0.332423266468356,0.0651749865392958,-0.0953917050691244,-0.0101365420720259,-0.0782805939580133,0.0909262192687607,0.0152538053901038,0.00843562357192199,0.00843562357192199,-0.0842805939580133,-0.0857142857142857,0.118205128205128,0.100622710622711,-0.025,0.0241873368329027,0.12259788749693,0,-0.2,0.0237892271662763,0,0.0966327965235174,0.0114268646526711,-0.025,-0.0201788811476615,0.209389069264069,-0.204240954690249,-0.0857142857142857,0.214074074074074,-0.216758757329677,0.133264554163596,-0.12,0.276186805229804,-0.24,-0.25970904092874,0.00843562357192199,-0.075,-0.132051282051282,0.192452452452452,0.141739130434783,-0.0955182072829132,-0.202353442551462,0.21162802748122,0.139550964539355,0.254579731697494,-0.0361111111111111
"KLF4",0.0291589267285862,0.0500825593395253,0.14765161878705,-0.175311546840959,0.1,0.0943636363636364,-0.100705099778271,0.117016167282033,0.2,-0.0666666666666667,-0.131372549019608,0.152658662092624,-0.223816396369588,0.0617379985073226,-0.0666666666666667,0.0217391304347826,-0.10994623655914,0.0620799835085549,0.0160708898944193,0.0337179487179487,0.0337179487179487,-0.0916666666666667,-0.0863636363636364,0.0974162679425837,0.117003896808563,0,0.0252950752950753,0.0500810408512046,0,-0.1,0.00740740740740741,0,0.0999663804461406,-0.0333333333333333,0.00476190476190476,0.00744079449961803,0.192680783342535,-0.121789549821532,-0.1,0.131372549019608,-0.148590105532029,0.0222459893048128,-0.08,0.191247627586851,-0.0666666666666667,-0.190244084863128,0.0337179487179487,0.1,-0.0763636363636364,0.14765161878705,0.0163636363636364,-0.0663636363636364,-0.120695097047919,0.131337462425246,0.0344133993829116,0.193823311324447,0.0380952380952381
"JAK",0.0364801864801865,0.153263403263403,0.226785714285714,-0.264860426929392,0,0.101136363636364,-0.101136363636364,0.228184315684316,0,-0.1,-0.214285714285714,0.204761904761905,-0.279324715688352,0.0949598938196087,-0.1,0.00169082125603864,-0.0776744186046512,0.120823680823681,0.0871329611248966,0.0860576923076923,0.0860576923076923,-0.08,-0.05,0.127450980392157,0.119342872284049,-0.05,0.0222878326492784,0.154117647058824,0,0,0.126430976430976,0,0.118716143011918,0.00555555555555556,-0.03,-0.01,0.253571428571429,-0.235876623376623,-0.1,0.214285714285714,-0.246222222222222,0.16,-0.2,0.353413298905102,-0.2,-0.26471224568312,0.0860576923076923,0,-0.133333333333333,0.226785714285714,0.2,-0.113636363636364,-0.235876623376623,0.224714284138574,0.132871100049989,0.277362637362637,-0.0157142857142857
"Jagged",0.0210144927536232,0.129710144927536,0.06,-0.136,0,0.0333333333333333,-0.0373333333333333,0.0986946386946387,0,0,0,0.02,-0.211010558069382,0.0333333333333333,-0.1,-0.0119047619047619,-0.0673076923076923,0.0564102564102564,0.0248484848484849,0.00666666666666667,0.00666666666666667,-0.075,0,0.16,0.16,0,0.0157575757575758,0.113333333333333,0,0,0.0166666666666667,0,0.0833766233766234,0.0166666666666667,-0.1,-0.116666666666667,0.0977011494252874,-0.113846153846154,0,0,-0.167142857142857,0.18,-0.1,0.150877192982456,0,-0.094965250965251,0.00666666666666667,0,-0.1,0.06,0.2,0,-0.113846153846154,0.069024309024309,0.031968172672398,0.0928571428571429,-0.0888888888888889
"ILK",-0.066971290390639,-0.264854585585147,0.0710144927536232,0.0506895654436638,0,0.212588235294118,-0.216653275944524,0.0842956748483646,0,-0.1,-0.0666666666666667,0.203076923076923,-0.0376825888526818,-0.241199677938808,0.05,0.108484993997599,0.0688034188034188,-0.231431803490627,0.341244618395303,0.330285714285714,0.330285714285714,0.0576923076923077,-0.25,0.142307692307692,0.145533498759305,0.133333333333333,-0.0884453753306212,-0.0356477017036323,0,-0.1,-0.0611842105263158,0,-0.0374561403508772,-0.112484993997599,0.13921568627451,0.0982342851377258,-0.367039442039442,-0.084860646599777,0.05,0.0666666666666667,0.260840882694541,-0.0274509803921569,0.0333333333333333,-0.169015524338907,-0.1,0.33263463127399,0.330285714285714,0.0333333333333333,-0.15,0.0710144927536232,-0.0333333333333333,-0.220588235294118,-0.084860646599777,0.0791410356731069,-0.137751279781019,0.121809523809524,0.136651583710407
"IKK",0.010781954887218,0.157639097744361,-0.135042735042735,0.14078431372549,0,-0.176262626262626,0.157862626262626,-0.164264812400406,0.1,0.2,0.188888888888889,-0.255672268907563,0.371462679440117,0.0689567430025445,-0.1,-0.167938668866887,-0.102681992337165,0.0816939890710383,-0.229701865153413,-0.219842710223835,-0.219842710223835,-0.0888888888888889,0.15,-0.149350649350649,-0.128715728715729,-0.142857142857143,0.0376811594202899,0.0223809523809524,0,0.1,0.0157509157509158,0,0.0121774445485786,0.159027777777778,-0.326190476190476,-0.156037151702786,0.17021978021978,0.136581196581197,-0.08,-0.188888888888889,-0.0329004329004329,0.0157142857142857,-0.05,-0.141962594122487,0.2,-0.0795788938301263,-0.219842710223835,-0.1,0.163636363636364,-0.135042735042735,0.0357142857142857,0.194444444444444,0.136581196581197,-0.169750044467916,-0.0723171335182508,-0.195,-0.307271557271557
"HEY1",0.0291589267285862,0.0500825593395253,0.14765161878705,-0.175311546840959,0.1,0.0943636363636364,-0.100705099778271,0.117016167282033,0.2,-0.0666666666666667,-0.131372549019608,0.152658662092624,-0.223816396369588,0.0617379985073226,-0.0666666666666667,0.0217391304347826,-0.10994623655914,0.0620799835085549,0.0160708898944193,0.0337179487179487,0.0337179487179487,-0.0916666666666667,-0.0863636363636364,0.0974162679425837,0.117003896808563,0,0.0252950752950753,0.0500810408512046,0,-0.1,0.00740740740740741,0,0.0999663804461406,-0.0333333333333333,0.00476190476190476,0.00744079449961803,0.192680783342535,-0.121789549821532,-0.1,0.131372549019608,-0.148590105532029,0.0222459893048128,-0.08,0.191247627586851,-0.0666666666666667,-0.190244084863128,0.0337179487179487,0.1,-0.0763636363636364,0.14765161878705,0.0163636363636364,-0.0663636363636364,-0.120695097047919,0.131337462425246,0.0344133993829116,0.193823311324447,0.0380952380952381
"GSK3",0.0562757487100368,0.235876529538467,-0.0605644011990761,-0.144588734668412,-0.233333333333333,-0.10196232894006,0.106834123811854,-0.0515479070701942,0.0409090909090909,0.0342105263157895,0.0520676691729323,-0.151315079324155,-0.0459185150695117,0.227098480106569,-0.0648722245496439,-0.0844473114719319,-0.0533390692967599,0.210070017701597,-0.323738255804149,-0.327309684375577,-0.327309684375577,-0.0581237582919752,0.100289855072464,-0.125269338504633,-0.133840767076061,-0.220833333333333,0.0799052290193849,0.00477620633580386,0,0.05,0.0548190876439511,0,0.0408403844580789,0.0845972365094131,-0.228879310344828,-0.072705248075932,0.270063971577667,0.0539606276141705,-0.0551948051948052,-0.0520676691729323,-0.329903478814128,0.0132989336085311,-0.00745098039215686,0.235682173193982,0.0342105263157895,-0.338635768348173,-0.327309684375577,-0.233333333333333,0.117577030812325,-0.0606769406961111,0.018562091503268,0.0974327122153209,0.0544864645056349,-0.0546400123333521,0.152872121463201,-0.0965149016181958,-0.236571618037135
"GLI",0.0183484383000512,0.150918330773169,0.0462618595825427,-0.140825870036396,-0.133333333333333,-0.0255768813706354,0.035694528429459,0.202723337055251,0.019047619047619,-0.24,-0.210967741935484,0.0857001110983412,-0.304373194134853,0.0737422860827116,-0.00654761904761904,-0.0497030131188453,0.00614239522969682,0.121035435931166,-0.118248915827853,-0.124387529689239,-0.124387529689239,0.00161564625850341,0.0183333333333333,0.0938704686118479,0.0767276114689908,-0.0748538011695906,0.011837965955613,0.225328502068834,0,-0.2,0.0107438867438867,0,0.119110237201467,0.0480813914972237,-0.0687313521899988,-0.0568563392841831,0.286326875257421,-0.154346965965521,-0.00654761904761904,0.0709677419354839,-0.185127708978328,0.232510822510823,-0.217142857142857,0.250429527834293,-0.1,-0.256114136373564,-0.124387529689239,-0.122222222222222,-0.111370468611848,0.184138473642801,0.233809523809524,0.0148850574712644,-0.191035025366939,0.202065835560929,0.131687932541399,0.241145833333333,-0.0812313521899988
"FUS",0.0248188970919552,0.187733527434058,0.0180555555555556,-0.109303459603737,0.1,-0.0960810810810811,0.0971449108683151,0.0996677778588867,-0.0666666666666667,-0.05,-0.123333333333333,0.00344129554655871,-0.306872472458308,0.110423731269745,-0.0408333333333333,-0.0811623143881208,-0.0590151515151515,0.134203894616266,-0.082013948020092,-0.0641100178890877,-0.0641100178890877,-0.0519444444444444,0.14,0.195757575757576,0.204848484848485,-0.05,0.0664422680966107,0.151023229643919,0,0,0.0109744990892532,0,0.156958628163447,0.0779365079365079,-0.03,-0.0907947125338429,0.257376182281205,0.00694444444444444,-0.0533333333333333,0.0125,-0.209664246823956,0.129184149184149,-0.18,0.215545207028078,0.05,-0.23768145168926,-0.0641100178890877,0.05,-0.175757575757576,0.128888888888889,0.126153846153846,0.115,-0.102675296655879,0.111352560467582,0.0179119273363929,0.251561232370828,0.00461538461538462
"Frizzled",-0.0564091272828861,-0.232860301812104,0.0342105263157895,0.142885154061625,0.1,0.100289855072464,-0.0974327122153209,0.0606769406961111,0,-0.1,-0.05,0.160606060606061,0.0427917981072555,-0.22020358868185,0.0409090909090909,0.0872387459433754,0.0648722245496439,-0.206904761904762,0.322547779613673,0.307587149692413,0.307587149692413,0.0551948051948052,-0.133333333333333,0.127380952380952,0.117577030812325,0.233333333333333,-0.079084595959596,-0.018562091503268,0,-0.1,-0.053781512605042,0,-0.043493018419489,-0.0881733253826277,0.233333333333333,0.0744353518821604,-0.369096133751306,-0.0520676691729323,0.05,0.05,0.332136333678561,-0.00745098039215686,0.0333333333333333,-0.236966017198118,-0.2,0.333060950314729,0.307587149692413,0.133333333333333,-0.135714285714286,0.0342105263157895,-0.0133333333333333,-0.113333333333333,-0.0520676691729323,0.0544864645056349,-0.159205676620931,0.0907117688513037,0.220833333333333
"FOXC2",-0.0291589267285862,-0.0500825593395253,-0.14765161878705,0.175311546840959,-0.1,-0.0943636363636364,0.100705099778271,-0.117016167282033,-0.2,0.0666666666666667,0.131372549019608,-0.152658662092624,0.223816396369588,-0.0617379985073226,0.0666666666666667,-0.0217391304347826,0.10994623655914,-0.0620799835085549,-0.0160708898944193,-0.0337179487179487,-0.0337179487179487,0.0916666666666667,0.0863636363636364,-0.0974162679425837,-0.117003896808563,0,-0.0252950752950753,-0.0500810408512046,0,0.1,-0.00740740740740741,0,-0.0999663804461406,0.0333333333333333,-0.00476190476190476,-0.00744079449961803,-0.192680783342535,0.121789549821532,0.1,-0.131372549019608,0.148590105532029,-0.0222459893048128,0.08,-0.191247627586851,0.0666666666666667,0.190244084863128,-0.0337179487179487,-0.1,0.0763636363636364,-0.14765161878705,-0.0163636363636364,0.0663636363636364,0.120695097047919,-0.131337462425246,-0.0344133993829116,-0.193823311324447,-0.0380952380952381
"ERK",0.0502361982370568,0.139452650915049,-0.0778321678321678,0.0166674058221745,0.0857142857142857,-0.114784026715264,0.12137743330867,-0.0692042520908864,-0.06,0.0526315789473684,0.0487854251012146,0.0159550007705348,0.320647351400508,0.121645946362987,0.0798032786885246,0.0575951342671607,0.078552923473975,0.29248844091221,-0.16990041861329,-0.167590187590188,-0.167590187590188,0.0713065466623808,0.119047619047619,-0.117673081176731,-0.126814355414958,0.0383658008658009,0.0594185501208468,0.0710831628576158,0,0.1,0.0536985752894465,0,-0.0897661472081253,-0.0578990856349418,0.0536599185128597,0.0767982328907993,0.30138315100052,0.0840978319925688,0.088,-0.0561538461538462,-0.149592563385667,0.0763756419662509,-0.162758620689655,-0.00560879455829416,0.06,-0.262281188252667,-0.167590187590188,0.0232142857142857,0.124242424242424,-0.0704637467795363,0.156375641966251,0.116243880729862,0.0768250699347525,-0.0668431409797753,-0.0182800636647126,-0.105233855343457,0.0426507442009331
"EGR1",0.0340690867878025,0.157483994197167,0.193021442495127,-0.176797571993224,-0.1,0.0849121466768526,-0.0739831849282187,0.213834924032944,0.0857142857142857,-0.24,-0.214074074074074,0.114081408140814,-0.332423266468356,0.0651749865392958,-0.0953917050691244,-0.0101365420720259,-0.0782805939580133,0.0909262192687607,0.0152538053901038,0.00843562357192199,0.00843562357192199,-0.0842805939580133,-0.0857142857142857,0.118205128205128,0.100622710622711,-0.025,0.0241873368329027,0.12259788749693,0,-0.2,0.0237892271662763,0,0.0966327965235174,0.0114268646526711,-0.025,-0.0201788811476615,0.209389069264069,-0.204240954690249,-0.0857142857142857,0.214074074074074,-0.216758757329677,0.133264554163596,-0.12,0.276186805229804,-0.24,-0.25970904092874,0.00843562357192199,-0.075,-0.132051282051282,0.192452452452452,0.141739130434783,-0.0955182072829132,-0.202353442551462,0.21162802748122,0.139550964539355,0.254579731697494,-0.0361111111111111
"Ecadherin",0.0267892584821407,0.0472389574437907,0.121789549821532,-0.172145811272988,0.1,0.100705099778271,-0.0922060039374025,0.131337462425246,0.1,-0.131372549019608,-0.14765161878705,0.172395504197888,-0.228933795526722,0.0598392643301074,-0.0916666666666667,0.0268238761974945,-0.104434425535518,0.058709196991701,0.0152329010676037,0.0160708898944193,0.0160708898944193,-0.10994623655914,-0.0663636363636364,0.117003896808563,0.109940699782541,0.00476190476190476,0.0228742186842745,0.0496888839884595,0,-0.0666666666666667,0.00993905297702766,0,0.101110545205866,-0.0217391304347826,0.0380952380952381,0.00140052604324219,0.191577030583153,-0.118456216488199,-0.0666666666666667,0.14765161878705,-0.139665620406171,0.0500810408512046,-0.0163636363636364,0.0870606752986328,-0.131372549019608,-0.19406514730488,0.0160708898944193,0,-0.0974162679425837,0.120695097047919,0.0222459893048128,-0.0943636363636364,-0.117016167282033,0.134512065599849,0.0255672455367577,0.188256301015169,0.0329004329004329
"DSH",0.0540469225584767,0.233647703386907,-0.0520676691729323,-0.139339054770845,-0.133333333333333,-0.0974327122153209,0.10196232894006,-0.0544864645056349,0.05,0.05,0.0342105263157895,-0.150849963045085,-0.0445380146381053,0.224551414768806,-0.0551948051948052,-0.0845972365094131,-0.0581237582919752,0.20480685980686,-0.327309684375577,-0.322547779613673,-0.322547779613673,-0.0648722245496439,0.113333333333333,-0.117577030812325,-0.125269338504633,-0.233333333333333,0.079084595959596,0.0132989336085311,0,0.1,0.0586358815370808,0,0.0380666618303417,0.0872387459433754,-0.220833333333333,-0.0744353518821604,0.368400078066851,0.0605644011990761,-0.0409090909090909,-0.0342105263157895,-0.329106030648258,0.018562091503268,-0.0133333333333333,0.234068738883807,0.05,-0.335923545734577,-0.322547779613673,-0.233333333333333,0.127380952380952,-0.0520676691729323,0.00745098039215686,0.100289855072464,0.0606769406961111,-0.0515479070701942,0.15578989334649,-0.0978847646318945,-0.228879310344828
"Destcompl",-0.124227163267404,-0.249504977754284,0.220066566343523,0.0251560563982499,0.233333333333333,0.193738286603208,-0.192654542760843,0.227154134740518,0.1,-0.225396825396825,-0.224026962383127,0.170006271134399,-0.254890906368887,-0.268807667861056,-0.0896551724137931,0.0857518796992481,-0.0899798835311401,-0.263518862129338,0.295681306337124,0.292698574782964,0.292698574782964,-0.090173307128819,-0.190816326530612,0.223231492361927,0.223031091560324,0.279296066252588,-0.131025737234298,0.00783383179730969,0,-0.211111111111111,-0.131226214294313,0,0.182123494598098,-0.0856349206349206,0.2910077779643,0.0664610603072142,-0.289555160730598,-0.223591612725712,-0.0896551724137931,0.224026962383127,0.187449048694947,0.00698994994076961,0.00205128205128206,0.0149343524945626,-0.225396825396825,0.213839604568729,0.292698574782964,0.261904761904762,-0.221057579318449,0.219549350442828,0.000979020979020975,-0.194264602392681,-0.222907559398052,0.227562089865454,-0.208834224214821,0.275596944067965,0.292350059843494
"DELTA",0.0210144927536232,0.129710144927536,0.06,-0.136,0,0.0333333333333333,-0.0373333333333333,0.0986946386946387,0,0,0,0.02,-0.211010558069382,0.0333333333333333,-0.1,-0.0119047619047619,-0.0673076923076923,0.0564102564102564,0.0248484848484849,0.00666666666666667,0.00666666666666667,-0.075,0,0.16,0.16,0,0.0157575757575758,0.113333333333333,0,0,0.0166666666666667,0,0.0833766233766234,0.0166666666666667,-0.1,-0.116666666666667,0.0977011494252874,-0.113846153846154,0,0,-0.167142857142857,0.18,-0.1,0.150877192982456,0,-0.094965250965251,0.00666666666666667,0,-0.1,0.06,0.2,0,-0.113846153846154,0.069024309024309,0.031968172672398,0.0928571428571429,-0.0888888888888889
"Csn",0.0444069478908189,0.200421836228288,0.00365600332363938,-0.149469378214119,-0.02,-0.070075322687263,0.0765192367684086,-0.00183738717296655,0.0714285714285714,1.11022302462516e-17,-0.0241379310344827,-0.0966332295630116,-0.137153607212907,0.205476190153512,-0.0694083694083694,-0.056680913926988,-0.0708890674517327,0.200655631164462,-0.317947923824154,-0.311613950695556,-0.311613950695556,-0.0790857887632081,0.0886363636363636,-0.0650793650793651,-0.0746947496947497,-0.211666666666667,0.0549701140692568,0.0531872294372294,0,0.0666666666666667,0.0462601450836745,0,0.0618020592232287,0.0574521221532091,-0.186666666666667,-0.0523532668881506,0.399674144349225,0.00900775213487591,-0.0603174603174603,0.0241379310344827,-0.32499366705956,0.0594372294372294,-0.0633333333333333,0.248770611484419,1.11022302462516e-17,-0.364131640613425,-0.311613950695556,-0.22,0.0767676767676767,0.00365600332363938,0.0451515151515152,0.0752035278154681,0.00923288556524951,0.00387518047586087,0.151313769739062,-0.0270110363550519,-0.192266666666667
"Csl",-0.0293263405129848,-0.147839876869423,-0.0696623806301226,0.126740878433739,0.1,-0.0509556879665776,0.0371234884200924,-0.0885289047557314,-0.075,0.113846153846154,0.0986946386946387,-0.0659758042556502,0.20987886746613,-0.046012795578013,0.0849547511312217,0.0130518442388946,0.0709577173900278,-0.0741023936609015,0.0041159719987218,0.00926303082225121,0.00926303082225121,0.0795784070452002,0.0373333333333333,-0.0799490662139219,-0.0617672480321037,0.0444444444444444,-0.0199974682463632,-0.127836438923395,0,0.06,-0.0231573498964803,0,-0.0595930508968588,-0.0169407331277835,0.0328165374677003,0.121509388593788,-0.0966394884995215,0.0761139935333484,0.0673076923076923,-0.0986946386946387,0.192987522038849,-0.137619047619048,0.113333333333333,-0.154307060786314,0.113846153846154,0.088775066042677,0.00926303082225121,0.0888888888888889,0.0825806451612903,-0.069024309024309,-0.134761904761905,0.0566881720430108,0.0743304314732886,-0.0873282186493849,-0.0488679019173559,-0.0846997026648528,0.0428940568475452
"cMet",-0.11038961038961,-0.196681096681097,-0.106666666666667,0.214947524385727,-0.1,0.0677777777777778,-0.0656501182033097,-0.136863446630889,0.1,0,0,-0.00952380952380952,-0.128650992154642,-0.181528487371485,-0.06,-0.0723479694908266,-0.0574431818181818,-0.25,0.0295956873315364,0.0371428571428571,0.0371428571428571,-0.0418181818181818,-0.0733333333333333,0.0699248120300752,0.0677971524556071,-0.1,-0.115839097496706,-0.218636363636364,0,-0.1,-0.217460317460317,0,0.0417715617715618,0.0668934240362812,-0.08,-0.0724458204334365,-0.232373271889401,0.129393939393939,-0.1,-0.1,0.222869198312236,-0.235,0.225,-0.200125555156836,0.1,0.226138760172374,0.0371428571428571,-0.1,-0.0857142857142857,-0.106666666666667,-0.225,-0.0733333333333333,0.132248062015504,-0.12556401160264,-0.111260412185679,-0.150634920634921,-0.055
"cfos",-0.0292459356624006,-0.152017756255044,-0.214074074074074,0.167558441558442,0,-0.0955182072829132,0.0849121466768526,-0.202353442551462,-0.1,0.2,0.24,-0.111111111111111,0.326636648023509,-0.0630270151789139,0.0857142857142857,0.0114268646526711,0.0842805939580133,-0.0793240093240093,-0.00843562357192199,-0.0181917211328976,-0.0181917211328976,0.0953917050691244,0.0714285714285714,-0.132051282051282,-0.118205128205128,0.075,-0.0216492657669128,-0.133264554163596,0,0.1,-0.0254285714285714,0,-0.0892708333333333,-0.00820105820105821,0.025,0.0157671164417791,-0.20829816017316,0.193021442495127,0.0857142857142857,-0.24,0.214000136640022,-0.141739130434783,0.08,-0.273487843292088,0.2,0.254145131154303,-0.0181917211328976,0.1,0.116666666666667,-0.214074074074074,-0.12,0.0857142857142857,0.192452452452452,-0.213834924032944,-0.146693821682212,-0.252692939244663,0.025
"CDC42",-0.0292459356624006,-0.152017756255044,-0.214074074074074,0.167558441558442,0,-0.0955182072829132,0.0849121466768526,-0.202353442551462,-0.1,0.2,0.24,-0.111111111111111,0.326636648023509,-0.0630270151789139,0.0857142857142857,0.0114268646526711,0.0842805939580133,-0.0793240093240093,-0.00843562357192199,-0.0181917211328976,-0.0181917211328976,0.0953917050691244,0.171428571428571,-0.132051282051282,-0.118205128205128,0.075,-0.0216492657669128,-0.133264554163596,0,0.1,-0.0254285714285714,0,-0.0892708333333333,-0.00820105820105821,0.025,0.0157671164417791,-0.20829816017316,0.193021442495127,0.0857142857142857,-0.24,0.214000136640022,-0.141739130434783,0.18,-0.273487843292088,0.2,0.254145131154303,-0.0181917211328976,0.1,0.116666666666667,-0.214074074074074,-0.12,0.0857142857142857,0.192452452452452,-0.213834924032944,-0.146693821682212,-0.252692939244663,0.025
"CD44",0.117460317460317,0.193650793650794,0.1,-0.204835164835165,0,-0.0733333333333333,0.0677777777777778,0.132248062015504,-0.1,0.1,0,0.00952380952380952,0.135220335220335,0.167969165337586,0.1,0.0668934240362812,0.0418181818181818,0.253703703703704,-0.0371428571428571,-0.0285714285714286,-0.0285714285714286,0.06,0.133333333333333,-0.0857142857142857,-0.0699248120300752,0.1,0.112714097496706,0.235,0,0.1,0.212698412698413,0,-0.0417715617715618,-0.0444444444444445,0.1,0.0508771929824561,0.217857142857143,-0.106666666666667,0.1,0.1,-0.226666666666667,0.225,-0.2,0.196308761263706,0,-0.215327949361563,-0.0285714285714286,0.1,0.1,0,0.225,0.0733333333333333,-0.106666666666667,0.136863446630889,0.118021978021978,0.13,0.08
"cateninnuc",0.0382423760920859,0.0595587423141086,0.0735984136966865,-0.14220917275805,-0.1,0.05745838069976,-0.0596417868132971,0.0848041000320443,-0.0111111111111111,-0.0892773892773893,-0.0642773892773893,0.165781895118475,-0.260676701958929,0.127508621400368,-0.0303642987249545,0.0211399317674897,-0.0220718996397165,0.126278817129934,-0.0613914763914764,-0.067957132957133,-0.067957132957133,-0.0222897645634638,-0.0668571428571429,0.0917648432823837,0.0899466614642019,-0.0477272727272727,0.0265727503250914,0.00947076936837254,0,-0.096969696969697,0.00506128904705417,0,0.059440435334572,-0.0196392496392496,-0.0637272727272727,-0.00098241235044777,0.210029131144531,-0.0870371488745521,-0.0188888888888889,0.0659897180445126,-0.129402919484887,0.0200212280839689,-0.00507246376811595,0.207175271651945,-0.0892773892773893,-0.212213627832943,-0.067957132957133,-0.075,-0.101067168863779,0.0718860849295632,0.0288819875776398,-0.0637802197802198,-0.0857749738184521,-0.0200288190510819,-0.00381924536163131,0.217342987654513,-0.0754460227272727
"cateninmemb",0.0132348294768144,0.0232098122361941,-0.0313143701746938,-0.00630854054843539,0,0.0328351810790835,-0.0265060671550329,-0.00722650511211059,-0.1,-0.0196078431372549,0.01062471500228,0.0948888086425326,-0.0928423800522643,0.0317290495331742,0.0520833333333333,0.0145205460223883,0.0649696257725849,0.0324125223804196,-0.0119278377444661,-0.0217043740573152,-0.0217043740573152,0.0531586021505376,-0.0223636363636364,0.0428402308489123,0.0298290784325555,-0.0171428571428571,0.0101697350859362,0.0453450208574526,0,0.0333333333333333,0.00487576183778715,0,-0.0225425086499812,-0.00701449275362319,-0.00232804232804233,-0.000968206684748334,0.0762218645164473,0.0166477035080271,0.0833333333333333,-0.01062471500228,-0.0681150409200858,0.0614234522300017,-0.0127272727272727,-0.0260537619367144,-0.0196078431372549,-0.0799791767945766,-0.0217043740573152,-0.06,-0.045933014354067,-0.0323638454370626,0.0480213903743316,-0.045030303030303,0.0173136782129823,-0.013202228734893,0.0342413408963008,0.0690312338908338,-0.0244059644059644
"AXIN2",-0.174051656361686,-0.302004134553201,0.274784816893879,0.026837042705873,0.2,0.239347618267235,-0.240667750280436,0.275596944067965,0.15,-0.253333333333333,-0.269612403100775,0.21183164038704,-0.297529703767602,-0.326499798065769,-0.132783882783883,0.0898838279273062,-0.128228847655077,-0.318190062625546,0.361655337685567,0.358505731386354,0.358505731386354,-0.129212454212454,-0.22875,0.271384711779449,0.276114441509178,0.294685990338164,-0.172699333151284,0.00109309375401199,0,-0.233333333333333,-0.180224009559939,0,0.219925755795321,-0.0894870025304808,0.319323671497585,0.0691870224324585,-0.359921580707622,-0.274155886076269,-0.142307692307692,0.269612403100775,0.233436890977875,-0.00166552693564319,-0.0133333333333333,0.0257982687791997,-0.253333333333333,0.386504158949359,0.358505731386354,0.255555555555556,-0.262456140350877,0.274784816893879,0.00113821138211382,-0.234922839506173,-0.273838444654131,0.278925954011761,-0.238524168456922,0.635278348673497,0.335990338164251
"AKT",0.0628617013495431,0.263484722571448,-0.084860646599777,-0.0503837550461103,-0.0333333333333333,-0.216653275944524,0.218163849962651,-0.0791410356731069,0.05,0.0666666666666667,0.0710144927536232,-0.200854700854701,0.0357730411139883,0.244959076435049,-0.0576923076923077,-0.104107889620495,-0.0614349977507872,0.225841741378826,-0.341003654539882,-0.341244618395303,-0.341244618395303,-0.0688034188034188,0.220588235294118,-0.145533498759305,-0.150411547539793,-0.13921568627451,0.08898013468891,0.0280527649947715,0,0.1,0.0688765182186235,0,0.0361316370396189,0.108484993997599,-0.136651583710407,-0.0944748866414852,0.368652345265248,0.0843019873818999,-0.05,-0.0710144927536232,-0.256329604499053,0.0356477017036323,-0.0333333333333333,0.166894312217695,0.0666666666666667,-0.336522141613113,-0.341244618395303,-0.133333333333333,0.142307692307692,-0.084860646599777,0.0274509803921569,0.212588235294118,0.0842956748483646,-0.0803718049038761,0.133367997416085,-0.124336599621798,-0.253823300882124
