"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0601877257888096,-0.0601877257888096,0.105769980506823,-0.010418501788067,0.133333333333333,-0.0549656226126814,-0.0631623439241568,0.114862188921595,-0.119047619047619,-0.12,-0.116296296296296,0.0333470847084709,0.0879796393203027,0.0302189167589004,0.0685099846390169,-0.05905273937532,-0.099905046367412,0.0384203273706036,-0.00277731886053263,-0.000959137042350816,-0.000959137042350816,-0.096905046367412,-0.0523809523809524,0.114871794871795,-0.123663003663004,0.0583333333333333,0.0324131560022871,0.00570081061164333,0,-0.1,0.0806224303929222,0,-0.121030802658487,-0.0700204813108039,-0.0635964912280702,-0.0753902460534439,0.114324134199134,0.108209004897067,-0.0523809523809524,-0.116296296296296,-0.0379432378502284,-0.00229918938835667,-0.04,0.0988970521900176,-0.12,0.088728858799835,-0.000959137042350816,0.108333333333333,-0.11025641025641,0.108188188188188,-0.00956521739130435,-0.0504201680672269,0.111158485217891,0.115827706162974,0.125062923385666,0.141942559717446,-0.0876705653021442
"KLF4",-0.157420020639835,-0.157420020639835,0.37140902872777,0.256596949891068,-0.1,0.0462424242424242,0.0457546193643755,0.41635886150369,-0.2,-0.3,-0.341176470588235,0.180631789594054,-0.46062174041927,0.176330273185434,0.3,-0.0985507246376812,-0.351478494623656,0.150020614306329,-0.162737556561086,-0.155384615384615,-0.155384615384615,-0.3375,0.0409090909090909,0.302296650717703,-0.323946135253786,-0.12,-0.0474806674806675,-0.13806604553724,0,-0.233333333333333,0.166666666666667,0,-0.3964363272909,-0.1,0.115238095238095,-0.114423223834989,0.160816048117972,0.395546959762253,-0.233333333333333,-0.341176470588235,0.247516300329367,-0.134973262032086,0.12,0.585762774656558,-0.3,0.177170220642583,-0.155384615384615,-0.1,-0.265454545454545,0.37140902872777,0.129090909090909,0.0449090909090909,0.396626420032118,0.429185760631959,0.582631512570537,0.441772059532169,0.111534391534392
"JAK",0.0475524475524476,0.0475524475524476,0.126785714285714,0.17175697865353,0,0.0340909090909091,0.0340909090909091,0.161206848706849,0.1,-0.2,-0.114285714285714,0.114285714285714,-0.228773751501024,0.0100605920710947,-0.075,0.0238325281803543,0.00802325581395349,-0.00177606177606178,-0.119318651778329,-0.113942307692308,-0.113942307692308,0.015,0.05,-0.0156862745098039,-0.0140434552199258,-0.15,-0.0262774173617547,-0.0356862745098039,0,-0.2,0.0757575757575758,0,-0.0240863127482846,-0.0037037037037037,0.13,0,0.0633333333333333,0.144967532467532,0.1,-0.114285714285714,0.0864444444444444,-0.0533333333333333,0,0.128349496587202,-0.1,0.103595983304721,-0.113942307692308,-0.1,0.0333333333333333,0.126785714285714,0.0333333333333333,0.0590909090909091,0.144967532467532,0.168462369211581,0.201163379668768,0.185860805860806,0.0966666666666667
"Jagged",-0.0763285024154589,-0.0763285024154589,0.12,0.005,0,-0.0888888888888889,-0.0528888888888889,0.152167832167832,0,0,-0.1,0.02,0.00419808949220714,0.0666666666666667,0.133333333333333,-0.0142857142857143,-0.0794871794871795,0.0358974358974359,-0.0424242424242424,-0.0333333333333333,-0.0333333333333333,-0.133333333333333,0,0.06,-0.06,0.1,-0.016969696969697,0.02,0,0,0.0111111111111111,0,-0.127099567099567,0,-0.133333333333333,0.1,0.121455938697318,0.143076923076923,-0.1,-0.1,-0.00714285714285714,0.02,0.1,0.137859649122807,0,0.100416988416988,-0.0333333333333333,0,0,0.12,0,-0.1,0.143076923076923,0.153266733266733,0.175313700384123,0.172857142857143,-0.1
"ILK",0.141424850284824,0.141424850284824,-0.141545893719807,-0.0867834232766521,-0.2,-0.0388823529411765,-0.0413213773314204,-0.146726250086604,0.1,0.1,0.111111111111111,-0.128076923076923,0.111418860325506,-0.0801650563607085,-0.1,0.103098519407763,0.122863247863248,-0.0741273432449903,-0.0568579730771511,-0.050008658008658,-0.050008658008658,0.0923076923076923,-0.025,0.0307692307692308,-0.0178660049627792,-0.266666666666667,-0.0421345712329319,-0.0277402764384442,0,0.1,-0.147368421052632,0,0.119473684210526,0.0862985194077631,0.249019607843137,0.0878989674772139,-0.142664742664743,-0.146161278335191,0.15,0.111111111111111,-0.071718931475029,-0.0392156862745098,0.0333333333333333,-0.173591424983138,0.1,-0.0161982157238032,-0.050008658008658,-0.233333333333333,0,-0.141545893719807,0.0333333333333333,-0.0308823529411765,-0.146161278335191,-0.156416971736088,-0.155962750734198,-0.187714285714286,0.231070889894419
"IKK",0.153077694235589,0.153077694235589,-0.206410256410256,-0.167091503267974,-0.2,-0.104545454545455,-0.113345454545455,-0.247505432420687,-0.1,0.15,0.183333333333333,-0.222478991596639,0.427990121467156,-0.149363867684478,-0.04,-0.00618811881188119,0.0254406130268199,-0.132422586520947,-0.0510944675920009,-0.0581367211131276,-0.0581367211131276,0.0288888888888889,-0.1,0.0125541125541126,-0.0141414141414141,-0.142857142857143,-0.0110813823857302,-0.0125079365079365,0,0.1,-0.132967032967033,0,0.1196735395189,-0.025,0.0595238095238095,-0.0270381836945304,-0.149835164835165,-0.235641025641026,0,0.183333333333333,-0.179076479076479,-0.0102857142857143,0,-0.312084558335381,0.15,-0.0428236101742404,-0.0581367211131276,-0.1,-0.0363636363636364,-0.206410256410256,0.0142857142857143,-0.1,-0.235641025641026,-0.254678428201277,-0.302789324269771,-0.262380952380952,0.046010296010296
"HEY1",-0.157420020639835,-0.157420020639835,0.37140902872777,0.256596949891068,-0.1,0.0462424242424242,0.0457546193643755,0.41635886150369,-0.2,-0.3,-0.341176470588235,0.180631789594054,-0.46062174041927,0.176330273185434,0.3,-0.0985507246376812,-0.351478494623656,0.150020614306329,-0.162737556561086,-0.155384615384615,-0.155384615384615,-0.3375,0.0409090909090909,0.302296650717703,-0.323946135253786,-0.12,-0.0474806674806675,-0.13806604553724,0,-0.233333333333333,0.166666666666667,0,-0.3964363272909,-0.1,0.115238095238095,-0.114423223834989,0.160816048117972,0.395546959762253,-0.233333333333333,-0.341176470588235,0.247516300329367,-0.134973262032086,0.12,0.585762774656558,-0.3,0.177170220642583,-0.155384615384615,-0.1,-0.265454545454545,0.37140902872777,0.129090909090909,0.0449090909090909,0.396626420032118,0.429185760631959,0.582631512570537,0.441772059532169,0.111534391534392
"GSK3",-0.0937767254786207,-0.0937767254786207,0.121740626074991,0.0157736436443976,0.153333333333333,-0.0722799575821845,-0.0763825216847486,0.134390699197913,-0.104545454545455,-0.126315789473684,-0.126315789473684,0.0947180254043555,-0.0462731295423367,0.0187207697369477,0.100244379276637,-0.0697098407353904,-0.113459514157901,0.0304083635662583,0.0208616935829827,0.0242230381207978,0.0242230381207978,-0.116808796454551,-0.071304347826087,-0.00519872284578167,0.00182209946915829,0.109583333333333,0.0270813040803194,0.0238839541664619,0,-0.1,0.101710504108262,0,-0.109062373639033,-0.0767563174970096,-0.11992816091954,-0.0750284843432237,0.0442872487026815,0.12787270154669,-0.0712121212121212,-0.126315789473684,-0.0480764360078926,0.0176339541664619,-0.0392156862745098,0.124231994490636,-0.126315789473684,0.0188847457388309,0.0242230381207978,0.140833333333333,0.0170868347338936,0.123004531195539,-0.024400871459695,-0.0684472049689441,0.129671197862205,0.135048593934755,0.125099546487386,0.174236930582699,-0.135312776304156
"GLI",-0.033199863457928,-0.033199863457928,0.170929791271347,0.000137248150830492,0.1,-0.155839297332466,-0.166427532626583,0.0958390081119943,-0.219047619047619,-0.12,-0.103870967741935,-0.191384515189825,0.101300261202646,0.00211785469163644,0.156547619047619,-0.0585063452945561,-0.183951667086588,0.00461475300601418,-0.125186995953071,-0.125781055359011,-0.125781055359011,-0.176955782312925,-0.158333333333333,0.11816976127321,-0.124836427939876,0.0192982456140351,0.0545626509713197,-0.102448637918251,0,-0.1,0.0578558558558559,0,-0.104416784065288,-0.0660739128621237,-0.0172574292875045,-0.0760859872065305,0.0246978152914226,0.0722063870160281,-0.156547619047619,-0.183870967741935,-0.0548660560715514,-0.110735930735931,0.0657142857142857,0.078280534305379,-0.2,0.0945248823492851,-0.125781055359011,0.0666666666666667,-0.12816976127321,0.0941148701809599,0.0990476190476191,-0.151436781609195,0.0958390081119943,0.0961378724275951,0.103404133006566,0.126173007246377,-0.0391324292875045
"FUS",-0.16482530934803,-0.16482530934803,0.334722222222222,0.0711363195656389,-0.1,0.0285135135135135,0.0295773433007476,0.261172510564437,-0.2,-0.2,-0.22,-0.0437246963562753,-0.345865584947118,0.127252702663536,0.3575,-0.113727598566308,-0.341843434343434,0.104990999836361,-0.0816582168719876,-0.0777280858676208,-0.0777280858676208,-0.340833333333333,0.00666666666666668,0.316969696969697,-0.316969696969697,-0.0142857142857143,-0.00422507892742258,-0.179622216863596,0,-0.1,0.162978142076503,0,-0.252356728501307,-0.0988888888888889,0.0182857142857143,-0.115830546265329,0.0557848089718077,0.344337606837607,-0.32,-0.3125,0.182268602540835,-0.169277389277389,0.18,0.211312051290482,-0.3,0.0784627289193577,-0.0777280858676208,0,-0.296969696969697,0.242222222222222,0.172307692307692,0.015,0.252901833872708,0.267694249694872,0.286662840792912,0.385481934357497,0.0336703296703297
"Frizzled",-0.110105070765326,-0.110105070765326,0.126315789473684,0.00745098039215686,0.1,-0.071304347826087,-0.0684472049689441,0.123004531195539,-0.1,-0.1,-0.1,0.0848484848484849,-0.0403429239638856,0.0296928916494134,0.104545454545455,-0.0793978269309719,-0.100244379276637,0.0442857142857143,0.0250633742552516,0.0179767600820232,0.0179767600820232,-0.0712121212121212,-0.1,-0.019047619047619,0.0170868347338936,0.153333333333333,0.0279955808080808,0.024400871459695,0,-0.1,0.112605042016807,0,-0.0974695484254308,-0.0541641820711588,-0.140833333333333,-0.0556573922531369,0.141217345872518,0.126315789473684,-0.15,-0.1,-0.0370944355522079,0.0392156862745098,-0.0333333333333333,0.124133183889281,0,0.0140170227205657,0.0179767600820232,0.133333333333333,-0.0142857142857143,0.126315789473684,-0.0333333333333333,-0.08,0.126315789473684,0.129671197862205,0.114761904761905,0.169400986610289,-0.109583333333333
"FOXC2",0.157420020639835,0.157420020639835,-0.37140902872777,-0.256596949891068,0.1,-0.0462424242424242,-0.0457546193643755,-0.41635886150369,0.2,0.3,0.341176470588235,-0.180631789594054,0.46062174041927,-0.176330273185434,-0.3,0.0985507246376812,0.351478494623656,-0.150020614306329,0.162737556561086,0.155384615384615,0.155384615384615,0.3375,-0.0409090909090909,-0.302296650717703,0.323946135253786,0.12,0.0474806674806675,0.13806604553724,0,0.233333333333333,-0.166666666666667,0,0.3964363272909,0.1,-0.115238095238095,0.114423223834989,-0.160816048117972,-0.395546959762253,0.233333333333333,0.341176470588235,-0.247516300329367,0.134973262032086,-0.12,-0.585762774656558,0.3,-0.177170220642583,0.155384615384615,0.1,0.265454545454545,-0.37140902872777,-0.129090909090909,-0.0449090909090909,-0.396626420032118,-0.429185760631959,-0.582631512570537,-0.441772059532169,-0.111534391534392
"ERK",-0.0574322513846458,-0.0574322513846458,0.119044289044289,-0.0858421238004333,-0.0857142857142857,0.0213352434226982,0.0224341445215993,0.127660370807766,0.08,-0.0929824561403509,-0.100674763832659,0.117724764986901,-0.405771000134326,0.205731668215554,-0.0503606557377049,0.0646911114716365,0.0443077998127262,0.236512785732971,0.0392637780261543,0.040033855033855,0.040033855033855,0.0549358191363977,0.0133333333333333,-0.0538603326924495,0.0497052080387099,-0.0887445887445888,0.00550743223066712,-0.0293321030470363,0,-0.0666666666666667,0.0576646313658759,0,0.0246333987856173,0.0738096525050712,0.0922740005092946,0.087127182685328,-0.00721575617221742,0.127314965736018,0.052,-0.104358974358974,0.0448709186640221,-0.0262680361946686,-0.083448275862069,0.249667612989233,-0.0966666666666667,0.0537997821561214,0.040033855033855,-0.0857142857142857,0.0516705516705517,0.115360078517973,-0.0770652971386647,0.0198753894080997,0.123757025082859,0.132313148585544,0.239675453057658,0.12599865379427,0.099613450050579
"EGR1",0.0601877257888096,0.0601877257888096,-0.105769980506823,0.010418501788067,-0.133333333333333,0.0549656226126814,0.0631623439241568,-0.114862188921595,0.119047619047619,0.12,0.116296296296296,-0.0333470847084709,-0.0879796393203027,-0.0302189167589004,-0.0685099846390169,0.05905273937532,0.099905046367412,-0.0384203273706036,0.00277731886053263,0.000959137042350816,0.000959137042350816,0.096905046367412,0.0523809523809524,-0.114871794871795,0.123663003663004,-0.0583333333333333,-0.0324131560022871,-0.00570081061164333,0,0.1,-0.0806224303929222,0,0.121030802658487,0.0700204813108039,0.0635964912280702,0.0753902460534439,-0.114324134199134,-0.108209004897067,0.0523809523809524,0.116296296296296,0.0379432378502284,0.00229918938835667,0.04,-0.0988970521900176,0.12,-0.088728858799835,0.000959137042350816,-0.108333333333333,0.11025641025641,-0.108188188188188,0.00956521739130435,0.0504201680672269,-0.111158485217891,-0.115827706162974,-0.125062923385666,-0.141942559717446,0.0876705653021442
"Ecadherin",-0.164055091729882,-0.164055091729882,0.395546959762253,0.2631146407663,-0.1,0.0457546193643755,0.0495520877188058,0.429185760631959,-0.233333333333333,-0.341176470588235,-0.37140902872777,0.188526526436159,-0.476094347282605,0.183925209894295,0.3375,-0.102666947397972,-0.361714715096097,0.157885782845654,-0.167206830304103,-0.162737556561086,-0.162737556561086,-0.351478494623656,0.0449090909090909,0.323946135253786,-0.337700782093935,-0.115238095238095,-0.048784205655714,-0.139242516125475,0,-0.3,0.174261603375527,0,-0.40947980555177,-0.0985507246376812,0.111534391534392,-0.11643664665378,0.166114061363005,0.414880293095586,-0.3,-0.37140902872777,0.258729114974676,-0.13806604553724,0.129090909090909,0.500076309223257,-0.341176470588235,0.181084479729256,-0.162737556561086,-0.12,-0.302296650717703,0.396626420032118,0.134973262032086,0.0462424242424242,0.41635886150369,0.438522828792556,0.597503307442332,0.465483399738354,0.116729196729197
"DSH",-0.0998688502928852,-0.0998688502928852,0.126315789473684,0.00745098039215686,0.133333333333333,-0.0684472049689441,-0.0722799575821845,0.129671197862205,-0.15,-0.1,-0.126315789473684,0.0970436067997044,-0.0432532848486353,0.0183885438233264,0.0712121212121212,-0.0767563174970096,-0.116808796454551,0.0421878121878122,0.0242230381207978,0.0250633742552516,0.0250633742552516,-0.100244379276637,-0.08,-0.0170868347338936,0.00519872284578167,0.140833333333333,0.0286053369056418,0.0176339541664619,0,-0.1,0.111634168230399,0,-0.105996680208376,-0.0793978269309719,-0.109583333333333,-0.0802187957619089,0.139129178819154,0.121740626074991,-0.104545454545455,-0.126315789473684,-0.0418563403141127,0.024400871459695,-0.0333333333333333,0.123869794951617,-0.1,0.0182154960030084,0.0250633742552516,0.153333333333333,0.019047619047619,0.126315789473684,-0.0392156862745098,-0.071304347826087,0.123004531195539,0.134390699197913,0.12288911324247,0.169822927538559,-0.11992816091954
"Destcompl",-0.0482188743520843,-0.0482188743520843,-0.0416338894163389,-0.00875414925881826,0.1,0.0538931071521167,0.0508389199599985,-0.0456232535950385,0.0111111111111111,0.0333333333333333,0.034703196347032,-0.0118173316723843,0.157070765613767,-0.0291370944838493,-0.0490421455938697,-0.0541645781119465,0.0408141262314661,-0.0267294242377606,0.0898503404743799,0.0903212980881946,0.0903212980881946,0.0402338554384293,0.0495918367346939,-0.0684410497453976,0.0690422521502072,0.101242236024845,-0.0156233656667041,0.0314456035767511,0,0.0333333333333333,0.0468658869419727,0,0.0128973270013498,-0.0584920634920635,-0.0967377315203402,-0.0548741856434164,0.00302400673425808,-0.0459010508263574,0.0490421455938697,0.034703196347032,0.00947065193528407,0.0314456035767511,-0.0333333333333333,-0.0810719116815467,0.0333333333333333,-0.106428700183908,0.0903212980881946,0.114285714285714,0.0706149627888758,-0.0421658829141961,-0.0363636363636364,0.0544194229415904,-0.0458972261977782,-0.0468471189698473,-0.0594450270492725,-0.140990809375818,-0.104791422795508
"DELTA",-0.0763285024154589,-0.0763285024154589,0.12,0.005,0,-0.0888888888888889,-0.0528888888888889,0.152167832167832,0,0,-0.1,0.02,0.00419808949220714,0.0666666666666667,0.133333333333333,-0.0142857142857143,-0.0794871794871795,0.0358974358974359,-0.0424242424242424,-0.0333333333333333,-0.0333333333333333,-0.133333333333333,0,0.06,-0.06,0.1,-0.016969696969697,0.02,0,0,0.0111111111111111,0,-0.127099567099567,0,-0.133333333333333,0.1,0.121455938697318,0.143076923076923,-0.1,-0.1,-0.00714285714285714,0.02,0.1,0.137859649122807,0,0.100416988416988,-0.0333333333333333,0,0,0.12,0,-0.1,0.143076923076923,0.153266733266733,0.175313700384123,0.172857142857143,-0.1
"Csn",-0.0902315963606286,-0.0902315963606286,0.156266445090708,0.0339800529842606,0.26,-0.087836168806318,-0.0918934480425949,0.156843794143941,-0.142857142857143,-0.133333333333333,-0.157471264367816,0.0738199008416926,-0.000136801174423594,-0.0103125136442917,0.0640692640692641,-0.0737145997328181,-0.109292250143652,0.0142681288434022,0.0199109103973906,0.0201028489770452,0.0201028489770452,-0.088800446864963,-0.106818181818182,-0.006998556998557,-0.00261682761682761,0.168333333333333,0.0311821938253488,0.00461038961038961,0,-0.133333333333333,0.103990519284637,0,-0.111974183340579,-0.0719151138716356,-0.130833333333333,-0.0747286821705426,0.162561025803481,0.149716226750096,-0.10952380952381,-0.157471264367816,-0.0646656503463383,0.0129437229437229,-0.0233333333333333,0.115717574417296,-0.133333333333333,0.0305775116164078,0.0201028489770452,0.185,0.000505050505050508,0.156266445090708,-0.0324242424242424,-0.0904002713704206,0.151377556201819,0.161233451389882,0.124738551352497,0.187900141643059,-0.139633333333333
"Csl",-0.0706767733383155,-0.0706767733383155,0.151092563350628,0.0111536658675393,0.133333333333333,-0.0560736022646851,-0.0626495659835059,0.168502751338084,-0.133333333333333,-0.143076923076923,-0.152167832167832,0.0589971603065313,-0.0121782518414313,0.0470599287990592,0.0971342383107089,-0.065177001256138,-0.138226192333697,0.0503680191298672,-0.0473073050945879,-0.0443661286239997,-0.0443661286239997,-0.130467571644042,-0.0528888888888889,0.154397283531409,-0.168033647167773,0.0555555555555556,0.0276692967138394,-0.0145652173913043,0,-0.12,0.0906142167011732,0,-0.167311809557257,-0.0746214457005824,-0.0578811369509044,0.0181502612193149,0.122153062566888,0.158350627866757,-0.0794871794871795,-0.152167832167832,-0.0112540010442442,-0.02,-0.02,0.161236291522304,-0.143076923076923,0.10827295725295,-0.0443661286239997,0.1,-0.143870967741935,0.153266733266733,0.00857142857142857,-0.0528888888888889,0.16102183530755,0.17267656494586,0.201915513993752,0.204237732230529,-0.0788113695090439
"cMet",0.0790764790764791,0.0790764790764791,0.133333333333333,0.100101247067539,-0.1,-0.0397222222222222,-0.0482328605200946,0.158843172331544,0.1,-0.2,-0.2,0.230952380952381,-0.331411573017412,-0.0400116238207228,-0.15,0.120076272933416,0.106818181818182,0.0488888888888889,-0.0285714285714286,-0.0285714285714286,-0.0285714285714286,0.131818181818182,-0.0466666666666667,-0.119548872180451,0.0961446168613022,-0.133333333333333,0.0512726449275362,0.168181818181818,0,-0.1,0.0380952380952381,0,0.0808543630282761,0.116439909297052,0.14,0.107086343309254,-0.0793394777265745,0.151515151515152,0.15,-0.1,-0.036714135021097,0.17,-0.2,0.203615706742933,-0.1,0.119857697378706,-0.0285714285714286,-0.1,0.114285714285714,0.133333333333333,-0.18,-0.0341666666666667,0.149612403100775,0.170142607359793,0.217641208139429,0.170634920634921,0.13375
"cfos",0.0785157000653369,0.0785157000653369,-0.116296296296296,0.0207445887445887,-0.1,0.0504201680672269,0.0549656226126814,-0.111158485217891,0.133333333333333,0.1,0.12,-0.0402777777777778,-0.0885221347995071,-0.036662830840046,-0.0523809523809524,0.0700204813108039,0.096905046367412,-0.0610722610722611,0.000959137042350816,0.00217864923747277,0.00217864923747277,0.0685099846390169,0.0857142857142857,-0.11025641025641,0.114871794871795,-0.108333333333333,-0.033935998641881,0.00229918938835667,0,0.1,-0.097015873015873,0,0.114895833333333,0.0587301587301587,0.0583333333333333,0.0665667166416792,-0.109596861471861,-0.105769980506823,0.119047619047619,0.12,0.0248397895743663,-0.00956521739130435,0.12,-0.101734422432232,0.1,-0.0879769791005869,0.00217864923747277,-0.133333333333333,0.133333333333333,-0.116296296296296,0.04,0.0523809523809524,-0.108188188188188,-0.114862188921595,-0.122865121187864,-0.141313628899836,0.0635964912280702
"CDC42",-0.0785157000653369,-0.0785157000653369,0.116296296296296,-0.0207445887445887,0.1,-0.0504201680672269,-0.0549656226126814,0.111158485217891,-0.133333333333333,-0.1,-0.12,0.0402777777777778,0.0885221347995071,0.036662830840046,0.0523809523809524,-0.0700204813108039,-0.096905046367412,0.0610722610722611,-0.000959137042350816,-0.00217864923747277,-0.00217864923747277,-0.0685099846390169,0.0142857142857143,0.11025641025641,-0.114871794871795,0.108333333333333,0.033935998641881,-0.00229918938835667,0,-0.1,0.097015873015873,0,-0.114895833333333,-0.0587301587301587,-0.0583333333333333,-0.0665667166416792,0.109596861471861,0.105769980506823,-0.119047619047619,-0.12,-0.0248397895743663,0.00956521739130435,-0.02,0.101734422432232,-0.1,0.0879769791005869,-0.00217864923747277,0.133333333333333,-0.133333333333333,0.116296296296296,-0.04,-0.0523809523809524,0.108188188188188,0.114862188921595,0.122865121187864,0.141313628899836,-0.0635964912280702
"CD44",0.0619047619047619,0.0619047619047619,0.1,0.0854945054945055,0,-0.0341666666666667,-0.0397222222222222,0.149612403100775,0.1,-0.1,-0.2,0.230952380952381,-0.321922521922522,-0.0417065390749601,-0.15,0.116439909297052,0.131818181818182,0.0637037037037037,-0.0285714285714286,-0.0142857142857143,-0.0142857142857143,0.15,-0.0666666666666667,-0.114285714285714,0.119548872180451,-0.1,0.0497101449275362,0.17,0,-0.1,0.0428571428571429,0,0.10041958041958,0.138888888888889,0.133333333333333,0.128654970760234,-0.080952380952381,0.133333333333333,0.1,-0.1,-0.0329166666666667,0.18,-0.2,0.195218760178048,0,0.116479319000327,-0.0142857142857143,-0.1,0.1,0.2,-0.2,-0.0466666666666667,0.133333333333333,0.158843172331544,0.205897435897436,0.15,0.14
"cateninnuc",-0.119932756327842,-0.119932756327842,0.287201943381217,0.187610534212629,-0.0333333333333333,0.0762119489705697,0.0766486301932771,0.304850591226699,-0.177777777777778,-0.25034965034965,-0.272571872571873,0.146085197685928,-0.437411919068397,0.0411634568436032,0.199417122040073,-0.0739947299933657,-0.21816703746518,0.0204374087451011,-0.0728914028914029,-0.0708712008712009,-0.0708712008712009,-0.207491656201564,0.0714285714285714,0.287833399027723,-0.296924308118632,-0.0178030303030303,-0.0112849608619136,-0.111898430426552,0,-0.227272727272727,0.136390181585911,0,-0.2898382534663,-0.0681284271284271,0.0278030303030303,-0.0870382804976369,0.0687498033408016,0.29589759555513,-0.197777777777778,-0.27089759555513,0.215092361190722,-0.105935127674258,0.104347826086957,0.362794149735249,-0.25034965034965,0.0851400347328758,-0.0708712008712009,-0.0208333333333333,-0.278531073446328,0.28887622039796,0.105935127674258,0.0698901098901099,0.297606379128118,0.211506211221176,0.379029666519819,0.429185760631959,0.0332717803030303
"cateninmemb",-0.164055091729882,-0.164055091729882,0.395546959762253,0.2631146407663,-0.1,0.0457546193643755,0.0495520877188058,0.429185760631959,-0.233333333333333,-0.341176470588235,-0.37140902872777,0.188526526436159,-0.476094347282605,0.183925209894295,0.3375,-0.102666947397972,-0.361714715096097,0.157885782845654,-0.167206830304103,-0.162737556561086,-0.162737556561086,-0.351478494623656,0.0449090909090909,0.323946135253786,-0.337700782093935,-0.115238095238095,-0.048784205655714,-0.139242516125475,0,-0.3,0.174261603375527,0,-0.40947980555177,-0.0985507246376812,0.111534391534392,-0.11643664665378,0.166114061363005,0.414880293095586,-0.3,-0.37140902872777,0.258729114974676,-0.13806604553724,0.129090909090909,0.501440918399725,-0.341176470588235,0.181084479729256,-0.162737556561086,-0.12,-0.302296650717703,0.396626420032118,0.134973262032086,0.0462424242424242,0.41635886150369,0.438522828792556,0.503303790533789,0.465483399738354,0.116729196729197
"AXIN2",-0.0929822398603229,-0.0929822398603229,-0.130425020048115,-0.102281830307523,0.133333333333333,0.071003632688736,0.0716636986953366,-0.140990809375818,0.05,0.12,0.126976744186046,-0.0172771190162495,0.203422952840437,0.0676629043176242,-0.0661172161172161,-0.0884000460087416,0.0727507055785744,0.0735208161014613,0.144525303392767,0.141900631476756,0.141900631476756,0.0750457875457875,0.0695833333333333,-0.123026315789474,0.126404694167852,0.157487922705314,-0.0416587388495229,0.0298404638574262,0,0.1,0.0899876122558829,0,0.105903596990554,-0.0840349666436623,-0.153140096618357,-0.079303165814322,0.0930181501691799,-0.136085397406606,0.0423076923076923,0.126976744186046,0.0332710458939967,0.0319094293746676,-0.0266666666666667,-0.0907762721464935,0.12,0.0835302091334031,0.141900631476756,0.144444444444444,0.110526315789474,-0.130425020048115,-0.0291056910569106,0.0683487654320988,-0.13641871089985,-0.142503995713907,-0.158423085106844,0.267953264825847,-0.148695652173913
"AKT",0.135945398230029,0.135945398230029,-0.146161278335191,-0.0883124752644197,-0.233333333333333,-0.0413213773314204,-0.038602344098792,-0.156416971736088,0.15,0.111111111111111,0.141545893719807,-0.141410256410256,0.117549513591838,-0.0733981390674755,-0.0923076923076923,0.098048014357258,0.135494826810616,-0.0735062252325679,-0.0542073706675126,-0.0568579730771511,-0.0568579730771511,0.122863247863248,-0.0308823529411765,0.0178660049627792,-0.00445137081643769,-0.249019607843137,-0.0399955337997768,-0.0214111625143936,0,0.1,-0.143094916779127,0,0.126758452422447,0.103098519407763,0.231070889894419,0.103688441161424,-0.142664742664743,-0.145602619117314,0.1,0.141545893719807,-0.0694632923772847,-0.0277402764384442,0.0333333333333333,-0.175561121952835,0.111111111111111,-0.0214091338379472,-0.0568579730771511,-0.266666666666667,-0.0307692307692308,-0.146161278335191,0.0392156862745098,-0.0388823529411765,-0.146726250086604,-0.162109279428396,-0.165442873058357,-0.19240742650851,0.14218200100553
