"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.085848079853592,-0.251120959219883,0.138888888888889,0.140336438923395,-0.0333333333333333,-0.174611662846957,-0.174065214759525,0.147792445911258,0.019047619047619,-0.15,0.138888888888889,-0.196025852585259,-0.0946670010515525,-0.0495333382768808,0.0658218125960061,0.0573169482846902,-0.0705255162997099,0.0044542750067612,-0.128226309001058,-0.123680854455603,-0.123680854455603,0.0695255162997098,-0.19047619047619,-0.0423076923076923,-0.0357142857142857,-0.0833333333333333,-0.233773838715612,-0.235705232129698,0,-0.15,0.0802336716107208,0,-0.0119910957736878,-0.0579621095750128,-0.0728070175438596,0.0530558250286621,0.0370308441558442,0.145230352303523,-0.0690476190476191,0.138888888888889,0.0415204265053372,-0.239705232129698,-0.24,0.116724778074772,0.15,0.155602942348957,-0.123680854455603,-0.0333333333333333,-0.05,0.138888888888889,-0.261739130434783,-0.180672268907563,0.144829482948295,0.146688997635396,0.162205077002563,-0.18377358490566,-0.0728070175438596
"KLF4",-0.00428792569659443,0.0147368421052632,0.1765617875057,0.183660130718954,-0.1,0.00909090909090909,0.00372505543237251,0.175223994863559,0.2,-0.133333333333333,0.150980392156863,0.125314465408805,0.201310450016696,0.0160391215163566,0.15,-0.00231884057971014,-0.168077956989247,-0.0190682333539476,-0.0557088989441931,-0.0571794871794872,-0.0571794871794872,0.15625,0.00909090909090909,-0.134545454545455,-0.154133083411434,-0.04,0.00904354904354904,-0.0400033077898451,0,-0.166666666666667,-0.0148148148148148,0,-0.17009676979692,0.00666666666666667,-0.0257142857142857,-0.0301145912910619,0.156689063990987,0.181734201298803,-0.166666666666667,0.150980392156863,0.122482131254061,-0.0286631016042781,-0.08,0.0662644389184536,0.133333333333333,0.152879845901859,-0.0571794871794872,-0.1,-0.134545454545455,0.1765617875057,-0.0345454545454546,0.0130909090909091,0.180909613592657,0.173106933842389,0.212095329016061,-0.246039226561716,-0.0368253968253968
"JAK",0.0789044289044289,0.247202797202797,-0.201785714285714,-0.237460815047022,0,0.190909090909091,0.183014354066986,-0.211187423687424,0,0.1,-0.214285714285714,0.0857142857142857,-0.0466362929999294,0.0674372439263662,-0.05,-0.0535426731078905,0.0763565891472868,-0.0223423423423423,0.140017576509512,0.138942307692308,0.138942307692308,-0.0833333333333333,0.2,0.096078431372549,0.0825649178590355,0.05,0.224729246656957,0.233333333333333,0,0,-0.162794612794613,0,0.0528187071144818,0.0462962962962963,0.05,-0.0433333333333333,-0.142619047619048,-0.201785714285714,0.05,-0.214285714285714,-0.0726666666666667,0.233333333333333,0.2,-0.206120268620269,-0.2,-0.192400641429768,0.138942307692308,0,0.0666666666666667,-0.201785714285714,0.233333333333333,0.190909090909091,-0.201785714285714,-0.21655019971266,-0.244457582924019,0.250549450549451,0.0738095238095238
"Jagged",-0.0654589371980676,-0.260628019323672,0.16,0.179,0,-0.188888888888889,-0.192888888888889,0.137156177156177,0,0,0.1,-0.18,-0.0450980392156863,-0.05,0.0333333333333333,0.0452380952380952,-0.0871794871794872,0.041025641025641,-0.112727272727273,-0.14,-0.14,0.0333333333333333,-0.2,0.08,0.0228571428571429,0,-0.233939393939394,-0.253333333333333,0,0,0.0611111111111111,0,-0.0416450216450216,-0.05,-0.0333333333333333,0.15,0.0923371647509579,0.152307692307692,0,0.1,0.0428571428571429,-0.22,-0.1,0.117122807017544,0,0.156509652509653,-0.14,0,0.1,0.16,-0.2,-0.2,0.152307692307692,0.14045288045288,0.163356502652277,-0.191428571428571,-0.0444444444444444
"ILK",-0.0615613385916224,-0.154651476053686,-0.0932367149758454,-0.118134609510233,0,0.0386470588235294,0.0394600669536107,-0.106013768430865,0,0.1,-0.0888888888888889,-0.111923076923077,-0.0598224510868836,0.0421417069243156,-0.0166666666666667,0.0370212084833934,0.00128205128205128,-0.0554137039431157,0.00136393287078219,-0.00822510822510822,-0.00822510822510822,-0.00128205128205128,0.025,-0.0403846153846154,-0.0436104218362283,0.0333333333333333,-0.123179065802017,-0.0579740092758415,0,0.1,0.0594298245614035,0,0.0528070175438597,-0.0330212084833934,0.0392156862745098,0.029368042242626,-0.0237133237133237,-0.100929022668153,0,-0.0888888888888889,-0.00893612078977933,-0.0464985994397759,-0.0666666666666667,0.0695418517570993,-0.1,0.160200495748486,-0.00822510822510822,0.0333333333333333,-0.025,-0.0932367149758454,-0.0523809523809524,0.0426470588235294,-0.100929022668153,-0.106219953997875,-0.0193067151351902,0.142190476190476,0.0161387631975867
"IKK",-0.015047619047619,0.0516190476190476,-0.123504273504274,-0.249673202614379,0,0.161111111111111,0.160311111111111,-0.133517311313921,0.1,0.15,-0.138888888888889,0.109243697478992,0.19176082609604,0.0977099236641221,0.06,0.100680693069307,-0.0671519795657727,-0.0918032786885246,0.0100159334713666,0.00719903206291591,0.00719903206291591,0.0637037037037037,0.15,0.0502164502164502,0.0391053391053391,-0.0571428571428571,0.0420289855072464,0.0687619047619048,0,0.1,0.0216117216117216,0,0.108211496407373,-0.09375,-0.14047619047619,0.0947368421052632,-0.00961538461538461,-0.125042735042735,-0.08,-0.138888888888889,-0.0873304473304473,0.0754285714285714,0,-0.0603849562102432,-0.15,0.0683283275621478,0.00719903206291591,-0.1,0.0454545454545455,-0.123504273504274,0.0714285714285714,0.161111111111111,-0.125042735042735,-0.136048956883542,-0.132187235483325,0.168333333333333,-0.148584298584299
"HEY1",-0.00428792569659443,0.0147368421052632,0.1765617875057,0.183660130718954,-0.1,0.00909090909090909,0.00372505543237251,0.175223994863559,0.2,-0.133333333333333,0.150980392156863,0.125314465408805,0.201310450016696,0.0160391215163566,0.15,-0.00231884057971014,-0.168077956989247,-0.0190682333539476,-0.0557088989441931,-0.0571794871794872,-0.0571794871794872,0.15625,0.00909090909090909,-0.134545454545455,-0.154133083411434,-0.04,0.00904354904354904,-0.0400033077898451,0,-0.166666666666667,-0.0148148148148148,0,-0.17009676979692,0.00666666666666667,-0.0257142857142857,-0.0301145912910619,0.156689063990987,0.181734201298803,-0.166666666666667,0.150980392156863,0.122482131254061,-0.0286631016042781,-0.08,0.0662644389184536,0.133333333333333,0.152879845901859,-0.0571794871794872,-0.1,-0.134545454545455,0.1765617875057,-0.0345454545454546,0.0130909090909091,0.180909613592657,0.173106933842389,0.212095329016061,-0.246039226561716,-0.0368253968253968
"GSK3",0.0683247095966586,0.156629259254931,0.0889478598456927,0.016873103070198,0.0466666666666667,0.0531788112912185,0.0518967600091672,0.0864780306873403,0.0272727272727273,-0.0697368421052632,0.0804511278195489,0.162791385207721,0.154998954858295,-0.0486185340330942,0.000237397011590559,-0.0280590513531253,-0.00324323844171355,0.0699299822984033,-0.0523683097169848,-0.0536288139186655,-0.0536288139186655,0.000850893944105897,0.0553623188405797,0.0423718438424321,0.033280934751523,0.0716666666666667,0.123637490949006,0.0526297416893392,0,-0.075,-0.069057967810262,0,-0.0446569760885841,0.0312074771402317,0.0751149425287356,-0.0287727167095728,-0.159184730260698,0.0889478598456927,-0.00346320346320346,0.0804511278195489,-0.0836902306180152,0.0577433780529756,0.0407843137254902,-0.0853049683027697,0.0697368421052632,-0.14617628861259,-0.0536288139186655,0.0341666666666667,0.0458683473389356,0.0890603993427277,0.0630065359477124,0.0563146997929607,0.0890603993427277,0.0862148727926035,-0.00319393131682352,-0.131987435172921,0.0699867374005305
"GLI",-0.0721898788189111,-0.232201655572623,0.251499051233397,0.128324587127643,-0.0333333333333333,-0.0568043808284537,-0.0556279102402184,0.15132795458157,0.152380952380952,-0.15,0.140322580645161,0.021534306401563,-0.0811651879680206,-0.0728073236532399,0.197117794486216,0.0853465448194335,-0.203223446623614,0.0593613966305128,-0.0127897400831817,-0.00625508661783514,-0.00625508661783514,0.205281059792338,-0.075,0.0129354553492485,0.021506883920677,-0.091812865497076,-0.218839746424886,-0.116048169142092,0,-0.15,0.0669163449163449,0,0.0200664765788187,-0.0842654637383525,-0.0734455185583005,0.084626399821646,-0.0452156791822738,0.159584157616375,-0.202380952380952,0.250322580645161,0.0439008212934297,-0.117705627705628,-0.125714285714286,0.121633241697084,0.26,0.165753973302046,-0.00625508661783514,-0.0444444444444444,0.00293545534924845,0.140322580645161,-0.142380952380952,-0.0612068965517242,0.148081201334816,0.150431361634768,0.166136354926225,-0.185,-0.0765705185583005
"FUS",0.0402585698935912,0.212186752625559,-0.254166666666667,-0.113014007231747,0.1,0.0187387387387387,0.0187387387387387,-0.1460216074166,-0.333333333333333,0.1,-0.133333333333333,-0.0811740890688259,-0.193830279696435,0.0706387850331855,-0.240833333333333,-0.0780901177675371,0.273661616161616,-0.0643658975617739,-0.012956747857606,-0.00640652951699463,-0.00640652951699463,-0.268611111111111,0.0133333333333333,0.159393939393939,0.173030303030303,0.0857142857142857,0.157456478016699,0.0786576641749056,0,0.1,-0.0215846994535519,0,0.0952116402116402,0.0684126984126984,0.0817142857142857,-0.0593247332377767,-0.160703500804809,-0.254166666666667,0.253333333333333,-0.2375,-0.0211070780399274,0.066013986013986,0.08,-0.0917418499893205,-0.2,-0.169928230542727,-0.00640652951699463,0.1,0.139393939393939,-0.15,0.0569230769230769,0.0133333333333333,-0.149029126213592,-0.147923781329643,-0.173543681544222,0.302413728200835,0.108637362637363
"Frizzled",-0.0672845907259306,-0.160224630784456,-0.0697368421052632,-0.00959383753501401,-0.1,-0.0553623188405797,-0.0563146997929607,-0.0890603993427277,0,0.1,-0.075,-0.151515151515152,-0.155072881540302,0.0463940648723257,-0.0272727272727273,0.0300754016685336,0.000237397011590559,-0.0635714285714286,0.0471862368878531,0.0338004101161996,0.0338004101161996,-0.00346320346320346,-0.0666666666666667,-0.0321428571428571,-0.0458683473389356,-0.0466666666666667,-0.124551767676768,-0.0630065359477124,0,0.1,0.0630252100840336,0,0.0372422756981581,-0.0254025044722719,-0.0341666666666667,0.0227932351336607,0.0643991640543365,-0.0804511278195489,0,-0.075,0.0887938988795782,-0.0407843137254902,-0.0666666666666667,0.088740154416787,0,0.146781409757816,0.0338004101161996,-0.0666666666666667,-0.00714285714285715,-0.0697368421052632,-0.0466666666666667,-0.0466666666666667,-0.0804511278195489,-0.0890603993427277,0.00163303739574926,0.122226920366455,-0.0716666666666667
"FOXC2",-0.00428792569659443,0.0147368421052632,0.1765617875057,0.183660130718954,-0.1,0.00909090909090909,0.00372505543237251,0.175223994863559,0.2,-0.133333333333333,0.150980392156863,0.125314465408805,0.201310450016696,0.0160391215163566,0.15,-0.00231884057971014,-0.168077956989247,-0.0190682333539476,-0.0557088989441931,-0.0571794871794872,-0.0571794871794872,0.15625,0.00909090909090909,-0.134545454545455,-0.154133083411434,-0.04,0.00904354904354904,-0.0400033077898451,0,-0.166666666666667,-0.0148148148148148,0,-0.17009676979692,0.00666666666666667,-0.0257142857142857,-0.0301145912910619,0.156689063990987,0.181734201298803,-0.166666666666667,0.150980392156863,0.122482131254061,-0.0286631016042781,-0.08,0.0662644389184536,0.133333333333333,0.152879845901859,-0.0571794871794872,-0.1,-0.134545454545455,0.1765617875057,-0.0345454545454546,0.0130909090909091,0.180909613592657,0.173106933842389,0.212095329016061,-0.246039226561716,-0.0368253968253968
"ERK",0.0226896663024726,0.105352040822731,0.13962703962704,0.126280642068763,-0.0142857142857143,0.0174631544411202,0.015265352243318,0.144159373469677,0.1,-0.128070175438597,0.128070175438597,0.256399445214979,0.441610009690586,-0.119765873524443,0.121245901639344,0.088324344099209,-0.12320668595307,0.167983451993904,-0.00115991269456616,0.00335053835053835,0.00335053835053835,0.12320668595307,0.0123809523809524,0.158428189815051,0.157597164884303,-0.0354978354978355,0.117103814612757,0.0811780502210224,0,-0.133333333333333,-0.0268337170375808,0,0.0496218756929724,-0.0895401495703337,-0.00843901196842373,0.104675358308922,0.0384636688190517,0.146895210053105,-0.136,0.133333333333333,0.0238448793621207,0.0859134262655906,0.176551724137931,0.119873214357628,0.133333333333333,-0.125085367506491,0.00335053835053835,-0.0142857142857143,0.154778554778555,0.134363881732303,0.165913426265591,0.0189230084557187,0.141743016592354,0.143395484580788,0.16138677820756,-0.176980651537614,-0.00843901196842373
"EGR1",-0.085848079853592,-0.251120959219883,0.138888888888889,0.140336438923395,-0.0333333333333333,-0.174611662846957,-0.174065214759525,0.147792445911258,0.019047619047619,-0.15,0.138888888888889,-0.196025852585259,-0.0946670010515525,-0.0495333382768808,0.0658218125960061,0.0573169482846902,-0.0705255162997099,0.0044542750067612,-0.128226309001058,-0.123680854455603,-0.123680854455603,0.0695255162997098,-0.19047619047619,-0.0423076923076923,-0.0357142857142857,-0.0833333333333333,-0.233773838715612,-0.235705232129698,0,-0.15,0.0802336716107208,0,-0.0119910957736878,-0.0579621095750128,-0.0728070175438596,0.0530558250286621,0.0370308441558442,0.145230352303523,-0.0690476190476191,0.138888888888889,0.0415204265053372,-0.239705232129698,-0.24,0.116724778074772,0.15,0.155602942348957,-0.123680854455603,-0.0333333333333333,-0.05,0.138888888888889,-0.261739130434783,-0.180672268907563,0.144829482948295,0.146688997635396,0.162205077002563,-0.18377358490566,-0.0728070175438596
"Ecadherin",-0.00618366029375083,0.0133150411573959,0.181734201298803,0.179749516193815,-0.1,0.00372505543237251,0.00282089630036527,0.173106933842389,0.166666666666667,-0.150980392156863,0.1765617875057,0.131893412777226,0.199082876265943,0.0188872227821794,0.15625,-0.00207670982910482,-0.172802366438066,-0.0186937015187416,-0.0478876698939137,-0.0557088989441931,-0.0557088989441931,0.168077956989247,0.0130909090909091,-0.154133083411434,-0.163426763708832,-0.0257142857142857,0.00885732930425668,-0.0490229156329823,0,-0.133333333333333,-0.0173464603844351,0,-0.164833611902183,0.00231884057971014,-0.0368253968253968,-0.0227320409554914,0.155806061783482,0.17640086796547,-0.15,0.1765617875057,0.125456959629347,-0.0400033077898451,-0.0345454545454546,-0.0325671092801832,0.150980392156863,0.149151980105028,-0.0557088989441931,-0.04,-0.134545454545455,0.180909613592657,-0.0286631016042781,0.00909090909090909,0.175223994863559,0.175534571564144,0.213633790554522,-0.246245412128727,-0.0498124098124098
"DSH",-0.0672845907259306,-0.157075024485243,-0.0804511278195489,-0.0159768162584183,-0.0666666666666667,-0.0563146997929607,-0.0531788112912185,-0.0890603993427277,0,0.075,-0.0697368421052632,-0.153954175905395,-0.156120611458812,0.0478433402346446,-0.00346320346320346,0.0312074771402317,0.000850893944105897,-0.0656693306693307,0.0536288139186655,0.0471862368878531,0.0471862368878531,-0.000237397011590559,-0.0466666666666667,-0.0458683473389356,-0.0423718438424321,-0.0341666666666667,-0.125161523774329,-0.0577433780529756,0,0.1,0.069821326588888,0,0.0442190198842046,-0.0300754016685336,-0.0716666666666667,0.0298107789933098,0.0618469598780024,-0.0889478598456927,0.0272727272727273,-0.0697368421052632,0.0857635958492752,-0.0630065359477124,-0.0466666666666667,0.0867208392280249,-0.075,0.144873012811251,0.0471862368878531,-0.0466666666666667,-0.0321428571428571,-0.0804511278195489,-0.0407843137254902,-0.0553623188405797,-0.0890603993427277,-0.0864780306873403,0.0029286793274336,0.129399916147046,-0.0751149425287356
"Destcompl",-0.0551533706297814,0.213909666240841,-0.222203492364892,-0.198915090143901,0.2,0.147402866772843,0.147501388940331,-0.217880866379129,-0.144444444444444,0.203174603174603,-0.218243096325288,0.0506093068242665,-0.19060735883653,0.167614584225733,-0.139813902572523,-0.0164452798663325,0.150224702223759,-0.146180348764251,0.176414177191427,0.180495809844488,0.180495809844488,-0.14654965386786,0.144081632653061,0.192920094007051,0.198731717253543,0.172670807453416,0.164083909052634,0.186847709943788,0,0.188888888888889,0.0656344188332316,0,0.206399415175319,0.0151587301587302,0.182580717363326,-0.00142370450062758,0.110783611577827,-0.219791618524447,0.134099616858238,-0.218243096325288,0.0162599538485989,0.182628300661088,0.184615384615385,-0.0865415864554617,-0.203174603174603,0.0169839327322864,0.180495809844488,0.185714285714286,0.18096357226792,-0.221725683389965,0.175524475524476,0.144771287825475,-0.219113743091457,-0.219155726144554,-0.248079560499457,0.273731630578052,0.191305549578091
"DELTA",-0.0654589371980676,-0.260628019323672,0.16,0.179,0,-0.188888888888889,-0.192888888888889,0.137156177156177,0,0,0.1,-0.18,-0.0450980392156863,-0.05,0.0333333333333333,0.0452380952380952,-0.0871794871794872,0.041025641025641,-0.112727272727273,-0.14,-0.14,0.0333333333333333,-0.2,0.08,0.0228571428571429,0,-0.233939393939394,-0.253333333333333,0,0,0.0611111111111111,0,-0.0416450216450216,-0.05,-0.0333333333333333,0.15,0.0923371647509579,0.152307692307692,0,0.1,0.0428571428571429,-0.22,-0.1,0.117122807017544,0,0.156509652509653,-0.14,0,0.1,0.16,-0.2,-0.2,0.152307692307692,0.14045288045288,0.163356502652277,-0.191428571428571,-0.0444444444444444
"Csn",-0.00898924731182796,0.0466385442514475,-0.13349951530259,-0.123326320710612,0.02,0.125767143304457,0.126005806788944,-0.141206553530528,-0.0142857142857143,0.133333333333333,-0.129885057471264,0.0102040816326531,-0.0715887324889094,0.117189757830481,-0.0284271284271284,-0.00866762003225343,0.0268406662378106,-0.112980732471902,0.0956555609980873,0.0904732193474155,0.0904732193474155,-0.0252013219755155,0.134090909090909,-0.0484848484848485,-0.0484848484848485,-0.0466666666666667,0.0369178475805694,0.0335416666666667,0,0.133333333333333,0.0114098972922502,0,0.0299175762417805,0.00892468944099379,-0.055,-0.0103848283499446,0.0601823914295371,-0.139176371197786,0.0253968253968254,-0.129885057471264,0.0763792220350447,0.0366666666666667,0.0366666666666667,-0.0218177620089656,-0.133333333333333,0.122680206649768,0.0904732193474155,-0.055,-0.0393939393939394,-0.13349951530259,0.0457575757575758,0.129613297150611,-0.139277293080367,-0.140424833747004,-0.0598104358701713,0.172663086244885,-0.0606
"Csl",-0.0837892011636907,-0.248399658366029,0.14038198360779,0.164496235005533,-0.0333333333333333,-0.177478985457617,-0.177705742827232,0.15304674242515,0.0333333333333333,-0.152307692307692,0.137156177156177,-0.175740459796942,-0.0403335014401601,-0.0497811528246311,0.0812971342383107,0.0554019641429713,-0.0840965409865495,0.00438331767508162,-0.112455454854696,-0.105102513678226,-0.105102513678226,0.082372403055515,-0.192888888888889,-0.0607591559544021,-0.0553046104998567,-0.0888888888888889,-0.232162760357252,-0.237556935817805,0,-0.16,0.0768875086266391,0,-0.0379800259373935,-0.0559575196985269,-0.072609819121447,0.148769318206658,0.0727948748009828,0.150059402962629,-0.0871794871794872,0.137156177156177,0.0521217830847578,-0.241904761904762,-0.253333333333333,0.110960085249812,0.152307692307692,0.155929421626956,-0.105102513678226,-0.0444444444444444,-0.0739170506912442,0.14045288045288,-0.267619047619048,-0.18321146953405,0.149840635554921,0.15115994997232,0.171952320022904,-0.197357403083139,-0.0702842377260982
"cMet",-0.0577200577200577,0.188167388167388,-0.106666666666667,-0.196969996295839,0,0.18,0.173617021276596,-0.0873464519976148,0.1,0,0,0.434285714285714,0.335198037971761,0.101841789888177,0.13,0.136365697794269,-0.13625,0.0785185185185185,0.185696316262354,0.183809523809524,0.183809523809524,0.13,0.18,0.330075187969925,0.336458166693329,0.0333333333333333,0.159860973869126,0.348181818181818,0,-0.1,-0.0412698412698413,0,0.155337995337995,-0.149092970521542,0.0666666666666667,0.174544203646371,0.0351190476190476,-0.093030303030303,-0.15,-0.1,0.0299525316455696,0.35,0.35,-0.0720088631719515,-0.1,-0.102080266996233,0.183809523809524,0.1,0.314285714285714,-0.106666666666667,0.31,0.18,-0.0950387596899225,-0.0873464519976148,-0.112655416943673,0.125238095238095,0.0729166666666667
"cfos",-0.0842403628117914,-0.250799415811522,0.138888888888889,0.137619047619048,0,-0.180672268907563,-0.174611662846957,0.144829482948295,0.0333333333333333,-0.15,0.15,-0.193055555555556,-0.0968369829683698,-0.0502493287303414,0.0690476190476191,0.0579621095750128,-0.0695255162997098,0.00832167832167833,-0.123680854455603,-0.121241830065359,-0.121241830065359,0.0658218125960061,-0.185714285714286,-0.05,-0.0423076923076923,-0.0333333333333333,-0.234789067142008,-0.239705232129698,0,-0.1,0.0818730158730159,0,-0.00892361111111111,-0.0563492063492064,-0.0833333333333333,0.0559970014992504,0.0373944805194805,0.138888888888889,-0.019047619047619,0.15,0.0408307713329234,-0.261739130434783,-0.12,0.116517165618025,0.15,0.153347303251212,-0.121241830065359,-0.0333333333333333,-0.05,0.138888888888889,-0.24,-0.19047619047619,0.138888888888889,0.147792445911258,0.162571377368864,-0.18,-0.0728070175438596
"CDC42",-0.0842403628117914,-0.250799415811522,0.138888888888889,0.137619047619048,0,-0.180672268907563,-0.174611662846957,0.144829482948295,0.0333333333333333,-0.15,0.15,-0.193055555555556,-0.0968369829683698,-0.0502493287303414,0.0690476190476191,0.0579621095750128,-0.0695255162997098,0.00832167832167833,-0.123680854455603,-0.121241830065359,-0.121241830065359,0.0658218125960061,-0.0857142857142857,-0.05,-0.0423076923076923,-0.0333333333333333,-0.234789067142008,-0.239705232129698,0,-0.1,0.0818730158730159,0,-0.00892361111111111,-0.0563492063492064,-0.0833333333333333,0.0559970014992504,0.0373944805194805,0.138888888888889,-0.019047619047619,0.15,0.0408307713329234,-0.261739130434783,-0.22,0.116517165618025,0.15,0.153347303251212,-0.121241830065359,-0.0333333333333333,-0.05,0.138888888888889,-0.24,-0.19047619047619,0.138888888888889,0.147792445911258,0.162571377368864,-0.18,-0.0728070175438596
"CD44",-0.0587301587301587,0.195238095238095,-0.1,-0.204835164835165,0.1,0.18,0.18,-0.0950387596899225,0.1,-0.1,0,0.447619047619048,0.327898767898768,0.0967570441254652,0.15,0.149092970521542,-0.13,0.0785185185185185,0.183809523809524,0.180952380952381,0.180952380952381,0.13,0.2,0.314285714285714,0.330075187969925,0.1,0.155173473869126,0.35,0,-0.1,-0.026984126984127,0,0.155337995337995,-0.138888888888889,0.0333333333333333,0.160818713450292,0.0351190476190476,-0.106666666666667,-0.1,-0.1,0.03375,0.31,0.3,-0.073790033655412,0,-0.106809996725963,0.180952380952381,0,0.3,0,0.35,0.18,-0.106666666666667,-0.0873464519976148,-0.11514652014652,0.13,0.0666666666666667
"cateninnuc",-0.0143142868503718,0.0227592983725493,0.116778079970456,0.0889967605077558,0.0333333333333333,0.00413186813186813,0.0054419117999904,0.117565239272711,0.0888888888888889,-0.117016317016317,0.119794094794095,0.110559591216925,0.216249844014007,0.0742644803828837,0.110364298724954,-0.00466299715140097,-0.112315610650691,-0.0799022251528455,0.022983517983518,0.0224784674784675,0.0224784674784675,0.114712124811911,0.0102857142857143,-0.166047679528168,-0.161502224982714,0.0306818181818182,0.00884397310404909,-0.0286209864138499,0,-0.0939393939393939,-0.0192330504608085,0,-0.100708170518816,0.0047994227994228,0.0186818181818182,-0.0239640809788315,0.152804399073302,0.115987566136464,-0.0988888888888889,0.121125906057413,0.10552298521151,-0.0322907111844921,-0.0123188405797101,0.0988588950021467,0.117016317016317,0.14729750618653,0.0224784674784675,0.0458333333333333,-0.159070935342122,0.115446268707138,-0.0234299516908213,0.00413186813186813,0.114652617913487,0.0195260235864363,0.147466098641995,-0.282354653586667,0.0202443181818182
"cateninmemb",-0.00594754938642955,0.00786737194254105,-0.0038413761655424,-0.00709558062827863,0,-0.00134811529933481,0.000641034791081102,-0.00749980846869344,-0.0333333333333333,0.00392156862745098,0.00305517555859553,0.0666508681652674,0.0763739121999086,0.0123296481511775,-0.0208333333333333,-0.00194729269747693,0.0170317923969181,-0.0146676580063418,5.63293645778042e-05,-0.00329562594268477,-0.00329562594268477,-0.0154569892473118,0.00509090909090909,-0.0601006264489715,-0.0574983959657002,0.0152380952380952,0.00454132873127286,-0.0531286178951431,0,0.0333333333333333,-0.00993905297702766,0,0.0152544780241458,-0.000231884057971015,0.000423280423280425,-0.00772145343799509,0.0579743275127557,-0.00850804283220906,0.0333333333333333,0.00305517555859553,0.0631430873257328,-0.0519521473069078,-0.0309090909090909,-0.0375297188185792,-0.00392156862745098,0.0559344201167999,-0.00329562594268477,0.02,-0.0466985645933014,-0.00477091139792621,-0.0426737967914439,0.00109090909090909,-0.00911873748488273,-0.00488542938372612,-0.0755510220335769,-0.0908859078020237,-0.00347282347282347
"AXIN2",-0.104886966650383,0.26194498019639,-0.26542101042502,-0.254292682000593,0.2,0.194994673877417,0.196314805890619,-0.273731630578052,-0.15,0.24,-0.251627906976744,0.0692031110544434,-0.234349621941457,0.227366447160411,-0.173076923076923,-0.0120427881297447,0.182222122140155,-0.198802532592855,0.254303291112271,0.250366283238255,0.250366283238255,-0.176648351648352,0.199583333333333,0.235119047619048,0.243227155727156,0.23768115942029,0.206298852733804,0.233858081216971,0,0.233333333333333,0.113850064514135,0,0.247108443847574,0.00966183574879227,0.230434782608696,0.00612800572232621,0.190626924054842,-0.272968180236341,0.173076923076923,-0.251627906976744,0.0540582914353406,0.231099460527316,0.233333333333333,-0.101804559625574,-0.24,0.192198265140794,0.250366283238255,0.233333333333333,0.233333333333333,-0.26542101042502,0.235772357723577,0.19587962962963,-0.272676530929752,-0.273342525519686,-0.283974910077792,0.63104409084644,0.233768115942029
"AKT",-0.0615613385916224,-0.151911750026289,-0.100929022668153,-0.122110144678429,0.0333333333333333,0.0394600669536107,0.0421791001862391,-0.106219953997875,0,0.0888888888888889,-0.0932367149758454,-0.114145299145299,-0.0601239586245721,0.0433948397563958,-0.00128205128205128,0.0373579088200937,0.00128205128205128,-0.0572770579803828,0.00546031841295086,0.00136393287078219,0.00136393287078219,-0.00128205128205128,0.0426470588235294,-0.0436104218362283,-0.0399518852508624,0.0392156862745098,-0.122644306443728,-0.052910718136601,0,0.1,0.0637033288349078,0,0.0574427791332636,-0.0370212084833934,0.0161387631975867,0.0346312001373629,-0.0249230011326785,-0.105956955629047,0.0166666666666667,-0.0932367149758454,-0.0111917598875237,-0.0579740092758415,-0.0523809523809524,0.068178215393463,-0.0888888888888889,0.159290652903159,0.00136393287078219,0.0333333333333333,-0.0403846153846154,-0.100929022668153,-0.0464985994397759,0.0386470588235294,-0.106013768430865,-0.105143030920952,-0.0190009047376367,0.14760563864535,-0.0848713378125143
