"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0818685924421542,-0.401312829889708,0.0841910331384016,0.135950028232637,0.1,0.0423605805958747,-0.0461857172078966,-0.0920758382144521,0.171428571428571,-0.08,-0.0762962962962963,0.128176567656766,0.138788386764918,-0.261376827657605,0.168202764976959,0.209469192694999,0.191844740285601,0.204455047714716,0.0249103420624224,0.0262739784260588,0.0262739784260588,0.176844740285601,0.0476190476190476,0.0894871794871795,-0.0883882783882784,-0.15,-0.282657893183423,0.269518054532056,0,-0.1,0.083544106167057,0,0.109907762440354,0.205598224953064,0.144736842105263,0.208844107358086,0.0383950216450216,0.0924837160652308,0.171428571428571,0.0762962962962963,-0.295604761669176,0.261518054532056,-0.24,0.0602520185267382,-0.08,0.134767624455329,0.0262739784260588,0.15,-0.091025641025641,0.0844044044044044,0.25304347826087,0.0378151260504202,0.0913350974737114,0.0926275623523831,-0.0487157109825037,0.117680081791988,0.148440545808967
"KLF4",0.0356604747162023,0.0906914344685243,-0.191290469676243,0.161185185185185,-0.1,-0.0250909090909091,0.0265543237250554,0.208146656967212,-0.2,0.166666666666667,0.184313725490196,0.127672955974843,0.293149954598136,0.116130050716024,-0.166666666666667,-0.0103768115942029,-0.178293010752688,-0.107132549989693,-0.00758295625942685,-0.00243589743589743,-0.00243589743589743,-0.172916666666667,-0.00909090909090909,0.123062200956938,-0.132340551472402,0.04,0.0795319495319495,0.0557957991068967,0,0.166666666666667,0.0555555555555556,0,0.190849120894098,0.00266666666666667,-0.0257142857142857,0.0147135217723453,-0.347252082129905,-0.199911159331415,-0.166666666666667,-0.184313725490196,-0.0608170330039658,0.0691978609625668,-0.12,0.0391181615501691,0.166666666666667,-0.367124341915826,-0.00243589743589743,-0.1,-0.107272727272727,-0.191290469676243,0.0927272727272727,-0.0210909090909091,-0.199116556632764,-0.213252510018271,-0.119042031816422,-0.261837928843835,-0.0146031746031746
"JAK",0.0939393939393939,-0.356410256410256,-0.0982142857142857,0.23260934467831,0,0.0272727272727273,-0.0167464114832536,0.104741092241092,0,0.2,0.0857142857142857,0.222619047619048,0.207346895528714,-0.16462230942351,0.1,0.18341384863124,0.104341085271318,0.127438867438867,0.0758478081058726,0.0769230769230769,0.0769230769230769,0.106666666666667,0,0.0843137254901961,-0.0978272390037096,-0.05,-0.249996028068317,0.24,0,0.2,0.176430976430976,0,0.131785843264716,0.17037037037037,0.09,0.173333333333333,-0.185952380952381,-0.107305194805195,0.05,-0.0857142857142857,-0.286666666666667,0.24,-0.2,0.00473488260373506,0.1,-0.188915065517007,0.0769230769230769,0,-0.0666666666666667,-0.0982142857142857,0.2,0.0272727272727273,-0.107305194805195,-0.103163805174846,-0.00589534704185476,-0.14959706959707,0.104285714285714
"Jagged",0.0623188405797102,-0.363768115942029,0.12,0.103,0,0.0333333333333333,-0.0373333333333333,-0.0938927738927739,0,0,-0.1,0.08,0.061437908496732,-0.233333333333333,0.1,0.171428571428571,0.182692307692308,0.18974358974359,-0.00606060606060606,-0.0333333333333333,-0.0333333333333333,0.175,0,0.12,-0.148571428571429,0,-0.260606060606061,0.213333333333333,0,0,0.0666666666666667,0,0.0615584415584416,0.166666666666667,0.1,0.266666666666667,0.0839080459770115,0.0969230769230769,0,0.1,-0.244285714285714,0.18,-0.1,0.0411929824561404,0,0.165667953667954,-0.0333333333333333,0,-0.1,0.12,0.2,0,0.0969230769230769,0.103782883782884,-0.0269123833912566,0.142857142857143,0.155555555555556
"ILK",0.0277741532369314,-0.417235259749744,0.224154589371981,0.0242586747219677,0,0.225647058823529,-0.226460066953611,-0.244528339915223,0,-0.2,-0.211111111111111,0.167692307692308,-0.125465183069379,-0.345704508856683,0.166666666666667,0.209614405762305,0.198717948717949,0.270555914673562,0.301850679001364,0.290891774891775,0.290891774891775,0.182051282051282,0.2,-0.134615384615385,0.144292803970223,0,-0.332393831983996,0.265008954401433,0,-0.1,0.0197368421052632,0,0.0147368421052632,0.196014405762305,0.0294117647058824,0.176309151447886,0.501334776334776,0.234923820141211,0.1,0.211111111111111,-0.281993031358885,0.243697478991597,-0.2,0.0419674861036817,-0.2,0.539055201698514,0.290891774891775,-0.0333333333333333,0.15,0.224154589371981,0.214285714285714,0.217647058823529,0.234923820141211,0.253806690430687,0.0912299667246543,0.267333333333333,0.0217194570135747
"IKK",-0.0135438596491228,-0.0816942355889724,-0.0888888888888889,0.0381045751633987,0,0.145454545454545,-0.144654545454545,0.0814486455164421,0.1,0.1,0.0888888888888889,0.179621848739496,-0.190300086549079,-0.127290076335878,0.08,0.146692794279428,0.101455938697318,0.0918032786885246,0.195368216558881,0.198185117967332,0.198185117967332,0.0911111111111111,0.15,-0.032034632034632,0.0272727272727273,-0.0571428571428571,-0.0720289855072464,0.135650793650794,0,0.1,-0.0153846153846154,0,0.100971571383943,0.129861111111111,-0.0428571428571429,0.128792569659443,0.194285714285714,-0.0842735042735043,0.08,-0.0888888888888889,-0.0324386724386724,0.133428571428571,-0.05,-0.0951876038225736,0.1,0.122540894389276,0.198185117967332,0.1,0.0272727272727273,-0.0888888888888889,0.121428571428571,0.15,-0.0842735042735043,-0.0822925273729822,0.073282806578896,-0.117142857142857,-0.0347490347490347
"HEY1",-0.0356604747162023,-0.0906914344685243,0.191290469676243,-0.161185185185185,0.1,0.0250909090909091,-0.0265543237250554,-0.208146656967212,0.2,-0.166666666666667,-0.184313725490196,-0.127672955974843,-0.293149954598136,-0.116130050716024,0.166666666666667,0.0103768115942029,0.178293010752688,0.107132549989693,0.00758295625942685,0.00243589743589743,0.00243589743589743,0.172916666666667,0.00909090909090909,-0.123062200956938,0.132340551472402,-0.04,-0.0795319495319495,-0.0557957991068967,0,-0.166666666666667,-0.0555555555555556,0,-0.190849120894098,-0.00266666666666667,0.0257142857142857,-0.0147135217723453,0.347252082129905,0.199911159331415,0.166666666666667,0.184313725490196,0.0608170330039658,-0.0691978609625668,0.12,-0.0391181615501691,-0.166666666666667,0.367124341915826,0.00243589743589743,0.1,0.107272727272727,0.191290469676243,-0.0927272727272727,0.0210909090909091,0.199116556632764,0.213252510018271,0.119042031816422,0.261837928843835,0.0146031746031746
"GSK3",0.0290305502306775,-0.461705758157411,0.262614870509607,0.113272066120697,-0.0733333333333333,0.131223551987073,-0.134813295576816,-0.27855010522006,0.163636363636364,-0.240789473684211,-0.251503759398496,0.151727943072243,-0.0993226961225786,-0.380881923379396,0.206800726155565,0.235489693916853,0.232602822025468,0.286414637993585,0.274948155052248,0.270326306312752,0.270326306312752,0.219684161738387,0.124347826086957,-0.136759808818632,0.141694873753697,0.0483333333333333,-0.366006801296498,0.268940352589733,0,-0.225,0.0252533682264131,0,0.00583890771475023,0.227543666930347,-0.047183908045977,0.205500437506079,0.44068092865369,0.273463927113381,0.187445887445887,0.251503759398496,-0.404991222567722,0.257008534407915,-0.229411764705882,0.0553222926482237,-0.240789473684211,0.584988709003817,0.270326306312752,-0.0483333333333333,0.133263305322129,0.262762037544192,0.244226579520697,0.125300207039337,0.272762037544192,0.28308957890427,0.104030070986354,0.312591561776136,-0.0480386089006779
"GLI",-0.0757066905615293,0.462359361665813,0.0238330170777989,-0.185021878706089,-0.0833333333333333,-0.174287573194535,0.178758161429829,0.102754112460154,-0.104761904761905,0.08,0.0832258064516129,-0.362876297743554,-0.14903280724592,0.314088480154026,-0.110025062656642,-0.279199765619565,-0.148951744440466,-0.209805474234471,-0.163718779122917,-0.163124719716976,-0.163124719716976,-0.130433225921948,-0.173333333333333,-0.0842550839964633,0.0871122268536062,0.121929824561403,0.330088683246578,-0.412420415680084,0,0.1,-0.0774783354783355,0,-0.15387226696634,-0.273253819673619,-0.119889008234873,-0.274635146027336,-0.147580276853288,-0.0834010254753926,-0.104761904761905,0.0367741935483871,0.365644564843481,-0.405238095238095,0.374285714285714,-0.0728553553802097,-0.04,-0.166056598108634,-0.163124719716976,-0.116666666666667,0.0867550839964633,-0.0954209284028324,-0.390952380952381,-0.169885057471264,-0.101455411161453,-0.104009342585677,0.0504604787974109,-0.1278125,-0.132389008234873
"FUS",-0.0522728848220166,0.258187757790025,0.223611111111111,-0.117517024261712,0.1,-0.172297297297297,0.169105807935595,-0.130275040351688,0.266666666666667,-0.1,-0.106666666666667,-0.242442645074224,-0.343312679643764,0.099694229487291,0.0816666666666667,-0.181479774705581,0.0846969696969697,-0.0692898052691867,0.0326980200920233,0.0287678890876565,0.0287678890876565,0.0816666666666667,-0.166666666666667,-0.0756060606060606,0.0892424242424242,-0.00714285714285715,0.206979929457684,-0.207292018326501,0,-0.1,-0.057695810564663,0,-0.198114043475489,-0.178253968253968,-0.0128571428571429,-0.180904602643733,0.336379393787583,0.233226495726496,0.106666666666667,0.2125,0.212132486388385,-0.215337995337995,0.22,-0.064272400856739,-0.2,0.380698535324236,0.0287678890876565,0.05,0.0606060606060606,0.117777777777778,-0.212307692307692,-0.175,0.126515641855448,0.132448953395167,0.151197638456097,0.276371554482499,-0.0282417582417582
"Frizzled",-0.0319426490712199,0.428989398222462,-0.240789473684211,-0.110504201680672,0.1,-0.124347826086957,0.125300207039337,0.262762037544192,0,0.2,0.225,-0.145454545454545,0.0886661046448385,0.354692891649413,-0.163636363636364,-0.213581402779403,-0.206800726155565,-0.260952380952381,-0.261642832923397,-0.248257006151743,-0.248257006151743,-0.187445887445887,-0.1,0.127380952380952,-0.133263305322129,-0.0733333333333333,0.341126893939394,-0.244226579520697,0,0.1,-0.0226890756302521,0,-0.00734402852049911,-0.199562711190618,0.0483333333333333,-0.1779705400982,-0.507210031347962,-0.251503759398496,-0.1,-0.225,0.3833462009227,-0.229411764705882,0.2,-0.0559478811249071,0.1,-0.554263585384867,-0.248257006151743,0.133333333333333,-0.135714285714286,-0.240789473684211,-0.2,-0.12,-0.251503759398496,-0.272762037544192,-0.0950168146354587,-0.288400281888654,0.0483333333333333
"FOXC2",-0.0356604747162023,-0.0906914344685243,0.191290469676243,-0.161185185185185,0.1,0.0250909090909091,-0.0265543237250554,-0.208146656967212,0.2,-0.166666666666667,-0.184313725490196,-0.127672955974843,-0.293149954598136,-0.116130050716024,0.166666666666667,0.0103768115942029,0.178293010752688,0.107132549989693,0.00758295625942685,0.00243589743589743,0.00243589743589743,0.172916666666667,0.00909090909090909,-0.123062200956938,0.132340551472402,-0.04,-0.0795319495319495,-0.0557957991068967,0,-0.166666666666667,-0.0555555555555556,0,-0.190849120894098,-0.00266666666666667,0.0257142857142857,-0.0147135217723453,0.347252082129905,0.199911159331415,0.166666666666667,0.184313725490196,0.0608170330039658,-0.0691978609625668,0.12,-0.0391181615501691,-0.166666666666667,0.367124341915826,0.00243589743589743,0.1,0.107272727272727,0.191290469676243,-0.0927272727272727,0.0210909090909091,0.199116556632764,0.213252510018271,0.119042031816422,0.261837928843835,0.0146031746031746
"ERK",0.0153637355588801,0.107287091624307,0.0263403263403263,-0.156435885961871,0.114285714285714,-0.0327994178775269,0.0317005167786258,-0.0202163797361104,0.1,-0.0280701754385965,-0.0203778677462888,0.0596905532439513,0.290070220504138,0.224322517541798,0.0845245901639344,0.0574324330510926,0.0781591454353183,-0.243643189573146,-0.127924660597928,-0.127594627594628,-0.127594627594628,0.078642237222758,-0.0266666666666667,0.103676574844458,-0.101183500052214,-0.117316017316017,0.0875945343233628,-0.0904793313945765,0,-0.0333333333333333,0.017168818747011,0,0.0741638953359391,0.0610798494644665,0.10908072319837,0.0744093778156877,-0.236705784888288,0.0265909529067424,0.096,0.0256410256410256,0.16461060530026,-0.0890865737344094,-0.026551724137931,0.136816014272826,-0.0333333333333333,-0.264094546210716,-0.127594627594628,0.114285714285714,-0.105866355866356,0.0210771684455895,0.0159134262655906,-0.0313395638629283,0.0213316213717981,0.0193830464027771,-0.118194427752595,0.0238427328223562,0.105410998427728
"EGR1",0.0818685924421542,-0.401312829889708,0.0841910331384016,0.135950028232637,0.1,0.0423605805958747,-0.0461857172078966,-0.0920758382144521,0.171428571428571,-0.08,-0.0762962962962963,0.128176567656766,0.138788386764918,-0.261376827657605,0.168202764976959,0.209469192694999,0.191844740285601,0.204455047714716,0.0249103420624224,0.0262739784260588,0.0262739784260588,0.176844740285601,0.0476190476190476,0.0894871794871795,-0.0883882783882784,-0.15,-0.282657893183423,0.269518054532056,0,-0.1,0.083544106167057,0,0.109907762440354,0.205598224953064,0.144736842105263,0.208844107358086,0.0383950216450216,0.0924837160652308,0.171428571428571,0.0762962962962963,-0.295604761669176,0.261518054532056,-0.24,0.0602520185267382,-0.08,0.134767624455329,0.0262739784260588,0.15,-0.091025641025641,0.0844044044044044,0.25304347826087,0.0378151260504202,0.0913350974737114,0.0926275623523831,-0.0487157109825037,0.117680081791988,0.148440545808967
"Ecadherin",-0.0356604747162023,-0.101591908402174,0.199911159331415,-0.161371404924478,0.1,0.0265543237250554,-0.0289051374682742,-0.213252510018271,0.166666666666667,-0.184313725490196,-0.191290469676243,-0.122409798080106,-0.297424488011742,-0.124990810209695,0.172916666666667,0.0203041723690213,0.189316632799932,0.112750527517783,0.0114935707845665,0.00758295625942685,0.00758295625942685,0.178293010752688,0.0210909090909091,-0.132340551472402,0.138660254074632,-0.0257142857142857,-0.0871669588429365,-0.0483448187147399,0,-0.166666666666667,-0.0517580872011252,0,-0.192908617461604,0.0103768115942029,0.0146031746031746,-0.00464640767838557,0.357848108619972,0.209244492664748,0.166666666666667,0.191290469676243,0.055553875109229,-0.0557957991068967,0.0927272727272727,-0.139799758434298,-0.184313725490196,0.37718957956727,0.00758295625942685,0.04,0.123062200956938,0.199116556632764,-0.0691978609625668,0.0250909090909091,0.208146656967212,0.21605363046645,0.122759980534371,0.270703908225279,0.00940836940836941
"DSH",0.0303678459216136,-0.447887036017738,0.251503759398496,0.11263186125514,-0.133333333333333,0.125300207039337,-0.131223551987073,-0.272762037544192,0.1,-0.225,-0.240789473684211,0.150332594235033,-0.0948360697205078,-0.369475500345066,0.187445887445887,0.227543666930347,0.219684161738387,0.275637695637696,0.270326306312752,0.261642832923397,0.261642832923397,0.206800726155565,0.12,-0.133263305322129,0.136759808818632,0.0483333333333333,-0.353931771988174,0.257008534407915,0,-0.2,0.0275434445622909,0,0.0065688347220495,0.213581402779403,-0.0483333333333333,0.192005627817498,0.525539497705271,0.262614870509607,0.163636363636364,0.240789473684211,-0.395900313476813,0.244226579520697,-0.2,0.0556844921872425,-0.225,0.572202516682577,0.261642832923397,-0.0733333333333333,0.127380952380952,0.251503759398496,0.229411764705882,0.124347826086957,0.262762037544192,0.27855010522006,0.101023881773268,0.301480450665025,-0.047183908045977
"Destcompl",-0.094087338296404,-0.445068719439672,0.366786688453581,0.0142847249699091,-0.133333333333333,0.15036816178377,-0.154801659320716,-0.388128551631925,0.188888888888889,-0.334126984126984,-0.351935203305066,0.0266337632466444,-0.370026214372959,-0.441681847938923,0.259430760810071,0.172017543859649,0.29323278724797,0.364952723331321,0.26658207290175,0.257476892367998,0.257476892367998,0.277565475835978,0.138571428571429,-0.212963180571876,0.220378010231195,0.128985507246377,-0.38606132692184,0.254124355273971,0,-0.305555555555556,-0.104828885703169,0,-0.254171060826892,0.158333333333333,-0.133490011750881,0.134728348574502,0.6669910173265,0.379217115169722,0.233716475095785,0.351935203305066,-0.267881623566925,0.23977836371279,-0.196410256410256,-0.0155741341648716,-0.334126984126984,0.64399355604235,0.257476892367998,-0.133333333333333,0.203180571876224,0.366363064001584,0.220652680652681,0.14615763546798,0.378676496837405,0.394757822412139,0.308634473690745,0.425329768516764,-0.136174575509271
"DELTA",-0.0623188405797102,0.363768115942029,-0.12,-0.103,0,-0.0333333333333333,0.0373333333333333,0.0938927738927739,0,0,0.1,-0.08,-0.061437908496732,0.233333333333333,-0.1,-0.171428571428571,-0.182692307692308,-0.18974358974359,0.00606060606060606,0.0333333333333333,0.0333333333333333,-0.175,0,-0.12,0.148571428571429,0,0.260606060606061,-0.213333333333333,0,0,-0.0666666666666667,0,-0.0615584415584416,-0.166666666666667,-0.1,-0.266666666666667,-0.0839080459770115,-0.0969230769230769,0,-0.1,0.244285714285714,-0.18,0.1,-0.0411929824561404,0,-0.165667953667954,0.0333333333333333,0,0.1,-0.12,-0.2,0,-0.0969230769230769,-0.103782883782884,0.0269123833912566,-0.142857142857143,-0.155555555555556
"Csn",-0.0165872622001654,-0.0840727874276262,0.175675114250104,0.00101760947483248,-0.02,0.105338691159587,-0.107963989488942,-0.185065610856035,0.0142857142857143,-0.15,-0.167241379310345,0.0229309350858988,-0.109733200627538,-0.170761624708413,0.0405483405483405,0.0411421093529622,0.0602645400900292,0.131063755420358,0.243167482785667,0.237601263975687,0.237601263975687,0.0545268351719965,0.1,-0.154473304473304,0.156396381396381,0.12,-0.0716630269898502,0.111834415584416,0,-0.133333333333333,-0.017162967751203,0,-0.0391708121360231,0.0378002070393375,-0.12,0.0263455149501661,0.47216875071395,0.180478607699886,0.0253968253968254,0.167241379310345,-0.137658085801476,0.105584415584416,-0.09,-0.00323689586837816,-0.15,0.490547810841123,0.237601263975687,-0.12,0.147979797979798,0.175675114250104,0.0990909090909091,0.101492537313433,0.180564003138993,0.188733680609492,0.0706627772677481,0.215148725212465,-0.1176
"Csl",-0.0762292150425708,0.403719006058665,-0.103570193247613,-0.103033856435719,-0.1,-0.0366142045065406,0.0404690797899874,0.112706392117515,-0.175,0.0969230769230769,0.0938927738927739,-0.0980865134010192,-0.0573483757861989,0.266858680771724,-0.176809954751131,-0.205197556240722,-0.198129939919837,-0.212728439890075,-0.00826789145534185,-0.00753259733769479,-0.00753259733769479,-0.184336836471561,-0.0373333333333333,-0.0529856900315304,0.0493493263951668,0.155555555555556,0.286169406046999,-0.242774327122153,0,0.12,-0.075175983436853,0,-0.0661623936065161,-0.201308667351833,-0.143927648578811,-0.302507705423306,-0.114177097450374,-0.111634709376645,-0.182692307692308,-0.0938927738927739,0.272383071137242,-0.231904761904762,0.213333333333333,-0.0398494976569161,0.0969230769230769,-0.190160393313258,-0.00753259733769479,-0.155555555555556,0.0582488479262673,-0.103782883782884,-0.22047619047619,-0.0308817204301075,-0.110721659293088,-0.114707535628093,0.0191175162630375,-0.152952641178377,-0.144702842377261
"cMet",0.0391053391053391,0.13953823953824,0.08,-0.0950685269786394,-0.1,-0.0577777777777778,0.0577777777777778,-0.0931305903398927,-0.1,-0.2,-0.2,-0.233333333333333,-0.292614004000865,0.0674159075140342,-0.12,-0.143978561121418,-0.138181818181818,0.0251851851851852,0.02,0.02,0.02,-0.138181818181818,-0.0466666666666667,-0.130075187969925,0.132202847544393,0.1,0.133913592446201,-0.195454545454545,0,-0.1,-0.0619047619047619,0,-0.146107226107226,-0.149433106575964,-0.12,-0.153766769865841,0.181624423963134,0.0845454545454545,-0.1,0.1,0.114182489451477,-0.19,0.2,-0.0219176885806687,-0.1,0.199440242927638,0.02,-0.1,0.114285714285714,0.08,-0.2,-0.0466666666666667,0.0869767441860465,0.0920006468370678,0.0110655951403282,0.111587301587302,-0.1325
"cfos",-0.0860486567508359,0.395203505130866,-0.0762962962962963,-0.136493506493507,0,-0.0378151260504202,0.0423605805958747,0.0913350974737114,-0.1,0.1,0.08,-0.129166666666667,-0.139692545896925,0.254455586607485,-0.171428571428571,-0.205598224953064,-0.176844740285601,-0.197272727272727,-0.0262739784260588,-0.0250544662309368,-0.0250544662309368,-0.168202764976959,-0.0428571428571429,-0.091025641025641,0.0894871794871795,0.15,0.27605890841185,-0.261518054532056,0,0.1,-0.0819047619047619,0,-0.106840277777778,-0.186243386243386,-0.15,-0.188255872063968,-0.0340313852813853,-0.0841910331384016,-0.171428571428571,-0.08,0.291466830634693,-0.25304347826087,0.08,-0.059629181156496,0.1,-0.131910481598186,-0.0250544662309368,-0.1,0.0833333333333333,-0.0762962962962963,-0.24,-0.0476190476190476,-0.0844044044044044,-0.0920758382144521,0.0492651615319543,-0.112019704433498,-0.144736842105263
"CDC42",0.0860486567508359,-0.395203505130866,0.0762962962962963,0.136493506493507,0,0.0378151260504202,-0.0423605805958747,-0.0913350974737114,0.1,-0.1,-0.08,0.129166666666667,0.139692545896925,-0.254455586607485,0.171428571428571,0.205598224953064,0.176844740285601,0.197272727272727,0.0262739784260588,0.0250544662309368,0.0250544662309368,0.168202764976959,0.142857142857143,0.091025641025641,-0.0894871794871795,-0.15,-0.27605890841185,0.261518054532056,0,-0.1,0.0819047619047619,0,0.106840277777778,0.186243386243386,0.15,0.188255872063968,0.0340313852813853,0.0841910331384016,0.171428571428571,0.08,-0.291466830634693,0.25304347826087,-0.18,0.059629181156496,-0.1,0.131910481598186,0.0250544662309368,0.1,-0.0833333333333333,0.0762962962962963,0.24,0.0476190476190476,0.0844044044044044,0.0920758382144521,-0.0492651615319543,0.112019704433498,0.144736842105263
"CD44",0.0380952380952381,0.136507936507936,0.1,-0.0894505494505494,0,-0.0466666666666667,0.0577777777777778,-0.0869767441860465,-0.1,-0.1,-0.2,-0.233333333333333,-0.288964368964369,0.0758904837852206,-0.1,-0.149433106575964,-0.138181818181818,0.0288888888888889,0.02,0,0,-0.12,-0.0666666666666667,-0.114285714285714,0.130075187969925,0.1,0.127663592446201,-0.19,0,-0.1,-0.0761904761904762,0,-0.146107226107226,-0.155555555555556,-0.1,-0.159649122807018,0.176785714285714,0.08,-0.1,0.1,0.112916666666667,-0.2,0.2,-0.0206454239496254,0,0.193359161846557,0,-0.1,0.1,0.2,-0.2,-0.0466666666666667,0.08,0.0931305903398927,0.0043040293040293,0.11,-0.12
"cateninnuc",-0.0491805284946165,-0.140548500869459,0.176054608484626,-0.0829643061970288,-0.0333333333333333,0.0390966275104206,-0.0412800336239577,-0.185084293315615,0.111111111111111,-0.15011655011655,-0.164005439005439,-0.103385283141826,-0.351580347691644,-0.214562082127805,0.119307832422587,0.0308725709639761,0.145511163996762,0.196662997878879,0.106646731646732,0.102101277101277,0.102101277101277,0.134835782733146,0.0325714285714286,-0.101171549949634,0.105262459040543,0.0670454545454545,-0.117606827886976,-0.00954247135547092,0,-0.142424242424242,-0.0665229491741947,0,-0.156663422978396,0.0239148629148629,-0.0710454545454546,0.0123526725790099,0.425150405035511,0.181983462239567,0.111111111111111,0.165185043267235,0.0112426535213421,-0.0173406364930856,0.0449275362318841,-0.112203499315286,-0.15011655011655,0.453184159744473,0.102101277101277,-0.0458333333333333,0.0930320150659134,0.17487500422283,-0.0274672187715666,0.0356483516483516,0.180827385175211,0.0885916117359404,0.192820530472699,0.328785441427485,-0.0702642045454545
"cateninmemb",0.0197380892990771,0.0551898180075223,-0.0104533232699656,-0.0125238008300775,0,-0.0122453806356245,0.0138728670732376,0.013696256837189,0.0333333333333333,0.00588235294117647,0.00355677154582763,0.0596904998344919,0.119202854965922,0.0664525211759588,0.0166666666666667,-0.012692423763905,0.00556684446702227,-0.0626850944667959,-0.0253599897199963,-0.023684012066365,-0.023684012066365,0.0134408602150538,-0.0130909090909091,0.0503655107778819,-0.0522242468373615,-0.0152380952380952,0.046358619654709,0.0425756656927063,0,0,0.0246601031411158,0,0.00593717495319326,-0.0100289855072464,0.0226455026455026,-0.00309145256638348,-0.15450030514612,-0.0137866566032989,0.0166666666666667,-0.00355677154582763,-0.0296611684411206,0.0437521362809416,-0.0527272727272727,0.110456354111022,0.00588235294117647,-0.161377455010946,-0.023684012066365,0.02,-0.0472727272727273,-0.00964372806756677,0.0468449197860963,-0.0117575757575758,-0.0133226578334531,-0.0144432222900368,-0.011151510032255,-0.105860817980005,0.0213468013468013
"AXIN2",-0.141418538685857,-0.462532387906545,0.392063619353114,0.0103394614550801,-0.133333333333333,0.172481426854583,-0.178752053917289,-0.425329768516764,0.15,-0.326666666666667,-0.366201550387597,0.0229271678921048,-0.405839825586839,-0.470177683472001,0.251465201465201,0.155434782608696,0.309328199123281,0.394111918547402,0.301532509590093,0.286309412477233,0.286309412477233,0.285393772893773,0.149166666666667,-0.254317042606516,0.266479204768678,0.179710144927536,-0.411183840258425,0.287545752995397,0,-0.266666666666667,-0.149470108450708,0,-0.293871076044989,0.136783988957902,-0.181159420289855,0.115863008763617,0.690926665884332,0.410931543881416,0.203846153846154,0.366201550387597,-0.291815795445772,0.265476787478155,-0.206666666666667,-0.00293610284666131,-0.326666666666667,0.771342809607558,0.286309412477233,-0.166666666666667,0.238245614035088,0.392063619353114,0.238373983739837,0.162746913580247,0.410675606734818,0.436700283000119,0.335289038437677,0.757333506899245,-0.184492753623188
"AKT",0.0284590847437807,-0.435728410434676,0.234923820141211,0.0263993475048423,-0.0333333333333333,0.226460066953611,-0.230991789007991,-0.253806690430687,0.1,-0.211111111111111,-0.224154589371981,0.174358974358974,-0.130590811210083,-0.358486463743901,0.182051282051282,0.224092520240419,0.211349527665317,0.283599392934431,0.30980248623028,0.301850679001364,0.301850679001364,0.198717948717949,0.217647058823529,-0.144292803970223,0.147951340555589,-0.0294117647058824,-0.344693297224638,0.277667182249534,0,-0.2,0.0240103463787674,0,0.0147368421052632,0.209614405762305,0.0217194570135747,0.189091106335104,0.516657356979938,0.244421026845122,0.166666666666667,0.224154589371981,-0.293271226847607,0.265008954401433,-0.214285714285714,0.041361425497621,-0.211111111111111,0.554853382012823,0.301850679001364,0,0.134615384615385,0.234923820141211,0.243697478991597,0.225647058823529,0.244528339915223,0.259191305815302,0.0966326170814331,0.278524669073406,-0.0772704419763243
