"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.108514881964194,0.226872045891767,-0.0695321637426901,0.0186214003387916,0.133333333333333,-0.0588235294117647,-0.0506268081002893,-0.0596705616507597,-0.119047619047619,0.04,0.0511111111111111,0.0333470847084709,0.0930774209005753,0.0117889664990961,0.0566820276497696,0.0572913466461853,0.0882005461682881,-0.0621657716132854,0.00470114825925443,0.00515569371379988,0.00515569371379988,0.0752005461682881,0.0333333333333333,0.0917948717948718,0.106080586080586,0.0958333333333333,-0.14342320530735,0.0220673053303857,0,0.1,0.109146500130107,0,-0.0962619291070211,0.0676139272913466,0.0695175438596491,0.0771430461239968,-0.0785562770562771,-0.0690443588646413,-0.0857142857142857,-0.0511111111111111,-0.0516679741703241,0.0127339719970523,0.04,0.0950357558708973,-0.04,0.112236157475293,-0.00515569371379988,-0.108333333333333,0.102564102564103,-0.0673273273273273,0.000869565217391305,0.0588235294117647,-0.0663372283174263,-0.0585671133748976,0.109867226112412,0.0930411748303746,0.0824805068226121
"LIV1",0.108514881964194,0.226872045891767,-0.0695321637426901,0.0186214003387916,0.133333333333333,-0.0588235294117647,-0.0506268081002893,-0.0596705616507597,-0.119047619047619,0.04,0.0511111111111111,0.0333470847084709,0.0930774209005753,0.0117889664990961,0.0566820276497696,0.0572913466461853,0.0882005461682881,-0.0621657716132854,0.00470114825925443,0.00515569371379988,0.00515569371379988,0.0752005461682881,0.0333333333333333,0.0917948717948718,0.106080586080586,0.0958333333333333,-0.14342320530735,0.0220673053303857,0,0.1,0.109146500130107,0,-0.0962619291070211,0.0676139272913466,0.0695175438596491,0.0771430461239968,-0.0785562770562771,-0.0690443588646413,-0.0857142857142857,-0.0511111111111111,-0.0516679741703241,0.0127339719970523,0.04,0.0950357558708973,-0.04,0.112236157475293,-0.00515569371379988,-0.108333333333333,0.102564102564103,-0.0673273273273273,0.000869565217391305,0.0588235294117647,-0.0663372283174263,-0.0585671133748976,0.109867226112412,0.0930411748303746,0.0824805068226121
"KLF4",-0.0218111455108359,0.0991021671826625,0.0324669402644779,0.0432200435729848,0.1,0.0421818181818182,0.0485232815964523,0.0541391810671535,0,-0.0666666666666667,-0.0254901960784314,-0.0108919382504288,-0.0582222798935222,0.0415267639612286,-0.0333333333333333,0.0414492753623188,-0.0455645161290323,-0.0475572047000618,-0.0569984917043741,-0.0614102564102564,-0.0614102564102564,-0.0208333333333333,-0.0181818181818182,0.0677511961722488,0.0667202683371973,0.04,-0.100695970695971,-0.0921186393957771,0,-0.1,-0.0111111111111111,0,0.0465503611830449,0.04,0.0733333333333333,0.0405347593582888,-0.0938092748794444,0.0514324575058572,0.1,0.0254901960784314,0.0767398220967489,-0.078716577540107,-0.16,0.0568538399914468,0.0666666666666667,0.0957676590164262,0.0614102564102564,-0.1,0.0309090909090909,0.0324669402644779,-0.0963636363636364,-0.0221818181818182,0.0524669402644779,0.0438029419637911,0.0877156436607656,0.0458103262782954,0.077037037037037
"JAK",0.108741258741259,0.246969696969697,-0.0321428571428571,-0.00941185251530079,0,0.0147727272727273,-0.00101674641148325,-0.0625624375624376,-0.1,0.2,0.0571428571428571,0.0107142857142857,0.0129081019990111,0.0305487910439148,0.125,0.0741545893719807,0.0760077519379845,-0.0982496782496783,-0.0810845740281224,-0.0735576923076923,-0.0735576923076923,0.0783333333333333,0,0.103921568627451,0.0795972443031266,0.15,-0.163899554261,-0.0258823529411765,0,0.2,0.204208754208754,0,-0.0665149873600578,0.0611111111111111,0.13,0.07,-0.132380952380952,-0.0548701298701299,-0.15,-0.0571428571428571,-0.0173333333333333,-0.02,0,0.184135991513041,-0.1,0.136729160806831,0.0735576923076923,-0.1,0.133333333333333,-0.0321428571428571,0,-0.0272727272727273,-0.0548701298701299,-0.0546760022312073,0.179636944827049,0.095970695970696,0.106190476190476
"Jagged",-0.0910628019323671,-0.221014492753623,0.08,-0.06,0,0.0444444444444444,0.0244444444444444,0.0259207459207459,0,0,-0.1,0,-0.0709401709401709,-0.025,-0.133333333333333,-0.0357142857142857,-0.0948717948717949,0.0717948717948718,0.00787878787878788,0.0533333333333333,0.0533333333333333,-0.133333333333333,0,-0.26,-0.245714285714286,-0.1,0.134545454545455,-0.02,0,0,-0.138888888888889,0,0.0708225108225108,-0.05,-0.133333333333333,-0.15,0.0716475095785441,0.0107692307692308,0.1,0.1,0.0271428571428571,-0.02,0.1,-0.104385964912281,0,-0.104988416988417,-0.0533333333333333,0,-0.2,0.08,0,-0.1,0.0107692307692308,0.0467998667998668,-0.104283885128956,-0.0742857142857143,-0.122222222222222
"ILK",-0.0593216969342876,-0.294255806027557,-0.132850241545894,-0.184866895201892,0,-0.0561176470588235,-0.0406704925872788,-0.118126208516776,0.1,0.1,0.111111111111111,-0.176923076923077,-0.197665893354432,-0.170720611916264,-0.0833333333333333,-0.0962836334533813,-0.0561965811965812,0.206480284421461,0.146951313526656,0.141471861471861,0.141471861471861,-0.0756410256410256,0.05,-0.134615384615385,-0.128163771712159,-0.1,0.231450974073925,0.121954355512697,0,0.1,-0.0532894736842105,0,0.0207894736842105,-0.0890836334533814,-0.0823529411764706,-0.105152524131436,0.213107263107263,-0.122081010776663,0.1,-0.111111111111111,-0.0535493612078978,0.103921568627451,0.133333333333333,-0.0620698653394423,-0.1,-0.232654032401452,-0.141471861471861,0.1,-0.15,-0.132850241545894,0.133333333333333,0.0441176470588235,-0.122081010776663,-0.118332394083786,0.0278489806437667,0.17,-0.0849170437405732
"IKK",-0.00428571428571428,0.026812030075188,-0.0290598290598291,-0.15937908496732,0.2,0.138383838383838,0.127983838383838,-0.0468607851658699,-0.1,0.1,0.0444444444444444,0.134243697478992,-0.29956262870445,0.0218334746960701,0.12,0.123700495049505,0.10492975734355,-0.0228597449908925,-0.148205993370994,-0.143980641258318,-0.143980641258318,0.101481481481481,-0.15,0.194805194805195,0.183694083694084,0.314285714285714,-0.0230434782608696,-0.0276190476190476,0,0.1,-0.0117216117216117,0,-0.0730396751015308,0.11875,0.230952380952381,0.128792569659443,-0.326758241758242,-0.0429059829059829,-0.12,-0.0444444444444444,0.124242424242424,-0.0342857142857143,0,0.206320152967745,-0.1,0.251903091716926,0.143980641258318,-0.3,0.209090909090909,-0.0290598290598291,-0.0142857142857143,-0.161111111111111,-0.0429059829059829,-0.0409536121700893,0.182121212121212,0.0723809523809524,0.222844272844273
"HEY1",-0.0218111455108359,0.0991021671826625,0.0324669402644779,0.0432200435729848,0.1,0.0421818181818182,0.0485232815964523,0.0541391810671535,0,-0.0666666666666667,-0.0254901960784314,-0.0108919382504288,-0.0582222798935222,0.0415267639612286,-0.0333333333333333,0.0414492753623188,-0.0455645161290323,-0.0475572047000618,-0.0569984917043741,-0.0614102564102564,-0.0614102564102564,-0.0208333333333333,-0.0181818181818182,0.0677511961722488,0.0667202683371973,0.04,-0.100695970695971,-0.0921186393957771,0,-0.1,-0.0111111111111111,0,0.0465503611830449,0.04,0.0733333333333333,0.0405347593582888,-0.0938092748794444,0.0514324575058572,0.1,0.0254901960784314,0.0767398220967489,-0.078716577540107,-0.16,0.0568538399914468,0.0666666666666667,0.0957676590164262,0.0614102564102564,-0.1,0.0309090909090909,0.0324669402644779,-0.0963636363636364,-0.0221818181818182,0.0524669402644779,0.0438029419637911,0.0877156436607656,0.0458103262782954,0.077037037037037
"GSK3",-0.0676505482078303,-0.299548039837465,-0.119476387046046,-0.179277823805579,-0.22,-0.0323971115487552,-0.0323971115487552,-0.119119985615646,0.0909090909090909,0.126315789473684,0.122744360902256,-0.20953058663779,-0.178841270924797,-0.160971078690998,-0.0635665409858958,-0.102258697553034,-0.0736642895402153,0.217483656694183,0.187679117157921,0.188099285225148,0.188099285225148,-0.0703150072435645,0.0440579710144928,-0.139580517521694,-0.143996101937278,-0.21375,0.232864326145393,0.118240509920076,0,0.1,-0.0649435405971475,0,0.028763187936965,-0.10540712334014,-0.194209770114943,-0.12194148377303,0.240544314164808,-0.117589594593216,0.0861471861471862,-0.122744360902256,-0.0433712921105822,0.11937687355644,0.103921568627451,-0.111111032288607,-0.126315789473684,-0.266394278176351,-0.188099285225148,0.2075,-0.150070028011204,-0.120757605935368,0.126143790849673,0.0278674948240166,-0.118852844030606,-0.120435775089331,0.000498286997921456,0.166431897132556,-0.200192676097849
"GLI",-0.108673664447858,-0.212677419354839,0.184971537001898,-0.0274524334371533,-0.1,-0.0474549989156365,-0.0509844106803424,0.0560283854619024,0.219047619047619,-0.04,-0.0496774193548387,-0.0276098532735701,-0.0956425135685645,-0.031240072556133,-0.167731829573935,-0.0655626135089577,-0.197210287623821,0.0477399330229519,-0.0615578605296874,-0.0625479595395884,-0.0625479595395884,-0.18609917651271,0.065,-0.0712732095490716,-0.0855589238347859,-0.0730994152046784,0.134273012848864,-0.114148788596302,0,-0.1,-0.10585413985414,0,0.0962923994444868,-0.0715085594549037,-0.0506504356128416,-0.0811442094973504,0.179123191378659,0.0853970689167911,0.194047619047619,0.169677419354839,0.0507001418988648,-0.110281385281385,-0.142857142857143,-0.0899832386700452,0.16,-0.130881652892439,0.0625479595395884,0.0888888888888889,-0.0812732095490716,0.0618725413060582,-0.101190476190476,0.0443103448275862,0.0618725413060582,0.0552513382413405,-0.108032739682288,-0.0907910628019324,-0.0662754356128416
"FUS",-0.0489896364077502,-0.291203077882916,0.113888888888889,-0.0683231815122791,-0.1,-0.264144144144144,-0.266271803718612,-0.00630200095708527,0.4,0,-0.02,-0.174966261808367,0.154095139828564,-0.151446251050633,-0.305,-0.134792626728111,-0.291363636363636,0.176424480445099,0.169176769965081,0.167866726296959,0.167866726296959,-0.310555555555556,0.253333333333333,-0.244242424242424,-0.241969696969697,-0.185714285714286,0.242869377353649,0.119030624547866,0,0,-0.0607468123861566,0,0.133834703894945,-0.132857142857143,-0.205714285714286,-0.148192387322822,0.27099300024585,0.104273504273504,0.28,0.125,-0.137159709618875,0.106386946386946,0.16,-0.103976448266278,0.1,-0.272037305759934,-0.167866726296959,0.2,-0.224242424242424,0.00888888888888889,0.121538461538462,0.253333333333333,-0.00179072276159655,-0.0011389574788244,-0.113785857603234,-0.149949051448302,-0.20956043956044
"Frizzled",-0.0653328030077039,-0.295566572439166,-0.126315789473684,-0.180686274509804,-0.1,-0.0440579710144928,-0.0278674948240166,-0.120757605935368,0.1,0.1,0.1,-0.203030303030303,-0.179708201892744,-0.164302967563837,-0.0909090909090909,-0.102010896925046,-0.0635665409858958,0.216428571428571,0.187258949090694,0.183321941216678,0.183321941216678,-0.0861471861471862,0.0333333333333333,-0.155952380952381,-0.150070028011204,-0.22,0.232512626262626,0.126143790849673,0,0.1,-0.0605042016806723,0,0.0216302733214498,-0.093599681971775,-0.2075,-0.110747408619749,0.34030303030303,-0.122744360902256,0.1,-0.1,-0.0394068355145466,0.103921568627451,0.133333333333333,-0.113294867995891,0,-0.267113472925605,-0.183321941216678,0.2,-0.164285714285714,-0.126315789473684,0.133333333333333,0.0266666666666667,-0.122744360902256,-0.118852844030606,-0.000357142857142858,0.16707540521494,-0.21375
"FOXC2",-0.0218111455108359,0.0991021671826625,0.0324669402644779,0.0432200435729848,0.1,0.0421818181818182,0.0485232815964523,0.0541391810671535,0,-0.0666666666666667,-0.0254901960784314,-0.0108919382504288,-0.0582222798935222,0.0415267639612286,-0.0333333333333333,0.0414492753623188,-0.0455645161290323,-0.0475572047000618,-0.0569984917043741,-0.0614102564102564,-0.0614102564102564,-0.0208333333333333,-0.0181818181818182,0.0677511961722488,0.0667202683371973,0.04,-0.100695970695971,-0.0921186393957771,0,-0.1,-0.0111111111111111,0,0.0465503611830449,0.04,0.0733333333333333,0.0405347593582888,-0.0938092748794444,0.0514324575058572,0.1,0.0254901960784314,0.0767398220967489,-0.078716577540107,-0.16,0.0568538399914468,0.0666666666666667,0.0957676590164262,0.0614102564102564,-0.1,0.0309090909090909,0.0324669402644779,-0.0963636363636364,-0.0221818181818182,0.0524669402644779,0.0438029419637911,0.0877156436607656,0.0458103262782954,0.077037037037037
"ERK",-0.0350093827941522,-0.190536747468977,-0.0301398601398601,-0.044117345310949,0.0285714285714286,-0.0721484932058641,-0.075994647052018,-0.0272592996762988,-0.0333333333333333,0.0157894736842105,0.0350202429149798,-0.197597780859917,0.266919896239683,-0.0953794835533562,0.0535300546448087,0.0492746392861148,0.0544394038917539,0.27656940360076,0.126607501409482,0.12539738039738,0.12539738039738,0.0607195971284689,0.0847619047619048,0.0520014859430918,0.0528325108738397,0.0251623376623377,0.147611147897879,0.0429200463775698,0,0,-0.0323990969047857,0,-0.0699885545130786,0.047754882447209,0.0216329258976318,0.0524133655591243,0.309380169780773,-0.0278842210421158,-0.0453333333333333,-0.0392307692307692,-0.0785811009948941,0.0498838346784055,0.140344827586207,-0.150896427434102,-0.02,-0.285013939776946,-0.12539738039738,-0.0160714285714286,0.0468919968919969,-0.0259293338240707,0.138217168011739,0.0838273253226524,-0.0246570691930274,-0.0280926330096321,-0.12209245353768,0.0267537991835615,0.0289723754389162
"EGR1",0.108514881964194,0.226872045891767,-0.0695321637426901,0.0186214003387916,0.133333333333333,-0.0588235294117647,-0.0506268081002893,-0.0596705616507597,-0.119047619047619,0.04,0.0511111111111111,0.0333470847084709,0.0930774209005753,0.0117889664990961,0.0566820276497696,0.0572913466461853,0.0882005461682881,-0.0621657716132854,0.00470114825925443,0.00515569371379988,0.00515569371379988,0.0752005461682881,0.0333333333333333,0.0917948717948718,0.106080586080586,0.0958333333333333,-0.14342320530735,0.0220673053303857,0,0.1,0.109146500130107,0,-0.0962619291070211,0.0676139272913466,0.0695175438596491,0.0771430461239968,-0.0785562770562771,-0.0690443588646413,-0.0857142857142857,-0.0511111111111111,-0.0516679741703241,0.0127339719970523,0.04,0.0950357558708973,-0.04,0.112236157475293,-0.00515569371379988,-0.108333333333333,0.102564102564103,-0.0673273273273273,0.000869565217391305,0.0588235294117647,-0.0663372283174263,-0.0585671133748976,0.109867226112412,0.0930411748303746,0.0824805068226121
"Ecadherin",-0.0237068801079923,0.105263304623421,0.0514324575058572,0.0478755370552939,0.1,0.0485232815964523,0.0407475130611901,0.0438029419637911,0.1,-0.0254901960784314,-0.0324669402644779,-0.00299720140832355,-0.0594865785088142,0.0336153715561653,-0.0208333333333333,0.0537979436431905,-0.0534385318770638,-0.0516770548873278,-0.053367206788173,-0.0569984917043741,-0.0569984917043741,-0.0455645161290323,-0.0221818181818182,0.0667202683371973,0.0514786326494649,0.0733333333333333,-0.109448298442712,-0.101138247238914,0,-0.0666666666666667,-0.0263009845288326,0,0.0472368600388801,0.0414492753623188,0.077037037037037,0.0412059002978861,-0.0922640210163098,0.0534324575058572,0.0333333333333333,0.0324669402644779,0.0719343301059022,-0.0921186393957771,-0.0963636363636364,-0.0467488863960898,0.0254901960784314,0.0970724120453171,0.0569984917043741,-0.04,0.0677511961722488,0.0524669402644779,-0.078716577540107,-0.0421818181818182,0.0541391810671535,0.0423090110580955,0.0963053872505092,0.0406556871030377,0.0653487253487254
"DSH",-0.0669076061573102,-0.300290981887985,-0.122744360902256,-0.180686274509804,-0.2,-0.0278674948240166,-0.0323971115487552,-0.118852844030606,0.1,0.1,0.126315789473684,-0.212786400591279,-0.179358958586575,-0.162853692201518,-0.0861471861471862,-0.10540712334014,-0.0703150072435645,0.215729270729271,0.188099285225148,0.187258949090694,0.187258949090694,-0.0635665409858958,0.0266666666666667,-0.150070028011204,-0.139580517521694,-0.2075,0.232512626262626,0.11937687355644,0,0.1,-0.0634168230398956,0,0.0262814361121475,-0.102010896925046,-0.21375,-0.11951933844431,0.338214863249666,-0.119476387046046,0.0909090909090909,-0.126315789473684,-0.0441687402764514,0.126143790849673,0.133333333333333,-0.11022199705647,-0.1,-0.266922633230948,-0.187258949090694,0.22,-0.155952380952381,-0.122744360902256,0.103921568627451,0.0440579710144928,-0.120757605935368,-0.119119985615646,-0.00118164226821471,0.16749734614321,-0.194209770114943
"Destcompl",-0.0374200842840991,0.231273218507261,0.205390216125331,0.181902613534684,0.133333333333333,-0.00283084558687359,-0.00292936775436127,0.198770790535256,0.0333333333333333,-0.196031746031746,-0.208360513155034,0.0957259113556119,0.290485671537865,0.167662796779189,-0.0579638752052545,0.121299081035923,-0.0616740003793859,-0.19508988762567,-0.10664556144255,-0.104761730987291,-0.104761730987291,-0.0657358959306431,0.000816326530612243,-0.00839796318057187,-0.0106023719982071,0.153209109730849,-0.205266696701332,-0.115968734868922,0,-0.188888888888889,-0.0498797764890968,0,0.159543406092573,0.120714285714286,0.146902803424543,0.124658418504572,-0.248568898546929,0.199267767145739,0.0436781609195402,0.208360513155034,0.0221271731321673,-0.119344262295082,-0.113333333333333,0.00138126142608302,0.196031746031746,0.152501025020955,0.104761730987291,-0.161904761904762,0.000297688993341169,0.204877926090357,-0.113333333333333,-0.00401125967628431,0.198907776836626,0.200453605425618,-0.199764089585446,-0.255733559893599,0.140862534968167
"DELTA",0.0910628019323671,0.221014492753623,-0.08,0.06,0,-0.0444444444444444,-0.0244444444444444,-0.0259207459207459,0,0,0.1,0,0.0709401709401709,0.025,0.133333333333333,0.0357142857142857,0.0948717948717949,-0.0717948717948718,-0.00787878787878788,-0.0533333333333333,-0.0533333333333333,0.133333333333333,0,0.26,0.245714285714286,0.1,-0.134545454545455,0.02,0,0,0.138888888888889,0,-0.0708225108225108,0.05,0.133333333333333,0.15,-0.0716475095785441,-0.0107692307692308,-0.1,-0.1,-0.0271428571428571,0.02,-0.1,0.104385964912281,0,0.104988416988417,0.0533333333333333,0,0.2,-0.08,0,0.1,-0.0107692307692308,-0.0467998667998668,0.104283885128956,0.0742857142857143,0.122222222222222
"Csn",0.00517452440033085,-0.0485310173697271,-0.131089876748373,-0.11778868630201,-0.22,-0.0587316911943778,-0.0618343164927071,-0.133482159706572,-0.0142857142857143,0.133333333333333,0.129885057471264,-0.118849302432838,-0.0887149546263574,-0.111048165012974,0.00519480519480519,-0.00894281868889279,0.0122104935431218,0.122065524887224,0.190883259676943,0.192610706893833,0.192610706893833,0.0105711492808267,0.0568181818181818,-0.0974025974025974,-0.0935564435564436,-0.12,0.040242406338332,0.074672619047619,0,0.133333333333333,0.00424190188896071,0,-0.0272781204594676,-0.00971402691511387,-0.128333333333333,-0.0158887043189369,0.317546396451035,-0.13502000775274,-0.0142857142857143,-0.129885057471264,-0.0756090162772716,0.0757142857142857,0.09,-0.00193237039729678,-0.133333333333333,-0.245660309338733,-0.192610706893833,0.12,-0.0909090909090909,-0.131089876748373,0.0718181818181818,0.0612957937584803,-0.135089876748373,-0.131497794102243,0.0435594862563057,0.169400869531004,-0.122733333333333
"Csl",0.111803542673108,0.233066876629212,-0.0485013910820363,0.0335121636524333,0.133333333333333,-0.0592913727370271,-0.0490872911043741,-0.0357514168855499,-0.133333333333333,0.0107692307692308,0.0259207459207459,0.0459388493406465,0.0698702351807219,0.012460912678304,0.059577677224736,0.0577446614137262,0.0972398945031936,-0.0657928977705255,-0.0213362923198447,-0.0206009982021976,-0.0206009982021976,0.084308860020435,0.0244444444444444,0.0997040989570701,0.117885917138888,0.111111111111111,-0.146644387888863,0.00801242236024845,0,0.08,0.11391994478951,0,-0.100071192451159,0.0721891058581706,0.0808785529715762,0.182535029619429,-0.0836817967534123,-0.0468884878562298,-0.0948717948717949,-0.0259207459207459,-0.0500027241152301,-0.00285714285714285,0.02,0.0919721589339867,-0.0107692307692308,0.10741472987035,0.0206009982021976,-0.122222222222222,0.110230414746544,-0.0467998667998668,-0.0228571428571429,0.0599283154121864,-0.0447590504733362,-0.0345507307792035,0.105327897527133,0.0825642115344788,0.0971576227390181
"cMet",0.0515151515151515,-0.245454545454545,0.08,-0.179905338107585,0.1,-0.0858333333333333,-0.0837056737588652,0.0637209302325581,-0.1,-0.2,-0.2,-0.0690476190476191,0.200750409363548,-0.16446805251444,-0.01,0.018023088023088,0.0147159090909091,0.237407407407407,0.0428751123090746,0.0447619047619048,0.0447619047619048,-0.000909090909090907,0.0733333333333333,0.0203007518796992,0.0266837306031035,0.0666666666666667,0.216397809617918,0.214090909090909,0,-0.1,-0.0555555555555556,0,-0.0319073679943245,0.0198412698412698,0.02,0.0406260749914001,0.203072196620584,0.0618181818181818,-0.05,0.1,-0.0812658227848101,0.205,0.225,-0.224873386809609,0.1,-0.192429600832962,-0.0447619047619048,-0.1,0.0571428571428571,0.08,0.205,0.0858333333333333,0.0637209302325581,0.0699356194980949,-0.200738466752702,-0.0957142857142857,0.02
"cfos",0.107550251739114,0.227193589300127,-0.0511111111111111,0.0180779220779221,0.1,-0.0588235294117647,-0.0588235294117647,-0.0663372283174263,-0.133333333333333,0.1,0.04,0.0402777777777778,0.0923540935949695,0.0105956490766617,0.0857142857142857,0.0676139272913466,0.0752005461682881,-0.0582983682983683,0.00515569371379988,0.0124727668845316,0.0124727668845316,0.0566820276497696,0.0571428571428571,0.102564102564103,0.0917948717948718,0.108333333333333,-0.146468890586538,0.0127339719970523,0,0.1,0.096031746031746,0,-0.0931944444444444,0.0579365079365079,0.0958333333333333,0.0697901049475262,-0.0745562770562771,-0.0695321637426901,-0.119047619047619,-0.04,-0.0571852155496345,0.000869565217391305,0.12,0.0915063441061914,-0.1,0.11343916499409,-0.0124727668845316,-0.133333333333333,0.133333333333333,-0.0511111111111111,0.04,0.0333333333333333,-0.0673273273273273,-0.0596705616507597,0.116094332339518,0.0905254515599343,0.0695175438596491
"CDC42",0.107550251739114,0.227193589300127,-0.0511111111111111,0.0180779220779221,0.1,-0.0588235294117647,-0.0588235294117647,-0.0663372283174263,-0.133333333333333,0.1,0.04,0.0402777777777778,0.0923540935949695,0.0105956490766617,0.0857142857142857,0.0676139272913466,0.0752005461682881,-0.0582983682983683,0.00515569371379988,0.0124727668845316,0.0124727668845316,0.0566820276497696,0.157142857142857,0.102564102564103,0.0917948717948718,0.108333333333333,-0.146468890586538,0.0127339719970523,0,0.1,0.096031746031746,0,-0.0931944444444444,0.0579365079365079,0.0958333333333333,0.0697901049475262,-0.0745562770562771,-0.0695321637426901,-0.119047619047619,-0.04,-0.0571852155496345,0.000869565217391305,0.02,0.0915063441061914,-0.1,0.11343916499409,-0.0124727668845316,-0.133333333333333,0.133333333333333,-0.0511111111111111,0.04,0.0333333333333333,-0.0673273273273273,-0.0596705616507597,0.116094332339518,0.0905254515599343,0.0695175438596491
"CD44",0.0444444444444444,-0.244444444444444,0.1,-0.167545787545788,0,-0.0858333333333333,-0.0858333333333333,0.0637209302325581,-0.1,-0.1,-0.2,-0.0690476190476191,0.204400044400044,-0.159383306751728,0.05,0.0198412698412698,-0.000909090909090907,0.233703703703704,0.0447619047619048,0.0476190476190476,0.0476190476190476,-0.01,0.133333333333333,0.0571428571428571,0.0203007518796992,0.1,0.214835309617918,0.205,0,-0.1,-0.0603174603174603,0,-0.0166899766899767,0.00555555555555555,0.0666666666666667,0.0269005847953216,0.20952380952381,0.08,-0.1,0.1,-0.08,0.205,0.2,-0.2246189338834,0,-0.191078249481611,-0.0476190476190476,-0.1,0.1,0.2,0.225,0.0733333333333333,0.08,0.0637209302325581,-0.194688644688645,-0.11,0.02
"cateninnuc",0.0144879498580616,-0.228780224112655,-0.028133039285511,-0.032332684431781,-0.166666666666667,-0.112859416445623,-0.104125791991475,-0.0173752130801519,0.0555555555555556,-0.00163170163170163,0.0178127428127428,-0.077615350092526,0.163640422887065,-0.178161646893095,-0.0708014571948998,-0.10268089981869,-0.054619912113099,0.208297049517893,0.177497827497827,0.175645975645976,0.175645975645976,-0.0552735068843408,0.104,-0.166903166469584,-0.158721348287765,-0.219318181818182,0.200768754799751,0.162035683249449,0,0.00606060606060606,0.00982373695896828,0,0.00534614461239249,-0.0951774891774892,-0.213318181818182,-0.10279895878911,0.254902472611395,-0.0210184147795821,0.0855555555555556,-0.0161765175463806,-0.116064847720585,0.157907242882477,0.144927536231884,-0.125514379558509,0.00163170163170163,-0.26444616880714,-0.175645975645976,0.204166666666667,-0.178531073446328,-0.0297692645518732,0.146514837819186,0.116307692307692,-0.0222295820121907,-0.119888331003378,-0.0935166765796677,-0.12621308877782,-0.207849431818182
"cateninmemb",0.0639432844726816,-0.217768232261725,0.0698822271490794,0.0495741531870352,-0.2,-0.121667405764967,-0.121848237591368,0.0579521437187187,0.1,-0.0627450980392157,-0.0836753305973552,-0.00759757455388041,0.159759752308671,-0.169753932721223,-0.160416666666667,-0.11389633996561,-0.13614268478537,0.192493844660779,0.17200042973786,0.177307692307692,0.177307692307692,-0.155040322580645,0.102545454545455,-0.177247570660484,-0.16944087921067,-0.194285714285714,0.199698501374479,0.180799015013691,0,-0.0333333333333333,0.0385841537740272,0,0.0757858869608258,-0.108811594202899,-0.216507936507936,-0.112600940315113,0.232945823975999,0.0552155604824127,0.116666666666667,0.0836753305973552,-0.141653710181946,0.168642152268593,0.209090909090909,-0.156928607255763,0.0627450980392157,-0.238895442548117,-0.177307692307692,0.18,-0.155598086124402,0.068892721901703,0.17379679144385,0.106545454545455,0.0538425546776228,0.0648615741575609,-0.144885167703256,-0.131992600563119,-0.213910533910534
"AXIN2",-0.0850368356621971,0.285203865764452,0.257321571772253,0.243174707745364,0.133333333333333,0.0226287829127062,0.0186683868731023,0.255733559893599,0.1,-0.24,-0.246976744186047,0.130623485911003,0.340147556004629,0.22828463435842,-0.0769230769230769,0.158505866114562,-0.0940483696631238,-0.251397160187483,-0.162632197891237,-0.164469468232444,-0.164469468232444,-0.0858516483516484,-0.0279166666666667,0.00245614035087719,-0.00294926505452822,0.197101449275362,-0.259263955375673,-0.174178201530646,0,-0.233333333333333,-0.0925340276651034,0,0.198502907198559,0.158109040717736,0.201449275362319,0.158183683538653,-0.324378063330008,0.259208364225084,0.0769230769230769,0.246976744186047,0.0588380394001003,-0.170040270496163,-0.166666666666667,0.0144837117509675,0.24,0.33025399140733,0.164469468232444,-0.166666666666667,0.00245614035087719,0.257321571772253,-0.169105691056911,-0.0217438271604938,0.2588988588385,0.254479776927754,-0.231991040582736,0.162375708940176,0.199227053140097
"AKT",-0.0606915599479863,-0.296995532054955,-0.122081010776663,-0.183337843214124,-0.1,-0.0406704925872788,-0.0476191330706625,-0.118332394083786,0.1,0.111111111111111,0.132850241545894,-0.183589743589744,-0.196962375766492,-0.170469985349848,-0.0756410256410256,-0.0972937344634824,-0.0646176338281601,0.204616930384194,0.148638060514608,0.146951313526656,0.146951313526656,-0.0561965811965812,0.0441176470588235,-0.128163771712159,-0.120846698541427,-0.0823529411764706,0.229846695999059,0.113093596019026,0,0.1,-0.0575629779577148,0,0.0260874869292436,-0.0962836334533813,-0.0849170437405732,-0.11191944142467,0.211494359881457,-0.117053077815769,0.0833333333333333,-0.132850241545894,-0.0595643988018828,0.121954355512697,0.133333333333333,-0.0599486532182302,-0.111111111111111,-0.23207504149988,-0.146951313526656,0.1,-0.134615384615385,-0.122081010776663,0.103921568627451,0.0561176470588235,-0.118126208516776,-0.119101624853017,0.0287664118364273,0.167472924187726,-0.165725124548654
