"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0292587632905906,0.153044930436069,0.161033138401559,0.14364972708451,0.1,0.222650878533231,0.224290222795527,0.161503285463682,-0.142857142857143,0.17,-0.166296296296296,-0.185093509350935,-0.287968179838271,0.0588175400724871,0.129416282642089,0.0848557774364226,0.126650850543324,0.0644407526175482,0.0672740074103058,0.0695467346830331,-0.0695467346830331,0.130650850543324,0.19047619047619,0.137692307692308,0.132197802197802,0.075,0.0224021557553955,0.0751225743060673,0,-0.15,0.0328227946916472,0,0.120705734492161,0.0790493258235194,0.075,0.0681842902078373,0.223917748917749,0.157618504255218,0.126190476190476,-0.166296296296296,0.200469523385469,-0.077789240972734,-0.08,0.0970302409673911,0.17,-0.254533775656291,0.0695467346830331,0.1,0.142307692307692,-0.160890890890891,-0.0930434782608696,0.212044817927171,0.158910692871089,-0.164537768222302,-0.0524399229319906,0.201599281221923,0.0842592592592593
"KLF4",-0.0475025799793602,0.0789009287925697,0.246192430460556,0.273394335511983,-0.1,0.211939393939394,0.225110125646711,0.260373032467245,-0.2,0.233333333333333,-0.23921568627451,-0.28138936535163,-0.359286188531213,0.117433358635648,0.25,0.056695652173913,0.26377688172043,0.086002886002886,0.0353393665158371,0.0426923076923077,-0.0426923076923077,0.25625,0.177272727272727,0.210909090909091,0.211940018744142,-0.08,0.0426048026048026,0.120115772644578,0,-0.233333333333333,0.0592592592592593,0,0.261152151197129,0.048,-0.0561904761904762,0.0138579067990833,0.396762768570556,0.253088982184694,0.233333333333333,-0.23921568627451,0.216705316932177,-0.123208556149733,-0.12,0.0273651057918816,0.233333333333333,-0.425937789871315,0.0426923076923077,-0.1,0.210909090909091,-0.246192430460556,-0.129090909090909,0.197272727272727,0.254018517417078,-0.265229819515813,0.107277933223055,0.320019747025653,-0.0487830687830688
"JAK",0.0210955710955711,-0.125757575757576,0.0732142857142857,0.0119196895058964,0,-0.116477272727273,-0.124372009569378,0.0837426462426462,0,0.2,-0.0857142857142857,-0.030952380952381,-0.0110164582891856,-0.0466362744532287,-0.075,-0.073671497584541,-0.0526744186046512,-0.0725611325611325,0.0414340363937138,0.0360576923076923,-0.0360576923076923,-0.055,-0.15,-0.0294117647058824,-0.0267090620031796,-0.1,-0.00603998411227327,-0.0125490196078431,0,-0.2,0.0883838383838384,0,-0.0343680028891297,-0.0722222222222222,-0.1,-0.0766666666666667,0.112619047619048,0.0777597402597403,-0.05,-0.0857142857142857,-0.128,0.00666666666666667,0,-0.022304039312236,0.1,-0.160508714586384,0.0360576923076923,0,0,-0.0732142857142857,-0.0333333333333333,-0.122727272727273,0.0777597402597403,-0.087843592614886,0.00210259836152034,0.125641025641026,-0.0761904761904762
"Jagged",0.0123188405797101,-0.121014492753623,-0.02,-0.079,0,-0.166666666666667,-0.162666666666667,-0.0246620046620047,0,0,0,0.12,0.152136752136752,-0.025,-0.1,-0.0785714285714286,-0.101923076923077,-0.0256410256410256,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.125,-0.2,0.04,0.0114285714285714,0,-0.00909090909090909,-0.0466666666666667,0,0,-0.0166666666666667,0,-0.072987012987013,-0.0833333333333333,-0.1,-0.183333333333333,-0.0616858237547893,-0.0276923076923077,0,0,-0.147142857142857,-0.02,-0.1,-0.00487719298245614,0,0.0316911196911197,-0.0333333333333333,0,0.1,0.02,0,-0.2,-0.0276923076923077,0.0191674991674992,-0.00327601975489299,-0.0242857142857143,-0.111111111111111
"ILK",-0.0912256357823328,0.308054351883409,0.255072463768116,0.229938114471258,0.2,0.340176470588235,0.367005738880918,0.284989890973679,0,0.2,-0.233333333333333,-0.208846153846154,-0.195720320231725,0.335342190016103,0.133333333333333,0.155848259303721,0.166025641025641,0.337491919844861,-0.312311451105972,-0.299982683982684,0.299982683982684,0.141025641025641,0.275,-0.0346153846153846,-0.0410669975186104,0.3,0.11202017964313,-0.19934793589567,0,-0.1,0.0800438596491228,0,0.190701754385965,0.140648259303721,0.317647058823529,0.145918676218343,0.664983164983165,0.271995540691193,0.1,-0.233333333333333,0.3547131242741,0.184593837535014,0.133333333333333,0.0834014466125544,0.2,-0.601466955330342,-0.299982683982684,0.233333333333333,-0.05,-0.255072463768116,0.19047619047619,0.316176470588235,0.271995540691193,-0.293443499221101,0.0807595601668548,0.303428571428571,0.335595776772247
"IKK",-0.0370927318295739,0.208521303258145,-0.0358974358974359,-0.0323529411764706,0.2,0.115656565656566,0.124456565656566,-0.0138896132116471,0.1,-0.1,0.0666666666666667,0.0369747899159664,0.249404452800907,0.192281594571671,-0.06,0.0257838283828383,-0.0197701149425287,0.216029143897996,-0.190475703586309,-0.187658802177858,0.187658802177858,-0.0266666666666667,0.1,-0.184415584415584,-0.157431457431457,0.142857142857143,0.0666666666666667,-0.155301587301587,0,0.1,0.0347985347985348,0,-0.00096532333645736,0.0208333333333333,0.0928571428571429,0.0309597523219814,0.295054945054945,-0.018974358974359,-0.12,0.0666666666666667,0.147792207792208,0.170857142857143,0.1,0.00398483896569084,-0.1,-0.18469218775768,-0.187658802177858,0.1,-0.227272727272727,0.0358974358974359,0.142857142857143,0.111111111111111,-0.018974358974359,0.0122018494985669,0.0501903217825006,-0.0607142857142857,0.100965250965251
"HEY1",0.0475025799793602,-0.0789009287925697,-0.246192430460556,-0.273394335511983,0.1,-0.211939393939394,-0.225110125646711,-0.260373032467245,0.2,-0.233333333333333,0.23921568627451,0.28138936535163,0.359286188531213,-0.117433358635648,-0.25,-0.056695652173913,-0.26377688172043,-0.086002886002886,-0.0353393665158371,-0.0426923076923077,0.0426923076923077,-0.25625,-0.177272727272727,-0.210909090909091,-0.211940018744142,0.08,-0.0426048026048026,-0.120115772644578,0,0.233333333333333,-0.0592592592592593,0,-0.261152151197129,-0.048,0.0561904761904762,-0.0138579067990833,-0.396762768570556,-0.253088982184694,-0.233333333333333,0.23921568627451,-0.216705316932177,0.123208556149733,0.12,-0.0273651057918816,-0.233333333333333,0.425937789871315,-0.0426923076923077,0.1,-0.210909090909091,0.246192430460556,0.129090909090909,-0.197272727272727,-0.254018517417078,0.265229819515813,-0.107277933223055,-0.320019747025653,0.0487830687830688
"GSK3",-0.0907935489415732,0.300313968412773,0.300405425328026,0.347630071016611,0.193333333333333,0.475471393223249,0.488548316300172,0.314712864142748,-0.145454545454545,0.276315789473684,-0.290601503759398,-0.264572783994225,-0.348143964858617,0.33794822411607,0.179095098449937,0.169630149744727,0.199634036425104,0.351981264349685,-0.29667729842945,-0.288484021118525,0.288484021118525,0.191978534032759,0.426086956521739,-0.000637107990049165,0.00118107382813265,0.230833333333333,0.111635716564322,-0.20380987004052,0,-0.25,0.0917414590530498,0,0.219875346119992,0.160484722458371,0.248074712643678,0.15802508156232,0.631016313927511,0.306537500799724,0.15974025974026,-0.290601503759398,0.469449832093651,0.195855324585975,0.167450980392157,0.0893468679062011,0.276315789473684,-0.661064814012339,-0.288484021118525,0.218333333333333,-0.00553221288515406,-0.300535278593836,0.178562091503268,0.455610766045549,0.307678135736693,-0.32037075887959,0.0982986463814839,0.351553565178238,0.262604627173593
"GLI",0.0250663082437276,-0.161963901689708,-0.079696394686907,-0.137975787653207,-0.0666666666666667,-0.13656039904576,-0.138678046104584,-0.166735576748599,0.00952380952380953,-0.17,0.173225806451613,-0.024599471325135,0.280588711921056,-0.0701554965281801,-0.0200501253132832,-0.0763728029569707,-0.0147003310746001,-0.100647588095453,0.0257751417675028,0.0235969239457206,-0.0235969239457206,-0.0200501253132832,-0.113333333333333,-0.0795645446507516,-0.0748026398888468,-0.039766081871345,-0.015744791843863,0.0799237042883452,0,0.15,-0.0278138138138138,0,-0.0995312388669231,-0.0720484786326464,-0.0458885308509369,-0.0669076160587196,-0.0942115337465013,-0.175866607452864,-0.00952380952380953,0.0832258064516129,-0.211177438080495,-0.0804761904761905,-0.0828571428571429,-0.112282327242233,-0.08,0.214346033541239,0.0235969239457206,-0.0555555555555556,-0.0770645446507515,0.168347757671125,-0.0661904761904762,-0.127126436781609,-0.165761550774573,0.169066718410285,0.0593676566348989,-0.206828200483092,-0.0490135308509369
"FUS",0.00631607223319815,0.128897611867873,-0.1375,-0.00857914428133091,0.1,-0.0581081081081081,-0.0623634272570443,-0.053450860160109,0.133333333333333,-0.05,0.0433333333333333,0.179082321187584,0.214075647651083,0.0220212735124482,-0.160833333333333,0.0492729134664619,-0.161843434343434,0.0684945180821469,0.0476216887611221,0.045438282647585,-0.045438282647585,-0.160833333333333,-0.0333333333333333,-0.139545454545455,-0.141818181818182,0.0928571428571429,0.0354385619393766,-0.170057069367414,0,0.1,-0.017304189435337,0,-0.0520536112704787,0.0550793650793651,0.0728571428571429,0.0681477942347508,-0.3046154773888,-0.141346153846154,-0.173333333333333,0.1375,0.0509437386569873,0.175804195804196,0.18,0.130173151891115,-0.15,0.327051268202176,0.045438282647585,0.05,-0.154545454545455,0.0433333333333333,0.203076923076923,-0.05,-0.0481877022653722,0.0569834688557612,-0.156719629162412,-0.208371788131908,0.069010989010989
"Frizzled",0.0809726740249348,-0.275100738194336,-0.276315789473684,-0.324551820728291,-0.1,-0.426086956521739,-0.455610766045549,-0.300535278593836,0,-0.2,0.25,0.227272727272727,0.327240291526161,-0.31256038647343,-0.145454545454545,-0.154069628118748,-0.179095098449937,-0.320714285714286,0.275318755012083,0.258783321941217,-0.258783321941217,-0.15974025974026,-0.366666666666667,0.00357142857142857,0.00553221288515406,-0.193333333333333,-0.102607323232323,0.178562091503268,0,0.1,-0.0703081232492997,0,-0.202161319073084,-0.141920095408468,-0.218333333333333,-0.147201309328969,-0.677826541274817,-0.290601503759398,-0.1,0.25,-0.434362112795405,-0.167450980392157,-0.133333333333333,-0.0928917921836883,-0.3,0.620296709449126,0.258783321941217,-0.133333333333333,0.0285714285714286,0.276315789473684,-0.173333333333333,-0.4,-0.290601503759398,0.307678135736693,-0.0884005918751681,-0.326892177589852,-0.230833333333333
"FOXC2",-0.0475025799793602,0.0789009287925697,0.246192430460556,0.273394335511983,-0.1,0.211939393939394,0.225110125646711,0.260373032467245,-0.2,0.233333333333333,-0.23921568627451,-0.28138936535163,-0.359286188531213,0.117433358635648,0.25,0.056695652173913,0.26377688172043,0.086002886002886,0.0353393665158371,0.0426923076923077,-0.0426923076923077,0.25625,0.177272727272727,0.210909090909091,0.211940018744142,-0.08,0.0426048026048026,0.120115772644578,0,-0.233333333333333,0.0592592592592593,0,0.261152151197129,0.048,-0.0561904761904762,0.0138579067990833,0.396762768570556,0.253088982184694,0.233333333333333,-0.23921568627451,0.216705316932177,-0.123208556149733,-0.12,0.0273651057918816,0.233333333333333,-0.425937789871315,0.0426923076923077,-0.1,0.210909090909091,-0.246192430460556,-0.129090909090909,0.197272727272727,0.254018517417078,-0.265229819515813,0.107277933223055,0.320019747025653,-0.0487830687830688
"ERK",-0.0660119830788727,0.128019908558776,0.191095571095571,0.283091689705053,0.242857142857143,0.241274562352398,0.255835001912838,0.214907127569832,-0.153333333333333,0.159649122807018,-0.182726045883941,0.182963168438897,0.228654566859714,0.305122268700506,0.202644808743169,0.207031158485992,0.227481410050359,0.425372326030544,-0.331109803288021,-0.322198912198912,0.322198912198912,0.216370298939248,0.203809523809524,0.0452699368757763,0.0483170282885187,0.29512987012987,0.0543120767163243,-0.383817528650479,0,-0.133333333333333,0.0642699053529523,0,0.235416989924046,0.199736325659244,0.31512987012987,0.192176337587143,0.625062017519551,0.200870007185797,0.181333333333333,-0.176410256410256,0.244707306776272,0.371282709708975,0.431034482758621,0.13456564745679,0.153333333333333,-0.54603109986334,-0.322198912198912,0.267857142857143,0.0357808857808858,-0.197411360569255,0.462949376375642,0.221566533155318,0.20784393054381,-0.22018490534761,-0.037082788917713,0.242330465692614,0.327973906827118
"EGR1",-0.0292587632905906,0.153044930436069,0.161033138401559,0.14364972708451,0.1,0.222650878533231,0.224290222795527,0.161503285463682,-0.142857142857143,0.17,-0.166296296296296,-0.185093509350935,-0.287968179838271,0.0588175400724871,0.129416282642089,0.0848557774364226,0.126650850543324,0.0644407526175482,0.0672740074103058,0.0695467346830331,-0.0695467346830331,0.130650850543324,0.19047619047619,0.137692307692308,0.132197802197802,0.075,0.0224021557553955,0.0751225743060673,0,-0.15,0.0328227946916472,0,0.120705734492161,0.0790493258235194,0.075,0.0681842902078373,0.223917748917749,0.157618504255218,0.126190476190476,-0.166296296296296,0.200469523385469,-0.077789240972734,-0.08,0.0970302409673911,0.17,-0.254533775656291,0.0695467346830331,0.1,0.142307692307692,-0.160890890890891,-0.0930434782608696,0.212044817927171,0.158910692871089,-0.164537768222302,-0.0524399229319906,0.201599281221923,0.0842592592592593
"Ecadherin",-0.0517679828229621,0.0864838671811953,0.253088982184694,0.281401784301554,-0.1,0.225110125646711,0.235417539751593,0.265229819515813,-0.233333333333333,0.23921568627451,-0.246192430460556,-0.289284102193735,-0.366330137959268,0.125028295344509,0.25625,0.0612961364354142,0.271650897468462,0.0961152455534478,0.0297527743370662,0.0353393665158371,-0.0353393665158371,0.26377688172043,0.197272727272727,0.211940018744142,0.21305526037983,-0.0561904761904762,0.0461429776513575,0.113449105977911,0,-0.233333333333333,0.06685419596812,0,0.268245972707426,0.056695652173913,-0.0487830687830688,0.0225827390138484,0.410890803890645,0.259088982184694,0.25,-0.246192430460556,0.227918131577486,-0.120115772644578,-0.129090909090909,-0.0739980879763754,0.23921568627451,-0.43730778055165,0.0353393665158371,-0.08,0.210909090909091,-0.254018517417078,-0.123208556149733,0.211939393939394,0.260373032467245,-0.269058017461658,0.110611266556389,0.327236241871014,-0.0396921596921597
"DSH",-0.0864844850485568,0.290061368115596,0.290601503759398,0.338026998033256,0.133333333333333,0.455610766045549,0.475471393223249,0.307678135736693,-0.1,0.25,-0.276315789473684,-0.249223946784922,-0.33899814950055,0.326763285024155,0.15974025974026,0.160484722458371,0.191978534032759,0.338196803196803,-0.288484021118525,-0.275318755012083,0.275318755012083,0.179095098449937,0.4,-0.00553221288515406,-0.000637107990049165,0.218333333333333,0.108704884207933,-0.195855324585975,0,-0.2,0.0848712300454162,0,0.213014032251378,0.154069628118748,0.230833333333333,0.154218853188618,0.708220972829342,0.300405425328026,0.145454545454545,-0.276315789473684,0.455574234007527,0.178562091503268,0.173333333333333,0.0906968843698165,0.25,-0.643769991891874,-0.275318755012083,0.193333333333333,-0.00357142857142857,-0.290601503759398,0.167450980392157,0.426086956521739,0.300535278593836,-0.314712864142748,0.0937009452320586,0.341660110079303,0.248074712643678
"Destcompl",0.170623761067794,-0.331250972791213,-0.346314093248855,-0.368183411188229,-0.133333333333333,-0.401839327382496,-0.418489573687914,-0.364078482343663,0.188888888888889,-0.311904761904762,0.332452707110241,0.247154748255528,0.442740550260758,-0.403298393984965,-0.246819923371648,-0.146499582289056,-0.27545463338658,-0.400520936509753,0.258742890945352,0.249009766926514,-0.249009766926514,-0.262882099537451,-0.356122448979592,-0.0653251077164121,-0.069132722946873,-0.206625258799172,-0.172363630801661,0.207698653977965,0,0.283333333333333,-0.173162358675329,0,-0.352496672675462,-0.139365079365079,-0.221940574114487,-0.129841611380073,-0.715007714856181,-0.356147117367594,-0.226819923371648,0.332452707110241,-0.413910867409852,-0.196728189842944,-0.176410256410256,0.0721359566497401,-0.311904761904762,0.641038108950644,0.249009766926514,-0.176190476190476,-0.0598903251077164,0.346880567806759,-0.188531468531469,-0.380260380014075,-0.35695519467243,0.369840848483388,-0.31946664350728,-0.405938472861666,-0.236034533846031
"DELTA",0.0123188405797101,-0.121014492753623,-0.02,-0.079,0,-0.166666666666667,-0.162666666666667,-0.0246620046620047,0,0,0,0.12,0.152136752136752,-0.025,-0.1,-0.0785714285714286,-0.101923076923077,-0.0256410256410256,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.125,-0.2,0.04,0.0114285714285714,0,-0.00909090909090909,-0.0466666666666667,0,0,-0.0166666666666667,0,-0.072987012987013,-0.0833333333333333,-0.1,-0.183333333333333,-0.0616858237547893,-0.0276923076923077,0,0,-0.147142857142857,-0.02,-0.1,-0.00487719298245614,0,0.0316911196911197,-0.0333333333333333,0,0.1,0.02,0,-0.2,-0.0276923076923077,0.0191674991674992,-0.00327601975489299,-0.0242857142857143,-0.111111111111111
"Csn",-0.0660132340777502,0.236522746071133,0.282571665974242,0.30670484650148,0.22,0.414507880179522,0.43145298757809,0.291640619171812,-0.1,0.25,-0.274137931034483,-0.258904646604404,-0.321686222944384,0.273853687721164,0.147474747474747,0.13155748202377,0.170469635541026,0.285445042762116,-0.250275735733811,-0.238183605215577,0.238183605215577,0.161453242098403,0.368181818181818,0.0112554112554113,0.0131784881784882,0.211666666666667,0.0748881734421461,-0.126623376623377,0,-0.2,0.0644099691158515,0,0.180320029451044,0.128215579710145,0.211666666666667,0.125750276854928,0.682782959763245,0.287375159424023,0.144444444444444,-0.274137931034483,0.407454247644882,0.10995670995671,0.133333333333333,0.0929279127294249,0.25,-0.617572034729971,-0.238183605215577,0.195,0.0151515151515152,-0.282571665974242,0.106060606060606,0.387584803256445,0.287460554863131,-0.297232922238559,0.042275655930169,0.328942791942084,0.223666666666667
"Csl",0.0236182062437167,-0.141002215282782,-0.0192856605759832,-0.0844591156467987,-0.1,-0.181302376549551,-0.180168589701479,-0.0170737150889823,0.125,-0.0276923076923077,0.0246620046620047,0.12061850857743,0.148964618301951,-0.0346748661966053,-0.101923076923077,-0.0788631951581592,-0.0965374632782864,-0.0516482368728213,-0.0196830156350396,-0.0196830156350396,0.0196830156350396,-0.100847808105873,-0.162666666666667,-0.0762624302692214,-0.0717169757237669,-0.0888888888888889,-0.016606043596863,-0.0384368530020704,0,0.02,-0.0244616977225673,0,-0.0628470510051636,-0.0749743062692703,-0.08656330749354,-0.168487769689816,-0.0687084871270309,-0.015253402511467,-0.101923076923077,0.0246620046620047,-0.169493087557604,0.0395238095238095,0.0466666666666667,-0.00833707403235108,-0.0276923076923077,0.0357995502696933,-0.0196830156350396,-0.111111111111111,-0.0788940092165899,0.0191674991674992,0.0538095238095238,-0.175569892473118,-0.0163103563103563,0.0185031033108233,-0.00161517567428724,-0.0205669654646227,-0.0904392764857881
"cMet",-0.131746031746032,0.225829725829726,-0.0166666666666667,0.186551426101988,0.2,0.233611111111111,0.259143026004728,0.0336016696481813,-0.1,-0.2,0.15,0.375238095238095,0.252659505944178,0.288259941069932,0.19,0.253661100803958,0.233181818181818,0.46037037037037,-0.46366576819407,-0.448571428571429,0.448571428571429,0.208181818181818,0.193333333333333,-0.109022556390977,-0.102639577667573,0.366666666666667,0.130660271190162,-0.635909090909091,0,0.1,0.0206349206349206,0,0.223319144623492,0.239115646258503,0.44,0.25297557619539,0.552208141321045,0.0151515151515151,0.15,0.05,0.262383966244726,0.605,0.475,0.0520308443024893,-0.1,-0.338025578781881,-0.448571428571429,0.3,-0.114285714285714,0.0166666666666667,0.555,0.205833333333333,0.0182170542635659,-0.043771161173605,0.0216801585128987,-0.0166666666666667,0.45875
"cfos",-0.0295803066989508,0.147578692493947,0.166296296296296,0.142562770562771,0,0.212044817927171,0.222650878533231,0.158910692871089,-0.1,0.15,-0.17,-0.172222222222222,-0.285436534268651,0.0547602608362102,0.126190476190476,0.0790493258235194,0.130650850543324,0.0616783216783217,0.0695467346830331,0.0793028322440087,-0.0793028322440087,0.129416282642089,0.185714285714286,0.142307692307692,0.137692307692308,0.1,0.0229097699685935,0.077789240972734,0,-0.1,0.0279047619047619,0,0.123159722222222,0.0822751322751323,0.075,0.0755372313843078,0.216645021645022,0.161033138401559,0.142857142857143,-0.17,0.1970212475234,-0.0930434782608696,0.12,0.0961305869881523,0.15,-0.249420993701404,0.0793028322440087,0.1,0.15,-0.166296296296296,-0.08,0.19047619047619,0.160890890890891,-0.161503285463682,-0.0529893734814412,0.202857142857143,0.075
"CDC42",-0.0295803066989508,0.147578692493947,0.166296296296296,0.142562770562771,0,0.212044817927171,0.222650878533231,0.158910692871089,-0.1,0.15,-0.17,-0.172222222222222,-0.285436534268651,0.0547602608362102,0.126190476190476,0.0790493258235194,0.130650850543324,0.0616783216783217,0.0695467346830331,0.0793028322440087,-0.0793028322440087,0.129416282642089,0.285714285714286,0.142307692307692,0.137692307692308,0.1,0.0229097699685935,0.077789240972734,0,-0.1,0.0279047619047619,0,0.123159722222222,0.0822751322751323,0.075,0.0755372313843078,0.216645021645022,0.161033138401559,0.142857142857143,-0.17,0.1970212475234,-0.0930434782608696,0.02,0.0961305869881523,0.15,-0.249420993701404,0.0793028322440087,0.1,0.15,-0.166296296296296,-0.08,0.19047619047619,0.160890890890891,-0.161503285463682,-0.0529893734814412,0.202857142857143,0.075
"CD44",0.120634920634921,-0.212698412698413,0.05,-0.158461538461538,-0.1,-0.205833333333333,-0.233611111111111,-0.0182170542635659,0.1,0.1,-0.2,-0.361904761904762,-0.265068265068265,-0.276395534290271,-0.15,-0.239115646258503,-0.208181818181818,-0.423333333333333,0.448571428571429,0.428571428571429,-0.428571428571429,-0.19,-0.133333333333333,0.114285714285714,0.109022556390977,-0.3,-0.125972771190162,0.605,0,-0.1,-0.0206349206349206,0,-0.195058275058275,-0.216666666666667,-0.366666666666667,-0.227485380116959,-0.500595238095238,0.0166666666666667,-0.1,-0.1,-0.238333333333333,-0.555,-0.4,-0.0543209206383672,0,0.305593146349449,0.428571428571429,-0.2,0.1,-0.15,-0.475,-0.193333333333333,0.0166666666666667,0.0336016696481813,-0.0177655677655678,0.05,-0.44
"cateninnuc",0.0587035152842003,-0.0972128571231798,-0.0957339811270723,-0.152132911437135,-0.0333333333333333,-0.161499810534293,-0.16717666642949,-0.104397605115208,0.111111111111111,-0.0834498834498835,0.0917832167832168,0.242652452707231,0.310801697726164,-0.18248654893895,-0.119307832422587,-0.0458406556305601,-0.131086070287781,-0.158016145145177,0.0774214024214024,0.0745594495594496,-0.0745594495594496,-0.127382366584077,-0.140571428571429,-0.139894742988949,-0.141712924807131,-0.0553030303030303,-0.0491262272578396,-0.0723800202911855,0,0.0757575757575758,-0.0732175989293427,0,-0.105665712387675,-0.0424300144300144,-0.0653030303030303,-0.0174370829144158,-0.372941412982264,-0.0996865502970327,-0.111111111111111,0.0902991985183766,-0.18838339256372,0.0765084606581579,0.0869565217391304,0.130916056068603,-0.0834498834498835,0.394431103663656,0.0745594495594496,-0.0583333333333333,-0.138731952291274,0.0972179993919125,0.0853692201518288,-0.152879120879121,-0.101186253360166,0.00663455623368304,-0.164732070563881,-0.265229819515813,-0.0723342803030303
"cateninmemb",0.0517679828229621,-0.0864838671811953,-0.253088982184694,-0.281401784301554,0.1,-0.225110125646711,-0.235417539751593,-0.265229819515813,0.233333333333333,-0.23921568627451,0.246192430460556,0.289284102193735,0.366330137959268,-0.125028295344509,-0.25625,-0.0612961364354142,-0.271650897468462,-0.0961152455534478,-0.0297527743370662,-0.0353393665158371,0.0353393665158371,-0.26377688172043,-0.197272727272727,-0.211940018744142,-0.21305526037983,0.0561904761904762,-0.0461429776513575,-0.113449105977911,0,0.233333333333333,-0.06685419596812,0,-0.268245972707426,-0.056695652173913,0.0487830687830688,-0.0225827390138484,-0.410890803890645,-0.259088982184694,-0.25,0.246192430460556,-0.227918131577486,0.120115772644578,0.129090909090909,0.0312421858464407,-0.23921568627451,0.43730778055165,-0.0353393665158371,0.08,-0.210909090909091,0.254018517417078,0.123208556149733,-0.211939393939394,-0.260373032467245,0.269058017461658,-0.192237228710642,-0.327236241871014,0.0396921596921597
"AXIN2",-0.209965531089264,0.362600014336845,0.374079123229083,0.400657397844687,0.133333333333333,0.423370752758658,0.448783294012784,0.405938472861666,-0.15,0.313333333333333,-0.348217054263566,-0.263713998328304,-0.474584441585044,0.436764605114388,0.246703296703297,0.13958477110651,0.295930462979643,0.425390228051518,-0.293848403938519,-0.279937642783664,0.279937642783664,0.275274725274725,0.345833333333333,0.0496929824561404,0.0578010905642485,0.205797101449275,0.205900086818606,-0.249643748902845,0,-0.266666666666667,0.207727376914499,0,0.376184626184626,0.125695882217621,0.239130434782609,0.118096073471327,0.729532281092922,0.392318116939775,0.203846153846154,-0.348217054263566,0.443446670425593,0.237919610971811,0.193333333333333,-0.0814166840089101,0.313333333333333,-0.767853868391019,-0.279937642783664,0.166666666666667,0.0371929824561403,-0.374079123229083,0.220162601626016,0.391512345679012,0.392691110610787,-0.415320228157818,0.350943086708085,0.740478837720977,0.261352657004831
"AKT",-0.0946502933165794,0.319698187499847,0.271995540691193,0.242476340770952,0.233333333333333,0.367005738880918,0.384830512294816,0.293443499221101,-0.1,0.233333333333333,-0.255072463768116,-0.228846153846154,-0.208082129276952,0.347622891770489,0.141025641025641,0.160225363680826,0.181815114709852,0.350535398105731,-0.324118680021634,-0.312311451105972,0.312311451105972,0.166025641025641,0.316176470588235,-0.0410669975186104,-0.0313108999576348,0.317647058823529,0.117367773226018,-0.218335277667822,0,-0.2,0.0945737741790373,0,0.204609039154177,0.155848259303721,0.335595776772247,0.157196871707065,0.694418648854133,0.284844702702366,0.133333333333333,-0.255072463768116,0.372758237056055,0.19934793589567,0.19047619047619,0.0806741738852817,0.233333333333333,-0.624378452435388,-0.312311451105972,0.3,-0.0346153846153846,-0.271995540691193,0.184593837535014,0.340176470588235,0.284989890973679,-0.300212729990332,0.0865699577203716,0.319674058793192,0.256807897984369
