"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.167719316912733,0.038467319639902,0.0903898635477583,-0.0850380199510634,-0.0333333333333333,-0.00169340463458111,-0.00114695654714941,0.0875954171993776,-0.019047619047619,-0.09,0.0640740740740741,-0.00495049504950495,0.0314144880651395,0.0995696262691218,-0.00729646697388633,0.00240655401945725,-0.000247084257836946,-0.0643516336334016,0.0342623992193576,-0.0388078537648122,0.0388078537648122,-0.00875291574216305,0,0.0105128205128205,-0.00157509157509158,-0.00416666666666667,0.0264383156739084,0.0256035372144436,0,-0.05,-0.172141035649232,0,0.00583184219495569,-0.000819252432155655,-0.00942982456140351,0.000967163477084985,0.0895909090909091,0.0703898635477583,0.00238095238095238,-0.0640740740740741,0.187952637741388,0.0336035372144436,0,0.0899243536752779,-0.09,-0.0928500539037774,0.0388078537648122,0.0333333333333333,-0.00641025641025641,0.0911011011011011,-0.0217391304347826,0.00588235294117647,0.0712991209030813,-0.0751816240959293,0.0613695893331883,-0.0967221241131456,-0.00353313840155945
"LIV1",-0.167719316912733,0.038467319639902,0.0903898635477583,-0.0850380199510634,-0.0333333333333333,-0.00169340463458111,-0.00114695654714941,0.0875954171993776,-0.019047619047619,-0.09,0.0640740740740741,-0.00495049504950495,0.0314144880651395,0.0995696262691218,-0.00729646697388633,0.00240655401945725,-0.000247084257836946,-0.0643516336334016,0.0342623992193576,-0.0388078537648122,0.0388078537648122,-0.00875291574216305,0,0.0105128205128205,-0.00157509157509158,-0.00416666666666667,0.0264383156739084,0.0256035372144436,0,-0.05,-0.172141035649232,0,0.00583184219495569,-0.000819252432155655,-0.00942982456140351,0.000967163477084985,0.0895909090909091,0.0703898635477583,0.00238095238095238,-0.0640740740740741,0.187952637741388,0.0336035372144436,0,0.0899243536752779,-0.09,-0.0928500539037774,0.0388078537648122,0.0333333333333333,-0.00641025641025641,0.0911011011011011,-0.0217391304347826,0.00588235294117647,0.0712991209030813,-0.0751816240959293,0.0613695893331883,-0.0967221241131456,-0.00353313840155945
"KLF4",0.0343962848297214,-0.0213157894736842,-0.0609667122663019,-0.0467102396514161,-0.1,-0.00909090909090909,-0.00860310421286031,-0.0764851069151313,0,0.0333333333333333,-0.109803921568627,-0.130560320182962,0.0424198416545706,-0.0520384276918719,0.0666666666666667,-0.00811594202898551,0.0878360215053764,0.0297979797979798,-0.200015082956259,0.180897435897436,-0.180897435897436,-0.110416666666667,-0.00909090909090909,0.0332057416267943,-0.000814876929906777,0.16,-0.0174114774114774,-0.164495286399471,0,0.1,0.0444444444444444,0,-0.0911298896006542,-0.00666666666666667,0.155238095238095,0.0138579067990833,-0.180128192608053,-0.112690850197336,0.1,0.109803921568627,0.0653083058860433,-0.153155080213904,0.12,-0.143625347846649,0.0333333333333333,0.162045389371791,-0.180897435897436,0.1,-0.00363636363636364,-0.0609667122663019,0.147272727272727,-0.00509090909090909,-0.112271060092389,0.109735418247634,-0.0475969919872359,0.207971897858313,-0.181164021164021
"JAK",-0.165384615384615,0.0392773892773893,-0.0214285714285714,-0.191662934766383,0,-0.00284090909090909,0.00242224880382775,-0.0318403818403818,0,0.1,-0.0714285714285714,-0.102380952380952,0.03185138094229,0.0945190143689769,0.025,0.00281803542673108,0.0153875968992248,-0.0744658944658945,-0.117772952853598,0.0951923076923077,-0.0951923076923077,-0.0316666666666667,0,0.0294117647058824,-0.00572337042925278,0.05,0.0247292466569575,-0.0141176470588235,0,0.2,-0.052020202020202,0,-0.0313723365836042,0.012962962962963,0.05,-0.01,-0.0935714285714286,-0.0668831168831169,0.05,0.0714285714285714,0.216666666666667,-0.02,0,-0.0109767509357673,0,0.0981432160072937,-0.0951923076923077,0,0,-0.0214285714285714,0,-0.00909090909090909,-0.0668831168831169,0.0630706657520538,-0.0448216725292992,0.114139194139194,-0.0357142857142857
"Jagged",0.160628019323671,-0.0345410628019324,-0.04,0.055,0,0.0111111111111111,-0.000888888888888889,-0.0605128205128205,0,0,-0.1,-0.02,-0.0574157868275515,-0.108333333333333,-0.0333333333333333,-0.0119047619047619,-0.000641025641025639,0.0564102564102564,-0.0806060606060606,0.0533333333333333,-0.0533333333333333,0.00833333333333333,0,-0.08,-0.108571428571429,0,-0.0339393939393939,-0.02,0,0,0.138888888888889,0,-0.0451082251082251,-0.0166666666666667,-0.0333333333333333,-0.0833333333333333,-0.0992337164750958,-0.0938461538461538,0,0.1,-0.177142857142857,-0.02,0.1,-0.0807719298245614,0,0.0976061776061776,-0.0533333333333333,0,-0.1,-0.04,0,0,-0.0938461538461538,0.0967765567765568,-0.0806255716114871,0.115714285714286,0.0222222222222222
"ILK",-0.144372981482383,-0.00780653066523849,-0.133816425120773,-0.13544106167057,0.2,-0.0861176470588235,-0.0869306551889048,-0.144716033986483,0,0.1,-0.155555555555556,-0.0430769230769231,0.0715676782305901,-0.00335346215780999,0.05,-0.0163623849539816,0.0444444444444444,0.00326438267614738,-0.127112613413983,0.105194805194805,-0.105194805194805,-0.05,-0.1,0.0903846153846154,0.0774813895781638,-0.1,0.0219790953397511,-0.00869265739082518,0,0.1,-0.132236842105263,0,-0.0704385964912281,-0.00596238495398159,-0.0941176470588235,0.0148992701711903,-0.123075998075998,-0.159970271274619,0.05,0.155555555555556,0.109876887340302,-0.0201680672268908,0,0.0761270553759565,0.1,0.259467750201333,-0.105194805194805,-0.166666666666667,0.075,-0.133816425120773,0.0142857142857143,-0.0941176470588235,-0.159970271274619,0.16265417831638,0.0952252944587508,0.204190476190476,0.112066365007541
"IKK",-0.00926315789473684,0.00526315789473684,0.0525641025641026,0.171535947712418,0,0.104545454545455,0.103745454545455,0.0578139939156888,0.1,-0.05,0.0833333333333333,-0.104831932773109,-0.0657646163488226,0.0140514560361889,-0.1,0.099009900990099,-0.0973180076628352,-0.0160291438979964,0.0492685088145327,-0.0422262552934059,0.0422262552934059,0.111111111111111,0.1,-0.0147186147186147,0.00274170274170274,-0.0857142857142857,0.00588628762541806,-0.0116190476190476,0,-0.1,-0.00769230769230769,0,0.0943439550140581,0.1,-0.169047619047619,-0.10061919504644,0.00919413919413919,0.0787179487179487,-0.12,-0.0833333333333333,-0.108773448773449,-0.0182857142857143,0,0.135694195958818,-0.05,0.10934581420232,0.0422262552934059,-0.1,0.00909090909090909,0.0525641025641026,0.0142857142857143,0.1,0.0787179487179487,-0.0742696901182205,0.113863864254926,-0.0897619047619048,0.177155727155727
"HEY1",-0.0343962848297214,0.0213157894736842,0.0609667122663019,0.0467102396514161,0.1,0.00909090909090909,0.00860310421286031,0.0764851069151313,0,-0.0333333333333333,0.109803921568627,0.130560320182962,-0.0424198416545706,0.0520384276918719,-0.0666666666666667,0.00811594202898551,-0.0878360215053764,-0.0297979797979798,0.200015082956259,-0.180897435897436,0.180897435897436,0.110416666666667,0.00909090909090909,-0.0332057416267943,0.000814876929906777,-0.16,0.0174114774114774,0.164495286399471,0,-0.1,-0.0444444444444444,0,0.0911298896006542,0.00666666666666667,-0.155238095238095,-0.0138579067990833,0.180128192608053,0.112690850197336,-0.1,-0.109803921568627,-0.0653083058860433,0.153155080213904,-0.12,0.143625347846649,-0.0333333333333333,-0.162045389371791,0.180897435897436,-0.1,0.00363636363636364,0.0609667122663019,-0.147272727272727,0.00509090909090909,0.112271060092389,-0.109735418247634,0.0475969919872359,-0.207971897858313,0.181164021164021
"GSK3",-0.114513999827267,-0.00163645590725492,-0.146792225662195,-0.12314498932763,0.00666666666666668,-0.0922102711710347,-0.0927230916838552,-0.154834927999234,-0.0409090909090909,0.134210526315789,-0.159210526315789,-0.0541796868285808,0.0835779865134614,-0.021632882340668,0.0329213796955732,0.000761684524567065,0.0475719212754012,0.0337100618679566,-0.143895653804603,0.137803216829813,-0.137803216829813,-0.0494857968734874,-0.0846376811594203,0.0894130379424497,0.0803221288515406,-0.0254166666666667,0.015399187092958,-0.0300950627459915,0,0.15,-0.117919759618069,0,-0.0706311434312772,-0.00238674126253938,-0.0219683908045977,0.0120240401319304,-0.23607146275529,-0.163773357737666,0.0361471861471861,0.159210526315789,0.096304258776719,-0.0170268809278097,0.0258823529411765,0.103556273351948,0.134210526315789,0.284180543474702,-0.137803216829813,-0.00666666666666668,0.0803221288515406,-0.146627744858836,0.0147712418300654,-0.0855900621118012,-0.163294411525503,0.164177033262391,0.121410802196009,0.212991242934505,0.00401967285587976
"GLI",0.200418160095579,-0.043984297661717,0.0114231499051233,0.107489014475432,0.0166666666666667,-0.127462589459987,-0.128168471812928,-0.0970296845507785,0.0857142857142857,0.09,-0.0738709677419355,0.224208328544612,-0.0306227947325014,-0.140255654891894,-0.0804511278195489,-0.0131100938828126,-0.0832310052026009,0.128946723584261,0.0986471072489679,-0.0948847310113442,0.0948847310113442,0.0926960257787326,-0.13,0.0503824049513705,0.05990621447518,-0.00146198830409357,-0.0288146837682441,0.0856466001769869,0,0.05,0.204354354354354,0,-0.034809143383822,-0.0109479317206504,0.000578828022437042,0.0162983828094185,-0.00504419343640685,-0.0728321692438128,-0.0857142857142857,-0.0361290322580645,-0.238881793945648,0.0773593073593074,-0.105714285714286,-0.0840762897355786,-0.02,0.123683767482516,0.0948847310113442,-0.0277777777777778,0.0628824049513705,-0.0982612116443745,-0.0890476190476191,-0.136896551724138,-0.0827439702650642,0.0870476164097145,-0.0561611878921917,0.104714673913043,0.010358671977563
"FUS",-0.231563030744168,0.0501100481785727,0.126388888888889,0.0461676875520423,0.1,0.186441441441441,0.189632930803144,0.257068074717538,-0.0666666666666667,-0.2,0.246666666666667,0.00499325236167341,-0.0508239129986174,0.184188331449439,-0.0533333333333333,0.0151868919610855,-0.0760606060606061,-0.138327605956472,0.330100782354641,-0.313070214669052,0.313070214669052,0.0811111111111111,0.186666666666667,-0.0210606060606061,-0.00515151515151515,-0.164285714285714,0.0841984017569931,0.187092677437505,0,-0.2,-0.23747723132969,0,0.190917320073947,0.0184126984126984,-0.168285714285714,-0.0234272973403408,0.325636696214999,0.159081196581197,-0.0533333333333333,-0.1375,0.121025408348457,0.167552447552448,-0.12,-0.0498668720395144,-0.1,-0.338104025776747,0.313070214669052,-0.15,-0.00606060606060606,0.235555555555556,-0.158461538461538,0.178333333333333,0.267594390507012,-0.273915900804495,-0.188267015272196,-0.422880118382367,0.202901098901099
"Frizzled",0.131838004460417,-0.000473031521229598,0.134210526315789,0.130602240896359,-0.1,0.0846376811594203,0.0855900621118012,0.146627744858836,0,-0.1,0.15,0.0484848484848485,-0.0793114326117698,0.0135265700483092,-0.0409090909090909,-0.00176420213368703,-0.0329213796955732,-0.015952380952381,0.136402656605723,-0.113568010936432,0.113568010936432,0.0361471861471861,0.1,-0.0940476190476191,-0.0803221288515406,0.00666666666666668,-0.0253661616161616,0.0147712418300654,0,-0.1,0.117927170868347,0,0.0611319073083779,-0.0139137348439674,0.00666666666666668,0.00300054555373705,0.135689655172414,0.159210526315789,-0.05,-0.15,-0.105600225967423,0.0258823529411765,0,-0.10470759898376,0,-0.279978910817251,0.113568010936432,0.0666666666666667,-0.0857142857142857,0.134210526315789,-0.02,0.0933333333333333,0.159210526315789,-0.163294411525503,-0.117237691686844,-0.204059196617336,-0.0254166666666667
"FOXC2",0.0343962848297214,-0.0213157894736842,-0.0609667122663019,-0.0467102396514161,-0.1,-0.00909090909090909,-0.00860310421286031,-0.0764851069151313,0,0.0333333333333333,-0.109803921568627,-0.130560320182962,0.0424198416545706,-0.0520384276918719,0.0666666666666667,-0.00811594202898551,0.0878360215053764,0.0297979797979798,-0.200015082956259,0.180897435897436,-0.180897435897436,-0.110416666666667,-0.00909090909090909,0.0332057416267943,-0.000814876929906777,0.16,-0.0174114774114774,-0.164495286399471,0,0.1,0.0444444444444444,0,-0.0911298896006542,-0.00666666666666667,0.155238095238095,0.0138579067990833,-0.180128192608053,-0.112690850197336,0.1,0.109803921568627,0.0653083058860433,-0.153155080213904,0.12,-0.143625347846649,0.0333333333333333,0.162045389371791,-0.180897435897436,0.1,-0.00363636363636364,-0.0609667122663019,0.147272727272727,-0.00509090909090909,-0.112271060092389,0.109735418247634,-0.0475969919872359,0.207971897858313,-0.181164021164021
"ERK",-0.185270662185878,0.0623307291036253,-0.0338228438228438,-0.20319958612363,0.185714285714286,-0.0256164423611043,-0.0283636951083571,-0.0432878753394599,0.08,0.0280701754385965,-0.0434547908232119,0.0734393589150871,0.135346420857206,0.111617433476643,-0.0940327868852459,0.0931538926283203,-0.0865590727619154,0.0777550339883791,-0.0140932334991741,0.0104628704628705,-0.0104628704628705,0.0894576234865531,-0.0314285714285714,0.00448788842949427,-0.000221252844743958,-0.170183982683983,0.0582316373961044,0.033265834486301,0,0.0333333333333333,-0.187894965132962,0,0.073515566183175,0.0961934063061319,-0.190183982683983,-0.100046556105825,0.0188606934215375,-0.0415922673817411,-0.076,0.0387179487179487,0.216454783696163,0.0329872829542675,-0.123448275862069,0.114605054774262,0.0233333333333333,0.237403112792952,-0.0104628704628705,-0.173214285714286,-0.000621600621600621,-0.038559685928107,-0.121320616287601,-0.0248865153538051,-0.0464477266405752,0.0483573197839044,0.124520477147427,0.0463628633264323,0.18651425791334
"EGR1",0.167719316912733,-0.038467319639902,-0.0903898635477583,0.0850380199510634,0.0333333333333333,0.00169340463458111,0.00114695654714941,-0.0875954171993776,0.019047619047619,0.09,-0.0640740740740741,0.00495049504950495,-0.0314144880651395,-0.0995696262691218,0.00729646697388633,-0.00240655401945725,0.000247084257836946,0.0643516336334016,-0.0342623992193576,0.0388078537648122,-0.0388078537648122,0.00875291574216305,0,-0.0105128205128205,0.00157509157509158,0.00416666666666667,-0.0264383156739084,-0.0256035372144436,0,0.05,0.172141035649232,0,-0.00583184219495569,0.000819252432155655,0.00942982456140351,-0.000967163477084985,-0.0895909090909091,-0.0703898635477583,-0.00238095238095238,0.0640740740740741,-0.187952637741388,-0.0336035372144436,0,-0.0899243536752779,0.09,0.0928500539037774,-0.0388078537648122,-0.0333333333333333,0.00641025641025641,-0.0911011011011011,0.0217391304347826,-0.00588235294117647,-0.0712991209030813,0.0751816240959293,-0.0613695893331883,0.0967221241131456,0.00353313840155945
"Ecadherin",-0.0381877540240342,0.0236854577201297,0.112690850197336,0.0238052117184552,0.1,0.00860310421286031,0.0102305906504733,0.109735418247634,0.1,-0.109803921568627,0.0609667122663019,0.116086635972435,-0.0773987700109823,0.0520384276918719,-0.110416666666667,0.00884233428080149,-0.112245470324274,-0.0339178299852457,0.192752513123857,-0.200015082956259,0.200015082956259,0.0878360215053764,0.00509090909090909,0.000814876929906777,-0.0233486918433274,-0.155238095238095,0.0194598945436934,0.168809011889667,0,-0.0333333333333333,-0.0444444444444444,0,0.0671024296464208,0.00811594202898551,-0.181164021164021,-0.0105022021010967,0.174609428811144,0.0766908501973364,-0.0666666666666667,-0.0609667122663019,-0.0751481228196818,0.164495286399471,-0.147272727272727,0.0690391745262982,-0.109803921568627,-0.171551447153711,0.200015082956259,-0.16,-0.0332057416267943,0.112271060092389,-0.153155080213904,0.00909090909090909,0.0764851069151313,-0.0853656703484748,0.0147764791667231,-0.196219320538726,0.177267917267917
"DSH",0.12238918556278,0.002676574777983,0.159210526315789,0.117127063591394,-0.0666666666666667,0.0855900621118012,0.0922102711710347,0.163294411525503,0.05,-0.15,0.134210526315789,0.0509238728750924,-0.0947945525186383,0.0201932367149758,-0.0361471861471861,0.00238674126253938,-0.0494857968734874,-0.0264418914418914,0.137803216829813,-0.136402656605723,0.136402656605723,0.0329213796955732,0.0933333333333333,-0.0803221288515406,-0.0894130379424497,0.00666666666666668,-0.016219820152747,0.0170268809278097,0,-0.1,0.128606782518833,0,0.0588063259130291,-0.00176420213368703,0.0254166666666667,-0.00752577023573664,0.13174533962717,0.146792225662195,-0.0409090909090909,-0.134210526315789,-0.106033126400323,0.0147712418300654,-0.02,-0.0944354304148394,-0.15,-0.285131582572976,0.136402656605723,0.00666666666666668,-0.0940476190476191,0.159210526315789,-0.0258823529411765,0.0846376811594203,0.146627744858836,-0.154834927999234,-0.130783039154453,-0.202793373832526,-0.0219683908045977
"Destcompl",0.224477739600311,-0.11125967284848,-0.296780832682094,-0.029973516342695,-0.233333333333333,-0.0946879514056076,-0.0943923849031446,-0.301491498800842,-0.144444444444444,0.282539682539683,-0.283909545553381,-0.102848682836376,0.134883035509101,-0.234660021349182,0.165035577449371,0.00358813700918964,0.172724416005809,0.191591264188196,-0.346629183379748,0.343960423568131,-0.343960423568131,-0.168662520454552,-0.0877551020408163,-0.0491088915001958,-0.047305284285767,0.256314699792961,-0.118285379594914,-0.271964567216694,0,0.261111111111111,0.231276375670627,0,-0.260520031408898,0.0023015873015873,0.277035420513681,-0.00664036817882972,-0.343159647127539,-0.296224246411222,0.147892720306513,0.283909545553381,-0.136398110128683,-0.262259925866483,0.235384615384615,0.0501811792415955,0.282539682539683,0.221648267335403,-0.343960423568131,0.247619047619048,-0.0436741088915002,-0.296347356498655,0.247505827505828,-0.0925826882477129,-0.295601087841938,0.299604706348012,0.278701131696633,0.351466845935699,-0.286431393668044
"DELTA",-0.160628019323671,0.0345410628019324,0.04,-0.055,0,-0.0111111111111111,0.000888888888888889,0.0605128205128205,0,0,0.1,0.02,0.0574157868275515,0.108333333333333,0.0333333333333333,0.0119047619047619,0.000641025641025639,-0.0564102564102564,0.0806060606060606,-0.0533333333333333,0.0533333333333333,-0.00833333333333333,0,0.08,0.108571428571429,0,0.0339393939393939,0.02,0,0,-0.138888888888889,0,0.0451082251082251,0.0166666666666667,0.0333333333333333,0.0833333333333333,0.0992337164750958,0.0938461538461538,0,-0.1,0.177142857142857,0.02,-0.1,0.0807719298245614,0,-0.0976061776061776,0.0533333333333333,0,0.1,0.04,0,0,0.0938461538461538,-0.0967765567765568,0.0806255716114871,-0.115714285714286,-0.0222222222222222
"Csn",0.032494623655914,-0.0173829611248966,-0.161882010801828,-0.0236605890603086,-0.02,-0.0919806561597606,-0.0941286275201425,-0.167149606371674,-0.0142857142857143,0.15,-0.153448275862069,-0.0159806295399516,0.0510299657025374,-0.112578892918079,0.0173160173160173,0.00476712066295167,0.0241289910512544,0.104603071444955,-0.139028333403095,0.134613746071042,-0.134613746071042,-0.0183912861332216,-0.0909090909090909,0.0896103896103896,0.0905719280719281,-0.055,-0.0189959767581587,-0.0405762987012987,0,0.133333333333333,0.0301027077497666,0,-0.0416492584368232,0.00708074534161491,-0.055,-0.00127353266888151,-0.140599017369154,-0.162318692024535,0.0142857142857143,0.153448275862069,-0.0957187932250096,-0.0353679653679654,0.0366666666666667,0.0138976746955068,0.15,0.284776049084109,-0.134613746071042,-0.055,0.0909090909090909,-0.161882010801828,0.0366666666666667,-0.0894165535956581,-0.162326455246272,0.166728680334392,0.0688030243559556,0.199168830657853,0.051
"Csl",-0.168976699495556,0.0404547112570173,0.0959966914805625,-0.0730550091282437,-0.0333333333333333,0.000334132365363103,0.00146791921343567,0.0943213456844864,-0.00833333333333333,-0.0938461538461538,0.0605128205128205,0.0165106780254405,0.0275950644552831,0.101297695862913,-0.0170060331825038,0.00396311522210803,-0.0125195667383065,-0.0633835757478616,0.0780541065410763,-0.0828335183057822,0.0828335183057822,-0.00127353670996934,0.000888888888888889,0.00322338103322823,-0.0131402553304081,-0.0111111111111111,0.0285192168769183,0.0502795031055901,0,-0.04,-0.172770876466529,0,0.0246209642546563,0.00118533744433025,-0.0227390180878553,0.0986414409688067,0.107003406953315,0.0709966914805625,0.000641025641025639,-0.0605128205128205,0.177366839950663,0.0557142857142857,-0.02,0.0992755067141896,-0.0938461538461538,-0.112690073338777,0.0828335183057822,0.0222222222222222,-0.0204608294930876,0.0967765567765568,-0.0414285714285714,0.0073405017921147,0.0718785975928833,-0.0779119688977511,0.0505552069328397,-0.117241477406147,0.0111111111111111
"cMet",0.0292929292929293,-0.0191919191919192,0.07,-0.0127003333744907,0.1,-0.0269444444444444,-0.0311997635933806,0.0629516994633274,0.1,-0.2,0.15,0.182857142857143,0.00228054184258564,0.0263297560799791,-0.12,0.102968460111317,-0.101818181818182,0.148518518518519,0.100916442048518,-0.0971428571428571,0.0971428571428571,0.101818181818182,-0.02,-0.00902255639097744,-0.0111502159654455,-0.2,-0.0412467061923584,0.0554545454545454,0,-0.1,-0.0777777777777778,0,0.104468430120604,0.0938775510204082,-0.206666666666667,-0.0960440316477468,0.0902265745007681,0.0563636363636364,-0.1,-0.05,-0.0108808016877637,0.05,-0.05,0.123186610599176,-0.1,0.108655329453649,0.0971428571428571,-0.2,-0.0142857142857143,0.07,-0.07,-0.0325,0.0537209302325581,-0.0533471796893161,0.0876442063274804,-0.0820634920634921,0.200416666666667
"cfos",0.171899381221415,-0.0368596025981014,-0.0640740740740741,0.0752554112554113,0,-0.00588235294117647,0.00169340463458111,-0.0712991209030813,0.0333333333333333,0.05,-0.09,0,-0.0493168388788827,-0.0988536358156611,-0.00238095238095238,0.000819252432155655,-0.00875291574216305,0.0693240093240093,-0.0388078537648122,0.0278322440087146,-0.0278322440087146,-0.00729646697388633,0.0142857142857143,0.00641025641025641,-0.0105128205128205,-0.0333333333333333,-0.0269459298871064,-0.0336035372144436,0,0.1,0.178698412698413,0,-0.0187152777777778,-0.000793650793650796,0.00416666666666667,0.00197401299350325,-0.0925,-0.0903898635477583,-0.019047619047619,0.09,-0.198297465327594,-0.0217391304347826,0.12,-0.0769831772046897,0.05,0.0884891516481383,-0.0278322440087146,-0.0333333333333333,-0.0166666666666667,-0.0640740740740741,0,0,-0.0911011011011011,0.0875954171993776,-0.0773036552672542,0.104269293924466,-0.00942982456140351
"CDC42",-0.171899381221415,0.0368596025981014,0.0640740740740741,-0.0752554112554113,0,0.00588235294117647,-0.00169340463458111,0.0712991209030813,-0.0333333333333333,-0.05,0.09,0,0.0493168388788827,0.0988536358156611,0.00238095238095238,-0.000819252432155655,0.00875291574216305,-0.0693240093240093,0.0388078537648122,-0.0278322440087146,0.0278322440087146,0.00729646697388633,0.0857142857142857,-0.00641025641025641,0.0105128205128205,0.0333333333333333,0.0269459298871064,0.0336035372144436,0,-0.1,-0.178698412698413,0,0.0187152777777778,0.000793650793650796,-0.00416666666666667,-0.00197401299350325,0.0925,0.0903898635477583,0.019047619047619,-0.09,0.198297465327594,0.0217391304347826,-0.02,0.0769831772046897,-0.05,-0.0884891516481383,0.0278322440087146,0.0333333333333333,0.0166666666666667,0.0640740740740741,0,0,0.0911011011011011,-0.0875954171993776,0.0773036552672542,-0.104269293924466,0.00942982456140351
"CD44",0.0222222222222222,-0.0222222222222222,0.05,-0.00483516483516484,0,-0.0325,-0.0269444444444444,0.0537209302325581,0.1,-0.1,0.2,0.176190476190476,0.013959373959374,0.0229399255715045,-0.1,0.0938775510204082,-0.101818181818182,0.141111111111111,0.0971428571428571,-0.1,0.1,0.12,0,-0.0142857142857143,-0.00902255639097744,-0.2,-0.0474967061923584,0.05,0,-0.1,-0.0873015873015873,0,0.115337995337995,0.1,-0.2,-0.105847953216374,0.093452380952381,0.07,-0.1,-0.1,-0.00708333333333334,0.07,0,0.113262946477038,0,0.109331005129324,0.1,-0.1,0,0.15,-0.05,-0.02,0.07,-0.0629516994633274,0.0972527472527473,-0.09,0.206666666666667
"cateninnuc",0.0797172641903926,-0.0484767569598916,-0.245053318728125,-0.139133351662769,-0.3,-0.0221230263988885,-0.0214680045648273,-0.257108407984305,-0.188888888888889,0.217715617715618,-0.270493395493395,-0.215375544858199,0.0707943006862509,-0.158460668342435,0.227413479052823,-0.0190141425953159,0.243511125841007,0.113734682191258,-0.421954896954897,0.408150183150183,-0.408150183150183,-0.25287931756214,-0.0182857142857143,-0.0210061460751252,-0.0419152369842161,0.351893939393939,-0.0376958062350422,-0.284891373873868,0,0.248484848484848,0.099422848800073,0,-0.240325677845911,-0.0180591630591631,0.359893939393939,0.0213947225397579,-0.371415725084404,-0.277069129004805,0.238888888888889,0.271140275249864,0.0827656769460048,-0.272964768369281,0.238405797101449,0.0524083177309034,0.217715617715618,0.344077675806341,-0.408150183150183,0.3125,-0.0396107972379159,-0.244406438971656,0.25904071773637,-0.0198241758241758,-0.276152470717688,0.176799101162985,0.20375454645357,0.457380545852154,-0.378643939393939
"cateninmemb",0.0381877540240342,-0.0236854577201297,-0.112690850197336,-0.0238052117184552,-0.1,-0.00860310421286031,-0.0102305906504733,-0.109735418247634,-0.1,0.109803921568627,-0.0609667122663019,-0.116086635972435,0.0773987700109823,-0.0520384276918719,0.110416666666667,-0.00884233428080149,0.112245470324274,0.0339178299852457,-0.192752513123857,0.200015082956259,-0.200015082956259,-0.0878360215053764,-0.00509090909090909,-0.000814876929906777,0.0233486918433274,0.155238095238095,-0.0194598945436934,-0.168809011889667,0,0.0333333333333333,0.0444444444444444,0,-0.0671024296464208,-0.00811594202898551,0.181164021164021,0.0105022021010967,-0.174609428811144,-0.0766908501973364,0.0666666666666667,0.0609667122663019,0.0751481228196818,-0.164495286399471,0.147272727272727,0.134490336476027,0.109803921568627,0.171551447153711,-0.200015082956259,0.16,0.0332057416267943,-0.112271060092389,0.153155080213904,-0.00909090909090909,-0.0764851069151313,0.0853656703484748,0.0887426627279551,0.196219320538726,-0.177267917267917
"AXIN2",0.266115954910214,-0.155703913039772,-0.335926222935044,-0.0344640707250579,-0.2,-0.124774390910084,-0.127414654936487,-0.351466845935699,-0.15,0.3,-0.325581395348837,-0.104545879552892,0.182614784521133,-0.286078172070937,0.182600732600733,0.00373245916724178,0.204427430493004,0.239296545748159,-0.405584208571703,0.393773184949656,-0.393773184949656,-0.196886446886447,-0.12,-0.0389786967418546,-0.0430327507959087,0.285990338164251,-0.157886056400587,-0.307115013270661,0,0.266666666666667,0.264865370202968,0,-0.301142887664627,0.00492293535771797,0.301932367149758,-0.00742662395806412,-0.407576698155646,-0.347875908469635,0.173076923076923,0.325581395348837,-0.179671015947363,-0.291252944305144,0.246666666666667,0.0662836999182919,0.3,0.391179471934528,-0.393773184949656,0.255555555555556,-0.0371929824561403,-0.335926222935044,0.27349593495935,-0.121234567901235,-0.347598147225265,0.356611679485202,0.315654445735598,0.701430193321796,-0.320821256038647
"AKT",-0.135468871893342,-0.0112311881994851,-0.159970271274619,-0.120456352190448,0.166666666666667,-0.0869306551889048,-0.0932750660650378,-0.16265417831638,-0.05,0.155555555555556,-0.133816425120773,-0.0430769230769231,0.0887536078788313,-0.00961912631821099,0.05,-0.0200660886576853,0.060233918128655,0.0138233888873275,-0.127353577269405,0.127112613413983,-0.127112613413983,-0.0444444444444444,-0.0941176470588235,0.0774813895781638,0.0884569993342613,-0.0941176470588235,0.0134229456071308,-0.00995848017563531,0,0.1,-0.141638551506973,0,-0.0658028349018241,-0.0163623849539816,-0.112066365007541,0.0231699468629196,-0.118237288398579,-0.144886472391938,0.05,0.133816425120773,0.11062876703955,-0.00869265739082518,0.0142857142857143,0.0644603887092898,0.155555555555556,0.264678668315476,-0.127112613413983,-0.1,0.0903846153846154,-0.159970271274619,0.0201680672268908,-0.0861176470588235,-0.144716033986483,0.152500332162534,0.110210003938873,0.200941378717552,0.0110562639974405
