"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0131270939898113,0.0131270939898113,-0.111189083820663,-0.18513391680783,-0.0666666666666667,-0.305882352941176,-0.299871423979428,0.112537884419073,-0.10952380952381,0.08,0.105925925925926,0.189493949394939,-0.0952130083720216,0.144997037141081,-0.120276497695853,0.123454514422256,0.133449337202025,0.0956987211683344,0.00417440787598607,0.00326531696689516,-0.00326531696689516,-0.126449337202025,-0.3,0.122820512820513,-0.129413919413919,-0.116666666666667,-0.116399997931798,-0.036596413657578,0,0.1,0.0140686963309914,0,0.137789280845262,0.130551288615805,-0.0956140350877193,0.142331775288826,0.110405844155844,0.105823230162126,-0.142857142857143,0.105925925925926,0.0245746136974554,-0.0392630803242447,0.04,0.0816833440008845,0.08,0.158238733070574,-0.00326531696689516,-0.0916666666666667,-0.124358974358974,-0.114034034034034,-0.0443478260869565,-0.305882352941176,0.108093439974628,0.114744780970797,0.0547727567856598,0.0875121603618676,-0.101169590643275
"KLF4",0.133106295149639,0.133106295149639,0.181988144094847,0.0924880174291939,0.1,-0.130121212121212,-0.142316334072432,-0.192289147439329,0.2,-0.166666666666667,-0.184313725490196,0.168496283590623,-0.227139360296533,0.274151887091205,0.133333333333333,0.105159420289855,-0.13010752688172,0.27137703566275,-0.27565233785822,-0.267564102564103,0.267564102564103,0.133333333333333,-0.0954545454545455,-0.234354066985646,0.237446850490801,0.22,-0.175698005698006,-0.111940018744142,0,-0.166666666666667,0.144444444444444,0,-0.156028349461633,0.0906666666666667,0.215238095238095,0.0505576776165011,-0.305064620759279,-0.183712282025882,0.166666666666667,-0.184313725490196,0.216916493020546,-0.110909090909091,0.12,0.0549030118978194,-0.166666666666667,-0.323098438187814,0.267564102564103,0.2,0.229090909090909,0.181988144094847,-0.110909090909091,-0.115454545454545,-0.184596839747021,-0.193659010453027,0.117404562465538,-0.0952342205727031,0.222645502645503
"JAK",0.00897435897435898,0.00897435897435898,-0.173214285714286,-0.262009255112703,0,-0.215909090909091,-0.213277511961723,0.200215062715063,-0.1,0.3,0.185714285714286,0.0857142857142857,0.0596941442395988,0.0926112297305095,-0.15,0.109420289855072,0.144418604651163,0.0528700128700129,0.173821339950372,0.157692307692308,-0.157692307692308,-0.17,-0.25,0.150980392156863,-0.159088500264971,-0.1,-0.0995851538020213,-0.00588235294117647,0,0.2,-0.106565656565657,0,0.137434091729866,0.116666666666667,-0.14,0.13,0.240952380952381,0.195941558441558,-0.1,0.185714285714286,-0.0317777777777778,0,0,0.153552663183811,0.2,0.279628397492475,-0.157692307692308,-0.1,-0.133333333333333,-0.173214285714286,0,-0.240909090909091,0.195941558441558,0.19737594599582,0.0305211042030056,0.127619047619048,-0.163809523809524
"Jagged",-0.0210144927536232,-0.0210144927536232,-0.02,0.121,0,0.311111111111111,0.307111111111111,0.00648018648018648,0,0,0,-0.22,0.153946706887883,-0.2,0.0666666666666667,-0.126190476190476,-0.11474358974359,-0.107692307692308,0.0715151515151515,0.0533333333333333,-0.0533333333333333,0.0916666666666667,0.2,0.02,-0.02,0.1,0.124242424242424,0.0533333333333333,0,0,-0.0166666666666667,0,-0.103376623376623,-0.15,0.0666666666666667,-0.05,0.00344827586206897,0.0276923076923077,0.1,0,-0.0671428571428571,0.02,0.1,-0.000807017543859652,0,0.0155830115830116,-0.0533333333333333,0,0,-0.02,0,0.3,0.0276923076923077,0.00318348318348318,-0.00216937991585879,0.0142857142857143,0.0777777777777778
"ILK",0.0535826151873671,0.0535826151873671,0.155072463768116,-0.12063718335992,0,-0.358647058823529,-0.374094213295074,-0.149892107401319,-0.1,-0.1,-0.133333333333333,0.267692307692308,-0.227268442155798,0.314323671497585,-0.0833333333333333,0.127471468587435,0.0728632478632479,0.290643180349063,-0.354143153650003,-0.344554112554113,0.344554112554113,-0.0756410256410256,-0.325,-0.132692307692308,0.152047146401985,0,-0.170341093701749,-0.0669054507048721,0,-0.1,0.0510964912280702,0,0.013859649122807,0.118671468587435,-0.00588235294117647,0.105482124239061,-0.365644540644541,-0.150457079152731,-0.05,-0.133333333333333,0.152903600464576,-0.065266106442577,0.0333333333333333,0.0998082308068005,-0.1,-0.441368223986278,0.344554112554113,-0.0333333333333333,0.125,0.155072463768116,-0.0476190476190476,-0.342647058823529,-0.150457079152731,-0.153397262040494,0.114075123093838,-0.0988571428571428,0.0120663650075415
"IKK",0.016781954887218,0.016781954887218,-0.0735042735042735,-0.0970915032679738,0.2,-0.126767676767677,-0.125967676767677,0.0666898449949297,0.1,0.1,0.0888888888888889,0.0546218487394958,0.270913391231683,0.16014984450099,0.02,0.00497799779977998,-0.00199233716475096,0.110473588342441,-0.105477024275112,-0.0928009679370841,0.0928009679370841,0.00888888888888889,-0.1,-0.0688311688311688,0.0735930735930736,0.228571428571429,-0.117190635451505,0.0206031746031746,0,0.1,0.0106227106227106,0,0.0310309278350515,0.0138888888888889,0.145238095238095,0.00598555211558308,-0.214084249084249,0.0627350427350427,0,0.0888888888888889,0.0900432900432901,0.0317142857142857,-0.05,0.0757224333252071,0.1,-0.141014936955223,0.0928009679370841,0.3,0.0545454545454545,-0.0735042735042735,0.0357142857142857,-0.122222222222222,0.0627350427350427,0.0679556677797399,0.0690248857287964,0.0671428571428571,0.142535392535393
"HEY1",-0.133106295149639,-0.133106295149639,-0.181988144094847,-0.0924880174291939,-0.1,0.130121212121212,0.142316334072432,0.192289147439329,-0.2,0.166666666666667,0.184313725490196,-0.168496283590623,0.227139360296533,-0.274151887091205,-0.133333333333333,-0.105159420289855,0.13010752688172,-0.27137703566275,0.27565233785822,0.267564102564103,-0.267564102564103,-0.133333333333333,0.0954545454545455,0.234354066985646,-0.237446850490801,-0.22,0.175698005698006,0.111940018744142,0,0.166666666666667,-0.144444444444444,0,0.156028349461633,-0.0906666666666667,-0.215238095238095,-0.0505576776165011,0.305064620759279,0.183712282025882,-0.166666666666667,0.184313725490196,-0.216916493020546,0.110909090909091,-0.12,-0.0549030118978194,0.166666666666667,0.323098438187814,-0.267564102564103,-0.2,-0.229090909090909,-0.181988144094847,0.110909090909091,0.115454545454545,0.184596839747021,0.193659010453027,-0.117404562465538,0.0952342205727031,-0.222645502645503
"GSK3",-0.0867785344619963,-0.0867785344619963,-0.151012334758465,0.184807258615981,-0.126666666666667,0.452884916426804,0.460577224119112,0.156068731948522,0.0772727272727273,0.151315789473684,0.147744360902256,-0.302850513071727,0.229163926322105,-0.429964771213507,0.0851068286552158,-0.168432582965573,-0.0998424966036703,-0.374662968610337,0.448006134224778,0.439812856913854,-0.439812856913854,0.0955362765079765,0.417391304347826,0.174006875477464,-0.175305576776165,-0.132916666666667,0.213173354943077,0.0605154355734851,0,0.125,-0.0868613272033782,0,-0.0267511666940507,-0.163485056728691,-0.150158045977011,-0.145048616478306,0.409472940238285,0.156201014003748,0.0915584415584415,0.147744360902256,-0.194606356515781,0.0599472537553033,-0.0509803921568627,-0.122954201851175,0.151315789473684,0.497038323780394,-0.439812856913854,-0.126666666666667,-0.164915966386555,-0.149731115869143,0.0546840958605664,0.439296066252588,0.155445401583429,0.156989784580101,-0.136318918420313,0.101496003339128,-0.151012746831712
"GLI",-0.0247083973374296,-0.0247083973374296,0.032561669829222,0.189507277291658,0.05,0.41430709173715,0.408424738795974,-0.113136165091047,0.00952380952380952,-0.08,-0.109032258064516,-0.215791671455388,0.106237362793137,-0.164102823509138,0.0259711779448622,-0.124011370342374,-0.0419533732921369,-0.146861708301629,0.138727499039206,0.138133439633265,-0.138133439633265,0.0341344432509846,0.403333333333333,-0.0955371352785146,0.102203801945181,0.0874269005847953,0.131940031073158,0.118170457535098,0,-0.1,-0.0247902187902188,0,-0.142213344233592,-0.132660018991022,0.0649779209929586,-0.142940868789765,0.020547787415127,-0.125327627276031,0.0470238095238095,-0.0290322580645161,-0.0378026100791194,0.118722943722944,-0.114285714285714,-0.0883321306562273,0,-0.123476628048589,-0.138133439633265,0.0611111111111111,0.0980371352785146,0.116349331235248,0.122619047619048,0.41367816091954,-0.108590710545593,-0.114989123847772,-0.0595817613538494,-0.0880585748792271,0.0712279209929586
"FUS",-0.0818897091955218,-0.0818897091955218,-0.2,0.123521997513374,-0.1,0.429144144144144,0.441910101590953,0.108703311677251,0,0.1,0.106666666666667,-0.287854251012146,0.262706173800336,-0.361619279482943,-0.0825,-0.147931387608807,0.0703787878787879,-0.33038127965963,0.322044101678762,0.31724060822898,-0.31724060822898,-0.0713888888888889,0.393333333333333,0.193939393939394,-0.193939393939394,-0.0928571428571429,0.20824784105897,0.031872036009967,0,0.1,-0.0831967213114754,0,0.0274195193472302,-0.138253968253968,-0.0888571428571429,-0.123761745500876,0.32351852453161,0.198076923076923,-0.12,0.2,-0.233239564428312,0.0307226107226107,-0.02,-0.0863622059049424,0.2,0.337580908312533,-0.31724060822898,-0.05,-0.193939393939394,-0.106666666666667,0.0276923076923077,0.418333333333333,0.105695792880259,0.111148963851164,-0.149747417486615,0.0253113702888815,-0.0888571428571429
"Frizzled",-0.0818903267658186,-0.0818903267658186,-0.151315789473684,0.177212885154062,-0.1,0.417391304347826,0.439296066252588,0.149731115869143,0.1,0.1,0.125,-0.281818181818182,0.218352550853911,-0.410576259489303,0.0772727272727273,-0.154805811445672,-0.0851068286552158,-0.346904761904762,0.429448711255591,0.416062884483937,-0.416062884483937,0.0915584415584415,0.366666666666667,0.151190476190476,-0.164915966386555,-0.126666666666667,0.201893939393939,0.0546840958605664,0,0.1,-0.0750700280112045,0,-0.0222459893048128,-0.140787119856887,-0.126666666666667,-0.127255864702673,0.490616509926855,0.147744360902256,0.05,0.125,-0.189639393654082,0.0509803921568627,-0.0333333333333333,-0.121340854267684,0.2,0.482016167822889,-0.416062884483937,-0.0666666666666667,-0.142857142857143,-0.151315789473684,0.0333333333333333,0.4,0.147744360902256,0.155445401583429,-0.128662227602906,0.0959548978153629,-0.132916666666667
"FOXC2",-0.133106295149639,-0.133106295149639,-0.181988144094847,-0.0924880174291939,-0.1,0.130121212121212,0.142316334072432,0.192289147439329,-0.2,0.166666666666667,0.184313725490196,-0.168496283590623,0.227139360296533,-0.274151887091205,-0.133333333333333,-0.105159420289855,0.13010752688172,-0.27137703566275,0.27565233785822,0.267564102564103,-0.267564102564103,-0.133333333333333,0.0954545454545455,0.234354066985646,-0.237446850490801,-0.22,0.175698005698006,0.111940018744142,0,0.166666666666667,-0.144444444444444,0,0.156028349461633,-0.0906666666666667,-0.215238095238095,-0.0505576776165011,0.305064620759279,0.183712282025882,-0.166666666666667,0.184313725490196,-0.216916493020546,0.110909090909091,-0.12,-0.0549030118978194,0.166666666666667,0.323098438187814,-0.267564102564103,-0.2,-0.229090909090909,-0.181988144094847,0.110909090909091,0.115454545454545,0.184596839747021,0.193659010453027,-0.117404562465538,0.0952342205727031,-0.222645502645503
"ERK",-0.00302827103570447,-0.00302827103570447,-0.0093006993006993,-0.0661828938242416,-0.0857142857142857,-0.0128523026647046,-0.0109292257416277,0.0178007114981102,-0.0866666666666667,0.0157894736842105,0.0157894736842105,0.051407612883341,0.286138077814668,-0.0333178731566941,-0.0894207650273224,0.0806573404258097,0.0838794180537504,-0.142528983445013,0.128956774798359,0.125766455766456,-0.125766455766456,-0.0848456016286296,-0.0219047619047619,0.108395294891645,-0.108118286581396,-0.0951839826839827,0.00554824682696339,-0.0254597735210508,0,0,-0.00376030162490407,0,0.0941363171201084,0.0849126595747458,-0.1057722179781,0.0951734322449381,0.212805652405049,0.0115563383984437,-0.0746666666666667,0.01,-0.0750398674536606,-0.0268525311812179,-0.096551724137931,-0.0966925890166642,0.01,0.276797878356241,-0.125766455766456,-0.0982142857142857,-0.101825951825952,-0.0150901729849098,0.0731474688187821,-0.0172318647085002,0.0168713434683704,0.0178007114981102,-0.105717845487129,0.00902755178766293,-0.1057722179781
"EGR1",-0.0131270939898113,-0.0131270939898113,0.111189083820663,0.18513391680783,0.0666666666666667,0.305882352941176,0.299871423979428,-0.112537884419073,0.10952380952381,-0.08,-0.105925925925926,-0.189493949394939,0.0952130083720216,-0.144997037141081,0.120276497695853,-0.123454514422256,-0.133449337202025,-0.0956987211683344,-0.00417440787598607,-0.00326531696689516,0.00326531696689516,0.126449337202025,0.3,-0.122820512820513,0.129413919413919,0.116666666666667,0.116399997931798,0.036596413657578,0,-0.1,-0.0140686963309914,0,-0.137789280845262,-0.130551288615805,0.0956140350877193,-0.142331775288826,-0.110405844155844,-0.105823230162126,0.142857142857143,-0.105925925925926,-0.0245746136974554,0.0392630803242447,-0.04,-0.0816833440008845,-0.08,-0.158238733070574,0.00326531696689516,0.0916666666666667,0.124358974358974,0.114034034034034,0.0443478260869565,0.305882352941176,-0.108093439974628,-0.114744780970797,-0.0547727567856598,-0.0875121603618676,0.101169590643275
"Ecadherin",-0.132158427851061,-0.132158427851061,-0.183712282025882,-0.0945364345614099,-0.2,0.142316334072432,0.147198793385271,0.193659010453027,-0.166666666666667,0.184313725490196,0.181988144094847,-0.175075230959044,0.231052665534341,-0.281746823800065,-0.133333333333333,-0.111696950556199,0.123020912708492,-0.276245949520428,0.283752896517438,0.27565233785822,-0.27565233785822,-0.13010752688172,0.115454545454545,0.237446850490801,-0.241536069821656,-0.215238095238095,0.178118862308806,0.113116489332378,0,0.166666666666667,-0.149507735583685,0,0.156714848317468,-0.105159420289855,-0.222645502645503,-0.0633093554688501,0.311907887867447,0.191045615359215,-0.133333333333333,0.181988144094847,-0.217145325972491,0.111940018744142,-0.110909090909091,-0.154610898947479,0.184313725490196,0.328224253658457,-0.27565233785822,-0.22,-0.234354066985646,-0.184596839747021,0.110909090909091,0.130121212121212,0.192289147439329,0.193285527726604,-0.119840459901436,0.0987393752118783,-0.227840307840308
"DSH",-0.0842525314902281,-0.0842525314902281,-0.147744360902256,0.18288664401931,-0.0666666666666667,0.439296066252588,0.452884916426804,0.155445401583429,0.05,0.125,0.151315789473684,-0.294013303769401,0.2254538314127,-0.42188060731539,0.0915584415584415,-0.163485056728691,-0.0955362765079765,-0.364387279387279,0.439812856913854,0.429448711255591,-0.429448711255591,0.0851068286552158,0.4,0.164915966386555,-0.174006875477464,-0.126666666666667,0.20860125646711,0.0599472537553033,0,0.1,-0.0838078920888744,0,-0.0268971520955105,-0.154805811445672,-0.132916666666667,-0.137782180492147,0.501985419439616,0.151012334758465,0.0772727272727273,0.151315789473684,-0.190938094952783,0.0546840958605664,-0.0333333333333333,-0.122131021080677,0.125,0.491367312861056,-0.429448711255591,-0.126666666666667,-0.151190476190476,-0.147744360902256,0.0509803921568627,0.417391304347826,0.149731115869143,0.156068731948522,-0.13561157978194,0.0989084843132532,-0.150158045977011
"Destcompl",-0.204395033992629,-0.204395033992629,-0.324021364954499,0.094124520872573,-0.233333333333333,0.374140523723101,0.388032149338864,0.334359124144444,-0.0777777777777778,0.304761904761905,0.317090671885192,-0.258812421454292,0.362207201527752,-0.569644688532562,-0.0519649698960044,-0.231604010025063,0.0391088149165995,-0.523525047124083,0.527839722924013,0.514338937994656,-0.514338937994656,-0.0462654880307194,0.324285714285714,0.307303172737955,-0.3163212088101,-0.289233954451346,0.283774437470264,0.0777391550830024,0,0.283333333333333,-0.208589844161289,0,0.203720052118061,-0.221428571428571,-0.300945666163058,-0.192006455083378,0.626673109603892,0.330143813934091,-0.060536398467433,0.317090671885192,-0.295483299652591,0.073941686728572,-0.061025641025641,-0.113384298384417,0.304761904761905,0.579709961398041,-0.514338937994656,-0.276190476190476,-0.295346650998825,-0.324553358452357,0.0701165501165501,0.35256157635468,0.330523507706088,0.336347905378508,-0.324049672279087,0.161008113563921,-0.311012780257017
"DELTA",0.0210144927536232,0.0210144927536232,0.02,-0.121,0,-0.311111111111111,-0.307111111111111,-0.00648018648018648,0,0,0,0.22,-0.153946706887883,0.2,-0.0666666666666667,0.126190476190476,0.11474358974359,0.107692307692308,-0.0715151515151515,-0.0533333333333333,0.0533333333333333,-0.0916666666666667,-0.2,-0.02,0.02,-0.1,-0.124242424242424,-0.0533333333333333,0,0,0.0166666666666667,0,0.103376623376623,0.15,-0.0666666666666667,0.05,-0.00344827586206897,-0.0276923076923077,-0.1,0,0.0671428571428571,-0.02,-0.1,0.000807017543859652,0,-0.0155830115830116,0.0533333333333333,0,0,0.02,0,-0.3,-0.0276923076923077,-0.00318348318348318,0.00216937991585879,-0.0142857142857143,-0.0777777777777778
"Csn",0.0601207609594707,0.0601207609594707,0.0966278908738402,-0.188005298426056,0.14,-0.426402080506558,-0.435709956401546,-0.101082338890989,-0.0571428571428571,-0.0833333333333333,-0.107471264367816,0.301065375302663,-0.183758240155995,0.369423082361069,-0.111688311688312,0.153164967507065,0.108876748141687,0.315279783294922,-0.400561517584145,-0.395379175933474,0.395379175933474,-0.0998603546990644,-0.402272727272727,-0.1004329004329,0.10716366966367,0.0816666666666667,-0.176696503686897,-0.0474945887445887,0,-0.0666666666666667,0.06235581412052,0,0.0715464382644249,0.144681677018634,0.0775,0.137480620155039,-0.442008337170508,-0.0970645720965476,-0.0904761904761905,-0.107471264367816,0.17059314804549,-0.0454112554112554,0.0233333333333333,0.109092915522184,-0.0833333333333333,-0.421259981088255,0.395379175933474,0.09,0.0939393939393939,0.0966278908738402,-0.0415151515151515,-0.409735413839891,-0.0952945575405068,-0.100060089943304,0.106072525837374,-0.0748412417374882,0.0959
"Csl",0.0256471917509631,0.0256471917509631,0.00540491766298218,-0.144089295085908,-0.0666666666666667,-0.323199050293359,-0.320704719227599,-0.00446717223162152,-0.0916666666666667,-0.0276923076923077,-0.00648018648018648,0.219904695219201,-0.154926792836564,0.189789759354977,-0.0970965309200603,0.133320771953865,0.11280843303352,0.132197290872815,-0.0638938833677126,-0.062790942191242,0.062790942191242,-0.106773950274899,-0.307111111111111,0.0805942275042445,-0.085139682049699,-0.0888888888888889,-0.13125576779436,-0.0525879917184265,0,-0.02,0.0267287784679089,0,0.110912418691806,0.138876327509421,-0.0679586563307494,0.0469917153037358,-0.00188545255604041,-0.00943717572749831,-0.11474358974359,-0.00648018648018648,0.0666188433104054,-0.0547619047619048,0.0533333333333333,0.00448920914842235,-0.0276923076923077,-0.0125560221134039,0.062790942191242,-0.0777777777777778,-0.0832258064516129,0.00318348318348318,-0.0604761904761905,-0.320014336917563,-0.00767327910185053,-0.00395259247175874,0.00298124557882639,-0.00565543075486326,-0.0733850129198967
"cMet",-0.0663780663780664,-0.0663780663780664,0.143333333333333,0.139973659299502,0.1,0.160277777777778,0.149639479905437,-0.15335122242099,0.1,-0.2,-0.25,-0.03,-0.226914350855957,-0.110473152578416,0.13,-0.139111523397238,-0.157272727272727,-0.0266666666666667,-0.0580772686433064,-0.0561904761904762,0.0561904761904762,0.157272727272727,0.153333333333333,-0.14812030075188,0.15875859862422,0.133333333333333,0.103754391743522,-0.138181818181818,0,-0.1,0.0285714285714286,0,-0.16357251444208,-0.14092970521542,0.126666666666667,-0.12827657378741,-0.175230414746544,-0.143333333333333,0.15,-0.15,-0.0549208860759494,-0.14,0.1,-0.0751485943209289,-0.1,-0.226896581728515,0.0561904761904762,0.1,0.142857142857143,0.143333333333333,-0.14,0.165833333333333,-0.145658914728682,-0.154481165923815,-0.0325633204280891,-0.114761904761905,0.145416666666667
"cfos",0.0160209846650525,0.0160209846650525,-0.105925925925926,-0.192199134199134,-0.1,-0.305882352941176,-0.305882352941176,0.108093439974628,-0.0666666666666667,0.1,0.08,0.194444444444444,-0.0961171675040288,0.147622335470437,-0.142857142857143,0.130551288615805,0.126449337202025,0.103986013986014,0.00326531696689516,-0.0028322440087146,0.0028322440087146,-0.120276497695853,-0.314285714285714,0.124358974358974,-0.122820512820513,-0.0916666666666667,-0.120460911637382,-0.0392630803242447,0,0.1,0.0239047619047619,0,0.138402777777778,0.122486772486772,-0.116666666666667,0.133508245877061,0.106769480519481,0.111189083820663,-0.10952380952381,0.08,0.029402199904352,-0.0443478260869565,-0.08,0.0853511640700887,0.1,0.154629710514183,0.0028322440087146,-0.0666666666666667,-0.116666666666667,-0.105925925925926,-0.04,-0.3,0.114034034034034,0.112537884419073,0.0588020608149639,0.0906568144499179,-0.0956140350877193
"CDC42",0.0160209846650525,0.0160209846650525,-0.105925925925926,-0.192199134199134,-0.1,-0.305882352941176,-0.305882352941176,0.108093439974628,-0.0666666666666667,0.1,0.08,0.194444444444444,-0.0961171675040288,0.147622335470437,-0.142857142857143,0.130551288615805,0.126449337202025,0.103986013986014,0.00326531696689516,-0.0028322440087146,0.0028322440087146,-0.120276497695853,-0.214285714285714,0.124358974358974,-0.122820512820513,-0.0916666666666667,-0.120460911637382,-0.0392630803242447,0,0.1,0.0239047619047619,0,0.138402777777778,0.122486772486772,-0.116666666666667,0.133508245877061,0.106769480519481,0.111189083820663,-0.10952380952381,0.08,0.029402199904352,-0.0443478260869565,0.02,0.0853511640700887,0.1,0.154629710514183,0.0028322440087146,-0.0666666666666667,-0.116666666666667,-0.105925925925926,-0.04,-0.3,0.114034034034034,0.112537884419073,0.0588020608149639,0.0906568144499179,-0.0956140350877193
"CD44",0.0714285714285714,0.0714285714285714,-0.15,-0.147838827838828,0,-0.165833333333333,-0.160277777777778,0.145658914728682,-0.1,0.1,0.2,0.0166666666666667,0.221804861804862,0.110473152578416,-0.15,0.14092970521542,0.157272727272727,0.0488888888888889,0.0561904761904762,0.0476190476190476,-0.0476190476190476,-0.13,-0.133333333333333,0.142857142857143,-0.14812030075188,-0.1,-0.110004391743522,0.14,0,0.1,-0.019047619047619,0,0.161398601398601,0.138888888888889,-0.133333333333333,0.126315789473684,0.160714285714286,0.143333333333333,-0.1,0.1,0.06125,0.14,-0.1,0.0759119530995549,0,0.219464149296082,-0.0476190476190476,-0.1,-0.1,-0.25,0.1,-0.153333333333333,0.143333333333333,0.15335122242099,0.04003663003663,0.11,-0.126666666666667
"cateninnuc",-0.108199853058776,-0.108199853058776,-0.151929671479999,-0.0124141244643181,-0.233333333333333,0.215021851711507,0.222008751274826,0.154571980479536,-0.0666666666666667,0.134731934731935,0.145843045843046,-0.183980049165685,0.262129387283655,-0.331715535908469,-0.0619125683060109,-0.101602436369149,0.056540371117957,-0.321076751205783,0.331443881443881,0.326561726561727,-0.326561726561727,-0.0563225061942097,0.195428571428571,0.281269069621454,-0.285359978712363,-0.248484848484848,0.180234017517439,0.108961894839917,0,0.142424242424242,-0.136324025914773,0,0.111359610812521,-0.0984646464646465,-0.250484848484848,-0.0575137434964048,0.357966824365672,0.151929671479999,-0.0766666666666667,0.144320975827825,-0.236871718445489,0.105292170069275,-0.104347826086957,-0.130078320107177,0.134731934731935,0.380892650948147,-0.326561726561727,-0.233333333333333,-0.275455116133082,-0.15345174149522,0.102760524499655,0.209274725274725,0.15345174149522,0.0566432315151619,-0.184558447236719,0.042433904957637,-0.252047348484848
"cateninmemb",-0.054238673768335,-0.054238673768335,-0.00115099768857022,0.0309147649127932,-0.1,0.0678388765705839,0.0669347174385767,0.00289520365819772,0.0333333333333333,0.00588235294117647,-0.00574555403556772,-0.0867352773013151,0.0925125552456274,-0.0945799282925828,0.03125,-0.0497833456153279,-0.0432896240792482,-0.0913006469186245,0.111794934991616,0.108163650075415,-0.108163650075415,0.0409274193548387,0.0550909090909091,0.0901218369259606,-0.092724067409232,-0.0752380952380952,0.0960815183161552,0.0769369866034511,0,0,-0.0752461322081575,0,-0.0106996740864018,-0.0514782608695652,-0.0863492063492064,-0.0312611194569347,0.131820042024757,0.00515099768857022,0.05,-0.00574555403556772,-0.107429569815482,0.0757605160152158,-0.0709090909090909,-0.115122537747101,0.00588235294117647,0.137367562712645,-0.108163650075415,-0.08,-0.0890909090909091,-0.00208053292095402,0.0767914438502674,0.0644242424242424,0.00575946268684031,0.00308194502140967,-0.00807360210322395,0.0289569805891815,-0.0850505050505051
"AXIN2",-0.122392059099645,-0.122392059099645,-0.155076182838813,0.0413680744918067,-0.133333333333333,0.206772096580356,0.215682987669465,0.161008113563921,-0.05,0.14,0.151627906976744,-0.156056497655376,0.203853381857732,-0.259808533760099,-0.054029304029304,-0.139136185875316,0.0515527232330511,-0.245037811650715,0.257448387138739,0.250624240157112,-0.250624240157112,-0.0558150183150183,0.178333333333333,0.161146616541353,-0.166552021946759,-0.166183574879227,0.168783464163745,0.034468243425586,0,0.133333333333333,-0.123818670210437,0,0.102731393166176,-0.132390154129285,-0.167632850241546,-0.11941766454951,0.266729458819848,0.158220836926863,-0.0730769230769231,0.151627906976744,-0.170154466922617,0.0337785882531723,-0.0266666666666667,-0.066767987756746,0.14,0.286390314769529,-0.250624240157112,-0.144444444444444,-0.155789473684211,-0.155076182838813,0.0291056910569106,0.194382716049383,0.158546214384554,0.16252129990201,-0.162788084174614,-0.00941519518507741,-0.174299516908213
"AKT",-0.057692204228463,-0.057692204228463,-0.150457079152731,0.127670822503651,0.0333333333333333,0.374094213295074,0.385272461029213,0.153397262040494,0.05,0.133333333333333,0.155072463768116,-0.278803418803419,0.23199206024625,-0.323596854454978,0.0756410256410256,-0.13252197363794,-0.0802316689158794,-0.307413366684466,0.361613033168075,0.354143153650003,-0.354143153650003,0.0728632478632479,0.342647058823529,0.152047146401985,-0.158144707377595,0.00588235294117647,0.176758206001215,0.0707029190593025,0,0.1,-0.0553699955015744,0,-0.0178331590565818,-0.127471468587435,-0.0120663650075415,-0.112249041532294,0.373305830967121,0.151015738370608,0.0833333333333333,0.155072463768116,-0.155911119261569,0.0669054507048721,-0.0476190476190476,-0.100717321715891,0.133333333333333,0.448564253762953,-0.354143153650003,0,-0.132692307692308,-0.150457079152731,0.065266106442577,0.358647058823529,0.149892107401319,0.154474185117417,-0.118050658262034,0.0999401753481176,-0.125197678138855
