"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.638735742085088,-0.638735742085088,-0.0575828460038986,-0.225092414831545,-0.133333333333333,0.406773618538324,-0.411145203237778,-0.0660978800582761,0.147619047619048,0.03,0.0707407407407407,0.277736523652365,-0.0389790981447639,-0.334966937737851,0.279339477726574,-0.422872503840246,0.315981453035216,-0.254100889901995,0.077314778584506,0.0732238694935969,0.0732238694935969,0.287981453035216,0.366666666666667,-0.197948717948718,0.21003663003663,-0.233333333333333,-0.650458429795545,-0.0470498648980594,0,0.05,0.610224303929222,0,0.235372145535106,-0.39900153609831,-0.280701754385965,-0.376409589322986,0.0680243506493506,-0.0551438216136547,0.230952380952381,0.0707407407407407,-0.426206755199977,-0.0403831982313928,0,-0.106533530227764,0.03,-0.0658381257431268,0.0732238694935969,-0.158333333333333,-0.187179487179487,-0.0599299299299299,0.0217391304347826,0.376470588235294,-0.0579497319101279,-0.0643047766100002,-0.105063139332824,-0.0593614648201506,0.293664717348928
"KLF4",-0.0396336429308566,-0.0396336429308566,-0.0199726402188783,-0.0210588235294118,-0.1,-0.0227272727272727,0.0202882483370288,-0.0168957171419552,0,0,0.0176470588235294,-0.072355631789594,-0.0117845949520624,-0.0437309934261721,0,-0.0313623188405797,-0.0157258064516129,-0.0297979797979798,0.0807616892911011,0.0778205128205128,0.0778205128205128,-0.0125,-0.0227272727272727,-0.0838277511961723,0.0827968233611207,-0.08,-0.0377981277981278,-0.112474778102431,0,0.0333333333333333,0.0407407407407407,0,-0.00476579891872246,-0.0226666666666667,-0.0847619047619048,-0.006585179526356,0.107881730553401,-0.0130760884947403,-0.0333333333333333,0.0176470588235294,0.0341158611727275,-0.11144385026738,0.12,0.25038809515569,0,0.101660495545853,0.0778205128205128,-0.1,-0.0890909090909091,-0.0199726402188783,0.129090909090909,-0.0347272727272727,-0.0138856836971391,-0.0177674481506725,0.206113794741844,0.0211810845522795,0.0847619047619048
"JAK",0.535431235431235,0.535431235431235,0.0571428571428571,0.253664726078519,0,-0.314772727272727,0.325299043062201,0.0676323676323676,-0.1,-0.2,-0.0571428571428571,-0.33452380952381,0.0194221939676485,0.261900859830342,-0.125,0.334943639291465,-0.223914728682171,0.191943371943372,0.048164805624483,0.0427884615384615,0.0427884615384615,-0.198333333333333,-0.3,0.0627450980392157,-0.0978802331743508,0.1,0.54461803256984,-0.0215686274509804,0,-0.2,-0.396969696969697,0,-0.129353557240881,0.307407407407407,0.12,0.3,0.0747619047619048,0.0753246753246753,-0.1,-0.0571428571428571,0.342666666666667,-0.0333333333333333,0,0.241179016793771,-0.1,0.116565990643661,0.0427884615384615,0.1,0.0333333333333333,0.0571428571428571,0.0333333333333333,-0.327272727272727,0.0753246753246753,0.0685787398721153,0.200071314681958,0.0629304029304029,-0.181904761904762
"Jagged",0.5256038647343,0.5256038647343,0.04,0.171,0,-0.377777777777778,0.365777777777778,0.0563170163170163,0,0,-0.1,-0.26,0.0397184514831574,0.275,-0.133333333333333,0.328571428571429,-0.217948717948718,0.18974358974359,-0.0339393939393939,-0.00666666666666667,-0.00666666666666667,-0.133333333333333,-0.2,-0.02,-0.00857142857142857,0.1,0.535151515151515,-0.02,0,0,-0.477777777777778,0,-0.177835497835498,0.266666666666667,0.133333333333333,0.366666666666667,-0.0172413793103448,0.0169230769230769,-0.1,-0.1,0.371428571428571,-0.02,-0.1,0.108350877192982,0,0.0792277992277992,-0.00666666666666667,0,0,0.04,0,-0.3,0.0169230769230769,0.0442291042291042,0.11838119626852,0.0385714285714286,-0.144444444444444
"ILK",0.476238862651541,0.476238862651541,0.193236714975845,0.176847797802894,0.2,-0.314941176470588,0.32876231468197,0.200364050916741,-0.1,-0.2,-0.188888888888889,-0.313846153846154,-0.0411641701644518,0.322757648953301,-0.116666666666667,0.272403681472589,-0.16965811965812,0.271687136393019,-0.220613651188994,-0.215134199134199,-0.215134199134199,-0.147435897435897,-0.25,0.148076923076923,-0.164205955334988,0.3,0.487628388448061,0.124048307847729,0,-0.1,-0.441228070175439,0,-0.0651754385964912,0.249203681472589,0.329411764705882,0.230084417986749,-0.29481721981722,0.200929022668153,-0.1,-0.188888888888889,0.322596980255517,0.122408963585434,-0.133333333333333,0.171717910551899,-0.2,-0.244915754133852,-0.215134199134199,0.3,0.125,0.193236714975845,-0.104761904761905,-0.302941176470588,0.200929022668153,0.202219721019833,0.16896790830886,0.127238095238095,-0.357616892911011
"IKK",-0.399177944862155,-0.399177944862155,0.0452991452991453,-0.165816993464052,0,0.326767676767677,-0.325967676767677,0.0312704621179197,-0.1,-0.1,-0.0222222222222222,0.253151260504202,-0.069111379711702,-0.212001696352841,0.02,-0.142498624862486,0.0502681992337165,-0.158196721311475,0.249682608658606,0.238415003024803,0.238415003024803,0.00888888888888889,0.25,-0.149350649350649,0.163636363636364,0,-0.406800445930881,-0.0838412698412698,0,-0.1,0.372527472527473,0,0.0610434239300219,-0.111805555555556,-0.133333333333333,-0.102063983488132,0.3746336996337,0.0499145299145299,0,-0.0222222222222222,-0.348860028860029,-0.0682857142857143,0.05,0.193286284287625,-0.1,0.246791538292871,0.238415003024803,0.1,-0.163636363636364,0.0452991452991453,0.0642857142857143,0.272222222222222,0.0499145299145299,0.0359118123288902,0.171065294109987,0.0585714285714286,0.141441441441441
"HEY1",-0.0396336429308566,-0.0396336429308566,-0.0199726402188783,-0.0210588235294118,-0.1,-0.0227272727272727,0.0202882483370288,-0.0168957171419552,0,0,0.0176470588235294,-0.072355631789594,-0.0117845949520624,-0.0437309934261721,0,-0.0313623188405797,-0.0157258064516129,-0.0297979797979798,0.0807616892911011,0.0778205128205128,0.0778205128205128,-0.0125,-0.0227272727272727,-0.0838277511961723,0.0827968233611207,-0.08,-0.0377981277981278,-0.112474778102431,0,0.0333333333333333,0.0407407407407407,0,-0.00476579891872246,-0.0226666666666667,-0.0847619047619048,-0.006585179526356,0.107881730553401,-0.0130760884947403,-0.0333333333333333,0.0176470588235294,0.0341158611727275,-0.11144385026738,0.12,0.25038809515569,0,0.101660495545853,0.0778205128205128,-0.1,-0.0890909090909091,-0.0199726402188783,0.129090909090909,-0.0347272727272727,-0.0138856836971391,-0.0177674481506725,0.206113794741844,0.0211810845522795,0.0847619047619048
"GSK3",-0.627068999254417,-0.627068999254417,-0.195809376382132,-0.354222717501199,-0.22,0.522586476796445,-0.528996733206701,-0.20338213488821,0.109090909090909,0.180263157894737,0.201691729323308,0.429065470358721,0.0295488029660286,-0.446497664788868,0.200027929060187,-0.37816970414092,0.234920934021,-0.340199099146468,0.287980348677918,0.283568583972036,0.283568583972036,0.212911364643009,0.482028985507246,-0.205935730935731,0.218143523143523,-0.30125,-0.638668092658492,-0.154651628328099,0,0.175,0.59713491859354,0,0.107810556991324,-0.357629974005987,-0.334583333333333,-0.330587090734101,0.340349768656126,-0.197224470721754,0.170995670995671,0.201691729323308,-0.538032265572045,-0.148969810146281,0.130980392156863,-0.135407427378725,0.180263157894737,0.281018135534873,0.283568583972036,-0.245,-0.194047619047619,-0.197055967733904,0.134684095860566,0.502028985507246,-0.198484539162476,-0.202724240151368,-0.15444808594121,-0.125563498083248,0.35167735042735
"GLI",0.526141662399727,0.526141662399727,0.18314990512334,0.171544984915104,0.0833333333333333,-0.404758186944264,0.41064053988544,0.0588116208379916,0.0190476190476191,-0.03,-0.0590322580645161,-0.246121518599395,0.0408992507485562,0.238513594618605,-0.0677944862155388,0.2705852952405,-0.0907893631786698,0.202999307875177,-0.200534158802297,-0.195979703356753,-0.195979703356753,-0.0739169351951307,-0.373333333333333,0.144122458001768,-0.152693886573197,0.174561403508772,0.540523027024575,-0.0326250269067949,0,-0.05,-0.504537108537109,0,-0.143770489549127,0.251666376321581,0.205173648406731,0.23669333401931,-0.155829516020576,0.0818733093786588,-0.0309523809523809,-0.189032258064516,0.316690853973168,-0.0375974025974026,0.0742857142857143,0.0853957637327828,-0.16,0.0432278133009296,-0.195979703356753,0.116666666666667,0.136622458001768,0.0541542092840283,0.0492857142857143,-0.380229885057471,0.0532921403185111,0.0582736650699103,0.0927734405821428,0.0574607487922705,-0.216111148406731
"FUS",0.377775467054868,0.377775467054868,0.105555555555556,0.0932863954191333,0.1,-0.251441441441441,0.261015909526548,0.00104963054886407,0.0666666666666667,0,0.00666666666666667,-0.177867746288799,-0.00611052838973349,0.202247630640814,-0.0383333333333333,0.170414746543779,-0.0676262626262626,0.154675175912289,-0.215714567498106,-0.211784436493739,-0.211784436493739,-0.0605555555555555,-0.226666666666667,0.219090909090909,-0.230454545454545,0.164285714285714,0.382098544393318,0.125811429949361,0,0,-0.360200364298725,0,-0.127132976349844,0.154285714285714,0.176285714285714,0.136120401337793,-0.240465134977588,0.107478632478632,-0.0133333333333333,-0.1,0.190871143375681,0.124662004662005,-0.12,0.0100021698481382,-0.1,-0.204407238774918,-0.211784436493739,0.15,0.209090909090909,-0.00111111111111111,-0.127692307692308,-0.243333333333333,0.00180151024811219,0.00295180446190755,-0.0574606754416814,0.0231170129221104,-0.199362637362637
"Frizzled",-0.572244555875961,-0.572244555875961,-0.180263157894737,-0.342787114845938,-0.1,0.482028985507246,-0.502028985507246,-0.197055967733904,0.1,0.2,0.175,0.403030303030303,0.0268274774284782,-0.423291925465838,0.109090909090909,-0.326309219289006,0.200027929060187,-0.315238095238095,0.279366903299767,0.273855092276145,0.273855092276145,0.170995670995671,0.4,-0.160714285714286,0.194047619047619,-0.22,-0.580113636363636,-0.134684095860566,0,0.1,0.524089635854342,0,0.0810658051099228,-0.295468097793679,-0.245,-0.274118930714675,0.426974921630094,-0.201691729323308,0.1,0.175,-0.508276056868468,-0.130980392156863,0.133333333333333,-0.131730562906802,0.3,0.27897462489114,0.273855092276145,-0.2,-0.135714285714286,-0.180263157894737,0.113333333333333,0.473333333333333,-0.201691729323308,-0.198484539162476,-0.146672047350013,-0.128696264975335,0.30125
"FOXC2",0.0396336429308566,0.0396336429308566,0.0199726402188783,0.0210588235294118,0.1,0.0227272727272727,-0.0202882483370288,0.0168957171419552,0,0,-0.0176470588235294,0.072355631789594,0.0117845949520624,0.0437309934261721,0,0.0313623188405797,0.0157258064516129,0.0297979797979798,-0.0807616892911011,-0.0778205128205128,-0.0778205128205128,0.0125,0.0227272727272727,0.0838277511961723,-0.0827968233611207,0.08,0.0377981277981278,0.112474778102431,0,-0.0333333333333333,-0.0407407407407407,0,0.00476579891872246,0.0226666666666667,0.0847619047619048,0.006585179526356,-0.107881730553401,0.0130760884947403,0.0333333333333333,-0.0176470588235294,-0.0341158611727275,0.11144385026738,-0.12,-0.25038809515569,0,-0.101660495545853,-0.0778205128205128,0.1,0.0890909090909091,0.0199726402188783,-0.129090909090909,0.0347272727272727,0.0138856836971391,0.0177674481506725,-0.206113794741844,-0.0211810845522795,-0.0847619047619048
"ERK",-0.0219374497126166,-0.0219374497126166,0.0798135198135198,0.00406775089242251,0.0428571428571429,-0.0104853511088589,0.00938645000995775,0.076446372270153,0.106666666666667,-0.0719298245614035,-0.0757759784075574,-0.0860872245338265,-0.0885914046909382,0.0245020727890542,0.114142076502732,-0.0999242072392879,0.111556114581732,0.0250392797494309,-0.169900149355595,-0.169350094350094,-0.169350094350094,0.11348848173149,-0.00476190476190476,-0.0159650973519587,0.0107019394572218,0.00194805194805195,-0.0188259153225966,0.0347329168344175,0,-0.0666666666666667,0.0227797982494189,0,0.110247080895041,-0.103571623652662,-0.00158135981665394,-0.0980035721282704,-0.20882855433554,0.0795628932471038,0.102666666666667,-0.0805128205128205,0.00351024764817869,0.0244265101491807,-0.128965517241379,0.0644939027620996,-0.0766666666666667,-0.211171859471354,-0.169350094350094,-0.00714285714285715,-0.0123154623154623,0.0750766777082567,-0.131093176815847,-0.00756564307966177,0.0753311306344653,0.0762380389368197,0.099741730087528,0.0654593494389728,-0.00667552091729102
"EGR1",0.638735742085088,0.638735742085088,0.0575828460038986,0.225092414831545,0.133333333333333,-0.406773618538324,0.411145203237778,0.0660978800582761,-0.147619047619048,-0.03,-0.0707407407407407,-0.277736523652365,0.0389790981447639,0.334966937737851,-0.279339477726574,0.422872503840246,-0.315981453035216,0.254100889901995,-0.077314778584506,-0.0732238694935969,-0.0732238694935969,-0.287981453035216,-0.366666666666667,0.197948717948718,-0.21003663003663,0.233333333333333,0.650458429795545,0.0470498648980594,0,-0.05,-0.610224303929222,0,-0.235372145535106,0.39900153609831,0.280701754385965,0.376409589322986,-0.0680243506493506,0.0551438216136547,-0.230952380952381,-0.0707407407407407,0.426206755199977,0.0403831982313928,0,0.106533530227764,-0.03,0.0658381257431268,-0.0732238694935969,0.158333333333333,0.187179487179487,0.0599299299299299,-0.0217391304347826,-0.376470588235294,0.0579497319101279,0.0643047766100002,0.105063139332824,0.0593614648201506,-0.293664717348928
"Ecadherin",-0.0420033111773021,-0.0420033111773021,-0.0130760884947403,-0.0227348011830431,-0.1,-0.0202882483370288,0.0230007257330505,-0.0177674481506725,-0.0333333333333333,0.0176470588235294,0.0199726402188783,-0.0697240528422256,-0.0122060278238264,-0.0453132719071848,-0.0125,-0.0335414955960276,-0.00785179070358141,-0.0316706389740098,0.0815996781179167,0.0807616892911011,0.0807616892911011,-0.0157258064516129,-0.0347272727272727,-0.0827968233611207,0.0853990538443921,-0.0847619047619048,-0.0398465449303438,-0.112866934965176,0,0,0.0458040318799812,0,-0.00407930006288722,-0.0313623188405797,-0.0847619047619048,-0.0139677298619265,0.106777977794019,-0.0164094218280737,0,0.0199726402188783,0.035717691836343,-0.112474778102431,0.129090909090909,0.149317014337774,0.0176470588235294,0.101567298900932,0.0807616892911011,-0.08,-0.0838277511961723,-0.0138856836971391,0.11144385026738,-0.0227272727272727,-0.0168957171419552,-0.0168337413346127,0.206370204998254,0.0185006721811454,0.0847619047619048
"DSH",-0.603740618868087,-0.603740618868087,-0.201691729323308,-0.348460873711187,-0.2,0.502028985507246,-0.522586476796445,-0.198484539162476,0.1,0.175,0.180263157894737,0.412786400591279,0.028340865088548,-0.435755693581781,0.170995670995671,-0.357629974005987,0.212911364643009,-0.32992340992341,0.283568583972036,0.279366903299767,0.279366903299767,0.200027929060187,0.473333333333333,-0.194047619047619,0.205935730935731,-0.245,-0.614869733924612,-0.148969810146281,0,0.2,0.565837208669876,0,0.096569681078915,-0.326309219289006,-0.30125,-0.303943492118184,0.436023645528006,-0.195809376382132,0.109090909090909,0.180263157894737,-0.528622377214789,-0.134684095860566,0.113333333333333,-0.131818359219357,0.175,0.281264701227018,0.279366903299767,-0.22,-0.160714285714286,-0.201691729323308,0.130980392156863,0.482028985507246,-0.197055967733904,-0.20338213488821,-0.151972400706904,-0.122367151051284,0.334583333333333
"Destcompl",-0.448173612028839,-0.448173612028839,-0.237144536371445,-0.295106846701149,-0.133333333333333,0.352256750250009,-0.361222267491389,-0.237531861241737,-0.0333333333333333,0.233333333333333,0.229223744292237,0.284189227974268,0.0830230637280113,-0.371962046313955,-0.00988505747126437,-0.276215538847118,0.0186394111149394,-0.324716793799747,0.156977249359262,0.155721362389089,0.155721362389089,0.010322196414746,0.336122448979592,-0.0170426948687818,0.0248583261313069,-0.179296066252588,-0.459886727817654,-0.135927425966853,0,0.233333333333333,0.417121958676141,0,-0.130780701465383,-0.262063492063492,-0.20181858877511,-0.254828760982607,0.313801932838832,-0.238072180156232,-0.0298850574712644,0.229223744292237,-0.369355594213672,-0.130020252971073,0.117948717948718,-0.11438765638635,0.233333333333333,0.196765538289528,0.155721362389089,-0.161904761904762,-0.001825303564434,-0.236686430859402,0.124009324009324,0.346467276565799,-0.237805833844476,-0.239163681741482,-0.269039370853289,-0.116700017364392,0.219939394144238
"DELTA",0.5256038647343,0.5256038647343,0.04,0.171,0,-0.377777777777778,0.365777777777778,0.0563170163170163,0,0,-0.1,-0.26,0.0397184514831574,0.275,-0.133333333333333,0.328571428571429,-0.217948717948718,0.18974358974359,-0.0339393939393939,-0.00666666666666667,-0.00666666666666667,-0.133333333333333,-0.2,-0.02,-0.00857142857142857,0.1,0.535151515151515,-0.02,0,0,-0.477777777777778,0,-0.177835497835498,0.266666666666667,0.133333333333333,0.366666666666667,-0.0172413793103448,0.0169230769230769,-0.1,-0.1,0.371428571428571,-0.02,-0.1,0.108350877192982,0,0.0792277992277992,-0.00666666666666667,0,0,0.04,0,-0.3,0.0169230769230769,0.0442291042291042,0.11838119626852,0.0385714285714286,-0.144444444444444
"Csn",-0.606665012406948,-0.606665012406948,-0.190929234178092,-0.339992208196977,-0.1,0.493871551334238,-0.517499236298438,-0.184584110919785,0.114285714285714,0.166666666666667,0.163218390804598,0.396785426034821,0.00504154592432421,-0.432742928356949,0.195093795093795,-0.371981829503904,0.242053075897603,-0.33597899577294,0.281362430203941,0.278099474349814,0.278099474349814,0.230577666061537,0.472727272727273,-0.225613275613276,0.237151737151737,-0.25,-0.617741021082202,-0.122897727272727,0,0.2,0.568613086260145,0,0.145443116797669,-0.338819875776397,-0.3125,-0.319042081949059,0.430803716426681,-0.182632290946651,0.125396825396825,0.163218390804598,-0.525027215497584,-0.107272727272727,0.08,-0.120512027059218,0.166666666666667,0.263946601999658,0.278099474349814,-0.225,-0.185353535353535,-0.190929234178092,0.0981818181818182,0.477204884667571,-0.184262567511425,-0.190537207732774,-0.132230078135416,-0.128325169184765,0.3501
"Csl",-0.617709450983532,-0.617709450983532,-0.0423385216933604,-0.203377027385694,-0.133333333333333,0.396392119261238,-0.397979420848539,-0.0499745474445583,0.133333333333333,0.0169230769230769,0.0563170163170163,0.277600264519392,-0.0493481722008258,-0.313748562226823,0.26500754147813,-0.410162155989494,0.29409541689526,-0.239103822329315,0.0330253551604641,0.0300841786898758,0.0300841786898758,0.268233347929743,0.365777777777778,-0.164853262187727,0.175762353096818,-0.211111111111111,-0.630103849328603,-0.0172670807453416,0,0.04,0.592746721877157,0,0.209257959204151,-0.389051044878383,-0.255297157622739,-0.468751174940433,0.0190022941218688,-0.0399191668546507,0.217948717948718,0.0563170163170163,-0.411573327885103,-0.00857142857142857,-0.02,-0.124791019004852,0.0169230769230769,-0.0755327477718259,0.0300841786898758,-0.144444444444444,-0.156958525345622,-0.0442291042291042,-0.00571428571428572,0.369003584229391,-0.0421882879025736,-0.0479734039339809,-0.126103615986998,-0.048418547723369,0.265374677002584
"cMet",0.25988455988456,0.25988455988456,0.0566666666666667,0.123225912664115,0.2,-0.194722222222222,0.19684988179669,0.0698688133571854,-0.1,-0.2,-0.15,-0.235714285714286,-0.0152754301659411,0.206016453563287,-0.08,0.172145949288806,-0.141079545454545,0.175925925925926,-0.187672955974843,-0.193333333333333,-0.193333333333333,-0.125454545454545,-0.193333333333333,0.130075187969925,-0.161990081586946,0.133333333333333,0.276674626701801,0.145909090909091,0,-0.1,-0.150793650793651,0,-0.113252254991385,0.15578231292517,0.14,0.117887856897145,-0.07713133640553,0.0703030303030303,-0.1,-0.05,0.19501582278481,0.115,-0.125,0.146273645875893,-0.1,0.0571348195297775,-0.193333333333333,0.1,0.114285714285714,0.0566666666666667,-0.125,-0.205833333333333,0.0729457364341085,0.0704337851085979,0.150609740200488,0.0647619047619048,-0.19
"cfos",0.612690726007917,0.612690726007917,0.0707407407407407,0.220744588744589,0.1,-0.376470588235294,0.406773618538324,0.0579497319101279,-0.133333333333333,-0.05,-0.03,-0.256944444444444,0.0427765664991942,0.324227080935942,-0.230952380952381,0.39900153609831,-0.287981453035216,0.244708624708625,-0.0732238694935969,-0.072004357298475,-0.072004357298475,-0.279339477726574,-0.371428571428571,0.187179487179487,-0.197948717948718,0.158333333333333,0.623554876496053,0.0403831982313928,0,-0.1,-0.57415873015873,0,-0.220034722222222,0.361904761904762,0.233333333333333,0.345527236381809,-0.0618425324675325,0.0575828460038986,-0.147619047619048,-0.03,0.417241237958598,0.0217391304347826,0.12,0.102312076940566,-0.05,0.0635824866453825,-0.072004357298475,0.133333333333333,0.133333333333333,0.0707407407407407,0,-0.366666666666667,0.0599299299299299,0.0660978800582761,0.101949586219271,0.0549589490968801,-0.280701754385965
"CDC42",0.612690726007917,0.612690726007917,0.0707407407407407,0.220744588744589,0.1,-0.376470588235294,0.406773618538324,0.0579497319101279,-0.133333333333333,-0.05,-0.03,-0.256944444444444,0.0427765664991942,0.324227080935942,-0.230952380952381,0.39900153609831,-0.287981453035216,0.244708624708625,-0.0732238694935969,-0.072004357298475,-0.072004357298475,-0.279339477726574,-0.271428571428571,0.187179487179487,-0.197948717948718,0.158333333333333,0.623554876496053,0.0403831982313928,0,-0.1,-0.57415873015873,0,-0.220034722222222,0.361904761904762,0.233333333333333,0.345527236381809,-0.0618425324675325,0.0575828460038986,-0.147619047619048,-0.03,0.417241237958598,0.0217391304347826,0.02,0.102312076940566,-0.05,0.0635824866453825,-0.072004357298475,0.133333333333333,0.133333333333333,0.0707407407407407,0,-0.366666666666667,0.0599299299299299,0.0660978800582761,0.101949586219271,0.0549589490968801,-0.280701754385965
"CD44",0.250793650793651,0.250793650793651,0.05,0.113113553113553,0.1,-0.205833333333333,0.194722222222222,0.0729457364341085,-0.1,-0.1,-0.2,-0.235714285714286,-0.0181951381951382,0.194152046783626,-0.1,0.15578231292517,-0.125454545454545,0.175925925925926,-0.193333333333333,-0.19047619047619,-0.19047619047619,-0.08,-0.133333333333333,0.114285714285714,-0.130075187969925,0.1,0.261049626701801,0.115,0,-0.1,-0.126984126984127,0,-0.108904428904429,0.133333333333333,0.133333333333333,0.0923976608187135,-0.0803571428571428,0.0566666666666667,-0.1,-0.1,0.19375,0.125,-0.2,0.141439040277929,0,0.0591618465568045,-0.19047619047619,0.2,0.1,0.15,-0.125,-0.193333333333333,0.0566666666666667,0.0698688133571854,0.149542124542125,0.06,-0.14
"cateninnuc",-0.0886140069239619,-0.0886140069239619,0.0173598934319601,0.0250932211787666,-0.166666666666667,-0.0086757610205886,0.00714737674111262,0.0139004562812077,0.0333333333333333,-0.00885780885780886,-0.0171911421911422,-0.0812828572658153,0.017253661253133,-0.139934377571618,0.0218579234972678,-0.0580108057775179,0.0365563632596461,-0.113214689363573,0.159882534882535,0.160387585387585,0.160387585387585,0.0324169297084479,-0.0165714285714286,-0.161366589293274,0.165457498384183,-0.16969696969697,-0.0822238906972388,-0.157217095728504,0,-0.0242424242424242,0.0946543176080543,0,0.0370310210151749,-0.0548730158730159,-0.16969696969697,-0.0269456224752384,0.217477725547544,0.0138025811789957,0.0333333333333333,-0.0184468499536993,0.00792475830180748,-0.154923517746853,0.161594202898551,-0.0227459583001976,-0.00885780885780886,0.206974901516782,0.160387585387585,-0.166666666666667,-0.157878217200251,0.0161041856694031,0.153657694962043,-0.0058021978021978,0.0129295824947999,-0.0861823937602174,0.058193664233643,-0.0177674481506725,0.17750946969697
"cateninmemb",0.0420033111773021,0.0420033111773021,0.0130760884947403,0.0227348011830431,0.1,0.0202882483370288,-0.0230007257330505,0.0177674481506725,0.0333333333333333,-0.0176470588235294,-0.0199726402188783,0.0697240528422256,0.0122060278238264,0.0453132719071848,0.0125,0.0335414955960276,0.00785179070358141,0.0316706389740098,-0.0815996781179167,-0.0807616892911011,-0.0807616892911011,0.0157258064516129,0.0347272727272727,0.0827968233611207,-0.0853990538443921,0.0847619047619048,0.0398465449303438,0.112866934965176,0,0,-0.0458040318799812,0,0.00407930006288722,0.0313623188405797,0.0847619047619048,0.0139677298619265,-0.106777977794019,0.0164094218280737,0,-0.0199726402188783,-0.035717691836343,0.112474778102431,-0.129090909090909,0.168025371883912,-0.0176470588235294,-0.101567298900932,-0.0807616892911011,0.08,0.0838277511961723,0.0138856836971391,-0.11144385026738,0.0227272727272727,0.0168957171419552,0.0168337413346127,0.129315371790725,-0.0185006721811454,-0.0847619047619048
"AXIN2",0.23808343829162,0.23808343829162,0.113023255813953,0.141942872443211,0.0666666666666667,-0.206101005134928,0.209401335167932,0.116700017364392,0.05,-0.12,-0.113023255813953,-0.175836910479267,-0.0635692125944437,0.174585140198338,0.0423076923076923,0.161312399355878,0.0216109709962169,0.156634763086376,-0.101113659539401,-0.100588725156199,-0.100588725156199,0.0298076923076923,-0.189166666666667,0.00366541353383459,-0.00974649461491567,0.104347826086957,0.254536408232893,0.083572414841132,0,-0.1,-0.223059695534489,0,0.0675972499885543,0.154566367609846,0.114492753623188,0.151631071813628,-0.144133202292241,0.118054702354834,0.0423076923076923,-0.113023255813953,0.20735000362635,0.0828827596687182,-0.0866666666666667,0.085121968912724,-0.12,-0.137371045061378,-0.100588725156199,0.1,-0.00526315789473684,0.113023255813953,-0.0744715447154472,-0.205216049382716,0.117755117012692,0.116916186841261,0.136501553976211,-0.0275128311152631,-0.124492753623188
"AKT",-0.49747173936387,-0.49747173936387,-0.200929022668153,-0.182046574561304,-0.3,0.32876231468197,-0.339336332808859,-0.202219721019833,0.1,0.188888888888889,0.193236714975845,0.324957264957265,0.042671707852894,-0.332030831910695,0.147435897435897,-0.294289203358111,0.182289698605488,-0.281003906579354,0.222782325887789,0.220613651188994,0.220613651188994,0.16965811965812,0.302941176470588,-0.164205955334988,0.176401077286207,-0.329411764705882,-0.512227318929344,-0.13544071291102,0,0.2,0.471142600089968,0,0.0751092134309283,-0.272403681472589,-0.357616892911011,-0.25339268866344,0.299655929494639,-0.199253045014522,0.116666666666667,0.193236714975845,-0.333875175744239,-0.124048307847729,0.104761904761905,-0.173384577218566,0.188888888888889,0.245660171007301,0.220613651188994,-0.3,-0.148076923076923,-0.200929022668153,0.122408963585434,0.314941176470588,-0.200364050916741,-0.203912028712141,-0.171924075485211,-0.12615506274712,0.282869418163536
