"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.243923918323847,0.0890891691935735,0.131150097465887,-0.0262943722943723,0.0333333333333333,-0.172039724980901,-0.16821458836888,0.131947293828482,0.0476190476190476,0.11,0.128518518518519,0.239287678767877,-0.120157664873548,-0.0419406745535866,-0.0879416282642089,0.103232633555214,0.103991010980258,-0.00611379412484386,0.129704288219353,-0.134704288219353,0.134704288219353,-0.103991010980258,0.180952380952381,-0.0133333333333333,0.0166300366300366,-0.108333333333333,-0.229350580410598,0.143431098010317,0,0.15,0.252453291699193,0,-0.0238660957736878,-0.101297149684246,-0.0925438596491228,-0.10294485110386,-0.0232700216450216,0.124808634051253,0.0976190476190476,-0.128518518518519,-0.003102623724006,0.155431098010317,0.16,-0.117505718161953,-0.11,0.153490590237697,0.134704288219353,-0.0583333333333333,-0.0179487179487179,0.131221221221221,0.14695652173913,-0.175070028011204,-0.125280627161815,0.128499017966413,-0.0910929343702803,0.166142764197416,-0.111062378167641
"KLF4",-0.0357378740970072,0.0200257997936017,-0.0746010031919745,-0.028078431372549,-0.1,0.0144242424242424,0.019790096082779,-0.076072575098329,0,-0.0666666666666667,-0.0490196078431372,-0.0882790165809034,0.039786972350459,0.0421829373282347,0.05,0.000115942028985507,-0.0536290322580645,0.0470727685013399,-0.0304788838612368,0.0297435897435897,-0.0297435897435897,0.0375,-0.00909090909090909,0.107272727272727,-0.112427366447985,0.02,0.0236630036630037,0.0436330558465186,0,-0.0333333333333333,-0.037037037037037,0,-0.0712825405479079,0.00133333333333333,0.0342857142857143,0.0138579067990833,0.141019192083598,-0.07287686526094,-0.0333333333333333,0.0490196078431372,0.104592659810446,0.0549732620320856,0.04,0.0725699575991374,0.0666666666666667,-0.14631580875084,-0.0297435897435897,0,0.107272727272727,-0.0746010031919745,0.0490909090909091,0.0130909090909091,0.0737314379745832,-0.0816765601543688,-0.0151207927122561,-0.168142029105228,0.0194708994708995
"JAK",0.242540792540793,0.0775058275058275,-0.0232142857142857,-0.136288998357964,0,-0.184659090909091,-0.179395933014354,-0.0127247752247752,0,0.1,0.0142857142857143,0.151190476190476,-0.0407593416684326,-0.0603046915575048,-0.025,0.100080515297907,0.0467054263565891,-0.0188674388674389,0.0122570306038048,0.00817307692307692,-0.00817307692307692,-0.0583333333333333,0.2,0.00392156862745098,-0.0228404875463699,0,-0.223834238051106,0.167450980392157,0,0,0.344612794612795,0,-0.0374485373781148,-0.087037037037037,-0.04,-0.0833333333333333,0.104047619047619,-0.00503246753246753,0,-0.0142857142857143,0.0315555555555556,0.173333333333333,0.2,-0.0246779859484778,0,-0.0641702957236938,-0.00817307692307692,0,0.0333333333333333,-0.0232142857142857,0.233333333333333,-0.190909090909091,0.00503246753246753,-0.0161948067705166,0.00300100029096594,-0.0563369963369963,-0.0733333333333333
"Jagged",0.251932367149758,0.0741545893719807,0.12,-0.037,0,-0.188888888888889,-0.184888888888889,0.118135198135198,0,0,0.1,0.26,-0.139014580191051,-0.0583333333333333,-0.0333333333333333,0.0880952380952381,0.0967948717948718,-0.0256410256410257,0.0927272727272727,-0.12,0.12,-0.0583333333333333,0.2,-0.12,0.148571428571429,0,-0.227272727272727,0.153333333333333,0,0,0.238888888888889,0,-0.00424242424242424,-0.0833333333333333,-0.0333333333333333,-0.183333333333333,-0.0563218390804598,0.0969230769230769,0,-0.1,-0.0242857142857143,0.22,0.1,-0.119929824561404,0,0.146965250965251,0.12,0,-0.1,0.12,0.2,-0.2,-0.0969230769230769,0.117036297036297,-0.0746460581671849,0.142857142857143,-0.0666666666666667
"ILK",0.277620543031955,0.0156783030657124,0.277294685990338,0.0928769417008904,-0.2,-0.205882352941176,-0.206695361071258,0.321779692509243,0,0.2,0.255555555555556,0.298461538461538,-0.0939426184441673,-0.208522544283414,-0.0833333333333333,0.0951859143657463,0.130128205128205,-0.172640594699418,-0.165181521674672,0.174770562770563,-0.174770562770563,-0.121794871794872,0.2,0.0673076923076923,-0.0608560794044665,0.2,-0.231486553617701,0.210208017633283,0,0.1,0.280263157894737,0,0.0849122807017544,-0.0847859143657463,0.194117647058824,-0.073722799582955,-0.433658008658009,0.306525455221107,0.05,-0.255555555555556,-0.234364692218351,0.215126050420168,0.2,-0.167950333744215,-0.2,0.508726794473555,-0.174770562770563,0.233333333333333,0.075,0.277294685990338,0.185714285714286,-0.205882352941176,-0.306525455221107,0.333944640962851,0.0516060394440669,0.335809523809524,0.1710407239819
"IKK",-0.315002506265664,-0.00923809523809524,-0.179487179487179,0.106339869281046,0,0.381313131313131,0.382113131313131,-0.196088657105606,0.1,-0.1,-0.133333333333333,-0.354411764705882,0.14018070850867,0.235347752332485,-0.06,0.0213352585258526,0.00355044699872287,0.189526411657559,0.0840520436594157,-0.0671506352087114,0.0671506352087114,-0.0414814814814815,-0.35,0.00432900432900433,-0.0217893217893218,-0.0857142857142857,0.243511705685619,-0.17752380952381,0,-0.1,-0.303296703296703,0,-0.113930021868166,-0.0243055555555556,-0.185714285714286,-0.026109391124871,0.406666666666667,-0.171794871794872,0.08,0.133333333333333,0.0196825396825397,-0.170857142857143,-0.1,0.17083220043288,0.1,-0.342861975044488,0.0671506352087114,-0.1,0.00909090909090909,-0.179487179487179,-0.142857142857143,0.372222222222222,0.171794871794872,-0.204527475671007,0.0647599328046256,-0.199047619047619,-0.177606177606178
"HEY1",-0.0357378740970072,0.0200257997936017,-0.0746010031919745,-0.028078431372549,-0.1,0.0144242424242424,0.019790096082779,-0.076072575098329,0,-0.0666666666666667,-0.0490196078431372,-0.0882790165809034,0.039786972350459,0.0421829373282347,0.05,0.000115942028985507,-0.0536290322580645,0.0470727685013399,-0.0304788838612368,0.0297435897435897,-0.0297435897435897,0.0375,-0.00909090909090909,0.107272727272727,-0.112427366447985,0.02,0.0236630036630037,0.0436330558465186,0,-0.0333333333333333,-0.037037037037037,0,-0.0712825405479079,0.00133333333333333,0.0342857142857143,0.0138579067990833,0.141019192083598,-0.07287686526094,-0.0333333333333333,0.0490196078431372,0.104592659810446,0.0549732620320856,0.04,0.0725699575991374,0.0666666666666667,-0.14631580875084,-0.0297435897435897,0,0.107272727272727,-0.0746010031919745,0.0490909090909091,0.0130909090909091,0.0737314379745832,-0.0816765601543688,-0.0151207927122561,-0.168142029105228,0.0194708994708995
"GSK3",-0.361564480525084,-0.0150737166395528,-0.36609169983783,0.00660501942897191,0.113333333333333,0.366275816795435,0.369096329615948,-0.394157342753308,-0.0772727272727273,-0.301315789473684,-0.340601503759398,-0.424161982846044,0.172679261533143,0.285784181552635,0.142556905460131,-0.112545021407753,-0.176739545551716,0.205594142699406,0.193010187158916,-0.192379935058076,0.192379935058076,0.165256291963199,-0.35768115942029,-0.0515513897866839,0.0414215196568138,-0.0820833333333333,0.282672313844129,-0.265201238390093,0,-0.275,-0.363171545947364,0,-0.117808685878224,0.107297645095909,-0.0878304597701149,0.0967112081337681,0.512018973397063,-0.378355850781226,-0.12965367965368,0.340601503759398,0.186715088257316,-0.265201238390093,-0.249411764705882,0.238467403148792,0.301315789473684,-0.60876880243872,0.192379935058076,-0.113333333333333,-0.0592436974789916,-0.366429318328935,-0.249411764705882,0.362443064182195,0.379286461186078,-0.401657342753308,-0.0557089926887568,-0.421625586417728,-0.0750099469496021
"GLI",-0.173780252602833,-0.0862072879330944,-0.0237950664136622,0.00809790473627485,-0.0333333333333333,0.00954998915636522,0.0050794009210711,-0.112235555079501,0.0190476190476191,-0.11,-0.119677419354839,0.016459410795694,0.106673975236983,-0.0155806124783475,0.00792606516290726,-0.0982427829131022,-0.0127803525568772,-0.0054189934527571,-0.0271380601610911,0.0324845948145564,-0.0324845948145564,0.0181301467955603,-0.0183333333333333,-0.0302166224580018,0.0311690034103827,0.103508771929825,0.177207384978283,-0.0306304561000694,0,-0.15,-0.182730158730159,0,0.0515285738036278,0.0993238639941833,0.0892230576441103,0.0972925348562021,-0.109066156235106,-0.115709960030684,-0.0184523809523809,0.0296774193548387,-0.036578409872721,-0.0389177489177489,-0.0542857142857143,0.103947834427614,0.02,-0.1052513989862,-0.0324845948145564,0.0666666666666667,-0.0252166224580018,-0.114799370574351,-0.0376190476190476,0.0114367816091954,0.107040749884696,-0.107274407440529,0.090439177711604,-0.150563103864734,0.10172305764411
"FUS",0.231889709195522,0.0285709334165194,0.252777777777778,0.129959848977404,0.1,-0.0277027027027027,-0.034085681426107,0.369421693392056,0.133333333333333,0.3,0.32,0.0906882591093117,-0.0843437761327936,-0.103477958438397,-0.118333333333333,0.0859447004608295,0.148131313131313,-0.0872164948453608,0.0432650319113201,-0.0384615384615385,0.0384615384615385,-0.135,0.0333333333333333,-0.247272727272727,0.256363636363636,-0.114285714285714,-0.166880919556693,0.0605867695522868,0,0.2,0.236475409836066,0,0.19427806463951,-0.0814285714285714,-0.134285714285714,-0.0929925147316452,-0.32268665624512,0.264316239316239,0.0933333333333333,-0.225,-0.158003629764065,0.0525407925407925,0.06,-0.132373187051461,-0.2,0.387588353478695,0.0384615384615385,-0.1,-0.227272727272727,0.347777777777778,0.0676923076923077,-0.025,-0.360399137001079,0.376758649913795,0.144083715872108,0.500434198485173,-0.138131868131868
"Frizzled",-0.346528971405031,-0.0102007187806299,-0.301315789473684,0.0224929971988796,0.1,0.35768115942029,0.362443064182195,-0.366429318328935,0,-0.2,-0.275,-0.396969696969697,0.164790601544654,0.278140096618357,0.0772727272727273,-0.103901418680814,-0.142556905460131,0.200238095238095,0.194340719371801,-0.206151742993848,0.206151742993848,0.12965367965368,-0.333333333333333,-0.0690476190476191,0.0592436974789916,-0.113333333333333,0.272190656565657,-0.249411764705882,0,-0.1,-0.341456582633053,0,-0.101937017231135,0.0898827270920294,-0.113333333333333,0.0781778505182761,0.580010449320794,-0.340601503759398,-0.05,0.275,0.168168722342529,-0.249411764705882,-0.2,0.232595833225259,0.3,-0.582174326370649,0.206151742993848,-0.133333333333333,-0.0857142857142857,-0.301315789473684,-0.22,0.353333333333333,0.340601503759398,-0.379286461186078,-0.0479304546677428,-0.370345313601128,-0.0820833333333333
"FOXC2",-0.0357378740970072,0.0200257997936017,-0.0746010031919745,-0.028078431372549,-0.1,0.0144242424242424,0.019790096082779,-0.076072575098329,0,-0.0666666666666667,-0.0490196078431372,-0.0882790165809034,0.039786972350459,0.0421829373282347,0.05,0.000115942028985507,-0.0536290322580645,0.0470727685013399,-0.0304788838612368,0.0297435897435897,-0.0297435897435897,0.0375,-0.00909090909090909,0.107272727272727,-0.112427366447985,0.02,0.0236630036630037,0.0436330558465186,0,-0.0333333333333333,-0.037037037037037,0,-0.0712825405479079,0.00133333333333333,0.0342857142857143,0.0138579067990833,0.141019192083598,-0.07287686526094,-0.0333333333333333,0.0490196078431372,0.104592659810446,0.0549732620320856,0.04,0.0725699575991374,0.0666666666666667,-0.14631580875084,-0.0297435897435897,0,0.107272727272727,-0.0746010031919745,0.0490909090909091,0.0130909090909091,0.0737314379745832,-0.0816765601543688,-0.0151207927122561,-0.168142029105228,0.0194708994708995
"ERK",-0.307422244744515,0.0245775838278465,-0.131841491841492,0.177761518575339,0.214285714285714,0.327129376069959,0.327129376069959,-0.144780818932738,0.08,-0.103508771929825,-0.111201079622132,-0.200245954692557,-0.0123314924243903,0.327845623582862,-0.0241311475409836,0.0155196491289472,0.00259093725397025,0.308113752758104,0.187116838057432,-0.190087135087135,0.190087135087135,-0.0156344155148398,-0.32952380952381,0.00407698546384678,-0.00546202701509332,-0.199134199134199,0.24722518680522,-0.251370491930589,0,-0.0666666666666667,-0.304487671415702,0,-0.128402701592564,-0.0176473087034153,-0.176781257957729,-0.0227832041983378,0.402382671647557,-0.143119687330214,0.052,0.114358974358974,0.102133884547678,-0.245520909757887,-0.144137931034483,0.0324862806031047,0.106666666666667,-0.405341371005078,0.190087135087135,-0.214285714285714,0.000427350427350429,-0.12868359710465,-0.150520909757887,0.328589230084557,0.140133978784039,-0.151030818932738,-0.0812862848376728,-0.141567238742293,-0.177698689150389
"EGR1",-0.243923918323847,-0.0890891691935735,-0.131150097465887,0.0262943722943723,-0.0333333333333333,0.172039724980901,0.16821458836888,-0.131947293828482,-0.0476190476190476,-0.11,-0.128518518518519,-0.239287678767877,0.120157664873548,0.0419406745535866,0.0879416282642089,-0.103232633555214,-0.103991010980258,0.00611379412484386,-0.129704288219353,0.134704288219353,-0.134704288219353,0.103991010980258,-0.180952380952381,0.0133333333333333,-0.0166300366300366,0.108333333333333,0.229350580410598,-0.143431098010317,0,-0.15,-0.252453291699193,0,0.0238660957736878,0.101297149684246,0.0925438596491228,0.10294485110386,0.0232700216450216,-0.124808634051253,-0.0976190476190476,0.128518518518519,0.003102623724006,-0.155431098010317,-0.16,0.117505718161953,0.11,-0.153490590237697,-0.134704288219353,0.0583333333333333,0.0179487179487179,-0.131221221221221,-0.14695652173913,0.175070028011204,0.125280627161815,-0.128499017966413,0.0910929343702803,-0.166142764197416,0.111062378167641
"Ecadherin",-0.0352639404477181,0.0152864633007107,-0.07287686526094,-0.0312441669405192,0,0.019790096082779,0.0188859369507718,-0.0816765601543688,-0.0333333333333333,-0.0490196078431372,-0.0746010031919745,-0.0948579639493244,0.0424961836689418,0.04534749429026,0.0375,-0.000610450222830474,-0.0520542291084582,0.043701981984486,-0.0288029062076055,0.0304788838612368,-0.0304788838612368,0.0536290322580645,-0.0130909090909091,0.112427366447985,-0.113542608083673,0.0342857142857143,0.0227319049665418,0.0440252127092637,0,-0.0666666666666667,-0.0458977965307079,0,-0.0733420371154136,-0.000115942028985507,0.0194708994708995,0.0145290477386806,0.143668198706115,-0.0755435319276066,-0.05,0.0746010031919745,0.100244833723489,0.0436330558465186,0.0490909090909091,-0.026845816500181,0.0490196078431372,-0.149204904743384,-0.0304788838612368,0.02,0.107272727272727,-0.0737314379745832,0.0549732620320856,0.0144242424242424,0.076072575098329,-0.0813964481095509,-0.0181977157891792,-0.171647183744403,0.0272631072631073
"DSH",-0.357552593452276,-0.0149251282294488,-0.340601503759398,0.0118546993265391,0.133333333333333,0.362443064182195,0.366275816795435,-0.379286461186078,-0.05,-0.275,-0.301315789473684,-0.41160384331116,0.167933791300183,0.281908212560386,0.12965367965368,-0.107297645095909,-0.165256291963199,0.202335997335997,0.192379935058076,-0.194340719371801,0.194340719371801,0.142556905460131,-0.353333333333333,-0.0592436974789916,0.0515513897866839,-0.113333333333333,0.276458949248583,-0.265201238390093,0,-0.2,-0.350194446710723,0,-0.11123934281253,0.103901418680814,-0.0820833333333333,0.0922129382375743,0.597875878555133,-0.36609169983783,-0.0772727272727273,0.301315789473684,0.179857034030841,-0.249411764705882,-0.22,0.236722259915338,0.275,-0.597250662248512,0.194340719371801,-0.113333333333333,-0.0690476190476191,-0.340601503759398,-0.249411764705882,0.35768115942029,0.366429318328935,-0.394157342753308,-0.0504039529009584,-0.401990883221381,-0.0878304597701149
"Destcompl",0.370051759834369,-0.112052773005594,0.537761329949042,0.11182322435787,-0.133333333333333,-0.267030260380014,-0.273040112596763,0.581229615133725,0.188888888888889,0.457142857142857,0.505088062622309,0.339637601561573,-0.231292744945273,-0.37880076937079,-0.258248494800219,0.0678863826232247,0.300589220990576,-0.314142604774627,-0.154340910826538,0.156067755410526,-0.156067755410526,-0.282600826406437,0.24530612244898,-0.118991382687035,0.130013426775211,0.128985507246377,-0.274386308144685,0.270368292563769,0,0.4,0.368251423737421,0,0.407900981175057,-0.0628571428571429,0.12267920094007,-0.0654748670133286,-0.684914375350636,0.562436654624367,0.226819923371648,-0.505088062622309,-0.278444859636519,0.258975887500478,0.224102564102564,-0.228937860305298,-0.457142857142857,0.636331036905046,-0.156067755410526,0.133333333333333,-0.102687034860948,0.538421395955642,0.245314685314685,-0.257030260380014,-0.563421395955642,0.593978212787983,0.299443900919499,0.602246700508334,0.118652355302487
"DELTA",0.251932367149758,0.0741545893719807,0.12,-0.037,0,-0.188888888888889,-0.184888888888889,0.118135198135198,0,0,0.1,0.26,-0.139014580191051,-0.0583333333333333,-0.0333333333333333,0.0880952380952381,0.0967948717948718,-0.0256410256410257,0.0927272727272727,-0.12,0.12,-0.0583333333333333,0.2,-0.12,0.148571428571429,0,-0.227272727272727,0.153333333333333,0,0,0.238888888888889,0,-0.00424242424242424,-0.0833333333333333,-0.0333333333333333,-0.183333333333333,-0.0563218390804598,0.0969230769230769,0,-0.1,-0.0242857142857143,0.22,0.1,-0.119929824561404,0,0.146965250965251,0.12,0,-0.1,0.12,0.2,-0.2,-0.0969230769230769,0.117036297036297,-0.0746460581671849,0.142857142857143,-0.0666666666666667
"Csn",-0.317778329197684,-0.0417634408602151,-0.302645063010663,0.0165178432289232,0.02,0.336865497686393,0.338536142077801,-0.327619696808448,-0.0428571428571429,-0.266666666666667,-0.270114942528736,-0.389920442753373,0.150834672499152,0.237477849013814,0.116594516594517,-0.10519234300404,-0.142462663959227,0.175543510316429,0.16273339088265,-0.165228592418159,0.165228592418159,0.121970860680538,-0.334090909090909,-0.0673881673881674,0.0635420135420135,-0.0866666666666667,0.260509582985191,-0.238736471861472,0,-0.2,-0.312902391725921,0,-0.0613465079756716,0.103392857142857,-0.0491666666666667,0.0958582502768549,0.553406828483576,-0.320548993141668,-0.0650793650793651,0.270114942528736,0.157345273527412,-0.225194805194805,-0.22,0.193529029510342,0.266666666666667,-0.55701368102408,0.165228592418159,-0.095,-0.0686868686868687,-0.302645063010663,-0.229090909090909,0.335583446404342,0.320867285232886,-0.339826551889627,0.00138606645574181,-0.358085064526283,-0.0579666666666667
"Csl",-0.24658348235336,-0.0848769139064599,-0.117059929317994,0.0203430908206709,-0.0333333333333333,0.179752254411798,0.17680440860681,-0.121971645221373,-0.0583333333333333,-0.0969230769230769,-0.118135198135198,-0.251146380363325,0.136308091257073,0.0518928495015452,0.0909125188536953,-0.102048075825054,-0.105317413180725,0.0135307667573566,-0.111400262912852,0.113973792324617,-0.113973792324617,0.10704155111176,-0.184888888888889,0.0324423963133641,-0.0351696690406368,0.1,0.231319653686196,-0.148178053830228,0,-0.12,-0.254789510006901,0,-0.00142925530135795,0.0992702980472765,0.0883720930232558,0.202180908037686,0.0598628388492009,-0.116253477705091,-0.0967948717948718,0.118135198135198,0.0165102570505399,-0.159047619047619,-0.153333333333333,0.124569516260745,0.0969230769230769,-0.148878501946246,-0.113973792324617,0.0666666666666667,0.0324423963133641,-0.117036297036297,-0.153333333333333,0.181663082437276,0.116628133770991,-0.119513097479806,0.069576675096947,-0.161516703737323,0.106201550387597
"cMet",0.00764790764790765,-0.0145743145743146,-0.0833333333333333,-0.0529966662550932,0.2,0.00277777777777777,0.00490543735224586,-0.118252832438879,0.1,0,0.05,0.0685714285714286,0.0331553766590263,0.060233918128655,-0.05,0.0425046382189239,0.040625,0.00888888888888889,0.26115004492363,-0.281904761904762,0.281904761904762,-0.05,-0.0333333333333333,-0.127067669172932,0.137705967045273,-0.3,-0.0357083058849363,0.0190909090909091,0,0.1,0.112698412698413,0,-0.0987899057464275,-0.0479591836734694,-0.28,-0.0972824217406261,0.280837173579109,-0.124242424242424,0.05,0.05,0.00921413502109705,0.05,0.05,0.0440396839932783,0.1,-0.277898702478534,0.281904761904762,-0.3,-0.142857142857143,-0.0833333333333333,0.01,0.00833333333333333,0.122868217054264,-0.126162436958653,0.00422490321066833,-0.133333333333333,-0.29875
"cfos",-0.248747069449249,-0.0849091048848918,-0.128518518518519,0.0262943722943723,0,0.175070028011204,0.172039724980901,-0.125280627161815,-0.0333333333333333,-0.15,-0.11,-0.240277777777778,0.115636869213512,0.0417020110690997,0.0976190476190476,-0.101297149684246,-0.103991010980258,0.0121911421911422,-0.134704288219353,0.131045751633987,-0.131045751633987,0.0879416282642089,-0.185714285714286,0.0179487179487179,-0.0133333333333333,0.0583333333333333,0.23138103726339,-0.155431098010317,0,-0.1,-0.249174603174603,0,0.0207986111111111,0.102910052910053,0.108333333333333,0.101474262868566,0.023633658008658,-0.131150097465887,-0.0476190476190476,0.11,0.00724055475848876,-0.14695652173913,-0.12,0.121035129926659,0.15,-0.152437958658749,-0.131045751633987,0.0333333333333333,0.0333333333333333,-0.128518518518519,-0.16,0.180952380952381,0.131221221221221,-0.131947293828482,0.0951222383995844,-0.168029556650246,0.0925438596491228
"CDC42",-0.248747069449249,-0.0849091048848918,-0.128518518518519,0.0262943722943723,0,0.175070028011204,0.172039724980901,-0.125280627161815,-0.0333333333333333,-0.15,-0.11,-0.240277777777778,0.115636869213512,0.0417020110690997,0.0976190476190476,-0.101297149684246,-0.103991010980258,0.0121911421911422,-0.134704288219353,0.131045751633987,-0.131045751633987,0.0879416282642089,-0.285714285714286,0.0179487179487179,-0.0133333333333333,0.0583333333333333,0.23138103726339,-0.155431098010317,0,-0.1,-0.249174603174603,0,0.0207986111111111,0.102910052910053,0.108333333333333,0.101474262868566,0.023633658008658,-0.131150097465887,-0.0476190476190476,0.11,0.00724055475848876,-0.14695652173913,-0.22,0.121035129926659,0.15,-0.152437958658749,-0.131045751633987,0.0333333333333333,0.0333333333333333,-0.128518518518519,-0.16,0.180952380952381,0.131221221221221,-0.131947293828482,0.0951222383995844,-0.168029556650246,0.0925438596491228
"CD44",-0.0126984126984127,0.00952380952380952,0.05,0.0316483516483516,-0.1,-0.00833333333333333,-0.00277777777777777,0.122868217054264,-0.1,-0.1,0,-0.0619047619047619,-0.0397247197247197,-0.060233918128655,0.05,-0.0479591836734694,-0.05,-0.0162962962962963,-0.281904761904762,0.29047619047619,-0.29047619047619,0.05,-0.0666666666666667,0.142857142857143,-0.127067669172932,0.3,0.0341458058849363,-0.05,0,-0.1,-0.117460317460317,0,0.0813986013986014,0.05,0.3,0.0953216374269006,-0.263095238095238,0.0833333333333333,-0.1,-0.1,-0.00541666666666667,-0.01,-0.1,-0.0315714906090544,0,0.269114918694751,-0.29047619047619,0.2,0.1,-0.05,-0.05,-0.0333333333333333,-0.0833333333333333,0.118252832438879,-0.0102747252747253,0.1,0.28
"cateninnuc",0.0902786737450027,-0.0442454422621568,0.390483221364698,0.231809390241521,0.0333333333333333,-0.0523273967411898,-0.056039187134203,0.411780887139688,0.233333333333333,0.362937062937063,0.376825951825952,0.205688745554844,-0.0894053734909122,-0.162413374505243,-0.26120218579235,0.00314356191027405,0.274417520235306,-0.153275559015013,0.0517112767112767,-0.0481759231759232,0.0481759231759232,-0.266792247904151,0.0365714285714286,-0.337894713791442,0.344712895609624,-0.0306818181818182,-0.0598252973313299,-0.019000124946513,0,0.309090909090909,0.108613924628159,0,0.373919700328874,-5.77200577200655e-06,-0.0406818181818182,-0.0323786075022698,-0.392558593714857,0.40431721345956,0.233333333333333,-0.375265830060351,-0.224132790706561,-0.0231285653134855,-0.0456521739130435,-0.0747121140505839,-0.362937062937063,0.416232892040496,0.0481759231759232,-0.0458333333333333,-0.329755178907721,0.3920433431303,-0.028191856452726,-0.0488791208791209,-0.406329057416014,0.318436507134165,0.225015277467398,0.553016466264401,-0.0414630681818182
"cateninmemb",0.0659281567453621,-0.0316844942017715,0.360469833482711,0.273457674565792,0.1,-0.036050258684405,-0.0402093906916383,0.380357531170413,0.233333333333333,0.317647058823529,0.343228454172367,0.188113508471006,-0.140127993884056,-0.085838868428748,-0.272916666666667,0.00144253781099765,0.29634398018796,-0.0804855479815351,0.101112368024133,-0.101112368024133,0.101112368024133,-0.286895161290323,0.0210909090909091,-0.274402407142505,0.281465604168527,-0.0942857142857143,-0.0448833454978706,-0.0359979418196519,0,0.3,0.0805907172995781,0,0.350511442843172,-0.000231884057971015,-0.0905820105820106,-0.0303205992586174,-0.336097260012794,0.369136500149378,0.266666666666667,-0.343228454172367,-0.208239179630458,-0.0434489222118088,-0.0527272727272727,-0.173348992544714,-0.317647058823529,0.351993593369878,0.101112368024133,-0.08,-0.263062200956938,0.361489323737584,-0.0527272727272727,-0.0277575757575758,-0.370519424072032,0.385866401385166,0.164919680916702,0.425735563424383,-0.0918807118807119
"AXIN2",-0.399700986669266,0.16531222825053,-0.528989574979952,-0.0942938680531649,0.133333333333333,0.293594176772643,0.306465463901356,-0.602246700508334,-0.15,-0.4,-0.472093023255814,-0.344089988241461,0.275490296721413,0.422254727065759,0.246703296703297,-0.0590752242926156,-0.310942172581517,0.358880912993816,0.212617780359518,-0.214455050700725,0.214455050700725,0.282417582417582,-0.2475,0.0877443609022557,-0.105987604145499,-0.179710144927536,0.302559251497556,-0.309745722078555,0,-0.3,-0.385230821531496,0,-0.431581561798953,0.0495514147688061,-0.181159420289855,0.0499087612677876,0.709954761485654,-0.570499008942216,-0.203846153846154,0.472093023255814,0.304475813023822,-0.290435377250969,-0.22,0.264129063624791,0.4,-0.767850567798674,0.214455050700725,-0.166666666666667,0.0663157894736842,-0.528989574979952,-0.261463414634146,0.275895061728395,0.570945410942097,-0.625030963370418,-0.325251327606215,-0.117128158006238,-0.177826086956522
"AKT",0.285839721114147,0.0197878921068083,0.306525455221107,0.0986873392544072,-0.233333333333333,-0.206695361071258,-0.208810164696635,0.333944640962851,0.05,0.255555555555556,0.277294685990338,0.30957264957265,-0.0988672415597452,-0.211780689646822,-0.121794871794872,0.094849214029046,0.146970310391363,-0.173261712711841,-0.167350196373468,0.165181521674672,-0.165181521674672,-0.130128205128205,0.205882352941176,0.0608560794044665,-0.0535390062337348,0.194117647058824,-0.231486553617701,0.219068777126954,0,0.2,0.281117858749438,0,0.0895480422911584,-0.0951859143657463,0.1710407239819,-0.0850009950716768,-0.444948331238654,0.321609254103789,0.0833333333333333,-0.277294685990338,-0.243387248609328,0.210208017633283,0.185714285714286,-0.169162454956336,-0.255555555555556,0.520389325490925,-0.165181521674672,0.2,0.0673076923076923,0.306525455221107,0.215126050420168,-0.205882352941176,-0.321779692509243,0.343483102501313,0.0545622066204175,0.357109162798693,0.0760912290324055
