"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.308129497007443,0.308129497007443,0.0673489278752437,0.200565687935253,0.2,0.091380188439012,0.0793583305155147,0.0608624466050209,0.157142857142857,0.05,-0.0462962962962963,0.212486248624862,-0.0632701281902058,0.285412969959056,-0.242626728110599,0.262440689537464,-0.230392160209365,0.311321330603099,-0.0660444473428692,0.0587717200701419,-0.0587717200701419,-0.241392160209364,0.080952380952381,-0.20974358974359,0.222930402930403,-0.1875,0.153457989871845,0.366936870547777,0,0.05,-0.311235493104346,0,-0.20261460463531,0.260505205666496,0.208552631578947,0.243981685627774,-0.0880573593073593,0.0561294156801217,0.207142857142857,-0.0462962962962963,0.392631003620961,-0.353603537214444,0.32,-0.0551460987821474,-0.05,0.0574044724536098,-0.0587717200701419,-0.175,-0.18974358974359,0.0652152152152152,0.341739130434783,0.0868347338935574,0.0523439280865023,0.0572762397084691,-0.058060470942383,-0.074513740434365,-0.195589668615984
"KLF4",0.126604747162023,0.126604747162023,-0.0177382580939352,0.0340130718954248,0.1,-0.0321212121212121,-0.00626755358462675,-0.0145275557527981,0,-0.0333333333333333,-0.00784313725490196,0.0472555746140652,0.00736744952599448,0.0755013438871039,-0.0166666666666667,0.0723478260869565,-0.0220430107526882,0.0830138115852402,0.100429864253394,-0.0930769230769231,0.0930769230769231,-0.0166666666666667,-0.0454545454545455,-0.0113875598086124,4.73536230454305e-05,-0.12,0.0971143671143671,-0.0735685539445394,0,0.0333333333333333,-0.1,0,-0.00799145881604653,0.068,0.105714285714286,0.0544996180290298,0.0970118646033129,-0.000496878783590421,-0.0333333333333333,-0.00784313725490196,0.148461271313661,0.0560427807486631,-0.04,-0.180931370769267,0.0333333333333333,0.098290266483386,0.0930769230769231,-0.1,0.0254545454545455,-0.0177382580939352,-0.0854545454545454,-0.00145454545454545,0.000522611471282142,-0.00468944865441706,-0.106501044122995,-0.10468071380384,-0.131640211640212
"JAK",0.321328671328671,0.321328671328671,0.0607142857142857,0.26828631138976,0,0.00852272727272727,0.0269437799043062,0.0769147519147519,0.1,0.2,-0.0857142857142857,0.230952380952381,-0.0260704951614043,0.281949333487218,-0.125,0.272061191626409,-0.197868217054264,0.299227799227799,0.0619313482216708,-0.0673076923076923,0.0673076923076923,-0.158333333333333,0,-0.115686274509804,0.118388977212507,-0.2,0.166837901054769,0.293333333333333,0,0.2,-0.217340067340067,0,-0.163683640303359,0.264814814814815,0.18,0.25,0.0590476190476191,0.0743506493506494,0.15,-0.0857142857142857,0.375111111111111,-0.293333333333333,0.2,-0.182459867091015,-0.1,0.11667814386261,0.0673076923076923,-0.1,-0.133333333333333,0.0607142857142857,0.233333333333333,0.0272727272727273,0.0743506493506494,0.0753374648485059,-0.105478007102423,-0.120805860805861,-0.194285714285714
"Jagged",0.318599033816425,0.318599033816425,0.04,0.204,0,0.0666666666666667,0.0786666666666667,0.0325407925407925,0,0,-0.1,0.2,-0.0770990447461036,0.3,-0.2,0.269047619047619,-0.203846153846154,0.307692307692308,0.00424242424242424,-0.0133333333333333,0.0133333333333333,-0.15,0,-0.1,0.0571428571428571,-0.1,0.160606060606061,0.293333333333333,0,0,-0.305555555555556,0,-0.178354978354978,0.216666666666667,0.2,0.316666666666667,-0.0172413793103448,0.0476923076923077,0.1,-0.1,0.4,-0.26,0.1,-0.0647719298245614,0,0.0709034749034749,0.0133333333333333,0,0,0.04,0.2,0.1,0.0476923076923077,0.0556177156177156,-0.0825644777757454,-0.0857142857142857,-0.188888888888889
"ILK",-0.32811350763588,-0.32811350763588,0.13768115942029,-0.132815169308398,0,-0.160117647058824,-0.16418268770923,0.144495587929634,-0.1,0.1,-0.133333333333333,-0.0784615384615385,0.0716327727937134,-0.316099033816425,0.2,-0.286671788715486,0.265598290598291,-0.292065287653523,-0.214549487042638,0.224138528138528,-0.224138528138528,0.246153846153846,-0.15,-0.0826923076923077,0.073014888337469,0.166666666666667,-0.177911480780333,-0.0624558019929283,0,0.1,0.322149122807018,0,0.10280701754386,-0.279471788715486,-0.16078431372549,-0.28656038744829,-0.322498797498798,0.148450390189521,-0.2,-0.133333333333333,-0.38662950058072,0.0509803921568627,-0.0333333333333333,0.130151685001279,-0.1,-0.28952726093732,-0.224138528138528,0.1,-0.075,0.13768115942029,-0.0333333333333333,-0.144117647058824,0.148450390189521,0.150887340506953,0.133637196889867,-0.192952380952381,0.188989441930618
"IKK",-0.0378345864661654,-0.0378345864661654,-0.0235042735042735,-0.177091503267974,0,0.114646464646465,0.101046464646465,-0.025294799362596,0.1,-0.05,0.0388888888888889,0.152521008403361,0.0236301369863014,-0.0461832061068702,-0.1,0.055287403740374,-0.0716475095785441,-0.0104735883424408,-0.197553743513714,0.194736842105263,-0.194736842105263,-0.0888888888888889,0.15,-0.15021645021645,0.151803751803752,-0.0571428571428571,-0.0202675585284281,0.099968253968254,0,-0.1,0.0311355311355311,0,-0.0269337706966573,0.0701388888888889,-0.0428571428571429,0.0665634674922601,-0.313369963369963,-0.0281196581196581,0.12,0.0388888888888889,-0.149466089466089,-0.0888571428571429,0.05,0.107963786737271,0.05,-0.221125623308273,-0.194736842105263,-0.1,-0.145454545454545,-0.0235042735042735,0.0928571428571429,0.105555555555556,-0.0281196581196581,-0.0248728584343259,0.107770767407639,0.0478571428571429,0.0455598455598456
"HEY1",0.126604747162023,0.126604747162023,-0.0177382580939352,0.0340130718954248,0.1,-0.0321212121212121,-0.00626755358462675,-0.0145275557527981,0,-0.0333333333333333,-0.00784313725490196,0.0472555746140652,0.00736744952599448,0.0755013438871039,-0.0166666666666667,0.0723478260869565,-0.0220430107526882,0.0830138115852402,0.100429864253394,-0.0930769230769231,0.0930769230769231,-0.0166666666666667,-0.0454545454545455,-0.0113875598086124,4.73536230454305e-05,-0.12,0.0971143671143671,-0.0735685539445394,0,0.0333333333333333,-0.1,0,-0.00799145881604653,0.068,0.105714285714286,0.0544996180290298,0.0970118646033129,-0.000496878783590421,-0.0333333333333333,-0.00784313725490196,0.148461271313661,0.0560427807486631,-0.04,-0.180931370769267,0.0333333333333333,0.098290266483386,0.0930769230769231,-0.1,0.0254545454545455,-0.0177382580939352,-0.0854545454545454,-0.00145454545454545,0.000522611471282142,-0.00468944865441706,-0.106501044122995,-0.10468071380384,-0.131640211640212
"GSK3",0.352514957960541,0.352514957960541,-0.146954395793405,0.147272711247574,0.26,0.187592788971368,0.182208173586753,-0.151720190757185,0.209090909090909,-0.144736842105263,0.155451127819549,0.12056859004108,-0.0825404252108549,0.354424623236555,-0.290350509705348,0.325780464458023,-0.299282907627091,0.31954966086545,0.164408948599973,-0.169871133473922,0.169871133473922,-0.298325969828048,0.181739130434783,0.0376138567315038,-0.0295619086795557,-0.285,0.186287149058278,0.103686367954944,0,-0.15,-0.355422076931269,0,-0.11850197394174,0.323531588895804,0.29764367816092,0.326973510092347,0.197860660134009,-0.154029867491518,0.270995670995671,0.155451127819549,0.409357170776999,-0.0917545497731256,0.0709803921568627,-0.102170245120868,0.144736842105263,0.26855967049474,0.169871133473922,-0.26,0.0439075630252101,-0.148166359607628,0.0894989106753813,0.17888198757764,-0.156261597702866,-0.154549138125606,-0.122136756871094,0.208350009219915,-0.295079575596817
"GLI",0.249544034818228,0.249544034818228,0.152675521821632,0.144395726891482,0.133333333333333,-0.0600737367165474,-0.0697207955400768,0.0592957437310241,-0.00952380952380953,0.05,-0.0403225806451613,-0.0375615829598131,-0.0551846863687953,0.168612913624925,-0.0490288220551378,0.151917603181537,-0.0428223888645777,0.174269378420322,0.0146866224068219,-0.020825236268208,0.020825236268208,-0.0531104547081991,-0.0666666666666667,-0.0949977895667551,0.111188265757231,-0.105263157894737,0.125249889429456,0.161643347444452,0,0.05,-0.252571428571429,0,-0.120127353024634,0.153539224803158,0.119548872180451,0.145321208691328,-0.165863910271505,0.0420372239492914,0.0279761904761905,-0.130322580645161,0.275359799621603,-0.152251082251082,0.134285714285714,-0.0434399541916416,-0.14,0.0387323518418909,0.020825236268208,-0.1,-0.0874977895667551,0.0622738001573564,0.150952380952381,-0.0632183908045977,0.050204834640115,0.0543345960920522,-0.0506185378108202,-0.0716862922705314,-0.108611372180451
"FUS",0.325436726629926,0.325436726629926,0.138888888888889,0.161866224092895,0.1,0.00878378378378378,0.0258050603795285,0.0500960329626656,-0.0666666666666667,0.05,-0.0566666666666667,-0.0331983805668016,-0.0346359878110017,0.273196533634756,0.0941666666666667,0.20826420890937,0.0477020202020202,0.278638520700376,0.201504948793463,-0.204561717352415,0.204561717352415,0.0608333333333334,0,-0.00590909090909091,0.015,-0.221428571428571,0.180012413537918,0.0700715376577446,0,0.1,-0.303415300546448,0,-0.161913686492,0.207619047619048,0.201428571428571,0.200589265806657,0.158601409846661,0.14465811965812,-0.106666666666667,-0.15,0.369183303085299,-0.0735198135198135,0.06,0.0216116717790399,-0.15,0.196810723933454,0.204561717352415,-0.15,0.00909090909090909,0.0455555555555556,0.0523076923076923,0.025,0.0523516720604099,0.0509112503539699,0.0912444373681332,-0.214014421360748,-0.224505494505495
"Frizzled",0.346557381706607,0.346557381706607,-0.144736842105263,0.145686274509804,0.1,0.181739130434783,0.17888198757764,-0.148166359607628,0.1,-0.1,0.15,0.103030303030303,-0.0802956053518982,0.35315734989648,-0.209090909090909,0.317116494556182,-0.290350509705348,0.308809523809524,0.165669452801653,-0.175905673274094,0.175905673274094,-0.270995670995671,0.166666666666667,0.0654761904761905,-0.0439075630252101,-0.26,0.183683712121212,0.0894989106753813,0,-0.1,-0.343697478991597,0,-0.114006981580511,0.310574438481415,0.26,0.316890343698854,0.301551724137931,-0.155451127819549,0.2,0.15,0.405438282647585,-0.0709803921568627,0.0333333333333333,-0.102510098084449,0.2,0.268994454272492,0.175905673274094,-0.2,0.0571428571428571,-0.144736842105263,0.0533333333333333,0.16,-0.155451127819549,-0.156261597702866,-0.118547888081786,0.203749119097956,-0.285
"FOXC2",-0.126604747162023,-0.126604747162023,0.0177382580939352,-0.0340130718954248,-0.1,0.0321212121212121,0.00626755358462675,0.0145275557527981,0,0.0333333333333333,0.00784313725490196,-0.0472555746140652,-0.00736744952599448,-0.0755013438871039,0.0166666666666667,-0.0723478260869565,0.0220430107526882,-0.0830138115852402,-0.100429864253394,0.0930769230769231,-0.0930769230769231,0.0166666666666667,0.0454545454545455,0.0113875598086124,-4.73536230454305e-05,0.12,-0.0971143671143671,0.0735685539445394,0,-0.0333333333333333,0.1,0,0.00799145881604653,-0.068,-0.105714285714286,-0.0544996180290298,-0.0970118646033129,0.000496878783590421,0.0333333333333333,0.00784313725490196,-0.148461271313661,-0.0560427807486631,0.04,0.180931370769267,-0.0333333333333333,-0.098290266483386,-0.0930769230769231,0.1,-0.0254545454545455,0.0177382580939352,0.0854545454545454,0.00145454545454545,-0.000522611471282142,0.00468944865441706,0.106501044122995,0.10468071380384,0.131640211640212
"ERK",0.213864457401935,0.213864457401935,-0.0784382284382284,0.0087360916258689,0.3,0.156937749927722,0.162706980696953,-0.0869066667663766,0.26,-0.0912280701754386,0.0758434547908232,-0.145709354291879,0.0792457639149472,0.187388400859128,-0.289377049180328,0.321662975368553,-0.297049683451428,0.051502763544943,0.221427236130206,-0.214056499056499,0.214056499056499,-0.296566591663988,0.13047619047619,-0.0592304289384581,0.0583994040077102,-0.328409090909091,0.135781686949151,-0.14927389265718,0,-0.0333333333333333,-0.209778341285465,0,-0.210737220121784,0.309200969289526,0.355467914438503,0.297607851234755,0.232283156988937,-0.0681625392151708,0.232,0.067948717948718,0.211623294381915,0.143981413548545,-0.239655172413793,0.0348903311478187,0.0833333333333333,0.23478053207476,0.214056499056499,-0.3375,-0.0336829836829837,-0.0863329652803337,-0.267314746881878,0.161317311971518,-0.0774271128630309,-0.0801011112108211,0.0214049117043287,0.113716932431042,-0.36739451994309
"EGR1",0.308129497007443,0.308129497007443,0.0673489278752437,0.200565687935253,0.2,0.091380188439012,0.0793583305155147,0.0608624466050209,0.157142857142857,0.05,-0.0462962962962963,0.212486248624862,-0.0632701281902058,0.285412969959056,-0.242626728110599,0.262440689537464,-0.230392160209365,0.311321330603099,-0.0660444473428692,0.0587717200701419,-0.0587717200701419,-0.241392160209364,0.080952380952381,-0.20974358974359,0.222930402930403,-0.1875,0.153457989871845,0.366936870547777,0,0.05,-0.311235493104346,0,-0.20261460463531,0.260505205666496,0.208552631578947,0.243981685627774,-0.0880573593073593,0.0561294156801217,0.207142857142857,-0.0462962962962963,0.392631003620961,-0.353603537214444,0.32,-0.0551460987821474,-0.05,0.0574044724536098,-0.0587717200701419,-0.175,-0.18974358974359,0.0652152152152152,0.341739130434783,0.0868347338935574,0.0523439280865023,0.0572762397084691,-0.058060470942383,-0.074513740434365,-0.195589668615984
"Ecadherin",-0.123761145266288,-0.123761145266288,0.000496878783590421,-0.0189292730127433,-0.1,0.00626755358462675,0.02416990439837,0.00468944865441706,0.0333333333333333,-0.00784313725490196,-0.0177382580939352,-0.0314661009298547,-0.0115215735476682,-0.0849950147731799,0.0166666666666667,-0.0721056953363512,0.0165311997290661,-0.0736505157050904,-0.0940052832478071,0.100429864253394,-0.100429864253394,0.0220430107526882,0.00145454545454545,4.73536230454305e-05,-0.010084528344235,0.105714285714286,-0.0905966762391343,0.0567058088465002,0,0.0333333333333333,0.112658227848101,0,-0.000933026309811598,-0.0723478260869565,-0.131640211640212,-0.0618821683646003,-0.0908308491507742,0.0151635454502571,-0.0166666666666667,-0.0177382580939352,-0.150520767881167,-0.0735685539445394,0.0854545454545454,0.0867736297760825,0.00784313725490196,-0.100526985961485,-0.100429864253394,0.12,0.0113875598086124,-0.000522611471282142,0.0560427807486631,0.0321212121212121,0.0145275557527981,0.00982483614274572,0.0976548902768415,0.0982889612265201,0.1199518999519
"DSH",0.352069192730229,0.352069192730229,-0.155451127819549,0.152778473091364,0.2,0.17888198757764,0.187592788971368,-0.156261597702866,0.2,-0.15,0.144736842105263,0.12010347376201,-0.0853014260736677,0.350548654244306,-0.270995670995671,0.323531588895804,-0.298325969828048,0.319299034299034,0.169871133473922,-0.165669452801653,0.165669452801653,-0.290350509705348,0.16,0.0439075630252101,-0.0376138567315038,-0.26,0.187342248706578,0.0917545497731256,0,-0.1,-0.348551847923635,0,-0.120983725766557,0.317116494556182,0.285,0.320399115628679,0.300855668453476,-0.146954395793405,0.209090909090909,0.144736842105263,0.407602784812087,-0.0894989106753813,0.0533333333333333,-0.0989104492696992,0.15,0.26746773671524,0.165669452801653,-0.26,0.0654761904761905,-0.155451127819549,0.0709803921568627,0.181739130434783,-0.148166359607628,-0.151720190757185,-0.126203954041739,0.203327178169686,-0.29764367816092
"Destcompl",0.25417562368765,0.25417562368765,-0.269608115410367,-0.0102458164567842,0.133333333333333,0.203569761843031,0.209382569724805,-0.270211483352968,0.277777777777778,-0.26031746031746,0.261687323331159,0.0370682897484484,-0.123711027418332,0.256854845988255,-0.302408319649699,0.254252297410192,-0.318760130114617,0.255123872211853,0.0939654479892442,-0.0922386034052568,0.0922386034052568,-0.311216609805139,0.192244897959184,0.106130043086565,-0.106731245491374,-0.174948240165631,0.156177519506981,0.0612868835529139,0,-0.238888888888889,-0.259994280801943,0,0.1541944932975,0.25015873015873,0.177650942868334,0.255425258502182,0.273305026793322,-0.265712011514263,0.288122605363985,0.261687323331159,0.156473368379387,-0.0621307654094539,0.0487179487179487,-0.116087289922822,0.26031746031746,0.190651718681574,0.0922386034052568,-0.161904761904762,0.108303956130043,-0.270145034773945,0.0517482517482517,0.206727656579873,-0.266786825818721,-0.269395573103095,-0.290214305244853,0.325790038686007,-0.18369121132471
"DELTA",0.318599033816425,0.318599033816425,0.04,0.204,0,0.0666666666666667,0.0786666666666667,0.0325407925407925,0,0,-0.1,0.2,-0.0770990447461036,0.3,-0.2,0.269047619047619,-0.203846153846154,0.307692307692308,0.00424242424242424,-0.0133333333333333,0.0133333333333333,-0.15,0,-0.1,0.0571428571428571,-0.1,0.160606060606061,0.293333333333333,0,0,-0.305555555555556,0,-0.178354978354978,0.216666666666667,0.2,0.316666666666667,-0.0172413793103448,0.0476923076923077,0.1,-0.1,0.4,-0.26,0.1,-0.0647719298245614,0,0.0709034749034749,0.0133333333333333,0,0,0.04,0.2,0.1,0.0476923076923077,0.0556177156177156,-0.0825644777757454,-0.0857142857142857,-0.188888888888889
"Csn",0.0531397849462366,0.0531397849462366,-0.152575820523473,-0.00844319775596073,0.02,0.137571756601607,0.142106362806858,-0.155195327490247,0.0142857142857143,-0.15,0.146551724137931,-0.00928629078750145,-0.0370063028621736,0.134497071956484,-0.0577200577200577,0.0584371823223533,-0.0645330314552948,0.109628302731751,0.194639143565315,-0.193679450667042,0.193679450667042,-0.058795326537262,0.125,0.13037518037518,-0.132298257298257,-0.128333333333333,0.0318596186811219,-0.0355898268398268,0,-0.133333333333333,-0.0525116713352008,0,0.0158938195888603,0.052524585921325,0.140833333333333,0.0603377630121816,0.322988833526272,-0.153885864191595,0.0365079365079365,0.146551724137931,0.117543025423257,0.0335064935064935,-0.04,-0.0269720244760144,0.15,0.25855819416564,0.193679450667042,-0.12,0.136868686868687,-0.152575820523473,-0.04,0.141417910447761,-0.153909153856807,-0.154894666035046,-0.0689735544951961,0.191032813975449,-0.143233333333333
"Csl",0.317882848017366,0.317882848017366,0.0572719753364915,0.193734184869614,0.2,0.0862688856927608,0.0710761419285884,0.0507446824349769,0.15,0.0476923076923077,-0.0325407925407925,0.198659898082234,-0.0675527122814512,0.304486334921118,-0.233257918552036,0.269767043508051,-0.229151504017368,0.321905506797954,-0.0201091079746605,0.0120208726805428,-0.0120208726805428,-0.238634262638058,0.0786666666666667,-0.190249818093621,0.207522545366348,-0.2,0.158921070617772,0.341066252587992,0,0.04,-0.320741890959282,0,-0.193998374234301,0.269767043508051,0.22093023255814,0.35267995715566,-0.0361160613293567,0.0435622979171366,0.203846153846154,-0.0325407925407925,0.401002625744402,-0.324761904761905,0.293333333333333,-0.0724723809710387,-0.0476923076923077,0.0700110796805939,-0.0120208726805428,-0.188888888888889,-0.179723502304147,0.0556177156177156,0.321904761904762,0.0754408602150538,0.0405156748013891,0.0451986561342336,-0.061791299013341,-0.0819929769776983,-0.207751937984496
"cMet",0.0653679653679654,0.0653679653679654,0.103333333333333,0.0817384862328683,-0.2,0.0305555555555556,0.0475768321513002,0.113530113297555,-0.1,0.2,-0.25,0.408095238095238,-0.0647794217137283,0.0418493588877175,0.14,-0.1742032570604,0.151931818181818,0.297037037037037,-0.180844564240791,0.169523809523809,-0.169523809523809,0.158181818181818,0.1,-0.101503759398496,0.0823548232282835,0.266666666666667,0.0665373847167325,0.527272727272727,0,0.1,0.0396825396825397,0,0.106269382791122,-0.150566893424036,-0.313333333333333,-0.181733746130031,-0.0792626728110599,0.126060606060606,-0.1,-0.15,0.0858175105485232,-0.5,0.45,-0.164610031760344,-0.1,-0.0598661331854609,-0.169523809523809,0.3,-0.0857142857142857,0.103333333333333,0.51,0.025,0.128914728682171,0.125959491828629,-0.114125246046954,-0.151111111111111,0.319583333333333
"cfos",0.311666474499404,0.311666474499404,0.0462962962962963,0.210891774891775,0.1,0.0868347338935574,0.091380188439012,0.0523439280865023,0.2,0.05,-0.05,0.205555555555556,-0.0697800739406579,0.281355690722779,-0.207142857142857,0.260505205666496,-0.241392160209364,0.316293706293706,-0.0587717200701419,0.0648692810457516,-0.0648692810457516,-0.242626728110599,0.0857142857142857,-0.18974358974359,0.20974358974359,-0.175,0.157011289364231,0.353603537214444,0,0.1,-0.30631746031746,0,-0.212430555555556,0.265343915343915,0.1875,0.245452273863069,-0.080784632034632,0.0673489278752437,0.157142857142857,-0.05,0.392631003620961,-0.341739130434783,0.36,-0.049817379058964,-0.05,0.0571037205739106,-0.0648692810457516,-0.2,-0.166666666666667,0.0462962962962963,0.32,0.080952380952381,0.0652152152152152,0.0608624466050209,-0.0659359288178409,-0.0789162561576355,-0.208552631578947
"CDC42",-0.311666474499404,-0.311666474499404,-0.0462962962962963,-0.210891774891775,-0.1,-0.0868347338935574,-0.091380188439012,-0.0523439280865023,-0.2,-0.05,0.05,-0.205555555555556,0.0697800739406579,-0.281355690722779,0.207142857142857,-0.260505205666496,0.241392160209364,-0.316293706293706,0.0587717200701419,-0.0648692810457516,0.0648692810457516,0.242626728110599,0.0142857142857143,0.18974358974359,-0.20974358974359,0.175,-0.157011289364231,-0.353603537214444,0,-0.1,0.30631746031746,0,0.212430555555556,-0.265343915343915,-0.1875,-0.245452273863069,0.080784632034632,-0.0673489278752437,-0.157142857142857,0.05,-0.392631003620961,0.341739130434783,-0.26,0.049817379058964,0.05,-0.0571037205739106,0.0648692810457516,0.2,0.166666666666667,-0.0462962962962963,-0.32,-0.080952380952381,-0.0652152152152152,-0.0608624466050209,0.0659359288178409,0.0789162561576355,0.208552631578947
"CD44",0.0603174603174603,0.0603174603174603,0.15,0.0626373626373626,-0.1,0.025,0.0305555555555556,0.128914728682171,-0.1,0.1,-0.2,0.421428571428571,-0.0465312465312465,0.0587985114300904,0.1,-0.150566893424036,0.158181818181818,0.278518518518518,-0.169523809523809,0.166666666666667,-0.166666666666667,0.14,0,-0.0857142857142857,0.101503759398496,0.3,0.0634123847167325,0.5,0,0.1,0.0301587301587302,0,0.114965034965035,-0.144444444444444,-0.266666666666667,-0.171929824561403,-0.0857142857142857,0.103333333333333,-0.1,-0.1,0.0870833333333333,-0.51,0.4,-0.176569319292151,0,-0.0524337007530285,-0.166666666666667,0.2,-0.1,0.25,0.45,0.1,0.103333333333333,0.113530113297555,-0.0973992673992674,-0.14,0.313333333333333
"cateninnuc",0.219014825886085,0.219014825886085,0.01117340075053,0.116295272358169,0.233333333333333,0.0144299608437539,0.0238186071319636,0.0171643936945752,-0.0444444444444444,0.0118881118881119,-0.0257770007770008,0.0296366499531442,-0.0314721230878202,0.210078202413013,0.00624772313296903,0.14414781216964,0.00551970245609925,0.210334737223075,0.193890508890509,-0.192880407880408,0.192880407880408,0.0118377852447703,0.00457142857142857,0.0522795953225595,-0.0595523225952867,-0.254166666666667,0.128698553341341,-0.0622129205594238,0,0.0272727272727273,-0.169372965903215,0,-0.0501607418968451,0.138008658008658,0.250166666666667,0.122479688018129,0.182173058783489,0.0178927683394628,-0.0144444444444444,-0.0242168790113996,0.257202147579197,0.0562496178071302,-0.0615942028985507,-0.00343008947708922,-0.0118881118881119,0.19566850131327,0.192880407880408,-0.220833333333333,0.0615819209039548,0.0127335225161312,-0.0727053140096618,0.0276483516483516,0.019479554262163,-0.0801015549383991,0.0558351092173332,-0.201424007568943,-0.253291666666667
"cateninmemb",0.123761145266288,0.123761145266288,-0.000496878783590421,0.0189292730127433,0.1,-0.00626755358462675,-0.02416990439837,-0.00468944865441706,-0.0333333333333333,0.00784313725490196,0.0177382580939352,0.0314661009298547,0.0115215735476682,0.0849950147731799,-0.0166666666666667,0.0721056953363512,-0.0165311997290661,0.0736505157050904,0.0940052832478071,-0.100429864253394,0.100429864253394,-0.0220430107526882,-0.00145454545454545,-4.73536230454305e-05,0.010084528344235,-0.105714285714286,0.0905966762391343,-0.0567058088465002,0,-0.0333333333333333,-0.112658227848101,0,0.000933026309811598,0.0723478260869565,0.131640211640212,0.0618821683646003,0.0908308491507742,-0.0151635454502571,0.0166666666666667,0.0177382580939352,0.150520767881167,0.0735685539445394,-0.0854545454545454,0.120369135982833,-0.00784313725490196,0.100526985961485,0.100429864253394,-0.12,-0.0113875598086124,0.000522611471282142,-0.0560427807486631,-0.0321212121212121,-0.0145275557527981,-0.00982483614274572,0.0141702884505719,-0.0982889612265201,-0.1199518999519
"AXIN2",0.298091634597016,0.298091634597016,-0.316217588879979,-0.0162756820971831,0.133333333333333,0.24896878072763,0.251939077757333,-0.325790038686007,0.2,-0.286666666666667,0.307596899224806,0.0313924660348223,-0.173895322559624,0.309131693588361,-0.317948717948718,0.289596273291925,-0.352819912328109,0.300071881523494,0.152220178032782,-0.15431991556559,0.15431991556559,-0.339377289377289,0.224583333333333,0.169473684210526,-0.168122332859175,-0.197101449275362,0.195977737734111,0.0543693619340318,0,-0.266666666666667,-0.298454957286749,0,0.200467822424344,0.27888198757764,0.215942028985507,0.285818577197888,0.344876616010483,-0.324393689508909,0.284615384615385,0.307596899224806,0.202500037043363,-0.0454038446926525,0.0266666666666667,-0.15698730035776,0.286666666666667,0.363904819075676,0.15431991556559,-0.166666666666667,0.169473684210526,-0.316217588879979,0.0388617886178862,0.235694444444444,-0.324734939037707,-0.328340838513072,-0.334291630614274,0.681093358040951,-0.224830917874396
"AKT",0.333592959690674,0.333592959690674,-0.148450390189521,0.136790704476594,0.1,0.16418268770923,0.170527098585363,-0.150887340506953,0.2,-0.133333333333333,0.13768115942029,0.0895726495726496,-0.0759543808339144,0.315347154117177,-0.246153846153846,0.294415896459594,-0.27401934322987,0.300139821815014,0.218163944873963,-0.214549487042638,0.214549487042638,-0.265598290598291,0.144117647058824,0.073014888337469,-0.0681368395569812,-0.16078431372549,0.180585277571777,0.0649874475625486,0,-0.1,-0.329841430499325,0,-0.108105030788893,0.286671788715486,0.188989441930618,0.291823545343027,0.320885894272991,-0.143422457228627,0.2,0.13768115942029,0.388885139678464,-0.0624558019929283,0.0333333333333333,-0.127272897122491,0.133333333333333,0.288782844063871,0.214549487042638,-0.166666666666667,0.0826923076923077,-0.148450390189521,0.0509803921568627,0.160117647058824,-0.144495587929634,-0.147348878968492,-0.140059215238491,0.194757435104006,-0.30010055304173
