"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.33571904973227,-0.099221296235536,-0.173703703703704,0.205790231507623,-0.1,0.239763177998472,0.238670281823609,0.175064173083975,-0.171428571428571,-0.17,-0.173703703703704,-0.253767876787679,-0.309434561557818,0.158435176295664,-0.197772657450077,0.191559993172896,-0.216352904363657,-0.202822959729037,-0.237862121936727,-0.226498485573091,0.226498485573091,-0.211352904363657,0.257142857142857,0.0115384615384615,0.0137362637362637,0.0875,0.227915183916975,-0.0905978874969295,0,-0.15,0.345061670569867,0,0.0691553766189502,-0.198011606076122,-0.0769736842105263,-0.199057089102508,0.207477272727273,0.173215898825655,-0.188095238095238,-0.173703703703704,-0.0141039830566373,-0.0932645541635962,-0.08,0.198661768960222,-0.17,0.260791120262621,-0.226498485573091,0.125,0.0192307692307692,-0.173703703703704,-0.101739130434783,0.24733893557423,0.174693802713605,0.173684862739147,0.218510174447105,0.215307184682591,-0.08067738791423
"KLF4",0.372832817337461,0.127894736842105,0.291290469676243,-0.119856209150327,-0.1,0.159454545454545,0.186283813747228,-0.286073078371895,0.2,0.266666666666667,0.284313725490196,0.101943967981704,0.357666240188546,0.381970047787957,0.25,0.105855072463768,0.221370967741935,-0.330715316429602,0.407877073906486,0.392435897435897,-0.392435897435897,0.2375,0.0954545454545455,0.337033492822967,0.364868544369358,0.26,0.338046398046398,0.0878284359667016,0,0.233333333333333,0.281481481481481,0,0.307254554540911,-0.0826666666666667,-0.302857142857143,-0.105408708938121,-0.448898267382819,-0.289566331745208,0.233333333333333,0.284313725490196,0.288054827362147,0.0826737967914438,0.08,-0.497297599330428,0.266666666666667,-0.458237417938595,0.392435897435897,0.2,0.305454545454545,0.291290469676243,0.0709090909090909,0.131454545454545,-0.290420904458851,-0.280469093315855,-0.479564709229343,-0.354895275858474,-0.347301587301587
"JAK",-0.283216783216783,0.121445221445221,0.267857142857143,-0.277690700104493,0,-0.202840909090909,-0.18441985645933,-0.279512154512154,0,0.1,0.242857142857143,0.330952380952381,0.32842833933743,-0.0381833920018466,0.175,-0.174718196457327,0.206627906976744,0.095032175032175,0.337711952026468,0.312980769230769,-0.312980769230769,0.195,-0.2,0.0509803921568627,0.0861155272919979,-0.05,-0.184353237124322,0.0517647058823529,0,0,-0.205387205387205,0,0.0265330444203684,0.17037037037037,0.05,0.166666666666667,-0.328809523809524,-0.276948051948052,0.1,0.242857142857143,0.0924444444444444,0.04,0,-0.378838647691107,0.2,-0.379951634126391,0.312980769230769,0,0.0333333333333333,0.267857142857143,0,-0.209090909090909,-0.276948051948052,-0.279827611925404,-0.366787129623543,-0.318461538461538,0.00714285714285715
"Jagged",0.355072463768116,-0.0710144927536232,-0.02,0.162,0,0.233333333333333,0.253333333333333,0.0246620046620047,0,0,0,-0.18,-0.160960281548517,0.208333333333333,-0.1,0.171428571428571,-0.157692307692308,-0.241025641025641,-0.0824242424242424,-0.0733333333333333,0.0733333333333333,-0.15,0.2,0.16,0.174285714285714,0,0.253939393939394,-0.0466666666666667,0,0,0.333333333333333,0,0.0825108225108225,-0.166666666666667,-0.1,-0.266666666666667,0.0409961685823755,0.0276923076923077,0,0,0.0328571428571428,0.02,-0.1,0.0306666666666667,0,0.0316911196911197,-0.0733333333333333,0,0.1,-0.02,0,0.2,0.0276923076923077,0.0213653013653014,0.0276824583866837,0.0242857142857143,-0.133333333333333
"ILK",-0.339562782998199,0.0569379392050895,0.294685990338164,-0.300846259149894,0.2,-0.333647058823529,-0.329582018173123,-0.326550397117825,0,0.2,0.255555555555556,0.272692307692308,0.36866124230599,-0.211561996779388,0.166666666666667,-0.190969507803121,0.214102564102564,0.228700711053652,-0.062099507798138,-0.084017316017316,0.084017316017316,0.197435897435897,-0.3,-0.1,-0.0774193548387097,-0.266666666666667,-0.26743901129147,-0.0152178904348625,0,0.1,-0.338815789473684,0,0.0318421052631579,0.183769507803121,0.296078431372549,0.186943799818384,0.178403078403078,-0.314685990338164,0.1,0.255555555555556,-0.0400696864111498,-0.0299719887955182,-0.0333333333333333,-0.31000345372933,0.2,0.113407852488678,-0.084017316017316,-0.233333333333333,-0.1,0.294685990338164,-0.0476190476190476,-0.317647058823529,-0.314685990338164,-0.334179263097207,-0.30169286502597,-0.345238095238095,0.283257918552036
"IKK",0.378606516290727,-0.0197794486215539,0.161111111111111,-0.0723529411764706,0,0.163131313131313,0.186331313131313,-0.163214544400985,0.1,0.15,0.161111111111111,-0.0119747899159664,0.362887157907303,0.269734238054849,0.08,0.0612761276127613,0.0540740740740741,-0.242531876138433,0.318188867019418,0.299879007864489,-0.299879007864489,0.0540740740740741,0.1,0.197835497835498,0.218470418470418,-0.0571428571428571,0.300133779264214,0.000984126984126984,0,0.1,0.338827838827839,0,0.0908794126835364,-0.0444444444444444,-0.126190476190476,-0.0473684210526316,-0.456483516483516,-0.162649572649573,0.12,0.161111111111111,0.206608946608947,0.0254285714285714,-0.05,-0.275782093567316,0.15,-0.380259247487205,0.299879007864489,-0.1,0.145454545454545,0.161111111111111,0.0214285714285714,0.122222222222222,-0.162649572649573,-0.161948721616175,-0.269937818233908,-0.203333333333333,-0.161325611325611
"HEY1",-0.372832817337461,-0.127894736842105,-0.291290469676243,0.119856209150327,0.1,-0.159454545454545,-0.186283813747228,0.286073078371895,-0.2,-0.266666666666667,-0.284313725490196,-0.101943967981704,-0.357666240188546,-0.381970047787957,-0.25,-0.105855072463768,-0.221370967741935,0.330715316429602,-0.407877073906486,-0.392435897435897,0.392435897435897,-0.2375,-0.0954545454545455,-0.337033492822967,-0.364868544369358,-0.26,-0.338046398046398,-0.0878284359667016,0,-0.233333333333333,-0.281481481481481,0,-0.307254554540911,0.0826666666666667,0.302857142857143,0.105408708938121,0.448898267382819,0.289566331745208,-0.233333333333333,-0.284313725490196,-0.288054827362147,-0.0826737967914438,-0.08,0.497297599330428,-0.266666666666667,0.458237417938595,-0.392435897435897,-0.2,-0.305454545454545,-0.291290469676243,-0.0709090909090909,-0.131454545454545,0.290420904458851,0.280469093315855,0.479564709229343,0.354895275858474,0.347301587301587
"GSK3",-0.39325845492897,0.0559784206713665,0.321996166887808,-0.352885594753334,0.193333333333333,-0.378575973337373,-0.373960588721989,-0.335468891367078,0.163636363636364,0.286842105263158,0.308270676691729,0.316806751577029,0.392801981438463,-0.262725054969747,0.2227761485826,-0.22548931586571,0.252050813214062,0.26002970713497,-0.077112425047629,-0.0926586435350239,0.0926586435350239,0.240567559625545,-0.384057971014493,-0.0861491449726744,-0.0780971969207263,-0.212083333333333,-0.306996930370095,-0.00846256498346281,0,0.25,-0.405530474251511,0,0.0258455396324978,0.225639240903191,0.208635057471264,0.22735789348498,0.169220008311097,-0.329543336699128,0.196969696969697,0.308270676691729,-0.0405406017890718,-0.00903074680164463,-0.0156862745098039,-0.30508041722498,0.286842105263158,0.116363147702529,-0.0926586435350239,-0.218333333333333,-0.0966386554621849,0.322177961459941,-0.00827886710239651,-0.383105590062112,-0.33074939003137,-0.33691625978813,-0.31093765752797,-0.372999993197589,0.20436155319776
"GLI",-0.374890766342379,0.0951783580815839,0.090853889943074,-0.222195053578755,0.0833333333333333,-0.376331598351768,-0.37609630423412,-0.187188096230528,0.104761904761905,0.17,0.179677419354839,0.275939930276213,0.325976386068218,-0.176047956276165,0.145551378446115,-0.246406019672598,0.166404658029554,0.174960256559065,0.250046513620419,0.239551464115468,-0.239551464115468,0.16187790905836,-0.381666666666667,-0.0368877099911583,-0.0378400909435392,-0.0903508771929824,-0.258283604939952,-0.0364810695749922,0,0.15,-0.37991848991849,0,-0.108161714674057,0.249108722375301,0.0964733261725743,0.25109713433143,-0.0553195578309734,-0.192981549517542,0.129761904761905,0.0896774193548387,-0.00549385104919161,-0.0381385281385282,-0.0457142857142857,-0.20198254743031,0.08,-0.219465640286913,0.239551464115468,-0.116666666666667,-0.0368877099911583,0.182116443745083,-0.0290476190476191,-0.378218390804598,-0.185564719607152,-0.186889231914927,-0.224586048202283,-0.223537137681159,0.0995983261725743
"FUS",-0.458583757928668,0.00108141832172195,-0.181944444444444,-0.134803351241602,0.1,-0.425585585585586,-0.44260686218133,0.0757185033781866,-0.0666666666666667,-0.1,-0.0933333333333333,0.195546558704453,-0.200726697777896,-0.367486885198389,-0.0816666666666667,-0.2478955453149,-0.0367171717171717,0.340060546555392,-0.259975070501754,-0.258665026833631,0.258665026833631,-0.0538888888888889,-0.373333333333333,-0.280606060606061,-0.28969696969697,-0.192857142857143,-0.382098544393318,0.0281102805240736,0,-0.1,-0.41448087431694,0,-0.189501816790973,0.23047619047619,0.228857142857143,0.239289695811435,0.362054745592103,0.174252136752137,-0.106666666666667,-0.1875,-0.23002722323049,0.0246620046620047,0.02,0.0611534950600204,-0.2,0.355980206066779,-0.258665026833631,-0.15,-0.260606060606061,-0.0877777777777778,0.0276923076923077,-0.406666666666667,0.0809816612729234,0.0702837207694909,0.125797928934784,0.238580709645177,0.248087912087912
"Frizzled",0.403391716503071,-0.0496195387114034,-0.286842105263158,0.346512605042017,-0.1,0.384057971014493,0.383105590062112,0.322177961459941,0,-0.2,-0.25,-0.287878787878788,-0.371735287718917,0.280986887508627,-0.163636363636364,0.215450561657908,-0.2227761485826,-0.271190476190476,0.110865926448189,0.132125768967874,-0.132125768967874,-0.196969696969697,0.333333333333333,0.114285714285714,0.0966386554621849,0.193333333333333,0.318229166666667,0.00827886710239651,0,-0.1,0.398319327731092,0,-0.0229812834224599,-0.199562711190618,-0.218333333333333,-0.202225859247136,-0.304879832810867,0.308270676691729,-0.1,-0.25,0.0556237642406553,0.0156862745098039,0.0333333333333333,0.28911177990643,-0.1,-0.145420659083001,0.132125768967874,0.133333333333333,0.114285714285714,-0.286842105263158,0.0333333333333333,0.366666666666667,0.308270676691729,0.33074939003137,0.290848802797955,0.340535588442565,-0.212083333333333
"FOXC2",0.372832817337461,0.127894736842105,0.291290469676243,-0.119856209150327,-0.1,0.159454545454545,0.186283813747228,-0.286073078371895,0.2,0.266666666666667,0.284313725490196,0.101943967981704,0.357666240188546,0.381970047787957,0.25,0.105855072463768,0.221370967741935,-0.330715316429602,0.407877073906486,0.392435897435897,-0.392435897435897,0.2375,0.0954545454545455,0.337033492822967,0.364868544369358,0.26,0.338046398046398,0.0878284359667016,0,0.233333333333333,0.281481481481481,0,0.307254554540911,-0.0826666666666667,-0.302857142857143,-0.105408708938121,-0.448898267382819,-0.289566331745208,0.233333333333333,0.284313725490196,0.288054827362147,0.0826737967914438,0.08,-0.497297599330428,0.266666666666667,-0.458237417938595,0.392435897435897,0.2,0.305454545454545,0.291290469676243,0.0709090909090909,0.131454545454545,-0.290420904458851,-0.280469093315855,-0.479564709229343,-0.354895275858474,-0.347301587301587
"ERK",0.237461277526823,-0.0327998975020518,-0.233030303030303,0.197764521156868,-0.214285714285714,0.181583814916239,0.175814584147008,0.255235121953516,-0.18,-0.203508771929825,-0.226585695006748,-0.0809308059793497,-0.55511245419939,0.129639367366985,-0.232196721311475,0.238576704277269,-0.260613885278511,-0.0887299048046135,0.0984412617085884,0.112852702852703,-0.112852702852703,-0.248536590592521,0.177142857142857,0.173499169119607,0.165465928122377,0.260876623376623,0.184281823829212,0.0471335214867526,0,-0.166666666666667,0.247212305228387,0,0.0719445888107844,-0.233713482392771,-0.247935446906035,-0.24036778578858,-0.207884086395884,0.242303485987697,-0.224,-0.21974358974359,0.056595534526569,0.0440694546343849,0.166551724137931,0.298326729464908,-0.196666666666667,-0.0907289808841949,0.112852702852703,0.251785714285714,0.19028749028749,-0.239872408293461,0.147402787967718,0.187423230974633,0.249287166563181,0.258082344175738,0.312251430036206,0.287784269295538,-0.243348290942732
"EGR1",-0.33571904973227,0.099221296235536,0.173703703703704,-0.205790231507623,0.1,-0.239763177998472,-0.238670281823609,-0.175064173083975,0.171428571428571,0.17,0.173703703703704,0.253767876787679,0.309434561557818,-0.158435176295664,0.197772657450077,-0.191559993172896,0.216352904363657,0.202822959729037,0.237862121936727,0.226498485573091,-0.226498485573091,0.211352904363657,-0.257142857142857,-0.0115384615384615,-0.0137362637362637,-0.0875,-0.227915183916975,0.0905978874969295,0,0.15,-0.345061670569867,0,-0.0691553766189502,0.198011606076122,0.0769736842105263,0.199057089102508,-0.207477272727273,-0.173215898825655,0.188095238095238,0.173703703703704,0.0141039830566373,0.0932645541635962,0.08,-0.198661768960222,0.17,-0.260791120262621,0.226498485573091,-0.125,-0.0192307692307692,0.173703703703704,0.101739130434783,-0.24733893557423,-0.174693802713605,-0.173684862739147,-0.218510174447105,-0.215307184682591,0.08067738791423
"Ecadherin",-0.40506030548912,-0.127420803192816,-0.289566331745208,0.104399970789061,0.2,-0.186283813747228,-0.205632819172183,0.280469093315855,-0.233333333333333,-0.284313725490196,-0.291290469676243,-0.0927334416659144,-0.351103928328221,-0.400008022471501,-0.2375,-0.124983401761589,-0.207985140970282,0.35431082204758,-0.417094951001458,-0.407877073906486,0.407877073906486,-0.221370967741935,-0.131454545454545,-0.364868544369358,-0.382340663328466,-0.302857142857143,-0.365048260243791,-0.0866519653784663,0,-0.266666666666667,-0.321987810595405,0,-0.311602380627868,0.105855072463768,0.347301587301587,0.130240923703221,0.465013057669795,0.284899665078541,-0.25,-0.291290469676243,-0.293775651160774,-0.0878284359667016,-0.0709090909090909,0.394279098843573,-0.284313725490196,0.46597273946702,-0.407877073906486,-0.26,-0.337033492822967,-0.290420904458851,-0.0826737967914438,-0.159454545454545,0.286073078371895,0.275053593782708,0.476615991280625,0.354276719157443,0.378470418470419
"DSH",0.400242110203858,-0.0543439481602223,-0.308270676691729,0.351477144049109,-0.133333333333333,0.383105590062112,0.378575973337373,0.33074939003137,-0.1,-0.25,-0.286842105263158,-0.309830007390983,-0.385122947788765,0.272581090407177,-0.196969696969697,0.225639240903191,-0.240567559625545,-0.266295371295371,0.0926586435350239,0.110865926448189,-0.110865926448189,-0.2227761485826,0.366666666666667,0.0966386554621849,0.0861491449726744,0.218333333333333,0.312741361788618,0.00903074680164463,0,-0.2,0.407057191808762,0,-0.0245316710193591,-0.215450561657908,-0.212083333333333,-0.218015332931346,-0.284694217961679,0.321996166887808,-0.163636363636364,-0.286842105263158,0.0473986560155471,0.00827886710239651,0.0333333333333333,0.298857170600021,-0.25,-0.129008445342543,0.110865926448189,0.193333333333333,0.114285714285714,-0.308270676691729,0.0156862745098039,0.384057971014493,0.322177961459941,0.335468891367078,0.303687436484646,0.360366812071257,-0.208635057471264
"Destcompl",-0.229590730217465,-0.0292386165073492,0.37643870062153,-0.280382150710765,0.1,-0.154257565095003,-0.144109781843772,-0.385941346756109,0.188888888888889,0.341269841269841,0.364557512502718,0.194900996719676,0.455664030192669,-0.148295883120845,0.253716475095785,-0.111023391812865,0.269170319013966,0.167352972204355,0.0297859936102109,0.016128222809583,-0.016128222809583,0.263561034681278,-0.166326530612245,0.0983685859772816,0.112196241287903,-0.114285714285714,-0.201667541214052,0.0211648046219534,0,0.305555555555556,-0.253873565629436,0,0.273662926727738,0.112777777777778,0.098970398970399,0.103622019006634,0.145566725185794,-0.382561149601122,0.233716475095785,0.364557512502718,0.0261036391433822,0.0207428636936834,0.00564102564102564,-0.312138626468278,0.341269841269841,0.0145693374564491,0.016128222809583,-0.114285714285714,0.0798903251077164,0.376995323447992,0.0147319347319347,-0.164257565095003,-0.383338607030081,-0.386451290662279,-0.442059185547157,-0.432267261099396,0.084205298299258
"DELTA",0.355072463768116,-0.0710144927536232,-0.02,0.162,0,0.233333333333333,0.253333333333333,0.0246620046620047,0,0,0,-0.18,-0.160960281548517,0.208333333333333,-0.1,0.171428571428571,-0.157692307692308,-0.241025641025641,-0.0824242424242424,-0.0733333333333333,0.0733333333333333,-0.15,0.2,0.16,0.174285714285714,0,0.253939393939394,-0.0466666666666667,0,0,0.333333333333333,0,0.0825108225108225,-0.166666666666667,-0.1,-0.266666666666667,0.0409961685823755,0.0276923076923077,0,0,0.0328571428571428,0.02,-0.1,0.0306666666666667,0,0.0316911196911197,-0.0733333333333333,0,0.1,-0.02,0,0.2,0.0276923076923077,0.0213653013653014,0.0276824583866837,0.0242857142857143,-0.133333333333333
"Csn",-0.37831100082713,0.0748519437551696,0.29669713336103,-0.334457690509584,0.02,-0.373935392965244,-0.368446132822046,-0.312139791453206,0.1,0.25,0.281034482758621,0.33025942580422,0.36067856071111,-0.26543063248384,0.193939393939394,-0.216192468744511,0.230762944089226,0.275850108680218,-0.0638941271566901,-0.0798250292680145,0.0798250292680145,0.214369501466276,-0.361363636363636,-0.105194805194805,-0.0955794205794206,-0.22,-0.28108279828638,0.0215936147186147,0,0.2,-0.386286001580119,0,-0.0119580322629915,0.206680900621118,0.203333333333333,0.208513289036545,0.257217570179085,-0.305867439037886,0.166666666666667,0.281034482758621,-0.0590159453752492,0.0247186147186147,-0.0233333333333333,-0.262224317165319,0.25,0.104559400709694,-0.0798250292680145,-0.195,-0.127272727272727,0.29669713336103,0.013030303030303,-0.377781546811398,-0.306030466694364,-0.315447067460422,-0.272640081775337,-0.344736386528171,0.197733333333333
"Csl",0.371168228040676,-0.08585386251012,-0.0214361982103918,0.160930189569571,-0.1,0.252696390658174,0.256551265941621,0.0214151533671708,-0.15,-0.0276923076923077,-0.0246620046620047,-0.22258178706189,-0.164239870804085,0.218331129418086,-0.163574660633484,0.199769898367021,-0.179286562746944,-0.246478827329224,-0.0822454977629596,-0.0785690271747243,0.0785690271747243,-0.173252079988323,0.253333333333333,0.0581566820276498,0.0654294093003771,0.111111111111111,0.258330406606503,-0.0580331262939959,0,-0.02,0.368643892339545,0,0.099511297737705,-0.200325453922576,-0.108785529715762,-0.303432793407218,0.0470429802524299,0.0198232949845853,-0.157692307692308,-0.0246620046620047,0.0293271435381717,-0.0623809523809524,-0.0466666666666667,0.0310487568293298,-0.0276923076923077,0.0337512323418285,-0.0785690271747243,0.133333333333333,0.0581566820276498,-0.0213653013653014,-0.0680952380952381,0.253333333333333,0.0209571380999952,0.0210149246650553,0.0286616326671079,0.0240124096234345,-0.118863049095607
"cMet",0.154545454545455,0.0284271284271284,-0.106666666666667,0.12773922706507,0,0.160277777777778,0.147511820330969,0.125986881335719,0.1,0,0,0.0190476190476191,0.0856469240410846,0.127565124933546,0.01,-0.000727685013399304,0.0190909090909091,-0.197777777777778,0.0991015274034142,0.104761904761905,-0.104761904761905,0.0190909090909091,0.0866666666666667,-0.0308270676691729,-0.0414653655415134,-0.0333333333333333,0.143703612209047,-0.118181818181818,0,0.1,0.0555555555555556,0,-0.0725357251444208,0.0298185941043084,5.55111512312578e-18,0.021671826625387,0.00662442396313364,0.12030303030303,0.05,-0.1,0.0631909282700422,-0.12,-0.1,0.145532670170056,-0.1,0.116468774241883,0.104761904761905,-0.1,-0.0571428571428571,-0.106666666666667,-0.1,0.149166666666667,0.118294573643411,0.13107162709843,0.168766050082776,0.141111111111111,0.0125
"cfos",-0.341185287674392,0.103401360544218,0.173703703703704,-0.205246753246753,0,-0.24733893557423,-0.239763177998472,-0.174693802713605,0.1,0.15,0.17,0.252777777777778,0.309072897905015,-0.165833744314757,0.188095238095238,-0.198011606076122,0.211352904363657,0.201165501165501,0.226498485573091,0.215522875816993,-0.215522875816993,0.197772657450077,-0.242857142857143,-0.0192307692307692,-0.0115384615384615,-0.125,-0.230960869196163,0.0932645541635962,0,0.1,-0.351619047619048,0,-0.0667013888888889,0.18994708994709,0.0875,0.191704147926037,-0.196931818181818,-0.173703703703704,0.171428571428571,0.17,0.0141039830566373,0.101739130434783,0.08,-0.198038931589979,0.15,-0.254174578909237,0.215522875816993,-0.1,-0.05,0.173703703703704,0.08,-0.257142857142857,-0.173703703703704,-0.175064173083975,-0.217411273348204,-0.212791461412151,0.0769736842105263
"CDC42",-0.341185287674392,0.103401360544218,0.173703703703704,-0.205246753246753,0,-0.24733893557423,-0.239763177998472,-0.174693802713605,0.1,0.15,0.17,0.252777777777778,0.309072897905015,-0.165833744314757,0.188095238095238,-0.198011606076122,0.211352904363657,0.201165501165501,0.226498485573091,0.215522875816993,-0.215522875816993,0.197772657450077,-0.142857142857143,-0.0192307692307692,-0.0115384615384615,-0.125,-0.230960869196163,0.0932645541635962,0,0.1,-0.351619047619048,0,-0.0667013888888889,0.18994708994709,0.0875,0.191704147926037,-0.196931818181818,-0.173703703703704,0.171428571428571,0.17,0.0141039830566373,0.101739130434783,-0.02,-0.198038931589979,0.15,-0.254174578909237,0.215522875816993,-0.1,-0.05,0.173703703703704,0.08,-0.257142857142857,-0.173703703703704,-0.175064173083975,-0.217411273348204,-0.212791461412151,0.0769736842105263
"CD44",-0.155555555555556,-0.0476190476190476,0.1,-0.135604395604396,0.1,-0.149166666666667,-0.160277777777778,-0.118294573643411,-0.1,-0.1,0,-0.0523809523809524,-0.0951359751359751,-0.127565124933546,-0.05,0.0298185941043084,-0.0190909090909091,0.216296296296296,-0.104761904761905,-0.119047619047619,0.119047619047619,-0.01,-0.0666666666666667,0.0571428571428571,0.0308270676691729,0.1,-0.153078612209047,0.12,0,-0.1,-0.0317460317460317,0,0.066013986013986,-0.0277777777777778,-0.0333333333333333,-0.0157894736842105,-0.00178571428571429,-0.106666666666667,-0.1,0.1,-0.0745833333333333,0.1,0.1,-0.142733687981761,0,-0.109036341809451,-0.119047619047619,0,0.1,0,0.1,-0.0866666666666667,-0.106666666666667,-0.125986881335719,-0.159157509157509,-0.13,-5.55111512312578e-18
"cateninnuc",-0.388848788020782,-0.0616082163378162,-0.129053188225314,-0.0259865608073341,0.233333333333333,-0.23652494631805,-0.244821889549491,0.11869527686328,-0.111111111111111,-0.142424242424242,-0.136868686868687,-0.0207181808520823,-0.279210223790259,-0.368977041704688,-0.0630783242258652,-0.158441001320947,-0.038423051488751,0.331275854831686,-0.361235131235131,-0.359214929214929,0.359214929214929,-0.0512770819898404,-0.195428571428571,-0.329644228382896,-0.332826046564714,-0.316287878787879,-0.338474036077515,-0.0673457096901831,0,-0.142424242424242,-0.316649177236366,0,-0.168418582038168,0.142206349206349,0.340287878787879,0.160766732951867,0.42496316572075,0.122729077553378,-0.0811111111111111,-0.135574927355749,-0.239139019450495,-0.0682631408828437,-0.0717391304347826,0.236929104058932,-0.142424242424242,0.415781529736496,-0.359214929214929,-0.270833333333333,-0.318016321406152,-0.130346947738252,-0.0733264320220842,-0.221582417582418,0.123997741389046,0.0143042246677541,0.222201514082262,0.280469093315855,0.350444128787879
"cateninmemb",-0.40506030548912,-0.127420803192816,-0.289566331745208,0.104399970789061,0.2,-0.186283813747228,-0.205632819172183,0.280469093315855,-0.233333333333333,-0.284313725490196,-0.291290469676243,-0.0927334416659144,-0.351103928328221,-0.400008022471501,-0.2375,-0.124983401761589,-0.207985140970282,0.35431082204758,-0.417094951001458,-0.407877073906486,0.407877073906486,-0.221370967741935,-0.131454545454545,-0.364868544369358,-0.382340663328466,-0.302857142857143,-0.365048260243791,-0.0866519653784663,0,-0.266666666666667,-0.321987810595405,0,-0.311602380627868,0.105855072463768,0.347301587301587,0.130240923703221,0.465013057669795,0.284899665078541,-0.25,-0.291290469676243,-0.293775651160774,-0.0878284359667016,-0.0709090909090909,0.39623478836546,-0.284313725490196,0.46597273946702,-0.407877073906486,-0.26,-0.337033492822967,-0.290420904458851,-0.0826737967914438,-0.159454545454545,0.286073078371895,0.275053593782708,0.381008931351511,0.354276719157443,0.378470418470419
"AXIN2",-0.300020203164126,-0.0814089847699386,0.401887195936915,-0.336701015409602,0.133333333333333,-0.212891128591719,-0.206950534532313,-0.432267261099396,0.15,0.326666666666667,0.370852713178295,0.226768101775114,0.493420021971558,-0.225783467584644,0.251465201465201,-0.118696802392455,0.299199393502672,0.240534975776911,-0.0554963700237928,-0.0764937453518768,0.0764937453518768,0.281822344322344,-0.205833333333333,0.0700751879699248,0.0869670798618167,-0.157487922705314,-0.271160788215012,0.0136475846872552,0,0.266666666666667,-0.3129703544028,0,0.308748302226563,0.114331723027375,0.161835748792271,0.10656984135686,0.251742044632205,-0.420755120465217,0.203846153846154,0.370852713178295,-0.0245472560226659,0.00881999848035864,0.0133333333333333,-0.348153619152419,0.326666666666667,0.218854717821231,-0.0764937453518768,-0.144444444444444,0.0557894736842105,0.401887195936915,0.00601626016260163,-0.212006172839506,-0.421130098145117,-0.438017369184135,-0.47506923415598,0.015808817148312,0.154057971014493
"AKT",-0.330658673409157,0.064472185780432,0.314685990338164,-0.300540448752341,0.233333333333333,-0.329582018173123,-0.320216459260736,-0.334179263097207,0.1,0.255555555555556,0.294685990338164,0.29491452991453,0.380822046326091,-0.200785054423498,0.197435897435897,-0.20006041689403,0.225681511470985,0.215657232792783,-0.0454730017740416,-0.062099507798138,0.062099507798138,0.214102564102564,-0.317647058823529,-0.0774193548387097,-0.0615656963021243,-0.296078431372549,-0.256743824125695,-0.0152178904348625,0,0.2,-0.343089293747188,0,0.0358156151969327,0.190969507803121,0.283257918552036,0.193710717111617,0.156628884854691,-0.326417833913583,0.166666666666667,0.294685990338164,-0.028791490922428,-0.0152178904348625,-0.0476190476190476,-0.319094362820239,0.255555555555556,0.0967825423149811,-0.062099507798138,-0.266666666666667,-0.1,0.314685990338164,-0.0299719887955182,-0.333647058823529,-0.326550397117825,-0.338333109251053,-0.314231091325664,-0.363649647584666,0.170126605420723
