"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.709022642246718,0.709022642246718,-0.0626120857699805,-0.286395351025786,-0.2,0.446460402342755,-0.456296467916526,0.0558131398725458,-0.271428571428571,0.04,-0.0362962962962963,0.223391089108911,0.223661222512742,-0.430726095953733,-0.386482334869432,0.618494623655914,0.471692211412642,-0.407807569962266,-0.0297179832760894,0.0310816196397258,-0.0310816196397258,-0.429692211412642,0.414285714285714,0.274102564102564,0.290586080586081,-0.3125,0.720559560541645,-0.152352738884795,0,0.1,0.674657298985168,0,0.345465022154056,0.58494623655914,-0.349342105263158,-0.552013699032836,-0.0463295454545455,-0.0670023296724195,-0.338095238095238,-0.0362962962962963,-0.496827595630346,-0.137686072218128,0.12,0.0465655478893572,-0.04,-0.103299916457811,-0.0310816196397258,-0.25,0.229487179487179,0.0606206206206206,0.115652173913043,0.435854341736695,0.0635909176503236,0.0558131398725458,-0.0559253475768819,0.0883861573256498,0.37156432748538
"KLF4",0.266795665634675,0.266795665634675,-0.0579571363429093,-0.18318082788671,-0.1,0.0981212121212121,-0.108365114560237,0.0423049624298658,-0.2,0.0333333333333333,-0.0509803921568628,0.144311034877073,0.169283067653006,-0.213219393349151,-0.1,0.196927536231884,0.170430107526882,-0.195176252319109,0.151323529411765,-0.155,0.155,-0.15,0.0954545454545455,-0.118755980861244,-0.10947763034578,-0.18,0.276499796499797,0.0899377032912509,0,0.1,0.211111111111111,0,0.00583162963972559,0.185333333333333,-0.175238095238095,-0.186936592818946,-0.213043617017881,-0.0476123087567024,-0.1,-0.0509803921568628,-0.227473616992673,0.0868449197860963,-0.12,0.00639918052999916,-0.0333333333333333,-0.223415607383396,0.155,-0.2,-0.134545454545455,0.0579571363429093,-0.0927272727272727,0.0994545454545455,0.0466527885168223,0.046912683475943,0.00753777613533712,0.122359435203597,0.201164021164021
"JAK",0.546153846153846,0.546153846153846,0.0696428571428571,-0.0932751156889088,0,0.289772727272727,-0.302930622009569,-0.0659132534132534,-0.1,0,0.0571428571428571,0.0511904761904762,0.0187299569117751,-0.27263431242426,-0.2,0.462962962962963,0.308217054263566,-0.264015444015444,-0.147151571546733,0.133173076923077,-0.133173076923077,-0.273333333333333,0.25,0.184313725490196,0.203232644409115,-0.15,0.555151595392559,-0.0949019607843137,0,0,0.411784511784512,0,0.238936439147707,0.42962962962963,-0.17,-0.413333333333333,0.132619047619048,0.0787337662337662,-0.15,0.0571428571428571,-0.308,-0.106666666666667,0,-0.0182844932844933,0.1,0.148001577710316,-0.133173076923077,-0.1,0.166666666666667,-0.0696428571428571,0.0666666666666667,0.277272727272727,-0.0787337662337662,-0.0599195625615184,0.0243251093415354,-0.119047619047619,0.222380952380952
"Jagged",-0.582608695652174,-0.582608695652174,0.12,0.246,0,-0.355555555555556,0.399555555555556,-0.0356177156177156,0,0,0.1,-0.2,-0.222699849170437,0.4,0.2,-0.466666666666667,-0.344230769230769,0.353846153846154,-0.036969696969697,0.0733333333333333,-0.0733333333333333,0.275,-0.2,-0.02,-0.0342857142857143,0.1,-0.586666666666667,0.0933333333333333,0,0,-0.5,0,-0.228225108225108,-0.366666666666667,0.2,0.466666666666667,0.0938697318007663,0.0507692307692308,0.1,0.1,0.46,0.06,-0.1,-0.0350526315789474,0,0.13615444015444,-0.0733333333333333,0,0,-0.12,0,-0.3,-0.0507692307692308,-0.0586946386946387,0.055712456557527,-0.112857142857143,-0.255555555555556
"ILK",-0.517483080967915,-0.517483080967915,-0.132850241545894,0.0774180045028227,0,-0.303411764705882,0.318858919177427,0.1166833575824,0.1,0.1,-0.111111111111111,-0.143461538461538,0.0641323257924215,0.350982286634461,0.2,-0.430772629051621,-0.276709401709402,0.316273432449903,-0.210659076083734,0.216138528138528,-0.216138528138528,0.246153846153846,-0.25,-0.00576923076923077,-0.031575682382134,0.166666666666667,-0.5288090251205,0.000238784038205448,0,0.1,-0.482894736842105,0,-0.261140350877193,-0.391572629051621,0.196078431372549,0.387276763192412,0.311291486291486,-0.125157933853586,0.15,-0.111111111111111,0.317019744483159,-0.00140056022408963,0.0333333333333333,-0.0755654464264949,-0.1,0.276514124648322,-0.216138528138528,0.1,0.025,0.132850241545894,0.019047619047619,-0.279411764705882,0.125157933853586,0.116477172015389,0.0877716481999929,0.172,-0.234539969834087
"IKK",0.012,0.012,0.0444444444444444,0.170032679738562,0,-0.1,0.0896,-0.0650094161958569,0.1,-0.1,0.0444444444444444,-0.0966386554621849,-0.315966812904766,-0.0245122985581001,0.12,-0.099009900990099,-0.101481481481481,-0.0180327868852459,0.166399972734167,-0.173442226255293,0.173442226255293,0.101481481481481,-0.1,-0.132900432900433,-0.140836940836941,0.0857142857142857,0.00923076923076923,0.0213968253968254,0,-0.1,0.00256410256410256,0,-0.0199312714776632,-0.1,-0.0142857142857143,0.0947368421052632,-0.229615384615385,0.0644444444444444,0.12,0.0444444444444444,0.105916305916306,0.0102857142857143,0,0.0428076512517151,0.1,-0.149699308936139,0.173442226255293,0.1,-0.109090909090909,-0.0444444444444444,-0.0142857142857143,-0.1,-0.0644444444444444,-0.0603680659848864,-0.00646618744384107,-0.09,0.0277992277992278
"HEY1",-0.266795665634675,-0.266795665634675,0.0579571363429093,0.18318082788671,0.1,-0.0981212121212121,0.108365114560237,-0.0423049624298658,0.2,-0.0333333333333333,0.0509803921568628,-0.144311034877073,-0.169283067653006,0.213219393349151,0.1,-0.196927536231884,-0.170430107526882,0.195176252319109,-0.151323529411765,0.155,-0.155,0.15,-0.0954545454545455,0.118755980861244,0.10947763034578,0.18,-0.276499796499797,-0.0899377032912509,0,-0.1,-0.211111111111111,0,-0.00583162963972559,-0.185333333333333,0.175238095238095,0.186936592818946,0.213043617017881,0.0476123087567024,0.1,0.0509803921568628,0.227473616992673,-0.0868449197860963,0.12,-0.00639918052999916,0.0333333333333333,0.223415607383396,-0.155,0.2,0.134545454545455,-0.0579571363429093,0.0927272727272727,-0.0994545454545455,-0.0466527885168223,-0.046912683475943,-0.00753777613533712,-0.122359435203597,-0.201164021164021
"GSK3",-0.607039884361008,-0.607039884361008,-0.115204678362573,0.217452480651726,0.26,-0.452892996010705,0.458790431908141,0.114028200451061,0.213636363636364,0.126315789473684,-0.126315789473684,-0.200663813403462,-0.010312087813426,0.417212431989985,0.311024996508868,-0.543641021351703,-0.366923666776282,0.359023345075977,-0.167525027567445,0.167945195634672,-0.167945195634672,0.341086346202119,-0.426086956521739,-0.0826007326007326,-0.0948085248085248,0.34125,-0.618584599678193,0.0261138065008034,0,0.1,-0.587608763211799,0,-0.309118368347015,-0.52070249061707,0.365387931034483,0.502262089738076,0.189923638422915,-0.111431093456913,0.275541125541126,-0.126315789473684,0.467189913309864,0.0192956246826216,-0.00431372549019608,-0.0661302211400701,-0.126315789473684,0.258609731365662,-0.167945195634672,0.2975,-0.0595238095238095,0.116382014639247,-0.00801742919389979,-0.444182194616977,0.113048681305914,0.114093989924745,0.0863680019315711,0.162102757220851,-0.380772546419098
"GLI",-0.573707970643454,-0.573707970643454,0.172675521821632,0.211905723026266,0.133333333333333,-0.228310561700282,0.234663502876753,-0.0536508713620138,0.304761904761905,-0.04,0.0303225806451613,0.0286105045397081,-0.206205540752659,0.294851478308925,0.373840852130326,-0.415333368435579,-0.434494249291659,0.297310600686966,-0.0520767535171974,0.0475222980716528,-0.0475222980716528,0.404453097028285,-0.206666666666667,-0.155329354553492,-0.169615068839207,0.203508771929825,-0.587893149162499,0.198293750448447,0,-0.1,-0.550673530673531,0,-0.231118209890818,-0.393171206273417,0.230039384174722,0.373392670336643,-0.0460564954196293,0.0807606282046106,0.342261904761905,0.150322580645161,0.36124505503956,0.183376623376623,-0.174285714285714,-0.0338563776819262,0.16,0.0749775669309794,-0.0475222980716528,0.166666666666667,-0.122829354553492,-0.0522738001573564,-0.174285714285714,-0.223908045977012,-0.0591703518814943,-0.0521565497840102,0.0476234086867911,-0.0843100845410628,-0.244101884174723
"FUS",-0.225754739870368,-0.225754739870368,0.138888888888889,0.0286580775416624,-0.1,0.0645945945945946,-0.0688499137435308,-0.0445953881467423,0.133333333333333,-0.05,0.0433333333333333,0.120377867746289,0.140231984033631,0.0242051415818914,0.145833333333333,-0.134121863799283,-0.137752525252525,0.0535787923416789,0.150015623657342,-0.14695885509839,0.14695885509839,0.134722222222222,0.0866666666666667,-0.190909090909091,-0.190909090909091,-0.0285714285714286,-0.226668218358906,0.192370388232457,0,0,-0.232695810564663,0,-0.0991942372665264,-0.124444444444444,-0.0245714285714286,0.111976429367734,-0.23404444155816,0.142735042735043,0.133333333333333,0.15,0.0290018148820327,0.193519813519814,-0.18,-0.0122397062878728,0.15,-0.237510843143164,0.14695885509839,-0.1,-0.190909090909091,-0.0322222222222222,-0.172307692307692,0.07,-0.0370765911542611,-0.0432366924945683,0.0507209069809171,0.116303536543417,0.0322637362637363
"Frizzled",0.561397502734492,0.561397502734492,0.126315789473684,-0.200028011204482,-0.1,0.426086956521739,-0.444182194616977,-0.116382014639247,-0.1,-0.1,0.1,0.187878787878788,0.0027178287827695,-0.399120082815735,-0.213636363636364,0.486362867975561,0.311024996508868,-0.339761904761905,0.167104859500218,-0.177341079972659,0.177341079972659,-0.275541125541126,0.366666666666667,0.0261904761904762,0.0595238095238095,-0.26,0.570113636363636,-0.00801742919389979,0,-0.1,0.521848739495798,0,0.284699197860963,0.440568475452196,-0.2975,-0.433191489361702,-0.29666144200627,0.126315789473684,-0.15,0.1,-0.446319555597401,-0.00431372549019608,-0.0333333333333333,0.06414371754655,0.2,-0.260133289547906,0.177341079972659,-0.2,-0.00714285714285715,-0.126315789473684,-0.0133333333333333,0.4,-0.126315789473684,-0.113048681305914,-0.0873977670164111,-0.169400986610289,0.34125
"FOXC2",0.266795665634675,0.266795665634675,-0.0579571363429093,-0.18318082788671,-0.1,0.0981212121212121,-0.108365114560237,0.0423049624298658,-0.2,0.0333333333333333,-0.0509803921568628,0.144311034877073,0.169283067653006,-0.213219393349151,-0.1,0.196927536231884,0.170430107526882,-0.195176252319109,0.151323529411765,-0.155,0.155,-0.15,0.0954545454545455,-0.118755980861244,-0.10947763034578,-0.18,0.276499796499797,0.0899377032912509,0,0.1,0.211111111111111,0,0.00583162963972559,0.185333333333333,-0.175238095238095,-0.186936592818946,-0.213043617017881,-0.0476123087567024,-0.1,-0.0509803921568628,-0.227473616992673,0.0868449197860963,-0.12,0.00639918052999916,-0.0333333333333333,-0.223415607383396,0.155,-0.2,-0.134545454545455,0.0579571363429093,-0.0927272727272727,0.0994545454545455,0.0466527885168223,0.046912683475943,0.00753777613533712,0.122359435203597,0.201164021164021
"ERK",0.0172445854598161,0.0172445854598161,-0.0161538461538462,-0.0609327844564852,-0.0142857142857143,0.00717361997667612,-0.00662416942722557,0.0172073738691018,-0.153333333333333,0.0157894736842105,-0.0196356275303644,0.203854523038989,0.389346574129075,0.0284932580615467,-0.157530054644809,0.144598621674938,0.151420364391896,0.246578688651828,-0.28546458492003,0.28491452991453,-0.28491452991453,-0.158183649416051,0.0180952380952381,0.261274734997363,0.2665378928921,0.0137445887445887,0.0154914903684936,0.0919572111058203,0,0,0.0201316828489762,0,0.127866827684172,0.148246038088312,0.0125681181563535,-0.120428967704419,0.340521012107771,-0.0189107383844226,-0.149333333333333,-0.0238461538461538,-0.00529508288128978,0.0955783810222548,-0.185862068965517,-0.116350293936754,-0.02,0.310862901742121,-0.28491452991453,0.0107142857142857,0.262004662004662,0.0119433198380567,-0.192245047688922,0.0115531820204717,0.0142333961739345,0.0158879294246574,0.116420641237817,0.0152253272105078,-0.0171552741196562
"EGR1",-0.709022642246718,-0.709022642246718,0.0626120857699805,0.286395351025786,0.2,-0.446460402342755,0.456296467916526,-0.0558131398725458,0.271428571428571,-0.04,0.0362962962962963,-0.223391089108911,-0.223661222512742,0.430726095953733,0.386482334869432,-0.618494623655914,-0.471692211412642,0.407807569962266,0.0297179832760894,-0.0310816196397258,0.0310816196397258,0.429692211412642,-0.414285714285714,-0.274102564102564,-0.290586080586081,0.3125,-0.720559560541645,0.152352738884795,0,-0.1,-0.674657298985168,0,-0.345465022154056,-0.58494623655914,0.349342105263158,0.552013699032836,0.0463295454545455,0.0670023296724195,0.338095238095238,0.0362962962962963,0.496827595630346,0.137686072218128,-0.12,-0.0465655478893572,0.04,0.103299916457811,0.0310816196397258,0.25,-0.229487179487179,-0.0606206206206206,-0.115652173913043,-0.435854341736695,-0.0635909176503236,-0.0558131398725458,0.0559253475768819,-0.0883861573256498,-0.37156432748538
"Ecadherin",0.28006580781477,0.28006580781477,-0.0476123087567024,-0.184111926583172,-0.2,0.108365114560237,-0.115417555789893,0.046912683475943,-0.1,0.0509803921568628,-0.0579571363429093,0.144311034877073,0.17066777566023,-0.211004203475734,-0.15,0.210728989016388,0.172004910676488,-0.203041420858435,0.147971574104502,-0.151323529411765,0.151323529411765,-0.170430107526882,0.0994545454545455,-0.10947763034578,-0.100927444472174,-0.175238095238095,0.291211155903893,0.0840553503500744,0,0.0333333333333333,0.232630098452883,0,0.0124677852461329,0.196927536231884,-0.201164021164021,-0.194319143154516,-0.209290857635983,-0.0436123087567024,-0.1,-0.0579571363429093,-0.23365210669519,0.0899377032912509,-0.0927272727272727,-0.0939903034037886,-0.0509803921568628,-0.223136017448634,0.151323529411765,-0.18,-0.118755980861244,0.0466527885168223,-0.0868449197860963,0.0981212121212121,0.0423049624298658,0.050740881421788,0.0079223915199525,0.117204796028339,0.215449735449735
"DSH",0.588169156277799,0.588169156277799,0.126315789473684,-0.210666309076822,-0.2,0.444182194616977,-0.452892996010705,-0.113048681305914,-0.15,-0.1,0.126315789473684,0.192756836659276,0.007723649504539,-0.408685300207039,-0.275541125541126,0.52070249061707,0.341086346202119,-0.350251415251415,0.167945195634672,-0.167104859500218,0.167104859500218,-0.311024996508868,0.4,0.0595238095238095,0.0826007326007326,-0.2975,0.598772172949002,-0.0192956246826216,0,-0.1,0.561654564738517,0,0.297877492434606,0.486362867975561,-0.34125,-0.473542366554685,-0.292253089338056,0.115204678362573,-0.213636363636364,0.126315789473684,-0.457142066419912,-0.00801742919389979,-0.0133333333333333,0.0651094769846536,0.1,-0.259560770463936,0.167104859500218,-0.26,0.0261904761904762,-0.126315789473684,0.00431372549019608,0.426086956521739,-0.116382014639247,-0.114028200451061,-0.085395411303808,-0.165603518255859,0.365387931034483
"Destcompl",-0.352230408352055,-0.352230408352055,-0.191018279910183,0.0411579273043616,0.133333333333333,-0.203126782473425,0.205195747990666,0.18572150662214,-0.0111111111111111,0.188888888888889,-0.192998477929985,-0.031591039891327,0.225962767523629,0.27125554593502,0.0370662287903667,-0.321746031746032,-0.0622052833197861,0.261674163111807,-0.116416726482669,0.116102754740125,-0.116102754740125,0.0500195966660144,-0.188571428571429,-0.0820936153544849,-0.0875044369977715,0.197929606625259,-0.363121616754893,0.0429700616876379,0,0.188888888888889,-0.347822844938198,0,-0.303127841953523,-0.310634920634921,0.209641318336971,0.297376128145359,0.248624647220009,-0.186751118500164,0.0199233716475096,-0.192998477929985,0.18596340459145,0.0421261798310979,-0.0333333333333333,-0.0414675212351842,-0.188888888888889,0.161648943607939,-0.116102754740125,0.176190476190476,-0.074484919702311,0.19051091574093,-0.0393939393939394,-0.198916256157635,0.18640643812899,0.186843383215715,0.210771634152737,0.242762034076291,-0.217695009612138
"DELTA",0.582608695652174,0.582608695652174,-0.12,-0.246,0,0.355555555555556,-0.399555555555556,0.0356177156177156,0,0,-0.1,0.2,0.222699849170437,-0.4,-0.2,0.466666666666667,0.344230769230769,-0.353846153846154,0.036969696969697,-0.0733333333333333,0.0733333333333333,-0.275,0.2,0.02,0.0342857142857143,-0.1,0.586666666666667,-0.0933333333333333,0,0,0.5,0,0.228225108225108,0.366666666666667,-0.2,-0.466666666666667,-0.0938697318007663,-0.0507692307692308,-0.1,-0.1,-0.46,-0.06,0.1,0.0350526315789474,0,-0.13615444015444,0.0733333333333333,0,0,0.12,0,0.3,0.0507692307692308,0.0586946386946387,-0.055712456557527,0.112857142857143,0.255555555555556
"Csn",0.0712837055417701,0.0712837055417701,0.128680238194156,-0.0116658874863643,-0.02,0.134605817068504,-0.137231115397859,-0.128727397894049,0.0142857142857143,-0.133333333333333,0.129885057471264,0.0320973135016719,-0.0683754319221808,-0.131805663555609,-0.011976911976912,0.0681999320070042,0.0252414986153749,-0.106821622448199,0.184544596042744,-0.186272043259635,0.186272043259635,-0.0195037936973421,0.125,-0.0733044733044733,-0.0713813963813964,-0.128333333333333,0.0730407838839132,0.0350622294372294,0,-0.133333333333333,0.0673001508295626,0,0.0577686604866472,0.0612590579710145,-0.136666666666667,-0.0643576965669989,-0.289837387195887,0.129990281862278,0.00317460317460317,0.129885057471264,-0.12513514459018,0.0361038961038961,-0.04,0.00906086812564364,0.133333333333333,-0.242544515757619,0.186272043259635,-0.12,-0.0797979797979798,-0.128680238194156,-0.04,0.129477611940298,-0.130013571527489,-0.1268632968718,-0.0473000760209154,-0.165572080579163,0.142266666666667
"Csl",-0.711526231973025,-0.711526231973025,0.0603488984134145,0.282420116257273,0.2,-0.434916147295847,0.442852655232355,-0.0539711615175083,0.275,-0.0507692307692308,0.0356177156177156,-0.226358579375267,-0.236270892396764,0.440427527384049,0.379524886877828,-0.622062350119904,-0.460262743755841,0.414078739571854,-0.0209418390499174,0.0187359566969762,-0.0187359566969762,0.417159295479979,-0.399555555555556,-0.220958040261945,-0.237321676625582,0.322222222222222,-0.723117789183753,0.122091097308489,0,-0.12,-0.675465838509317,0,-0.306664371163543,-0.588729016786571,0.352454780361757,0.658294970161978,0.0843412565272113,0.0651876080908339,0.344230769230769,0.0356177156177156,0.499016897081413,0.109047619047619,-0.0933333333333333,-0.0346577032143907,0.0507692307692308,0.13724010708878,-0.0187359566969762,0.255555555555556,-0.176221198156682,-0.0586946386946387,-0.0861904761904762,-0.425362007168459,-0.0623681080823938,-0.0532278796421509,0.0417571498298249,-0.103931189086522,-0.370284237726098
"cMet",0.267243867243867,0.267243867243867,0.0933333333333333,-0.109771576737869,0,0.187777777777778,-0.202671394799054,-0.0971615980918306,-0.1,0,0,0.184761904761905,0.182579237469748,-0.218833743320808,-0.14,0.239497010925582,0.194829545454545,-0.107037037037037,-0.0819766397124888,0.0895238095238095,-0.0895238095238095,-0.185454545454545,0.193333333333333,0.301503759398496,0.333418653015518,0.0666666666666667,0.280850763065437,-0.0522727272727273,0,0.1,0.146031746031746,0,0.190082091821222,0.221315192743764,0.02,-0.17547299621603,-0.0256912442396313,0.0887878787878788,-0.1,0.1,-0.199404008438819,-0.025,0.075,-0.0961223677962211,0.1,0.0933854868728818,-0.0895238095238095,0.1,0.285714285714286,-0.0933333333333333,0.035,0.193333333333333,-0.0910077519379845,-0.101116400351718,0.0714333946006544,-0.118412698412698,-0.00750000000000001
"cfos",-0.679119105269226,-0.679119105269226,0.0362962962962963,0.276069264069264,0.1,-0.435854341736695,0.446460402342755,-0.0635909176503236,0.2,-0.1,0.04,-0.2125,-0.222576231554334,0.414258315524138,0.338095238095238,-0.58494623655914,-0.429692211412642,0.392890442890443,0.0310816196397258,-0.0383986928104575,0.0383986928104575,0.386482334869432,-0.371428571428571,-0.229487179487179,-0.274102564102564,0.25,-0.690102707749767,0.137686072218128,0,-0.1,-0.636952380952381,0,-0.327673611111111,-0.533333333333333,0.3125,0.507896051974013,0.0496022727272727,0.0626120857699805,0.271428571428571,0.04,0.47751725080276,0.115652173913043,0.04,-0.042897727820153,0.1,0.106006683375104,0.0383986928104575,0.2,-0.183333333333333,-0.0362962962962963,-0.12,-0.414285714285714,-0.0606206206206206,-0.0558131398725458,0.050064541716076,-0.0827257799671593,-0.349342105263158
"CDC42",-0.679119105269226,-0.679119105269226,0.0362962962962963,0.276069264069264,0.1,-0.435854341736695,0.446460402342755,-0.0635909176503236,0.2,-0.1,0.04,-0.2125,-0.222576231554334,0.414258315524138,0.338095238095238,-0.58494623655914,-0.429692211412642,0.392890442890443,0.0310816196397258,-0.0383986928104575,0.0383986928104575,0.386482334869432,-0.271428571428571,-0.229487179487179,-0.274102564102564,0.25,-0.690102707749767,0.137686072218128,0,-0.1,-0.636952380952381,0,-0.327673611111111,-0.533333333333333,0.3125,0.507896051974013,0.0496022727272727,0.0626120857699805,0.271428571428571,0.04,0.47751725080276,0.115652173913043,-0.06,-0.042897727820153,0.1,0.106006683375104,0.0383986928104575,0.2,-0.183333333333333,-0.0362962962962963,-0.12,-0.414285714285714,-0.0606206206206206,-0.0558131398725458,0.050064541716076,-0.0827257799671593,-0.349342105263158
"CD44",0.246031746031746,0.246031746031746,0.1,-0.0951648351648352,0.1,0.193333333333333,-0.187777777777778,-0.0910077519379845,-0.1,0.1,0,0.171428571428571,0.185498945498945,-0.215443912812334,-0.1,0.221315192743764,0.185454545454545,-0.0885185185185185,-0.0895238095238095,0.10952380952381,-0.10952380952381,-0.14,0.133333333333333,0.285714285714286,0.301503759398496,0.1,0.257413263065437,-0.025,0,0.1,0.126984126984127,0,0.185734265734266,0.211111111111111,0.0666666666666667,-0.169590643274854,-0.0321428571428571,0.0933333333333333,-0.1,0.1,-0.180416666666667,-0.035,0,-0.106046031918358,0,0.0927098111972061,-0.10952380952381,0,0.3,0,0.075,0.193333333333333,-0.0933333333333333,-0.0971615980918306,0.0753479853479854,-0.12,-0.02
"cateninnuc",0.309675172572773,0.309675172572773,0.0426107295523615,-0.116431152031653,-0.166666666666667,0.170450423140078,-0.170887104362786,-0.0357627176538109,-0.0333333333333333,-0.0319347319347319,0.043045843045843,0.137486437279499,0.18009840980203,-0.237644406067516,-0.0980874316939891,0.251783071407901,0.116466570789241,-0.221289756562709,0.146447381447381,-0.146447381447381,0.146447381447381,-0.104919729830635,0.150857142857143,-0.0879326705499351,-0.0815690341862987,-0.2125,0.318023758622543,0.056548315309859,0,-0.0242424242424242,0.255545670225385,0,0.11124163554544,0.238549783549784,-0.2225,-0.231321928888729,-0.22122332739187,0.0378676465484089,-0.0833333333333333,0.0415237730306223,-0.244114715885208,0.0593006088878406,-0.0710144927536232,-0.0164652196876284,0.0319347319347319,-0.242598998376691,0.146447381447381,-0.179166666666667,-0.0995605775266792,-0.0441327995675822,-0.0694271911663216,0.164703296703297,-0.038974069408852,-0.136066501139036,0.0353908623342337,0.108180121744039,0.22640625
"cateninmemb",-0.13681755266337,-0.13681755266337,-0.0575034985927009,-0.00174384440306228,0.1,-0.0523592017738359,0.0521783699474345,0.0499123095143787,-0.1,0.0372549019607843,-0.0488828089375285,-0.0714129878727694,-0.065453738408508,0.0536889472877303,-0.01875,-0.106892374635927,0.0294264880196427,0.0521020801919678,-0.044211915535445,0.044211915535445,-0.044211915535445,-0.0262768817204301,-0.0390909090909091,0.0278163074039363,0.0237270880730812,0.0542857142857143,-0.155571176185701,-0.0580719260525204,0,0.0666666666666667,-0.123675574308486,0,-0.0829552687770947,-0.0974492753623188,0.0765079365079365,0.092420567983142,0.0819090646034848,-0.0541701652593676,-0.05,-0.0488828089375285,0.112461775934645,-0.0655229064446772,0.0527272727272727,0.0774243897485699,-0.0372549019607843,0.0898564265462698,-0.044211915535445,0.04,0.0309090909090909,0.0584480263288329,0.0644919786096257,-0.0430909090909091,0.0547690965629466,0.0496321974695608,0.0343177409502674,-0.0371285560203437,-0.0739105339105339
"AXIN2",0.386195339410868,0.386195339410868,0.245773857257418,-0.033117218593892,-0.133333333333333,0.240522096580356,-0.247782822652963,-0.242762034076291,0.1,-0.24,0.242325581395349,0.0285772167679601,-0.275201673540017,-0.318254571112725,0.0282051282051282,0.346405567057741,0.0117304689845673,-0.306769270156367,0.173443513642203,-0.174493382408607,0.174493382408607,0.0049908424908425,0.212083333333333,0.0665037593984962,0.07528754318228,-0.205797101449275,0.398181442881195,-0.0372268641152412,0,-0.233333333333333,0.372038002817504,0,0.336649472736429,0.323786519438693,-0.233333333333333,-0.312349469144601,-0.324842349742807,0.245773857257418,0.0615384615384615,0.242325581395349,-0.226483797233212,-0.0337785882531723,0.0266666666666667,0.054244585138724,0.24,-0.337768968886266,0.174493382408607,-0.166666666666667,0.0557894736842105,-0.245773857257418,0.0291056910569106,0.228132716049383,-0.245458399844169,-0.241335315528949,-0.248258114726753,0.173945280793911,0.251111111111111
"AKT",-0.540770752200791,-0.540770752200791,-0.125157933853586,0.0868981268269818,0.1,-0.318858919177427,0.326411789268061,0.116477172015389,0.15,0.111111111111111,-0.132850241545894,-0.147905982905983,0.0604137328275974,0.362260482123182,0.246153846153846,-0.461412359691351,-0.305130454340981,0.325590202636238,-0.213309678493372,0.210659076083734,-0.210659076083734,0.276709401709402,-0.279411764705882,-0.031575682382134,-0.0486488531138413,0.196078431372549,-0.553942714960073,0.0103653663166865,0,0.1,-0.51793747188484,0,-0.272398629022888,-0.430772629051621,0.234539969834087,0.422615109057074,0.308065679839873,-0.115660727149675,0.2,-0.132850241545894,0.328297939971881,0.000238784038205448,0.019047619047619,-0.0767775676386161,-0.111111111111111,0.276100559718628,-0.210659076083734,0.166666666666667,-0.00576923076923077,0.125157933853586,0.00140056022408963,-0.303411764705882,0.1166833575824,0.117400248938466,0.0878735849991775,0.167306859205776,-0.355752091046209
