"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.10613680282366,0.226700244651787,0.16588693957115,0.110526162243554,-0.133333333333333,-0.0640310669722435,-0.0678562035842653,-0.179394939493949,0.0904761904761905,0.15,0.168518518518519,-0.022029702970297,0.122576215555057,0.00662791343979224,-0.0243471582181259,-0.0584246458440007,-0.0370508619218296,0.0159927365452227,-0.0920342110729485,0.0929433019820394,-0.0929433019820394,-0.0280508619218297,-0.0714285714285714,-0.14974358974359,-0.155238095238095,0.108333333333333,0.145809371279661,-0.0881267501842299,0,0.15,0.0951948998178506,0,-0.142003237900477,-0.0539085168117426,0.0925438596491228,-0.0402041626245701,-0.144694264069264,0.170277183473589,0.0404761904761905,0.168518518518519,0.112388538258028,-0.0841267501842299,-0.08,0.231262258586437,-0.15,0.201026303656791,-0.0929433019820394,-0.133333333333333,-0.151282051282051,0.168518518518519,0.0756521739130435,-0.065546218487395,0.173469013568023,0.181601836045674,-0.12965436299247,0.211604548130248,0.101803118908382
"KLF4",-0.0108668730650155,-0.0291589267285862,0.0817145462836297,0.0374466230936819,-0.1,-0.00375757575757576,-0.0052209903917221,-0.0861292620026933,0,0.0666666666666667,0.0607843137254902,0.0988707833047456,0.0628169405520126,-0.0348433563918581,0.05,0.00776811594202898,0.0618279569892473,-0.0262832405689549,-0.0176734539969834,0.0228205128205128,-0.0228205128205128,0.05,-0.00909090909090909,-0.107272727272727,-0.112427366447985,0.02,-0.0232763532763533,0.093942334197034,0,0.0333333333333333,-0.00740740740740741,0,-0.073081640997683,0.0106666666666667,0.0247619047619048,0.0219862490450726,-0.143941248246054,0.0799904083525952,-0.0333333333333333,0.0607843137254902,0.0756335282651072,0.0949732620320856,0.08,0.101035912109901,-0.0666666666666667,0.152157684703602,-0.0228205128205128,0,-0.107272727272727,0.0817145462836297,-0.0890909090909091,-0.00509090909090909,0.0791058506314558,0.0887444550288452,0.0070436654582996,0.17420961743088,0.0173544973544974
"JAK",0.104079254079254,-0.224125874125874,-0.00178571428571429,-0.0151365875503807,0,0.0284090909090909,0.0257775119617225,0.00772977022977023,-0.1,-0.1,-0.0142857142857143,0.148809523809524,-0.0302655929928657,-0.0238571181256853,0.1,0.044524959742351,0.0596899224806202,-0.0132046332046332,-0.00856596360628619,0.0139423076923077,-0.0139423076923077,0.0666666666666667,0.05,0.0843137254901961,0.0653948065712772,-0.1,-0.144315283110464,0.126666666666667,0,0,-0.014983164983165,0,0.062049476345251,0.0314814814814815,-0.12,0.03,-0.0483333333333333,-0.0154220779220779,-0.15,-0.0142857142857143,-0.110888888888889,0.126666666666667,0.2,-0.0903415800956785,0,0.0467603270515892,-0.0139423076923077,0.1,0.0666666666666667,-0.00178571428571429,-0.166666666666667,0.0409090909090909,-0.0154220779220779,-0.01183071660201,0.0220348099217857,0.0380952380952381,-0.0961904761904762
"Jagged",0.108454106280193,-0.203623188405797,-0.06,-0.079,0,0.0888888888888889,0.0768888888888889,0.0613986013986014,0,0,0,0.08,-0.0916289592760181,-0.00833333333333333,0.133333333333333,0.0261904761904762,0.0544871794871795,0.0256410256410256,0.0442424242424242,-0.0533333333333333,0.0533333333333333,0.108333333333333,0,0.22,0.234285714285714,-0.1,-0.121212121212121,0.106666666666667,0,0,-0.138888888888889,0,0.105281385281385,0.05,-0.133333333333333,-0.05,0.0478927203065134,-0.0523076923076923,-0.1,0,-0.0771428571428571,0.14,0.1,-0.118666666666667,0,-0.054965250965251,0.0533333333333333,0,0.2,-0.06,-0.2,0.1,-0.0523076923076923,-0.0624975024975025,0.0466837387964148,-0.0528571428571429,-0.122222222222222
"ILK",0.0768951750328643,-0.123896408458705,-0.23768115942029,0.00558779938680152,0.2,0.00858823529411765,0.00452319464371114,0.251275248946583,-0.1,-0.2,-0.233333333333333,-0.0434615384615385,-0.0658749603286354,0.0625201288244766,0.0666666666666667,0.0536233693477391,0.0044871794871795,0.0354557207498384,0.00650512957362272,-0.0106147186147186,0.0106147186147186,0.0128205128205128,0.05,0.190384615384615,0.177481389578164,-0.233333333333333,-0.0830738711886253,-0.0295678927308628,0,-0.1,-0.0798245614035088,0,0.142017543859649,0.0384233693477391,-0.23921568627451,0.0281471765378536,0.1498075998076,-0.248450390189521,-0.1,-0.233333333333333,0.0583554006968641,-0.0246498599439776,0.0333333333333333,-0.141884131451031,0.2,-0.300910127283947,0.0106147186147186,0.233333333333333,0.175,-0.23768115942029,-0.00476190476190476,0.0205882352941176,-0.248450390189521,-0.256429888121841,-0.0311041086010845,-0.284,-0.216138763197587
"IKK",0.0829974937343358,-0.190756892230576,-0.207264957264957,-0.328921568627451,0,0.124242424242424,0.120242424242424,0.224874692162828,0.1,-0.15,-0.161111111111111,-0.0796218487394958,-0.151489987166861,-0.0244628216002262,-0.04,-0.0281490649064907,-0.0924904214559387,-0.0372495446265938,0.0752323986264836,-0.0822746521476104,0.0822746521476104,-0.0511111111111111,0.1,0.15974025974026,0.177200577200577,0.0571428571428571,-0.138026755852843,-0.00425396825396825,0,-0.1,-0.0967032967032967,0,0.108448922211809,-0.0152777777777778,-0.0595238095238095,-0.017750257997936,0.173754578754579,-0.211880341880342,0.04,-0.161111111111111,-0.295873015873016,0.00685714285714286,0,-0.290006952360033,0.15,-0.308192079217948,0.0822746521476104,-0.1,0.145454545454545,-0.207264957264957,-0.0428571428571429,0.133333333333333,-0.211880341880342,-0.231203806086878,0.121369105754581,-0.246666666666667,-0.0568211068211068
"HEY1",0.0108668730650155,0.0291589267285862,-0.0817145462836297,-0.0374466230936819,0.1,0.00375757575757576,0.0052209903917221,0.0861292620026933,0,-0.0666666666666667,-0.0607843137254902,-0.0988707833047456,-0.0628169405520126,0.0348433563918581,-0.05,-0.00776811594202898,-0.0618279569892473,0.0262832405689549,0.0176734539969834,-0.0228205128205128,0.0228205128205128,-0.05,0.00909090909090909,0.107272727272727,0.112427366447985,-0.02,0.0232763532763533,-0.093942334197034,0,-0.0333333333333333,0.00740740740740741,0,0.073081640997683,-0.0106666666666667,-0.0247619047619048,-0.0219862490450726,0.143941248246054,-0.0799904083525952,0.0333333333333333,-0.0607843137254902,-0.0756335282651072,-0.0949732620320856,-0.08,-0.101035912109901,0.0666666666666667,-0.152157684703602,0.0228205128205128,0,0.107272727272727,-0.0817145462836297,0.0890909090909091,0.00509090909090909,-0.0791058506314558,-0.0887444550288452,-0.0070436654582996,-0.17420961743088,-0.0173544973544974
"GSK3",-0.0896711253453008,0.143756018346678,0.289879109538552,0.132309553456057,-0.153333333333333,-0.104378124526587,-0.106685816834279,-0.304856766798315,0.0545454545454545,0.265789473684211,0.280075187969925,0.0823826466594476,0.14143923167586,-0.083242332322211,0.00751291719033655,-0.0602857382685877,0.00103450699865545,-0.0355113307744887,-0.0337618515740697,0.0348122717421369,-0.0348122717421369,0.00199144479769851,-0.100289855072464,-0.204340757281934,-0.211873224814401,0.134583333333333,0.0976461110006363,0.0302470916596304,0,0.25,0.0804861364986223,0,-0.178472466433938,-0.0622347637558441,0.126537356321839,-0.0463198947879101,-0.298636931987181,0.296482883123458,0.00216450216450216,0.280075187969925,0.0674049491919749,0.0308152734778122,0.036078431372549,0.235526439452341,-0.265789473684211,0.360666837834488,-0.0348122717421369,-0.153333333333333,-0.203641456582633,0.29133346611562,-0.036078431372549,-0.101242236024845,0.298000132782287,0.308409398377263,0.0142915193514155,0.342256903113178,0.131665561450044
"GLI",-0.104564089435057,0.224753370882403,0.261442125237192,0.0891724216172433,-0.15,0.0523465625677727,0.0474053860971845,-0.161931032016357,-0.00952380952380952,0.15,0.159677419354839,-0.223390797992568,0.110457646798902,0.0350627809618887,0.08781328320802,-0.0559167796934659,0.0660697709883173,0.0306306073932688,-0.133029294807502,0.134415433421363,-0.134415433421363,0.0796500179018976,0.0366666666666667,-0.141054376657825,-0.144863900467349,0.102046783625731,0.146315222445253,-0.219108727368396,0,0.15,0.0912243672243672,0,-0.124485035686264,-0.0478086715853578,0.0918427019930779,-0.033062372451167,-0.214221280335195,0.16356978481166,-0.0720238095238095,0.269677419354839,0.121316434468524,-0.211926406926407,-0.208571428571429,0.220585341859499,-0.26,0.15733321194732,-0.134415433421363,-0.138888888888889,-0.143554376657825,0.154799370574351,0.200238095238095,0.0504597701149425,0.157385577470903,0.163783990773082,-0.132083696324669,0.196828200483092,0.101217701993078
"FUS",0.0480537936293369,-0.22540119926519,0.188888888888889,0.116838905428373,-0.1,-0.160405405405405,-0.165724554341576,-0.318893025443869,0,0.25,0.256666666666667,0.271929824561404,0.0935065185198287,-0.0838912558328261,0.16,0.0890015360983103,0.154444444444444,-0.0487956144657176,0.0181669446375702,-0.0116167262969589,0.0116167262969589,0.143333333333333,-0.146666666666667,-0.180757575757576,-0.201212121212121,-0.0142857142857143,-0.182746077501059,0.201102805240736,0,0.2,-0.0668032786885246,0,-0.147135207496653,0.0819047619047619,-0.0102857142857143,0.0945851250199076,-0.312917770283748,0.196581196581197,-0.16,0.15,-0.0360798548094374,0.19995337995338,0.22,0.0225059421694097,-0.15,0.370587812006926,0.0116167262969589,0,-0.175757575757576,0.295555555555556,-0.196923076923077,-0.155,0.30235167206041,0.325958242835173,0.184367225170361,0.449954243657392,-0.00259340659340659
"Frizzled",0.078082399344669,-0.143726768659649,-0.265789473684211,-0.12812324929972,0.1,0.100289855072464,0.101242236024845,0.29133346611562,-0.1,-0.2,-0.25,-0.0757575757575757,-0.135707603611443,0.0722567287784679,0.0545454545454545,0.0550649524350894,-0.00751291719033655,0.0290476190476191,0.0350923837869549,-0.0390293916609706,0.0390293916609706,0.00216450216450216,0.133333333333333,0.20952380952381,0.203641456582633,-0.153333333333333,-0.10113952020202,-0.036078431372549,0,-0.1,-0.0753501400560224,0,0.158432857991682,0.0391771019677996,-0.153333333333333,0.0288488816148391,0.183265412748171,-0.280075187969925,-0.1,-0.25,-0.0673138122587327,-0.036078431372549,0.0333333333333333,-0.230510919712336,0.1,-0.349734324773497,0.0390293916609706,0.133333333333333,0.192857142857143,-0.265789473684211,0.00666666666666667,0.113333333333333,-0.280075187969925,-0.298000132782287,-0.0123466505246166,-0.317899929527837,-0.134583333333333
"FOXC2",-0.0108668730650155,-0.0291589267285862,0.0817145462836297,0.0374466230936819,-0.1,-0.00375757575757576,-0.0052209903917221,-0.0861292620026933,0,0.0666666666666667,0.0607843137254902,0.0988707833047456,0.0628169405520126,-0.0348433563918581,0.05,0.00776811594202898,0.0618279569892473,-0.0262832405689549,-0.0176734539969834,0.0228205128205128,-0.0228205128205128,0.05,-0.00909090909090909,-0.107272727272727,-0.112427366447985,0.02,-0.0232763532763533,0.093942334197034,0,0.0333333333333333,-0.00740740740740741,0,-0.073081640997683,0.0106666666666667,0.0247619047619048,0.0219862490450726,-0.143941248246054,0.0799904083525952,-0.0333333333333333,0.0607843137254902,0.0756335282651072,0.0949732620320856,0.08,0.101035912109901,-0.0666666666666667,0.152157684703602,-0.0228205128205128,0,-0.107272727272727,0.0817145462836297,-0.0890909090909091,-0.00509090909090909,0.0791058506314558,0.0887444550288452,0.0070436654582996,0.17420961743088,0.0173544973544974
"ERK",-0.0121490703188644,-0.0805518664542829,0.118741258741259,-0.053181542424832,-0.0857142857142857,-0.0228663034898112,-0.0236904793139871,-0.131038200476965,0.06,0.115789473684211,0.119635627530364,0.146812143627678,0.118472989913543,-0.193471929349896,-0.0463606557377049,-0.0688617633078609,-0.0501117213813537,-0.021515734280811,0.0929117252384579,-0.0932417582417582,0.0932417582417582,-0.0496286295939141,-0.0171428571428571,-0.109454738286855,-0.111947813079099,0.0705627705627706,-0.0655955801263171,0.0225737337281694,0,0.1,0.00891750914773169,0,-0.123894664553811,-0.0719012769856724,0.0717392411510059,-0.0633461945806906,-0.0676942739439116,0.123503163503164,0.048,0.113846153846154,-0.11572163675612,0.022295182196136,0.130344827586207,0.0871895246964959,-0.11,0.291266810264633,0.0932417582417582,-0.0857142857142857,-0.107264957264957,0.124530732425469,-0.123961848862803,-0.0199465954606142,0.129365338023434,0.133329867143632,-0.0443563652186624,0.164051437977032,0.0726566723436664
"EGR1",0.10613680282366,-0.226700244651787,-0.16588693957115,-0.110526162243554,0.133333333333333,0.0640310669722435,0.0678562035842653,0.179394939493949,-0.0904761904761905,-0.15,-0.168518518518519,0.022029702970297,-0.122576215555057,-0.00662791343979224,0.0243471582181259,0.0584246458440007,0.0370508619218296,-0.0159927365452227,0.0920342110729485,-0.0929433019820394,0.0929433019820394,0.0280508619218297,0.0714285714285714,0.14974358974359,0.155238095238095,-0.108333333333333,-0.145809371279661,0.0881267501842299,0,-0.15,-0.0951948998178506,0,0.142003237900477,0.0539085168117426,-0.0925438596491228,0.0402041626245701,0.144694264069264,-0.170277183473589,-0.0404761904761905,-0.168518518518519,-0.112388538258028,0.0841267501842299,0.08,-0.231262258586437,0.15,-0.201026303656791,0.0929433019820394,0.133333333333333,0.151282051282051,-0.168518518518519,-0.0756521739130435,0.065546218487395,-0.173469013568023,-0.181601836045674,0.12965436299247,-0.211604548130248,-0.101803118908382
"Ecadherin",-0.0113408067143046,-0.0301067940271644,0.0799904083525952,0.0406123586616521,0,-0.0052209903917221,-0.00540182221812355,-0.0887444550288452,-0.0333333333333333,0.0607843137254902,0.0817145462836297,0.105449730673167,0.0613118231528555,-0.0364256348728707,0.05,0.00849450819384497,0.0594657522648379,-0.0266577724041608,-0.0196287612595532,0.0176734539969834,-0.0176734539969834,0.0618279569892473,-0.00509090909090909,-0.112427366447985,-0.112055619236089,0.0247619047619048,-0.0249523309299846,0.0959031185107595,0,0.0666666666666667,-0.00614158462259728,0,-0.07880246479631,0.00776811594202898,0.0173544973544974,0.0213151081054753,-0.147252506524199,0.0866570750192619,-0.05,0.0817145462836297,0.0740316976014917,0.093942334197034,0.0890909090909091,0.00298333177884007,-0.0607843137254902,0.154487600826621,-0.0176734539969834,-0.02,-0.107272727272727,0.0791058506314558,-0.0949732620320856,-0.00375757575757576,0.0861292620026933,0.0897715325265109,0.00909494750958165,0.180188998874179,0.0186531986531987
"DSH",-0.0859564150927005,0.146876374958862,0.280075187969925,0.1316693485905,-0.133333333333333,-0.101242236024845,-0.104378124526587,-0.298000132782287,0.1,0.25,0.265789473684211,0.0781966001478197,0.138850793366973,-0.0789233954451346,-0.00216450216450216,-0.0622347637558441,0.00199144479769851,-0.0297469197469197,-0.0348122717421369,0.0350923837869549,-0.0350923837869549,0.00751291719033655,-0.113333333333333,-0.203641456582633,-0.204340757281934,0.153333333333333,0.101749276299581,0.0308152734778122,0,0.2,0.0743792662696146,0,-0.171611152565325,-0.0550649524350894,0.134583333333333,-0.041129583369225,-0.192314136646083,0.289879109538552,0.0545454545454545,0.265789473684211,0.0694783144232349,0.036078431372549,0.00666666666666667,0.234110568527086,-0.25,0.355841195002505,-0.0350923837869549,-0.153333333333333,-0.20952380952381,0.280075187969925,-0.036078431372549,-0.100289855072464,0.29133346611562,0.304856766798315,0.012700007415076,0.332667862017288,0.126537356321839
"Destcompl",-0.0446219696635978,-0.245414739438791,0.316205201733481,0.0716179071627237,0.133333333333333,-0.0846879514056076,-0.0847864735730953,-0.327494182706818,-0.255555555555556,0.29047619047619,0.308284409654273,0.145514385791974,0.152042623633778,-0.189850966053354,0.260186097427477,0.148299916457811,0.269035477569989,-0.186013740632732,0.104340879191848,-0.104183893320577,0.104183893320577,0.263813040432658,-0.0777551020408163,-0.0452898550724638,-0.0498990735093375,-0.151966873706004,-0.218005879373496,0.0546469467448924,0,0.283333333333333,0.0362975089655782,0,-0.230403199827214,0.144206349206349,-0.151065972805103,0.147823800131492,-0.336703336608342,0.323811880768731,-0.265900383141762,0.308284409654273,-0.0969237097532589,0.050849478390462,0.0533333333333333,0.0301197932692551,-0.29047619047619,0.238828110990196,0.104183893320577,0.147619047619048,-0.0376811594202899,0.315747096221437,-0.0503030303030303,-0.0825826882477129,0.322836648460243,0.329839924675202,0.255903821123877,0.373693504492241,-0.148381409046714
"DELTA",0.108454106280193,-0.203623188405797,-0.06,-0.079,0,0.0888888888888889,0.0768888888888889,0.0613986013986014,0,0,0,0.08,-0.0916289592760181,-0.00833333333333333,0.133333333333333,0.0261904761904762,0.0544871794871795,0.0256410256410256,0.0442424242424242,-0.0533333333333333,0.0533333333333333,0.108333333333333,0,0.22,0.234285714285714,-0.1,-0.121212121212121,0.106666666666667,0,0,-0.138888888888889,0,0.105281385281385,0.05,-0.133333333333333,-0.05,0.0478927203065134,-0.0523076923076923,-0.1,0,-0.0771428571428571,0.14,0.1,-0.118666666666667,0,-0.054965250965251,0.0533333333333333,0,0.2,-0.06,-0.2,0.1,-0.0523076923076923,-0.0624975024975025,0.0466837387964148,-0.0528571428571429,-0.122222222222222
"Csn",-0.0916757650951199,0.1780264681555,0.276007478188617,0.12397304036154,-0.06,-0.117103294715235,-0.118773939106643,-0.289672358503015,0.114285714285714,0.25,0.260344827586207,0.0733955955263461,0.133305296129039,-0.0797929361653558,-0.0183261183261183,-0.0596444272355192,-0.0114161941237563,-0.0468447238211746,-0.0476776321673573,0.0494050793842479,-0.0494050793842479,-0.00649816133687101,-0.131818181818182,-0.21969696969697,-0.21969696969697,0.185,0.119449747102191,-0.00525432900432899,0,0.2,0.0821891833656539,0,-0.157541448819021,-0.0506469979296066,0.164166666666667,-0.037937430786268,-0.199932388191001,0.281684334083813,0.0698412698412698,0.260344827586207,0.0530997276656207,0.000995670995671005,-0.0366666666666667,0.232427248684498,-0.25,0.366009718570189,-0.0494050793842479,-0.185,-0.228787878787879,0.276007478188617,0.000303030303030294,-0.118385345997286,0.283563033744172,0.296226778226406,-0.0391022581937419,0.323882692005036,0.153766666666667
"Csl",0.108229019314775,-0.228055355379401,-0.0603233325813971,-0.0924289254275308,0.133333333333333,0.0698003333105038,0.0732016938547215,0.0682491772131903,-0.108333333333333,-0.0523076923076923,-0.0613986013986014,0.057416656941689,-0.0940028914733555,-0.00533488250879555,0.0427224736048265,0.0561984697955921,0.0558574383805032,-0.0120268055955596,0.0417580571822568,-0.043228645417551,0.043228645417551,0.048098817690848,0.0768888888888889,0.119345137036139,0.123890591581593,-0.111111111111111,-0.145542290016958,0.112443064182195,0,-0.06,-0.0991683919944789,0,0.112225446478344,0.0517540253511477,-0.0948320413436692,-0.0598616302708374,0.0593686389520665,-0.0603233325813971,-0.0544871794871795,-0.0613986013986014,-0.0999565654960538,0.108095238095238,0.106666666666667,-0.128810718759322,0.0523076923076923,-0.0628687119276229,0.043228645417551,0.122222222222222,0.124608294930876,-0.0624975024975025,-0.0995238095238095,0.0704372759856631,-0.0629056657628086,-0.0688781080308004,0.0434852412727149,-0.068257257649143,-0.101808785529716
"cMet",0.0353535353535354,0.11010101010101,0.00666666666666667,0.0793670000411573,-0.1,0.0397222222222222,0.0482328605200946,-0.0151460942158617,0.1,0,0.1,0.186666666666667,0.0358619158619159,0.046791284837672,-0.17,-0.120966810966811,-0.121136363636364,0.147407407407407,0.000934411500449237,0.000952380952380952,-0.000952380952380952,-0.133636363636364,0.0466666666666667,-0.130075187969925,-0.136458166693329,0.133333333333333,0.107547485726834,0.0227272727272727,0,0.1,-0.122222222222222,0,-0.142848890240195,-0.124603174603175,0.126666666666667,-0.104403164774682,0.0469470046082949,0.00666666666666667,0.15,0,0.0863291139240506,0.01,0,0.0377669414515171,0.1,0.147848795537871,-0.000952380952380952,-0.1,-0.114285714285714,0.00666666666666667,0,0.0341666666666667,0.0089922480620155,0.0145811224644492,0.0139095068632435,-0.0120634920634921,0.132916666666667
"cfos",-0.0987413044313771,0.224449440793266,0.168518518518519,0.109982683982684,-0.1,-0.065546218487395,-0.0640310669722435,-0.173469013568023,0.133333333333333,0.15,0.15,-0.025,0.121310392770247,0.0145038084278591,-0.0404761904761905,-0.0539085168117426,-0.0280508619218297,0.0198601398601399,-0.0929433019820394,0.0978213507625272,-0.0978213507625272,-0.0243471582181259,-0.0857142857142857,-0.151282051282051,-0.14974358974359,0.133333333333333,0.145301757066463,-0.0841267501842299,0,0.1,0.0935555555555556,0,-0.134027777777778,-0.041005291005291,0.108333333333333,-0.0299100449775112,-0.139239718614719,0.16588693957115,0.0904761904761905,0.15,0.113767848602856,-0.0756521739130435,-0.24,0.228424888344223,-0.15,0.1974172811004,-0.0978213507625272,-0.133333333333333,-0.166666666666667,0.168518518518519,0.08,-0.0714285714285714,0.168518518518519,0.179394939493949,-0.131302714640822,0.205944170771757,0.0925438596491228
"CDC42",-0.0987413044313771,0.224449440793266,0.168518518518519,0.109982683982684,-0.1,-0.065546218487395,-0.0640310669722435,-0.173469013568023,0.133333333333333,0.15,0.15,-0.025,0.121310392770247,0.0145038084278591,-0.0404761904761905,-0.0539085168117426,-0.0280508619218297,0.0198601398601399,-0.0929433019820394,0.0978213507625272,-0.0978213507625272,-0.0243471582181259,0.0142857142857143,-0.151282051282051,-0.14974358974359,0.133333333333333,0.145301757066463,-0.0841267501842299,0,0.1,0.0935555555555556,0,-0.134027777777778,-0.041005291005291,0.108333333333333,-0.0299100449775112,-0.139239718614719,0.16588693957115,0.0904761904761905,0.15,0.113767848602856,-0.0756521739130435,-0.14,0.228424888344223,-0.15,0.1974172811004,-0.0978213507625272,-0.133333333333333,-0.166666666666667,0.168518518518519,0.08,-0.0714285714285714,0.168518518518519,0.179394939493949,-0.131302714640822,0.205944170771757,0.0925438596491228
"CD44",0.0222222222222222,0.111111111111111,0,0.0715018315018315,0,0.0341666666666667,0.0397222222222222,-0.0089922480620155,0.1,0.1,0,0.166666666666667,0.0358619158619159,0.0417065390749601,-0.15,-0.124603174603175,-0.133636363636364,0.136296296296296,-0.000952380952380952,0.00952380952380952,-0.00952380952380952,-0.17,0.0666666666666667,-0.114285714285714,-0.130075187969925,0.1,0.104422485726834,0.01,0,0.1,-0.112698412698413,0,-0.149370629370629,-0.138888888888889,0.133333333333333,-0.11812865497076,0.0517857142857143,0.00666666666666667,0.1,-0.1,0.08,0,0,0.0370035826728911,0,0.143119065808141,-0.00952380952380952,-0.1,-0.1,0.1,0,0.0466666666666667,0.00666666666666667,0.0151460942158617,0.00857142857142857,-0.02,0.126666666666667
"cateninnuc",-0.0291104234448959,-0.0775575140788352,0.417926504704349,0.255691120809298,-0.0333333333333333,-0.016398888467854,-0.0177089321359763,-0.435797779444888,-0.233333333333333,0.381118881118881,0.39500777000777,0.227532555359701,0.154023970713539,-0.137400604231082,0.28120218579235,0.0230014036289616,0.297838405497623,-0.11246415784381,-0.0204994504994505,0.0221829521829522,-0.0221829521829522,0.288034483928996,-0.0142857142857143,-0.335569132396093,-0.341478223305184,0.0242424242424242,-0.0619066723783004,0.158843977069149,0,0.327272727272727,-0.014101803692551,0,-0.382841448745827,0.0215007215007215,0.0242424242424242,0.0517163558466407,-0.40348991030139,0.42978421221423,-0.253333333333333,0.396187374269566,0.141623524016967,0.157467830280158,0.146376811594203,0.188268606930802,-0.381118881118881,0.432307802687712,-0.0221829521829522,-0.0333333333333333,-0.329755178907721,0.416746900442553,-0.151138716356108,-0.0158241758241758,0.428254836950489,0.342508632800315,0.189577922368151,0.575853739619726,0.0187736742424242
"cateninmemb",-0.019632077824894,-0.0560316738319174,0.376885702155762,0.292354620805492,-0.1,-0.0122453806356245,-0.0131495397676318,-0.398378751014032,-0.233333333333333,0.329411764705882,0.359644322845417,0.209339923565346,0.194724253090055,-0.067351089249449,0.285416666666667,0.0163580727795908,0.312357653881974,-0.046337717926803,-0.0790294454696361,0.0804260935143288,-0.0804260935143288,0.30369623655914,-0.0130909090909091,-0.274402407142505,-0.279978615320943,0.0847619047619048,-0.0474168207129101,0.149539665913226,0,0.3,-0.0112048757618378,0,-0.359528848016183,0.0161159420289855,0.0810582010582011,0.0443793868981394,-0.343139781087363,0.389552368822429,-0.266666666666667,0.359644322845417,0.148584869358693,0.14601025414852,0.129090909090909,0.242329924188313,-0.329411764705882,0.363862999807026,-0.0804260935143288,-0.08,-0.263062200956938,0.376166061975852,-0.140855614973262,-0.0117575757575758,0.388540643915651,0.404074362591997,0.145165605556095,0.44206171900547,0.0784607984607985
"AXIN2",-0.088755934390591,-0.292576659521575,0.353229083132852,0.0668476759010904,0.133333333333333,-0.115170299355403,-0.117480530378505,-0.373693504492241,-0.2,0.313333333333333,0.334263565891473,0.174642356241234,0.199907053050718,-0.245109189995905,0.297802197802198,0.185587761674718,0.30986308773194,-0.233942258458388,0.161992165643093,-0.160417362493487,0.160417362493487,0.304945054945055,-0.11375,-0.0337155388471178,-0.0391209442525232,-0.188405797101449,-0.265301028283612,0.0489413077823978,0,0.266666666666667,0.078325980524715,0,-0.26093327941154,0.184794110881067,-0.198550724637681,0.185728774268328,-0.39967123354652,0.365178768667443,-0.269230769230769,0.334263565891473,-0.145953180309152,0.048251652609984,0.04,0.0402263009410756,-0.313333333333333,0.405061496471778,0.160417362493487,0.166666666666667,-0.0319298245614035,0.353229083132852,-0.0473170731707317,-0.112515432098765,0.364901007423073,0.379875951530719,0.288780193431255,0.716860983914524,-0.201884057971014
"AKT",-0.0851143531150561,0.129375860513499,0.248450390189521,-0.00528198898924801,-0.233333333333333,-0.00452319464371114,-0.00845068709084105,-0.256429888121841,0.1,0.233333333333333,0.23768115942029,0.0434615384615385,0.0701965683688364,-0.0687857929848777,-0.0128205128205128,-0.0640610797854495,-0.0108029689608637,-0.034834602737416,-0.00481838258567092,0.00650512957362272,-0.00650512957362272,-0.0044871794871795,-0.0205882352941176,-0.177481389578164,-0.176261877383042,0.23921568627451,0.0873519460549354,0.0194413104523818,0,0.2,0.0738416554206028,0,-0.149964563727199,-0.0536233693477391,0.216138763197587,-0.0409291314250716,-0.155049535291471,0.250126367843152,0.0666666666666667,0.23768115942029,-0.0538441225013754,0.0295678927308628,-0.00476190476190476,0.144308373875274,-0.233333333333333,0.304632211651192,-0.00650512957362272,-0.233333333333333,-0.190384615384615,0.248450390189521,-0.0246498599439776,-0.00858823529411765,0.251275248946583,0.260583734275687,0.031206045400269,0.290859205776173,0.107047854106678
