"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.116683912288188,-0.119708526133944,0.181033138401559,0.189929983060418,-0.0333333333333333,-0.00683728036669213,-0.00793017654155552,0.176189754110546,-0.0380952380952381,0.19,-0.186296296296296,-0.065497799779978,0.0754760524824278,-0.123940459810071,-0.0644393241167435,0.0333981908175457,0.0601430278204472,-0.154785895504128,-0.135433362800651,0.133160635527924,-0.133160635527924,-0.0681430278204472,-0.019047619047619,-0.0379487179487179,0.0357509157509158,-0.0416666666666667,-0.00182161158572027,-0.00198477032670106,0,0.15,-0.119336976320583,0,0.0719205862304022,0.0263014166239973,-0.0521929824561403,0.0241173530881618,0.0187012987012987,0.177618504255218,-0.0547619047619048,0.186296296296296,0.0251350733733359,0.0113485630066323,0,-0.108661692432805,-0.19,0.11791973016913,-0.133160635527924,0.0416666666666667,-0.0487179487179487,-0.180890890890891,0.0130434782608696,-0.00532212885154061,-0.176930494851287,0.176327685145029,0.168126862639731,-0.220789726430585,0.0596003898635478
"KLF4",0.0173426212590299,0.0252115583075335,-0.152120383036936,-0.178209150326797,-0.1,0.00909090909090909,0.00470066518847007,-0.146902991732588,0.2,-0.2,0.182352941176471,0.161763865065752,0.186557158238696,0.0336772220286091,0.216666666666667,0.0132173913043478,-0.185887096774194,0.0160791589363018,0.202929864253394,-0.208076923076923,0.208076923076923,0.204166666666667,0.00909090909090909,0.0422009569377991,-0.0329226064223351,0.22,0.00202279202279202,0.177762831468107,0,-0.233333333333333,0.0444444444444444,0,-0.159788287674345,0.0146666666666667,0.224761904761905,0.0256226126814362,-0.0977669525107364,-0.150396245105901,0.233333333333333,-0.182352941176471,-0.11525621204992,0.180855614973262,0.16,-0.140426295791063,0.2,-0.0728176798197818,0.208076923076923,-0.2,0.0527272727272727,0.152120383036936,0.169090909090909,0.00509090909090909,0.151250817819544,-0.155246702816025,-0.114835330658501,0.232219140847037,-0.213650793650794
"JAK",0.106526806526807,0.126107226107226,-0.255357142857143,-0.291207642931781,0,0.0159090909090909,0.00538277511961723,-0.231736319236319,0,-0.3,0.242857142857143,0.142857142857143,0.0675489157307339,0.135271510185239,0.075,-0.0339774557165861,-0.0973255813953488,0.158893178893179,0.225367038875103,-0.226442307692308,0.226442307692308,0.095,0,0.0509803921568627,-0.0536830948595654,0,-5.03111346484869e-05,0.0207843137254902,0,-0.2,0.224242424242424,0,-0.108470566991694,-0.0296296296296296,0.08,-0.0266666666666667,-0.110952380952381,-0.246266233766234,0,-0.242857142857143,-0.0633333333333333,0.0266666666666667,0,0.135647731139534,0.2,-0.128881894804225,0.226442307692308,0,0.0333333333333333,0.255357142857143,-0.0333333333333333,-0.00909090909090909,0.246266233766234,-0.228897202517076,-0.21316282015808,0.296483516483517,-0.0847619047619048
"Jagged",-0.119323671497585,-0.110628019323672,0.02,0.136,0,0.0111111111111111,-0.0168888888888889,0.0461072261072261,0,0,0,-0.02,0.13086978381096,-0.108333333333333,0.0333333333333333,0.0285714285714286,0.0243589743589744,-0.138461538461538,-0.0315151515151515,0.0133333333333333,-0.0133333333333333,-0.0166666666666667,0,-0.08,0.108571428571429,0,-0.0175757575757576,0.0266666666666667,0,0,-0.0888888888888889,0,0.0397402597402597,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.0187739463601533,0.0430769230769231,0,0,-0.0157142857142857,0.06,0.1,-0.0474035087719298,0,0.0182857142857143,-0.0133333333333333,0,-0.1,-0.02,0,0,-0.0430769230769231,0.045008325008325,0.0458642765685019,-0.0342857142857143,0.0222222222222222
"ILK",0.129036467208725,0.2119159485207,-0.0144927536231884,-0.17272171876591,0.2,0.109882352941176,0.109069344811095,-0.0218634620108459,0,0,-0.0333333333333333,-0.0173076923076923,-0.154203477223049,0.271368760064412,0,-0.014106762705082,-0.00405982905982906,0.308581124757595,-0.261581687718674,0.269800865800866,-0.269800865800866,-0.0153846153846154,0.1,0.132692307692308,-0.155272952853598,-0.266666666666667,0.0218277144506653,-0.222877347660376,0,0.1,0.124122807017544,0,-0.00991228070175439,-0.00690676270508204,-0.249019607843137,0.00628258164329197,0.313347763347763,0.00243032329988851,-0.05,0.0333333333333333,0.107814169570267,-0.20812324929972,-0.133333333333333,0.148642858804103,0,0.0439990377877485,-0.269800865800866,0.233333333333333,0.125,0.0144927536231884,-0.19047619047619,0.105882352941176,-0.00243032329988851,-0.0113479980933202,-0.0686072521963599,-0.0596190476190476,0.26184012066365
"IKK",-0.0676441102756892,-0.131784461152882,-0.101282051282051,0.113660130718954,-0.2,0.106565656565657,0.0961656565656566,-0.0717992177314211,0.1,-0.15,0.116666666666667,0.125,0.368939475333512,-0.103216002261804,0.16,-0.0748074807480748,-0.104955300127714,-0.141256830601093,0.224476197779539,-0.231518451300665,0.231518451300665,0.111851851851852,0.1,-0.0233766233766234,0.044011544011544,0.342857142857143,-0.00946488294314381,0.160507936507936,0,-0.1,-0.0549450549450549,0,-0.0648656669790691,-0.0777777777777778,0.276190476190476,-0.0800825593395253,-0.241446886446886,-0.068974358974359,0.12,-0.116666666666667,0.0604329004329004,0.158285714285714,0.1,-0.0424421296791426,0.15,-0.105847949258114,0.231518451300665,-0.3,-0.00909090909090909,0.101282051282051,0.114285714285714,0.111111111111111,0.068974358974359,-0.0663139856639106,-0.0459960802698233,0.126190476190476,-0.246460746460746
"HEY1",-0.0173426212590299,-0.0252115583075335,0.152120383036936,0.178209150326797,0.1,-0.00909090909090909,-0.00470066518847007,0.146902991732588,-0.2,0.2,-0.182352941176471,-0.161763865065752,-0.186557158238696,-0.0336772220286091,-0.216666666666667,-0.0132173913043478,0.185887096774194,-0.0160791589363018,-0.202929864253394,0.208076923076923,-0.208076923076923,-0.204166666666667,-0.00909090909090909,-0.0422009569377991,0.0329226064223351,-0.22,-0.00202279202279202,-0.177762831468107,0,0.233333333333333,-0.0444444444444444,0,0.159788287674345,-0.0146666666666667,-0.224761904761905,-0.0256226126814362,0.0977669525107364,0.150396245105901,-0.233333333333333,0.182352941176471,0.11525621204992,-0.180855614973262,-0.16,0.140426295791063,-0.2,0.0728176798197818,-0.208076923076923,0.2,-0.0527272727272727,-0.152120383036936,-0.169090909090909,-0.00509090909090909,-0.151250817819544,0.155246702816025,0.114835330658501,-0.232219140847037,0.213650793650794
"GSK3",0.111045959727602,0.189339799799756,-0.0439112487100103,-0.171731963823751,0.153333333333333,0.0881341210927637,0.0930059159645586,-0.0409083252853286,0.0136363636363636,-0.043421052631579,0.0184210526315789,-0.0133151137008199,-0.113682573491869,0.229842152567127,0.0283829074151655,-0.0289040431762859,-0.0292283003173876,0.297934784513732,-0.210747398835208,0.216209583709157,-0.216209583709157,0.0191804534274354,0.0910144927536232,0.150148870737106,-0.157161857750093,-0.134583333333333,0.0188561646906835,-0.208751461243721,0,0.025,0.102111189098777,0,-0.0373785058690997,-0.0263553175391045,-0.128836206896552,-0.00751225012054145,0.0916186834602897,-0.0274018147477462,-0.00064935064935065,-0.0184210526315789,0.0854043467752158,-0.215569643061903,-0.190980392156863,0.165689509571038,0.043421052631579,0.0191137000893345,-0.216209583709157,0.128333333333333,0.156442577030812,0.0442488672011154,-0.205795206971678,0.0919668737060041,0.0271060100582582,-0.0307767463379602,-0.0927653168454582,-0.0277985878602055,0.124562702623047
"GLI",-0.127996074415429,-0.128876600102407,0.259696394686907,0.200734391056972,0.0333333333333333,-0.12330405551941,-0.123539349637057,0.18721535348994,-0.171428571428571,0.19,-0.193225806451613,-0.270573497299161,0.0667247607899755,-0.153030466445017,-0.176691729323308,0.0577811063754763,0.177036064588278,-0.151116814334292,-0.259158758718066,0.255396382480442,-0.255396382480442,-0.184854994629431,-0.138333333333333,-0.0342550839964633,0.0333027030440824,-0.105847953216374,-0.00210662402612867,-0.135414962569659,0,0.15,-0.133563277563278,0,0.105177272960233,0.0507540793484493,-0.120133667502089,0.0478983382209189,0.155803937799852,0.160121926601801,-0.171428571428571,0.263225806451613,-0.000408926728586172,-0.120497835497835,-0.117142857142857,-0.121250172404913,-0.26,0.134496666780561,-0.255396382480442,0.111111111111111,-0.0467550839964633,-0.190786782061369,-0.108809523809524,-0.11764367816092,-0.190786782061369,0.187394672079301,0.179320648140143,-0.230412137681159,0.131071167502089
"FUS",-0.0669014938823611,-0.18163408547364,0.229166666666667,0.147097605767147,0.1,-0.186216216216216,-0.17132259919494,0.134250431905005,-0.133333333333333,0.15,-0.17,-0.224763832658569,-0.186035979360068,-0.153992406457409,-0.265833333333333,0.0224935995903738,0.248661616161616,-0.138186876125021,-0.275662589543086,0.281339445438283,-0.281339445438283,-0.265833333333333,-0.186666666666667,0.00712121212121212,-0.0162121212121212,-0.164285714285714,0.00557654318777266,-0.0636733381560968,0,0.2,-0.0978142076502732,0,0.122888060177217,0.0153968253968254,-0.200285714285714,0.00817009077878643,0.0464412891175238,0.240705128205128,-0.253333333333333,0.2625,0.00328493647912886,-0.0763170163170163,-0.06,0.0496794460729552,-0.25,-0.00135662108502034,-0.281339445438283,0.15,0.0121212121212121,-0.136666666666667,-0.0369230769230769,-0.17,-0.149288025889968,0.148380866687614,0.0818686020377832,-0.321780019081368,0.184901098901099
"Frizzled",0.103467950812298,0.189666226306992,-0.043421052631579,-0.16421568627451,0.1,0.0910144927536232,0.0919668737060041,-0.0442488672011154,0,0,-0.025,-0.0181818181818182,-0.109057435004895,0.225345065562457,0.0136363636363636,-0.0252232420674064,-0.0283829074151655,0.287857142857143,-0.210887454857617,0.219548872180451,-0.219548872180451,-0.00064935064935065,0.0666666666666667,0.130952380952381,-0.156442577030812,-0.153333333333333,0.0186931818181818,-0.205795206971678,0,0.1,0.096078431372549,0,-0.032722816399287,-0.0261578215066587,-0.128333333333333,-0.0096126568466994,0.195287356321839,-0.0184210526315789,-0.05,0.025,0.0842651351096883,-0.190980392156863,-0.133333333333333,0.165239166812731,-0.1,0.0131529005389068,-0.219548872180451,0.133333333333333,0.114285714285714,0.043421052631579,-0.173333333333333,0.0866666666666667,0.0184210526315789,-0.0271060100582582,-0.0932317729351628,-0.0380831571529246,0.134583333333333
"FOXC2",0.0173426212590299,0.0252115583075335,-0.152120383036936,-0.178209150326797,-0.1,0.00909090909090909,0.00470066518847007,-0.146902991732588,0.2,-0.2,0.182352941176471,0.161763865065752,0.186557158238696,0.0336772220286091,0.216666666666667,0.0132173913043478,-0.185887096774194,0.0160791589363018,0.202929864253394,-0.208076923076923,0.208076923076923,0.204166666666667,0.00909090909090909,0.0422009569377991,-0.0329226064223351,0.22,0.00202279202279202,0.177762831468107,0,-0.233333333333333,0.0444444444444444,0,-0.159788287674345,0.0146666666666667,0.224761904761905,0.0256226126814362,-0.0977669525107364,-0.150396245105901,0.233333333333333,-0.182352941176471,-0.11525621204992,0.180855614973262,0.16,-0.140426295791063,0.2,-0.0728176798197818,0.208076923076923,-0.2,0.0527272727272727,0.152120383036936,0.169090909090909,0.00509090909090909,0.151250817819544,-0.155246702816025,-0.114835330658501,0.232219140847037,-0.213650793650794
"ERK",-0.117306577710785,-0.115408344401713,0.134125874125874,0.12523319595564,0.0142857142857143,-0.113706710325852,-0.113981435600577,0.140045412038165,-0.113333333333333,0.115789473684211,-0.150404858299595,0.181881337648328,0.363089069477571,-0.173487779666323,-0.182972677595628,0.170096611343621,0.196840253611542,-0.439425339113801,0.189339269091744,-0.18504884004884,0.18504884004884,-0.195390978249223,-0.106666666666667,-0.292245588960918,0.286428414445682,-0.0347402597402597,-0.0389820512163665,0.328591816075605,0,0.1,-0.113838933190973,0,0.210485519290954,0.172528222285871,-0.0335637891520244,0.143719390573632,-0.256263845840053,0.140892791419107,-0.181333333333333,0.144615384615385,-0.0921608876781291,0.322185130838836,0.411724137931034,-0.206548510595745,-0.11,-0.0112387116499396,0.18504884004884,-0.0107142857142857,-0.27983682983683,-0.139915347810085,0.413851797505503,-0.118816199376947,-0.147294482670136,0.144559300927054,0.228973734486545,-0.154582620595279,0.0372335139226666
"EGR1",0.116683912288188,0.119708526133944,-0.181033138401559,-0.189929983060418,0.0333333333333333,0.00683728036669213,0.00793017654155552,-0.176189754110546,0.0380952380952381,-0.19,0.186296296296296,0.065497799779978,-0.0754760524824278,0.123940459810071,0.0644393241167435,-0.0333981908175457,-0.0601430278204472,0.154785895504128,0.135433362800651,-0.133160635527924,0.133160635527924,0.0681430278204472,0.019047619047619,0.0379487179487179,-0.0357509157509158,0.0416666666666667,0.00182161158572027,0.00198477032670106,0,-0.15,0.119336976320583,0,-0.0719205862304022,-0.0263014166239973,0.0521929824561403,-0.0241173530881618,-0.0187012987012987,-0.177618504255218,0.0547619047619048,-0.186296296296296,-0.0251350733733359,-0.0113485630066323,0,0.108661692432805,0.19,-0.11791973016913,0.133160635527924,-0.0416666666666667,0.0487179487179487,0.180890890890891,-0.0130434782608696,0.00532212885154061,0.176930494851287,-0.176327685145029,-0.168126862639731,0.220789726430585,-0.0596003898635478
"Ecadherin",0.0197122895054754,0.0214200891132207,-0.150396245105901,-0.175043414758827,-0.2,0.00470066518847007,0.0056048243204773,-0.155246702816025,0.233333333333333,-0.182352941176471,0.152120383036936,0.157816496644699,0.190711282260369,0.0295632979779762,0.204166666666667,0.0149123065585851,-0.185887096774194,0.0134574360898598,0.204047182689148,-0.202929864253394,0.202929864253394,0.185887096774194,0.00509090909090909,0.0329226064223351,-0.033294353634231,0.224761904761905,0.00407120915500804,0.177370674605362,0,-0.2,0.0368495077355837,0,-0.157271125202949,0.0132173913043478,0.213650793650794,0.0222669079834496,-0.0937934425769616,-0.145729578439235,0.216666666666667,-0.152120383036936,-0.113654381386305,0.177762831468107,0.169090909090909,-0.240328924807616,0.182352941176471,-0.0795278382540781,0.202929864253394,-0.22,0.0422009569377991,0.151250817819544,0.180855614973262,0.00909090909090909,0.146902991732588,-0.154966590771207,-0.119707125530296,0.226239759403738,-0.207157287157287
"DSH",-0.103467950812298,-0.18651662000778,0.0184210526315789,0.176981643721318,-0.133333333333333,-0.0919668737060041,-0.0881341210927637,0.0271060100582582,0.05,-0.025,-0.043421052631579,0.00354767184035477,0.115925886692904,-0.235489993098689,0.00064935064935065,0.0263553175391045,0.0191804534274354,-0.287157842157842,0.216209583709157,-0.210887454857617,0.210887454857617,-0.0283829074151655,-0.0866666666666667,-0.156442577030812,0.150148870737106,0.128333333333333,-0.013815133037694,0.215569643061903,0,0,-0.102874547877403,0,0.0474514985698296,0.0252232420674064,0.134583333333333,0.00785827088178712,-0.172317518734832,0.0439112487100103,-0.0136363636363636,0.043421052631579,-0.0855638364083896,0.205795206971678,0.173333333333333,-0.16216629587331,0.025,-0.03471778603509,0.210887454857617,-0.153333333333333,-0.130952380952381,-0.0184210526315789,0.190980392156863,-0.0910144927536232,-0.0442488672011154,0.0409083252853286,0.0874602770576598,0.022471342806933,-0.128836206896552
"Destcompl",0.041258020938872,0.0911645595641895,0.0193660266222317,-0.0207245442952931,0.133333333333333,0.0833823474943517,0.0767813622726768,0.0150782292062194,-0.122222222222222,0.0428571428571429,0.013307240704501,-0.0407583163907518,-0.125574011451637,0.0355244372799861,-0.0962123700054735,-0.00567669172932331,0.0841559664817565,0.0558916770911846,-0.144616348152923,0.138179927430788,-0.138179927430788,-0.0677149606790486,0.0853061224489796,0.055195848021935,-0.0465786135529971,-0.128985507246377,0.0285404279837306,-0.123402189565294,0,0,0.0489185759175473,0,-0.00658867130321824,-0.00134920634920635,-0.126282804543674,0.00366744366744367,0.0341261283192402,-0.00716458562266627,-0.0704980842911877,-0.013307240704501,0.0868813001146799,-0.115807252856433,-0.106666666666667,0.100333541762832,-0.0428571428571429,-0.061445835314216,-0.138179927430788,0.133333333333333,0.0410654132393263,-0.0200260926288323,-0.121818181818182,0.0749612948627727,0.0068395790129587,-0.000169093588273223,-0.0337568567482279,-0.117699257248045,0.124940522664479
"DELTA",-0.119323671497585,-0.110628019323672,0.02,0.136,0,0.0111111111111111,-0.0168888888888889,0.0461072261072261,0,0,0,-0.02,0.13086978381096,-0.108333333333333,0.0333333333333333,0.0285714285714286,0.0243589743589744,-0.138461538461538,-0.0315151515151515,0.0133333333333333,-0.0133333333333333,-0.0166666666666667,0,-0.08,0.108571428571429,0,-0.0175757575757576,0.0266666666666667,0,0,-0.0888888888888889,0,0.0397402597402597,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.0187739463601533,0.0430769230769231,0,0,-0.0157142857142857,0.06,0.1,-0.0474035087719298,0,0.0182857142857143,-0.0133333333333333,0,-0.1,-0.02,0,0,-0.0430769230769231,0.045008325008325,0.0458642765685019,-0.0342857142857143,0.0222222222222222
"Csn",0.109384615384615,0.158845326716294,-0.0405484004985459,-0.18240610877357,0.22,0.0936775910656508,0.0915296197052689,-0.0432422197196963,-0.0428571428571429,0,0.0586206896551724,0.0184964833390984,-0.103013277962826,0.238531101501643,0.0207792207792208,-0.0277044912633657,-0.0384418331536259,0.278675794348629,-0.1809070429548,0.176108578463438,-0.176108578463438,0.0433598659405111,0.0840909090909091,0.153391053391053,-0.145698745698746,-0.103333333333333,0.00891756658590248,-0.167202380952381,0,0,0.105842131724485,0,-0.0588060108326578,-0.030018115942029,-0.1075,-0.018781838316722,0.172944439079596,-0.0558322432933057,0.0238095238095238,-0.0586206896551724,0.0804902422484271,-0.160952380952381,-0.146666666666667,0.14138218144674,0,0.0250042717487603,-0.176108578463438,0.145,0.131313131313131,0.0405484004985459,-0.146666666666667,0.0975237449118046,0.0561039560541015,-0.0523221956667799,-0.112481007999965,0.0188953808624489,0.1003
"Csl",0.111363777902332,0.114319445556534,-0.0450319572900218,-0.135611216466307,0.0333333333333333,0.00589649110791499,0.0061232484775295,-0.0465911260676801,0.0166666666666667,-0.0430769230769231,0.0461072261072261,0.0209141478974598,-0.136652372745087,0.109878068791112,0.0302413273001508,-0.0345466483955693,-0.0304452575930689,0.14464882905717,0.0383115432352579,-0.0353703667646696,0.0353703667646696,0.0356176713861723,0.0168888888888889,0.0194373029347562,-0.0194373029347562,0.0111111111111111,0.000683795909909475,-0.039399585921325,0,-0.02,0.112895100069013,0,-0.0401645147071472,-0.027324426173347,0.0180878552971576,0.0731261066299429,0.0177122854343874,-0.0474513121287315,0.0243589743589744,-0.0461072261072261,-0.00454707800806641,-0.0480952380952381,-0.0266666666666667,0.0460486275554542,0.0430769230769231,-0.0163806017204333,0.0353703667646696,-0.0222222222222222,0.0247004608294931,0.045008325008325,-0.0480952380952381,0.00398566308243728,0.0470491413348556,-0.0474487590007847,-0.0489907277697682,0.0488110790063062,-0.0235142118863049
"cMet",-0.017027417027417,-0.0329004329004329,-0.143333333333333,0.0859842778943903,0,0.00611111111111111,0.0103664302600473,-0.110166964818128,-0.1,-0.2,0.25,0.391428571428571,0.372116772116772,-0.144389028554952,-0.17,0.17834879406308,0.155511363636364,-0.271851851851852,0.471320754716981,-0.46,0.46,-0.133636363636364,0.02,-0.379699248120301,0.386082226843705,0.1,0.0378442028985507,0.472727272727273,0,-0.1,0.0920634920634921,0,0.132106009932097,0.176530612244898,0.12,0.118059855521156,-0.400921658986175,-0.134242424242424,-0.15,-0.15,-0.000754219409282697,0.42,0.3,-0.0163444471056429,0.1,-0.163282266223443,0.46,-0.1,-0.342857142857143,0.143333333333333,0.38,-0.005,0.131705426356589,-0.101127416795529,-0.0604224838032667,0.165238095238095,-0.16375
"cfos",0.115719282063108,0.116814635458703,-0.186296296296296,-0.192103896103896,0,0.00532212885154061,0.00683728036669213,-0.176930494851287,-0.0333333333333333,-0.15,0.19,0.0763888888888889,-0.0734869023920119,0.127520412077374,0.0547619047619048,-0.0263014166239973,-0.0681430278204472,0.14981351981352,0.133160635527924,-0.13681917211329,0.13681917211329,0.0644393241167435,-0.0142857142857143,0.0487179487179487,-0.0379487179487179,0.0416666666666667,0.000806383159324335,-0.0113485630066323,0,-0.1,0.106222222222222,0,-0.0780555555555556,-0.035978835978836,0.0416666666666667,-0.0358820589705147,-0.0205194805194805,-0.181033138401559,0.0380952380952381,-0.19,-0.027893694062991,-0.0130434782608696,0.04,0.107346813540072,0.15,-0.117468602349581,0.13681917211329,0.0333333333333333,0.0333333333333333,0.186296296296296,0,0.019047619047619,0.180890890890891,-0.176189754110546,-0.166661661174529,0.222676518883415,-0.0521929824561403
"CDC42",0.115719282063108,0.116814635458703,-0.186296296296296,-0.192103896103896,0,0.00532212885154061,0.00683728036669213,-0.176930494851287,-0.0333333333333333,-0.15,0.19,0.0763888888888889,-0.0734869023920119,0.127520412077374,0.0547619047619048,-0.0263014166239973,-0.0681430278204472,0.14981351981352,0.133160635527924,-0.13681917211329,0.13681917211329,0.0644393241167435,0.0857142857142857,0.0487179487179487,-0.0379487179487179,0.0416666666666667,0.000806383159324335,-0.0113485630066323,0,-0.1,0.106222222222222,0,-0.0780555555555556,-0.035978835978836,0.0416666666666667,-0.0358820589705147,-0.0205194805194805,-0.181033138401559,0.0380952380952381,-0.19,-0.027893694062991,-0.0130434782608696,-0.06,0.107346813540072,0.15,-0.117468602349581,0.13681917211329,0.0333333333333333,0.0333333333333333,0.186296296296296,0,0.019047619047619,0.180890890890891,-0.176189754110546,-0.166661661174529,0.222676518883415,-0.0521929824561403
"CD44",-0.00793650793650794,-0.046031746031746,-0.15,0.0803663003663004,-0.1,-0.005,0.00611111111111111,-0.131705426356589,-0.1,-0.1,0.2,0.371428571428571,0.372116772116772,-0.122355130249867,-0.15,0.176530612244898,0.133636363636364,-0.260740740740741,0.46,-0.457142857142857,0.457142857142857,-0.17,0,-0.342857142857143,0.379699248120301,0.1,0.0315942028985507,0.42,0,-0.1,0.0873015873015873,0,0.112540792540793,0.15,0.1,0.0964912280701754,-0.392857142857143,-0.143333333333333,-0.1,-0.1,-0.00708333333333333,0.38,0.2,-0.0171078058842688,0,-0.171390374331551,0.457142857142857,0,-0.3,0.25,0.3,0.02,0.143333333333333,-0.110166964818128,-0.0735897435897436,0.17,-0.12
"cateninnuc",-0.0231334163418704,-0.0293566682441927,0.041968766790089,0.0723190919998623,0.233333333333333,-0.00658885941644562,-0.000475322298541692,0.0550159012695948,-0.166666666666667,0.0475524475524475,-0.0642191142191142,-0.148838230140726,-0.198072995358469,-0.0896199437944144,-0.13551912568306,-0.015543881614823,0.13328905491079,-0.0628115333797716,-0.220901785901786,0.222921987921988,-0.222921987921988,-0.144835895869396,-0.012,0.0510299420429495,-0.0542117602247677,-0.224621212121212,0.00226671823053319,-0.167321986683218,0,0.109090909090909,-0.0524127809714998,0,0.0646470430457404,-0.0205916305916306,-0.222621212121212,-0.0209371533667196,0.0226934769553282,0.0621268695568874,-0.166666666666667,0.0626209407031325,0.095820321754748,-0.173744005031842,-0.180434782608696,0.18133302192639,-0.0475524475524475,-0.0190080751156762,-0.222921987921988,0.245833333333333,0.0556811048336472,-0.0435669403060707,-0.166149068322981,0.000307692307692309,-0.0642018609409914,-0.0336336430551774,-0.0149866742473642,-0.262523140855286,0.216371212121212
"cateninmemb",-0.0146370666001497,-0.0107092620036291,-0.025229177476925,-0.0198934044132861,0.1,0.0028440502586844,-0.00312340001256334,-0.0219839230086519,-0.0333333333333333,-0.0156862745098039,0.0459188326493388,-0.076915380217267,-0.0723444867731413,-0.0137299230985681,-0.00625,-0.00898578797768186,0.00271939293878588,-0.0097957330702114,-0.0743680536245439,0.0693401206636501,-0.0693401206636501,0.00987903225806452,0.00290909090909091,0.00922606422335125,-0.00290636162112077,-0.0847619047619048,-0.00402912212968079,-0.102854622636309,0,-0.0333333333333333,-0.0119081106422879,0,-0.0371245477739599,-0.0048695652173913,-0.06994708994709,-0.0064753564635128,0.0108577295132126,-0.037229177476925,0,-0.0459188326493388,0.0561511641839899,-0.096972269695132,-0.0927272727272727,0.10781434975501,0.0156862745098039,0.0150076743394942,-0.0693401206636501,0.08,0.00200956937799043,0.0241797022145562,-0.110374331550802,-0.00642424242424243,0.0365542841543555,-0.0308541377612196,-0.124007819262836,-0.0757143873003112,0.0725444925444926
"AXIN2",0.107838458810635,0.137734053607747,0.120302058273189,-0.00619924912690295,0.133333333333333,0.0892688189664591,0.093229215006063,0.117699257248045,-0.1,0.133333333333333,-0.149612403100775,-0.0558587275277317,-0.175940284399042,0.136608161239657,-0.114652014652015,-0.00847135955831608,0.106385035729298,0.159215408247666,-0.19823369084499,0.202695633102207,-0.202695633102207,-0.121794871794872,0.0841666666666667,0.0326942355889724,-0.0428293707241076,-0.179710144927536,0.0583614000446018,-0.180926457218165,0,0.166666666666667,0.0956024281008636,0,0.120790056007447,-0.00966183574879227,-0.181159420289855,-0.00711570741996706,0.179612900702146,0.13036495135495,-0.138461538461538,0.149612403100775,0.120443038616341,-0.179547146873338,-0.153333333333333,0.145921034554655,-0.133333333333333,0.151188852802386,-0.202695633102207,0.166666666666667,0.0291228070175439,-0.120302058273189,-0.165528455284553,0.0928086419753087,-0.130712152910413,0.126735141381205,0.0647899165620225,0.269395857900567,0.180048309178744
"AKT",0.129721398715574,0.208491290986454,0.00243032329988851,-0.185259945065604,0.233333333333333,0.109069344811095,0.106350311578467,-0.0113479980933202,-0.05,0.0333333333333333,0.0144927536231884,-0.0061965811965812,-0.158123075212999,0.283649461818798,-0.0153846153846154,-0.015116863715183,-0.00300719748088169,0.307960006745173,-0.266641928682529,0.261581687718674,-0.261581687718674,0.00405982905982906,0.105882352941176,0.155272952853598,-0.151614416268232,-0.249019607843137,0.0186191583009326,-0.238067221078097,0,0,0.128396311291048,0,-0.027130823748112,-0.014106762705082,-0.26184012066365,0.00101942374855512,0.294799376250989,-0.0215920230688266,0,-0.0144927536231884,0.108566049269515,-0.222877347660376,-0.19047619047619,0.145158010319254,-0.0333333333333333,0.0604589219895682,-0.261581687718674,0.266666666666667,0.132692307692308,-0.00243032329988851,-0.20812324929972,0.109882352941176,0.0218634620108459,-0.0228864596317817,-0.0646317170281642,-0.0448176035757263,0.160830019653549
