"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.143965225016742,0.143965225016742,0.141111111111111,-0.125369471108602,-0.0666666666666667,-0.33899923605806,-0.345010165019808,0.142119446178852,-0.138095238095238,-0.13,-0.141111111111111,-0.280541804180418,0.134936716860398,-0.219928935851718,-0.144009216589862,-0.226724697047278,-0.155589463503442,0.12686048757872,0.00247489239598278,-0.00247489239598278,0.00247489239598278,0.157589463503442,-0.328571428571429,-0.0971794871794872,-0.105970695970696,-0.154166666666667,-0.0503869260363736,-0.268626873004176,0,-0.15,-0.145674733281291,0,-0.114710293115201,0.213176309950504,-0.159429824561404,-0.201413998882912,0.0825919913419913,0.143550135501355,-0.121428571428571,0.141111111111111,-0.328520824646091,-0.261960206337509,-0.24,-0.257986447535558,0.13,0.108641070171972,-0.00247489239598278,-0.141666666666667,0.0987179487179487,-0.138408408408408,0.270434782608696,-0.334453781512605,-0.141378705438111,0.142671170316783,-0.162187671695604,-0.180430337391951,0.172392787524366
"KLF4",0.0498452012383901,0.0498452012383901,-0.00601915184678523,-0.0198997821350762,0.1,-0.0409090909090909,-0.0423725055432373,-0.0103000883016347,0,0,0.0176470588235294,-0.0935534591194969,-0.0186210003677402,-0.0270587411541357,-0.05,-0.0227826086956522,-0.0516801075268817,0.031962481962482,-0.0753733031674208,0.0834615384615385,-0.0834615384615385,0.03125,-0.0409090909090909,-0.0266985645933014,-0.0174202140778375,0.08,-0.0534269434269434,0.0547803076244556,0,0.0333333333333333,-0.0259259259259259,0,-0.0226604879378493,0.0546666666666667,0.0657142857142857,-0.0434988540870894,-0.0190271344424551,-0.00774328977781971,-0.0333333333333333,-0.0176470588235294,-0.126835607537362,0.0496256684491979,0.04,0.121539654568834,0,-0.0128083448386838,0.0834615384615385,0.1,0.0109090909090909,0.00601915184678523,-0.0672727272727273,-0.0449090909090909,0.00862784749895914,-0.00818302728046412,0.0621942860662373,0.113826595939272,-0.0731216931216931
"JAK",0.139393939393939,0.139393939393939,0.0142857142857143,-0.209941782355575,0,-0.283522727272727,-0.288785885167464,0.0168498168498168,-0.1,0.1,-0.0142857142857143,-0.330952380952381,0.0585371194462104,-0.235044145651798,-0.15,-0.207246376811594,-0.164263565891473,0.156036036036036,-0.0840467328370554,0.0894230769230769,-0.0894230769230769,0.143333333333333,-0.25,-0.0627450980392157,-0.0708532061473238,-0.05,-0.0636877179045854,-0.265098039215686,0,0.2,-0.0235690235690236,0,-0.0911375947995667,0.2,-0.11,-0.186666666666667,-0.0219047619047619,0.0142857142857143,-0.1,0.0142857142857143,-0.321777777777778,-0.253333333333333,-0.2,-0.114010989010989,0,-0.00606755703843082,0.0894230769230769,-0.1,0.0333333333333333,-0.0142857142857143,0.233333333333333,-0.277272727272727,-0.0142857142857143,0.0177961890895645,-0.0217261363341043,0.0361172161172161,0.124285714285714
"Jagged",0.141545893719807,0.141545893719807,0.06,-0.136,0,-0.311111111111111,-0.331111111111111,0.0520745920745921,0,0,0,-0.26,0.110910005027652,-0.2,-0.0666666666666667,-0.19047619047619,-0.118589743589744,0.138461538461538,-0.0224242424242424,0.0133333333333333,-0.0133333333333333,0.141666666666667,-0.2,0.02,0.00571428571428572,-0.1,-0.0709090909090909,-0.226666666666667,0,0,-0.111111111111111,0,-0.121558441558442,0.166666666666667,-0.0666666666666667,-0.266666666666667,0.0340996168582375,0.0369230769230769,-0.1,0,-0.324285714285714,-0.26,-0.1,-0.140070175438597,0,0.0336679536679537,0.0133333333333333,0,0,-0.06,0.2,-0.3,-0.0369230769230769,0.0465800865800866,-0.0514395463691238,-0.0428571428571429,0.122222222222222
"ILK",0.0953408150348118,0.0953408150348118,0.12512077294686,-0.0855219540893098,0,-0.327117647058824,-0.327930655188905,0.133256366167199,-0.1,-0.1,-0.155555555555556,-0.173076923076923,0.0645427735536156,-0.230990338164251,-0.116666666666667,-0.159386954781913,-0.108119658119658,0.194715578539108,-0.101643123999288,0.103012987012987,-0.103012987012987,0.0858974358974359,-0.325,0.0673076923076923,0.0511786600496278,-0.0666666666666667,-0.0537073213302722,-0.083133581301373,0,-0.1,-0.103289473684211,0,-0.0356140350877193,0.147386954781913,-0.107843137254902,-0.147818921736791,-0.0719095719095719,0.14512077294686,-0.05,0.155555555555556,-0.313180023228804,-0.0585434173669468,-0.0333333333333333,-0.226215887154918,0.1,0.0024263959921768,0.103012987012987,-0.0333333333333333,-0.075,-0.12512077294686,0.0761904761904762,-0.319117647058824,-0.14512077294686,0.139648118744518,-0.0674645683038303,-0.19247619047619,0.11553544494721
"IKK",-0.000526315789473683,-0.000526315789473683,-0.0602564102564102,0.0284640522875817,0.2,0.109090909090909,0.108290909090909,-0.0667579313342025,0.1,0.05,0.0833333333333333,0.133403361344538,-0.0747030471244814,0.0225614927905004,0.1,0.12002200220022,0.106641123882503,0.00591985428051002,-0.0969581554663736,0.0983666061705989,-0.0983666061705989,-0.0962962962962963,0.1,0.103463203463203,0.117748917748918,0.314285714285714,-0.00207357859531773,0.0678412698412698,0,0.1,0.0128205128205128,0,0.0139034676663543,-0.111111111111111,0.197619047619048,0.105263157894737,-0.189029304029304,-0.0741025641025641,0.08,-0.0833333333333333,0.0888600288600289,0.0522857142857143,0.05,0.13680805541472,-0.05,-0.088050779342249,0.0983666061705989,0.3,-0.127272727272727,0.0602564102564102,-0.0642857142857143,0.1,0.0741025641025641,-0.071399281545173,0.104647940513862,0.089047619047619,-0.205727155727156
"HEY1",-0.0498452012383901,-0.0498452012383901,0.00601915184678523,0.0198997821350762,-0.1,0.0409090909090909,0.0423725055432373,0.0103000883016347,0,0,-0.0176470588235294,0.0935534591194969,0.0186210003677402,0.0270587411541357,0.05,0.0227826086956522,0.0516801075268817,-0.031962481962482,0.0753733031674208,-0.0834615384615385,0.0834615384615385,-0.03125,0.0409090909090909,0.0266985645933014,0.0174202140778375,-0.08,0.0534269434269434,-0.0547803076244556,0,-0.0333333333333333,0.0259259259259259,0,0.0226604879378493,-0.0546666666666667,-0.0657142857142857,0.0434988540870894,0.0190271344424551,0.00774328977781971,0.0333333333333333,0.0176470588235294,0.126835607537362,-0.0496256684491979,-0.04,-0.121539654568834,0,0.0128083448386838,-0.0834615384615385,-0.1,-0.0109090909090909,-0.00601915184678523,0.0672727272727273,0.0449090909090909,-0.00862784749895914,0.00818302728046412,-0.0621942860662373,-0.113826595939272,0.0731216931216931
"GSK3",-0.0976592579043009,-0.0976592579043009,-0.133044621357315,0.104358830191297,-0.0466666666666667,0.341541180629198,0.34359246268048,-0.13586615464197,0.113636363636364,0.123684210526316,0.141541353383459,0.167218412141838,-0.0733961585932233,0.245678735936572,0.102883675464321,0.162585104519452,0.104724166261867,-0.212963615332036,0.104810483512246,-0.103339895276952,0.103339895276952,-0.104724166261867,0.33536231884058,-0.0685505670799788,-0.0610180995475113,-0.00291666666666667,0.0448670496749729,0.0773529728212391,0,0.15,0.107070498843575,0,0.0419635152739614,-0.149541626258583,0.000531609195402292,0.148074684130745,-0.0176463061531384,-0.13776160248939,0.0803030303030303,-0.141541353383459,0.326074138020282,0.0688302455485118,0.0556862745098039,0.229146649143632,-0.123684210526316,0.00423132787484032,-0.103339895276952,-0.00916666666666667,0.0636554621848739,0.131607578549022,-0.0816122004357299,0.336314699792961,0.136845673787117,-0.136721417799865,0.0569813115070574,0.190893600149148,-0.00651451517830827
"GLI",-0.112069551117938,-0.112069551117938,-0.050246679316888,0.0927408669429043,0.0333333333333333,0.15314465408805,0.156674065852756,-0.142685671581735,0.171428571428571,0.13,0.146129032258065,0.0347377696050262,-0.128377887459263,0.154360320530533,0.154981203007519,0.115142562973661,0.158651313026835,-0.120430622009569,-0.077573895637608,0.0769798362316674,-0.0769798362316674,-0.15906283566058,0.15,0.0373585322723254,0.0459299608437539,0.083625730994152,0.0531075426121866,0.145561096362201,0,0.15,0.117418275418275,0,0.025718073304241,-0.103791211622309,0.0897481799737439,0.0974820359794893,0.021400611902895,-0.154927530380718,0.133928571428571,-0.0561290322580645,0.237534399724802,0.136168831168831,0.122857142857143,0.241002182249418,-0.04,-0.0925027855500955,0.0769798362316674,0.0888888888888889,-0.0398585322723254,0.138811959087333,-0.147857142857143,0.15,0.143984372880436,-0.143701810254777,0.153604832135797,0.18304347826087,-0.0991231799737439
"FUS",0.0806713805414024,0.0806713805414024,-0.1375,-0.117631374830328,0.1,-0.156036036036036,-0.156036036036036,-0.0418003747232158,-0.133333333333333,0.05,0.0433333333333333,-0.0696356275303644,0.0348942562146301,-0.208886183810103,-0.263333333333333,-0.0695698924731183,-0.256767676767677,0.185637375225004,-0.141694414933092,0.148244633273703,-0.148244633273703,0.235555555555556,-0.153333333333333,-0.0109090909090909,-0.00863636363636364,0.0857142857142857,-0.0498481132019169,-0.0941532031187204,0,0.1,-0.0663023679417122,0,-0.104624211130235,0.0766666666666667,0.0497142857142857,-0.0663322185061316,0.00706314931726498,-0.129807692307692,-0.213333333333333,-0.1375,-0.315,-0.0861072261072261,-0.06,-0.217280470859636,-0.15,0.0194362260836544,0.148244633273703,0.1,-0.00909090909090909,0.0433333333333333,0.0830769230769231,-0.153333333333333,0.036537216828479,-0.0385395051579984,-0.197169904176248,0.20091837198284,-0.0535604395604396
"Frizzled",-0.0895781543721087,-0.0895781543721087,-0.123684210526316,0.0945378151260504,-0.1,0.33536231884058,0.336314699792961,-0.131607578549022,0.1,0.1,0.15,0.157575757575758,-0.0704680191450016,0.244496204278813,0.113636363636364,0.154447286635941,0.102883675464321,-0.202142857142857,0.100818886873591,-0.101606288448394,0.101606288448394,-0.0803030303030303,0.333333333333333,-0.0773809523809524,-0.0636554621848739,-0.0466666666666667,0.0437626262626263,0.0816122004357299,0,0.1,0.0985994397759104,0,0.0362202911467617,-0.142297753925661,-0.00916666666666667,0.142738679759956,0.0798902821316614,-0.141541353383459,0.05,-0.15,0.319284436493739,0.0556862745098039,0.0333333333333333,0.225470189396232,0,0.00591735859740955,-0.101606288448394,-0.0666666666666667,0.0857142857142857,0.123684210526316,-0.0733333333333333,0.326666666666667,0.141541353383459,-0.136845673787117,0.0589521119182136,0.190415785764623,0.00291666666666667
"FOXC2",0.0498452012383901,0.0498452012383901,-0.00601915184678523,-0.0198997821350762,0.1,-0.0409090909090909,-0.0423725055432373,-0.0103000883016347,0,0,0.0176470588235294,-0.0935534591194969,-0.0186210003677402,-0.0270587411541357,-0.05,-0.0227826086956522,-0.0516801075268817,0.031962481962482,-0.0753733031674208,0.0834615384615385,-0.0834615384615385,0.03125,-0.0409090909090909,-0.0266985645933014,-0.0174202140778375,0.08,-0.0534269434269434,0.0547803076244556,0,0.0333333333333333,-0.0259259259259259,0,-0.0226604879378493,0.0546666666666667,0.0657142857142857,-0.0434988540870894,-0.0190271344424551,-0.00774328977781971,-0.0333333333333333,-0.0176470588235294,-0.126835607537362,0.0496256684491979,0.04,0.121539654568834,0,-0.0128083448386838,0.0834615384615385,0.1,0.0109090909090909,0.00601915184678523,-0.0672727272727273,-0.0449090909090909,0.00862784749895914,-0.00818302728046412,0.0621942860662373,0.113826595939272,-0.0731216931216931
"ERK",0.0390075236291303,0.0390075236291303,0.0828205128205128,-0.0616533799343622,0.114285714285714,-0.12324864620792,-0.126270624229898,0.0861694190114705,0.1,-0.0929824561403509,-0.0814439946018893,0.071164123901988,-0.0727828368863847,-0.190246390248883,0.0929180327868852,0.0628901730788209,0.0881439492404232,0.226986122113411,-0.0607507234239907,0.0604206904206904,-0.0604206904206904,-0.0857284903032251,-0.121904761904762,0.100478961427867,0.103526052840609,0.0798160173160173,-0.00244785266907769,-0.0295913555697704,0,-0.0666666666666667,-0.0344032564812652,0,0.0976701544211781,-0.0619783189754774,0.0739336643748408,0.0545820887400842,-0.153355414295179,0.0760535955272797,0.088,0.0751282051282051,-0.111888227750297,-0.0348838346784055,0.0696551724137931,-0.136855386681526,0.0866666666666667,0.00341409922561119,0.0604206904206904,0.0767857142857143,-0.108508158508158,-0.089136302294197,-0.0717828319882612,-0.124708500222519,-0.0822660732865634,0.0845721967892483,-0.0913677204538419,-0.118992972595936,-0.0739336643748408
"EGR1",0.143965225016742,0.143965225016742,0.141111111111111,-0.125369471108602,-0.0666666666666667,-0.33899923605806,-0.345010165019808,0.142119446178852,-0.138095238095238,-0.13,-0.141111111111111,-0.280541804180418,0.134936716860398,-0.219928935851718,-0.144009216589862,-0.226724697047278,-0.155589463503442,0.12686048757872,0.00247489239598278,-0.00247489239598278,0.00247489239598278,0.157589463503442,-0.328571428571429,-0.0971794871794872,-0.105970695970696,-0.154166666666667,-0.0503869260363736,-0.268626873004176,0,-0.15,-0.145674733281291,0,-0.114710293115201,0.213176309950504,-0.159429824561404,-0.201413998882912,0.0825919913419913,0.143550135501355,-0.121428571428571,0.141111111111111,-0.328520824646091,-0.261960206337509,-0.24,-0.257986447535558,0.13,0.108641070171972,-0.00247489239598278,-0.141666666666667,0.0987179487179487,-0.138408408408408,0.270434782608696,-0.334453781512605,-0.141378705438111,0.142671170316783,-0.162187671695604,-0.180430337391951,0.172392787524366
"Ecadherin",0.0356271917597171,0.0356271917597171,-0.00774328977781971,-0.0197135623957839,0.1,-0.0423725055432373,-0.0432766646752445,-0.00818302728046412,-0.0333333333333333,0.0176470588235294,0.00601915184678523,-0.0922376696458126,-0.0148281045218643,-0.0273751968503382,-0.03125,-0.0428794609958943,-0.0351446744560156,0.0270935681048041,-0.0823565433908845,0.0753733031674208,-0.0753733031674208,0.0516801075268817,-0.0449090909090909,-0.0174202140778375,-0.023739916680068,0.0657142857142857,-0.0372258261085077,0.0528195233107301,0,0,-0.0525082044069386,0,-0.0137360028119911,0.0227826086956522,0.0731216931216931,-0.0146397936844048,-0.0113008651267818,-0.00974328977781971,-0.05,-0.00601915184678523,-0.128437438200977,0.0547803076244556,0.0672727272727273,0.020565944734365,-0.0176470588235294,-0.0169089972151982,0.0753733031674208,0.08,0.0266985645933014,0.00862784749895914,-0.0496256684491979,-0.0409090909090909,0.0103000883016347,-0.0105172943206135,0.0630917219636732,0.114857523774324,-0.064030784030784
"DSH",-0.103751382718565,-0.103751382718565,-0.141541353383459,0.107303772572859,-0.0666666666666667,0.336314699792961,0.341541180629198,-0.136845673787117,0.05,0.15,0.123684210526316,0.164892830746489,-0.0724470645466314,0.242467218771567,0.0803030303030303,0.149541626258583,0.104724166261867,-0.218226773226773,0.103339895276952,-0.100818886873591,0.100818886873591,-0.102883675464321,0.326666666666667,-0.0636554621848739,-0.0685505670799788,-0.00916666666666667,0.0541284799211628,0.0688302455485118,0,0.1,0.091803323271056,0,0.0470730043250563,-0.154447286635941,-0.00291666666666667,0.15326499554943,0.0880109317836336,-0.133044621357315,0.113636363636364,-0.123684210526316,0.321448938658241,0.0816122004357299,0.0733333333333333,0.229245430836091,-0.15,0.000955526536340848,-0.100818886873591,-0.0466666666666667,0.0773809523809524,0.141541353383459,-0.0556862745098039,0.33536231884058,0.131607578549022,-0.13586615464197,0.0545940436025481,0.188306081123273,-0.000531609195402292
"Destcompl",-0.0400087000572662,-0.0400087000572662,-0.0355812391415267,-0.00530942530377491,0,0.0936934701285233,0.0951713026408386,-0.0332756472042917,-0.0555555555555556,0.0452380952380952,0.0246901500326158,0.00706329087294491,-0.0264697968056948,0.0170723137950259,-0.041663929939792,0.0597451963241437,-0.0324136718746293,-0.014022616928891,0.0273489437537141,-0.0292327742089731,0.0292327742089731,0.0349281786444552,0.0895918367346939,-0.0063689776733255,-0.0125814025230249,0.00434782608695652,0.0385048408576243,0.0230288809205597,0,0.0166666666666667,0.0335479266981259,0,0.00524846158633237,-0.0699206349206349,0.00524872698785742,0.0702755364293826,0.0223899719060141,-0.0305719627036788,-0.0245210727969349,-0.0246901500326158,0.068940489204441,0.0318896404142306,0.0364102564102564,-0.00503751152728301,-0.0452380952380952,-0.0794892626733173,-0.0292327742089731,0,0.0150646298472385,0.0361329361022675,-0.0182284382284382,0.095798733286418,0.0305359211768944,-0.0328166976887384,-0.0216359846582132,0.139022546494875,-0.00256416322946816
"DELTA",0.141545893719807,0.141545893719807,0.06,-0.136,0,-0.311111111111111,-0.331111111111111,0.0520745920745921,0,0,0,-0.26,0.110910005027652,-0.2,-0.0666666666666667,-0.19047619047619,-0.118589743589744,0.138461538461538,-0.0224242424242424,0.0133333333333333,-0.0133333333333333,0.141666666666667,-0.2,0.02,0.00571428571428572,-0.1,-0.0709090909090909,-0.226666666666667,0,0,-0.111111111111111,0,-0.121558441558442,0.166666666666667,-0.0666666666666667,-0.266666666666667,0.0340996168582375,0.0369230769230769,-0.1,0,-0.324285714285714,-0.26,-0.1,-0.140070175438597,0,0.0336679536679537,0.0133333333333333,0,0,-0.06,0.2,-0.3,-0.0369230769230769,0.0465800865800866,-0.0514395463691238,-0.0428571428571429,0.122222222222222
"Csn",0.0104019851116625,0.0104019851116625,0.0814222406868855,0.00780738662926601,0.22,-0.0911195769404725,-0.0932675483008543,0.0782168101759887,0.0142857142857143,-0.0833333333333333,-0.0729885057471264,0.0177608670586879,0.00638176529949527,-0.076838551902119,0.0183261183261183,0.00430379031013322,0.0140779251302784,0.100537830546241,-0.104557485178694,0.10436554659904,-0.10436554659904,-0.0107992366056882,-0.0909090909090909,0.107720057720058,0.110604673104673,0.095,-0.0106365038123146,0.0329166666666667,0,-0.0666666666666667,-0.00601163542340013,0,0.0115246006289678,-0.00199016563146998,0.095,-0.00446013289036545,-0.104346796027552,0.075745384791689,0.00317460317460317,0.0729885057471264,-0.0800155856714083,0.0266666666666667,0.0266666666666667,0.0030785934168317,0.0833333333333333,-0.0207267199109391,0.10436554659904,0.095,-0.111616161616162,-0.0814222406868855,-0.0357575757575758,-0.0924016282225237,-0.0756444629091077,0.0773148258103844,0.0303111398420734,-0.112982274944917,-0.0942
"Csl",-0.14231118940223,-0.14231118940223,-0.0488487856229792,0.132988894752204,0.0666666666666667,0.338795516288839,0.343103906311514,-0.0512225542541791,0.141666666666667,0.0369230769230769,0.0520745920745921,0.28459057844167,-0.112548102429088,0.219793829359047,0.142119155354449,0.229457005823912,0.151787305150519,-0.129355735680447,0.0271895855929942,-0.0253513502988765,0.0253513502988765,-0.156097649978105,0.331111111111111,0.10778316759641,0.11778316759641,0.133333333333333,0.0498417506782009,0.259648033126294,0,0.06,0.148688750862664,0,0.130540229637912,-0.211123672490579,0.14031007751938,0.299136992589678,-0.0389289721327662,-0.0528810436874953,0.118589743589744,-0.0520745920745921,0.342424538224634,0.250952380952381,0.226666666666667,0.143867497280542,-0.0369230769230769,-0.0281157544732525,-0.0253513502988765,0.122222222222222,-0.110414746543779,0.0465800865800866,-0.262380952380952,0.334336917562724,0.0510698824984539,-0.0513940808408,0.0596378845945856,0.0551188686174378,-0.153488372093023
"cMet",0.0874458874458875,0.0874458874458875,-0.08,-0.11616742807754,-0.1,-0.124444444444444,-0.128699763593381,-0.0870125223613596,-0.1,0.2,0.2,-0.283333333333333,0.0233419135608917,-0.0935672514619883,-0.15,-0.166343022057308,-0.161931818181818,-0.00888888888888889,-0.021832884097035,0.0142857142857143,-0.0142857142857143,0.168181818181818,-0.113333333333333,-0.137593984962406,-0.131211006239002,-0.133333333333333,-0.0559678304787001,-0.208181818181818,0,0.1,0.00952380952380952,0,-0.159685821424952,0.159070294784581,-0.126666666666667,-0.136050911592707,0.11036866359447,-0.0890909090909091,-0.15,-0.1,-0.13376582278481,-0.21,-0.2,0.0686793959429524,-0.1,0.0727555149824057,0.0142857142857143,-0.1,0.142857142857143,0.08,0.2,-0.113333333333333,0.0916279069767442,-0.0892724093670093,0.0552933010050448,0.114761904761905,0.126666666666667
"cfos",-0.142357507974941,-0.142357507974941,-0.141111111111111,0.121021645021645,0.1,0.334453781512605,0.33899923605806,-0.141378705438111,0.0666666666666667,0.15,0.13,0.273611111111111,-0.133490062249186,0.221122253274152,0.121428571428571,0.213176309950504,0.157589463503442,-0.121888111888112,-0.00247489239598278,0.00735294117647059,-0.00735294117647059,-0.144009216589862,0.314285714285714,0.0987179487179487,0.0971794871794872,0.141666666666667,0.0544478397419574,0.261960206337509,0,0.1,0.130920634920635,0,0.117777777777778,-0.216402116402116,0.154166666666667,0.207296351824088,-0.0807738095238095,-0.141111111111111,0.138095238095238,-0.13,0.320934617749539,0.270434782608696,0.16,0.256533160338326,-0.15,-0.109092197991521,0.00735294117647059,0.0666666666666667,-0.0833333333333333,0.141111111111111,-0.24,0.328571428571429,0.138408408408408,-0.142119446178852,0.161455070963003,0.177914614121511,-0.159429824561404
"CDC42",-0.142357507974941,-0.142357507974941,-0.141111111111111,0.121021645021645,0.1,0.334453781512605,0.33899923605806,-0.141378705438111,0.0666666666666667,0.15,0.13,0.273611111111111,-0.133490062249186,0.221122253274152,0.121428571428571,0.213176309950504,0.157589463503442,-0.121888111888112,-0.00247489239598278,0.00735294117647059,-0.00735294117647059,-0.144009216589862,0.414285714285714,0.0987179487179487,0.0971794871794872,0.141666666666667,0.0544478397419574,0.261960206337509,0,0.1,0.130920634920635,0,0.117777777777778,-0.216402116402116,0.154166666666667,0.207296351824088,-0.0807738095238095,-0.141111111111111,0.138095238095238,-0.13,0.320934617749539,0.270434782608696,0.26,0.256533160338326,-0.15,-0.109092197991521,0.00735294117647059,0.0666666666666667,-0.0833333333333333,0.141111111111111,-0.24,0.328571428571429,0.138408408408408,-0.142119446178852,0.161455070963003,0.177914614121511,-0.159429824561404
"CD44",0.0904761904761905,0.0904761904761905,-0.1,-0.110549450549451,0,-0.113333333333333,-0.124444444444444,-0.0916279069767442,-0.1,0.1,0.2,-0.283333333333333,0.0175024975024975,-0.0935672514619883,-0.15,-0.159070294784581,-0.168181818181818,-0.00888888888888889,-0.0142857142857143,0.0285714285714286,-0.0285714285714286,0.15,-0.133333333333333,-0.142857142857143,-0.137593984962406,-0.1,-0.0622178304787001,-0.21,0,0.1,0.019047619047619,0,-0.155337995337995,0.161111111111111,-0.133333333333333,-0.138011695906433,0.107142857142857,-0.08,-0.1,-0.1,-0.1325,-0.2,-0.2,0.0740229073933341,0,0.0734311906580814,0.0285714285714286,-0.1,0.1,0.2,0.2,-0.113333333333333,0.08,-0.0870125223613596,0.0528021978021978,0.11,0.126666666666667
"cateninnuc",-0.0358749045232896,-0.0358749045232896,0.0683035051111287,0.101875627747088,-0.166666666666667,0.112584564860427,0.112584564860427,0.0697188897589911,0.133333333333333,-0.0680652680652681,-0.0652874902874903,0.13612406123666,-0.0132432648097919,0.0102197216197458,0.134644808743169,0.0401021991499481,0.130598745873577,-0.0107446275808559,0.153993803993804,-0.156855756855757,0.156855756855757,-0.120359094457455,0.110285714285714,-0.015248397786829,-0.015248397786829,-0.14469696969697,0.0338249138220352,-0.0326169265738472,0,-0.0757575757575758,0.0339796818444505,0,0.0872821814051884,-0.0454227994227994,-0.13469696969697,0.0349440884160521,-0.0155227596138792,0.0659319636091524,0.113333333333333,0.0639556790241722,0.209332989414957,-0.0353692201518288,-0.0369565217391304,0.166600529165797,0.0680652680652681,-0.0139229868052003,-0.156855756855757,-0.141666666666667,0.0198995605775267,-0.0696353163744468,0.0353692201518288,0.110285714285714,-0.0672543639934944,-0.0322971279156844,0.163789114709326,-0.235081919020945,0.13782196969697
"cateninmemb",-0.0356271917597171,-0.0356271917597171,0.00774328977781971,0.0197135623957839,-0.1,0.0423725055432373,0.0432766646752445,0.00818302728046412,0.0333333333333333,-0.0176470588235294,-0.00601915184678523,0.0922376696458126,0.0148281045218643,0.0273751968503382,0.03125,0.0428794609958943,0.0351446744560156,-0.0270935681048041,0.0823565433908845,-0.0753733031674208,0.0753733031674208,-0.0516801075268817,0.0449090909090909,0.0174202140778375,0.023739916680068,-0.0657142857142857,0.0372258261085077,-0.0528195233107301,0,0,0.0525082044069386,0,0.0137360028119911,-0.0227826086956522,-0.0731216931216931,0.0146397936844048,0.0113008651267818,0.00974328977781971,0.05,0.00601915184678523,0.128437438200977,-0.0547803076244556,-0.0672727272727273,0.196593773233347,0.0176470588235294,0.0169089972151982,-0.0753733031674208,-0.08,-0.0266985645933014,-0.00862784749895914,0.0496256684491979,0.0409090909090909,-0.0103000883016347,0.0105172943206135,0.0528929785102989,-0.114857523774324,0.064030784030784
"AXIN2",-0.0878484612090657,-0.0878484612090657,-0.136049184709971,-0.0149376386766515,-0.0666666666666667,0.128555255107615,0.128555255107615,-0.139022546494875,-0.05,0.126666666666667,0.142945736434109,0.00817090965758567,-0.0876439084673152,0.117064400565199,-0.0587912087912088,0.111899010812054,-0.0618532696811385,-0.108280849974398,0.0725995140617242,-0.0715496452953201,0.0715496452953201,0.0641483516483517,0.12625,-0.0849749373433584,-0.0809208832893043,-0.051207729468599,0.0565460093924141,0.0251932957615106,0,0.133333333333333,0.0976299489810372,0,-0.101154333328246,-0.105152979066023,-0.0468599033816425,0.109852216748768,0.123485008507892,-0.140451700433241,-0.0730769230769231,-0.142945736434109,0.102179101148656,0.0189863992097865,0.0133333333333333,-0.0201307631488252,-0.126666666666667,0.129675482611778,-0.0715496452953201,-0.0555555555555556,0.0814035087719298,0.136049184709971,-0.0255284552845528,0.125015432098765,0.140781045908709,-0.140103393879225,-0.130564868881127,0.521186052447535,0.0446376811594203
"AKT",0.109039445171798,0.109039445171798,0.14512077294686,-0.0998950427743251,-0.0333333333333333,-0.327930655188905,-0.333670836457787,0.139648118744518,-0.05,-0.155555555555556,-0.12512077294686,-0.181965811965812,0.0676583514430628,-0.227732192800843,-0.0858974358974359,-0.155009850404808,-0.109172289698605,0.211485764874512,-0.10477565411977,0.101643123999288,-0.101643123999288,0.108119658119658,-0.319117647058824,0.0511786600496278,0.0584957332203595,-0.107843137254902,-0.0638677491377588,-0.0704753534532717,0,-0.1,-0.0973065677013046,0,-0.0475345648890438,0.159386954781913,-0.11553544494721,-0.157593357827016,-0.081183765457959,0.134506247807195,-0.116666666666667,0.12512077294686,-0.315435662326548,-0.083133581301373,-0.0761904761904762,-0.231215887154918,0.155555555555556,0.00846444396570864,0.101643123999288,-0.0666666666666667,-0.0673076923076923,-0.14512077294686,0.0585434173669468,-0.327117647058824,-0.133256366167199,0.137801964898365,-0.0616541707503135,-0.189227093003266,0.0165455459573107
