"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.228273896802349,0.0734366884254383,0.247017543859649,0.066811405985319,-0.0666666666666667,-0.0552966641201935,0.0492857351584449,-0.284764269219715,-0.10952380952381,-0.19,-0.223333333333333,-0.0982123212321232,-0.143403206175081,-0.073422683375857,-0.121889400921659,-0.0691619730329408,-0.138654833020424,0.128982472407887,-0.220866773908381,-0.196775864817472,-0.196775864817472,0.120654833020424,-0.0714285714285714,0.191794871794872,-0.208278388278388,-0.0291666666666667,-0.227530455344728,0.206494718742324,0,0.15,-0.225207390059849,0,0.193486068507157,-0.0698071343232634,-0.018640350877193,-0.0793698738865861,-0.305207792207792,0.268968763371844,-0.0928571428571429,0.223333333333333,0.0560234926603106,0.19316138540899,0.16,-0.205165218727896,0.19,-0.353403806889284,-0.196775864817472,-0.0916666666666667,-0.156410256410256,0.244954954954955,0.164347826086956,-0.053781512605042,0.267727232182678,-0.302419441633508,-0.27028547450288,-0.296876413545249,0.0128411306042885
"KLF4",0.105139318885449,0.0605830753353973,-0.548563611491108,-0.39481045751634,-0.1,-0.0304242424242424,0.0377413155949741,0.666824481056326,0.2,0.4,0.476470588235294,0.238907947398513,0.231614287108453,0.166031944570426,0.35,0.0533913043478261,0.441935483870968,-0.144774273345702,0.619928355957768,0.55448717948718,0.55448717948718,-0.4,-0.00909090909090909,-0.473684210526316,0.540694519804666,-0.3,0.0728042328042328,-0.250657698880864,0,-0.3,0.1,0,-0.563021216664395,0.036,-0.371428571428571,0.0673338426279603,0.606797429424599,-0.610632577008349,0.3,-0.476470588235294,0.155209943761063,-0.212513368983957,-0.12,0.466128264824055,-0.4,0.720007873230976,0.55448717948718,-0.2,0.4,-0.548563611491108,-0.165454545454545,-0.0210909090909091,-0.610302741925891,0.716762214555703,0.663547642511057,0.630921009930551,-0.423280423280423
"JAK",0.215384615384615,-0.0715617715617716,-0.333928571428571,-0.188147484699209,0,0.0289772727272727,-0.0131877990430622,0.424099511599512,0.1,0.3,0.271428571428571,0.171428571428571,0.157640743095289,0.0640706330428761,0.15,0.0583735909822866,0.191550387596899,-0.110990990990991,0.368755169561621,0.309615384615385,0.309615384615385,-0.156666666666667,0.05,-0.186274509803922,0.232220455749868,0.05,0.216143695661768,-0.204313725490196,0,-0.2,0.309427609427609,0,-0.236874322860238,0.0685185185185185,0.05,0.0766666666666667,0.405714285714286,-0.383928571428571,0.1,-0.271428571428571,-0.0466666666666667,-0.186666666666667,-0.2,0.355511269240777,-0.2,0.483410537682382,0.309615384615385,0.1,0.133333333333333,-0.333928571428571,-0.166666666666667,0.0227272727272727,-0.383928571428571,0.461008028949669,0.423454249809802,0.406373626373626,-0.0214285714285714
"Jagged",-0.201932367149758,0.0971014492753623,0.16,0.061,0,-0.0666666666666667,0.0786666666666667,-0.259300699300699,0,0,-0.1,-0.1,-0.166842634489693,-0.05,-0.0666666666666667,-0.0738095238095238,-0.108974358974359,0.0923076923076923,-0.176969696969697,-0.113333333333333,-0.113333333333333,0.116666666666667,0,0.22,-0.262857142857143,-0.1,-0.192121212121212,0.173333333333333,0,0,-0.188888888888889,0,0.17974025974026,-0.05,-0.0666666666666667,-0.15,-0.23639846743295,0.213846153846154,-0.1,0.1,0.0371428571428571,0.14,0.1,-0.218,0,-0.298888030888031,-0.113333333333333,0,-0.2,0.16,0.2,-0.1,0.213846153846154,-0.291168831168831,-0.269438448875069,-0.231428571428571,-0.0777777777777778
"ILK",0.255045198565331,-0.0137227550838243,-0.303381642512077,-0.114114878548236,0,-0.175411764705882,0.185980870396939,0.371786683798474,0.1,0.2,0.255555555555556,0.0142307692307692,0.092534787875537,0.207773752012882,0.15,0.0839391756702681,0.172863247863248,-0.24374595992243,0.441141908319991,0.39182683982684,0.39182683982684,-0.142307692307692,-0.15,-0.271153846153846,0.300186104218362,0,0.218134155019401,-0.229880148780824,0,-0.1,0.24890350877193,0,-0.208947368421053,0.0879391756702681,0.00588235294117647,0.0992466283254297,0.482455507455507,-0.341843180973616,0.1,-0.255555555555556,-0.138703832752613,-0.215126050420168,-0.2,0.181896853268833,-0.2,0.589088251597586,0.39182683982684,0.0333333333333333,0.225,-0.303381642512077,-0.185714285714286,-0.179411764705882,-0.341843180973616,0.400858848746928,0.254223355302128,0.364952380952381,-0.0479638009049774
"IKK",-0.237548872180451,0.0330676691729323,0.259401709401709,0.012843137254902,0.2,-0.0974747474747475,0.0966747474747475,-0.338793278284804,-0.1,-0.15,-0.205555555555556,-0.13172268907563,-0.170982332050019,-0.128944020356234,-0.2,-0.191240374037404,-0.250574712643678,0.140255009107468,-0.412056610686503,-0.365577737447066,-0.365577737447066,0.233333333333333,-0.1,0.315151515151515,-0.354834054834055,0.0857142857142857,-0.184292084726867,0.137428571428571,0,0.1,-0.221978021978022,0,0.259620431115276,-0.176388888888889,0.0357142857142857,-0.187100103199174,-0.516666666666667,0.300940170940171,-0.2,0.205555555555556,0.226493506493506,0.117428571428571,0.05,-0.257889362972293,0.15,-0.49844367434233,-0.365577737447066,0.1,-0.281818181818182,0.259401709401709,0.121428571428571,-0.111111111111111,0.300940170940171,-0.369594966048517,-0.323789246135615,-0.318809523809524,0.0438223938223938
"HEY1",0.105139318885449,0.0605830753353973,-0.548563611491108,-0.39481045751634,-0.1,-0.0304242424242424,0.0377413155949741,0.666824481056326,0.2,0.4,0.476470588235294,0.238907947398513,0.231614287108453,0.166031944570426,0.35,0.0533913043478261,0.441935483870968,-0.144774273345702,0.619928355957768,0.55448717948718,0.55448717948718,-0.4,-0.00909090909090909,-0.473684210526316,0.540694519804666,-0.3,0.0728042328042328,-0.250657698880864,0,-0.3,0.1,0,-0.563021216664395,0.036,-0.371428571428571,0.0673338426279603,0.606797429424599,-0.610632577008349,0.3,-0.476470588235294,0.155209943761063,-0.212513368983957,-0.12,0.466128264824055,-0.4,0.720007873230976,0.55448717948718,-0.2,0.4,-0.548563611491108,-0.165454545454545,-0.0210909090909091,-0.610302741925891,0.716762214555703,0.663547642511057,0.630921009930551,-0.423280423280423
"GSK3",0.338300736098285,-0.0149695307421112,-0.442090520418694,-0.0535680522242951,-0.126666666666667,-0.096627783669141,0.102012399053756,0.514577945870142,0.163636363636364,0.343421052631579,0.396992481203008,0.112466353839014,0.188705044337364,0.272932656041857,0.21340594888982,0.137885542233353,0.255120804908841,-0.322778361988888,0.653263588146331,0.610616529322802,0.610616529322802,-0.231197359932765,-0.0823188405797101,-0.402383400912813,0.44004573857515,-0.176666666666667,0.269697429828263,-0.309092817084303,0,-0.275,0.330353948442195,0,-0.309982311986229,0.130839065471734,-0.200804597701149,0.148574638278796,0.640759141334342,-0.481713161928128,0.177922077922078,-0.396992481203008,-0.272649455807351,-0.284660998902485,-0.229411764705882,0.283252531792659,-0.343421052631579,0.78064345150974,0.610616529322802,-0.114166666666667,0.354131652661064,-0.44136334213016,-0.255337690631808,-0.0927950310559006,-0.48136334213016,0.545301630080668,0.383571615845847,0.509511011331554,-0.234992631889184
"GLI",0.254934801160608,-0.0556011264720942,-0.117836812144213,-0.0162927630754456,0.0333333333333333,-0.0914975059639991,0.0964386824345874,0.287706026440528,-0.0571428571428571,0.19,0.225483870967742,0.0683208826571658,0.144459397727252,0.114437244293113,-0.0360902255639098,0.0357624255262646,-0.0196461170563092,-0.153916136825769,0.154197141150161,0.129444665902636,0.129444665902636,0.0340494092373792,-0.0783333333333333,-0.115329354553492,0.13247221169635,0.00760233918128655,0.237875344469772,-0.321366267250245,0,-0.15,0.25162676962677,0,-0.13651894232488,0.035221884985724,-0.00668337510442774,0.0387632693659858,0.39933418135533,-0.239538939803787,-0.0571428571428571,-0.0954838709677419,-0.141732993636051,-0.307554112554113,-0.277142857142857,0.203225668198458,-0.06,0.364256113828846,0.129444665902636,0.0444444444444444,0.0828293545534925,-0.247435090479937,-0.285476190476191,-0.0921264367816092,-0.269848883583385,0.304741292429769,0.269496680209425,0.29836654589372,-0.0348083751044277
"FUS",-0.280264982149665,0.00298863124328446,0.311111111111111,0.157231176356523,0.1,0.186036036036036,-0.194546674333908,-0.514234696774298,0.0666666666666667,-0.3,-0.36,-0.0545209176788124,-0.130879292165493,-0.193577370083761,-0.0908333333333333,-0.045468509984639,-0.149924242424242,0.203235149729995,-0.526265760364344,-0.470807245080501,-0.470807245080501,0.118611111111111,0.166666666666667,0.367121212121212,-0.419393939393939,0.142857142857143,-0.203712423683598,0.293523028695443,0,0.2,-0.274590163934426,0,0.322599604768279,-0.0409523809523809,0.178857142857143,-0.0562032170727823,-0.57360086093729,0.361111111111111,-0.0533333333333333,0.25,0.0789473684210526,0.267086247086247,0.22,-0.194733045016313,0.2,-0.6795187543176,-0.470807245080501,0.1,-0.312121212121212,0.421111111111111,0.227692307692308,0.183333333333333,0.470625674217907,-0.552821653296037,-0.389588427937199,-0.593524017212173,0.217318681318681
"Frizzled",0.305391328228949,-0.0198881581127984,-0.343421052631579,-0.0257422969187675,-0.1,-0.0823188405797101,0.0927950310559006,0.44136334213016,0.1,0.2,0.275,0.0727272727272727,0.167189165669531,0.239975845410628,0.163636363636364,0.119140952264186,0.21340594888982,-0.283095238095238,0.562717369658936,0.500512645249487,0.500512645249487,-0.177922077922078,-0.0666666666666667,-0.301190476190476,0.354131652661064,-0.126666666666667,0.248945707070707,-0.255337690631808,0,-0.1,0.296358543417367,0,-0.255349821746881,0.120075531703439,-0.114166666666667,0.131249318057829,0.64926854754441,-0.396992481203008,0.1,-0.275,-0.267044534412955,-0.229411764705882,-0.2,0.255891708606107,-0.1,0.685806340818684,0.500512645249487,-0.0666666666666667,0.242857142857143,-0.343421052631579,-0.2,-0.0866666666666667,-0.396992481203008,0.48136334213016,0.333461797148238,0.415616631430585,-0.176666666666667
"FOXC2",0.105139318885449,0.0605830753353973,-0.548563611491108,-0.39481045751634,-0.1,-0.0304242424242424,0.0377413155949741,0.666824481056326,0.2,0.4,0.476470588235294,0.238907947398513,0.231614287108453,0.166031944570426,0.35,0.0533913043478261,0.441935483870968,-0.144774273345702,0.619928355957768,0.55448717948718,0.55448717948718,-0.4,-0.00909090909090909,-0.473684210526316,0.540694519804666,-0.3,0.0728042328042328,-0.250657698880864,0,-0.3,0.1,0,-0.563021216664395,0.036,-0.371428571428571,0.0673338426279603,0.606797429424599,-0.610632577008349,0.3,-0.476470588235294,0.155209943761063,-0.212513368983957,-0.12,0.466128264824055,-0.4,0.720007873230976,0.55448717948718,-0.2,0.4,-0.548563611491108,-0.165454545454545,-0.0210909090909091,-0.610302741925891,0.716762214555703,0.663547642511057,0.630921009930551,-0.423280423280423
"ERK",-0.00373153606875181,-0.0100845654694885,0.0678088578088578,0.0755514432898785,0.0142857142857143,0.0738316457628826,-0.0754799974112342,-0.0821034865171819,-0.08,-0.0385964912280702,-0.0539811066126856,-0.132483895823702,0.0710168266410916,-0.0486778203459095,-0.112918032786885,-0.114484338234618,-0.127552872229909,0.219983618722375,-0.298132566003853,-0.287901542901543,-0.287901542901543,0.122721954355513,0.0780952380952381,0.25091510273992,-0.25894834373715,0.0301948051948052,-0.0110375180071336,0.119412075062451,0,0.0333333333333333,-0.00102432351272897,0,0.140591325193898,-0.113268532763493,0.0431359816653934,-0.135005646240142,-0.342558110791052,0.0775832938990834,-0.108,0.0587179487179487,0.000471479436996681,0.11690511127415,0.190344827586207,0.0495901390930472,0.0433333333333333,-0.367621449891709,-0.287901542901543,0.0392857142857143,-0.235586635586636,0.0630720157035946,0.205238444607483,0.0752914997774811,0.072995679825732,-0.0893257087394041,0.0343427654386568,-0.0710898749938577,0.044053412858054
"EGR1",0.228273896802349,-0.0734366884254383,-0.247017543859649,-0.066811405985319,0.0666666666666667,0.0552966641201935,-0.0492857351584449,0.284764269219715,0.10952380952381,0.19,0.223333333333333,0.0982123212321232,0.143403206175081,0.073422683375857,0.121889400921659,0.0691619730329408,0.138654833020424,-0.128982472407887,0.220866773908381,0.196775864817472,0.196775864817472,-0.120654833020424,0.0714285714285714,-0.191794871794872,0.208278388278388,0.0291666666666667,0.227530455344728,-0.206494718742324,0,-0.15,0.225207390059849,0,-0.193486068507157,0.0698071343232634,0.018640350877193,0.0793698738865861,0.305207792207792,-0.268968763371844,0.0928571428571429,-0.223333333333333,-0.0560234926603106,-0.19316138540899,-0.16,0.205165218727896,-0.19,0.353403806889284,0.196775864817472,0.0916666666666667,0.156410256410256,-0.244954954954955,-0.164347826086956,0.053781512605042,-0.267727232182678,0.302419441633508,0.27028547450288,0.296876413545249,-0.0128411306042885
"Ecadherin",0.127888134051326,0.0667442127761556,-0.610632577008349,-0.413991090663454,-0.2,-0.0377413155949741,0.043347102213419,0.716762214555703,0.3,0.476470588235294,0.548563611491108,0.265223736872198,0.246123618836328,0.188183843304603,0.4,0.0686455416359617,0.479730759461519,-0.173613224656563,0.678587573834863,0.619928355957768,0.619928355957768,-0.441935483870968,-0.0210909090909091,-0.540694519804666,0.599058832072324,-0.371428571428571,0.0890053501226686,-0.287912600841649,0,-0.4,0.129113924050633,0,-0.607185976389795,0.0533913043478261,-0.423280423280423,0.0908237755138663,0.666179327879345,-0.667299243675016,0.35,-0.548563611491108,0.150862117674106,-0.250657698880864,-0.165454545454545,0.3853103485631,-0.476470588235294,0.780772085719327,0.619928355957768,-0.3,0.473684210526316,-0.610302741925891,-0.212513368983957,-0.0304242424242424,-0.666824481056326,0.761393400363359,0.699957898921314,0.691745752198592,-0.468734968734969
"DSH",0.325076367599028,-0.0222503628372078,-0.396992481203008,-0.0406359139400441,-0.0666666666666667,-0.0927950310559006,0.096627783669141,0.48136334213016,0.1,0.275,0.343421052631579,0.0971175166297118,0.17964551025626,0.259975845410628,0.177922077922078,0.130839065471734,0.231197359932765,-0.301976356976357,0.610616529322802,0.562717369658936,0.562717369658936,-0.21340594888982,-0.0866666666666667,-0.354131652661064,0.402383400912813,-0.114166666666667,0.255043268046317,-0.284660998902485,0,-0.2,0.308979902640668,0,-0.280931217095718,0.119140952264186,-0.176666666666667,0.133003704022741,0.696832352648818,-0.442090520418694,0.163636363636364,-0.343421052631579,-0.268343235711657,-0.255337690631808,-0.2,0.271431655928319,-0.275,0.73714221868128,0.562717369658936,-0.126666666666667,0.301190476190476,-0.396992481203008,-0.229411764705882,-0.0823188405797101,-0.44136334213016,0.514577945870142,0.359256850151771,0.46582760189472,-0.200804597701149
"Destcompl",0.370629450978665,0.117736847128614,-0.612560306911317,-0.157970762657909,-0.233333333333333,-0.136159487388422,0.141381162265269,0.713222829103017,0.255555555555556,0.478571428571429,0.551174168297456,0.17574152908489,0.265719813263815,0.397690582406132,0.34727969348659,0.204344193817878,0.415857879714429,-0.408675153605436,0.761062246855248,0.704233361454934,0.704233361454934,-0.385103527683481,-0.124489795918367,-0.512132784958872,0.567243005399754,-0.325258799171843,0.274951441396799,-0.404522144522145,0,-0.4,0.36019853507773,0,-0.563569885843352,0.192063492063492,-0.369402943315987,0.215416890801506,0.84666787078803,-0.6665491751859,0.30727969348659,-0.551174168297456,-0.172384523644785,-0.371188811188811,-0.298461538461538,0.285211686645571,-0.478571428571429,0.873530970158447,0.704233361454934,-0.29047619047619,0.450176263219741,-0.612368198148202,-0.337855477855478,-0.129317382125264,-0.666099541431784,0.754426296721579,0.593964248673719,0.689559027968581,-0.406986835933436
"DELTA",0.201932367149758,-0.0971014492753623,-0.16,-0.061,0,0.0666666666666667,-0.0786666666666667,0.259300699300699,0,0,0.1,0.1,0.166842634489693,0.05,0.0666666666666667,0.0738095238095238,0.108974358974359,-0.0923076923076923,0.176969696969697,0.113333333333333,0.113333333333333,-0.116666666666667,0,-0.22,0.262857142857143,0.1,0.192121212121212,-0.173333333333333,0,0,0.188888888888889,0,-0.17974025974026,0.05,0.0666666666666667,0.15,0.23639846743295,-0.213846153846154,0.1,-0.1,-0.0371428571428571,-0.14,-0.1,0.218,0,0.298888030888031,0.113333333333333,0,0.2,-0.16,-0.2,0.1,-0.213846153846154,0.291168831168831,0.269438448875069,0.231428571428571,0.0777777777777778
"Csn",-0.286172043010753,0.0475467328370554,0.372275308129068,0.0495488546049556,0.14,0.0826305535260759,-0.0847785248864578,-0.443569341712491,-0.0857142857142857,-0.266666666666667,-0.325287356321839,-0.0950213305661247,-0.166669627515205,-0.225501578707063,-0.144300144300144,-0.107639102891632,-0.189108887469543,0.270627286926698,-0.579858062403195,-0.539359022096093,-0.539359022096093,0.177633477633478,0.0772727272727273,0.32012987012987,-0.364360639360639,0.0733333333333333,-0.239348860642195,0.255919913419913,0,0.2,-0.270438842203548,0,0.241373938176307,-0.095042701863354,0.135833333333333,-0.107253599114064,-0.677013106651483,0.410266574504614,-0.141269841269841,0.325287356321839,0.233645114037779,0.226753246753247,0.18,-0.245593312810823,0.266666666666667,-0.706948817221268,-0.539359022096093,0.09,-0.277272727272727,0.372275308129068,0.207272727272727,0.0698100407055631,0.409164197017957,-0.471530857046225,-0.322761697115015,-0.43534564841045,0.155833333333333
"Csl",0.233546854565351,-0.0671689753649879,-0.292634032634033,-0.0982653961960959,0.0666666666666667,0.0619006917334429,-0.0553247280146221,0.347482898780609,0.116666666666667,0.213846153846154,0.259300699300699,0.117174310499086,0.190829879602411,0.0897045466610684,0.144268476621418,0.0739174374785886,0.172058613810888,-0.141119137172655,0.302290334970024,0.26846680555826,0.26846680555826,-0.149644820707439,0.0786666666666667,-0.243077855930148,0.269441492293784,0.0111111111111111,0.231285193706139,-0.231469979296066,0,-0.16,0.229075224292616,0,-0.254880911567584,0.0722507708119219,-0.00981912144702841,0.184235687586071,0.355688198320619,-0.323279193924355,0.108974358974359,-0.259300699300699,-0.0386615513836235,-0.211904761904762,-0.173333333333333,0.245883109751404,-0.213846153846154,0.421705756573873,0.26846680555826,0.0777777777777778,0.198341013824885,-0.291168831168831,-0.18047619047619,0.0625376344086022,-0.322597402597403,0.371782498551907,0.331717215530625,0.355451087906343,-0.0478036175710594
"cMet",-0.105772005772006,-0.0388167388167388,0.156666666666667,-0.0592665761205087,0.2,0.0230555555555556,-0.0315661938534279,-0.17752534287418,0.1,-0.2,-0.25,-0.123333333333333,-0.0313455239002684,-0.041720505681255,0,0.026324469181612,-0.00596590909090909,0.00777777777777778,0.012470799640611,0.0219047619047619,0.0219047619047619,0.00909090909090909,0.0466666666666667,-0.0308270676691729,0.032954727243641,0,-0.102871239569609,0.0486363636363636,0,0.1,-0.204761904761905,0,0.012896523766089,0.0172335600907029,0.0333333333333333,0.0261781905744754,0.15723886328725,0.165757575757576,0,0.15,0.0804008438818565,0.065,0.075,-0.224137344910375,0.1,0.11513689013689,0.0219047619047619,0.1,0.0571428571428571,0.156666666666667,0.055,0.0341666666666667,0.168294573643411,-0.183175060388304,-0.239767249357997,-0.194285714285714,0.0270833333333333
"cfos",0.222164572043507,-0.0853337945347631,-0.223333333333333,-0.0613766233766234,0.1,0.053781512605042,-0.0552966641201935,0.267727232182678,0.0666666666666667,0.15,0.19,0.0972222222222222,0.139424905994249,0.0698427311085539,0.0928571428571429,0.0698071343232634,0.120654833020424,-0.112960372960373,0.196775864817472,0.172385620915033,0.172385620915033,-0.121889400921659,0.0571428571428571,-0.156410256410256,0.191794871794872,0.0916666666666667,0.211794414735591,-0.19316138540899,0,-0.1,0.207174603174603,0,-0.173854166666667,0.0552910052910053,0.0291666666666667,0.0631934032983508,0.279025974025974,-0.247017543859649,0.10952380952381,-0.19,-0.0505062512810002,-0.164347826086956,-0.04,0.199421274091217,-0.15,0.329343656513344,0.172385620915033,0.0666666666666667,0.133333333333333,-0.223333333333333,-0.16,0.0714285714285714,-0.244954954954955,0.284764269219715,0.256915511132916,0.272348111658457,0.018640350877193
"CDC42",0.222164572043507,-0.0853337945347631,-0.223333333333333,-0.0613766233766234,0.1,0.053781512605042,-0.0552966641201935,0.267727232182678,0.0666666666666667,0.15,0.19,0.0972222222222222,0.139424905994249,0.0698427311085539,0.0928571428571429,0.0698071343232634,0.120654833020424,-0.112960372960373,0.196775864817472,0.172385620915033,0.172385620915033,-0.121889400921659,0.157142857142857,-0.156410256410256,0.191794871794872,0.0916666666666667,0.211794414735591,-0.19316138540899,0,-0.1,0.207174603174603,0,-0.173854166666667,0.0552910052910053,0.0291666666666667,0.0631934032983508,0.279025974025974,-0.247017543859649,0.10952380952381,-0.19,-0.0505062512810002,-0.164347826086956,-0.14,0.199421274091217,-0.15,0.329343656513344,0.172385620915033,0.0666666666666667,0.133333333333333,-0.223333333333333,-0.16,0.0714285714285714,-0.244954954954955,0.284764269219715,0.256915511132916,0.272348111658457,0.018640350877193
"CD44",-0.104761904761905,-0.0317460317460318,0.15,-0.0626373626373626,0.1,0.0341666666666667,-0.0230555555555556,-0.168294573643411,0.1,-0.1,-0.2,-0.116666666666667,-0.0298856698856699,-0.0383306751727804,0,0.0172335600907029,-0.00909090909090909,0.00407407407407407,0.0219047619047619,0.0476190476190476,0.0476190476190476,0,0.0666666666666667,-0.0571428571428571,0.0308270676691729,0.1,-0.101308739569609,0.065,0,0.1,-0.219047619047619,0,0.0107226107226107,0.0111111111111111,0,0.016374269005848,0.163690476190476,0.156666666666667,0.1,0.1,0.0816666666666667,0.055,0.1,-0.218793833459993,0,0.126623376623377,0.0476190476190476,0.2,0.1,0.25,0.075,0.0466666666666667,0.156666666666667,-0.17752534287418,-0.238699633699634,-0.18,0.0333333333333333
"cateninnuc",0.159108461283171,0.0767543012274296,-0.542292385993994,-0.294763722968356,-0.3,-0.0473229758747,0.051908128713128,0.629164146439368,0.233333333333333,0.432867132867133,0.488422688422688,0.248570497602756,0.160937973411815,0.265903331055961,0.32103825136612,0.0910331614724521,0.386289472627572,-0.258530305096062,0.702665972665973,0.653002673002673,0.653002673002673,-0.356441978074195,-0.0365714285714286,-0.579163199462766,0.62779956309913,-0.401893939393939,0.108860428829973,-0.312057883495832,0,-0.363636363636364,0.166009672415366,0,-0.519932500047636,0.079982683982684,-0.443893939393939,0.117285647541426,0.689422701053025,-0.588537445282532,0.283333333333333,-0.489031516428777,0.0909885360541098,-0.284534947716015,-0.214492753623188,0.175886393856873,-0.432867132867133,0.807413071431356,0.653002673002673,-0.3625,0.525674827369743,-0.541683557987906,-0.247826086956522,-0.0427252747252747,-0.587715304019652,0.565259147820202,0.469780639561343,0.716762214555703,-0.476706439393939
"cateninmemb",0.127888134051326,0.0667442127761556,-0.610632577008349,-0.413991090663454,-0.2,-0.0377413155949741,0.043347102213419,0.716762214555703,0.3,0.476470588235294,0.548563611491108,0.265223736872198,0.246123618836328,0.188183843304603,0.4,0.0686455416359617,0.479730759461519,-0.173613224656563,0.678587573834863,0.619928355957768,0.619928355957768,-0.441935483870968,-0.0210909090909091,-0.540694519804666,0.599058832072324,-0.371428571428571,0.0890053501226686,-0.287912600841649,0,-0.4,0.129113924050633,0,-0.607185976389795,0.0533913043478261,-0.423280423280423,0.0908237755138663,0.666179327879345,-0.667299243675016,0.35,-0.548563611491108,0.150862117674106,-0.250657698880864,-0.165454545454545,0.367027884533179,-0.476470588235294,0.780772085719327,0.619928355957768,-0.3,0.473684210526316,-0.610302741925891,-0.212513368983957,-0.0304242424242424,-0.666824481056326,0.761393400363359,0.597010440403923,0.691745752198592,-0.468734968734969
"AXIN2",0.389493784542124,0.163612796873502,-0.563632718524459,-0.125818253816902,-0.2,-0.157753332240795,0.164353992306802,0.689559027968581,0.2,0.4,0.486046511627907,0.142082536444388,0.297019359333165,0.422515276530739,0.326373626373626,0.230337014032666,0.413785804359575,-0.422534562211981,0.722455852889332,0.652114645540251,0.652114645540251,-0.372802197802198,-0.142916666666667,-0.464473684210526,0.531365576102418,-0.31207729468599,0.295760573048404,-0.40571945848366,0,-0.3,0.372343962069294,0,-0.553301081996734,0.216448125143777,-0.354106280193237,0.232325008288497,0.810468110074517,-0.630928316008735,0.269230769230769,-0.486046511627907,-0.216626441474217,-0.368478079173315,-0.273333333333333,0.302082902259289,-0.4,0.932844415205507,0.652114645540251,-0.255555555555556,0.389473684210526,-0.563632718524459,-0.324552845528455,-0.151558641975309,-0.630825147546541,0.740964129568235,0.592139582391077,0.946639457657575,-0.39743961352657
"AKT",0.271483554729715,-0.0178323441249202,-0.341843180973616,-0.124206621667502,0.0333333333333333,-0.185980870396939,0.187491444415066,0.400858848746928,0.1,0.255555555555556,0.303381642512077,0.0342307692307692,0.102082526569004,0.223563225697093,0.142307692307692,0.0957236874547799,0.183389563652722,-0.258031674208145,0.473672028801918,0.441141908319991,0.441141908319991,-0.172863247863248,-0.179411764705882,-0.300186104218362,0.337990982267143,0.00588235294117647,0.220273192452556,-0.255196604477026,0,-0.2,0.258305218173639,0,-0.224841408156152,0.0839391756702681,-0.0479638009049774,0.0969909892276853,0.516729701003894,-0.372569437956856,0.15,-0.303381642512077,-0.140959471850358,-0.229880148780824,-0.185714285714286,0.19386655023853,-0.255555555555556,0.626557234227859,0.441141908319991,0,0.271153846153846,-0.341843180973616,-0.215126050420168,-0.175411764705882,-0.371786683798474,0.42439731028539,0.272266168757786,0.399970431493897,-0.163115316056493
