"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.142682517808838,-0.13839689126509,-0.0788888888888889,0.174229813664596,-0.0666666666666667,-0.334555640437993,0.332916296175698,0.0883939384929484,0.080952380952381,-0.09,-0.0788888888888889,-0.249394939493949,0.151127645030445,-0.170029722751997,-0.0943932411674347,0.0870626386755419,-0.0907512658587927,-0.119484732578655,0.00860163084696801,-0.00314708539242255,0.00314708539242255,-0.0857512658587927,-0.319047619047619,0.101794871794872,0.0995970695970696,-0.0791666666666667,-0.00609880315762669,0.0391225743060673,0,0.05,-0.146940931563882,0,0.112350247102931,0.0935142515787677,-0.0791666666666667,-0.0881588617455978,0.142982683982684,-0.0842547425474255,0.0976190476190476,-0.0788888888888889,-0.0455200212969965,-0.037789240972734,0.04,0.119951413192964,-0.09,0.130235391383022,0.00314708539242255,-0.0666666666666667,0.106410256410256,-0.0815915915915916,0.0530434782608696,-0.340616246498599,0.0865420866410966,0.0879801453895001,0.124737026868393,0.0725730396257397,0.0736111111111111
"KLF4",0.0356604747162023,-0.027843137254902,0.0101687186502508,0.0168671023965142,0.1,0.0253939393939394,-0.0268573540280857,0.000667401751086996,0,-0.0333333333333333,0.00784313725490196,0.0920383076043453,0.0843247052649935,-0.0578318939657957,-0.05,0.0321159420289855,-0.0260752688172043,-0.0544836116264688,-0.10355580693816,0.102820512820513,-0.102820512820513,-0.025,0.0227272727272727,-0.0814354066985646,-0.0907137572140285,0.08,0.00702482702482702,0.0581851259716633,0,0.0333333333333333,-0.0444444444444444,0,0.0148125937031484,0.0306666666666667,0.0657142857142857,-0.0387929717341482,-0.138882099693305,0.00154802899507838,0.0333333333333333,0.00784313725490196,-0.0798055163451413,-0.0468449197860963,0.08,0.0344652340488431,-0.0333333333333333,-0.138138218575456,-0.102820512820513,0.1,-0.0709090909090909,0.0101687186502508,0.0527272727272727,0.0107272727272727,-0.00234263169372906,-0.00543471530993418,-0.084838542216591,-0.0285460957337377,-0.0805291005291005
"JAK",0.155827505827506,-0.148834498834499,-0.0107142857142857,0.0914838035527691,0,-0.239204545454545,0.257625598086124,-0.0111582861582862,0.1,-0.1,0.0142857142857143,-0.122619047619048,0.123743731016458,-0.201495758555023,-0.075,0.0983091787439614,-0.0973255813953488,-0.146537966537967,-0.0986197270471464,0.0889423076923077,-0.0889423076923077,-0.095,-0.2,0.0274509803921569,0.0463698993110758,-0.05,0.00705768127454874,0.0333333333333333,0,0,-0.047979797979798,0,0.0606644998194294,0.105555555555556,-0.05,-0.103333333333333,-0.0466666666666667,0.012012987012987,0.05,0.0142857142857143,-0.0564444444444444,-0.0333333333333333,0,0.0519543525691067,0,-0.0680315477402856,-0.0889423076923077,-0.1,0.0333333333333333,-0.0107142857142857,0.0333333333333333,-0.245454545454545,-0.012012987012987,-0.00516459530655114,-0.0508840319828131,-0.0349450549450549,0.0642857142857143
"Jagged",0.139371980676328,-0.138405797101449,-0.04,0.162,0,-0.355555555555556,0.327555555555555,0.053986013986014,0,0,-0.1,-0.26,0.118325791855204,-0.175,-0.0666666666666667,0.0928571428571429,-0.0993589743589744,-0.107692307692308,0.0315151515151515,-0.0133333333333333,0.0133333333333333,-0.0916666666666667,-0.2,0.22,0.205714285714286,-0.1,-0.00545454545454545,0.02,0,0,-0.161111111111111,0,0.126060606060606,0.116666666666667,-0.0666666666666667,-0.0166666666666667,0.128352490421456,-0.0630769230769231,0.1,-0.1,-0.0485714285714286,-0.02,-0.1,0.0952631578947368,0,0.113714285714286,0.0133333333333333,0,0.2,-0.04,0,-0.3,0.0630769230769231,0.0638761238761239,0.109500640204866,0.0685714285714286,0.0777777777777778
"ILK",-0.279860346982164,0.188918155703783,-0.120289855072464,-0.192098564300988,-0.2,0.395176470588235,-0.420379722620756,0.155231184929048,-0.1,-0.1,-0.133333333333333,0.183076923076923,-0.240164541175524,0.400442834138486,0.05,-0.119967026810724,0.0758547008547009,0.348917259211377,0.458910514143391,-0.432883116883117,0.432883116883117,0.0730769230769231,0.35,0.180769230769231,0.177543424317618,-0.233333333333333,-0.0356688282917791,-0.0624558019929283,0,0.1,0.263815789473684,0,-0.0135087719298246,-0.117567026810724,-0.262745098039216,0.126811959775334,0.561784511784512,-0.143366778149387,-0.05,-0.133333333333333,0.175623693379791,0.0509803921568627,-0.0333333333333333,-0.207922157359816,-0.1,0.505156673255729,0.432883116883117,-0.166666666666667,0.15,-0.120289855072464,-0.0333333333333333,0.391176470588235,0.143366778149387,0.157911597300182,-0.02585918875497,0.102,0.265309200603318
"IKK",0.179979949874687,-0.105734335839599,-0.0581196581196581,0.325522875816993,0.2,-0.392424242424242,0.380424242424242,0.0775546863682457,-0.1,-0.1,-0.0888888888888889,-0.273739495798319,0.271015757901334,-0.184923664122137,0.02,-0.0221053355335534,0.0276628352490421,-0.154918032786885,-0.182378603137275,0.1837870538415,-0.1837870538415,0.0311111111111111,-0.35,-0.087012987012987,-0.110822510822511,0.257142857142857,0.00391304347826087,0.0464126984126984,0,0.1,-0.189010989010989,0,0.0309840674789128,-0.0131944444444444,0.173809523809524,0.00918472652218782,-0.251575091575092,-0.0781196581196581,0,-0.0888888888888889,0.0976911976911977,-0.0308571428571429,0,0.251487305911606,-0.1,-0.145148584417206,-0.1837870538415,0.3,-0.0727272727272727,-0.0581196581196581,0.0428571428571429,-0.383333333333333,0.0781196581196581,0.0729133361572752,0.213740477399695,0.08,-0.192728442728443
"HEY1",-0.0356604747162023,0.027843137254902,-0.0101687186502508,-0.0168671023965142,-0.1,-0.0253939393939394,0.0268573540280857,-0.000667401751086996,0,0.0333333333333333,-0.00784313725490196,-0.0920383076043453,-0.0843247052649935,0.0578318939657957,0.05,-0.0321159420289855,0.0260752688172043,0.0544836116264688,0.10355580693816,-0.102820512820513,0.102820512820513,0.025,-0.0227272727272727,0.0814354066985646,0.0907137572140285,-0.08,-0.00702482702482702,-0.0581851259716633,0,-0.0333333333333333,0.0444444444444444,0,-0.0148125937031484,-0.0306666666666667,-0.0657142857142857,0.0387929717341482,0.138882099693305,-0.00154802899507838,-0.0333333333333333,-0.00784313725490196,0.0798055163451413,0.0468449197860963,-0.08,-0.0344652340488431,0.0333333333333333,0.138138218575456,0.102820512820513,-0.1,0.0709090909090909,-0.0101687186502508,-0.0527272727272727,-0.0107272727272727,0.00234263169372906,0.00543471530993418,0.084838542216591,0.0285460957337377,0.0805291005291005
"GSK3",-0.28390076445609,0.187707156657506,-0.169014447884417,-0.179794337763983,-0.126666666666667,0.393612078977933,-0.397971053336907,0.176414548294805,-0.0590909090909091,-0.134210526315789,-0.159210526315789,0.148710359408034,-0.241649143626001,0.41718546872743,0.0703044267560397,-0.135520332807222,0.0671752988610093,0.363655554971344,0.489643734900433,-0.478929449186147,0.478929449186147,0.0647829543634016,0.366666666666667,0.192836575189516,0.203485925838867,-0.164166666666667,-0.0266440812421819,-0.056332946522575,0,0.15,0.282519144172899,0,-0.00430820078323248,-0.132671757095078,-0.172212643678161,0.14569209368343,0.495311624970334,-0.174674825242908,-0.0638528138528139,-0.159210526315789,0.189245703297111,0.0546284010680296,-0.0509803921568627,-0.171892830123074,-0.134210526315789,0.535643876657989,0.478929449186147,-0.151666666666667,0.178151260504202,-0.167819797838968,-0.0583877995642701,0.390476190476191,0.174010274029444,0.180427706189542,0.00576478781965314,0.112565717502225,0.184178455643973
"GLI",-0.133857142857143,0.129922512374125,0.173851992409867,-0.159294538700311,-0.0166666666666667,0.372021253524181,-0.373668312347711,-0.0860738940920172,-0.114285714285714,0.09,0.0803225806451613,0.224208328544612,-0.143070906987498,0.161378833932025,0.112312030075188,-0.00281009965876771,0.107457742681218,0.155766560483542,0.148767632032524,-0.148965651834504,0.148965651834504,0.102107948442535,0.356666666666667,-0.000601237842617149,0.00225590501452571,-0.0330409356725146,-0.00156749339411878,-0.122264595441391,0,-0.05,0.135133419133419,0,-0.0315831500998149,-0.00497226182092987,-0.0269184866929228,0.0051341084872494,0.0167212176236449,0.0725753966651863,-0.101785714285714,0.170322580645161,0.0229143016855865,0.119502164502165,-0.122857142857143,-0.125362574722035,0.18,-0.0937144569075589,0.148965651834504,-0.0277777777777778,-0.000601237842617149,0.0852006294256491,-0.131190476190476,0.373908045977012,-0.0834764914946146,-0.0848186639664942,-0.124191644688515,-0.0708650362318841,0.0347309866929228
"FUS",-0.210315067068732,0.0973293819971578,-0.00555555555555555,-0.0442476816206413,-0.1,0.220225225225225,-0.224480544374161,0.106010819930084,0.0666666666666667,-0.05,-0.0966666666666667,0.086302294197031,-0.255975952179506,0.215095788771991,0.0383333333333333,-0.033958013312852,0.0246969696969697,0.18674030436917,0.311635132918265,-0.29897137745975,0.29897137745975,0.0216666666666667,0.186666666666667,0.224090909090909,0.233181818181818,-0.142857142857143,-0.0108890002924343,-0.0122273129169681,0,0.1,0.216530054644809,0,0.0854376235099127,-0.0346031746031746,-0.138857142857143,0.0446090141742316,0.33924732928532,-0.0113247863247863,-0.0133333333333333,0,0.14010889292196,0.00648018648018648,-0.02,-0.0970322993694094,0.05,0.344143087151065,0.29897137745975,-0.1,0.209090909090909,-0.102222222222222,-0.0276923076923077,0.228333333333333,0.109018338727077,0.11144560253878,0.0478876666699715,0.0314544026687955,0.150395604395604
"Frizzled",-0.268270901695622,0.174038192915418,-0.134210526315789,-0.173165266106443,-0.1,0.366666666666667,-0.390476190476191,0.167819797838968,-0.1,-0.1,-0.15,0.145454545454545,-0.23032008049603,0.398291925465838,0.0590909090909091,-0.123237794830927,0.0703044267560397,0.335,0.462963062631525,-0.436978810663021,0.436978810663021,0.0638528138528139,0.333333333333333,0.176190476190476,0.178151260504202,-0.126666666666667,-0.0293876262626263,-0.0583877995642701,0,0.1,0.255742296918767,0,-0.00755496137849078,-0.118564897634665,-0.151666666666667,0.127255864702673,0.564064785788924,-0.159210526315789,-0.05,-0.15,0.175073910177949,0.0509803921568627,-0.0333333333333333,-0.165450540804593,0,0.511274272803283,0.436978810663021,-0.0666666666666667,0.142857142857143,-0.134210526315789,-0.0333333333333333,0.366666666666667,0.159210526315789,0.174010274029444,0.00756187785848803,0.111035940803383,0.164166666666667
"FOXC2",-0.0356604747162023,0.027843137254902,-0.0101687186502508,-0.0168671023965142,-0.1,-0.0253939393939394,0.0268573540280857,-0.000667401751086996,0,0.0333333333333333,-0.00784313725490196,-0.0920383076043453,-0.0843247052649935,0.0578318939657957,0.05,-0.0321159420289855,0.0260752688172043,0.0544836116264688,0.10355580693816,-0.102820512820513,0.102820512820513,0.025,-0.0227272727272727,0.0814354066985646,0.0907137572140285,-0.08,-0.00702482702482702,-0.0581851259716633,0,-0.0333333333333333,0.0444444444444444,0,-0.0148125937031484,-0.0306666666666667,-0.0657142857142857,0.0387929717341482,0.138882099693305,-0.00154802899507838,-0.0333333333333333,-0.00784313725490196,0.0798055163451413,0.0468449197860963,-0.08,-0.0344652340488431,0.0333333333333333,0.138138218575456,0.102820512820513,-0.1,0.0709090909090909,-0.0101687186502508,-0.0527272727272727,-0.0107272727272727,0.00234263169372906,0.00543471530993418,0.084838542216591,0.0285460957337377,0.0805291005291005
"ERK",-0.0134460896835528,0.0132020907716521,-0.116993006993007,0.110058822134779,-0.0857142857142857,-0.0167235470489444,0.0180971734225708,0.128046534708263,0.106666666666667,-0.115789473684211,-0.108097165991903,-0.0882965017722299,0.221428129853551,0.0620563128216489,-0.0995846994535519,0.0665537625126042,-0.0979080867794968,0.166044484059567,0.214937999294435,-0.208227328227328,0.208227328227328,-0.0950095360548591,-0.0304761904761905,0.148265927098044,0.154637118233778,-0.126244588744589,-0.019911743778826,0.0204313938271782,0,0.1,0.0121517466884655,0,0.118436957014429,0.072024887132665,-0.134479882862236,-0.0571752703210291,0.35405950329714,-0.119749899223583,0.0946666666666667,-0.102307692307692,0.100608167849547,-0.0173673269748105,-0.103448275862069,0.0774035113531024,-0.11,0.400191402309616,0.208227328227328,-0.123214285714286,0.146076146076146,-0.122782480677218,-0.0842993396918562,-0.0276724521584335,0.125072557013095,0.128810423597152,0.135393469473632,0.0922249928223994,0.135397314054896
"EGR1",-0.142682517808838,0.13839689126509,0.0788888888888889,-0.174229813664596,0.0666666666666667,0.334555640437993,-0.332916296175698,-0.0883939384929484,-0.080952380952381,0.09,0.0788888888888889,0.249394939493949,-0.151127645030445,0.170029722751997,0.0943932411674347,-0.0870626386755419,0.0907512658587927,0.119484732578655,-0.00860163084696801,0.00314708539242255,-0.00314708539242255,0.0857512658587927,0.319047619047619,-0.101794871794872,-0.0995970695970696,0.0791666666666667,0.00609880315762669,-0.0391225743060673,0,-0.05,0.146940931563882,0,-0.112350247102931,-0.0935142515787677,0.0791666666666667,0.0881588617455978,-0.142982683982684,0.0842547425474255,-0.0976190476190476,0.0788888888888889,0.0455200212969965,0.037789240972734,-0.04,-0.119951413192964,0.09,-0.130235391383022,-0.00314708539242255,0.0666666666666667,-0.106410256410256,0.0815915915915916,-0.0530434782608696,0.340616246498599,-0.0865420866410966,-0.0879801453895001,-0.124737026868393,-0.0725730396257397,-0.0736111111111111
"Ecadherin",-0.0370822756640696,0.0316346064492148,-0.00154802899507838,-0.0204052774430691,-0.1,-0.0268573540280857,0.0219748947152467,0.00543471530993418,-0.0333333333333333,-0.00784313725490196,-0.0101687186502508,-0.0986172549727664,-0.087154325975409,0.0625787294088337,0.025,-0.0338108572832228,0.0307996782660232,0.0578543981433227,0.102717818111344,-0.10355580693816,0.10355580693816,0.0260752688172043,-0.0107272727272727,0.0907137572140285,0.0910855044259244,-0.0657142857142857,-0.0101905625927972,-0.0648517926383299,0,-0.0333333333333333,0.0406469760900141,0,-0.0173297561745443,-0.0321159420289855,-0.0805291005291005,0.0394641126737455,0.140206603004564,0.00111863767158828,-0.05,-0.0101687186502508,0.0809496811048667,0.0581851259716633,-0.0527272727272727,-0.134659976015737,-0.00784313725490196,0.141120511212921,0.10355580693816,-0.08,0.0814354066985646,-0.00234263169372906,-0.0468449197860963,-0.0253939393939394,-0.000667401751086996,0.00786235303168954,0.0906077729858218,0.0271027967646656,0.087022607022607
"DSH",-0.279294523742866,0.181912208663449,-0.159210526315789,-0.178129805113535,-0.0666666666666667,0.390476190476191,-0.393612078977933,0.174010274029444,-0.05,-0.15,-0.134210526315789,0.145454545454545,-0.237421361054819,0.40843685300207,0.0638528138528139,-0.132671757095078,0.0647829543634016,0.353881118881119,0.478929449186147,-0.462963062631525,0.462963062631525,0.0703044267560397,0.366666666666667,0.178151260504202,0.192836575189516,-0.151666666666667,-0.0281681140675043,-0.0546284010680296,0,0.1,0.270305403714884,0,-0.00445418618469233,-0.123237794830927,-0.164166666666667,0.134273408562322,0.581002140777323,-0.169014447884417,-0.0590909090909091,-0.134210526315789,0.18589642100046,0.0583877995642701,-0.0333333333333333,-0.169752560119782,-0.15,0.526732288070458,0.462963062631525,-0.126666666666667,0.176190476190476,-0.159210526315789,-0.0509803921568627,0.366666666666667,0.167819797838968,0.176414548294805,0.00673737844741618,0.107238472448952,0.172212643678161
"Destcompl",-0.318125963613938,0.240805507833722,-0.329485101151994,-0.0476246230424545,-0.233333333333333,0.183337160635579,-0.189149968517352,0.344505489512645,0.0777777777777778,-0.296825396825397,-0.314633616003479,-0.0204487317231745,-0.356882700275692,0.459753860909306,-0.0674329501915709,-0.193550543024227,-0.0664588168395299,0.422275291458999,0.531441359431433,-0.515742772304275,0.515742772304275,-0.0658785460464932,0.164897959183673,0.311063454759107,0.324490308466522,-0.293581780538302,-0.0726494680153871,-0.0568327390946192,0,0.261111111111111,0.315421380307906,0,0.221309207419528,-0.185714285714286,-0.308897095853618,0.201605403143865,0.674084618171088,-0.337091780187244,0.0674329501915709,-0.314633616003479,0.253339321848493,0.0530352707401888,-0.0533333333333333,-0.180917589776002,-0.296825396825397,0.597558262117514,0.515742772304275,-0.276190476190476,0.29475910693302,-0.330056501575618,-0.0503030303030303,0.173863476425053,0.337519188142782,0.349808906136817,0.196269698918842,0.164410031167577,0.320977632766369
"DELTA",0.139371980676328,-0.138405797101449,-0.04,0.162,0,-0.355555555555556,0.327555555555555,0.053986013986014,0,0,-0.1,-0.26,0.118325791855204,-0.175,-0.0666666666666667,0.0928571428571429,-0.0993589743589744,-0.107692307692308,0.0315151515151515,-0.0133333333333333,0.0133333333333333,-0.0916666666666667,-0.2,0.22,0.205714285714286,-0.1,-0.00545454545454545,0.02,0,0,-0.161111111111111,0,0.126060606060606,0.116666666666667,-0.0666666666666667,-0.0166666666666667,0.128352490421456,-0.0630769230769231,0.1,-0.1,-0.0485714285714286,-0.02,-0.1,0.0952631578947368,0,0.113714285714286,0.0133333333333333,0,0.2,-0.04,0,-0.3,0.0630769230769231,0.0638761238761239,0.109500640204866,0.0685714285714286,0.0777777777777778
"Csn",0.229793217535153,-0.167985111662531,0.113010663343027,0.179779491974443,0.14,-0.401977872873395,0.402216536357882,-0.120471899498797,0.0571428571428571,0.116666666666667,0.0925287356321839,-0.180345901072293,0.209550103661578,-0.367960693176755,-0.0773448773448774,0.119559023508811,-0.0740133067473099,-0.313357399539065,-0.430724090379456,0.420551345657767,-0.420551345657767,-0.0805706837964903,-0.386363636363636,-0.115223665223665,-0.126762126762127,0.106666666666667,0.0155444185300751,0.0433143939393939,0,-0.0666666666666667,-0.223041011276305,0,0.0454939825095265,0.110561594202899,0.110833333333333,-0.11577796234773,-0.504580312171362,0.119560881683639,0.0682539682539683,0.0925287356321839,-0.172556283335396,-0.0506060606060606,0.0233333333333333,0.152013314996327,0.116666666666667,-0.453087492692369,-0.420551345657767,0.09,-0.121717171717172,0.113010663343027,0.0415151515151515,-0.378900949796472,-0.117899552231916,-0.121494148446482,0.039316413170772,-0.0857176581680831,-0.116433333333333
"Csl",0.140137276358751,-0.133773098104109,-0.0615128957064441,0.160737109228273,-0.0666666666666667,-0.333452411935255,0.334586198783328,0.0685185915502164,0.0916666666666667,-0.0630769230769231,-0.053986013986014,-0.256985256933909,0.110455820884535,-0.162813474769997,-0.0934766214177979,0.0846597008107799,-0.0915578227526143,-0.109612393278125,0.0392036916988412,-0.0325860446400176,0.0325860446400176,-0.0837992020629592,-0.327555555555555,0.116580160077613,0.116580160077613,-0.0888888888888889,-0.00714611996488909,0.027888198757764,0,0.04,-0.142943409247757,0,0.118961712879345,0.0907708119218911,-0.0865633074935401,0.016040614685116,0.141068078488497,-0.0663516053838634,0.0993589743589744,-0.053986013986014,-0.0414694331570225,-0.0257142857142857,0.02,0.0886278179724668,-0.0630769230769231,0.13174420250767,0.0325860446400176,-0.0777777777777778,0.12184331797235,-0.0638761238761239,0.0342857142857143,-0.340458781362007,0.0683659197944912,0.0676609586171118,0.118727489697195,0.0593919758005221,0.0795865633074936
"cMet",-0.143290043290043,0.129437229437229,-0.12,-0.150528048730296,-0.2,0.171388888888889,-0.182027186761229,0.139284436493739,0.1,0,0,0.0652380952380952,0.168397053068586,0.195085106191261,-0.1,0.0730282415996702,-0.0877840909090909,0.255925925925926,0.330314465408805,-0.313333333333333,0.313333333333333,-0.0909090909090909,0.153333333333333,0.24812030075188,0.263013917773156,-0.233333333333333,-0.0643201032059728,-0.0536363636363636,0,-0.1,0.0301587301587302,0,0.113164082294517,0.0675736961451247,-0.24,-0.0299621603027176,0.443663594470046,-0.124545454545455,0.1,-0.1,0.0989873417721519,0.03,0.05,0.0696244478128402,-0.1,0.348221549061885,0.313333333333333,-0.2,0.242857142857143,-0.12,-0.01,0.165833333333333,0.126976744186046,0.143239238753626,0.137525191297433,0.0984126984126984,0.2525
"cfos",-0.14750566893424,0.137432261040009,0.0788888888888889,-0.173142857142857,0.1,0.340616246498599,-0.334555640437993,-0.0865420866410966,-0.0666666666666667,0.05,0.09,0.244444444444444,-0.153297626947262,0.171700367143405,0.0976190476190476,-0.0935142515787677,0.0857512658587927,0.121142191142191,-0.00314708539242255,0.00070806100217865,-0.00070806100217865,0.0943932411674347,0.342857142857143,-0.106410256410256,-0.101794871794872,0.0666666666666667,0.00609880315762669,-0.037789240972734,0,-0.1,0.145301587301587,0,-0.106215277777778,-0.0854497354497355,0.0791666666666667,0.0793353323338331,-0.140800865800866,0.0788888888888889,-0.080952380952381,0.09,0.0475889868142379,0.0530434782608696,0.08,-0.120851067172203,0.05,-0.126325616946932,-0.00070806100217865,0.0666666666666667,-0.0833333333333333,0.0788888888888889,-0.04,0.319047619047619,-0.0815915915915916,-0.0883939384929484,-0.124553876685243,-0.0732019704433498,-0.0791666666666667
"CDC42",-0.14750566893424,0.137432261040009,0.0788888888888889,-0.173142857142857,0.1,0.340616246498599,-0.334555640437993,-0.0865420866410966,-0.0666666666666667,0.05,0.09,0.244444444444444,-0.153297626947262,0.171700367143405,0.0976190476190476,-0.0935142515787677,0.0857512658587927,0.121142191142191,-0.00314708539242255,0.00070806100217865,-0.00070806100217865,0.0943932411674347,0.442857142857143,-0.106410256410256,-0.101794871794872,0.0666666666666667,0.00609880315762669,-0.037789240972734,0,-0.1,0.145301587301587,0,-0.106215277777778,-0.0854497354497355,0.0791666666666667,0.0793353323338331,-0.140800865800866,0.0788888888888889,-0.080952380952381,0.09,0.0475889868142379,0.0530434782608696,-0.02,-0.120851067172203,0.05,-0.126325616946932,-0.00070806100217865,0.0666666666666667,-0.0833333333333333,0.0788888888888889,-0.04,0.319047619047619,-0.0815915915915916,-0.0883939384929484,-0.124553876685243,-0.0732019704433498,-0.0791666666666667
"CD44",0.13015873015873,-0.114285714285714,0.1,0.138168498168498,0.1,-0.165833333333333,0.171388888888889,-0.126976744186046,-0.1,-0.1,0,-0.0785714285714286,-0.177156177156177,-0.181525784157363,0.1,-0.0675736961451247,0.0909090909090909,-0.218888888888889,-0.313333333333333,0.276190476190476,-0.276190476190476,0.1,-0.133333333333333,-0.242857142857143,-0.24812030075188,0.2,0.0549451032059728,0.03,0,0.1,-0.0301587301587302,0,-0.115337995337995,-0.0777777777777778,0.233333333333333,0.039766081871345,-0.417857142857143,0.12,-0.1,0.1,-0.08,-0.01,0,-0.0770035826728911,0,-0.329302630142966,-0.276190476190476,0.2,-0.2,0,-0.05,-0.153333333333333,-0.12,-0.139284436493739,-0.134322344322344,-0.1,-0.24
"cateninnuc",-0.0978150354605506,0.0795487573798722,-0.137133811195753,0.0534855413654412,-0.233333333333333,-0.0443726158898573,0.0369490351038311,0.151622560170471,0.0666666666666667,-0.135198135198135,-0.140753690753691,-0.202463395804844,-0.246846217767981,0.203309635943852,-0.0883060109289618,-0.0752320810915627,-0.0823032233404964,0.189691392147968,0.314241284241284,-0.307170577170577,0.307170577170577,-0.0864426568916947,-0.0468571428571429,0.27239083782245,0.276027201458814,-0.235984848484848,-0.0241016853663138,-0.0638341396350616,0,0.112121212121212,0.107261155214892,0,0.096684153548166,-0.071002886002886,-0.247984848484849,0.0909898601654199,0.386034941533281,-0.144248435701682,0.0866666666666667,-0.139307724239231,0.159345790821201,0.06108184605708,-0.0449275362318841,-0.103376342008701,-0.135198135198135,0.392614031392549,0.307170577170577,-0.220833333333333,0.263088512241055,-0.138579777710213,-0.0496894409937888,-0.0483956043956044,0.14572263485307,0.0543013781765463,0.0743710749396659,0.0457926668910668,0.255797348484848
"cateninmemb",0.0706382697753584,-0.0566116189553896,0.19642593204082,-0.15102871191928,0.2,0.0917354028085735,-0.0897462527181576,-0.196340047212374,-0.166666666666667,0.162745098039216,0.192977656178751,0.196242213595739,0.218441765023851,-0.115784807870505,0.139583333333333,0.0712466575428992,0.147685949538566,-0.104923576512662,-0.267949960818019,0.263201357466063,-0.263201357466063,0.149260752688172,0.0867272727272727,-0.231636166329601,-0.240929846626999,0.205714285714286,0.0185440072032251,0.0816013378172262,0,-0.133333333333333,-0.0827473042662916,0,-0.159418759519762,0.0671304347826087,0.209417989417989,-0.0860578032311155,-0.330483416113117,0.191759265374153,-0.133333333333333,0.192977656178751,-0.161079596653915,-0.0702287887976184,0.0927272727272727,0.0264237370213247,0.162745098039216,-0.335198597883283,-0.263201357466063,0.22,-0.216172248803828,0.197325482265707,0.0691978609625668,0.0853939393939394,-0.192977656178751,-0.202315770835157,-0.137018363089826,-0.0988535072129221,-0.222405002405002
"AXIN2",-0.177948988409326,0.136944826776892,-0.153972199946538,-0.0189158268671453,-0.133333333333333,0.118966049382716,-0.124906643442122,0.164410031167577,0.05,-0.126666666666667,-0.152248062015504,-0.0104149489282729,-0.200910712856647,0.211469969961225,-0.0587912087912088,-0.120473890039107,-0.0611975319762205,0.197943400685336,0.259010117948761,-0.24877389747632,0.24877389747632,-0.0641483516483517,0.102916666666667,0.163026315789474,0.168431721194879,-0.166183574879227,-0.0650822416679611,-0.0253620283544118,0,0.133333333333333,0.176462513553119,0,0.110507119202771,-0.117299286864504,-0.170531400966184,0.124823069954916,0.285772379667117,-0.162777231393079,0.0730769230769231,-0.152248062015504,0.150153515493094,0.0232930628371704,-0.0266666666666667,-0.119296846781429,-0.126666666666667,0.292928840783676,0.24877389747632,-0.144444444444444,0.150526315789474,-0.153972199946538,-0.0242276422764228,0.118966049382716,0.163120464930765,0.168344315646608,0.09628249496035,-0.0054964495561307,0.178309178743961
"AKT",-0.291504182598602,0.193712676251728,-0.143366778149387,-0.194239237083862,-0.166666666666667,0.420379722620756,-0.424307215067886,0.157911597300182,-0.05,-0.133333333333333,-0.120289855072464,0.185299145299145,-0.246697204492107,0.409214763963048,0.0730769230769231,-0.131751538595236,0.0695389113810167,0.365687445546781,0.476018947878331,-0.458910514143391,0.458910514143391,0.0758547008547009,0.391176470588235,0.177543424317618,0.192177570659081,-0.262745098039216,-0.0313907534254689,-0.0573925108536878,0,0.1,0.281764507422402,0,-0.00754850702916231,-0.119967026810724,-0.265309200603318,0.132075117670071,0.578316769849028,-0.15621594016056,-0.05,-0.120289855072464,0.183142490372272,0.0624558019929283,-0.0333333333333333,-0.21186155129921,-0.133333333333333,0.518638889963752,0.458910514143391,-0.233333333333333,0.180769230769231,-0.143366778149387,-0.0509803921568627,0.395176470588235,0.155231184929048,0.160065443454028,-0.0290192295296897,0.101638989169675,0.174400109694227
