"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.100549647802515,-0.102767159146253,0.108927875243665,-0.143849614153962,0.0333333333333333,0.201336898395722,-0.199697554133427,0.112959395038603,0.0380952380952381,0.11,0.106296296296296,0.152970297029703,-0.114614443427157,-0.0930525162983397,-0.0450844854070661,0.0387403993855607,0.0408499175058315,-0.116720241084882,0.0212462501630364,0.0203371592539455,0.0203371592539455,0.0438499175058315,0.2,0.0407692307692308,-0.0418681318681319,-0.0291666666666667,0.00137076519578759,0.00665291083271923,0,-0.15,-0.0980598490762425,0,-0.0393402777777778,0.0316436251920123,-0.0291666666666667,0.0362105711849957,0.0509090909090909,0.112342509390006,0.0547619047619048,0.106296296296296,-0.218926763304144,0.00265291083271923,0,0.291750185143745,0.11,0.169695140340478,-0.0203371592539455,0.0166666666666667,-0.0423076923076923,0.108998998998999,-0.00434782608695652,0.205882352941176,0.112959395038603,0.110476636417913,0.256684873966058,0.097610992347492,-0.0291666666666667
"KLF4",0.0278173374613003,0.0252631578947368,-0.025125398996808,0.0310893246187364,-0.1,-0.0197575757575758,0.0182941611234294,-0.0311454658864401,0,-0.0333333333333333,-0.0274509803921569,0.0610062893081761,0.0651895850660436,0.0452345238152072,0.0333333333333333,0.00776811594202898,-0.0238575268817204,0.055050505050505,0.085290346907994,0.086025641025641,0.086025641025641,-0.0270833333333333,-0.00909090909090909,0.0761722488038278,-0.0772031766388793,-0.08,0.00722018722018722,0.119581013286289,0,0.0333333333333333,0.037037037037037,0,0.0273554132024897,0.0106666666666667,-0.0847619047619048,0.0219862490450726,0.109212000131912,-0.028573674858877,-0.0333333333333333,-0.0274509803921569,-0.0317946046469943,0.122673796791444,0.12,0.218054660219851,-0.0333333333333333,0.11193581686264,-0.086025641025641,0.1,-0.0709090909090909,-0.025125398996808,-0.110909090909091,-0.0210909090909091,-0.0294732250837645,-0.0300246688752322,0.189317551238283,0.0144929597133141,-0.0847619047619048
"JAK",-0.118414918414918,-0.104895104895105,0.0178571428571429,-0.0688162412300343,0,0.203409090909091,-0.211303827751196,0.0141663891663892,0,-0.1,0.0428571428571429,0.0428571428571429,-0.0959864378046196,-0.112385019331756,-0.025,0.0355877616747182,0.0380232558139535,-0.15001287001287,-0.0820978081058726,-0.0831730769230769,-0.0831730769230769,0.045,0.2,0.00784313725490196,-0.00514043455219926,0.05,-0.0014643188137164,-0.0274509803921569,0,0.2,-0.209427609427609,0,-0.0224377031419285,0.037037037037037,0.01,0.0333333333333333,-0.0790476190476191,0.0133116883116883,-0.05,0.0428571428571429,-0.209111111111111,-0.0333333333333333,0,0.109201295061951,0,-0.0454726826571487,0.0831730769230769,0,0.0333333333333333,0.0178571428571429,0.0333333333333333,0.190909090909091,0.0133116883116883,0.0182673355386289,0.0015142458657103,-0.0125274725274725,-0.00428571428571429
"Jagged",0.101932367149758,0.110628019323672,-0.12,0.146,0,-0.188888888888889,0.200888888888889,-0.0785081585081585,0,0,-0.1,-0.16,0.0874560080442433,0.0916666666666667,-0.0333333333333333,-0.0380952380952381,-0.0493589743589744,0.123076923076923,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,-0.0416666666666667,-0.2,-0.12,0.162857142857143,0,0.0109090909090909,-0.0133333333333333,0,0,0.0888888888888889,0,0.0416450216450216,-0.0333333333333333,-0.0333333333333333,-0.133333333333333,-0.0770114942528736,-0.0815384615384615,0,-0.1,0.234285714285714,0.02,0.1,-0.29119298245614,0,-0.149559845559846,0.0533333333333333,0,0.1,-0.12,0,-0.2,-0.0815384615384615,-0.0818048618048618,-0.231498079385403,-0.0657142857142857,0.0222222222222222
"ILK",-0.193656052712725,-0.112330687959492,0.220289855072464,-0.253398047268325,0,0.338882352941176,-0.339695361071258,0.22044630878824,0,0.2,0.233333333333333,0.228076923076923,-0.0362609794692307,-0.232942834138486,-0.05,0.00930676270508204,0.0576923076923077,-0.262992889463478,-0.140659906303742,-0.139290043290043,-0.139290043290043,0.0576923076923077,0.325,-0.0442307692307692,0.0474565756823821,0.0333333333333333,-0.0146463527611069,-0.131611333057813,0,-0.1,-0.190570175438597,0,-0.0819298245614035,0.00690676270508204,0.00392156862745098,-0.00628258164329197,-0.185582010582011,0.218751393534002,0,0.233333333333333,-0.37793031358885,-0.129971988795518,-0.133333333333333,0.322347268414075,0.2,-0.184324987187935,0.139290043290043,-0.0333333333333333,0.075,0.220289855072464,0.147619047619048,0.330882352941176,0.218751393534002,0.221477236623291,0.270106331460686,0.139714285714286,0.00135746606334841
"IKK",-0.026812030075188,-0.0202857142857143,-0.058974358974359,0.162254901960784,0.2,-0.0797979797979798,0.0757979797979798,-0.0599478487614081,-0.1,-0.1,-0.0666666666666667,-0.13109243697479,0.226789178380637,-0.0458085948543964,0.12,-0.114081408140814,-0.112848020434227,-0.0526411657559199,-0.162811959476155,-0.16140350877193,-0.16140350877193,-0.116296296296296,-0.1,-0.204329004329004,0.202741702741703,0.314285714285714,-0.00565217391304348,-0.102507936507936,0,0.1,-0.0271062271062271,0,0.0810309278350515,-0.111111111111111,0.230952380952381,-0.121671826625387,-0.34540293040293,-0.0605128205128205,-0.12,-0.0666666666666667,0.091976911976912,-0.100285714285714,-0.05,-0.292892608225011,-0.1,-0.266329150637092,0.16140350877193,-0.3,0.209090909090909,-0.058974358974359,0.0642857142857143,-0.0888888888888889,-0.0605128205128205,-0.0569942622635178,-0.230200479222826,-0.0666666666666667,0.233655083655084
"HEY1",0.0278173374613003,0.0252631578947368,-0.025125398996808,0.0310893246187364,-0.1,-0.0197575757575758,0.0182941611234294,-0.0311454658864401,0,-0.0333333333333333,-0.0274509803921569,0.0610062893081761,0.0651895850660436,0.0452345238152072,0.0333333333333333,0.00776811594202898,-0.0238575268817204,0.055050505050505,0.085290346907994,0.086025641025641,0.086025641025641,-0.0270833333333333,-0.00909090909090909,0.0761722488038278,-0.0772031766388793,-0.08,0.00722018722018722,0.119581013286289,0,0.0333333333333333,0.037037037037037,0,0.0273554132024897,0.0106666666666667,-0.0847619047619048,0.0219862490450726,0.109212000131912,-0.028573674858877,-0.0333333333333333,-0.0274509803921569,-0.0317946046469943,0.122673796791444,0.12,0.218054660219851,-0.0333333333333333,0.11193581686264,-0.086025641025641,0.1,-0.0709090909090909,-0.025125398996808,-0.110909090909091,-0.0210909090909091,-0.0294732250837645,-0.0300246688752322,0.189317551238283,0.0144929597133141,-0.0847619047619048
"GSK3",0.201017903501375,0.1208978284625,-0.216049928743427,0.273012944355556,-0.153333333333333,-0.350507498863808,0.351020319376629,-0.216956546922731,-0.0454545454545455,-0.209210526315789,-0.212781954887218,-0.197182488526788,-0.0274769549186534,0.254576532331841,0.0502164502164502,-0.00283506639832453,-0.0525354099135178,0.288227912438439,0.179627885136649,0.179837969170262,0.179837969170262,-0.0520569410139962,-0.348695652173913,0.0631001351589587,-0.0618014338602574,-0.128333333333333,0.0137438099795311,0.159941071856707,0,0.225,0.194506914156754,0,0.0777671698865294,0.000913059538706958,-0.124885057471264,0.0118502140535875,0.210591767988845,-0.216993324969842,-0.0502164502164502,-0.212781954887218,0.399868903026798,0.161645617311252,0.155686274509804,-0.308808414621731,-0.209210526315789,0.212237196719212,-0.179837969170262,0.128333333333333,-0.0665966386554622,-0.216093213165364,-0.159389978213508,-0.351552795031056,-0.217045594117745,-0.216298652185889,-0.264012842439568,-0.136406747356296,-0.124885057471264
"GLI",-0.102694060419867,-0.10107842635262,0.220303605313093,-0.134919819851908,0.0333333333333333,0.0883430926046411,-0.0871666220164058,0.117250092754312,0.104761904761905,0.11,0.106774193548387,-0.0721503275485576,-0.113491268594904,-0.123121607287702,-0.111998746867168,-0.00653697867943097,0.105464775253831,-0.158493704243456,0.0881114256475226,0.0863292474297009,0.0863292474297009,0.105876297887576,0.0833333333333333,0.0147833775419982,-0.0138309965896173,-0.00526315789473684,-0.000287596820104562,-0.125685585133099,0,-0.15,-0.101479193479193,0,-0.00695784024870591,-0.0119423840848364,-0.00730397422126745,-0.0108358628732143,-0.0820385704355904,0.126686584036497,0.117261904761905,0.216774193548387,-0.210906647746818,-0.121818181818182,-0.125714285714286,0.272383526158885,0.22,0.133360127498558,-0.0863292474297009,0,-0.0147833775419982,0.111652242328875,0.125714285714286,0.0902298850574713,0.118548794053013,0.114918951092626,0.249793604412576,0.0998067632850241,-0.00261647422126745
"FUS",-0.126946206370663,-0.0257902672351045,0.119444444444444,-0.0330153760166079,-0.1,-0.000630630630630633,-0.00362468851830554,0.00733443641466125,0.266666666666667,0,0.02,-0.0280701754385965,0.108521029559598,-0.04995652551952,-0.131666666666667,-0.0299129544290835,0.145808080808081,-0.0723007691048928,0.198121011084985,0.198557692307692,0.198557692307692,0.142777777777778,0.0133333333333333,0.172575757575758,-0.172575757575758,-0.0857142857142857,0.00209180050012235,-0.034188570050639,0,0,-0.114754098360656,0,-0.0480687830687831,-0.0253968253968254,-0.0977142857142857,-0.0190953973562669,0.202258414162171,0.115598290598291,0.106666666666667,0.125,-0.14429219600726,-0.0353379953379953,-0.04,0.111499388783621,0.1,0.23803131175394,-0.198557692307692,0.1,-0.157575757575758,0.0144444444444444,0.0323076923076923,-0.00333333333333334,0.00959007551240561,0.0100518277190091,0.125166655877236,-0.0174743796932702,-0.10156043956044
"Frizzled",-0.204405017259258,-0.116024830603577,0.209210526315789,-0.269929971988795,0.1,0.348695652173913,-0.351552795031056,0.216093213165364,0,0.2,0.225,0.190909090909091,0.0276193843141521,-0.252795031055901,-0.0454545454545455,0.000219015932991155,0.0502164502164502,-0.288571428571429,-0.181238529394352,-0.180451127819549,-0.180451127819549,0.0502164502164502,0.333333333333333,-0.0607142857142857,0.0665966386554622,0.153333333333333,-0.0119381313131313,-0.159389978213508,0,-0.1,-0.198879551820728,0,-0.0752956030897207,-0.000715563506261181,0.128333333333333,-0.0146426623022368,-0.312084639498433,0.212781954887218,0,0.225,-0.398866396761134,-0.155686274509804,-0.133333333333333,0.304626916487656,0.3,-0.213910589941747,0.180451127819549,-0.133333333333333,0.0857142857142857,0.209210526315789,0.173333333333333,0.34,0.212781954887218,0.217045594117745,0.258740920096852,0.136067653276956,0.128333333333333
"FOXC2",-0.0278173374613003,-0.0252631578947368,0.025125398996808,-0.0310893246187364,0.1,0.0197575757575758,-0.0182941611234294,0.0311454658864401,0,0.0333333333333333,0.0274509803921569,-0.0610062893081761,-0.0651895850660436,-0.0452345238152072,-0.0333333333333333,-0.00776811594202898,0.0238575268817204,-0.055050505050505,-0.085290346907994,-0.086025641025641,-0.086025641025641,0.0270833333333333,0.00909090909090909,-0.0761722488038278,0.0772031766388793,0.08,-0.00722018722018722,-0.119581013286289,0,-0.0333333333333333,-0.037037037037037,0,-0.0273554132024897,-0.0106666666666667,0.0847619047619048,-0.0219862490450726,-0.109212000131912,0.028573674858877,0.0333333333333333,0.0274509803921569,0.0317946046469943,-0.122673796791444,-0.12,-0.218054660219851,0.0333333333333333,-0.11193581686264,0.086025641025641,-0.1,0.0709090909090909,0.025125398996808,0.110909090909091,0.0210909090909091,0.0294732250837645,0.0300246688752322,-0.189317551238283,-0.0144929597133141,0.0847619047619048
"ERK",0.0662597085694274,0.0533603145374403,-0.109440559440559,0.210427302883042,-0.142857142857143,-0.149434801958166,0.150533703057068,-0.115750379650723,0.113333333333333,-0.105263157894737,-0.116801619433198,0.193187856372322,0.346107114256676,0.220255834530307,-0.118972677595628,0.137522368175305,0.114056508229331,0.342433689499843,0.0748449625182298,0.0745149295149295,0.0745149295149295,0.113090324654452,-0.144761904761905,0.0998304209983042,-0.0978913628265591,-0.133387445887446,-0.000805321305530509,0.259068732539438,0,0.1,0.0628585410341107,0,-0.0949248607332556,0.138434222278648,-0.136916857652152,0.149485894850084,0.26542271958528,-0.108688679741311,0.117333333333333,-0.111538461538462,0.171270341959997,0.263804108584006,0.339655172413793,-0.195847147781357,-0.1,0.208336393138129,-0.0745149295149295,0.130357142857143,-0.102020202020202,-0.114703717335296,-0.358804108584006,-0.149434801958166,-0.114449264409088,-0.115750379650723,-0.19320888347067,-0.0880188848929201,-0.132329701688849
"EGR1",0.100549647802515,0.102767159146253,-0.108927875243665,0.143849614153962,-0.0333333333333333,-0.201336898395722,0.199697554133427,-0.112959395038603,-0.0380952380952381,-0.11,-0.106296296296296,-0.152970297029703,0.114614443427157,0.0930525162983397,0.0450844854070661,-0.0387403993855607,-0.0408499175058315,0.116720241084882,-0.0212462501630364,-0.0203371592539455,-0.0203371592539455,-0.0438499175058315,-0.2,-0.0407692307692308,0.0418681318681319,0.0291666666666667,-0.00137076519578759,-0.00665291083271923,0,0.15,0.0980598490762425,0,0.0393402777777778,-0.0316436251920123,0.0291666666666667,-0.0362105711849957,-0.0509090909090909,-0.112342509390006,-0.0547619047619048,-0.106296296296296,0.218926763304144,-0.00265291083271923,0,-0.291750185143745,-0.11,-0.169695140340478,0.0203371592539455,-0.0166666666666667,0.0423076923076923,-0.108998998998999,0.00434782608695652,-0.205882352941176,-0.112959395038603,-0.110476636417913,-0.256684873966058,-0.097610992347492,0.0291666666666667
"Ecadherin",0.0297130720584567,0.0238413569468695,-0.028573674858877,0.0323928627937829,-0.1,-0.0182941611234294,0.0188366566026338,-0.0300246688752322,-0.0333333333333333,-0.0274509803921569,-0.025125398996808,0.0649536577292287,0.0657314273297401,0.0461838909038148,0.0270833333333333,0.00558893918658104,-0.027007133180933,0.056923164226535,0.0850110172990554,0.085290346907994,0.085290346907994,-0.0238575268817204,-0.0210909090909091,0.0772031766388793,-0.0768314294269834,-0.0847619047619048,0.00703396748089485,0.119188856423544,0,0.0333333333333333,0.0332395686826067,0,0.0294149097699954,0.00776811594202898,-0.0847619047619048,0.018630544347086,0.109212000131912,-0.030573674858877,-0.0333333333333333,-0.025125398996808,-0.0301927739833787,0.119581013286289,0.110909090909091,0.11747043431917,-0.0274509803921569,0.11193581686264,-0.085290346907994,0.08,-0.0761722488038278,-0.0294732250837645,-0.122673796791444,-0.0197575757575758,-0.0311454658864401,-0.0294644447855963,0.189958576879309,0.0142867741463038,-0.0873593073593074
"DSH",-0.199680607810439,-0.120749240052396,0.212781954887218,-0.271348411705108,0.133333333333333,0.351552795031056,-0.350507498863808,0.217045594117745,0,0.225,0.209210526315789,0.195787139689579,0.0277357987495421,-0.254244306418219,-0.0502164502164502,-0.000913059538706958,0.0520569410139962,-0.286473526473526,-0.179837969170262,-0.181238529394352,-0.181238529394352,0.0502164502164502,0.34,-0.0665966386554622,0.0631001351589587,0.128333333333333,-0.0131576435082533,-0.161645617311252,0,-0.2,-0.199850425607136,0,-0.0776211844850696,0.000219015932991155,0.128333333333333,-0.0128882763373245,-0.310924546691008,0.216049928743427,0.0454545454545455,0.209210526315789,-0.398433496328233,-0.159389978213508,-0.173333333333333,0.306997416926638,0.225,-0.212765551773808,0.181238529394352,-0.153333333333333,0.0607142857142857,0.212781954887218,0.155686274509804,0.348695652173913,0.216093213165364,0.216956546922731,0.262863417152212,0.135645712348686,0.124885057471264
"Destcompl",0.223609349074196,0.166237206877817,-0.230496513447822,0.253508439755094,-0.1,-0.219598503648283,0.220288158820697,-0.229531630821756,-0.122222222222222,-0.225396825396825,-0.229506414437921,-0.1451797165868,-0.188588512259535,0.282106395733566,0.141138478379858,-0.00259816207184628,-0.148578772624253,0.30152789890388,0.108169837881416,0.108326823752688,0.108326823752688,-0.146837960245143,-0.214897959183673,-0.0403544849197023,0.0425588937373376,-0.109937888198758,0.0511261235646903,0.146407020385024,0,0.211111111111111,0.214795677892857,0,0.220004090844197,-0.00365079365079365,-0.107235185496055,-0.00368656984041599,0.2585565470603,-0.22993992717695,-0.132567049808429,-0.229506414437921,0.30799111140698,0.145141197600214,0.148717948717949,-0.151988459725402,-0.225396825396825,0.155767051130458,-0.108326823752688,0.114285714285714,0.0370936153544849,-0.230003926875732,-0.145687645687646,-0.216966924700915,-0.229257658219016,-0.23014356350916,-0.285853829211583,-0.113372701794685,-0.103879480798068
"DELTA",0.101932367149758,0.110628019323672,-0.12,0.146,0,-0.188888888888889,0.200888888888889,-0.0785081585081585,0,0,-0.1,-0.16,0.0874560080442433,0.0916666666666667,-0.0333333333333333,-0.0380952380952381,-0.0493589743589744,0.123076923076923,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,-0.0416666666666667,-0.2,-0.12,0.162857142857143,0,0.0109090909090909,-0.0133333333333333,0,0,0.0888888888888889,0,0.0416450216450216,-0.0333333333333333,-0.0333333333333333,-0.133333333333333,-0.0770114942528736,-0.0815384615384615,0,-0.1,0.234285714285714,0.02,0.1,-0.29119298245614,0,-0.149559845559846,0.0533333333333333,0,0.1,-0.12,0,-0.2,-0.0815384615384615,-0.0818048618048618,-0.231498079385403,-0.0657142857142857,0.0222222222222222
"Csn",0.0392043010752688,0.0330686517783292,-0.140396067026728,0.130910861773414,-0.22,-0.135583446404342,0.136299436857803,-0.141086313543341,-0.0142857142857143,-0.133333333333333,-0.136781609195402,-0.0880156808486106,-0.0572913283046983,0.134580644953604,0.0112554112554113,0.00639710637244727,-0.0161205619693192,0.146579194564897,0.190929918779179,0.191505734518143,0.191505734518143,-0.0144812177070242,-0.134090909090909,0.0922077922077922,-0.0893231768231768,-0.12,0.0087873284316412,0.0991801948051948,0,0.133333333333333,0.0364519140989729,0,0.0318450373816769,0.00768245341614907,-0.124166666666667,0.0132419712070875,0.321174687834526,-0.14170611069485,-0.0142857142857143,-0.136781609195402,0.163037914220053,0.0981385281385281,0.103333333333333,-0.0341058075975885,-0.133333333333333,0.247022664678423,-0.191505734518143,0.12,-0.0909090909090909,-0.140396067026728,-0.0942424242424242,-0.135583446404342,-0.141729400360061,-0.1410261812523,-0.0653229685056039,-0.104068008341202,-0.121766666666667
"Csl",0.0967471819645733,0.0996928852946148,-0.0817339649597714,0.141608071932534,-0.0333333333333333,-0.198382211264069,0.197248424415996,-0.084714972413991,-0.0416666666666667,-0.0815384615384615,-0.0785081585081585,-0.157175866495507,0.0858694750122691,0.0824847374847375,0.0375942684766214,-0.0397259335388832,-0.0347948617283826,0.107413420369913,-0.0472872516186521,-0.0461843104421815,-0.0461843104421815,-0.0365189996594171,-0.200888888888889,-0.0505481445549357,0.0523663263731175,0.0333333333333333,-0.00140702371916245,-0.0230538302277433,0,0.12,0.0926466528640442,0,0.0441526099452424,-0.0330592668722165,0.0310077519379845,-0.13856602618751,-0.0752070662535065,-0.0849597714113843,-0.0493589743589744,-0.0785081585081585,0.219524036533412,-0.0176190476190476,-0.0133333333333333,-0.297417735428457,-0.0815384615384615,-0.15397745050782,0.0461843104421815,-0.0222222222222222,0.0531797235023041,-0.0818048618048618,0.0204761904761905,-0.204114695340502,-0.0854783311926169,-0.0823707757301716,-0.244857976065313,-0.0736882877514395,0.0317829457364341
"cMet",0.13044733044733,0.120634920634921,-0.02,0.146936658846771,-0.1,-0.165833333333333,0.172216312056738,-0.0161001788908766,0.1,0.2,0.1,0.226666666666667,0.274825579935069,0.159058019985763,-0.14,0.113151927437642,0.100511363636364,0.298518518518519,0.0142497753818509,0.0104761904761905,0.0104761904761905,0.103636363636364,-0.153333333333333,0.119548872180451,-0.100399936010238,-0.1,0.0591212395696091,0.354545454545455,0,-0.1,0.225396825396825,0,-0.0954433971825276,0.113151927437642,-0.133333333333333,0.119504643962848,0.17457757296467,-0.0109090909090909,0.1,0,0.183892405063291,0.36,0.3,-0.076372186645959,0.1,0.137516923231209,-0.0104761904761905,0.1,-0.114285714285714,-0.02,-0.34,-0.165833333333333,-0.0130232558139535,-0.0155352071394641,-0.015651975545214,0.0115873015873016,-0.114583333333333
"cfos",-0.101514278027595,-0.101802528921173,0.106296296296296,-0.140588744588745,0,0.205882352941176,-0.201336898395722,0.112959395038603,-0.0333333333333333,0.15,0.11,0.15,-0.115699434385566,-0.0928138528138528,-0.0547619047619048,0.0316436251920123,0.0438499175058315,-0.117272727272727,0.0203371592539455,0.0191176470588235,0.0191176470588235,0.0450844854070661,0.185714285714286,0.0423076923076923,-0.0407692307692308,-0.0166666666666667,0.00390883626177744,0.00265291083271923,0,-0.1,-0.111174603174603,0,-0.0393402777777778,0.0380952380952381,-0.0291666666666667,0.0376811594202899,0.0490909090909091,0.108927875243665,0.0380952380952381,0.11,-0.220306073648972,0.00434782608695652,-0.12,0.291265756078001,0.15,0.16894326064123,-0.0191176470588235,-0.0333333333333333,-0.05,0.106296296296296,0,0.2,0.108998998998999,0.112959395038603,0.256501723782907,0.0944663382594417,-0.0291666666666667
"CDC42",0.101514278027595,0.101802528921173,-0.106296296296296,0.140588744588745,0,-0.205882352941176,0.201336898395722,-0.112959395038603,0.0333333333333333,-0.15,-0.11,-0.15,0.115699434385566,0.0928138528138528,0.0547619047619048,-0.0316436251920123,-0.0438499175058315,0.117272727272727,-0.0203371592539455,-0.0191176470588235,-0.0191176470588235,-0.0450844854070661,-0.0857142857142857,-0.0423076923076923,0.0407692307692308,0.0166666666666667,-0.00390883626177744,-0.00265291083271923,0,0.1,0.111174603174603,0,0.0393402777777778,-0.0380952380952381,0.0291666666666667,-0.0376811594202899,-0.0490909090909091,-0.108927875243665,-0.0380952380952381,-0.11,0.220306073648972,-0.00434782608695652,0.02,-0.291265756078001,-0.15,-0.16894326064123,0.0191176470588235,0.0333333333333333,0.05,-0.106296296296296,0,-0.2,-0.108998998998999,-0.112959395038603,-0.256501723782907,-0.0944663382594417,0.0291666666666667
"CD44",0.125396825396825,0.10952380952381,0,0.141318681318681,0,-0.165833333333333,0.165833333333333,-0.0130232558139535,0.1,0.1,0.2,0.233333333333333,0.271905871905872,0.157363104731526,-0.1,0.113151927437642,0.103636363636364,0.276296296296296,0.0104761904761905,0.019047619047619,0.019047619047619,0.14,-0.133333333333333,0.114285714285714,-0.119548872180451,-0.1,0.0513087395696091,0.36,0,-0.1,0.23015873015873,0,-0.0910955710955711,0.111111111111111,-0.1,0.117543859649123,0.176190476190476,-0.02,0.1,0.1,0.1725,0.34,0.3,-0.0689930517859082,0,0.13886827458256,-0.019047619047619,0.1,-0.1,0.1,-0.3,-0.153333333333333,-0.02,-0.0161001788908766,-0.011025641025641,0.01,-0.133333333333333
"cateninnuc",0.0602368108296773,0.0499427516576368,-0.0260944881999081,0.00778331726467972,-0.166666666666667,-0.0437802197802198,0.0448719228369883,-0.0251784693426736,-0.0111111111111111,-0.0165501165501165,-0.0221056721056721,0.0737302421660304,0.118769239995888,0.139051239044984,-0.0070856102003643,0.0133646679226488,-0.00103087310793487,0.155464375161646,0.167472577472577,0.167304227304227,0.167304227304227,0.0039800201382525,-0.0468571428571429,0.142121782799749,-0.139394510072476,-0.16969696969697,0.014180378885678,0.163933996663872,0,0.0242424242424242,0.0692300088207561,0,0.0253812233086101,0.0126825396825397,-0.17369696969697,0.0313200430977401,0.217381900469792,-0.025699231282912,-0.00111111111111111,-0.0206597055912124,0.00607256677748481,0.162099134278551,0.16304347826087,-0.0142458200280082,-0.0165501165501165,0.22471786384657,-0.167304227304227,0.166666666666667,-0.142121782799749,-0.0275404547143678,-0.164630779848171,-0.0437802197802198,-0.026746803920717,-0.125482252827899,0.0283101158333679,-0.0300246688752322,-0.17291571969697
"cateninmemb",-0.0297130720584567,-0.0238413569468695,0.028573674858877,-0.0323928627937829,0.1,0.0182941611234294,-0.0188366566026338,0.0300246688752322,0.0333333333333333,0.0274509803921569,0.025125398996808,-0.0649536577292287,-0.0657314273297401,-0.0461838909038148,-0.0270833333333333,-0.00558893918658104,0.027007133180933,-0.056923164226535,-0.0850110172990554,-0.085290346907994,-0.085290346907994,0.0238575268817204,0.0210909090909091,-0.0772031766388793,0.0768314294269834,0.0847619047619048,-0.00703396748089485,-0.119188856423544,0,-0.0333333333333333,-0.0332395686826067,0,-0.0294149097699954,-0.00776811594202898,0.0847619047619048,-0.018630544347086,-0.109212000131912,0.030573674858877,0.0333333333333333,0.025125398996808,0.0301927739833787,-0.119581013286289,-0.110909090909091,0.146864315523183,0.0274509803921569,-0.11193581686264,0.085290346907994,-0.08,0.0761722488038278,0.0294732250837645,0.122673796791444,0.0197575757575758,0.0311454658864401,0.0294644447855963,0.137632104648724,-0.0142867741463038,0.0873593073593074
"AXIN2",0.137965710968789,0.105110246588091,-0.113643410852713,0.124348864017559,-0.0666666666666667,-0.143452010269857,0.144442109279758,-0.113372701794685,-0.1,-0.106666666666667,-0.113643410852713,-0.104552112995311,-0.121400192914573,0.136706208111324,0.101831501831502,0.00025879917184265,-0.106568035789347,0.147699495844657,0.0797054592902344,0.0797054592902344,0.0797054592902344,-0.103617216117216,-0.142916666666667,-0.0186904761904762,0.0186904761904762,-0.0821256038647343,0.0550601259999065,0.0906901529859643,0,0.1,0.132725793034534,0,0.110007172615868,-0.000138026224982746,-0.0777777777777778,1.93180720564082e-05,0.122177687809267,-0.114272341670323,-0.0923076923076923,-0.113643410852713,0.182741934100248,0.0893108426411367,0.0866666666666667,-0.0881282093779229,-0.106666666666667,0.120737626637199,-0.0797054592902344,0.0777777777777778,0.0133333333333333,-0.113643410852713,-0.0939837398373984,-0.141682098765432,-0.113958868265962,-0.11376180685305,-0.142485685802734,-0.106453022344059,-0.0777777777777778
"AKT",0.188176600657931,0.116440277000588,-0.218751393534002,0.253703857665879,-0.0333333333333333,-0.339695361071258,0.33758055744588,-0.221477236623291,0,-0.233333333333333,-0.220289855072464,-0.232521367521367,0.0359594719315422,0.233193460704902,0.0576923076923077,-0.00829666169498103,-0.0587449392712551,0.259887299401366,0.139455087026634,0.140659906303742,0.140659906303742,-0.0576923076923077,-0.330882352941176,0.0474565756823821,-0.0450175512921382,-0.00392156862745098,0.0162506308359732,0.127813864703383,0,0.2,0.189715474583896,0,0.0839165795282909,-0.00930676270508204,-0.00135746606334841,0.00252318314705136,0.184372333162656,-0.220427371187634,-0.05,-0.220289855072464,0.374922794791858,0.131611333057813,0.147619047619048,-0.324013935080742,-0.233333333333333,0.182918866426975,-0.140659906303742,0.0333333333333333,-0.0442307692307692,-0.218751393534002,-0.129971988795518,-0.338882352941176,-0.22044630878824,-0.221323390469445,-0.274081866628882,-0.139353274883961,-0.0963069610128434
