"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.108662850756231,-0.109440256928248,0.0501754385964912,-0.115530491247883,-0.0333333333333333,0.226967150496562,-0.224781358146835,-0.0504322143926104,-0.0380952380952381,-0.03,-0.0633333333333333,-0.0585533553355336,-0.0316323462179509,0.125524270398443,0.0117511520737327,-0.0298617511520737,-0.0178622631848438,0.174161032337828,0.049104410919332,0.0495589563738775,0.0495589563738775,-0.0228622631848438,0.228571428571429,0.00923076923076923,0.00923076923076923,0.0416666666666667,-0.00379176743763188,-0.226622451486121,0,-0.05,-0.107988550611501,0,0.00931727164280845,-0.0285714285714286,-0.0416666666666667,-0.0299489960901902,0.0963035714285714,0.0487120239623449,-0.0214285714285714,0.0633333333333333,0.00488832034075194,0.219955784819455,-0.24,0.0715329814890426,0.03,0.0907658149523185,0.0495589563738775,0.0166666666666667,0.0230769230769231,-0.0498198198198198,-0.218260869565217,0.21484593837535,-0.0478396218000178,0.0496046281857139,0.080507255289725,0.0683217151532051,-0.0324074074074074
"LIV1",-0.108662850756231,0.109440256928248,-0.0501754385964912,0.115530491247883,0.0333333333333333,-0.226967150496562,0.224781358146835,0.0504322143926104,0.0380952380952381,0.03,0.0633333333333333,0.0585533553355336,0.0316323462179509,-0.125524270398443,-0.0117511520737327,0.0298617511520737,0.0178622631848438,-0.174161032337828,-0.049104410919332,-0.0495589563738775,-0.0495589563738775,0.0228622631848438,-0.228571428571429,-0.00923076923076923,-0.00923076923076923,-0.0416666666666667,0.00379176743763188,0.226622451486121,0,0.05,0.107988550611501,0,-0.00931727164280845,0.0285714285714286,0.0416666666666667,0.0299489960901902,-0.0963035714285714,-0.0487120239623449,0.0214285714285714,-0.0633333333333333,-0.00488832034075194,-0.219955784819455,0.24,-0.0715329814890426,-0.03,-0.0907658149523185,-0.0495589563738775,-0.0166666666666667,-0.0230769230769231,0.0498198198198198,0.218260869565217,-0.21484593837535,0.0478396218000178,-0.0496046281857139,-0.080507255289725,-0.0683217151532051,0.0324074074074074
"KLF4",0.0726883384932921,-0.105655314757482,-0.0199726402188783,-0.0249803921568627,-0.1,0.0989090909090909,-0.102323725055432,0.0238522388810856,0,0,0.0176470588235294,-0.000343053173241853,0.00679970338515294,0.078228551514081,0,-0.0185507246376812,0.0153225806451613,0.0874355802927232,0.0293929110105581,0.0301282051282051,0.0301282051282051,0.025,0.0909090909090909,-0.0438277511961723,-0.0366112563508114,0.02,-0.0426577126577127,-0.089515408787695,0,0.0333333333333333,-0.0888888888888889,0,0.0215092453773113,-0.02,-0.0152380952380952,-0.00851031321619557,0.137571314744426,-0.0216967781499127,0.0333333333333333,-0.0176470588235294,-0.0186837624072954,0.100855614973262,-0.08,0.291791367047733,0,0.134409579124844,0.0301282051282051,0,-0.0490909090909091,0.0199726402188783,-0.0890909090909091,0.102909090909091,0.0208422054362696,-0.0214861118574243,0.223584069498704,0.0755721622009673,-0.0263492063492064
"JAK",-0.0895104895104895,0.0909090909090909,0.0392857142857143,0.0346768174354381,0,-0.171022727272727,0.157864832535885,-0.0197052947052947,0,0.1,-0.0142857142857143,0.145238095238095,0.022085187539733,-0.0756893069421201,-0.025,0.0294685990338164,0.00205426356589147,-0.119510939510939,-0.0629962779156328,-0.0855769230769231,-0.0855769230769231,0.0183333333333333,-0.15,-0.0176470588235294,-0.0365659777424483,0,-0.00514497550642129,0.202352941176471,0,0,0.194612794612795,0,-0.00733477789815818,0.0222222222222222,0.02,0.0266666666666667,0.065952380952381,0.012012987012987,-0.05,0.0142857142857143,-0.012,-0.22,0.2,0.0715929562241038,0,0.0879058481971104,-0.0855769230769231,0,0,-0.0392857142857143,0.2,-0.177272727272727,-0.012012987012987,0.0206516669450423,0.121770392712297,0.0706227106227106,0.0342857142857143
"Jagged",0.115458937198068,-0.124154589371981,0.04,-0.121,0,0.255555555555556,-0.243555555555556,-0.0502564102564103,0,0,-0.1,-0.04,-0.0349673202614379,0.133333333333333,-0.0333333333333333,-0.0285714285714286,-0.0185897435897436,0.18974358974359,0.0357575757575758,0.0266666666666667,0.0266666666666667,-0.0416666666666667,0.2,0.04,0.0828571428571429,0,-0.00909090909090909,-0.253333333333333,0,0,-0.111111111111111,0,0.0179220779220779,-0.0333333333333333,0.0333333333333333,-0.133333333333333,0.0992337164750958,0.0169230769230769,0,0.1,0.00571428571428572,0.22,-0.1,0.100280701754386,0,0.103227799227799,0.0266666666666667,0,0.1,-0.04,-0.2,0.2,-0.0169230769230769,0.035970695970696,0.111238339125663,0.0657142857142857,0
"ILK",0.105744193972443,-0.173156515247415,-0.124154589371981,-0.0966885019629139,0,0.293882352941176,-0.286565279770445,0.116523124791364,0,0.1,0.111111111111111,-0.242307692307692,-0.0573101250262613,0.204178743961353,0,-0.0252251300520208,0.0104700854700855,0.209534583063995,0.265581687718674,0.273800865800866,0.273800865800866,0.00769230769230769,0.3,0.180769230769231,0.190446650124069,0.0333333333333333,-0.0150451121762597,-0.0420259907241585,0,0.1,-0.10109649122807,0,0.0481578947368421,-0.0228251300520208,-0.0745098039215686,-0.0300810547203444,0.197101972101972,-0.110308435525827,0.05,-0.111111111111111,0.111180023228804,0.0535014005602241,-0.0333333333333333,0.0865593529781147,-0.1,0.232443182412433,0.273800865800866,0.0333333333333333,0.15,0.124154589371981,-0.0476190476190476,0.305882352941176,0.110308435525827,-0.114667454688271,-0.015883755562345,-0.160285714285714,-0.0822021116138763
"IKK",-0.0125513784461153,0.0175438596491228,0.111111111111111,-0.188202614379085,-0.2,0.109090909090909,-0.113090909090909,-0.111267564826887,-0.1,-0.1,-0.111111111111111,-0.0571428571428571,0.00399080789088847,-0.0698826689284705,0.12,-0.090497799779978,-0.123192848020434,-0.0617486338797814,-0.139227865681688,-0.142044767090139,-0.142044767090139,-0.116296296296296,0.1,-0.113852813852814,-0.118614718614719,-0.114285714285714,0.0089520624303233,-0.0419365079365079,0,-0.1,0.0175824175824176,0,-0.00605748203686348,-0.101388888888889,0.0142857142857143,-0.0959752321981424,-0.18485347985348,0.10957264957265,-0.12,0.111111111111111,-0.176969696969697,0.0397142857142857,-0.05,0.17961846585876,0.1,-0.099534153220747,-0.142044767090139,-0.1,-0.109090909090909,-0.111111111111111,-0.0357142857142857,0.1,-0.10957264957265,0.110423682970347,0.179518237814327,0.140238095238095,0.0223938223938224
"HEY1",-0.0726883384932921,0.105655314757482,0.0199726402188783,0.0249803921568627,0.1,-0.0989090909090909,0.102323725055432,-0.0238522388810856,0,0,-0.0176470588235294,0.000343053173241853,-0.00679970338515294,-0.078228551514081,0,0.0185507246376812,-0.0153225806451613,-0.0874355802927232,-0.0293929110105581,-0.0301282051282051,-0.0301282051282051,-0.025,-0.0909090909090909,0.0438277511961723,0.0366112563508114,-0.02,0.0426577126577127,0.089515408787695,0,-0.0333333333333333,0.0888888888888889,0,-0.0215092453773113,0.02,0.0152380952380952,0.00851031321619557,-0.137571314744426,0.0216967781499127,-0.0333333333333333,0.0176470588235294,0.0186837624072954,-0.100855614973262,0.08,-0.291791367047733,0,-0.134409579124844,-0.0301282051282051,0,0.0490909090909091,-0.0199726402188783,0.0890909090909091,-0.102909090909091,-0.0208422054362696,0.0214861118574243,-0.223584069498704,-0.0755721622009673,0.0263492063492064
"GSK3",0.105013533121393,-0.181512531658262,-0.133693301882156,-0.0913130461000157,0.153333333333333,0.288187648336111,-0.284085084233547,0.12918139535413,0.00454545454545455,0.140789473684211,0.126503759398496,-0.223339005483078,-0.0673070959959639,0.217495626494615,-0.0220569752827817,-0.0191918255562511,0.0179092663562546,0.211573777100093,0.340190659393019,0.343552003930834,0.343552003930834,0.0140815151600823,0.293623188405797,0.209246635717224,0.210545337015925,0.203333333333333,-0.0107557402868071,-0.026985299702018,0,0.125,-0.102621402818891,0,0.0577008662165606,-0.0196416006686949,-0.209080459770115,-0.0316585578762371,0.201182939449355,-0.130863113202911,0.0188311688311688,-0.126503759398496,0.117754713666586,0.0258489360656543,-0.0392156862745098,0.0348205360016383,-0.140789473684211,0.248236144395512,0.343552003930834,0.190833333333333,0.211344537815126,0.133788527610417,-0.0281045751633987,0.285051759834369,0.131407575229464,-0.12964192166992,-0.0510700626539627,-0.18192574056362,-0.206516357206012
"GLI",0.10276113671275,-0.10607825567503,0.131992409867173,-0.1025326663527,0.0333333333333333,0.294906744740837,-0.293259685917308,-0.0407757343446049,-0.171428571428571,-0.03,-0.0525806451612903,-0.0625931885223921,-0.0320191519339655,0.123633281040625,0.141165413533835,-0.056257443228915,-0.14279470722662,0.171704518586346,0.183509667225629,0.182915607819689,0.182915607819689,-0.143206229860365,0.298333333333333,0.076920866489832,0.0740637236326891,0.104678362573099,-0.00304256115401626,-0.289582765300997,0,-0.05,-0.101269841269841,0,0.0413211772112921,-0.0551763621478339,-0.10671917889963,-0.0612401605185985,0.207356894265089,0.0307158141224918,-0.146428571428571,0.14258064516129,-0.00309404024767802,0.28461038961039,-0.305714285714286,0.0738385102990991,0.12,0.114243129629451,0.182915607819689,0.0888888888888889,0.084420866489832,-0.0428245476003147,-0.280714285714286,0.287988505747126,-0.0411004096692802,0.0416723272914071,0.0801829458428899,0.0633484299516908,-0.09578167889963
"FUS",0.105989393781845,-0.22820872760043,0.108333333333333,-0.123067161710525,-0.1,0.402297297297297,-0.401233467510063,-0.0114207849721391,-0.133333333333333,-0.05,-0.03,-0.176248313090418,-0.0285211632022751,0.231600150711532,0.223333333333333,-0.0398719918074757,-0.20010101010101,0.264837178857797,0.142156631070767,0.146086762075134,0.146086762075134,-0.201111111111111,0.38,-0.104242424242424,-0.0883333333333334,-0.00714285714285715,-0.0225437010247137,-0.218577284784181,0,0,-0.112249544626594,0,-0.045952380952381,-0.0379365079365079,-0.0128571428571429,-0.0276954929128842,0.300619262544125,0.112179487179487,-0.173333333333333,0.125,0.112159709618875,0.233519813519813,-0.22,0.0856385946091141,0.15,0.282565802895119,0.146086762075134,-0.05,-0.124242424242424,-0.0133333333333333,-0.212307692307692,0.405,-0.0181877022653722,0.0122360023634434,0.116246658435595,0.156205014375929,-0.0282417582417582
"Frizzled",0.107331278321519,-0.183830276858389,-0.140789473684211,-0.0971148459383753,0.1,0.293623188405797,-0.285051759834369,0.133788527610417,0,0.1,0.125,-0.233333333333333,-0.0706488632655281,0.221048999309869,-0.00454545454545455,-0.0215283931215251,0.0220569752827817,0.216428571428571,0.341030995527473,0.349692412850308,0.349692412850308,0.0188311688311688,0.3,0.197619047619048,0.211344537815126,0.153333333333333,-0.0104040404040404,-0.0281045751633987,0,0.1,-0.105882352941176,0,0.0536890968508616,-0.0168554959252634,-0.190833333333333,-0.0253573376977632,0.308218390804598,-0.126503759398496,0.05,-0.125,0.119896431597778,0.0392156862745098,-0.0333333333333333,0.0355776599482343,0,0.25024127199393,0.349692412850308,0.133333333333333,0.164285714285714,0.140789473684211,-0.0333333333333333,0.306666666666667,0.126503759398496,-0.131407575229464,-0.0523069679849341,-0.178280479210712,-0.203333333333333
"FOXC2",-0.0726883384932921,0.105655314757482,0.0199726402188783,0.0249803921568627,0.1,-0.0989090909090909,0.102323725055432,-0.0238522388810856,0,0,-0.0176470588235294,0.000343053173241853,-0.00679970338515294,-0.078228551514081,0,0.0185507246376812,-0.0153225806451613,-0.0874355802927232,-0.0293929110105581,-0.0301282051282051,-0.0301282051282051,-0.025,-0.0909090909090909,0.0438277511961723,0.0366112563508114,-0.02,0.0426577126577127,0.089515408787695,0,-0.0333333333333333,0.0888888888888889,0,-0.0215092453773113,0.02,0.0152380952380952,0.00851031321619557,-0.137571314744426,0.0216967781499127,-0.0333333333333333,0.0176470588235294,0.0186837624072954,-0.100855614973262,0.08,-0.291791367047733,0,-0.134409579124844,-0.0301282051282051,0,0.0490909090909091,-0.0199726402188783,0.0890909090909091,-0.102909090909091,-0.0208422054362696,0.0214861118574243,-0.223584069498704,-0.0755721622009673,0.0263492063492064
"ERK",0.100779302156814,-0.0954744946695149,-0.0380885780885781,-0.0334394775856798,-0.0857142857142857,0.148633473991275,-0.152479627837429,0.0501906599625783,0.12,0.0491228070175439,0.0529689608636977,-0.0122989674834335,0.0633577629977497,0.127299654027421,-0.103475409836066,0.0849940285085459,0.10026427030779,0.298726313571903,0.183731202790609,0.180760905760906,0.180760905760906,0.104129004607307,0.158095238095238,-0.0429928141606974,-0.0460399055734397,-0.0402597402597403,-0.0358487913767849,-0.0734580547988318,0,0.0333333333333333,-0.101389120594352,0,-0.0720468195809205,0.0877295908185763,0.039083269671505,0.09914664596759,0.299625640587436,-0.0448554953818112,0.092,-0.0471794871794872,0.109223998534343,0.0720652971386647,-0.183448275862069,0.0752287880080211,-0.0433333333333333,0.266381413599162,0.180760905760906,-0.0857142857142857,-0.0451825951825952,0.0438780517727886,-0.177065297138665,0.151553182020472,0.0507482807804222,-0.0484545488514672,0.0653814659052906,-0.0530912094558282,0.0381658384788444
"EGR1",0.108662850756231,-0.109440256928248,0.0501754385964912,-0.115530491247883,-0.0333333333333333,0.226967150496562,-0.224781358146835,-0.0504322143926104,-0.0380952380952381,-0.03,-0.0633333333333333,-0.0585533553355336,-0.0316323462179509,0.125524270398443,0.0117511520737327,-0.0298617511520737,-0.0178622631848438,0.174161032337828,0.049104410919332,0.0495589563738775,0.0495589563738775,-0.0228622631848438,0.228571428571429,0.00923076923076923,0.00923076923076923,0.0416666666666667,-0.00379176743763188,-0.226622451486121,0,-0.05,-0.107988550611501,0,0.00931727164280845,-0.0285714285714286,-0.0416666666666667,-0.0299489960901902,0.0963035714285714,0.0487120239623449,-0.0214285714285714,0.0633333333333333,0.00488832034075194,0.219955784819455,-0.24,0.0715329814890426,0.03,0.0907658149523185,0.0495589563738775,0.0166666666666667,0.0230769230769231,-0.0498198198198198,-0.218260869565217,0.21484593837535,-0.0478396218000178,0.0496046281857139,0.080507255289725,0.0683217151532051,-0.0324074074074074
"Ecadherin",0.0707926038961357,-0.103285646511036,-0.0216967781499127,-0.0214422171103078,0,0.102323725055432,-0.100696238617819,0.0214861118574243,0.0333333333333333,0.0176470588235294,0.0199726402188783,0.00360431524781078,0.00842523017624264,0.078228551514081,-0.025,-0.0154030248798119,0.0168973837947676,0.0855629211166932,0.031906877491005,0.0293929110105581,0.0293929110105581,0.0153225806451613,0.102909090909091,-0.0366112563508114,-0.0317785425961646,0.0152380952380952,-0.0391195376111577,-0.0930448205524009,0,0,-0.0914205344585091,0,0.0231110760409269,-0.0185507246376812,-0.0263492063492064,-0.00649689039740362,0.136688312536921,-0.0243634448165794,0,-0.0199726402188783,-0.0212009248786913,0.089515408787695,-0.0890909090909091,0.191499254097393,-0.0176470588235294,0.134689169059606,0.0293929110105581,0.02,-0.0438277511961723,0.0208422054362696,-0.100855614973262,0.0989090909090909,0.0238522388810856,-0.0223264479918781,0.223199454114088,0.0728917498298333,-0.0341414141414141
"DSH",0.105756475171913,-0.182255473708783,-0.126503759398496,-0.0914410870731271,0.133333333333333,0.285051759834369,-0.288187648336111,0.131407575229464,0.05,0.125,0.140789473684211,-0.228455284552846,-0.0677385023807784,0.21959972394755,-0.0188311688311688,-0.0196416006686949,0.0140815151600823,0.214330669330669,0.343552003930834,0.341030995527473,0.341030995527473,0.0220569752827817,0.306666666666667,0.211344537815126,0.209246635717224,0.190833333333333,-0.0104040404040404,-0.0258489360656543,0,0.1,-0.104911479154769,0,0.0598906472384585,-0.0215283931215251,-0.203333333333333,-0.0306204955925001,0.303346001013414,-0.133693301882156,0.00454545454545455,-0.140789473684211,0.116000327701674,0.0281045751633987,-0.0333333333333333,0.033733937384582,-0.125,0.248905394131334,0.341030995527473,0.153333333333333,0.197619047619048,0.126503759398496,-0.0392156862745098,0.293623188405797,0.133788527610417,-0.12918139535413,-0.051246897313556,-0.182077947565142,-0.209080459770115
"Destcompl",0.122480911266758,-0.165815712964187,-0.214673336218162,0.0161240603208128,0.233333333333333,0.0735827252861217,-0.0726960257787325,0.213105736808456,0.144444444444444,0.218253968253968,0.219623831267667,-0.117116465284112,-0.103852874836048,0.188225957023569,-0.138139025725233,0.000609857978279032,0.137303195256506,0.185897912071,0.267392890189804,0.269433706516335,0.269433706516335,0.138657160440259,0.0836734693877551,0.238419506462985,0.23501269283573,0.246376811594203,-0.0397395096577475,0.0418771655127746,0,0.211111111111111,-0.114223227542649,0,0.208584824157762,0.00142857142857143,-0.250881316098707,-0.0146841192995039,0.222889206969919,-0.213003577405546,0.140996168582375,-0.219623831267667,0.134337493575387,-0.0410332836562345,0.0333333333333333,-0.0864014287399461,-0.218253968253968,0.138911422885637,0.269433706516335,0.233333333333333,0.235158636897767,0.215146219327368,0.0393939393939394,0.0788458831808586,0.213653682013936,-0.212289826558584,-0.246939945958614,-0.267897715626622,-0.248196752340318
"DELTA",0.115458937198068,-0.124154589371981,0.04,-0.121,0,0.255555555555556,-0.243555555555556,-0.0502564102564103,0,0,-0.1,-0.04,-0.0349673202614379,0.133333333333333,-0.0333333333333333,-0.0285714285714286,-0.0185897435897436,0.18974358974359,0.0357575757575758,0.0266666666666667,0.0266666666666667,-0.0416666666666667,0.2,0.04,0.0828571428571429,0,-0.00909090909090909,-0.253333333333333,0,0,-0.111111111111111,0,0.0179220779220779,-0.0333333333333333,0.0333333333333333,-0.133333333333333,0.0992337164750958,0.0169230769230769,0,0.1,0.00571428571428572,0.22,-0.1,0.100280701754386,0,0.103227799227799,0.0266666666666667,0,0.1,-0.04,-0.2,0.2,-0.0169230769230769,0.035970695970696,0.111238339125663,0.0657142857142857,0
"Csn",0.0210752688172043,-0.0266517783291977,-0.137986428472511,0.0142441951067477,0.22,0.0851494276867411,-0.083478783295333,0.136180069058434,0.0142857142857143,0.133333333333333,0.136781609195402,-0.122930935085899,-0.0360488358040205,0.10343128347582,-0.0173160173160173,-0.00685000492317191,0.0146014042365179,0.0855888938647559,0.317069037037655,0.319180361413855,0.319180361413855,0.016240748498813,0.0909090909090909,0.167460317460317,0.170344932844933,0.153333333333333,-0.00497611242857386,0.0433820346320346,0,0.133333333333333,-0.0209337068160598,0,0.0384100352864232,-0.00813535196687371,-0.153333333333333,-0.0181035437430786,0.284463168419206,-0.138423109695218,0.0142857142857143,-0.136781609195402,0.112012466743093,-0.0412987012987013,0.04,-0.0229326907729658,-0.133333333333333,0.235753646877037,0.319180361413855,0.145,0.166161616161616,0.137986428472511,0.04,0.0864314789687924,0.138430872916955,-0.135518613856991,-0.0574887577355381,-0.173708097261567,-0.157333333333333
"Csl",0.115823168833017,-0.117639344845686,0.0362779156327543,-0.127074835957508,-0.0333333333333333,0.242754240577129,-0.24025990951137,-0.0359146124685928,-0.0416666666666667,-0.0169230769230769,-0.0502564102564103,-0.0617275450266464,-0.0449651078183706,0.141354844833106,0.00682503770739065,-0.0321965284914925,-0.0130449116413914,0.186849920721672,0.032187932008022,0.032187932008022,0.032187932008022,-0.0208035323310466,0.243555555555556,-0.00126849381518312,-0.000359402906092207,0.0333333333333333,-0.00526116396228603,-0.242370600414079,0,-0.04,-0.116173222912353,0,0.00563363053429279,-0.0283076396026036,-0.0356589147286822,-0.128100640479157,0.105108909697993,0.0346650124069479,-0.0185897435897436,0.0502564102564103,0.00164967878141246,0.234761904761905,-0.253333333333333,0.101034421960854,0.0169230769230769,0.102785209514438,0.032187932008022,0,0.011889400921659,-0.035970695970696,-0.231904761904762,0.230652329749104,-0.0339298796441654,0.0347139263622464,0.108111887924397,0.0719274027212864,-0.0271317829457364
"cMet",-0.0784992784992785,0.0747474747474748,0.0566666666666667,0.0765814709634934,0,-0.117222222222222,0.112966903073286,-0.0559153249850924,0.1,0,0.05,-0.0880952380952381,0.00130273619324714,-0.104951837735067,-0.03,0.0606823335394764,0.0476136363636364,-0.0688888888888889,0.00765498652291105,0.0114285714285714,0.0114285714285714,0.0663636363636364,-0.0866666666666667,0.00150375939849624,-0.00913453847384419,0,0.0531977382520861,0.0968181818181818,0,0.1,0.171428571428571,0,-0.0672656329178068,0.0497732426303855,-0.00666666666666667,0.0374957000343997,-0.0322196620583717,0.0612121212121212,0.05,0.05,-0.0701107594936709,-0.095,0.075,0.112822522744268,0.1,0.0693351050493908,0.0114285714285714,0,-0.0142857142857143,-0.0566666666666667,0.095,-0.111666666666667,-0.0589922480620155,0.0638249295048664,0.132679858694094,0.0815873015873016,0.00583333333333333
"cfos",0.10769822053115,-0.103974018986126,0.0633333333333333,-0.114987012987013,0,0.21484593837535,-0.226967150496562,-0.0478396218000178,0.0333333333333333,-0.05,-0.03,-0.0694444444444444,-0.0323556735235567,0.127194914789852,0.0214285714285714,-0.0285714285714286,-0.0228622631848438,0.171398601398601,0.0495589563738775,0.037363834422658,0.037363834422658,-0.0117511520737327,0.242857142857143,0.0230769230769231,0.00923076923076923,0.0166666666666667,-0.00176131058484,-0.219955784819455,0,-0.1,-0.106349206349206,0,0.00809027777777777,-0.0285714285714286,-0.0416666666666667,-0.0255372313843078,0.0973944805194805,0.0501754385964912,-0.0380952380952381,0.03,-0.00131857621097219,0.218260869565217,-0.12,0.0703565109008073,0.05,0.0903146871327697,0.037363834422658,-0.0333333333333333,0,-0.0633333333333333,-0.24,0.228571428571429,-0.0498198198198198,0.0504322143926104,0.0801409549234246,0.0708374384236453,-0.0416666666666667
"CDC42",0.10769822053115,-0.103974018986126,0.0633333333333333,-0.114987012987013,0,0.21484593837535,-0.226967150496562,-0.0478396218000178,0.0333333333333333,-0.05,-0.03,-0.0694444444444444,-0.0323556735235567,0.127194914789852,0.0214285714285714,-0.0285714285714286,-0.0228622631848438,0.171398601398601,0.0495589563738775,0.037363834422658,0.037363834422658,-0.0117511520737327,0.342857142857143,0.0230769230769231,0.00923076923076923,0.0166666666666667,-0.00176131058484,-0.219955784819455,0,-0.1,-0.106349206349206,0,0.00809027777777777,-0.0285714285714286,-0.0416666666666667,-0.0255372313843078,0.0973944805194805,0.0501754385964912,-0.0380952380952381,0.03,-0.00131857621097219,0.218260869565217,-0.22,0.0703565109008073,0.05,0.0903146871327697,0.037363834422658,-0.0333333333333333,0,-0.0633333333333333,-0.24,0.228571428571429,-0.0498198198198198,0.0504322143926104,0.0801409549234246,0.0708374384236453,-0.0416666666666667
"CD44",-0.0714285714285714,0.0777777777777778,0.05,0.0754578754578755,0.1,-0.111666666666667,0.117222222222222,-0.0589922480620155,0.1,0.1,0,-0.0880952380952381,0.00422244422244422,-0.0998670919723551,-0.05,0.0497732426303855,0.0663636363636364,-0.0614814814814815,0.0114285714285714,0.0142857142857143,0.0142857142857143,0.03,-0.0666666666666667,-0.0142857142857143,0.00150375939849624,0,0.0469477382520861,0.095,0,0.1,0.166666666666667,0,-0.0781351981351981,0.0722222222222222,0,0.0590643274853801,-0.0273809523809524,0.0566666666666667,0.1,0.1,-0.06125,-0.095,0.1,0.120710563456737,0,0.0706864564007421,0.0142857142857143,0,0,0.05,0.075,-0.0866666666666667,-0.0566666666666667,0.0559153249850924,0.126630036630037,0.08,-0.00666666666666667
"cateninnuc",0.103201023858587,-0.174915017606178,-0.000686562791982687,-0.137768566704215,0.1,0.202502210433245,-0.198572079428878,-0.00270405805441685,-0.0333333333333333,-0.00885780885780886,-0.00608003108003108,-0.0592872644363819,-0.0277312780070728,0.209383894530077,0.0149726775956284,-0.0188770574582307,-0.0126316445640583,0.222031738319579,0.135758485758486,0.136936936936937,0.136936936936937,-0.0180782676577402,0.2,-0.0360808186980832,-0.0319899096071741,0.115151515151515,-0.0237934685505824,-0.109362196538861,0,-0.0242424242424242,-0.129132828421085,0,-0.00287867113781315,-0.0179220779220779,-0.133151515151515,-0.0013408821475981,0.277101029257725,0.0016849787099936,-0.0133333333333333,0.00474821981671296,0.0110602621422294,0.109362196538861,-0.121739130434783,0.097993108865171,0.00885780885780886,0.275623825264949,0.136936936936937,0.1,-0.0477087256748274,-0.000645248471335425,-0.110628019323672,0.203076923076923,-0.00262937545546241,-0.0979311255965083,0.102706842016198,0.136512100489193,-0.136276515151515
"cateninmemb",-0.0707926038961357,0.103285646511036,0.0216967781499127,0.0214422171103078,0,-0.102323725055432,0.100696238617819,-0.0214861118574243,-0.0333333333333333,-0.0176470588235294,-0.0199726402188783,-0.00360431524781078,-0.00842523017624264,-0.078228551514081,0.025,0.0154030248798119,-0.0168973837947676,-0.0855629211166932,-0.031906877491005,-0.0293929110105581,-0.0293929110105581,-0.0153225806451613,-0.102909090909091,0.0366112563508114,0.0317785425961646,-0.0152380952380952,0.0391195376111577,0.0930448205524009,0,0,0.0914205344585091,0,-0.0231110760409269,0.0185507246376812,0.0263492063492064,0.00649689039740362,-0.136688312536921,0.0243634448165794,0,0.0199726402188783,0.0212009248786913,-0.089515408787695,0.0890909090909091,0.116956841031281,0.0176470588235294,-0.134689169059606,-0.0293929110105581,-0.02,0.0438277511961723,-0.0208422054362696,0.100855614973262,-0.0989090909090909,-0.0238522388810856,0.0223264479918781,0.110900107106371,-0.0728917498298333,0.0341414141414141
"AXIN2",0.174919240031346,-0.217181186791098,-0.270133654103181,0.0137453861591793,0.2,0.115225609089916,-0.110605147043711,0.267897715626622,0.15,0.253333333333333,0.264961240310078,-0.155858727527732,-0.151951009045263,0.247222125588328,-0.177838827838828,0.000293305728088336,0.178166696691287,0.245224408208279,0.341586329898934,0.343686067431742,0.343686067431742,0.177838827838828,0.12,0.282005012531328,0.289437444963761,0.277294685990338,-0.0718714406897168,0.0365372089428274,0,0.233333333333333,-0.168046419272342,0,0.24900354052528,0.000690131124913733,-0.293236714975845,-0.0154549797551826,0.3032255862622,-0.268875792467961,0.173076923076923,-0.264961240310078,0.184575931484597,-0.0337785882531723,0.0266666666666667,-0.102654985897842,-0.253333333333333,0.318655027859887,0.343686067431742,0.255555555555556,0.267719298245614,0.270133654103181,0.0291056910569106,0.118765432098765,0.269187281863433,-0.267076271614517,-0.283670115402672,0.151576320504771,-0.302125603864734
"AKT",0.102319536438196,-0.173841446754265,-0.110308435525827,-0.0921013459996112,0.0333333333333333,0.286565279770445,-0.290492772217575,0.114667454688271,0.05,0.111111111111111,0.124154589371981,-0.237863247863248,-0.0556015823126935,0.203928117394937,-0.00769230769230769,-0.0248884297153205,0.00415429599640126,0.207671229026728,0.267268434706626,0.265581687718674,0.265581687718674,0.0104700854700855,0.305882352941176,0.190446650124069,0.188007625733826,0.0745098039215686,-0.0139755934596822,-0.0407601679393484,0,0.1,-0.103660593792173,0,0.0527936563262461,-0.0252251300520208,-0.0822021116138763,-0.0323366938180888,0.193472939843908,-0.116453686922475,0,-0.124154589371981,0.106668745033315,0.0420259907241585,-0.0476190476190476,0.0854987469175087,-0.111111111111111,0.231698765538984,0.265581687718674,0.0333333333333333,0.180769230769231,0.110308435525827,-0.0535014005602241,0.293882352941176,0.116523124791364,-0.112513608534425,-0.0143547035745774,-0.162812790097989,-0.187252616664381
