"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.249523950405275,0.078206181013652,0.033625730994152,-0.188911820063994,0.133333333333333,0.0881843646549529,0.082719883780636,-0.0260723099336961,0.119047619047619,0.05,0.0388888888888889,-0.197799779977998,-0.227392645852408,0.247287126335493,0.145391705069124,0.161083802696706,0.133811458155544,-0.261144251696738,-0.0756930616543242,0.0820566980179606,0.0820566980179606,-0.131811458155544,0.0714285714285714,0.142564102564103,0.133772893772894,0.120833333333333,0.0613334858631962,-0.27627020388111,0,0.05,0.247619047619048,0,0.119444231424676,0.155922512374125,0.12609649122807,0.144459387953082,-0.0214929653679654,-0.0272842675795179,0.135714285714286,-0.0388888888888889,-0.0803379249092404,-0.273603537214444,0.24,-0.00696942514737236,-0.05,0.0427609306807822,0.0820566980179606,0.0833333333333333,0.141025641025641,-0.0307807807807808,-0.261739130434783,-0.0851540616246499,-0.0238500877114739,-0.0252447237267995,-0.0363873218713947,-0.0476416643430307,0.120540935672515
"KLF4",-0.0291331269349845,-0.0160526315789474,0.161422708618331,0.185503267973856,-0.1,-0.00909090909090909,-0.00567627494456763,-0.159549798919334,0.2,0.2,0.182352941176471,-0.118582046883934,-0.189475046801745,-0.0419846562943089,0.216666666666667,-0.0135652173913043,0.192338709677419,0.0438981653267368,-0.104694570135747,0.0980769230769231,0.0980769230769231,-0.204166666666667,-0.00909090909090909,0.19511961722488,0.18790312237952,-0.12,-0.0131786731786732,0.0904250509950934,0,0.233333333333333,-0.0037037037037037,0,0.167896960610604,-0.0106666666666667,-0.105714285714286,-0.0373873185637892,0.0716992031046049,-0.161422708618331,0.233333333333333,-0.182352941176471,-0.116490779951155,0.0832085561497326,-0.08,-0.062551267215693,-0.2,0.073324075364599,0.0980769230769231,-0.1,0.210909090909091,-0.161422708618331,0.0890909090909091,0.00509090909090909,-0.16055314340094,-0.164406585967902,0.0389744864439986,-0.240003481298347,-0.113121693121693
"JAK",-0.231934731934732,-0.0783216783216783,-0.173214285714286,0.0249067024929094,0,-0.0284090909090909,-0.0389354066985646,0.146757409257409,-0.1,-0.3,-0.185714285714286,0.271428571428571,0.21727343363707,-0.217703271971839,-0.15,-0.148067632850242,-0.172325581395349,0.224633204633205,0.137132961124897,-0.136057692307692,-0.136057692307692,0.17,-0.05,-0.16078431372549,-0.163487016428193,-0.1,-0.0457707754093296,0.245098039215686,0,-0.2,-0.338383838383838,0,-0.141031058143734,-0.161111111111111,-0.06,-0.15,-0.08,0.159577922077922,-0.15,0.185714285714286,0.101111111111111,0.233333333333333,-0.2,0.113497568005765,0.2,-0.0983457642680944,-0.136057692307692,-0.1,-0.166666666666667,0.173214285714286,0.233333333333333,0.0409090909090909,0.159577922077922,0.142025548058671,0.0366092989861035,0.211428571428571,-0.0838095238095238
"Jagged",0.246376811594203,0.0584541062801932,0.08,-0.113,0,0.0888888888888889,0.0768888888888889,-0.0725407925407925,0,0,0.1,-0.2,-0.251659125188537,0.233333333333333,0.133333333333333,0.164285714285714,0.156410256410256,-0.225641025641026,-0.0890909090909091,0.08,0.08,-0.133333333333333,0,0.26,0.26,0.1,0.0587878787878788,-0.226666666666667,0,0,0.233333333333333,0,0.156536796536797,0.15,0.133333333333333,0.05,0.0325670498084291,-0.0876923076923077,0.1,-0.1,-0.0942857142857143,-0.26,0.1,0.00452631578947369,0,0.0556293436293436,0.08,0,0.2,-0.08,-0.2,-0.1,-0.0876923076923077,-0.0626506826506827,-0.0182915675873422,-0.124285714285714,0.0777777777777778
"ILK",0.267863738903225,0.0689794212636123,0.0980676328502415,-0.0276063763590492,0.2,0.201647058823529,0.217094213295074,-0.0908186106859651,0.1,0.1,0.111111111111111,-0.293076923076923,-0.0847590327786047,0.268631239935588,0.15,0.152384473789516,0.168162393162393,-0.311635423400129,0.18072181699579,-0.197160173160173,-0.197160173160173,-0.165384615384615,0.2,-0.0326923076923077,-0.0197890818858561,0.3,0.0906335172728615,-0.270037195205951,0,0.1,0.263815789473684,0,0.132280701754386,0.161184473789516,0.317647058823529,0.165731678606262,0.272065897065897,-0.102683017465626,0.15,-0.111111111111111,-0.233212543554007,-0.281512605042017,0.2,-0.0404489848128939,-0.1,0.0641596853984291,-0.197160173160173,0.3,-0.025,-0.0980676328502415,-0.228571428571429,-0.217647058823529,-0.102683017465626,-0.0914371673869961,0.0357672295001216,-0.149142857142857,0.304826546003017
"IKK",0.0468822055137845,0.0223107769423559,0.168803418803419,0.208104575163399,0.2,0.143434343434343,0.139434343434343,-0.158286252354049,0.1,0.15,0.161111111111111,-0.192857142857143,0.154147640791476,0.110573932711337,0.14,0.118351210121012,0.158007662835249,-0.122859744990893,0.0409635063861694,-0.035329703569268,-0.035329703569268,-0.151111111111111,0.15,0.0415584415584416,0.0431457431457431,0.285714285714286,0.0259085841694537,-0.0962857142857143,0,0.1,0.0553113553113553,0,0.137664792252421,0.117361111111111,0.169047619047619,0.115789473684211,0.228937728937729,-0.161111111111111,0.12,-0.161111111111111,-0.205541125541126,-0.0762857142857143,0.05,-0.124175354524029,-0.15,0.128545791769164,-0.035329703569268,0.3,0.0272727272727273,-0.168803418803419,-0.0642857142857143,-0.138888888888889,-0.161111111111111,-0.153222961214808,-0.050907528225964,-0.204523809523809,0.182561132561133
"HEY1",0.0291331269349845,0.0160526315789474,-0.161422708618331,-0.185503267973856,0.1,0.00909090909090909,0.00567627494456763,0.159549798919334,-0.2,-0.2,-0.182352941176471,0.118582046883934,0.189475046801745,0.0419846562943089,-0.216666666666667,0.0135652173913043,-0.192338709677419,-0.0438981653267368,0.104694570135747,-0.0980769230769231,-0.0980769230769231,0.204166666666667,0.00909090909090909,-0.19511961722488,-0.18790312237952,0.12,0.0131786731786732,-0.0904250509950934,0,-0.233333333333333,0.0037037037037037,0,-0.167896960610604,0.0106666666666667,0.105714285714286,0.0373873185637892,-0.0716992031046049,0.161422708618331,-0.233333333333333,0.182352941176471,0.116490779951155,-0.0832085561497326,0.08,0.062551267215693,0.2,-0.073324075364599,-0.0980769230769231,0.1,-0.210909090909091,0.161422708618331,-0.0890909090909091,-0.00509090909090909,0.16055314340094,0.164406585967902,-0.0389744864439986,0.240003481298347,0.113121693121693
"GSK3",0.26641602629228,0.0725859255272814,0.0635301489016659,-0.147591477106276,0.18,0.110943796394486,0.114533539984229,-0.0604557723175152,0.140909090909091,0.0736842105263158,0.0772556390977444,-0.27541724677289,-0.177496155268098,0.272715906719951,0.155194805194805,0.149523071318035,0.145575525540007,-0.32446360656887,0.120494945519933,-0.129738642998924,-0.129738642998924,-0.148446338937136,0.0982608695652174,-0.0189007071360013,-0.0212383694736636,0.18,0.09740863180673,-0.274783060220367,0,0.1,0.264546031856751,0,0.103466617582255,0.148173745980703,0.20183908045977,0.153256417310556,0.0426202409408101,-0.0658886394677037,0.155194805194805,-0.0772556390977444,-0.128257103973138,-0.284442151129458,0.272941176470588,0.0171025126693145,-0.0736842105263158,0.0375814983737933,-0.129738642998924,0.1925,-0.0140056022408964,-0.0620238510182742,-0.258126361655773,-0.118260869565217,-0.0639286129230361,-0.0633505091596204,0.0519174480177541,-0.113629285462934,0.184745063365753
"GLI",0.299986772486773,0.0933117426181942,-0.0691081593927894,-0.22188737314374,0.1,0.204977228366949,0.20003605189636,-0.0292594752977563,0.019047619047619,0.05,0.0467741935483871,-0.418036241045091,-0.248232820315487,0.285577886423803,0.0526002506265664,0.176209071538752,0.0456715532216785,-0.310056960583276,-0.115710764035694,0.119077100669357,0.119077100669357,-0.044436985320444,0.183333333333333,0.157267904509284,0.151553618794998,0.103508771929825,0.0742994363737398,-0.429325177584846,0,0.05,0.294290004290004,0,0.133042713931123,0.168641503971185,0.117794486215539,0.154127437361733,0.0888280384555319,-0.0236577980540191,0.031547619047619,0.0632258064516129,-0.0921427803577571,-0.422142857142857,0.382857142857143,-0.00359314576032842,0.06,0.0657704284473177,0.119077100669357,0.0666666666666667,0.147267904509284,-0.0370180959874115,-0.407857142857143,-0.200574712643678,-0.0292594752977563,-0.0284824280771945,-0.0325450484782015,-0.0533952294685991,0.109981986215539
"FUS",-0.234379224290319,-0.051636858341132,0.0916666666666667,0.0814849034436346,0.1,-0.184189189189189,-0.19482748706153,0.0163700513419471,0,-0.05,-0.03,0.215789473684211,0.198489346418524,-0.184365127670058,-0.095,-0.141971326164875,-0.096010101010101,0.200541646211749,0.039006706454914,-0.0254695885509839,-0.0254695885509839,0.095,-0.186666666666667,-0.222424242424242,-0.22469696969697,0.0142857142857143,-0.0838456901748041,0.18545615304236,0,-0.1,-0.241029143897996,0,-0.132058073564098,-0.147777777777778,0.0102857142857143,-0.131788501353719,0.0143058151922652,-0.083974358974359,-0.12,-0.075,0.113520871143376,0.188904428904429,-0.16,-0.0909215047995672,-0.05,0.0284087880658921,-0.0254695885509839,0,-0.242424242424242,0.0133333333333333,0.167692307692308,0.195,0.0201294498381877,0.0196309209071645,-0.114935436436354,0.181761067518189,0.0102857142857143
"Frizzled",0.265256568698477,0.0753786856447481,0.0736842105263158,-0.141218487394958,0.1,0.0982608695652174,0.118260869565217,-0.0620238510182742,0.1,0.1,0.1,-0.275757575757576,-0.1771646905254,0.272498274672188,0.140909090909091,0.144777519565609,0.155194805194805,-0.321904761904762,0.116573376892482,-0.137833219412167,-0.137833219412167,-0.155194805194805,0.1,-0.0238095238095238,-0.0140056022408964,0.18,0.0929766414141414,-0.258126361655773,0,0.1,0.262745098039216,0,0.114938354129531,0.156927052275889,0.1925,0.162793235133661,0.150099268547544,-0.0772556390977444,0.15,-0.1,-0.13536578476603,-0.272941176470588,0.2,0.015774842781137,0,0.0343061675805078,-0.137833219412167,0.2,-0.00714285714285715,-0.0736842105263158,-0.22,-0.12,-0.0772556390977444,-0.0639286129230361,0.054302528921173,-0.12676532769556,0.18
"FOXC2",-0.0291331269349845,-0.0160526315789474,0.161422708618331,0.185503267973856,-0.1,-0.00909090909090909,-0.00567627494456763,-0.159549798919334,0.2,0.2,0.182352941176471,-0.118582046883934,-0.189475046801745,-0.0419846562943089,0.216666666666667,-0.0135652173913043,0.192338709677419,0.0438981653267368,-0.104694570135747,0.0980769230769231,0.0980769230769231,-0.204166666666667,-0.00909090909090909,0.19511961722488,0.18790312237952,-0.12,-0.0131786731786732,0.0904250509950934,0,0.233333333333333,-0.0037037037037037,0,0.167896960610604,-0.0106666666666667,-0.105714285714286,-0.0373873185637892,0.0716992031046049,-0.161422708618331,0.233333333333333,-0.182352941176471,-0.116490779951155,0.0832085561497326,-0.08,-0.062551267215693,-0.2,0.073324075364599,0.0980769230769231,-0.1,0.210909090909091,-0.161422708618331,0.0890909090909091,0.00509090909090909,-0.16055314340094,-0.164406585967902,0.0389744864439986,-0.240003481298347,-0.113121693121693
"ERK",0.198934104901163,0.0854367361181717,0.139277389277389,-0.00314680528558313,0.3,0.143241499615059,0.138845895219454,-0.124550758147506,0.22,0.128070175438597,0.13191632928475,0.0395395284327323,0.253191463200376,0.201083276178973,0.245704918032787,0.2335939064363,0.243715716555094,-0.0989032264423142,0.240613451455036,-0.237423132423132,-0.237423132423132,-0.252894460516447,0.137142857142857,0.0835610456048412,0.0821760040535947,0.303409090909091,0.0896471141242387,-0.0738258191179406,0,0.133333333333333,0.198328384104634,0,0.218850210685966,0.223563511299522,0.325762032085562,0.218525743335533,0.347802430366637,-0.132009218851324,0.208,-0.137179487179487,-0.16719884340574,-0.0512631450232331,-0.0482758620689655,-0.106019665700532,-0.133333333333333,0.101744782641974,-0.237423132423132,0.3125,0.0623931623931624,-0.134014231382652,0.0504035216434336,-0.124993324432577,-0.12510837896535,-0.12399520259195,-0.0662414328045717,-0.166653584736326,0.337688637590149
"EGR1",0.249523950405275,0.078206181013652,0.033625730994152,-0.188911820063994,0.133333333333333,0.0881843646549529,0.082719883780636,-0.0260723099336961,0.119047619047619,0.05,0.0388888888888889,-0.197799779977998,-0.227392645852408,0.247287126335493,0.145391705069124,0.161083802696706,0.133811458155544,-0.261144251696738,-0.0756930616543242,0.0820566980179606,0.0820566980179606,-0.131811458155544,0.0714285714285714,0.142564102564103,0.133772893772894,0.120833333333333,0.0613334858631962,-0.27627020388111,0,0.05,0.247619047619048,0,0.119444231424676,0.155922512374125,0.12609649122807,0.144459387953082,-0.0214929653679654,-0.0272842675795179,0.135714285714286,-0.0388888888888889,-0.0803379249092404,-0.273603537214444,0.24,-0.00696942514737236,-0.05,0.0427609306807822,0.0820566980179606,0.0833333333333333,0.141025641025641,-0.0307807807807808,-0.261739130434783,-0.0851540616246499,-0.0238500877114739,-0.0252447237267995,-0.0363873218713947,-0.0476416643430307,0.120540935672515
"Ecadherin",0.0305549278828518,0.0198441007732602,-0.161422708618331,-0.186806806148903,0.1,0.00567627494456763,0.00875041599339222,0.164406585967902,-0.233333333333333,-0.182352941176471,-0.161422708618331,0.112003099515513,0.191823029944431,0.0394530107246886,-0.204166666666667,0.0123545636382777,-0.190763906527813,-0.0472689518435907,0.101621944437423,-0.104694570135747,-0.104694570135747,0.192338709677419,0.00509090909090909,-0.18790312237952,-0.183070408624873,0.105714285714286,0.0148546508323045,-0.0861113255048974,0,-0.2,0.00243788091889358,0,-0.166295129946988,0.0135652173913043,0.113121693121693,0.0394007413825811,-0.0681671942745828,0.160756041951664,-0.216666666666667,0.161422708618331,0.112600619768089,-0.0904250509950934,0.0890909090909091,-0.0369618778670724,0.182352941176471,-0.0778907109657174,-0.104694570135747,0.12,-0.19511961722488,0.16055314340094,-0.0832085561497326,-0.00909090909090909,0.159549798919334,0.165246922102356,-0.0398719223414345,0.236910697793193,0.107926887926888
"DSH",0.262106962399264,0.0706542761959292,0.0772556390977444,-0.14618302640205,0.2,0.118260869565217,0.110943796394486,-0.0639286129230361,0.15,0.1,0.0736842105263158,-0.268440502586844,-0.17844524931469,0.278585231193927,0.155194805194805,0.148173745980703,0.148446338937136,-0.321205461205461,0.129738642998924,-0.116573376892482,-0.116573376892482,-0.155194805194805,0.12,-0.0140056022408964,-0.0189007071360013,0.1925,0.0954156658043853,-0.284442151129458,0,0.1,0.267599466971255,0,0.100984865757438,0.144777519565609,0.18,0.148758147414362,0.131305765067266,-0.0635301489016659,0.140909090909091,-0.0736842105263158,-0.127140676540921,-0.258126361655773,0.22,0.0193744915958868,-0.1,0.0448023507866147,-0.116573376892482,0.18,-0.0238095238095238,-0.0772556390977444,-0.272941176470588,-0.0982608695652174,-0.0620238510182742,-0.0604557723175152,0.0518290306879575,-0.116216804488809,0.20183908045977
"Destcompl",0.111112102256876,0.0326657048881841,0.00105350065339215,-0.0229244644607757,0.1,0.0895729471461906,0.0798192525649098,0.00185901867050917,0.144444444444444,0.00873015873015873,-0.0118177864753207,-0.0959522381989222,-0.111988255135962,0.0473798382109681,0.135774493705528,0.085125313283208,0.130779554789302,-0.0605359004613096,0.059615237859066,-0.0442306224744506,-0.0442306224744506,-0.129038742410191,0.0912244897959184,0.0317763415589503,0.0263655199156637,0.0732919254658385,0.0717062843950522,-0.0783025620709788,0,-0.00555555555555556,0.120131178363813,0,0.0213766337882551,0.081031746031746,0.050769402943316,0.0784352399737015,0.0175921084252959,0.00803740843751694,0.1272030651341,0.0118177864753207,-0.0849851770316751,-0.0593152202988269,0.0492307692307692,0.0578515012564875,-0.00873015873015873,-0.0697175119858879,-0.0442306224744506,0.0428571428571429,0.0241676459067763,-0.000620024469952908,-0.0795337995337995,-0.0753624208304011,0.00870833373900232,0.00593856991987174,0.0254432811694973,-0.102487882281215,0.0695613492520408
"DELTA",0.246376811594203,0.0584541062801932,0.08,-0.113,0,0.0888888888888889,0.0768888888888889,-0.0725407925407925,0,0,0.1,-0.2,-0.251659125188537,0.233333333333333,0.133333333333333,0.164285714285714,0.156410256410256,-0.225641025641026,-0.0890909090909091,0.08,0.08,-0.133333333333333,0,0.26,0.26,0.1,0.0587878787878788,-0.226666666666667,0,0,0.233333333333333,0,0.156536796536797,0.15,0.133333333333333,0.05,0.0325670498084291,-0.0876923076923077,0.1,-0.1,-0.0942857142857143,-0.26,0.1,0.00452631578947369,0,0.0556293436293436,0.08,0,0.2,-0.08,-0.2,-0.1,-0.0876923076923077,-0.0626506826506827,-0.0182915675873422,-0.124285714285714,0.0777777777777778
"Csn",0.0225525227460711,0.00725558312655087,0.0721160504085307,-0.00241857565840736,0.22,0.0917084159621473,0.0857418288499755,-0.0680974723449365,0.0142857142857143,0.0833333333333333,0.0660919540229885,-0.121842499711749,-0.0449396534079336,0.101744901825091,0.0173160173160173,0.00218124125139046,0.0140902108644044,-0.125009120400205,0.141346908590133,-0.130790286709135,-0.130790286709135,-0.0140902108644044,0.0931818181818182,-0.0925685425685426,-0.0964146964146964,0.12,0.0143227011326872,-0.119821428571429,0,0.0666666666666667,0.0261983767866121,0,0.00706242289661979,0.0019241718426501,0.0991666666666667,0.00710686600221484,0.150771101420363,-0.0646924696225045,0.0142857142857143,-0.0660919540229885,-0.0935470835284345,-0.105238095238095,0.0766666666666667,0.0154274020248331,-0.0833333333333333,0.0522072041265201,-0.130790286709135,0.095,-0.0964646464646465,-0.0721160504085307,-0.122121212121212,-0.0827340569877883,-0.0645604948529751,-0.0650307255018818,0.0306536591800263,-0.103146541548631,0.112766666666667
"Csl",0.244518821006931,0.0772099892349712,0.0650139108203624,-0.137232906289862,0.133333333333333,0.0897510216195238,0.08453560211839,-0.0549423168616189,0.133333333333333,0.0876923076923077,0.0725407925407925,-0.201863305714397,-0.243467399953329,0.241304396087005,0.168174962292609,0.159877241064291,0.154196467668953,-0.252673744758847,-0.0802779573734905,0.0872632514911376,0.0872632514911376,-0.154196467668953,0.0768888888888889,0.169677419354839,0.159677419354839,0.111111111111111,0.060545514404746,-0.259927536231884,0,0.08,0.246376811594203,0,0.137408148020731,0.155988352175403,0.11343669250646,0.0419999125625724,0.0099118933435257,-0.0561429430784269,0.156410256410256,-0.0725407925407925,-0.0999507389162561,-0.256666666666667,0.226666666666667,-0.00179495059144007,-0.0876923076923077,0.0543457634098513,0.0872632514911376,0.0777777777777778,0.169677419354839,-0.0626506826506827,-0.248095238095238,-0.0865663082437276,-0.0532629275486418,-0.0540846839285143,-0.0217496546620001,-0.101294574287978,0.111111111111111
"cMet",-0.0365079365079365,-0.0243867243867244,-0.08,-0.00424990739597481,0.1,-0.0377777777777778,-0.0377777777777778,0.071520572450805,0.1,-0.2,-0.2,0.27,0.279984054874566,-0.00752529757882122,0.09,0.116481137909709,0.0897159090909091,0.189259259259259,0.159101527403414,-0.164761904761905,-0.164761904761905,-0.0990909090909091,-0.06,-0.0270676691729323,-0.0249400095984642,0.166666666666667,-0.0390371102327624,0.272727272727273,0,-0.1,-0.147619047619048,0,0.0849174014391406,0.0982993197278912,0.213333333333333,0.113759889920881,0.192914746543779,0.0754545454545455,0.05,0.1,0.0378691983122363,0.3,-0.25,0.0578532582046635,0.1,0.0879261778421442,-0.164761904761905,0.2,-0.0428571428571429,0.08,0.31,0.06,0.0776744186046512,0.0664358266880931,0.0487889275611696,0.105238095238095,0.232083333333333
"cfos",-0.247273146546754,-0.088174026672816,-0.0388888888888889,0.187281385281385,-0.1,-0.0851540616246499,-0.0881843646549529,0.0238500877114739,-0.133333333333333,-0.05,-0.05,0.188888888888889,0.225765159414794,-0.242275193161269,-0.135714285714286,-0.155922512374125,-0.131811458155544,0.265011655011655,0.0820566980179606,-0.0771786492374728,-0.0771786492374728,0.145391705069124,-0.0857142857142857,-0.141025641025641,-0.142564102564103,-0.0833333333333333,-0.0618411000763942,0.273603537214444,0,-0.1,-0.247619047619048,0,-0.121284722222222,-0.149470899470899,-0.120833333333333,-0.137106446776612,0.017129329004329,0.033625730994152,-0.119047619047619,0.05,0.0886137869782059,0.261739130434783,-0.36,0.00606977116813361,0.05,-0.0385504043649927,-0.0771786492374728,-0.133333333333333,-0.133333333333333,0.0388888888888889,0.24,0.0714285714285714,0.0307807807807808,0.0260723099336961,0.0389514244354972,0.0551888341543514,-0.12609649122807
"CDC42",-0.247273146546754,-0.088174026672816,-0.0388888888888889,0.187281385281385,-0.1,-0.0851540616246499,-0.0881843646549529,0.0238500877114739,-0.133333333333333,-0.05,-0.05,0.188888888888889,0.225765159414794,-0.242275193161269,-0.135714285714286,-0.155922512374125,-0.131811458155544,0.265011655011655,0.0820566980179606,-0.0771786492374728,-0.0771786492374728,0.145391705069124,-0.185714285714286,-0.141025641025641,-0.142564102564103,-0.0833333333333333,-0.0618411000763942,0.273603537214444,0,-0.1,-0.247619047619048,0,-0.121284722222222,-0.149470899470899,-0.120833333333333,-0.137106446776612,0.017129329004329,0.033625730994152,-0.119047619047619,0.05,0.0886137869782059,0.261739130434783,-0.26,0.00606977116813361,0.05,-0.0385504043649927,-0.0771786492374728,-0.133333333333333,-0.133333333333333,0.0388888888888889,0.24,0.0714285714285714,0.0307807807807808,0.0260723099336961,0.0389514244354972,0.0551888341543514,-0.12609649122807
"CD44",-0.0476190476190476,-0.0253968253968254,-0.1,-0.000879120879120879,0,-0.06,-0.0377777777777778,0.0776744186046512,0.1,-0.1,-0.2,0.25,0.282903762903763,0.00603402445507709,0.05,0.0982993197278912,0.0990909090909091,0.189259259259259,0.164761904761905,-0.161904761904762,-0.161904761904762,-0.09,0,-0.0428571428571429,-0.0270676691729323,0.2,-0.0515371102327624,0.3,0,-0.1,-0.152380952380952,0,0.0936130536130536,0.116666666666667,0.166666666666667,0.127485380116959,0.176785714285714,0.08,0.1,0.1,0.0416666666666667,0.31,-0.3,0.0560720877212029,0,0.0892775291934956,-0.161904761904762,0.1,0,0.2,0.25,0.06,0.08,0.071520572450805,0.0455860805860806,0.11,0.213333333333333
"cateninnuc",0.0342484023975277,0.0221800084567871,0.0209260215662836,-0.0373021178933824,0.0333333333333333,0.00720424403183024,0.00261909119340229,-0.0153786788231702,-0.0666666666666667,0.0321678321678322,0.0210567210567211,0.0588139986070601,0.129458925739638,0.0944899956363479,-0.0451912568306011,0.0147417873925377,-0.0510641373837886,-0.0981187844413651,0.0137350987350987,-0.00599099099099099,-0.00599099099099099,0.0495390829175576,0.008,-0.109631527467554,-0.1150860729221,0.0295454545454545,0.0121167492687854,-0.0841923386068135,0,0.00909090909090909,0.00562399245673267,0,0.0142640301594706,0.012968253968254,0.0175454545454545,0.0296499526963103,0.0309134421611037,-0.0126256263093666,-0.0566666666666667,-0.0198390650445445,0.0619446673545034,-0.0731831642948869,0.0702898550724638,-0.0899911381152695,-0.0321678321678322,0.0329886842851839,-0.00599099099099099,0.00833333333333333,-0.113119899560578,-0.0221436775784602,-0.084575569358178,-0.000307692307692307,-0.0138103442451269,-0.113307427787545,-0.0779307300164488,0.164406585967902,0.0292642045454545
"cateninmemb",0.0305549278828518,0.0198441007732602,-0.161422708618331,-0.186806806148903,0.1,0.00567627494456763,0.00875041599339222,0.164406585967902,-0.233333333333333,-0.182352941176471,-0.161422708618331,0.112003099515513,0.191823029944431,0.0394530107246886,-0.204166666666667,0.0123545636382777,-0.190763906527813,-0.0472689518435907,0.101621944437423,-0.104694570135747,-0.104694570135747,0.192338709677419,0.00509090909090909,-0.18790312237952,-0.183070408624873,0.105714285714286,0.0148546508323045,-0.0861113255048974,0,-0.2,0.00243788091889358,0,-0.166295129946988,0.0135652173913043,0.113121693121693,0.0394007413825811,-0.0681671942745828,0.160756041951664,-0.216666666666667,0.161422708618331,0.112600619768089,-0.0904250509950934,0.0890909090909091,0.00602604036984338,0.182352941176471,-0.0778907109657174,-0.104694570135747,0.12,-0.19511961722488,0.16055314340094,-0.0832085561497326,-0.00909090909090909,0.159549798919334,0.165246922102356,-0.119834961856447,0.236910697793193,0.107926887926888
"AXIN2",0.165325511338342,0.0952276372173213,0.103589949211441,-0.0209649844808736,0.0666666666666667,0.0919789959576095,0.0982496230203158,-0.102487882281215,0.15,0.113333333333333,0.115658914728682,-0.131622820066018,-0.161220912567829,0.148144254065894,0.168315018315018,0.122601794340925,0.168935627214316,-0.166587203119461,0.0963719672864702,-0.105820786184108,-0.105820786184108,-0.171886446886447,0.0904166666666667,0.0247869674185464,0.0268139944455734,0.109178743961353,0.106070955349026,-0.135777755070493,0,0.133333333333333,0.166118463919729,0,0.140982343156256,0.124982746721877,0.12512077294686,0.122397477164211,0.157800152555301,-0.107363534117101,0.173076923076923,-0.115658914728682,-0.122761843932804,-0.141984651622217,0.126666666666667,0.0702946717690211,-0.113333333333333,0.150083692800375,-0.105820786184108,0.122222222222222,0.0319298245614035,-0.103589949211441,-0.124227642276423,-0.0990586419753086,-0.107059980757182,-0.105125149899027,0.13310124090312,0.292207498047383,0.117342995169082
"AKT",0.265808944382677,0.0655547637293657,0.102683017465626,-0.0315819115272449,0.3,0.217094213295074,0.211354032026192,-0.0914371673869961,0.15,0.111111111111111,0.0980676328502415,-0.290854700854701,-0.0858645604167957,0.27289189156466,0.165384615384615,0.156088177493219,0.163951866846604,-0.312256541412552,0.190119407357235,-0.18072181699579,-0.18072181699579,-0.168162393162393,0.217647058823529,-0.0197890818858561,-0.0222281062761,0.317647058823529,0.0922377953477279,-0.294087828117344,0,0.1,0.26979869545659,0,0.12168467526432,0.152384473789516,0.304826546003017,0.155957242516037,0.256743316420736,-0.0920684923259613,0.15,-0.0980676328502415,-0.227197505960022,-0.270037195205951,0.228571428571429,-0.0372671666310757,-0.111111111111111,0.0716865671188592,-0.18072181699579,0.3,-0.0326923076923077,-0.102683017465626,-0.281512605042017,-0.201647058823529,-0.0908186106859651,-0.0880525520023807,0.034034303913985,-0.142283651366684,0.221998263174734
