"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.231310633868967,0.110243911541763,0.214346978557505,0.154825239977414,0.0333333333333333,0.209702062643239,0.215712991604988,0.226219982358596,0.0761904761904762,-0.17,0.195925925925926,0.210506050605061,0.0303863465371365,0.00255795884326745,0.0498463901689708,-0.0702560163850486,-0.0217970074529214,0.00226351916959651,0.228396736373781,-0.21748764546469,0.21748764546469,0.0337970074529214,0.20952380952381,-0.0771794871794872,0.074981684981685,-0.133333333333333,0.144107392226234,0.023177597641857,0,-0.15,0.231964610981004,0,-0.141088104976142,0.0760624679979519,0.143859649122807,0.0715649528177088,-0.12020183982684,0.221664051728237,0.0595238095238095,0.195925925925926,0.173868820867287,0.027177597641857,0.04,0.20798624005809,0.17,0.271090641541613,-0.21748764546469,0.108333333333333,-0.0756410256410256,0.214844844844845,0.0356521739130435,0.203641456582633,0.221775537914152,0.231047568565493,0.0847353205123536,-0.149735725129349,0.149415204678363
"KLF4",-0.0802167182662539,0.0304489164086687,0.264569083447332,0.209002178649237,0.1,0.133393939393939,0.131930524759793,0.285037310872082,-0.2,-0.2,0.252941176470588,0.234433962264151,0.115082393013073,-0.105801932205709,-0.2,0.0461449275362319,0.234475806451613,0.0960214388785817,0.333235294117647,-0.32,0.32,-0.23125,0.122727272727273,-0.0543540669856459,0.0409520051299758,-0.22,-0.0691452991452991,-0.100246981641766,0,-0.166666666666667,-0.0814814814814815,0,-0.242785879787379,-0.036,0.234285714285714,-0.0396485867074102,-0.349224365786795,0.269741497240436,-0.166666666666667,0.252941176470588,0.0910538639062535,-0.0868449197860963,-0.12,0.154680643957859,0.2,0.386440050082295,-0.32,0.2,-0.0490909090909091,0.264569083447332,-0.0927272727272727,0.118727272727273,0.270656039969072,0.293381021955519,-0.0773708924318681,-0.131593923265891,0.263915343915344
"JAK",0.246620046620047,0.124475524475524,0.239285714285714,0.258240035826243,0,0.264772727272727,0.25950956937799,0.291888666888667,0,-0.1,0.214285714285714,0.351190476190476,0.0672112735749099,0.0119810721911247,0.025,-0.078743961352657,-0.00205426356589147,-0.00458172458172459,0.300894334160463,-0.269711538461538,0.269711538461538,0.0183333333333333,0.25,-0.0725490196078431,0.0698463169051404,-0.05,0.151825764596849,0.0192156862745098,0,0,0.364983164983165,0,-0.166771397616468,0.0888888888888889,0.13,0.0866666666666667,-0.247857142857143,0.275649350649351,0,0.214285714285714,0.211111111111111,0.0133333333333333,0,0.296596459096459,0.2,0.345598964142653,-0.269711538461538,0,-0.0666666666666667,0.239285714285714,0.0333333333333333,0.277272727272727,0.275649350649351,0.2985132725669,0.069549904735407,-0.165860805860806,0.153809523809524
"Jagged",0.267149758454106,0.124154589371981,0.16,0.163,0,0.233333333333333,0.237333333333333,0.194965034965035,0,0,0.1,0.22,0.0151835093011564,0.0166666666666667,0.0333333333333333,-0.0952380952380952,-0.0352564102564102,-0.0102564102564103,0.187272727272727,-0.16,0.16,0.0583333333333333,0.2,0.04,-0.0114285714285714,0,0.170909090909091,0.0266666666666667,0,0,0.288888888888889,0,-0.128398268398268,0.1,0.0333333333333333,0.2,-0.11992337164751,0.167692307692308,0,0.1,0.204285714285714,0.06,-0.1,0.197052631578947,0,0.239861003861004,-0.16,0,0.1,0.16,0,0.2,0.167692307692308,0.22023976023976,0.0727473934516188,-0.114285714285714,0.111111111111111
"ILK",0.347264959345635,0.049418829219209,-0.132850241545894,0.00452092454943488,0,0.201882352941176,0.19781731229077,-0.140290484918341,0,0.1,-0.111111111111111,0.0873076923076923,-0.0330473195567535,0.229541062801932,0.0833333333333333,-0.0902197679071629,-0.10491452991453,-0.226050420168067,-0.377887208681729,0.365558441558442,-0.365558441558442,0.091025641025641,0.2,-0.165384615384615,0.168610421836228,0.0666666666666667,0.270002752379802,0.0616981218716995,0,0.1,0.344956140350877,0,0.00578947368421052,0.0894197679071629,-0.0490196078431372,0.075922375811388,0.477561327561328,-0.137465626161278,0.05,-0.111111111111111,0.218513356562137,0.0535014005602241,0.0333333333333333,0.120951694304254,-0.1,-0.478357702404485,0.365558441558442,-0.0333333333333333,-0.15,-0.132850241545894,0.0476190476190476,0.205882352941176,-0.137465626161278,-0.14668223749566,0.130171837750994,0.0919047619047619,-0.0618401206636501
"IKK",0.038812030075188,-0.0162857142857143,-0.176495726495726,-0.234673202614379,0,-0.156565656565657,-0.154165656565657,-0.206100246269738,0.1,0.15,-0.161111111111111,-0.181932773109244,-0.0311149908974244,0.0577961549335595,0.14,-0.109220297029703,-0.154048531289911,-0.0458105646630237,-0.338247147738214,0.317120387174834,-0.317120387174834,0.143703703703704,-0.15,-0.123376623376623,0.124963924963925,-0.0571428571428571,0.0322742474916388,0.0446349206349206,0,0.1,0.0271062271062271,0,0.0520977819431428,0.10625,-0.0761904761904762,0.10061919504644,0.433424908424908,-0.196495726495726,0.12,-0.161111111111111,-0.117691197691198,0.0468571428571429,0,-0.127388860101949,-0.15,-0.392678803591127,0.317120387174834,0.1,-0.109090909090909,-0.176495726495726,0.0428571428571429,-0.161111111111111,-0.196495726495726,-0.212429360193788,-0.0271499915354664,0.138571428571429,-0.0897039897039897
"HEY1",-0.0802167182662539,0.0304489164086687,0.264569083447332,0.209002178649237,0.1,0.133393939393939,0.131930524759793,0.285037310872082,-0.2,-0.2,0.252941176470588,0.234433962264151,0.115082393013073,-0.105801932205709,-0.2,0.0461449275362319,0.234475806451613,0.0960214388785817,0.333235294117647,-0.32,0.32,-0.23125,0.122727272727273,-0.0543540669856459,0.0409520051299758,-0.22,-0.0691452991452991,-0.100246981641766,0,-0.166666666666667,-0.0814814814814815,0,-0.242785879787379,-0.036,0.234285714285714,-0.0396485867074102,-0.349224365786795,0.269741497240436,-0.166666666666667,0.252941176470588,0.0910538639062535,-0.0868449197860963,-0.12,0.154680643957859,0.2,0.386440050082295,-0.32,0.2,-0.0490909090909091,0.264569083447332,-0.0927272727272727,0.118727272727273,0.270656039969072,0.293381021955519,-0.0773708924318681,-0.131593923265891,0.263915343915344
"GSK3",0.362273580619432,0.0520096745871534,-0.120014497026881,0.119320674683364,-0.153333333333333,0.304854819976771,0.307418922540874,-0.127603614412477,0.0772727272727273,0.115789473684211,-0.119360902255639,0.113078258478145,-0.0718783767917398,0.247794629816875,0.0949378578410836,-0.0865390104906791,-0.0962998797391081,-0.238075345706925,-0.370748128584968,0.365496027744632,-0.365496027744632,0.0967783486386297,0.306666666666667,-0.169176901529843,0.172553524906466,0.147083333333333,0.282156131104168,0.0653758151320071,0,0.1,0.360181635835243,0,0.00197166491015782,0.0857893853032728,-0.150531609195402,0.0674874076043494,0.371469703216352,-0.123788081932541,0.082034632034632,-0.119360902255639,0.333206092153461,0.0636712696774616,0.0592156862745098,0.162613708593666,-0.115789473684211,-0.467624573380258,0.365496027744632,-0.140833333333333,-0.161484593837535,-0.120023153911268,0.0629193899782135,0.303809523809524,-0.124308868196983,-0.129116772307214,0.148891657072974,0.0854337023783877,-0.155659814323607
"GLI",0.241124765318314,0.108431984980372,0.277874762808349,0.139392943408224,0.0166666666666667,0.31072435480373,0.31472435480373,0.220446471513239,-0.0571428571428571,-0.17,0.19258064516129,0.225646860514117,0.0253851893229264,0.00286038886759545,-0.074906015037594,-0.0382914401958422,0.0962212077813581,-0.017014878534243,0.330033475269397,-0.319538425764446,0.319538425764446,-0.085110096670247,0.316666666666667,0.000601237842617149,-0.0015536187949981,-0.110233918128655,0.150789303575681,0.0880146372964053,0,-0.15,0.244187044187044,0,-0.101188349056623,0.0442373861417882,0.124519632414369,0.0453044880039787,-0.232650501651944,0.185108805361541,-0.0696428571428571,0.26258064516129,0.180416236670107,0.092987012987013,0.0942857142857143,0.195558591586513,0.24,0.282839471844966,-0.319538425764446,0.0944444444444444,0.000601237842617149,0.209653815892998,0.0942857142857143,0.30632183908046,0.216550367617136,0.224570799068529,0.0826768059217515,-0.148182367149758,0.132332132414369
"FUS",0.184883539565353,0.0739185816782781,0.348611111111111,0.152333207861388,0.1,0.311036036036036,0.302525397738164,0.296211240074296,-0.133333333333333,-0.2,0.246666666666667,0.327327935222672,0.056864903959066,0.00206503782279802,-0.225833333333333,-0.00411162314388121,0.247550505050505,-0.0105678285059728,0.418535125887619,-0.397137745974955,0.397137745974955,-0.2425,0.3,0.00606060606060606,-0.0196969696969697,-0.142857142857143,0.143191055091043,-0.0763588136001929,0,-0.1,0.195856102003643,0,-0.203952954675846,0.0150793650793651,0.186857142857143,0.0139034878165313,-0.403310619308931,0.36784188034188,-0.213333333333333,0.3375,0.16994555353902,-0.066013986013986,-0.08,0.155410328820671,0.3,0.463781142752455,-0.397137745974955,0.1,0.00606060606060606,0.257777777777778,-0.0569230769230769,0.308333333333333,0.278166127292341,0.30381993572647,-0.103049539232994,-0.107415772633164,0.217626373626374
"Frizzled",-0.35638971357681,-0.0533469702780895,0.115789473684211,-0.118739495798319,0.1,-0.306666666666667,-0.303809523809524,0.120023153911268,0,-0.1,0.1,-0.121212121212121,0.0682777656912869,-0.238854382332643,-0.0772727272727273,0.0869214607749709,0.0949378578410836,0.230714285714286,0.358493226624184,-0.348257006151743,0.348257006151743,-0.082034632034632,-0.3,0.15952380952381,-0.161484593837535,-0.153333333333333,-0.276410984848485,-0.0629193899782135,0,-0.1,-0.355742296918767,0,0.00109402852049911,-0.0859868813357186,0.140833333333333,-0.0716639388979815,-0.458453500522466,0.119360902255639,-0.05,0.1,-0.327692307692308,-0.0592156862745098,-0.0333333333333333,-0.162141857617861,0.2,0.455265232788877,-0.348257006151743,0.133333333333333,0.142857142857143,0.115789473684211,-0.0533333333333333,-0.306666666666667,0.119360902255639,0.124308868196983,-0.144767285445252,-0.0824242424242424,0.147083333333333
"FOXC2",-0.0802167182662539,0.0304489164086687,0.264569083447332,0.209002178649237,0.1,0.133393939393939,0.131930524759793,0.285037310872082,-0.2,-0.2,0.252941176470588,0.234433962264151,0.115082393013073,-0.105801932205709,-0.2,0.0461449275362319,0.234475806451613,0.0960214388785817,0.333235294117647,-0.32,0.32,-0.23125,0.122727272727273,-0.0543540669856459,0.0409520051299758,-0.22,-0.0691452991452991,-0.100246981641766,0,-0.166666666666667,-0.0814814814814815,0,-0.242785879787379,-0.036,0.234285714285714,-0.0396485867074102,-0.349224365786795,0.269741497240436,-0.166666666666667,0.252941176470588,0.0910538639062535,-0.0868449197860963,-0.12,0.154680643957859,0.2,0.386440050082295,-0.32,0.2,-0.0490909090909091,0.264569083447332,-0.0927272727272727,0.118727272727273,0.270656039969072,0.293381021955519,-0.0773708924318681,-0.131593923265891,0.263915343915344
"ERK",-0.00691002935967294,0.00788844938141699,0.0236363636363636,0.0632313812211014,-0.0571428571428571,0.00433479838487001,0.00406007311014474,0.0348270499921407,-0.0666666666666667,-0.0157894736842105,0.0273279352226721,-0.0284154723378024,-0.0651842210639102,-0.0471634189839472,-0.0675846994535519,0.0746757770087715,0.0781558844492894,0.0575257371677596,0.170081134487075,-0.166450771450771,0.166450771450771,-0.074774241937212,0.00380952380952381,0.0948635711409434,-0.0984646791741844,0.035551948051948,-0.00871145820345811,-0.0546969857985723,0,0,-0.0048524684973252,0,0.0599170122556524,-0.0728520688020846,-0.0296695951107716,-0.061758892993389,-0.279018564466996,0.0268945089997722,-0.0626666666666667,0.0215384615384615,-0.00605857847237158,-0.0521900220102715,0.063448275862069,-0.0801044193329721,0.01,0.312447842264445,-0.166450771450771,-0.0446428571428571,0.0941336441336441,0.0294258373205742,0.0528099779897285,0.00287494437027147,0.0322248195088693,0.0359381611032518,-0.104335090146314,-0.0166971973517204,-0.0269173015327899
"EGR1",0.231310633868967,0.110243911541763,0.214346978557505,0.154825239977414,0.0333333333333333,0.209702062643239,0.215712991604988,0.226219982358596,0.0761904761904762,-0.17,0.195925925925926,0.210506050605061,0.0303863465371365,0.00255795884326745,0.0498463901689708,-0.0702560163850486,-0.0217970074529214,0.00226351916959651,0.228396736373781,-0.21748764546469,0.21748764546469,0.0337970074529214,0.20952380952381,-0.0771794871794872,0.074981684981685,-0.133333333333333,0.144107392226234,0.023177597641857,0,-0.15,0.231964610981004,0,-0.141088104976142,0.0760624679979519,0.143859649122807,0.0715649528177088,-0.12020183982684,0.221664051728237,0.0595238095238095,0.195925925925926,0.173868820867287,0.027177597641857,0.04,0.20798624005809,0.17,0.271090641541613,-0.21748764546469,0.108333333333333,-0.0756410256410256,0.214844844844845,0.0356521739130435,0.203641456582633,0.221775537914152,0.231047568565493,0.0847353205123536,-0.149735725129349,0.149415204678363
"Ecadherin",-0.0906432585506141,0.0337664519536924,0.269741497240436,0.211423035260038,0.2,0.131930524759793,0.127048065446954,0.293381021955519,-0.166666666666667,-0.252941176470588,0.264569083447332,0.24364448857994,0.117189557371892,-0.111814590433558,-0.23125,0.0546195038074183,0.242349822199644,0.106133798429144,0.346922444955636,-0.333235294117647,0.333235294117647,-0.234475806451613,0.118727272727273,-0.0409520051299758,0.0353757969515372,-0.234285714285714,-0.0778976268920403,-0.105345020857453,0,-0.2,-0.0954055321143929,0,-0.249422035393786,-0.0461449275362319,0.263915343915344,-0.04971570080137,-0.362469398899377,0.283741497240436,-0.2,0.264569083447332,0.0835023764920658,-0.100246981641766,-0.0927272727272727,0.0562385796930095,0.252941176470588,0.398928400501679,-0.333235294117647,0.22,-0.0543540669856459,0.270656039969072,-0.0868449197860963,0.133393939393939,0.285037310872082,0.296648995811728,-0.0828837129446886,-0.138810418111251,0.280798460798461
"DSH",-0.357964516726416,-0.0533469702780895,0.119360902255639,-0.119448715656475,0.133333333333333,-0.303809523809524,-0.304854819976771,0.124308868196983,-0.05,-0.1,0.115789473684211,-0.116334072431633,0.0711881265760366,-0.244361628709455,-0.082034632034632,0.0857893853032728,0.0967783486386297,0.232812187812188,0.365496027744632,-0.358493226624184,0.358493226624184,-0.0949378578410836,-0.306666666666667,0.161484593837535,-0.169176901529843,-0.140833333333333,-0.27945976533629,-0.0636712696774616,0,-0.1,-0.358654918277991,0,0.00109402852049911,-0.0869214607749709,0.147083333333333,-0.0699095529330692,-0.465646075928498,0.120014497026881,-0.0772727272727273,0.115789473684211,-0.32985680985681,-0.0629193899782135,-0.0533333333333333,-0.163107617055964,0.1,0.462517141185824,-0.358493226624184,0.153333333333333,0.15952380952381,0.119360902255639,-0.0592156862745098,-0.306666666666667,0.120023153911268,0.127603614412477,-0.146769641157855,-0.0828461833525125,0.150531609195402
"Destcompl",-0.396452505763329,0.0783921413153606,0.376669271623836,0.0166004233083279,0.266666666666667,-0.12340457053965,-0.124488314382014,0.398047255568212,-0.166666666666667,-0.341269841269841,0.361817786475321,0.0605222572677789,0.170289511030981,-0.372919345636136,-0.227454844006568,0.0878863826232247,0.252469626379966,0.355425568941908,0.542563382529007,-0.525765894302948,0.525765894302948,-0.241444481312268,-0.126326530612245,0.0907598903251077,-0.0977739183812199,-0.326915113871636,-0.344678245234943,-0.0790804367521529,0,-0.305555555555556,-0.393310820682133,0,-0.28856602902316,-0.0828571428571429,0.347635834592356,-0.0731767377921224,-0.64753725720263,0.388728640826062,-0.204597701149425,0.361817786475321,-0.221520680654063,-0.0752829683977225,-0.061025641025641,0.0291710323262344,0.341269841269841,0.62027798539105,-0.525765894302948,0.309523809523809,0.0798903251077164,0.37724067204746,-0.0670862470862471,-0.122878254750176,0.389554104883281,0.404013599270405,-0.292958580189235,-0.188805506982634,0.3617297943239
"DELTA",-0.267149758454106,-0.124154589371981,-0.16,-0.163,0,-0.233333333333333,-0.237333333333333,-0.194965034965035,0,0,-0.1,-0.22,-0.0151835093011564,-0.0166666666666667,-0.0333333333333333,0.0952380952380952,0.0352564102564102,0.0102564102564103,-0.187272727272727,0.16,-0.16,-0.0583333333333333,-0.2,-0.04,0.0114285714285714,0,-0.170909090909091,-0.0266666666666667,0,0,-0.288888888888889,0,0.128398268398268,-0.1,-0.0333333333333333,-0.2,0.11992337164751,-0.167692307692308,0,-0.1,-0.204285714285714,-0.06,0.1,-0.197052631578947,0,-0.239861003861004,0.16,0,-0.1,-0.16,0,-0.2,-0.167692307692308,-0.22023976023976,-0.0727473934516188,0.114285714285714,-0.111111111111111
"Csn",0.0779007444168734,-0.011490488006617,-0.178084752804321,-0.00591086177341437,-0.02,0.101492537313433,0.100299219890998,-0.189896114004749,0.0142857142857143,0.15,-0.167241379310345,-0.0337922287559091,-0.0570700077137124,0.156153470877215,0.0233766233766234,-0.0136175500433771,-0.041761957415051,-0.153427686695138,-0.404171756927608,0.394382889365228,-0.394382889365228,0.0352045803658707,0.1,-0.112987012987013,0.117794705294705,0.161666666666667,0.0664579024129979,0.0427786796536797,0,0.133333333333333,0.0749924585218703,0,0.0543355774088565,0.0118180641821946,-0.174166666666667,0.00432170542635659,0.467212550447566,-0.184634971144932,0.0142857142857143,-0.167241379310345,0.130130901699488,0.0396536796536796,0.0266666666666667,-0.00939990909139903,-0.15,-0.484521145077685,0.394382889365228,-0.145,-0.109090909090909,-0.178084752804321,0.0357575757575758,0.101492537313433,-0.184751419470987,-0.193564183758207,0.0662060999821387,0.126403741737488,-0.179766666666667
"Csl",0.229032303983061,0.113984751025347,0.219696217760734,0.182488673975518,0.0333333333333333,0.232114512704609,0.239597505901888,0.232727686708057,0.0583333333333333,-0.167692307692308,0.194965034965035,0.248945423425526,0.0245881287029513,-0.00109589283502326,0.0293740573152338,-0.0695466483955693,0.00356068499103245,0.00909372839529977,0.246327968559647,-0.233092674442,0.233092674442,0.0110944874227607,0.237333333333333,-0.0750739752607325,0.0741648843516416,-0.144444444444444,0.140956279983822,0.0144927536231884,0,-0.16,0.230006901311249,0,-0.155230191380854,0.0739910928400137,0.156072351421189,0.168925175421339,-0.177892066495305,0.227760733889766,0.0352564102564102,0.194965034965035,0.191260659992584,0.0166666666666667,0.0266666666666667,0.201571288042451,0.167692307692308,0.295489313473902,-0.233092674442,0.111111111111111,-0.072442396313364,0.22023976023976,0.0195238095238095,0.227655913978495,0.227994862280577,0.239188521470779,0.0547042763387693,-0.14227441562711,0.163049095607235
"cMet",-0.148629148629149,0.0346320346320346,-0.156666666666667,-0.124810470428448,-0.1,-0.1425,-0.1425,-0.166684555754323,-0.1,0,-0.05,-0.0366666666666667,-0.02166803188701,-0.0751056506185855,-0.08,0.107252112966399,0.0859659090909091,0.0162962962962963,-0.0266307277628032,0.0228571428571429,-0.0228571428571429,-0.0890909090909091,-0.113333333333333,0.119548872180451,-0.125931850903855,0.1,-0.139995608256478,0.115454545454545,0,-0.1,-0.247619047619048,0,0.142843822843823,-0.10907029478458,-0.0933333333333333,-0.102717578259374,-0.107488479262673,-0.161212121212121,-0.1,-0.15,-0.13123417721519,0.11,0.1,-0.220235714958578,-0.1,0.0662651792903894,0.0228571428571429,-0.1,0.114285714285714,-0.156666666666667,0.12,-0.125833333333333,-0.158992248062016,-0.171204329765623,-0.121590603939358,0.121587301587302,-0.112083333333333
"cfos",0.234847611360929,0.112494715400284,0.195925925925926,0.153194805194805,0,0.203641456582633,0.209702062643239,0.221775537914152,0.0333333333333333,-0.15,0.17,0.205555555555556,0.0293013555787278,0.00566058414159681,0.0595238095238095,-0.0760624679979519,-0.0337970074529214,0.000606060606060595,0.21748764546469,-0.201633986928105,0.201633986928105,0.0498463901689708,0.214285714285714,-0.0756410256410256,0.0771794871794872,-0.108333333333333,0.146137849079026,0.027177597641857,0,-0.1,0.245079365079365,0,-0.139861111111111,0.0841269841269841,0.133333333333333,0.0818590704647676,-0.107838203463203,0.214346978557505,0.0761904761904762,0.17,0.171110200177632,0.0356521739130435,0.16,0.208055444210339,0.15,0.260714701691989,-0.201633986928105,0.0333333333333333,-0.0833333333333333,0.195925925925926,0.04,0.20952380952381,0.214844844844845,0.226219982358596,0.0860173717944049,-0.147848932676519,0.143859649122807
"CDC42",-0.234847611360929,-0.112494715400284,-0.195925925925926,-0.153194805194805,0,-0.203641456582633,-0.209702062643239,-0.221775537914152,-0.0333333333333333,0.15,-0.17,-0.205555555555556,-0.0293013555787278,-0.00566058414159681,-0.0595238095238095,0.0760624679979519,0.0337970074529214,-0.000606060606060595,-0.21748764546469,0.201633986928105,-0.201633986928105,-0.0498463901689708,-0.114285714285714,0.0756410256410256,-0.0771794871794872,0.108333333333333,-0.146137849079026,-0.027177597641857,0,0.1,-0.245079365079365,0,0.139861111111111,-0.0841269841269841,-0.133333333333333,-0.0818590704647676,0.107838203463203,-0.214346978557505,-0.0761904761904762,-0.17,-0.171110200177632,-0.0356521739130435,-0.06,-0.208055444210339,-0.15,-0.260714701691989,0.201633986928105,-0.0333333333333333,0.0833333333333333,-0.195925925925926,-0.04,-0.20952380952381,-0.214844844844845,-0.226219982358596,-0.0860173717944049,0.147848932676519,-0.143859649122807
"CD44",-0.147619047619048,0.0396825396825397,-0.15,-0.125934065934066,0,-0.125833333333333,-0.1425,-0.158992248062016,-0.1,-0.1,0,-0.0166666666666667,-0.0158286158286158,-0.0784954811270601,-0.1,0.10907029478458,0.0890909090909091,0.0237037037037037,-0.0228571428571429,0.0142857142857143,-0.0142857142857143,-0.08,-0.133333333333333,0.114285714285714,-0.119548872180451,0.1,-0.139995608256478,0.11,0,-0.1,-0.247619047619048,0,0.142843822843823,-0.111111111111111,-0.1,-0.104678362573099,-0.110714285714286,-0.156666666666667,-0.1,-0.1,-0.1325,0.12,0.1,-0.221507979589621,0,0.0730219360471461,0.0142857142857143,-0.1,0.1,-0.05,0.1,-0.113333333333333,-0.156666666666667,-0.166684555754323,-0.123369963369963,0.12,-0.0933333333333333
"cateninnuc",-0.125222884679207,0.043132241643725,0.289433333194501,0.16676953416711,0.233333333333333,0.102583554376658,0.104766960490195,0.304457896121045,-0.155555555555556,-0.253146853146853,0.272591297591298,0.264411316012046,0.0675862595397772,-0.193909798844536,-0.180473588342441,0.0491253777297433,0.20879061563645,0.190347275553231,0.422574682574683,-0.41028512028512,0.41028512028512,-0.197243774677845,0.112,0.0286909297945955,-0.0323272934309592,-0.297727272727273,-0.105086345024899,-0.0879421766131384,0,-0.245454545454545,-0.135032849712565,0,-0.248416725081452,-0.0478975468975469,0.313727272727273,-0.0451764326979206,-0.432902366388831,0.297338471534422,-0.175555555555556,0.270955072324935,0.0531130727196301,-0.0865660298241476,-0.0710144927536232,0.12402338583462,0.253146853146853,0.483693298664986,-0.41028512028512,0.258333333333333,0.0263653483992467,0.291069558460863,-0.0853002070393375,0.104307692307692,0.299006066397371,0.210229782340322,-0.152940344860069,-0.104001330432036,0.322321022727273
"cateninmemb",-0.0495043260506996,0.0193157552369913,0.0415978741135588,0.0135361059383406,0.1,0.0418167036215817,0.0412742081423773,0.0511839106766548,0.0333333333333333,-0.0509803921568627,0.0347013223894209,0.120398874544853,0.0343718687054581,-0.0584053159114174,-0.0166666666666667,0.0261381899849107,0.0185886038438744,0.0612353760026312,0.142677056211397,-0.135693815987934,0.135693815987934,-0.00913978494623656,0.0427272727272727,-0.00358802347950476,0.00693374838656795,-0.0942857142857143,-0.042811849850956,-0.0715184593049966,0,-0.0333333333333333,-0.0533052039381153,0,-0.0387563156220933,-0.0249275362318841,0.112804232804233,-0.0257211560646223,-0.157290066222348,0.0509312074468921,-0.0166666666666667,0.0347013223894209,0.0426672385055036,-0.0758321847951927,-0.0527272727272727,-0.0521075847475279,0.0509803921568627,0.17189142020491,-0.135693815987934,0.08,-0.0149282296650718,0.0425274093459426,-0.0644919786096257,0.0520606060606061,0.0515575096803908,0.0514640227214727,-0.00504365417988515,-0.0482837641178976,0.112804232804233
"AXIN2",0.216402817306104,-0.063347680461385,-0.176508954824913,-0.0067772199753268,-0.133333333333333,0.0952463673112641,0.0965664993244654,-0.188805506982634,0.1,0.153333333333333,-0.169612403100775,-0.0261529743437177,-0.106755100068306,0.174289867404575,0.142124542124542,-0.0432482171612606,-0.155496907464121,-0.169779924376699,-0.263151728275151,0.254227843760716,-0.254227843760716,0.149267399267399,0.0966666666666667,-0.0390726817042606,0.0431267357583147,0.179710144927536,0.203184363603373,0.0360473604091503,0,0.133333333333333,0.21351932977411,0,0.143103377233812,0.0400736139866575,-0.18695652173913,0.0364290543803728,0.274596647695046,-0.183427193818624,0.123076923076923,-0.169612403100775,0.137564667962794,0.0319094293746676,0.0266666666666667,-0.0238871234098669,-0.153333333333333,-0.302464399954051,0.254227843760716,-0.166666666666667,-0.0319298245614035,-0.176508954824913,0.0291056910569106,0.0979012345679012,-0.183764475329645,-0.192307452507926,0.145300507621435,0.0023555242456264,-0.19695652173913
"AKT",0.350004685373032,0.049418829219209,-0.137465626161278,0.0048267349469884,-0.0333333333333333,0.19781731229077,0.199327886308897,-0.14668223749566,0.05,0.111111111111111,-0.132850241545894,0.0784188034188034,-0.036564907496452,0.236307980095165,0.091025641025641,-0.0898830675704625,-0.107019793072425,-0.229156010230179,-0.387284799043175,0.377887208681729,-0.377887208681729,0.10491452991453,0.205882352941176,-0.168610421836228,0.177147007202082,0.0490196078431372,0.274280827246112,0.0629639446565096,0,0.1,0.349229644624381,0,0.0071139769954688,0.0902197679071629,-0.0618401206636501,0.0736667367136437,0.486835521109715,-0.140258922250664,0.0833333333333333,-0.132850241545894,0.22152087535913,0.0616981218716995,0.0476190476190476,0.121557754910314,-0.111111111111111,-0.488035121759323,0.377887208681729,-0.0666666666666667,-0.165384615384615,-0.137465626161278,0.0535014005602241,0.201882352941176,-0.140290484918341,-0.150836083649506,0.133331878525714,0.0937098160563865,-0.168910827734357
