"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.208625336927224,0.0244159928122192,-0.075,0.138613111026904,0.1,-0.080952380952381,-0.0754978354978355,0.0680227908836465,-0.1,0,-0.075,0.0285714285714286,0.0231708485163977,0.089133228220979,-0.06,0.113086770981508,0.0902832244008715,0.135940045617465,0.118368415064285,-0.127459324155194,-0.127459324155194,0.0785185185185185,0.0666666666666667,0.195714285714286,0.195714285714286,0.0333333333333333,-0.0389284145805885,-0.0746140651801029,0,0,-0.311627906976744,0,0.0929446012702893,-0.115789473684211,-0.0871794871794872,0.119877523998676,0.0821645021645022,-0.0668032786885246,-0.1,0.075,0.173739495798319,-0.0727272727272727,-0.133333333333333,-0.00531654075771723,0.1,-0.0772678770504857,0.127459324155194,0,-0.21,-0.075,-0.106060606060606,-0.0666666666666667,0.0668032786885246,0.0727207774608278,-0.0813935039664721,0.114494878660377,-0.0705128205128205
"SOSGRB2",-0.161528822055138,-0.0768671679197995,0.0690476190476191,-0.0715652173913044,0.1,-0.060989010989011,-0.0588613514145429,-0.060679960771494,0,-0.1,0.0857142857142857,-0.00194444444444445,0.00231389065824953,-0.131412224591329,0.0666666666666667,-0.0767185502669374,-0.0639639639639639,-0.0843201754385965,0.0329204693611473,-0.031638418079096,-0.031638418079096,-0.0639639639639639,0.0571428571428571,-0.116783216783217,-0.106924061853639,0.0555555555555556,0.0857291745503166,0.0706563706563707,0,0,0.154385964912281,0,-0.0608607060856894,0.0802150537634409,-0.102923976608187,-0.090719696969697,-0.0504446122678942,0.0646997929606625,0.0333333333333333,-0.0857142857142857,-0.14998778998779,0.0706563706563707,0.0238095238095238,-0.00717678451746115,-0.1,-0.156714277519647,0.031638418079096,0,0.109090909090909,0.0639751552795031,0.0571428571428571,-0.0571428571428571,-0.0596273291925466,-0.0631656204273257,0.0532126282126282,-0.0916804180418042,-0.0987573099415205
"SNAI2",0.000106565974407383,0.00148835745752045,-0.0625864276568502,-0.0781783027344372,0.1,-0.00315305609423256,-0.0025319380818102,0.06990712381027,0.1,0.0527272727272727,-0.0527272727272727,-0.0691345503718729,-0.0574248658499721,0.00076645641187788,0.0623529411764706,0.00851713149711667,-0.0604558443095548,0.00964102564102564,0.102285581836269,-0.0936097827495114,-0.0936097827495114,-0.0562304921968788,-0.00588235294117647,0.105263157894737,0.106561859193438,0.133333333333333,0.00120115993928956,0.103047164811871,0,-0.08,0.0075,0,0.0694334138201504,-0.0156941649899396,-0.109195402298851,0.0322182037371911,0.094100293051792,-0.0695382993146042,0.08,0.0527272727272727,-0.0874971781353503,0.109803921568627,0.133333333333333,-0.0264721215604997,0.0527272727272727,-0.0952043565986929,0.0936097827495114,0.133333333333333,-0.117543859649123,-0.0625864276568502,0.127450980392157,0.00112044817927171,0.0701133093772803,0.067267372257475,-0.0730487188030759,0.120471764065772,-0.0959423902506578
"SNAI1",0.234921862423481,0.0712753534179312,0.0848718680169258,0.195990589121024,-0.108333333333333,0.0762731322037012,0.077482809623056,-0.0908495337262835,-0.152380952380952,-0.0837037037037037,0.0891091091091091,0.0370660273574527,0.0948617702714501,0.119560627735691,-0.146964783523923,0.154875811584537,0.15210070585402,0.143486822015452,-0.0257192912080855,0.0247340695332087,0.0247340695332087,0.149964783523923,-0.0795518207282913,0.0954212454212454,0.0962375719518577,-0.158333333333333,-0.0522279512869848,-0.201881002342942,0,0.08,-0.2352596321507,0,0.109965490797546,-0.15721283495477,0.14537037037037,0.164178519983706,-0.0689537150143586,0.0876140983642749,-0.155606758832565,-0.0863352826510721,0.352430530144097,-0.201432571849668,-0.204347826086957,-0.065897437467468,-0.0837037037037037,0.0985479669956357,-0.0247340695332087,-0.158333333333333,-0.0987179487179487,0.0881190100992081,-0.209432571849668,0.0795518207282913,-0.0907116026918007,-0.0895588780732117,0.095812241654429,-0.119275341877814,0.147453703703704
"SMO",0.221468926553672,0.0313559322033898,0.1,0.0757080610021787,0,0.181666666666667,0.170855855855856,0.0187378640776699,0.1,0.1,0,0.0973684210526316,0.0200284619594964,0.15668202764977,-0.12,0.158253968253968,0.154722222222222,0.123492063492064,0.160979427549195,-0.158653846153846,-0.158653846153846,0.1325,-0.166666666666667,0.257575757575758,0.232575757575758,0.05,-0.0689572031344183,-0.0874592074592075,0,-0.1,-0.219444444444444,0,0.131031746031746,-0.156666666666667,-0.0642857142857143,0.168498168498169,0.0985916995625734,0.0833333333333333,0,-0.1,0.162758620689655,-0.0723076923076923,-0.1,-0.0581970865825163,0,-0.119304261629843,0.158653846153846,0.1,-0.266666666666667,0.00666666666666667,-0.08,0.206666666666667,0.01,0.019489743776918,-0.0277997007342451,0.175742648156441,-0.0442857142857143
"SMAD",0.23131755212771,0.0576353176764515,0.0658730158730159,0.144557932126214,-0.2,0.0723225760522165,0.0711273569287105,-0.0958555098203913,-0.233333333333333,-0.0914285714285714,0.0858730158730159,0.0442176870748299,0.1234423791848,0.171280973059199,-0.265833333333333,0.151758013675822,0.252791486193058,0.112025158799352,0.0279455389665112,-0.0295902758086164,-0.0295902758086164,0.253906727828746,-0.0619047619047619,0.185747126436782,0.185747126436782,-0.250793650793651,-0.045758898042919,-0.206916152114952,0,0.12,-0.23068223798475,0,0.190689708141321,-0.250805632723441,0.252754435107376,0.27311771579433,0.00419179261284524,0.0687507137147425,-0.270833333333333,-0.0658730158730159,0.308838179364495,-0.218454613653413,-0.2,-0.0451254758073776,-0.0714285714285714,0.115788055305538,0.0295902758086164,-0.188888888888889,-0.18,0.0878338001867414,-0.216129032258065,0.0717639168343394,-0.0911065274594686,-0.0961594611881725,0.107676975082667,-0.134046467355241,0.236754435107376
"SHH",-0.225,-0.075,0,-0.1,0,-0.166666666666667,-0.206666666666667,0.00666666666666667,0,-0.1,0.1,-0.05,-0.0183141762452107,-0.183333333333333,-0.1,-0.116666666666667,-0.12,-0.16,-0.196153846153846,0.25,0.25,0,0.2,-0.2,-0.266666666666667,0,0.0833333333333333,0.08,0,0,0.2,0,-0.117142857142857,0.133333333333333,0.1,-0.133333333333333,-0.0974358974358975,-0.1,0,0,-0.15,0.1,0,0.0619444444444444,0,0.0963636363636364,-0.25,0,0.1,0.1,0.1,-0.166666666666667,0,-0.01,0.00989247311827957,-0.19047619047619,0.05
"RKIP",-0.169271162123386,-0.0531841224294596,0.0566666666666667,-0.116892453951277,0,0.0266666666666667,0.0313395638629283,-0.0438841859894491,0.1,-0.1,0.0666666666666667,-0.0786031746031746,-0.0929617648773096,-0.0924189040322654,0.153333333333333,-0.167012587009664,-0.154251366120219,-0.0651960784313726,0.0338189588189588,-0.0295454545454545,-0.0295454545454545,-0.149333333333333,-0.0333333333333333,-0.233333333333333,-0.221794871794872,0.0428571428571429,0.0572368453544408,-0.00442406456346295,0,0,0.163271162123386,0,-0.145270434149891,0.169982884039367,-0.0803571428571429,-0.186566008517228,0.0373128447596533,0.048974358974359,0.133333333333333,-0.0666666666666667,-0.178072502210433,-0.00655172413793103,-0.06,-0.0181381702963563,-0.1,-0.152635200421632,0.0295454545454545,0,0.233333333333333,0.0508771929824561,-0.01,0.0266666666666667,-0.0431848852901485,-0.0466831681777443,0.0508824791177732,-0.080028129395218,-0.0712662337662338
"RAS",-0.0534830633284242,-0.0514359351988218,0.0558823529411765,0.107768685215494,0,-0.0858823529411765,-0.0829120559114735,-0.0595484740541061,-0.1,-0.1,0.05,0.0415584415584416,0.032353958781079,0.0202261553588987,0,0.0174397031539889,0.0170847457627119,0.0349937106918239,0.0742307692307692,-0.172307692307692,-0.172307692307692,0.012,0.06,0.155263157894737,0.157149950347567,0.2,0.0668307692307692,0.0549329205366357,0,0,0.0421428571428571,0,0.0183165779617583,-0.0194805194805195,-0.206666666666667,0.0217391304347826,0.0884366925064599,0.0558823529411765,0,-0.05,-0.00476190476190477,0.0647368421052632,0.02,0.0629716234319815,-0.1,-0.0458670964484918,0.172307692307692,0.1,-0.15,0.0558823529411765,0.07,-0.08,-0.0580100125156446,-0.0586986156971656,-0.01729847162524,-0.0814492753623188,-0.184444444444444
"RAF",-0.169271162123386,-0.0531841224294596,0.0566666666666667,-0.116892453951277,0,0.0266666666666667,0.0313395638629283,-0.0438841859894491,0.1,-0.1,0.0666666666666667,-0.0786031746031746,-0.0929617648773096,-0.0924189040322654,0.153333333333333,-0.167012587009664,-0.154251366120219,-0.0651960784313726,0.0338189588189588,-0.0295454545454545,-0.0295454545454545,-0.149333333333333,-0.0333333333333333,-0.233333333333333,-0.221794871794872,0.0428571428571429,0.0572368453544408,-0.00442406456346295,0,0,0.163271162123386,0,-0.145270434149891,0.169982884039367,-0.0803571428571429,-0.186566008517228,0.0373128447596533,0.048974358974359,0.133333333333333,-0.0666666666666667,-0.178072502210433,-0.00655172413793103,-0.06,-0.0181381702963563,-0.1,-0.152635200421632,0.0295454545454545,0,0.233333333333333,0.0508771929824561,-0.01,0.0266666666666667,-0.0431848852901485,-0.0466831681777443,0.0508824791177732,-0.080028129395218,-0.0712662337662338
"PI3K",0.124650502296444,-0.0170942272424818,-0.0758454106280193,-0.0971874328253516,0,0.00188235294117647,0.00432137733142037,0.072924941266872,-0.1,0.1,-0.0888888888888889,-0.00269230769230769,-0.0163806528900869,-0.0220330112721417,-0.0833333333333333,0.0928454581832733,0.0784188034188034,-0.0190368455074337,-0.0194361620115045,0.01395670995671,0.01395670995671,0.0756410256410256,0,0.142307692307692,0.135856079404467,-0.133333333333333,-0.0107916784146292,-0.00748955319832851,0,-0.1,-0.119736842105263,0,0.0857017543859649,-0.0936454581832733,0.115686274509804,0.108482157871725,-0.063997113997114,-0.0712300260126347,-0.1,0.0888888888888889,-0.0430847851335656,-0.0156862745098039,-0.0333333333333333,-0.0981734307044678,0.1,0.138731814711389,-0.01395670995671,-0.1,-0.15,-0.0758454106280193,-0.0333333333333333,0.00588235294117647,0.0712300260126347,0.0772548381740885,0.0115035322579639,0.118761904761905,0.102865761689291
"Patched",-0.233333333333333,-0.05,-0.1,-0.0962962962962963,0,-0.206666666666667,-0.181666666666667,-0.01,0,-0.1,0.1,-0.05,-0.0276475095785441,-0.154301075268817,0,-0.156666666666667,-0.1325,-0.145714285714286,-0.158653846153846,0.196153846153846,0.196153846153846,-0.12,0.166666666666667,-0.266666666666667,-0.257575757575758,-0.1,0.0904761904761905,0.0723076923076923,0,0.1,0.211111111111111,0,-0.106031746031746,0.116666666666667,0.05,-0.125641025641026,-0.0879120879120879,-0.1,-0.1,0,-0.18,0.08,0.1,0.0570900755124056,0,0.108451548451548,-0.196153846153846,0,0.2,0,0.1,-0.166666666666667,0.00666666666666667,-0.0187378640776699,0.0210035842293907,-0.172294372294372,0.0642857142857143
"PAK1",0.23381485135337,0.0706603472678697,0.0863352826510721,0.194657255787691,-0.133333333333333,0.0795518207282913,0.0762731322037012,-0.0907116026918007,-0.119047619047619,-0.08,0.0837037037037037,0.0366886688668867,0.09576689933615,0.21920475584957,-0.155606758832565,0.15721283495477,0.149964783523923,0.14265000193177,-0.0247340695332087,0.0224613422604814,0.0224613422604814,0.146964783523923,-0.0619047619047619,0.0987179487179487,0.0954212454212454,-0.158333333333333,-0.055205857146735,-0.201432571849668,0,0.1,-0.232455893832943,0,0.109965490797546,-0.152696705922512,0.158333333333333,0.159416615221801,-0.0671715367965368,0.0848718680169258,-0.152380952380952,-0.0837037037037037,0.352557594947146,-0.209432571849668,-0.2,-0.0653251169679883,-0.08,0.0983834933114252,-0.0224613422604814,-0.108333333333333,-0.091025641025641,0.0891091091091091,-0.204347826086957,0.0795518207282913,-0.0881190100992081,-0.0908495337262835,0.0970903072848263,-0.117410540013012,0.14537037037037
"NOTCHic",-0.233236714975845,-0.0808695652173913,0.0125407925407925,-0.150914614646626,0.1,-0.0850179211469534,-0.0843809784717942,-0.00852195423623995,0.133333333333333,-0.02,0.0276923076923077,-0.00110047846889952,-0.0665177394459488,-0.221678876678877,0.131410256410256,-0.155988352175403,-0.13406680289982,-0.156568411352287,-0.0216914919163795,0.0300658761528327,0.0300658761528327,-0.137292609351433,0.0888888888888889,-0.129677419354839,-0.132308998302207,0.1,0.057389585366464,0.175714285714286,0,0,0.234109730848861,0,-0.121081136180474,0.150952380952381,-0.133333333333333,-0.0609698996655518,0.00453120547164434,0.00716444845477104,0.108333333333333,-0.0276923076923077,-0.334575378538512,0.172857142857143,0.18,-0.00626483228770439,-0.02,0.0100997245576685,-0.0300658761528327,0.133333333333333,0.02,0.0125407925407925,0.18,-0.0688888888888889,-0.00484848484848485,-0.00959065652631629,0.00808366173689984,-0.0116808924827793,-0.131007751937984
"NOTCH",-0.233977455716586,-0.0756843800322061,0.0276923076923077,-0.145254237288136,0,-0.0688888888888889,-0.0850179211469534,-0.00484848484848485,0.1,0,0.02,-0.0147368421052632,-0.066718140247552,-0.229615384615385,0.108333333333333,-0.150952380952381,-0.137292609351433,-0.152343059239611,-0.0300658761528327,0.0315151515151515,0.0315151515151515,-0.131410256410256,0.1,-0.02,-0.129677419354839,0.133333333333333,0.0464069264069264,0.172857142857143,0,0,0.23768115942029,0,-0.131014911014911,0.164285714285714,-0.1,-0.0717391304347826,-0.00125391849529781,0.0125407925407925,0.133333333333333,-0.02,-0.324897959183673,0.18,0.2,-0.00396774193548387,0,0.00976639122433515,-0.0315151515151515,0.1,0.02,0.0276923076923077,0.18,-0.0888888888888889,-0.0125407925407925,-0.00852195423623995,0.00828650149349213,-0.0186253369272237,-0.133333333333333
"NFB",0.170722150203094,0.0196443407368997,-0.102820512820513,0.0830812324929972,0.3,-0.130012121212121,-0.125581741465286,0.10746901457264,0.04,0.116666666666667,-0.101282051282051,-0.0661698363555949,0.0102938810747226,0.0513658351439383,0.0511111111111111,0.0213411884868784,-0.0290504546923325,0.0348185512119938,0.082969574814509,-0.0809795250632653,-0.0809795250632653,-0.0338697318007663,0.116666666666667,0.135930735930736,0.133995252059768,0.128571428571429,-0.0317826794248704,-0.00950140056022409,0,-0.15,-0.169047619047619,0,0.0571391022140113,-0.0276608910891089,-0.147490347490347,0.0371646026831785,0.00606981254040078,-0.103944108326131,0.04,0.101282051282051,0.224305778329683,-0.00361904761904762,-0.0142857142857143,0.0149204095791179,0.116666666666667,0.0805409708679889,0.0809795250632653,0.228571428571429,-0.15021645021645,-0.102820512820513,-0.0102857142857143,-0.121212121212121,0.10451542807475,0.109743524376562,-0.0988521794719844,0.147142857142857,-0.12971256971257
"miR200",-0.0474865591397849,0.0440681003584229,-0.0606760563380282,-0.0859633617915827,0,0.000347881087919039,-0.0019777003074298,0.0678276913284516,0.02,0.06,-0.0469565217391304,0.00153449387491941,-0.0709846211397038,-0.00334998334998335,0.00666666666666667,0.00296834688046162,-0.00613006787745368,0.000467426234297399,0.0875061198897131,-0.0792766934557979,-0.0792766934557979,-0.00286919831223629,0,0.0135960591133005,0.0130310873618881,0.0252631578947368,-0.0662753917159068,0.00499072356215213,0,-0.1,0.046031746031746,0,0.01008579876928,-0.00265486725663717,-0.0166917293233083,0.00502824858757062,0.0379727730507058,-0.069467265129237,0.02,0.048,-0.0117342819781844,0.0151948051948052,0.0142857142857143,-0.0155932629852066,0.06,-0.0983458206940311,0.0792766934557979,0.02,-0.0239408866995074,-0.0596325780771586,0.0242857142857143,0.00196078431372549,0.0686213421221024,0.0647973882981486,-0.0680122473914899,0.103060148574167,-0.00725776705915733
"MEK",0.171652114504338,0.0547714240167612,-0.048974358974359,0.117258754317578,0,-0.0313395638629283,-0.0284198558337313,0.0466831681777443,-0.133333333333333,0.0666666666666667,-0.0508771929824561,0.0808253968253968,0.0932050738797427,0.093059929673291,-0.149333333333333,0.164429561179405,0.15490496089146,0.067827657378741,-0.0335014985014985,0.0338189588189588,0.0338189588189588,0.154251366120219,0.0266666666666667,0.221794871794872,0.218145236758375,-0.0803571428571429,-0.0532120775525832,-0.0939092687698704,0,-0.1,-0.167192730750837,0,0.144450762018743,-0.167012587009664,0.0712662337662338,0.186566008517228,-0.0395241469709555,-0.0496736596736597,-0.153333333333333,0.0566666666666667,0.180775204913136,0.00442406456346295,0.01,0.0146773324092889,0.0666666666666667,0.151170765275189,-0.0338189588189588,-0.0428571428571429,-0.233333333333333,-0.0431848852901485,0.00655172413793103,-0.0266666666666667,0.0438841859894491,0.0494712722669636,-0.0545410157031391,0.0773254266925153,0.0747956455309396
"LOXL23",0.23381485135337,0.0706603472678697,0.0863352826510721,0.194657255787691,-0.133333333333333,0.0795518207282913,0.0762731322037012,-0.0907116026918007,-0.119047619047619,-0.08,0.0837037037037037,0.0366886688668867,0.09576689933615,0.21920475584957,-0.155606758832565,0.15721283495477,0.149964783523923,0.14265000193177,-0.0247340695332087,0.0224613422604814,0.0224613422604814,0.146964783523923,-0.0619047619047619,0.0987179487179487,0.0954212454212454,-0.158333333333333,-0.055205857146735,-0.201432571849668,0,0.1,-0.232455893832943,0,0.109965490797546,-0.152696705922512,0.158333333333333,0.159416615221801,-0.0671715367965368,0.0848718680169258,-0.152380952380952,-0.0837037037037037,0.352557594947146,-0.209432571849668,-0.2,-0.0653251169679883,-0.08,0.0983834933114252,-0.0224613422604814,-0.108333333333333,-0.091025641025641,0.0891091091091091,-0.204347826086957,0.0795518207282913,-0.0881190100992081,-0.0908495337262835,0.0970903072848263,-0.117410540013012,0.14537037037037
