"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.083079048466808,0.405252258768605,0.164230019493177,-0.0890028232636929,-0.0333333333333333,-0.0378151260504202,-0.0394544703127152,0.188874617191449,-0.104761904761905,0.15,-0.153703703703704,0.0146452145214521,-0.123365283889168,0.252051871675448,-0.0848694316436252,0.16162997098481,0.0891039995448598,-0.191186364280287,0.0932806303107594,0.0823715394016685,-0.0823715394016685,0.0861039995448598,0.0476190476190476,-0.0966666666666667,-0.0999633699633699,-0.133333333333333,0.284907191610685,0.108386145910096,0,0.15,-0.0790309653916211,0,0.151922929447853,-0.143565454855777,0.13859649122807,0.15205852955875,0.0880297619047619,0.17935197071269,0.0880952380952381,-0.153703703703704,0.0798593550119796,0.108386145910096,0.04,0.157846172407522,0.15,0.241667047979562,-0.0823715394016685,-0.108333333333333,-0.101282051282051,-0.164514514514515,0.0965217391304348,0.0378151260504202,-0.18035609867293,0.191357375812139,0.0707520028716897,0.213705115097438,-0.144152046783626
"KLF4",-0.0991537667698658,0.307352941176471,0.242726858185135,0.128636165577342,-0.1,-0.0617575757575758,-0.0710258684405026,0.265870670894165,0.2,0.166666666666667,-0.207843137254902,0.151043453401944,-0.110996701765405,0.302370492726778,0.166666666666667,0.0719420289855073,-0.175940860215054,-0.237095444238301,0.322767722473605,0.302179487179487,-0.302179487179487,-0.179166666666667,0.0590909090909091,-0.0414354066985646,-0.0465900458738223,-0.22,0.278616198616199,0.270924527261701,0,0.166666666666667,0.107407407407407,0,0.249348053246104,-0.056,0.234285714285714,0.059205500381971,0.356359723113158,0.258244099564445,-0.166666666666667,-0.207843137254902,0.236414151598665,0.251336898395722,0.2,0.116027322879384,0.166666666666667,0.40335428297015,-0.302179487179487,-0.2,-0.0309090909090909,-0.242726858185135,0.245454545454545,0.0550909090909091,-0.257509466880787,0.27720317400749,-0.0841137419491078,0.311562080203607,-0.263915343915344
"JAK",0.0601398601398601,0.414452214452214,0.214285714285714,-0.000701597253321386,0,-0.0522727272727273,-0.044377990430622,0.252125652125652,0,0.3,-0.214285714285714,0.114285714285714,-0.11087518542064,0.272372323850193,-0.05,0.136876006441224,0.0410077519379845,-0.220489060489061,0.225491108354012,0.207211538461538,-0.207211538461538,0.0433333333333333,0,-0.096078431372549,-0.0825649178590355,-0.05,0.304178472130279,0.146274509803922,0,0.2,0.0606060606060606,0,0.157038642109065,-0.12962962962963,0.13,0.133333333333333,0.23452380952381,0.232467532467532,0,-0.214285714285714,0.114888888888889,0.0933333333333333,0,0.243560719790228,0.2,0.33266083431132,-0.207211538461538,0,-0.0666666666666667,-0.214285714285714,0.0333333333333333,0.0272727272727273,-0.232467532467532,0.267583065374863,0.0628904281377823,0.272527472527473,-0.153809523809524
"Jagged",0.0497584541062802,0.358937198067633,0.16,-0.069,0,-0.0111111111111111,-0.0471111111111111,0.155337995337995,0,0,-0.1,0.02,-0.134942182001006,0.241666666666667,-0.0333333333333333,0.128571428571429,0.0602564102564102,-0.184615384615385,0.111515151515152,0.0933333333333333,-0.0933333333333333,0.0833333333333333,0,-0.16,-0.217142857142857,0,0.249090909090909,0.0533333333333333,0,0,-0.0888888888888889,0,0.137056277056277,-0.133333333333333,0.0333333333333333,0.233333333333333,0.113026819923372,0.152307692307692,0,-0.1,0.102857142857143,0.02,0.1,0.146456140350877,0,0.223752895752896,-0.0933333333333333,0,-0.1,-0.16,0,0,-0.152307692307692,0.171821511821512,0.0487305652094385,0.191428571428571,-0.111111111111111
"ILK",0.02004057321843,0.428447100637811,0.285990338164251,0.00231137358721108,0,-0.229647058823529,-0.233712099473936,0.323504462458036,0,0.2,-0.255555555555556,-0.0169230769230769,-0.0854864715059026,0.37384460547504,-0.0333333333333333,0.122301400560224,0.0179487179487179,-0.294764059469942,0.383672418905296,0.357645021645022,-0.357645021645022,0.0179487179487179,0.2,0.0442307692307692,0.0474565756823821,-0.0666666666666667,0.342429277265343,0.22650043624007,0,0.1,-0.0155701754385965,0,0.188771929824561,-0.113501400560224,0.119607843137255,0.0978777788988666,0.395622895622896,0.305990338164251,0,-0.255555555555556,0.286448315911731,0.188795518207283,0.133333333333333,0.216726899551131,0.2,0.546996695010093,-0.357645021645022,-0.0333333333333333,0.075,-0.285990338164251,0.147619047619048,0.217647058823529,-0.305990338164251,0.340617864519892,-0.0278387964342796,0.33752380952381,-0.147812971342383
"IKK",0.00502756892230576,0.0180701754385965,-0.123504273504274,-0.233464052287582,-0.2,0.0767676767676768,0.0759676767676768,-0.132387367811097,-0.1,-0.15,0.138888888888889,0.0878151260504202,0.00814337302653177,0.0498374328527,-0.14,0.128252200220022,0.140255427841635,-0.036247723132969,0.0939597658546561,0.0981851179673321,-0.0981851179673321,0.143703703703704,-0.05,0.112987012987013,0.101875901875902,-0.314285714285714,0.0182497212931996,0.0528571428571429,0,-0.1,-0.0131868131868132,0,-0.00366604186191815,-0.117361111111111,0.197619047619048,0.111145510835913,0.148223443223443,-0.125042735042735,0.12,0.138888888888889,-0.107330447330447,0.0728571428571429,0.05,-0.150688729271308,-0.15,0.0662209162565139,-0.0981851179673321,-0.3,0.127272727272727,0.123504273504274,0.0928571428571429,-0.0722222222222222,0.125042735042735,-0.136184836165527,-0.0927777994817101,-0.168333333333333,-0.20032175032175
"HEY1",-0.0991537667698658,0.307352941176471,0.242726858185135,0.128636165577342,-0.1,-0.0617575757575758,-0.0710258684405026,0.265870670894165,0.2,0.166666666666667,-0.207843137254902,0.151043453401944,-0.110996701765405,0.302370492726778,0.166666666666667,0.0719420289855073,-0.175940860215054,-0.237095444238301,0.322767722473605,0.302179487179487,-0.302179487179487,-0.179166666666667,0.0590909090909091,-0.0414354066985646,-0.0465900458738223,-0.22,0.278616198616199,0.270924527261701,0,0.166666666666667,0.107407407407407,0,0.249348053246104,-0.056,0.234285714285714,0.059205500381971,0.356359723113158,0.258244099564445,-0.166666666666667,-0.207843137254902,0.236414151598665,0.251336898395722,0.2,0.116027322879384,0.166666666666667,0.40335428297015,-0.302179487179487,-0.2,-0.0309090909090909,-0.242726858185135,0.245454545454545,0.0550909090909091,-0.257509466880787,0.27720317400749,-0.0841137419491078,0.311562080203607,-0.263915343915344
"GSK3",0.0180362349430218,0.504698026314496,0.324191606467148,-0.107671994724825,-0.193333333333333,-0.14496389435944,-0.149579278974825,0.357464533391531,-0.0454545454545455,0.276315789473684,-0.301315789473684,0.0654418260884511,-0.145431454879598,0.445411109506155,-0.0343946376204441,0.178445848329881,0.0352165473864933,-0.328517710359816,0.509106517187744,0.488938449960853,-0.488938449960853,0.0337811406879287,0.137391304347826,0.0586883704530763,0.0558312275959335,-0.293333333333333,0.40153081836291,0.30528440456459,0,0.25,-0.0140210890552026,0,0.234562192440748,-0.162703719394349,0.319770114942529,0.145154977102342,0.465303609404469,0.343531229108658,0.0311688311688312,-0.301315789473684,0.222626708257063,0.285966222746408,0.214509803921569,0.209852359549981,0.276315789473684,0.643114879401306,-0.488938449960853,-0.255833333333333,0.0621848739495798,-0.324494597420704,0.262657952069717,0.138343685300207,-0.344018406944514,0.367267164970478,-0.0602442303901682,0.381372919618027,-0.34113763631005
"GLI",0.0792012288786482,0.427850486431132,0.282618595825427,-0.126535625287748,-0.0833333333333333,0.0491921492084147,0.0461333256790029,0.196221552261461,-0.0380952380952381,0.15,-0.159677419354839,0.21153277401065,-0.125256110229376,0.274947670151857,-0.0255952380952381,0.214452128992087,0.0337753002435542,-0.190137092301938,0.22628132612454,0.215390237015629,-0.215390237015629,0.0317176870748299,-0.0416666666666667,-0.0968346595932803,-0.104453707212328,-0.187426900584795,0.301116478980256,0.22620291310899,0,0.15,-0.0773959673959674,0,0.199581635897186,-0.199316993856952,0.193549349564387,0.206322563495738,0.16274698438361,0.195810085187129,0.0255952380952381,-0.269677419354839,0.0921008556931544,0.224545454545455,0.162857142857143,0.169970684125637,0.26,0.25472183618284,-0.215390237015629,-0.161111111111111,-0.0968346595932803,-0.174311565696302,0.212857142857143,-0.0485632183908046,-0.188104669144578,0.199389514006829,0.075103176615921,0.220994867149758,-0.204486849564387
"FUS",-0.0707843748916849,-0.135421649162941,0.0402777777777778,0.0647446645906763,-0.1,-0.118963963963964,-0.12853843204907,0.163720547323,-0.0666666666666667,0.1,-0.12,-0.0464912280701754,-0.0159168231563452,0.0575109410775875,0.0908333333333333,-0.0822119815668202,-0.0857828282828283,-0.037206676485027,0.282986667161416,0.265082737030411,-0.265082737030411,-0.0908333333333333,0.113333333333333,0.0574242424242424,0.0506060606060606,-0.0857142857142857,-0.0978055490901712,0.00944457841009565,0,0.1,0.0756375227686703,0,0.0916943966341557,0.0828571428571428,0.0737142857142857,-0.0815257206561554,0.342428838925251,0.0518162393162393,-0.0533333333333333,-0.0125,0.103421052631579,0.0013986013986014,0,0.01394072258983,0,0.402812146264871,-0.265082737030411,-0.1,0.0424242424242424,-0.147777777777778,-0.00769230769230769,0.121666666666667,-0.158457389428263,0.17051402558387,-0.129086090518851,0.305466747145908,-0.0890989010989011
"Frizzled",-0.0173085027297565,-0.455504732682738,-0.276315789473684,0.106834733893557,0.1,0.137391304347826,0.138343685300207,-0.324494597420704,0,-0.2,0.25,-0.0424242424242424,0.136362177743936,-0.402657004830918,0.0454545454545455,-0.147232021281141,-0.0343946376204441,0.297857142857143,-0.466249374330601,-0.437115516062884,0.437115516062884,-0.0311688311688312,-0.1,-0.0523809523809524,-0.0621848739495798,0.193333333333333,-0.366098484848485,-0.262657952069717,0,-0.1,0.00840336134453781,0,-0.198001336898396,0.135082488570861,-0.255833333333333,-0.115919258046918,-0.51974921630094,-0.301315789473684,0,0.25,-0.197017230016006,-0.214509803921569,-0.133333333333333,-0.197571167358736,-0.3,-0.595157448954611,0.437115516062884,0.133333333333333,-0.0857142857142857,0.276315789473684,-0.173333333333333,-0.12,0.301315789473684,-0.344018406944514,0.0506120527306968,-0.333868921775898,0.293333333333333
"FOXC2",-0.0991537667698658,0.307352941176471,0.242726858185135,0.128636165577342,-0.1,-0.0617575757575758,-0.0710258684405026,0.265870670894165,0.2,0.166666666666667,-0.207843137254902,0.151043453401944,-0.110996701765405,0.302370492726778,0.166666666666667,0.0719420289855073,-0.175940860215054,-0.237095444238301,0.322767722473605,0.302179487179487,-0.302179487179487,-0.179166666666667,0.0590909090909091,-0.0414354066985646,-0.0465900458738223,-0.22,0.278616198616199,0.270924527261701,0,0.166666666666667,0.107407407407407,0,0.249348053246104,-0.056,0.234285714285714,0.059205500381971,0.356359723113158,0.258244099564445,-0.166666666666667,-0.207843137254902,0.236414151598665,0.251336898395722,0.2,0.116027322879384,0.166666666666667,0.40335428297015,-0.302179487179487,-0.2,-0.0309090909090909,-0.242726858185135,0.245454545454545,0.0550909090909091,-0.257509466880787,0.27720317400749,-0.0841137419491078,0.311562080203607,-0.263915343915344
"ERK",0.0253682529282118,-0.138197312853827,-0.0416783216783217,0.13757252361193,-0.0857142857142857,0.0479132273688519,0.0495615790172035,-0.0460685880448823,-0.1,-0.0157894736842105,0.0311740890688259,0.0886244413623054,0.113284383831602,-0.267623539013551,-0.0910819672131147,0.0618280727394991,0.0894621888669937,0.272105710778667,-0.180144602372325,-0.174314019314019,0.174314019314019,0.0904283724418729,-0.04,-0.109786523290173,-0.108955498359425,-0.0641233766233766,-0.113456039438183,-0.105367546328181,0,0,-0.0247850700121228,0,0.0614495304829773,-0.0639557323139672,0.0488292589763178,0.0782490421331677,-0.343098542336179,-0.0459389733073944,0.096,0.0353846153846154,-0.0625712715367888,-0.0950611396429445,0.0196551724137931,0.0623430819571549,-0.02,-0.345203694043452,0.174314019314019,-0.0732142857142857,-0.116355866355866,0.0374677953625322,0.0132721936903889,-0.042803738317757,0.0417934951080793,-0.0505824769337711,0.10190423619112,-0.0400604309156331,-0.0378200846643912
"EGR1",-0.083079048466808,-0.405252258768605,-0.164230019493177,0.0890028232636929,0.0333333333333333,0.0378151260504202,0.0394544703127152,-0.188874617191449,0.104761904761905,-0.15,0.153703703703704,-0.0146452145214521,0.123365283889168,-0.252051871675448,0.0848694316436252,-0.16162997098481,-0.0891039995448598,0.191186364280287,-0.0932806303107594,-0.0823715394016685,0.0823715394016685,-0.0861039995448598,-0.0476190476190476,0.0966666666666667,0.0999633699633699,0.133333333333333,-0.284907191610685,-0.108386145910096,0,-0.15,0.0790309653916211,0,-0.151922929447853,0.143565454855777,-0.13859649122807,-0.15205852955875,-0.0880297619047619,-0.17935197071269,-0.0880952380952381,0.153703703703704,-0.0798593550119796,-0.108386145910096,-0.04,-0.157846172407522,-0.15,-0.241667047979562,0.0823715394016685,0.108333333333333,0.101282051282051,0.164514514514515,-0.0965217391304348,-0.0378151260504202,0.18035609867293,-0.191357375812139,-0.0707520028716897,-0.213705115097438,0.144152046783626
"Ecadherin",-0.105314904210624,0.332945358238082,0.258244099564445,0.12062871678777,-0.2,-0.0710258684405026,-0.0777166460173561,0.27720317400749,0.166666666666667,0.207843137254902,-0.242726858185135,0.158938190244049,-0.116234510314471,0.319142644625512,0.179166666666667,0.0765425132470085,-0.174366057065447,-0.261440013526691,0.337292862138409,0.322767722473605,-0.322767722473605,-0.175940860215054,0.0550909090909091,-0.0465900458738223,-0.0484487819333019,-0.234285714285714,0.301148787070575,0.296414723340133,0,0.166666666666667,0.117533989685888,0,0.260103201987523,-0.0719420289855073,0.263915343915344,0.0732994601135146,0.37269526395201,0.266910766231112,-0.166666666666667,-0.242726858185135,0.248999963955644,0.270924527261701,0.245454545454545,0.0219669528696464,0.207843137254902,0.420502465635574,-0.322767722473605,-0.22,-0.0414354066985646,-0.257509466880787,0.251336898395722,0.0617575757575758,-0.265870670894165,0.288687767845025,-0.0848829727183386,0.324964142059277,-0.295084175084175
"DSH",0.0196707074541659,0.484638590950454,0.301315789473684,-0.107543953751713,-0.133333333333333,-0.138343685300207,-0.14496389435944,0.344018406944514,0,0.25,-0.276315789473684,0.0473022912047302,-0.142066485078045,0.423816425120773,-0.0311688311688312,0.162703719394349,0.0337811406879287,-0.316738261738262,0.488938449960853,0.466249374330601,-0.466249374330601,0.0343946376204441,0.12,0.0621848739495798,0.0586883704530763,-0.255833333333333,0.385000923872875,0.285966222746408,0,0.2,-0.0132577302765766,0,0.216605988061186,-0.147232021281141,0.293333333333333,0.128199959801304,0.545503276625766,0.324191606467148,0.0454545454545455,-0.276315789473684,0.21130294430172,0.262657952069717,0.173333333333333,0.203629112925022,0.25,0.621875006206519,-0.466249374330601,-0.193333333333333,0.0523809523809524,-0.301315789473684,0.214509803921569,0.137391304347826,-0.324494597420704,0.357464533391531,-0.056619119868506,0.359607318400371,-0.319770114942529
"Destcompl",-0.124199814986124,0.557363845939239,0.423994454239944,-0.0439961926493182,-0.266666666666667,-0.189193673839772,-0.197173969406274,0.464969785774325,0.144444444444444,0.355555555555556,-0.395281582952816,0.118412391200577,-0.192118192022843,0.585035886065751,0.13695675971538,0.149619883040936,-0.13455950973793,-0.465836835576742,0.582702689036567,0.557113992019299,-0.557113992019299,-0.134366086140251,0.167142857142857,0.0436094790442616,0.0402026654170071,-0.371635610766046,0.48237943669049,0.443683477067997,0,0.305555555555556,0.132764305410304,0,0.406588935397347,-0.135,0.413977953108388,0.121991512760744,0.682919763963078,0.446072376317867,-0.134099616858238,-0.395281582952816,0.320823471815274,0.412037907447743,0.333846153846154,0.176399121063217,0.355555555555556,0.692865076959236,-0.557113992019299,-0.323809523809524,0.046870348609479,-0.42363979190804,0.373240093240093,0.180246305418719,-0.445654717281174,0.480829041256222,-0.259529074033529,0.485979440806765,-0.450219563846643
"DELTA",0.0497584541062802,0.358937198067633,0.16,-0.069,0,-0.0111111111111111,-0.0471111111111111,0.155337995337995,0,0,-0.1,0.02,-0.134942182001006,0.241666666666667,-0.0333333333333333,0.128571428571429,0.0602564102564102,-0.184615384615385,0.111515151515152,0.0933333333333333,-0.0933333333333333,0.0833333333333333,0,-0.16,-0.217142857142857,0,0.249090909090909,0.0533333333333333,0,0,-0.0888888888888889,0,0.137056277056277,-0.133333333333333,0.0333333333333333,0.233333333333333,0.113026819923372,0.152307692307692,0,-0.1,0.102857142857143,0.02,0.1,0.146456140350877,0,0.223752895752896,-0.0933333333333333,0,-0.1,-0.16,0,0,-0.152307692307692,0.171821511821512,0.0487305652094385,0.191428571428571,-0.111111111111111
"Csn",0.0226881720430108,-0.10785111662531,-0.182904029912754,0.00913744740532959,0.22,0.114429600250496,0.118964206455746,-0.202942615121758,-0.0142857142857143,-0.15,0.167241379310345,-0.0545970252507783,0.0550004217669384,-0.20947159269639,-0.0173160173160173,-0.0377017436012071,0.014909882995552,0.157915524341092,-0.412046540864152,-0.39880277886799,0.39880277886799,0.0140902108644044,-0.109090909090909,-0.11038961038961,-0.106543456543457,0.161666666666667,-0.091395519722874,-0.159989177489177,0,-0.133333333333333,-0.0222408963585434,0,-0.0783524960934287,0.0307608695652174,-0.178333333333333,-0.0220044296788483,-0.475267005554973,-0.194694422925855,0.0142857142857143,0.167241379310345,-0.153714960271114,-0.147489177489177,-0.103333333333333,-0.0384309110866483,-0.15,-0.50106012397621,0.39880277886799,0.145,-0.109090909090909,0.182904029912754,-0.130606060606061,-0.110583446404342,0.194904029912754,-0.209256505680988,0.0594187013784662,-0.226068519830028,0.195133333333333
"Csl",-0.0764251207729469,-0.424625759557299,-0.17146702759606,0.0666223253235311,0.0333333333333333,0.0400225555327261,0.0425168865984857,-0.200623505901587,0.0833333333333333,-0.152307692307692,0.155337995337995,-0.0363068424942623,0.152386914867185,-0.274163960033525,0.0602564102564102,-0.164690533287656,-0.0621937480391318,0.205621286545318,-0.148313585281462,-0.133975349987344,0.133975349987344,-0.0613316790736145,-0.0471111111111111,0.08929905408683,0.0938445086322845,0.144444444444444,-0.301942708770318,-0.135848861283644,0,-0.16,0.0697584541062802,0,-0.164981221868639,0.1441349777321,-0.151421188630491,-0.25301768421973,-0.153200446671506,-0.190015414692834,-0.0602564102564102,0.155337995337995,-0.100124325592306,-0.134761904761905,-0.0533333333333333,-0.152947353506387,-0.152307692307692,-0.275813338724186,0.133975349987344,0.111111111111111,0.0945622119815668,0.171821511821512,-0.117619047619048,-0.0406594982078853,0.1910051852909,-0.204111213162879,-0.0404329489443771,-0.231975072967215,0.158397932816537
"cMet",0.0444444444444445,-0.140836940836941,-0.156666666666667,0.0610536280199202,0.1,0.0522222222222222,0.0607328605200946,-0.14968992248062,0.1,-0.2,0.25,-0.230952380952381,0.0182803571124739,-0.0835459861775651,0.1,-0.135130900845187,-0.115056818181818,-0.0140740740740741,-0.00857142857142857,-0.00857142857142857,0.00857142857142857,-0.118181818181818,-0.0466666666666667,0.130075187969925,0.144968804991201,0.1,-0.133402228809838,-0.185454545454545,0,-0.1,-0.133333333333333,0,-0.159941218202088,0.142403628117914,-0.106666666666667,-0.145992432060544,0.140226574500768,-0.147575757575758,-0.1,0.15,-0.0772257383966245,-0.18,-0.2,-0.200600805597246,-0.1,0.0802832189386811,0.00857142857142857,0.1,0.114285714285714,0.156666666666667,-0.18,-0.0466666666666667,0.14968992248062,-0.153644724740507,-0.114432495144239,-0.181587301587302,0.125416666666667
"cfos",-0.0834005918751681,-0.399142934009762,-0.153703703703704,0.0933506493506494,0,0.0378151260504202,0.0378151260504202,-0.18035609867293,0.0333333333333333,-0.15,0.15,0.00416666666666667,0.122641956583562,-0.239402706997644,0.0880952380952381,-0.143565454855777,-0.0861039995448598,0.192843822843823,-0.0823715394016685,-0.0750544662309368,0.0750544662309368,-0.0848694316436252,-0.0142857142857143,0.101282051282051,0.0966666666666667,0.108333333333333,-0.280846277905101,-0.108386145910096,0,-0.1,0.0675555555555556,0,-0.1378125,0.132275132275132,-0.133333333333333,-0.135882058970515,-0.0782115800865801,-0.164230019493177,-0.104761904761905,0.15,-0.075031768805083,-0.0965217391304348,0.08,-0.155285618774304,-0.15,-0.230689604370539,0.0750544662309368,0.0333333333333333,0.116666666666667,0.153703703703704,-0.04,-0.0476190476190476,0.164514514514515,-0.188874617191449,-0.0756970578167447,-0.199868637110016,0.13859649122807
"CDC42",0.0834005918751681,0.399142934009762,0.153703703703704,-0.0933506493506494,0,-0.0378151260504202,-0.0378151260504202,0.18035609867293,-0.0333333333333333,0.15,-0.15,-0.00416666666666667,-0.122641956583562,0.239402706997644,-0.0880952380952381,0.143565454855777,0.0861039995448598,-0.192843822843823,0.0823715394016685,0.0750544662309368,-0.0750544662309368,0.0848694316436252,0.114285714285714,-0.101282051282051,-0.0966666666666667,-0.108333333333333,0.280846277905101,0.108386145910096,0,0.1,-0.0675555555555556,0,0.1378125,-0.132275132275132,0.133333333333333,0.135882058970515,0.0782115800865801,0.164230019493177,0.104761904761905,-0.15,0.075031768805083,0.0965217391304348,0.02,0.155285618774304,0.15,0.230689604370539,-0.0750544662309368,-0.0333333333333333,-0.116666666666667,-0.153703703703704,0.04,0.0476190476190476,-0.164514514514515,0.188874617191449,0.0756970578167447,0.199868637110016,-0.13859649122807
"CD44",0.0333333333333333,-0.131746031746032,-0.15,0.0464468864468865,0,0.0466666666666667,0.0522222222222222,-0.14968992248062,0.1,-0.1,0.2,-0.230952380952381,0.0160905760905761,-0.0835459861775651,0.1,-0.142403628117914,-0.118181818181818,-0.0362962962962963,-0.00857142857142857,0,0,-0.1,-0.0666666666666667,0.114285714285714,0.130075187969925,0.1,-0.124027228809838,-0.18,0,-0.1,-0.123809523809524,0,-0.164289044289044,0.144444444444444,-0.1,-0.147953216374269,0.143452380952381,-0.156666666666667,-0.1,0.1,-0.0658333333333333,-0.18,-0.2,-0.196275105851699,0,0.0829859216413838,0,0.1,0.1,0.25,-0.2,-0.0466666666666667,0.156666666666667,-0.14968992248062,-0.111941391941392,-0.18,0.106666666666667
"cateninnuc",-0.0687111378276972,0.392901621369319,0.251927797237505,0.0498664836990747,-0.233333333333333,-0.126815207780725,-0.129871976339677,0.281209148948702,0.111111111111111,0.217249417249417,-0.236693861693862,0.157267097547073,-0.0662749569603077,0.387763820375291,0.112914389799636,0.107877069269975,-0.115802114938,-0.310488628823616,0.414757104757105,0.397585387585388,-0.397585387585388,-0.116019979861748,0.108,0.0210565117738945,0.0233292390466218,-0.297727272727273,0.34367070274813,0.339464151771463,0,0.178787878787879,0.105977583112814,0,0.254218350855753,-0.0973722943722944,0.335727272727273,0.0910376406000206,0.450718419385196,0.268133330834343,-0.121111111111111,-0.237797362454897,0.276439986243265,0.315610940762289,0.255072463768116,0.175299350938145,0.217249417249417,0.520910605740898,-0.397585387585388,-0.258333333333333,0.0245448838669178,-0.25082429647647,0.285231193926846,0.118769230769231,-0.267094137746312,0.191731104209679,-0.122507370205161,0.410708175038565,-0.357602272727273
"cateninmemb",-0.0426573787409701,0.168535647733775,0.0363885088919289,-0.0227845814924356,-0.1,-0.0377841832963784,-0.0394116697339914,0.0456273581903374,-0.0333333333333333,0.0294117647058824,-0.0363885088919289,0.078601306009449,-0.035482343884372,0.112981881842399,-0.0104166666666667,0.0394135523037513,0.0169444797222928,-0.0908619559502385,0.137915729248296,0.133446455505279,-0.133446455505279,0.0200940860215054,0.0267272727272727,-0.0115049573324126,-0.0118767045443085,-0.0942857142857143,0.164019049438044,0.161625594942757,0,0,0.0631504922644163,0,0.0389794576396012,-0.0382028985507246,0.112804232804233,0.0368123625289042,0.163002950251894,0.0390551755585955,0.0166666666666667,-0.0363885088919289,0.125831090302802,0.150253045923149,0.132727272727273,-0.011672747364839,0.0294117647058824,0.183680288233506,-0.133446455505279,-0.08,-0.0125358851674641,-0.0355189436745376,0.132727272727273,0.0333939393939394,-0.0385289771193536,0.0502025215890302,0.0117772760273948,0.131001766765501,-0.127089947089947
"AXIN2",-0.170849837318387,0.555459378392402,0.424982624966586,-0.0389892768188914,-0.2,-0.202292008084781,-0.213183097193692,0.485979440806765,0.15,0.326666666666667,-0.38015503875969,0.103303157805262,-0.232326170280708,0.597187002765249,0.173076923076923,0.129376581550495,-0.17387903080526,-0.480838650596715,0.596910944879435,0.558328267714081,-0.558328267714081,-0.174862637362637,0.172083333333333,0.0469548872180451,0.0435765088396667,-0.342995169082126,0.490567232424791,0.444811656173281,0,0.266666666666667,0.175153018257114,0,0.413039357821967,-0.107154359328272,0.396618357487923,0.0978374201497934,0.697329079387432,0.45957381993514,-0.173076923076923,-0.38015503875969,0.335931149256676,0.402053035483626,0.286666666666667,0.179285393146207,0.326666666666667,0.803842160460242,-0.558328267714081,-0.277777777777778,0.0505263157894737,-0.424982624966586,0.352520325203252,0.188132716049383,-0.45936748301075,0.507985493552117,-0.289385287618147,0.796943289890807,-0.443285024154589
"AKT",0.02004057321843,0.454474497898085,0.305990338164251,-0.000440919990770574,-0.0333333333333333,-0.233712099473936,-0.240056510350069,0.340617864519892,0,0.255555555555556,-0.285990338164251,-0.00803418803418803,-0.0910141096968574,0.392641597956243,-0.0179487179487179,0.135432713691537,0.0168960863697706,-0.314018717855035,0.402708563483609,0.383672418905296,-0.383672418905296,0.0179487179487179,0.217647058823529,0.0474565756823821,0.0462370634872602,-0.119607843137255,0.36114585480545,0.249285246366652,0,0.2,-0.0164248762932973,0,0.202679214592773,-0.122301400560224,0.147812971342383,0.107652214989092,0.418606766590638,0.323308773918441,0.0333333333333333,-0.285990338164251,0.299230270798949,0.22650043624007,0.147619047619048,0.222181445005677,0.255555555555556,0.570900747946404,-0.383672418905296,-0.0666666666666667,0.0442307692307692,-0.305990338164251,0.188795518207283,0.229647058823529,-0.323504462458036,0.353233249135277,-0.0324259523975824,0.358823448512979,-0.273065496594908
