"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.045387837406476,-0.168101155116796,-0.0248343079922027,0.145274421230943,0.1,-0.0103004838298956,-0.0119398280921907,0.0217006115025917,-0.0857142857142857,-0.03,-0.0485185185185185,-0.000605060506050607,0.176511917661322,-0.145510590634907,-0.0131336405529954,-0.0310582010582011,-0.0317138874665756,-0.116645803551881,-0.00825894043254158,-0.00825894043254158,-0.00825894043254158,-0.0267138874665756,-0.0285714285714286,0.0917948717948718,0.0895970695970696,0.0625,-0.0314509683276479,-0.064141488577745,0,0.05,0.0429180327868852,0,0.0745707651670075,0.0446065881549753,-0.0835526315789474,-0.0446960343357733,-0.0479642857142857,0.0136147957970808,0.0357142857142857,-0.0485185185185185,0.239863925385125,0.064141488577745,0.12,0.0918700100835861,-0.03,0.019761974091522,-0.00825894043254158,0.05,0.0717948717948718,0.0241941941941942,0.0895652173913043,0.0148459383753501,0.0142932040951843,0.0270799218474193,-0.00110080557627171,-0.0228128388635871,0.0965155945419103
"KLF4",-0.109602683178535,0.194736842105263,-0.0986320109439125,0.0733464052287582,0.1,0.0404242424242424,0.0448144863266815,0.104250740040902,0.2,-0.1,-0.0823529411764706,0.105717552887364,-0.169460584028189,0.195473750041773,0.133333333333333,0.0380869565217391,0.153561827956989,0.178324056895485,0.0151885369532428,0.0137179487179487,0.0137179487179487,0.139583333333333,0.0590909090909091,0.095311004784689,0.0963419326197405,0.04,0.111754171754172,0.0901692485804069,0,-0.166666666666667,-0.118518518518519,0,0.0946472218436236,-0.0453333333333333,-0.0161904761904762,0.0160886172650879,0.212203220559497,0.110700976461154,-0.166666666666667,-0.0823529411764706,-0.0355543232282494,-0.0932620320855615,-0.12,0.0903569156872844,-0.1,-0.214853432542662,0.0137179487179487,0.1,0.116363636363636,0.0986320109439125,-0.110909090909091,-0.0470909090909091,0.109936358769999,0.095408896952484,0.0105500856415491,0.0658122341084631,0.00507936507936508
"JAK",-0.0222610722610723,0.151631701631702,0.139285714285714,-0.213621436035229,0,-0.00340909090909091,-0.00867224880382775,-0.134429459429459,0,0,0.114285714285714,-0.0857142857142857,0.0025372607190789,0.0650401061803912,0.025,0.0363123993558776,-0.0153100775193798,0.0534620334620335,-0.0761011166253102,-0.0793269230769231,-0.0793269230769231,-0.00833333333333333,0,-0.0823529411764706,-0.0904610492845787,-0.1,0.00940818217926652,0.0223529411764706,0,0,-0.125757575757576,0,-0.0898663777537017,-0.0203703703703704,0.06,0.0233333333333333,-0.134285714285714,-0.143831168831169,-0.05,0.114285714285714,-0.230444444444444,-0.04,0,-0.136014031505835,0.1,0.17873786407767,-0.0793269230769231,0,-0.1,-0.139285714285714,0,-0.00909090909090909,-0.143831168831169,-0.132221257536715,-0.068094718331211,-0.0943589743589744,-0.0552380952380952
"Jagged",-0.0442028985507246,0.205072463768116,0.06,-0.195,0,0.0333333333333333,0.0133333333333333,-0.116876456876457,0,0,0,0.02,-0.085570638511815,0.141666666666667,0.1,0.0214285714285714,0.0211538461538462,0.158974358974359,-0.0448484848484848,-0.0266666666666667,-0.0266666666666667,0.075,0,0.04,0.04,0,0.056969696969697,0.0866666666666667,0,0,-0.0833333333333333,0,-0.0833766233766234,-0.0166666666666667,0.1,-0.0833333333333333,-0.0241379310344828,-0.113846153846154,0,0,-0.262857142857143,-0.02,-0.1,-0.171614035087719,0,0.0923706563706564,-0.0266666666666667,0,0.1,-0.06,0,0,-0.113846153846154,-0.0937995337995338,-0.0421291384671666,-0.0628571428571429,-0.0666666666666667
"ILK",0.0815289611633153,-0.301465910381875,-0.172463768115942,0.312889612960889,0.2,-0.118882352941176,-0.12132137733142,0.180408140128111,0,-0.1,-0.133333333333333,-0.0630769230769231,0.0387815974038165,-0.309355877616747,-0.0333333333333333,-0.101284993997599,-0.017948717948718,-0.292857142857143,0.378758939690447,0.374649350649351,0.374649350649351,-0.017948717948718,-0.125,0.232692307692308,0.258498759305211,0.333333333333333,-0.100707227346572,0.0194333471093355,0,-0.1,0.0719298245614035,0,0.132631578947368,0.092484993997599,-0.327450980392157,-0.105781454949047,-0.402501202501202,0.183232998885173,0.05,-0.133333333333333,0.445168408826945,-0.00140056022408963,-0.0333333333333333,0.0555994022838803,-0.1,0.283491470825097,0.374649350649351,0.233333333333333,0.225,0.172463768115942,-0.019047619047619,0.130882352941176,0.183232998885173,0.182676181365224,-0.0435613453132892,0.116285714285714,0.345399698340875
"IKK",-0.0105714285714286,0.169428571428571,0.211111111111111,-0.369771241830065,-0.2,-0.1,-0.1088,-0.222758221063306,-0.1,0.2,0.211111111111111,-0.109663865546219,-0.168282597666159,0.0761379700310998,-0.1,-0.0422717271727173,-0.132311621966794,0.0751366120218579,-0.258550820957201,-0.254325468844525,-0.254325468844525,-0.118518518518519,-0.1,-0.216017316017316,-0.204906204906205,-0.142857142857143,0.0430323299888517,-0.00987301587301587,0,0.1,-0.026007326007326,0,-0.0844829740706029,0.0472222222222222,0.126190476190476,-0.0393188854489164,0.166007326007326,-0.218803418803419,0.12,0.211111111111111,-0.355670995670996,0.0254285714285714,-0.05,-0.286768665010758,0.2,-0.027686804945259,-0.254325468844525,-0.1,-0.163636363636364,-0.211111111111111,0.0214285714285714,0.1,-0.218803418803419,-0.221070457350226,-0.117018661041007,-0.153571428571429,-0.107271557271557
"HEY1",-0.109602683178535,0.194736842105263,-0.0986320109439125,0.0733464052287582,0.1,0.0404242424242424,0.0448144863266815,0.104250740040902,0.2,-0.1,-0.0823529411764706,0.105717552887364,-0.169460584028189,0.195473750041773,0.133333333333333,0.0380869565217391,0.153561827956989,0.178324056895485,0.0151885369532428,0.0137179487179487,0.0137179487179487,0.139583333333333,0.0590909090909091,0.095311004784689,0.0963419326197405,0.04,0.111754171754172,0.0901692485804069,0,-0.166666666666667,-0.118518518518519,0,0.0946472218436236,-0.0453333333333333,-0.0161904761904762,0.0160886172650879,0.212203220559497,0.110700976461154,-0.166666666666667,-0.0823529411764706,-0.0355543232282494,-0.0932620320855615,-0.12,0.0903569156872844,-0.1,-0.214853432542662,0.0137179487179487,0.1,0.116363636363636,0.0986320109439125,-0.110909090909091,-0.0470909090909091,0.109936358769999,0.095408896952484,0.0105500856415491,0.0658122341084631,0.00507936507936508
"GSK3",-0.0759794692719055,0.271647585617663,0.158762101331761,-0.281156349863889,-0.233333333333333,0.108768368429026,0.108768368429026,-0.163264040163863,0.0409090909090909,0.151315789473684,0.16203007518797,0.0631100568933808,0.0118846491609765,0.284922239876739,0.0233975701717637,0.0948824642006283,0.0265266980667941,0.274230418704103,-0.367480580372148,-0.363909151800719,-0.363909151800719,0.0289190425644018,0.10695652173913,-0.259297075473546,-0.264232140408611,-0.245833333333333,0.0992708329723045,-0.0314923616974701,0,0.125,-0.0731739104891197,0,-0.123368695744528,-0.0965316396129222,0.258477011494253,0.115991579932962,0.306923066042127,-0.159705497558176,-0.0266233766233766,0.16203007518797,-0.425921308393769,0.0320605435156519,0.0156862745098039,-0.0297557556048973,0.151315789473684,-0.283758939326322,-0.363909151800719,-0.233333333333333,-0.247408963585434,-0.158718816909824,0.026797385620915,-0.109813664596273,-0.160147388338396,-0.164316671742811,0.0550149358141657,-0.103742860065159,-0.268733421750663
"GLI",-0.0170746714456392,0.141722051544632,-0.106223908918406,-0.109426602448674,-0.0666666666666667,-0.128195619171546,-0.126548560348017,-0.0173500736220832,0.152380952380952,0.03,0.0461290322580645,-0.212818066888863,-0.181083957449034,0.0755000341685311,0.0885651629072682,-0.00713576109570819,0.108200671431666,0.0434768740031898,-0.0822996347419883,-0.0832897337518893,-0.0832897337518893,0.102850877192982,-0.11,-0.0471242263483643,-0.0461718453959833,-0.016374269005848,0.00751505460483789,0.0969789050728277,0,-0.05,-0.0137503217503217,0,-0.0271608575703673,-0.00529667133672425,0.026578350638501,0.0034937661847679,-0.0607226353092731,0.018564334450321,-0.114880952380952,-0.0838709677419355,-0.177292096663227,-0.0986363636363637,-0.145714285714286,-0.0923937672044512,-0.1,-0.00238947926736119,-0.0832897337518893,-0.0111111111111111,-0.0346242263483643,-0.0217387883556255,-0.120714285714286,0.123793103448276,-0.0105318918039014,-0.0227894041660162,-0.00573616532026262,0.0239583333333333,-0.040640850638501
"FUS",0.0445929083913902,-0.238457939066237,0.0555555555555556,0.116415437611927,-0.1,-0.0385585585585586,-0.0417500479202607,0.0538996358209439,-0.266666666666667,-0.05,-0.0566666666666667,0.09527665317139,0.160923867894214,-0.183870967741935,-0.161666666666667,-0.0503481822836662,-0.162676767676768,-0.157695958108329,0.0960899356305318,0.0939065295169946,0.0939065295169946,-0.161666666666667,-0.0466666666666667,-0.0898484848484849,-0.0898484848484849,0,-0.0936708860759494,-0.156505104091311,0,0,0.0496357012750455,0,-0.0170513801236693,0.0484126984126984,0.012,-0.0402771141901577,-0.156725686020747,-0.0574786324786325,0.186666666666667,0.05,0.247840290381125,0.15995337995338,0.18,0.10982777578474,0.05,0.159149698827173,0.0939065295169946,-0.1,-0.0848484848484849,0.0511111111111111,0.156923076923077,0.0466666666666667,0.0501402373247033,0.0577039836470309,0.0976522860081692,0.044791889769401,-0.00815384615384615
"Frizzled",-0.0721910498079937,0.273950120980534,0.151315789473684,-0.279747899159664,-0.1,0.10695652173913,0.109813664596273,-0.158718816909824,0,0.1,0.125,0.0787878787878788,0.0118709887958229,0.282919254658385,0.0409090909090909,0.102192016971413,0.0233975701717637,0.273571428571429,-0.365869936114445,-0.358783321941217,-0.358783321941217,0.0266233766233766,0.1,-0.229761904761905,-0.247408963585434,-0.233333333333333,0.0945107323232323,-0.026797385620915,0,0.1,-0.065266106442577,0,-0.120806595365419,-0.0881733253826277,0.233333333333333,0.102945990180033,0.400684430512017,-0.16203007518797,-0.05,0.125,-0.421227756331796,0.0156862745098039,0.0333333333333333,-0.0278133091665743,0.2,-0.283333095907636,-0.358783321941217,-0.133333333333333,-0.221428571428571,-0.151315789473684,0.0333333333333333,-0.12,-0.16203007518797,-0.160147388338396,0.0543079096045198,-0.105257223396758,-0.245833333333333
"FOXC2",-0.109602683178535,0.194736842105263,-0.0986320109439125,0.0733464052287582,0.1,0.0404242424242424,0.0448144863266815,0.104250740040902,0.2,-0.1,-0.0823529411764706,0.105717552887364,-0.169460584028189,0.195473750041773,0.133333333333333,0.0380869565217391,0.153561827956989,0.178324056895485,0.0151885369532428,0.0137179487179487,0.0137179487179487,0.139583333333333,0.0590909090909091,0.095311004784689,0.0963419326197405,0.04,0.111754171754172,0.0901692485804069,0,-0.166666666666667,-0.118518518518519,0,0.0946472218436236,-0.0453333333333333,-0.0161904761904762,0.0160886172650879,0.212203220559497,0.110700976461154,-0.166666666666667,-0.0823529411764706,-0.0355543232282494,-0.0932620320855615,-0.12,0.0903569156872844,-0.1,-0.214853432542662,0.0137179487179487,0.1,0.116363636363636,0.0986320109439125,-0.110909090909091,-0.0470909090909091,0.109936358769999,0.095408896952484,0.0105500856415491,0.0658122341084631,0.00507936507936508
"ERK",-0.0112950056278833,0.0382846383800303,-0.156946386946387,0.00683285145592399,0.0142857142857143,-0.0551227752169154,-0.0575953026894428,0.158194774523349,0.12,-0.182456140350877,-0.163225371120108,0.0946031746031746,0.231245052257797,0.0139679717119766,0.138360655737705,0.0964156653149629,0.125999189412044,0.0297977965559483,0.244104306034999,0.242014097014097,0.242014097014097,0.129863923711561,-0.0647619047619048,0.0694213329249826,0.0613880919277526,0.0419372294372294,0.00500631710702257,0.0826845310231745,0,-0.166666666666667,-0.0173957047368011,0,-0.0511585855874642,-0.0897287352237775,-0.0431137000254647,0.0863104604451479,-0.203715928494176,0.157197013512803,-0.14,-0.167435897435897,-0.0174892664547837,-0.0874199070677427,0.026551724137931,0.152933571589923,-0.186666666666667,0.170961893749669,0.242014097014097,0.0267857142857143,0.075990675990676,0.152735860630597,0.0159134262655906,0.0507432131731197,0.152990313556806,0.159097552301127,0.0819951693742774,0.113790859399072,0.0366916816768409
"EGR1",-0.045387837406476,0.168101155116796,0.0248343079922027,-0.145274421230943,-0.1,0.0103004838298956,0.0119398280921907,-0.0217006115025917,0.0857142857142857,0.03,0.0485185185185185,0.000605060506050607,-0.176511917661322,0.145510590634907,0.0131336405529954,0.0310582010582011,0.0317138874665756,0.116645803551881,0.00825894043254158,0.00825894043254158,0.00825894043254158,0.0267138874665756,0.0285714285714286,-0.0917948717948718,-0.0895970695970696,-0.0625,0.0314509683276479,0.064141488577745,0,-0.05,-0.0429180327868852,0,-0.0745707651670075,-0.0446065881549753,0.0835526315789474,0.0446960343357733,0.0479642857142857,-0.0136147957970808,-0.0357142857142857,0.0485185185185185,-0.239863925385125,-0.064141488577745,-0.12,-0.0918700100835861,0.03,-0.019761974091522,0.00825894043254158,-0.05,-0.0717948717948718,-0.0241941941941942,-0.0895652173913043,-0.0148459383753501,-0.0142932040951843,-0.0270799218474193,0.00110080557627171,0.0228128388635871,-0.0965155945419103
"Ecadherin",-0.111498417775691,0.2018458468446,-0.110700976461154,0.0660838353963559,0.1,0.0448144863266815,0.0475269637227032,0.095408896952484,0.166666666666667,-0.0823529411764706,-0.0986320109439125,0.110980710782101,-0.163981956695257,0.19768893991519,0.139583333333333,0.0330022107590273,0.155136631106596,0.187687352775635,0.00960194477447189,0.0151885369532428,0.0151885369532428,0.153561827956989,0.0470909090909091,0.0963419326197405,0.102661635221971,0.0161904761904762,0.119389181065159,0.0976202289725637,0,-0.1,-0.124847632442569,0,0.0930453911800081,-0.0380869565217391,-0.00507936507936508,0.0140751944462959,0.212865472215126,0.105367643127821,-0.133333333333333,-0.0986320109439125,-0.0376138197957551,-0.0901692485804069,-0.110909090909091,-0.00750092267688309,-0.0823529411764706,-0.212337123129801,0.0151885369532428,0.04,0.095311004784689,0.109936358769999,-0.0932620320855615,-0.0404242424242424,0.104250740040902,0.0938215953651824,0.0140116241030875,0.061069966067226,0.00767676767676768
"DSH",-0.0761280576820095,0.270013113106518,0.16203007518797,-0.279747899159664,-0.133333333333333,0.109813664596273,0.108768368429026,-0.160147388338396,0.05,0.125,0.151315789473684,0.0617147080561715,0.010590430006533,0.284368530020704,0.0266233766233766,0.0965316396129222,0.0289190425644018,0.271473526473527,-0.363909151800719,-0.365869936114445,-0.365869936114445,0.0233975701717637,0.12,-0.247408963585434,-0.259297075473546,-0.233333333333333,0.0963400006159153,-0.0320605435156519,0,0.1,-0.0701204753746159,0,-0.124682564357667,-0.102192016971413,0.245833333333333,0.120489849829156,0.40509278318023,-0.158762101331761,-0.0409090909090909,0.151315789473684,-0.425123860227899,0.026797385620915,0.0333333333333333,-0.0301838096055559,0.125,-0.284287294380918,-0.365869936114445,-0.233333333333333,-0.229761904761905,-0.16203007518797,0.0156862745098039,-0.10695652173913,-0.158718816909824,-0.163264040163863,0.0546612664949791,-0.101459755042328,-0.258477011494253
"Destcompl",0.11581791551033,-0.234131646182988,-0.20107599801076,0.225311782133289,0.233333333333333,-0.0999637023593467,-0.098288825512056,0.195319293941253,0.1,-0.166666666666667,-0.187214611872146,0.00171133848147386,-0.179346922118067,-0.247761645893239,0.0884729064039409,-0.0709398496240602,0.0970877729617024,-0.24693086144007,0.294868978942991,0.296438837655706,0.296438837655706,0.0972811965593813,-0.1,0.237920094007051,0.248541336492021,0.266252587991718,-0.120957159180285,0.0480876832236035,0,-0.166666666666667,0.106873139377911,0,0.223987731128121,0.068015873015873,-0.270757092496223,-0.0848353356045664,-0.327790770934238,0.199777296712059,-0.0827586206896552,-0.187214611872146,0.273150863530685,-0.0417585692995529,-0.0533333333333333,-0.0686977811157258,-0.166666666666667,0.217543195498675,0.296438837655706,0.261904761904762,0.227050528789659,0.200647447693042,-0.0412121212121212,0.102068965517241,0.199154910379609,0.195727249066189,-0.225803408623994,0.0993570672031135,0.279481924710988
"DELTA",-0.0442028985507246,0.205072463768116,0.06,-0.195,0,0.0333333333333333,0.0133333333333333,-0.116876456876457,0,0,0,0.02,-0.085570638511815,0.141666666666667,0.1,0.0214285714285714,0.0211538461538462,0.158974358974359,-0.0448484848484848,-0.0266666666666667,-0.0266666666666667,0.075,0,0.04,0.04,0,0.056969696969697,0.0866666666666667,0,0,-0.0833333333333333,0,-0.0833766233766234,-0.0166666666666667,0.1,-0.0833333333333333,-0.0241379310344828,-0.113846153846154,0,0,-0.262857142857143,-0.02,-0.1,-0.171614035087719,0,0.0923706563706564,-0.0266666666666667,0,0.1,-0.06,0,0,-0.113846153846154,-0.0937995337995338,-0.0421291384671666,-0.0628571428571429,-0.0666666666666667
"Csn",0.0640016542597188,-0.232962779156328,-0.158080598255089,0.267752844008104,0.22,-0.111275788887729,-0.109127817527347,0.145607572174346,-0.0714285714285714,-0.1,-0.144827586206897,-0.0366170875129713,0.0523898689375338,-0.265964357332655,-0.0330447330447331,-0.0757825381745411,-0.0315640350013698,-0.248831605736568,0.350217715113138,0.358087196878973,0.358087196878973,-0.0233673136898943,-0.127272727272727,0.221645021645022,0.236068098568099,0.203333333333333,-0.067302024758861,0.00197781385281385,0,-0.0666666666666667,0.0586138044961575,0,0.107535879752016,0.0816951345755694,-0.215833333333333,-0.0943549280177187,-0.397288835646041,0.148036930132819,0.0603174603174603,-0.144827586206897,0.403425344858208,0.00948051948051948,-0.01,0.0547658686529448,-0.1,0.270007122613666,0.358087196878973,0.22,0.196969696969697,0.158080598255089,0.0263636363636364,0.113839891451832,0.147858376032867,0.150117494002368,-0.0321057389714298,0.098531830343091,0.231033333333333
"Csl",-0.0402986628232845,0.153232889387105,0.0942958117151665,-0.15686290285128,-0.1,-0.00148072049859599,0.00101361056716365,-0.0965850144039893,0.075,0.113846153846154,0.116876456876457,-0.0224398023884545,-0.0994035313846669,0.125753079448732,0.00350678733031674,0.0254093867762933,0.0230840954504502,0.101247127957557,-0.0193004132960258,-0.0174621780019081,-0.0174621780019081,0.0196358195883813,0.0133333333333333,-0.0969269949066214,-0.0914724494520759,-0.0777777777777778,0.0281570518088709,0.0413561076604555,0,0.06,-0.0356314699792961,0,-0.076998235468848,-0.0387427201096266,0.089405684754522,-0.0582514700417514,-0.030663692058838,-0.0878441988119407,-0.0211538461538462,0.116876456876457,-0.226290436085446,-0.0380952380952381,-0.0866666666666667,-0.179751048284357,0.113846153846154,0.0907401996739761,-0.0174621780019081,-0.0666666666666667,-0.0890322580645161,-0.0937995337995338,-0.0580952380952381,-0.000430107526881718,-0.0884934113505542,-0.100072721665281,-0.0605655289918801,-0.0459821125423541,-0.0963824289405685
"cMet",-0.0786435786435787,0.135497835497835,0.03,-0.101781289871178,-0.1,0.0797222222222222,0.073339243498818,-0.0415563506261181,0.1,0,-0.05,0.169047619047619,0.190176895286384,0.123479216788762,0.12,0.112463409606267,0.12,0.188888888888889,0.131482479784367,0.137142857142857,0.137142857142857,0.12,0.0866666666666667,-0.0195488721804511,-0.000399936010238361,0,0.0884331082564778,0.0340909090909091,0,-0.1,-0.185714285714286,0,-0.110366879497314,-0.11609977324263,0.02,0.118266253869969,-0.151785714285714,-0.03,-0.1,0.05,-0.147420886075949,-0.025,-0.025,-0.0342331439094146,0.1,0.161344242856848,0.137142857142857,0,-0.0142857142857143,-0.03,-0.025,-0.0741666666666667,-0.0323255813953488,-0.0426862941289429,-0.0399681931354529,-0.0415873015873016,-0.00125
"cfos",-0.0424939467312349,0.173567393058918,0.0485185185185185,-0.152883116883117,0,0.0148459383753501,0.0103004838298956,-0.0142932040951843,0.1,-0.05,0.03,0.00555555555555556,-0.179586058710146,0.140498657460683,0.0357142857142857,0.0446065881549753,0.0267138874665756,0.114988344988345,0.00825894043254158,-0.0124727668845316,-0.0124727668845316,0.0131336405529954,0.0428571428571429,-0.0717948717948718,-0.0917948717948718,-0.05,0.0218062982768865,0.064141488577745,0,-0.1,-0.038,0,-0.0831597222222222,-0.0510582010582011,0.0625,0.0520489755122439,0.0446915584415584,-0.0248343079922027,-0.0857142857142857,0.03,-0.250898408143745,-0.0895652173913043,0.08,-0.0934617055853162,-0.05,-0.0223183650689656,-0.0124727668845316,-0.1,-0.0333333333333333,-0.0485185185185185,-0.12,-0.0285714285714286,-0.0241941941941942,-0.0217006115025917,0.000734505209971348,0.022183908045977,-0.0835526315789474
"CDC42",-0.0424939467312349,0.173567393058918,0.0485185185185185,-0.152883116883117,0,0.0148459383753501,0.0103004838298956,-0.0142932040951843,0.1,-0.05,0.03,0.00555555555555556,-0.179586058710146,0.140498657460683,0.0357142857142857,0.0446065881549753,0.0267138874665756,0.114988344988345,0.00825894043254158,-0.0124727668845316,-0.0124727668845316,0.0131336405529954,-0.0571428571428571,-0.0717948717948718,-0.0917948717948718,-0.05,0.0218062982768865,0.064141488577745,0,-0.1,-0.038,0,-0.0831597222222222,-0.0510582010582011,0.0625,0.0520489755122439,0.0446915584415584,-0.0248343079922027,-0.0857142857142857,0.03,-0.250898408143745,-0.0895652173913043,-0.02,-0.0934617055853162,-0.05,-0.0223183650689656,-0.0124727668845316,-0.1,-0.0333333333333333,-0.0485185185185185,-0.12,-0.0285714285714286,-0.0241941941941942,-0.0217006115025917,0.000734505209971348,0.022183908045977,-0.0835526315789474
"CD44",-0.0857142857142857,0.136507936507936,0.05,-0.107399267399267,0,0.0741666666666667,0.0797222222222222,-0.0323255813953488,0.1,-0.1,0,0.169047619047619,0.187257187257187,0.11839447102605,0.1,0.11609977324263,0.12,0.196296296296296,0.137142857142857,0.128571428571429,0.128571428571429,0.12,0.0666666666666667,-0.0142857142857143,-0.0195488721804511,0,0.0899956082564778,0.025,0,-0.1,-0.180952380952381,0,-0.112540792540793,-0.122222222222222,0,0.128070175438597,-0.151785714285714,-0.03,-0.1,0.1,-0.15375,-0.025,0,-0.0304163500162849,0,0.157290188802794,0.128571428571429,-0.1,0,0.05,-0.025,-0.0866666666666667,-0.03,-0.0415563506261181,-0.0438827838827839,-0.04,-0.02
"cateninnuc",-0.0471595409009363,0.16645010898444,0.059162859177749,-0.0670342508918312,-0.1,0.0656362258431224,0.0630161385068779,-0.0683695964932774,-0.0333333333333333,0.0524475524475524,0.0441142191142191,0.0677491724478943,-0.102100690568614,0.152366914312833,0.0146994535519126,0.0437342908720808,0.000176929566472983,0.156823466029421,-0.102921897921898,-0.0998915948915949,-0.0998915948915949,0.00910939144011133,0.0531428571428571,0.0208528591658272,0.0163074046203727,-0.115530303030303,0.0717425983784415,0.0640722072230305,0,0.0909090909090909,-0.0764257687745232,0,-0.0858259917046132,-0.0362308802308802,0.105530303030303,0.0222910453532733,0.165440822318098,-0.0702300528536383,0.00333333333333333,0.042858511351662,-0.0912416981925178,-0.0636134916267002,-0.0449275362318841,-0.0753714444751636,0.0524475524475524,-0.166023165538644,-0.0998915948915949,-0.1125,0.0115505335844319,-0.0604185669403061,-0.0496894409937888,-0.0639120879120879,-0.0711328526545918,-0.163260510605401,-0.0453687899236948,-0.0464224249797383,-0.101624053030303
"cateninmemb",-0.111498417775691,0.2018458468446,-0.110700976461154,0.0660838353963559,0.1,0.0448144863266815,0.0475269637227032,0.095408896952484,0.166666666666667,-0.0823529411764706,-0.0986320109439125,0.110980710782101,-0.163981956695257,0.19768893991519,0.139583333333333,0.0330022107590273,0.155136631106596,0.187687352775635,0.00960194477447189,0.0151885369532428,0.0151885369532428,0.153561827956989,0.0470909090909091,0.0963419326197405,0.102661635221971,0.0161904761904762,0.119389181065159,0.0976202289725637,0,-0.1,-0.124847632442569,0,0.0930453911800081,-0.0380869565217391,-0.00507936507936508,0.0140751944462959,0.212865472215126,0.105367643127821,-0.133333333333333,-0.0986320109439125,-0.0376138197957551,-0.0901692485804069,-0.110909090909091,0.0325095593165532,-0.0823529411764706,-0.212337123129801,0.0151885369532428,0.04,0.095311004784689,0.109936358769999,-0.0932620320855615,-0.0404242424242424,0.104250740040902,0.0938215953651824,-0.0717062252367351,0.061069966067226,0.00767676767676768
"AXIN2",0.0799684125009458,-0.14432824258136,-0.0973215717722534,0.113784869876824,0.133333333333333,-0.0868720638042172,-0.0862119977976165,0.0993570672031135,0.1,-0.08,-0.0869767441860465,-0.00150650969725304,-0.117975900922992,-0.121517319504029,0.0721611721611722,-0.0408902691511387,0.0811248723953642,-0.123321123321123,0.16387635334043,0.162301550190824,0.162301550190824,0.077518315018315,-0.08,0.128452380952381,0.134533462033462,0.157487922705314,-0.0941064217058133,0.0204442068913116,0,-0.1,0.076406111973875,0,0.110884063057976,0.0353347135955832,-0.156038647342995,-0.0445831081733719,-0.150142981478222,0.102353018313134,-0.0769230769230769,-0.0869767441860465,0.167930796759837,-0.0176855862016564,-0.0266666666666667,-0.0637841928244296,-0.08,0.14509459340459,0.162301550190824,0.144444444444444,0.126666666666667,0.0973215717722534,-0.0242276422764228,0.088641975308642,0.102053432970992,0.0979303486557724,-0.116313226798603,-0.0338657722917337,0.159371980676328
"AKT",0.0849536186975619,-0.298041252847629,-0.183232998885173,0.313195423358442,0.233333333333333,-0.12132137733142,-0.120415032920544,0.182676181365224,-0.05,-0.133333333333333,-0.172463768115942,-0.0430769230769231,0.0398871250420074,-0.308102744784667,-0.017948717948718,-0.0935408862534913,-0.0200539811066127,-0.290993788819876,0.377554120413338,0.378758939690447,0.378758939690447,-0.017948717948718,-0.130882352941176,0.258498759305211,0.275571930036918,0.327450980392157,-0.104450542854593,0.024496638248576,0,-0.1,0.0796221322537112,0,0.134618333914256,0.101284993997599,-0.345399698340875,-0.118563409836265,-0.406533460565719,0.180439702795787,0.0333333333333333,-0.172463768115942,0.448927807323186,-0.0194333471093355,-0.019047619047619,0.0577206144050924,-0.133333333333333,0.283408757839158,0.378758939690447,0.333333333333333,0.232692307692308,0.183232998885173,-0.00140056022408963,0.118882352941176,0.180408140128111,0.185906950595993,-0.0436632821124737,0.11375863847344,0.266611819552996
