"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.508748633974999,-0.508748633974999,-0.1364522417154,-0.196201392810088,0.0333333333333333,0.287076648841355,-0.295819818240262,-0.144521848581255,-0.0761904761904762,-0.1,-0.125925925925926,0.129180418041804,-0.0670129310155181,-0.194756860512578,-0.0729646697388633,-0.0736729817374979,-0.0910757808499744,0.155890867879818,-0.00128197324753996,-0.00400924597481269,0.00400924597481269,0.0840757808499744,-0.266666666666667,-0.00282051282051282,-0.00282051282051282,0.0583333333333333,-0.524432160189103,-0.0120442151805453,0,0.1,-0.495166796773354,0,0.00135416666666666,-0.070447175285885,-0.0583333333333333,-0.0687082929123673,0.0323306277056277,-0.139866875861741,-0.0761904761904762,0.125925925925926,-0.00451717777102431,-0.0200442151805453,0,0.154716686322221,0.1,0.147506369658586,-0.00400924597481269,0.0583333333333333,-0.0166666666666667,0.136736736736737,0.0217391304347826,0.276470588235294,0.13970703376644,0.14879771065022,-0.0762518095972859,-0.166425628156272,-0.0546296296296296
"KLF4",0.304772961816305,0.304772961816305,0.248153214774282,0.328187363834423,0.1,-0.283272727272727,0.301321507760532,0.262200037516757,0.2,0.2,0.241176470588235,0.0101915380217267,-0.23920413148965,0.262045891079104,0.2,0.0740289855072464,0.240927419354839,-0.240610183467326,0.0342986425339367,0.0357692307692308,-0.0357692307692308,-0.23125,0.227272727272727,-0.135980861244019,-0.134949933408968,0.04,0.313524623524624,-0.00703787419372623,0,-0.166666666666667,0.274074074074074,0,-0.221133069828722,0.0653333333333333,-0.0352380952380952,0.0695951107715814,-0.271807447264588,0.253325628567385,0.166666666666667,-0.241176470588235,-0.0581059129304743,-0.012192513368984,0.04,-0.187561330576986,-0.2,-0.277967734244929,0.0357692307692308,0.1,-0.125454545454545,-0.248153214774282,-0.00545454545454545,-0.255272727272727,-0.252501040861238,-0.268551220580269,-0.0530216215582069,0.310974291496781,-0.0315343915343915
"JAK",-0.500815850815851,-0.500815850815851,-0.198214285714286,-0.317181668905807,0,0.338636363636364,-0.354425837320574,-0.239434176934177,0,-0.3,-0.185714285714286,0.055952380952381,0.0790146217418945,-0.224048704483813,-0.1,-0.0776167471819646,-0.10031007751938,0.191917631917632,-0.084449958643507,-0.0769230769230769,0.0769230769230769,0.0933333333333333,-0.25,0.0156862745098039,0.0291997880233174,0,-0.515452579548965,-0.036078431372549,0,0.2,-0.569191919191919,0,0.0568996027446732,-0.0703703703703704,-0.02,-0.0733333333333333,0.189285714285714,-0.230032467532468,-0.05,0.185714285714286,0.0155555555555556,-0.00666666666666667,0,0.256642697011549,0.2,0.251533159397237,-0.0769230769230769,0,0.0333333333333333,0.198214285714286,-0.0333333333333333,0.313636363636364,0.230032467532468,0.242904208479918,-0.0644162922582167,-0.261098901098901,-0.0342857142857143
"Jagged",0.453381642512077,0.453381642512077,0.12,0.195,0,-0.255555555555556,0.291555555555556,0.13958041958042,0,0,0.1,-0.08,0.0245098039215686,0.2,0.0333333333333333,0.0619047619047619,0.091025641025641,-0.153846153846154,0.0151515151515151,0.0333333333333333,-0.0333333333333333,-0.0833333333333333,0.2,0.08,0.0942857142857143,0,0.465454545454545,-0.02,0,0,0.405555555555556,0,-0.00614718614718615,0.0666666666666667,0.0333333333333333,-0.0333333333333333,-0.0701149425287356,0.112307692307692,0,-0.1,0.00571428571428572,-0.02,-0.1,-0.131122807017544,0,-0.160370656370656,0.0333333333333333,0,0.1,-0.12,0,-0.2,-0.112307692307692,-0.156063936063936,0.0552551673678434,0.152857142857143,0.0444444444444444
"ILK",-0.537482107210672,-0.537482107210672,-0.272463768115942,-0.282872303114641,0,0.379705882352941,-0.411413199426112,-0.323415528220245,0,-0.2,-0.233333333333333,0.0830769230769231,0.177000744257151,-0.393574879227053,-0.0833333333333333,-0.0855014005602241,-0.120940170940171,0.306819650937298,0.252988910632746,0.251619047619048,-0.251619047619048,0.0987179487179487,-0.275,0.182692307692308,0.195595533498759,0.0666666666666667,-0.547753789557068,-0.19951324792212,0,0.1,-0.497587719298246,0,0.0908771929824561,-0.0735014005602241,-0.0843137254901961,-0.0834695456227088,0.496188071188071,-0.304771460423634,-0.05,0.233333333333333,-0.204058072009291,-0.191316526610644,0.133333333333333,0.2187085610624,0.2,0.540683432169266,0.251619047619048,0.0333333333333333,0.175,0.272463768115942,0.161904761904762,0.339705882352941,0.304771460423634,0.336817590075915,0.0366789500703542,-0.328857142857143,-0.0868778280542986
"IKK",-0.392892230576441,-0.392892230576441,-0.206410256410256,-0.221078431372549,0,0.21969696969697,-0.24929696969697,-0.247001303780965,0.1,-0.15,-0.183333333333333,-0.0252100840336134,0.39520995612857,-0.215104608425219,0.04,0.0241130363036304,-0.00712643678160919,0.158925318761384,0.0818247658972589,0.0790078644888082,-0.0790078644888082,-0.00666666666666667,-0.15,0.213852813852814,0.218614718614719,-0.114285714285714,-0.400144927536232,-0.0855873015873016,0,0.1,-0.358241758241758,0,0.145068728522337,0.0270833333333333,-0.00238095238095238,0.0180598555211558,0.418736263736264,-0.229487179487179,0.08,0.183333333333333,-0.0762481962481963,-0.0611428571428571,0.1,0.229110578008482,0.15,0.380762011261719,0.0790078644888082,-0.1,0.209090909090909,0.206410256410256,0.0571428571428571,0.183333333333333,0.229487179487179,0.257549826987716,-0.0562043729082835,-0.258571428571429,-0.0267052767052767
"HEY1",-0.304772961816305,-0.304772961816305,-0.248153214774282,-0.328187363834423,-0.1,0.283272727272727,-0.301321507760532,-0.262200037516757,-0.2,-0.2,-0.241176470588235,-0.0101915380217267,0.23920413148965,-0.262045891079104,-0.2,-0.0740289855072464,-0.240927419354839,0.240610183467326,-0.0342986425339367,-0.0357692307692308,0.0357692307692308,0.23125,-0.227272727272727,0.135980861244019,0.134949933408968,-0.04,-0.313524623524624,0.00703787419372623,0,0.166666666666667,-0.274074074074074,0,0.221133069828722,-0.0653333333333333,0.0352380952380952,-0.0695951107715814,0.271807447264588,-0.253325628567385,-0.166666666666667,0.241176470588235,0.0581059129304743,0.012192513368984,-0.04,0.187561330576986,0.2,0.277967734244929,-0.0357692307692308,-0.1,0.125454545454545,0.248153214774282,0.00545454545454545,0.255272727272727,0.252501040861238,0.268551220580269,0.0530216215582069,-0.310974291496781,0.0315343915343915
"GSK3",-0.578515998590976,-0.578515998590976,-0.311632021229544,-0.402472110319596,0.153333333333333,0.521964348836035,-0.540425887297573,-0.333654757659246,-0.0954545454545455,-0.261842105263158,-0.293984962406015,0.107542584093917,0.134005621109999,-0.39921758389908,-0.129095098449937,-0.10922426810874,-0.15762123811589,0.308762903762904,0.230589838316369,0.228068829913007,-0.228068829913007,0.145659515627851,-0.465797101449275,0.188500714971303,0.192916299386888,0.184583333333333,-0.592523112165604,-0.184728402259362,0,0.225,-0.555272066582506,0,0.0902506435489326,-0.103077341572008,-0.192629310344828,-0.11264966538013,0.404851845819223,-0.323896172172941,-0.10974025974026,0.293984962406015,-0.0858875844677558,-0.181319311350271,0.162745098039216,0.204578599030148,0.261842105263158,0.547359645013508,0.228068829913007,0.178333333333333,0.178011204481793,0.311865757108002,0.17755991285403,0.497225672877847,0.323770519012764,0.340891599764509,0.0570914362473914,-0.360675048459032,-0.196048113763631
"GLI",0.55350238948626,0.55350238948626,0.261973434535104,0.240057206517308,-0.0833333333333333,-0.451476903057905,0.463006314822611,0.151169162371311,0.20952380952381,0.1,0.129032258064516,-0.346705742634946,0.0789739220862914,0.265546644501689,0.20952380952381,0.111654491514684,0.235315360712186,-0.221780738295138,-0.139781724995959,-0.137207467570216,0.137207467570216,-0.225850340136054,0.426666666666667,0.00257736516357206,0.00448212706833396,-0.11140350877193,0.568007121877091,-0.0375286407883093,0,-0.1,0.535444873444873,0,0.0323294094901421,0.108951788811982,0.117525957751522,0.105227144106601,-0.139115856150223,0.165803221769147,0.20952380952381,-0.249032258064516,0.0406696121431028,-0.0303463203463204,0.0457142857142857,-0.153909296007637,-0.22,-0.174970818122037,-0.137207467570216,-0.116666666666667,0.0175773651635721,-0.141227380015736,0.0290476190476191,-0.437011494252874,-0.144675655877805,-0.156608492915244,0.0738623227484815,0.171808574879227,0.117525957751522
"FUS",0.51868219472462,0.51868219472462,0.330555555555556,0.291933009387583,0.1,-0.530765765765766,0.548850872148745,0.256032232685273,0.333333333333333,0.2,0.22,-0.220107962213225,-0.241832642027281,0.355187954670608,0.303333333333333,0.12078853046595,0.323535353535354,-0.308160693830797,-0.0630843247845888,-0.0687611806797853,0.0687611806797853,-0.314444444444444,0.44,-0.0404545454545455,-0.0472727272727273,0.00714285714285715,0.529998687029643,0.0902628406076682,0,-0.1,0.483652094717668,0,-0.129953783387518,0.111111111111111,0.00485714285714285,0.110511227902532,-0.310157761191953,0.349786324786325,0.253333333333333,-0.325,0.102976406533575,0.0707226107226107,-0.06,-0.146927343036564,-0.3,-0.324272982718068,-0.0687611806797853,0.05,-0.0454545454545455,-0.225555555555556,-0.0676923076923077,-0.498333333333333,-0.244002157497303,-0.261738754424403,-0.0937486078232509,0.376379342796134,0.0125494505494505
"Frizzled",-0.52318612062067,-0.52318612062067,-0.261842105263158,-0.368795518207283,0.1,0.465797101449275,-0.497225672877847,-0.311865757108002,0,-0.2,-0.225,0.096969696969697,0.12202055912107,-0.366977225672878,-0.0954545454545455,-0.0943980962889896,-0.129095098449937,0.281190476190476,0.223306925151103,0.224094326725906,-0.224094326725906,0.10974025974026,-0.366666666666667,0.164285714285714,0.178011204481793,0.153333333333333,-0.534766414141414,-0.17755991285403,0,0.1,-0.48375350140056,0,0.07933229352347,-0.0859868813357186,-0.178333333333333,-0.0959192580469176,0.48171368861024,-0.293984962406015,-0.05,0.225,-0.085978721400998,-0.162745098039216,0.133333333333333,0.190212266097396,0.3,0.527370413776835,0.224094326725906,0.133333333333333,0.164285714285714,0.261842105263158,0.133333333333333,0.426666666666667,0.293984962406015,0.323770519012764,0.0565018832391714,-0.320338266384778,-0.184583333333333
"FOXC2",-0.304772961816305,-0.304772961816305,-0.248153214774282,-0.328187363834423,-0.1,0.283272727272727,-0.301321507760532,-0.262200037516757,-0.2,-0.2,-0.241176470588235,-0.0101915380217267,0.23920413148965,-0.262045891079104,-0.2,-0.0740289855072464,-0.240927419354839,0.240610183467326,-0.0342986425339367,-0.0357692307692308,0.0357692307692308,0.23125,-0.227272727272727,0.135980861244019,0.134949933408968,-0.04,-0.313524623524624,0.00703787419372623,0,0.166666666666667,-0.274074074074074,0,0.221133069828722,-0.0653333333333333,0.0352380952380952,-0.0695951107715814,0.271807447264588,-0.253325628567385,-0.166666666666667,0.241176470588235,0.0581059129304743,0.012192513368984,-0.04,0.187561330576986,0.2,0.277967734244929,-0.0357692307692308,-0.1,0.125454545454545,0.248153214774282,0.00545454545454545,0.255272727272727,0.252501040861238,0.268551220580269,0.0530216215582069,-0.310974291496781,0.0315343915343915
"ERK",-0.137513898280649,-0.137513898280649,-0.0197902097902098,-0.166635267771761,0.0142857142857143,0.169773745366896,-0.174169349762501,-0.0341317611913438,0.1,-0.0157894736842105,-0.0234817813765182,0.0980422253043612,-0.311322521093172,-0.236633423080075,0.0798032786885246,0.0699240929220986,0.0724716503850293,0.236959318253031,0.223615850596049,0.22460594960595,-0.22460594960595,-0.0739209257473481,-0.153333333333333,0.219472093194721,0.21974910150497,0.0358766233766234,-0.135622474113567,-0.127030558240704,0,0,-0.129340584787517,0,0.102665235240274,0.0708359470254421,-0.0370530939648587,0.0506012618124497,0.283923098755843,-0.0245521145521146,0.088,0.0176923076923077,-0.0359515218135908,-0.122295182196136,0.0303448275862069,-0.0789351807425488,0.01,0.319127191482028,0.22460594960595,0.0267857142857143,0.22020202020202,0.0255796834744203,0.0239618488628026,0.161744548286604,0.0304142890723847,0.0360067611913438,0.105006829325641,-0.029191822263758,-0.0407228187355009
"EGR1",0.508748633974999,0.508748633974999,0.1364522417154,0.196201392810088,-0.0333333333333333,-0.287076648841355,0.295819818240262,0.144521848581255,0.0761904761904762,0.1,0.125925925925926,-0.129180418041804,0.0670129310155181,0.194756860512578,0.0729646697388633,0.0736729817374979,0.0910757808499744,-0.155890867879818,0.00128197324753996,0.00400924597481269,-0.00400924597481269,-0.0840757808499744,0.266666666666667,0.00282051282051282,0.00282051282051282,-0.0583333333333333,0.524432160189103,0.0120442151805453,0,-0.1,0.495166796773354,0,-0.00135416666666666,0.070447175285885,0.0583333333333333,0.0687082929123673,-0.0323306277056277,0.139866875861741,0.0761904761904762,-0.125925925925926,0.00451717777102431,0.0200442151805453,0,-0.154716686322221,-0.1,-0.147506369658586,0.00400924597481269,-0.0583333333333333,0.0166666666666667,-0.136736736736737,-0.0217391304347826,-0.276470588235294,-0.13970703376644,-0.14879771065022,0.0762518095972859,0.166425628156272,0.0546296296296296
"Ecadherin",-0.324678175086448,-0.324678175086448,-0.253325628567385,-0.338801888974087,-0.1,0.301321507760532,-0.31235224917102,-0.268551220580269,-0.166666666666667,-0.241176470588235,-0.248153214774282,0.00559793566248382,0.241913342808133,-0.266476270825939,-0.23125,-0.0776609467663263,-0.248014033528067,0.252220670358712,-0.0359746201875679,-0.0342986425339367,0.0342986425339367,0.240927419354839,-0.255272727272727,0.134949933408968,0.139782647163614,-0.0352380952380952,-0.33531233302183,-0.00825624345333259,0,0.2,-0.304453820909517,0,0.225023230011788,-0.0740289855072464,0.0315343915343915,-0.0810045067447357,0.277546961613374,-0.263325628567385,-0.2,0.248153214774282,0.0592500776901997,0.00703787419372623,0.00545454545454545,0.0912614279479699,0.241176470588235,0.282347976556206,-0.0342986425339367,-0.04,0.135980861244019,0.252501040861238,-0.012192513368984,0.283272727272727,0.262200037516757,0.271819194436478,0.0541754677120531,-0.320665013146266,0.0185473785473786
"DSH",-0.55310738046319,-0.55310738046319,-0.293984962406015,-0.38723523451934,0.133333333333333,0.497225672877847,-0.521964348836035,-0.323770519012764,-0.05,-0.225,-0.261842105263158,0.104286770140429,0.1286561819383,-0.385817805383023,-0.10974025974026,-0.103077341572008,-0.145659515627851,0.294477189477189,0.228068829913007,0.223306925151103,-0.223306925151103,0.129095098449937,-0.426666666666667,0.178011204481793,0.188500714971303,0.178333333333333,-0.567083487312146,-0.181319311350271,0,0.2,-0.525501074216094,0,0.0863090377095165,-0.0943980962889896,-0.184583333333333,-0.104691187871479,0.49586682086082,-0.311632021229544,-0.0954545454545455,0.261842105263158,-0.0838142192364958,-0.17755991285403,0.133333333333333,0.198552915790109,0.225,0.53901163515088,0.223306925151103,0.153333333333333,0.164285714285714,0.293984962406015,0.162745098039216,0.465797101449275,0.311865757108002,0.333654757659246,0.0563840976090183,-0.34438889929617,-0.192629310344828
"Destcompl",-0.592203317034492,-0.592203317034492,-0.424154519170117,-0.481600076305066,0.133333333333333,0.511250787066188,-0.535979851105597,-0.454529488889538,-0.166666666666667,-0.370634920634921,-0.399402043922592,0.0707186609825746,0.333652197473332,-0.538668272615646,-0.240065681444992,-0.105998329156224,-0.27813705775912,0.451744528936752,0.216434255190672,0.213608509507784,-0.213608509507784,0.261309204761054,-0.433265306122449,0.234144144144144,0.243562981819495,0.179296066252588,-0.603190678188444,-0.255770868130279,0,0.327777777777778,-0.56047568936686,0,0.316197129532156,-0.0974603174603175,-0.192809579766101,-0.108434642280796,0.600847533443764,-0.442521866108892,-0.211494252873563,0.399402043922592,-0.099549155238483,-0.244378463066988,0.216410256410256,0.230077027444488,0.370634920634921,0.561762296806138,0.213608509507784,0.161904761904762,0.223274578926753,0.423780153375328,0.228531468531468,0.478092892329346,0.44206373546488,0.463657484809987,0.231782501246274,-0.483148505210772,-0.205561257618451
"DELTA",0.453381642512077,0.453381642512077,0.12,0.195,0,-0.255555555555556,0.291555555555556,0.13958041958042,0,0,0.1,-0.08,0.0245098039215686,0.2,0.0333333333333333,0.0619047619047619,0.091025641025641,-0.153846153846154,0.0151515151515151,0.0333333333333333,-0.0333333333333333,-0.0833333333333333,0.2,0.08,0.0942857142857143,0,0.465454545454545,-0.02,0,0,0.405555555555556,0,-0.00614718614718615,0.0666666666666667,0.0333333333333333,-0.0333333333333333,-0.0701149425287356,0.112307692307692,0,-0.1,0.00571428571428572,-0.02,-0.1,-0.131122807017544,0,-0.160370656370656,0.0333333333333333,0,0.1,-0.12,0,-0.2,-0.112307692307692,-0.156063936063936,0.0552551673678434,0.152857142857143,0.0444444444444444
"Csn",0.532527708850289,0.532527708850289,0.27092507962886,0.355030388031791,-0.02,-0.463232787113384,0.483519183294768,0.295483850618499,0.0428571428571429,0.216666666666667,0.240804597701149,-0.11759022252969,-0.0630119716648618,0.352618501815386,0.0963924963924964,0.0919658824186878,0.122974551742399,-0.280605933175319,-0.219512277300219,-0.215865444286783,0.215865444286783,-0.108220453381744,0.404545454545454,-0.145959595959596,-0.157498057498057,-0.17,0.54762821341627,0.139572510822511,0,-0.2,0.509306902248079,0,-0.0525033308660252,0.0845108695652174,0.174166666666667,0.0911434108527132,-0.468019814543737,0.28620892242362,0.0873015873015873,-0.240804597701149,0.0888150718600366,0.137489177489177,-0.0933333333333333,-0.181478829998717,-0.216666666666667,-0.514129436190434,-0.215865444286783,-0.145,-0.136868686868687,-0.27092507962886,-0.120606060606061,-0.43887381275441,-0.286480635184416,-0.303721974491019,-0.0106080612567128,0.316756275574441,0.179766666666667
"Csl",0.526064269890837,0.526064269890837,0.155709451838484,0.233917070501516,-0.0333333333333333,-0.317834577540351,0.32985271812992,0.164470229879172,0.0833333333333333,0.112307692307692,0.13958041958042,-0.121725989030225,0.011758894624547,0.222488558140732,0.0851432880844645,0.0794906931597579,0.109466610294327,-0.176591524848587,0.0200244200856027,0.0248038318503086,-0.0248038318503086,-0.0991217827081205,0.291555555555556,-0.0209095318942518,-0.0227277137124336,-0.0444444444444444,0.54104489463211,0.00450310559006211,0,-0.12,0.51123878536922,0,-0.0319504728776252,0.0750462487153135,0.051421188630491,-0.0254136883292894,-0.0953151640504192,0.159741709903,0.091025641025641,-0.13958041958042,-0.00531800261817741,0.0142857142857143,0.02,-0.150105803149425,-0.112307692307692,-0.180758065461307,0.0248038318503086,-0.0444444444444444,-0.00248847926267281,-0.156063936063936,-0.00857142857142857,-0.304458781362007,-0.159737405451691,-0.169673203006673,0.0519033635580596,0.200664844699743,0.0490956072351421
"cMet",-0.161471861471861,-0.161471861471861,-0.143333333333333,-0.11616742807754,0.1,0.124444444444444,-0.132955082742317,-0.148700059630292,-0.1,-0.2,-0.25,-0.166666666666667,0.252828031660149,-0.0773056163778733,-0.12,-0.114281591424449,-0.131931818181818,-0.0103703703703704,-0.137160826594789,-0.139047619047619,0.139047619047619,0.138181818181818,-0.113333333333333,-0.190977443609023,-0.201615741481363,0,-0.176652119016249,-0.136818181818182,0,0.1,-0.252380952380952,0,-0.0792246883551232,-0.11609977324263,0.00666666666666667,-0.10657034743722,-0.136731950844854,-0.143333333333333,-0.1,0.15,-0.0488607594936709,-0.135,0.175,0.199652991237659,0.1,-0.0995217251519772,-0.139047619047619,0,-0.185714285714286,0.143333333333333,0.155,0.113333333333333,0.141007751937984,0.150959946635942,-0.114983966211724,-0.171587301587302,0.00666666666666667
"cfos",0.494279180598793,0.494279180598793,0.125925925925926,0.189679653679654,0,-0.276470588235294,0.287076648841355,0.13970703376644,0.0333333333333333,0.1,0.1,-0.136111111111111,0.0697254084115398,0.186403638555537,0.0761904761904762,0.070447175285885,0.0840757808499744,-0.14981351981352,0.00400924597481269,0.00522875816993464,-0.00522875816993464,-0.0729646697388633,0.242857142857143,0.0166666666666667,0.00282051282051282,-0.0583333333333333,0.511234190645955,0.0200442151805453,0,-0.1,0.480412698412698,0,-0.00135416666666666,0.0656084656084656,0.0583333333333333,0.0657671164417791,-0.0301488095238095,0.1364522417154,0.0761904761904762,-0.1,0.00175855708136913,0.0217391304347826,0.12,-0.15160249947101,-0.1,-0.144348474921744,0.00522875816993464,-0.0333333333333333,0.0166666666666667,-0.125925925925926,0,-0.266666666666667,-0.136736736736737,-0.144521848581255,0.0757023590478353,0.159507389162562,0.0583333333333333
"CDC42",-0.494279180598793,-0.494279180598793,-0.125925925925926,-0.189679653679654,0,0.276470588235294,-0.287076648841355,-0.13970703376644,-0.0333333333333333,-0.1,-0.1,0.136111111111111,-0.0697254084115398,-0.186403638555537,-0.0761904761904762,-0.070447175285885,-0.0840757808499744,0.14981351981352,-0.00400924597481269,-0.00522875816993464,0.00522875816993464,0.0729646697388633,-0.342857142857143,-0.0166666666666667,-0.00282051282051282,0.0583333333333333,-0.511234190645955,-0.0200442151805453,0,0.1,-0.480412698412698,0,0.00135416666666666,-0.0656084656084656,-0.0583333333333333,-0.0657671164417791,0.0301488095238095,-0.1364522417154,-0.0761904761904762,0.1,-0.00175855708136913,-0.0217391304347826,-0.02,0.15160249947101,0.1,0.144348474921744,-0.00522875816993464,0.0333333333333333,-0.0166666666666667,0.125925925925926,0,0.266666666666667,0.136736736736737,0.144521848581255,-0.0757023590478353,-0.159507389162562,-0.0583333333333333
"CD44",-0.152380952380952,-0.152380952380952,-0.15,-0.110549450549451,0,0.113333333333333,-0.124444444444444,-0.141007751937984,-0.1,-0.1,-0.2,-0.166666666666667,0.250638250638251,-0.0790005316321106,-0.1,-0.11609977324263,-0.138181818181818,-0.0288888888888889,-0.139047619047619,-0.147619047619048,0.147619047619048,0.12,-0.133333333333333,-0.185714285714286,-0.190977443609023,0,-0.167277119016249,-0.135,0,0.1,-0.247619047619048,0,-0.0813986013986014,-0.122222222222222,0,-0.116374269005848,-0.135119047619048,-0.143333333333333,-0.1,0.1,-0.04,-0.155,0.2,0.200416350016285,0,-0.100873076503329,-0.147619047619048,0.1,-0.2,0.25,0.175,0.113333333333333,0.143333333333333,0.148700059630292,-0.118186813186813,-0.17,0.00666666666666667
"cateninnuc",-0.374397529287538,-0.374397529287538,-0.26199004985485,-0.333423288726386,0.0333333333333333,0.369055702917772,-0.379754392874104,-0.272410846271125,-0.155555555555556,-0.234965034965035,-0.248853923853924,0.0666161133111833,0.281353954219292,-0.313897729189126,-0.190309653916211,-0.0838560778315212,-0.209736168483391,0.287243860358004,0.0440967290967291,0.0420765270765271,-0.0420765270765271,0.202110896152236,-0.332,0.111747616753529,0.113565798571711,0.0484848484848485,-0.382656451881718,-0.0193322390294918,0,0.227272727272727,-0.35674939927609,0,0.219386056739349,-0.0782626262626263,-0.0644848484848485,-0.0806492418166736,0.317090745494219,-0.268709417443783,-0.175555555555556,0.25003352811572,0.0329562077266995,-0.0202496702221523,-0.0130434782608696,0.169762507942959,0.234965034965035,0.326346236383614,0.0420765270765271,0.0333333333333333,0.104770872567483,0.260810445593054,0.00759144237405107,0.353538461538462,0.267556477339086,0.176194331496201,0.116047301976255,-0.401680791952149,-0.0652660984848485
"cateninmemb",0.16095270934515,0.16095270934515,0.0344843310219035,0.0641291366950256,0,-0.126323725055432,0.129397866104257,0.0399830195548284,-0.0333333333333333,0.0392156862745098,0.0275877792977656,-0.00722668592579218,-0.0971981716196446,0.0840798255503989,0.0166666666666667,0.0363580727795908,0.0195284057234781,-0.0805572348108464,-0.00230828214397061,-0.00174962292609352,0.00174962292609352,-0.0155913978494624,0.110909090909091,-0.0506959996053865,-0.0555287133600333,-0.00571428571428572,0.179838745983997,-0.0253321572302773,0,-0.0333333333333333,0.16333802156587,0,-0.0273396316195969,0.0361159420289855,0.0131216931216931,0.0389989797017037,-0.116905555664402,0.0398176643552369,0.0166666666666667,-0.0275877792977656,-0.0365491961621528,-0.0312145101714538,0.0272727272727273,0.0372549408944252,-0.0392156862745098,-0.117927972466283,-0.00174962292609352,-0.02,-0.0496650717703349,-0.0336747358195047,0.0508021390374332,-0.122909090909091,-0.0393603545486017,-0.0406366143260702,0.00842777387865873,0.128118065347066,0.0222126022126022
"AXIN2",-0.586607033972738,-0.586607033972738,-0.431419406575782,-0.4986774192927,0.133333333333333,0.505602671255326,-0.546526763664567,-0.483148505210772,-0.15,-0.34,-0.393488372093023,0.0540428124158839,0.366497010978778,-0.567164865152501,-0.231318681318681,-0.0947550034506556,-0.291148892091515,0.476548603726023,0.263444572087939,0.257670293872716,-0.257670293872716,0.265247252747253,-0.38125,0.270200501253133,0.285065366117998,0.197101449275362,-0.594510640933953,-0.296011727439221,0,0.266666666666667,-0.535141789449557,0,0.345449814580249,-0.0804692891649413,-0.218840579710145,-0.0902327566627769,0.639721606133505,-0.460979155003455,-0.188461538461538,0.393488372093023,-0.132465364455997,-0.278080692956462,0.22,0.258544749148573,0.34,0.704827940843885,0.257670293872716,0.166666666666667,0.248771929824561,0.431419406575782,0.256585365853659,0.45162037037037,0.460756946007958,0.499274748185264,0.260488383444383,-0.0178050446421735,-0.235507246376812
"AKT",-0.56967388803259,-0.56967388803259,-0.304771460423634,-0.303361599750727,0.0333333333333333,0.411413199426112,-0.43769718734152,-0.336817590075915,-0.05,-0.233333333333333,-0.272463768115942,0.0897435897435897,0.184940442749613,-0.413875631106752,-0.0987179487179487,-0.0939189089777325,-0.139887539361224,0.323589837272702,0.256603368464072,0.252988910632746,-0.252988910632746,0.120940170940171,-0.339705882352941,0.195595533498759,0.205351631059735,0.0843137254901961,-0.581443629129261,-0.20331071627655,0,0.2,-0.539468061178588,0,0.0968374578831184,-0.0855014005602241,-0.0868778280542986,-0.0962515005099268,0.511913877639684,-0.323207214613578,-0.0833333333333333,0.272463768115942,-0.203306192310043,-0.19951324792212,0.161904761904762,0.227496439850278,0.233333333333333,0.553338519017901,0.252988910632746,0.0666666666666667,0.182692307692308,0.304771460423634,0.191316526610644,0.379705882352941,0.323415528220245,0.347740666998992,0.0367808868695387,-0.353766890149562,-0.195968737145208
