"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.118329636430662,-0.118329636430662,-0.0558479532163743,-0.000203369094673443,0.2,0.0644003055767762,0.0715041307133882,-0.0613860395048514,-0.185714285714286,-0.05,-0.0611111111111111,-0.0402640264026403,-0.0203499081841501,0.0494081357451044,0.093778801843318,-0.089242191500256,-0.116297320361836,0.0351588558770879,0.053789786917477,0.048789786917477,-0.048789786917477,-0.112297320361836,0.0619047619047619,0.111794871794872,-0.118388278388278,0.1625,-0.0583896595093968,0.0922947678703021,0,-0.05,-0.120008847254749,0,-0.105381944444444,0.0866615463389657,0.120394736842105,-0.0789847723197225,0.0503322510822511,-0.0602381971188133,0.135714285714286,-0.0611111111111111,-0.0356122533117536,0.0802947678703021,0.08,-0.0385131458453351,-0.05,-0.0813214051726828,0.048789786917477,-0.15,0.141025641025641,-0.0584084084084084,0.0582608695652174,0.0795518207282913,-0.0643490024678144,-0.0616619015738169,0.0506684493172445,-0.0818688230008985,0.129653996101365
"KLF4",-0.131764705882353,-0.131764705882353,-0.0817145462836297,-0.0115555555555556,-0.1,-0.114909090909091,-0.122226164079823,-0.0861292620026933,0,-0.0666666666666667,-0.0607843137254902,-0.0246569468267582,0.0600626598293036,-0.0968975542686915,0.1,-0.117913043478261,-0.111827956989247,-0.0772314986600701,0.0207843137254902,0.0266666666666667,-0.0266666666666667,-0.1,-0.0909090909090909,-0.0914832535885167,0.0966378927637745,-0.02,-0.0967236467236467,0.104179943767573,0,-0.0333333333333333,-0.140740740740741,0,0.0469946844759438,0.110666666666667,0.00380952380952381,-0.107700534759358,0.147450009201902,-0.0782662704215608,0.0333333333333333,-0.0607843137254902,0.00330487777553718,0.107272727272727,0.08,-0.102953529499117,-0.0666666666666667,-0.152404598283849,0.0266666666666667,0,-0.107272727272727,-0.0817145462836297,0.107272727272727,-0.118909090909091,-0.0791058506314558,-0.0897407190388078,-0.00599836929105222,-0.17420961743088,0.0112169312169312
"JAK",-0.144172494172494,-0.144172494172494,-0.0982142857142857,-0.0461486789072996,0,-0.0215909090909091,-0.0189593301435407,-0.108742646242646,-0.1,0,-0.0857142857142857,-0.0892857142857143,0.0167832167832168,-0.0268636389866697,0.175,-0.109581320450886,-0.130038759689922,-0.0166795366795367,0.0729631927212572,0.0740384615384615,-0.0740384615384615,-0.141666666666667,0,0.0607843137254902,-0.0580816110227875,0.15,-0.0720552539829648,0.107450980392157,0,0,-0.0412457912457912,0,-0.0479649693029975,0.0907407407407407,0.13,-0.09,0.140714285714286,-0.10275974025974,0.2,-0.0857142857142857,-0.09,0.113333333333333,0.2,-0.159793030284834,-0.1,-0.148313886760489,0.0740384615384615,-0.1,0.0666666666666667,-0.0982142857142857,0.133333333333333,-0.00909090909090909,-0.10275974025974,-0.111581762961889,0.0692589897519859,-0.146739926739927,0.134761904761905
"Jagged",-0.116183574879227,-0.116183574879227,-0.04,0.028,0,0.0666666666666667,0.0466666666666667,-0.0628438228438229,0,0,-0.1,-0.1,-0.0229763700351936,0.05,0.2,-0.0547619047619048,-0.146153846153846,0.0461538461538462,0.0381818181818182,0.02,-0.02,-0.2,0,0.02,-0.00571428571428572,0.1,-0.0660606060606061,0.1,0,0,-0.0944444444444444,0,-0.105281385281385,0.116666666666667,0.2,-0.216666666666667,0.0632183908045977,-0.0476923076923077,0.1,-0.1,-0.04,0.1,0.1,-0.0453333333333333,0,-0.0951196911196911,0.02,0,0,-0.04,0.2,0.1,-0.0476923076923077,-0.0595471195471196,0.0381525516736784,-0.0857142857142857,0.144444444444444
"ILK",0.218741824496486,0.218741824496486,0.25024154589372,-0.00491577006188553,0,0.136176470588235,0.149997608799617,0.285495783181855,0.1,0.2,0.211111111111111,-0.0365384615384615,-0.0556274333632824,0.206545893719807,-0.216666666666667,0.183985594237695,0.208974358974359,0.194925662572721,0.173133131708474,0.16765367965368,-0.16765367965368,0.208974358974359,0.075,-0.142307692307692,0.132630272952854,-0.133333333333333,0.121590069950726,-0.00244753639160582,0,0.1,0.209210526315789,0,-0.00122807017543859,-0.163985594237695,-0.127450980392157,0.152507315104429,-0.363780663780664,0.27024154589372,-0.2,0.211111111111111,0.240004645760743,-0.0106442577030812,-0.0333333333333333,0.0944087378189176,0.2,0.471132743455388,0.16765367965368,0.1,-0.15,0.25024154589372,-0.00476190476190476,0.116176470588235,0.27024154589372,0.299310216171546,0.0857877797799795,0.29647619047619,-0.135143288084465
"IKK",-0.201473684210526,-0.201473684210526,-0.148717948717949,-0.129313725490196,0.2,-0.154545454545455,-0.177745454545455,-0.173924380704042,-0.1,-0.1,-0.133333333333333,0.135924369747899,0.107134777807622,-0.112750918857789,0.26,-0.273136688668867,-0.266641123882503,-0.0824225865209472,-0.0994120804682907,-0.0980036297640653,0.0980036297640653,-0.256296296296296,-0.15,0.151082251082251,-0.133621933621934,0.342857142857143,-0.103612040133779,0.0590793650793651,0,-0.1,-0.192307692307692,0,-0.0487253983130272,0.284027777777778,0.309523809523809,-0.279566563467492,0.380970695970696,-0.156410256410256,0.2,-0.133333333333333,-0.0537373737373737,0.0568571428571429,0.05,-0.120641298520565,-0.1,-0.325396264172094,-0.0980036297640653,-0.3,0.127272727272727,-0.148717948717949,0.0928571428571429,-0.15,-0.156410256410256,-0.179409612771552,0.0402409136487349,-0.180952380952381,0.290604890604891
"HEY1",0.131764705882353,0.131764705882353,0.0817145462836297,0.0115555555555556,0.1,0.114909090909091,0.122226164079823,0.0861292620026933,0,0.0666666666666667,0.0607843137254902,0.0246569468267582,-0.0600626598293036,0.0968975542686915,-0.1,0.117913043478261,0.111827956989247,0.0772314986600701,-0.0207843137254902,-0.0266666666666667,0.0266666666666667,0.1,0.0909090909090909,0.0914832535885167,-0.0966378927637745,0.02,0.0967236467236467,-0.104179943767573,0,0.0333333333333333,0.140740740740741,0,-0.0469946844759438,-0.110666666666667,-0.00380952380952381,0.107700534759358,-0.147450009201902,0.0782662704215608,-0.0333333333333333,0.0607843137254902,-0.00330487777553718,-0.107272727272727,-0.08,0.102953529499117,0.0666666666666667,0.152404598283849,-0.0266666666666667,0,0.107272727272727,0.0817145462836297,-0.107272727272727,0.118909090909091,0.0791058506314558,0.0897407190388078,0.00599836929105222,0.17420961743088,-0.0112169312169312
"GSK3",-0.281122784369974,-0.281122784369974,-0.319894097990073,-0.00149907485265063,0.26,-0.196865121446246,-0.204301018882143,-0.348318652347877,-0.227272727272727,-0.272368421052632,-0.30093984962406,0.0583798277729078,0.103470651028586,-0.254350554512334,0.25123586091328,-0.259657985553334,-0.289724721100558,-0.248232206390101,-0.204775333634942,-0.206035837836623,0.206035837836623,-0.273935247416348,-0.159420289855072,0.133986111927288,-0.132687410628587,0.27875,-0.152558391455371,0.0362484829125696,0,-0.225,-0.276328881808411,0,0.00572639684310528,0.245415106992615,0.270704022988506,-0.228092679157671,0.437585683706408,-0.33593183383913,0.241558441558442,-0.30093984962406,-0.284312904557703,0.0282939374580241,0.0192156862745098,-0.129384370417893,-0.272368421052632,-0.561705126445016,-0.206035837836623,-0.26,0.150070028011204,-0.321469650948563,0.0155119825708061,-0.175610766045549,-0.338612508091421,-0.356739704979455,-0.101208408344911,-0.372986860878353,0.281815134099617
"GLI",0.11241986687148,0.11241986687148,0.143795066413662,-0.00720330508955296,-0.15,0.0360811103882021,0.0287869927411433,0.0585147048615944,0.285714285714286,0.05,0.0596774193548387,0.0479312722675555,0.0165497878278435,-0.0025181093214724,-0.181109022556391,0.0779349742395274,0.20113925687234,-0.00156820008855758,-0.148274963751296,-0.144116547909711,0.144116547909711,0.197435553168636,0.0366666666666667,-0.0659748010610079,0.0726414677276746,-0.0891812865497076,0.0541276267592057,-0.213549185621009,0,0.05,0.113990561990562,0,0.0950432114429384,-0.0741511904557436,-0.050405776345626,0.0683481675841608,0.0472695026852681,0.0476248536477048,-0.223214285714286,0.149677419354839,0.0566691391468868,-0.203051948051948,-0.208571428571429,0.0376067382570854,0.14,0.0571730548500757,-0.144116547909711,0.0944444444444444,-0.0934748010610079,0.0572383949645948,-0.183571428571429,0.0228735632183908,0.0624108087576983,0.0585744777247145,-0.0525163004818803,0.0810144927536232,-0.059780776345626
"FUS",0.00884111469273162,0.00884111469273162,-0.226388888888889,-0.0829064435547343,-0.1,-0.096036036036036,-0.115184972206249,-0.344807812411287,0,-0.25,-0.283333333333333,-0.0852226720647773,0.108547608729618,-0.180511839550184,-0.0575,0.0057398873527906,-0.043510101010101,-0.156111929307806,-0.0116026161814219,-0.0059257602862254,0.0059257602862254,0.00194444444444444,-0.06,-0.297121212121212,0.301666666666667,-0.192857142857143,-0.0145993351595557,-0.0252728880315087,0,-0.2,0.00746812386156648,0,0.245859628992159,-0.0141269841269841,-0.148857142857143,0.00861602165949992,0.369612222588162,-0.23215811965812,-0.12,-0.1875,0.000499092558983666,-0.0356177156177156,-0.12,-0.114794708673247,-0.15,-0.389066785644616,-0.0059257602862254,0.15,-0.312121212121212,-0.322222222222222,-0.0507692307692308,-0.0933333333333333,-0.329018338727077,-0.352144768933026,-0.147847816734426,-0.477517085613038,-0.129626373626374
"Frizzled",-0.257395438252577,-0.257395438252577,-0.272368421052632,0.00497198879551821,0.1,-0.159420289855072,-0.175610766045549,-0.321469650948563,-0.1,-0.2,-0.225,0.0545454545454545,0.0941520722288698,-0.238440303657695,0.227272727272727,-0.231452842841671,-0.25123586091328,-0.219285714285714,-0.206876173971077,-0.202939166097061,0.202939166097061,-0.241558441558442,-0.1,0.155952380952381,-0.150070028011204,0.26,-0.139636994949495,0.0155119825708061,0,-0.1,-0.246498599439776,0,-0.00325906120023767,0.211826674617372,0.26,-0.197054009819967,0.507967607105538,-0.30093984962406,0.2,-0.225,-0.272100555503248,0.0192156862745098,0.0333333333333333,-0.120615261999998,-0.1,-0.537655694998077,-0.202939166097061,-0.2,0.164285714285714,-0.272368421052632,0.0133333333333333,-0.133333333333333,-0.30093984962406,-0.338612508091421,-0.0931967984934087,-0.327004933051445,0.27875
"FOXC2",0.131764705882353,0.131764705882353,0.0817145462836297,0.0115555555555556,0.1,0.114909090909091,0.122226164079823,0.0861292620026933,0,0.0666666666666667,0.0607843137254902,0.0246569468267582,-0.0600626598293036,0.0968975542686915,-0.1,0.117913043478261,0.111827956989247,0.0772314986600701,-0.0207843137254902,-0.0266666666666667,0.0266666666666667,0.1,0.0909090909090909,0.0914832535885167,-0.0966378927637745,0.02,0.0967236467236467,-0.104179943767573,0,0.0333333333333333,0.140740740740741,0,-0.0469946844759438,-0.110666666666667,-0.00380952380952381,0.107700534759358,-0.147450009201902,0.0782662704215608,-0.0333333333333333,0.0607843137254902,-0.00330487777553718,-0.107272727272727,-0.08,0.102953529499117,0.0666666666666667,0.152404598283849,-0.0266666666666667,0,0.107272727272727,0.0817145462836297,-0.107272727272727,0.118909090909091,0.0791058506314558,0.0897407190388078,0.00599836929105222,0.17420961743088,-0.0112169312169312
"ERK",-0.121627617566456,-0.121627617566456,-0.143426573426573,-0.0703482122928154,0.1,-0.117766494823593,-0.126008253065351,-0.15161376933143,-0.06,-0.115789473684211,-0.127327935222672,0.0197750038526738,0.10434098137041,-0.0917400881344358,0.0365245901639344,-0.0171779289832857,-0.0453339109937156,-0.121871520929146,-0.156878841730327,-0.158749028749029,0.158749028749029,-0.0332566163077253,-0.0990476190476191,0.0345280429222035,-0.025940785304475,0.0909090909090909,-0.0860460573899334,-0.0083225938740462,0,-0.1,-0.116121139323568,0,0.0663706152027664,0.00866729068541337,0.0826737967914438,-0.00163410754270656,0.285870584850236,-0.149190984454142,0.048,-0.131538461538462,-0.0895748002644554,-0.0169576913670824,0.0927586206896552,-0.0905649106468217,-0.12,-0.378005060797942,-0.158749028749029,-0.1,0.044017094017094,-0.139216047110784,0.0863756419662509,-0.111197151757899,-0.146595181970835,-0.154599880442541,0.0345425405920576,-0.179323474446969,0.07625177844282
"EGR1",0.118329636430662,0.118329636430662,0.0558479532163743,0.000203369094673443,-0.2,-0.0644003055767762,-0.0715041307133882,0.0613860395048514,0.185714285714286,0.05,0.0611111111111111,0.0402640264026403,0.0203499081841501,-0.0494081357451044,-0.093778801843318,0.089242191500256,0.116297320361836,-0.0351588558770879,-0.053789786917477,-0.048789786917477,0.048789786917477,0.112297320361836,-0.0619047619047619,-0.111794871794872,0.118388278388278,-0.1625,0.0583896595093968,-0.0922947678703021,0,0.05,0.120008847254749,0,0.105381944444444,-0.0866615463389657,-0.120394736842105,0.0789847723197225,-0.0503322510822511,0.0602381971188133,-0.135714285714286,0.0611111111111111,0.0356122533117536,-0.0802947678703021,-0.08,0.0385131458453351,0.05,0.0813214051726828,-0.048789786917477,0.15,-0.141025641025641,0.0584084084084084,-0.0582608695652174,-0.0795518207282913,0.0643490024678144,0.0616619015738169,-0.0506684493172445,0.0818688230008985,-0.129653996101365
"Ecadherin",0.136030108725955,0.136030108725955,0.0782662704215608,0.0117417752948479,0,0.122226164079823,0.124938641475844,0.0897407190388078,0.0333333333333333,0.0607843137254902,0.0817145462836297,0.0325516836688634,-0.0587983612140116,0.0953152757876788,-0.1,0.117186651226445,0.114190161713657,0.0843476035289839,-0.0238569394238142,-0.0207843137254902,0.0207843137254902,0.111827956989247,0.118909090909091,0.0966378927637745,-0.0977531343994622,-0.00380952380952381,0.100261821770202,-0.107709355532279,0,0.0666666666666667,0.142006563525551,0,-0.0495118469473397,-0.117913043478261,-0.0112169312169312,0.116425366974123,-0.150319766376295,0.0855996037548941,-0.1,0.0817145462836297,0.00104294831141934,-0.104179943767573,-0.107272727272727,0.00567991703563133,0.0607843137254902,0.15492090769671,-0.0207843137254902,-0.02,0.0914832535885167,0.0791058506314558,-0.107272727272727,0.114909090909091,0.0861292620026933,0.0903943138100497,0.00869067698335991,0.180188998874179,-0.00732082732082732
"DSH",-0.272356068173837,-0.272356068173837,-0.30093984962406,0.00426276893736218,0.2,-0.175610766045549,-0.196865121446246,-0.338612508091421,-0.2,-0.225,-0.272368421052632,0.0569844789356985,0.101486181658439,-0.246266390614217,0.241558441558442,-0.245415106992615,-0.273935247416348,-0.240964035964036,-0.206035837836623,-0.206876173971077,0.206876173971077,-0.25123586091328,-0.133333333333333,0.150070028011204,-0.133986111927288,0.26,-0.149393092510471,0.0282939374580241,0,-0.2,-0.261061706235892,0,0.000616907792010392,0.231452842841671,0.27875,-0.21459786946909,0.524440924970967,-0.319894097990073,0.227272727272727,-0.272368421052632,-0.280325663728356,0.0155119825708061,0.0133333333333333,-0.125268466565407,-0.225,-0.55215951179197,-0.206876173971077,-0.26,0.155952380952381,-0.30093984962406,0.0192156862745098,-0.159420289855072,-0.321469650948563,-0.348318652347877,-0.0987327231106054,-0.352743329675917,0.270704022988506
"Destcompl",0.406744857054755,0.406744857054755,0.53137800081378,0.0664242062582632,-0.166666666666667,0.359274787955109,0.377698433275306,0.57565835207524,0.3,0.45,0.500684931506849,-0.0100393248212201,-0.24075803782281,0.473170139067479,-0.420985221674877,0.375856307435255,0.484009244284392,0.427564114402672,0.171129318527342,0.171757262012428,-0.171757262012428,0.456736517011664,0.308367346938775,0.0545142969056012,-0.0615283249617135,-0.235610766045549,0.247937868494566,-0.0937740712631769,0,0.4,0.401257117974964,0,-0.296974342863209,-0.359365079365079,-0.259935090369873,0.350087860857092,-0.661870119617653,0.55568226797519,-0.372413793103448,0.500684931506849,0.260369042214602,-0.0857571936260461,-0.0687179487179487,0.215036400000319,0.45,0.62783935068116,0.171757262012428,0.20952380952381,0.0490795142969056,0.532028215088939,-0.0808391608391608,0.336643209007741,0.557028215088939,0.587948000213945,0.303738875696803,0.595864774887617,-0.269331063524235
"DELTA",-0.116183574879227,-0.116183574879227,-0.04,0.028,0,0.0666666666666667,0.0466666666666667,-0.0628438228438229,0,0,-0.1,-0.1,-0.0229763700351936,0.05,0.2,-0.0547619047619048,-0.146153846153846,0.0461538461538462,0.0381818181818182,0.02,-0.02,-0.2,0,0.02,-0.00571428571428572,0.1,-0.0660606060606061,0.1,0,0,-0.0944444444444444,0,-0.105281385281385,0.116666666666667,0.2,-0.216666666666667,0.0632183908045977,-0.0476923076923077,0.1,-0.1,-0.04,0.1,0.1,-0.0453333333333333,0,-0.0951196911196911,0.02,0,0,-0.04,0.2,0.1,-0.0476923076923077,-0.0595471195471196,0.0381525516736784,-0.0857142857142857,0.144444444444444
"Csn",0.215546732837055,0.215546732837055,0.253926049023681,-0.00290088826554465,-0.3,0.132774066729291,0.152105808972727,0.280319761063695,0.2,0.2,0.231034482758621,-0.0266436065951804,-0.0641204536026592,0.184376795281946,-0.202020202020202,0.187140914485835,0.215804795709608,0.186548010442039,0.196245886077296,0.197589456134878,-0.197589456134878,0.194493320299772,0.102272727272727,-0.181529581529582,0.161337273837274,-0.258333333333333,0.116079820399752,-0.0432007575757576,0,0.2,0.206801695036989,0,0.0428563752501576,-0.174544513457557,-0.275,0.162084717607973,-0.488492858732684,0.264843079591367,-0.211111111111111,0.231034482758621,0.237602264429865,-0.0275757575757576,-0.0366666666666667,0.0925805500164802,0.2,0.508528628668136,0.197589456134878,0.275,-0.182828282828283,0.253926049023681,-0.0366666666666667,0.127645861601085,0.26681493791257,0.285912064130442,0.0467785303591163,0.296169342146679,-0.2566
"Csl",0.128223681283974,0.128223681283974,0.0574674787578014,-0.00972789580206666,-0.2,-0.0455982466954318,-0.0521742104142527,0.0652177847597695,0.2,0.0476923076923077,0.0628438228438229,0.0403314272377173,0.0260703674117157,-0.0423267714572062,-0.110859728506787,0.0968922005252941,0.139039187164555,-0.0304384189969112,-0.0485369609885661,-0.0430222551062131,0.0430222551062131,0.135590911302486,-0.0466666666666667,-0.0864443366480718,0.09462615482989,-0.166666666666667,0.0638724578404959,-0.111211180124224,0,0.04,0.129755003450656,0,0.0837720033829305,-0.0941144227475163,-0.127131782945736,0.187407043084792,-0.0715601427733412,0.0647255432739304,-0.146153846153846,0.0628438228438229,0.0455477363359137,-0.101428571428571,-0.1,0.0419924713184422,0.0476923076923077,0.0981483321922079,-0.0430222551062131,0.144444444444444,-0.115391705069124,0.0595471195471196,-0.0785714285714286,-0.0627956989247312,0.0681185481185481,0.0666471729816106,-0.0400705657907175,0.102449733268354,-0.138759689922481
"cMet",-0.185137085137085,-0.185137085137085,-0.143333333333333,0.130427624809647,-0.1,-0.0802777777777778,-0.0930437352245863,-0.161115086463924,0.1,0,-0.05,0.0580952380952381,0.0193485832901891,-0.141980014236928,0.05,-0.0304617604617605,-0.0556818181818182,-0.0314814814814815,-0.0857142857142857,-0.0857142857142857,0.0857142857142857,-0.0681818181818182,-0.0733333333333333,0.0511278195488722,-0.0490001599744041,0.0333333333333333,-0.12806379007466,0.117272727272727,0,0.1,-0.0841269841269841,0,0.0301064153238066,0.0468253968253968,0.0933333333333333,-0.0314757481940144,0.180011520737327,-0.156969696969697,-0.05,-0.15,-0.17254746835443,0.13,0.1,-0.169776529777015,-0.1,-0.223504414050633,-0.0857142857142857,0,0.0142857142857143,-0.143333333333333,0.14,-0.0858333333333333,-0.154961240310078,-0.167894747480873,0.0886500332407806,-0.181111111111111,0.0870833333333333
"cfos",0.119937353472462,0.119937353472462,0.0611111111111111,-0.00577489177489177,-0.1,-0.0795518207282913,-0.0644003055767762,0.0643490024678144,0.2,0.05,0.05,0.0333333333333333,0.0149249533921067,-0.0467828374157488,-0.135714285714286,0.0866615463389657,0.112297320361836,-0.0301864801864802,-0.048789786917477,-0.0463507625272331,0.0463507625272331,0.093778801843318,-0.0857142857142857,-0.141025641025641,0.111794871794872,-0.15,0.0619429590017826,-0.0802947678703021,0,0.1,0.116730158730159,0,0.105381944444444,-0.076984126984127,-0.1625,0.0686906546726637,-0.0459686147186147,0.0558479532163743,-0.185714285714286,0.05,0.037681218828995,-0.0582608695652174,0,0.0366446337346084,0.05,0.0822236608117805,-0.0463507625272331,0.2,-0.133333333333333,0.0611111111111111,-0.08,-0.0619047619047619,0.0584084084084084,0.0613860395048514,-0.0514010500498453,0.0780952380952381,-0.120394736842105
"CDC42",0.119937353472462,0.119937353472462,0.0611111111111111,-0.00577489177489177,-0.1,-0.0795518207282913,-0.0644003055767762,0.0643490024678144,0.2,0.05,0.05,0.0333333333333333,0.0149249533921067,-0.0467828374157488,-0.135714285714286,0.0866615463389657,0.112297320361836,-0.0301864801864802,-0.048789786917477,-0.0463507625272331,0.0463507625272331,0.093778801843318,0.0142857142857143,-0.141025641025641,0.111794871794872,-0.15,0.0619429590017826,-0.0802947678703021,0,0.1,0.116730158730159,0,0.105381944444444,-0.076984126984127,-0.1625,0.0686906546726637,-0.0459686147186147,0.0558479532163743,-0.185714285714286,0.05,0.037681218828995,-0.0582608695652174,-0.1,0.0366446337346084,0.05,0.0822236608117805,-0.0463507625272331,0.2,-0.133333333333333,0.0611111111111111,-0.08,-0.0619047619047619,0.0584084084084084,0.0613860395048514,-0.0514010500498453,0.0780952380952381,-0.120394736842105
"CD44",-0.184126984126984,-0.184126984126984,-0.15,0.129304029304029,0,-0.0858333333333333,-0.0802777777777778,-0.154961240310078,0.1,0.1,0,0.0714285714285714,0.0142390942390942,-0.136895268474216,-0.05,-0.0468253968253968,-0.0681818181818182,-0.0240740740740741,-0.0857142857142857,-0.0714285714285714,0.0714285714285714,-0.05,-0.133333333333333,0.0142857142857143,-0.0511278195488722,0,-0.12181379007466,0.13,0,0.1,-0.103174603174603,0,0.0170629370629371,0.0611111111111111,0.0333333333333333,-0.0491228070175439,0.176785714285714,-0.143333333333333,-0.1,-0.1,-0.16875,0.14,0.1,-0.163924112474216,0,-0.217423332969551,-0.0714285714285714,0.1,0,-0.05,0.1,-0.0733333333333333,-0.143333333333333,-0.161115086463924,0.0875824175824176,-0.17,0.0933333333333333
"cateninnuc",0.307643326817917,0.307643326817917,0.415186778676951,0.169537822358128,0.0333333333333333,0.359318428697739,0.366742009483765,0.437385081032189,0.3,0.381118881118881,0.39500777000777,0.0157733143977818,-0.145063590668273,0.335284264295553,-0.397540983606557,0.271413166945227,0.433441334084913,0.289432676504637,-0.0328487778487778,-0.0326804276804277,0.0326804276804277,0.41928011404134,0.326285714285714,0.29852625585775,-0.298980801312295,-0.0314393939393939,0.183480067707342,-0.192066986398302,0,0.327272727272727,0.309250387809107,0,-0.308090260698475,-0.259271284271284,-0.0394393939393939,0.261304924986837,-0.413505578049238,0.427835000020825,-0.35,0.393447648242169,0.0712079559784478,-0.192066986398302,-0.179710144927536,0.19577011752214,0.381118881118881,0.433214315201393,-0.0326804276804277,0.00416666666666667,0.297363465160075,0.416746900442553,-0.184472049689441,0.347824175824176,0.429842138537791,0.345200601606616,0.187315801322066,0.576850003629689,-0.0542831439393939
"cateninmemb",0.279538562743631,0.279538562743631,0.375161564224728,0.209784691033459,0.1,0.29280118255728,0.30274693300936,0.399375015023995,0.233333333333333,0.329411764705882,0.359644322845417,0.0528181517257982,-0.188317960468551,0.286735982742133,-0.372916666666667,0.247431098010317,0.422209698586064,0.255137131461369,-0.0867574593223624,-0.0864781297134238,0.0864781297134238,0.404099462365591,0.263272727272727,0.246241799437676,-0.248844029920947,0.0561904761904762,0.181985570812386,-0.171541981366117,0,0.3,0.278059071729958,0,-0.299529852298731,-0.23895652173913,0.0302645502645503,0.239949754154255,-0.350223263538155,0.387161564224728,-0.316666666666667,0.359644322845417,0.0136770308802714,-0.168012569601411,-0.147272727272727,0.24700798736889,0.329411764705882,0.364482699966956,-0.0864781297134238,-0.08,0.247272727272727,0.376166061975852,-0.164919786096257,0.280606060606061,0.388540643915651,0.405444109328383,0.143990362139169,0.44206171900547,0.0224723424723425
"AXIN2",-0.435300874765361,-0.435300874765361,-0.524338412189254,-0.053290921634397,0.133333333333333,-0.36021304490331,-0.387605784177238,-0.595864774887617,-0.2,-0.4,-0.467441860465116,0.0140513125646365,0.281897360951227,-0.512296997330744,0.380952380952381,-0.394220151828847,-0.486584699453552,-0.45827139706172,-0.225671012868926,-0.223046340952915,0.223046340952915,-0.441666666666667,-0.276666666666667,-0.0425501253132832,0.0479555307186886,0.236714975845411,-0.278367039600705,0.0793677243894579,0,-0.3,-0.418423640245489,0,0.326706395836831,0.364458247066943,0.270048309178744,-0.354865413080423,0.689836403997731,-0.564589984516298,0.3,-0.467441860465116,-0.29490840931122,0.0710918623204924,0.04,-0.246050029204817,-0.4,-0.760507458478483,-0.223046340952915,-0.188888888888889,-0.0371929824561403,-0.524338412189254,0.0570731707317073,-0.324814814814815,-0.565032418498402,-0.618994908912693,-0.330403861811634,-0.111902420223492,0.297826086956522
"AKT",0.233125386140322,0.233125386140322,0.27024154589372,-0.00705644284476015,-0.1,0.149997608799617,0.167822382213515,0.299310216171546,0.2,0.211111111111111,0.25024154589372,-0.0365384615384615,-0.0609540665291116,0.209302785950383,-0.208974358974359,0.195770106022207,0.228974358974359,0.216664793007504,0.170482529298836,0.173133131708474,-0.173133131708474,0.208974358974359,0.116176470588235,-0.132630272952854,0.115557102221146,-0.127450980392157,0.131215738399924,-0.0189032325941375,0,0.2,0.222031039136302,0,-0.00189032183106773,-0.183985594237695,-0.135143288084465,0.171304307585632,-0.376280663780664,0.284208026340647,-0.216666666666667,0.25024154589372,0.249779081850969,-0.00244753639160582,-0.00476190476190476,0.0975905560007358,0.211111111111111,0.48196814461337,0.173133131708474,0.133333333333333,-0.142307692307692,0.27024154589372,-0.0106442577030812,0.136176470588235,0.285495783181855,0.305310216171546,0.0911904301367583,0.315609764483411,-0.219991772932949
